time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-30 00:00:00,17,50.75,4.25,0.37945557,100737.21,19.37793,-146.0,4.0,101602.97,0.83567214,-1.4380364,286.3547,284.86807,0.0,0.0,0.0,0.0,285.5223,,309.17374,291.0926,0.0,0.0,61.873535,0.0,,
2023-06-30 00:00:00,18,50.75,4.25,57.028076,100732.03,22.370306,-146.0,4.0,101597.0,0.92405915,-1.4933422,286.5759,284.382,0.0,0.0,0.0,0.0,285.67987,-15.318932,234.79207,291.86713,0.0,0.0,62.387787,0.0,,
2023-06-30 00:00:00,19,50.75,4.25,12.40036,100727.55,21.407122,-146.0,4.0,101591.57,0.55722475,-1.8926582,287.53748,285.8398,0.0,0.0,0.0,0.0,287.37833,,235.82333,291.55023,0.0,0.0,77.04779,0.0,,
2023-06-30 00:00:00,20,50.75,4.25,476.45807,100768.15,25.462885,-146.0,4.0,101632.52,0.83490205,-1.4477355,287.56647,284.62128,0.0,0.0,0.0,0.0,287.36108,0.00047302246,274.8017,291.42966,0.0,0.0,78.61496,0.0,,
2023-06-30 00:00:00,21,50.75,4.25,0.0,100735.016,20.041561,-146.0,4.0,101600.984,0.98471665,-1.1062016,286.24503,285.13565,0.0,0.0,0.0,0.0,285.409,,225.31474,291.23288,0.0,0.0,59.961494,0.0,,
2023-06-30 00:00:00,22,50.75,4.25,98.94531,100740.47,22.168331,-146.0,4.0,101605.99,0.77963614,-1.1144562,286.56543,285.3078,0.0,0.0,0.0,0.0,286.0513,-0.9275818,296.7951,291.11765,0.0,0.0,75.019775,0.0,,
2023-06-30 00:00:00,23,50.75,4.25,78.22385,100742.4,24.29143,-146.0,4.0,101607.664,1.1455076,-2.1204848,287.65704,285.31708,0.0,0.0,0.0,0.0,288.52264,-14.939072,229.93137,292.07043,0.0,0.0,93.79379,0.0,,
2023-06-30 00:00:00,24,50.75,4.25,428.40164,100778.25,24.209066,-146.0,4.0,101644.86,1.2903156,-1.7001197,286.86765,284.25937,0.0,0.0,0.0,0.0,286.7274,0.00047302246,216.97182,291.6201,0.0,0.0,89.35932,0.0,,
2023-06-30 00:00:00,25,50.75,4.25,4.1876526,100738.09,21.273346,-146.0,4.0,101602.36,0.4066398,-1.8683071,286.26324,283.91443,0.0,0.0,0.0,0.0,285.05258,,238.41524,291.3656,0.0,0.0,61.92084,0.0,,
2023-06-30 00:00:00,26,50.75,4.25,16.628662,100751.54,23.058071,-146.0,4.0,101615.69,1.1535953,-1.8709898,287.5554,285.68304,0.0,0.0,0.0,0.0,287.2808,,242.51624,292.16855,0.0,0.0,64.521095,0.0,,
2023-06-30 00:00:00,27,50.75,4.25,4.350281,100750.13,22.158363,-146.0,4.0,101616.4,0.93233943,-1.1996849,286.32153,285.0506,0.0,0.0,0.0,0.0,285.5073,,263.59872,291.2491,0.0,0.0,59.509808,0.0,,
2023-06-30 00:00:00,28,50.75,4.25,229.87405,100748.46,22.230236,-146.0,4.0,101613.445,0.49752998,-1.8736725,286.2537,284.89474,0.0,0.0,0.0,0.0,285.27844,-11.658508,257.5108,291.5964,0.0,0.0,61.438637,0.0,,
2023-06-30 00:00:00,29,50.75,4.25,93.537964,100737.83,22.048197,-146.0,4.0,101602.84,0.9695041,-1.5467906,286.5714,285.25735,0.0,0.0,0.0,0.0,286.04117,-6.211029,239.30212,291.31018,0.0,0.0,89.30591,0.0,,
2023-06-30 00:00:00,30,50.75,4.25,79.02344,100726.93,22.094887,-146.0,4.0,101592.44,0.80524707,-1.5919845,286.2459,284.79276,0.0,0.0,0.0,0.0,285.27094,-8.628296,278.80988,291.24594,0.0,0.0,82.982285,0.0,,
2023-06-30 00:00:00,31,50.75,4.25,294.0442,100752.33,24.894732,-146.0,4.0,101617.65,0.6719928,-1.3313458,286.9597,284.68597,0.0,0.0,0.0,0.0,286.43588,-0.24125671,243.71938,291.56738,0.0,0.0,69.81927,0.0,,
2023-06-30 00:00:00,32,50.75,4.25,37.688934,100745.56,21.368301,-146.0,4.0,101610.586,0.8666749,-1.4145107,286.64496,285.2345,0.0,0.0,0.0,0.0,285.7838,-1.2858582,259.86554,291.64468,0.0,0.0,76.83415,0.0,,
2023-06-30 00:00:00,33,50.75,4.25,97.71207,100771.23,22.775831,-146.0,4.0,101636.02,1.1707335,-1.1778102,287.16953,284.7215,0.0,0.0,0.0,0.0,286.61932,-13.514618,299.44202,291.19598,0.0,0.0,63.67113,0.0,,
2023-06-30 00:00:00,34,50.75,4.25,10.706329,100763.75,21.636377,-146.0,4.0,101628.445,0.8920934,-1.4974694,286.43063,284.5358,0.0,0.0,0.0,0.0,285.53467,,219.50528,291.37515,0.0,0.0,60.82672,0.0,,
2023-06-30 00:00:00,35,50.75,4.25,0.0,100767.18,20.328524,-146.0,4.0,101632.75,1.2629716,-1.11425,286.2208,284.4953,0.0,0.0,0.0,0.0,285.11636,,292.22662,291.4544,0.0,0.0,65.55723,0.0,,
2023-06-30 00:00:00,36,50.75,4.25,75.14749,100774.65,22.125313,-146.0,4.0,101640.01,0.7353463,-1.5484416,286.50357,285.0273,0.0,0.0,0.0,0.0,285.79807,-23.53331,246.92317,291.24762,0.0,0.0,87.69449,0.0,,
2023-06-30 00:00:00,37,50.75,4.25,0.0,100734.76,21.850418,-146.0,4.0,101599.63,0.76538634,-1.5888891,286.50388,284.978,0.0,0.0,0.0,0.0,285.56244,,241.19278,291.53094,0.0,0.0,81.41817,0.0,,
2023-06-30 00:00:00,38,50.75,4.25,367.83643,100756.375,25.679024,-146.0,4.0,101621.12,0.88111734,-2.118215,287.54614,284.67557,0.0,0.0,0.0,0.0,287.52728,0.00047302246,237.63835,292.07242,0.0,0.0,79.266556,0.0,,
2023-06-30 00:00:00,39,50.75,4.25,194.2315,100754.97,23.270014,-146.0,4.0,101620.19,0.84780383,-1.5969374,286.49847,284.87848,0.0,0.0,0.0,0.0,285.57144,-0.29736328,254.59235,291.41144,0.0,0.0,73.4053,0.0,,
2023-06-30 00:00:00,40,50.75,4.25,0.0,100740.375,20.01638,-146.0,4.0,101606.695,0.61768985,-1.5143914,285.91772,284.7113,0.0,0.0,0.0,0.0,284.93515,,256.65143,291.00253,0.0,0.0,88.24078,0.0,,
2023-06-30 00:00:00,41,50.75,4.25,455.3707,100719.81,23.372837,-146.0,4.0,101585.73,0.57936954,-1.7711093,286.7146,285.10037,0.0,0.0,0.0,0.0,286.19424,0.00047302246,247.29787,291.7294,0.0,0.0,60.695488,0.0,,
2023-06-30 00:00:00,42,50.75,4.25,451.91486,100756.55,24.416286,-146.0,4.0,101621.57,1.1817096,-2.364202,287.61877,283.06213,0.0,0.0,0.0,0.0,287.95947,0.00047302246,236.46959,291.92484,0.0,0.0,91.950424,0.0,,
2023-06-30 00:00:00,43,50.75,4.25,443.75638,100767.445,24.688034,-146.0,4.0,101632.97,0.8736074,-2.051559,286.83386,285.0653,0.0,0.0,0.0,0.0,286.31168,0.00047302246,242.12091,291.561,0.0,0.0,62.828796,0.0,,
2023-06-30 00:00:00,44,50.75,4.25,271.6693,100735.9,23.329294,-146.0,4.0,101600.945,0.81102395,-2.0748782,287.59158,284.83435,0.0,0.0,0.0,0.0,287.93097,0.00047302246,250.94167,291.82825,0.0,0.0,91.51857,0.0,,
2023-06-30 00:00:00,45,50.75,4.25,226.85188,100768.94,24.191753,-146.0,4.0,101634.93,1.1913378,-1.2908983,286.5436,284.05014,0.0,0.0,0.0,0.0,285.7275,-2.2829742,274.537,291.47736,0.0,0.0,69.69719,0.0,,
2023-06-30 00:00:00,46,50.75,4.25,184.05374,100749.61,23.530745,-146.0,4.0,101614.18,0.82219267,-1.7824593,287.08405,284.84454,0.0,0.0,0.0,0.0,286.3466,-0.012481689,302.67334,291.9555,0.0,0.0,72.317276,0.0,,
2023-06-30 00:00:00,47,50.75,4.25,249.3216,100775.18,25.465508,-146.0,4.0,101639.78,1.0596241,-1.5110896,287.61548,285.59912,0.0,0.0,0.0,0.0,287.77188,-1.3808136,265.17654,291.4523,0.0,0.0,83.58658,0.0,,
2023-06-30 00:00:00,48,50.75,4.25,9.256226,100734.055,22.16361,-146.0,4.0,101598.7,0.7578764,-1.9104056,286.9525,284.19537,0.0,0.0,0.0,0.0,286.29932,,274.47513,291.72684,0.0,0.0,62.055126,0.0,,
2023-06-30 00:00:00,49,50.75,4.25,118.75879,100760.68,23.527073,-146.0,4.0,101626.836,1.0326651,-1.4663084,286.2752,284.49643,0.0,0.0,0.0,0.0,285.35272,-9.992325,263.34433,291.39444,0.0,0.0,63.546,0.0,,
2023-06-30 00:00:00,50,50.75,4.25,0.0,100755.67,20.493252,-146.0,4.0,101620.83,0.5920789,-1.5315197,286.3042,284.74005,0.0,0.0,0.0,0.0,285.38123,,272.8629,291.08606,0.0,0.0,64.07399,0.0,,
2023-06-30 06:00:00,1,50.75,4.25,0.0,100708.48,14.530532,-1177.0,-177768.0,101574.29,1.2608534,-0.23431015,287.05115,284.0273,743984.0,-1424478.0,-5592920.0,6299.1406,288.98486,,270.57007,290.04868,0.0,0.0,0.8530197,0.061964035,286.8966,283.23505
2023-06-30 06:00:00,2,50.75,4.25,0.0,100724.734,13.8994255,-15602.0,-366064.0,101590.48,1.8595346,0.17553043,287.3115,283.96533,739852.0,-1264150.0,-5500224.0,6299.1406,288.84003,,248.38757,290.58542,0.0,0.0,5.922291,0.83192825,287.70316,284.2538
2023-06-30 06:00:00,3,50.75,4.25,0.0,100718.055,14.335377,-6844.0,-168412.0,101584.086,1.941952,-0.5139346,287.1525,283.72714,737784.0,-1289222.0,-5573904.0,6335.7344,289.05014,,231.36482,290.2679,0.0,0.0,1.33675,0.0,286.89578,284.27576
2023-06-30 06:00:00,4,50.75,4.25,0.0,100701.01,13.638694,-1177.0,-288872.0,101566.61,1.6906561,-0.42003846,287.0356,284.13272,727452.0,-1278664.0,-5462192.0,6335.7344,288.78525,,251.28198,290.17044,0.0,0.0,0.704998,0.3551464,286.89383,284.08676
2023-06-30 06:00:00,5,50.75,4.25,0.0,100737.04,13.599348,7582.0,-466644.0,101604.38,1.6340423,-0.0019433498,287.27145,284.5498,743984.0,-1204768.0,-5393256.0,6335.7344,288.77515,,259.15054,290.54642,0.0,0.0,1.5839577,2.4332466,288.01605,285.03937
2023-06-30 06:00:00,6,50.75,4.25,0.0,100687.83,13.910442,-24361.0,-136832.0,101553.89,1.7925224,-0.6550882,287.2562,284.3519,731584.0,-1366416.0,-5595296.0,6555.297,289.29327,,214.44522,290.7939,0.0,0.0,5.458397,0.030406952,287.29877,284.16052
2023-06-30 06:00:00,7,50.75,4.25,0.0,100685.1,17.316736,18916.0,-138004.0,101550.39,1.5294801,-0.24008846,287.2323,284.334,735720.0,-1409962.0,-5597672.0,6299.1406,289.13193,,270.22974,289.85645,0.0,0.0,1.5992165,0.0,286.95752,283.3707
2023-06-30 06:00:00,8,50.75,4.25,0.0,100703.47,14.2698,-30028.0,-253788.0,101569.86,1.3475071,0.09917545,287.2027,283.8124,735720.0,-1155944.0,-5512104.0,6299.1406,289.3409,,225.61725,290.776,0.0,0.0,2.1317825,0.08089638,287.06738,285.11618
2023-06-30 06:00:00,9,50.75,4.25,0.0,100688.7,15.376204,14795.0,-189464.0,101553.734,1.64213,-0.2922988,287.10913,284.0626,737784.0,-1398086.0,-5602432.0,6335.7344,289.0629,,246.10504,290.221,0.0,0.0,0.69431686,0.026391983,287.34244,283.75357
2023-06-30 06:00:00,10,50.75,4.25,0.0,100723.59,13.822832,3460.0,-215192.0,101590.86,1.4197186,0.04159963,286.9005,283.6396,729520.0,-1228522.0,-5462192.0,6163.2344,288.8873,,269.53192,290.2377,0.0,0.0,0.30672073,0.011474609,287.11856,284.5242
2023-06-30 06:00:00,11,50.75,4.25,0.05419922,100731.85,13.883687,-30543.0,-367232.0,101598.51,1.593989,0.16748226,287.41254,284.39984,743984.0,-996276.0,-5402768.0,6053.453,288.95935,,243.78468,290.14783,0.0,0.0,0.535614,0.8279114,287.63086,285.12653
2023-06-30 06:00:00,12,50.75,4.25,0.0,100709.09,15.174229,37979.0,-182444.0,101573.94,1.526014,0.040155053,287.1701,284.3535,743984.0,-1376972.0,-5638080.0,6299.1406,289.11768,,274.88763,290.11395,0.0,0.0,0.78434753,0.015489578,287.469,284.21814
2023-06-30 06:00:00,13,50.75,4.25,0.0,100751.54,12.976636,1399.0,-210516.0,101617.97,1.6785246,-0.17859173,287.19254,283.35867,746052.0,-1344644.0,-5552512.0,6492.5625,289.18594,,215.93024,290.57266,0.0,0.0,0.8469124,0.04704666,287.0404,284.24832
2023-06-30 06:00:00,14,50.75,4.25,0.0,100705.76,14.684242,-4268.0,-162564.0,101571.46,1.7262805,-0.43696046,287.08493,284.33447,746052.0,-1383570.0,-5623824.0,6335.7344,289.08878,,247.79288,290.38043,0.0,0.0,0.083927155,0.02352333,287.1219,284.13522
2023-06-30 06:00:00,15,50.75,4.25,0.0,100691.26,16.809963,45192.0,-115780.0,101556.69,1.2650898,-0.2745514,287.19342,284.63193,739852.0,-1433714.0,-5535872.0,6278.2344,289.27863,,268.8341,289.87405,0.0,0.0,1.3871078,0.0,286.9628,283.7865
2023-06-30 06:00:00,16,50.75,4.25,0.0,100705.49,13.89995,8612.0,-247940.0,101571.75,2.0578756,-0.046105385,287.18176,283.81964,636520.0,-1060936.0,-5519240.0,5133.4062,288.9586,,249.54945,290.23422,0.0,0.0,10.28199,0.0763073,286.94724,284.81012
2023-06-30 06:00:00,17,50.75,4.25,0.0,100682.02,16.486279,7066.0,-141512.0,101547.24,1.3009067,-0.020722508,287.09747,284.51883,737784.0,-1437674.0,-5616688.0,6299.1406,289.03137,,308.5481,289.86917,0.0,0.0,2.2904816,0.0,286.8421,283.3207
2023-06-30 06:00:00,18,50.75,4.25,0.0,100677.016,16.017801,-4268.0,-157884.0,101542.49,1.3124605,-0.39444923,287.19583,284.33426,733652.0,-1362458.0,-5595296.0,6299.1406,289.3972,,234.74394,290.58057,0.0,0.0,0.37233734,0.0022945404,287.06876,284.13736
2023-06-30 06:00:00,19,50.75,4.25,0.0,100684.23,15.628016,37979.0,-138004.0,101548.37,1.6696666,-0.28074217,287.3949,284.05377,741920.0,-1460766.0,-5604808.0,6299.1406,289.33304,,235.66864,290.25305,0.0,0.0,3.1785965,0.0,287.58606,283.7615
2023-06-30 06:00:00,20,50.75,4.25,0.0,100699.95,13.352257,17886.0,-371912.0,101566.36,1.4953963,-0.49515533,286.99408,284.31458,746052.0,-1181016.0,-5436040.0,6299.1406,288.7072,,277.34546,290.12656,0.0,0.0,0.16633224,0.7630787,287.5669,284.62112
2023-06-30 06:00:00,21,50.75,4.25,0.0,100661.91,17.421658,37979.0,-108764.0,101527.36,1.029584,0.28903115,287.1504,284.00287,737784.0,-1458786.0,-5657096.0,6299.1406,289.33228,,225.15318,290.0716,0.0,0.0,2.4293442,0.0,286.86462,283.14606
2023-06-30 06:00:00,22,50.75,4.25,0.0,100698.73,15.974259,-2722.0,-168412.0,101563.4,1.5175412,-0.13277864,287.12857,284.72217,727452.0,-1291200.0,-5569152.0,6189.3594,289.09705,,296.34824,290.00583,0.0,0.0,2.6231422,0.017786026,287.01788,284.1965
2023-06-30 06:00:00,23,50.75,4.25,0.0,100693.805,12.068011,-17663.0,-205836.0,101559.38,1.3569428,-0.40600562,287.71652,284.4123,752252.0,-1234460.0,-5569152.0,6377.5625,289.76898,,230.00356,290.87424,0.0,0.0,0.04730606,0.057373047,287.91843,285.0092
2023-06-30 06:00:00,24,50.75,4.25,0.0,100695.38,12.782531,-8905.0,-293552.0,101561.54,1.4867309,-0.1746707,287.30103,284.712,733652.0,-1161882.0,-5414648.0,6053.453,289.321,,217.7315,290.45422,0.0,0.0,0.16022873,0.2994938,287.13217,284.83817
2023-06-30 06:00:00,25,50.75,4.25,0.0,100685.72,15.949602,35918.0,-159056.0,101550.62,1.1863312,-0.32614255,287.13095,283.92484,741920.0,-1461426.0,-5633328.0,6299.1406,289.2205,,238.28117,290.03516,0.0,0.0,0.31435013,0.0,286.9389,283.43686
2023-06-30 06:00:00,26,50.75,4.25,0.0,100695.38,14.562532,-7874.0,-141512.0,101561.12,1.2820355,-0.04321623,287.45676,284.47607,748120.0,-1446250.0,-5640456.0,6325.2812,289.56302,,242.5128,290.71753,0.0,0.0,1.0147705,0.012048721,287.64252,283.89594
2023-06-30 06:00:00,27,50.75,4.25,0.0,100683.96,13.625054,27159.0,-108764.0,101548.625,1.6043874,-0.32490444,287.00662,284.47675,748120.0,-1506290.0,-5640456.0,6299.1406,288.96686,,263.50934,289.9381,0.0,0.0,0.51882935,0.0,286.8079,283.674
2023-06-30 06:00:00,28,50.75,4.25,0.0,100700.92,16.337288,6551.0,-170752.0,101566.77,1.4561132,-0.32345986,287.26846,284.39102,737784.0,-1333428.0,-5557264.0,6361.875,289.29062,,257.34238,290.3792,0.0,0.0,1.4573021,0.004014969,287.0496,284.21753
2023-06-30 06:00:00,29,50.75,4.25,0.0,100665.766,16.45795,32827.0,-153208.0,101532.12,1.09987,-0.54612756,287.1444,284.16324,739852.0,-1379612.0,-5552512.0,6299.1406,289.32553,,239.21962,290.1466,0.0,0.0,0.22431946,0.0017204285,287.1283,283.7874
2023-06-30 06:00:00,30,50.75,4.25,0.0,100686.59,16.307386,16340.0,-160224.0,101551.87,1.35598,-0.4887581,287.0966,284.29602,746052.0,-1400726.0,-5604808.0,6361.875,289.0843,,278.55548,290.01343,0.0,0.0,4.37801,0.0,286.85712,283.5219
2023-06-30 06:00:00,31,50.75,4.25,0.0,100712.43,14.46548,-4268.0,-270160.0,101578.625,1.4397453,-0.18086171,287.21585,284.32996,739852.0,-1299778.0,-5535872.0,6299.1406,288.99463,,244.67845,290.20627,0.0,0.0,1.1368484,0.3924408,287.19672,284.41873
2023-06-30 06:00:00,32,50.75,4.25,0.0,100684.05,16.373487,-13026.0,-174260.0,101550.33,0.9460113,-0.14866877,287.45944,284.51,741920.0,-1256232.0,-5569152.0,6299.1406,289.6996,,259.70053,290.54944,0.0,0.0,0.29146194,0.0,287.26874,284.58545
2023-06-30 06:00:00,33,50.75,4.25,0.0,100714.28,17.779968,22523.0,-212852.0,101580.2,1.2050098,-0.17033696,287.16324,284.1576,743984.0,-1307036.0,-5590544.0,6299.1406,289.15106,,298.94016,290.03455,0.0,0.0,6.7524223,0.013195038,287.28653,283.7609
2023-06-30 06:00:00,34,50.75,4.25,0.0,100698.195,16.385029,1914.0,-141512.0,101562.95,1.2086686,0.045727015,287.19464,283.64798,741920.0,-1427776.0,-5621448.0,6299.1406,289.21634,,219.47092,290.12247,0.0,0.0,2.5773659,0.022949219,286.9542,283.1122
2023-06-30 06:00:00,35,50.75,4.25,0.0,100703.82,16.40129,64769.0,-164904.0,101568.766,1.4193335,-0.4815352,286.95343,284.37112,739852.0,-1530044.0,-5633328.0,6299.1406,288.8997,,291.21252,290.04364,0.0,0.0,1.0407104,0.0,286.81876,283.5161
2023-06-30 06:00:00,36,50.75,4.25,0.0,100707.336,14.901956,-12511.0,-152036.0,101573.23,1.8570313,-0.5096009,287.08853,284.36636,746052.0,-1359158.0,-5512104.0,6299.1406,288.97174,,246.85785,290.07388,0.0,0.0,1.2497711,0.021226883,286.95752,283.46185
2023-06-30 06:00:00,37,50.75,4.25,0.0,100715.86,16.765371,31281.0,-135664.0,101581.65,1.1410786,-0.16435242,287.2858,284.49847,735720.0,-1432394.0,-5630952.0,6299.1406,289.42233,,241.05872,290.27338,0.0,0.0,2.4964867,0.0,287.03568,283.6481
2023-06-30 06:00:00,38,50.75,4.25,0.0,100698.195,13.333896,-35695.0,-316944.0,101564.336,1.6436706,0.14622664,287.46722,284.35236,725384.0,-1171120.0,-5455056.0,5901.8594,289.2565,,238.50461,290.71738,0.0,0.0,0.90184784,0.33678627,287.59775,285.06192
2023-06-30 06:00:00,39,50.75,4.25,0.0,100690.29,15.099209,15825.0,-169580.0,101556.56,1.5832055,-0.39259195,286.9283,284.23383,743984.0,-1408642.0,-5550136.0,6335.7344,288.9177,,254.1042,290.11987,0.0,0.0,0.03357315,0.04188347,286.87604,283.6682
2023-06-30 06:00:00,40,50.75,4.25,0.0,100673.414,17.164074,19947.0,-121628.0,101537.77,1.2369754,-0.11296773,287.26904,284.21774,737784.0,-1423818.0,-5592920.0,6299.1406,289.25424,,256.49332,289.86676,0.0,0.0,5.603363,0.0,286.99228,283.20154
2023-06-30 06:00:00,41,50.75,4.25,0.0,100692.484,16.447983,-28998.0,-194140.0,101558.484,1.3274806,-0.27207494,287.3934,284.47583,741920.0,-1273386.0,-5566776.0,6299.1406,289.43994,,247.45255,290.54062,0.0,0.0,0.29298782,0.09409332,287.16916,284.38397
2023-06-30 06:00:00,42,50.75,4.25,0.0,100719.02,13.644465,-3238.0,-308756.0,101586.08,1.1335686,0.014565825,287.41342,284.17728,752252.0,-1214666.0,-5485960.0,6225.953,289.46133,,236.86147,290.61716,0.0,0.0,4.0178795,0.20826912,287.69592,284.4562
2023-06-30 06:00:00,43,50.75,4.25,0.0,100691.61,13.143987,7066.0,-174260.0,101557.01,1.4568834,-0.40910125,287.23407,284.74637,743984.0,-1435034.0,-5602432.0,6335.7344,289.12817,,242.65373,290.17636,0.0,0.0,1.7838593,0.21457863,287.18307,283.48563
2023-06-30 06:00:00,44,50.75,4.25,0.0,100664.19,13.210088,-19724.0,-217532.0,101529.38,1.4335833,-0.4590416,287.6131,284.4564,741920.0,-1212026.0,-5493088.0,6163.2344,289.55063,,250.73541,290.64206,0.0,0.0,0.012207031,0.035572052,287.70428,284.64978
2023-06-30 06:00:00,45,50.75,4.25,0.0,100706.28,13.86008,-146.0,-361384.0,101573.195,1.6848792,-0.55892205,287.18,284.3761,704720.0,-1099862.0,-5476448.0,5400.0156,288.87006,,275.3964,290.28235,0.0,0.0,4.214733,0.3706379,287.04095,285.22256
2023-06-30 06:00:00,46,50.75,4.25,0.0,100717.0,13.355405,2945.0,-219872.0,101582.61,1.6650451,-0.18086171,287.4161,284.73688,752252.0,-1382912.0,-5573904.0,6665.0625,289.21783,,302.65613,290.5458,0.0,0.0,0.10681915,0.08606148,287.34216,284.0468
2023-06-30 06:00:00,47,50.75,4.25,0.0,100718.76,13.983363,-22300.0,-288872.0,101585.625,1.7570907,-0.53003097,287.21796,284.6247,696452.0,-1142748.0,-5481208.0,5431.375,288.87454,,266.11844,290.24698,0.0,0.0,1.3611679,0.4194069,287.61417,285.08112
2023-06-30 06:00:00,48,50.75,4.25,0.0,100684.31,15.067208,37979.0,-176596.0,101549.78,1.4849979,-0.51310897,287.0948,284.22342,746052.0,-1479240.0,-5638080.0,6299.1406,289.0843,,274.38574,290.31424,0.0,0.0,1.0971718,0.0,287.18112,283.82614
2023-06-30 06:00:00,49,50.75,4.25,0.0,100713.58,13.307665,-3753.0,-266652.0,101580.266,1.6103569,-0.61257696,287.08224,284.2777,748120.0,-1274046.0,-5535872.0,6361.875,288.89145,,263.97342,290.1346,0.0,0.0,0.94457626,0.24957848,286.88937,284.13126
2023-06-30 06:00:00,50,50.75,4.25,0.0,100691.78,16.567593,35918.0,-109936.0,101557.586,1.3263252,0.07090342,287.0939,284.71243,737784.0,-1489136.0,-5642840.0,6299.1406,289.13943,,272.55353,289.8619,0.0,0.0,0.25636292,0.0,286.9756,283.2637
