time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-03 12:00:00,17,50.75,4.25,1.5258789e-05,101777.086,9.218089,-9726989.0,-22696008.0,102712.59,-4.178726,-1.8536067,284.69992,276.1799,51744856.0,-17883768.0,-69314090.0,131489.08,289.52637,,362.839,283.74655,0.0,0.0,41.234577,4.633642,284.63055,277.3466
2023-05-03 12:00:00,18,50.75,4.25,1.5258789e-05,101841.2,10.080013,-12651729.0,-24992056.0,102779.99,-4.2552614,-0.7343641,284.03976,275.66562,56766704.0,-18104218.0,-69423500.0,135235.53,289.17816,,371.80862,283.46585,0.0,0.0,80.724976,6.2728367,283.92844,278.03195
2023-05-03 12:00:00,19,50.75,4.25,5.7427063,101552.3,14.478814,-9279300.0,-22519390.0,102472.85,-2.7507331,-1.2105348,288.1975,279.80475,52205360.0,-17090148.0,-68521950.0,141045.98,291.2413,,350.27905,285.897,0.0,0.0,99.99942,1.0044041,288.09207,280.15506
2023-05-03 12:00:00,20,50.75,4.25,1.5258789e-05,101858.46,14.996706,-9405571.0,-22693248.0,102791.25,-3.2873578,-1.3718603,285.91504,278.16708,53197816.0,-19668366.0,-69657640.0,150745.39,291.0858,,366.3516,283.93457,0.0,0.0,93.176834,4.6679096,285.74887,277.00092
2023-05-03 12:00:00,21,50.75,4.25,1.5258789e-05,101722.64,9.274542,-9317837.0,-21252700.0,102655.68,-4.579655,-0.82859457,285.39594,277.33008,49295468.0,-17440068.0,-69099650.0,108573.64,290.03128,,362.15927,283.82938,0.0,0.0,37.92934,1.5339394,285.25262,277.60797
2023-05-03 12:00:00,22,50.75,4.25,1.3271332,101605.95,15.572276,-9671643.0,-24089644.0,102532.586,-3.4439466,-0.722655,286.905,279.14615,53668244.0,-18340764.0,-69246260.0,131406.33,291.62076,,366.69144,284.29794,0.0,0.0,98.78628,5.0807686,286.7559,278.02094
2023-05-03 12:00:00,23,50.75,4.25,1.5258789e-05,101713.37,10.953392,-10644096.0,-23255302.0,102645.414,-3.7208362,-1.6166365,285.59167,277.85657,54017588.0,-18694884.0,-67913630.0,123973.18,290.52036,,354.80637,283.76056,0.0,0.0,95.91136,3.4448376,285.45978,276.72852
2023-05-03 12:00:00,24,50.75,4.25,0.012237549,101779.85,12.65556,-9647044.0,-23223106.0,102713.445,-3.724575,-1.6415415,285.1007,276.70462,52338348.0,-17854374.0,-68176216.0,132472.81,289.21893,,368.08725,283.70322,0.0,0.0,99.99942,3.2702293,285.013,277.345
2023-05-03 12:00:00,25,50.75,4.25,1.5258789e-05,101629.73,9.192726,-10598590.0,-24479676.0,102564.195,-4.054467,-0.8103804,284.73703,276.25787,54021560.0,-17669616.0,-69156536.0,138388.98,289.73688,,383.90005,283.75424,0.0,0.0,71.39982,11.559219,284.64792,278.23608
2023-05-03 12:00:00,26,50.75,4.25,1.5258789e-05,101600.63,12.416659,-8937383.0,-22443038.0,102529.13,-3.8904006,-0.66987103,286.36188,278.5364,50980664.0,-17908262.0,-68176216.0,127140.43,291.17166,,365.66217,284.15054,0.0,0.0,94.382355,4.463114,286.19943,277.54224
2023-05-03 12:00:00,27,50.75,4.25,1.5258789e-05,101800.56,10.654766,-10670334.0,-22777880.0,102734.56,-3.3016531,-1.9969039,285.34732,278.2649,56145424.0,-21617426.0,-70808650.0,136991.53,290.62836,,352.83524,283.64645,0.0,0.0,86.65793,0.66742706,285.16025,277.0091
2023-05-03 12:00:00,28,50.75,4.25,1.5258789e-05,101834.0,9.229134,-11997004.0,-22948058.0,102773.89,-3.8206835,-1.0703971,283.82257,275.60712,53775428.0,-18346364.0,-68314070.0,125963.63,289.2383,,365.29077,282.8518,0.0,0.0,39.35154,5.0008087,283.65002,276.3344
2023-05-03 12:00:00,29,50.75,4.25,1.1925812,101713.27,9.969154,-12973557.0,-26942224.0,102645.46,-3.1756344,-1.7584469,285.43784,276.1508,59283580.0,-18113316.0,-68749530.0,140315.08,290.18204,,375.6028,283.83926,0.0,0.0,90.604065,10.424267,285.25925,277.67496
2023-05-03 12:00:00,30,50.75,4.25,1.5258789e-05,101822.56,10.140148,-9221904.0,-22086120.0,102757.98,-4.2297497,-0.22882779,284.9491,276.693,51097772.0,-18312072.0,-69097460.0,132978.47,289.96677,,369.88846,283.83102,0.0,0.0,93.124954,6.612261,284.83487,277.2994
2023-05-03 12:00:00,31,50.75,4.25,0.07951355,101636.83,11.651686,-9370313.0,-23692250.0,102572.05,-4.054467,-1.386543,284.27228,276.5012,51282372.0,-16752123.0,-68756100.0,132937.1,287.80194,,373.26028,283.65442,0.0,0.0,94.113785,8.32081,284.2122,279.12402
2023-05-03 12:00:00,32,50.75,4.25,1.0580292,101741.38,11.267154,-9068984.0,-21297776.0,102678.375,-3.082165,-1.618681,283.76596,276.68338,47042584.0,-15215970.0,-68561340.0,126979.54,286.63586,,365.8394,283.69128,0.0,0.0,99.99942,3.1429443,283.70932,279.7103
2023-05-03 12:00:00,33,50.75,4.25,1.5258789e-05,101785.766,10.5353155,-11304151.0,-23663734.0,102724.48,-3.9700148,-0.8904856,283.91406,275.40747,53662290.0,-17322494.0,-68626990.0,130298.484,289.01672,,360.05948,283.67786,0.0,0.0,79.44317,3.5011368,283.7648,277.73944
2023-05-03 12:00:00,34,50.75,4.25,1.5258789e-05,101909.75,10.894075,-8788153.0,-22484434.0,102847.03,-4.7956247,-1.8106732,284.5528,276.04807,50166850.0,-17238514.0,-69476020.0,129337.734,289.08478,,361.42374,283.9768,0.0,0.0,99.17082,3.6798248,284.4688,278.0873
2023-05-03 12:00:00,35,50.75,4.25,1.5258789e-05,101666.23,12.738603,-7627522.5,-20690648.0,102590.79,-3.379068,-0.09222146,287.5338,278.59927,47346276.0,-17233614.0,-69828320.0,112444.22,291.7731,,365.58206,284.49283,0.0,0.0,27.56805,3.5003204,287.4596,278.28766
2023-05-03 12:00:00,36,50.75,4.25,1.5258789e-05,101731.42,11.067116,-9670003.0,-23536788.0,102663.89,-4.268457,-1.1518033,285.53476,277.28903,53479676.0,-18880344.0,-69563550.0,138968.2,290.29202,,358.29953,283.7482,0.0,0.0,89.146774,3.1674232,285.39923,277.4639
2023-05-03 12:00:00,37,50.75,4.25,1.5258789e-05,102011.445,8.971825,-11298822.0,-23348212.0,102948.79,-3.4318507,-1.8433843,284.77893,276.48026,54452290.0,-18291076.0,-69434440.0,129346.93,289.61697,,350.8034,283.8335,0.0,0.0,97.82492,2.4779663,284.63593,277.91904
2023-05-03 12:00:00,38,50.75,4.25,1.5258789e-05,101899.69,12.784419,-9804064.0,-22810996.0,102832.64,-3.5015678,-1.1685306,285.86163,277.90982,53207744.0,-19233064.0,-69587620.0,131332.78,291.0011,,371.45422,283.91934,0.0,0.0,40.535686,3.7932377,285.68204,276.99744
2023-05-03 12:00:00,39,50.75,4.25,2.1833344,101987.08,9.450035,-8254369.5,-20557264.0,102926.01,-3.8538928,-1.6816871,283.99658,275.29425,43572944.0,-13416675.0,-68235300.0,102206.97,287.17755,,370.36182,283.54498,0.0,0.0,95.14381,7.922638,283.92432,279.06802
2023-05-03 12:00:00,40,50.75,4.25,1.5258789e-05,101858.56,7.9225435,-10699033.0,-21754040.0,102799.14,-3.7107196,-1.5231495,283.59262,275.42755,50907220.0,-17613628.0,-69248450.0,117022.7,288.9431,,360.96252,283.11603,0.0,0.0,93.69261,2.986288,283.46338,276.74707
2023-05-03 12:00:00,41,50.75,4.25,0.85009766,101805.89,10.550451,-8092840.5,-21736562.0,102747.3,-4.1545343,-1.0107363,282.8128,275.67493,45551910.0,-14709984.0,-69994620.0,111488.06,285.99762,,372.4228,283.17337,0.0,0.0,99.99942,6.7681026,282.70734,279.09445
2023-05-03 12:00:00,42,50.75,4.25,1.5258789e-05,101590.87,9.52326,-6890392.5,-19622654.0,102527.96,-4.971787,-0.93230385,283.82578,275.44678,43979856.0,-16605856.0,-68537270.0,102009.3,288.36978,,383.05286,283.2444,0.0,0.0,99.58283,9.509615,283.78717,277.8967
2023-05-03 12:00:00,43,50.75,4.25,1.5258789e-05,101542.04,11.820635,-11105725.0,-26032452.0,102469.98,-4.067443,0.12950826,286.3945,278.26605,59432450.0,-20896588.0,-69955240.0,154611.38,291.2666,,370.18948,284.02917,0.0,0.0,51.720997,6.753416,286.2111,277.53342
2023-05-03 12:00:00,44,50.75,4.25,0.6299286,101660.99,10.826987,-8773394.0,-21817512.0,102591.195,-3.256128,-1.0456779,285.82007,277.47034,50113256.0,-17561140.0,-68224360.0,124745.45,289.53784,,359.80704,284.3247,0.0,0.0,99.9689,3.0980701,285.69717,277.86023
2023-05-03 12:00:00,45,50.75,4.25,1.5258789e-05,101644.42,8.430207,-7469273.0,-20374204.0,102578.055,-4.023677,-1.4475048,284.94397,277.00293,46645600.0,-17589834.0,-68491320.0,118020.23,289.61224,,356.6901,283.52798,0.0,0.0,61.984627,3.4521809,284.8169,277.20032
2023-05-03 12:00:00,46,50.75,4.25,1.5258789e-05,101756.27,10.509953,-8932873.0,-22841352.0,102690.305,-4.2528424,-1.6807578,285.13556,276.9951,52332390.0,-19028010.0,-69556984.0,122557.34,290.00754,,364.07703,284.03043,0.0,0.0,94.8615,3.6210785,285.01962,277.69885
2023-05-03 12:00:00,47,50.75,4.25,1.5258789e-05,101668.195,14.215778,-7603334.0,-21427480.0,102593.8,-3.017726,-1.1820983,287.31567,279.53262,47872280.0,-17257408.0,-68913650.0,120415.2,292.20044,,363.28564,284.25708,0.0,0.0,99.99179,4.996729,287.14117,277.72623
2023-05-03 12:00:00,48,50.75,4.25,1.5258789e-05,101816.74,9.367811,-11425503.0,-23962698.0,102753.84,-4.376002,-1.7156992,284.36792,276.10684,54857210.0,-18208496.0,-68996800.0,140986.22,289.3471,,359.66623,283.66785,0.0,0.0,84.451385,3.709198,284.25726,277.47333
2023-05-03 12:00:00,49,50.75,4.25,4.1770782,101676.98,13.232767,-7683278.5,-21658372.0,102604.74,-3.485733,-0.60296184,286.22946,278.55853,47326428.0,-16383306.0,-69314090.0,108058.8,289.0642,,376.9064,283.90686,0.0,0.0,100.000946,6.4482613,286.14047,277.75076
2023-05-03 12:00:00,50,50.75,4.25,1.5258789e-05,101956.21,10.417093,-14036615.0,-26941304.0,102899.28,-3.715338,-1.087496,283.22702,275.42755,62812764.0,-20561364.0,-69399430.0,156560.45,288.91425,,360.23425,283.44254,0.0,0.0,97.91343,4.335829,283.1459,276.6414
2023-05-03 18:00:00,1,50.75,4.25,1.5258789e-05,101173.05,13.330946,-10927387.0,-27231070.0,102095.57,-3.7573442,-1.6662607,285.03067,278.6115,60107320.0,-19610278.0,-73071260.0,126175.086,284.33295,,356.9814,284.8071,0.0,0.0,99.99637,5.853451,286.78616,285.20932
2023-05-03 18:00:00,2,50.75,4.25,3.0578918,101621.94,11.958084,-9375643.0,-24034450.0,102555.81,-3.2820795,-1.5224061,283.2542,276.90982,50599560.0,-15986496.0,-73399496.0,105107.59,282.9785,,360.40662,283.5048,0.0,0.0,99.964325,9.487583,283.9915,283.14093
2023-05-03 18:00:00,3,50.75,4.25,1.5258789e-05,101454.65,12.508292,-10062346.0,-25612062.0,102384.234,-3.161119,-1.9511826,283.90543,277.65982,58052930.0,-20168052.0,-73403870.0,160757.39,283.34766,,359.0739,284.54602,0.0,0.0,99.99942,4.9020805,285.7303,284.12512
2023-05-03 18:00:00,4,50.75,4.25,1.5258789e-05,101541.65,11.007799,-13686499.0,-29590590.0,102474.78,-3.011568,-2.2177043,283.09204,276.0693,66701224.0,-21326292.0,-73977190.0,166071.39,282.6208,,356.04196,284.1467,0.0,0.0,99.99942,1.1928825,284.84213,283.24252
2023-05-03 18:00:00,5,50.75,4.25,1.5258789e-05,101206.586,11.589915,-10218956.0,-26715012.0,102124.85,-3.3434396,-1.9047179,286.3069,279.82687,57435620.0,-17913162.0,-72217864.0,134927.55,285.33878,,360.50372,285.0608,0.0,0.0,99.97958,4.041279,287.96185,286.19034
2023-05-03 18:00:00,6,50.75,4.25,1.5258789e-05,101217.336,14.801576,-11295132.0,-26393970.0,102139.61,-3.9431834,-1.2891531,285.1506,278.75732,58201800.0,-18459738.0,-73624890.0,147559.77,284.37527,,363.87552,284.7686,0.0,0.0,99.88955,6.639187,286.57178,285.30838
2023-05-03 18:00:00,7,50.75,4.25,1.5258789e-05,101608.42,10.793852,-11940018.0,-26470320.0,102539.04,-3.9156926,-1.5497272,284.0708,277.02652,58715892.0,-18676690.0,-74351380.0,126322.19,283.63098,,376.6685,284.37585,0.0,0.0,51.48142,7.9283504,285.61804,284.2572
2023-05-03 18:00:00,8,50.75,4.25,1.5258789e-05,101654.09,10.200282,-15274730.0,-28163840.0,102590.164,-4.4358225,-1.1109142,282.4632,275.34375,64533692.0,-19355536.0,-74379820.0,169427.11,281.9311,,360.6081,284.02808,0.0,0.0,99.99332,4.2012005,284.4187,282.65027
2023-05-03 18:00:00,9,50.75,4.25,1.5258789e-05,101341.62,14.869074,-13820150.0,-29187678.0,102264.19,-3.8024294,-1.4579129,285.489,279.3065,68860820.0,-23817730.0,-73620510.0,179627.58,284.73257,,365.93405,284.68314,0.0,0.0,99.95517,6.3544292,287.00876,285.74338
2023-05-03 18:00:00,10,50.75,4.25,1.5258789e-05,101234.01,15.002024,-11412794.0,-27580628.0,102158.984,-3.5110247,-1.5480545,284.73544,277.2707,59491996.0,-18701184.0,-73202560.0,143335.23,284.24588,,368.83493,284.39615,0.0,0.0,99.90939,3.6610584,286.1739,284.84695
2023-05-03 18:00:00,11,50.75,4.25,1.5258789e-05,101608.42,12.659651,-9259621.0,-24671014.0,102538.234,-3.8508136,-1.631877,284.2272,278.15225,55486428.0,-19525598.0,-74683980.0,155664.06,283.65472,,365.92435,284.26328,0.0,0.0,99.99942,2.7219276,285.14386,284.26443
2023-05-03 18:00:00,12,50.75,4.25,1.5258789e-05,101178.18,12.253847,-11985115.0,-27094006.0,102099.3,-4.079099,-1.5212908,285.3729,278.6575,59583304.0,-18249086.0,-74163190.0,146424.33,284.6685,,353.8232,284.89047,0.0,0.0,99.99942,4.119608,286.63358,285.54837
2023-05-03 18:00:00,13,50.75,4.25,1.5258789e-05,101250.28,15.35342,-9289959.0,-25128200.0,102167.99,-3.3278246,-1.725364,286.64047,280.68805,56687304.0,-19543094.0,-74758380.0,135640.06,285.77206,,360.32166,285.6377,0.0,0.0,93.82385,3.0319786,288.31592,286.90936
2023-05-03 18:00:00,14,50.75,4.25,1.5258789e-05,101369.234,14.75985,-9595388.0,-25441882.0,102292.62,-3.837838,-1.8974693,285.28815,278.91565,56699216.0,-19918210.0,-72769290.0,132702.66,284.55573,,372.5927,284.35156,0.0,0.0,99.99942,8.174759,286.92993,285.454
2023-05-03 18:00:00,15,50.75,4.25,1.5258789e-05,101559.01,10.847851,-9308408.0,-24353652.0,102495.36,-4.521374,-1.1295002,282.24988,274.47617,52691664.0,-17631124.0,-72106264.0,129204.43,281.9691,,365.1888,283.59503,0.0,0.0,99.99942,4.650776,284.16647,282.35742
2023-05-03 18:00:00,16,50.75,4.25,1.5258789e-05,101354.63,11.700775,-11873192.0,-26790442.0,102280.78,-3.562268,-1.6829882,284.4722,277.75586,61653572.0,-21246510.0,-73333860.0,145288.9,283.72278,,351.74283,284.38928,0.0,0.0,99.99942,3.0589046,286.1458,284.65793
2023-05-03 18:00:00,17,50.75,4.25,1.5258789e-05,101516.99,10.817579,-12152793.0,-26487798.0,102450.83,-4.6986365,-2.0318453,282.8806,275.7736,60561868.0,-20030184.0,-73992504.0,147113.86,282.4368,,358.45004,284.1297,0.0,0.0,99.99942,4.633642,285.246,283.04593
2023-05-03 18:00:00,18,50.75,4.25,1.5258789e-05,101503.48,11.332197,-15237833.0,-28926428.0,102436.93,-4.4963026,-1.1761508,282.92572,275.76022,66199036.0,-20499778.0,-74793400.0,156836.27,282.3537,,367.07742,283.9871,0.0,0.0,35.965427,6.2728367,284.8295,283.12616
2023-05-03 18:00:00,19,50.75,4.25,0.28744507,101244.36,15.923674,-10239864.0,-25973580.0,102159.164,-3.1688166,-1.1685306,287.6816,280.68253,58418156.0,-18302974.0,-73789000.0,160054.08,286.84637,,346.48,286.38284,0.0,0.0,95.777084,1.0044041,289.15143,287.92847
2023-05-03 18:00:00,20,50.75,4.25,1.5258789e-05,101588.1,16.750826,-11434112.0,-26634060.0,102511.64,-3.0694091,-1.579279,285.9787,279.8397,62084300.0,-21782590.0,-74767140.0,171840.47,285.1829,,361.79272,284.9024,0.0,0.0,99.03654,4.6679096,287.4577,285.91544
2023-05-03 18:00:00,21,50.75,4.25,1.5258789e-05,101374.164,12.211712,-11540295.0,-25279982.0,102298.23,-3.8354187,-1.4893231,285.29456,278.9852,58622600.0,-19779640.0,-74607400.0,130174.37,284.47144,,357.6053,284.70782,0.0,0.0,77.225945,1.5339394,286.81894,285.3955
2023-05-03 18:00:00,22,50.75,4.25,1.5258789e-05,101259.16,17.43153,-11463630.0,-27961464.0,102179.43,-3.6007555,-1.879255,286.08585,280.21716,61953296.0,-20196046.0,-74167570.0,152731.25,285.3918,,362.15442,285.17038,0.0,0.0,61.41544,5.0807686,288.01956,286.38693
2023-05-03 18:00:00,23,50.75,4.25,1.5258789e-05,101428.12,14.126599,-12808339.0,-27184156.0,102353.12,-3.4327304,-1.4638605,284.94302,278.38654,63001332.0,-20883992.0,-72872136.0,144475.25,284.14023,,350.39557,284.5685,0.0,0.0,97.0772,3.4448376,286.6528,285.17407
2023-05-03 18:00:00,24,50.75,4.25,1.5258789e-05,101534.445,14.754532,-11097525.0,-26194352.0,102465.0,-4.0529275,-1.6729517,283.69528,276.7893,58499536.0,-19244262.0,-72191600.0,145693.42,283.04456,,364.50424,283.9746,0.0,0.0,99.99942,3.2702293,285.10034,283.8867
2023-05-03 18:00:00,25,50.75,4.25,1.5258789e-05,101340.93,10.7864895,-12836627.0,-28200634.0,102271.18,-4.4943233,-1.5500989,283.2283,275.97122,62536864.0,-19757246.0,-73648960.0,154721.7,282.62515,,378.9722,284.15686,0.0,0.0,99.99942,11.559219,285.2952,283.3693
2023-05-03 18:00:00,26,50.75,4.25,1.5258789e-05,101292.0,15.490461,-11005282.0,-26485958.0,102213.24,-3.6722322,-1.4396987,285.8066,279.51138,60101370.0,-20147758.0,-73410440.0,148299.86,285.00204,,361.00623,285.01828,0.0,0.0,99.99942,4.463114,287.5665,286.0507
2023-05-03 18:00:00,27,50.75,4.25,1.5258789e-05,101583.47,12.640425,-12906732.0,-26660738.0,102511.1,-3.711599,-1.8883622,284.72458,278.2707,65266124.0,-23898212.0,-75929080.0,158592.27,284.03143,,348.57495,284.47717,0.0,0.0,93.73076,0.66742706,286.49515,284.96082
2023-05-03 18:00:00,28,50.75,4.25,1.5258789e-05,101492.13,9.189045,-14458886.0,-26861274.0,102423.38,-3.583601,-1.7248063,283.45218,276.28494,63279220.0,-20809808.0,-73780250.0,147564.36,282.67105,,360.7125,283.67856,0.0,0.0,99.92313,5.0008087,285.06976,283.7008
2023-05-03 18:00:00,29,50.75,4.25,1.5258789e-05,101436.9,12.3597975,-14846310.0,-30651224.0,102361.81,-3.3839064,-1.326139,285.10583,278.52884,67485260.0,-20066576.0,-74023144.0,161915.81,284.35034,,370.96143,284.62033,0.0,0.0,74.186226,10.424267,286.65878,285.2939
2023-05-03 18:00:00,30,50.75,4.25,1.5258789e-05,101584.65,11.802226,-11509547.0,-25929424.0,102514.15,-3.7298532,-1.1978962,284.11813,277.18338,60053730.0,-20541768.0,-73885290.0,152694.47,283.4541,,365.2762,284.46045,0.0,0.0,99.99942,6.612261,285.8025,284.31036
2023-05-03 18:00:00,31,50.75,4.25,1.5258789e-05,101370.02,13.16527,-11486999.0,-27082968.0,102298.67,-3.458902,-1.8812995,283.82642,277.1479,58866748.0,-18321170.0,-73935620.0,154537.83,283.20444,,369.0534,284.23392,0.0,0.0,99.930756,8.32081,285.054,284.0166
2023-05-03 18:00:00,32,50.75,4.25,3.051773,101457.22,12.727557,-10242734.0,-23500912.0,102388.14,-3.5330176,-0.96222717,283.61853,277.50906,51383600.0,-15935408.0,-73060330.0,126979.54,283.43036,,363.0089,283.88107,0.0,0.0,96.38136,3.1470242,284.11224,283.65268
2023-05-03 18:00:00,33,50.75,4.25,1.5258789e-05,101439.86,12.943141,-13517180.0,-27430686.0,102367.82,-3.6713524,-1.7203457,284.2,277.1924,62403870.0,-19489906.0,-73452020.0,151453.31,283.464,,355.77008,284.35364,0.0,0.0,99.99942,3.5011368,285.46985,283.91248
2023-05-03 18:00:00,34,50.75,4.25,1.5258789e-05,101679.34,13.424215,-11253725.0,-26232988.0,102613.125,-3.8778648,-2.085187,283.2814,276.2116,58801244.0,-19231664.0,-74224456.0,146019.81,282.7838,,357.10764,284.32553,0.0,0.0,99.99942,3.6798248,285.04263,283.4303
2023-05-03 18:00:00,35,50.75,4.25,1.5258789e-05,101375.15,14.710761,-9321937.0,-24817276.0,102293.83,-3.4171154,-1.6915376,286.53555,280.08908,56081904.0,-19344338.0,-75206970.0,134044.94,285.58926,,360.76105,285.38895,0.0,0.0,99.99942,3.5003204,288.408,286.86752
2023-05-03 18:00:00,36,50.75,4.25,1.5258789e-05,101463.234,13.179586,-11829735.0,-27373652.0,102391.19,-3.562708,-1.6779699,284.37817,277.80795,62266910.0,-21056852.0,-74384200.0,160288.52,283.68283,,353.96158,284.40973,0.0,0.0,91.91487,3.1674232,286.16,284.59784
2023-05-03 18:00:00,37,50.75,4.25,1.5258789e-05,101744.54,10.061605,-13528660.0,-27321220.0,102673.76,-3.3313434,-1.9892836,284.61932,277.29892,63477710.0,-20450790.0,-74850290.0,150943.06,283.8696,,346.43875,284.6146,0.0,0.0,72.54276,2.4779663,286.25775,284.77966
2023-05-03 18:00:00,38,50.75,4.25,1.5258789e-05,101636.53,13.985059,-11971176.0,-26865874.0,102564.6,-3.939005,-1.7030609,284.6475,277.97296,62449524.0,-21560740.0,-74824030.0,152933.52,283.9416,,366.69388,284.6852,0.0,0.0,87.09892,3.7932377,286.86813,284.8803
2023-05-03 18:00:00,39,50.75,4.25,1.5258789e-05,101719.484,10.829851,-9742978.0,-23768600.0,102650.08,-3.2739422,-1.7300105,284.13858,276.4124,49946520.0,-14633700.0,-73244136.0,121150.7,283.521,,366.36615,284.05618,0.0,0.0,78.60084,7.922638,285.23907,283.99677
2023-05-03 18:00:00,40,50.75,4.25,1.5258789e-05,101548.945,8.682199,-13335973.0,-25592744.0,102482.76,-3.6163702,-1.6567819,282.83264,275.9101,60418950.0,-20082672.0,-74677420.0,138623.44,282.20807,,356.59058,283.7582,0.0,0.0,97.135185,2.986288,284.42374,283.02203
2023-05-03 18:00:00,41,50.75,4.25,1.5258789e-05,101585.836,11.567416,-9574480.0,-24290180.0,102521.914,-4.058426,-1.4073594,282.6065,275.85452,50873480.0,-15687663.0,-74228830.0,114600.15,282.38336,,369.10437,283.51343,0.0,0.0,99.59504,6.7681026,283.78876,282.72638
2023-05-03 18:00:00,42,50.75,4.25,1.5258789e-05,101302.76,11.432421,-9367444.0,-23122838.0,102235.305,-3.887102,-1.626487,282.66217,276.18716,52312544.0,-18525524.0,-73007810.0,120010.67,282.22946,,378.44543,283.6595,0.0,0.0,99.99942,9.509615,284.0473,282.82578
2023-05-03 18:00:00,43,50.75,4.25,1.5258789e-05,101134.38,14.415407,-13020704.0,-30058814.0,102051.805,-3.6190095,-1.0259768,286.23938,279.86993,68396344.0,-23122786.0,-75066920.0,176212.1,285.26123,,365.32962,284.95822,0.0,0.0,95.119385,6.753416,287.78308,286.37686
2023-05-03 18:00:00,44,50.75,4.25,1.5258789e-05,101469.25,11.540009,-10230025.0,-25297460.0,102395.13,-2.8391442,-2.2955792,284.86465,277.35422,57044590.0,-19018912.0,-72581100.0,139547.4,284.2273,,355.79678,284.8496,0.0,0.0,99.99942,3.0980701,286.84607,285.05457
2023-05-03 18:00:00,45,50.75,4.25,1.5258789e-05,101358.29,10.069378,-9617526.0,-24074004.0,102284.28,-3.2446918,-1.7314973,284.63916,278.2905,55226404.0,-19671164.0,-73320720.0,138457.94,283.98947,,352.4808,284.29507,0.0,0.0,97.487686,3.4521809,285.9724,284.7853
2023-05-03 18:00:00,46,50.75,4.25,1.5258789e-05,101452.28,10.847441,-11292672.0,-26703972.0,102381.73,-4.174328,-1.4644179,283.85455,276.8385,61246664.0,-21215016.0,-74331680.0,141216.06,283.24597,,359.60312,284.48624,0.0,0.0,99.98416,3.6210785,285.71576,284.01126
2023-05-03 18:00:00,47,50.75,4.25,1.5258789e-05,101354.63,15.791132,-9352274.0,-25385768.0,102272.664,-3.2400732,-1.3958361,286.93732,280.8001,56468964.0,-19257558.0,-74003450.0,142015.92,286.01144,,358.73648,285.3086,0.0,0.0,99.25932,4.996729,288.74945,287.21194
2023-05-03 18:00:00,48,50.75,4.25,1.5258789e-05,101480.69,11.03398,-13935762.0,-27868554.0,102412.445,-4.042591,-2.2188194,283.2747,276.49567,64190300.0,-20604754.0,-74333870.0,162586.95,282.68094,,355.22388,284.19345,0.0,0.0,99.9216,3.709198,285.11578,283.50107
2023-05-03 18:00:00,49,50.75,4.25,1.5258789e-05,101345.266,15.072385,-8918114.0,-24950660.0,102266.79,-3.5352168,-2.377543,285.84564,279.78903,53767490.0,-17581436.0,-74390760.0,128514.9,285.1833,,372.66797,284.8001,0.0,0.0,98.58333,6.4482613,287.74368,286.12805
2023-05-03 18:00:00,50,50.75,4.25,1.5258789e-05,101615.33,12.2878,-16623538.0,-30630066.0,102550.164,-3.941864,-1.8344631,282.83713,275.85217,71744904.0,-22760268.0,-74248530.0,178161.17,282.34183,,356.00555,283.88492,0.0,0.0,94.8203,4.335829,284.12137,283.02393
2023-05-04 00:00:00,1,50.75,4.25,1.5258789e-05,100909.2,15.251151,-10220185.0,-27518996.0,101838.34,-4.5941706,-1.2426882,281.84622,276.36673,60188704.0,-20592858.0,-77084460.0,126175.086,281.16504,,356.3721,283.68512,0.0,0.0,98.10875,5.853451,285.03067,281.9111
2023-05-04 00:00:00,2,50.75,4.25,1.5258789e-05,101466.09,12.740238,-8874657.0,-24280980.0,102407.29,-3.5510516,-1.8554652,279.57526,275.47385,50663076.0,-16838904.0,-77596504.0,105107.59,278.66943,,359.69293,282.42917,0.0,0.0,99.99942,9.487583,283.2556,279.62885
2023-05-04 00:00:00,3,50.75,4.25,1.5258789e-05,101298.91,14.603992,-9360064.0,-25829156.0,102237.69,-4.0997725,-1.3514159,279.4198,275.52216,58136296.0,-21475358.0,-77657780.0,160757.39,278.3054,,358.50345,282.98315,0.0,0.0,81.074425,4.9020805,283.9051,279.5329
2023-05-04 00:00:00,4,50.75,4.25,1.5258789e-05,101394.78,11.342424,-12931740.0,-29790206.0,102337.46,-3.5149834,-1.7824225,278.29712,274.70404,66792530.0,-22848448.0,-78813160.0,166071.39,277.05582,,355.63657,282.40106,0.0,0.0,8.627796,1.1928825,283.09323,278.3899
2023-05-04 00:00:00,5,50.75,4.25,1.5258789e-05,101038.31,12.249756,-9281350.0,-26971660.0,101968.75,-4.307824,-1.3486278,281.51004,277.13217,57536852.0,-19228864.0,-76583360.0,135649.25,280.45993,,359.87015,283.7862,0.0,0.0,99.99942,4.041279,286.30695,281.6428
2023-05-04 00:00:00,6,50.75,4.25,1.5258789e-05,100915.62,12.799146,-10531354.0,-26639580.0,101842.734,-3.4470255,0.13080928,280.81757,277.64642,58303028.0,-19666966.0,-77975070.0,147835.58,279.2507,,363.20554,283.4154,0.0,0.0,40.74627,6.639187,285.1508,280.97757
