time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-26 12:00:00,38,50.75,4.25,24.122559,99233.766,14.387723,1132952.0,-7853082.0,100158.1,6.257535,0.25501585,279.64944,278.4545,11430066.0,-5436127.0,-27097216.0,36718.695,279.77304,,401.0153,281.22894,0.0,0.0,99.99945,10.64259,281.09402,279.6726
2023-03-26 12:00:00,39,50.75,4.25,5.345001,99063.76,14.812946,857569.6,-8176890.0,99981.3,7.3364334,2.8227358,281.90826,278.45578,12703172.0,-5717016.0,-27315140.0,38501.72,282.87903,,402.70856,281.98193,0.0,0.0,99.99945,8.767508,282.37207,280.85025
2023-03-26 12:00:00,40,50.75,4.25,59.39032,99292.19,15.263638,881544.9,-7797436.0,100208.1,6.659966,0.7051444,282.68695,280.00278,12465524.0,-5963705.0,-27161788.0,38188.67,282.97668,0.00064086914,412.96683,281.78574,0.0,0.0,99.99945,10.574463,282.6545,280.50653
2023-03-26 12:00:00,41,50.75,4.25,16.630219,99076.984,15.31843,309135.62,-7590247.0,99999.18,6.5726357,-0.53292525,279.7057,278.42377,12495838.0,-5844846.0,-27218284.0,40699.875,279.85135,,416.57977,281.32318,0.0,0.0,99.99945,12.618292,280.9785,279.88925
2023-03-26 12:00:00,42,50.75,4.25,14.867981,99297.57,12.47036,-532995.25,-8603700.0,100211.51,5.9640613,-0.45056003,283.6557,278.30063,15409432.0,-6355604.0,-26701724.0,40866.6,284.6897,0.00064086914,411.4325,282.19086,0.0,0.0,99.99945,9.785229,283.5663,279.54242
2023-03-26 12:00:00,43,50.75,4.25,7.854126,99303.74,14.556732,871555.1,-7192443.0,100222.83,5.335502,-1.7568833,281.86856,279.58258,11818060.0,-5846528.0,-27351460.0,38491.508,282.67856,,415.4722,281.90283,0.0,0.0,99.97351,11.237921,282.0313,280.48016
2023-03-26 12:00:00,44,50.75,4.25,21.870209,99383.37,15.037906,449657.25,-8220695.0,100302.11,4.7904406,0.57209295,281.9774,279.1281,13228176.0,-5852695.0,-26740064.0,39321.773,282.20578,-0.46221924,422.31967,281.62943,0.0,0.0,99.99945,12.874033,282.13214,279.95038
2023-03-26 12:00:00,45,50.75,4.25,5.613434,99320.12,13.145623,-307561.2,-7178827.0,100238.984,1.9537122,0.34947658,282.10828,279.06024,13184526.0,-6066305.0,-27044752.0,39764.125,283.29587,,409.41263,281.7046,0.0,0.0,99.92926,8.515959,282.00195,279.9198
2023-03-26 12:00:00,46,50.75,4.25,82.77765,99111.75,10.843166,-28848.875,-7760142.0,100024.12,6.6074038,1.6998624,283.56747,278.07922,13959302.0,-6297856.0,-27985056.0,45657.625,284.61182,0.00064086914,409.8325,282.03644,0.0,0.0,99.99945,9.075653,283.39014,279.841
2023-03-26 12:00:00,47,50.75,4.25,10.795044,99131.71,14.433255,198916.0,-8613172.0,100053.83,6.178691,-0.3866262,280.06195,278.1807,14118138.0,-6252443.0,-27351460.0,40318.766,280.4549,,409.5647,281.3108,0.0,0.0,99.99945,9.958168,281.09943,279.71497
2023-03-26 12:00:00,48,50.75,4.25,7.7374268,99253.164,12.699949,-81794.25,-7657731.0,100172.64,4.7573156,-0.5807316,281.5535,278.70886,12914144.0,-5676649.0,-26903508.0,39321.773,282.0535,,422.65833,281.48447,0.0,0.0,99.99945,12.909668,281.40387,279.56674
2023-03-26 12:00:00,49,50.75,4.25,5.8234863,99303.74,16.08823,867892.25,-7610966.0,100225.0,-0.39024353,-0.2060564,280.9182,277.8846,12311540.0,-6037151.0,-27135556.0,40699.875,281.5906,,411.98712,281.47415,0.0,0.0,99.99945,9.919388,280.88733,280.10312
2023-03-26 12:00:00,50,50.75,4.25,38.558777,99256.64,13.49406,1647088.0,-7748303.0,100171.72,6.119832,0.4482572,282.94138,279.27875,11254256.0,-5528075.0,-26859116.0,37827.977,283.25845,-0.008010864,420.67993,281.80722,0.0,0.0,99.99945,13.628677,282.89365,280.24963
2023-03-26 18:00:00,1,50.75,4.25,1.2487183,99973.914,11.45129,208572.75,-9175544.0,100902.266,-0.9361265,-5.061282,280.0057,276.4598,14801978.0,-6593883.0,-30648568.0,37821.17,279.1084,,422.00174,281.11014,0.0,0.0,98.887024,18.85669,281.67047,279.28656
2023-03-26 18:00:00,2,50.75,4.25,14.786316,99580.29,15.077264,-180359.19,-10809383.0,100507.44,0.13373804,-6.805927,279.34137,278.19266,16766198.0,-6480070.0,-31756348.0,49267.906,279.0142,-1.500412,427.06955,281.05356,0.0,0.0,99.99945,16.848495,281.53717,279.38412
2023-03-26 18:00:00,3,50.75,4.25,15.393158,99729.33,15.162154,451988.12,-9109243.0,100659.12,-1.1707408,-6.398421,278.9715,277.79477,14195736.0,-6341588.0,-31203468.0,37113.414,278.62915,,428.768,280.7093,0.0,0.0,99.99945,13.967218,280.25525,279.07755
2023-03-26 18:00:00,4,50.75,4.25,6.6287537,99697.25,15.455027,331778.88,-9907220.0,100624.586,1.272317,-3.6760497,279.55643,278.48035,15263934.0,-6557440.0,-30521448.0,40043.15,279.16388,,420.98578,280.85788,0.0,0.0,99.99945,15.038395,280.68332,279.27615
2023-03-26 18:00:00,5,50.75,4.25,6.768799,99882.516,14.073629,637796.4,-10503926.0,100810.49,1.0179915,-6.817158,279.9149,277.5016,15705278.0,-6481752.0,-31102576.0,43435.656,279.2138,,417.73224,281.23978,0.0,0.0,96.85749,16.318148,282.1337,280.05313
2023-03-26 18:00:00,6,50.75,4.25,17.1904,99745.586,14.670948,638795.4,-10181302.0,100677.19,-0.6221206,-6.1159024,278.6204,277.5698,14788640.0,-6055092.0,-30489160.0,40318.766,278.47473,,429.43497,281.0575,0.0,0.0,99.99945,22.96007,282.10434,278.84702
2023-03-26 18:00:00,7,50.75,4.25,12.020447,99977.39,14.037357,27426.375,-9818424.0,100910.93,-1.0209925,-5.30665,278.81674,277.31442,15382756.0,-6428489.0,-30283344.0,41094.586,278.50528,-1.7123718,408.81308,281.09225,0.0,0.0,99.99945,13.589897,281.37027,278.80814
2023-03-26 18:00:00,8,50.75,4.25,0.0,99364.97,13.457017,552551.1,-9904260.0,100285.086,1.0880747,-1.6923735,280.4252,278.2515,15992636.0,-6760398.0,-31752312.0,52173.824,279.8638,,404.0373,282.04883,0.0,0.0,90.44997,8.923677,283.90167,280.7291
2023-03-26 18:00:00,9,50.75,4.25,17.47049,99628.96,15.385956,738359.25,-9704766.0,100555.9,-0.8118379,-5.393911,279.68585,278.52914,15256658.0,-6944294.0,-31445604.0,39600.797,279.36737,,430.03107,281.10788,0.0,0.0,99.99945,18.35988,281.90845,279.71082
2023-03-26 18:00:00,10,50.75,4.25,12.977417,99661.93,14.740404,1089996.4,-9256052.0,100590.92,-0.40201545,-8.027004,279.31894,277.71298,13039028.0,-5410337.0,-31459728.0,33550.766,279.04172,,421.1931,281.44165,0.0,0.0,99.99945,15.3475895,282.26196,279.48895
2023-03-26 18:00:00,11,50.75,4.25,12.697327,99667.31,13.729823,1263817.0,-9691150.0,100596.06,0.83730817,-6.5219684,279.36526,277.64703,13407624.0,-5881289.0,-31461748.0,40043.15,278.90707,,424.74902,280.79803,0.0,0.0,100.00098,16.571793,280.67252,279.52612
2023-03-26 18:00:00,12,50.75,4.25,10.900085,99799.64,14.555189,-180026.19,-9624258.0,100730.66,-0.84770083,-5.9932184,278.91086,277.38425,15352444.0,-6246837.0,-30797888.0,39764.125,278.55774,-0.68284607,422.46307,281.07385,0.0,0.0,99.99945,16.417719,282.72327,279.00464
2023-03-26 18:00:00,13,50.75,4.25,23.165588,99558.98,15.785712,81703.75,-8523192.0,100484.42,-0.1849215,-4.603954,279.77225,278.5411,13899892.0,-6343270.0,-30975456.0,40699.875,279.36093,,421.11536,280.82037,0.0,0.0,99.99945,16.057165,280.17294,279.08173
2023-03-26 18:00:00,14,50.75,4.25,2.3807373,99802.78,10.910307,589512.9,-10400923.0,100731.16,0.93723154,-6.408212,279.59283,276.30078,15059024.0,-6048925.0,-30916936.0,43728.29,278.77026,,416.16852,281.0558,0.0,0.0,98.85956,15.305666,281.28296,279.64624
2023-03-26 18:00:00,15,50.75,4.25,11.355225,99073.734,15.473933,-872644.6,-10858516.0,100002.086,2.0029895,-8.608169,277.67593,276.84607,17891382.0,-6787870.0,-32268872.0,51057.734,277.62207,,420.79742,281.08847,0.0,0.0,99.99945,14.35083,282.6769,278.07733
2023-03-26 18:00:00,16,50.75,4.25,12.417236,99721.48,13.8779955,-853331.25,-11091161.0,100651.26,-1.8326991,-7.494799,279.06195,277.31897,18424874.0,-6819267.0,-31883472.0,54501.28,278.7707,,417.7236,281.79004,0.0,0.0,99.99945,15.313002,283.62115,279.42752
2023-03-26 18:00:00,17,50.75,4.25,0.7352295,99643.65,13.046456,324786.12,-9315841.0,100578.67,-3.9280784,-6.1997075,277.44247,275.4206,13914442.0,-6135827.0,-30874564.0,37974.297,277.07144,,424.76285,280.2545,0.0,0.0,98.05232,17.553879,280.08524,277.67114
2023-03-26 18:00:00,18,50.75,4.25,23.305634,99644.77,15.395217,206574.75,-8856472.0,100571.37,-0.043660164,-5.6029916,279.80975,278.8343,14418834.0,-6506981.0,-31241804.0,39423.85,279.51663,-0.66986084,422.24365,280.92715,0.0,0.0,99.99945,15.169411,280.9758,279.54416
2023-03-26 18:00:00,19,50.75,4.25,19.302734,99605.41,15.198812,-509352.94,-9643793.0,100530.95,-1.3568995,-5.3233533,280.15204,278.95486,16908060.0,-6936444.0,-31173200.0,42146.023,279.9989,,406.9228,281.84454,0.0,0.0,99.86059,9.680418,283.80197,280.267
2023-03-26 18:00:00,20,50.75,4.25,0.19839478,100256.734,10.243532,209904.75,-8781884.0,101188.484,0.7217803,-5.3080897,279.50275,274.70367,14863814.0,-6901684.0,-30870528.0,46606.984,278.3835,,421.26224,281.3925,0.0,0.0,48.19146,16.357975,281.72455,279.86703
2023-03-26 18:00:00,21,50.75,4.25,14.191132,99703.87,14.83687,1433974.8,-9759227.0,100632.945,-0.3855896,-4.660976,279.36307,278.05853,13209988.0,-5849331.0,-30569872.0,34197.28,279.0499,-1.1413727,419.3322,280.78925,0.0,0.0,99.99945,15.061455,280.35916,279.24628
2023-03-26 18:00:00,22,50.75,4.25,0.50183105,99455.36,14.148101,-563963.25,-10406843.0,100374.82,0.3773868,-2.263746,280.93292,279.35568,18604322.0,-7503268.0,-32476708.0,58373.57,280.29572,,413.13098,282.34787,0.0,0.0,90.81315,10.867935,285.88947,281.18842
2023-03-26 18:00:00,23,50.75,4.25,2.5441284,100019.445,12.117292,121662.5,-9303410.0,100957.22,-0.33740735,-6.0876794,277.61343,275.5583,14879576.0,-6581549.0,-30735336.0,40638.625,277.2164,,424.1685,280.58,0.0,0.0,99.888054,15.123293,280.9874,277.7319
2023-03-26 18:00:00,24,50.75,4.25,10.596649,99725.625,15.450782,998091.25,-9708909.0,100650.21,-0.34151387,-5.573905,280.40717,278.82718,13322750.0,-5663754.0,-29994796.0,37984.508,279.78207,,422.6618,280.86972,0.0,0.0,99.99945,18.652306,280.45847,279.47543
2023-03-26 18:00:00,25,50.75,4.25,9.698029,99645.33,14.719567,2317396.2,-9346032.0,100571.24,-0.7423024,-5.979683,279.8612,278.57312,11502814.0,-5515180.0,-30567856.0,31658.86,279.4061,,428.94598,280.61368,0.0,0.0,99.99945,25.327766,280.81314,277.9204
2023-03-26 18:00:00,26,50.75,4.25,11.7170105,99322.92,15.392516,454985.12,-10991118.0,100247.836,0.48524928,-7.855075,279.3362,278.19073,16383054.0,-6545106.0,-31492016.0,41040.14,279.01764,,427.27515,281.18372,0.0,0.0,99.99945,18.105188,282.38715,279.498
2023-03-26 18:00:00,27,50.75,4.25,12.522247,99613.484,14.375376,-220317.94,-10425786.0,100544.51,-0.080070496,-6.7512083,278.44504,277.28018,16724974.0,-6733487.0,-31919792.0,37460.484,278.24973,,402.91763,281.16016,0.0,0.0,99.99945,9.031633,282.3118,278.56027
2023-03-26 18:00:00,28,50.75,4.25,5.870178,99663.05,14.153889,1039714.9,-10097242.0,100597.05,-1.4606555,-7.8349156,277.6509,276.42682,14090250.0,-5996784.0,-31108632.0,36562.17,277.46893,,428.4328,280.86356,0.0,0.0,99.99945,19.400661,282.3238,277.86798
2023-03-26 18:00:00,29,50.75,4.25,13.665955,99864.01,13.47631,774322.1,-10207941.0,100795.016,0.4474702,-5.647342,279.04688,277.59662,14478246.0,-6099945.0,-30345896.0,40699.875,278.65195,-1.0764923,414.92447,280.77136,0.0,0.0,97.44347,16.404093,281.47342,279.10324
2023-03-26 18:00:00,30,50.75,4.25,13.07077,99566.61,14.690627,-67475.69,-9720157.0,100495.5,0.4242003,-4.864585,279.05533,277.8982,15930798.0,-6897759.0,-31411304.0,42163.04,278.83652,,413.04974,281.13092,0.0,0.0,99.99945,12.60257,282.48297,278.99075
2023-03-26 18:00:00,31,50.75,4.25,4.0379333,100011.26,11.552,951805.6,-9356095.0,100938.66,-0.25609994,-5.0667543,280.56195,276.677,13692556.0,-5815692.0,-31316464.0,37161.047,279.9434,,413.47653,281.51077,0.0,0.0,99.99945,13.668507,282.32108,280.6548
2023-03-26 18:00:00,32,50.75,4.25,0.0,99569.52,12.496212,-151389.06,-10609297.0,100492.65,0.45239782,-3.2970548,280.31674,278.3155,17521576.0,-7075487.0,-31498068.0,47168.434,279.6758,,406.26105,281.90042,0.0,0.0,61.29338,14.080416,283.62,280.49265
2023-03-26 18:00:00,33,50.75,4.25,6.407013,99670.67,14.016521,255857.25,-10135128.0,100602.31,1.113261,-6.29676,278.36307,276.58588,14811678.0,-5958659.0,-30773672.0,44684.453,277.90472,,428.33777,280.53683,0.0,0.0,99.87432,16.066599,280.50098,278.33078
2023-03-26 18:00:00,34,50.75,4.25,17.202057,99840.69,14.562134,261185.12,-9887685.0,100769.766,-2.340255,-6.0214415,279.73035,277.96576,16100546.0,-7014936.0,-31354804.0,41223.89,279.3239,-0.59632874,421.93954,281.36823,0.0,0.0,99.99945,16.292992,283.89508,279.8667
2023-03-26 18:00:00,35,50.75,4.25,17.108704,99870.41,14.427467,157625.38,-8588901.0,100800.46,-0.3760078,-4.5100694,279.37628,278.08405,13011142.0,-5728790.0,-30063404.0,39600.797,279.00858,-1.0462036,426.3352,280.5645,0.0,0.0,99.99945,17.490992,279.9763,279.16782
2023-03-26 18:00:00,36,50.75,4.25,9.908112,99399.85,15.150192,536567.5,-10937840.0,100322.28,0.37191176,-6.6247807,280.48328,279.04083,16675262.0,-6632008.0,-31066256.0,49945.047,280.12192,,416.0666,281.62753,0.0,0.0,99.99945,14.314146,282.6634,280.5371
2023-03-26 18:00:00,37,50.75,4.25,14.039398,99797.84,13.191542,-79796.31,-10305024.0,100726.695,1.236728,-5.8489356,279.52704,278.396,15643440.0,-6322525.0,-31756348.0,42030.336,279.15872,,414.4424,280.59546,0.0,0.0,99.927734,11.779797,280.10687,278.2714
2023-03-26 18:00:00,38,50.75,4.25,2.789215,99804.234,12.630493,934157.25,-9579268.0,100737.836,0.04449153,-6.705418,278.06488,275.62714,13183314.0,-5750095.0,-30767620.0,36718.695,277.46808,,410.39752,280.418,0.0,0.0,99.956726,14.697758,279.76147,278.2141
2023-03-26 18:00:00,39,50.75,4.25,13.000732,99643.42,15.112378,432341.75,-9919059.0,100570.375,0.319623,-7.836067,279.74393,278.1626,15025074.0,-6124053.0,-31326552.0,38501.72,279.2409,,404.3362,281.40176,0.0,0.0,99.99945,10.718054,281.90845,279.9035
2023-03-26 18:00:00,40,50.75,4.25,13.082428,99785.96,13.927,665101.6,-9755083.0,100714.13,-0.14714241,-5.581393,279.69138,278.02783,14815316.0,-6387001.0,-30767620.0,38692.273,279.22928,,420.04236,281.24408,0.0,0.0,99.99945,14.687277,282.72754,279.7931
2023-03-26 18:00:00,41,50.75,4.25,5.4733887,99588.81,14.05588,143306.75,-9116347.0,100518.95,-0.75133634,-7.0403504,278.44174,276.57907,13976278.0,-6119568.0,-30755512.0,40699.875,277.94388,,425.86694,280.52994,0.0,0.0,99.99487,17.684893,279.71008,277.91312
2023-03-26 18:00:00,42,50.75,4.25,12.580597,99622.01,15.201899,-829023.0,-10365997.0,100546.305,0.8912394,-4.7424774,280.36563,278.58347,18042942.0,-7007648.0,-30503284.0,40866.6,279.9675,,412.8459,281.87515,0.0,0.0,99.99945,12.070126,284.02954,280.48605
2023-03-26 18:00:00,43,50.75,4.25,14.996368,99727.87,15.743267,-128412.75,-9111611.0,100651.875,-0.45348263,-4.4449835,280.80167,278.81393,15627678.0,-6624719.0,-31370944.0,47913.625,280.5874,,411.55344,281.96164,0.0,0.0,99.99945,11.977892,282.88284,280.89053
2023-03-26 18:00:00,44,50.75,4.25,8.8461,99783.38,14.930249,237875.88,-10062316.0,100709.555,0.0652976,-5.415222,280.29724,278.56537,15730740.0,-6380834.0,-31027916.0,41519.93,279.8853,,423.39786,281.40796,0.0,0.0,99.99945,16.1777,282.06415,280.3722
2023-03-26 18:00:00,45,50.75,4.25,19.04596,99694.0,15.1837635,-870979.7,-8859432.0,100622.36,-0.634166,-6.566895,279.54025,278.0317,16329706.0,-6878136.0,-31356820.0,49849.773,279.3747,,408.8597,281.7125,0.0,0.0,99.99945,9.883753,282.91452,279.84726
2023-03-26 18:00:00,46,50.75,4.25,0.0,99380.336,13.32505,-403129.25,-9782314.0,100301.484,3.6765006,-2.268642,280.22263,277.44083,17540974.0,-7392258.0,-32561456.0,55855.562,279.36652,,407.6226,282.0105,0.0,0.0,90.49575,10.015816,284.15396,280.58395
2023-03-26 18:00:00,47,50.75,4.25,14.657928,99622.34,14.7168665,-1210.75,-10361261.0,100551.81,0.5005801,-6.7463126,278.89505,277.72818,16003548.0,-6565290.0,-30961328.0,40318.766,278.54572,,419.76074,280.6811,0.0,0.0,99.99945,14.449354,280.1374,278.8144
2023-03-26 18:00:00,48,50.75,4.25,21.18164,99666.19,15.088068,-533661.2,-9373854.0,100594.016,0.7612021,-5.59032,279.6138,278.12704,15756202.0,-6353361.0,-30573908.0,39321.773,279.36737,-0.587677,420.18924,281.4406,0.0,0.0,99.99945,14.630678,282.0371,279.84967
2023-03-26 18:00:00,49,50.75,4.25,26.013153,99617.74,15.622492,920171.6,-8580614.0,100542.47,0.02669692,-4.5659394,280.14688,279.0195,13316688.0,-6361211.0,-30454860.0,40699.875,279.7451,-1.7296753,423.68295,281.0537,0.0,0.0,99.99945,15.476509,280.9808,280.09686
2023-03-26 18:00:00,50,50.75,4.25,9.989807,99489.0,15.134758,1590146.8,-9553813.0,100411.89,0.75189424,-2.797392,280.17776,279.04926,13755606.0,-6238987.0,-30509340.0,38107.0,279.74207,,427.96802,281.55774,0.0,0.0,99.99945,18.936344,283.207,280.39163
2023-03-27 00:00:00,1,50.75,4.25,0.0,100844.7,6.69203,1092660.2,-9586964.0,101796.56,0.74368143,-2.4379802,273.63766,271.03107,14801978.0,-8193997.0,-35525624.0,37821.17,272.31052,,415.62598,279.18405,0.0,0.0,0.34029007,18.85669,280.00604,273.7699
2023-03-27 00:00:00,2,50.75,4.25,16.490173,100599.336,7.8403645,701730.4,-11684908.0,101545.99,0.9667978,-4.487606,276.1498,271.41537,16766198.0,-7393379.0,-36314590.0,49267.906,275.3365,,419.26483,279.57663,0.0,0.0,64.12252,16.988943,279.34152,275.8311
2023-03-27 00:00:00,3,50.75,4.25,0.0,100670.32,6.7167253,1430644.8,-10045741.0,101617.836,0.9440756,-4.346203,275.30496,270.90823,14195736.0,-7323297.0,-35687050.0,37113.414,273.95255,,421.4022,279.1875,0.0,0.0,32.261925,14.546829,278.97137,275.37247
2023-03-27 00:00:00,4,50.75,4.25,7.422333,100579.71,8.0136175,1057363.4,-10630608.0,101523.336,1.1428273,-2.9410987,275.716,272.9514,15263934.0,-7379924.0,-35045384.0,40043.15,274.46878,,416.24973,279.49875,0.0,0.0,54.510475,15.425152,279.6819,275.8141
2023-03-27 00:00:00,5,50.75,4.25,17.41214,100854.69,7.472249,1556182.0,-11192980.0,101803.86,-0.044207573,-5.274971,276.49612,271.27316,15705278.0,-7611475.0,-35943310.0,43435.656,276.06177,,412.5884,279.7608,0.0,0.0,80.390816,16.323387,279.91525,275.93176
2023-03-27 00:00:00,6,50.75,4.25,9.032837,100664.94,7.3993206,1390020.0,-11045579.0,101610.164,1.4217914,-3.8975139,276.3899,271.84302,14788640.0,-6873651.0,-34664016.0,40318.766,275.2655,,421.2,279.5498,0.0,0.0,41.428387,23.179127,278.62018,276.4237
2023-03-27 00:00:00,7,50.75,4.25,11.005127,100725.5,6.849077,673426.25,-10567859.0,101670.44,1.3823696,-2.3141441,276.38693,272.5619,15382756.0,-7173602.0,-34950548.0,41094.586,275.6273,,405.09302,279.73535,0.0,0.0,59.620926,13.665361,278.81683,276.4206
2023-03-27 00:00:00,8,50.75,4.25,5.2399597,100308.21,8.506367,919838.6,-10660798.0,101249.19,1.1433747,-5.6217113,277.17517,274.20685,15992636.0,-7236396.0,-36340820.0,52173.824,276.6021,,402.37164,280.47113,0.0,0.0,92.639725,9.535778,280.42523,277.17813
2023-03-27 00:00:00,9,50.75,4.25,1.1436768,100628.945,7.174361,1585152.0,-10716443.0,101574.83,-0.22023702,-4.6292973,275.79468,271.7467,15256658.0,-7663055.0,-35793990.0,39600.797,274.51782,,423.59656,279.6291,0.0,0.0,19.41331,19.581985,279.6873,275.921
2023-03-27 00:00:00,10,50.75,4.25,6.7921143,100650.36,6.55389,1717681.8,-10044557.0,101595.19,0.5996821,-4.01847,276.64542,271.31744,13039028.0,-6083686.0,-36157200.0,33550.766,275.65656,,415.2925,280.03525,0.0,0.0,16.91378,15.445065,279.31873,276.70563
2023-03-27 00:00:00,11,50.75,4.25,13.12912,100659.78,7.5274277,2036353.0,-10319231.0,101608.87,1.1269491,-3.2521281,275.534,271.23566,13407624.0,-7046894.0,-36286340.0,40043.15,274.84906,,417.4765,279.15225,0.0,0.0,94.100075,16.587513,279.3647,274.95688
2023-03-27 00:00:00,12,50.75,4.25,1.3887634,100744.45,7.6127033,673093.4,-10409803.0,101693.086,1.1285915,-2.7841444,274.80164,271.60965,15352444.0,-7359179.0,-35356130.0,39764.125,273.65228,,416.6195,279.3548,0.0,0.0,59.810146,16.558167,278.9111,274.89474
2023-03-27 00:00:00,13,50.75,4.25,2.7658691,100437.625,9.233723,838256.1,-9359647.0,101380.445,0.44528008,-4.0328693,276.18658,272.68246,13899892.0,-7072123.0,-35170490.0,40699.875,275.0461,,418.51666,279.48135,0.0,0.0,95.152985,17.343206,279.7723,276.25327
2023-03-27 00:00:00,14,50.75,4.25,12.498932,100637.125,7.4818954,1493579.8,-10860884.0,101582.195,2.4182875,-3.1452837,275.73218,272.72385,15059024.0,-7452248.0,-35733456.0,43728.29,274.44986,,411.02127,279.5056,0.0,0.0,17.8904,15.305666,279.59265,275.8026
2023-03-27 00:00:00,15,50.75,4.25,1.0269775,100451.76,6.1703396,-339195.25,-11861906.0,101399.57,0.7984338,-5.765706,275.10275,271.55145,17891382.0,-7495419.0,-36637440.0,51057.734,273.9018,,419.51883,279.17288,0.08787215,0.095805526,12.175663,16.426104,277.67593,275.16278
2023-03-27 00:00:00,16,50.75,4.25,1.0619812,100755.555,7.0968018,-161045.75,-11948926.0,101707.195,0.52220726,-4.010118,274.87775,269.1954,18424874.0,-7797052.0,-36683850.0,54501.28,273.82092,,412.01132,279.83902,0.0,0.0,43.361782,15.361216,279.061,274.77185
2023-03-27 00:00:00,17,50.75,4.25,0.0,100715.85,4.9236097,1704695.2,-10184262.0,101670.01,-0.2243433,-5.70206,273.84833,268.01495,13914442.0,-7763973.0,-35685030.0,37974.297,272.6383,,417.66656,278.5334,0.0,0.0,0.0,17.560167,277.44257,273.93896
2023-03-27 00:00:00,18,50.75,4.25,18.672516,100645.766,8.605535,813948.0,-9725485.0,101593.7,0.4359722,-4.67048,275.84283,271.69757,14418834.0,-7118097.0,-35570016.0,39423.85,274.91574,,417.20004,279.46555,0.0,0.0,96.38597,15.573984,279.80978,275.83975
2023-03-27 00:00:00,19,50.75,4.25,11.798706,100575.23,8.348549,56729.5,-10485575.0,101518.08,0.34480906,-4.455063,276.87628,273.0377,16908060.0,-7517845.0,-35860584.0,42146.023,275.92712,,404.51935,280.3169,0.0,0.0,60.400696,10.100714,280.1517,276.91013
2023-03-27 00:00:00,20,50.75,4.25,4.574768,100972.21,8.314978,1044376.75,-9077869.0,101922.31,1.4732587,-2.0071468,274.39136,271.52625,14863814.0,-8581411.0,-35882776.0,46606.984,273.20187,,415.19574,279.46005,0.0,0.0,91.45863,16.357975,279.50223,274.40384
2023-03-27 00:00:00,21,50.75,4.25,0.0,100646.77,6.0244827,2271443.8,-10538852.0,101597.29,0.21093917,-3.9882312,274.42554,271.29642,13209988.0,-6911775.0,-35083720.0,34197.28,273.1997,,414.4735,279.11545,0.0,0.0,6.663883,15.288897,279.37396,274.54965
2023-03-27 00:00:00,22,50.75,4.25,0.0,100483.16,6.9370537,-33843.75,-11294798.0,101428.66,-0.047766447,-5.1131206,275.83032,273.34155,18604322.0,-8202407.0,-37073290.0,58373.57,274.8211,,412.1651,280.39893,0.0,0.0,0.018310547,12.130917,280.93292,275.94357
2023-03-27 00:00:00,23,50.75,4.25,11.576965,100895.28,6.3119526,1053034.5,-9952801.0,101849.164,1.125854,-3.3776917,274.32666,270.23557,14879576.0,-8011784.0,-35545800.0,40638.625,273.21823,,417.40393,278.7707,0.0,0.0,98.39566,15.126438,277.61334,274.2153
2023-03-27 00:00:00,24,50.75,4.25,3.3027039,100605.84,7.8272448,1871856.0,-10230436.0,101551.99,0.686465,-3.0945973,275.06967,273.25653,13322750.0,-6954946.0,-34686216.0,37984.508,273.93362,,416.46918,279.26816,0.0,0.0,9.488441,18.745588,280.4349,275.2284
2023-03-27 00:00:00,25,50.75,4.25,0.0,100536.65,7.434434,3048641.5,-10122697.0,101483.67,0.554785,-4.2649894,275.27298,271.9791,11502814.0,-6278233.0,-35208828.0,31658.86,274.13925,,420.45877,279.274,0.0,0.0,5.449215,25.384365,279.86115,275.37558
2023-03-27 00:00:00,26,50.75,4.25,0.0,100430.23,6.155677,1551853.0,-11838820.0,101375.25,1.3495181,-5.107649,275.6509,271.06824,16383054.0,-7835738.0,-36310550.0,41040.14,274.30917,,419.3115,279.4652,0.0,0.0,6.9278755,18.274982,279.3361,275.6832
2023-03-27 00:00:00,27,50.75,4.25,22.442047,100616.266,6.8822613,450989.25,-11169301.0,101561.4,1.0743866,-4.3983293,276.63437,272.52957,16724974.0,-7623249.0,-36482068.0,37460.484,275.9022,-3.8017273,400.2775,279.60983,0.0,0.0,91.32435,9.266411,278.444,275.8849
2023-03-27 00:00:00,28,50.75,4.25,0.5951843,100684.45,5.0825863,1866528.2,-11047355.0,101637.266,0.9093077,-5.2271647,274.32077,268.2037,14090250.0,-7034559.0,-35664856.0,36562.17,273.32147,,420.34473,278.98993,0.0,0.0,24.5848,19.621815,277.6512,274.16357
2023-03-27 00:00:00,29,50.75,4.25,5.368347,100788.19,7.351859,1589480.8,-10773865.0,101736.23,1.7779566,-1.9639482,274.83105,271.91348,14478246.0,-7428701.0,-35180576.0,40699.875,273.8222,,410.05365,279.01965,0.0,0.0,87.72612,16.42715,279.04712,274.60486
2023-03-27 00:00:00,30,50.75,4.25,4.8315125,100586.77,6.864897,745352.1,-10560755.0,101533.86,0.64211535,-3.8566194,275.27737,272.14267,15930798.0,-7922079.0,-36128950.0,42163.04,274.09753,,410.4977,279.37717,0.0,0.0,57.493732,13.345686,279.073,275.3263
