time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-06 00:00:00,22,50.75,4.25,6.1035156e-05,101202.34,15.349512,-5545530.0,-8823188.0,102118.28,-1.3587805,-3.4824467,286.04526,282.89542,23884612.0,-8586164.0,-23551656.0,54718.36,285.0079,,187.81386,290.20834,0.0,0.0,0.0,0.0,293.60098,286.21106
2023-06-06 00:00:00,23,50.75,4.25,6.1035156e-05,101143.734,16.843834,-5201684.0,-8578932.0,102061.63,-1.77143,-3.913617,285.98184,282.90808,23096252.0,-8200328.0,-23308956.0,53884.61,285.20416,,183.82426,290.497,0.0,0.0,0.025939941,0.0,294.95917,286.1533
2023-06-06 00:00:00,24,50.75,4.25,6.1035156e-05,101138.65,16.763412,-5490900.0,-8676634.0,102054.61,-1.049038,-3.6597228,286.1876,283.0244,23451884.0,-8195884.0,-23436560.0,54444.33,285.31647,,186.00949,290.46368,0.0,0.0,0.039676666,0.0,295.03812,286.35083
2023-06-06 00:00:00,25,50.75,4.25,6.1035156e-05,101196.414,15.922145,-5411366.0,-8766566.0,102114.734,-0.9886005,-3.8432252,285.81198,283.22437,23635916.0,-8393246.0,-23479096.0,54444.33,284.9716,,188.3622,290.29544,0.0,0.0,0.0,0.0,294.59662,285.98956
2023-06-06 00:00:00,26,50.75,4.25,6.1035156e-05,101158.83,16.031082,-5907050.0,-8340228.0,102074.71,-1.1791012,-3.6017838,286.26492,283.48233,23834872.0,-8549714.0,-23556660.0,54718.36,285.32733,,182.19547,290.4798,0.0,0.0,0.0,0.0,294.5394,286.42487
2023-06-06 00:00:00,27,50.75,4.25,6.1035156e-05,101197.03,15.987165,-5359950.0,-8912008.0,102116.22,-0.98472106,-3.6609335,285.40884,282.75748,23516544.0,-8278562.0,-23446568.0,54718.36,284.5845,,191.4307,290.08447,0.0,0.0,1.5961571,0.0,293.84677,285.56064
2023-06-06 00:00:00,28,50.75,4.25,6.1035156e-05,101178.78,15.999713,-5643542.0,-8616680.0,102094.41,-1.5025239,-3.53537,286.1325,283.14233,23892072.0,-8611056.0,-23534140.0,54718.36,285.16364,,187.16829,290.2165,0.0,0.0,0.0,0.0,294.2951,286.29147
2023-06-06 00:00:00,29,50.75,4.25,6.1035156e-05,101151.59,15.327839,-5537496.0,-8705502.0,102067.75,-0.93000054,-3.4168978,285.73465,282.28345,23951760.0,-8764856.0,-23574172.0,54718.36,284.71478,,182.5169,290.16144,0.0,0.0,0.0,0.0,293.4434,285.89987
2023-06-06 00:00:00,30,50.75,4.25,6.1035156e-05,101163.914,15.845717,-6186626.0,-8324684.0,102079.1,-1.2123828,-3.6766722,286.04807,282.44516,23752804.0,-8383466.0,-23489104.0,54444.33,285.02878,,184.06467,290.23297,0.0,0.0,0.0,0.0,292.54486,286.18106
2023-06-06 00:00:00,31,50.75,4.25,6.1035156e-05,101149.36,15.28107,-6454152.0,-7857268.0,102063.625,-1.5070158,-3.651767,286.40137,282.81708,23824924.0,-8581718.0,-23524132.0,54718.36,285.36407,,177.5738,290.4155,0.0,0.0,0.0,0.0,293.71448,286.5583
2023-06-06 00:00:00,32,50.75,4.25,6.1035156e-05,101149.51,17.117031,-5335848.0,-8787660.0,102065.21,-1.2299423,-3.528625,286.31073,283.33463,23601100.0,-8338126.0,-23519128.0,54444.33,285.40332,,185.49358,290.55206,0.0,0.0,0.010681152,0.0,295.33127,286.46414
2023-06-06 00:00:00,33,50.75,4.25,6.1035156e-05,101141.34,16.767977,-6213138.0,-7961632.0,102056.79,-1.3303993,-3.6474433,286.3426,283.15973,23548876.0,-8363908.0,-23529136.0,54444.33,285.46094,,177.19565,290.7221,0.0,0.0,0.0015258789,0.0,294.9955,286.49414
2023-06-06 00:00:00,34,50.75,4.25,6.1035156e-05,101195.49,16.151997,-6474236.0,-7878362.0,102113.17,-1.3189652,-3.4644597,285.89737,282.87802,23802544.0,-8519486.0,-23564164.0,54444.33,285.00497,,177.5576,290.514,0.0,0.0,0.0,0.0,293.8292,286.0668
2023-06-06 00:00:00,35,50.75,4.25,6.1035156e-05,101203.12,14.756346,-4815258.0,-9374984.0,102114.99,-2.0358443,-3.2617595,286.92673,283.09537,23829900.0,-8555048.0,-23534140.0,54718.36,285.66345,,193.64024,290.31754,0.0,0.0,0.0,0.0,294.14734,287.08102
2023-06-06 00:00:00,36,50.75,4.25,6.1035156e-05,101230.305,13.751957,-6022738.0,-8411284.0,102145.11,-0.9794123,-3.315029,285.6669,281.90466,23989064.0,-8843980.0,-23411540.0,54718.36,284.39996,,186.7145,289.7471,0.0,0.0,0.0,0.0,292.2553,285.8268
2023-06-06 00:00:00,37,50.75,4.25,6.1035156e-05,101173.16,16.779953,-5124560.0,-8836512.0,102091.0,-1.302835,-3.539348,285.93607,283.09167,23327536.0,-8231444.0,-23386520.0,54100.344,285.0789,,186.78203,290.4356,0.0,0.0,0.022888184,0.0,294.96542,286.12042
2023-06-06 00:00:00,38,50.75,4.25,6.1035156e-05,101165.99,18.076935,-4786338.0,-8355772.0,102083.54,-1.6485133,-3.510465,286.14612,282.96375,21969664.0,-7781600.0,-23131312.0,52887.61,285.33026,,185.27208,290.46387,0.0,0.0,5.8917427,0.0,294.44736,286.32755
2023-06-06 00:00:00,39,50.75,4.25,6.1035156e-05,101152.59,16.201618,-5791364.0,-8417946.0,102069.65,-1.2479103,-3.6858387,285.872,282.8664,23906996.0,-8722184.0,-23586684.0,54718.36,284.9979,,180.05077,290.42313,0.0,0.0,0.0,0.0,294.31567,286.04126
2023-06-06 00:00:00,40,50.75,4.25,6.1035156e-05,101146.586,15.44419,-5636312.0,-8732148.0,102059.26,-1.5513232,-3.325233,286.68726,282.7667,23795084.0,-8463478.0,-23524132.0,54718.36,285.4981,,186.9684,290.41006,0.0,0.0,0.0,0.0,293.50058,286.8538
2023-06-06 00:00:00,41,50.75,4.25,6.1035156e-05,101125.945,17.56761,-4909254.0,-8839842.0,102042.18,-1.1160094,-3.8978782,285.94937,283.24835,22608812.0,-7834052.0,-23286440.0,54444.33,285.15237,,191.79535,290.32605,0.0,0.0,1.170414,0.0,294.19888,286.092
2023-06-06 00:00:00,42,50.75,4.25,6.1035156e-05,101153.82,16.258652,-5000036.0,-9205116.0,102071.57,-1.0923244,-3.6932755,285.69846,283.00146,23558824.0,-8305232.0,-23471588.0,54444.33,284.87305,,191.35777,290.33853,0.0,0.0,0.012207031,0.0,294.92877,285.86575
2023-06-06 00:00:00,43,50.75,4.25,6.1035156e-05,101193.414,16.640789,-5219358.0,-8954198.0,102110.82,-1.0951829,-3.7204292,285.91718,283.01306,23767724.0,-8483036.0,-23544148.0,54444.33,285.07303,,186.52812,290.39377,0.0,0.0,0.0,0.0,294.86444,286.08148
2023-06-06 00:00:00,44,50.75,4.25,6.1035156e-05,101221.14,17.286427,-5193650.0,-9017482.0,102139.42,-1.3187611,-3.7439506,285.88315,283.2423,23620996.0,-8328348.0,-23499112.0,54444.33,285.06845,,188.56747,290.38455,0.0,0.0,0.0,0.0,294.90317,286.05786
2023-06-06 00:00:00,45,50.75,4.25,6.1035156e-05,101222.76,15.126504,-6389882.0,-8081538.0,102140.28,-0.8848766,-3.5163453,285.58243,282.80917,23834872.0,-8555936.0,-23516628.0,54718.36,284.6338,,182.14415,290.202,0.0,0.0,0.0,0.0,292.83356,285.75085
2023-06-06 00:00:00,46,50.75,4.25,6.1035156e-05,101173.85,15.364911,-5455552.0,-8630004.0,102090.5,-0.9122368,-3.4404192,285.8884,282.75272,23879640.0,-8729296.0,-23571672.0,54718.36,284.95654,,179.88599,290.50534,0.0,0.0,0.0,0.0,294.48608,286.0588
2023-06-06 00:00:00,47,50.75,4.25,6.1035156e-05,101173.16,15.110535,-5630688.0,-8551176.0,102087.86,-1.2640405,-3.3164124,286.2071,282.7886,23924404.0,-8755966.0,-23586684.0,54718.36,285.11688,,181.5445,290.38437,0.0,0.0,0.0,0.0,294.11935,286.3668
2023-06-06 00:00:00,48,50.75,4.25,6.1035156e-05,101152.44,17.16323,-5032170.0,-8800984.0,102069.58,-1.143778,-3.803792,285.93143,283.10855,23143504.0,-8249224.0,-23409040.0,54380.203,285.12064,,184.18892,290.47183,0.0,0.0,0.315876,0.0,294.10803,286.06934
2023-06-06 00:00:00,49,50.75,4.25,6.1035156e-05,101122.63,15.904464,-5564812.0,-8624452.0,102040.04,-0.94408906,-3.659031,285.70834,282.9954,23643380.0,-8387912.0,-23534140.0,54444.33,284.8718,,184.54277,290.40085,0.0,0.0,0.0,0.0,295.098,285.88138
2023-06-06 00:00:00,50,50.75,4.25,6.1035156e-05,101126.87,17.27673,-5837960.0,-8268062.0,102043.734,-1.113355,-3.691373,286.03568,282.8548,23456856.0,-8314122.0,-23486604.0,54444.33,285.21667,,179.17558,290.60077,0.0,0.0,0.0,0.0,294.80246,286.21234
2023-06-06 06:00:00,1,50.75,4.25,6.1035156e-05,101139.96,16.217587,-5103672.0,-8964190.0,102064.875,-2.5799866,-3.3079379,285.45898,281.84583,24227812.0,-9806788.0,-29063640.0,60303.89,287.16702,,183.76485,289.06693,0.0,0.0,0.096134186,0.0,286.0274,283.7329
2023-06-06 06:00:00,2,50.75,4.25,6.1035156e-05,101131.72,16.068726,-4915682.0,-9095200.0,102053.695,-2.5769238,-2.933842,286.15448,282.34888,24165636.0,-9734778.0,-29093664.0,60921.914,287.75702,,189.65875,288.9711,0.0,0.0,0.523407,0.0,285.94608,284.23557
2023-06-06 06:00:00,3,50.75,4.25,6.1035156e-05,101117.47,16.56379,-4778304.0,-8744360.0,102039.01,-2.0244102,-2.788043,286.30298,283.22568,23330024.0,-9381836.0,-28898504.0,59440.984,288.09772,,187.14398,289.23026,0.0,0.0,0.6302223,0.0,286.60208,284.3147
2023-06-06 06:00:00,4,50.75,4.25,6.1035156e-05,101135.65,16.603714,-4774286.0,-9157374.0,102059.38,-2.1011822,-3.1930974,285.87512,282.50952,24008960.0,-9591646.0,-28956052.0,59983.22,287.56076,,190.94719,288.9407,0.0,0.0,12.116146,0.0,286.10904,284.00897
2023-06-06 06:00:00,5,50.75,4.25,6.1035156e-05,101120.24,15.8981905,-5208110.0,-8892024.0,102044.195,-2.571411,-2.9615142,285.6802,282.00674,24307392.0,-9841460.0,-29176228.0,60921.914,287.37997,,185.69347,288.92694,0.0,0.0,0.0030517578,0.0,285.73486,283.6959
2023-06-06 06:00:00,6,50.75,4.25,6.1035156e-05,101140.805,17.13186,-4918894.0,-8475678.0,102063.44,-2.3069966,-3.147611,286.14767,282.54697,23300180.0,-9379170.0,-28878488.0,59645.047,287.86096,,181.85783,289.21976,0.0,0.0,0.0045776367,0.0,286.47995,284.29492
2023-06-06 06:00:00,7,50.75,4.25,6.1035156e-05,101172.38,15.631266,-5745572.0,-8412394.0,102096.5,-2.424605,-3.329557,285.7656,281.82684,24556088.0,-10093054.0,-29231276.0,60921.914,287.47223,,179.13237,289.14587,0.0,0.0,0.0,0.0,286.1689,283.95312
2023-06-06 06:00:00,8,50.75,4.25,6.1035156e-05,101135.414,17.013227,-4782320.0,-9111854.0,102057.96,-2.2198114,-3.2072794,286.09045,282.4011,23832388.0,-9486742.0,-28991080.0,60921.914,287.7019,,191.98444,289.0526,0.0,0.0,0.72330475,0.0,286.34708,284.28918
2023-06-06 06:00:00,9,50.75,4.25,6.1035156e-05,101195.65,15.578794,-5464388.0,-8480120.0,102119.15,-2.381931,-3.220424,286.1288,282.78122,24217864.0,-9878800.0,-29128692.0,60478.805,287.8664,,179.79956,289.3813,0.0,0.0,0.97203827,0.0,286.50854,284.2595
2023-06-06 06:00:00,10,50.75,4.25,6.1035156e-05,101109.0,15.640391,-4967098.0,-9185130.0,102030.18,-2.067901,-2.9919538,286.3887,282.65405,24526244.0,-9990816.0,-29243784.0,60921.914,288.01047,,189.0456,289.09082,0.0,0.0,0.0,0.0,286.20258,284.3444
2023-06-06 06:00:00,11,50.75,4.25,6.1035156e-05,101163.53,16.809612,-4859444.0,-9104082.0,102088.15,-2.0107303,-3.1815097,285.6081,281.79993,24245220.0,-9847684.0,-29143704.0,60921.914,287.3495,,185.84473,289.06454,0.0,0.0,1.1795692,0.0,286.51837,283.96524
2023-06-06 06:00:00,12,50.75,4.25,6.1035156e-05,101198.42,14.11356,-5117330.0,-9025254.0,102121.88,-2.0472786,-3.1431143,285.9843,283.30743,24628208.0,-10133060.0,-29206256.0,61201.773,287.6902,,190.18547,288.79184,0.0,0.0,0.0,0.0,286.1433,283.86536
2023-06-06 06:00:00,13,50.75,4.25,6.1035156e-05,101177.55,15.546854,-5301302.0,-8899796.0,102102.55,-2.463195,-3.1311805,285.55057,281.85666,24401896.0,-9913472.0,-29126188.0,60921.914,287.21796,,187.14668,288.86066,0.0,0.0,0.0,0.0,285.59512,283.5794
2023-06-06 06:00:00,14,50.75,4.25,6.1035156e-05,101200.5,16.527859,-4910058.0,-9240644.0,102126.56,-2.2483969,-3.4189732,285.37885,282.18982,24322316.0,-9829014.0,-29133696.0,59819.97,287.12903,,188.77547,289.01965,0.0,0.0,0.94304657,0.0,285.99344,283.5625
2023-06-06 06:00:00,15,50.75,4.25,6.1035156e-05,101164.53,16.371582,-4710820.0,-9063002.0,102088.65,-2.0648382,-3.4091148,285.5586,282.07217,23663276.0,-9482296.0,-29003588.0,60921.914,287.25012,,190.59604,288.98724,0.0,0.0,1.548851,0.0,286.22583,283.96332
2023-06-06 06:00:00,16,50.75,4.25,6.1035156e-05,101132.03,16.74345,-5392888.0,-8169248.0,102053.94,-2.1068995,-2.9584012,286.29434,282.53537,23543900.0,-9557864.0,-28883492.0,59266.08,288.07727,,176.388,289.33167,0.0,0.0,0.60733414,0.0,286.43735,284.278
2023-06-06 06:00:00,17,50.75,4.25,6.1035156e-05,101207.05,16.23698,-5892590.0,-8326904.0,102132.3,-2.2859662,-3.1832392,285.60007,282.0376,24503860.0,-9951700.0,-29221268.0,60921.914,287.3783,,180.23444,289.0928,0.0,0.0,0.042728424,0.0,286.26245,283.82162
2023-06-06 06:00:00,18,50.75,4.25,6.1035156e-05,101071.95,15.713396,-5071536.0,-8885362.0,101993.19,-2.1973515,-3.2185214,286.2439,282.67148,24110924.0,-9722332.0,-29101168.0,60478.805,287.86014,,187.34116,289.13663,0.0,0.0,1.0132408,0.0,286.51154,284.3265
2023-06-06 06:00:00,19,50.75,4.25,6.1035156e-05,101142.66,17.19688,-5728700.0,-7499766.0,102066.82,-2.4550278,-3.2932367,285.70184,282.6443,23118632.0,-9535638.0,-28893500.0,55983.562,287.5758,,171.75554,289.2462,0.0,0.0,3.4685135,0.0,286.2416,283.79385
2023-06-06 06:00:00,20,50.75,4.25,6.1035156e-05,101156.21,16.130894,-4289046.0,-9256188.0,102080.23,-1.932733,-3.220424,285.74454,282.74243,23414580.0,-9429844.0,-28890996.0,60642.055,287.50272,,193.27829,288.95084,0.0,0.0,0.5203552,0.0,286.16266,283.81494
2023-06-06 06:00:00,21,50.75,4.25,6.1035156e-05,101156.445,17.29384,-4822490.0,-8533412.0,102081.55,-2.5250618,-3.1574693,285.4537,282.34702,22899784.0,-9268042.0,-28815936.0,60024.03,287.2497,,183.69461,289.05804,0.0,0.0,1.8540459,0.0,286.06464,283.64835
2023-06-06 06:00:00,22,50.75,4.25,6.1035156e-05,101203.27,14.649691,-5322994.0,-8965300.0,102128.48,-2.252072,-3.3094943,285.56882,282.33832,24640644.0,-10129504.0,-29226272.0,61201.773,287.2618,,188.10559,288.82043,0.0,0.0,0.0,0.0,286.04587,283.7211
2023-06-06 06:00:00,23,50.75,4.25,6.1035156e-05,101135.03,16.671587,-5037794.0,-8727706.0,102059.305,-2.479938,-3.4397275,285.5552,282.12018,23837360.0,-9684104.0,-28948544.0,60303.89,287.271,,184.05927,289.05405,0.0,0.0,0.0045776367,0.0,285.98123,283.85068
2023-06-06 06:00:00,24,50.75,4.25,6.1035156e-05,101161.14,15.857125,-5298090.0,-8819858.0,102085.266,-2.1906135,-3.190849,285.79343,282.591,24202940.0,-9710774.0,-29108676.0,60921.914,287.53238,,186.29042,289.03107,0.0,0.0,0.0030517578,0.0,286.18768,283.9046
2023-06-06 06:00:00,25,50.75,4.25,6.1035156e-05,101206.05,15.093994,-5224178.0,-8885362.0,102130.086,-1.9172153,-3.1932704,285.74887,282.89938,24389460.0,-9941920.0,-29138700.0,60921.914,287.51025,,188.6161,288.86664,0.0,0.0,0.0,0.0,285.81232,283.641
2023-06-06 06:00:00,26,50.75,4.25,6.1035156e-05,101167.61,15.409969,-5684514.0,-8476788.0,102090.95,-2.3008714,-3.20555,286.10342,282.53537,24590904.0,-10087720.0,-29238780.0,61201.773,287.75992,,182.41426,289.091,0.0,0.0,0.0,0.0,286.26395,284.10757
2023-06-06 06:00:00,27,50.75,4.25,6.1035156e-05,101183.78,16.080704,-5196060.0,-9051900.0,102109.67,-2.126909,-3.4388628,285.29684,282.22568,24265116.0,-9781008.0,-29091160.0,61201.773,287.01505,,191.73053,288.6676,0.0,0.0,0.4776268,0.0,285.40775,283.36685
2023-06-06 06:00:00,28,50.75,4.25,6.1035156e-05,101169.38,15.467575,-5404938.0,-8758794.0,102092.9,-2.2216492,-3.3241954,285.91037,282.5343,24645616.0,-10140172.0,-29203752.0,61201.773,287.58206,,187.4195,288.86752,0.0,0.0,0.0,0.0,286.13287,284.02335
2023-06-06 06:00:00,29,50.75,4.25,6.1035156e-05,101120.94,14.853876,-5331028.0,-8844282.0,102044.82,-2.0779057,-3.0758357,285.6777,282.16052,24707792.0,-10298418.0,-29256296.0,61201.773,287.43677,,182.7519,288.78986,0.0,0.0,0.0,0.0,285.73456,283.49484
2023-06-06 06:00:00,30,50.75,4.25,6.1035156e-05,101190.1,15.002168,-5929546.0,-8487892.0,102114.586,-2.1058786,-3.1854875,285.7529,281.95215,24508836.0,-9916138.0,-29153712.0,60921.914,287.45847,,184.28886,288.89758,0.0,0.0,0.010681152,0.0,286.04767,283.86566
2023-06-06 06:00:00,31,50.75,4.25,6.1035156e-05,101147.125,14.2196455,-6170558.0,-7989388.0,102069.82,-2.1036325,-3.195,286.02515,282.6799,24585932.0,-10180178.0,-29186240.0,61201.773,287.7424,,177.7953,289.05658,0.0,0.0,0.0,0.0,286.4013,284.1009
2023-06-06 06:00:00,32,50.75,4.25,6.1035156e-05,101141.5,16.981289,-5133396.0,-8937544.0,102064.32,-2.137118,-3.2288985,286.03412,282.4892,24337236.0,-9821014.0,-29198748.0,60921.914,287.71902,,185.73398,289.156,0.0,0.0,4.376461,0.0,286.31073,284.1899
2023-06-06 06:00:00,33,50.75,4.25,6.1035156e-05,101149.9,15.583356,-6047642.0,-8094862.0,102074.57,-2.660638,-3.2515554,285.59912,282.1869,24299932.0,-9889468.0,-29203752.0,60921.914,287.37286,,177.39014,289.24783,0.0,0.0,0.0,0.0,286.3426,283.9129
2023-06-06 06:00:00,34,50.75,4.25,6.1035156e-05,101245.86,15.910168,-6332842.0,-8006042.0,102172.15,-2.2447214,-3.1896384,285.32593,281.978,24553600.0,-10036156.0,-29221268.0,60921.914,287.19876,,177.7656,289.03992,0.0,0.0,0.0,0.0,285.89752,283.5044
2023-06-06 06:00:00,35,50.75,4.25,6.1035156e-05,101217.516,13.767926,-4502744.0,-9522648.0,102141.37,-2.2745318,-3.122014,285.90634,282.95663,24590904.0,-10167732.0,-29183736.0,61201.773,287.57745,,193.95087,288.93472,0.0,0.0,0.0,0.0,286.9274,284.0929
2023-06-06 06:00:00,36,50.75,4.25,6.1035156e-05,101239.31,14.581819,-5749588.0,-8544514.0,102164.64,-2.0709636,-3.0991843,285.53973,282.27658,24747580.0,-10428214.0,-29066140.0,61201.773,287.22382,,186.9711,288.45084,0.0,0.0,0.0,0.0,285.66724,283.37515
2023-06-06 06:00:00,37,50.75,4.25,6.1035156e-05,101180.48,16.197056,-4995216.0,-8959750.0,102106.12,-2.3790727,-3.209874,285.3866,282.67307,24076108.0,-9744558.0,-29048628.0,60583.75,287.2,,187.08455,288.93942,0.0,0.0,0.0061035156,0.0,285.93564,283.4725
2023-06-06 06:00:00,38,50.75,4.25,6.1035156e-05,101146.664,16.640789,-4623252.0,-8507876.0,102070.37,-2.4719748,-2.948024,285.81818,282.36337,22720724.0,-9258264.0,-28780908.0,59365.188,287.55325,,185.54759,289.04028,0.0,0.0,0.48373032,0.0,286.14627,283.8947
2023-06-06 06:00:00,39,50.75,4.25,6.1035156e-05,101110.54,15.520047,-5607390.0,-8550066.0,102034.664,-2.1626408,-3.288567,285.743,282.18613,24663024.0,-10250410.0,-29261300.0,61201.773,287.46722,,180.25874,288.997,0.0,0.0,0.0,0.0,285.871,283.74503
2023-06-06 06:00:00,40,50.75,4.25,6.1035156e-05,101149.664,14.68163,-5366376.0,-8879812.0,102072.51,-1.8780127,-2.9269238,286.05457,282.7572,24553600.0,-10033490.0,-29221268.0,61201.773,287.81714,,187.2277,289.03632,0.0,0.0,0.0,0.0,286.68698,284.00546
2023-06-06 06:00:00,41,50.75,4.25,6.1035156e-05,101133.57,16.907143,-4731708.0,-8979734.0,102057.22,-2.1863258,-3.3280003,285.8284,282.8469,23359868.0,-9309826.0,-28973564.0,60921.914,287.54114,,192.11409,288.96225,0.0,0.0,0.2273674,0.0,285.94907,283.9563
2023-06-06 06:00:00,42,50.75,4.25,6.1035156e-05,101169.23,16.214165,-4832130.0,-9353890.0,102094.44,-2.4832048,-3.1016057,285.407,282.22647,24309880.0,-9819236.0,-29128692.0,60921.914,287.13278,,191.68192,288.87894,0.0,0.0,0.0,0.0,285.69763,283.53854
2023-06-06 06:00:00,43,50.75,4.25,6.1035156e-05,101196.57,16.341354,-5027350.0,-9094090.0,102120.445,-1.8872006,-3.056811,285.95618,282.58258,24516296.0,-9986372.0,-29206256.0,60921.914,287.70898,,186.78743,288.99338,0.0,0.0,0.096134186,0.0,285.91748,283.86856
2023-06-06 06:00:00,44,50.75,4.25,6.1035156e-05,101213.74,16.494207,-5051452.0,-9157374.0,102139.76,-2.1810172,-3.3003278,285.3538,282.20908,24369568.0,-9821014.0,-29146204.0,60921.914,287.11774,,188.8457,288.9206,0.0,0.0,0.26246643,0.0,285.8832,283.55612
2023-06-06 06:00:00,45,50.75,4.25,6.1035156e-05,101244.016,14.544745,-6215548.0,-8202556.0,102170.086,-2.1883676,-3.17978,285.41287,282.2563,24590904.0,-10105500.0,-29148708.0,61201.773,287.1804,,182.37105,288.7737,0.0,0.0,0.0,0.0,285.58173,283.28195
2023-06-06 06:00:00,46,50.75,4.25,6.1035156e-05,101163.22,15.288485,-5272382.0,-8759904.0,102087.52,-2.0885231,-3.3200445,285.80396,282.4892,24635668.0,-10277970.0,-29243784.0,61201.773,287.5587,,180.10748,289.04953,0.0,0.0,0.0,0.0,285.88858,283.65854
2023-06-06 06:00:00,47,50.75,4.25,6.1035156e-05,101163.375,14.567559,-5391282.0,-8679966.0,102086.4,-2.249826,-3.477604,286.09973,282.84082,24682920.0,-10318866.0,-29261300.0,61201.773,287.74573,,181.7714,289.0162,0.0,0.0,0.0,0.0,286.20706,284.0029
2023-06-06 06:00:00,48,50.75,4.25,6.1035156e-05,101100.52,16.327095,-4787944.0,-8961970.0,102021.26,-2.2457423,-3.0723767,286.4614,282.19534,23897048.0,-9753448.0,-29078652.0,60863.61,288.04596,,184.43202,289.15256,0.0,0.0,0.0,0.0,286.14688,284.28632
2023-06-06 06:00:00,49,50.75,4.25,6.1035156e-05,101130.484,15.469856,-5409760.0,-8756572.0,102055.086,-2.1928596,-3.157988,285.4469,282.29532,24396924.0,-9908138.0,-29206256.0,60921.914,287.24762,,184.77237,288.9369,0.0,0.0,0.5569763,0.0,285.70834,283.52994
2023-06-06 06:00:00,50,50.75,4.25,6.1035156e-05,101161.836,16.46455,-5690942.0,-8403512.0,102086.445,-2.0891356,-3.1240895,285.6539,282.17136,24207916.0,-9813902.0,-29148708.0,60921.914,287.46808,,179.40518,289.13428,0.0,0.0,0.103767395,0.0,286.03604,283.75845
2023-06-06 12:00:00,1,50.75,4.25,6.1035156e-05,101112.16,16.639076,-9507794.0,-12438174.0,102015.45,-2.7941723,-3.8900952,294.28677,283.86246,36122860.0,-12256930.0,-34985956.0,81905.55,300.11462,,182.69789,292.00278,0.0,0.0,2.1851807,0.0,294.07526,285.45755
2023-06-06 12:00:00,2,50.75,4.25,1.3773193,101053.85,17.195171,-8634522.0,-13009954.0,101951.555,-2.6992283,-3.1273756,297.07962,283.8519,36070636.0,-12225814.0,-35081030.0,82523.57,302.16016,-11.296234,188.22984,292.28583,0.0,0.0,39.04786,0.0,296.86255,286.15457
2023-06-06 12:00:00,3,50.75,4.25,35.12036,101033.13,18.358688,-8608814.0,-12532546.0,101930.83,-2.3284357,-2.741173,297.0131,284.66144,35254920.0,-11891544.0,-34883372.0,81042.65,302.5852,-10.778946,185.82042,292.55893,0.0,0.0,33.35907,0.0,296.7541,286.30295
2023-06-06 12:00:00,4,50.75,4.25,35.071167,101025.43,17.416466,-8685134.0,-12953332.0,101924.63,-2.1171083,-3.6431193,296.40485,285.05316,35896548.0,-12047122.0,-34935916.0,81584.875,301.75137,-18.983383,189.60472,292.15454,0.0,0.0,21.516075,0.0016555786,296.16156,285.87564
2023-06-06 12:00:00,5,50.75,4.25,16.699402,101036.75,17.361141,-9401748.0,-12474812.0,101937.21,-2.4725873,-3.7939339,295.5522,284.7506,36222340.0,-12312050.0,-35136076.0,82523.57,301.19522,-59.493874,184.50766,292.05295,0.0,0.0,1.1749916,0.0,295.32172,285.68127
2023-06-06 12:00:00,6,50.75,4.25,23.88086,101019.195,18.54177,-8894816.0,-12117310.0,101916.79,-2.1736665,-3.3219469,297.2473,284.61002,35187772.0,-11863094.0,-34835830.0,81246.71,302.75433,-16.052032,180.70444,292.55167,0.0,0.0,26.9073,0.0,296.996,286.14786
2023-06-06 12:00:00,7,50.75,4.25,0.07385254,101071.72,16.617973,-9821915.0,-11982970.0,101971.33,-2.5532389,-3.8139963,296.373,283.42722,36485956.0,-12630319.0,-35198628.0,82523.57,301.85492,-12.898193,178.08162,292.4153,0.0,0.0,32.385506,0.0,296.19672,285.76584
2023-06-06 12:00:00,8,50.75,4.25,89.8667,101050.92,18.993488,-8637734.0,-12908922.0,101949.9,-1.9460049,-3.4824467,296.489,285.5256,35558324.0,-11880874.0,-34890880.0,82523.57,301.77017,-29.75206,190.62306,292.17102,0.0,0.0,31.70798,0.0027599335,296.19254,286.09042
2023-06-06 12:00:00,9,50.75,4.25,6.1035156e-05,101071.875,16.257511,-9531092.0,-11961876.0,101971.375,-2.5920331,-3.1285863,296.27243,282.7419,35996028.0,-12401841.0,-35086036.0,82080.46,301.58728,,178.71368,292.55963,0.0,0.0,26.84321,0.0,296.08676,286.12872
2023-06-06 12:00:00,10,50.75,4.25,1.3527222,101043.45,16.018536,-8546150.0,-13146516.0,101940.69,-2.6004047,-3.1929245,297.3457,283.1294,36388964.0,-12517414.0,-35233656.0,82523.57,302.0616,-5.138733,187.61938,292.4242,0.0,0.0,22.491165,0.0,297.10742,286.38882
2023-06-06 12:00:00,11,50.75,4.25,26.905945,101080.04,17.522552,-8892406.0,-12799006.0,101979.82,-2.296175,-4.1669917,296.2415,284.68625,36140270.0,-12312050.0,-35086036.0,82523.57,301.54385,-28.105621,184.63461,292.2393,0.0,0.0,0.0,0.0,296.0272,285.6082
2023-06-06 12:00:00,12,50.75,4.25,6.1035156e-05,101079.805,16.232416,-8735748.0,-12887826.0,101977.875,-2.757624,-2.814159,296.8909,282.28424,36418810.0,-12662324.0,-35181116.0,82797.6,301.45242,,188.78357,292.09967,0.0,0.0,22.750578,0.0,296.71985,285.98447
