time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-09 00:00:00,47,50.75,4.25,0.31204224,100924.33,27.689283,-1789927.0,-5661994.0,101835.49,0.41549754,3.2758937,286.69113,283.68494,11098060.0,-3053782.0,-18492080.0,10862.516,285.84235,,348.03387,286.95975,0.0,0.0,99.999435,0.5586624,289.35794,286.53586
2023-05-09 00:00:00,48,50.75,4.25,0.0,100928.94,25.891563,-1864434.5,-5593032.0,101836.86,-0.048314452,3.0362043,286.4145,284.23294,11085752.0,-2895616.0,-18666356.0,10461.3125,285.42358,,353.44296,286.9414,0.0,0.0,99.999435,0.39889908,289.90417,286.00604
2023-05-09 00:00:00,49,50.75,4.25,5.250183,100889.15,27.810986,-2327016.0,-5997988.0,101798.62,-0.2425822,2.8477354,287.18518,284.46313,12154944.0,-3129426.0,-18317808.0,17409.273,286.3886,,342.60123,287.37286,0.0,0.0,99.999435,0.46300888,289.27405,287.1178
2023-05-09 00:00:00,50,50.75,4.25,0.0,100862.65,26.175537,-1989671.0,-5386944.0,101770.8,-0.088831306,2.9954276,287.04077,284.18317,10967296.0,-3000241.0,-18774744.0,13734.6875,286.25385,,331.55676,287.1519,0.0,0.0,99.999435,0.42637634,289.4573,285.92053
2023-05-09 06:00:00,1,50.75,4.25,0.2848816,100488.99,30.868614,-1705273.5,-6346812.0,101398.44,0.4259466,4.517106,287.29028,285.5529,11788804.0,-3125988.0,-22353720.0,19554.031,286.7062,,360.38168,286.81104,0.0,0.0,99.999435,1.6078053,287.23087,286.56046
2023-05-09 06:00:00,2,50.75,4.25,0.0,100526.305,29.850948,-1842241.0,-6754978.0,101436.336,0.6374874,4.35176,286.9942,285.206,13057988.0,-3777808.0,-22440856.0,27323.148,286.38828,,342.3113,286.6471,0.0,0.0,99.999435,1.4755192,286.91544,286.29056
2023-05-09 06:00:00,3,50.75,4.25,0.0,100598.09,28.122002,-1852386.5,-6039686.0,101511.305,0.514444,3.89824,286.48346,285.10406,11616500.0,-3188370.0,-22279332.0,15358.258,285.99457,,340.70392,286.58328,0.0,0.0,99.999435,1.5538731,287.03738,286.24744
2023-05-09 06:00:00,4,50.75,4.25,0.054260254,100502.46,29.532206,-1975403.5,-6536862.0,101412.56,0.1642927,4.2249537,286.96506,285.18597,13382592.0,-4240518.0,-22275084.0,35006.023,286.48282,,368.40695,286.77274,0.0,0.0,99.999435,1.0094604,287.00125,286.5853
2023-05-09 06:00:00,5,50.75,4.25,3.4322815,100518.24,28.946487,-1691957.5,-5293924.0,101429.055,-0.018459797,4.12873,286.95187,285.6071,10375008.0,-2733029.0,-21845776.0,5823.086,286.64557,,380.51672,286.41037,0.0,0.0,99.999435,2.562313,286.82822,286.1678
2023-05-09 06:00:00,6,50.75,4.25,0.10852051,100519.57,29.532593,-1474775.5,-5849638.0,101430.46,0.54707086,4.224208,286.93243,285.62476,10673460.0,-2857302.0,-22489736.0,2830.9297,286.4723,,350.7726,286.48175,0.0,0.0,99.999435,1.884592,286.9209,286.4925
2023-05-09 06:00:00,7,50.75,4.25,0.0,100538.89,28.62929,-2093347.5,-5832798.0,101449.875,1.0876515,3.6804314,286.69687,285.63153,11276516.0,-3070483.0,-21962668.0,9396.43,286.3484,,360.61032,286.50662,0.0,0.0,99.999435,2.371004,286.61926,286.2947
2023-05-09 06:00:00,8,50.75,4.25,6.674652,100542.97,29.675545,-1371099.0,-6135914.0,101454.38,-0.38268554,4.5996547,286.83234,284.7694,11584196.0,-3601468.0,-21805396.0,15793.203,286.412,,375.7322,286.38562,0.0,0.0,99.999435,0.9789314,286.76498,286.25912
2023-05-09 06:00:00,9,50.75,4.25,0.0,100511.06,29.99931,-1727467.5,-6057328.0,101422.016,0.46923566,4.5504236,286.91153,285.0791,11481124.0,-3116655.0,-21818148.0,13978.414,286.53983,,344.8214,286.73364,0.0,0.0,99.999435,1.2190857,286.97748,286.541
2023-05-09 06:00:00,10,50.75,4.25,0.0,100603.32,29.332844,-1636473.0,-6212094.0,101515.234,0.08560467,4.0444407,286.6752,285.46066,12030332.0,-3753249.0,-22287836.0,25988.297,286.19257,,343.49213,286.50253,0.0,0.0,99.999435,1.8225193,287.14267,286.36316
2023-05-09 06:00:00,11,50.75,4.25,0.04071045,100599.16,27.94312,-1532479.5,-5232980.0,101510.33,0.44449902,3.9250932,286.855,285.0601,10378084.0,-3067535.0,-22438728.0,10652.539,286.36917,,345.7029,286.55392,0.0,0.0,99.999435,1.1509056,287.35516,286.65887
2023-05-09 06:00:00,12,50.75,4.25,0.2713318,100519.75,29.716497,-1769635.5,-6107046.0,101431.51,0.8549993,4.811993,286.61993,285.02542,11862648.0,-3328362.0,-21979668.0,15969.4375,286.1293,,375.35745,286.4246,0.0,0.0,99.999435,1.3004913,286.78256,286.33197
2023-05-09 06:00:00,13,50.75,4.25,12.68454,100477.56,31.10236,-1637741.0,-5925016.0,101388.91,0.44023418,4.6916513,286.4105,285.2048,11322668.0,-3424145.0,-21688504.0,12081.125,285.83673,,366.7029,286.3774,0.0,0.0,99.999435,1.8520298,286.57507,286.31467
2023-05-09 06:00:00,14,50.75,4.25,0.9360657,100521.25,29.889585,-1727784.5,-6138320.0,101431.55,-0.32127035,3.92385,287.16153,285.39423,11831880.0,-3478669.0,-22381348.0,18466.648,286.91046,,346.49246,286.7235,0.0,0.0,99.999435,0.9972458,287.05878,286.43137
2023-05-09 06:00:00,15,50.75,4.25,3.350891,100566.984,30.308783,-1918968.0,-5791902.0,101477.65,0.3679434,3.9415035,286.8926,285.79395,10868836.0,-2700119.0,-21975420.0,9966.367,286.43637,,345.85376,286.58044,0.0,0.0,99.999435,2.5938587,286.95966,286.5673
2023-05-09 06:00:00,16,50.75,4.25,13.607056,100481.1,29.305412,-1053411.0,-5619494.0,101391.87,0.9848666,4.92786,286.88412,285.40594,9611960.0,-2587634.0,-21390964.0,1391.0938,286.2835,,342.50458,286.44778,0.0,0.0,99.999435,2.2285404,286.8256,286.34634
2023-05-09 06:00:00,17,50.75,4.25,6.1319885,100576.82,30.517801,-1362538.5,-5753410.0,101488.0,0.71340334,4.271449,286.6157,285.06653,10754996.0,-3068027.0,-22164568.0,10127.602,285.94778,,344.6211,286.46216,0.0,0.0,99.999435,2.1176224,286.5798,286.34195
2023-05-09 06:00:00,18,50.75,4.25,0.14923096,100603.85,29.60484,-2253459.5,-5645154.0,101515.27,-0.31935108,3.9939666,286.74146,284.79626,11279592.0,-2649525.0,-22360096.0,15009.547,286.21365,,370.75208,286.52393,0.0,0.0,99.999435,1.0277748,286.72195,286.3271
2023-05-09 06:00:00,19,50.75,4.25,9.944122,100545.445,28.287363,-1415803.5,-5981950.0,101456.484,0.690586,3.9042077,286.9581,285.34683,11342664.0,-3389270.0,-22855284.0,14548.344,286.5866,,343.12918,286.60864,0.0,0.0,99.999435,1.1559944,286.89215,285.82675
2023-05-09 06:00:00,20,50.75,4.25,1.9400024,100568.14,28.946487,-1892335.5,-5937846.0,101478.97,0.3856429,4.5581317,287.12567,285.11258,11501120.0,-3210474.0,-22311212.0,14728.328,286.76056,,341.6019,286.7498,0.0,0.0,99.999435,0.8893814,287.2539,286.34122
2023-05-09 06:00:00,21,50.75,4.25,2.4283752,100591.53,30.181286,-2101274.0,-6542474.0,101501.85,-0.065374136,3.8636794,286.82062,285.3878,12724152.0,-3505684.0,-22513116.0,22793.664,286.1672,,367.37463,286.6903,0.0,0.0,99.999435,1.7767277,286.93564,286.64206
2023-05-09 06:00:00,22,50.75,4.25,2.1706238,100574.61,29.555773,-1704639.5,-6421388.0,101486.56,0.3005575,3.7793903,286.51782,285.36365,12107252.0,-3347027.0,-22238952.0,23952.281,286.0107,,372.8238,286.43945,0.0,0.0,99.999435,2.628456,287.18283,286.37582
2023-05-09 06:00:00,23,50.75,4.25,3.1202698,100649.94,29.873745,-2004889.5,-5732560.0,101560.086,-0.042770028,4.183928,287.24893,284.57626,11662652.0,-3217351.0,-23312220.0,11244.969,286.9744,,339.72815,286.6503,0.0,0.0,99.999435,0.8639412,287.33426,285.6767
2023-05-09 06:00:00,24,50.75,4.25,0.3663025,100524.62,29.331299,-1917382.5,-6489550.0,101434.695,-0.03509307,4.2172456,286.9962,285.30945,12179560.0,-3104375.0,-22175196.0,21095.102,286.47952,,360.00696,286.70685,0.0,0.0,99.999435,1.2374,287.04474,286.63745
2023-05-09 06:00:00,25,50.75,4.25,0.013580322,100432.625,29.409344,-1371733.0,-5667608.0,101341.445,0.10650277,4.576531,287.19763,285.12106,11062676.0,-3769949.0,-22736268.0,11589.93,286.6423,,345.62042,286.4169,0.0,0.0,99.999435,0.8496971,287.11557,286.1159
2023-05-09 06:00:00,26,50.75,4.25,10.432526,100417.914,31.915642,-1328296.5,-5964308.0,101328.3,0.62533236,4.3010373,286.72104,285.3827,10865760.0,-3146618.0,-21752264.0,7611.633,286.3128,,351.6682,286.46072,0.0,0.0,99.999435,1.6057701,286.7065,286.22818
2023-05-09 06:00:00,27,50.75,4.25,7.000244,100540.836,30.376781,-1443387.0,-5724542.0,101452.79,0.86097014,4.5367484,286.45706,285.23438,11288820.0,-3894714.0,-22394100.0,6494.258,285.92865,,341.87292,286.36115,0.0,0.0,99.999435,2.040285,286.4479,286.08032
2023-05-09 06:00:00,28,50.75,4.25,6.213379,100491.12,31.294765,-1578452.0,-6167188.0,101401.125,0.43639565,3.5518842,286.98474,286.0873,11773420.0,-3399586.0,-22357968.0,23243.61,286.60803,,355.67026,286.72607,0.0,0.0,99.999435,3.157608,287.1196,286.64474
2023-05-09 06:00:00,29,50.75,4.25,0.067840576,100437.766,30.07465,-1607621.0,-6194452.0,101346.62,0.35920036,5.064363,287.07938,285.5313,11938028.0,-3492913.0,-23199580.0,19955.234,286.5306,,353.12244,286.65338,0.0,0.0,99.999435,1.7512875,287.0148,286.34952
2023-05-09 06:00:00,30,50.75,4.25,2.3062744,100521.695,30.223396,-2036595.0,-6317944.0,101432.71,0.044021487,4.30427,286.66226,284.70334,12404164.0,-3621116.0,-22453608.0,19299.055,286.05847,,349.65543,286.75504,0.0,0.0,99.999435,1.1295357,286.87787,286.26984
2023-05-09 06:00:00,31,50.75,4.25,0.0,100594.46,28.002232,-1836534.0,-6108650.0,101506.4,0.118231416,3.8703923,286.67346,285.3232,11724192.0,-3200159.0,-22836156.0,12028.633,286.212,,337.76013,286.4355,0.0,0.0,99.999435,1.8388004,286.62808,286.26572
2023-05-09 06:00:00,32,50.75,4.25,7.447937,100581.164,30.614391,-1526455.5,-5760628.0,101493.13,1.097461,3.8184266,286.57013,285.50668,10696536.0,-2776255.0,-22389848.0,11132.484,286.11548,,356.70728,286.57083,0.0,0.0,99.999435,2.6437206,287.0778,286.48883
2023-05-09 06:00:00,33,50.75,4.25,1.098877,100584.8,28.160252,-1733491.5,-5548124.0,101496.83,-0.024217486,4.22744,286.5522,284.526,11008832.0,-3363728.0,-22525868.0,13955.914,286.04465,,337.51974,286.4278,0.0,0.0,99.999435,1.1213951,286.48782,286.0238
2023-05-09 06:00:00,34,50.75,4.25,7.135895,100551.03,31.409513,-1264886.0,-5892940.0,101462.79,1.2680584,4.286119,286.6182,285.4547,10582692.0,-3065079.0,-22570496.0,9347.6875,286.09702,,356.3726,286.40753,0.0,0.0,99.999435,2.6803532,286.63187,286.32758
2023-05-09 06:00:00,35,50.75,4.25,10.351135,100522.94,30.693594,-1811803.5,-7006772.0,101432.83,1.4305525,3.8549767,287.0664,286.018,12596468.0,-3179529.0,-22177320.0,18609.133,286.53555,,362.3992,286.71555,0.0,0.0,99.999435,3.2186642,287.36136,286.825
2023-05-09 06:00:00,36,50.75,4.25,0.0,100576.02,28.839468,-2705578.5,-6829554.0,101488.12,0.16514575,4.0267873,286.8428,285.10306,14217944.0,-3796474.0,-22088060.0,24049.766,286.51675,,338.33524,286.7858,0.0,0.0,99.999435,0.53017044,287.04782,286.4635
2023-05-09 06:00:00,37,50.75,4.25,11.422882,100564.68,28.320591,-1091774.5,-5441472.0,101476.914,0.8033935,3.8253884,286.44934,285.29163,9896564.0,-3002697.0,-21939288.0,2553.461,286.00278,,370.2901,286.23257,0.0,0.0,99.999435,2.1796951,286.41223,286.11102
2023-05-09 06:00:00,38,50.75,4.25,1.8314514,100483.766,28.58563,-1624425.0,-5665202.0,101392.64,0.27688706,4.332366,287.39188,285.83862,10576540.0,-2793447.0,-22487612.0,6213.047,287.00635,,356.7709,286.74158,0.0,0.0,99.999435,1.5396271,287.35968,286.6255
2023-05-09 06:00:00,39,50.75,4.25,5.738556,100491.914,31.770756,-1410413.5,-6465494.0,101403.03,1.2631538,4.886088,286.90878,285.08286,11438048.0,-3102410.0,-22221952.0,14180.891,286.20145,,357.23993,286.49356,0.0,0.0,99.999435,2.3089314,287.39532,286.58603
2023-05-09 06:00:00,40,50.75,4.25,3.5679626,100544.3,28.92176,-1741735.0,-5455106.0,101454.34,-0.540275,3.527269,287.25192,284.96936,11019600.0,-3283663.0,-21954164.0,5823.086,287.20273,,337.00592,286.71582,0.0,0.0,99.999435,0.45690155,287.16382,286.3444
2023-05-09 06:00:00,41,50.75,4.25,8.465393,100568.84,30.792501,-1858410.5,-6297896.0,101480.1,1.1708179,3.906694,287.0064,285.80176,11844184.0,-3017433.0,-22211324.0,13963.414,286.64163,,348.71738,286.62787,0.0,0.0,99.999435,2.392374,287.02692,286.52808
2023-05-09 06:00:00,42,50.75,4.25,0.24420166,100517.266,29.252096,-1523602.0,-6026054.0,101428.67,0.014166951,4.4633994,286.8209,285.21143,11902644.0,-3981165.0,-22340968.0,17911.719,286.37378,,347.2773,286.26053,0.0,0.0,99.999435,1.4958706,286.7096,286.01627
2023-05-09 06:00:00,43,50.75,4.25,0.51553345,100541.91,28.57211,-2042619.0,-6320350.0,101453.1,-0.23810399,4.485031,286.71106,284.79898,12573392.0,-3870645.0,-22670384.0,24259.742,286.25287,,357.74902,286.27487,0.0,0.0,99.999435,0.86597824,286.6283,285.73102
2023-05-09 06:00:00,44,50.75,4.25,2.0213928,100435.82,30.693981,-1831144.0,-6352426.0,101347.2,0.51870894,4.995987,286.34674,285.1272,11765728.0,-3134338.0,-21881908.0,20003.977,285.7514,,369.94836,286.2836,0.0,0.0,99.999435,6.705971,286.54962,286.21384
2023-05-09 06:00:00,45,50.75,4.25,1.5465698,100585.77,28.937988,-2024864.0,-6302708.0,101498.0,1.0923431,4.1575723,286.78677,285.20618,12488776.0,-3647641.0,-22428104.0,18627.883,286.36917,,343.21167,286.46957,0.0,0.0,99.999435,1.1478539,286.8705,286.26303
2023-05-09 06:00:00,46,50.75,4.25,12.453918,100530.47,29.084805,-1651691.5,-5885722.0,101441.31,1.2891698,4.071294,286.81467,285.58313,10854992.0,-2915755.0,-21856404.0,9703.898,286.3046,,352.34702,286.57275,0.0,0.0,99.962814,4.2169266,286.93088,286.34244
2023-05-09 06:00:00,47,50.75,4.25,0.013580322,100584.36,29.954494,-1376806.0,-6022846.0,101496.79,0.66222405,4.079996,286.3948,285.29706,11184208.0,-3408918.0,-22181572.0,10862.516,285.8664,,352.1561,286.36536,0.0,0.0,99.999435,2.0321445,286.69202,286.24646
2023-05-09 06:00:00,48,50.75,4.25,0.51553345,100546.69,29.405867,-1405658.0,-5809542.0,101457.305,0.93816555,4.669771,286.97702,284.8097,11181132.0,-3390253.0,-22249580.0,10461.3125,286.44098,,353.8248,286.48764,0.0,0.0,99.999435,0.78253555,286.9556,286.13126
2023-05-09 06:00:00,49,50.75,4.25,11.517822,100510.7,30.641436,-1954161.0,-6299500.0,101421.51,-0.0137684345,4.21277,286.8067,285.62576,12242632.0,-3489966.0,-21809648.0,17409.273,286.24857,,347.95847,286.78143,0.0,0.0,99.999435,2.1023579,287.18475,286.76996
2023-05-09 06:00:00,50,50.75,4.25,0.0,100505.48,28.56863,-1567989.5,-5790298.0,101415.87,0.08027351,4.168761,286.97726,285.15012,11171904.0,-3443793.0,-22321840.0,13734.6875,286.611,,334.2295,286.56418,0.0,0.0,99.999435,1.4022522,287.0616,286.2735
2023-05-09 12:00:00,1,50.75,4.25,18.545197,100190.32,31.961231,-1502359.0,-7743714.0,101096.97,2.9200816,3.3624206,287.67303,286.3275,13497972.0,-3427584.0,-25698912.0,19554.031,287.6162,,379.7719,286.9978,0.0,0.0,99.999435,6.771097,287.77206,287.29004
2023-05-09 12:00:00,2,50.75,4.25,36.968323,100150.26,31.360447,-1577501.0,-7804658.0,101057.36,3.077458,3.0936403,287.31992,286.28864,14377940.0,-4167820.0,-25786048.0,27323.148,287.1902,-1.3020859,373.14432,286.74133,0.0,0.0,99.999435,8.980301,287.40247,286.9943
2023-05-09 12:00:00,3,50.75,4.25,33.19687,100162.664,31.345764,-1595256.0,-7256162.0,101072.53,0.58332276,5.7138114,286.51358,285.003,12954916.0,-3559716.0,-25964572.0,15358.258,286.16522,,365.33356,286.42996,0.0,0.0,99.999435,7.4081135,286.74072,286.39554
2023-05-09 12:00:00,4,50.75,4.25,19.467712,100085.83,30.878273,-1663105.5,-7688384.0,100990.68,1.3582618,5.4542313,287.7278,286.36133,14793308.0,-4637406.0,-25550144.0,35006.023,287.44785,,391.44568,286.88745,0.0,0.0,99.999435,6.9613876,287.89093,286.96582
2023-05-09 12:00:00,5,50.75,4.25,39.016815,100027.87,32.721195,-1420559.5,-6485540.0,100932.945,1.4230889,6.275987,287.39236,285.94547,11894952.0,-3130900.0,-25460880.0,5823.086,286.83337,-1.2191162,410.744,286.5725,0.0,0.0,99.999435,11.282106,287.672,286.95218
2023-05-09 12:00:00,6,50.75,4.25,38.20285,100240.484,30.212967,-1191963.5,-6752572.0,101149.76,4.0703354,2.429522,286.81665,285.8843,11751880.0,-3211948.0,-25754168.0,2830.9297,286.6891,-1.732048,390.17764,286.48587,0.0,0.0,99.999435,12.1511345,287.1807,286.81186
2023-05-09 12:00:00,7,50.75,4.25,19.630524,100204.68,31.604624,-2192268.5,-7479890.0,101111.164,3.0397134,1.150268,287.6075,286.53207,13850268.0,-3494387.0,-25522512.0,9396.43,287.68967,-2.63723,381.06586,287.02216,0.0,0.0,99.999435,7.626896,288.55457,286.69614
2023-05-09 12:00:00,8,50.75,4.25,18.314575,100011.65,29.686749,-969074.5,-7335550.0,100915.91,-0.29802644,5.2625294,287.61798,286.0785,12931840.0,-3988533.0,-25116584.0,15793.203,287.19086,-3.4996567,402.61975,286.51407,0.0,0.0,99.999435,8.624142,287.60925,286.8323
2023-05-09 12:00:00,9,50.75,4.25,15.438507,100141.4,30.600483,-1330833.0,-7167954.0,101048.69,2.154952,4.4703617,287.0674,285.86462,12558008.0,-3456565.0,-25163340.0,13978.414,286.80865,-7.0927124,379.66586,286.6034,0.0,0.0,99.999435,10.044708,287.11295,286.77094
2023-05-09 12:00:00,10,50.75,4.25,42.272766,100112.68,32.464268,-1317200.0,-7337954.0,101018.11,0.9172673,5.476857,287.613,286.1259,13350284.0,-4103473.0,-25915692.0,25988.297,287.18854,-1.1361389,372.64465,286.63647,0.0,0.0,99.999435,8.882612,287.65372,286.6713
2023-05-09 12:00:00,11,50.75,4.25,11.368591,100211.586,32.098774,-1661203.0,-7114226.0,101115.68,1.1388309,3.4646115,288.28113,286.70584,13285672.0,-3535648.0,-26240860.0,11762.414,288.04584,,361.90662,287.11047,0.0,0.0,99.999435,5.52861,288.8771,286.85474
2023-05-09 12:00:00,12,50.75,4.25,59.04077,100263.17,30.334667,-1598109.5,-7402908.0,101171.7,4.078652,2.139359,287.2813,286.10822,13519508.0,-3638799.0,-25501260.0,15969.4375,287.14902,-2.290245,398.012,286.63904,0.0,0.0,99.999435,7.3063526,287.54865,286.6199
2023-05-09 12:00:00,13,50.75,4.25,15.411377,100089.64,30.209875,-1209401.5,-7221680.0,100997.836,1.8288976,4.776686,286.6752,285.34225,12528776.0,-3700199.0,-25010320.0,12081.125,286.36322,,399.97766,286.3319,0.0,0.0,99.999435,10.832329,286.89713,286.41016
2023-05-09 12:00:00,14,50.75,4.25,52.922333,100140.24,31.432693,-1699566.5,-7467060.0,101044.09,1.2403363,3.5041456,288.23703,286.87402,13931804.0,-3930571.0,-25841304.0,18466.648,288.01816,-1.8829117,365.19684,287.13367,0.0,0.0,99.999435,5.772833,288.6463,287.16092
2023-05-09 12:00:00,15,50.75,4.25,12.942291,100161.96,30.300669,-1649789.0,-6772618.0,101067.24,3.0375807,4.5892115,287.7171,286.476,12133408.0,-3045923.0,-26013452.0,9966.367,287.54205,,365.90628,286.78107,0.0,0.0,99.999435,7.4864674,287.8821,286.89224
2023-05-09 12:00:00,16,50.75,4.25,11.951965,100225.77,28.137457,-719870.5,-6961866.0,101134.586,4.6580434,2.2529874,287.17374,285.9207,11062676.0,-2884809.0,-24734036.0,1391.0938,287.13055,-3.4569168,369.98843,286.54752,0.0,0.0,99.999435,9.2031555,287.2822,286.88226
2023-05-09 12:00:00,17,50.75,4.25,30.402191,100202.55,30.779366,-1201792.0,-6835968.0,101107.47,-0.031467915,3.4044404,288.0047,286.5266,12345708.0,-3465406.0,-26055960.0,10127.602,287.6923,0.00035858154,356.87463,286.7971,0.0,0.0,99.999435,5.3159313,288.2263,286.6133
2023-05-09 12:00:00,18,50.75,4.25,86.743256,100253.69,32.473152,-1997280.0,-6785450.0,101159.875,1.1492798,4.5561423,287.79877,286.46426,12830304.0,-3093569.0,-25613900.0,15009.547,287.4383,-4.3872375,394.21738,286.74554,0.0,0.0,99.999435,7.043812,287.88974,286.7422
2023-05-09 12:00:00,19,50.75,4.25,48.336914,100173.48,31.15413,-1337174.0,-7037244.0,101081.09,2.2590165,3.493205,287.3274,286.27707,12925684.0,-3787632.0,-26291864.0,14548.344,287.1332,-4.9856644,373.18204,286.7753,0.0,0.0,99.999435,8.485748,287.91824,286.95825
2023-05-09 12:00:00,20,50.75,4.25,22.587982,100187.664,32.13084,-1587012.5,-7341162.0,101094.05,2.05302,5.76354,287.6409,286.28217,13119524.0,-3566102.0,-25809428.0,14728.328,287.5167,,355.35678,286.86386,0.0,0.0,99.999435,4.6310883,287.8693,287.04034
2023-05-09 12:00:00,21,50.75,4.25,34.85196,100210.17,32.146294,-1952575.5,-7876828.0,101115.33,0.98870504,4.820696,287.9783,286.55347,14653316.0,-3942360.0,-25947572.0,22793.664,287.80334,-0.67098236,387.07596,287.0574,0.0,0.0,99.999435,6.851486,288.28406,286.8148
2023-05-09 12:00:00,22,50.75,4.25,21.746857,100228.34,30.693594,-1606670.0,-7481494.0,101135.52,1.8105584,3.4521794,287.58786,286.18518,13633352.0,-3663359.0,-25900812.0,23952.281,287.4574,-0.13793182,400.82614,286.71542,0.0,0.0,99.999435,10.430378,287.57385,286.51782
2023-05-09 12:00:00,23,50.75,4.25,24.527954,100238.62,33.159325,-2048009.0,-7173566.0,101143.38,0.3980112,4.3783646,288.25546,286.87946,14076412.0,-3746372.0,-27260996.0,11244.969,287.9358,-1.4806137,354.6662,287.14752,0.0,0.0,99.999435,4.8458023,289.15616,287.24887
2023-05-09 12:00:00,24,50.75,4.25,42.557648,100083.7,32.34836,-1721760.5,-7736496.0,100989.24,1.1170796,4.898769,287.5789,286.12845,13862576.0,-3524350.0,-25545892.0,21095.102,287.20764,-1.8150253,387.46722,286.88104,0.0,0.0,99.999435,8.232367,287.89758,286.99698
2023-05-09 12:00:00,25,50.75,4.25,20.973572,99979.56,30.763138,-1009023.5,-6981112.0,100883.57,2.002907,5.274464,287.71335,286.3909,12638004.0,-4152102.0,-26119716.0,11589.93,287.51505,-1.5937576,370.57294,286.68298,0.0,0.0,99.999435,7.0936756,287.8617,287.1982
2023-05-09 12:00:00,26,50.75,4.25,13.851257,99932.33,32.985077,-1184988.5,-6891300.0,100836.77,0.028880954,4.236391,287.3981,286.26978,12108792.0,-3409410.0,-25492760.0,7611.633,287.15295,,386.80728,286.64032,0.0,0.0,99.999435,10.439535,287.46783,286.71515
2023-05-09 12:00:00,27,50.75,4.25,26.386566,100274.164,30.12024,-1268373.5,-6944224.0,101182.87,2.0914044,3.1560488,287.37943,286.24887,12824152.0,-4173715.0,-26334372.0,6494.258,287.52692,0.00035858154,359.09012,286.60944,0.0,0.0,99.999435,6.2816315,287.40033,286.45767
2023-05-09 12:00:00,28,50.75,4.25,23.374817,100171.17,32.702263,-1536601.0,-7203236.0,101078.09,2.5863504,-0.2963212,287.51688,286.5035,13345668.0,-3710023.0,-26149472.0,23243.61,287.67154,-0.1982727,386.5975,286.996,0.0,0.0,99.999435,11.390989,287.95224,286.98505
2023-05-09 12:00:00,29,50.75,4.25,16.822266,100102.93,29.713406,-1025510.5,-7628240.0,101010.13,3.6817994,5.2356763,287.1441,285.9052,13162600.0,-3800404.0,-26279112.0,19955.234,286.95923,,385.41907,286.5943,0.0,0.0,99.999435,10.264509,287.27316,286.97458
2023-05-09 12:00:00,30,50.75,4.25,8.289032,100135.9,30.31342,-1732223.0,-7577722.0,101042.23,2.4142601,5.4373236,287.45813,286.1111,13834884.0,-3975761.0,-25805176.0,19299.055,287.29858,,378.6736,286.81067,0.0,0.0,99.999435,8.5254345,287.47662,286.6618
2023-05-09 12:00:00,31,50.75,4.25,30.442902,100169.14,31.91796,-1641863.0,-7458240.0,101075.336,0.7498685,5.182716,287.64786,286.12045,13676428.0,-3720338.0,-26234484.0,12028.633,287.33286,-0.84950256,356.49753,286.75684,0.0,0.0,99.999435,6.3874626,287.9784,286.67374
2023-05-09 12:00:00,32,50.75,4.25,41.35025,100309.97,29.372639,-1474458.5,-6900922.0,101218.234,1.2552636,2.5162978,287.7699,286.24054,12359552.0,-3126970.0,-25701036.0,11132.484,287.96872,-3.5675507,382.49887,286.8095,0.0,0.0,99.999435,9.385305,287.72525,286.56995
2023-05-09 12:00:00,33,50.75,4.25,30.36148,100198.74,29.00985,-1588598.0,-6884884.0,101105.055,1.5348302,4.4673777,287.81174,286.15323,12910300.0,-3812192.0,-25924192.0,13955.914,287.77896,,352.9103,286.7567,0.0,0.0,99.999435,5.1734676,287.77612,286.55292
2023-05-09 12:00:00,34,50.75,4.25,29.113403,100252.98,31.101974,-1127284.5,-6775024.0,101162.25,2.8079138,0.42995703,287.16678,286.1928,11765728.0,-3327871.0,-26234484.0,9347.6875,287.16647,-0.11026764,391.679,286.56314,0.0,0.0,99.999435,12.102291,287.22537,286.60797
2023-05-09 12:00:00,35,50.75,4.25,22.126709,100139.625,31.877777,-1639009.5,-7839140.0,101045.88,2.917736,2.7654352,287.34705,286.43472,13744116.0,-3488984.0,-25718040.0,18609.133,287.2996,-0.4421692,404.4487,286.83078,0.0,0.0,99.999435,15.190699,287.7583,287.06665
2023-05-09 12:00:00,36,50.75,4.25,18.762268,100182.52,31.571396,-2487128.5,-8197586.0,101090.31,1.8218604,5.670797,286.9887,285.58942,15857888.0,-4185012.0,-25664908.0,24049.766,286.5843,,364.58405,286.75735,0.0,0.0,99.999435,6.941036,287.70218,286.8433
2023-05-09 12:00:00,37,50.75,4.25,28.801361,100131.56,32.28384,-1162794.5,-7075736.0,101034.055,-0.12934816,3.179421,288.61954,286.9734,12424164.0,-3340642.0,-26000704.0,2553.461,288.2995,-2.0890884,379.69885,286.9305,0.0,0.0,99.999435,5.0605145,289.0071,286.44937
2023-05-09 12:00:00,38,50.75,4.25,28.909882,100007.66,31.200108,-1424998.0,-7215264.0,100912.59,1.4614733,5.548963,287.39362,285.87872,12602620.0,-3258612.0,-25864684.0,6213.047,286.9869,-1.4982071,376.48404,286.9018,0.0,0.0,99.999435,6.5787697,288.30048,287.38992
