time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-16 12:00:00,29,50.75,4.25,0.9701538,101150.6,11.036791,-7660340.5,-27815972.0,102078.06,2.7232268,-4.8970437,285.2828,277.66843,56804130.0,-20679366.0,-71591400.0,137319.25,288.17535,0.00090026855,383.89172,285.09937,0.0,-1.4901161e-08,68.10223,6.421034,285.25247,281.1251
2023-05-16 12:00:00,30,50.75,4.25,0.0,101067.72,13.3952055,-10625751.0,-32314814.0,101995.36,2.294782,-7.2799406,284.79593,276.36133,66960188.0,-22483070.0,-72948380.0,173417.5,286.81854,,367.11673,285.7962,0.0,-1.4901161e-08,95.708435,1.5123806,284.70917,281.4962
2023-05-16 12:00:00,31,50.75,4.25,0.55908203,101070.07,11.698153,-9656968.0,-33061994.0,101992.77,0.37817037,-4.928185,286.34598,277.104,66839540.0,-22140670.0,-73683880.0,169303.67,288.85776,-1.3751297,362.79648,286.39957,0.0,-1.4901161e-08,95.31321,1.585331,286.292,281.99924
2023-05-16 12:00:00,32,50.75,4.25,10.490967,100937.35,20.050697,-8374306.5,-29430132.0,101869.43,1.0827078,-5.6477137,282.1468,280.5288,55640730.0,-17790778.0,-66485390.0,127937.64,282.63013,,415.4699,283.69135,0.0,-1.4901161e-08,99.99944,15.837788,282.14804,280.36194
2023-05-16 12:00:00,33,50.75,4.25,13.598816,100860.79,13.798208,-7467441.5,-27038316.0,101791.54,-0.25839186,-5.421295,282.79492,277.81973,55263700.0,-20643130.0,-71043690.0,133588.34,284.1084,,380.3033,284.2037,0.0,-1.4901161e-08,99.99944,4.0048714,283.51755,280.68875
2023-05-16 12:00:00,34,50.75,4.25,0.46038818,100778.27,13.198698,-9759372.0,-28629358.0,101711.836,1.713985,-6.8474746,281.73398,277.73798,58172204.0,-19643292.0,-71079460.0,145645.23,281.9778,,379.43268,283.8575,0.0,-1.4901161e-08,99.99944,5.287592,281.71814,280.57413
2023-05-16 12:00:00,35,50.75,4.25,1.6114502,101020.95,13.276335,-9374049.0,-31307014.0,101941.52,1.9445179,-4.5685377,286.2054,277.76187,63549700.0,-21133436.0,-71126400.0,150768.12,287.58478,-0.48430634,367.4391,285.9477,0.0,-1.4901161e-08,91.34418,1.1516781,286.19177,281.53598
2023-05-16 12:00:00,36,50.75,4.25,30.1904,100466.07,16.33058,-9313083.0,-28905740.0,101389.875,6.046362,-5.4587584,283.8231,279.67276,58286388.0,-19024308.0,-71714350.0,142995.83,285.2382,-0.23033142,379.195,284.80972,0.0,-1.4901161e-08,99.99944,3.9204369,283.89047,280.52655
2023-05-16 12:00:00,37,50.75,4.25,7.1036377,100623.71,17.758322,-9189723.0,-29751704.0,101548.87,3.3809288,-4.0058866,283.7213,280.13626,59800964.0,-19522008.0,-67708240.0,145179.52,284.8339,,373.09116,285.3567,0.0,-1.4901161e-08,99.99944,2.6816216,284.18536,281.46115
2023-05-16 12:00:00,38,50.75,4.25,16.49292,100976.445,12.584692,-11524043.0,-30982292.0,101900.99,3.8328824,-5.293452,285.82855,278.86404,65794630.0,-22230892.0,-71904376.0,163083.75,288.7284,0.00090026855,377.55258,285.54874,0.0,-1.4901161e-08,57.740936,4.348686,285.66257,281.81342
2023-05-16 12:00:00,39,50.75,4.25,3.6011353,101219.49,13.190001,-10800552.0,-31709504.0,102144.99,2.1582847,-5.052048,285.69403,277.38153,66617630.0,-22712324.0,-73929790.0,171678.83,287.97598,,365.3331,285.5448,0.0,-1.4901161e-08,99.38295,1.3286514,285.6518,281.2822
2023-05-16 12:00:00,40,50.75,4.25,1.1838989,101104.11,11.7323,-10311397.0,-31443630.0,102029.29,-0.78433466,-6.2047453,285.48984,275.19873,63269624.0,-20227516.0,-69756010.0,155259.7,287.46927,,363.6483,285.65625,0.0,-1.4901161e-08,99.99944,1.1901798,285.38477,281.25616
2023-05-16 12:00:00,41,50.75,4.25,1.0523682,100795.695,13.397139,-7521262.5,-26964756.0,101720.15,0.17151093,-7.2232776,284.62164,276.46906,53613390.0,-19113790.0,-69852136.0,120144.64,285.881,,393.79578,284.03836,0.0,-1.4901161e-08,99.99944,10.217186,284.46857,281.2086
2023-05-16 12:00:00,42,50.75,4.25,0.0,101064.836,9.672834,-10349024.0,-30263486.0,101987.47,-0.65403354,-7.1640387,286.56827,276.44565,63590636.0,-21599338.0,-70549630.0,161179.48,289.49423,,369.61096,285.86807,0.0,-1.4901161e-08,89.7938,1.2942028,286.3544,281.2454
2023-05-16 12:00:00,43,50.75,4.25,42.40796,100654.41,18.270208,-8089482.0,-25137264.0,101582.34,1.3352916,-6.005956,282.75006,280.1707,49944376.0,-17111892.0,-69800720.0,109655.66,282.765,-0.2871933,411.30496,283.40747,0.0,-1.4901161e-08,99.99944,16.338312,282.74954,280.06116
2023-05-16 12:00:00,44,50.75,4.25,20.801086,100628.85,18.155525,-9181150.0,-29670786.0,101544.12,1.0207465,-7.30476,287.1477,282.45047,57663750.0,-17773030.0,-66992864.0,127446.05,289.30237,-0.43502808,409.30487,285.6424,0.0,-1.4901161e-08,99.3387,15.229862,287.1059,282.72467
2023-05-16 12:00:00,45,50.75,4.25,0.0,100988.09,10.805169,-9097322.0,-27808616.0,101917.4,2.3295898,-6.26375,284.48172,276.318,58531996.0,-21125300.0,-70710590.0,140382.64,287.671,,374.22534,284.71344,0.0,-1.4901161e-08,47.039352,3.038271,284.31348,280.48285
2023-05-16 12:00:00,46,50.75,4.25,67.9613,100806.35,14.401905,-9657444.0,-31705300.0,101735.65,2.8305657,-5.214545,283.66788,279.21255,61979108.0,-19846660.0,-71001220.0,159658.14,285.84976,0.00090026855,399.7067,285.00027,0.0,-1.4901161e-08,100.00097,12.9927,284.20486,281.28668
2023-05-16 12:00:00,47,50.75,4.25,3.6175537,100722.21,16.453962,-7006388.0,-25844512.0,101646.06,2.3777008,-6.2049794,284.37198,280.05054,49819416.0,-16899648.0,-68468330.0,102907.94,285.08115,,417.21588,284.08124,0.0,-1.4901161e-08,99.99944,20.075022,284.35306,282.32904
2023-05-16 12:00:00,48,50.75,4.25,13.861938,100376.516,18.85039,-7941354.5,-31266030.0,101291.25,1.4836345,-6.091185,286.35138,282.5315,61987730.0,-20899006.0,-71461736.0,142038.52,287.81815,,366.0908,286.16727,0.0,-1.4901161e-08,99.99944,1.1597843,286.2743,283.16193
2023-05-16 12:00:00,49,50.75,4.25,0.41107178,101161.26,8.407131,-10615273.0,-31907070.0,102085.92,-1.3104599,-6.512881,285.75095,275.49594,65131064.0,-20914536.0,-70884960.0,173060.45,288.0108,,366.6014,285.93896,0.0,-1.4901161e-08,99.47451,1.2009869,285.69348,280.97543
2023-05-16 12:00:00,50,50.75,4.25,8.09021,101003.62,11.9033575,-7873720.5,-27260054.0,101933.42,2.1734104,-5.5882406,283.7865,276.50137,54755252.0,-19576734.0,-71611520.0,120744.9,285.95538,,382.42343,284.06836,0.0,-1.4901161e-08,99.512665,4.732355,283.75098,279.94177
2023-05-16 18:00:00,1,50.75,4.25,0.31243896,101166.31,11.126669,-12465678.0,-34908400.0,102092.836,2.2317271,-4.059272,284.2063,277.089,71824930.0,-22783318.0,-76880720.0,177515.81,283.9039,,368.94742,285.79736,0.0,-1.4901161e-08,42.59422,2.67284,286.3451,284.29196
2023-05-16 18:00:00,2,50.75,4.25,2.861145,101082.89,15.072609,-7446484.5,-28256294.0,102014.07,2.044385,-4.607172,282.68488,279.0671,55929424.0,-20671972.0,-75181700.0,129293.39,282.58502,,394.1464,283.58353,0.0,-1.4901161e-08,99.98571,10.83862,284.46588,281.87683
2023-05-16 18:00:00,3,50.75,4.25,16.47644,100967.234,15.198889,-6619160.5,-31118906.0,101901.375,0.83796036,-5.083892,281.27286,278.7006,56250436.0,-19121924.0,-73062390.0,118292.125,280.54858,-4.2750244,410.10254,282.94473,0.0,-1.4901161e-08,99.97503,15.158937,282.26385,281.26874
2023-05-16 18:00:00,4,50.75,4.25,12.875305,100876.77,15.49365,-7279781.0,-30957070.0,101809.484,3.1168637,-4.009867,281.12814,278.817,56267670.0,-18606476.0,-72628696.0,132134.27,280.32233,-8.615387,433.2638,282.67468,0.0,-1.4901161e-08,99.99944,25.75101,281.21115,280.34607
2023-05-16 18:00:00,5,50.75,4.25,0.0,100795.06,13.3952055,-6585343.5,-32249660.0,101724.37,0.12923133,-8.416951,282.42822,277.2628,57799484.0,-18978456.0,-73107100.0,134364.53,282.01224,,424.77393,283.44357,0.0,-1.4901161e-08,53.234764,24.313608,282.73157,281.6515
2023-05-16 18:00:00,6,50.75,4.25,9.42218,100304.555,23.055332,-9588858.0,-30525156.0,101214.375,1.8058337,-4.2210665,286.76352,285.0298,61106560.0,-19048712.0,-73500560.0,150333.45,286.65042,-3.7026215,403.5069,286.41522,0.0,-1.4901161e-08,99.26851,13.678979,290.39212,286.90518
2023-05-16 18:00:00,7,50.75,4.25,0.0,101306.52,13.852972,-10079918.0,-29855742.0,102231.4,1.9102569,-3.8085022,284.99213,279.16245,62961536.0,-22064500.0,-76163100.0,147466.7,284.68674,,374.29593,285.58536,0.0,-1.4901161e-08,12.436604,4.3493614,286.6586,285.16943
2023-05-16 18:00:00,8,50.75,4.25,0.0,101141.664,11.135689,-10065152.0,-32243354.0,102067.555,0.8601935,-5.469529,284.39648,278.1207,64915620.0,-21427028.0,-75738350.0,163849.6,284.08588,,385.1365,285.66678,0.0,-1.4901161e-08,29.518238,7.1795893,286.36398,284.5724
2023-05-16 18:00:00,9,50.75,4.25,0.29595947,101048.945,15.497517,-8651986.0,-30926594.0,101974.34,0.53216267,-6.228394,284.123,277.61877,59725560.0,-19225458.0,-73013210.0,131420.17,283.8335,,382.414,284.891,0.0,-1.4901161e-08,99.99944,8.419755,285.2057,283.51895
2023-05-16 18:00:00,10,50.75,4.25,0.29595947,100919.66,11.983894,-8632934.0,-29581460.0,101846.805,0.8082553,-5.6924357,283.4179,276.49622,57385830.0,-18810584.0,-75631050.0,140279.14,283.22073,,403.81985,284.56525,0.0,-1.4901161e-08,98.95874,15.116383,284.93387,283.5393
2023-05-16 18:00:00,11,50.75,4.25,0.19732666,101007.055,13.913213,-7742739.5,-31893408.0,101940.164,2.1992884,-5.137277,281.53397,276.9986,56179340.0,-17369248.0,-72626460.0,126742.3,280.5664,,427.89172,282.50027,0.0,-1.4901161e-08,99.99944,25.146465,281.54443,280.5014
2023-05-16 18:00:00,12,50.75,4.25,5.6237183,100747.04,17.613358,-9536942.0,-31097888.0,101669.734,1.0907264,-6.664607,284.0635,279.3997,62138536.0,-20072216.0,-73558690.0,143373.58,283.8331,,391.16977,285.21756,0.0,-1.4901161e-08,93.640755,7.81791,285.6182,284.09415
2023-05-16 18:00:00,13,50.75,4.25,34.72882,100862.414,17.785704,-7734642.5,-32687878.0,101795.03,1.6649626,-4.990468,281.39594,279.28094,60511932.0,-20170572.0,-74888840.0,144786.25,280.91333,-4.4721375,405.78937,283.28714,0.0,-1.4901161e-08,99.99944,13.044036,282.14417,281.4043
2023-05-16 18:00:00,14,50.75,4.25,0.13153076,100931.94,14.763029,-10069916.0,-32286440.0,101855.5,2.6751156,-3.0505738,284.43527,277.85977,64497656.0,-21302048.0,-75333720.0,148465.4,284.0657,,388.02606,285.3234,0.0,-1.4901161e-08,55.09644,9.212759,285.97998,284.54575
2023-05-16 18:00:00,15,50.75,4.25,2.0061035,100982.945,12.515109,-6926847.0,-28631460.0,101912.86,1.8100252,-5.1173744,282.53827,276.83395,55810930.0,-20871644.0,-74544570.0,138038.53,282.2757,,411.65793,283.27295,0.0,-1.4901161e-08,89.37569,14.507108,283.50046,281.06165
2023-05-16 18:00:00,16,50.75,4.25,0.0,100885.62,13.5785055,-10997738.0,-35498996.0,101811.93,2.9187696,-3.8721895,283.707,278.001,70051816.0,-22365486.0,-76138520.0,175109.61,283.54907,,367.61322,285.16068,0.0,-1.4901161e-08,99.97045,5.316637,284.9615,282.08694
2023-05-16 18:00:00,17,50.75,4.25,15.966675,100818.63,18.37555,-7053541.0,-28955132.0,101750.17,1.6729811,-5.6392846,281.4109,279.66458,55580404.0,-19626282.0,-74283010.0,117552.15,280.90976,,407.1071,283.4805,0.0,-1.4901161e-08,99.99944,13.212903,283.60577,281.44202
2023-05-16 18:00:00,18,50.75,4.25,7.218689,100895.46,11.736487,-12706206.0,-35278310.0,101823.27,2.421256,-3.7733803,283.11102,275.94748,72578984.0,-22902382.0,-77263000.0,180884.5,282.86115,,375.0795,285.6409,0.0,-1.4901161e-08,99.40126,4.592531,285.06168,283.24152
2023-05-16 18:00:00,19,50.75,4.25,11.691345,101069.44,11.98486,-12834806.0,-35412824.0,101998.47,1.7518909,-4.8317175,283.23825,276.31027,72253660.0,-22505996.0,-76697410.0,171663.3,283.0716,,352.0712,285.3829,0.0,-1.4901161e-08,95.793884,1.4151115,284.05035,283.27713
2023-05-16 18:00:00,20,50.75,4.25,18.120789,100523.41,16.036463,-5988070.0,-28112322.0,101457.57,4.2440143,-6.739065,279.99503,278.56473,52021260.0,-18437864.0,-73759890.0,120372.33,279.62888,,424.88687,282.80807,0.0,-1.4901161e-08,99.99944,19.257025,282.10904,280.0962
2023-05-16 18:00:00,21,50.75,4.25,4.505554,100767.89,15.951739,-7344081.0,-26532840.0,101695.84,1.4470043,-4.9595604,282.80222,277.28012,52131136.0,-18247804.0,-75166050.0,111761.734,282.5704,,395.8806,283.9899,0.0,-1.4901161e-08,99.99944,9.992253,283.46057,282.80908
2023-05-16 18:00:00,22,50.75,4.25,10.622559,100795.97,16.331547,-5829940.0,-30321284.0,101730.97,3.3244345,-7.049542,280.2447,278.05978,54434240.0,-18996206.0,-72744940.0,126778.52,279.47144,,436.32748,282.5133,0.0,-1.4901161e-08,99.98266,28.174604,281.85645,280.29788
2023-05-16 18:00:00,23,50.75,4.25,3.1078491,101276.01,14.122285,-9887494.0,-34195900.0,102202.56,1.280802,-5.377744,284.5857,278.32938,67636690.0,-22083726.0,-75903784.0,169453.73,284.45493,,374.47006,285.81433,0.0,-1.4901161e-08,26.452578,4.5729427,287.08038,284.69717
2023-05-16 18:00:00,24,50.75,4.25,0.37817383,100918.03,13.426132,-10302824.0,-32583840.0,101847.055,1.4701488,-5.1330624,283.04425,277.5572,64308064.0,-20450114.0,-76663870.0,152636.17,282.98022,,382.8352,284.7967,0.0,-1.4901161e-08,95.28421,9.1965475,284.08487,282.06808
2023-05-16 18:00:00,25,50.75,4.25,0.09863281,100876.05,12.799884,-7046397.0,-31266030.0,101802.99,1.2680453,-4.9738436,283.2325,276.74567,59867750.0,-21397446.0,-73719650.0,132594.81,282.91217,,379.33383,284.28598,0.0,-1.4901161e-08,99.99944,6.3906374,284.09238,283.15234
2023-05-16 18:00:00,26,50.75,4.25,7.3338013,100797.87,16.417559,-9123042.0,-32558620.0,101719.375,0.71658885,-7.246692,284.7215,279.99503,62916292.0,-19815600.0,-71792600.0,144325.7,284.5028,,389.14377,285.6442,0.0,-1.4901161e-08,84.52617,8.446098,287.9378,284.89648
2023-05-16 18:00:00,27,50.75,4.25,4.8344116,100565.56,18.841047,-10905336.0,-32210776.0,101476.49,0.6314831,-6.0694094,287.2374,284.1576,64407170.0,-18939262.0,-74931320.0,158602.52,287.07446,-16.05655,383.1623,287.20636,0.0,-1.4901161e-08,52.722042,10.415774,290.153,287.41815
2023-05-16 18:00:00,28,50.75,4.25,0.0,101140.945,14.470844,-11148246.0,-33942636.0,102072.516,1.6235943,-5.1199503,282.6445,277.60028,67998630.0,-22253078.0,-73815780.0,163725.4,282.7567,,383.167,285.04562,0.0,-1.4901161e-08,89.31618,7.9334154,285.7064,282.85248
2023-05-16 18:00:00,29,50.75,4.25,9.948364,101251.9,15.134138,-9640298.0,-31683232.0,102182.0,1.6662383,-2.6518242,283.46945,278.63593,64575216.0,-22293752.0,-76688460.0,155316.62,283.48022,,381.33865,285.40137,0.0,-1.4901161e-08,84.6864,7.095155,286.06998,283.55545
2023-05-16 18:00:00,30,50.75,4.25,0.78930664,101266.52,14.2566185,-12114172.0,-35427536.0,102196.24,2.6820407,-4.518899,283.64246,277.5588,72645770.0,-23550208.0,-77947080.0,188698.19,283.5273,,363.6883,285.64832,0.0,-1.4901161e-08,91.408264,1.5792522,285.07666,283.76465
2023-05-16 18:00:00,31,50.75,4.25,4.7686157,101020.59,14.149344,-10456666.0,-36123224.0,101941.24,1.3943372,-3.4167771,285.47363,278.72635,71777530.0,-23089482.0,-78720584.0,177743.5,285.15512,-3.1416016,359.48572,286.3717,0.0,-1.4901161e-08,61.447502,1.6305885,286.6922,285.61176
2023-05-16 18:00:00,32,50.75,4.25,7.909363,101057.79,18.963463,-8463374.0,-31247114.0,101980.8,-0.5084243,-5.972473,284.73645,280.8417,57963220.0,-18155364.0,-70802250.0,127937.64,284.06805,,414.2063,283.94357,0.0,-1.4901161e-08,99.99944,17.580505,284.96176,282.1471
2023-05-16 18:00:00,33,50.75,4.25,7.0707397,100983.305,17.900387,-7446484.5,-28804856.0,101914.05,2.1178274,-2.8407793,282.13724,280.08405,56985104.0,-21078710.0,-75239820.0,133588.34,281.6677,,393.23578,283.4098,0.0,-1.4901161e-08,99.99944,8.045544,282.79517,281.87894
2023-05-16 18:00:00,34,50.75,4.25,6.972046,100906.38,15.365115,-9949413.0,-31152534.0,101840.875,2.1458924,-3.9248724,281.2646,278.85962,60957900.0,-20183144.0,-75262180.0,145645.23,280.9343,-3.1946716,390.40503,283.2039,0.0,-1.4901161e-08,99.773605,9.273552,281.88705,280.64594
2023-05-16 18:00:00,35,50.75,4.25,0.0,101061.766,11.976162,-10272340.0,-34387160.0,101981.914,2.5442677,-3.036525,285.6498,279.3793,68981060.0,-22305584.0,-76315130.0,165681.42,285.18716,,364.1542,286.23535,0.0,-1.4901161e-08,18.825813,1.2543507,286.99698,285.82184
2023-05-16 18:00:00,36,50.75,4.25,3.9957886,100730.6,13.994716,-9920359.0,-31569736.0,101658.59,2.6727464,-5.9183855,282.58914,277.27496,62050204.0,-19740908.0,-76498440.0,151575.38,282.44382,,380.16684,284.419,0.0,-1.4901161e-08,79.91471,5.1106186,283.82327,282.64597
2023-05-16 18:00:00,37,50.75,4.25,6.100586,100770.87,20.144442,-9481215.0,-31983784.0,101700.945,1.6006322,-4.7275224,281.81573,280.41122,62198864.0,-19942800.0,-71868610.0,145179.52,281.49048,,387.8684,284.31467,0.0,-1.4901161e-08,99.99944,7.1404114,283.76596,281.86157
2023-05-16 18:00:00,38,50.75,4.25,0.0,101031.336,14.359705,-13522576.0,-34547944.0,101960.69,2.9583154,-4.51726,283.08368,278.62866,72878450.0,-23695154.0,-77014856.0,183026.8,283.01978,,376.2419,285.40103,0.0,-1.4901161e-08,29.622004,5.187622,286.14767,283.15714
2023-05-16 18:00:00,39,50.75,4.25,1.989685,101216.51,13.08627,-11862688.0,-34836940.0,102141.78,2.0996037,-3.3664358,284.64423,278.52655,72100696.0,-23794990.0,-78995550.0,186695.61,284.3414,,361.9188,285.7192,0.0,-1.4901161e-08,48.76827,1.388094,286.31448,284.8019
2023-05-16 18:00:00,40,50.75,4.25,2.861145,101312.12,10.617359,-11248745.0,-34769684.0,102240.72,0.30418116,-5.633197,284.1338,276.98993,68660050.0,-21258416.0,-73898490.0,160630.98,283.96402,,359.78928,285.6424,0.0,-1.4901161e-08,99.9323,1.1901798,285.7964,284.2363
2023-05-16 18:00:00,41,50.75,4.25,0.0,100846.8,11.596677,-8345728.5,-30261384.0,101770.38,1.2671341,-5.0787406,284.09595,276.40558,59197720.0,-20243786.0,-74146640.0,130136.86,283.64163,,388.90378,284.58765,0.0,-1.4901161e-08,99.99944,10.217186,285.83118,284.21863
2023-05-16 18:00:00,42,50.75,4.25,0.0,101252.805,11.886929,-12226578.0,-34379804.0,102178.99,1.1568792,-4.9141364,284.45374,277.2656,71559930.0,-23295810.0,-75335950.0,182778.4,284.16974,,364.78247,286.0494,0.0,-1.4901161e-08,68.8881,1.2942028,287.24838,284.6038
2023-05-16 18:00:00,43,50.75,4.25,0.29595947,100751.64,15.328713,-7772746.0,-27513318.0,101678.32,1.6635047,-5.8664055,282.8353,277.4663,52426296.0,-17639176.0,-73862720.0,110923.445,282.09134,,413.71216,283.3501,0.0,-1.4901161e-08,99.99181,19.01926,283.52747,282.35388
2023-05-16 18:00:00,44,50.75,4.25,0.0,101016.71,13.482507,-11460220.0,-33408786.0,101945.26,0.4237302,-8.409926,283.2004,277.7778,65544716.0,-19319378.0,-71904376.0,149044.97,283.23615,,402.65274,285.89478,0.0,-1.4901161e-08,97.864624,15.316322,287.85168,283.35883
2023-05-16 18:00:00,45,50.75,4.25,3.4038086,101048.04,13.14941,-10893905.0,-31726318.0,101977.27,2.6155233,-4.3149586,283.15173,277.26163,66130730.0,-22773704.0,-75892610.0,161536.53,282.98495,,370.76633,284.95676,0.0,-1.4901161e-08,73.74371,3.3834362,285.23178,283.34805
2023-05-16 18:00:00,46,50.75,4.25,0.0,100957.22,13.539526,-10437615.0,-35100710.0,101886.43,0.91304296,-4.0470963,282.7348,277.13422,67050676.0,-20889392.0,-75463380.0,171834.06,282.46912,,399.902,284.64288,0.0,-1.4901161e-08,100.00097,15.046134,284.30386,282.65942
2023-05-16 18:00:00,47,50.75,4.25,2.4500732,100926.25,14.019521,-7971361.0,-28292024.0,101853.48,1.2328731,-6.33774,283.48056,277.32742,54205868.0,-17614772.0,-72883550.0,107011.42,283.4114,,410.18726,284.50903,0.0,-1.4901161e-08,99.910934,20.077724,285.25247,283.59915
2023-05-16 18:00:00,48,50.75,4.25,0.0,100582.54,15.262352,-8890134.0,-34144404.0,101501.21,0.08676958,-6.7069874,284.84998,278.95538,66936490.0,-21847818.0,-75586340.0,148641.34,284.6116,,364.86014,286.2629,0.0,-1.4901161e-08,99.99944,1.7035389,287.3621,285.04013
2023-05-16 18:00:00,49,50.75,4.25,0.24664307,101299.93,11.813158,-11729802.0,-35252040.0,102227.14,0.0042151213,-4.812517,284.34338,276.85245,70752020.0,-21997942.0,-76078160.0,187182.03,283.98065,,362.70706,285.86874,0.0,-1.4901161e-08,29.493824,1.2084179,285.8036,284.46823
2023-05-16 18:00:00,50,50.75,4.25,1.151062,101112.14,11.453001,-9326420.0,-30208840.0,102044.09,1.1020252,-5.8354983,282.49344,275.4212,60333110.0,-20630558.0,-76581160.0,136077.34,282.3643,,378.8256,284.21295,0.0,-1.4901161e-08,63.068073,4.8525887,283.98288,282.57715
2023-05-17 00:00:00,1,50.75,4.25,0.0,101395.086,12.031893,-11972236.0,-35075492.0,102329.71,1.4810832,-1.0416067,278.6498,277.63916,71999440.0,-24337802.0,-82357830.0,179616.7,277.18024,,368.34738,283.82767,0.0,-1.4901161e-08,5.9283676,2.67284,284.20605,278.71414
2023-05-17 00:00:00,2,50.75,4.25,16.443542,101319.25,9.446367,-6809202.0,-28435996.0,102258.734,0.8787819,-3.3889136,279.5867,278.57434,56043610.0,-21838204.0,-79963550.0,129293.39,278.5256,-0.62835693,392.2757,282.61667,0.0,-1.4901161e-08,64.29037,10.85956,282.68356,279.66135
2023-05-17 00:00:00,3,50.75,4.25,0.0,101136.516,15.526832,-6145724.0,-31734724.0,102073.25,1.990989,-3.0213056,280.45236,279.29337,56325840.0,-19664736.0,-77175816.0,118292.125,279.84882,,409.84372,282.14023,0.0,-1.4901161e-08,97.650986,16.455168,281.27264,280.36853
2023-05-17 00:00:00,4,50.75,4.25,0.0,101156.74,12.194898,-6586772.5,-31643298.0,102093.25,1.8492067,-2.4944785,279.4048,277.2478,56308610.0,-19292756.0,-76905310.0,132134.27,278.308,,422.89618,281.84564,0.0,-1.4901161e-08,97.9043,26.068483,281.13495,279.4722
2023-05-17 00:00:00,5,50.75,4.25,11.017212,101145.45,12.287031,-5623228.0,-32574382.0,102079.39,0.3945719,-4.106335,281.2681,278.18063,57991228.0,-20273368.0,-78114744.0,136631.03,280.4837,,417.23233,282.81268,0.0,-1.4901161e-08,71.726395,24.320362,282.42825,281.01285
2023-05-17 00:00:00,6,50.75,4.25,0.0,100602.586,17.731585,-9125423.0,-30988596.0,101529.04,-0.20189762,-4.7542152,282.23584,281.1019,61231516.0,-19814122.0,-78555150.0,150333.45,281.65622,,401.4621,285.03604,0.0,-1.4901161e-08,50.436146,14.02482,286.76358,282.3853
2023-05-17 00:00:00,7,50.75,4.25,0.0,101415.41,10.783908,-9508840.0,-29930354.0,102353.24,1.552521,-1.7325696,279.41846,278.9383,63155436.0,-23667792.0,-81620100.0,150069.55,278.30328,,373.57117,283.8181,0.0,-1.4901161e-08,4.2253914,4.3493614,284.99207,279.50333
2023-05-17 00:00:00,8,50.75,4.25,0.0,101340.195,11.634046,-9456448.0,-32397834.0,102278.01,1.5086012,-2.3268304,279.68274,278.98935,65107364.0,-22954888.0,-81088030.0,166447.27,278.70914,,383.99762,283.98743,0.0,-1.4901161e-08,30.55742,7.1795893,284.39658,279.73587
2023-05-17 00:00:00,9,50.75,4.25,0.0,101379.11,10.65054,-7781796.0,-31181960.0,102318.19,-0.16544974,-3.8867068,279.7066,278.1947,59874216.0,-20709688.0,-77844250.0,131420.17,278.5272,,381.02805,283.58337,0.0,-1.4901161e-08,1.3657379,8.419755,284.12238,279.79602
2023-05-17 00:00:00,10,50.75,4.25,1.6772461,101100.13,10.848337,-7940402.0,-29895676.0,102035.336,0.10481131,-4.497592,280.84766,276.16928,57540950.0,-19987170.0,-80126744.0,140718.98,280.09763,,400.8691,283.4269,0.0,-1.4901161e-08,99.99944,15.121111,283.41797,280.77075
2023-05-17 00:00:00,11,50.75,4.25,0.0,101207.664,13.57013,-7008769.5,-32519736.0,102143.49,1.8426461,-2.5317078,280.31943,277.1958,56271980.0,-18005980.0,-76663870.0,126742.3,279.1981,,419.30774,282.03308,0.0,-1.4901161e-08,99.99944,25.17551,281.53336,280.4194
2023-05-17 00:00:00,12,50.75,4.25,0.0,101143.47,12.516075,-8690090.0,-31434172.0,102078.516,-0.33165205,-4.263915,280.5805,276.92554,62308740.0,-21495804.0,-78669170.0,145195.05,279.45087,,388.96494,283.88373,0.0,-1.4901161e-08,97.41141,7.8185854,284.06357,280.60855
2023-05-17 00:00:00,13,50.75,4.25,1.46344,101121.44,14.43412,-7156897.0,-33448720.0,102056.734,1.1428468,-4.3777094,280.85815,279.2779,60535630.0,-20600976.0,-78964260.0,144786.25,280.19653,-0.5790787,411.71204,282.50046,0.0,-1.4901161e-08,88.898056,16.033674,281.39594,280.87338
2023-05-17 00:00:00,14,50.75,4.25,0.0,100957.484,13.335287,-9521224.0,-32471396.0,101888.25,3.3045704,0.27358758,280.30066,278.7165,64667856.0,-22633934.0,-80573860.0,149903.97,278.99356,,386.50128,283.8046,0.0,-1.4901161e-08,29.898203,9.212759,284.43616,280.40085
2023-05-17 00:00:00,15,50.75,4.25,1.3154907,101079.01,14.075574,-6413877.5,-28814314.0,102016.586,2.229358,-1.8161595,279.1758,277.87686,55933732.0,-21948394.0,-79377830.0,138100.62,278.1316,,407.5636,282.28333,0.0,-1.4901161e-08,75.08656,14.514538,282.53775,279.05173
2023-05-17 00:00:00,16,50.75,4.25,0.0,101101.04,12.681658,-10386652.0,-35688156.0,102034.984,2.3592947,-0.29655623,279.45535,278.30618,70213400.0,-23769846.0,-81103680.0,176713.73,278.1403,,366.8367,283.67783,0.0,-1.4901161e-08,33.151558,5.320015,283.70746,279.54343
2023-05-17 00:00:00,17,50.75,4.25,4.5877686,101050.21,13.288576,-6322429.0,-29690752.0,101985.445,1.1495897,-3.1479783,279.7508,278.1394,55636420.0,-20420532.0,-78861420.0,117552.15,278.71033,,403.58926,282.37253,0.0,-1.4901161e-08,92.78621,13.508084,281.52493,279.78494
