time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-20 06:00:00,49,50.75,4.25,-1.5258789e-05,101129.76,12.333891,-533922.0,-2921982.0,102075.234,2.4521954,2.680346,276.82248,276.18524,7566062.0,-5308903.0,-24594332.0,27318.727,275.89227,,365.2449,279.90146,0.0,0.0,99.83005,0.8263855,277.12762,276.8458
2023-03-20 06:00:00,50,50.75,4.25,-1.5258789e-05,101063.66,12.512981,-360577.0,-3130119.0,102007.12,2.2179894,3.0693686,277.70596,276.5754,7793376.0,-5473455.0,-24864556.0,29021.45,277.1533,,367.9573,280.05136,0.0,0.0,99.99943,0.8338089,277.66248,277.04376
2023-03-20 12:00:00,1,50.75,4.25,3.9444885,101103.555,19.695688,-858419.0,-4084492.0,102038.85,2.786813,4.639089,282.1329,276.90988,9593412.0,-5469091.0,-28403672.0,31186.105,283.09857,,365.15625,280.7938,0.0,0.0,99.99943,1.3657608,281.93066,277.32147
2023-03-20 12:00:00,2,50.75,4.25,-1.5258789e-05,101197.234,19.035316,-911202.5,-3727217.0,102133.695,2.7865481,4.5280614,282.00348,277.0226,9338376.0,-5472582.0,-28577100.0,29961.438,283.12485,,380.0138,280.75128,0.0,0.0,99.99943,0.9661789,281.8834,276.30972
2023-03-20 12:00:00,3,50.75,4.25,0.43367004,101185.87,20.337976,-1248595.5,-3841938.0,102125.016,2.4975,4.0583944,281.05197,276.73898,9814258.0,-5557259.0,-28690028.0,27611.465,282.0226,,364.24066,280.75873,0.0,0.0,99.79495,1.3311234,281.03665,276.41434
2023-03-20 12:00:00,4,50.75,4.25,0.54382324,101116.81,19.898773,-1026366.0,-3610310.0,102051.266,2.194145,4.992333,282.63388,277.56763,9440944.0,-5792522.0,-28754560.0,27901.52,284.4255,,368.17084,280.56113,0.0,0.0,99.98722,0.81401443,282.37848,276.458
2023-03-20 12:00:00,5,50.75,4.25,0.61265564,100994.82,18.700785,-1591687.0,-4838921.0,101924.57,3.5524862,4.8242297,283.831,277.5921,11371270.0,-5351241.0,-27839028.0,33713.332,285.56223,,367.9356,281.51562,0.0,0.0,99.993324,2.0189514,283.63626,278.25977
2023-03-20 12:00:00,6,50.75,4.25,0.8535919,101131.87,18.15691,-850022.0,-3540931.0,102067.99,2.7947612,4.274203,282.10132,277.017,9195150.0,-5921720.0,-28996548.0,22385.133,283.77194,,374.3574,280.6028,0.0,0.0,99.9979,0.8263855,281.91553,277.0286
2023-03-20 12:00:00,7,50.75,4.25,0.17208862,101161.125,18.685484,-1748537.0,-4379489.0,102095.53,3.2215776,3.8491178,282.8402,276.68616,10994260.0,-5100265.0,-28724308.0,30270.29,285.15692,,369.85544,281.73477,0.0,0.0,99.99943,0.97112656,282.68268,278.70877
2023-03-20 12:00:00,8,50.75,4.25,-1.5258789e-05,101107.766,17.180437,-1193713.0,-4284981.0,102039.08,3.094142,3.6137161,283.24393,277.09286,11182766.0,-6262610.5,-29593460.0,36176.098,284.75604,,372.7723,281.2552,0.0,0.0,99.99943,1.256897,283.13,276.4792
2023-03-20 12:00:00,9,50.75,4.25,-1.5258789e-05,101180.7,17.876278,-1014969.5,-4011288.0,102115.19,3.2504559,4.1379027,282.57965,277.00125,9671032.0,-5616184.0,-28754560.0,22578.504,283.957,,368.74625,280.85248,0.0,0.0,99.930756,1.4164848,282.42688,277.6039
2023-03-20 12:00:00,10,50.75,4.25,-1.5258789e-05,101112.81,19.167114,-1660665.0,-4480553.0,102045.58,3.7533097,4.029999,283.1062,275.81647,11733494.0,-6303640.0,-28865472.0,31634.613,284.94897,,360.38287,281.251,0.0,0.0,99.99943,0.86102295,282.97897,277.41013
2023-03-20 12:00:00,11,50.75,4.25,0.0688324,101154.6,19.461308,-958887.5,-4272962.0,102087.88,3.561494,4.828205,283.16013,277.24158,10454620.0,-6017745.5,-28081016.0,31597.016,285.19345,,378.70554,281.09604,0.0,0.0,99.996376,1.521637,282.95966,278.22055
2023-03-20 12:00:00,12,50.75,4.25,0.16520691,101083.766,19.73255,-936994.0,-4429748.0,102019.82,3.1574626,4.7024117,281.87552,277.18478,10006458.0,-5871088.0,-29069148.0,27393.926,282.8305,,376.06012,280.4397,0.0,0.0,99.99943,2.262661,281.74817,276.6212
2023-03-20 12:00:00,13,50.75,4.25,0.9293213,101161.02,17.500711,-1072851.0,-3790040.0,102097.37,3.3129816,4.3980083,282.18512,276.53885,9829966.0,-5977153.0,-28437956.0,29255.102,283.79105,,375.43222,280.72244,0.0,0.0,99.99943,1.6119461,282.0461,277.23257
2023-03-20 12:00:00,14,50.75,4.25,-1.5258789e-05,101144.5,20.521238,-197728.5,-3657291.0,102082.83,2.004449,4.494838,281.25342,277.72476,8168538.0,-5573409.0,-29204260.0,20446.07,282.12094,,371.66492,280.23663,0.0,0.0,99.99943,2.0919418,281.05713,276.67975
2023-03-20 12:00:00,15,50.75,4.25,-1.5258789e-05,101098.6,18.497702,-1724545.0,-3865428.0,102035.805,2.531677,4.557309,281.43362,276.84973,10081306.0,-5376120.0,-28859420.0,25664.348,282.2688,,371.2831,280.64578,0.0,0.0,99.99943,1.0948372,281.28174,275.64603
2023-03-20 12:00:00,16,50.75,4.25,0.7709961,101070.29,19.55798,-728260.5,-3411460.0,102008.44,1.7869341,4.4718375,280.95758,277.09625,8434662.0,-5646738.0,-28597264.0,23357.352,281.2461,,376.82913,280.0605,0.0,0.0,99.99943,1.1604042,280.77737,276.08456
2023-03-20 12:00:00,17,50.75,4.25,0.26158142,101141.87,17.51636,-1417742.0,-4198120.0,102075.41,2.7197835,4.2909565,282.856,276.9203,11154120.0,-6101113.0,-28996548.0,33579.047,284.5129,,370.58646,281.18356,0.0,0.0,99.912445,0.8338089,282.73782,276.7237
2023-03-20 12:00:00,18,50.75,4.25,0.72969055,101149.02,18.753294,-1649568.5,-4056084.0,102081.16,3.3317924,4.559581,283.54663,277.0462,11262232.0,-6538029.5,-29071164.0,33391.047,285.75073,,378.141,280.9461,0.0,0.0,99.985695,0.6717453,283.38092,276.4622
2023-03-20 12:00:00,19,50.75,4.25,1.37677,101064.19,17.927397,-922898.5,-4185556.0,101997.234,3.3434496,4.6816826,282.9745,277.66293,9537046.0,-5332036.0,-28395604.0,24426.25,284.44565,,364.5139,280.88565,0.0,0.0,99.99943,1.599575,282.73083,277.67242
2023-03-20 12:00:00,20,50.75,4.25,0.13078308,101148.81,18.094662,-1577591.5,-4123825.0,102083.63,3.8500125,4.216275,282.5214,276.50513,11503408.0,-6499183.0,-29131660.0,33240.652,284.3596,,370.3042,281.12225,0.0,0.0,99.99943,1.084938,282.42014,276.48102
2023-03-20 12:00:00,21,50.75,4.25,1.5901794,101118.29,15.594712,-792440.0,-3689522.0,102055.17,3.3400054,4.455936,282.11853,277.27728,8947506.0,-5787721.0,-28714228.0,28632.023,284.19672,,374.17282,280.25555,0.0,0.0,99.9979,1.5092659,281.8969,275.86725
2023-03-20 12:00:00,22,50.75,4.25,0.0688324,101139.234,20.355015,-480239.0,-3684060.0,102074.26,3.2319102,4.871083,282.2821,276.721,8927176.0,-5766333.0,-28980416.0,24976.816,283.2881,,371.683,280.61285,0.0,0.0,99.99943,1.7096786,282.1655,277.0788
2023-03-20 12:00:00,23,50.75,4.25,-1.5258789e-05,101097.555,17.702404,-392366.5,-4006372.0,102033.33,2.7044172,4.5195427,282.09445,276.8087,8970606.0,-5842281.0,-28320992.0,24144.254,283.38266,,374.18005,280.39517,0.0,0.0,99.99943,2.4915276,281.95068,276.59528
2023-03-20 12:00:00,24,50.75,4.25,0.09635925,101105.555,18.252539,-1208708.0,-3833197.0,102041.49,3.402266,4.5263577,281.829,276.89273,9782840.0,-5536745.0,-29214340.0,21993.023,282.77142,,378.64584,280.7659,0.0,0.0,99.99943,1.8395729,281.68558,276.08377
2023-03-20 12:00:00,25,50.75,4.25,2.8361664,101147.02,19.51486,-570510.5,-3206600.0,102086.39,2.3003855,4.389774,280.85773,277.2357,7485670.0,-4811752.0,-28498452.0,18883.008,281.46054,,368.67206,280.4972,0.0,0.0,99.993324,1.1604042,280.75156,277.2216
2023-03-20 12:00:00,26,50.75,4.25,0.013763428,101118.39,16.281858,-1250395.0,-3809160.0,102052.414,3.3868995,4.6626573,282.72858,276.10287,9691360.0,-5471709.0,-28919920.0,20843.555,284.4388,,375.07938,280.91473,0.0,0.0,99.98264,0.78803253,282.61075,277.38763
2023-03-20 12:00:00,27,50.75,4.25,0.33041382,101218.39,17.390127,-2287766.5,-4549932.0,102150.83,3.640976,3.168754,283.75296,277.12268,12063378.0,-5213750.0,-28278644.0,36705.176,286.5221,,364.0959,282.05725,0.0,0.0,99.956696,0.8511276,283.6309,277.2459
2023-03-20 12:00:00,28,50.75,4.25,0.3441925,101118.5,16.959618,-1523608.5,-4446137.0,102054.26,3.943006,4.5010853,282.0405,276.4205,11171676.0,-5518413.0,-29028816.0,34159.152,283.5032,,370.83798,281.4075,0.0,0.0,99.99943,0.990921,281.90762,277.20877
2023-03-20 12:00:00,29,50.75,4.25,3.5589905,101097.02,21.634027,-1660965.0,-3981789.0,102030.34,3.5641437,4.3551307,282.58768,277.2548,9671956.0,-4373090.0,-28758592.0,25210.469,283.69614,,377.23807,281.4367,0.0,0.0,99.99943,1.8816338,282.48438,278.06992
2023-03-20 12:00:00,30,50.75,4.25,8.384628,101128.08,21.202475,-638588.5,-3480839.0,102065.695,2.3046246,4.4775167,281.14752,277.7841,8856026.0,-6026038.5,-28786824.0,26263.254,281.28265,,377.78635,280.38965,0.0,0.0,99.99943,1.6948318,281.06528,276.9538
2023-03-20 12:00:00,31,50.75,4.25,2.7604523,101105.34,18.213243,-1390150.5,-3952289.0,102039.66,3.4192219,4.607002,282.35928,276.7058,10398252.0,-5928703.5,-28883620.0,27606.094,283.69647,,368.89822,280.85727,0.0,0.0,99.99943,0.9834976,282.23764,276.9253
2023-03-20 12:00:00,32,50.75,4.25,1.686554,101056.71,19.833397,-1721246.0,-4561405.0,101990.16,3.7904015,4.6223354,282.31137,276.72888,11561622.0,-5523214.0,-28552900.0,31226.39,283.27646,,363.72134,281.53467,0.0,0.0,99.99943,1.1171036,282.23044,277.6667
2023-03-20 12:00:00,33,50.75,4.25,1.3079376,100959.984,18.5363,-1514911.0,-4081214.0,101892.03,4.199202,5.0374823,282.68954,277.22922,9653474.0,-4353448.0,-28550884.0,22524.79,283.8385,,367.57733,281.58868,0.0,0.0,99.9979,2.1191597,282.6871,279.2595
2023-03-20 12:00:00,34,50.75,4.25,-1.5258789e-05,101239.125,16.236305,-1469925.5,-3770374.0,102178.195,4.051101,4.246375,281.6669,276.29626,9648854.0,-5277039.0,-28887652.0,18541.93,283.65515,,370.74933,280.84326,0.0,0.0,99.99943,1.7566872,281.52475,275.75192
2023-03-20 12:00:00,35,50.75,4.25,4.0202026,101155.87,20.200617,-645486.5,-3646912.0,102091.27,2.5859895,4.5149994,282.02472,277.00153,8590826.0,-5341202.0,-28258476.0,17231.312,282.80182,,383.459,280.64172,0.0,0.0,99.99943,1.4857597,281.9416,277.68185
2023-03-20 12:00:00,36,50.75,4.25,0.5920105,101040.4,19.95789,-1387751.5,-4659737.0,101975.445,3.0461884,4.5124435,281.92715,276.30106,11092208.0,-5675109.0,-29218376.0,30785.941,283.19586,,367.0381,281.12036,0.0,0.0,99.99943,1.7158623,281.8513,276.88345
2023-03-20 12:00:00,37,50.75,4.25,0.247818,101090.81,19.837221,353797.0,-3750161.0,102027.47,2.7521062,4.6146684,281.44165,277.31186,7714832.0,-5650666.0,-28980416.0,15012.945,281.93176,,378.32013,280.3584,0.0,0.0,99.99943,2.7562675,281.356,277.15936
2023-03-20 12:00:00,38,50.75,4.25,0.39926147,101091.445,18.752947,-1183816.0,-4324860.0,102025.98,3.4298196,4.630854,282.63675,276.52902,10219912.0,-5729232.0,-28871520.0,30058.121,284.6669,,364.21533,280.7161,0.0,0.0,99.98417,2.2230759,282.3901,276.68863
2023-03-20 12:00:00,39,50.75,4.25,0.13078308,101001.34,18.268883,-1116937.0,-4248926.0,101934.4,2.3099232,5.381923,282.78885,277.6219,10116420.0,-5559878.0,-28627512.0,28852.25,284.40875,,371.67758,280.92288,0.0,0.0,99.99943,1.3286476,282.54465,277.7493
2023-03-20 12:00:00,40,50.75,4.25,-1.5258789e-05,101124.39,17.445766,-759150.5,-4381128.0,102059.484,2.2783954,4.98353,282.41238,277.6514,9109214.0,-4643271.0,-28189912.0,24987.559,283.65652,,373.3676,281.17627,0.0,0.0,99.99943,2.8898735,282.22626,277.4138
2023-03-20 12:00:00,41,50.75,4.25,2.9118958,101142.71,21.863194,-1586588.5,-4089408.0,102076.96,4.421221,4.3713164,282.44165,277.1179,10979476.0,-5768516.0,-29416000.0,36987.17,283.65515,,374.60712,281.36917,0.0,0.0,99.99943,2.061016,282.3885,276.07202
2023-03-20 12:00:00,42,50.75,4.25,-1.5258789e-05,101109.66,17.785168,-1676560.0,-4625867.0,102043.62,3.986721,4.2654,282.85455,276.41013,12201984.0,-6627071.5,-28980416.0,40731.01,284.98517,,376.15964,281.1158,0.0,0.0,99.99943,1.2841148,282.71432,276.05685
2023-03-20 12:00:00,43,50.75,4.25,0.13078308,101118.39,16.557623,-1347264.5,-4461433.0,102052.7,2.882721,4.4127746,282.70016,276.4385,10256874.0,-4716163.0,-28286708.0,25879.203,284.4238,,371.47855,281.60736,0.0,0.0,99.99943,1.8111191,282.56934,278.089
2023-03-20 12:00:00,44,50.75,4.25,-1.5258789e-05,101217.65,16.200138,-1525108.0,-4110714.0,102154.164,3.8502774,3.9152799,282.1788,276.69543,11032146.0,-6323718.0,-28837240.0,32115.352,283.66028,,363.22916,280.80722,0.0,0.0,99.99943,1.469677,282.05658,276.8602
2023-03-20 12:00:00,45,50.75,4.25,2.8912354,101171.445,20.801174,-1803420.0,-4157148.0,102107.31,3.3612003,3.9161315,282.08728,276.4028,9992598.0,-4295397.0,-28335108.0,26682.223,283.3458,,384.22083,281.5287,0.0,0.0,99.99943,1.0874138,282.01794,276.98047
2023-03-20 12:00:00,46,50.75,4.25,0.020645142,101176.28,19.95615,-777744.5,-3782938.0,102112.6,2.6596425,3.9998994,281.78284,276.46155,8750684.0,-5039158.0,-28762624.0,19538.312,282.529,,377.9293,280.89127,0.0,0.0,99.99943,1.1344223,281.69257,277.69257
2023-03-20 12:00:00,47,50.75,4.25,1.6521301,101086.29,18.836407,-726161.0,-4231990.0,102020.4,3.134678,4.5805936,282.54178,277.05127,9615588.0,-5545038.0,-28417788.0,26228.34,283.86993,,374.43158,280.7763,0.0,0.0,99.993324,1.8977165,282.38986,277.7744
2023-03-20 12:00:00,48,50.75,4.25,-1.5258789e-05,101229.336,15.804055,-1695454.0,-4598552.0,102162.266,3.0141306,3.419205,283.50992,275.0176,11793558.0,-5542856.0,-28742460.0,36772.32,286.34283,,364.34018,282.06503,0.0,0.0,99.875824,0.97854996,283.40442,277.61594
2023-03-20 12:00:00,49,50.75,4.25,0.020645142,101137.97,19.828875,-1300179.0,-3715198.0,102074.95,3.0355906,4.1492615,281.58542,276.5172,10116420.0,-5965804.5,-28472236.0,28656.195,282.46515,,363.9457,280.71634,0.0,0.0,99.99943,0.83504486,281.47842,276.82254
2023-03-20 12:00:00,50,50.75,4.25,3.4901428,101092.5,17.335184,-1097143.5,-3956113.0,102028.84,3.6089182,4.490295,282.00836,276.7401,10133976.0,-5951837.0,-28786824.0,29021.45,283.61212,,366.50974,280.8144,0.0,0.0,99.99943,0.8338089,281.86456,277.7059
2023-03-20 18:00:00,1,50.75,4.25,7.7099915,100917.56,23.72642,-844023.5,-4921957.0,101845.586,3.8754466,4.054987,282.85513,279.85907,11021982.0,-5739708.0,-32674810.0,31183.422,282.23532,,364.57178,281.2982,0.0,0.0,99.99943,1.6465836,283.68256,282.13318
2023-03-20 18:00:00,2,50.75,4.25,5.452072,101009.664,22.33126,-1331369.5,-4787569.0,101937.51,2.1257908,3.317548,282.99057,277.8538,11673432.0,-5924775.5,-32961166.0,32284.55,282.3132,,378.00708,281.365,0.0,0.0,99.99943,0.9661789,283.56573,282.0027
2023-03-20 18:00:00,3,50.75,4.25,24.899185,100958.72,22.036022,-1758734.0,-5008271.0,101887.78,1.26315,3.6426802,282.4422,277.10413,12368312.0,-6081471.5,-32900668.0,31333.816,281.7764,,362.63748,281.28632,0.0,0.0,99.99943,1.3459702,282.901,281.05133
2023-03-20 18:00:00,4,50.75,4.25,6.704941,100950.72,23.087957,-1072551.5,-4535729.0,101877.72,2.4413328,4.3332663,282.9524,277.78464,11098678.0,-6174005.5,-33255588.0,27901.52,282.09842,,367.22086,281.00372,0.0,0.0,99.99943,0.9958687,283.2934,282.30316
2023-03-20 18:00:00,5,50.75,4.25,2.8637085,100819.88,21.662891,-2002856.5,-5923857.0,101745.27,3.3664992,3.6719275,283.425,280.2152,13672136.0,-5761532.0,-32319888.0,34451.89,283.01184,,366.18765,281.98648,0.0,0.0,99.99943,2.036274,284.84747,283.4807
2023-03-20 18:00:00,6,50.75,4.25,59.69748,100913.35,23.157854,-1335268.0,-4642802.0,101841.56,2.4837232,3.73809,282.61407,278.04886,11668812.0,-6368675.5,-33320118.0,23220.379,282.05743,-1.1358223,372.45023,281.27673,0.0,0.0,99.99943,0.87586975,283.5862,282.1013
2023-03-20 18:00:00,7,50.75,4.25,5.42453,100948.4,19.664738,-2327954.0,-5732655.0,101876.4,2.202358,2.8833761,282.57678,276.95572,13956741.0,-5854502.0,-32779672.0,33374.934,281.66098,,367.7094,282.0011,0.0,0.0,98.30408,0.97112656,283.4347,282.60626
2023-03-20 18:00:00,8,50.75,4.25,8.150574,100868.41,20.880114,-1474124.0,-5601545.0,101791.375,2.297471,3.4546998,283.6046,278.20935,14018652.0,-7056131.0,-33900896.0,43054.125,282.42245,,370.59912,281.82578,0.0,0.0,99.99943,1.2606087,284.75113,283.13422
2023-03-20 18:00:00,9,50.75,4.25,16.177246,100998.72,22.604937,-1290582.5,-4975494.0,101928.766,2.8890796,3.8502536,282.2996,278.0795,11607824.0,-6010762.0,-33249538.0,23969.684,281.81842,,367.16296,281.24716,0.0,0.0,99.99943,1.4523582,283.63693,282.28748
2023-03-20 18:00:00,10,50.75,4.25,5.5277863,100963.03,21.389563,-2087430.0,-5738664.0,101890.88,2.9126592,3.4084146,283.0428,276.64987,14241347.0,-6768491.0,-33076112.0,34016.812,282.43918,,358.5915,281.69345,0.0,0.0,99.99943,0.86102295,283.9381,283.05838
2023-03-20 18:00:00,11,50.75,4.25,18.290604,101028.19,22.010637,-1269589.0,-5256834.0,101959.52,3.401206,4.219967,282.1372,277.79025,12305478.0,-6363001.0,-32281576.0,33170.824,281.71597,,377.09332,281.3081,0.0,0.0,99.99943,1.6144218,283.58762,282.1081
2023-03-20 18:00:00,12,50.75,4.25,13.650833,100876.83,23.026405,-1032664.0,-5295075.0,101802.7,2.5221393,3.771881,283.10965,278.55313,11673432.0,-6209796.5,-33457246.0,27393.926,282.2794,,374.56186,281.02838,0.0,0.0,99.99943,2.3603935,283.3304,281.87613
2023-03-20 18:00:00,13,50.75,4.25,8.281372,100959.45,21.534225,-1375155.5,-4748783.0,101888.875,2.2431586,3.6165557,282.3682,276.7803,11767684.0,-6375659.0,-32676826.0,30643.598,281.75317,,373.64267,281.10046,0.0,0.0,99.99943,1.6366882,282.79044,282.1575
2023-03-20 18:00:00,14,50.75,4.25,2.6778412,100915.875,22.38064,-631091.0,-4971124.0,101843.34,3.0265827,4.171694,282.81293,276.75586,10889844.0,-6070123.0,-33378600.0,21002.008,282.09738,,370.0237,281.0358,0.0,0.0,99.99943,2.1624565,283.52826,281.25375
2023-03-20 18:00:00,15,50.75,4.25,6.4433594,100925.03,21.470587,-2169004.0,-4978225.0,101855.07,2.4140441,3.743485,282.1966,276.999,12557740.0,-5950527.5,-32862352.0,25664.348,281.5876,,369.42117,281.18237,0.0,0.0,99.99943,1.0948372,282.9324,281.43417
2023-03-20 18:00:00,16,50.75,4.25,8.7357025,100957.24,21.449375,-894707.5,-4374573.0,101888.125,2.527173,3.5864563,282.09845,278.1405,10299380.0,-5934378.0,-32987382.0,23357.352,281.59818,,375.34537,280.8453,0.0,0.0,99.99943,1.2507095,283.8315,280.95642
2023-03-20 18:00:00,17,50.75,4.25,17.05838,100901.46,19.846262,-1819015.0,-5452407.0,101826.5,1.809454,3.1971498,283.4637,278.36847,13843084.0,-6693416.0,-33630670.0,37381.97,282.65567,-1.883976,368.51102,281.775,0.0,0.0,99.78427,0.8338089,284.50766,282.85678
2023-03-20 18:00:00,18,50.75,4.25,5.3281555,100933.03,23.9608,-1872998.0,-5057984.0,101860.65,2.838741,4.135631,282.8603,278.34485,13189786.0,-6916021.0,-33299952.0,33391.047,282.2367,,376.43466,281.33542,0.0,0.0,99.99943,0.7744255,283.8064,282.9381
2023-03-20 18:00:00,19,50.75,4.25,32.581665,100908.83,20.961138,-1387451.5,-5542545.0,101834.664,2.8628507,3.8792171,283.50992,278.744,12435768.0,-5876763.0,-32888568.0,34935.316,282.8889,0.0004234314,362.5072,281.68878,0.0,0.0,99.99943,1.599575,284.74158,282.97418
2023-03-20 18:00:00,20,50.75,4.25,22.193802,100950.51,21.551613,-1820514.5,-5166150.0,101878.3,2.2879333,3.5651593,282.5481,276.87335,13551087.0,-7006372.0,-33574210.0,33240.652,281.60364,,368.51642,281.40402,0.0,0.0,93.09292,1.084938,283.2934,282.3343
2023-03-20 18:00:00,21,50.75,4.25,21.932205,100937.14,21.488323,-1383253.0,-4826903.0,101866.914,2.9979692,4.23956,282.4118,277.9682,11641090.0,-6274395.5,-33318102.0,28632.023,281.94305,,372.2385,281.02695,0.0,0.0,99.99943,1.5265846,283.45773,282.1188
2023-03-20 18:00:00,22,50.75,4.25,25.112595,100926.83,21.254637,-664680.5,-4708903.0,101855.016,3.0896382,4.240128,282.76215,278.35074,10840870.0,-6114207.5,-33281804.0,24976.816,282.14313,,370.1178,281.1661,0.0,0.0,99.99943,1.7925644,283.4128,282.26
2023-03-20 18:00:00,23,50.75,4.25,11.0624695,100851.04,20.882547,-931896.0,-5408157.0,101776.95,2.06459,3.8704143,283.0224,277.25085,12107732.0,-6512277.0,-32709092.0,27855.863,282.19095,,371.86395,281.2285,0.0,0.0,99.99943,2.4915276,283.81732,282.09448
2023-03-20 18:00:00,24,50.75,4.25,21.787643,100924.72,23.71251,-1536804.5,-4973855.0,101854.5,2.920607,4.2906723,282.0841,278.5506,11935860.0,-5937870.0,-33697220.0,21993.023,281.28503,,377.8171,281.15784,0.0,0.0,99.99943,2.2676125,283.14886,281.82852
2023-03-20 18:00:00,25,50.75,4.25,2.7260284,100946.72,22.488094,-894108.0,-4251111.0,101877.78,2.8199306,4.514715,281.94092,277.62415,9533348.0,-5184942.0,-32965198.0,20711.953,281.4305,,367.37646,280.99844,0.0,0.0,99.99943,1.2408142,282.71643,280.85757
2023-03-20 18:00:00,26,50.75,4.25,21.071716,100902.83,22.370903,-1474124.0,-4781014.0,101832.02,2.7730362,3.8403149,282.29416,276.39914,11553306.0,-5906880.0,-33273738.0,22232.047,281.70947,,373.23734,281.1741,0.0,0.0,99.99943,0.78803253,282.99152,282.2948
2023-03-20 18:00:00,27,50.75,4.25,-1.5258789e-05,100995.875,18.073797,-3114904.5,-6249993.0,101923.59,1.9962356,2.9435751,282.74664,276.86182,15838092.0,-6121191.5,-32602212.0,45847.23,281.7839,,361.74902,282.33972,0.0,0.0,75.065186,0.8511276,284.34613,282.89337
2023-03-20 18:00:00,28,50.75,4.25,19.791306,100916.41,22.567032,-2028648.5,-5597174.0,101846.1,2.8941133,4.2622766,282.42126,276.65045,13463302.0,-5926521.5,-33398766.0,34159.152,281.9287,,368.89462,281.6617,0.0,0.0,99.99943,0.990921,282.6666,282.0401
2023-03-20 18:00:00,29,50.75,4.25,30.055252,100940.3,23.83422,-1479222.5,-4882624.0,101872.72,2.77913,4.475529,281.48212,279.04785,10599694.0,-4603551.0,-32783706.0,25210.469,280.7199,,378.29117,281.2461,0.0,0.0,99.99943,2.80204,282.6843,281.5142
2023-03-20 18:00:00,30,50.75,4.25,14.490677,100939.984,22.54721,-455346.5,-4320490.0,101871.11,2.441068,4.307994,281.70908,278.67514,9811486.0,-6222891.0,-33213240.0,26263.254,280.9818,0.0004234314,377.51312,280.55838,0.0,0.0,99.99943,2.127819,281.68417,281.13947
2023-03-20 18:00:00,31,50.75,4.25,18.951462,100874.72,19.592754,-1644470.0,-5115345.0,101800.69,2.5626748,4.204349,283.1194,277.71042,12815548.0,-6531482.5,-33509678.0,31811.871,282.16122,,367.0345,281.4275,0.0,0.0,99.99943,0.9834976,283.84595,282.35886
2023-03-20 18:00:00,32,50.75,4.25,11.145081,100904.41,24.268904,-1603383.0,-5491740.0,101834.2,3.5803049,4.089346,282.29385,279.02423,12677866.0,-5736653.0,-32858320.0,31226.39,281.74637,,363.72495,281.56366,0.0,0.0,99.99943,1.5599861,282.98618,282.09998
2023-03-20 18:00:00,33,50.75,4.25,7.0422516,100816.305,24.450775,-1621677.5,-4929059.0,101743.375,4.242387,4.0583944,282.80463,280.1469,11102374.0,-4658548.0,-32894618.0,22524.79,282.2203,,367.24982,281.7398,0.0,0.0,99.99943,2.5162697,283.33182,282.69046
2023-03-20 18:00:00,34,50.75,4.25,6.698059,101022.82,23.097345,-1990560.5,-4867328.0,101954.58,2.1650016,3.7823873,281.9151,275.35013,12013480.0,-5776372.0,-32856302.0,20671.672,281.35538,,368.95615,281.1612,0.0,0.0,99.99943,1.8086472,282.60355,281.66614
2023-03-20 18:00:00,35,50.75,4.25,14.786682,100906.195,20.513588,-909703.0,-4674487.0,101831.96,2.4177535,4.095593,283.3636,278.79572,10813148.0,-5817401.0,-32459036.0,19438.945,282.52798,,381.24966,281.35074,0.0,0.0,99.99943,1.5006065,283.9863,282.02414
2023-03-20 18:00:00,36,50.75,4.25,6.9940643,100805.88,22.4408,-1714348.0,-5685674.0,101734.24,2.4219923,3.9723554,282.48956,276.8101,13152824.0,-6109406.5,-33715370.0,31470.79,281.928,,365.4349,281.4832,0.0,0.0,99.99943,1.7566872,283.15424,281.81415
2023-03-20 18:00:00,37,50.75,4.25,13.003738,100875.88,21.287325,82683.0,-4798495.0,101801.84,2.1295,4.4181695,283.2749,278.3693,9927916.0,-6082781.0,-33362468.0,16460.523,282.56177,,376.28992,281.14084,0.0,0.0,99.99943,2.7562675,283.808,281.44202
2023-03-20 18:00:00,38,50.75,4.25,2.2510376,100856.516,19.747154,-1523008.5,-5564397.0,101780.625,2.1302948,3.947651,283.49155,278.41907,12772118.0,-6259555.5,-33209206.0,34100.066,282.6246,,362.34796,281.37457,0.0,0.0,99.99943,2.2230759,283.76355,282.63712
2023-03-20 18:00:00,39,50.75,4.25,12.487457,100832.62,22.951292,-1222504.0,-5048697.0,101759.875,2.9534597,4.160052,282.81467,279.26935,11681748.0,-5884619.0,-33049896.0,28852.25,282.32413,,370.17572,281.40512,0.0,0.0,99.99943,1.3707123,283.50845,282.71817
2023-03-20 18:00:00,40,50.75,4.25,9.300186,100911.77,23.205843,-977181.5,-5443666.0,101835.93,2.734885,4.1276803,283.78854,278.61328,11294574.0,-5128200.0,-32263424.0,26620.45,283.07773,,371.44778,281.7937,0.0,0.0,99.99943,2.8898735,284.18344,282.4122
2023-03-20 18:00:00,41,50.75,4.25,2.8843536,100997.664,22.918953,-1855603.5,-5185816.0,101928.71,2.974125,4.2091765,282.26202,277.6767,12889472.0,-6125119.5,-33761750.0,36987.17,281.79483,,373.25723,281.51828,0.0,0.0,99.99943,2.2181282,282.99503,282.23203
