time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-01 00:00:00,33,50.75,4.25,5.751457,98575.305,19.57663,3338816.2,-13568883.0,99485.016,6.675735,4.8704653,281.73776,280.35458,17363788.0,-6543577.0,-34530050.0,53276.176,281.13608,,423.45724,282.28027,0.0,0.0,99.999435,18.225508,282.58975,281.75604
2023-04-01 00:00:00,34,50.75,4.25,17.038193,98394.86,19.805212,6009638.0,-13889110.0,99300.2,7.7298517,0.9731981,282.51462,281.57568,14024354.0,-5691983.0,-34067636.0,36599.047,282.0227,,427.48557,282.36362,0.0,0.0,99.999435,20.706903,282.67218,282.42584
2023-04-01 00:00:00,35,50.75,4.25,1.6123886,98811.22,14.389695,2860998.5,-11766221.0,99721.695,7.5320272,6.442633,282.38446,278.5139,16922346.0,-7040780.0,-35700520.0,54794.793,282.16736,,391.4311,283.1247,0.0,0.0,99.999435,7.1622086,283.88092,282.44647
2023-04-01 00:00:00,36,50.75,4.25,16.386154,98725.35,18.860256,3417541.2,-11757090.0,99635.56,6.1851177,5.778984,281.88702,280.3678,15226550.0,-6223274.0,-34895430.0,35997.133,281.21997,,403.97968,282.52585,0.0,0.0,99.999435,11.060844,284.1937,281.89722
2023-04-01 00:00:00,37,50.75,4.25,3.9654236,98331.164,19.883186,5446534.5,-12589289.0,99238.164,7.688205,3.5146663,282.0901,280.88754,13203806.0,-5699623.0,-34556880.0,34274.42,281.52032,,428.28036,282.16223,0.0,0.0,99.999435,20.981524,282.46997,282.07993
2023-04-01 00:00:00,38,50.75,4.25,4.3764877,98279.57,19.835121,5104299.0,-12908211.0,99185.99,8.146324,4.171918,281.8094,280.40152,14152842.0,-6085162.0,-34771572.0,42770.383,281.15814,,414.69754,282.02805,0.0,0.0,99.999435,14.970514,282.64285,281.80502
2023-04-01 00:00:00,39,50.75,4.25,24.625298,98645.18,18.880907,6920808.0,-12844296.0,99554.94,9.303297,3.4501045,281.67157,280.18808,10838850.0,-4707567.0,-33883910.0,17379.36,280.99216,-0.7339096,418.64603,281.95212,0.0,0.0,99.999435,17.131927,283.02448,281.63055
2023-04-01 00:00:00,40,50.75,4.25,3.547264,98492.59,18.985586,7232063.5,-13236916.0,99401.71,6.9880896,4.013421,281.768,280.59555,10789236.0,-4688760.0,-34009836.0,20447.734,281.2244,,431.28802,281.97073,0.0,0.0,99.999435,22.266357,282.47522,281.79868
2023-04-01 00:00:00,41,50.75,4.25,0.042526245,98848.76,19.791683,4826210.0,-12106013.0,99759.41,7.1054587,2.6110914,282.29724,281.05377,13169458.0,-5318786.0,-34100664.0,35941.79,281.70508,,422.15808,282.33643,0.0,0.0,99.999435,17.585543,282.69626,282.31522
2023-04-01 00:00:00,42,50.75,4.25,16.329453,98656.33,19.015493,6411281.5,-13293658.0,99567.02,7.2162027,0.7588644,281.89148,281.19516,11862944.0,-4784557.0,-33997450.0,26864.672,281.59207,,427.4788,282.08835,0.0,0.0,99.999435,23.296186,282.39554,281.93793
2023-04-01 00:00:00,43,50.75,4.25,16.006973,98605.46,19.83868,8341869.0,-15137408.0,99515.46,8.409143,2.269379,281.719,280.28305,10990238.0,-4223880.0,-33190296.0,26899.266,281.04846,,436.2232,281.70447,0.0,0.0,99.999435,39.10405,282.06766,281.71695
2023-04-01 00:00:00,44,50.75,4.25,9.521973,98386.02,20.02632,4362242.5,-11860789.0,99292.63,8.329636,3.1752806,282.09866,280.75558,14179558.0,-6323185.0,-34416508.0,34419.71,281.46695,,416.87134,282.18912,0.0,0.0,99.999435,14.3808155,282.56476,281.9283
2023-04-01 00:00:00,45,50.75,4.25,4.054016,98561.38,19.077446,6126632.0,-12809078.0,99470.33,8.850857,2.1574135,282.01593,280.775,12603344.0,-5662598.0,-34728224.0,37719.85,281.4342,,415.86935,282.06012,0.0,0.0,99.999435,16.260252,282.5354,282.02655
2023-04-01 00:00:00,46,50.75,4.25,18.35646,98662.14,18.838894,5620750.5,-11032503.0,99572.3,7.3237915,1.3812174,281.93033,281.0802,10537348.0,-4897397.0,-34086216.0,18095.43,281.53284,,414.4139,282.17316,0.0,0.0,99.999435,15.626417,283.03497,281.97067
2023-04-01 00:00:00,47,50.75,4.25,8.63604,98400.31,19.403944,7279444.5,-11889485.0,99309.16,6.812666,0.7280376,281.7578,281.03757,9272814.0,-4715795.0,-34106856.0,20572.266,281.39517,,434.68967,281.673,0.0,0.0,99.999435,26.910393,281.85153,281.58157
2023-04-01 00:00:00,48,50.75,4.25,7.5729218,98866.56,15.961299,2116026.0,-12219495.0,99778.15,9.172676,5.7222743,281.98663,279.87964,18320456.0,-7307601.0,-35112184.0,59361.023,281.4629,0.00012207031,402.23047,283.06454,0.0,0.0,99.999435,13.053072,283.5873,281.97675
2023-04-01 00:00:00,49,50.75,4.25,10.960716,98759.02,18.809341,6997346.0,-13120826.0,99670.14,8.425865,4.1832595,281.6964,280.02722,11864216.0,-5389312.0,-34100664.0,22589.016,280.92776,,418.44904,281.94678,0.0,0.0,99.999435,16.428213,282.6061,281.70898
2023-04-01 00:00:00,50,50.75,4.25,8.2604065,98534.49,20.438625,5369267.5,-12109274.0,99442.64,8.852434,4.281847,282.0347,280.38724,11958356.0,-4859784.0,-33894230.0,28013.148,281.25348,,429.48444,282.09943,0.0,0.0,99.999435,21.489082,282.61353,282.05157
2023-04-01 06:00:00,1,50.75,4.25,8.338371,98685.266,15.852348,3277585.5,-12050577.0,99596.625,7.510888,6.31002,281.8845,279.26328,16884182.0,-7354030.0,-40398936.0,50190.508,281.3591,,398.18857,282.41266,0.0,0.0,99.94297,11.215319,282.2282,281.55762
2023-04-01 06:00:00,2,50.75,4.25,6.7720413,98765.08,18.584318,4387755.0,-13968026.0,99677.79,6.982095,2.6544235,281.55893,280.65115,17248020.0,-7185945.0,-38867200.0,49360.285,281.13754,,429.0361,282.17905,0.0,0.0,99.999435,24.707296,281.67987,281.49542
2023-04-01 06:00:00,3,50.75,4.25,13.405884,98770.89,18.013214,5613461.0,-12482329.0,99684.13,5.515291,2.5930605,281.35684,280.8449,12600800.0,-5597949.0,-39092216.0,27604.953,281.13718,,420.31204,281.69058,0.0,0.0,99.999435,18.328491,281.4826,281.28244
2023-04-01 06:00:00,4,50.75,4.25,11.701355,98892.84,18.136408,6048636.0,-13448880.0,99807.76,5.3565903,-1.2384813,281.1398,280.78986,12445596.0,-4974388.0,-38060050.0,27802.133,281.0584,,429.33838,281.74954,0.0,0.0,99.999435,28.601028,282.04883,281.15997
2023-04-01 06:00:00,5,50.75,4.25,19.749138,98682.84,18.313364,4729990.5,-12306237.0,99594.63,6.2015243,1.7668436,281.56052,280.88727,14596828.0,-6574138.0,-38049730.0,34997.406,281.27557,,417.6729,282.143,0.0,0.0,99.999435,16.71264,281.8358,281.56506
2023-04-01 06:00:00,6,50.75,4.25,14.546959,98678.85,17.88468,6378115.0,-14010418.0,99591.34,6.3412952,-0.024311543,281.5185,281.03165,13281408.0,-5428688.0,-38922940.0,27947.422,281.31088,,422.5453,281.94797,0.0,0.0,99.999435,21.665625,282.22266,281.51883
2023-04-01 06:00:00,7,50.75,4.25,7.810356,98720.15,18.53554,3756496.5,-14339776.0,99631.2,6.6378736,1.5472751,281.8953,281.0103,17946440.0,-6848011.0,-38962160.0,56631.664,281.4839,,424.84134,282.24496,0.0,0.0,99.999435,21.992964,281.95374,281.85016
2023-04-01 06:00:00,8,50.75,4.25,8.370262,99065.05,18.118961,5838338.0,-12901037.0,99980.79,5.5960617,-1.0017545,281.3578,280.87268,12541008.0,-5309383.0,-38838304.0,30797.86,281.18134,,430.37433,281.794,0.0,0.0,99.999435,26.813541,282.06766,281.37048
2023-04-01 06:00:00,9,50.75,4.25,19.19632,99036.71,18.457563,6949236.5,-13298875.0,99953.79,6.0081167,-1.2341189,281.19803,280.6587,11273932.0,-4937362.0,-38377956.0,23882.781,281.02417,,424.76663,281.79135,0.0,0.0,99.999435,24.139664,281.85742,281.21198
2023-04-01 06:00:00,10,50.75,4.25,41.780434,98605.46,17.190384,1832105.5,-12466024.0,99516.45,6.4526696,1.6211431,281.5217,280.4285,18824234.0,-7647886.0,-39436960.0,64031.035,281.05548,-0.107471466,406.69016,282.14832,0.0,0.0,99.999435,12.682825,282.10318,281.39142
2023-04-01 06:00:00,11,50.75,4.25,6.0491257,98488.836,18.424809,6265494.5,-13873458.0,99399.49,7.7377396,-1.0584643,281.27472,280.54968,13149104.0,-5549169.0,-38297450.0,29400.312,280.9561,,428.8578,281.71054,0.0,0.0,99.999435,24.486618,282.16058,281.27667
2023-04-01 06:00:00,12,50.75,4.25,7.002388,98968.89,18.24785,7057483.5,-13435184.0,99882.95,7.6541295,-0.63706744,281.6477,280.88782,11579250.0,-5161868.0,-38964224.0,19226.61,281.28183,,427.6673,281.7664,0.0,0.0,99.999435,23.144163,281.95374,281.6435
2023-04-01 06:00:00,13,50.75,4.25,12.7999115,98545.15,17.56922,8332392.0,-14920228.0,99455.56,7.4234924,1.9788506,281.5064,280.7626,12663136.0,-5974672.0,-38055920.0,31116.11,281.19644,,423.7154,281.7599,0.0,0.0,99.999435,21.739183,282.1214,281.44727
2023-04-01 06:00:00,14,50.75,4.25,21.673378,98426.47,17.99826,6938302.5,-14561522.0,99337.914,6.504729,-1.0916176,281.05643,280.65817,12934108.0,-5228867.0,-38241710.0,27805.594,280.941,,427.38876,281.6987,0.0,0.0,99.999435,24.173992,281.72772,281.08127
2023-04-01 06:00:00,15,50.75,4.25,20.716576,98705.01,18.426231,4600604.5,-14673046.0,99616.664,6.3570704,0.49363738,281.68112,281.0443,17049562.0,-6455420.0,-38485304.0,49093.92,281.39886,,427.8507,282.03516,0.0,0.0,99.999435,23.706892,281.98553,281.63358
2023-04-01 06:00:00,16,50.75,4.25,8.607689,98879.76,18.89871,3869481.5,-11642304.0,99794.98,5.5979548,-5.723494,281.14743,280.5629,13916220.0,-5729597.0,-38747470.0,35772.28,280.9285,,427.99506,281.89478,0.0,0.0,99.999435,20.907965,281.599,281.17374
2023-04-01 06:00:00,17,50.75,4.25,13.076317,98714.94,17.098879,6682081.5,-13690191.0,99629.9,7.610589,-4.1402745,280.79993,280.23502,12488850.0,-5500977.0,-38332544.0,26055.203,280.58987,,425.50027,281.6037,0.0,0.0,99.999435,20.809887,281.53784,280.85178
2023-04-01 06:00:00,18,50.75,4.25,4.263092,99059.84,18.766615,8173120.0,-14141509.0,99976.51,6.305958,-2.0905814,281.23718,280.622,11126360.0,-5002598.0,-38863070.0,20081.047,280.9848,,430.033,281.70047,0.0,0.0,99.999435,28.85358,282.0519,281.24667
2023-04-01 06:00:00,19,50.75,4.25,11.329269,99277.945,18.11718,5220200.0,-11120549.0,100194.06,4.5766506,0.5992047,281.8781,281.48743,11378248.0,-5115438.0,-38737150.0,27155.25,281.75146,,414.97266,281.95316,0.0,0.0,99.999435,16.260252,282.20782,281.82208
2023-04-01 06:00:00,20,50.75,4.25,9.025848,99091.94,18.838894,4926803.5,-11040982.0,100007.336,5.526334,0.2702883,281.68527,281.21542,10990238.0,-4581797.0,-38726828.0,18593.562,281.51074,,424.54755,281.9527,0.0,0.0,99.999435,20.771881,282.0334,281.6875
2023-04-01 06:00:00,21,50.75,4.25,12.690056,98899.14,18.168808,5543118.5,-13450184.0,99812.5,6.299332,2.5284986,281.50513,280.6641,13827168.0,-5787780.0,-38027020.0,30752.89,281.09818,,429.81052,281.8209,0.0,0.0,99.999435,24.289234,281.7376,281.458
2023-04-01 06:00:00,22,50.75,4.25,9.745224,99014.67,18.17023,8400912.0,-14870661.0,99930.61,6.176914,-0.69726694,281.3215,280.70566,10679830.0,-4253854.0,-38572004.0,22450.648,281.05435,,431.7856,281.69324,0.0,0.0,99.999435,34.36684,282.0831,281.3562
2023-04-01 06:00:00,23,50.75,4.25,16.697998,98814.61,18.593931,7737945.0,-13223220.0,99727.28,6.5081997,0.39010578,281.63562,280.97604,10550070.0,-5090754.0,-38119916.0,19430.703,281.3065,,432.43097,281.64478,0.0,0.0,99.999435,27.506222,281.674,281.5037
2023-04-01 06:00:00,24,50.75,4.25,8.497833,99260.75,18.936451,4025109.5,-10934674.0,100176.47,4.151344,0.16355765,281.937,281.60373,13025704.0,-5709027.0,-39375028.0,30130.219,281.8133,,410.83905,282.0997,0.0,0.0,99.999435,15.566343,282.13467,281.86255
2023-04-01 06:00:00,25,50.75,4.25,14.915512,99108.04,19.097742,4752223.0,-10933370.0,100023.164,4.8748074,0.36771268,281.74606,281.0535,12107200.0,-5652019.0,-39265616.0,31503.547,281.4559,,428.0545,282.03812,0.0,0.0,99.999435,21.726923,282.16028,281.7387
2023-04-01 06:00:00,26,50.75,4.25,1.7931213,98592.14,18.504208,5632413.5,-14538042.0,99503.68,6.9808326,-2.8461294,281.33487,280.741,14580290.0,-5593835.0,-38313960.0,37546.89,281.05435,,430.77173,281.63516,0.0,0.0,99.999435,26.525433,281.56595,281.32233
2023-04-01 06:00:00,27,50.75,4.25,3.7457123,98963.56,17.91708,7398261.0,-14016940.0,99879.81,6.5886545,-0.45007074,281.01727,280.32382,11188696.0,-4543595.0,-38656640.0,24149.148,280.79306,,428.75928,281.77435,0.0,0.0,99.999435,26.134344,282.0973,281.02707
2023-04-01 06:00:00,28,50.75,4.25,2.2998734,98819.086,18.459345,6881445.5,-15524811.0,99731.336,6.315423,2.1812606,281.6722,280.5591,14276242.0,-5439855.0,-36963890.0,27196.758,281.13202,,431.9062,281.7924,0.0,0.0,99.999435,35.60386,281.76694,281.60883
2023-04-01 06:00:00,29,50.75,4.25,22.070274,99034.29,18.248919,3464922.0,-13274092.0,99947.586,6.206888,0.38283527,281.789,281.26886,17258198.0,-6890914.0,-40019096.0,54165.207,281.5906,,407.78723,282.31528,0.0,0.0,99.999435,13.906359,281.89352,281.7486
2023-04-01 06:00:00,30,50.75,4.25,7.1405945,98936.8,18.341492,7218942.5,-13361486.0,99851.586,5.533591,-0.19502234,281.48605,281.01437,11413870.0,-5337006.0,-37963024.0,32195.398,281.26453,,426.3528,281.65927,0.0,0.0,99.999435,22.787401,281.67462,281.39252
2023-04-01 06:00:00,31,50.75,4.25,5.93573,98768.71,18.085136,4496731.0,-13825195.0,99682.836,7.300128,0.67307276,281.08728,280.29492,15695978.0,-6029329.0,-39133500.0,42438.29,280.7739,,418.51865,281.95654,0.0,0.0,99.999435,18.60066,282.03247,281.1033
2023-04-01 06:00:00,32,50.75,4.25,0.10630798,98769.555,18.697899,8130477.0,-14524346.0,99682.375,5.626035,2.474697,281.3021,280.42554,11544902.0,-5153052.0,-37748336.0,21824.516,280.8902,,434.55212,281.6535,0.0,0.0,99.999435,28.115538,281.95743,281.33942
2023-04-01 06:00:00,33,50.75,4.25,29.926697,98923.36,18.084068,3816998.2,-14100420.0,99836.75,6.7385216,-0.808069,281.5287,280.82547,17370148.0,-6660531.0,-38693800.0,53276.176,281.25128,,422.2124,281.96793,0.0,0.0,99.999435,20.156435,281.82962,281.51028
2023-04-01 06:00:00,34,50.75,4.25,13.388168,98757.69,18.248562,6465952.0,-14378907.0,99669.68,5.8304853,-2.13275,281.81003,281.10748,14030714.0,-5781903.0,-38652510.0,36599.047,281.53763,,423.56934,282.08316,0.0,0.0,99.999435,22.028517,282.51474,281.82895
2023-04-01 06:00:00,35,50.75,4.25,12.732582,98752.73,17.794243,3645698.2,-12673422.0,99666.39,5.039819,5.23079,281.12994,279.88773,16926162.0,-7355794.0,-39651650.0,54794.793,280.5564,-0.107471466,400.9075,282.2209,0.0,0.0,99.999435,10.217367,282.38382,281.08926
2023-04-01 06:00:00,36,50.75,4.25,37.549232,98876.37,18.697542,3969346.0,-12383848.0,99788.86,6.092989,1.9113805,281.78552,280.95932,15232910.0,-6361386.0,-38964224.0,35997.133,281.46805,0.00012207031,407.4357,282.12527,0.0,0.0,99.999435,13.048168,281.88736,281.72028
2023-04-01 06:00:00,37,50.75,4.25,6.9598618,98576.76,18.502071,5960799.0,-13163219.0,99488.99,6.510408,0.5201019,281.3107,280.76474,13210168.0,-5805999.0,-38982804.0,34274.42,281.10663,,426.53113,281.83847,0.0,0.0,99.999435,23.036278,282.0899,281.3251
2023-04-01 06:00:00,38,50.75,4.25,5.6734924,98442.58,17.42965,5799704.0,-13583884.0,99353.29,7.003865,1.0805104,281.21173,280.0893,14165564.0,-6330238.0,-39061250.0,42770.383,280.7106,,417.11078,281.63577,0.0,0.0,99.999435,17.694656,281.83548,281.21143
2023-04-01 06:00:00,39,50.75,4.25,8.100937,98687.086,18.314789,7928926.5,-13907372.0,99599.836,6.5858145,0.50846916,281.22412,280.40286,10842668.0,-4885643.0,-37735950.0,17379.36,280.82507,,428.9393,281.5452,0.0,0.0,99.999435,23.424915,281.6771,281.2029
2023-04-01 06:00:00,40,50.75,4.25,11.984856,98907.62,18.079082,7619493.0,-13660190.0,99822.21,5.626035,-0.75892055,281.2808,280.92505,10798142.0,-4800425.0,-38126108.0,20447.734,281.16846,,429.21442,281.70874,0.0,0.0,99.999435,25.04199,281.76788,281.2929
2023-04-01 06:00:00,41,50.75,4.25,16.24086,99176.34,18.715343,5328811.5,-12655812.0,100092.164,5.669891,0.7830024,281.8708,281.09802,13177090.0,-5425162.0,-38545170.0,35941.79,281.54166,,418.64432,282.02216,0.0,0.0,99.999435,18.649698,282.29675,281.8466
2023-04-01 06:00:00,42,50.75,4.25,9.716873,99130.805,17.378378,6700304.5,-13679756.0,100048.484,5.3897185,-0.13307786,281.1293,280.49707,11871850.0,-4890933.0,-38596776.0,26864.672,280.9215,,424.7683,281.70343,0.0,0.0,99.999435,24.952494,281.89136,281.09888
2023-04-01 06:00:00,43,50.75,4.25,2.516037,99044.1,18.0271,8881646.0,-15672859.0,99960.516,5.864876,-2.787384,281.2413,280.639,11002960.0,-4325554.0,-37572868.0,26899.266,281.0378,,429.29425,281.548,0.0,0.0,99.999435,42.441185,281.74286,281.26868
2023-04-01 06:00:00,44,50.75,4.25,3.3310928,98718.57,17.348825,5102841.5,-12609507.0,99630.82,7.9970884,0.23684406,281.3492,280.36456,14192278.0,-6515367.0,-38821788.0,34419.71,280.93475,,417.4793,281.82074,0.0,0.0,99.999435,16.602303,282.14453,281.4082
2023-04-01 06:00:00,45,50.75,4.25,42.960495,98861.96,18.714275,6594609.0,-13302136.0,99775.09,5.4764833,0.75537455,281.68433,281.24374,12609706.0,-5751930.0,-38976612.0,37719.85,281.4905,0.00012207031,415.7182,281.84366,0.0,0.0,99.999435,17.48869,282.03586,281.671
2023-04-01 06:00:00,46,50.75,4.25,5.400627,99212.31,17.368763,5859112.5,-11404253.0,100131.945,4.350115,-2.40961,280.80182,280.0615,10548796.0,-5003186.0,-38441950.0,18095.43,280.61563,,418.23676,281.72205,0.0,0.0,99.999435,18.02935,281.94974,280.79977
2023-04-01 06:00:00,47,50.75,4.25,21.878914,98910.4,17.97939,7551702.0,-12171233.0,99826.34,5.3543816,-1.1960218,280.96826,280.6263,9280448.0,-4809829.0,-38514200.0,20572.266,280.8733,,430.33698,281.4719,0.0,0.0,99.999435,29.20789,281.84537,280.9979
2023-04-01 06:00:00,48,50.75,4.25,24.848549,98762.17,17.996479,3241867.8,-13506272.0,99674.5,6.311006,5.411098,281.2184,280.0275,18328090.0,-7565019.0,-39280068.0,59361.023,280.6933,-1.1403732,413.01794,282.24362,0.0,0.0,99.999435,16.856081,282.093,281.20346
2023-04-01 06:00:00,49,50.75,4.25,3.199974,98998.805,18.640574,7829062.0,-13951720.0,99913.78,6.0399837,1.200037,281.52295,280.87485,11871850.0,-5559160.0,-38086890.0,22589.016,281.2071,,420.60074,281.66177,0.0,0.0,99.999435,19.120478,281.6987,281.46628
2023-04-01 06:00:00,50,50.75,4.25,10.879211,98729.836,18.854916,6320164.5,-13085608.0,99642.37,5.610575,2.478478,281.39566,280.50272,11963444.0,-5050202.0,-37554290.0,28013.148,280.9561,,431.13177,281.70685,0.0,0.0,99.999435,26.331728,282.03494,281.3991
2023-04-01 12:00:00,1,50.75,4.25,3.7846909,98838.586,18.741337,3514489.8,-14442822.0,99749.39,4.072782,5.1772795,282.86786,280.89645,19572266.0,-7804805.0,-44523464.0,51024.19,282.94577,,405.95477,282.5334,0.0,0.0,99.999435,14.55368,282.7296,281.85675
2023-04-01 12:00:00,2,50.75,4.25,28.689941,99135.05,17.547857,4373176.5,-15256760.0,100049.25,6.8546286,0.004770398,282.65305,280.6374,18839500.0,-7375188.0,-43258030.0,49360.285,282.9443,,422.68964,282.36597,0.0,0.0,99.999435,25.878113,282.69412,281.559
2023-04-01 12:00:00,3,50.75,4.25,5.524658,99220.42,18.75273,5667038.0,-13667364.0,100136.914,6.9423404,-0.80923235,281.8791,280.76312,14047252.0,-5814815.0,-43377764.0,27604.953,281.99106,,421.4278,281.86627,0.0,0.0,99.999435,20.579401,282.16583,281.35675
2023-04-01 12:00:00,4,50.75,4.25,3.8130417,99396.39,18.325113,5645898.5,-14918924.0,100312.78,5.1754875,-3.5161767,282.66165,280.45602,14805462.0,-5219463.0,-42663504.0,30009.148,282.93143,,424.9619,282.18616,0.0,0.0,99.999435,30.211973,283.17822,281.13025
2023-04-01 12:00:00,5,50.75,4.25,12.03801,99078.49,18.081219,4756232.5,-13594318.0,99993.03,6.890281,-0.54924,282.1588,280.77393,16086534.0,-6776310.0,-42574736.0,34997.406,282.2358,,416.75925,282.18097,0.0,0.0,99.999435,18.237768,282.31836,281.52405
2023-04-01 12:00:00,6,50.75,4.25,18.49112,99178.04,18.19551,6007815.5,-15351980.0,100092.016,6.737259,-2.404666,283.1266,280.97955,15400836.0,-5610291.0,-43580068.0,27947.422,283.7463,0.00012207031,418.2622,282.35712,0.0,0.0,99.999435,22.518911,283.064,281.51855
2023-04-01 12:00:00,7,50.75,4.25,11.332809,98997.96,18.11184,3620550.0,-15785688.0,99910.03,6.831912,0.22026742,282.928,280.0909,19947556.0,-7107192.0,-43520200.0,56631.664,283.14047,,420.22882,282.52628,0.0,0.0,99.999435,23.093899,283.2619,281.884
2023-04-01 12:00:00,8,50.75,4.25,4.741493,99522.94,15.9726925,5574827.5,-14012374.0,100439.38,5.2874937,-2.5209937,283.31372,279.80676,14277514.0,-5512731.0,-43675024.0,30797.86,283.99033,,421.96786,282.0932,0.0,0.0,99.999435,27.220568,283.11832,281.34134
2023-04-01 12:00:00,9,50.75,4.25,8.703369,99416.125,18.255327,6771376.0,-14428474.0,100334.586,6.261471,-1.8730485,281.9895,280.5869,12823428.0,-5097807.0,-43068110.0,23882.781,282.00687,,421.09326,281.936,0.0,0.0,99.999435,25.333775,282.2631,281.19327
2023-04-01 12:00:00,10,50.75,4.25,11.850189,98928.93,17.916012,1890055.8,-14022810.0,99840.95,7.345246,0.62566924,282.74374,280.52997,20726122.0,-7947619.0,-43966096.0,64031.035,282.83096,,407.27945,282.34485,0.0,0.0,99.999435,14.190788,282.83087,281.52185
2023-04-01 12:00:00,11,50.75,4.25,8.37735,99038.89,18.57506,6402899.0,-14864791.0,99953.555,7.3395667,-2.972054,281.80716,280.98523,14159202.0,-5689632.0,-42785300.0,29400.312,281.72974,,428.9291,281.75308,0.0,0.0,99.999435,27.234055,281.833,281.27472
2023-04-01 12:00:00,12,50.75,4.25,10.234261,99343.23,17.397604,7055296.5,-14832182.0,100256.1,4.9117217,-1.5909541,283.6221,281.18466,13444246.0,-5361102.0,-43613096.0,19226.61,283.85928,,423.802,282.24408,0.0,0.0,79.380615,24.796793,283.70093,281.63028
2023-04-01 12:00:00,13,50.75,4.25,9.50071,98813.64,18.189459,8503328.0,-16494622.0,99724.3,7.9153714,-0.13947582,282.10693,280.69757,14432718.0,-6185073.0,-42424040.0,31116.11,282.11252,,426.1626,282.0319,0.0,0.0,99.999435,24.528301,282.77347,281.50644
2023-04-01 12:00:00,14,50.75,4.25,36.737724,98857.12,18.94642,6685726.0,-15784384.0,99765.76,4.5905333,-5.4027205,283.42352,281.2721,14776202.0,-5398715.0,-42659376.0,27805.594,283.48203,-0.26049423,425.51895,282.08612,0.0,0.0,99.999435,26.39548,283.28537,281.04468
2023-04-01 12:00:00,15,50.75,4.25,18.19345,99111.43,18.73564,4515319.0,-15757644.0,100025.31,6.910474,-1.7017562,282.88663,281.13663,18504920.0,-6616453.0,-43066050.0,49093.92,283.3444,,423.42838,282.25308,0.0,0.0,99.999435,25.001534,282.8133,281.68008
2023-04-01 12:00:00,16,50.75,4.25,8.224968,99646.34,17.656809,3673762.2,-13061476.0,100565.68,5.4831095,-5.4742618,282.62122,280.83383,15772308.0,-5882402.0,-43014440.0,35772.28,282.79636,,425.65482,282.0715,0.0,0.0,99.999435,23.20056,282.57278,281.084
2023-04-01 12:00:00,17,50.75,4.25,14.823372,99368.17,16.708649,6325267.0,-15197410.0,100285.625,6.137476,-3.6351218,281.9335,279.42383,14726588.0,-5727833.0,-42948384.0,26055.203,281.77133,,421.48047,281.89124,0.0,0.0,99.816315,22.003996,282.71912,280.76013
2023-04-01 12:00:00,18,50.75,4.25,5.251793,99566.78,18.384218,8139953.0,-15316761.0,100485.2,5.246477,-3.4204974,282.5369,280.7769,12636420.0,-5184788.0,-43260096.0,20081.047,282.60422,,429.4114,281.92447,0.0,0.0,99.999435,31.764072,282.5002,281.23346
2023-04-01 12:00:00,19,50.75,4.25,31.652489,99525.61,18.197292,5048171.0,-12484285.0,100439.38,5.1344714,-1.0511937,283.74908,280.89563,13498948.0,-5358163.0,-43214680.0,27155.25,284.25787,0.00012207031,413.7584,282.53323,0.0,0.0,99.999435,17.41268,283.8627,281.87793
2023-04-01 12:00:00,20,50.75,4.25,24.175247,99458.39,18.116825,4394680.0,-12310802.0,100376.66,5.6550617,-2.9182525,282.7638,281.0195,13273776.0,-4815118.0,-43317896.0,18593.562,283.85193,-1.2814407,419.73804,282.38193,0.0,0.0,99.999435,21.617811,282.71942,281.68448
2023-04-01 12:00:00,21,50.75,4.25,21.003616,99116.516,16.964647,5639338.5,-14916314.0,100030.125,6.2400165,2.6506429,283.06454,280.60202,15619648.0,-6052838.0,-42564416.0,30752.89,283.29837,-0.1349678,425.4612,282.1173,0.0,0.0,99.96128,26.261847,283.03836,281.4082
2023-04-01 12:00:00,22,50.75,4.25,5.7266464,99588.945,18.57043,8334215.0,-16078523.0,100509.836,5.693554,-2.8411856,281.4784,280.66464,12182258.0,-4433693.0,-43092890.0,22450.648,281.65393,,430.67154,281.7742,0.0,0.0,99.999435,37.098335,281.74472,281.27527
2023-04-01 12:00:00,23,50.75,4.25,3.5437164,99255.55,18.755577,7684004.0,-14452605.0,100170.65,6.527446,-0.7909107,282.50888,280.85406,12183530.0,-5257664.0,-42599510.0,19430.703,282.46436,,425.27103,281.96274,0.0,0.0,99.999435,28.777569,282.68732,281.63577
2023-04-01 12:00:00,24,50.75,4.25,12.144318,99616.914,17.223139,3466015.5,-12468633.0,100533.09,5.0180483,-2.3185835,283.80667,281.2516,15860088.0,-6032856.0,-43895910.0,30130.219,284.99326,,409.12378,282.80273,0.0,0.0,96.51718,16.36814,283.71173,281.93683
2023-04-01 12:00:00,25,50.75,4.25,33.335754,99393.6,18.04063,4639602.5,-11770786.0,100310.87,3.0192962,-3.2175055,282.46243,281.17142,13430252.0,-5875937.0,-42999990.0,31503.547,282.8177,-0.011833191,429.65427,282.2797,0.0,0.0,99.999435,25.424498,282.42767,281.74585
2023-04-01 12:00:00,26,50.75,4.25,25.032822,99307.5,18.187323,5552230.5,-15817646.0,100220.984,2.7290277,-4.0233655,283.30798,280.81036,16367682.0,-5788955.0,-42989670.0,37546.89,283.25125,-0.44101334,424.63245,282.07446,0.0,0.0,99.999435,27.838465,283.2971,281.33472
