time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-18 12:00:00,20,50.75,4.25,24.375015,100458.22,17.402931,1406822.6,-13933083.0,101368.57,2.4827766,5.458532,288.25967,282.03055,34562700.0,-18320868.0,-60568650.0,106490.46,290.42654,0.00016021729,380.89453,283.35583,0.00029706955,0.33363104,48.843044,2.968626,288.0641,281.62698
2023-03-18 12:00:00,21,50.75,4.25,55.82955,100496.01,18.12945,759501.4,-13911215.0,101407.63,4.5945263,4.1013103,288.09372,282.91745,34021148.0,-16135553.0,-58852110.0,110413.9,290.2972,0.00016021729,396.4815,283.90747,0.0025229454,0.96997976,41.9991,5.870919,287.96512,283.60208
2023-03-18 12:00:00,22,50.75,4.25,4.7786865,100031.04,19.029202,2045929.8,-14261104.0,100945.68,2.1043522,7.1485496,284.9878,280.71207,33643670.0,-17352260.0,-61018024.0,111681.72,285.23795,,381.20343,282.87543,0.0001487732,2.174551,99.99945,4.7228756,285.2181,281.37674
2023-03-18 12:00:00,23,50.75,4.25,46.47386,99971.84,17.142544,708097.25,-13047426.0,100878.13,-0.802238,6.429641,288.44922,282.1244,32982016.0,-16864172.0,-60281210.0,83595.11,290.87018,-0.41417694,390.42944,283.25348,0.0020775795,0.0015165806,32.8601,3.9445953,288.32382,280.9086
2023-03-18 12:00:00,24,50.75,4.25,43.82727,99901.734,17.93514,2232733.5,-11672862.0,100816.41,0.54796684,3.8146396,284.72586,282.79007,27717718.0,-14656154.0,-57123428.0,72447.36,284.84012,-0.050922394,398.6209,282.61398,0.0014843941,0.09040713,82.67824,5.7651787,284.57343,282.18735
2023-03-18 12:00:00,25,50.75,4.25,9.750832,100210.97,16.997168,1607139.8,-14653168.0,101122.59,3.7734325,4.0985823,286.89822,280.77435,34318196.0,-17372260.0,-59807544.0,97187.7,288.37158,-0.016868591,379.55923,283.11722,0.00074243546,0.4888978,93.797935,2.2625923,286.75876,281.3713
2023-03-18 12:00:00,26,50.75,4.25,35.57879,100024.4,17.37543,2363363.5,-15008784.0,100934.89,2.3305957,7.2284007,287.18954,281.27103,34204524.0,-17349016.0,-58957372.0,111610.38,289.21304,0.00016021729,376.45886,284.0204,0.0,0.34914613,92.0034,2.102995,287.15884,283.44266
2023-03-18 12:00:00,27,50.75,4.25,3.7949677,100113.24,16.623194,1984191.8,-13878934.0,101024.78,2.7602453,6.0536957,286.79617,280.44873,30441556.0,-15252887.0,-60928960.0,88608.03,288.11038,,388.63492,282.8398,0.0,0.54512525,87.44687,5.3290787,286.69086,281.96375
2023-03-18 12:00:00,28,50.75,4.25,16.118301,99980.836,17.948357,727970.0,-14610473.0,100893.78,2.1822567,7.1324306,286.03705,282.34058,34400770.0,-16772824.0,-59732650.0,104924.33,287.19806,-2.5468788,388.58423,283.16602,0.0,0.028930426,52.58013,5.0138264,286.02838,281.33295
2023-03-18 12:00:00,29,50.75,4.25,23.115517,100235.16,18.318758,418485.25,-14601101.0,101147.8,2.290256,6.1727285,286.88037,281.7024,34882268.0,-17086866.0,-59985670.0,101545.63,288.65936,0.00016021729,382.1481,283.34845,0.0,0.08095813,87.44534,3.3206577,286.8389,281.2127
2023-03-18 12:00:00,30,50.75,4.25,0.3951416,100315.54,17.165403,912654.0,-14127813.0,101227.21,3.685923,5.241297,287.00693,281.50336,32788988.0,-15449636.0,-61831760.0,99185.09,287.91092,,379.17517,283.187,0.00029706955,0.59528637,44.106453,3.9702091,286.819,281.7785
2023-03-18 12:00:00,31,50.75,4.25,23.16079,100229.484,19.88395,-157824.0,-13526962.0,101139.805,2.844553,4.8762636,287.46237,283.28195,34609884.0,-16706340.0,-58439172.0,103238.23,288.87662,0.00016021729,383.7269,283.5781,0.0029683113,0.46335053,89.46115,2.0727844,287.3703,282.74524
2023-03-18 12:00:00,32,50.75,4.25,0.0,100287.5,16.289581,-321045.5,-14320981.0,101193.49,3.1418712,4.679611,289.06546,280.67096,36387884.0,-18040880.0,-61042316.0,114732.92,290.82474,,381.06125,283.6091,0.0010390282,0.55889034,27.519228,3.9590454,288.95975,280.77533
2023-03-18 12:00:00,33,50.75,4.25,7.48703,100495.9,17.495443,554944.75,-14007539.0,101408.82,2.529306,4.594056,287.185,282.27448,33893536.0,-16189605.0,-61461330.0,95430.266,288.6441,,386.1964,283.62073,0.0011873245,0.24439073,98.22323,4.241459,287.29443,281.7913
2023-03-18 12:00:00,34,50.75,4.25,21.148064,99930.74,16.143492,2024732.1,-13560806.0,100844.086,2.9734693,7.5088716,285.5901,281.21933,31969692.0,-15840430.0,-59924948.0,98082.64,286.93976,0.00016021729,396.17426,283.1151,0.00074243546,1.3625212,75.41923,6.128375,285.5113,281.82068
2023-03-18 12:00:00,35,50.75,4.25,42.547195,100392.29,16.241005,596015.0,-14992123.0,101303.45,0.9624622,4.3088737,287.9296,282.0144,36248476.0,-17133890.0,-60279184.0,119671.26,290.7917,-0.38012314,383.4409,283.87332,0.0,1.5843973,96.071625,3.7804012,287.7733,281.30383
2023-03-18 12:00:00,36,50.75,4.25,1.0207825,100411.766,15.752374,864164.5,-14601622.0,101328.97,5.168032,6.926107,285.54074,280.32687,35629710.0,-18111688.0,-62416760.0,110313.38,286.5873,,379.83545,283.02054,0.0,0.27822042,51.470753,1.8028488,285.437,281.2282
2023-03-18 12:00:00,37,50.75,4.25,1.5435181,100105.75,15.01264,2519960.8,-13040658.0,101017.71,2.4464922,6.138507,286.41312,279.83652,29377758.0,-15688004.0,-59457350.0,76474.56,287.4673,,387.62158,282.50925,0.00059366226,1.1259463,61.9526,5.121538,286.30933,281.0207
2023-03-18 12:00:00,38,50.75,4.25,27.017494,99928.49,18.854895,750492.4,-13868520.0,100837.83,3.9324431,7.9755793,286.8619,281.9322,32353602.0,-15279913.0,-61661730.0,79645.734,288.09912,0.00016021729,380.8749,283.41586,0.0001487732,0.19667912,95.90529,2.675047,286.71207,282.98624
2023-03-18 12:00:00,39,50.75,4.25,4.38768,100513.77,16.424955,999034.1,-14778649.0,101423.61,1.6768371,5.026294,288.71872,282.36554,35709068.0,-17468472.0,-59878390.0,102930.19,291.62442,-4.3234215,384.6176,284.01355,0.0010390282,0.53380966,5.87191,3.7501888,288.58197,281.94305
2023-03-18 12:00:00,40,50.75,4.25,12.907814,100006.09,16.521038,1353033.8,-13650360.0,100917.305,3.07784,5.3888483,286.14606,280.92142,31525728.0,-15555577.0,-60603060.0,82619.11,286.7083,-1.4173851,388.1495,283.03186,0.0,0.74483705,99.99945,5.61609,286.20532,281.5269
2023-03-18 12:00:00,41,50.75,4.25,0.13171387,99887.29,18.66523,3912642.0,-15465410.0,100798.875,4.8344297,8.671425,285.97888,281.87567,32125186.0,-16633370.0,-61615170.0,104272.586,286.46707,-1.6245537,412.3202,282.85855,0.0011873245,0.15270042,79.24177,11.074554,285.79782,283.02023
2023-03-18 12:00:00,42,50.75,4.25,7.6022797,99922.93,18.538784,2520755.5,-15350863.0,100835.45,2.7457314,8.379051,285.44717,280.80313,33422762.0,-17143620.0,-60837868.0,100845.26,285.61615,,384.4918,282.80856,0.0001487732,0.2548895,99.99945,4.1107597,285.46912,282.5548
2023-03-18 12:00:00,43,50.75,4.25,10.997986,99941.875,16.483177,1386419.9,-14074705.0,100852.88,2.600594,7.925982,286.23325,280.51202,32571294.0,-16632830.0,-60169876.0,102693.484,287.07672,-1.1378479,384.99353,283.04532,0.0,0.11537123,91.63564,4.1836624,286.12653,281.34082
2023-03-18 12:00:00,44,50.75,4.25,5.7871094,100157.445,16.307083,1209950.0,-13933083.0,101068.05,3.3790002,6.5102363,286.993,280.11954,32473708.0,-16072312.0,-61730548.0,90751.33,288.37524,-12.403004,388.5156,282.85538,0.00074243546,0.11198807,79.647675,3.8592148,286.802,282.04263
2023-03-18 12:00:00,45,50.75,4.25,114.24396,99945.195,19.536764,583031.5,-14594332.0,100851.96,2.2529047,7.582771,287.9275,282.6198,34938028.0,-16777688.0,-60874304.0,104285.555,289.693,0.00016021729,393.01666,283.80856,0.0001487732,0.5705557,99.99945,6.7647915,287.82504,282.4267
2023-03-18 12:00:00,46,50.75,4.25,0.0,99817.28,14.269335,1143442.6,-15015032.0,100723.016,3.0844564,8.245386,287.6595,278.7854,35710140.0,-18353300.0,-61483596.0,104901.63,289.22723,,374.81467,283.34543,0.0,0.32709837,25.79489,2.3788414,287.5791,281.14145
2023-03-18 12:00:00,47,50.75,4.25,3.6015167,100111.85,16.529253,2454513.2,-13821140.0,101021.98,2.7465851,6.5065165,287.03842,280.19724,32035106.0,-16042044.0,-61932972.0,94904.98,288.11038,,383.76776,283.19214,0.0010390282,1.7937915,86.1498,4.7307568,286.91528,281.476
2023-03-18 12:00:00,48,50.75,4.25,7.0383835,99920.36,14.48329,2691661.0,-12613189.0,100833.08,2.5241835,7.155493,285.5822,279.39005,29286606.0,-16307978.0,-61971430.0,71066.055,286.53574,,387.04138,282.5086,0.0,0.50091314,85.40819,4.8437214,285.50067,281.58945
2023-03-18 12:00:00,49,50.75,4.25,7.0548477,100153.27,16.289225,1051233.1,-14270476.0,101067.02,4.3317847,7.4741535,285.77206,280.24768,34406132.0,-17777648.0,-60262990.0,99661.74,286.51028,,377.46725,282.7666,0.0008907318,0.6856935,99.06098,2.1627617,285.67737,281.36313
2023-03-18 12:00:00,50,50.75,4.25,108.64618,100226.375,17.685823,-537525.75,-14262666.0,101136.46,1.5703318,7.568636,287.8536,282.42987,37461332.0,-18556534.0,-61418820.0,118899.55,290.09192,0.00016021729,377.15344,283.88177,0.00059366226,0.99949336,78.10339,2.4274426,287.81918,282.06003
2023-03-18 18:00:00,1,50.75,4.25,3.2804718,99924.0,18.76417,-560843.0,-17170078.0,100830.65,-0.60438156,4.6825867,285.97345,281.59668,41405532.0,-19380824.0,-63604976.0,131551.81,284.4561,-18.859291,379.7227,283.97095,0.0001487732,0.46673346,99.953674,3.7186642,288.5968,286.16714
2023-03-18 18:00:00,2,50.75,4.25,0.0,99884.5,18.46449,1543017.0,-15738761.0,100794.94,0.33666372,6.033857,284.62805,281.05008,35822740.0,-17201996.0,-64408588.0,110770.57,283.21097,,397.86908,283.46033,0.0,1.1728413,83.360344,9.628991,287.78418,284.6757
2023-03-18 18:00:00,3,50.75,4.25,0.0,99777.89,18.91383,346413.5,-17189864.0,100686.055,2.3047698,7.347433,285.3975,282.07672,39454880.0,-17464148.0,-66651424.0,136049.17,284.22318,,385.23706,284.2569,0.0,0.35404563,44.70158,4.4700165,288.85364,285.38376
2023-03-18 18:00:00,4,50.75,4.25,2.440796,99776.18,18.151594,237511.0,-16145403.0,100687.3,0.7411276,5.7139564,284.4394,281.04477,38846844.0,-18710582.0,-65594780.0,118374.26,283.15973,-0.5631676,379.57233,283.55872,0.0001487732,0.18967986,99.86974,2.4090538,287.7948,284.82367
2023-03-18 18:00:00,5,50.75,4.25,0.32928467,100519.875,16.423527,515729.25,-16627021.0,101437.69,0.6950251,3.529953,284.1269,280.88812,39853804.0,-19879184.0,-63951116.0,123270.445,282.78842,,380.56766,283.31918,0.0,0.40595675,52.586235,4.263132,286.83383,284.39062
2023-03-18 18:00:00,6,50.75,4.25,1.8810272,99996.14,10.819985,1384565.1,-16062617.0,100915.305,5.9682093,3.7159417,282.73822,278.20877,35749820.0,-16472296.0,-63985530.0,104775.17,281.63922,,406.6571,283.24756,0.0,0.8082969,45.25398,10.8657,287.06546,282.88803
2023-03-18 18:00:00,7,50.75,4.25,1.457077,99708.53,18.414127,1792088.8,-15520080.0,100616.02,-0.98942256,5.567893,285.0832,280.23608,35467784.0,-17824672.0,-65357948.0,109402.234,283.6862,,387.30942,283.16327,0.0,1.2378178,86.93415,5.698844,287.2326,285.29044
2023-03-18 18:00:00,8,50.75,4.25,24.494377,99849.72,18.72845,1768241.4,-17216418.0,100761.54,4.8480897,6.4489837,284.3719,281.9299,38180896.0,-18470052.0,-66776924.0,121636.22,283.0918,-1.0683212,392.8614,283.1568,0.0,0.8395603,99.99945,6.7858076,287.54276,283.86374
2023-03-18 18:00:00,9,50.75,4.25,10.335304,99815.57,17.821554,1490553.0,-16493730.0,100728.36,4.980634,4.2443976,284.08087,281.75433,36327830.0,-17535496.0,-65981410.0,113160.305,283.19498,-0.31626892,396.00266,282.8121,0.0,0.98526144,59.72927,9.338039,285.66675,284.24945
2023-03-18 18:00:00,10,50.75,4.25,5.2684937,100287.82,16.60712,549115.4,-15659620.0,101202.016,1.2422786,3.5917013,284.26105,282.29114,35522476.0,-16466350.0,-65489520.0,110274.47,282.83383,-11.155735,401.12802,283.2081,0.0001487732,0.43861985,32.94098,10.431571,287.46237,284.4461
2023-03-18 18:00:00,11,50.75,4.25,0.0,99936.84,18.64594,86743.0,-14939535.0,100846.78,0.31553352,4.783765,285.20248,281.98312,38391084.0,-19003544.0,-65234470.0,125783.39,283.94925,,381.2639,283.8889,0.0001487732,0.5514245,64.525375,3.0533504,288.78464,285.46835
2023-03-18 18:00:00,12,50.75,4.25,16.620453,100078.24,16.882868,2376877.0,-17319510.0,100992.836,5.284996,4.820715,284.10388,282.10522,37802348.0,-17996558.0,-63868124.0,114214.12,282.965,-1.2669754,394.5562,283.34503,0.0001487732,0.25628948,67.77568,5.786195,286.9251,284.1333
2023-03-18 18:00:00,13,50.75,4.25,2.1773834,99622.91,18.533785,1004863.4,-15920995.0,100534.125,2.1562173,7.4416676,284.17657,281.10785,37526748.0,-18080338.0,-66001650.0,115066.9,283.14157,-1.296772,394.6788,283.51663,0.00059366226,0.8534422,94.008514,7.2284746,288.06195,284.35635
2023-03-18 18:00:00,14,50.75,4.25,0.0,100377.41,16.375307,805076.25,-17702202.0,101286.99,-0.1314044,2.7649193,285.303,281.24252,40308492.0,-18689502.0,-65430820.0,115968.31,283.61862,,377.9265,284.22012,0.0001487732,0.65011406,99.92621,3.8624992,288.63687,285.61197
2023-03-18 18:00:00,15,50.75,4.25,21.954796,99677.92,17.984789,875028.25,-14407933.0,100589.37,2.569859,6.671922,283.9443,281.53464,33598630.0,-16279872.0,-64821530.0,96597.57,282.70267,-0.89094925,387.53333,283.13608,0.0001487732,2.3841858e-07,48.902557,5.807869,286.05597,284.0316
2023-03-18 18:00:00,16,50.75,4.25,0.518631,99909.125,19.138144,-880926.5,-16752502.0,100817.92,1.2708793,5.686678,285.44263,281.25842,41953516.0,-19674326.0,-65106944.0,131538.84,284.1371,-8.956341,375.30334,284.2883,0.0,0.054710865,94.32286,1.8711548,288.43365,285.68893
2023-03-18 18:00:00,17,50.75,4.25,4.9515686,99731.98,18.898472,1470415.4,-18456130.0,100642.14,1.9491832,7.0434036,284.69257,281.73694,40832884.0,-19434336.0,-67274880.0,123273.69,283.5812,-3.4564362,396.08926,283.65884,0.0,0.2646885,99.25783,8.017262,289.35056,284.9262
2023-03-18 18:00:00,18,50.75,4.25,0.0,100204.55,18.739882,829188.5,-16835288.0,101116.07,4.317911,4.388725,285.18826,282.34738,39373380.0,-18686800.0,-67639240.0,110663.57,283.8922,,397.1843,283.93665,0.0,0.6056688,63.852425,8.26224,290.10483,285.36798
2023-03-18 18:00:00,19,50.75,4.25,0.0,99607.06,16.94609,1575078.5,-15797597.0,100517.016,2.5880013,5.8488603,284.16687,281.2047,34769668.0,-16333383.0,-63117140.0,87962.766,282.87708,,388.8,283.15625,0.0,0.13730216,54.30447,5.535963,286.98718,284.29816
2023-03-18 18:00:00,20,50.75,4.25,0.08644104,100443.02,19.62106,809580.75,-16584847.0,101354.76,1.8793892,4.340368,285.78693,281.95892,40206616.0,-20005124.0,-65619070.0,124768.484,284.2141,,379.70633,283.9745,0.0001487732,0.33363104,70.63991,3.738367,289.39832,286.0216
2023-03-18 18:00:00,21,50.75,4.25,0.4239502,100640.08,18.563787,444187.38,-16027211.0,101558.11,4.464116,3.0605173,284.784,282.1746,37885990.0,-17177132.0,-63772984.0,121493.55,283.78537,,397.35916,283.97913,0.00074243546,0.96997976,99.99945,7.3434105,288.26572,285.01407
2023-03-18 18:00:00,22,50.75,4.25,12.702011,99977.625,17.190048,2222664.5,-16069906.0,100892.59,5.082444,4.9352837,283.8777,281.7914,36354640.0,-18137092.0,-65926750.0,120621.31,282.8102,,386.7848,282.9914,0.0,2.1744342,62.57977,6.91782,286.2828,284.00928
2023-03-18 18:00:00,23,50.75,4.25,0.7614746,99793.52,18.764526,260563.25,-15491444.0,100699.87,0.3127588,4.4241867,285.4096,281.73163,38024330.0,-18419244.0,-65181840.0,101597.516,283.96158,-8.456867,390.0617,283.6447,0.0004453659,0.0015165806,99.86669,4.896921,289.41635,285.73926
2023-03-18 18:00:00,24,50.75,4.25,0.73677063,99767.516,19.61963,2244392.0,-13608186.0,100677.1,0.6546855,5.352394,284.78946,281.83984,31133238.0,-15606926.0,-61673870.0,83351.92,283.5118,,400.185,283.1531,0.00029706955,0.09040713,85.60046,7.3854446,286.91025,284.72684
2023-03-18 18:00:00,25,50.75,4.25,0.0,99995.71,16.664627,1198821.4,-16781140.0,100904.35,0.6574602,4.548923,285.0762,281.15576,38794296.0,-18713284.0,-64445024.0,109622.73,283.52307,-35.296574,378.50836,283.62704,0.0001487732,0.4888978,93.99631,2.8201942,288.88174,285.316
2023-03-18 18:00:00,26,50.75,4.25,0.0,99844.15,17.980145,2095479.1,-17512158.0,100755.06,0.87666035,6.589095,284.65683,279.27325,38553012.0,-18680854.0,-63724404.0,128769.734,283.27127,,381.62018,283.85025,0.0,0.34914613,84.13095,4.1718407,287.31537,284.70618
2023-03-18 18:00:00,27,50.75,4.25,0.0,100058.65,19.090996,1497177.2,-16108956.0,100971.2,0.41627586,4.3919487,284.66742,281.829,35088164.0,-16569049.0,-65805300.0,105005.39,283.55103,,387.4647,283.4048,0.0,0.54512525,98.84277,6.0429945,288.06726,284.8767
2023-03-18 18:00:00,28,50.75,4.25,0.0,99820.39,18.078014,-50511.25,-16857156.0,100733.16,0.86790943,5.583764,284.0188,280.93555,39206090.0,-18071150.0,-64825580.0,122865.13,282.94684,,387.31107,283.4822,0.0,0.028930426,81.133965,5.7159204,286.94714,284.13248
2023-03-18 18:00:00,29,50.75,4.25,3.3298645,100272.94,19.323166,-165773.0,-16640559.0,101188.74,1.0397265,3.6564252,284.21896,281.35175,39280084.0,-18405190.0,-64791170.0,118662.84,283.0678,,380.4745,283.58444,0.0,0.08095813,99.99945,3.758728,287.39285,284.50595
2023-03-18 18:00:00,30,50.75,4.25,0.0,100346.91,17.176476,726115.25,-16448953.0,101260.555,1.8260298,4.362934,284.73224,282.27673,37033452.0,-16690665.0,-66892304.0,115981.28,283.23785,,381.62344,283.52588,0.0001487732,0.59528637,11.45541,5.5175743,288.6098,284.95642
2023-03-18 18:00:00,31,50.75,4.25,0.0,100176.93,19.847158,-436307.25,-15057206.0,101088.93,2.193996,4.5243726,285.37326,281.90997,37645780.0,-17447932.0,-62930910.0,110229.08,284.45715,,381.83755,283.8567,0.00074243546,0.46335053,99.99945,2.2829533,287.97546,285.52844
2023-03-18 18:00:00,32,50.75,4.25,0.0,100419.37,18.86311,-592109.5,-16994092.0,101327.3,2.7049649,1.7635561,286.22174,281.52554,41700436.0,-19707298.0,-66380176.0,133730.78,284.53055,,377.8072,284.16562,0.0,0.55889034,41.243744,4.0969677,289.70367,286.5708
2023-03-18 18:00:00,33,50.75,4.25,0.0,100583.13,17.307205,12286.5,-15749695.0,101497.63,2.1506681,2.9258616,285.05594,281.92712,37790550.0,-17310640.0,-66420664.0,111448.26,283.623,,383.80862,283.89734,0.00059366226,0.24439073,19.774963,4.4562244,287.94415,285.2529
2023-03-18 18:00:00,34,50.75,4.25,15.694351,99649.77,18.351261,1938617.0,-15606511.0,100559.64,2.501559,6.9538813,284.3658,281.92462,35133204.0,-16614452.0,-64647450.0,107061.14,283.11542,-3.332985,397.3559,283.09995,0.0001487732,1.3625212,38.999054,7.624511,286.5391,284.18933
2023-03-18 18:00:00,35,50.75,4.25,0.46099854,100500.61,17.56438,-223536.5,-17453322.0,101418.695,1.329361,3.4672127,284.03726,282.07748,41350840.0,-18547886.0,-64985492.0,136285.88,283.0769,-8.949245,399.2338,283.89694,0.0,1.5843973,87.17067,8.739059,288.7239,284.24484
2023-03-18 18:00:00,36,50.75,4.25,15.472084,100527.37,15.024784,434118.5,-16947232.0,101447.34,4.7127705,3.5230093,283.9095,282.15265,39877396.0,-19197048.0,-67469210.0,125546.69,283.14374,-3.103115,383.23495,283.22208,0.0,0.27822042,99.99487,3.63591,287.3833,283.9826
2023-03-18 18:00:00,37,50.75,4.25,0.0,99962.32,18.381622,2356474.2,-15277449.0,100873.87,-0.1783607,5.7102365,284.45908,281.15222,33560024.0,-16930116.0,-64469316.0,92635.22,283.02676,,388.56464,282.97226,0.0,1.1259463,96.13266,6.290599,288.09354,284.62863
2023-03-18 18:00:00,38,50.75,4.25,19.505775,99913.94,14.701174,1086209.1,-16263595.0,100829.95,7.230051,4.085935,283.5655,281.6638,35370196.0,-16030693.0,-66582600.0,88108.68,282.60132,-2.1197739,394.9975,283.28104,0.0001487732,0.19667912,99.99945,7.135213,287.29813,283.75494
2023-03-18 18:00:00,39,50.75,4.25,0.0,100597.48,18.15731,165969.0,-17347626.0,101509.125,0.91635966,4.1804175,286.12485,282.34637,41631804.0,-19298666.0,-65133260.0,121649.19,284.637,-37.399475,382.13828,284.5119,0.0,0.53380966,65.36618,4.1698704,289.58163,286.3339
2023-03-18 18:00:00,40,50.75,4.25,1.9839172,99851.11,19.669638,1147947.1,-15375335.0,100757.6,-0.4302168,4.847249,285.697,281.21,35114972.0,-16647424.0,-65505716.0,98987.3,284.31293,,385.78784,283.56268,0.0,0.74483705,98.110306,5.8104954,287.4828,285.83774
2023-03-18 18:00:00,41,50.75,4.25,1.2965546,99789.02,18.114805,3574805.5,-17638680.0,100700.24,2.4753063,5.593436,284.32162,281.60602,36324612.0,-17848996.0,-66655470.0,121276.305,283.05112,,412.2826,283.2085,0.0,0.15270042,74.71881,12.719121,287.22916,284.5035
2023-03-18 18:00:00,42,50.75,4.25,8.684784,99871.445,17.599741,2435700.2,-17208088.0,100782.63,4.17192,6.3393745,284.665,281.82144,36560536.0,-17959802.0,-65718260.0,110164.23,283.4831,-3.8296242,387.07736,283.05615,0.0,0.2548895,75.210175,5.57734,286.5603,284.6213
2023-03-18 18:00:00,43,50.75,4.25,0.012359619,99888.57,17.916208,1656689.1,-16070948.0,100799.95,2.278944,5.0962257,284.54962,281.4408,35420600.0,-17467930.0,-64965250.0,113027.36,283.19388,,388.55972,283.09927,0.0,0.11537123,24.31623,5.9674654,286.44305,284.7222
2023-03-18 18:00:00,44,50.75,4.25,0.0,99978.375,19.346027,1037719.6,-16337530.0,100888.164,1.773951,6.2721705,285.267,281.49503,36960532.0,-17363610.0,-66817410.0,105871.14,283.91144,,388.16095,283.4446,0.0001487732,0.11198807,78.91063,4.7846127,288.6419,285.5282
2023-03-18 18:00:00,45,50.75,4.25,8.371971,99824.88,19.467113,675506.0,-17138318.0,100735.695,2.449694,6.146194,284.67014,282.2823,38551940.0,-17644680.0,-65250664.0,116918.37,283.53577,-1.0541306,419.02765,283.6852,0.0,0.5705557,98.51469,17.311954,288.6642,284.79428
2023-03-18 18:00:00,46,50.75,4.25,0.0,99742.36,17.774406,879532.75,-17548604.0,100650.125,1.0965009,5.29387,285.10287,278.6608,40293480.0,-19647842.0,-66493532.0,121256.84,283.7189,,371.42664,283.6376,0.0,0.32709837,97.72424,2.3886929,288.3209,285.28827
2023-03-18 18:00:00,47,50.75,4.25,0.0,100094.08,19.303879,1933847.5,-16001178.0,101002.93,0.9276719,3.8875473,285.47894,280.48227,36880104.0,-17519280.0,-66914572.0,113183.0,284.08258,,382.51093,283.85538,0.0001487732,1.7937915,99.99945,5.2870445,288.3148,285.92642
2023-03-18 18:00:00,48,50.75,4.25,3.7167664,99606.53,17.73083,2563415.8,-14495926.0,100518.74,1.813437,5.8739066,283.51947,281.43146,32571294.0,-17229562.0,-66797170.0,78747.56,282.43127,,395.77875,282.70514,0.0,0.50091314,99.408905,7.748641,286.70996,283.70163
2023-03-18 18:00:00,49,50.75,4.25,6.824356,100258.27,13.611398,847736.4,-16586930.0,101179.305,4.2178087,3.3385086,282.73914,280.19193,38132640.0,-18691664.0,-65094800.0,114781.555,281.72717,,392.6522,282.80487,0.0001487732,0.6856935,91.219055,7.041294,287.09915,282.89728
2023-03-18 18:00:00,50,50.75,4.25,11.590691,100213.43,19.32781,-958032.75,-16675964.0,101129.83,3.4654422,4.8288984,283.92523,281.8,41676844.0,-19702434.0,-66262772.0,136843.6,282.80768,,385.20108,283.6425,0.0,0.99949336,97.190155,5.2877026,288.1166,284.20157
2023-03-19 00:00:00,1,50.75,4.25,10.018372,99740.22,18.33626,437033.12,-17740210.0,100655.36,1.3656454,5.605587,283.21182,281.53516,41405532.0,-20140254.0,-67835590.0,131551.81,282.4669,,384.69116,282.94034,0.0001487732,0.46673346,99.523346,5.4216843,285.97266,283.1995
2023-03-19 00:00:00,2,50.75,4.25,0.0,99735.19,18.1841,2829710.5,-16250057.0,100650.125,0.6459346,6.3428464,283.41196,280.2989,35822740.0,-18173848.0,-68898300.0,110770.57,282.66562,,395.88824,282.7769,0.0,1.1728413,54.09236,9.723567,284.62808,283.45
2023-03-19 00:00:00,3,50.75,4.25,6.935486,99942.945,15.905964,1450807.6,-18105198.0,100861.516,6.9971905,3.645514,282.95532,281.19208,39454880.0,-17990072.0,-71562180.0,136049.17,282.20966,,391.50812,283.23422,0.0,0.35404563,99.99945,6.8935194,285.39722,282.974
2023-03-19 00:00:00,4,50.75,4.25,3.4204102,99829.7,15.329464,1190607.2,-16425002.0,100747.73,1.8808832,5.244769,282.12228,280.63034,38846844.0,-19733244.0,-70390150.0,118374.26,280.96417,,379.75375,282.56293,0.0,0.18967986,43.14662,2.852377,284.43997,282.20966
2023-03-19 00:00:00,5,50.75,4.25,0.0,100671.87,17.581167,1303219.4,-16592136.0,101593.56,0.9703593,3.3127182,281.27774,279.94043,39853804.0,-21181832.0,-69151330.0,123270.445,279.71545,,379.54782,282.09915,0.0,0.40595675,10.889278,4.2670727,284.12717,281.312
2023-03-19 00:00:00,6,50.75,4.25,39.447838,100335.555,8.933327,2124890.8,-16445829.0,101268.164,6.074714,2.8303874,280.06622,274.783,35749820.0,-17346854.0,-68979270.0,104775.17,279.75797,,403.372,282.08173,0.0,0.8082969,97.57774,10.883432,282.73776,280.0836
2023-03-19 00:00:00,7,50.75,4.25,13.500519,99813.97,15.927395,2926424.2,-16258909.0,100729.92,2.6765778,5.0699396,283.17517,281.63782,35467784.0,-18404108.0,-69898270.0,109402.234,282.30194,-0.58161545,393.95804,282.4743,0.0,1.2378178,86.28104,8.051415,285.08972,283.13095
2023-03-19 00:00:00,8,50.75,4.25,36.624252,99913.41,14.728677,2792879.5,-17976072.0,100831.945,3.9535737,4.6416693,282.28278,281.6267,38180896.0,-18949492.0,-71677550.0,121636.22,281.66284,-0.24248123,401.28983,282.45255,0.0,0.8395603,99.677475,9.796469,284.42142,282.31708
2023-03-19 00:00:00,9,50.75,4.25,5.2108765,100086.266,13.544247,2261085.2,-16828520.0,101009.99,5.3584185,3.7147017,281.79346,279.76236,36327830.0,-18255466.0,-70869896.0,113160.305,281.3199,0.00016021729,396.37527,282.00986,0.0,0.98526144,99.997925,10.08742,284.08023,281.67023
2023-03-19 00:00:00,10,50.75,4.25,0.0,100275.3,17.932281,1632841.8,-15742406.0,101193.66,2.805067,5.240553,282.93686,280.98172,35522476.0,-17772242.0,-70693784.0,110274.47,281.54623,,398.74512,282.3478,0.0001487732,0.43861985,15.371033,10.4348545,284.26117,282.75012
