time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-02 00:00:00,5,50.75,4.25,0.0,101458.15,6.9234586,-1391285.0,-2256191.0,102420.19,-2.4503021,-2.3565443,271.8562,269.8559,10493042.0,-7660044.0,-20229040.0,37882.355,270.46017,,337.83,275.42587,0.0,0.0,0.0,9.536743e-07,275.77365,271.921
2023-03-02 00:00:00,6,50.75,4.25,0.0,101486.86,5.612843,-1451371.0,-2354942.0,102451.195,-2.2774653,-2.63657,271.566,269.5378,10513318.0,-7692841.0,-20197732.0,37882.355,270.19177,,357.0788,275.36127,0.0,0.0,0.0,9.536743e-07,275.0612,271.633
2023-03-02 00:00:00,7,50.75,4.25,0.0,101467.805,7.3534775,-1429273.5,-2280745.5,102429.25,-2.2620478,-2.286858,272.03476,270.27106,10471800.0,-7610261.0,-20214432.0,37882.355,270.63638,,343.34354,275.55682,0.0,0.0,0.0,9.536743e-07,275.7025,272.12442
2023-03-02 00:00:00,8,50.75,4.25,0.0,101539.586,6.4508343,-1295693.5,-2346935.5,102503.51,-2.236082,-2.237668,271.65634,269.9039,10555800.0,-7747309.0,-20247828.0,37882.355,270.25583,,337.34927,275.4469,0.0,0.0,0.0,9.536743e-07,275.74246,271.74084
2023-03-02 00:00:00,9,50.75,4.25,0.0,101492.08,5.818935,-1378622.5,-2365084.0,102455.57,-2.288217,-2.4585114,271.5606,269.21136,10591522.0,-7815833.0,-20264524.0,37882.355,270.1518,,344.9031,275.41522,0.0,0.0,0.0,9.536743e-07,275.19427,271.61368
2023-03-02 00:00:00,10,50.75,4.25,0.0,101526.8,5.8328066,-1401465.0,-2333857.5,102490.555,-2.3864012,-2.3808832,271.57202,268.5358,10495938.0,-7749652.0,-20170600.0,37882.355,270.13773,,337.51624,275.34708,0.0,0.0,0.0,9.536743e-07,275.29776,271.6377
2023-03-02 00:00:00,11,50.75,4.25,0.0,101461.15,6.2608433,-1440198.0,-2350405.0,102426.07,-2.6992111,-2.671669,271.54593,268.43924,10522972.0,-7793578.0,-20124684.0,37882.355,270.2251,,337.94925,275.2653,0.0,0.0,0.0,9.536743e-07,274.5589,271.604
2023-03-02 00:00:00,12,50.75,4.25,0.0,101445.36,6.611348,-1275334.0,-2378429.0,102407.7,-2.582364,-2.4546685,272.02365,268.6587,10490146.0,-7742624.0,-20137204.0,37882.355,270.54013,,341.4115,275.4378,0.0,0.0,0.0,9.536743e-07,275.40353,272.08862
2023-03-02 00:00:00,13,50.75,4.25,0.0,101451.76,6.0322104,-1184956.5,-2388037.0,102415.58,-2.6655364,-2.8056612,271.76797,267.70862,10303804.0,-7719782.0,-20072504.0,37882.355,270.36353,,348.06262,275.33914,0.0,0.0,0.0,9.536743e-07,274.9747,271.82675
2023-03-02 00:00:00,14,50.75,4.25,0.0,101467.16,6.9886055,-1347834.5,-2329320.5,102430.125,-2.4058757,-2.6696196,271.9558,268.73438,10493042.0,-7692256.0,-20185212.0,37882.355,270.5516,,336.84836,275.45755,0.0,0.0,0.0,9.536743e-07,275.47147,272.0116
2023-03-02 00:00:00,15,50.75,4.25,0.0,101506.44,6.9514494,-1405437.5,-2358945.5,102470.04,-2.6276016,-2.5871234,271.92072,268.50317,10553868.0,-7726225.0,-20226956.0,37882.355,270.51126,,346.17096,275.45575,0.0,0.0,0.0,9.536743e-07,275.54282,271.97348
2023-03-02 00:00:00,16,50.75,4.25,0.0,101525.36,6.2558894,-1302894.0,-2413926.0,102488.96,-2.7201056,-2.6752558,271.99393,268.69888,10550006.0,-7707483.0,-20281220.0,37499.473,270.6012,,357.71915,275.513,0.0,0.0,0.0,9.536743e-07,275.50885,272.0615
2023-03-02 00:00:00,17,50.75,4.25,0.0,101453.06,5.627953,-1500532.5,-2369621.5,102417.41,-2.6002154,-2.442371,271.50092,268.87476,10578972.0,-7764294.0,-20199820.0,37882.355,270.16473,,341.81332,275.3214,0.0,0.0,0.0,9.536743e-07,274.7317,271.55362
2023-03-02 00:00:00,18,50.75,4.25,0.0,101482.555,5.661889,-1322012.5,-2330655.0,102447.14,-2.8057127,-2.4959164,271.60202,269.00522,10561592.0,-7809976.0,-20201908.0,37882.355,270.2273,,338.9345,275.24945,0.0,0.0,0.0,9.536743e-07,275.14954,271.64893
2023-03-02 00:00:00,19,50.75,4.25,0.0,101418.34,6.1808343,-1374153.0,-2368287.0,102382.9,-2.4223075,-2.6012144,271.4076,268.74246,10606006.0,-7839846.0,-20210256.0,37882.355,270.06628,,345.82233,275.2074,0.0,0.0,0.0,9.536743e-07,274.88153,271.47424
2023-03-02 00:00:00,20,50.75,4.25,0.0,101386.89,7.047312,-1319033.0,-2366952.5,102346.96,-2.6077213,-2.3378417,272.294,269.72125,10517180.0,-7736181.0,-20241564.0,37882.355,270.8211,,345.03522,275.56326,0.0,0.0,0.0,9.536743e-07,275.66443,272.36646
2023-03-02 00:00:00,21,50.75,4.25,0.0,101438.18,6.764679,-1329709.0,-2285282.5,102399.516,-2.756012,-2.4710653,272.37955,269.9587,10510420.0,-7687570.0,-20218604.0,37882.355,270.94882,,337.1034,275.54538,0.0,0.0,0.0,9.536743e-07,275.91547,272.45447
2023-03-02 00:00:00,22,50.75,4.25,0.0,101433.875,6.834532,-1309598.0,-2340797.0,102394.11,-2.7065144,-2.6301649,272.3009,269.72205,10487248.0,-7746138.0,-20176860.0,37882.355,270.85294,,340.79132,275.52884,0.0,0.0,0.0,9.536743e-07,275.45975,272.3602
2023-03-02 00:00:00,23,50.75,4.25,0.0,101465.06,5.775834,-1229896.5,-2391773.5,102427.9,-3.0943828,-2.6381068,272.08905,267.30624,10462146.0,-7699870.0,-20172688.0,37882.355,270.6186,,340.06293,275.31766,0.0,0.0,0.0,9.536743e-07,275.09677,272.12912
2023-03-02 00:00:00,24,50.75,4.25,0.0,101553.03,6.1899996,-1389547.0,-2319178.5,102520.52,-2.7375517,-2.73495,271.31274,268.16473,10557730.0,-7711583.0,-20212344.0,37882.355,270.06998,,343.91782,275.21848,0.0,0.0,0.0,9.536743e-07,275.0497,271.37006
2023-03-02 00:00:00,25,50.75,4.25,0.0,101458.414,7.057468,-1316053.5,-2355476.0,102419.55,-2.502234,-2.7308512,272.1959,268.92877,10522006.0,-7668829.0,-20243652.0,37882.355,270.7667,,343.78387,275.50806,0.0,0.0,0.0,9.536743e-07,275.5653,272.2414
2023-03-02 00:00:00,26,50.75,4.25,0.0,101495.48,6.0886874,-1196377.5,-2354141.5,102457.4,-2.895174,-2.4849,272.3228,269.4256,10445732.0,-7732082.0,-20201908.0,37882.355,270.85776,,337.95108,275.52155,0.0,0.0,0.0,9.536743e-07,275.71722,272.39206
2023-03-02 00:00:00,27,50.75,4.25,0.0,101501.61,7.4607344,-1410155.0,-2296492.0,102463.99,-2.4961486,-2.4026601,272.11606,269.4217,10544214.0,-7631931.0,-20270784.0,37603.113,270.69043,,336.80798,275.52225,0.0,0.0,0.0,9.536743e-07,275.85535,272.18918
2023-03-02 00:00:00,28,50.75,4.25,0.0,101515.18,7.4696517,-1310591.0,-2323715.5,102478.07,-2.1119318,-2.4984784,271.93872,270.3436,10513318.0,-7664729.0,-20226956.0,37882.355,270.58862,,344.89575,275.5046,0.0,0.0,0.0,9.536743e-07,276.00082,272.00665
2023-03-02 00:00:00,29,50.75,4.25,0.0,101492.6,6.659651,-1280299.5,-2330655.0,102456.36,-2.3780837,-2.657322,271.71848,268.31766,10438974.0,-7652430.0,-20164340.0,37882.355,270.34985,,341.7014,275.30676,0.0,0.0,0.0,9.536743e-07,275.26633,271.7996
2023-03-02 00:00:00,30,50.75,4.25,0.0,101531.1,6.3207884,-1131077.5,-2433409.5,102494.52,-3.1777582,-2.5374207,272.219,267.7042,10508490.0,-7772493.0,-20235304.0,37882.355,270.7978,,344.33798,275.47684,0.0,0.0,0.0,9.536743e-07,275.44852,272.29178
2023-03-02 00:00:00,31,50.75,4.25,0.0,101438.31,6.236073,-1180983.5,-2362949.0,102400.7,-2.4450278,-2.5743134,272.14398,270.30548,10550972.0,-7739695.0,-20350100.0,37882.355,270.7478,,342.7564,275.59155,0.0,0.0,0.0,9.536743e-07,275.8565,272.23642
2023-03-02 00:00:00,32,50.75,4.25,0.0,101410.25,7.5127525,-1288493.0,-2412058.0,102372.56,-2.9134316,-2.414189,272.16168,268.17648,10458284.0,-7699284.0,-20185212.0,37882.355,270.7678,,351.44046,275.4683,0.0,0.0,0.0,9.536743e-07,275.35626,272.21527
2023-03-02 00:00:00,33,50.75,4.25,0.0,101513.62,5.7728615,-1321515.5,-2306100.5,102477.67,-2.4509106,-2.4487758,271.81268,270.08682,10371388.0,-7639545.0,-20174776.0,37882.355,270.4457,,350.62216,275.46713,0.0,0.0,0.0,9.536743e-07,275.3783,271.89175
2023-03-02 00:00:00,34,50.75,4.25,0.0,101482.42,6.2841277,-1335171.5,-2342398.0,102445.31,-2.6722307,-2.4805446,271.92462,268.91208,10530696.0,-7803534.0,-20256176.0,37882.355,270.52274,,346.2425,275.4669,0.0,0.0,0.0,9.536743e-07,275.2122,271.99203
2023-03-02 00:00:00,35,50.75,4.25,0.0,101498.22,6.2853665,-1378870.5,-2319979.0,102461.45,-2.1640668,-2.3826766,271.60474,269.83817,10580902.0,-7738524.0,-20285396.0,37882.355,270.2199,,351.95972,275.34064,0.0,0.0,0.0,9.536743e-07,275.39185,271.66275
2023-03-02 00:00:00,36,50.75,4.25,0.0,101567.64,5.6722927,-1373656.5,-2383233.0,102533.65,-2.579321,-2.8976367,271.5339,267.97974,10493042.0,-7699284.0,-20172688.0,37882.355,270.2277,,342.63345,275.34833,0.0,0.0,0.0,9.536743e-07,275.18924,271.60062
2023-03-02 00:00:00,37,50.75,4.25,0.0,101448.625,6.98489,-1277568.5,-2311972.0,102412.95,-2.7625036,-2.6957517,271.77008,268.3234,10428354.0,-7644230.0,-20158076.0,37882.355,270.44315,,340.2776,275.29752,0.0,0.0,0.0,9.536743e-07,275.3409,271.83432
2023-03-02 00:00:00,38,50.75,4.25,0.0,101568.43,6.1102376,-1330950.5,-2306901.0,102533.25,-2.5152173,-2.298387,271.63654,269.23276,10402284.0,-7627246.0,-20164340.0,37882.355,270.26175,,343.8426,275.36777,0.0,0.0,0.0,9.536743e-07,275.44324,271.70688
2023-03-02 00:00:00,39,50.75,4.25,0.0,101585.39,5.825623,-1263664.0,-2355743.0,102549.945,-2.742826,-2.3767838,271.80667,267.86545,10450560.0,-7718611.0,-20160164.0,37882.355,270.34207,,338.88315,275.44916,0.0,0.0,0.0,9.536743e-07,275.52402,271.88992
2023-03-02 00:00:00,40,50.75,4.25,0.0,101462.45,4.722833,-1333185.5,-2419531.0,102427.66,-2.811596,-2.6078753,271.4676,268.21042,10607936.0,-7839846.0,-20241564.0,37882.355,270.08072,,347.69016,275.1928,0.0,0.0,0.0,9.536743e-07,274.61215,271.53088
2023-03-02 00:00:00,41,50.75,4.25,0.0,101491.164,6.786477,-1362980.0,-2384567.5,102453.74,-2.3326435,-2.2415109,271.75296,268.75186,10543248.0,-7749652.0,-20220692.0,37882.355,270.26654,,350.657,275.45355,0.0,0.0,0.0,9.536743e-07,275.4102,271.83954
2023-03-02 00:00:00,42,50.75,4.25,0.0,101481.77,6.483036,-1227662.0,-2402449.5,102448.25,-3.009993,-2.766975,271.5285,267.6606,10440904.0,-7866201.0,-20093376.0,37882.355,270.2436,,342.3032,275.16797,0.11320019,0.0,0.0,9.536743e-07,274.52127,271.5758
2023-03-02 00:00:00,43,50.75,4.25,0.0,101475.375,6.3723116,-1436970.5,-2366152.0,102438.95,-2.4920912,-2.8730416,271.8967,269.45874,10607936.0,-7764294.0,-20283308.0,37882.355,270.54938,,344.59854,275.4519,0.0,0.0,0.0,9.536743e-07,275.32162,271.95496
2023-03-02 00:00:00,44,50.75,4.25,0.0,101432.18,5.5937696,-1310342.5,-2437679.5,102396.09,-2.6896768,-2.599677,271.74066,268.19058,10550006.0,-7811148.0,-20279136.0,37882.355,270.34763,,340.13998,275.4657,0.0,0.0,0.0,9.536743e-07,275.16122,271.8168
2023-03-02 00:00:00,45,50.75,4.25,0.0,101488.164,6.575679,-1361490.5,-2343465.5,102452.78,-2.6943426,-2.5020652,271.79407,269.29904,10578972.0,-7773079.0,-20229040.0,37882.355,270.4472,,344.38754,275.3175,0.0,0.0,0.0,9.536743e-07,275.17386,271.85886
2023-03-02 00:00:00,46,50.75,4.25,0.0,101444.19,6.79911,-1326233.0,-2355476.0,102406.27,-2.3829527,-2.6475863,272.1551,270.01297,10536490.0,-7702212.0,-20279136.0,37882.355,270.76,,335.6374,275.63123,0.0,0.0,0.0,9.536743e-07,275.88013,272.23486
2023-03-02 00:00:00,47,50.75,4.25,0.0,101478.12,6.0520267,-1263664.0,-2404584.5,102441.016,-3.053608,-2.7884958,272.13797,268.48752,10550006.0,-7760194.0,-20231128.0,37882.355,270.73743,,344.0481,275.4584,0.0,0.0,0.0,9.536743e-07,275.34894,272.1743
2023-03-02 00:00:00,48,50.75,4.25,0.0,101463.5,5.7433844,-1246284.0,-2377361.5,102427.266,-2.7539835,-2.6153054,271.8541,268.74847,10496904.0,-7821690.0,-20208168.0,37882.355,270.45312,,343.28482,275.41208,0.0,0.0,0.0,9.536743e-07,275.28262,271.92023
2023-03-02 00:00:00,49,50.75,4.25,0.0,101453.71,7.068615,-1100786.0,-2358145.0,102414.46,-2.524549,-2.3393788,272.39844,270.4665,10490146.0,-7732082.0,-20256176.0,37882.355,270.9018,,346.08105,275.56012,0.0,0.0,0.0,9.536743e-07,276.14606,272.4785
2023-03-02 00:00:00,50,50.75,4.25,0.0,101514.13,6.879119,-1256712.0,-2352273.5,102477.59,-2.6464677,-2.5512557,271.92282,268.87085,10407112.0,-7753166.0,-20091288.0,37882.355,270.52457,,344.93246,275.39664,0.0,0.0,0.0,9.536743e-07,275.26703,271.9834
2023-03-02 06:00:00,1,50.75,4.25,0.0,101375.41,7.6873856,-987566.0,-2283948.0,102344.734,-2.1346517,-2.712917,270.25348,268.05096,10474698.0,-9065078.0,-25125588.0,37326.746,269.32367,,344.0958,274.87604,0.0,0.0,0.0,9.536743e-07,271.68842,270.28354
2023-03-02 06:00:00,2,50.75,4.25,0.0,101422.78,7.105027,-707991.5,-2394176.0,102393.39,-2.4805284,-2.6747434,270.3543,267.07687,10556764.0,-9308133.0,-25240384.0,37882.355,269.3988,,335.83557,274.9154,0.0,0.0,0.0,9.536743e-07,271.87335,270.38983
2023-03-02 06:00:00,3,50.75,4.25,0.0,101443.8,6.946991,-683411.0,-2445152.5,102415.89,-2.6661448,-3.0490503,270.2913,266.76636,10592488.0,-9346202.0,-25227860.0,37882.355,269.3814,,347.30667,274.81424,0.0,0.0,0.0,9.536743e-07,271.61566,270.3167
2023-03-02 06:00:00,4,50.75,4.25,0.0,101415.6,6.9224677,-679686.5,-2398980.0,102385.52,-2.554978,-2.8543391,270.48514,267.1591,10519110.0,-9329803.0,-25144372.0,37882.355,269.48285,,353.93762,274.84952,0.0,0.0,0.0,9.536743e-07,271.8426,270.51437
2023-03-02 06:00:00,5,50.75,4.25,0.0,101378.016,7.368092,-778506.0,-2269002.0,102348.39,-2.333252,-2.6527104,270.24927,268.2232,10493042.0,-9165229.0,-25209076.0,37882.355,269.33328,,337.77676,274.89423,0.0,0.0,0.0,9.536743e-07,271.8566,270.2812
2023-03-02 06:00:00,6,50.75,4.25,0.0,101444.055,6.518954,-842813.0,-2314641.0,102416.84,-2.219853,-3.3324065,270.2685,269.3737,10512352.0,-9288220.0,-25200728.0,37882.355,269.5206,,356.75952,274.83398,0.0,0.0,0.0,9.536743e-07,271.56494,270.212
2023-03-02 06:00:00,7,50.75,4.25,0.0,101394.46,7.3529816,-824688.0,-2282613.5,102364.84,-2.1299863,-2.6473303,270.22797,268.67593,10471800.0,-9125403.0,-25184032.0,37882.355,269.27554,,343.23343,274.97552,0.0,0.0,0.0,9.536743e-07,272.03467,270.2684
2023-03-02 06:00:00,8,50.75,4.25,0.0,101477.59,7.2861013,-722144.0,-2335459.0,102450.24,-2.0638537,-2.4298172,270.04913,268.65192,10555800.0,-9282949.0,-25209076.0,37882.355,269.16116,,337.31073,274.89923,0.0,0.0,0.0,9.536743e-07,271.6572,270.0825
2023-03-02 06:00:00,9,50.75,4.25,0.0,101435.57,6.958633,-733069.0,-2384567.5,102406.586,-2.2916656,-2.9829507,270.27267,267.9573,10591522.0,-9363772.0,-25269604.0,37882.355,269.34143,,344.7343,274.87955,0.0,0.0,0.0,9.536743e-07,271.56015,270.29504
2023-03-02 06:00:00,10,50.75,4.25,0.0,101434.66,7.0490456,-800355.5,-2354942.0,102407.15,-2.2166076,-2.5868673,269.8928,267.78952,10495938.0,-9294663.0,-25177768.0,37882.355,269.02826,,337.4557,274.82663,0.0,0.0,0.0,9.536743e-07,271.57138,269.9313
2023-03-02 06:00:00,11,50.75,4.25,0.0,101369.664,7.5345507,-783720.0,-2382699.5,102339.88,-2.2963314,-2.75519,270.24088,267.461,10522972.0,-9329218.0,-25081756.0,37882.355,269.31033,,337.8777,274.78946,0.0,0.0,0.0,9.536743e-07,271.5459,270.2684
2023-03-02 06:00:00,12,50.75,4.25,0.0,101366.41,7.326477,-584095.0,-2418730.0,102336.78,-2.4943228,-3.2583647,270.48483,267.27756,10490146.0,-9274164.0,-25110980.0,37882.355,269.56317,,341.2647,274.91376,0.0,0.0,0.0,9.536743e-07,272.02295,270.50943
2023-03-02 06:00:00,13,50.75,4.25,0.0,101385.85,7.3824587,-496448.5,-2438480.5,102356.42,-2.4464478,-2.9337606,270.24026,266.4689,10303804.0,-9274164.0,-25058800.0,37882.355,269.3355,,347.80392,274.8307,0.0,0.0,0.0,9.536743e-07,271.76733,270.27493
2023-03-02 06:00:00,14,50.75,4.25,0.0,101416.125,7.3616514,-685397.0,-2353874.5,102386.95,-2.3626666,-2.9545126,270.3645,268.52042,10493042.0,-9213254.0,-25165244.0,37882.355,269.4547,,336.78964,274.92386,0.0,0.0,0.0,9.536743e-07,271.95618,270.39035
2023-03-02 06:00:00,15,50.75,4.25,0.0,101396.55,7.663358,-736793.0,-2402449.5,102367.234,-2.4931054,-3.0280418,270.36002,266.73114,10553868.0,-9243123.0,-25192380.0,37882.355,269.45804,,345.9783,274.91986,0.0,0.0,0.0,9.536743e-07,271.92108,270.3961
2023-03-02 06:00:00,16,50.75,4.25,0.0,101420.83,7.6519637,-601723.5,-2459565.0,102391.086,-2.592101,-3.088761,270.54605,266.54144,10550006.0,-9243123.0,-25271692.0,37499.473,269.60428,,357.33566,274.9521,0.0,0.0,0.0,9.536743e-07,271.9938,270.57312
2023-03-02 06:00:00,17,50.75,4.25,0.0,101391.46,6.6078806,-871863.0,-2384300.5,102362.7,-2.0948915,-2.8369174,269.87537,267.85553,10578972.0,-9360844.0,-25194468.0,37882.355,268.9457,,341.7289,274.8002,0.0,0.0,0.0,9.536743e-07,271.50116,269.88928
2023-03-02 06:00:00,18,50.75,4.25,0.0,101409.99,7.583349,-651133.0,-2354942.0,102380.83,-2.40689,-3.2914143,270.3882,267.88684,10560626.0,-9352059.0,-25202816.0,37882.355,269.5154,,338.84647,274.77887,0.0,0.0,0.0,9.536743e-07,271.60144,270.4029
2023-03-02 06:00:00,19,50.75,4.25,0.0,101355.05,7.2932844,-763857.0,-2386436.0,102326.766,-2.4653134,-2.9834633,270.15955,268.20337,10606970.0,-9366701.0,-25190292.0,37882.355,269.3,,345.6462,274.7359,0.0,0.0,0.0,9.536743e-07,271.4064,270.17178
2023-03-02 06:00:00,20,50.75,4.25,0.0,101371.76,7.3762665,-646912.5,-2384834.5,102341.47,-2.3176317,-2.5720077,270.49323,268.49588,10518144.0,-9254251.0,-25246644.0,37882.355,269.518,,344.88477,274.99225,0.0,0.0,0.0,9.536743e-07,272.2944,270.53552
2023-03-02 06:00:00,21,50.75,4.25,0.0,101384.16,6.7822657,-618855.5,-2307168.0,102353.875,-2.6060987,-2.9545126,270.57486,268.16632,10510420.0,-9228481.0,-25219512.0,37882.355,269.61462,,337.04102,274.98425,0.0,0.0,0.0,9.536743e-07,272.37906,270.61386
2023-03-02 06:00:00,22,50.75,4.25,0.0,101349.57,7.9130464,-536920.0,-2365618.0,102316.984,-2.7592578,-2.4872057,271.0229,268.4069,10487248.0,-9276507.0,-25186116.0,37882.355,269.9478,,340.67575,275.0061,0.0,0.0,0.0,9.536743e-07,272.30106,271.07968
2023-03-02 06:00:00,23,50.75,4.25,0.0,101375.15,7.027991,-448280.5,-2469173.5,102343.46,-2.730249,-2.585586,270.67297,265.24457,10462146.0,-9240781.0,-25196552.0,37882.355,269.5965,,339.8886,274.83572,0.0,0.0,0.0,9.536743e-07,272.08905,270.71622
2023-03-02 06:00:00,24,50.75,4.25,0.0,101464.55,7.553872,-777761.0,-2357878.0,102438.39,-2.3446121,-2.918901,269.9324,266.7241,10558696.0,-9237852.0,-25194468.0,37882.355,269.10303,,343.7527,274.7341,0.0,0.0,0.0,9.536743e-07,271.31256,269.96082
2023-03-02 06:00:00,25,50.75,4.25,0.0,101366.53,7.547679,-626801.0,-2393108.0,102334.4,-2.1924672,-2.9460583,270.59918,267.30887,10522006.0,-9176356.0,-25236208.0,37882.355,269.605,,343.6224,274.96204,0.0,0.0,0.0,9.536743e-07,272.19595,270.63318
2023-03-02 06:00:00,26,50.75,4.25,0.0,101458.805,6.316082,-454736.0,-2380297.5,102429.25,-2.7332916,-2.9647608,270.64627,268.24536,10444766.0,-9302276.0,-25236208.0,37882.355,269.6576,,337.885,274.97113,0.0,0.0,0.0,9.536743e-07,272.3224,270.6713
2023-03-02 06:00:00,27,50.75,4.25,0.0,101438.18,7.7550097,-761622.0,-2323181.5,102408.5,-2.294303,-2.6127434,270.48813,267.69974,10544214.0,-9121889.0,-25271692.0,37603.113,269.5095,,336.75296,274.9731,0.0,0.0,0.0,9.536743e-07,272.11566,270.52533
2023-03-02 06:00:00,28,50.75,4.25,0.0,101528.75,7.6284313,-741014.0,-2273539.0,102502.32,-2.3571892,-3.1820173,270.56406,269.644,10513318.0,-9182799.0,-25179856.0,37882.355,269.83194,,344.77835,274.94254,0.0,0.0,13.414745,9.536743e-07,271.9385,270.5076
2023-03-02 06:00:00,29,50.75,4.25,0.0,101435.31,7.3455505,-620842.0,-2375493.0,102407.305,-2.4724135,-3.0277858,270.27658,266.9485,10438974.0,-9168743.0,-25154808.0,37882.355,269.38513,,341.56378,274.8152,0.0,0.0,0.0,9.536743e-07,271.71848,270.31018
2023-03-02 06:00:00,30,50.75,4.25,0.0,101473.29,7.016844,-391918.5,-2494528.5,102444.67,-3.057868,-2.9811573,270.59796,266.4767,10508490.0,-9304034.0,-25242472.0,37882.355,269.67722,,344.1068,274.936,0.0,0.0,0.0,9.536743e-07,272.21936,270.62796
2023-03-02 06:00:00,31,50.75,4.25,0.0,101366.664,6.94922,-564480.0,-2338128.0,102337.26,-2.4137874,-2.8071983,270.45663,269.11536,10550972.0,-9286463.0,-25382312.0,37882.355,269.55615,,342.65366,274.9902,0.0,0.0,0.0,9.536743e-07,272.1439,270.47574
2023-03-02 06:00:00,32,50.75,4.25,0.0,101340.43,8.003707,-614138.0,-2461166.5,102309.35,-2.375041,-2.7495537,270.53976,267.01138,10458284.0,-9183970.0,-25202816.0,37882.355,269.5776,,351.1616,274.9383,0.0,0.0,0.0,9.536743e-07,272.16177,270.57104
2023-03-02 06:00:00,33,50.75,4.25,0.0,101464.16,6.41244,-675714.0,-2273539.0,102436.01,-2.4726167,-3.1466622,270.28018,269.09186,10371388.0,-9244880.0,-25194468.0,37882.355,269.42953,,350.40933,274.9135,0.0,0.0,0.0,9.536743e-07,271.81253,270.29138
2023-03-02 06:00:00,34,50.75,4.25,0.0,101406.08,7.407973,-669258.5,-2372557.5,102376.53,-2.5066972,-2.8504958,270.38672,267.41663,10529730.0,-9336831.0,-25265432.0,37882.355,269.4599,,346.06268,274.92395,0.0,0.0,0.0,9.536743e-07,271.92474,270.41516
2023-03-02 06:00:00,35,50.75,4.25,0.0,101474.984,7.007679,-787444.5,-2320779.5,102447.85,-2.2596135,-2.772099,269.9744,268.4121,10580902.0,-9286463.0,-25284216.0,37882.355,269.10007,,351.71387,274.81503,0.0,0.0,0.0,9.536743e-07,271.60464,269.99527
2023-03-02 06:00:00,36,50.75,4.25,0.0,101475.24,6.865495,-686142.0,-2424068.0,102449.05,-2.7868466,-3.1371827,270.09775,266.9138,10493042.0,-9290563.0,-25161072.0,37882.355,269.23926,,342.4775,274.83,0.0,0.0,0.0,9.536743e-07,271.53375,270.11826
2023-03-02 06:00:00,37,50.75,4.25,0.0,101381.67,7.090413,-616372.5,-2350405.0,102353.0,-2.460648,-3.1553726,270.26007,267.3373,10428354.0,-9162300.0,-25138112.0,37882.355,269.37958,,340.15466,274.80994,0.0,0.0,0.0,9.536743e-07,271.77078,270.28094
2023-03-02 06:00:00,38,50.75,4.25,0.0,101520.01,7.122119,-735800.0,-2323982.5,102494.37,-2.294303,-2.8087354,269.9447,267.753,10402284.0,-9172842.0,-25171508.0,37882.355,269.0945,,343.6958,274.83493,0.0,0.0,0.0,9.536743e-07,271.63654,269.9655
2023-03-02 06:00:00,39,50.75,4.25,0.0,101498.22,6.9960365,-583102.0,-2410723.5,102471.07,-2.4809337,-3.1315465,270.23727,266.16254,10451526.0,-9264208.0,-25127676.0,37882.355,269.337,,338.74554,274.90637,0.0,0.0,0.03509903,9.536743e-07,271.8068,270.2653
2023-03-02 06:00:00,40,50.75,4.25,0.0,101401.38,6.59599,-642443.0,-2447288.0,102373.35,-2.6584363,-2.9427276,270.09653,267.801,10607936.0,-9459237.0,-25254996.0,37882.355,269.18225,,347.49567,274.71558,0.0,0.0,0.0,9.536743e-07,271.4681,270.11304
2023-03-02 06:00:00,41,50.75,4.25,0.0,101448.1,7.7198353,-745731.5,-2410990.0,102419.55,-2.1910472,-2.6793551,270.18655,268.06192,10543248.0,-9258937.0,-25202816.0,37882.355,269.29443,,350.42032,274.907,0.0,0.0,0.0,9.536743e-07,271.75287,270.21774
2023-03-02 06:00:00,42,50.75,4.25,0.0,101382.06,7.0881834,-556535.0,-2441416.0,102353.63,-2.6541762,-3.0323973,270.27057,267.3485,10440904.0,-9395984.0,-25092192.0,37882.355,269.36847,,342.16193,274.71887,0.11320019,0.0,0.0,9.536743e-07,271.52847,270.28278
2023-03-02 06:00:00,43,50.75,4.25,0.0,101387.94,7.8632574,-751442.5,-2380831.0,102358.17,-2.3703752,-3.0541742,270.64328,268.83197,10607936.0,-9294077.0,-25290476.0,37882.355,269.69016,,344.42606,274.92746,0.0,0.0,0.0,9.536743e-07,271.89676,270.66635
2023-03-02 06:00:00,44,50.75,4.25,0.0,101405.82,7.607624,-675217.5,-2470508.0,102378.125,-2.364695,-2.9860253,270.12924,267.46515,10550006.0,-9356159.0,-25296740.0,37882.355,269.2896,,340.0519,274.91446,0.0,0.0,0.0,9.536743e-07,271.74002,270.15222
2023-03-02 06:00:00,45,50.75,4.25,0.0,101393.02,7.664349,-723385.5,-2366952.5,102364.45,-2.459025,-2.7674875,270.2955,267.6358,10578972.0,-9288220.0,-25227860.0,37882.355,269.39957,,344.24625,274.81894,0.0,0.0,0.0,9.536743e-07,271.7944,270.31934
2023-03-02 06:00:00,46,50.75,4.25,0.0,101415.6,7.6257067,-678445.0,-2367486.5,102387.91,-2.214376,-3.0741577,270.31738,268.71768,10536490.0,-9227310.0,-25277952.0,37882.355,269.46136,,335.6154,275.0287,0.0,0.0,0.0,9.536743e-07,272.1558,270.3389
