time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-14 00:00:00,15,50.75,4.25,0.0,100063.79,7.8200436,-2352259.0,-7513275.0,100996.8,1.0602037,3.2234545,276.53708,275.23032,15846740.0,-6266854.0,-19618508.0,43582.03,275.2636,,403.2691,281.02408,0.0011324584,2.9802322e-08,0.0030517578,4.1216803,281.5181,276.6009
2023-04-14 00:00:00,16,50.75,4.25,0.0,100030.58,7.6254244,-1874778.0,-7183746.0,100964.9,1.1406374,2.9048648,276.1189,274.9169,14165228.0,-5601263.0,-19138072.0,43920.6,274.8335,,406.57922,280.5721,0.0011324584,2.9802322e-08,0.03662491,4.6727457,281.3178,276.20355
2023-04-14 00:00:00,17,50.75,4.25,0.0,99924.984,9.465864,-1961945.5,-7459086.0,100852.85,0.6511486,2.3913522,276.54675,275.27798,15130328.0,-5974427.0,-19431184.0,42922.016,275.12668,,402.08005,280.83087,0.016218841,2.9802322e-08,0.103767395,3.8226986,282.25598,276.6433
2023-04-14 00:00:00,18,50.75,4.25,0.0,99970.555,8.105743,-1789728.0,-7464212.0,100899.266,1.1026242,2.5821528,276.82617,275.72495,14726832.0,-5703613.0,-19206392.0,39823.406,275.52737,,399.11914,281.08148,0.0011324584,2.9802322e-08,0.096134186,4.1769543,282.38794,276.89807
2023-04-14 00:00:00,19,50.75,4.25,0.0,99955.37,7.6636286,-1450938.0,-7437117.0,100884.41,0.87757504,2.7611756,276.66232,275.3718,14089468.0,-5299300.0,-18333676.0,33681.89,275.28094,,396.80527,280.96802,0.0011324584,2.9802322e-08,0.039676666,2.1037607,281.94373,276.75317
2023-04-14 00:00:00,20,50.75,4.25,0.0,99867.48,7.8291793,-1907951.0,-6948682.0,100798.01,1.1982081,2.6984587,276.67337,275.4136,13972536.0,-5379400.0,-19109424.0,39823.406,275.2806,,408.20108,280.45834,0.0052782595,2.9802322e-08,0.45168686,4.6915894,281.0784,276.75858
2023-04-14 00:00:00,21,50.75,4.25,0.0,99871.875,8.873978,-1433999.0,-7528653.0,100796.23,-0.03088522,2.586864,276.74176,275.60992,14114172.0,-5480478.0,-18741384.0,34959.055,275.37378,,403.53262,280.7894,0.0011324584,2.9802322e-08,0.06103897,3.1548042,280.90567,276.83658
2023-04-14 00:00:00,22,50.75,4.25,0.0,99982.71,9.202589,-1779140.0,-7555016.0,100909.94,0.48532295,2.6148362,277.04825,276.13596,15052920.0,-5805327.0,-19149092.0,42017.72,275.7287,,394.00507,281.09753,0.0011324584,2.9802322e-08,0.8621712,2.5413465,281.82446,277.12634
2023-04-14 00:00:00,23,50.75,4.25,0.0,100062.22,9.150543,-2277796.0,-7888939.0,100993.47,0.6505977,2.8268366,276.00858,274.49396,15892856.0,-5968069.0,-19616304.0,43303.453,274.66913,,396.56317,280.74515,0.0011324584,2.9802322e-08,0.26246643,1.8726149,281.59912,276.08627
2023-04-14 00:00:00,24,50.75,4.25,0.0,99840.555,9.705887,-1708206.0,-7664859.0,100769.15,0.4310577,3.2281656,277.10092,276.21106,15711692.0,-6311354.0,-19477464.0,41983.438,275.89932,,401.02167,281.1063,0.003771603,2.9802322e-08,0.01373291,2.0154066,281.90463,277.15424
2023-04-14 00:00:00,25,50.75,4.25,0.0,99945.31,8.604058,-1867014.0,-7029966.0,100875.28,1.2194184,2.8606977,276.6626,275.30048,13592096.0,-5105407.0,-18844964.0,37517.656,275.32083,,402.5728,280.54437,0.0011324584,2.9802322e-08,0.0,4.552148,281.3254,276.73923
2023-04-14 00:00:00,26,50.75,4.25,0.0,99888.01,8.717564,-1675739.0,-7705867.0,100817.17,1.4298682,2.5259137,277.0441,275.62943,15077624.0,-5807234.0,-19517132.0,42806.305,275.64145,,404.81168,280.85556,0.0011324584,2.9802322e-08,1.304699,2.4944477,281.53918,277.1457
2023-04-14 00:00:00,27,50.75,4.25,0.0,99980.61,8.208729,-1171084.0,-8162815.0,100909.7,0.7852966,2.7314363,276.61792,275.59973,15056216.0,-5970612.0,-19391512.0,37869.094,275.37866,,400.78598,280.9591,0.0011324584,2.9802322e-08,0.1251297,4.0035954,282.2318,276.68942
2023-04-14 00:00:00,28,50.75,4.25,0.0,100087.88,7.510812,-1762907.0,-7771773.0,101018.54,1.3092177,2.7043476,276.34674,274.77768,14730124.0,-5596813.0,-19008048.0,39206.258,274.87762,,398.6842,280.84418,0.0011324584,2.9802322e-08,0.0,6.261873,281.80505,276.4247
2023-04-14 00:00:00,29,50.75,4.25,0.0,99965.11,8.173847,-843235.0,-6565694.0,100894.62,1.9190816,1.4202715,277.00934,275.74045,11368744.0,-4545980.0,-18324860.0,28890.398,275.71106,,411.69116,280.64032,0.0015066564,2.9802322e-08,0.015258789,6.588492,280.91525,277.17017
2023-04-14 00:00:00,30,50.75,4.25,0.0,99922.055,7.9011583,-1117443.0,-7595292.0,100850.21,1.2469642,2.881898,276.88467,275.1713,13438932.0,-4972544.0,-19424572.0,35327.633,275.41232,,402.5985,281.0102,0.0007582605,2.9802322e-08,0.0015258789,5.1471806,282.41324,276.97662
2023-04-14 00:00:00,31,50.75,4.25,0.0,100055.72,7.0058537,-2824446.5,-7665591.0,100989.734,1.2736835,2.6454582,276.19144,274.94925,16676792.0,-6437861.0,-19927044.0,42364.867,274.84265,,400.44748,280.72778,0.0011324584,2.9802322e-08,0.0045776367,1.4513607,281.4503,276.3083
2023-04-14 00:00:00,32,50.75,4.25,0.0,99978.516,8.500242,-2094991.0,-8369320.0,100909.88,1.0100703,2.9884872,276.72052,275.56378,17060528.0,-6767160.0,-19913820.0,43963.46,275.44534,,379.17703,281.13184,0.0011324584,2.9802322e-08,0.012207031,1.4036236,282.02194,276.80612
2023-04-14 00:00:00,33,50.75,4.25,0.0,99972.65,8.274617,-2509654.5,-8002444.0,100904.484,0.68117356,2.9237094,276.22537,274.8768,17006180.0,-6807210.0,-19532560.0,42540.586,274.90115,,396.61246,280.90768,0.0011324584,2.9802322e-08,0.5203552,1.1042233,281.30457,276.306
2023-04-14 00:00:00,34,50.75,4.25,0.0,99962.28,8.94651,-1556810.0,-8149634.0,100891.234,0.7742783,2.8374367,276.86618,275.6279,15227496.0,-5750020.0,-19230632.0,38940.54,275.54895,,396.0297,280.91235,0.0011324584,2.9802322e-08,0.0,2.5723333,281.59546,276.94446
2023-04-14 00:00:00,35,50.75,4.25,0.0,99943.11,8.527096,-1691973.0,-7967294.0,100870.92,0.62195003,2.329224,276.74203,275.77582,15431716.0,-5797698.0,-19118240.0,41524.86,275.4019,,398.8149,280.9363,0.0011324584,2.9802322e-08,0.98882675,3.8097172,282.16568,276.8323
2023-04-14 00:00:00,36,50.75,4.25,0.0,100047.02,8.406393,-1261428.0,-6749500.0,100976.66,1.1516557,2.2824073,276.44937,275.32944,12717576.0,-5106679.0,-18875816.0,40444.844,275.05838,,400.88452,280.71042,0.0011324584,2.9802322e-08,0.1541214,2.3956242,281.92178,276.55676
2023-04-14 00:00:00,37,50.75,4.25,0.0,99988.89,8.577481,-2245681.5,-7392448.0,100918.945,0.8202798,2.0789456,276.27753,274.9763,15660640.0,-6071691.0,-19708864.0,42142.008,274.8211,,396.75598,280.93338,0.0011324584,2.9802322e-08,0.37081146,1.0435057,281.78253,276.40366
2023-04-14 00:00:00,38,50.75,4.25,0.14422607,99880.26,10.799963,-2100284.5,-7642158.0,100808.68,0.6605142,2.6537027,276.987,275.86908,15477828.0,-5959169.0,-19398124.0,42026.29,275.71072,,402.10788,280.95618,0.0011324584,2.9802322e-08,4.3917274,4.0467253,281.791,277.0495
2023-04-14 00:00:00,39,50.75,4.25,0.0,99859.09,9.407452,-2420369.5,-7768844.0,100789.46,0.78750026,3.2564325,276.93515,275.7325,16146484.0,-6019562.0,-19340824.0,41203.42,275.65125,,400.1154,281.00116,0.0011324584,2.9802322e-08,1.4481392,2.5363216,280.90228,277.00708
2023-04-14 00:00:00,40,50.75,4.25,0.0,99949.5,8.107681,-2490950.5,-7728568.0,100875.914,0.21124226,2.1752293,276.2408,275.12592,15836860.0,-6006212.0,-18972784.0,41194.85,274.98746,,394.54712,280.5156,0.0011324584,2.9802322e-08,0.030517578,2.6393328,280.6871,276.35553
2023-04-14 00:00:00,41,50.75,4.25,0.0,99913.26,8.787881,-1969709.5,-7528653.0,100840.69,0.14953971,2.8156476,277.01984,276.0826,15547000.0,-6184847.0,-19093996.0,41983.438,275.75485,,396.82028,281.17493,0.0011324584,2.9802322e-08,0.18159103,1.6201134,281.95667,277.0953
2023-04-14 00:00:00,42,50.75,4.25,0.0,100045.25,7.8050942,-1957710.5,-7749804.0,100977.805,1.0577246,2.420208,276.46262,275.34702,15759456.0,-6191840.0,-19534764.0,41983.438,275.12863,,392.71744,281.11154,0.0011324584,2.9802322e-08,0.051883698,1.494072,281.79126,276.5787
2023-04-14 00:00:00,43,50.75,4.25,0.0,99877.01,7.9061413,-1140029.0,-7552819.0,100805.06,1.2929657,2.3097906,276.7426,275.6241,13713968.0,-5289764.0,-19173336.0,39424.83,275.35742,,399.36554,280.85294,0.0011324584,2.9802322e-08,0.3601265,4.4935236,281.82388,276.83658
2023-04-14 00:00:00,44,50.75,4.25,0.0,99954.11,8.6502905,-975222.0,-6660160.0,100882.0,1.1574403,2.144607,276.96164,275.8708,11576256.0,-4455074.0,-18439460.0,33296.17,275.86337,,408.43887,280.5857,0.0015066564,2.9802322e-08,0.24873352,5.103631,281.63174,277.05576
2023-04-14 00:00:00,45,50.75,4.25,0.0,100083.8,7.2685757,-2366022.0,-7677308.0,101018.25,1.2422813,2.8421478,275.7992,274.44666,15560176.0,-5932470.0,-19208596.0,43200.594,274.49164,,397.57013,280.66586,0.0011324584,2.9802322e-08,0.1327591,3.526229,281.1853,275.88446
2023-04-14 00:00:00,46,50.75,4.25,0.0,100016.125,8.815011,-1719852.0,-8036129.0,100947.17,1.2665217,2.1814127,276.77487,275.83047,15015044.0,-5601263.0,-18886836.0,41966.29,275.5169,,398.0522,281.19757,0.0011324584,2.9802322e-08,0.80418396,6.281135,282.34122,276.8807
2023-04-14 00:00:00,47,50.75,4.25,0.0,99985.12,8.179107,-2272855.0,-8091051.0,100916.7,1.284151,3.5449886,276.8601,275.39297,16319408.0,-6200740.0,-19581044.0,43024.875,275.5692,,402.85562,281.0251,0.0011324584,2.9802322e-08,0.0,4.7715683,281.43878,276.92795
2023-04-14 00:00:00,48,50.75,4.25,0.0,99950.86,8.180214,-2089697.0,-7771041.0,100880.68,0.8632512,2.588336,276.803,275.67502,15570056.0,-5798334.0,-19554596.0,39763.406,275.48096,,391.237,281.19757,0.0011324584,2.9802322e-08,0.0076293945,2.069005,282.47766,276.89407
2023-04-14 00:00:00,49,50.75,4.25,0.0,99971.29,8.690155,-1804902.0,-7714655.0,100900.07,0.52912074,3.1254044,276.8717,275.63794,14968928.0,-5668649.0,-19514928.0,38991.97,275.51855,,396.76672,281.0013,0.0011324584,2.9802322e-08,23.388464,2.8005486,281.79126,276.9265
2023-04-14 00:00:00,50,50.75,4.25,0.0,99905.3,9.076902,-1780552.0,-7392448.0,100832.83,0.89795893,2.7449808,277.02176,275.67065,14496260.0,-5606349.0,-18822924.0,38280.53,275.6702,,404.1454,280.68396,0.0011324584,2.9802322e-08,2.6231346,3.017457,281.33804,277.0899
2023-04-14 06:00:00,1,50.75,4.25,0.0,99955.79,9.305851,-951930.0,-7348511.0,100893.93,-1.6643509,4.057618,276.459,274.56735,13942892.0,-6895574.0,-24237736.0,39956.266,276.2683,,402.03076,279.3411,0.0011324584,2.9802322e-08,96.062546,2.382225,276.19138,275.58444
2023-04-14 06:00:00,2,50.75,4.25,0.0,99851.24,11.0469055,-1625627.0,-7050470.0,100784.52,-1.3282923,3.4033604,276.7015,275.65002,14853644.0,-7278273.0,-24145176.0,43479.17,276.57816,,396.67673,279.73215,0.0011324584,2.9802322e-08,99.668396,2.0221062,276.7329,275.63455
2023-04-14 06:00:00,3,50.75,4.25,0.0,99982.39,10.519246,-1040156.0,-7678040.0,100915.27,-0.90794337,3.0788817,276.48468,275.1448,15192912.0,-7514122.0,-24101100.0,42806.305,276.3781,,403.77902,279.68103,0.0011324584,2.9802322e-08,99.892715,5.24391,276.89157,275.35815
2023-04-14 06:00:00,4,50.75,4.25,0.0,99980.195,9.5552845,-954753.0,-7722710.0,100912.17,-0.4787799,3.3559546,276.03864,274.80417,14674128.0,-7263652.0,-24585944.0,39437.688,276.01175,,395.4598,279.55136,0.0015066564,2.9802322e-08,88.435776,2.277958,276.41446,274.94513
2023-04-14 06:00:00,5,50.75,4.25,0.0,100032.67,10.76342,-1272721.0,-7299447.0,100965.3,-0.468588,3.1392431,276.87335,275.8857,14012064.0,-6753175.0,-24037188.0,39506.258,276.6481,,398.2857,279.35626,0.0011324584,2.9802322e-08,99.54022,3.8838348,276.68762,275.7097
2023-04-14 06:00:00,6,50.75,4.25,0.0,99979.67,10.15077,-738422.0,-7533779.0,100914.984,-0.906566,3.4151382,277.10037,276.20917,14231104.0,-6947067.0,-23651520.0,38036.242,277.0563,,397.99005,279.9325,0.0011324584,2.9802322e-08,99.999535,2.8842964,277.19876,276.00458
2023-04-14 06:00:00,7,50.75,4.25,0.0,100035.82,9.910472,-641726.0,-6961862.0,100972.47,-0.23692787,3.6318502,276.5724,275.41965,13048612.0,-6512875.0,-23479620.0,33300.46,276.46802,,399.2284,279.7805,0.0011324584,2.9802322e-08,99.999535,3.7887802,276.97034,275.6018
2023-04-14 06:00:00,8,50.75,4.25,0.0,100014.87,9.161339,-2005705.5,-7999515.0,100952.51,-0.47382164,3.5370388,276.46704,275.56207,17272980.0,-8303678.0,-24682912.0,45403.484,276.4033,,392.8717,279.78735,0.0011324584,2.9802322e-08,0.0061035156,1.1791782,276.63474,275.63824
2023-04-14 06:00:00,9,50.75,4.25,0.0,99866.43,9.764299,-1159438.0,-7694883.0,100802.945,-0.60962236,3.8279505,276.59695,275.57477,15122092.0,-7416858.0,-24471344.0,42039.15,276.5082,,401.28302,279.64774,0.0011324584,2.9802322e-08,100.00106,3.8804846,276.9695,275.745
2023-04-14 06:00:00,10,50.75,4.25,0.0,99955.47,10.490455,-1766436.0,-7702938.0,100891.06,-0.59116673,3.8992066,277.05872,276.0272,16050960.0,-7403508.0,-24224516.0,40247.695,276.8749,,403.2627,279.7488,0.0011324584,2.9802322e-08,99.999535,2.7092628,277.2179,276.20752
2023-04-14 06:00:00,11,50.75,4.25,0.0,100003.98,10.695316,-1603393.0,-7924821.0,100938.56,-1.0236357,3.1574988,276.2927,275.23145,15652404.0,-7371723.0,-24330300.0,42699.156,276.28366,,404.59314,279.61212,0.0011324584,2.9802322e-08,99.016815,5.140481,276.29068,275.11337
2023-04-14 06:00:00,12,50.75,4.25,0.0,99933.58,9.362603,-1544811.0,-7427598.0,100864.21,-1.2316064,3.23111,276.62012,275.40396,14608252.0,-6786232.0,-24191456.0,40144.836,276.55136,,382.3286,279.85788,0.0011324584,2.9802322e-08,99.69586,2.3893433,276.97092,275.55884
2023-04-14 06:00:00,13,50.75,4.25,0.0,99959.766,11.485146,-1335185.0,-7601882.0,100894.85,-0.8834276,3.4298606,276.9095,276.01492,15056216.0,-7283359.0,-24264184.0,43702.03,276.7115,,398.52567,279.35773,0.0011324584,2.9802322e-08,99.999535,2.7984543,276.7827,275.97412
2023-04-14 06:00:00,14,50.75,4.25,0.0,99915.77,11.084002,-1365182.0,-7460551.0,100851.25,-1.1475917,3.7967396,277.03308,276.0781,14983752.0,-7275730.0,-24134156.0,43200.594,276.9089,,400.64673,279.7409,0.0011324584,2.9802322e-08,99.58142,4.521161,276.89438,276.07602
2023-04-14 06:00:00,15,50.75,4.25,0.0,100070.59,9.5527935,-1803138.0,-7438582.0,101007.695,-0.6129279,3.6671834,276.80548,275.64795,15986732.0,-7855500.0,-24625612.0,45403.484,276.70953,,401.08807,279.81116,0.0011324584,2.9802322e-08,99.99801,4.1216803,276.5779,275.6445
2023-04-14 06:00:00,16,50.75,4.25,0.0,100053.21,9.161616,-1334832.0,-7108320.0,100990.66,-0.5705074,3.3591938,276.2262,275.0565,14313452.0,-7217880.0,-24259776.0,46080.633,276.06763,,403.97397,279.3316,0.0011324584,2.9802322e-08,85.45862,4.6727457,276.11853,275.20474
2023-04-14 06:00:00,17,50.75,4.25,4.6450653,99920.17,11.412059,-1536341.0,-7391716.0,100854.58,-0.8321924,3.2334657,276.82315,275.85452,15260436.0,-7398423.0,-24257572.0,43920.6,276.71216,,399.78116,279.6578,0.016218841,2.9802322e-08,99.92018,3.8226986,276.61252,275.7652
2023-04-14 06:00:00,18,50.75,4.25,0.0,100039.91,8.766841,-1274486.0,-7374873.0,100975.625,0.035775542,3.4160218,276.69128,275.75522,14870112.0,-7301159.0,-24277408.0,41983.438,276.59515,,397.27234,279.80167,0.0011324584,2.9802322e-08,85.673775,4.1769543,276.8266,275.7683
2023-04-14 06:00:00,19,50.75,4.25,0.0,99989.73,10.259292,-926874.0,-7363889.0,100925.195,-0.87048113,3.6610003,276.77542,275.78433,14216284.0,-6854253.0,-23219568.0,34680.477,276.66705,,395.15128,279.71887,0.0011324584,2.9802322e-08,99.999535,2.1037607,276.66736,275.76974
2023-04-14 06:00:00,20,50.75,4.25,0.0,99912.414,8.725038,-1358830.0,-6852752.0,100847.46,-0.31570876,3.5517612,276.42343,275.5462,14120760.0,-6984574.0,-24248756.0,41983.438,276.26276,,405.2423,279.2818,0.0052782595,2.9802322e-08,42.769745,4.6915894,276.67383,275.53748
2023-04-14 06:00:00,21,50.75,4.25,0.0,99895.234,11.641283,-944166.0,-7470070.0,100829.56,-0.78040636,3.4772663,276.68634,275.76013,14255808.0,-6999831.0,-23785952.0,37059.086,276.60593,,401.24017,279.5708,0.0011324584,2.9802322e-08,99.90645,3.1548042,276.7419,275.6687
2023-04-14 06:00:00,22,50.75,4.25,0.0,100027.336,10.666248,-1303424.0,-7441511.0,100961.97,-0.4275447,3.3273935,276.85294,276.069,15192912.0,-7345023.0,-24167216.0,43736.312,276.77982,,392.56317,279.87177,0.0011324584,2.9802322e-08,100.00106,2.5413465,277.04797,275.98834
2023-04-14 06:00:00,23,50.75,4.25,0.0,100063.79,9.674326,-1743144.0,-7869900.0,101001.9,-0.9944371,3.7737727,276.37546,275.00958,16021316.0,-7489965.0,-24550680.0,44302.04,276.26797,,394.9413,279.521,0.0011324584,2.9802322e-08,99.95833,1.8726149,276.10446,275.33508
2023-04-14 06:00:00,24,50.75,4.25,0.0,99794.05,11.854451,-1232137.0,-7574055.0,100727.5,-1.0302466,3.548522,277.23224,276.26968,15836860.0,-7768408.0,-24308260.0,42322.008,277.1609,,399.09558,279.94812,0.0033973753,2.9802322e-08,99.85762,2.0154066,277.10004,276.22174
2023-04-14 06:00:00,25,50.75,4.25,0.0,99956.31,10.433979,-1353183.0,-6946484.0,100892.73,-0.88976324,3.6377392,276.40936,275.57343,13732084.0,-6673075.0,-23858680.0,39236.258,276.32584,,400.3189,279.34195,0.0011324584,2.9802322e-08,99.92476,4.552148,276.66315,275.4501
2023-04-14 06:00:00,26,50.75,4.25,0.0,99921.53,9.273184,-1094504.0,-7664859.0,100855.836,-0.17247069,3.5841498,276.67722,275.5428,15220908.0,-7404144.0,-24574924.0,44524.9,276.51114,,402.5021,279.62234,0.0011324584,2.9802322e-08,98.44458,2.4944477,277.0435,275.7521
2023-04-14 06:00:00,27,50.75,4.25,0.0,100023.875,9.984665,-674193.0,-8099838.0,100959.445,-0.6330364,3.370677,276.6262,275.5377,15194556.0,-7527472.0,-24425064.0,39587.688,276.51996,,398.7378,279.68338,0.0011324584,2.9802322e-08,99.999535,4.0035954,276.61868,275.628
2023-04-14 06:00:00,28,50.75,4.25,0.0,100087.77,9.383366,-1231784.0,-7727104.0,101022.84,-0.5429616,3.288527,276.45956,275.2549,14861880.0,-7158123.0,-23907164.0,40586.273,276.36014,,396.77744,279.59225,0.0011324584,2.9802322e-08,99.999535,6.261873,276.34808,275.34933
2023-04-14 06:00:00,29,50.75,4.25,0.0,99964.27,9.960303,-449746.0,-6469764.0,100894.68,-0.46390522,2.7909145,276.21985,275.42627,11505440.0,-6132083.0,-23301108.0,30330.422,276.0683,,408.17535,279.2054,0.0015066564,2.9802322e-08,90.32492,6.588492,277.00888,274.97217
2023-04-14 06:00:00,30,50.75,4.25,0.0,99942.9,9.555839,-507269.0,-7559410.0,100877.01,-0.79748476,3.8008618,276.84274,275.66953,13578920.0,-6554196.0,-24453712.0,37046.227,276.80008,,400.3832,279.81525,0.0007582605,2.9802322e-08,99.8622,5.1471806,276.88455,275.77658
2023-04-14 06:00:00,31,50.75,4.25,0.0,100029.84,8.84574,-2316262.5,-7596024.0,100964.09,-0.7776518,3.4575386,276.1854,274.89987,16823368.0,-8055750.0,-24984836.0,44524.9,276.0137,,398.44427,279.41278,0.0015066564,2.9802322e-08,99.788956,1.4513607,276.19165,275.05472
2023-04-14 06:00:00,32,50.75,4.25,0.0,99943.22,9.875867,-1561751.0,-8298288.0,100878.21,-1.1310643,3.473144,276.82397,275.64038,17185692.0,-8315756.0,-24828364.0,44242.04,276.59973,,378.28577,279.89365,0.0011324584,2.9802322e-08,99.999535,1.4027863,276.72083,275.84348
2023-04-14 06:00:00,33,50.75,4.25,0.0,99937.875,9.666298,-1974297.0,-7959971.0,100875.17,-1.1098541,3.9368954,276.64218,275.27383,17132992.0,-8327199.0,-24425064.0,43260.594,276.5484,,394.98203,279.7139,0.0011324584,2.9802322e-08,99.99801,1.1042233,276.36636,275.6223
2023-04-14 06:00:00,34,50.75,4.25,0.0,99940.914,10.221365,-1077564.0,-8075673.0,100876.836,-0.96165764,3.5311499,276.74176,275.86813,15367484.0,-7271916.0,-24242144.0,40659.133,276.6445,,394.44427,279.68643,0.0011324584,2.9802322e-08,99.64856,2.5723333,276.86624,275.84348
2023-04-14 06:00:00,35,50.75,4.25,0.0,99980.3,10.059966,-1258605.0,-7889671.0,100909.94,-0.76773524,3.2758656,276.5153,275.32394,15578292.0,-7335487.0,-24204680.0,43684.883,276.40363,,396.9638,279.59387,0.0011324584,2.9802322e-08,95.58949,3.8097172,276.7419,275.41537
2023-04-14 06:00:00,36,50.75,4.25,0.0,100072.06,9.094344,-844647.0,-6653570.0,101003.336,-0.8627683,2.8097587,275.9476,274.92975,12864156.0,-6681339.0,-23944628.0,42604.875,275.90945,,398.91132,279.33932,0.0011324584,2.9802322e-08,98.48578,2.3956242,276.44934,274.6699
2023-04-14 06:00:00,37,50.75,4.25,0.0,99925.09,9.58629,-1801021.0,-7338259.0,100861.86,-0.9688195,3.5691333,276.3771,275.26154,15787452.0,-7577058.0,-24590352.0,42862.016,276.3353,,395.10202,279.63126,0.0011324584,2.9802322e-08,99.999535,1.0435057,276.28873,275.27817
2023-04-14 06:00:00,38,50.75,4.25,7.130905,99908.44,11.741223,-1658800.0,-7591630.0,100843.445,-0.7426686,3.7381449,277.2877,276.23053,15606288.0,-7334216.0,-24336912.0,43466.312,277.21744,,400.10468,279.84723,0.0011324584,2.9802322e-08,99.53717,4.1137247,277.06516,276.32224
2023-04-14 06:00:00,39,50.75,4.25,0.0,99875.23,9.814961,-1897363.5,-7689757.0,100810.63,-0.80822754,3.742856,276.78012,275.72647,16279884.0,-7552265.0,-24323688.0,42643.445,276.6674,,398.24072,279.80927,0.0011324584,2.9802322e-08,99.999535,2.5363216,276.93573,275.82666
2023-04-14 06:00:00,40,50.75,4.25,0.0,99965.21,10.923157,-2054053.5,-7694151.0,100898.58,-0.8027184,3.2475991,276.39117,275.0688,15970260.0,-7523022.0,-23968872.0,42913.445,276.2023,,392.92953,279.2022,0.0011324584,2.9802322e-08,99.933914,2.638914,276.24905,275.23148
2023-04-14 06:00:00,41,50.75,4.25,0.0,99903.09,11.280283,-1505992.0,-7432724.0,100835.93,-0.89389503,3.5361552,277.13074,276.16092,15680400.0,-7682586.0,-24037188.0,43363.453,277.0416,,395.18985,279.95718,0.0011324584,2.9802322e-08,99.999535,1.6201134,277.0207,276.11588
2023-04-14 06:00:00,42,50.75,4.25,0.0,100067.56,9.68097,-1494699.0,-7674379.0,101004.66,-0.71402097,3.6118279,276.31586,275.17413,15901088.0,-7776036.0,-24588148.0,44083.46,276.2817,,391.28842,279.73727,0.0011324584,2.9802322e-08,100.00106,1.494072,276.46313,275.28387
2023-04-14 06:00:00,43,50.75,4.25,0.0,99913.15,10.104538,-677370.0,-7461283.0,100844.36,-0.6002568,3.2237492,276.38675,275.34854,13840784.0,-6838996.0,-24118732.0,40423.414,276.2935,,397.43732,279.5521,0.0011324584,2.9802322e-08,99.999535,4.4935236,276.74136,275.35046
2023-04-14 06:00:00,44,50.75,4.25,0.0,100037.39,9.058354,-495270.0,-6591324.0,100969.484,0.48835295,3.1342378,276.84854,275.86624,11719540.0,-6057069.0,-23497252.0,35391.914,276.5543,,405.59796,279.2612,0.0015066564,2.9802322e-08,98.86421,5.103631,276.96133,275.78967
2023-04-14 06:00:00,45,50.75,4.25,0.0,100082.75,9.034546,-1887129.5,-7609205.0,101019.11,-0.57601655,3.2852879,275.7156,274.61066,15703460.0,-7556080.0,-24290628.0,45300.625,275.664,,395.7383,279.28967,0.0011324584,2.9802322e-08,90.78271,3.526229,275.80008,274.43335
2023-04-14 06:00:00,46,50.75,4.25,0.0,100076.46,8.450411,-1266369.0,-7938735.0,101010.51,0.34511483,3.077115,276.43668,275.36215,15163268.0,-7217880.0,-23997520.0,44126.32,276.30133,,396.18823,279.79202,0.0011324584,2.9802322e-08,97.82961,6.281135,276.77484,275.39972
2023-04-14 06:00:00,47,50.75,4.25,0.0,99965.42,8.76075,-1655976.0,-8013428.0,100900.93,-0.29863036,3.7749505,276.9004,275.8753,16444576.0,-7803372.0,-24535256.0,44023.46,276.75595,,400.86096,279.85892,0.0011324584,2.9802322e-08,99.999535,4.7715683,276.86008,275.9226
2023-04-14 06:00:00,48,50.75,4.25,0.0,99993.5,9.71696,-1601629.0,-7693418.0,100927.32,-0.39889705,3.4484105,276.64468,275.6264,15716632.0,-7384437.0,-24652060.0,41923.438,276.5801,,389.8444,279.86884,0.0011324584,2.9802322e-08,97.666336,2.069005,276.80295,275.60693
2023-04-14 06:00:00,49,50.75,4.25,0.0,99864.02,10.781414,-1249782.0,-7680237.0,100798.52,-1.5748271,3.812934,277.10342,275.63092,15095740.0,-7163845.0,-24365560.0,39990.547,276.9903,,395.09772,279.8462,0.0011324584,2.9802322e-08,99.999535,2.8005486,276.8803,275.9707
2023-04-14 06:00:00,50,50.75,4.25,0.0,99932.42,9.96584,-1232490.0,-7310432.0,100868.29,-0.78729284,3.748745,276.92438,276.0949,14629660.0,-7136509.0,-23781544.0,39720.547,276.7994,,401.6044,279.5762,0.0011324584,2.9802322e-08,99.70655,3.017457,277.0221,276.10248
2023-04-14 12:00:00,1,50.75,4.25,0.0,99688.14,10.78446,-3603308.5,-10161229.0,100605.24,-1.3891684,6.473247,284.21487,275.4533,22253292.0,-8646327.0,-29031072.0,61556.555,286.575,,398.83206,281.63785,0.0007582605,2.9802322e-08,99.99648,2.8604288,284.07864,276.45886
2023-04-14 12:00:00,2,50.75,4.25,0.0,99602.766,11.752574,-3802347.5,-9560753.0,100517.64,-1.8662616,4.0685124,284.7332,277.29355,22470686.0,-9029661.0,-28998012.0,65079.46,287.5516,0.00024032593,393.4973,282.15756,0.00037419796,2.9802322e-08,85.18547,2.2993135,284.6874,276.7014
