time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-10 00:00:00,34,50.75,4.25,0.19204712,101224.19,13.926196,-2986715.5,-7484318.0,102151.25,-0.5295291,4.0892715,281.50412,276.62573,18919108.0,-7018728.0,-38586550.0,37618.25,279.95657,,378.96228,282.2875,0.0,0.0,99.99791,0.4682045,284.3505,281.5939
2023-04-10 00:00:00,35,50.75,4.25,0.0,101353.68,11.997093,-2824349.2,-6909884.0,102278.805,-0.90732336,2.6012058,280.94147,277.74704,16559922.0,-5388255.0,-38617264.0,12759.195,279.59714,,375.10013,282.3122,0.0,0.0,99.999435,0.62685966,284.71875,281.02448
2023-04-10 00:00:00,36,50.75,4.25,0.0,101444.06,10.87239,-3759946.0,-8168815.0,102375.17,-0.8828256,2.2363493,278.49503,275.70184,21014580.0,-8766438.0,-39669660.0,58709.227,277.07257,,384.71118,281.0949,0.0,0.0,99.999435,0.59064484,282.70084,278.5625
2023-04-10 00:00:00,37,50.75,4.25,0.0,101157.28,13.8470745,-2803823.8,-8089661.0,102085.195,-1.0649343,3.776921,281.4511,277.1647,20187796.0,-8241195.0,-38736016.0,47305.516,280.1173,,381.2422,282.15945,0.0,0.0,99.999435,0.853632,284.6077,281.51987
2023-04-10 00:00:00,38,50.75,4.25,0.0,101255.54,12.018608,-2827106.5,-7832598.0,102183.12,-0.605088,3.8216705,281.17703,276.68292,19589090.0,-7938031.0,-39632804.0,37990.273,279.62433,,373.26733,282.0534,0.0,0.0,99.746124,0.61392593,285.4276,281.25632
2023-04-10 00:00:00,39,50.75,4.25,0.0,101264.54,13.180443,-2794326.8,-7436826.0,102196.03,-1.4521732,3.7775178,281.47235,276.76135,17259838.0,-5623246.0,-38973520.0,19650.773,280.2813,,371.90094,282.7252,0.0,0.0,99.999435,0.22677231,285.30566,281.59235
2023-04-10 00:00:00,40,50.75,4.25,0.0,101129.586,13.806126,-2991004.2,-7656196.0,102057.25,-1.0183005,4.32346,281.9287,277.29596,19958292.0,-8184384.0,-39444440.0,34454.242,280.6329,,376.08688,282.16238,0.0,0.0,99.99791,0.56736374,285.2722,281.99515
2023-04-10 00:00:00,41,50.75,4.25,0.0,101133.12,12.421156,-2499617.0,-7324502.0,102059.19,-1.0646391,3.7273984,281.56174,276.1915,17818630.0,-6615887.0,-39280640.0,34012.234,280.0908,,377.5612,282.25232,0.0,0.0,99.999435,0.6208229,284.45544,281.63568
2023-04-10 00:00:00,42,50.75,4.25,0.0,101153.18,12.093912,-2821285.8,-7273994.0,102078.46,-0.81995845,3.1429718,280.99557,277.50714,18555608.0,-7616275.0,-39342064.0,32929.32,279.43182,,374.14038,281.87408,0.0,0.0,99.999435,0.5777111,285.19485,281.07193
2023-04-10 00:00:00,43,50.75,4.25,0.0,101265.336,11.5765,-3128249.8,-7273240.0,102188.734,-1.3205357,2.3136168,279.6387,276.69806,19013190.0,-7739710.0,-39720850.0,34922.023,278.03534,,373.71445,281.6388,0.0,0.0,99.99638,0.6311703,284.5596,279.65204
2023-04-10 00:00:00,44,50.75,4.25,0.0,101275.14,12.366325,-3115076.5,-7574780.0,102198.28,-0.6372595,2.649237,279.93753,278.1357,19467922.0,-8026863.0,-39325684.0,42723.406,278.31818,,377.14493,281.47302,0.0,0.0,99.999435,0.7492981,285.33063,279.96408
2023-04-10 00:00:00,45,50.75,4.25,0.0,101327.57,12.517628,-2430688.0,-6948332.0,102255.914,-0.88400626,3.1713128,280.3933,276.0283,17242732.0,-6743970.0,-39184410.0,27010.148,278.8452,,375.82285,281.93045,0.0,0.0,99.999435,0.6596241,284.3598,280.4845
2023-04-10 00:00:00,46,50.75,4.25,0.0,101257.81,12.423585,-2081447.5,-6989040.0,102183.93,-0.966944,2.8389742,281.02222,277.15988,15919876.0,-5649585.0,-39311350.0,25938.29,279.49207,,369.2703,282.4903,0.0,0.0,99.999435,0.6078892,285.43106,281.1501
2023-04-10 00:00:00,47,50.75,4.25,0.0,101295.2,12.132779,-2835990.5,-7583828.0,102217.67,-0.8845966,2.3294282,279.55255,277.067,19322522.0,-7772247.0,-39800696.0,44723.477,277.98853,,378.33786,281.7992,0.0,0.0,99.999435,0.73205376,284.2806,279.60922
2023-04-10 00:00:00,48,50.75,4.25,0.0,101185.44,14.415152,-2450907.0,-7571012.0,102115.32,-1.0247936,4.0833054,281.55017,277.71243,19130082.0,-8019632.0,-39135270.0,47957.47,280.3985,,374.52197,282.4558,0.0,0.0,99.999435,0.60357857,285.0147,281.60602
2023-04-10 00:00:00,49,50.75,4.25,0.0,101270.92,11.60912,-2602857.2,-7861244.0,102197.28,-1.0605068,2.7667787,281.20233,277.32422,19715958.0,-8031511.0,-39823220.0,46112.1,279.59912,,376.3528,282.30978,0.0,0.0,99.999435,0.85708046,284.93262,281.34763
2023-04-10 00:00:00,50,50.75,4.25,0.43437195,101391.41,13.002073,-3011836.2,-7622274.0,102319.78,-0.24943018,3.5334845,281.85492,278.45428,19978248.0,-8075410.0,-39694228.0,44473.008,280.4568,,371.12042,282.39246,0.0,0.0,99.999435,0.70359993,285.61865,281.9428
2023-04-10 06:00:00,1,50.75,4.25,0.0,101024.03,13.505951,-1832996.5,-6961146.0,101952.96,-0.4070413,4.22352,280.10767,276.3681,16825064.0,-7203621.0,-43148304.0,21846.062,279.2341,,377.64792,281.07666,0.0,0.0,99.99638,0.58719444,280.47354,279.315
2023-04-10 06:00:00,2,50.75,4.25,0.0,101196.15,13.27865,-2987634.5,-7702182.0,102129.1,-0.58590317,3.431754,279.84625,275.85257,20307536.0,-9336096.0,-42955840.0,57589.484,279.21317,,373.18256,281.00177,0.0,0.0,99.999435,0.59150696,280.8965,279.27374
2023-04-10 06:00:00,3,50.75,4.25,0.0,101130.16,12.492295,-2654018.0,-7857475.0,102062.93,-0.6682503,4.005739,280.4267,275.98273,20331770.0,-9012790.0,-43873108.0,47883.805,279.6076,,366.3467,281.50256,0.0,0.0,99.999435,0.5268383,281.8942,280.05383
2023-04-10 06:00:00,4,50.75,4.25,0.0,101085.47,17.709446,-2310904.5,-7344856.0,102012.91,-0.41471505,4.246193,281.65274,277.26614,18702434.0,-8353784.0,-42697864.0,32870.39,280.7753,,377.75583,281.2886,0.0,0.0,99.999435,0.59495544,281.47174,280.44864
2023-04-10 06:00:00,5,50.75,4.25,0.0,101083.305,15.214694,-3182473.8,-7882352.0,102016.086,-1.4527636,4.2840805,280.8206,276.2478,20909094.0,-9208013.0,-43649936.0,47062.414,280.17395,,375.17337,281.25385,0.0,0.0,99.999435,0.30351448,280.7387,279.95377
2023-04-10 06:00:00,6,50.75,4.25,0.0,101092.42,12.893802,-2718351.8,-8241939.0,102024.63,-1.0271549,3.8109307,279.91006,276.36066,20251942.0,-8698781.0,-43907910.0,48896.734,279.2819,,378.3263,281.29114,0.0,0.0,99.999435,0.5811596,280.28064,279.11798
2023-04-10 06:00:00,7,50.75,4.25,0.0,101126.85,15.756397,-2191734.0,-7835613.0,102058.125,-0.76978254,4.162064,281.31244,275.80896,18428740.0,-7056430.0,-42511544.0,41916.742,280.6126,,380.876,281.89932,0.0,0.0,99.999435,0.38111687,282.10062,281.0459
2023-04-10 06:00:00,8,50.75,4.25,0.0,101014.805,17.13998,-1696057.5,-7456426.0,101946.48,-1.0168247,4.3917775,280.7713,275.90472,18015348.0,-7600781.0,-42740856.0,36811.594,280.03317,,375.97318,281.53934,0.0,0.0,99.999435,0.81310654,281.19888,280.03372
2023-04-10 06:00:00,9,50.75,4.25,0.0,101113.97,15.142166,-2269853.5,-8222339.0,102045.46,-0.1933515,3.9475653,280.7048,276.39526,19231292.0,-8016534.0,-42757240.0,40288.695,280.05807,,376.12155,281.38605,0.0,0.0,99.999435,0.56391335,280.56332,279.80652
2023-04-10 06:00:00,10,50.75,4.25,0.0,101149.19,14.546327,-2693231.0,-8144692.0,102081.95,-1.3724823,3.9356322,280.44394,276.20093,20719504.0,-8857852.0,-43703170.0,53305.727,279.83447,,374.5682,281.8404,0.0,0.0,99.999435,0.464756,281.62158,279.91818
2023-04-10 06:00:00,11,50.75,4.25,0.0,100988.47,17.54114,-1716583.0,-7576288.0,101917.91,-0.37929702,4.5561566,281.28687,276.55826,19131506.0,-9175992.0,-43068456.0,35213.016,280.55334,,380.97623,281.26282,0.0,0.0,99.99791,0.5501175,281.29584,280.20676
2023-04-10 06:00:00,12,50.75,4.25,0.0,101055.49,13.011442,-2469900.8,-7491104.0,101986.58,-0.92827916,4.20383,280.55756,276.29953,19543474.0,-8991615.0,-43099170.0,31183.406,279.88522,,373.52753,281.22604,0.0,0.0,99.999435,0.24056816,281.25015,279.511
2023-04-10 06:00:00,13,50.75,4.25,0.0,101077.95,15.83656,-1553298.0,-7157902.0,102009.72,-0.9660585,4.6140327,280.86447,276.2739,16750938.0,-6921116.0,-43039788.0,23496.21,280.1756,,373.11508,281.59906,0.0,0.0,99.84684,0.7527485,281.41116,280.39035
2023-04-10 06:00:00,14,50.75,4.25,0.0,101026.43,13.026017,-2131995.5,-7551412.0,101959.39,-1.212215,3.8917778,279.8592,276.5519,18488610.0,-7766566.0,-43836256.0,37128.367,279.1935,,376.85776,281.5545,0.0,0.0,99.999435,0.8665657,281.82483,279.3792
2023-04-10 06:00:00,15,50.75,4.25,0.0,100896.945,15.275076,-2786668.0,-8404770.0,101832.336,-0.6647086,4.489928,279.377,274.95737,21339592.0,-10004398.0,-43551656.0,47754.89,278.729,,374.4102,280.83102,0.0,0.0,99.999435,0.43026543,279.9836,278.6984
2023-04-10 06:00:00,16,50.75,4.25,0.0,101017.65,15.50654,-3978987.2,-9050820.0,101947.414,-0.5383837,4.102398,280.8981,276.6665,23885518.0,-10425316.0,-43529136.0,65272.992,280.07803,,375.07507,281.28806,0.0,0.0,99.999435,0.14313507,280.7533,279.91895
2023-04-10 06:00:00,17,50.75,4.25,0.0,101144.29,15.083519,-1505200.5,-6991300.0,102078.02,-1.4748998,4.3846173,280.27594,276.60077,16708172.0,-7113240.0,-43236344.0,23470.43,279.58862,,377.3723,281.51932,0.0,0.0,99.521805,0.5975418,281.6524,279.76318
2023-04-10 06:00:00,18,50.75,4.25,0.0,101024.72,13.972003,-2641151.2,-7948691.0,101957.83,-0.52982426,4.128651,279.9814,276.234,20139328.0,-9533384.0,-43391950.0,53939.266,279.29074,,373.09583,280.76486,0.0,0.0,99.999435,0.6553135,280.32367,279.08057
2023-04-10 06:00:00,19,50.75,4.25,0.0,101331.79,14.77224,-2654324.2,-7165440.0,102261.836,-0.2869146,3.9973865,281.07474,276.92612,18759454.0,-8347070.0,-43248630.0,31411.773,280.12747,,375.13867,281.17236,0.0,0.0,99.99638,0.41474342,281.32162,280.56674
2023-04-10 06:00:00,20,50.75,4.25,0.0,101072.02,14.522383,-3187988.2,-8115292.0,102002.234,-0.43419504,4.1456556,280.4493,276.98923,21442226.0,-9989421.0,-43590560.0,53519.36,279.75232,,371.45963,280.89612,0.0,0.0,99.999435,0.30954933,280.26178,279.18503
2023-04-10 06:00:00,21,50.75,4.25,0.0,101160.016,15.282711,-2332349.2,-8428894.0,102092.74,-0.73259354,4.391479,280.61703,276.2145,20936178.0,-9508594.0,-43240440.0,46340.477,279.84955,,381.327,281.37155,0.0,0.0,99.999435,0.8148308,280.78387,280.24982
2023-04-10 06:00:00,22,50.75,4.25,0.0,101354.13,13.243254,-2660757.8,-8002214.0,102288.72,-1.2482233,3.9430904,280.14026,275.94656,20668186.0,-8935837.0,-43955010.0,59744.254,279.4649,,373.8879,281.51813,0.0,0.0,99.99791,0.7294674,281.96936,279.48828
2023-04-10 06:00:00,23,50.75,4.25,0.0,101235.25,11.75487,-2513096.2,-7872552.0,102174.766,-1.2682939,4.2333646,278.68457,274.22778,19566282.0,-9110918.0,-44002096.0,44288.836,277.9093,,375.94424,280.3854,0.0,0.0,99.99486,0.46216774,279.43204,278.16922
2023-04-10 06:00:00,24,50.75,4.25,0.0,101204.24,13.804391,-2145474.8,-8127353.0,102136.41,-0.6977656,4.0155845,280.92316,276.0434,18969000.0,-7584254.0,-42634390.0,43537.43,280.18048,,373.97272,281.69528,0.0,0.0,99.999435,0.5190773,280.91565,280.32022
2023-04-10 06:00:00,25,50.75,4.25,0.0,101350.83,13.047186,-2146394.0,-7084778.0,102285.35,-1.2880688,3.60747,279.23242,275.90295,17095906.0,-6835900.0,-44122896.0,29592.188,278.5853,,373.6682,281.4545,0.0,0.0,99.79648,0.5966797,281.55756,278.5777
2023-04-10 06:00:00,26,50.75,4.25,0.0,101097.1,14.187852,-2089106.0,-7844659.0,102027.375,-0.9400852,3.727697,280.95276,276.2327,18710988.0,-7550684.0,-42495160.0,44900.273,280.23975,,374.574,281.83087,0.0,0.0,99.999435,0.58719444,281.5392,280.4378
2023-04-10 06:00:00,27,50.75,4.25,0.0,100961.0,13.983802,-2471739.0,-8481663.0,101891.4,-0.77657104,4.310035,281.16196,276.5519,21241232.0,-9356238.0,-43602840.0,58097.79,280.45612,,379.52887,281.45343,0.0,0.0,99.999435,0.65703773,281.04636,280.33517
2023-04-10 06:00:00,28,50.75,4.25,0.0,101185.89,14.053206,-2356244.5,-7428534.0,102115.88,-0.93860936,3.6913006,280.65097,276.74866,19855656.0,-9446102.0,-43780972.0,40075.062,279.86395,,366.49896,281.4133,0.0,0.0,99.999435,0.54063416,281.9476,280.32382
2023-04-10 06:00:00,29,50.75,4.25,0.0,101160.36,13.859915,-1799298.0,-7477534.0,102093.99,-1.2098536,4.0400476,279.87695,275.04434,17778716.0,-7474764.0,-42548396.0,40837.516,279.18008,,377.00037,281.37195,0.0,0.0,99.999435,0.7424011,281.27087,279.05737
2023-04-10 06:00:00,30,50.75,4.25,0.0,100949.375,14.504337,-2661676.8,-8162031.0,101879.734,-0.947464,4.6086626,280.1895,276.56354,20594060.0,-9413048.0,-43715452.0,50071.727,279.5032,,371.2804,280.8823,0.0,0.0,99.999435,0.47423935,280.3755,279.389
2023-04-10 06:00:00,31,50.75,4.25,0.0,101084.56,16.098215,-2170289.2,-8078353.0,102015.96,-0.55992985,4.349415,281.13828,275.94724,19398074.0,-8228800.0,-42648720.0,46535.695,280.4486,,371.58102,281.70468,0.0,0.0,99.999435,0.5846081,281.2637,280.5585
2023-04-10 06:00:00,32,50.75,4.25,0.0,100925.78,14.118447,-1740478.5,-7760228.0,101854.48,-0.9586797,4.812422,281.38217,275.90582,18300446.0,-7678251.0,-42853470.0,34737.86,280.50394,,366.85355,281.76175,0.0,0.0,99.99791,0.69670105,281.27036,280.83444
2023-04-10 06:00:00,33,50.75,4.25,0.0,101122.29,11.783673,-1793783.5,-7136040.0,102056.69,-1.2739015,3.686229,279.92,275.95203,16914868.0,-7008399.0,-43590560.0,20140.664,279.2469,,373.25192,281.40228,0.0,0.0,99.999435,0.61823654,280.9611,279.63452
2023-04-10 06:00:00,34,50.75,4.25,0.0,100981.75,16.898798,-2111776.0,-7664490.0,101910.484,-0.4333098,5.1787696,281.8544,276.8501,18981830.0,-8075927.0,-42188040.0,37618.25,281.0136,,377.91965,281.68738,0.0,0.0,99.999435,0.4682045,281.73608,281.01624
2023-04-10 06:00:00,35,50.75,4.25,0.0,101177.23,14.512319,-2208583.2,-7011654.0,102111.08,-1.0469298,3.878353,280.34918,276.21628,16634048.0,-6494518.0,-42501304.0,12759.195,279.73822,,374.3042,281.33237,0.0,0.0,99.999435,0.62685966,280.94247,279.36398
2023-04-10 06:00:00,36,50.75,4.25,0.0,101264.766,12.510688,-3311447.8,-8238170.0,102201.586,-0.5749824,3.5513842,279.30997,276.12512,21080152.0,-9707949.0,-43406290.0,58709.227,278.75977,,383.70132,280.3242,0.0,0.0,99.999435,0.59064484,279.08557,277.97995
2023-04-10 06:00:00,37,50.75,4.25,0.0,100920.195,16.982431,-2049893.5,-8257770.0,101849.61,-0.67208743,4.7852736,281.43442,276.33524,20250516.0,-9203365.0,-42323176.0,47305.516,280.737,,380.19183,281.55328,0.0,0.0,99.999435,0.853632,281.45154,280.8494
2023-04-10 06:00:00,38,50.75,4.25,0.0,101050.02,15.365649,-1929497.0,-7978091.0,101979.84,-0.021573067,4.986944,281.22522,276.7664,19666066.0,-9122796.0,-43596700.0,37990.273,280.40112,,372.49454,281.38028,0.0,0.0,99.999435,0.61392593,281.18878,280.46487
2023-04-10 06:00:00,39,50.75,4.25,0.0,101027.68,16.82523,-2092169.5,-7594382.0,101957.14,-1.0129876,4.2086034,280.97296,276.33478,17342516.0,-6715564.0,-43017264.0,19650.773,280.23288,,371.11658,281.81152,0.0,0.0,99.999435,0.22677231,281.47253,280.19308
2023-04-10 06:00:00,40,50.75,4.25,0.0,100845.08,17.754906,-2086655.5,-7825059.0,101771.95,-0.39848185,4.9457746,281.58463,276.7618,20029566.0,-9331964.0,-43522990.0,34454.242,280.75565,,375.19263,281.47974,0.0,0.0,99.999435,0.5656395,281.92926,280.53375
2023-04-10 06:00:00,41,50.75,4.25,0.0,100871.18,15.559635,-1675225.5,-7524272.0,101799.336,-0.63401294,4.55735,281.3391,276.03464,17891330.0,-7661724.0,-42781810.0,34012.234,280.46136,,376.6072,281.5859,0.0,0.0,99.999435,0.6208229,281.5618,280.7942
2023-04-10 06:00:00,42,50.75,4.25,0.0,100918.03,16.203016,-2028448.5,-7433058.0,101844.68,-0.27274728,4.633424,281.71008,276.62552,18619756.0,-8615114.0,-43197444.0,32929.32,280.8961,,373.30203,281.31705,0.0,0.0,99.999435,0.5777111,281.5735,280.46487
2023-04-10 06:00:00,43,50.75,4.25,0.0,101059.37,12.850771,-2454889.8,-7356918.0,101992.01,-0.91853905,4.227398,279.888,276.4003,19095870.0,-8905882.0,-43627412.0,34922.023,279.09106,,373.01294,280.81305,0.0,0.0,99.999435,0.6311703,279.70596,278.96658
2023-04-10 06:00:00,44,50.75,4.25,0.0,101076.016,16.797468,-2398521.0,-7685598.0,102005.55,-0.8955171,4.6411805,281.439,276.80365,19517814.0,-8966825.0,-43213824.0,42723.406,280.7036,,376.2796,281.01962,0.0,0.0,99.999435,0.7492981,281.3025,279.82715
2023-04-10 06:00:00,45,50.75,4.25,0.0,101085.7,14.463736,-1796541.0,-7113424.0,102017.516,-0.9344773,4.1552024,280.91614,275.93167,17304028.0,-7635901.0,-43123736.0,27010.148,280.2198,,374.95367,281.30255,0.0,0.0,99.999435,0.6596241,280.77936,279.98547
2023-04-10 06:00:00,46,50.75,4.25,0.0,101066.78,14.607056,-1416052.5,-7100608.0,101997.31,-0.8181875,3.9222074,280.4434,276.3613,16003980.0,-6810077.0,-43471804.0,25938.29,279.57455,,368.6189,281.52228,0.0,0.0,99.99791,0.6078892,281.02084,279.66855
2023-04-10 06:00:00,47,50.75,4.25,0.0,101073.05,12.741458,-2167532.2,-7695398.0,102007.48,-1.0239081,4.0964317,279.84518,276.01733,19403776.0,-8833061.0,-43502516.0,44723.477,279.0331,,377.38004,281.07156,0.0,0.0,99.97807,0.73205376,280.00485,279.42227
2023-04-10 06:00:00,48,50.75,4.25,0.0,100980.38,18.064104,-1678595.5,-7735352.0,101911.17,-0.95572805,4.3774576,280.44852,276.2005,19224164.0,-9126928.0,-43351004.0,48679.414,279.64722,,373.7029,281.6678,0.0,0.0,99.78122,0.60357857,281.5509,280.0159
2023-04-10 06:00:00,49,50.75,4.25,0.0,101035.2,13.68432,-1904376.5,-7993168.0,101968.43,-1.2201838,4.202935,280.31766,276.15778,19787232.0,-9151202.0,-43768690.0,46112.1,279.69403,,375.5299,281.40753,0.0,0.0,99.999435,0.85708046,281.20126,279.635
2023-04-10 06:00:00,50,50.75,4.25,0.0,101248.695,14.886757,-2365435.0,-7767012.0,102180.56,-0.59269166,3.7184486,280.6138,276.5162,20046672.0,-9053074.0,-43414476.0,44473.008,279.92154,,370.40735,281.58322,0.0,0.0,99.999435,0.70359993,281.85406,280.2511
2023-04-10 12:00:00,1,50.75,4.25,0.0,100777.72,21.819939,-2514628.2,-8764357.0,101694.36,3.0397398,5.3488173,286.3792,281.05118,21383782.0,-8343971.0,-46782560.0,28008.344,286.54398,,374.998,282.80655,0.0,0.0,99.999435,0.59495544,287.17905,280.10773
2023-04-10 12:00:00,2,50.75,4.25,0.0,100989.5,16.172478,-4402058.0,-10232858.0,101904.81,1.3697718,4.958603,288.32623,280.04092,26886174.0,-10753269.0,-47054870.0,72392.945,291.09064,,369.88892,283.29526,0.0,0.0,99.85142,0.59150696,288.169,279.84622
2023-04-10 12:00:00,3,50.75,4.25,0.0,100887.83,21.610336,-3309609.8,-9690840.0,101806.88,2.3874547,5.3944616,285.98697,280.3205,24679516.0,-10088582.0,-47458224.0,50259.58,286.36163,,364.50427,282.93793,0.0,0.0,99.999435,0.72084427,286.55228,280.42697
2023-04-10 12:00:00,4,50.75,4.25,3.040619,100977.07,22.485876,-3084747.8,-9440561.0,101893.02,2.5810742,5.0072308,287.03558,281.5518,23695928.0,-9419762.0,-46817364.0,43670.03,286.9188,,374.99414,283.16183,0.0,0.0,99.999435,0.66566086,288.38077,281.65216
2023-04-10 12:00:00,5,50.75,4.25,0.0,100866.85,18.640162,-4390110.5,-10361767.0,101778.13,1.714509,5.5412397,288.95758,281.0632,26913260.0,-10355076.0,-47857476.0,60366.746,290.59305,,371.85275,283.4147,0.0,0.0,99.999435,0.30351448,288.90283,280.82077
2023-04-10 12:00:00,6,50.75,4.25,0.0,100845.766,19.995636,-3952028.2,-10544198.0,101756.484,0.9119916,6.0582438,289.3291,280.7931,26261810.0,-9989938.0,-47925044.0,57405.316,291.96008,,375.15408,283.54556,0.0,0.0,99.99791,0.5811596,289.1308,279.9102
2023-04-10 12:00:00,7,50.75,4.25,0.0,100822.51,19.79818,-3048904.8,-9929056.0,101735.41,1.2289845,6.0725636,288.37927,281.11252,23338130.0,-8066631.0,-46487720.0,48067.977,289.98254,,377.85797,283.6069,0.0,0.0,99.99791,0.38111687,288.2612,281.3123
2023-04-10 12:00:00,8,50.75,4.25,0.44352722,100783.984,21.563835,-2294668.0,-9385530.0,101698.98,-0.033969402,4.755739,287.12173,281.71085,22326030.0,-8524216.0,-46606476.0,41802.562,287.60004,,375.1406,283.09564,0.0,0.0,99.97502,1.3399429,286.87057,280.77048
2023-04-10 12:00:00,9,50.75,4.25,0.2697754,100829.46,21.236591,-3020720.5,-9810702.0,101746.195,1.1206638,5.3410606,287.13278,281.1697,23172772.0,-8777283.0,-46778464.0,40288.695,288.67474,,373.7241,282.9664,0.0,0.0,99.999435,0.5656395,287.0103,280.7047
2023-04-10 12:00:00,10,50.75,4.25,0.0,100820.57,18.113033,-4086822.8,-10836692.0,101730.6,1.5769683,6.304365,289.42816,281.03976,27286738.0,-10158820.0,-47771484.0,69751.97,291.5257,,371.0395,284.02246,0.0,0.0,99.99791,0.464756,289.2788,280.44324
2023-04-10 12:00:00,11,50.75,4.25,0.7544403,100743.41,21.66343,-2486443.8,-9374976.0,101656.25,1.8514594,5.336884,288.02338,281.7779,23522018.0,-10017826.0,-47058970.0,37423.03,289.3812,,378.26077,283.057,0.0,0.0,99.999435,0.5501175,287.91687,281.28702
2023-04-10 12:00:00,12,50.75,4.25,0.0,100755.15,18.024889,-3706028.2,-9858948.0,101668.23,2.8425786,6.409974,288.12244,280.42084,25423622.0,-10160886.0,-46897216.0,40218.71,289.9655,,370.35532,283.28223,0.0,0.0,99.999435,0.24056816,288.0303,280.5585
2023-04-10 12:00:00,13,50.75,4.25,0.022872925,100891.016,22.898487,-2371562.0,-9194806.0,101809.01,3.1017218,5.206813,286.14822,280.66864,21610434.0,-8039774.0,-47321040.0,36119.125,286.56494,,370.7851,283.18198,0.0,0.0,99.999435,0.9131279,287.51276,280.8646
2023-04-10 12:00:00,14,50.75,4.25,0.0,100750.13,20.914207,-3328603.5,-9913979.0,101661.12,1.3396664,5.2915382,288.03305,280.8612,24545520.0,-9171344.0,-47865664.0,51526.656,288.37225,,373.6663,283.56744,0.0,0.0,99.999435,0.8665657,288.69455,279.85938
2023-04-10 12:00:00,15,50.75,4.25,0.09602356,100523.65,19.669086,-3670491.5,-10340659.0,101438.63,0.8801153,5.903411,286.11053,279.28442,26052262.0,-11043521.0,-47380416.0,54955.875,286.28308,,371.71594,282.45703,0.0,0.0,99.999435,0.43026543,286.23663,279.37714
2023-04-10 12:00:00,16,50.75,4.25,1.1568146,100902.07,21.82445,-4622325.0,-10757538.0,101818.984,1.8809745,4.8142114,286.36362,281.07614,27999482.0,-11307434.0,-47527830.0,70263.95,286.26147,,372.7065,282.88306,0.0,0.0,99.999435,0.17245102,287.45163,280.89813
2023-04-10 12:00:00,17,50.75,4.25,0.0,100858.53,18.708527,-2440184.8,-9072682.0,101770.4,1.3712475,6.0582438,288.64633,280.71793,21844216.0,-8222602.0,-47155196.0,28675.031,290.08304,,374.3774,283.39606,0.0,0.0,99.999435,0.5975418,288.49448,280.2751
2023-04-10 12:00:00,18,50.75,4.25,1.0562134,100760.39,19.56741,-3575829.0,-9826533.0,101675.086,2.0087752,6.174592,287.41492,280.72604,25071526.0,-10633450.0,-47286230.0,61140.254,288.77655,,370.38614,282.70157,0.0,0.0,99.999435,0.6553135,287.69342,279.98135
2023-04-10 12:00:00,19,50.75,4.25,0.0,101240.72,20.571001,-3487906.0,-9290545.0,102157.17,2.8720937,4.860751,287.89334,280.831,23941112.0,-9504462.0,-47224810.0,38255.477,288.64005,,372.22473,283.10626,0.0,0.0,99.999435,0.41905594,287.85577,281.07425
2023-04-10 12:00:00,20,50.75,4.25,2.5788116,100948.125,21.13179,-4095707.0,-10035349.0,101864.7,2.0955498,5.6197004,287.0792,281.25647,26449974.0,-11100332.0,-47574930.0,64208.5,288.1094,,369.03903,282.8786,0.0,0.0,99.999435,0.36818314,287.4256,280.44916
2023-04-10 12:00:00,21,50.75,4.25,0.9464874,100986.53,21.18662,-2772269.5,-9827287.0,101905.25,1.4512336,5.233364,286.6296,281.02618,24357354.0,-10347330.0,-46800984.0,46896.664,287.20917,,379.03745,282.73648,0.0,0.0,99.999435,0.8148308,286.58417,280.61703
2023-04-10 12:00:00,22,50.75,4.25,0.0,101090.375,15.40521,-4217022.0,-10947509.0,102004.11,1.3910227,5.8103323,289.23056,280.03305,28086438.0,-10585419.0,-47998750.0,76142.62,291.88217,,370.099,283.8861,0.0,0.0,99.55691,0.7294674,289.06863,280.1397
2023-04-10 12:00:00,23,50.75,4.25,0.0,100904.805,14.550838,-3667734.2,-10259997.0,101822.54,0.31017733,6.310929,286.40237,276.76575,25561894.0,-10548234.0,-47873856.0,61169.72,287.0825,,372.68918,282.35608,0.0,0.0,99.999435,0.46216774,286.55838,278.68448
2023-04-10 12:00:00,24,50.75,4.25,0.0,100980.95,19.571573,-3511801.5,-10771861.0,101893.336,2.5937657,5.6283517,289.24323,280.767,25427898.0,-8864049.0,-46735464.0,57210.098,291.53387,,370.49792,283.8504,0.0,0.0,99.99791,0.5190773,289.0737,280.92313
2023-04-10 12:00:00,25,50.75,4.25,0.0,101120.58,17.869423,-3526812.8,-9554393.0,102038.29,1.529744,4.9057984,287.959,279.79556,23467848.0,-8264952.0,-48039704.0,46708.812,290.29712,,370.44397,283.51685,0.0,0.0,99.99333,0.5966797,287.80154,279.23248
2023-04-10 12:00:00,26,50.75,4.25,1.8472443,100759.59,18.735247,-2847325.5,-9803163.0,101672.16,1.1622802,6.07137,288.046,280.6923,23362362.0,-8580511.0,-46211310.0,45758.5,289.2689,,371.8123,283.488,0.0,0.0,99.999435,0.58719444,287.90463,280.9528
