time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-08 06:00:00,25,50.75,4.25,0.0,103333.55,3.2278519,190117.62,-4902639.5,104311.58,-0.3102249,0.7631041,267.19562,265.64743,14531322.0,-14709794.0,-64684336.0,73090.54,266.41992,,360.2566,275.0653,-2.3841858e-07,2.3841858e-07,0.0,1.481528,269.844,267.24564
2023-02-08 06:00:00,26,50.75,4.25,0.0,103035.77,2.415946,1759955.2,-5112663.0,104016.44,-1.9652921,0.10169184,267.7909,261.8729,18091786.0,-20511924.0,-65108120.0,94266.53,266.44135,,355.80948,274.70074,-2.3841858e-07,2.3841858e-07,0.7477226,0.6148572,269.7074,267.729
2023-02-08 06:00:00,27,50.75,4.25,0.0,103154.82,6.9995604,-319790.38,-4415031.5,104127.29,-0.018731356,1.3100718,269.186,268.2851,17505684.0,-17968304.0,-64802652.0,92027.0,268.74786,,355.12122,274.88538,-2.3841858e-07,2.3841858e-07,51.832424,0.8126874,270.14594,269.19867
2023-02-08 06:00:00,28,50.75,4.25,0.0,103248.71,6.2885957,96457.25,-4665140.0,104230.21,-1.4050089,-0.8761879,268.87354,267.7067,15259363.0,-15861303.0,-64488576.0,66930.95,267.90268,,363.1099,274.82968,-2.3841858e-07,2.3841858e-07,5.4049644,1.5302925,269.7195,268.56262
2023-02-08 06:00:00,29,50.75,4.25,0.0,103125.18,2.274065,521473.88,-4555047.0,104105.78,-1.6393582,0.57746804,267.5582,263.10593,16823894.0,-18953772.0,-64408984.0,86374.016,266.307,,359.94055,274.56302,-2.3841858e-07,2.3841858e-07,0.0,0.61583567,268.74457,267.55
2023-02-08 06:00:00,30,50.75,4.25,0.0,102973.81,1.93999,679315.94,-4785960.0,103957.26,-1.6580213,0.8009833,267.31488,261.22528,18180300.0,-20372020.0,-64951084.0,94926.86,266.0213,,354.85837,274.53763,-2.3841858e-07,2.3841858e-07,0.0,0.77419806,268.7823,267.30295
2023-02-08 06:00:00,31,50.75,4.25,0.0,103055.5,4.809788,958991.06,-4849569.0,104028.72,-1.419824,0.811998,268.48685,265.2058,16545596.0,-18162784.0,-64581076.0,80521.875,267.30573,,362.07828,274.77145,-2.3841858e-07,2.3841858e-07,0.0,0.9664836,269.72778,268.502
2023-02-08 06:00:00,32,50.75,4.25,0.0,103105.164,2.2743778,70896.5,-4102443.0,104080.64,-0.8004726,1.5717353,267.77948,265.16595,16030465.0,-18258102.0,-64658520.0,73586.66,266.70145,,355.0878,274.50925,0.0020432472,0.0020697117,2.4919014,0.4871559,269.38275,267.80585
2023-02-08 06:00:00,33,50.75,4.25,0.0,103153.586,6.0854626,-281356.12,-4398659.0,104128.9,-0.5915209,1.4508437,268.80066,267.42645,16457880.0,-17026648.0,-64645612.0,86489.31,267.7792,,358.93628,274.95187,-2.3841858e-07,2.3841858e-07,13.729099,1.1109829,270.5062,268.7036
2023-02-08 06:00:00,34,50.75,4.25,0.0,103028.43,2.571889,1533640.5,-5103065.0,104007.29,-2.3649173,-0.16910553,268.0469,264.38547,16887688.0,-18957616.0,-64918816.0,81325.45,266.91162,,363.5247,274.7075,-2.3841858e-07,2.3841858e-07,0.0,1.05439,269.59143,268.04654
2023-02-08 06:00:00,35,50.75,4.25,0.0,102585.3,5.250118,787529.1,-4607365.0,103557.18,-0.8085536,1.5644819,268.24435,265.77563,16079107.0,-18046710.0,-64447704.0,75462.836,267.3147,,357.89706,274.4893,-2.3841858e-07,2.3841858e-07,7.056057,0.97838926,268.74045,268.16574
2023-02-08 06:00:00,36,50.75,4.25,0.0,102735.62,6.1054635,1856414.2,-5441436.5,103706.06,-1.9121884,1.2391487,269.48947,265.05768,19567804.0,-21465876.0,-64991956.0,94381.83,268.16052,,357.2559,274.72083,-2.3841858e-07,2.3841858e-07,0.0,0.93190765,269.50464,269.17966
2023-02-08 06:00:00,37,50.75,4.25,0.0,102883.266,5.985459,1244076.9,-4756414.0,103857.04,-2.107479,0.28141773,269.00446,264.62427,17126912.0,-19175928.0,-64705850.0,86573.16,267.8016,,357.3501,274.72348,-2.3841858e-07,2.3841858e-07,0.0,1.1644773,269.8427,268.7498
2023-02-08 06:00:00,38,50.75,4.25,0.0,102870.97,4.1735134,595917.1,-4478264.5,103850.03,-1.5587405,0.027007699,268.45053,267.3143,16177189.0,-17514772.0,-64664976.0,80361.16,267.64355,,356.4476,274.93277,-2.3841858e-07,2.3841858e-07,0.0,0.74500465,269.85538,268.50708
2023-02-08 06:00:00,39,50.75,4.25,0.0,103344.984,7.682712,-513827.88,-4407504.0,104326.484,-0.924189,1.5104836,269.01187,267.40576,16362190.0,-17270326.0,-64617650.0,77803.69,267.9766,,355.33243,274.7047,0.0005106926,2.3841858e-07,0.0,0.66411066,269.66476,268.59763
2023-02-08 06:00:00,40,50.75,4.25,0.0,103250.43,4.095073,776148.06,-5181918.0,104230.375,-1.7124721,-0.10892832,268.07764,265.62088,17081460.0,-17660824.0,-64828464.0,83914.37,267.09363,,357.6707,275.0611,-2.3841858e-07,2.3841858e-07,0.56307983,1.0167155,270.0359,268.09573
2023-02-08 06:00:00,41,50.75,4.25,0.0,103034.625,4.324457,377998.12,-4927105.0,104010.71,-1.1681584,1.6096147,268.86188,265.87646,14544080.0,-14645224.0,-64628404.0,80431.04,267.70947,,358.41364,275.17776,-2.3841858e-07,2.3841858e-07,0.0,1.0372653,270.12888,268.87125
2023-02-08 06:00:00,42,50.75,4.25,0.0,102707.49,2.8387747,1469458.9,-4884197.0,103682.54,-2.4880562,-0.027527928,268.49057,262.95233,15865400.0,-17734620.0,-64690788.0,75246.22,267.236,,355.83533,274.8903,-2.3841858e-07,2.3841858e-07,0.0,0.8973322,270.1942,268.4693
2023-02-08 06:00:00,43,50.75,4.25,0.0,103135.375,2.632204,-255422.25,-4339001.5,104111.18,-0.92745984,1.3855621,268.0151,266.04608,14854275.0,-15957390.0,-64499332.0,68943.38,267.0044,,356.61322,274.84894,-2.3841858e-07,2.3841858e-07,0.0,1.0873346,269.1485,268.08102
2023-02-08 06:00:00,44,50.75,4.25,0.0,102753.63,3.2169142,-299267.25,-3949630.2,103731.08,-1.5493127,1.5634073,269.6779,267.99588,14615051.0,-15930486.0,-64337990.0,76032.33,268.5217,,361.036,274.7842,0.0005106926,2.3841858e-07,0.0,0.8242674,270.12836,269.5735
2023-02-08 06:00:00,45,50.75,4.25,0.0,102882.59,4.0050697,3356.625,-4740229.0,103858.85,-1.1918243,1.4930214,268.4691,264.568,16467449.0,-17610858.0,-64568172.0,79774.2,267.27823,,357.70258,274.65033,0.0005106926,2.3841858e-07,0.16785812,1.2572765,268.9713,268.40134
2023-02-08 06:00:00,46,50.75,4.25,0.0,102952.94,2.5140743,1132878.5,-5008216.0,103929.47,-2.6194687,0.08100593,268.375,262.29184,17595792.0,-19520304.0,-64664976.0,90573.58,267.11667,,358.207,274.69003,0.0017514229,0.0015177727,0.0,1.1056008,269.84143,268.1977
2023-02-08 06:00:00,47,50.75,4.25,0.0,103245.47,3.286604,429492.75,-4608682.0,104224.37,-1.5493127,0.52749956,268.3803,266.43533,15390139.0,-16344045.0,-64404680.0,61110.258,267.18802,,361.9552,274.91135,-2.3841858e-07,2.3841858e-07,0.0,0.9695821,270.16476,268.35315
2023-02-08 06:00:00,48,50.75,4.25,0.0,102857.91,3.3709822,1043509.3,-4768270.0,103834.52,-0.8495358,1.9876028,268.58093,264.08844,17042386.0,-19192070.0,-64581076.0,85986.2,267.35565,,358.4501,274.56735,-2.3841858e-07,2.3841858e-07,0.0,0.7544637,269.0049,268.3884
2023-02-08 06:00:00,49,50.75,4.25,0.0,103107.83,5.765763,-74818.125,-4563139.5,104083.1,-1.3705684,0.7273737,268.8465,267.36862,16238591.0,-16723782.0,-64402530.0,77768.75,267.94202,,359.21585,274.95056,-2.3841858e-07,2.3841858e-07,0.0,1.3870978,270.28876,268.85352
2023-02-08 06:00:00,50,50.75,4.25,0.0,103218.12,2.4640722,1627114.2,-4858602.5,104198.63,-1.8760163,0.0240525,267.95255,262.99493,17501698.0,-19910802.0,-64557416.0,92942.375,266.73215,,357.8074,274.6288,-2.3841858e-07,2.3841858e-07,57.306057,0.6370373,270.1387,267.80255
2023-02-08 12:00:00,1,50.75,4.25,0.0,103076.57,4.971982,715138.25,-5454233.5,104044.07,-1.2930292,0.5992285,278.20416,267.5406,22434516.0,-22698868.0,-69931100.0,110159.88,280.69315,,356.33212,274.70953,-2.3841858e-07,2.3841858e-07,0.0,0.69623995,277.9985,268.8743
2023-02-08 12:00:00,2,50.75,4.25,0.0,102500.66,3.3981714,443299.25,-4937832.0,103470.9,-2.2454338,0.24326956,276.0182,265.30704,19111682.0,-20222892.0,-68999630.0,88833.66,278.7286,,356.15134,274.4248,-2.3841858e-07,2.3841858e-07,0.0,1.1584425,275.8105,267.80182
2023-02-08 12:00:00,3,50.75,4.25,0.0,103249.375,4.4297733,-516066.88,-5177401.5,104219.336,-1.236847,0.22795665,277.73825,269.2692,19271166.0,-18596328.0,-69795576.0,85615.86,280.56262,,363.38187,274.64722,-2.3841858e-07,2.3841858e-07,0.0,1.4035699,277.53983,268.2867
2023-02-08 12:00:00,4,50.75,4.25,0.0,102399.05,2.750021,-40675.0,-5147855.0,103364.71,-0.43047798,0.96056044,276.70197,266.12973,19307846.0,-19113662.0,-69808490.0,81908.92,279.7475,,355.732,274.6715,0.002773285,0.0039322376,0.0,0.8382931,276.5176,268.25803
2023-02-08 12:00:00,5,50.75,4.25,0.0,103175.8,5.129488,-275199.12,-4673044.0,104144.49,-0.40835142,0.8431612,278.08835,267.94742,19923452.0,-20574956.0,-69449230.0,94290.99,280.81247,,358.80106,274.35577,-2.3841858e-07,2.3841858e-07,0.0,0.7242918,277.91147,268.14923
2023-02-08 12:00:00,6,50.75,4.25,0.0,103060.836,2.8681507,-103364.0,-5473805.5,104029.484,-1.4756216,0.8702947,277.88297,267.83643,22076476.0,-21954000.0,-70238730.0,111281.4,280.36493,,357.80133,274.47906,-2.3841858e-07,2.3841858e-07,0.0,1.0250335,277.69995,267.2824
2023-02-08 12:00:00,7,50.75,4.25,0.0,102924.53,4.868853,388073.12,-5351480.0,103890.07,-1.4690799,0.75826824,278.2911,269.7714,19963324.0,-19707866.0,-69496560.0,94175.695,280.87805,,358.0247,274.9044,-2.3841858e-07,2.3841858e-07,0.0,1.0506387,278.0819,269.04092
2023-02-08 12:00:00,8,50.75,4.25,0.0,103115.836,5.5141907,-287699.62,-5312147.5,104084.07,-1.795591,-1.0054077,277.96988,269.54785,20563778.0,-20151404.0,-69152370.0,96886.89,280.39468,,357.46558,274.62448,-2.3841858e-07,2.3841858e-07,61.781708,0.8125243,277.7485,268.89636
2023-02-08 12:00:00,9,50.75,4.25,0.0,103114.6,4.8844786,867942.75,-5741980.5,104083.42,-0.35774887,1.0320209,277.7751,268.09906,22186520.0,-22385240.0,-69827850.0,110282.164,280.63974,,356.26984,274.60632,-2.3841858e-07,2.3841858e-07,86.05217,0.70423126,277.5486,268.7901
2023-02-08 12:00:00,10,50.75,4.25,0.0,103039.01,3.6669312,530616.1,-5382155.5,104009.34,-2.8468914,-0.5954504,277.19122,267.50854,22269452.0,-22902572.0,-69571860.0,107382.305,279.4017,,356.15894,274.50323,-2.3841858e-07,2.3841858e-07,0.0,0.8627567,276.95563,268.4533
2023-02-08 12:00:00,11,50.75,4.25,0.0,102985.25,4.954794,83583.625,-5180412.5,103952.1,-2.1446133,0.13043725,278.05417,267.5996,20503972.0,-20994664.0,-69408360.0,95052.64,280.28336,,356.35645,274.51718,-2.3841858e-07,2.3841858e-07,0.0,0.7978463,277.85492,268.89484
2023-02-08 12:00:00,12,50.75,4.25,0.0,102678.9,3.0134687,790327.75,-5117556.0,103648.18,-1.4077026,0.8751303,276.6516,264.27567,19871620.0,-21487400.0,-69718136.0,98791.016,279.29068,,356.1726,274.32593,-2.3841858e-07,2.3841858e-07,32.173428,0.81660175,276.491,267.31793
2023-02-08 12:00:00,13,50.75,4.25,0.0,103202.01,6.083275,114181.875,-5241951.5,104171.48,-0.4658804,0.39666784,277.83817,266.87268,19672266.0,-20015344.0,-69358890.0,93344.164,280.8,,356.06018,274.54895,-2.3841858e-07,2.3841858e-07,0.0,0.9248948,277.65967,268.00394
2023-02-08 12:00:00,14,50.75,4.25,0.0,102732.28,3.3353558,1176910.0,-5368041.0,103698.25,-2.57156,-0.14573312,277.70963,267.30334,19843710.0,-21405918.0,-69074930.0,97928.05,279.87643,,357.60077,274.45044,-2.3841858e-07,2.3841858e-07,0.0,0.79539967,277.4918,268.61206
2023-02-08 12:00:00,15,50.75,4.25,0.0,103287.984,5.8485785,-271094.5,-4900758.0,104257.92,-1.5454644,-0.7107005,277.98312,270.71445,19786296.0,-20279776.0,-69636390.0,93281.28,280.64902,,359.6458,274.49673,-2.3841858e-07,2.3841858e-07,5.766617,1.291852,277.787,268.71173
2023-02-08 12:00:00,16,50.75,4.25,0.0,103482.15,5.526691,-743687.6,-5366723.5,104455.625,-0.106660485,0.12828815,277.49893,267.47882,21049404.0,-20257484.0,-69479350.0,104901.695,280.82465,,356.5266,274.66852,-2.3841858e-07,2.3841858e-07,0.0,0.5581012,277.32907,268.62347
2023-02-08 12:00:00,17,50.75,4.25,0.0,103123.37,2.8240862,-272027.38,-5609869.0,104096.516,-1.7436415,-0.9076197,276.66513,268.15613,18642802.0,-17720782.0,-69849360.0,84648.07,279.47974,,361.08615,274.65588,-2.3841858e-07,2.3841858e-07,0.0,1.9463403,276.4458,267.0524
2023-02-08 12:00:00,18,50.75,4.25,0.0,102633.055,3.5134878,683420.56,-5939395.0,103598.11,-2.3683805,0.3735639,277.5596,265.8792,23231136.0,-23351492.0,-69797730.0,111763.54,279.74878,,356.00244,274.5552,-2.3841858e-07,2.3841858e-07,0.0,0.54440117,277.36343,268.75662
2023-02-08 12:00:00,19,50.75,4.25,0.0,102809.68,3.6853695,464755.25,-5823656.5,103775.67,0.27276206,2.61624,277.75494,266.54712,20733628.0,-20244416.0,-69660056.0,98661.75,279.87292,,358.8998,274.8285,0.0016055107,0.0020697117,0.0,1.1460476,277.5977,270.15503
2023-02-08 12:00:00,20,50.75,4.25,0.0,102412.39,2.8162737,960110.5,-5346963.5,103376.836,-2.0233984,0.9428297,277.2429,266.72025,20878756.0,-21718778.0,-69455690.0,104569.78,279.64035,,356.165,274.55832,-2.3841858e-07,2.3841858e-07,0.0,0.62480545,277.03027,269.2679
2023-02-08 12:00:00,21,50.75,4.25,0.0,102651.64,2.587202,-864774.4,-5119626.0,103620.06,-0.22941482,-0.059497118,276.80243,268.07327,19712136.0,-18915338.0,-69808490.0,97044.11,280.32687,,358.3802,274.64035,-2.3841858e-07,2.3841858e-07,12.947807,1.1292491,276.62738,268.2342
2023-02-08 12:00:00,22,50.75,4.25,0.0,102687.86,3.142849,-568494.1,-5378768.0,103652.69,-0.50147533,1.8124443,277.8901,268.9198,20158690.0,-18689342.0,-69739650.0,102054.24,280.35373,,356.56155,274.93457,-2.3841858e-07,2.3841858e-07,0.0,1.0375915,277.67722,268.61765
2023-02-08 12:00:00,23,50.75,4.25,0.0,102828.74,4.9369807,-1221131.6,-5148043.5,103794.64,-0.16207302,1.4583658,277.9402,268.8725,19827762.0,-18210442.0,-69558940.0,86251.73,280.61926,,355.7928,274.8244,-2.3841858e-07,2.3841858e-07,27.365114,0.84432745,277.75858,268.4926
2023-02-08 12:00:00,24,50.75,4.25,0.0,102731.7,5.4173117,-31719.375,-5118873.5,103696.31,-1.1943256,0.60325825,277.98288,269.03705,20068582.0,-20249796.0,-69479350.0,102152.06,280.68356,,356.8168,274.53525,-2.3841858e-07,2.3841858e-07,0.0,0.9958401,277.77563,268.40564
2023-02-08 12:00:00,25,50.75,4.25,0.0,103359.664,3.4672365,-451885.12,-5538732.0,104331.92,-1.1142851,-0.4221723,277.43213,269.17578,18219372.0,-16846774.0,-69653600.0,89647.71,280.4286,,359.24014,274.84146,-2.3841858e-07,2.3841858e-07,0.0,1.481528,277.24203,267.07852
2023-02-08 12:00:00,26,50.75,4.25,0.0,102856.67,3.540676,1104146.0,-5709235.0,103826.34,-2.3033476,-0.13310671,276.92645,265.17847,21811734.0,-22772662.0,-70045120.0,110827.2,279.30414,,354.88422,274.51886,-2.3841858e-07,2.3841858e-07,11.128857,0.6148572,276.71494,267.761
2023-02-08 12:00:00,27,50.75,4.25,0.0,103024.52,5.418249,-1057692.4,-5018943.0,103992.266,1.0381489,1.1475397,277.78967,270.81958,21051796.0,-19753218.0,-69827850.0,108143.95,280.75488,,354.2704,274.84338,-2.3841858e-07,2.3841858e-07,16.695572,0.8126874,277.57367,269.11572
2023-02-08 12:00:00,28,50.75,4.25,0.0,103254.24,5.6704464,-606368.9,-5269051.5,104225.54,-1.9508616,-0.22632766,277.55115,269.87964,18870064.0,-17836088.0,-69459990.0,83491.62,280.22354,,362.09195,274.665,-2.3841858e-07,2.3841858e-07,0.0,1.5302925,277.3102,268.6742
2023-02-08 12:00:00,29,50.75,4.25,0.0,103111.93,2.396882,-108588.125,-5056017.0,104083.74,-1.0300118,0.8724438,277.0362,262.76553,20567764.0,-21272164.0,-69438480.0,102934.68,279.55942,,359.0229,274.4041,-2.3841858e-07,2.3841858e-07,0.0,0.61583567,276.89236,267.5383
2023-02-08 12:00:00,30,50.75,4.25,0.0,102816.83,2.0868702,-72392.625,-5183423.5,103785.78,-1.0706092,0.98420155,276.86365,262.64514,21932942.0,-22732690.0,-69965520.0,111487.53,279.34283,,354.12454,274.36456,-2.3841858e-07,2.3841858e-07,63.15813,0.77419806,276.66327,267.25882
2023-02-08 12:00:00,31,50.75,4.25,0.0,102988.586,5.5720053,408969.5,-5550023.5,103954.68,-1.6153075,0.2215091,278.32422,268.51294,20167462.0,-20145254.0,-69597670.0,97082.55,280.78177,,360.95395,274.66382,-2.3841858e-07,2.3841858e-07,0.0,0.9664836,278.10672,268.40134
2023-02-08 12:00:00,32,50.75,4.25,0.0,103075.71,2.449072,-647601.9,-4544885.0,104045.84,-1.4527253,0.18067443,277.3012,266.15863,19755994.0,-20514228.0,-69724590.0,90147.33,279.90268,,354.3904,274.35867,0.0020432472,0.0020697117,0.0,0.4871559,277.12842,267.21545
2023-02-08 12:00:00,33,50.75,4.25,0.0,103088.1,5.647633,-820183.1,-5068438.0,104054.42,0.17886841,0.5761248,278.3645,269.69363,20076556.0,-19012194.0,-69621330.0,103046.484,281.34833,,357.96542,274.89224,-2.3841858e-07,2.3841858e-07,36.749794,1.1109829,278.18085,268.77716
2023-02-08 12:00:00,34,50.75,4.25,0.0,102938.26,3.8253756,885853.9,-5738781.5,103907.99,-2.609079,-0.36253238,277.13556,266.757,20594876.0,-21172234.0,-69881624.0,97886.125,279.40393,,362.38974,274.5391,-2.3841858e-07,2.3841858e-07,0.0,1.05439,276.90244,268.0209
2023-02-08 12:00:00,35,50.75,4.25,0.0,102419.16,5.5085654,97949.875,-5084622.5,103383.125,0.71279216,0.8297287,277.3007,266.44354,19660304.0,-20077608.0,-69324460.0,92023.51,280.1733,,357.09027,274.36493,-2.3841858e-07,2.3841858e-07,38.86478,0.97838926,277.13513,268.15152
2023-02-08 12:00:00,36,50.75,4.25,0.0,102504.375,5.235117,1462182.5,-6273626.0,103464.21,-1.6414746,1.5838245,278.6592,267.32016,23185684.0,-23428362.0,-69995640.0,110942.5,280.63367,,356.086,274.64734,-2.3841858e-07,2.3841858e-07,0.0,0.93190765,278.40347,269.48956
2023-02-08 12:00:00,37,50.75,4.25,0.0,102752.2,5.6882596,820179.6,-5585027.5,103714.16,-2.8703651,0.6994344,278.78723,267.6641,20734424.0,-21113044.0,-69711680.0,103133.83,280.5367,,356.1574,274.64566,-2.3841858e-07,2.3841858e-07,0.0,1.1644773,278.5721,269.00415
2023-02-08 12:00:00,38,50.75,4.25,0.0,102737.234,3.9360046,-140865.5,-5058275.5,103707.07,-1.2249178,-0.35554743,276.64792,270.129,19847698.0,-19630996.0,-69593370.0,96921.83,279.89658,,355.64844,274.73935,-2.3841858e-07,2.3841858e-07,0.0,0.74500465,276.4352,268.13046
2023-02-08 12:00:00,39,50.75,4.25,0.0,103428.195,6.760489,-1099298.6,-5007651.5,104401.33,0.20869124,0.5100373,277.5201,269.3145,19926642.0,-19186688.0,-69571860.0,94360.87,280.8173,,354.47702,274.62473,0.0005106926,2.3841858e-07,0.0,0.66411066,277.3381,269.0077
2023-02-08 12:00:00,40,50.75,4.25,0.0,103288.555,3.9116287,115674.375,-5872210.0,104261.266,-1.961444,-0.22471571,277.37488,268.77322,20740804.0,-19736308.0,-69774060.0,100471.55,280.0121,,356.63144,274.85904,-2.3841858e-07,2.3841858e-07,11.127331,1.0167155,277.14468,268.05237
2023-02-08 12:00:00,41,50.75,4.25,0.0,102942.93,5.3091826,-249451.88,-5555669.5,103908.56,-0.44009817,0.87727964,278.13474,271.3499,18154782.0,-16636150.0,-69629940.0,96991.7,281.32816,,357.41846,275.16214,-2.3841858e-07,2.3841858e-07,26.849339,1.0372653,277.8531,268.73483
2023-02-08 12:00:00,42,50.75,4.25,0.0,102532.586,2.9009647,872980.25,-5637721.5,103499.09,-2.4187903,-0.29402697,276.91772,266.98444,19590132.0,-19949236.0,-69683720.0,91806.89,279.36908,,354.76114,274.6927,-2.3841858e-07,2.3841858e-07,0.0,0.8973322,276.68445,268.40793
2023-02-08 12:00:00,43,50.75,4.25,0.0,103221.83,2.6975193,-934180.1,-4910544.0,104194.92,-1.4342545,-0.2593714,276.9352,268.06,18560668.0,-18145872.0,-69610580.0,85504.055,279.8969,,355.75174,274.65106,-2.3841858e-07,2.3841858e-07,0.0,1.0873346,276.75186,267.46246
2023-02-08 12:00:00,44,50.75,4.25,0.0,102552.32,2.9809675,-858057.9,-4653660.0,103518.39,-0.8580016,1.4118897,277.22012,269.268,18334998.0,-18128192.0,-69386850.0,92593.0,279.96472,,360.05148,274.6614,0.0005106926,2.3841858e-07,0.0,0.8242674,276.98352,269.2631
2023-02-08 12:00:00,45,50.75,4.25,0.0,102720.94,2.9219027,-582673.9,-5367853.0,103688.22,-0.7835411,1.8825613,277.3338,266.3267,20171448.0,-19791654.0,-69522376.0,96334.87,279.7053,,356.72717,274.5023,0.0005106926,2.3841858e-07,18.067415,1.2572765,277.13382,268.4173
2023-02-08 12:00:00,46,50.75,4.25,0.0,102709.78,2.9822178,625209.3,-5679877.0,103677.305,-1.7363302,1.358966,277.1226,265.45633,21320526.0,-21790268.0,-69653600.0,107134.24,279.43433,,357.1465,274.53897,0.0017514229,0.0015177727,0.0,1.1056008,276.94452,268.3757
2023-02-08 12:00:00,47,50.75,4.25,0.0,103175.51,3.0940971,-137880.25,-5308948.5,104145.45,-1.5389227,0.66128623,277.67093,268.9499,19091748.0,-18503316.0,-69427730.0,77670.92,280.31918,,360.8537,274.75848,-2.3841858e-07,2.3841858e-07,0.0,0.9731703,277.4515,268.237
2023-02-08 12:00:00,48,50.75,4.25,0.0,102735.99,2.6640806,423708.88,-5338495.0,103703.69,0.94656414,1.4723355,277.00278,266.04688,20771904.0,-21418986.0,-69604120.0,102543.375,279.6592,,357.52634,274.43274,-2.3841858e-07,2.3841858e-07,20.925547,0.7544637,276.8275,268.4437
2023-02-08 12:00:00,49,50.75,4.25,0.0,103162.445,5.4588757,-703200.9,-5219180.5,104131.84,-1.8209883,-0.30799675,277.84796,270.51865,19846900.0,-18684728.0,-69393304.0,94325.93,280.53833,,358.25107,274.8458,-2.3841858e-07,2.3841858e-07,0.0,1.3870978,277.6297,268.76425
2023-02-08 12:00:00,50,50.75,4.25,0.0,103173.984,2.9428406,1022799.56,-5460067.5,104145.414,-2.1930995,0.18524158,277.25192,266.34702,21228026.0,-22161548.0,-69550344.0,109499.555,279.60098,,356.82895,274.48172,-2.3841858e-07,2.3841858e-07,0.0,0.6370373,277.0543,267.92657
2023-02-08 18:00:00,1,50.75,4.25,0.0,102876.97,3.7044325,478002.0,-6274943.0,103835.97,-2.1140208,0.57961714,272.2932,269.25354,25978236.0,-24881968.0,-75171416.0,126000.83,269.3992,,355.19263,275.20724,-2.3841858e-07,2.3841858e-07,0.0,0.69623995,279.4081,272.34085
2023-02-08 18:00:00,2,50.75,4.25,0.0,102163.23,4.3194566,315495.75,-5809353.5,103125.12,-2.5463548,-0.69404435,271.56915,267.57733,22695272.0,-22465952.0,-74089370.0,104733.99,269.5355,,354.94345,274.6067,-2.3841858e-07,2.3841858e-07,0.0,1.1584425,277.1793,271.69974
2023-02-08 18:00:00,3,50.75,4.25,0.0,102990.12,5.018234,-807309.6,-5950875.0,103953.555,-2.6111956,-0.054124117,271.70828,269.03314,22799734.0,-20732540.0,-75007930.0,101453.305,269.11737,,362.15878,275.01767,-2.3841858e-07,2.3841858e-07,0.0,1.4035699,278.76297,271.90414
2023-02-08 18:00:00,4,50.75,4.25,0.0,101964.875,3.6916199,-418115.12,-5907778.5,102921.85,-0.6698297,0.68036044,274.79614,267.7751,22915360.0,-21394388.0,-74973510.0,97809.26,267.7424,,354.6639,274.91858,0.002773285,0.0039322376,0.0,0.8382931,277.65887,275.04175
2023-02-08 18:00:00,5,50.75,4.25,0.0,103009.27,4.567279,-527261.1,-5411890.0,103973.336,1.2694196,1.4081286,273.46094,267.1865,23445640.0,-22700404.0,-74538970.0,110128.44,268.18643,,357.71323,274.64746,-2.3841858e-07,2.3841858e-07,0.0,0.7242918,278.76633,274.16147
2023-02-08 18:00:00,6,50.75,4.25,0.0,102796.05,3.5847406,-354493.25,-6265533.5,103757.14,-0.8341435,2.1197782,271.9558,266.9262,25671230.0,-24178610.0,-75455380.0,127181.734,268.0348,,356.6649,274.72046,-2.3841858e-07,2.3841858e-07,0.0,1.0250335,278.7046,272.4319
2023-02-08 18:00:00,7,50.75,4.25,0.0,102647.92,4.071635,130600.375,-6275508.0,103607.17,-1.8404213,1.5424527,271.9174,268.19012,23506244.0,-21902496.0,-74657280.0,110076.03,269.08218,,356.7378,275.40967,-2.3841858e-07,2.3841858e-07,0.0,1.0506387,279.30585,272.07
2023-02-08 18:00:00,8,50.75,4.25,0.0,102819.97,4.45915,-396659.12,-6140950.0,103780.5,-2.3129678,-0.55998886,273.01993,270.3588,24074006.0,-22315288.0,-74274370.0,112727.836,270.61676,,356.29263,275.20364,-2.3841858e-07,2.3841858e-07,0.0,0.8125243,279.15012,273.18942
2023-02-08 18:00:00,9,50.75,4.25,0.0,102804.53,5.4360623,591439.4,-6522793.5,103765.234,-1.6518644,1.8511297,271.862,267.67502,25711898.0,-24532980.0,-74982110.0,126123.11,268.87073,,355.17136,274.97824,-2.3841858e-07,2.3841858e-07,0.0,0.70423126,278.76633,271.9759
2023-02-08 18:00:00,10,50.75,4.25,0.0,102715.98,4.091323,609723.6,-6296962.0,103684.15,-3.9801564,-1.4081116,273.31277,268.42618,25829118.0,-25140250.0,-74685250.0,123223.24,271.52368,,354.89636,274.98016,-2.3841858e-07,2.3841858e-07,0.0,0.8627567,278.33917,273.4425
2023-02-08 18:00:00,11,50.75,4.25,0.0,102649.54,3.6841192,51119.625,-6080540.0,103609.02,-2.4266791,0.06273782,272.46838,269.05032,24038918.0,-23170080.0,-74560480.0,110890.086,270.00925,,355.12122,274.91977,-2.3841858e-07,2.3841858e-07,0.0,0.7978463,278.97552,272.633
2023-02-08 18:00:00,12,50.75,4.25,0.0,102387.414,3.5947409,517555.88,-5912860.0,103347.555,-2.1234488,0.85820544,270.84985,266.66046,23427300.0,-23712010.0,-74777750.0,115072.18,267.7571,,355.06348,274.4603,-2.3841858e-07,2.3841858e-07,0.0,0.81660175,277.38306,270.8887
