time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-02 00:00:00,25,50.75,4.25,0.0,101417.305,5.971652,112.5,13.0,102378.02,-1.7089157,-1.6022012,272.32416,268.07632,-2.0,0.0,-4.0,0.0078125,269.67624,,342.61752,275.74664,-9.536743e-07,0.0,0.78129196,9.536743e-07,,
2023-03-02 00:00:00,26,50.75,4.25,0.0,101407.05,6.253774,112.5,13.0,102365.75,-1.8421328,-1.4807508,272.69623,269.02826,-2.0,0.0,-4.0,0.0078125,270.03275,,336.472,276.03683,-9.536743e-07,0.0,1.1673622,9.536743e-07,,
2023-03-02 00:00:00,27,50.75,4.25,0.0,101444.79,6.0689454,112.5,13.0,102407.4,-2.051429,-1.7021797,272.3694,267.84344,-2.0,0.0,-4.0,0.0078125,269.7503,,335.88333,275.62656,-9.536743e-07,0.0,1.9410248,9.536743e-07,,
2023-03-02 00:00:00,28,50.75,4.25,0.0,101452.26,6.2623844,112.5,13.0,102414.23,-1.7980375,-1.5106102,272.33588,268.57544,-2.0,0.0,-4.0,0.0078125,269.7704,,343.66742,275.8252,-9.536743e-07,0.0,1.1673622,9.536743e-07,,
2023-03-02 00:00:00,29,50.75,4.25,0.0,101447.32,6.2575054,112.5,13.0,102408.24,-1.6871789,-1.5230236,272.31546,267.7059,-2.0,0.0,-4.0,0.0078125,269.721,,340.52182,275.74026,-9.536743e-07,0.0,0.3906479,9.536743e-07,,
2023-03-02 00:00:00,30,50.75,4.25,0.0,101401.86,6.1587768,112.5,13.0,102362.76,-1.7735059,-1.6183051,272.54016,268.46277,-2.0,0.0,-4.0,0.0078125,269.92645,,343.17584,275.8978,-9.536743e-07,0.0,0.0045776367,9.536743e-07,,
2023-03-02 00:00:00,31,50.75,4.25,0.0,101447.07,6.189199,112.5,13.0,102405.555,-1.7275476,-1.5438246,272.63596,268.57715,-2.0,0.0,-4.0,0.0078125,269.9863,,341.33905,275.9487,-9.536743e-07,0.0,1.1673622,9.536743e-07,,
2023-03-02 00:00:00,32,50.75,4.25,0.0,101435.414,6.175997,112.5,13.0,102395.664,-1.8793962,-1.4918222,272.72705,268.7484,-2.0,0.0,-4.0,0.0078125,270.09006,,350.29843,276.05933,-9.536743e-07,0.0,1.5610619,9.536743e-07,,
2023-03-02 00:00:00,33,50.75,4.25,0.0,101461.5,6.0436893,112.5,13.0,102421.82,-1.7790954,-1.9561518,272.64197,268.47842,-2.0,0.0,-4.0,0.0078125,269.99384,,349.68347,276.00198,-9.536743e-07,0.0,1.1673622,9.536743e-07,,
2023-03-02 00:00:00,34,50.75,4.25,0.0,101445.67,6.0155635,112.5,13.0,102406.016,-1.7312739,-1.538792,272.35498,268.18256,-2.0,0.0,-4.0,0.0078125,269.7348,,345.0187,275.8399,-9.536743e-07,0.0,1.5564842,9.536743e-07,,
2023-03-02 00:00:00,35,50.75,4.25,0.0,101420.85,5.8895698,112.5,13.0,102382.086,-1.5642095,-1.8400694,272.25717,268.35822,-2.0,0.0,-4.0,0.0078125,269.65656,,351.03882,275.57907,-9.536743e-07,0.0,0.78129196,9.536743e-07,,
2023-03-02 00:00:00,36,50.75,4.25,0.0,101441.625,6.174275,112.5,13.0,102401.03,-1.849896,-1.7585434,272.6346,267.696,-2.0,0.0,-4.0,0.0078125,269.91852,,341.6162,275.74115,-9.536743e-07,0.0,3.4700394,9.536743e-07,,
2023-03-02 00:00:00,37,50.75,4.25,0.0,101465.68,6.1338077,112.5,13.0,102425.34,-1.9231808,-1.455253,272.5656,268.0661,-2.0,0.0,-4.0,0.0078125,269.8838,,339.03903,275.88828,-9.536743e-07,0.0,1.9410248,9.536743e-07,,
2023-03-02 00:00:00,38,50.75,4.25,0.0,101445.42,6.188338,112.5,13.0,102406.09,-1.7933795,-1.5465086,272.36334,268.38376,-2.0,0.0,-4.0,0.0078125,269.70886,,342.58517,275.86774,-9.536743e-07,0.0,0.0,9.536743e-07,,
2023-03-02 00:00:00,39,50.75,4.25,0.0,101427.44,6.1160135,112.5,13.0,102387.53,-1.7592216,-1.5042357,272.3995,268.443,-2.0,0.0,-4.0,0.0078125,269.77917,,337.11932,275.8151,-9.536743e-07,0.0,1.1673622,9.536743e-07,,
2023-03-02 00:00:00,40,50.75,4.25,0.0,101417.305,5.9687824,112.5,13.0,102375.95,-1.8349905,-1.5750258,272.70728,267.7767,-2.0,0.0,-4.0,0.0078125,269.96747,,346.2749,275.84875,-9.536743e-07,0.0,0.78129196,9.536743e-07,,
2023-03-02 00:00:00,41,50.75,4.25,0.0,101459.23,6.485097,112.5,13.0,102420.82,-1.8899543,-1.6414545,272.38443,268.2983,-2.0,0.0,-4.0,0.0078125,269.75156,,349.7381,275.83228,-9.536743e-07,0.0,0.78129196,9.536743e-07,,
2023-03-02 00:00:00,42,50.75,4.25,0.0,101427.31,6.189486,112.5,13.0,102385.92,-1.7669847,-1.4847769,272.76855,269.3061,-2.0,0.0,-4.0,0.0078125,270.11517,,340.894,276.04813,0.09839058,0.0,0.04883194,9.536743e-07,,
2023-03-02 00:00:00,43,50.75,4.25,0.0,101409.586,6.3834987,112.5,13.0,102368.89,-1.8713224,-1.5713353,272.72903,268.74976,-2.0,0.0,-4.0,0.0078125,270.07544,,343.26282,276.05566,-9.536743e-07,0.0,1.9410248,9.536743e-07,,
2023-03-02 00:00:00,44,50.75,4.25,0.0,101448.336,5.90966,112.5,13.0,102409.39,-1.5952623,-1.434452,272.2056,268.14407,-2.0,0.0,-4.0,0.0078125,269.66327,,338.9379,275.9751,-9.536743e-07,0.0,1.1673622,9.536743e-07,,
2023-03-02 00:00:00,45,50.75,4.25,0.0,101413.766,6.0261827,112.5,13.0,102369.97,-2.0914872,-1.362991,273.1567,267.95715,-2.0,0.0,-4.0,0.0078125,270.33194,,343.3215,275.833,-9.536743e-07,0.0,2.7116356,9.536743e-07,,
2023-03-02 00:00:00,46,50.75,4.25,0.0,101442.125,6.468451,112.5,13.0,102401.49,-1.7250633,-1.548186,272.72302,269.4954,-2.0,0.0,-4.0,0.0078125,270.11642,,334.03644,276.16098,-9.536743e-07,0.0,0.4699974,9.536743e-07,,
2023-03-02 00:00:00,47,50.75,4.25,0.0,101427.19,5.928602,112.5,13.0,102387.53,-1.7154369,-1.45995,272.26624,268.2418,-2.0,0.0,-4.0,0.0078125,269.63733,,343.03223,275.8034,-9.536743e-07,0.0,2.3301468,9.536743e-07,,
2023-03-02 00:00:00,48,50.75,4.25,0.0,101424.27,6.0738244,112.5,13.0,102383.85,-1.6163783,-1.623002,272.46683,268.6262,-2.0,0.0,-4.0,0.0078125,269.87332,,342.128,275.9938,-9.536743e-07,0.0,0.39980316,9.536743e-07,,
2023-03-02 00:00:00,49,50.75,4.25,0.0,101427.19,6.362261,112.5,13.0,102387.15,-1.7017736,-1.6340735,272.5013,268.6711,-2.0,0.0,-4.0,0.0078125,269.8507,,344.88113,275.72595,-9.536743e-07,0.0,0.3906479,9.536743e-07,,
2023-03-02 00:00:00,50,50.75,4.25,0.0,101448.46,6.506048,112.5,13.0,102407.94,-1.9424336,-1.5153072,272.6386,268.54584,-2.0,0.0,-4.0,0.0078125,269.95407,,343.82318,275.79062,-9.536743e-07,0.0,1.1719398,9.536743e-07,,
2023-03-02 06:00:00,1,50.75,4.25,0.0,101323.47,7.930147,577228.5,-22552.0,102290.195,-2.092419,-2.4506764,270.64267,268.2006,-2.0,-1469822.0,-5025816.0,0.0078125,269.57498,,342.7308,275.00458,-9.536743e-07,0.0,0.0,9.536743e-07,272.54324,270.661
2023-03-02 06:00:00,2,50.75,4.25,0.0,101317.016,7.8202257,659250.5,-38153.0,102283.76,-2.6432974,-2.3470073,271.01407,268.0828,-2.0,-1484336.0,-5048328.0,0.0078125,269.9595,,334.68375,275.1905,-9.536743e-07,0.0,0.0,9.536743e-07,272.71768,271.0542
2023-03-02 06:00:00,3,50.75,4.25,0.0,101376.914,7.8274007,590674.5,-18095.0,102345.42,-2.2883627,-2.418133,270.644,268.51245,-2.0,-1491036.0,-5021724.0,0.0078125,269.62143,,345.9452,275.0611,-9.536743e-07,0.0,0.0,9.536743e-07,272.5138,270.6772
2023-03-02 06:00:00,4,50.75,4.25,0.0,101330.31,7.459752,599549.5,-36481.0,102298.25,-2.147693,-2.6244645,270.53214,267.57108,-2.0,-1504990.0,-5027864.0,0.0078125,269.50717,,353.0718,275.08203,-9.536743e-07,0.0,0.0,9.536743e-07,272.3375,270.5607
2023-03-02 06:00:00,5,50.75,4.25,0.0,101329.05,7.309938,678344.5,-40103.0,102296.26,-2.3768632,-1.9165632,270.80307,267.94864,-2.0,-1496060.0,-5038096.0,0.0078125,269.67957,,336.62167,275.06223,-9.536743e-07,0.0,0.0,9.536743e-07,272.633,270.86734
2023-03-02 06:00:00,6,50.75,4.25,0.0,101355.0,7.5412607,590943.5,-33417.0,102323.1,-2.1228507,-2.3668017,270.5027,267.9609,-2.0,-1484336.0,-5036048.0,0.0078125,269.49588,,355.5114,275.12512,-9.536743e-07,0.0,0.0,9.536743e-07,272.72998,270.54395
2023-03-02 06:00:00,7,50.75,4.25,0.0,101355.38,7.5131345,598204.5,-26174.0,102324.18,-2.2771838,-2.2775593,270.57635,268.2258,-2.0,-1493826.0,-5036048.0,0.0078125,269.5662,,341.62833,275.16553,-9.536743e-07,0.0,0.0,9.536743e-07,272.51913,270.6212
2023-03-02 06:00:00,8,50.75,4.25,0.0,101341.58,7.464918,595246.5,-26452.0,102308.45,-2.0470817,-2.3527107,270.63428,268.08823,-2.0,-1487686.0,-5038096.0,0.0078125,269.55615,,335.8024,275.10184,-9.536743e-07,0.0,0.0,9.536743e-07,272.76242,270.6697
2023-03-02 06:00:00,9,50.75,4.25,0.0,101348.8,7.5478616,587985.5,-29795.0,102318.805,-2.307305,-2.6590207,270.50635,268.04907,-2.0,-1486012.0,-5019676.0,0.0078125,269.56702,,343.45703,275.07184,-9.536743e-07,0.0,0.0,9.536743e-07,272.39832,270.53555
2023-03-02 06:00:00,10,50.75,4.25,0.0,101359.81,7.3062067,597129.0,-38153.0,102329.625,-2.436485,-2.1343014,270.3724,267.5755,-2.0,-1502758.0,-5036048.0,0.0078125,269.38333,,336.4983,275.00012,-9.536743e-07,0.0,0.0,9.536743e-07,272.23032,270.40887
2023-03-02 06:00:00,11,50.75,4.25,0.0,101346.516,7.872173,653065.5,-33695.0,102311.29,-2.0498765,-1.9699072,271.0097,268.37286,-2.0,-1483220.0,-5050372.0,0.0078125,269.78,,336.60956,275.20703,-9.536743e-07,0.0,0.0,9.536743e-07,272.9513,271.0566
2023-03-02 06:00:00,12,50.75,4.25,0.0,101330.18,7.7941084,552487.0,-16702.0,102298.87,-2.0206869,-2.4422889,270.39584,268.26596,-2.0,-1471498.0,-5011492.0,0.0078125,269.42014,,339.73895,274.9987,-9.536743e-07,0.0,0.0,9.536743e-07,272.3694,270.43402
2023-03-02 06:00:00,13,50.75,4.25,0.0,101337.27,7.7576594,626979.5,-32302.0,102305.0,-2.4538743,-2.6150703,270.81613,268.1737,-2.0,-1481546.0,-5056512.0,0.0078125,269.8202,,346.74826,275.19202,-9.536743e-07,0.0,0.0,9.536743e-07,272.93924,270.8524
2023-03-02 06:00:00,14,50.75,4.25,0.0,101356.91,7.326297,584489.5,-35367.0,102326.555,-2.2399204,-2.5889015,270.38916,267.39777,-2.0,-1479312.0,-5036048.0,0.0078125,269.42685,,335.54752,274.95694,-9.536743e-07,0.0,0.0,9.536743e-07,272.3565,270.41965
2023-03-02 06:00:00,15,50.75,4.25,0.0,101317.52,7.684761,612726.5,-35367.0,102284.984,-2.336805,-2.2919858,270.59445,267.7883,-2.0,-1489360.0,-5042188.0,0.0078125,269.57706,,345.17447,275.03336,-9.536743e-07,0.0,0.0,9.536743e-07,272.46262,270.63437
2023-03-02 06:00:00,16,50.75,4.25,0.0,101354.875,7.88968,598742.5,-25895.0,102321.336,-2.2082465,-1.9272989,270.7341,268.2033,-2.0,-1484894.0,-5036048.0,0.0078125,269.6051,,356.46622,275.1172,-9.536743e-07,0.0,0.0,9.536743e-07,272.45752,270.76913
2023-03-02 06:00:00,17,50.75,4.25,0.0,101322.836,7.942201,592019.5,-29517.0,102290.66,-2.0529816,-2.696932,270.59912,267.96466,-2.0,-1482104.0,-5023768.0,0.0078125,269.60468,,340.5724,275.16983,-9.536743e-07,0.0,0.0,9.536743e-07,272.67374,270.63168
2023-03-02 06:00:00,18,50.75,4.25,0.0,101328.914,7.5401125,575884.0,-20323.0,102297.1,-2.2349517,-2.517776,270.51608,268.28537,-2.0,-1490476.0,-5029908.0,0.0078125,269.53772,,337.7626,275.1067,-9.536743e-07,0.0,0.0,9.536743e-07,272.69382,270.54123
2023-03-02 06:00:00,19,50.75,4.25,0.0,101316.38,8.004767,674310.5,-32302.0,102284.75,-2.768751,-2.9250708,270.79706,268.5322,-2.0,-1495500.0,-5070836.0,0.0078125,269.88922,,345.15018,275.02484,-9.536743e-07,0.0,0.0,9.536743e-07,272.68018,270.8287
2023-03-02 06:00:00,20,50.75,4.25,0.0,101367.414,7.2071915,593095.0,-23388.0,102336.445,-2.255757,-2.595276,270.51575,268.05692,-2.0,-1506666.0,-5031956.0,0.0078125,269.52142,,343.50153,275.18414,-9.536743e-07,0.0,0.0,9.536743e-07,272.39456,270.55292
2023-03-02 06:00:00,21,50.75,4.25,0.0,101332.46,7.601531,589868.0,-21716.0,102300.4,-2.2641413,-2.2621262,270.60983,268.43893,-2.0,-1486012.0,-5038096.0,0.0078125,269.5821,,335.66888,275.16855,-9.536743e-07,0.0,0.0,9.536743e-07,272.6432,270.64215
2023-03-02 06:00:00,22,50.75,4.25,0.0,101336.13,7.620473,572119.0,-27009.0,102304.85,-1.9321859,-2.4674513,270.38245,268.03207,-2.0,-1488244.0,-5027864.0,0.0078125,269.37915,,339.389,275.1264,-9.536743e-07,0.0,0.0,9.536743e-07,272.29062,270.41217
2023-03-02 06:00:00,23,50.75,4.25,0.0,101356.65,7.73843,540385.5,-22552.0,102325.87,-1.9986393,-2.52046,270.29572,268.19107,-2.0,-1478196.0,-5023768.0,0.0078125,269.35864,,338.6891,275.03256,-9.536743e-07,0.0,0.0,9.536743e-07,272.22415,270.32803
2023-03-02 06:00:00,24,50.75,4.25,0.0,101365.516,7.566517,548722.0,-25616.0,102335.53,-2.1349614,-2.2352865,270.29034,267.79678,-2.0,-1478754.0,-5023768.0,0.0078125,269.3306,,342.25342,274.95367,-9.536743e-07,0.0,0.0,9.536743e-07,272.20166,270.3397
2023-03-02 06:00:00,25,50.75,4.25,0.0,101327.77,7.651469,576690.5,-33695.0,102295.875,-2.2191145,-2.2346156,270.50903,267.69226,-2.0,-1474846.0,-5025816.0,0.0078125,269.47873,,342.484,274.98428,-9.536743e-07,0.0,0.0,9.536743e-07,272.34286,270.54153
2023-03-02 06:00:00,26,50.75,4.25,0.0,101333.6,7.613298,570236.5,-23109.0,102299.33,-1.7955534,-2.33191,270.58304,268.20297,-2.0,-1474288.0,-5021724.0,0.0078125,269.47998,,336.4376,275.16766,-9.536743e-07,0.0,0.0,9.536743e-07,272.71045,270.605
2023-03-02 06:00:00,27,50.75,4.25,0.0,101332.586,7.655774,576152.5,-33417.0,102301.625,-2.2315357,-2.425514,270.34662,267.70386,-2.0,-1482662.0,-5025816.0,0.0078125,269.39713,,335.83478,274.92178,-9.536743e-07,0.0,0.0,9.536743e-07,272.36777,270.37982
2023-03-02 06:00:00,28,50.75,4.25,0.0,101355.64,7.2513895,544688.5,-25616.0,102324.945,-2.1343405,-2.211466,270.29404,267.78488,-2.0,-1483778.0,-5017632.0,0.0078125,269.29962,,343.53998,275.01953,-9.536743e-07,0.0,0.0,9.536743e-07,272.33694,270.33252
2023-03-02 06:00:00,29,50.75,4.25,0.0,101347.53,7.1589756,612995.5,-40103.0,102315.81,-2.506354,-2.1785872,270.61218,267.51385,-2.0,-1483778.0,-5044232.0,0.0078125,269.5645,,340.4065,274.99066,-9.536743e-07,0.0,0.0,9.536743e-07,272.35974,270.64993
2023-03-02 06:00:00,30,50.75,4.25,0.0,101325.75,7.4540124,571312.0,-28402.0,102294.95,-2.294573,-2.5382414,270.4454,267.91867,-2.0,-1487128.0,-5027864.0,0.0078125,269.49713,,343.00793,275.06516,-9.536743e-07,0.0,0.0,9.536743e-07,272.53976,270.48404
2023-03-02 06:00:00,31,50.75,4.25,0.0,101317.77,7.4215813,620256.5,-30352.0,102284.91,-2.3352525,-2.7207525,270.80878,268.1209,-2.0,-1484894.0,-5025816.0,0.0078125,269.76996,,341.22375,275.12363,-9.536743e-07,0.0,0.0,9.536743e-07,272.685,270.83292
2023-03-02 06:00:00,32,50.75,4.25,0.0,101327.77,7.557046,569429.5,-24781.0,102295.18,-1.9489548,-2.5241504,270.48157,268.04944,-2.0,-1488802.0,-5029908.0,0.0078125,269.4486,,350.07187,275.16364,-9.536743e-07,0.0,0.0,9.536743e-07,272.72757,270.5128
2023-03-02 06:00:00,33,50.75,4.25,0.0,101337.27,7.685622,622408.5,-31745.0,102304.92,-2.4343112,-2.3647888,270.6979,268.19516,-2.0,-1487686.0,-5056512.0,0.0078125,269.70132,,349.45084,275.15393,-9.536743e-07,0.0,0.0,9.536743e-07,272.64264,270.73917
2023-03-02 06:00:00,34,50.75,4.25,0.0,101351.836,7.2410574,577228.5,-28124.0,102320.875,-2.4085371,-2.3329165,270.3821,268.02695,-2.0,-1492152.0,-5036048.0,0.0078125,269.42935,,344.8609,275.0441,-9.536743e-07,0.0,0.0,9.536743e-07,272.37607,270.41248
2023-03-02 06:00:00,35,50.75,4.25,0.0,101347.16,7.2746367,572119.0,-26731.0,102316.586,-2.0927293,-2.3758602,270.33054,267.76752,-2.0,-1502200.0,-5027864.0,0.0078125,269.3377,,350.77585,274.86697,-9.536743e-07,0.0,0.0,9.536743e-07,272.25952,270.36725
2023-03-02 06:00:00,36,50.75,4.25,0.0,101347.16,7.847491,662478.5,-40103.0,102315.125,-2.3672369,-2.91098,270.7535,268.2915,-2.0,-1485452.0,-5031956.0,0.0078125,269.79297,,341.4827,275.01086,-9.536743e-07,0.0,0.0,9.536743e-07,272.64426,270.79037
2023-03-02 06:00:00,37,50.75,4.25,0.0,101328.28,7.7378564,617567.5,-36760.0,102294.266,-2.1225402,-2.6596918,270.6688,267.8751,-2.0,-1484336.0,-5025816.0,0.0078125,269.62476,,338.94598,275.08163,-9.536743e-07,0.0,0.0,9.536743e-07,272.58612,270.69635
2023-03-02 06:00:00,38,50.75,4.25,0.0,101339.43,7.4290433,585296.0,-29517.0,102307.07,-2.2352622,-2.406055,270.52075,267.89212,-2.0,-1487128.0,-5034000.0,0.0078125,269.503,,342.45367,275.06128,-9.536743e-07,0.0,0.0,9.536743e-07,272.37955,270.5556
2023-03-02 06:00:00,39,50.75,4.25,0.0,101358.17,7.8098936,573463.5,-30352.0,102327.164,-2.1861985,-2.2634683,270.4615,267.6858,-2.0,-1478754.0,-5031956.0,0.0078125,269.46365,,337.0384,275.03064,-9.536743e-07,0.0,0.0,9.536743e-07,272.416,270.49753
2023-03-02 06:00:00,40,50.75,4.25,0.0,101314.734,7.369347,652796.5,-38710.0,102280.99,-2.0386975,-2.3483493,270.7639,268.02765,-2.0,-1497176.0,-5040140.0,0.0078125,269.63815,,346.09082,275.06064,-9.536743e-07,0.0,0.0,9.536743e-07,272.73563,270.80475
2023-03-02 06:00:00,41,50.75,4.25,0.0,101331.32,8.069343,581262.5,-28402.0,102300.78,-2.1784356,-2.5717912,270.4481,268.08517,-2.0,-1479870.0,-5015584.0,0.0078125,269.49924,,349.5156,275.0457,-9.536743e-07,0.0,0.0,9.536743e-07,272.38705,270.47476
2023-03-02 06:00:00,42,50.75,4.25,0.0,101347.28,7.309938,598204.5,-21159.0,102314.586,-2.1265771,-2.292992,270.5981,268.18665,-2.0,-1491036.0,-5036048.0,0.0078125,269.50885,,340.79288,275.1591,0.09888029,0.0,0.0,9.536743e-07,272.7935,270.64905
2023-03-02 06:00:00,43,50.75,4.25,0.0,101328.03,7.5048113,603852.0,-24781.0,102295.18,-2.1315458,-2.5134144,270.6631,268.40793,-2.0,-1486570.0,-5025816.0,0.0078125,269.63983,,343.10504,275.18262,-9.536743e-07,0.0,0.0,9.536743e-07,272.73132,270.69336
2023-03-02 06:00:00,44,50.75,4.25,0.0,101350.83,7.7788973,550873.5,-27845.0,102319.266,-2.0150974,-2.4359145,270.35297,268.02765,-2.0,-1489918.0,-5027864.0,0.0078125,269.36783,,338.88327,275.11765,-9.536743e-07,0.0,0.0,9.536743e-07,272.27,270.37894
