time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-18 12:00:00,10,50.75,4.25,16.03249,101676.8,14.89532,5061412.0,-5286828.0,102604.836,7.523113,1.607527,285.94495,281.97134,12521820.0,-9236242.0,-65945180.0,34584.01,286.59854,,349.9911,282.50388,0.0,0.0,98.041626,3.2056284,285.8344,283.21564
2023-02-18 12:00:00,11,50.75,4.25,36.355446,101357.44,24.080116,4232570.0,-4903739.0,102289.02,3.786603,2.2452457,282.94604,282.415,13247386.0,-9822450.0,-65938804.0,37815.887,282.8651,6.0081482e-05,377.95166,281.81332,0.0,0.0,99.999435,9.286169,282.84875,281.76144
2023-02-18 12:00:00,12,50.75,4.25,7.6467094,102037.22,7.305023,3173989.5,-6200880.0,102980.87,2.006784,-2.6817286,282.6054,277.2894,17742940.0,-11727032.0,-67131160.0,56275.633,285.5269,,352.16678,282.11108,0.0,0.0,33.226326,3.968586,282.54126,280.99896
2023-02-18 12:00:00,13,50.75,4.25,0.0,102073.234,7.6528063,4975054.5,-6912369.5,103016.02,1.980291,-1.2943527,282.7824,276.90137,18291864.0,-13180867.0,-65792150.0,64205.465,285.98056,,356.2004,282.29138,0.0,0.0,99.90483,5.375886,282.69653,280.4407
2023-02-18 12:00:00,14,50.75,4.25,6.82045,101254.06,20.188032,4017850.0,-5947611.0,102180.62,9.176523,4.635286,285.15424,280.94534,15154548.0,-10080974.0,-65462710.0,38091.28,285.98257,,350.7935,282.58963,0.0,0.0,99.999435,3.208644,285.0797,283.63168
2023-02-18 12:00:00,15,50.75,4.25,26.44309,101249.305,15.343599,5449550.0,-5017099.0,102178.44,5.5288277,1.3541042,284.1295,282.49307,12441593.0,-10344744.0,-64665684.0,29796.953,284.03455,-1.2277336,355.04877,281.6895,0.0,0.0,99.98418,3.9530048,283.96384,281.76227
2023-02-18 12:00:00,16,50.75,4.25,2.195053,101193.55,23.746971,5742414.0,-5007542.0,102121.766,8.965084,3.5252604,284.24564,281.33133,12020046.0,-10049016.0,-63239532.0,29961.652,284.46365,,348.86496,281.93307,0.0,0.0,99.999435,2.517559,284.15668,282.35574
2023-02-18 12:00:00,17,50.75,4.25,1.7300224,101411.61,19.699791,4712463.0,-5391959.0,102344.66,4.248084,-0.35951746,283.06424,281.74295,13005296.0,-9532446.0,-62567900.0,30137.148,283.14035,,381.11026,281.79263,0.0,0.0,99.999435,10.43915,283.0263,282.02185
2023-02-18 12:00:00,18,50.75,4.25,2.718216,101780.17,7.724025,5228729.0,-6342647.0,102721.586,0.49164176,0.38701904,282.10468,277.40854,14369163.0,-10881346.0,-64215096.0,43264.438,284.7389,,374.3261,281.38333,0.0,0.0,99.02892,10.046614,282.02228,276.25415
2023-02-18 12:00:00,19,50.75,4.25,5.562378,101127.375,23.82452,4836132.0,-6490520.0,102054.67,9.82295,2.7602062,284.30066,280.94214,14390980.0,-9587300.0,-65007876.0,34837.81,284.878,,352.4748,282.37994,0.0,0.0,99.999435,3.5881128,284.4074,283.3647
2023-02-18 12:00:00,20,50.75,4.25,20.457203,101039.08,24.177448,6129379.0,-6051414.0,101966.68,8.26441,3.6661203,283.3513,282.11786,12497189.0,-9728486.0,-64604050.0,27636.969,282.97668,,374.13974,281.94904,0.0,0.0,99.999435,9.792797,283.68555,283.1739
2023-02-18 12:00:00,21,50.75,4.25,9.007202,101159.22,23.333906,4567204.5,-6254772.5,102087.03,8.369625,4.0562415,284.11578,280.0787,14124258.0,-9682696.0,-64939860.0,37940.082,284.01068,,348.57462,282.02878,0.0,0.0,99.999435,2.7909775,284.096,282.96832
2023-02-18 12:00:00,22,50.75,4.25,12.6250305,101283.43,22.834982,4783332.0,-4659496.0,102211.32,7.2977967,2.9886613,284.22382,282.6026,13443029.0,-11273901.0,-65779400.0,35974.5,283.8289,,346.40283,281.1706,0.0,0.0,99.999435,1.807375,284.12357,279.07114
2023-02-18 12:00:00,23,50.75,4.25,12.374523,101697.33,23.388903,4909817.5,-5472399.5,102630.234,3.9826505,-0.80186325,284.1379,282.84265,12622456.0,-9309697.0,-63449948.0,29067.957,284.1572,,352.1923,281.95288,0.0,0.0,99.999435,4.111829,284.0785,282.53455
2023-02-18 12:00:00,24,50.75,4.25,56.829258,101126.88,15.389892,4523321.5,-5602220.0,102053.25,5.3390875,0.37557545,284.40692,282.57172,13174196.0,-9192837.0,-64667810.0,31516.836,284.2624,-0.82886887,361.7976,281.96207,0.0,0.0,99.999435,6.411257,284.2254,281.8649
2023-02-18 12:00:00,25,50.75,4.25,11.254852,101600.41,17.5577,5163022.5,-5947080.0,102534.57,2.8298304,-3.2693036,284.03748,281.05692,13772383.0,-10024213.0,-65288428.0,33963.016,285.59546,,351.02106,282.34583,0.0,0.0,94.47392,3.1935654,284.01114,282.86212
2023-02-18 12:00:00,26,50.75,4.25,14.068565,101427.88,21.914682,5046628.0,-4998515.5,102359.625,7.064912,-0.3251868,283.24298,281.18713,12471854.0,-10117702.0,-65943056.0,33234.023,282.66788,,349.94595,281.59534,0.0,0.0,99.999435,3.3463583,283.6552,282.91946
2023-02-18 12:00:00,27,50.75,4.25,5.3547745,101238.195,20.531464,5837219.0,-5857347.0,102166.445,6.3685265,3.164684,284.01447,283.13892,12009490.0,-9761397.0,-64978120.0,31400.738,283.71832,,361.93298,281.36252,0.0,0.0,99.999435,7.183261,283.93906,279.81885
2023-02-18 12:00:00,28,50.75,4.25,9.030731,101122.516,22.795416,4606863.0,-5492576.0,102056.234,2.4571633,-1.94726,281.8805,281.30338,12851879.0,-9266292.0,-63957920.0,29634.953,281.95816,,387.1469,281.6572,0.0,0.0,99.999435,11.45492,283.0792,282.11496
2023-02-18 12:00:00,29,50.75,4.25,5.567913,101126.38,17.408932,5716366.0,-5780358.0,102055.95,3.446989,-1.818884,283.29596,282.14874,12394441.0,-9342608.0,-63870780.0,29694.352,283.1914,,378.0576,282.05255,0.0,0.0,99.21814,9.753594,283.7554,282.43625
2023-02-18 12:00:00,30,50.75,4.25,35.770004,100980.05,13.867005,7570935.0,-7613239.5,101905.414,6.385936,-3.7642899,284.25787,281.40854,12839915.0,-9528154.0,-61909024.0,32513.129,284.1676,,367.40463,282.5287,0.0,0.0,100.00096,8.939873,284.73187,283.3655
2023-02-18 12:00:00,31,50.75,4.25,12.701153,101331.15,22.323792,5402851.5,-5970177.0,102259.51,7.088629,3.408328,284.36035,281.2582,12742797.0,-9147047.0,-63241656.0,32380.832,284.61453,,358.74887,282.3071,0.0,0.0,99.999435,4.781804,284.56296,283.36307
2023-02-18 12:00:00,32,50.75,4.25,21.11046,101335.71,18.678202,4736164.0,-4945685.0,102265.81,6.325633,3.0562823,283.59555,281.30627,12043270.0,-8981534.0,-65415950.0,28698.062,283.34128,,347.46616,281.9006,0.0,0.0,99.999435,2.540679,283.63657,282.46848
2023-02-18 12:00:00,33,50.75,4.25,5.9139175,101096.62,24.146982,4417722.0,-5373640.5,102020.984,7.373491,2.6393206,284.81216,281.9629,13327614.0,-9579668.0,-65211910.0,32521.23,284.51407,,356.28082,282.2229,0.0,0.0,99.999435,4.3219185,285.01404,282.72946
2023-02-18 12:00:00,34,50.75,4.25,5.5706787,101457.84,22.214195,4455503.0,-5606467.5,102389.48,4.308892,2.9578676,283.48578,282.5735,13761827.0,-9843914.0,-64657180.0,47303.605,283.36414,,356.15527,281.90485,0.0,0.0,99.999435,3.9409428,283.42035,282.03552
2023-02-18 12:00:00,35,50.75,4.25,3.884945,101409.43,17.236425,5729038.0,-5440276.0,102340.96,1.9921497,-1.7383629,283.60922,282.09338,12663274.0,-9825312.0,-64608296.0,29078.758,283.84164,,354.574,282.1121,0.0,0.0,81.771805,3.9690886,283.8027,283.18234
2023-02-18 12:00:00,36,50.75,4.25,30.953613,101198.31,23.677732,4378298.0,-6000176.0,102130.44,8.339094,2.595835,282.6622,281.60254,14809710.0,-10209282.0,-65228916.0,46083.215,282.31,6.0081482e-05,357.2029,282.00348,0.0,0.0,99.999435,4.672739,284.081,282.71744
2023-02-18 12:00:00,37,50.75,4.25,45.650524,101390.28,13.02742,5588707.5,-6653260.0,102316.086,7.8602037,-2.1838295,285.2701,283.18405,13692860.0,-9666001.0,-64482896.0,33509.42,285.15894,-1.7365031,358.19366,282.2648,0.0,0.0,99.999435,5.890053,285.25754,282.69315
2023-02-18 12:00:00,38,50.75,4.25,14.249872,101415.875,24.607132,3927503.5,-6110882.0,102347.875,6.4184847,2.874642,283.29016,282.34305,14854047.0,-9418448.0,-64368124.0,44187.832,283.22098,,358.09555,282.2211,0.0,0.0,99.999435,5.287427,283.46265,282.7218
2023-02-18 12:00:00,39,50.75,4.25,7.473709,101160.51,23.515118,4632207.0,-5117186.0,102086.56,6.859781,2.4551833,284.1356,282.34335,13186864.0,-9881119.0,-64200216.0,37675.484,283.3729,,352.52777,282.119,0.0,0.0,99.999435,4.037443,284.48364,283.17224
2023-02-18 12:00:00,40,50.75,4.25,12.957195,101389.88,16.966192,4781220.0,-5867966.5,102316.94,8.6418705,3.4767814,285.333,281.66605,13803348.0,-9721808.0,-65870790.0,36846.594,285.7245,,354.51907,282.25586,0.0,0.0,99.79495,4.355091,285.18353,282.7813
2023-02-18 12:00:00,41,50.75,4.25,12.643024,101340.48,21.617147,5013070.5,-5217537.5,102271.445,5.396363,4.3808227,283.36148,281.87753,13500736.0,-10728712.0,-66119464.0,38118.28,283.05533,6.0081482e-05,355.13116,281.4792,0.0,0.0,99.999435,4.309354,283.22806,279.7711
2023-02-18 12:00:00,42,50.75,4.25,6.8398285,101481.25,19.615911,4528719.0,-5692749.0,102414.55,8.352972,1.6241722,283.4203,281.55417,13302982.0,-9258183.0,-66816600.0,33787.52,283.65683,,349.36133,282.08502,0.0,0.0,99.999435,3.1518497,283.6761,283.15558
2023-02-18 12:00:00,43,50.75,4.25,0.57575226,101547.92,23.523426,4921081.5,-5245413.0,102475.67,7.636906,2.2177813,285.441,281.9454,13459918.0,-9930248.0,-64863348.0,31425.04,285.9026,,353.57346,282.50528,0.0,0.0,99.999435,4.614436,285.41226,283.3554
2023-02-18 12:00:00,44,50.75,4.25,8.236305,102036.23,18.353764,5147300.0,-5995928.0,102977.88,4.1751657,0.43924326,283.00806,277.06656,16600754.0,-13296774.0,-66378770.0,55368.438,285.12433,,347.95465,281.334,0.0,0.0,99.999435,2.2029276,282.8624,277.48288
2023-02-18 12:00:00,45,50.75,4.25,4.204651,101782.555,13.340385,3215994.8,-5446117.0,102716.9,6.8320265,1.6978272,284.4867,280.17715,15384674.0,-10107684.0,-67435096.0,43515.54,285.92813,,345.55136,282.24142,0.0,0.0,99.999435,1.6998177,284.39932,282.53836
2023-02-18 12:00:00,46,50.75,4.25,1.1750336,101643.66,11.233112,3983588.8,-6125483.0,102587.92,0.95690775,-2.7703643,281.008,277.53555,14540878.0,-10045200.0,-65135400.0,40016.367,282.2243,,375.65036,281.23154,0.0,0.0,98.21406,9.624424,282.85822,278.83936
2023-02-18 12:00:00,47,50.75,4.25,13.736401,100856.14,25.42654,5778552.5,-6431848.5,101778.99,9.170467,3.17051,284.51202,282.7034,12746316.0,-9241012.0,-64321370.0,29518.855,284.11755,,365.55066,281.95786,0.0,0.0,99.999435,6.4549837,284.70016,283.55988
2023-02-18 12:00:00,48,50.75,4.25,13.269985,101348.414,14.252771,4984910.5,-5820445.0,102275.95,7.5574274,-0.2051334,284.55832,282.81906,13069337.0,-9589208.0,-65286304.0,28976.16,284.29297,-2.2239103,354.04233,281.8403,0.0,0.0,87.58115,4.1826963,284.44025,282.41962
2023-02-18 12:00:00,49,50.75,4.25,3.9666023,101334.92,21.171242,5908088.5,-5280722.0,102262.35,6.927905,1.9708081,284.59732,283.3842,12740686.0,-11665978.0,-64053564.0,32955.926,284.19247,,361.06583,280.64655,0.0,0.0,99.999435,5.5754213,284.53094,278.50467
2023-02-18 12:00:00,50,50.75,4.25,12.512928,101716.68,17.002197,4520271.0,-4824891.0,102652.266,4.450692,-0.64851946,283.22842,281.39484,12284656.0,-9731348.0,-66295876.0,30239.75,283.10776,,348.77277,281.36316,0.0,0.0,99.999435,2.3713007,283.15875,281.69836
2023-02-18 18:00:00,1,50.75,4.25,6.525654,101141.06,20.946112,5317667.5,-6692285.5,102069.93,6.7177286,2.121447,283.43484,281.2343,14526803.0,-9926909.0,-68200250.0,27915.066,283.06204,,349.92633,282.31375,0.0,0.0,99.999435,3.819312,284.62195,283.46106
2023-02-18 18:00:00,2,50.75,4.25,0.0,101804.67,12.934836,3303056.0,-8019160.5,102748.59,-1.06816,-0.88384074,279.5145,275.82382,20069536.0,-12204489.0,-69396856.0,60811.594,278.67303,,366.45508,281.677,0.0,0.0,99.999435,8.542814,282.06567,279.6422
2023-02-18 18:00:00,3,50.75,4.25,9.88467,101179.86,25.381435,5596686.0,-6095218.0,102110.68,6.3657513,2.2916443,282.57748,281.45572,13409952.0,-9977469.0,-68708216.0,37451.387,281.9622,,374.2143,281.76797,0.0,0.0,99.999435,8.195009,283.77014,282.66394
2023-02-18 18:00:00,4,50.75,4.25,11.17458,101701.99,12.922174,4470521.5,-6672640.0,102639.42,2.5225127,-0.91817147,282.04645,278.78003,15652803.0,-10424876.0,-69624270.0,31781.434,281.53574,-0.44124794,346.22626,281.88593,0.0,0.0,99.999435,2.5713387,284.75775,282.145
2023-02-18 18:00:00,5,50.75,4.25,6.024639,101401.88,23.41185,6391267.0,-5793632.0,102333.42,1.896523,0.10883638,282.86044,282.5551,12981369.0,-10561770.0,-68093976.0,28036.566,282.51868,,361.14038,281.99185,0.0,0.0,99.999435,5.4759045,284.29053,282.8976
2023-02-18 18:00:00,6,50.75,4.25,18.246922,101335.62,15.107788,5420686.5,-7101392.0,102264.34,4.1153674,-1.5592191,283.3731,280.84805,15498682.0,-10177324.0,-68827240.0,45813.22,282.36542,,353.9835,282.53278,0.0,0.0,99.999435,4.8320656,285.90094,283.49164
2023-02-18 18:00:00,7,50.75,4.25,12.915676,101132.14,21.261847,4559695.0,-6422291.0,102060.97,7.028074,2.7620788,283.01474,279.72562,15785812.0,-10697232.0,-69824060.0,38045.383,282.2858,,347.3602,282.4424,0.0,0.0,99.999435,2.3195324,285.71198,283.1343
2023-02-18 18:00:00,8,50.75,4.25,40.10337,101191.164,23.653202,3766991.5,-6369460.0,102120.16,6.281226,3.4305909,283.3344,279.98636,15680953.0,-10056171.0,-70774120.0,33250.223,282.76633,,346.1929,281.98993,0.0,0.0,99.999435,2.4808693,284.0804,283.40045
2023-02-18 18:00:00,9,50.75,4.25,9.200966,101243.65,19.830753,4379236.5,-6765558.0,102174.31,6.7000666,1.2558975,282.99524,280.53955,15958230.0,-10538874.0,-70565830.0,38285.68,282.54422,,345.61414,282.03812,0.0,0.0,99.999435,2.4813719,285.21246,283.07806
2023-02-18 18:00:00,10,50.75,4.25,13.535717,101526.69,14.184322,4604047.0,-6556093.5,102460.79,6.142706,2.4021266,282.9999,279.88498,15532462.0,-10160152.0,-71069550.0,45383.92,282.7707,,348.44708,282.68216,0.0,0.0,99.999435,3.220707,286.44913,283.09552
2023-02-18 18:00:00,11,50.75,4.25,64.97006,101312.5,18.187588,4548665.5,-5343376.0,102248.28,0.77246666,-1.1857429,281.52533,281.31357,13566185.0,-9942172.0,-70210890.0,37815.887,281.57306,-0.14048386,385.09283,281.69565,0.0,0.0,99.999435,12.36866,283.29623,281.63614
2023-02-18 18:00:00,12,50.75,4.25,0.0,102245.164,6.335662,2454971.5,-7529347.5,103195.89,0.7744851,-2.1767554,278.32147,273.99875,21474926.0,-13521908.0,-72374550.0,72834.59,276.9982,,350.36383,281.48737,0.0,0.0,99.3799,3.968586,282.76443,278.51913
2023-02-18 18:00:00,13,50.75,4.25,0.0,102060.44,11.927492,4249700.5,-8218006.0,103004.61,0.8050151,-1.706321,278.1692,275.788,22263124.0,-15193723.0,-70806000.0,80383.73,276.39703,,354.40527,281.69092,0.0,0.0,67.30414,5.375886,283.22028,278.38757
2023-02-18 18:00:00,14,50.75,4.25,7.5927353,101358.234,16.736315,4117114.0,-6567244.0,102288.32,5.7092314,1.5016221,283.473,281.63312,16143316.0,-10390534.0,-70338410.0,38091.28,283.03214,,350.60513,282.48242,0.0,0.0,99.84226,3.436325,285.24448,283.47906
2023-02-18 18:00:00,15,50.75,4.25,21.65438,101332.14,15.894751,5557497.0,-6266188.0,102260.55,2.5346236,-0.38843846,282.96118,281.32172,14767486.0,-11128899.0,-69732664.0,41185.457,281.8429,,356.6222,282.05295,0.0,0.0,99.9857,4.7657213,285.61374,283.15286
2023-02-18 18:00:00,16,50.75,4.25,3.205391,101269.24,16.356878,5886264.5,-5327181.0,102200.375,4.666672,2.1347635,282.98856,281.63547,12541525.0,-10225976.0,-68008960.0,29961.652,282.685,,348.73352,281.94815,0.0,0.0,99.999435,2.6633158,284.24518,283.0169
2023-02-18 18:00:00,17,50.75,4.25,8.315193,101564.88,16.833647,4799289.5,-5936460.5,102503.3,0.49063253,-1.9333197,281.3556,279.59134,13712565.0,-9774752.0,-67122664.0,30137.148,280.82635,,379.5329,281.50436,0.0,0.0,99.999435,10.944271,283.11035,281.4333
2023-02-18 18:00:00,18,50.75,4.25,0.0,101568.36,12.438682,4592313.5,-7454482.0,102508.46,0.907202,1.5130657,278.69003,276.36215,17809796.0,-12517388.0,-68725224.0,57663.418,277.18167,,371.9758,281.0981,0.0,0.0,99.97502,10.046614,282.85266,278.7433
2023-02-18 18:00:00,19,50.75,4.25,44.986195,101162.49,14.895716,5138852.0,-7202275.0,102089.35,6.5398474,1.1044264,283.90182,281.89066,15417046.0,-10026598.0,-69860190.0,37481.086,283.3386,-0.06627655,352.5572,282.35452,0.0,0.0,99.999435,3.9143047,284.4753,283.75208
2023-02-18 18:00:00,20,50.75,4.25,30.88718,101080.055,18.68572,6835960.0,-6879184.0,102005.53,6.0455656,-0.38614976,283.59177,282.70486,12979961.0,-9848208.0,-69199190.0,27636.969,283.0385,-1.8275757,384.1845,282.10876,0.0,0.0,99.999435,12.900417,284.01364,283.34967
2023-02-18 18:00:00,21,50.75,4.25,2.597805,101114.28,24.7377,5118905.0,-7028119.0,102041.26,7.0358953,2.7333658,283.35538,281.8082,14780857.0,-9898768.0,-69048290.0,37940.082,282.5032,,357.20685,282.10892,0.0,0.0,99.999435,5.179367,284.82205,283.39883
2023-02-18 18:00:00,22,50.75,4.25,0.79442596,101084.02,18.937754,5777614.0,-5776641.0,102012.22,6.635474,2.5906334,283.1967,281.75082,14029956.0,-11461831.0,-69328840.0,35974.5,282.4051,,354.56616,281.41235,0.0,0.0,99.999435,4.0711184,284.42938,283.18372
2023-02-18 18:00:00,23,50.75,4.25,1.2414665,101461.12,23.15942,5101070.5,-5701244.0,102391.516,4.955571,2.3975492,283.6954,283.05792,13033446.0,-9414632.0,-67845304.0,29067.957,283.2257,,356.9655,282.10928,0.0,0.0,99.999435,5.3341694,284.13748,283.64807
2023-02-18 18:00:00,24,50.75,4.25,12.097721,101385.516,15.021139,4665060.0,-6621933.0,102322.336,0.48457694,-2.6037042,281.5454,279.91907,14500764.0,-9535308.0,-69501000.0,32340.332,281.13922,,364.28525,281.80453,0.0,0.0,99.999435,7.578311,284.95032,281.6798
2023-02-18 18:00:00,25,50.75,4.25,0.0,101715.984,18.232296,4620708.0,-7030508.5,102655.68,0.5163684,-1.7539678,281.48575,278.0733,16244656.0,-10728712.0,-69807060.0,38004.883,281.0737,,349.80078,282.18033,0.0,0.0,99.999435,3.214675,284.27966,281.614
2023-02-18 18:00:00,26,50.75,4.25,2.4497147,101730.56,14.126162,5278713.0,-5673900.0,102677.0,-0.049823046,-3.1854534,279.8237,278.21548,12961664.0,-10298476.0,-70748616.0,33234.023,279.583,,351.31534,281.0732,0.0,0.0,99.60116,3.936922,283.24365,279.90265
2023-02-18 18:00:00,27,50.75,4.25,31.345291,101151.78,15.595238,6224419.0,-6701577.0,102080.4,6.736652,1.1343877,283.37253,282.32092,12972924.0,-9897814.0,-69426610.0,31400.738,282.91016,6.0081482e-05,362.1939,281.7391,0.0,0.0,99.999435,7.673806,284.75052,283.40347
2023-02-18 18:00:00,28,50.75,4.25,0.9037628,101593.164,13.375599,4367503.0,-6292205.0,102546.836,-1.8750587,-3.0435534,277.36597,276.09854,13424731.0,-9482841.0,-68563690.0,29634.953,277.3171,,388.77136,280.23288,0.0,0.0,96.26388,13.588989,281.8798,277.3887
2023-02-18 18:00:00,29,50.75,4.25,20.140263,101155.25,18.603819,5496953.0,-6765293.0,102088.55,1.0444605,-0.89008266,281.4211,279.43112,14465577.0,-10038522.0,-68172616.0,33852.316,280.80722,,375.06573,282.0081,0.0,0.0,99.999435,9.81843,284.25323,281.56024
2023-02-18 18:00:00,30,50.75,4.25,2.5562859,101545.836,11.027766,6981687.5,-8768083.0,102489.22,0.60341644,-2.047547,280.17624,276.39362,15053208.0,-10107208.0,-67020640.0,36357.9,279.96643,,365.52908,281.9424,0.0,0.0,99.999435,9.051453,284.34814,280.22614
2023-02-18 18:00:00,31,50.75,4.25,12.989029,101289.19,20.309895,5665678.0,-6682197.0,102219.61,6.2350526,2.1616037,283.05405,281.7552,13614040.0,-9412724.0,-67796420.0,32380.832,282.37048,6.0081482e-05,361.3562,282.23822,0.0,0.0,99.999435,5.975999,284.65173,283.10043
2023-02-18 18:00:00,32,50.75,4.25,20.27728,101344.24,18.500553,4943140.0,-5495762.0,102274.81,4.153971,1.4283832,282.78418,281.70654,13041891.0,-9431327.0,-69970710.0,29416.254,281.95648,6.0081482e-05,348.25677,281.97778,0.0,0.0,99.999435,3.0141354,284.21622,282.8673
2023-02-18 18:00:00,33,50.75,4.25,15.128725,101218.55,19.444592,4791076.0,-5956372.0,102149.39,6.332698,1.2276007,283.0523,281.89267,13835721.0,-9746134.0,-69558380.0,32521.23,282.6951,-0.017929077,356.77914,282.1222,0.0,0.0,99.999435,4.8491535,284.812,283.104
2023-02-18 18:00:00,34,50.75,4.25,22.761597,101266.96,20.282595,4910756.0,-6186544.0,102197.055,6.0387526,1.7795967,283.1807,282.3556,14260082.0,-9993210.0,-68563690.0,47303.605,282.68198,,358.57425,282.01614,0.0,0.0,99.999435,4.815982,283.90512,283.2334
2023-02-18 18:00:00,35,50.75,4.25,12.213978,101462.9,16.980434,5385251.5,-6434769.0,102395.12,-0.6881759,-1.2702172,282.8823,280.4469,15093322.0,-10532197.0,-69513750.0,41957.65,282.42322,6.0081482e-05,353.9776,282.4143,0.0,0.0,99.999435,4.118866,284.6239,282.98087
2023-02-18 18:00:00,36,50.75,4.25,11.34758,101152.08,18.082737,4887524.0,-6695471.0,102082.58,5.412763,1.2933493,282.71576,282.0526,15163697.0,-10329958.0,-68871870.0,46083.215,282.312,6.0081482e-05,368.2502,281.8357,0.0,0.0,99.999435,7.6004257,282.81564,282.54327
2023-02-18 18:00:00,37,50.75,4.25,0.0,101596.734,14.426069,5534499.5,-8029514.0,102532.44,3.681136,-2.3677588,282.1309,280.03354,16505044.0,-10770687.0,-69458490.0,46885.11,281.3862,,356.95377,282.35004,0.0,0.0,98.07367,6.0187206,285.70142,282.31998
2023-02-18 18:00:00,38,50.75,4.25,25.681879,101444.74,23.325201,4384399.0,-6757063.0,102376.02,3.9228523,-0.53616446,283.1743,282.399,15293890.0,-9532924.0,-68434040.0,44187.832,282.67593,6.0081482e-05,368.42285,282.17764,0.0,0.0,99.999435,7.9919567,283.55725,283.22302
2023-02-18 18:00:00,39,50.75,4.25,5.6744804,101174.6,17.383215,5250553.0,-5890267.0,102104.375,5.0055294,1.9110936,283.06073,282.2137,13629522.0,-10042338.0,-68357530.0,37675.484,282.59393,,361.61908,282.0353,0.0,0.0,99.999435,6.473078,284.13553,283.0704
2023-02-18 18:00:00,40,50.75,4.25,5.6786346,101252.18,20.83335,4892686.5,-7267052.0,102181.516,6.826475,1.7017804,283.19525,281.83472,15818888.0,-10248394.0,-70136500.0,44044.734,282.47296,,359.06668,282.20615,0.0,0.0,99.999435,6.088583,285.7526,283.20883
2023-02-18 18:00:00,41,50.75,4.25,12.30117,101109.22,22.62014,5658873.0,-6054334.0,102036.664,7.6417003,1.1949346,283.56613,281.7182,14196745.0,-10900426.0,-70448930.0,38118.28,282.74112,,357.20685,281.84195,0.0,0.0,99.999435,5.1547394,284.20816,283.35352
2023-02-18 18:00:00,42,50.75,4.25,6.6114655,101537.9,20.57538,4702137.5,-6343709.0,102470.555,5.6007366,1.1947265,283.28754,281.9629,14096108.0,-9424649.0,-71354360.0,33787.52,282.766,,350.22455,282.04105,0.0,0.0,99.999435,3.665514,283.6363,283.2525
2023-02-18 18:00:00,43,50.75,4.25,4.5008316,101583.04,21.463633,4881188.0,-5732571.0,102516.66,5.3284903,1.8068532,283.25055,281.26434,14573251.0,-10290845.0,-69477620.0,31425.04,283.02274,,352.72003,282.5044,0.0,0.0,99.999435,4.6199646,285.4415,283.35022
2023-02-18 18:00:00,44,50.75,4.25,3.3105736,101885.73,18.750608,5033956.0,-6739275.5,102824.836,2.3630505,2.3045442,281.72562,277.45486,18102556.0,-13825744.0,-70238510.0,56054.234,281.0159,,347.17383,281.26642,0.0,0.0,99.999435,2.29591,283.22778,281.76962
2023-02-18 18:00:00,45,50.75,4.25,5.9319115,101594.75,11.282174,3049616.2,-6335479.0,102530.73,4.475671,2.1973908,282.21735,278.1473,17203868.0,-10710588.0,-72580720.0,43515.54,281.47122,,344.58023,282.1396,0.0,0.0,95.8595,1.7475653,284.49033,282.32324
2023-02-18 18:00:00,46,50.75,4.25,0.0,101836.72,7.1582346,3701050.5,-7280592.0,102779.914,0.25194383,-1.9383131,277.4082,275.19052,17347432.0,-11472325.0,-70317150.0,54879.742,275.49677,,372.86844,280.8726,0.0,0.0,99.569115,9.649052,282.64896,277.69772
2023-02-18 18:00:00,47,50.75,4.25,20.990051,100739.17,13.658098,6740216.0,-7461384.5,101663.664,6.6344647,2.0993924,283.28024,281.92355,13234719.0,-9480933.0,-67936696.0,29518.855,282.4639,,377.39447,281.9373,0.0,0.0,99.999435,10.085817,284.5126,283.36523
2023-02-18 18:00:00,48,50.75,4.25,2.1812134,101508.336,16.269835,5247268.0,-7349086.0,102436.53,1.9373977,-0.17433982,282.84882,280.99634,15856890.0,-10735868.0,-70253390.0,43715.336,281.46854,,355.2685,282.13626,0.0,0.0,99.80716,4.981842,285.813,283.0546
2023-02-18 18:00:00,49,50.75,4.25,8.705486,101227.58,21.6488,6175843.0,-6445388.0,102155.55,7.396199,0.6581275,283.6925,281.24628,14656293.0,-12084767.0,-68616824.0,38004.883,283.07245,,360.61264,281.4016,0.0,0.0,99.999435,5.9800196,285.69083,283.81732
2023-02-18 18:00:00,50,50.75,4.25,7.78788,101863.7,15.242707,4555940.5,-5320279.0,102800.53,0.46161628,-1.2025961,281.67615,281.03653,13291019.0,-10051878.0,-71305470.0,30239.75,281.06363,,349.5222,281.50217,0.0,0.0,99.285286,2.8010292,283.8823,281.86682
2023-02-19 00:00:00,1,50.75,4.25,48.796402,101068.74,17.816065,5777614.0,-6941572.0,101996.81,5.93379,1.7508837,283.36932,281.9463,14526803.0,-10055217.0,-72555220.0,27915.066,282.95282,-0.17365265,350.1951,282.18942,0.0,0.0,99.999435,4.077652,283.52887,283.34833
2023-02-19 00:00:00,2,50.75,4.25,0.0,101929.086,12.151434,3469434.5,-8069336.5,102882.07,-2.7107205,-0.9146343,277.2248,273.45984,20069536.0,-13024895.0,-73086570.0,60811.594,276.56268,,365.2701,280.31326,0.0,0.0,99.999435,8.542814,279.5133,277.2836
