time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-21 18:00:00,21,50.75,4.25,1.1605072,99981.43,12.540239,-2385944.5,-10953068.0,100899.69,-1.6053777,0.35601795,283.32916,280.17725,22854168.0,-9438050.0,-33226432.0,54960.32,282.90942,-60.19603,349.57895,283.3235,0.0,0.0,75.09572,3.2068272,287.65088,283.49106
2023-04-21 18:00:00,22,50.75,4.25,9.304245,100092.38,15.977228,-2421930.0,-11208814.0,101010.36,0.38910687,3.0637,283.65335,280.63742,22541478.0,-8449891.0,-34079092.0,55842.21,283.14276,-14.281246,358.59897,283.79993,0.0,0.0,99.88194,6.962985,288.3498,284.02032
2023-04-21 18:00:00,23,50.75,4.25,0.14169312,100024.71,11.343716,-3363408.5,-11419840.0,100936.54,-1.0119627,0.43249124,284.47034,280.70816,23438636.0,-8147841.0,-34013828.0,57868.938,283.63116,-43.88933,350.06708,283.57806,0.0066069365,0.2856815,32.013187,5.1346283,287.74106,284.89706
2023-04-21 18:00:00,24,50.75,4.25,36.629944,100008.35,12.369553,-4394704.5,-12252762.0,100918.37,-0.3733108,1.7502053,284.7846,279.04495,27116404.0,-9968226.0,-35131764.0,70939.5,283.39627,-22.322468,351.90958,283.78152,0.0,0.0,26.7303,4.4844837,287.6342,285.30405
2023-04-21 18:00:00,25,50.75,4.25,18.743408,100020.75,14.0845995,-2636674.0,-10609278.0,100934.47,-0.924793,1.3712668,284.65848,280.13187,22195180.0,-8637011.0,-33700132.0,56695.78,283.59048,-38.214214,347.0283,283.6557,0.0,0.0,76.215775,4.186157,288.263,284.6085
2023-04-21 18:00:00,26,50.75,4.25,140.9534,99979.3,14.818634,-2759551.5,-11252137.0,100898.34,-1.8315616,3.203989,283.25037,280.72537,23352428.0,-9185091.0,-34420160.0,61732.258,282.7859,-6.856266,353.26624,283.40714,0.0,0.0,96.488205,4.805441,287.89548,283.5643
2023-04-21 18:00:00,27,50.75,4.25,3.8121033,100003.88,15.4487915,-3021691.0,-11087928.0,100921.836,-1.6422279,2.8999417,283.21503,280.02902,23093800.0,-8672818.0,-33883296.0,60490.33,282.60458,,344.52808,283.5966,0.0,0.0,88.27699,3.8267956,288.18115,283.43124
2023-04-21 18:00:00,28,50.75,4.25,18.507263,100068.0,11.520435,-3555624.5,-10853844.0,100979.66,0.71084714,0.25027382,285.0312,278.80624,22706590.0,-8277786.0,-34439108.0,67682.984,283.26364,-29.713896,348.03894,283.26495,0.0,0.0,25.729269,4.4899693,286.3179,284.68954
2023-04-21 18:00:00,29,50.75,4.25,0.25639343,100004.29,12.846266,-3983356.5,-11149419.0,100918.48,-0.044454575,-1.5144134,284.0587,280.97815,25118984.0,-9554712.0,-34963336.0,78152.39,283.3826,-44.690983,347.04434,283.74387,0.0003222227,0.009062052,75.704575,3.729412,287.3445,284.40787
2023-04-21 18:00:00,30,50.75,4.25,2.8000488,100052.45,15.292761,-2512333.0,-11001981.0,100970.04,-2.0013266,0.6769421,282.6395,279.97095,22667138.0,-9298865.0,-32933792.0,49499.08,281.75778,,367.22025,282.76605,0.0,0.0,91.64937,7.0994606,288.18427,282.72644
2023-04-21 18:00:00,31,50.75,4.25,2.3682404,100005.1,11.557934,-2990971.5,-10431793.0,100922.39,0.34844458,1.2932113,283.09518,280.27362,21224964.0,-7856186.0,-33647500.0,47205.36,282.42444,-49.329605,355.52585,283.0612,0.004149437,0.046762466,18.850225,4.4783115,287.3025,283.33588
2023-04-21 18:00:00,32,50.75,4.25,2.5031738,100005.2,13.926845,-3870718.5,-12267436.0,100917.98,0.539049,0.13609135,284.287,280.65744,24967022.0,-8329186.0,-33719080.0,63738.758,283.69122,,339.90347,284.0091,0.0,0.0,57.99119,5.1675453,287.86307,284.81662
2023-04-21 18:00:00,33,50.75,4.25,0.0,99936.72,11.061825,-3407293.5,-10326280.0,100851.59,-1.0986242,0.65004456,283.29022,280.24826,22199564.0,-8412928.0,-33354856.0,67262.266,282.52478,-15.178246,350.71103,283.12323,0.0,0.0,30.056902,3.7246113,285.23663,283.77185
2023-04-21 18:00:00,34,50.75,4.25,102.636696,99972.18,14.267784,-3389447.0,-12208041.0,100880.17,0.23433602,2.9547915,285.39847,278.423,24420544.0,-8340159.0,-34295944.0,65474.22,283.83792,-7.640259,347.78912,283.68927,0.0,0.0,96.845276,4.8849945,287.7744,285.82584
2023-04-21 18:00:00,35,50.75,4.25,80.26335,100016.586,13.539784,-3852871.5,-11197634.0,100934.08,2.1924787,1.4387743,283.35345,279.52966,24739078.0,-9331206.0,-34148572.0,74038.25,282.86227,-9.976349,347.62643,283.57892,0.0,0.0,78.51388,4.4803696,287.1209,283.71442
2023-04-21 18:00:00,36,50.75,4.25,79.33226,99959.28,13.058762,-4418987.5,-12828540.0,100865.63,-0.7606189,1.7499416,285.32147,278.711,27553294.0,-9600337.0,-34243310.0,80162.94,283.73645,-5.1805725,367.66254,283.97684,0.0011279583,0.092773914,84.997696,7.901168,287.75836,285.82254
2023-04-21 18:00:00,37,50.75,4.25,61.648132,100001.445,13.249705,-2234395.0,-11069062.0,100917.805,-0.8978541,-0.042961717,283.6809,281.59473,22509332.0,-9370479.0,-34129624.0,61885.984,283.34308,-13.800961,357.50125,282.95944,0.0,0.0,47.855743,6.200369,287.43994,283.79816
2023-04-21 18:00:00,38,50.75,4.25,95.98406,99917.01,14.252268,-2828304.5,-11739173.0,100830.96,0.5100771,1.0901616,283.9721,281.45663,24230592.0,-9189711.0,-34234890.0,67792.22,283.4776,-18.61969,362.31836,283.74637,0.0,0.0,62.675903,7.1721563,288.0876,284.34387
2023-04-21 18:00:00,39,50.75,4.25,34.25496,100115.15,11.924305,-4063227.0,-10370302.0,101028.14,-0.587296,-0.618621,284.22076,281.1351,24725928.0,-9898344.0,-34662270.0,72683.06,283.4776,-15.676186,346.1758,283.596,0.0,0.0,23.847755,2.6026325,287.45013,284.62317
2023-04-21 18:00:00,40,50.75,4.25,187.91312,100072.06,11.828186,-3145446.5,-11203224.0,100984.35,-0.56289864,1.1848302,284.54733,280.73013,24496524.0,-9814024.0,-34394896.0,65680.53,283.6878,-21.990505,347.04892,283.74036,0.0,0.0,38.109413,4.2753124,288.05084,284.75623
2023-04-21 18:00:00,41,50.75,4.25,77.88164,99937.33,11.938528,-3158319.5,-11424731.0,100848.96,0.0826149,1.4295448,284.32175,280.72903,23827308.0,-8676861.0,-33529600.0,68617.47,283.46774,-22.44254,357.39127,283.777,0.023768783,0.21423614,48.304375,5.7422504,287.7188,284.7616
2023-04-21 18:00:00,42,50.75,4.25,91.7334,100014.66,10.335979,-5396744.0,-11964174.0,100926.305,0.29685426,1.3425235,284.23996,280.19135,27830916.0,-9821532.0,-34695956.0,71485.625,283.291,-19.92458,346.7808,284.12354,0.0,0.0,7.352089,3.0106869,286.8519,284.8552
2023-04-21 18:00:00,43,50.75,4.25,409.01517,100002.87,18.67587,-2385359.5,-11101904.0,100919.766,-2.4021044,1.5421451,283.6153,281.6015,22561934.0,-8524970.0,-33820136.0,58843.867,283.31683,0.0001373291,378.55948,283.79013,0.0,0.0,99.97351,10.998952,288.22192,283.86154
2023-04-21 18:00:00,44,50.75,4.25,13.116348,100090.45,12.455327,-2941528.0,-9777753.0,101009.97,-1.2292516,0.6656029,283.06464,280.2153,20904966.0,-8266812.0,-34466476.0,49155.227,282.71405,,359.66232,283.01315,0.0,0.0,76.54386,6.7215815,287.0548,283.09634
2023-04-21 18:00:00,45,50.75,4.25,2.8945007,100039.14,13.931585,-4121447.5,-11976053.0,100952.31,-0.8228831,1.2409985,284.54404,279.9529,25836418.0,-9192021.0,-34258050.0,66566.47,283.63495,-11.081707,349.0977,283.8904,0.007936358,0.11920917,95.299484,4.1546116,287.6169,285.07886
2023-04-21 18:00:00,46,50.75,4.25,11.928848,100095.53,12.784199,-2423100.5,-11491113.0,101010.305,-3.0809102,-0.45829082,284.1899,280.92883,23055810.0,-8888238.0,-34053828.0,66647.375,283.54565,-36.94111,350.7431,283.7319,0.0,0.0,55.7404,6.4170837,288.03107,284.38245
2023-04-21 18:00:00,47,50.75,4.25,25.36905,100040.055,12.945402,-2876285.5,-10929310.0,100954.6,-0.80585575,0.14927638,284.1399,281.3197,23011974.0,-8729417.0,-33788556.0,65943.484,283.7562,-5.579632,363.04712,283.69263,0.0018934011,0.031692266,81.15074,7.34978,287.22498,284.52985
2023-04-21 18:00:00,48,50.75,4.25,40.745667,100064.55,13.840639,-2586937.5,-11556098.0,100976.75,-2.2297978,0.7088499,284.92062,281.08746,23481010.0,-8710936.0,-33906456.0,57933.664,283.95688,-22.082325,351.0754,284.0583,0.0,0.0,62.315773,5.2457275,288.25992,285.194
2023-04-21 18:00:00,49,50.75,4.25,0.0,100018.414,14.895787,-3711562.0,-12136768.0,100935.87,-1.1588552,-0.4659381,283.48526,281.25937,25053230.0,-8653760.0,-33830664.0,65304.312,283.35864,-43.379032,367.78632,283.84445,0.0,0.0,87.79631,9.446288,288.23892,283.55713
2023-04-21 18:00:00,50,50.75,4.25,6.612152,99981.33,14.293215,-2678511.0,-10953767.0,100892.48,-0.46988368,1.5252683,284.9485,280.43088,22605770.0,-8596584.0,-34426476.0,61825.305,284.11194,-24.711529,357.1644,283.8097,0.0,0.0,83.30998,4.678566,287.7494,285.41498
2023-04-22 00:00:00,1,50.75,4.25,0.0,100045.04,12.591531,-2697527.5,-12595154.0,100962.71,-1.3093057,0.7507784,278.44727,277.97012,25561718.0,-10733458.0,-38965584.0,61388.406,277.8488,,366.0515,281.79318,0.0011279583,0.052069545,96.53093,7.765378,283.7344,278.1789
2023-04-22 00:00:00,2,50.75,4.25,1.0120697,100019.125,11.582933,-2426026.0,-11039714.0,100935.26,1.2798648,-0.28187478,280.17743,276.93646,21419298.0,-9085177.0,-38795050.0,55728.938,274.92755,,361.31003,281.0975,0.0,0.0,11.424885,7.7057133,284.2996,278.3685
2023-04-22 00:00:00,3,50.75,4.25,0.0,99983.97,14.012188,-3255451.5,-12049423.0,100896.0,-1.6701832,0.5978318,278.3553,277.75568,25281174.0,-10302040.0,-39245590.0,68362.61,277.14908,,354.8475,281.94687,0.0,0.0,52.49162,4.8177853,284.33942,278.23602
2023-04-22 00:00:00,4,50.75,4.25,2.3682404,99756.77,10.752781,-2845566.0,-11168286.0,100679.3,1.2663953,-0.25102174,279.98688,279.34167,22652526.0,-8952345.0,-38837156.0,54887.5,279.61307,,350.6652,282.1445,0.0,0.0,34.694305,3.9673862,284.94476,279.79932
2023-04-22 00:00:00,5,50.75,4.25,0.0,99892.22,11.630346,-3599802.0,-13114333.0,100808.48,-0.55806994,1.9574742,279.42395,278.19812,28054474.0,-11417834.0,-39376120.0,71930.625,278.09125,,360.55148,282.3867,0.0,0.0,99.77818,8.541024,285.4071,279.4934
2023-04-22 00:00:00,6,50.75,4.25,0.39808655,99837.15,15.429827,-1440370.5,-11890105.0,100749.81,-1.466872,1.7235714,281.34525,280.23923,22770882.0,-9808827.0,-38938212.0,59357.633,279.91406,,365.3342,282.55045,0.0,0.0,97.00551,10.43522,285.72675,281.31296
2023-04-22 00:00:00,7,50.75,4.25,24.424454,99891.51,10.024349,-2248146.0,-10966344.0,100805.29,-1.3143883,1.8066373,278.54013,277.7213,23520462.0,-11158522.0,-39222430.0,54628.6,277.3201,-39.981728,349.57434,281.48636,0.0,0.0,1.025444,5.0598755,283.46045,278.62656
2023-04-22 00:00:00,8,50.75,4.25,0.0,99866.914,14.877254,-3279149.5,-12695077.0,100781.13,-1.4572146,-1.1112146,279.5345,278.74878,26236778.0,-10520348.0,-39026636.0,80421.836,278.86014,,367.6236,282.25165,0.0,0.0,75.97467,9.944868,286.2722,279.63217
2023-04-22 00:00:00,9,50.75,4.25,0.0,99991.484,11.059238,-2537786.5,-11415647.0,100907.96,-0.5443466,2.1083112,277.81302,277.61057,23662196.0,-10341312.0,-38773996.0,59527.54,277.1677,,360.81274,281.54343,0.0,0.0,51.61419,7.527404,283.73624,277.88348
2023-04-22 00:00:00,10,50.75,4.25,0.24290466,99910.81,11.200184,-2718592.5,-12571396.0,100824.19,-1.4905069,1.050079,277.89,277.0317,26254312.0,-11538539.0,-39571920.0,64936.188,276.5535,,356.56625,281.70267,0.0,0.0,86.80139,5.847866,284.68378,277.89273
2023-04-22 00:00:00,11,50.75,4.25,61.31079,99919.75,12.161368,-3504718.0,-11004077.0,100837.336,-2.7581534,1.3282835,280.02313,278.4481,25243182.0,-11198950.0,-40047724.0,68516.33,278.75485,-16.70562,347.75934,281.92645,0.0,0.0,52.79071,1.4881992,284.4404,279.39114
2023-04-22 00:00:00,12,50.75,4.25,0.10795593,99836.33,11.166564,-2439191.5,-11767822.0,100750.43,-0.80687237,2.0175982,279.43143,278.5594,24857434.0,-11237644.0,-39275064.0,61457.17,277.8575,,345.10788,282.04962,0.0022560358,0.02943933,96.18454,6.7037506,285.4343,279.56458
2023-04-22 00:00:00,13,50.75,4.25,33.31038,100019.33,12.371277,-3790847.5,-11520461.0,100933.8,-1.9990392,0.95699257,278.06888,277.1126,26049748.0,-11112897.0,-40643536.0,69475.086,276.76138,-19.627934,337.41013,281.99155,0.0,0.0,13.617695,1.0883732,285.18195,278.13525
2023-04-22 00:00:00,14,50.75,4.25,0.0,100024.1,8.24077,-2246683.0,-10267584.0,100942.3,-0.27902508,1.7589073,277.14374,276.0998,23161014.0,-11469235.0,-40028776.0,58127.836,275.59875,,345.25455,281.51175,0.0,0.0,-3.8146973e-06,2.53611,284.7196,277.31265
2023-04-22 00:00:00,15,50.75,4.25,0.0,99950.54,10.70623,-2295249.0,-11642744.0,100867.586,0.11336589,2.1818838,279.5372,279.0007,23175626.0,-9815179.0,-38439250.0,59422.36,278.31284,,373.1282,281.74808,0.0,0.0,5.4675255,9.162364,283.8811,279.59747
2023-04-22 00:00:00,16,50.75,4.25,12.104279,99930.22,9.9368515,-2990679.0,-12180790.0,100845.72,0.68009627,1.5273778,277.50266,276.60196,24527208.0,-9917403.0,-39296120.0,64195.883,275.937,-23.237125,362.57275,281.8161,0.0,0.0,1.3642082,7.914198,284.83203,277.5749
2023-04-22 00:00:00,17,50.75,4.25,0.0,100009.875,11.687673,-3233801.5,-11600818.0,100929.55,-1.3370068,1.1094117,278.97186,278.29874,23500006.0,-9459996.0,-37668696.0,58115.703,277.62643,,378.8276,281.21603,0.0018934011,0.10709298,5.1028175,12.911664,282.89185,279.01138
2023-04-22 00:00:00,18,50.75,4.25,0.0,99913.15,9.527378,-2566458.0,-9795921.0,100831.85,-0.20379996,1.8385451,278.4949,277.91293,20545518.0,-9272298.0,-39138220.0,50700.555,277.73132,,349.20767,281.11575,0.0011279583,0.032443285,0.20294952,4.033224,283.10712,278.66602
2023-04-22 00:00:00,19,50.75,4.25,17.13086,99838.875,14.106151,-4404066.5,-12767049.0,100756.58,-2.5106215,-0.79952,280.62534,279.4361,27392564.0,-10263345.0,-38959264.0,77986.53,279.85403,,358.285,282.40552,0.0,0.0,67.58035,7.1845007,285.02783,280.2616
2023-04-22 00:00:00,20,50.75,4.25,0.0,100003.48,9.502378,-3765102.0,-11908972.0,100919.93,-0.40304518,2.2939568,278.39124,277.4685,26407736.0,-11141774.0,-39491916.0,68613.42,277.2418,,355.19812,281.84106,0.0,0.0,0.08544922,4.0565414,284.5547,278.37625
2023-04-22 00:00:00,21,50.75,4.25,0.0,99907.055,10.860537,-1947680.5,-10899263.0,100826.31,-1.5489588,0.95593774,277.94363,277.3479,22893620.0,-10886504.0,-38525570.0,55680.4,276.89365,,349.2856,281.46695,0.0,0.0,99.33107,3.2068272,283.32855,278.04047
2023-04-22 00:00:00,22,50.75,4.25,0.0,99966.8,9.5648775,-2313388.0,-11265414.0,100885.65,-0.12171292,2.0909069,277.34116,276.9776,22563396.0,-9589364.0,-38803470.0,55842.21,276.94916,,357.405,281.60516,0.0,0.0,0.003047943,7.0034475,283.65317,277.28275
2023-04-22 00:00:00,23,50.75,4.25,0.0,100012.016,12.081198,-2919000.0,-11364638.0,100929.55,-1.8109763,1.3404138,278.50058,277.5866,23492700.0,-9657513.0,-39411910.0,59029.953,277.24103,,349.38416,281.6262,0.0066069365,0.2856815,82.37609,5.1346283,284.47098,278.57333
2023-04-22 00:00:00,24,50.75,4.25,0.0,99973.09,10.72304,-3997984.5,-12355480.0,100889.12,-0.1283207,1.9986116,278.41193,277.50714,27164622.0,-11230136.0,-40346680.0,72104.57,277.16998,,354.24478,281.83185,0.0,0.0,4.9578514,5.2066364,284.7851,278.4633
2023-04-22 00:00:00,25,50.75,4.25,0.0,99928.086,12.313089,-2473714.5,-10594604.0,100844.88,-1.463568,1.103874,277.87173,277.49503,22237554.0,-9882173.0,-38923470.0,57080.094,276.98297,,346.68683,281.5684,0.0,0.0,69.76553,4.214962,284.65845,277.84818
2023-04-22 00:00:00,26,50.75,4.25,98.39278,99852.586,12.2863655,-2338549.0,-11339482.0,100772.63,-1.0836298,2.2335691,279.43234,278.42526,23390418.0,-10382317.0,-39138220.0,61732.258,278.25772,-9.409542,355.95438,281.711,0.0,0.0,45.795692,5.583145,283.25104,279.4635
2023-04-22 00:00:00,27,50.75,4.25,0.0,99918.23,10.37003,-2839715.0,-11124264.0,100838.79,-0.581959,1.7415031,277.76987,277.27267,23118640.0,-9948590.0,-38919264.0,60490.33,276.88986,,344.3654,281.39746,0.0,0.0,-3.8146973e-06,3.8816605,283.2149,277.73544
2023-04-22 00:00:00,28,50.75,4.25,0.0,100053.57,9.517465,-3446204.5,-10851748.0,100970.43,-0.4734416,-1.2939594,278.3427,276.14093,22759192.0,-9552979.0,-39780344.0,68787.375,274.42322,,347.686,281.04874,0.0,0.0,56.694122,4.4981995,285.03156,278.26175
2023-04-22 00:00:00,29,50.75,4.25,0.0,99956.53,10.01616,-3880958.0,-11131252.0,100874.016,-1.651377,0.97703385,278.09525,277.6559,25164280.0,-10762912.0,-39969828.0,78872.47,276.8739,,348.91895,281.62048,0.0003222227,0.009062052,-3.8146973e-06,4.3973866,284.2137,278.16547
2023-04-22 00:00:00,30,50.75,4.25,15.747711,99967.41,12.341105,-2185829.0,-11055785.0,100884.87,-2.4315844,0.11051226,278.8595,277.88025,22700746.0,-10495514.0,-38058184.0,49559.758,277.85144,-4.274742,366.05838,281.08493,0.0,0.0,30.677969,7.299716,282.64044,278.54282
2023-04-22 00:00:00,31,50.75,4.25,0.0,100014.25,11.120875,-2903494.0,-10392662.0,100932.29,-1.1077731,1.2768619,276.47833,276.2607,21280488.0,-9227250.0,-39016110.0,48645.508,275.18524,,355.05603,280.78046,0.004149437,0.046762466,81.18889,4.4783115,283.13153,276.4338
2023-04-22 00:00:00,32,50.75,4.25,0.0,100016.28,9.792027,-3701322.5,-12287001.0,100934.64,1.2414898,1.3040231,278.5102,277.07907,25013778.0,-9464617.0,-38592936.0,64458.836,277.33682,,342.36475,282.0362,0.0,0.0,0.62564087,5.948679,284.28693,278.68933
2023-04-22 00:00:00,33,50.75,4.25,0.0,99907.664,8.03474,-3086640.5,-10254307.0,100826.31,-1.3486972,2.0516155,277.50024,276.4915,22255088.0,-9881596.0,-38687676.0,68702.42,276.05673,,350.3375,281.12845,0.0,0.0,-3.8146973e-06,3.7246113,283.46106,277.5952
2023-04-22 00:00:00,34,50.75,4.25,0.0,99944.14,9.940299,-2925729.5,-12357576.0,100864.29,0.19824827,1.8733536,278.3538,277.38455,24455612.0,-9514862.0,-39226644.0,65474.22,277.02744,,348.5706,281.9101,0.0,0.0,4.75795,5.2656155,285.39816,278.43994
2023-04-22 00:00:00,35,50.75,4.25,0.0,99998.5,9.584704,-3674406.5,-11161997.0,100919.15,-0.32349944,1.863333,277.1587,276.62112,24781452.0,-10641052.0,-39334016.0,74418.516,275.65387,,347.2712,281.4367,0.0,0.0,0.003047943,4.488598,283.35327,277.12875
2023-04-22 00:00:00,36,50.75,4.25,0.0,99924.02,14.486746,-4127006.5,-12999038.0,100843.32,-0.31307983,1.4793843,279.65225,278.62082,27595668.0,-10636432.0,-38934000.0,80883.01,277.99777,,368.74652,282.1016,0.00076544285,0.092773914,58.242977,8.634294,285.32126,278.9695
2023-04-22 00:00:00,37,50.75,4.25,1.4573822,99943.125,13.010487,-1976644.5,-10999186.0,100860.82,-2.1812572,0.44198447,279.4545,278.7964,22557550.0,-10554422.0,-39355068.0,62606.055,278.7408,,360.08398,281.3649,0.0,0.0,47.272823,6.9513264,283.68097,279.36633
2023-04-22 00:00:00,38,50.75,4.25,0.0,99864.78,10.743729,-2612098.0,-11722403.0,100783.48,-0.67243266,1.6647661,278.0506,277.30283,24274426.0,-10485118.0,-39312960.0,68512.29,277.0856,,361.24814,281.6656,0.0,0.0,4.1292534,7.1803856,283.9716,278.16605
2023-04-22 00:00:00,39,50.75,4.25,0.0,100097.266,11.471729,-3851116.5,-10311606.0,101013.77,-1.7377844,0.8048371,276.74887,276.40894,24777070.0,-11309836.0,-40064570.0,73403.13,275.7299,,345.93976,281.37396,0.0,0.0,11.386738,2.6094913,284.22052,276.894
2023-04-22 00:00:00,40,50.75,4.25,0.13494873,100016.28,12.04413,-2722395.5,-11219295.0,100932.96,-1.5227826,1.1988064,279.25497,278.12033,24544742.0,-11146394.0,-39576130.0,66400.61,278.0084,-4.265915,346.8312,281.90118,0.0,0.0,38.141457,4.3342915,284.54697,279.36423
2023-04-22 00:00:00,41,50.75,4.25,2.3209991,99894.25,11.862669,-2974295.5,-11418442.0,100813.01,-0.42159724,1.278444,277.40887,277.18445,23878450.0,-9978621.0,-38790840.0,69337.55,276.1529,,356.85043,281.5996,0.023768783,0.21423614,93.59193,5.7470512,284.32245,277.58414
2023-04-22 00:00:00,42,50.75,4.25,65.35904,99994.336,10.373479,-5314533.0,-11961379.0,100910.984,0.21349669,0.9859997,277.42984,275.82193,27884980.0,-11152747.0,-40035092.0,72925.78,274.77438,-36.632103,346.5837,281.6834,0.0,0.0,7.983837,3.0106869,284.2403,277.60388
2023-04-22 00:00:00,43,50.75,4.25,60.06932,99865.8,14.516485,-2304318.5,-11322712.0,100786.22,-1.2434835,-0.009471655,280.30386,279.0272,22578008.0,-9041285.0,-37929756.0,58843.867,279.85364,-8.505478,424.70694,282.36508,0.0,0.0,94.60211,29.35934,283.61548,280.47092
2023-04-22 00:00:00,44,50.75,4.25,0.0,99973.5,10.426926,-2755455.5,-9759585.0,100891.47,-1.5728478,1.553748,276.62604,276.1398,20941496.0,-9534498.0,-39706660.0,49155.227,275.7071,,358.67,281.0,0.0,0.0,6.8531,6.8107367,283.06512,276.68677
2023-04-22 00:00:00,45,50.75,4.25,0.0,99935.91,9.481258,-3856382.5,-11976752.0,100852.6,0.3062575,1.7480956,277.6033,276.86124,25877330.0,-10565973.0,-39538230.0,66627.15,276.39767,,348.74246,281.69568,0.007533431,0.11920917,2.0554695,4.1546116,284.5442,277.7537
2023-04-22 00:00:00,46,50.75,4.25,0.0,100005.51,12.184213,-1929541.0,-11422635.0,100917.75,-2.0796013,0.83173454,279.1678,278.40103,23106952.0,-10388093.0,-39449810.0,67367.45,277.95255,,350.0029,281.88382,0.0,0.0,98.688644,6.4170837,284.18933,279.18872
2023-04-22 00:00:00,47,50.75,4.25,0.040481567,100022.48,10.566578,-2646621.0,-10876204.0,100940.234,-0.74054193,2.133099,278.44846,277.6472,23055810.0,-10133400.0,-39045584.0,66283.29,277.25284,,368.59528,281.51788,0.0018934011,0.031692266,9.100845,9.019716,284.15103,278.47464
2023-04-22 00:00:00,48,50.75,4.25,0.0,100007.44,12.239815,-2264529.5,-11581952.0,100923.79,-1.2706764,0.678788,278.8769,277.96704,23530690.0,-10010963.0,-39192960.0,58653.734,277.753,,350.71103,282.07767,0.0,0.0,19.124899,5.3396835,284.9216,278.74796
2023-04-22 00:00:00,49,50.75,4.25,0.0,99951.25,10.696316,-3607408.5,-12140261.0,100871.39,0.69381976,1.4780657,278.63123,278.44864,25094144.0,-9804206.0,-38500304.0,65304.312,277.6458,,365.57254,281.78763,0.0,0.0,55.84874,9.492237,283.48547,278.58377
2023-04-22 00:00:00,50,50.75,4.25,5.6338196,99913.35,10.769159,-2482784.0,-10998487.0,100831.35,0.16597259,1.7989899,278.40384,277.79993,22643760.0,-9820377.0,-39397176.0,61825.305,277.7184,,356.94208,281.66412,0.0,0.0,19.787167,4.79241,284.94785,278.3093
2023-04-22 06:00:00,1,50.75,4.25,0.0,99906.445,14.866047,-2432170.0,-12470775.0,100822.234,-1.7652314,2.3390496,280.4306,279.62463,25769204.0,-11961871.0,-43927864.0,63208.812,280.20938,,365.25858,280.87885,0.00076544285,0.052069545,99.218155,7.765378,279.95905,277.7815
2023-04-22 06:00:00,2,50.75,4.25,0.0,99860.92,12.660926,-2282961.0,-11023643.0,100776.6,-2.09485,1.4129317,278.90985,277.23856,21638474.0,-10285292.0,-43826804.0,57508.9,278.75336,,360.6294,279.9372,0.0,0.0,9.201557,7.7057133,280.24783,276.15363
2023-04-22 06:00:00,3,50.75,4.25,0.0,99747.83,14.847082,-3027835.0,-12024267.0,100662.69,-2.0089507,1.4809664,280.50967,279.48428,25507654.0,-11261323.0,-44068920.0,70862.64,280.575,,354.3525,281.28653,0.0,0.0,99.84532,4.8177853,280.107,278.35562
2023-04-22 06:00:00,4,50.75,4.25,0.0,99663.4,8.656278,-2741705.0,-11109590.0,100587.63,-0.1334033,2.5579214,278.1309,277.94196,22876086.0,-10174983.0,-44129976.0,57108.406,278.7526,,350.381,280.7473,0.0,0.0,99.92315,3.9756165,279.98685,277.2053
2023-04-22 06:00:00,5,50.75,4.25,0.0,99665.53,15.554824,-3342636.0,-13037470.0,100580.42,-2.0399556,2.1312532,279.66962,278.9742,28261962.0,-12632388.0,-44258400.0,73589.22,279.92435,,359.96024,281.29004,0.0,0.0,99.90026,8.541024,279.6116,277.24057
2023-04-22 06:00:00,6,50.75,4.25,0.0,99696.31,16.675056,-1117084.5,-11830012.0,100609.67,-0.8688822,2.7754748,281.63196,280.3883,23009052.0,-10844344.0,-43711012.0,62237.93,281.49213,,364.64212,281.83987,0.0,0.0,96.37528,10.43522,281.47363,279.9333
2023-04-22 06:00:00,7,50.75,4.25,4.2506714,99635.555,14.625535,-1928663.5,-10964947.0,100556.32,-1.772093,1.8825831,279.7502,277.95435,23720642.0,-12319364.0,-44256296.0,56788.83,279.46216,,363.09067,280.57785,0.0,0.0,71.86526,8.23104,279.38892,277.73395
2023-04-22 06:00:00,8,50.75,4.25,0.0,99631.9,20.068943,-3010573.5,-12652453.0,100544.07,-2.1749039,2.1175408,281.685,280.58783,26454494.0,-11524678.0,-43828910.0,82306.98,281.30933,,366.6565,281.5364,0.0,0.0,99.83922,9.944868,281.25684,279.4384
2023-04-22 06:00:00,9,50.75,4.25,0.0,99834.7,15.985848,-2395306.5,-11305243.0,100749.086,-2.407187,1.4661993,278.7058,278.4726,23863838.0,-11578966.0,-43831016.0,60967.688,278.9753,,359.90063,280.4034,0.0,0.0,99.99945,7.527404,278.2542,276.6506
2023-04-22 06:00:00,10,50.75,4.25,0.0,99686.36,15.884558,-2362832.0,-12528772.0,100603.63,-1.4554355,2.931322,281.0145,279.9087,26476410.0,-12590805.0,-44372090.0,67096.41,280.8228,,356.1354,281.13516,0.0,0.0,99.99945,5.847866,280.5755,277.89005
2023-04-22 06:00:00,11,50.75,4.25,0.0,99621.94,12.886783,-3130233.0,-10942586.0,100541.33,-1.8956046,1.8693981,279.52402,278.3968,25479892.0,-12541714.0,-45325810.0,71396.63,279.63892,,347.61038,280.87622,0.0,0.0,21.920464,1.4881992,280.02792,277.52344
