time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-08 18:00:00,39,50.75,4.25,3.8146973e-06,102417.914,5.6618166,-696722.56,-2675073.5,103373.08,-1.7385242,1.8088937,273.3934,268.40424,14086340.0,-12956164.0,-35078520.0,65077.312,270.85052,,357.188,275.18015,2.9802322e-08,1.4901161e-08,0.0,0.0,279.5735,273.48688
2023-02-08 18:00:00,40,50.75,4.25,3.8146973e-06,102405.8,4.421919,-982910.7,-2556817.5,103359.95,-1.7520411,1.3464022,273.00784,270.19708,14112033.0,-12883182.0,-35046390.0,65077.312,270.3479,,360.0992,275.1347,2.9802322e-08,1.4901161e-08,0.0,0.0,279.69434,273.12762
2023-02-08 18:00:00,41,50.75,4.25,3.8146973e-06,102301.97,5.912785,-889639.5,-2583764.0,103256.195,-2.2574487,0.6278298,272.3682,269.3139,14073494.0,-12899315.0,-35061384.0,65077.312,269.73755,,360.47504,275.03076,2.9802322e-08,1.4901161e-08,0.0,0.0,279.42136,272.53552
2023-02-08 18:00:00,42,50.75,4.25,3.8146973e-06,102418.79,7.6751704,-1137579.8,-2683483.5,103373.41,-1.9819968,0.9100615,272.97913,269.8374,14057222.0,-12837089.0,-35069950.0,64697.74,270.3591,,358.551,275.24896,2.9802322e-08,1.4901161e-08,0.0,0.0,279.74142,273.0658
2023-02-08 18:00:00,43,50.75,4.25,3.8146973e-06,102373.28,5.2841177,-944327.25,-2702706.5,103328.07,-2.2340412,0.36023593,272.5738,269.70676,14064930.0,-12728000.0,-34986416.0,65077.312,269.98886,,357.26288,275.18762,2.9802322e-08,1.4901161e-08,0.0,0.0,279.58487,272.73636
2023-02-08 18:00:00,44,50.75,4.25,3.8146973e-06,102297.17,3.8343534,-1160394.2,-2769472.2,103252.59,-1.9005644,1.2972254,272.76993,267.90662,14009263.0,-12600474.0,-34988560.0,64357.188,270.2005,,362.96414,275.2558,2.9802322e-08,1.4901161e-08,0.0,0.0,279.37503,272.91934
2023-02-08 18:00:00,45,50.75,4.25,3.8146973e-06,102312.77,6.5364704,-943824.0,-2670954.2,103267.45,-1.9519954,0.63276386,272.77505,269.7144,14094048.0,-12854758.0,-35052816.0,64637.434,270.2942,,360.8413,275.1034,2.9802322e-08,1.4901161e-08,0.0,0.0,279.38226,272.95483
2023-02-08 18:00:00,46,50.75,4.25,3.8146973e-06,102418.18,5.956689,-874206.1,-2765524.8,103372.72,-1.571044,1.5824175,272.5602,269.2201,14093192.0,-12847844.0,-35046390.0,64697.74,269.81747,,359.80237,275.0762,2.9802322e-08,1.4901161e-08,0.0,0.0,279.40506,272.69888
2023-02-08 18:00:00,47,50.75,4.25,3.8146973e-06,102319.836,6.9163485,-1312547.0,-2639373.5,103271.92,-2.054033,0.7577617,273.1137,270.1925,13884226.0,-12300097.0,-35134212.0,64357.188,270.42273,,363.51425,275.42334,2.9802322e-08,1.4901161e-08,0.0,0.0,279.87933,273.24854
2023-02-08 18:00:00,48,50.75,4.25,3.8146973e-06,102471.71,4.2979918,-749900.5,-2786979.0,103427.9,-2.2244802,0.3750384,272.48816,269.49512,14112033.0,-12950786.0,-35087090.0,65077.312,269.69406,,360.53494,275.03238,2.9802322e-08,1.4901161e-08,0.0,0.0,279.63998,272.6244
2023-02-08 18:00:00,49,50.75,4.25,3.8146973e-06,102196.56,7.36037,-1323115.5,-2322536.8,103147.83,-2.0996943,0.7204268,273.09344,270.4462,13427756.0,-11826101.0,-35078520.0,61948.492,270.5452,,360.7038,275.3169,0.0005970597,1.4901161e-08,0.0,0.0,280.00015,273.23166
2023-02-08 18:00:00,50,50.75,4.25,3.8146973e-06,102396.91,4.6744447,-1256014.0,-2652417.8,103351.84,-2.0553517,0.62042856,272.7807,269.71225,13515111.0,-11855293.0,-35097796.0,61395.098,270.2961,,361.66647,275.28494,0.0029852688,0.0029886365,0.0,0.0040563345,279.4428,272.9866
2023-02-09 00:00:00,1,50.75,4.25,3.8146973e-06,102345.38,3.750905,-152361.14,-2720899.8,103316.86,0.16079292,3.0825543,270.79562,265.41788,13970724.0,-14292880.0,-39949290.0,64637.434,269.1748,,359.09567,274.68765,2.9802322e-08,1.4901161e-08,0.0,0.0,272.894,270.86346
2023-02-09 00:00:00,2,50.75,4.25,3.8146973e-06,102250.266,6.422507,94237.08,-2670954.2,103217.79,1.2049062,3.057555,271.79623,265.67612,14095761.0,-14485706.0,-40086372.0,64637.434,270.0905,,357.88788,274.76593,2.9802322e-08,1.4901161e-08,0.0,0.0,273.24435,271.83145
2023-02-09 00:00:00,3,50.75,4.25,3.8146973e-06,102222.195,7.2190056,-176349.95,-2626157.8,103190.055,1.2385342,3.7039247,272.3064,266.31445,13818282.0,-13930277.0,-40002836.0,63594.492,270.7121,,365.06244,274.64832,2.9802322e-08,1.4901161e-08,15.355774,0.0,272.94577,272.34213
2023-02-09 00:00:00,4,50.75,4.25,3.8146973e-06,102131.96,3.1845121,-59593.242,-2543601.5,103100.15,0.3851438,3.656886,271.19635,267.01947,14087197.0,-14608622.0,-40088510.0,65077.312,269.5908,,359.21005,274.60568,2.9802322e-08,1.4901161e-08,0.0,0.0,272.71057,271.23337
2023-02-09 00:00:00,5,50.75,4.25,3.8146973e-06,102164.22,6.5405183,-109919.41,-2723646.0,103132.32,0.3793743,3.2748208,271.53986,265.89053,14102612.0,-14435771.0,-40002836.0,65077.312,269.98343,,361.18582,274.62698,2.9802322e-08,1.4901161e-08,0.0,0.0,272.96075,271.58813
2023-02-09 00:00:00,6,50.75,4.25,3.8146973e-06,102445.73,4.0074778,-80059.22,-2905578.2,103418.52,0.64163893,3.5129743,271.16583,264.66626,14095761.0,-14431930.0,-40052100.0,65077.312,269.56424,,359.93445,274.66635,2.9802322e-08,1.4901161e-08,0.0,0.0,272.5023,271.19092
2023-02-09 00:00:00,7,50.75,4.25,3.8146973e-06,102122.195,2.7121563,-294448.7,-2823022.2,103091.31,-0.06471181,3.3429115,270.8336,265.66028,14064074.0,-14501838.0,-40056384.0,64637.434,269.1406,,360.47638,274.6621,2.9802322e-08,1.4901161e-08,0.0,0.0,272.29373,270.8724
2023-02-09 00:00:00,8,50.75,4.25,3.8146973e-06,102245.125,4.776264,29651.83,-2805000.5,103214.98,0.9256629,3.3422537,271.47092,265.9892,14112889.0,-14466500.0,-39932150.0,65077.312,269.83505,,359.94806,274.6386,2.9802322e-08,1.4901161e-08,0.0,0.0,272.70227,271.52408
2023-02-09 00:00:00,9,50.75,4.25,3.8146973e-06,102102.67,3.2505245,-169639.8,-2849453.8,103070.4,0.356626,3.5883017,271.58215,265.74344,14082058.0,-14616304.0,-40019972.0,64697.74,269.84048,,358.37808,274.6395,2.9802322e-08,1.4901161e-08,0.0,0.0,272.35245,271.59982
2023-02-09 00:00:00,10,50.75,4.25,3.8146973e-06,102179.83,3.420535,166706.75,-2833491.8,103152.19,0.8007121,3.2514658,270.76846,265.7821,14108607.0,-14706955.0,-40041390.0,65077.312,269.1812,,358.55646,274.6209,2.9802322e-08,1.4901161e-08,0.0,0.0,272.6539,270.82498
2023-02-09 00:00:00,11,50.75,4.25,3.8146973e-06,102122.46,3.3672905,-498605.2,-2424659.0,103090.555,0.4115186,3.6539254,271.25708,266.6744,13777174.0,-14133089.0,-40030680.0,63977.613,269.64386,,358.93228,274.63242,2.9802322e-08,1.4901161e-08,0.0,0.0,272.5579,271.3024
2023-02-09 00:00:00,12,50.75,4.25,3.8146973e-06,102317.92,3.0229092,-314914.7,-2717123.8,103288.12,0.64427644,3.006898,270.76154,265.3807,14090623.0,-14504143.0,-39934296.0,65077.312,268.9846,,358.4189,274.60428,2.9802322e-08,1.4901161e-08,0.0,0.0,272.43085,270.80588
2023-02-09 00:00:00,13,50.75,4.25,3.8146973e-06,102250.09,4.2818,-27720.0,-2753853.5,103218.55,0.25903916,3.2855113,271.4132,266.74994,13955309.0,-14330524.0,-40064950.0,64637.434,269.74713,,358.3318,274.7154,2.9802322e-08,1.4901161e-08,0.0,0.0,273.16388,271.47296
2023-02-09 00:00:00,14,50.75,4.25,3.8146973e-06,102298.13,3.22468,-290422.56,-2552355.0,103268.39,0.3014037,3.4008052,271.15506,266.4585,14010976.0,-14375081.0,-40112076.0,64637.434,269.55722,,361.41864,274.65384,2.9802322e-08,1.4901161e-08,0.0,0.0,272.5804,271.2351
2023-02-09 00:00:00,15,50.75,4.25,3.8146973e-06,102129.61,3.5790253,-173833.64,-2627874.0,103099.1,0.17991468,3.6702082,271.41553,266.7204,14059792.0,-14322841.0,-40107790.0,65077.312,269.84338,,360.4083,274.73874,2.9802322e-08,1.4901161e-08,0.0,0.0,272.54263,271.49854
2023-02-09 00:00:00,16,50.75,4.25,3.8146973e-06,102021.24,3.0064058,46259.465,-2887900.0,102989.32,1.2644145,4.0655956,271.8616,266.4725,14061504.0,-14620914.0,-40184904.0,64697.74,270.19733,,359.31763,274.7144,2.9802322e-08,1.4901161e-08,0.0,0.0,272.44458,271.8533
2023-02-09 00:00:00,17,50.75,4.25,3.8146973e-06,102137.72,4.894587,-153367.67,-2556302.5,103104.91,0.29101864,3.454587,271.69983,266.09152,14088053.0,-14491851.0,-40000696.0,64637.434,270.01764,,362.72583,274.566,2.9802322e-08,1.4901161e-08,0.0,0.0,272.42984,271.63358
2023-02-09 00:00:00,18,50.75,4.25,3.8146973e-06,102184.97,2.6290188,-242109.48,-2672155.8,103156.05,-0.2984587,3.024003,270.09088,264.8161,14118028.0,-14552541.0,-39934296.0,64357.188,268.51746,,360.1319,274.4537,2.9802322e-08,1.4901161e-08,0.0,0.0,272.14105,270.1378
2023-02-09 00:00:00,19,50.75,4.25,3.8146973e-06,102254.016,3.2131596,-457841.0,-2688804.2,103224.1,0.35332915,3.4575477,271.30966,265.69623,13799441.0,-13931813.0,-39994268.0,63594.492,269.6058,,361.70868,274.6859,2.9802322e-08,1.4901161e-08,32.814323,0.0,272.6733,271.39102
2023-02-09 00:00:00,20,50.75,4.25,3.8146973e-06,102152.625,4.2076926,-165781.45,-2706139.2,103121.79,0.23645571,3.4152787,271.4227,264.87213,14080346.0,-14393518.0,-40116360.0,65077.312,269.74234,,359.22775,274.72083,2.9802322e-08,1.4901161e-08,0.0,0.0,273.02078,271.38257
2023-02-09 00:00:00,21,50.75,4.25,3.8146973e-06,102346.516,6.532734,-363060.0,-2660827.8,103316.71,0.8725835,2.979596,271.39682,265.88565,13957022.0,-14060876.0,-39767224.0,64357.188,269.85266,,360.17548,274.6657,2.9802322e-08,1.4901161e-08,0.0,0.0,272.74188,271.48163
2023-02-09 00:00:00,22,50.75,4.25,3.8146973e-06,102225.59,3.2474108,-25371.445,-2780457.0,103194.78,0.6287812,3.8675728,271.7065,266.25385,13885939.0,-14232959.0,-39889310.0,64254.312,269.9943,,359.51233,274.66025,2.9802322e-08,1.4901161e-08,0.0,0.0,273.19235,271.75076
2023-02-09 00:00:00,23,50.75,4.25,3.8146973e-06,102175.03,3.4136848,-93815.03,-2633881.2,103144.26,0.8015363,3.9708605,271.6601,266.83948,13861959.0,-14276748.0,-40034970.0,64357.188,270.04736,,358.06488,274.67255,2.9802322e-08,1.4901161e-08,0.0,0.0,272.62622,271.63232
2023-02-09 00:00:00,24,50.75,4.25,3.8146973e-06,102149.4,3.3324156,-510515.7,-2686573.0,103119.01,0.39041877,3.5771177,271.17505,265.50345,13540803.0,-13669848.0,-40086372.0,61714.363,269.50894,,359.26587,274.70657,0.0014926493,0.002067387,0.0,0.0,272.83115,271.22195
2023-02-09 00:00:00,25,50.75,4.25,3.8146973e-06,102205.45,3.0633879,113864.28,-2729138.2,103172.78,0.021006346,3.171533,271.2848,265.81378,14071781.0,-14541018.0,-40056384.0,64637.434,269.45938,,361.04556,274.67365,2.9802322e-08,1.4901161e-08,0.0,0.0,272.97656,271.35428
2023-02-09 00:00:00,26,50.75,4.25,3.8146973e-06,102292.555,2.8650417,-445091.7,-2730683.0,103264.6,0.49443448,3.3116622,270.87152,264.57,13583624.0,-13824261.0,-39989984.0,59997.414,269.1393,,358.63678,274.5775,0.0014926493,1.4901161e-08,0.0,0.0,271.65488,270.9459
2023-02-09 00:00:00,27,50.75,4.25,3.8146973e-06,102261.95,3.048442,-218456.17,-2686229.8,103233.48,0.32184422,2.8605192,270.05423,265.9155,14028961.0,-14425016.0,-39955710.0,64637.434,268.49124,,356.51532,274.69376,2.9802322e-08,1.4901161e-08,0.0,0.0,272.5822,270.11
2023-02-09 00:00:00,28,50.75,4.25,3.8146973e-06,102299.96,7.015989,-415567.0,-2665290.2,103266.73,1.0008311,2.9593658,271.7734,266.59128,14074351.0,-14222972.0,-39977136.0,64697.74,270.09564,,362.21115,274.59134,2.9802322e-08,1.4901161e-08,0.0,0.0,272.44586,271.85056
2023-02-09 00:00:00,29,50.75,4.25,3.8146973e-06,102270.67,2.5891628,-283041.44,-2707855.5,103241.445,0.11249402,3.5407698,270.62924,264.65225,14185685.0,-14660862.0,-40178476.0,65077.312,269.0156,,362.69043,274.5775,2.9802322e-08,1.4901161e-08,0.0,0.0,271.80652,270.59708
2023-02-09 00:00:00,30,50.75,4.25,3.8146973e-06,102093.43,3.264225,-12957.656,-2832805.2,103061.055,0.038974226,3.575473,271.38885,265.87985,13910775.0,-14290576.0,-40028540.0,63917.31,269.68765,,356.38324,274.69244,2.9802322e-08,1.4901161e-08,0.0,0.0,272.79,271.43942
2023-02-09 00:00:00,31,50.75,4.25,3.8146973e-06,102323.766,3.2660933,-541885.7,-2779942.0,103293.305,0.31360206,3.3547535,271.36682,265.26865,13468008.0,-13356411.0,-40062810.0,60909.1,269.57895,,363.99628,274.79703,0.0020150542,0.002067387,0.0,0.0,273.0366,271.41586
2023-02-09 00:00:00,32,50.75,4.25,3.8146973e-06,102216.01,3.152752,-166452.47,-2632851.5,103184.4,0.24057677,3.4670868,271.3268,266.83127,14084628.0,-14567906.0,-40107790.0,64357.188,269.64706,,356.48672,274.66623,2.9802322e-08,1.4901161e-08,0.0,0.0,272.0862,271.09708
2023-02-09 00:00:00,33,50.75,4.25,3.8146973e-06,102118.27,7.4911475,-570571.6,-2773248.2,103083.34,0.95352125,3.540934,272.34384,267.40836,13867954.0,-13681371.0,-40144204.0,63594.492,270.73447,,360.7596,274.80182,0.0005224347,1.4901161e-08,0.0,0.0,273.23996,272.10876
2023-02-09 00:00:00,34,50.75,4.25,3.8146973e-06,102280.43,3.0254002,-311895.06,-2681938.8,103249.63,-0.38203394,2.743087,270.32928,265.73734,14189967.0,-14805288.0,-39977136.0,65137.617,268.6498,,365.2953,274.4613,2.9802322e-08,1.4901161e-08,0.0,0.0,271.67456,270.39972
2023-02-09 00:00:00,35,50.75,4.25,3.8146973e-06,102164.22,5.5083084,89036.7,-2360639.5,103133.62,0.7791177,3.7971795,271.9703,266.70212,14078633.0,-14319000.0,-40071376.0,65077.312,270.41122,,360.2939,274.48926,2.9802322e-08,1.4901161e-08,0.0,0.0,272.63812,272.04742
2023-02-09 00:00:00,36,50.75,4.25,3.8146973e-06,102308.59,2.8488503,25625.736,-2568488.5,103280.54,0.56564647,3.4522846,270.76385,265.22296,14115459.0,-14691591.0,-40007120.0,64697.74,269.11853,,359.69888,274.47577,2.9802322e-08,1.4901161e-08,0.0,0.0,272.4878,270.8245
2023-02-09 00:00:00,37,50.75,4.25,3.8146973e-06,102267.62,2.9606333,-483171.8,-2849110.5,103236.69,-0.0704813,2.6478584,270.42953,265.38712,14091479.0,-14136162.0,-40107790.0,64697.74,268.66293,,357.23566,274.74692,2.9802322e-08,1.4901161e-08,0.0,0.0,272.6402,270.53055
2023-02-09 00:00:00,38,50.75,4.25,3.8146973e-06,102110.87,6.425932,-277337.8,-2681595.5,103076.74,0.57817453,3.2226834,271.6642,265.9435,14126592.0,-14436539.0,-39902170.0,65077.312,270.02402,,357.99274,274.56448,2.9802322e-08,1.4901161e-08,0.0,0.0,272.6055,271.42056
2023-02-09 00:00:00,39,50.75,4.25,3.8146973e-06,102273.72,4.19804,111012.47,-2741667.5,103245.234,0.37179154,3.1318955,270.74384,265.38345,14086340.0,-14615536.0,-40019972.0,65077.312,269.17834,,356.79037,274.66504,2.9802322e-08,1.4901161e-08,0.0,0.0,273.3934,270.79617
2023-02-09 00:00:00,40,50.75,4.25,3.8146973e-06,102255.234,3.8418264,-144141.2,-2579988.0,103224.21,0.52690846,4.2025995,271.84213,267.72266,14112033.0,-14536409.0,-40034970.0,65077.312,270.2731,,359.7043,274.67743,2.9802322e-08,1.4901161e-08,0.0,0.0,273.0076,271.83218
2023-02-09 00:00:00,41,50.75,4.25,3.8146973e-06,102143.734,3.0932798,-91634.234,-2645037.5,103113.82,-0.16674942,3.2985044,270.73743,264.81458,14073494.0,-14567906.0,-40015690.0,65077.312,269.11374,,360.0284,274.60907,2.9802322e-08,1.4901161e-08,0.0,0.0,272.36826,270.8297
2023-02-09 00:00:00,42,50.75,4.25,3.8146973e-06,102312.95,4.883066,-467738.44,-2715235.8,103281.05,-0.068338335,3.4621527,271.4786,266.78925,14057222.0,-14333596.0,-40041390.0,64697.74,269.91788,,358.17383,274.73398,2.9802322e-08,1.4901161e-08,0.0,0.0,272.97913,271.5293
2023-02-09 00:00:00,43,50.75,4.25,3.8146973e-06,102224.984,3.1412315,-135585.75,-2739264.8,103196.984,0.13408843,3.177125,270.89227,266.33514,14064930.0,-14413492.0,-39942864.0,65077.312,269.25665,,356.89932,274.68668,2.9802322e-08,1.4901161e-08,0.0,0.0,272.5737,270.99826
2023-02-09 00:00:00,44,50.75,4.25,3.8146973e-06,102122.195,2.7186947,-319108.5,-2833320.2,103092.54,-0.11696696,3.472679,270.86435,265.09018,14009263.0,-14376617.0,-39947144.0,64357.188,269.1582,,362.47803,274.7033,2.9802322e-08,1.4901161e-08,0.0,0.0,272.7698,270.88382
2023-02-09 00:00:00,45,50.75,4.25,3.8146973e-06,102144.08,3.3881521,-156219.48,-2712833.0,103112.05,-0.07938284,3.923493,271.57294,266.0958,14094048.0,-14462659.0,-40041390.0,64637.434,269.96167,,360.4083,274.65625,2.9802322e-08,1.4901161e-08,0.0,0.0,272.775,271.56827
2023-02-09 00:00:00,46,50.75,4.25,3.8146973e-06,102330.21,4.232291,-63954.844,-2819932.8,103302.54,0.8292299,3.3526154,271.35733,265.3338,14093192.0,-14478023.0,-40009264.0,64697.74,269.75385,,359.38434,274.6519,2.9802322e-08,1.4901161e-08,0.0,0.0,272.55997,271.4449
2023-02-09 00:00:00,47,50.75,4.25,3.8146973e-06,102173.375,5.6599483,-521251.94,-2690005.8,103141.875,0.41465062,3.460508,271.69293,266.3717,13884226.0,-13836553.0,-40124930.0,64357.188,270.10394,,363.02948,274.83823,2.9802322e-08,1.4901161e-08,2.949688,0.0,273.11368,271.76318
2023-02-09 00:00:00,48,50.75,4.25,3.8146973e-06,102348.086,3.3903322,63705.87,-2815985.2,103316.79,0.6029009,3.1098566,271.33707,266.58914,14112033.0,-14637815.0,-40060668.0,65077.312,269.48303,,360.1278,274.6184,2.9802322e-08,1.4901161e-08,0.0,0.0,272.54782,271.3945
2023-02-09 00:00:00,49,50.75,4.25,3.8146973e-06,102033.016,5.1950645,-559835.4,-2358236.8,103000.79,-0.06372279,3.6049132,271.79034,266.6671,13427756.0,-13359484.0,-40067096.0,61948.492,270.205,,360.2762,274.7607,0.0005970597,1.4901161e-08,0.0,0.0,273.09323,271.86124
2023-02-09 00:00:00,50,50.75,4.25,3.8146973e-06,102230.04,3.3906431,-434690.94,-2694983.0,103199.69,0.18255216,3.3407733,271.1835,266.35373,13515111.0,-13546163.0,-40082090.0,61395.098,269.492,,361.23346,274.7246,0.0029852688,0.0024010688,0.0,0.0040563345,272.78067,271.2428
2023-02-09 06:00:00,1,50.75,4.25,3.8146973e-06,102148.09,4.989868,567135.3,-2773763.2,103123.336,1.0778127,3.4965272,269.90372,265.73825,13969868.0,-15999883.0,-44764370.0,64637.434,268.74445,,358.69125,274.34445,2.9802322e-08,1.4901161e-08,99.66069,0.0,270.79587,269.82993
2023-02-09 06:00:00,2,50.75,4.25,3.8146973e-06,102137.805,6.7703133,843090.44,-2729824.8,103109.27,1.8036149,2.7986782,270.4398,267.01855,14094905.0,-16052122.0,-44974276.0,64637.434,269.25027,,357.49298,274.45184,2.9802322e-08,1.4901161e-08,99.75377,0.0,271.79617,270.4717
2023-02-09 06:00:00,3,50.75,4.25,3.8146973e-06,102185.84,6.8755584,674497.75,-2686916.2,103157.2,2.1527517,3.2718601,270.99356,268.0659,13818282.0,-15479793.0,-44884310.0,63594.492,269.85583,,364.55457,274.39728,2.9802322e-08,1.4901161e-08,99.99945,0.0,272.30588,271.00845
2023-02-09 06:00:00,4,50.75,4.25,3.8146973e-06,102065.445,5.553769,735224.7,-2580331.2,103039.27,1.5220635,3.4313967,270.0778,267.6383,14086340.0,-16340208.0,-44903590.0,65077.312,268.99704,,358.81653,274.2929,2.9802322e-08,1.4901161e-08,99.99945,0.0,271.19666,270.0509
2023-02-09 06:00:00,5,50.75,4.25,3.8146973e-06,102099.88,7.119988,606892.94,-2785606.0,103072.99,1.3113947,3.257058,270.37466,266.3169,14102612.0,-15989128.0,-44770790.0,65077.312,269.23172,,360.73102,274.335,2.9802322e-08,1.4901161e-08,99.27919,0.0,271.54077,270.3945
2023-02-09 06:00:00,6,50.75,4.25,3.8146973e-06,102279.56,6.4197044,763239.56,-2972858.8,103255.336,2.023515,3.6185644,270.36084,266.2578,14094905.0,-16136627.0,-44922868.0,65077.312,269.23364,,359.496,274.35422,2.9802322e-08,1.4901161e-08,99.99945,0.0,271.1656,270.32846
2023-02-09 06:00:00,7,50.75,4.25,3.8146973e-06,101994.66,2.6673174,450210.8,-2866274.0,102966.53,1.0738564,2.9256494,269.33075,265.83325,14064074.0,-16316393.0,-45004264.0,64637.434,268.01514,,360.05563,274.3102,2.9802322e-08,1.4901161e-08,39.656746,0.0,270.8339,269.3647
2023-02-09 06:00:00,8,50.75,4.25,3.8146973e-06,102123.59,5.9707007,781021.5,-2846707.8,103097.086,1.940599,2.978609,270.07678,267.12332,14113746.0,-16114349.0,-44809344.0,65077.312,268.95804,,359.5491,274.33456,2.9802322e-08,1.4901161e-08,99.54318,0.0,271.47092,270.08765
2023-02-09 06:00:00,9,50.75,4.25,3.8146973e-06,101970.07,4.4966493,643798.8,-2899227.8,102942.805,1.4342024,3.0697258,269.885,266.44846,14082058.0,-16386301.0,-44916440.0,64697.74,268.63095,,357.9968,274.3199,2.9802322e-08,1.4901161e-08,99.98572,0.0,271.58167,269.91882
2023-02-09 06:00:00,10,50.75,4.25,3.8146973e-06,102100.93,3.8384008,873286.1,-2869020.2,103076.6,1.4541484,3.369227,269.39047,266.6251,14108607.0,-16463892.0,-44895024.0,65077.312,268.3058,,358.17926,274.28735,2.9802322e-08,1.4901161e-08,99.84838,0.0,270.76816,269.38928
2023-02-09 06:00:00,11,50.75,4.25,3.8146973e-06,102061.695,4.565463,317182.0,-2461045.5,103035.84,1.9066415,2.884203,269.81042,267.71323,13776318.0,-15899245.0,-44922868.0,63977.613,268.63925,,358.55646,274.3204,2.9802322e-08,1.4901161e-08,100.00098,0.0,271.25668,269.84805
2023-02-09 06:00:00,12,50.75,4.25,3.8146973e-06,102180.695,4.2360277,445681.5,-2766039.5,103154.53,1.7330623,3.147027,270.01474,265.83813,14090623.0,-16260312.0,-44702250.0,65077.312,268.85956,,358.03494,274.27737,2.9802322e-08,1.4901161e-08,99.99945,0.0,270.76144,269.84882
2023-02-09 06:00:00,13,50.75,4.25,3.8146973e-06,102144.95,4.8460126,711571.4,-2786464.0,103117.93,1.5187666,3.1953814,270.1424,267.726,13954452.0,-16019857.0,-44991410.0,64637.434,268.90433,,357.96005,274.38748,2.9802322e-08,1.4901161e-08,77.79973,0.0,271.41296,270.1373
2023-02-09 06:00:00,14,50.75,4.25,3.8146973e-06,102274.414,4.106184,420182.88,-2592002.5,103249.67,1.2462819,2.7643037,269.53378,266.66467,14010119.0,-16119726.0,-45023540.0,64637.434,268.28467,,360.987,274.31497,2.9802322e-08,1.4901161e-08,96.43175,0.0,271.15524,269.5757
2023-02-09 06:00:00,15,50.75,4.25,3.8146973e-06,102106.51,5.336429,564619.0,-2669238.0,103081.69,1.1663332,3.230578,269.855,266.99268,14058935.0,-16041367.0,-44955000.0,65077.312,268.73743,,359.99844,274.39066,2.9802322e-08,1.4901161e-08,97.32596,0.0,271.41608,269.86942
2023-02-09 06:00:00,16,50.75,4.25,4.8368645,101961.79,6.9751983,885532.2,-2929435.5,102934.04,1.7254794,3.1932433,270.91586,267.88406,14061504.0,-16276445.0,-45096370.0,64697.74,270.3428,,358.9241,274.4153,2.9802322e-08,1.4901161e-08,99.99945,0.0,271.86084,270.14548
2023-02-09 06:00:00,17,50.75,4.25,3.8146973e-06,102150.19,6.430291,526035.6,-2602129.0,103120.45,1.0136888,2.541446,269.6807,266.66864,14088053.0,-16128177.0,-44890740.0,64637.434,268.48227,,362.2588,274.26694,2.9802322e-08,1.4901161e-08,89.91588,0.0,271.70068,269.73486
2023-02-09 06:00:00,18,50.75,4.25,3.8146973e-06,102086.11,2.6368027,400555.7,-2714206.0,103062.17,0.9152777,2.7513106,268.7475,264.19968,14119741.0,-16361718.0,-44790068.0,64357.188,267.52054,,359.7193,274.12485,2.9802322e-08,1.4901161e-08,98.00197,0.0,270.09155,268.77084
2023-02-09 06:00:00,19,50.75,4.25,3.8146973e-06,102128.305,6.906073,350900.56,-2757114.5,103104.01,1.833781,3.5734994,270.57208,265.88412,13799441.0,-15601173.0,-44586584.0,63594.492,269.62466,,361.22803,274.37683,2.9802322e-08,1.4901161e-08,99.99945,0.0,271.30972,270.41757
2023-02-09 06:00:00,20,50.75,4.25,3.8146973e-06,102001.98,5.7530494,635243.4,-2778912.2,102975.12,1.5528891,3.5726771,270.38315,265.28143,14080346.0,-16077474.0,-44890740.0,65077.312,269.25314,,358.79065,274.38803,2.9802322e-08,1.4901161e-08,99.99945,0.0,271.42227,270.32996
2023-02-09 06:00:00,21,50.75,4.25,3.8146973e-06,102348.44,7.026264,268365.62,-2706311.0,103322.77,1.3369453,2.849993,269.88834,267.09134,13957022.0,-15615769.0,-44652984.0,64357.188,268.82248,,359.77106,274.3514,2.9802322e-08,1.4901161e-08,81.697044,0.0,271.3969,269.91684
2023-02-09 06:00:00,22,50.75,4.25,3.8146973e-06,102098.05,3.9227839,867582.5,-2820276.0,103071.836,1.8336163,3.3320565,270.16522,267.61514,13885939.0,-16027539.0,-44811490.0,64254.312,268.90305,,359.1229,274.35846,2.9802322e-08,1.4901161e-08,99.79649,0.0,271.70715,270.2108
2023-02-09 06:00:00,23,50.75,4.25,3.8146973e-06,102131.44,4.538996,763071.8,-2663402.2,103105.125,1.7348754,3.0791006,270.1291,268.08478,13862816.0,-16036758.0,-44862896.0,64357.188,268.92032,,357.7027,274.3599,2.9802322e-08,1.4901161e-08,99.99945,0.0,271.66058,270.1621
2023-02-09 06:00:00,24,50.75,4.25,3.8146973e-06,102041.99,5.275399,271217.44,-2736518.5,103017.52,1.4983263,3.2422554,269.81247,266.3772,13541660.0,-15422944.0,-44907870.0,61714.363,268.6949,,358.85602,274.36075,0.0014926493,0.002067387,99.84228,0.0,271.17465,269.83514
2023-02-09 06:00:00,25,50.75,4.25,3.8146973e-06,102153.84,3.0699263,767265.7,-2765353.0,103123.695,0.61955005,2.8346972,269.38947,266.40704,14071781.0,-16274140.0,-44955000.0,64637.434,268.13312,,360.62482,274.31845,2.9802322e-08,1.4901161e-08,99.45468,0.0,271.28436,269.40665
