time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-09 00:00:00,46,50.75,4.25,0.049865723,100710.766,29.758575,-5369712.0,-19369844.0,101621.01,0.1751883,3.7304454,286.8474,284.25174,42181428.0,-14487686.0,-72629570.0,68430.79,285.8209,,355.47934,287.06845,0.0,0.0,99.99944,11.685226,290.09708,286.90552
2023-05-09 00:00:00,47,50.75,4.25,26.241241,100590.34,25.819725,-6444231.0,-25426808.0,101500.58,3.3796053,3.5579593,287.25345,286.34302,50056668.0,-15224846.0,-72857880.0,111872.81,286.6672,-2.52565,366.54742,286.3916,0.0,0.0,99.99944,17.040777,287.38034,287.008
2023-05-09 00:00:00,48,50.75,4.25,2.2731934,100366.73,26.870773,-6623447.0,-26596358.0,101276.336,2.1601121,4.7902856,286.65726,284.9944,52955760.0,-16932030.0,-74837256.0,127386.43,285.73312,,380.19516,286.4529,0.0,0.0,99.843796,20.872543,287.36368,286.5262
2023-05-09 00:00:00,49,50.75,4.25,42.382782,100596.29,21.31698,-4558578.0,-22458578.0,101508.84,1.9264858,2.8172843,286.19095,285.56192,43498510.0,-14466472.0,-74083210.0,87202.47,285.63068,-1.3251343,349.24402,285.78293,0.0,0.0,99.99944,8.358513,287.32352,286.21857
2023-05-09 00:00:00,50,50.75,4.25,9.56131,100786.15,19.937218,-5506973.0,-21286812.0,101702.586,3.627421,1.3630648,285.93814,285.58588,44521896.0,-15663093.0,-75706510.0,98463.914,285.73312,,344.16498,285.87546,0.0,0.0,99.99944,8.949898,287.16,286.00793
2023-05-09 06:00:00,1,50.75,4.25,17.34793,100341.53,20.795847,-3521870.5,-20466944.0,101256.86,4.278537,0.96868503,285.4442,284.76263,40472252.0,-14573503.0,-76605090.0,77335.1,285.3477,,390.12506,285.62274,0.0,0.0,99.99944,23.668306,286.80072,285.36798
2023-05-09 06:00:00,2,50.75,4.25,3.3200378,100362.19,27.760326,-6224614.0,-20498734.0,101273.875,-1.6612461,3.6466286,285.92194,284.38895,44108610.0,-14361370.0,-76054210.0,89951.81,285.4138,,369.18155,286.48404,0.0,0.0,99.99944,19.272497,286.41086,285.46408
2023-05-09 06:00:00,3,50.75,4.25,6.4905396,100564.945,28.446772,-4055634.0,-21376264.0,101475.59,3.4965181,2.9765363,287.3559,286.66324,42098164.0,-14155024.0,-74244500.0,86553.96,287.1187,-9.400421,371.38272,286.19244,0.0,0.0,99.99944,17.085382,287.47055,287.15292
2023-05-09 06:00:00,4,50.75,4.25,0.24926758,100665.12,30.703106,-5538827.5,-22953900.0,101578.53,-0.056639433,3.9752784,286.18048,284.96503,45902564.0,-14490096.0,-75576650.0,103601.47,285.59232,,409.30554,286.202,0.0,0.0,99.99944,28.524563,286.69363,286.00543
2023-05-09 06:00:00,5,50.75,4.25,19.88034,100325.1,23.835218,-4208952.0,-22935418.0,101236.23,3.3492277,0.5370291,286.40137,285.72046,45086576.0,-15641397.0,-76774744.0,103306.34,286.24872,-0.35035706,377.574,285.94644,0.0,0.0,99.814804,15.620592,287.19482,286.34662
2023-05-09 06:00:00,6,50.75,4.25,9.212372,100536.23,19.484041,-4155860.2,-21093118.0,101452.69,3.7395375,1.7023017,285.51926,284.98688,42455444.0,-15380571.0,-76383060.0,71327.7,285.54425,,395.05112,285.5377,0.0,0.0,99.99944,25.887075,286.02765,285.28174
2023-05-09 06:00:00,7,50.75,4.25,14.366882,100540.36,19.254591,-4031030.5,-22957596.0,101456.94,3.7773094,1.4404849,285.63388,285.07095,45303064.0,-16115803.0,-79212840.0,104615.0,285.70944,,383.3297,285.99652,0.0,0.0,99.99944,18.622118,287.29636,285.64255
2023-05-09 06:00:00,8,50.75,4.25,8.654022,100653.625,25.374567,-6365241.0,-22218310.0,101566.5,0.5914786,3.4130447,286.95224,285.45496,47463380.0,-15751321.0,-75968340.0,96537.82,286.97354,-27.295334,344.61093,286.4955,0.0,0.0,99.99944,7.7584953,286.81268,286.02206
2023-05-09 06:00:00,9,50.75,4.25,1.2063904,100556.38,19.560017,-2332104.5,-21978044.0,101475.836,2.743678,2.5422332,284.79657,284.1411,40566110.0,-14920147.0,-76435420.0,86355.914,284.82443,,387.58685,284.8433,0.0,0.0,99.99944,24.396385,284.89594,283.82132
2023-05-09 06:00:00,10,50.75,4.25,29.102661,100572.805,19.05759,-5449737.5,-23007868.0,101487.625,3.00988,0.9894186,286.3656,285.31775,45690620.0,-14483347.0,-77323530.0,88122.8,286.44394,,381.81818,286.3849,0.0,0.0,99.99944,17.778929,287.27692,286.3724
2023-05-09 06:00:00,11,50.75,4.25,24.955109,100468.41,16.051052,-3334367.0,-21491594.0,101384.93,4.709017,0.6193018,285.3565,284.39856,41397236.0,-14484793.0,-75825900.0,82286.26,285.3931,-0.17591858,378.7381,285.7474,0.0,0.0,100.00097,16.20622,287.2252,285.3591
2023-05-09 06:00:00,12,50.75,4.25,26.490509,100583.29,19.393942,-3387717.5,-21568478.0,101497.97,4.1698174,1.1753594,286.23813,285.60333,42266210.0,-14748512.0,-76575760.0,82969.71,286.17062,,362.74918,286.15515,0.0,0.0,99.99944,11.049236,287.8185,286.11383
2023-05-09 06:00:00,13,50.75,4.25,28.584198,99984.59,28.743034,-5511634.5,-24746666.0,100892.86,3.2980657,1.5243015,286.19858,285.17126,47626880.0,-14268804.0,-74213070.0,101158.9,285.8536,-0.4153366,420.17398,286.52042,0.0,0.0,99.99944,30.320297,286.4953,286.1752
2023-05-09 06:00:00,14,50.75,4.25,24.446625,100467.3,13.890926,-4628244.5,-22521418.0,101383.625,4.913864,1.5569459,285.5426,284.2554,44459828.0,-15461085.0,-77822030.0,98308.586,285.42612,,372.85016,285.4827,0.0,0.0,99.99944,16.460905,287.00333,285.55698
2023-05-09 06:00:00,15,50.75,4.25,0.6979065,100208.71,28.03521,-5716231.0,-23808514.0,101119.85,1.9290838,4.4585476,286.04346,285.06326,47955390.0,-15952846.0,-78362440.0,112191.234,285.7081,,378.35437,286.07925,0.0,0.0,99.99944,17.486834,286.59833,285.79636
2023-05-09 06:00:00,16,50.75,4.25,6.440674,100559.0,21.405935,-4096553.2,-20671726.0,101477.72,3.543683,-0.36995584,285.1604,284.41568,41612210.0,-14900862.0,-74954550.0,64236.867,285.3687,,378.46848,285.51276,0.0,0.0,99.99944,20.56318,286.2106,285.16852
2023-05-09 06:00:00,17,50.75,4.25,20.917236,100453.59,27.404505,-6337012.0,-25389844.0,101366.23,0.8678731,3.3521674,286.37396,285.69476,51499404.0,-16784984.0,-77350750.0,128893.13,286.18298,-5.2926636,377.0477,286.28668,0.0,0.0,99.84532,19.173214,286.29416,285.68317
2023-05-09 06:00:00,18,50.75,4.25,61.784546,100022.78,26.075138,-5798328.0,-23524628.0,100931.91,1.8279591,0.73201317,285.96292,285.40253,47711656.0,-15819781.0,-78284936.0,121161.56,285.65338,-15.683472,396.86337,286.1767,0.0,0.0,99.99944,20.94017,286.998,285.96548
2023-05-09 06:00:00,19,50.75,4.25,24.027893,100441.09,26.613832,-5716749.0,-24124188.0,101354.39,1.9128959,0.39476126,286.1233,285.45828,48229410.0,-15399856.0,-75440500.0,94122.44,285.86362,,364.6055,286.4888,0.0,0.0,99.99944,17.765978,287.77405,286.15582
2023-05-09 06:00:00,20,50.75,4.25,13.000977,100373.07,25.34517,-4686775.0,-20745654.0,101285.28,3.3082583,2.6606796,286.17355,285.42715,42055776.0,-13939998.0,-77514136.0,86701.52,285.8883,-21.774994,381.15445,286.1309,0.0,0.0,99.99944,16.485365,286.4611,286.11063
2023-05-09 06:00:00,21,50.75,4.25,4.825531,100209.516,23.152973,-2889435.0,-19618244.0,101121.45,2.8252175,1.7980293,285.74753,284.932,39821280.0,-15389249.0,-75268744.0,90456.64,285.4171,,373.54242,285.73773,0.0,0.0,99.99944,17.885406,287.27798,285.70187
2023-05-09 06:00:00,22,50.75,4.25,3.7388,100714.9,18.527294,-4717593.5,-22975338.0,101634.4,4.2421637,1.2419716,285.30838,284.24597,44980604.0,-15134690.0,-80209860.0,122291.59,285.24524,,361.3595,285.55124,0.0,0.0,99.99944,13.696796,286.5812,284.89148
2023-05-09 06:00:00,23,50.75,4.25,25.16449,100507.2,32.14701,-5448443.0,-24596592.0,101418.664,1.5459688,4.119752,286.8026,285.85712,47113670.0,-14035940.0,-76919270.0,112268.91,286.38254,-1.7184677,398.11823,286.38245,0.0,0.0,99.99944,26.538893,287.0493,286.7346
2023-05-09 06:00:00,24,50.75,4.25,31.714813,100339.414,17.809162,-3946343.2,-22813436.0,101255.66,3.1225963,2.0724187,285.11777,284.50098,44808024.0,-15706483.0,-80117700.0,116660.87,285.18253,,389.97986,285.64816,0.0,0.0,99.99944,17.898355,287.18137,284.97934
2023-05-09 06:00:00,25,50.75,4.25,0.0,100709.555,22.158047,-5923676.0,-24185548.0,101621.2,-1.0377097,3.6298654,285.85333,284.00705,50077864.0,-17465736.0,-79702970.0,117103.56,285.895,,368.13672,285.83997,0.0,0.0,99.96129,17.230711,285.54526,283.91013
2023-05-09 06:00:00,26,50.75,4.25,16.69989,100085.164,31.329994,-5265601.0,-24368892.0,100991.55,2.046996,5.353181,287.13,286.0391,48621504.0,-15835691.0,-77813656.0,111799.03,286.5801,,362.70767,286.79807,0.0,0.0,99.99944,15.501165,287.85846,287.1018
2023-05-09 06:00:00,27,50.75,4.25,20.229279,100623.195,25.35166,-4777677.5,-21889328.0,101536.39,1.595332,2.8737504,286.78497,286.2186,45154704.0,-15947543.0,-76615560.0,93136.086,286.78134,-10.142616,390.23914,286.3015,0.0,0.0,99.99944,23.786297,286.93643,286.18732
2023-05-09 06:00:00,28,50.75,4.25,37.637054,100143.41,26.114079,-5126786.0,-23138720.0,101054.95,0.72178173,3.9600592,285.77563,284.9187,45643690.0,-14319908.0,-74835170.0,95252.46,285.57297,-6.188774,417.75763,286.2934,0.0,0.0,99.99944,31.898762,286.3209,285.64734
2023-05-09 06:00:00,29,50.75,4.25,15.094696,99831.914,31.83013,-4171917.0,-23716842.0,100736.766,0.6652237,6.2844286,286.65845,285.2945,46270436.0,-16201620.0,-76389340.0,121615.91,285.85895,-0.0014877319,393.97775,285.78473,0.0,0.0,99.99944,21.426516,286.91122,286.6449
2023-05-09 06:00:00,30,50.75,4.25,6.520447,100122.05,19.355,-5663916.0,-23137982.0,101033.35,3.7711139,1.2194735,286.02463,285.50058,44770176.0,-13346509.0,-75643670.0,90382.85,286.1109,,385.129,286.36362,0.0,0.0,99.99944,23.298512,286.71265,286.02277
2023-05-09 06:00:00,31,50.75,4.25,22.5224,100512.04,13.323978,-4097589.0,-23490620.0,101429.73,4.632873,1.2774835,285.42227,284.15002,44994230.0,-15189169.0,-79145810.0,110669.0,285.42612,,383.42303,285.65128,0.0,0.0,93.32945,21.532993,286.1576,285.3212
2023-05-09 06:00:00,32,50.75,4.25,47.33792,100081.234,32.593315,-4777936.5,-24009598.0,100990.67,0.7679473,5.7742496,285.87762,284.5632,45990370.0,-14310266.0,-74663410.0,79039.85,285.22922,-1.3490753,399.66086,286.28204,0.0,0.0,99.99944,24.007885,286.14243,285.76556
2023-05-09 06:00:00,33,50.75,4.25,8.79361,100281.266,31.924047,-5425652.0,-23561592.0,101188.625,0.6740172,5.527652,287.22223,286.1859,46918380.0,-14905683.0,-75032056.0,87551.95,286.6662,,384.47565,286.697,0.0,0.0,99.99944,20.040865,287.26816,286.79324
2023-05-09 06:00:00,34,50.75,4.25,19.960114,100352.01,23.23124,-5281658.0,-25296694.0,101266.914,4.116257,2.4242282,285.48898,284.48752,49694850.0,-16623474.0,-78006360.0,123386.67,285.29596,,369.88156,285.8819,0.0,0.0,99.99944,13.506863,286.6868,285.45767
2023-05-09 06:00:00,35,50.75,4.25,20.897278,100203.47,22.208824,-4240547.5,-21724468.0,101117.73,3.8152812,1.4945246,285.38153,284.64554,41388150.0,-13287209.0,-76732856.0,76566.22,285.28162,,421.16437,285.72818,0.0,0.0,99.99181,35.146336,286.83148,285.2128
2023-05-09 06:00:00,36,50.75,4.25,64.097626,100261.414,27.564854,-3822808.5,-20677640.0,101173.26,2.5214434,0.41262746,286.10303,285.70523,41310944.0,-14481418.0,-75214280.0,82239.66,285.9574,-21.737373,407.34552,286.0546,0.0,0.0,99.99944,28.852629,286.821,286.1437
2023-05-09 06:00:00,37,50.75,4.25,18.12561,100201.25,28.738453,-2643142.5,-21987654.0,101114.15,2.625366,1.2000632,285.65247,284.89496,40908250.0,-14221556.0,-74797464.0,71172.375,285.49353,-23.12259,371.23755,285.6474,0.0,0.0,99.99944,17.953033,287.32373,285.74045
2023-05-09 06:00:00,38,50.75,4.25,35.60315,100924.1,25.58531,-5160972.0,-22611610.0,101838.87,3.2784803,1.6032658,287.12692,286.55188,44216092.0,-13736062.0,-73959630.0,83606.56,287.05597,-0.47690582,373.39722,286.5119,0.0,0.0,99.99944,14.514088,287.44275,287.05548
2023-05-09 06:00:00,39,50.75,4.25,15.463593,100312.914,32.34668,-5328016.0,-24365934.0,101222.41,2.1305342,4.9515224,286.65607,285.57974,48297532.0,-15805800.0,-78201150.0,108311.86,286.0098,,404.01913,285.99692,0.0,0.0,99.99944,26.384932,287.38315,286.59058
2023-05-09 06:00:00,40,50.75,4.25,5.8225403,100772.64,27.68855,-5021380.0,-22774992.0,101686.25,2.5989857,3.3541524,287.08664,286.27188,46721576.0,-15946579.0,-76295090.0,97213.51,286.99057,,397.0034,286.5727,0.0,0.0,99.99792,23.628017,286.98538,286.1143
2023-05-09 06:00:00,41,50.75,4.25,14.39679,100550.44,19.956688,-3102577.5,-22160646.0,101466.07,2.9687107,1.1938874,286.00082,285.37192,41936180.0,-14556629.0,-78469260.0,90448.87,286.0742,-7.3550873,397.00858,285.67282,0.0,0.0,99.99944,27.452589,286.63058,285.77286
2023-05-09 06:00:00,42,50.75,4.25,5.5732727,100582.28,22.324505,-2864054.5,-19803066.0,101500.58,2.9583185,0.90074944,285.24594,284.3657,38693430.0,-13921678.0,-74839350.0,77707.89,285.30197,,382.20966,285.5253,0.0,0.0,99.99944,18.751617,286.37903,285.2071
2023-05-09 06:00:00,43,50.75,4.25,51.76465,100446.94,17.79809,-5382402.0,-23396732.0,101359.46,4.15283,1.7442101,286.63986,285.61157,47192396.0,-15298610.0,-79589864.0,114987.19,286.58844,-0.035690308,387.23685,286.33197,0.0,0.0,76.07081,16.84221,286.6575,286.46072
2023-05-09 06:00:00,44,50.75,4.25,10.727814,100079.62,29.83837,-6131121.0,-22579820.0,100988.836,0.31668305,5.123788,286.00247,284.68155,47946308.0,-16318775.0,-77916290.0,97745.516,285.3447,,359.29575,286.13992,0.0,0.0,99.99944,11.629112,286.00287,285.78906
2023-05-09 06:00:00,45,50.75,4.25,57.487457,99954.76,29.847149,-5864887.0,-26057418.0,100863.72,0.9066442,3.2716591,285.97293,285.04877,50426056.0,-15911866.0,-76515016.0,108226.43,285.65738,-0.03226471,377.5351,285.9663,0.0,0.0,99.99944,20.557426,286.6945,285.96115
2023-05-09 06:00:00,46,50.75,4.25,28.295074,100295.07,31.735447,-4674602.5,-20135744.0,101204.766,1.9272852,4.842119,286.4881,285.33627,42234416.0,-14735013.0,-75978810.0,68430.79,285.88797,-0.23064423,389.62207,286.39627,0.0,0.0,99.99944,20.416414,286.84882,286.3724
2023-05-09 06:00:00,47,50.75,4.25,30.727783,100118.32,28.260462,-6173853.0,-25587234.0,101027.164,0.9819882,-0.03270392,286.195,285.63516,50117224.0,-15419140.0,-76205020.0,111872.81,285.8883,-5.7543945,385.40643,286.1336,0.0,0.0,99.99944,21.560333,287.28717,286.20648
2023-05-09 06:00:00,48,50.75,4.25,34.685913,100112.875,20.499203,-6213477.5,-27100550.0,101025.664,4.6922293,2.7303798,285.73682,284.42426,53184360.0,-17214070.0,-79156290.0,127386.43,285.59833,-0.03226471,382.99265,286.03705,0.0,0.0,99.99944,22.128695,286.65686,285.68042
2023-05-09 06:00:00,49,50.75,4.25,18.634094,100391.72,23.403423,-4392829.0,-22571688.0,101306.35,2.872782,2.13484,285.7456,284.9785,43578748.0,-14614001.0,-79168850.0,87202.47,285.65906,-12.08876,349.12732,285.61758,0.0,0.0,99.99944,8.548447,286.19415,285.73383
2023-05-09 06:00:00,50,50.75,4.25,5.1645203,100533.0,21.89958,-5535202.0,-21412490.0,101450.37,2.856994,1.9495611,285.24356,284.80283,44643010.0,-15753731.0,-80647624.0,98463.914,285.38873,,344.38278,285.50296,0.0,0.0,99.99944,9.252064,285.9379,284.95514
2023-05-09 12:00:00,1,50.75,4.25,60.338898,100269.88,16.866158,-5113578.0,-24096834.0,101174.56,5.2723975,0.53327936,289.97598,283.86127,47411908.0,-15389731.0,-82034240.0,89912.984,293.20862,-0.0014877319,387.2161,287.15234,0.0,0.0,26.449526,24.37768,289.8278,285.4442
2023-05-09 12:00:00,2,50.75,4.25,34.675934,100073.27,28.41241,-5916165.5,-21650540.0,100980.48,-0.5430777,4.2134943,287.05258,285.50266,45357564.0,-14729228.0,-79256824.0,89951.81,286.96353,-0.51452637,400.48532,286.4466,0.0,0.0,99.99944,28.205128,286.99457,285.90433
2023-05-09 12:00:00,3,50.75,4.25,132.72163,100491.69,23.608059,-4270071.5,-22759468.0,101399.57,4.4486103,0.9108957,288.88373,286.55243,44659660.0,-14630875.0,-77798990.0,86553.96,289.94693,-0.0014877319,379.94888,286.87537,0.0,0.0,99.99944,19.862442,288.8228,287.32523
2023-05-09 12:00:00,4,50.75,4.25,42.40274,100369.14,28.43608,-5342001.0,-24221774.0,101279.87,3.1114047,4.1636453,287.074,285.65298,47525450.0,-14853614.0,-79078780.0,103601.47,287.101,-5.224251,425.85968,286.39627,0.0,0.0,99.99944,35.40102,287.0916,286.1807
2023-05-09 12:00:00,5,50.75,4.25,24.466583,100297.29,16.001038,-5067738.0,-25688516.0,101202.54,5.5288067,0.18610178,289.41724,283.20233,49822016.0,-16111946.0,-82078220.0,109115.695,291.64218,-0.059631348,376.8299,286.98804,0.0,0.0,36.48884,16.373133,289.31656,286.32037
2023-05-09 12:00:00,6,50.75,4.25,85.593094,100397.766,17.523588,-5740316.0,-24446516.0,101301.18,3.7559252,0.38880587,290.7013,284.70636,49343628.0,-16252243.0,-81131470.0,82127.05,294.5982,-0.0014877319,391.92697,287.4149,0.0,0.0,27.980068,26.353277,290.55832,285.51907
2023-05-09 12:00:00,7,50.75,4.25,7.617157,100439.88,17.884754,-5369971.0,-26403404.0,101343.85,5.124707,0.8767073,290.37628,284.1467,51696210.0,-16834160.0,-84639896.0,114820.2,293.09482,,382.39374,287.4825,0.0,0.0,40.89735,19.548763,290.23196,285.62497
2023-05-09 12:00:00,8,50.75,4.25,44.017883,100330.65,30.725632,-6510530.5,-23559374.0,101235.984,0.8478879,3.6598628,288.5854,287.13516,49722100.0,-16128820.0,-80276880.0,96537.82,288.51297,-4.4410095,363.57883,287.01514,0.0,0.0,99.99944,12.750008,288.5223,286.95184
2023-05-09 12:00:00,9,50.75,4.25,89.202255,100416.91,18.174145,-3233105.0,-24427294.0,101324.42,3.8664432,1.2549853,289.32288,285.6021,45266730.0,-15410944.0,-81864580.0,89955.695,292.56055,-0.0014877319,387.69833,286.40555,0.0,0.0,41.027054,25.436703,289.15625,284.79654
2023-05-09 12:00:00,10,50.75,4.25,11.914246,100335.89,19.288952,-6340897.0,-25516262.0,101240.43,2.8775785,2.8481643,289.40866,284.46567,50135390.0,-14925932.0,-82589304.0,89513.0,291.6028,,381.22705,287.31796,0.0,0.0,99.95213,18.586145,289.30136,286.36212
2023-05-09 12:00:00,11,50.75,4.25,23.310059,100447.65,15.053072,-5276737.0,-24699352.0,101360.48,5.239422,-0.26452327,287.99686,283.64523,48150684.0,-15295236.0,-80723030.0,93660.33,291.52905,-0.0014877319,376.28284,287.0758,0.0,0.0,82.15636,16.676739,287.95636,285.35635
2023-05-09 12:00:00,12,50.75,4.25,2.0638123,100417.01,16.700846,-4490207.0,-25017244.0,101318.72,5.9411,0.737748,291.2181,282.82602,48400476.0,-15500136.0,-81185940.0,90227.52,293.95847,,361.20914,287.53452,0.0,0.0,40.914135,11.719761,291.0469,286.23865
2023-05-09 12:00:00,13,50.75,4.25,95.37373,99985.6,23.571026,-5547633.0,-26052244.0,100895.42,4.057701,-0.99306685,286.42258,284.88113,49352710.0,-14653053.0,-77514136.0,101158.9,286.76764,-0.0014877319,431.14612,286.37717,0.0,0.0,99.99944,37.198196,286.34503,285.6501
2023-05-09 12:00:00,14,50.75,4.25,0.0,100420.13,15.109959,-6788160.0,-26753826.0,101326.36,5.4712496,-0.23761371,289.58783,281.62735,53387220.0,-17001456.0,-82966330.0,119526.71,292.00458,-8.559029,369.08563,287.1646,0.0,0.0,55.209362,16.8825,289.51852,285.54236
2023-05-09 12:00:00,15,50.75,4.25,40.4187,100046.87,21.40059,-6255950.5,-26010844.0,100950.71,6.3026314,-0.29496196,289.05386,285.00262,51570556.0,-16283098.0,-83179970.0,118000.59,290.78354,-0.0014877319,380.21072,286.96933,0.0,0.0,84.44682,19.085442,289.0449,286.04398
2023-05-09 12:00:00,16,50.75,4.25,47.317993,100568.17,18.822794,-4724845.0,-22533986.0,101478.83,3.5520768,-0.15092959,288.59018,284.87607,45029050.0,-15274987.0,-80320870.0,67836.65,290.72247,-0.0014877319,377.86697,286.4337,0.0,0.0,92.36963,21.180466,288.42294,285.0989
2023-05-09 12:00:00,17,50.75,4.25,99.95,100278.85,20.876022,-7017618.5,-27706764.0,101179.69,3.5782576,0.14926656,290.85333,286.1469,55765536.0,-17233838.0,-82400780.0,134702.48,293.50897,-0.0014877319,376.1169,287.65134,0.0,0.0,99.99944,19.970358,290.66113,286.3747
2023-05-09 12:00:00,18,50.75,4.25,93.479416,99880.29,22.124832,-6044880.0,-25219070.0,100786.54,3.7891006,0.6519462,287.618,284.8551,50556252.0,-16413270.0,-81929500.0,121161.56,288.529,-0.0014877319,398.06897,286.60626,0.0,0.0,99.8911,22.927279,287.47205,285.96228
2023-05-09 12:00:00,19,50.75,4.25,29.172455,100133.836,25.628834,-5855822.5,-25205762.0,101041.85,0.48715615,1.4923189,287.39307,284.8724,50286780.0,-15992862.0,-78569800.0,94122.44,288.10617,-0.99337006,384.499,286.7792,0.0,0.0,99.99944,23.714352,287.34595,286.12112
2023-05-09 12:00:00,20,50.75,4.25,22.372864,100272.195,19.254591,-5505419.0,-23194906.0,101179.445,5.1458917,0.46887285,288.22894,283.47903,46441508.0,-14495882.0,-81801736.0,92510.875,288.9528,-0.0014877319,380.31442,286.99,0.0,0.0,99.99944,17.380356,288.5845,286.14166
2023-05-09 12:00:00,21,50.75,4.25,30.388794,100030.24,21.885073,-4122192.5,-22432704.0,100935.73,4.7873583,-1.1364375,288.59778,284.23654,45206176.0,-16006362.0,-80040190.0,98207.625,290.89066,-0.0014877319,372.85016,286.9266,0.0,0.0,99.99944,18.624996,288.51782,285.74753
2023-05-09 12:00:00,22,50.75,4.25,0.47857666,100643.15,15.740664,-5917460.0,-26563828.0,101548.71,5.0715466,0.04802479,290.51733,282.93298,51614456.0,-16036735.0,-85689280.0,134419.02,293.19226,-8.121231,361.34134,287.2133,0.0,0.0,51.56994,14.775963,290.4256,285.30844
2023-05-09 12:00:00,23,50.75,4.25,34.83545,100300.11,28.542217,-5403380.0,-25612368.0,101208.484,3.29247,-0.477153,287.37018,286.08487,48615450.0,-14302070.0,-80446540.0,112268.91,287.57724,-5.114807,414.7294,286.6703,0.0,0.0,99.99944,32.88296,287.65222,286.80124
2023-05-09 12:00:00,24,50.75,4.25,1.7946167,100142.7,16.158333,-5481851.5,-26613362.0,101043.69,5.525609,1.8619947,290.68845,282.9026,52111012.0,-16691453.0,-85643200.0,131059.99,293.42487,,388.38797,287.3471,0.0,0.0,59.767414,18.879679,290.56003,285.11786
2023-05-09 12:00:00,25,50.75,4.25,0.0,100443.914,25.866302,-6978253.0,-27384436.0,101343.47,-0.14377451,6.2592835,291.60388,284.13342,56667812.0,-18676820.0,-83896320.0,136053.86,292.83853,,364.61588,287.77472,0.0,0.0,99.99944,17.243662,291.57227,285.8523
2023-05-09 12:00:00,26,50.75,4.25,102.20323,99989.33,22.589462,-5277255.0,-26042632.0,100892.86,5.4802427,1.4651887,288.64975,285.73215,50877196.0,-16149551.0,-81550390.0,111799.03,289.1814,-0.008323669,372.67645,287.08316,0.0,0.0,99.99944,19.042274,288.46182,287.0687
2023-05-09 12:00:00,27,50.75,4.25,40.33893,100360.68,21.768248,-5659772.5,-24489394.0,101260.73,3.8106847,0.9741993,290.99225,286.36365,50067264.0,-16445572.0,-81864580.0,97485.336,292.68103,-0.0014877319,389.2306,287.77783,0.0,0.0,99.99944,24.602146,290.88297,286.78458
2023-05-09 12:00:00,28,50.75,4.25,56.400726,99866.586,26.520678,-5026042.0,-24308270.0,100775.13,1.5249844,2.644578,286.24338,284.4344,47122756.0,-14697890.0,-78448310.0,95252.46,286.17798,-2.0091934,433.22803,286.2064,0.0,0.0,99.99944,39.726326,286.38864,285.77582
2023-05-09 12:00:00,29,50.75,4.25,227.39746,99955.67,20.097185,-4386614.0,-25991622.0,100860.05,5.6205387,1.2415305,289.00693,284.68643,49649430.0,-16670722.0,-80693704.0,125215.69,291.33716,-0.0014877319,407.4077,286.47513,0.0,0.0,97.75017,27.645401,288.70547,285.51932
2023-05-09 12:00:00,30,50.75,4.25,5.7228394,99747.98,25.105791,-6446821.0,-25618284.0,100646.83,2.2128727,2.6181095,289.493,284.69116,49090810.0,-13787166.0,-79644320.0,90382.85,290.82593,-10.255486,383.27267,287.3138,0.0,0.0,99.99944,23.89709,289.44843,286.0246
2023-05-09 12:00:00,31,50.75,4.25,2.8813782,100466.29,15.754407,-5962264.0,-27198136.0,101374.93,5.4898357,0.5875397,288.77628,282.0016,52386540.0,-16197763.0,-84595910.0,130846.414,290.8376,-1.6568985,380.35593,287.0069,0.0,0.0,97.57622,21.983366,288.69223,285.4223
2023-05-09 12:00:00,32,50.75,4.25,3.3699036,99601.05,25.624252,-4266187.0,-25476340.0,100506.05,3.1975405,5.353181,286.30438,285.08704,47209050.0,-14589895.0,-78037780.0,79039.85,286.184,,424.0863,286.14624,0.0,0.0,99.99944,34.51754,286.26895,285.86713
2023-05-09 12:00:00,33,50.75,4.25,31.445618,100210.625,24.775167,-5251357.0,-24933706.0,101119.91,3.5784574,-1.6115458,287.3933,285.74527,48571544.0,-15179045.0,-79055740.0,87551.95,287.53918,-0.011749268,395.0174,286.82117,0.0,0.0,99.99944,24.23523,287.6114,287.07327
2023-05-09 12:00:00,34,50.75,4.25,51.704803,100152.48,17.462502,-5970293.0,-27499024.0,101056.5,5.301176,1.7600912,288.7903,283.7302,53523468.0,-17047258.0,-82983080.0,125293.35,289.60953,-0.0014877319,368.37784,286.71198,0.0,0.0,99.99944,14.032059,288.81,285.48987
2023-05-09 12:00:00,35,50.75,4.25,90.957,100148.34,19.59285,-5468643.0,-24697134.0,101052.63,6.53246,0.8248733,289.1575,284.3435,46965310.0,-13942409.0,-81921130.0,86266.59,290.8336,-0.0014877319,414.85126,286.92453,0.0,0.0,99.99944,35.969383,289.07974,285.38147
2023-05-09 12:00:00,36,50.75,4.25,71.11655,99955.87,21.000101,-4825848.0,-23279184.0,100856.086,3.5187018,0.5118841,290.52283,284.64377,46726116.0,-15412873.0,-79225410.0,91528.414,294.19675,-0.0014877319,412.94305,287.53995,0.0,0.0,80.01543,32.500217,290.32812,285.9947
