time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-23 18:00:00,19,50.75,4.25,0.0,101593.05,23.251495,-13625846.0,-32578976.0,102493.4,1.2858918,-2.8357377,297.14175,284.9746,70523140.0,-21440316.0,-73090824.0,133351.06,296.7619,,198.81567,295.6578,0.0,0.0,16.529247,11.866953,299.17346,297.3572
2023-06-23 18:00:00,20,50.75,4.25,0.0,101562.24,28.714619,-11628443.0,-37659004.0,102463.625,1.6769601,0.18766987,296.07623,286.83194,73647270.0,-21346192.0,-73611920.0,166691.56,295.5466,,217.8201,294.9341,0.0,0.0,87.27753,8.63652,296.70602,296.20505
2023-06-23 18:00:00,21,50.75,4.25,0.0,101608.66,27.397373,-11603263.0,-38130060.0,102508.695,0.2313731,-1.9585353,297.44156,287.71408,74361704.0,-21209358.0,-75421550.0,162974.88,296.9729,,220.30377,295.591,0.0,0.0,93.193695,6.6816063,299.17877,297.5937
2023-06-23 18:00:00,22,50.75,4.25,0.0,101549.19,25.422806,-7743888.0,-35764628.0,102451.914,-0.59404457,-1.8516599,295.02087,286.83752,62431864.0,-17544880.0,-70665360.0,138158.62,294.45303,,319.25922,293.45935,0.0,0.0,71.843925,42.330048,296.43317,295.18472
2023-06-23 18:00:00,23,50.75,4.25,69.46399,101439.664,34.042892,-9413267.0,-32754192.0,102346.17,1.168552,-0.67808986,292.3762,289.24103,60680896.0,-17372454.0,-70279280.0,118528.19,292.2877,-56.3403,240.64185,293.1091,0.0,0.0,99.9995,21.349411,297.5812,292.38037
2023-06-23 18:00:00,24,50.75,4.25,0.0,101690.93,22.25607,-9967231.0,-35557668.0,102594.29,-1.3313613,0.25335133,295.80252,285.65244,68384670.0,-20248352.0,-72157590.0,134699.6,295.44235,,234.26355,294.94012,0.0,0.0,98.06305,19.214735,296.9532,295.69708
2023-06-23 18:00:00,25,50.75,4.25,0.0,101539.44,19.873037,-17170808.0,-33419510.0,102439.516,-0.1995138,-2.8863149,297.08032,284.35092,77834584.0,-23794978.0,-76241090.0,164772.92,297.02417,,179.42468,296.2328,0.0,0.0,3.3815384,6.54414,298.813,297.25787
2023-06-23 18:00:00,26,50.75,4.25,0.0,101686.88,19.491283,-13449584.0,-31785420.0,102590.17,0.05747947,-2.7332106,295.88782,284.85794,69040984.0,-21326420.0,-75286536.0,142582.47,296.00836,,187.36374,295.13663,0.0,0.0,0.012207031,7.9095383,298.2912,296.05875
2023-06-23 18:00:00,27,50.75,4.25,113.82092,101629.805,30.289192,-13668720.0,-33783910.0,102534.67,1.5815494,-1.9205453,294.9814,289.607,71348970.0,-21580314.0,-73410590.0,168100.39,295.7337,-13.263275,200.56488,294.83893,0.0,0.0,5.8307114,14.674416,298.44724,294.74802
2023-06-23 18:00:00,28,50.75,4.25,1.1592407,101618.49,23.991552,-9442530.0,-34668884.0,102519.75,0.5928179,-3.2465332,296.3649,287.0505,65066790.0,-18622156.0,-73410590.0,145065.73,295.76614,,238.90231,294.68607,0.0,0.0,31.42571,17.247925,298.43692,296.5913
2023-06-23 18:00:00,29,50.75,4.25,16.50415,101624.35,31.097652,-7969148.0,-33678530.0,102525.484,1.155664,0.9914098,296.61185,288.30017,60257080.0,-17524316.0,-71032500.0,135297.11,295.95154,-9.918091,303.27963,293.93967,0.0,0.0,29.603708,39.584705,297.41425,296.2306
2023-06-23 18:00:00,30,50.75,4.25,0.0,101739.914,22.468445,-7760221.0,-37879932.0,102643.44,0.38872373,-2.2459776,295.60776,287.6752,65214524.0,-17770302.0,-73154780.0,143607.56,294.9323,,311.87582,294.00717,0.0,0.0,1.6190491,37.432846,297.12045,295.82355
2023-06-23 18:00:00,31,50.75,4.25,0.0,101636.0,20.925793,-10724678.0,-32810060.0,102537.914,0.44720125,-2.2823658,295.73157,287.1697,62511784.0,-17255392.0,-66873204.0,123132.92,294.74478,,314.84753,293.9577,0.0,0.0,62.724766,48.934986,297.14816,295.98434
2023-06-23 18:00:00,32,50.75,4.25,0.0,101694.73,22.732937,-12640415.0,-34307024.0,102598.21,0.11364865,-2.1038585,295.8092,284.82645,71700136.0,-22239968.0,-75158630.0,149166.14,295.71576,,204.34836,295.2026,0.0,0.0,16.814602,15.578514,297.3641,295.95377
2023-06-23 18:00:00,33,50.75,4.25,0.0,101565.79,27.091839,-11801983.0,-33649324.0,102465.71,1.7585208,-0.72889566,297.03162,287.141,68566310.0,-20670720.0,-73900900.0,144703.94,296.66534,,215.31227,295.0475,0.0,0.0,66.17955,16.313425,298.1033,296.91922
2023-06-23 18:00:00,34,50.75,4.25,9.518127,101682.336,31.040976,-10763470.0,-33140180.0,102585.5,0.95926416,-1.702904,295.96832,287.78577,65442176.0,-19327686.0,-73107410.0,129979.734,295.37317,-9.118622,227.07347,294.60617,0.0,0.0,92.127045,18.53534,297.6927,296.13095
2023-06-23 18:00:00,35,50.75,4.25,0.0,101740.16,14.138256,-11047257.0,-36972104.0,102646.95,0.49356005,-3.1256976,293.41782,284.05713,69348560.0,-19788810.0,-73874840.0,141053.03,292.8849,,285.1933,293.5844,0.0,0.0,1.4405098,39.14191,295.85028,293.62268
2023-06-23 18:00:00,36,50.75,4.25,37.096252,101608.74,34.307384,-13243379.0,-30322736.0,102513.46,2.2080665,-2.7524345,294.88373,287.90878,68740680.0,-22624370.0,-72882390.0,144764.23,295.34753,-14.15741,177.97025,295.14075,0.0,0.0,99.9995,6.3815613,298.82657,294.94067
2023-06-23 18:00:00,37,50.75,4.25,0.9761963,101414.305,34.638973,-12322600.0,-36628016.0,102313.22,2.5379643,-1.5543768,297.1061,287.71436,73652110.0,-21646754.0,-74658856.0,163939.67,296.7589,-15.2829895,209.48965,295.47403,0.0,0.0,97.0376,12.073151,298.75342,297.24338
2023-06-23 18:00:00,38,50.75,4.25,6.345398,101812.84,23.342701,-12059229.0,-35991904.0,102716.26,0.8626993,-0.43207034,296.48743,285.79578,71097100.0,-20663602.0,-70826430.0,133581.3,296.02332,,215.80515,295.0595,0.0,0.0,99.54628,14.7960205,297.07324,295.49466
2023-06-23 18:00:00,39,50.75,4.25,0.6711426,101597.67,27.962837,-14162796.0,-35941116.0,102496.984,0.78613997,-0.94585055,297.9097,286.85837,75417620.0,-22259742.0,-75139680.0,186804.4,297.42657,,190.42725,295.96667,0.0,0.0,86.82738,9.58688,298.72214,297.84024
2023-06-23 18:00:00,40,50.75,4.25,0.0,101634.43,24.13357,-8216187.0,-33531244.0,102536.57,0.21290651,-2.3498778,296.10104,286.05576,63373948.0,-19719206.0,-74028800.0,140609.0,295.5107,,232.81393,294.29956,0.0,0.0,35.98987,16.776049,297.58002,296.29523
2023-06-23 18:00:00,41,50.75,4.25,0.0,101632.62,24.033245,-12630887.0,-34601590.0,102532.74,0.5855082,-2.658375,297.31137,285.62167,71455530.0,-21074896.0,-74594904.0,146644.5,296.7875,,203.841,295.73083,0.0,0.0,7.2925835,12.93363,298.76846,297.36697
2023-06-23 18:00:00,42,50.75,4.25,0.0,101511.02,17.935602,-14386015.0,-37010190.0,102410.89,0.43065828,-2.693161,296.855,283.30002,77345380.0,-22926514.0,-75246270.0,155541.52,296.3783,,192.43256,296.05774,0.0,0.0,26.698273,14.17214,298.4493,297.07782
2023-06-23 18:00:00,43,50.75,4.25,0.0,101817.47,18.833311,-11963272.0,-35494184.0,102722.266,-0.96914697,-2.722912,295.42572,285.41733,68917470.0,-19150512.0,-71139090.0,157624.61,295.22876,,221.08173,294.79892,0.0,0.0,0.09918976,16.6214,297.01013,295.60092
2023-06-23 18:00:00,44,50.75,4.25,0.0,101746.35,24.585682,-8137924.0,-36068084.0,102651.47,0.87558746,-1.8889633,294.62878,287.03754,64117444.0,-18161032.0,-71987050.0,129409.625,294.05276,,360.59735,293.7483,0.0,0.0,34.955265,51.122536,296.00574,294.80508
2023-06-23 18:00:00,45,50.75,4.25,0.0,101706.05,23.866472,-8827997.0,-34395904.0,102609.95,0.8663541,-2.3036492,295.18127,285.9175,64843988.0,-19702596.0,-72546050.0,131673.62,294.62946,,270.12698,294.43335,0.0,0.0,2.0798912,29.89605,297.33136,295.39124
2023-06-23 18:00:00,46,50.75,4.25,1.4033203,101709.1,21.7779,-9677999.0,-34439070.0,102610.734,0.2725382,-2.4064052,296.47278,285.53247,66265590.0,-19871860.0,-71657816.0,150832.62,295.68927,,224.16458,294.77487,0.0,0.0,37.45632,10.263634,297.93634,296.62378
2023-06-23 18:00:00,47,50.75,4.25,0.0,101592.305,21.286701,-10730803.0,-33432208.0,102493.19,0.81768703,-1.764466,296.4801,286.55975,66437540.0,-19780900.0,-73443750.0,141847.89,296.03784,,221.89835,295.18646,0.0,0.0,98.77567,18.2842,298.04813,296.6676
2023-06-23 18:00:00,48,50.75,4.25,0.0,101599.164,22.275612,-13753788.0,-32888780.0,102498.79,0.2250252,-2.6570017,297.5733,286.64157,70939690.0,-20642246.0,-72422880.0,142768.84,297.40735,,188.54276,296.04245,0.0,0.0,7.9258575,6.2916794,298.82068,297.67725
2023-06-23 18:00:00,49,50.75,4.25,0.0,101558.44,17.512806,-15415000.0,-38909650.0,102461.01,-1.5456506,-2.7464843,295.6386,283.54654,80476776.0,-23110804.0,-77482250.0,182725.92,295.4603,,207.84193,295.67346,0.0,0.0,3.083973,12.957422,297.3759,295.8251
2023-06-23 18:00:00,50,50.75,4.25,7.047058,101709.59,21.061947,-8172632.0,-35303732.0,102612.664,1.0756421,-2.1219382,295.73474,287.54254,61942656.0,-16554610.0,-71015920.0,128631.2,295.116,-4.668915,273.5239,293.86374,0.0,0.0,27.568071,25.379522,296.63846,295.49973
2023-06-24 00:00:00,1,50.75,4.25,0.0,101529.53,25.813679,-10943134.0,-32036818.0,102438.27,2.0324416,1.5935282,289.04468,286.93793,63555584.0,-19901916.0,-76620070.0,128554.45,287.75458,,232.78494,292.00558,0.0,0.0,99.82553,21.478947,293.09525,289.20078
2023-06-24 00:00:00,2,50.75,4.25,0.0,101499.38,33.68524,-11134367.0,-36438830.0,102402.67,-0.065823436,-2.0592318,289.94025,288.27094,71370770.0,-21388904.0,-76797710.0,152751.27,288.73065,,218.89282,293.67288,0.0,0.0,90.34167,8.250561,297.55554,290.09186
2023-06-24 00:00:00,3,50.75,4.25,0.0,101844.73,24.889912,-8694610.0,-34150852.0,102753.664,-2.2629619,0.13274458,287.20578,284.50647,63185050.0,-19936718.0,-76065816.0,137100.62,285.43332,,237.50584,291.80322,0.0,0.0,99.81027,25.953176,295.24265,287.29633
2023-06-24 00:00:00,4,50.75,4.25,0.0,101772.78,27.952415,-8851136.0,-35618612.0,102680.03,-1.4344664,1.1504642,288.22134,285.43613,67139864.0,-22056468.0,-79055010.0,144128.34,286.65118,,282.0428,291.76663,0.0,0.0,0.01373291,33.504513,295.34354,288.33588
2023-06-24 00:00:00,5,50.75,4.25,0.0,101707.12,27.398024,-10877801.0,-34289250.0,102612.57,-1.5102562,0.7179277,289.2827,286.4967,67609700.0,-21089924.0,-80343540.0,142105.55,287.72595,,218.3468,292.5874,0.0,0.0,84.66814,14.458965,296.32462,289.3061
2023-06-24 00:00:00,6,50.75,4.25,0.0,101708.36,20.681496,-15389140.0,-38621430.0,102614.875,-1.1511197,-1.7358592,290.08917,286.00162,82496570.0,-25986704.0,-83782770.0,195213.53,288.52304,,197.57867,293.8713,0.0,0.0,0.0,5.5118294,298.42422,290.2495
2023-06-24 00:00:00,7,50.75,4.25,0.0,101693.91,30.4931,-12347780.0,-37388560.0,102599.734,-1.3496355,-0.036150634,291.46564,285.7528,75713070.0,-23836898.0,-79611630.0,178378.83,288.3338,,198.9703,293.86734,0.0,0.0,23.200762,11.728165,297.9909,290.73413
2023-06-24 00:00:00,8,50.75,4.25,0.0,101829.695,22.112097,-7847331.0,-36109984.0,102738.65,-2.0059686,-0.36867744,288.28912,284.7258,66292230.0,-21026648.0,-80637250.0,149418.31,286.5585,,254.51465,292.31375,0.0,0.0,50.140137,21.115456,296.33936,288.41473
2023-06-24 00:00:00,9,50.75,4.25,0.0,101630.71,25.22867,-7549252.0,-33338250.0,102538.69,1.8027637,1.0330614,289.35657,286.16098,60477464.0,-18704416.0,-74104600.0,126794.78,287.94125,,299.8247,292.08838,0.0,0.0,9.4121475,38.556362,295.6506,289.45084
2023-06-24 00:00:00,10,50.75,4.25,0.0,101645.25,29.8462,-11367114.0,-36446452.0,102549.375,-0.26780164,-1.9054409,290.36066,287.24136,73412350.0,-23053066.0,-80004824.0,172765.42,288.7375,,203.58974,294.00665,0.0,0.0,63.50911,16.142916,297.73428,290.46075
2023-06-24 00:00:00,11,50.75,4.25,0.0,101763.945,26.427353,-9462266.0,-33811844.0,102671.94,-2.1983285,-0.3615829,287.52277,285.8349,64030260.0,-20399424.0,-78121780.0,141880.78,285.7866,,332.58115,291.8853,0.0,0.0,1.4145699,56.684593,294.7999,287.6687
2023-06-24 00:00:00,12,50.75,4.25,0.0,101785.67,28.743284,-9402378.0,-36369000.0,102694.08,-1.6491402,-0.33022973,288.16882,285.7574,67263380.0,-20498292.0,-77221700.0,154560.27,286.39404,,254.78523,292.34177,0.0,0.0,7.568783,28.5822,295.45386,288.16562
2023-06-24 00:00:00,13,50.75,4.25,0.0,101546.875,17.298477,-8182159.0,-37137164.0,102454.56,-1.6058592,-1.0307559,287.9244,283.70615,68292650.0,-21278962.0,-79040800.0,149993.9,286.27783,,250.1948,292.6568,0.0,0.0,0.0030517578,16.54738,296.54642,288.10162
2023-06-24 00:00:00,14,50.75,4.25,0.0,101733.55,30.09115,-9382642.0,-38091970.0,102640.88,1.8879793,1.2577974,289.9956,288.1276,69268640.0,-20400216.0,-77659896.0,149122.28,288.70502,,327.06778,292.8681,0.0,0.0,94.57164,56.762577,296.46,290.05307
2023-06-24 00:00:00,15,50.75,4.25,0.0,101764.195,27.35242,-9694332.0,-35900484.0,102672.71,-1.8615061,0.044177562,288.12744,285.18503,68118270.0,-21467208.0,-81627330.0,147527.08,286.67896,,256.5731,292.22855,0.0,0.0,8.821602,21.858297,295.2872,288.24036
2023-06-24 00:00:00,16,50.75,4.25,0.0,101507.06,26.388916,-9324115.0,-33231596.0,102415.875,2.372727,1.7443438,290.4224,285.3744,63800188.0,-19733444.0,-75082830.0,144391.47,289.78235,,216.3125,292.9569,0.0,0.0,99.94151,14.31357,295.50546,290.49606
2023-06-24 00:00:00,17,50.75,4.25,0.0,101611.47,27.319199,-16070366.0,-32223464.0,102515.8,0.7240076,-1.5310336,290.36768,287.55142,74429510.0,-23843226.0,-80348270.0,168023.64,288.7674,,177.7528,293.95563,0.0,0.0,44.710754,2.7717743,297.9558,290.48282
2023-06-24 00:00:00,18,50.75,4.25,0.0,101735.945,29.011032,-9085244.0,-31864140.0,102643.56,1.6431047,0.6115099,289.03226,287.16412,63054268.0,-20715804.0,-75724730.0,138070.9,287.48203,,222.87442,292.52264,0.0,0.0,99.75839,17.722445,296.42108,288.9974
2023-06-24 00:00:00,19,50.75,4.25,0.0,101722.81,23.822824,-13323683.0,-32944648.0,102627.305,-1.4713995,-1.0801886,290.14584,284.8948,70944530.0,-22857700.0,-78697340.0,138394.34,286.89597,,198.23584,293.18143,0.0,0.0,5.3790245,11.866953,297.1417,289.69424
2023-06-24 00:00:00,20,50.75,4.25,0.0,101630.71,29.189533,-11427002.0,-37878660.0,102537.6,1.8579711,0.23939115,289.69583,287.9281,73952420.0,-22443242.0,-79002900.0,168533.45,288.34705,,217.58334,293.0141,0.0,0.0,99.41048,8.63652,296.07623,289.77905
2023-06-24 00:00:00,21,50.75,4.25,0.0,101727.27,28.869667,-11331045.0,-38389076.0,102631.76,-1.651064,-1.2264272,289.57394,287.5278,74739500.0,-22485954.0,-81099130.0,167733.11,288.0771,,219.99936,293.4434,0.0,0.0,0.5813942,6.6816063,297.4408,289.6586
2023-06-24 00:00:00,22,50.75,4.25,0.0,101580.24,29.453373,-7324671.0,-36073164.0,102485.9,-1.1588142,2.4174073,288.72675,285.84735,62833884.0,-18836504.0,-76148710.0,142922.34,287.34875,,318.1575,291.7103,0.0,0.0,34.766045,42.330048,295.02084,288.7997
2023-06-24 00:00:00,23,50.75,4.25,64.125305,101485.836,29.902227,-9300296.0,-33005592.0,102392.7,1.5155699,0.55772895,290.60284,289.33023,60838310.0,-17918210.0,-74452780.0,118528.19,289.98868,-36.658447,241.0574,291.94717,0.0,0.0,99.9995,21.749912,292.37933,290.55313
2023-06-24 00:00:00,24,50.75,4.25,0.0,101681.016,20.641758,-9610625.0,-35866204.0,102586.66,-1.961918,1.3568918,288.95364,285.25037,68772170.0,-21647544.0,-77678840.0,138800.0,287.31415,,233.76585,292.70764,0.0,0.0,0.14496613,19.214735,295.8019,289.0223
2023-06-24 00:00:00,25,50.75,4.25,0.0,101607.5,18.28283,-16631816.0,-33792800.0,102514.15,-2.1596642,-0.5600005,289.13474,283.68124,78263240.0,-25430664.0,-82020520.0,169810.72,287.61276,,179.12509,293.74435,0.0,0.0,0.0,6.54414,297.08032,289.32153
2023-06-24 00:00:00,26,50.75,4.25,0.0,101691.51,21.756401,-13073923.0,-32083796.0,102598.43,-1.7545537,0.6694103,288.47784,284.87625,69467224.0,-22867192.0,-81042280.0,147625.75,286.8776,,187.05447,292.74664,0.0,0.0,2.8535538,7.9095383,295.88806,288.61966
2023-06-24 00:00:00,27,50.75,4.25,0.0,101743.71,24.248226,-13463195.0,-33993412.0,102652.5,1.1468153,-1.7086253,288.76874,288.12073,71736460.0,-22765950.0,-79024216.0,173143.67,287.62384,,200.40543,292.94403,0.0,0.0,97.66172,14.675737,294.9816,288.87286
2023-06-24 00:00:00,28,50.75,4.25,0.0,101759.32,22.46584,-8955940.0,-35057412.0,102667.484,-1.2828865,-1.8766052,287.6208,285.22925,65480924.0,-20089372.0,-79040800.0,150109.02,286.0476,,238.08087,292.47144,0.0,0.0,0.45779037,17.247925,296.36502,287.8068
2023-06-24 00:00:00,29,50.75,4.25,0.0,101682.586,28.863804,-7718708.0,-33922308.0,102587.375,0.7592095,1.5026726,289.4355,288.0328,60642144.0,-18621366.0,-76679290.0,140334.9,287.90237,,302.37604,292.2179,0.0,0.0,0.0,39.584705,296.6119,289.50757
2023-06-24 00:00:00,30,50.75,4.25,0.0,101801.86,23.917938,-7413823.0,-38199892.0,102709.5,-1.818802,0.26090354,287.6049,285.56702,65635920.0,-19184524.0,-78863150.0,148645.38,285.85623,,310.88525,291.83585,0.0,0.0,14.286079,37.432846,295.60724,287.72324
2023-06-24 00:00:00,31,50.75,4.25,0.0,101778.07,23.569408,-10383725.0,-33135100.0,102687.164,-1.3236668,-1.3765563,288.67517,285.87607,62916224.0,-18637184.0,-72418140.0,127891.16,285.5363,,313.683,291.82452,0.0,0.0,89.822845,48.934986,295.732,287.94333
2023-06-24 00:00:00,32,50.75,4.25,0.0,101701.17,24.644314,-12236851.0,-34633336.0,102607.65,-1.8776642,1.087529,288.9333,283.77502,72123950.0,-23728538.0,-80831470.0,154203.94,287.32397,,203.93765,292.9136,0.0,0.0,5.2722054,15.578514,295.8096,289.05386
2023-06-24 00:00:00,33,50.75,4.25,0.0,101643.516,29.270313,-11646138.0,-33904532.0,102548.19,-1.8703545,0.4108038,289.79733,286.89752,68970750.0,-21845284.0,-79502680.0,149741.73,288.07196,,214.70343,292.95142,0.0,0.0,36.76506,16.313425,297.03226,289.95563
2023-06-24 00:00:00,34,50.75,4.25,0.6101074,101780.055,32.474182,-10630763.0,-33400466.0,102686.61,-0.93548393,-0.015324801,291.1092,286.83853,65781228.0,-20305300.0,-78387060.0,133521.0,287.96173,-4.5426636,226.45013,292.76382,0.0,0.0,87.837555,18.53534,295.9683,290.61935
2023-06-24 00:00:00,35,50.75,4.25,0.0,101793.68,17.837883,-10679762.0,-37339044.0,102705.36,-0.48882353,-2.3020473,285.44965,283.5379,69784480.0,-21393650.0,-79535840.0,146096.31,283.7319,,284.30902,291.12744,0.0,0.0,29.06199,39.14191,293.41794,285.54794
2023-06-24 00:00:00,36,50.75,4.25,0.57958984,101712.9,26.208462,-13133130.0,-30518268.0,102621.6,1.388035,-0.7446867,289.72925,287.6564,68948960.0,-23431932.0,-77804376.0,144764.23,288.3291,,177.89293,293.4269,0.0,0.0,81.12332,6.3815613,294.88397,289.83362
2023-06-24 00:00:00,37,50.75,4.25,0.0,101521.84,29.287903,-12035410.0,-36947980.0,102429.15,2.481218,0.84768856,290.31833,287.76797,73988744.0,-22704256.0,-80184840.0,167639.92,289.22232,,209.18524,293.57413,0.0,0.0,46.33438,12.083725,297.1066,290.497
2023-06-24 00:00:00,38,50.75,4.25,0.0,101808.63,25.72443,-11941494.0,-36158230.0,102715.76,0.46220535,0.47465444,290.48798,285.7086,71411940.0,-21827882.0,-76004230.0,135741.14,287.60165,,215.44273,292.93835,0.0,0.0,5.5117836,14.7960205,296.48804,290.63638
2023-06-24 00:00:00,39,50.75,4.25,0.0,101639.305,30.164764,-13998784.0,-36170930.0,102542.734,-1.2434527,-1.4708446,290.92398,287.46326,75763940.0,-23360746.0,-80461970.0,190680.06,288.81567,,190.18564,293.92078,0.0,0.0,99.9995,9.58688,297.9101,290.99994
2023-06-24 00:00:00,40,50.75,4.25,0.0,101691.836,30.568016,-7953496.0,-33835970.0,102599.305,-0.747548,1.3967125,288.13412,286.16833,63778390.0,-21010038.0,-79616370.0,145652.28,286.6576,,232.09396,292.19333,0.0,0.0,48.817127,16.776049,296.10132,288.194
2023-06-24 00:00:00,41,50.75,4.25,0.0,101781.7,25.021507,-12225963.0,-34978690.0,102687.51,-1.9909645,0.1126053,288.91003,285.2209,71874504.0,-22547648.0,-80298536.0,151682.3,287.1561,,203.42545,293.28793,0.0,0.0,3.4379997,12.93363,297.31158,288.99487
2023-06-24 00:00:00,42,50.75,4.25,0.0,101594.37,20.03981,-13857231.0,-37433000.0,102500.01,-1.9825007,-0.20573243,288.70477,283.5008,77774030.0,-24570900.0,-80992536.0,160584.8,286.9532,,192.06049,293.48306,0.0,0.0,7.6054077,14.17214,296.85498,288.8754
2023-06-24 00:00:00,43,50.75,4.25,0.0,101890.41,18.384457,-11552222.0,-35843348.0,102799.734,-1.6325973,-0.81380105,287.60806,284.56873,69343710.0,-20715804.0,-76942200.0,162667.89,285.84384,,220.41492,292.3658,0.0,0.0,0.0,16.6214,295.42612,287.7283
2023-06-24 00:00:00,44,50.75,4.25,0.0,101799.055,29.686594,-7981398.0,-36315670.0,102707.04,-0.9250965,1.1465737,287.68063,285.8466,64538840.0,-19447910.0,-77560410.0,134447.42,286.20053,,358.88678,291.65393,0.0,0.0,27.47804,51.122536,294.62997,287.7784
2023-06-24 00:00:00,45,50.75,4.25,0.0,101835.81,26.280123,-8634042.0,-34696820.0,102744.695,-1.5968183,-0.26248854,287.91742,284.9601,65267804.0,-21107326.0,-78171510.0,136711.42,285.60077,,269.23306,292.03323,0.0,0.0,12.88982,29.89605,295.1822,288.0127
2023-06-24 00:00:00,46,50.75,4.25,0.0,101832.586,27.201284,-9379920.0,-34774270.0,102740.18,-0.85046077,1.3223345,288.3111,284.99036,66665188.0,-21222804.0,-77276180.0,155870.42,286.70032,,223.68137,292.52264,0.0,0.0,0.8530159,10.263634,296.4721,288.38257
2023-06-24 00:00:00,47,50.75,4.25,0.0,101659.625,22.88147,-10493293.0,-33721696.0,102563.64,-1.4517788,1.1811308,289.1968,285.60822,66837136.0,-21119190.0,-79220810.0,146825.4,287.4137,,221.34267,292.88956,0.0,0.0,33.00966,18.2842,296.48065,289.279
2023-06-24 00:00:00,48,50.75,4.25,0.0,101688.945,23.537487,-13354988.0,-33218900.0,102594.75,-1.5096792,-0.7073833,289.28973,286.62988,71358660.0,-22114206.0,-78233096.0,147812.12,287.7187,,188.23834,293.66843,0.0,0.0,0.0,6.2916794,297.57382,289.39532
2023-06-24 00:00:00,49,50.75,4.25,0.0,101578.18,17.618996,-15041380.0,-39298176.0,102485.086,-1.6125919,-1.1426661,288.27832,284.2058,80905440.0,-24688752.0,-83332740.0,187763.72,286.53543,,207.38773,293.03662,0.0,0.0,0.0,12.957422,295.6382,288.42038
2023-06-24 00:00:00,50,50.75,4.25,0.0,101790.05,24.582424,-7892927.0,-35567824.0,102697.79,-2.0069304,0.31628656,287.52692,286.146,62354370.0,-17923748.0,-76726660.0,133674.48,285.88058,,272.69763,291.73846,0.0,0.0,10.475746,25.379522,295.73376,287.62677
2023-06-24 06:00:00,1,50.75,4.25,0.0,101470.555,31.085274,-10602861.0,-32396140.0,102383.67,3.7177095,2.1729898,289.85367,287.03195,64257908.0,-21198284.0,-81838136.0,134595.44,290.58627,,231.978,291.01266,0.0,0.0,92.96175,21.478947,289.57208,287.27332
2023-06-24 06:00:00,2,50.75,4.25,0.0,101468.16,28.694424,-11176561.0,-36578500.0,102374.89,0.7001549,0.055849195,291.66965,288.7635,72097310.0,-22478044.0,-82420820.0,159230.78,293.7123,,218.71404,292.67554,0.0,0.0,0.0061035156,8.250561,291.2974,288.14197
2023-06-24 06:00:00,3,50.75,4.25,0.0,101790.79,26.575233,-8680999.0,-34309564.0,102700.93,-0.59404457,0.8728627,290.01535,286.34677,63918856.0,-21174556.0,-81418890.0,143580.16,291.5816,,236.87769,290.81497,0.0,0.0,3.5005608,25.949211,289.5122,285.4029
2023-06-24 06:00:00,4,50.75,4.25,0.0,101759.65,27.194118,-8727957.0,-35828110.0,102669.01,-1.0106968,1.5550804,290.1802,287.11304,67873670.0,-23267414.0,-84659160.0,150607.86,291.5581,,281.318,290.86804,0.0,0.0,0.0,33.504513,289.6582,286.3857
2023-06-24 06:00:00,5,50.75,4.25,0.0,101652.02,26.096413,-10843093.0,-34430184.0,102561.4,1.1410446,0.6408034,290.47174,287.67343,68341080.0,-22286634.0,-85883736.0,148585.06,292.33298,,217.9699,291.6225,0.0,0.0,1.5381737,14.458965,290.05997,286.84763
2023-06-24 06:00:00,6,50.75,4.25,0.0,101628.32,18.224197,-15193823.0,-38820772.0,102533.484,-1.2234472,0.25861502,291.60855,286.8899,83252170.0,-27383524.0,-89614310.0,201693.06,293.113,,197.37573,292.6745,0.0,0.0,0.0,5.5118294,291.12335,287.89508
2023-06-24 06:00:00,7,50.75,4.25,0.0,101614.94,26.963501,-12366836.0,-37544732.0,102521.586,0.073637724,-0.042787433,291.95288,287.59338,76444460.0,-24984568.0,-85230000.0,184858.34,293.84302,,198.8495,292.79266,0.0,0.0,0.0015258789,11.728165,291.6478,288.71964
2023-06-24 06:00:00,8,50.75,4.25,0.0,101786.33,26.156998,-7721430.0,-36314404.0,102697.48,-1.5525755,0.5435399,289.95044,286.71045,67030884.0,-22342000.0,-86208240.0,155897.83,291.51367,,253.97345,291.22827,0.0,0.0,14.435623,21.115456,289.4883,286.08615
2023-06-24 06:00:00,9,50.75,4.25,0.0,101541.26,23.142704,-7317185.0,-33557908.0,102450.36,0.7707511,2.0329304,289.62994,286.31653,61228224.0,-20116264.0,-79767960.0,133274.31,290.91946,,298.8535,290.99017,0.0,0.0,0.0,38.556362,289.51044,286.50488
2023-06-24 06:00:00,10,50.75,4.25,0.0,101569.836,26.790865,-11353503.0,-36601350.0,102474.9,-0.71907866,0.71815646,292.32843,288.65726,74146160.0,-24218928.0,-85627930.0,179244.95,293.9917,,203.42545,292.95468,0.0,0.0,0.0,16.142916,291.84015,288.305
2023-06-24 06:00:00,11,50.75,4.25,0.0,101725.375,28.298338,-9422114.0,-33974364.0,102634.41,-1.1184185,1.1582453,290.40903,287.77737,64764068.0,-21611952.0,-83709340.0,148360.31,291.74265,,331.5519,290.97885,0.0,0.0,1.364212,56.684593,289.9054,286.159
