time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-25 00:00:00,30,50.75,4.25,3.2344666,100236.36,13.198751,-422015.5,-11051033.0,101169.97,2.1278963,-2.6462324,279.2432,277.34177,18156686.0,-6534975.0,-35969724.0,44595.273,278.95007,,404.14792,281.5447,0.0,0.0,99.99944,17.22025,281.9386,279.27713
2023-04-25 00:00:00,31,50.75,4.25,3.589264,100156.5,12.130636,972579.5,-10780136.0,101090.125,3.5627136,-2.3473542,278.8005,276.19162,16429748.0,-6801236.0,-36031350.0,38460.18,278.07825,,414.31854,281.0786,0.0,0.0,99.03656,21.506273,281.2199,278.8563
2023-04-25 00:00:00,32,50.75,4.25,10.421265,100096.86,14.270512,-1639028.0,-11547800.0,101027.24,2.407322,-1.6009715,279.7528,278.3706,21078488.0,-7567747.0,-36768770.0,52795.375,279.40057,,386.30493,281.80505,0.0,0.0,99.99944,11.995988,281.96622,279.77768
2023-04-25 00:00:00,33,50.75,4.25,14.084808,100398.78,13.285749,1132788.5,-10831068.0,101333.82,1.7182456,-2.097244,279.13025,277.9813,15894596.0,-6271403.0,-35988850.0,29457.242,278.76593,,408.4745,281.2545,0.0,0.0,99.36464,17.85831,281.67667,279.18427
2023-04-25 00:00:00,34,50.75,4.25,3.019928,100242.164,11.118546,-1066070.0,-13749668.0,101180.336,3.640433,-4.3728523,278.08203,275.60355,23205252.0,-8400958.0,-37508304.0,56086.594,277.585,,400.31982,281.19846,0.0,0.0,90.13562,17.04946,281.12958,278.13504
2023-04-25 00:00:00,35,50.75,4.25,6.7247314,100252.375,14.55929,342357.5,-9892155.0,101182.37,0.007901907,-1.173903,279.3984,278.14017,16601980.0,-7018549.0,-37021656.0,36746.664,279.08365,,386.0063,281.44012,0.0,0.0,99.94603,10.21267,282.72433,278.62686
2023-04-25 00:00:00,36,50.75,4.25,0.0,100460.73,9.836806,-1974567.0,-12225412.0,101400.32,1.9740174,-2.034078,277.10107,273.2101,22098042.0,-7640364.0,-37270296.0,60188.64,276.18295,,396.8287,281.49722,0.0,0.0,24.299444,10.37385,280.8626,277.14774
2023-04-25 00:00:00,37,50.75,4.25,16.972748,100079.34,15.184673,-654287.0,-11521227.0,101014.055,1.0083749,-4.4269614,278.71524,277.07996,19563764.0,-7333222.0,-37159788.0,44012.117,278.47778,,396.25964,281.49384,0.0,0.0,99.99944,12.4351635,281.46362,278.83072
2023-04-25 00:00:00,38,50.75,4.25,3.4572449,100339.336,12.947323,-617290.5,-9901013.0,101273.516,1.8547093,-1.0752058,278.91974,277.55444,17249390.0,-6737764.0,-36753890.0,30220.14,278.49094,,392.51428,281.39584,0.0,0.0,99.929245,12.231841,281.8843,278.9666
2023-04-25 00:00:00,39,50.75,4.25,3.622284,100172.516,14.251837,272869.0,-11260664.0,101106.24,0.13552785,-3.5012984,279.36343,277.89612,18504228.0,-7360655.0,-36668890.0,46828.03,279.119,,404.08334,281.57068,0.0,0.0,99.99944,15.205515,282.2669,279.46448
2023-04-25 00:00:00,40,50.75,4.25,7.0217896,100019.5,14.975605,-248616.0,-11441508.0,100947.35,0.6070421,-0.41846335,280.15585,279.39706,18968640.0,-6924954.0,-36707136.0,42530.273,280.03848,,404.9975,281.70013,0.0,0.0,100.00097,19.179533,282.2096,280.08145
2023-04-25 00:00:00,41,50.75,4.25,6.7082214,100135.88,13.054363,-686135.5,-11956729.0,101068.65,1.7728311,-2.702896,279.15958,277.00748,19912842.0,-7104075.0,-36169484.0,47103.633,278.69318,,410.23215,281.48105,0.0,0.0,99.99944,18.046844,281.74948,279.23068
2023-04-25 00:00:00,42,50.75,4.25,0.0,100352.945,12.088276,-207116.0,-11481368.0,101289.04,2.279176,-1.6861994,277.76926,277.09918,19134722.0,-7425741.0,-36564750.0,52316.07,276.98816,,391.4407,281.30106,0.0,0.0,87.82683,11.077713,282.50153,277.79764
2023-04-25 00:00:00,43,50.75,4.25,7.434326,100266.984,12.885378,220753.0,-11555920.0,101204.586,3.1421459,-3.1127796,278.35284,276.33008,18076722.0,-6697959.0,-36152480.0,41663.53,277.97632,,400.90503,281.23474,0.0,0.0,99.99944,15.218823,281.71072,278.4129
2023-04-25 00:00:00,44,50.75,4.25,8.152191,100339.44,13.628276,-2133811.5,-12539121.0,101273.02,1.6763968,-1.7108157,279.4287,277.508,23292906.0,-8050783.0,-36817644.0,57895.97,279.32123,,394.7381,282.1216,0.0,0.0,99.99944,14.9593115,282.47388,278.90036
2023-04-25 00:00:00,45,50.75,4.25,0.0,100350.54,10.910843,-1009450.0,-11472510.0,101287.4,2.312447,-0.7719152,276.77432,275.77008,20996984.0,-8753284.0,-37444550.0,51105.83,275.60995,,392.371,281.04962,0.0,0.0,48.59889,13.196695,281.49228,276.83252
2023-04-25 00:00:00,46,50.75,4.25,7.797394,100342.336,14.260946,501280.0,-10401471.0,101275.45,1.1651132,-2.3427098,279.501,277.78754,16806508.0,-6766273.0,-36398996.0,40884.656,279.12515,,384.48877,281.6514,0.0,0.0,99.99944,12.024823,282.1459,279.56003
2023-04-25 00:00:00,47,50.75,4.25,7.0217896,100027.305,15.135481,-1861970.0,-12140526.0,100955.93,-0.23617315,-1.2017705,279.9833,279.16812,21978094.0,-7498358.0,-36509504.0,50007.42,279.86914,,404.4264,281.9452,0.0,0.0,99.99944,15.459113,282.37378,279.82544
2023-04-25 00:00:00,48,50.75,4.25,4.1833496,100495.15,8.530471,-783612.5,-11593565.0,101440.89,2.4491706,-3.724238,276.5758,270.18066,19771366.0,-7498358.0,-37040780.0,43808.414,276.26556,,385.47958,281.06436,0.0,0.0,96.08687,12.194874,280.4237,276.2529
2023-04-25 00:00:00,49,50.75,4.25,18.986038,100206.64,15.636971,-1642245.0,-13816839.0,101136.05,1.7632136,-0.61934114,280.23047,279.05984,23720410.0,-7707064.0,-36386244.0,57348.766,280.01096,,412.16534,281.9235,0.0,0.0,99.99944,16.511211,281.9268,280.23685
2023-04-25 00:00:00,50,50.75,4.25,0.024749756,100353.65,12.273203,-816426.5,-11965587.0,101287.555,0.7643001,-1.9007785,278.58566,277.49588,21179982.0,-8160515.0,-37202290.0,58151.6,278.01987,,389.48932,281.64963,0.0,0.0,99.99639,11.332049,282.3495,278.66724
2023-04-25 06:00:00,1,50.75,4.25,0.5775757,100396.875,9.464674,-431023.0,-12159717.0,101337.54,2.4148598,-3.3823972,277.90448,276.02747,20091226.0,-8010441.0,-41565150.0,52176.273,277.91998,,393.91272,280.45084,0.0,0.0,18.125395,11.066623,279.29514,277.43298
2023-04-25 06:00:00,2,50.75,4.25,10.553314,100427.1,8.923555,320160.0,-10863546.0,101366.5,2.3444185,-1.177851,278.2166,276.00024,17756862.0,-7935672.0,-41407896.0,35656.25,278.73755,,387.4007,280.43466,0.0,0.0,86.33597,10.739829,278.3631,277.06396
2023-04-25 06:00:00,3,50.75,4.25,4.835205,100366.35,7.6158543,-613430.0,-13064676.0,101305.305,1.480669,-3.6081233,278.0364,274.575,21535212.0,-8173425.0,-42083680.0,51481.28,277.68405,,400.70526,280.7233,0.0,0.0,33.043213,14.044733,280.089,277.64795
2023-04-25 06:00:00,4,50.75,4.25,4.571167,100526.57,8.258546,-1646749.0,-12782707.0,101470.1,1.7237042,-2.9393048,277.07245,274.7803,21707444.0,-8007213.0,-40921240.0,56314.266,277.07983,,394.9964,280.10263,0.0,0.0,34.03967,13.192999,278.36377,276.2788
2023-04-25 06:00:00,5,50.75,4.25,9.084595,100534.27,7.71515,662776.5,-12009875.0,101479.32,2.5094748,-3.4910803,276.85526,273.57693,18084410.0,-7688775.0,-41614030.0,38651.9,276.8032,,393.4708,279.95273,0.0,0.0,34.488304,12.801143,278.7831,276.10086
2023-04-25 06:00:00,6,50.75,4.25,12.756378,100580.61,11.1978,-869186.0,-12269700.0,101526.336,-0.32636905,-3.0953627,277.06177,274.1721,20355726.0,-7632833.0,-40725732.0,47519.03,277.09628,,391.64047,280.68167,0.0,0.0,99.99944,12.469913,278.81915,277.0004
2023-04-25 06:00:00,7,50.75,4.25,21.007599,100465.33,8.467158,795640.5,-11834198.0,101407.81,2.8177524,-2.6371756,277.49512,273.3246,17555410.0,-7488675.0,-41792540.0,27883.531,277.51758,,394.58875,279.90222,0.0,0.0,63.242035,12.095061,278.36005,276.30438
2023-04-25 06:00:00,8,50.75,4.25,0.008239746,100581.71,8.289063,994776.5,-11685832.0,101522.42,2.4728243,-1.4230843,277.51245,276.1718,18152074.0,-8436997.0,-41318640.0,34054.57,277.68365,,400.65277,279.91876,0.0,0.0,40.587578,13.341609,279.34637,275.9108
2023-04-25 06:00:00,9,50.75,4.25,10.751343,100331.03,12.252251,-810636.0,-11798768.0,101266.72,0.47473717,-3.3545299,279.27417,277.5216,20826290.0,-8443990.0,-41747910.0,60851.68,279.14243,-1.0073967,397.02042,280.89294,0.0,0.0,99.28529,14.6820545,279.32077,278.3423
2023-04-25 06:00:00,10,50.75,4.25,1.2459412,100420.39,9.0533695,-937388.0,-12629174.0,101359.11,0.9587283,-3.8856368,278.46875,276.3851,21129234.0,-8083058.0,-41308016.0,58075.71,278.36887,,405.94998,280.54242,0.0,0.0,65.97046,16.374432,279.27322,278.12967
2023-04-25 06:00:00,11,50.75,4.25,0.9901428,100338.336,8.879374,-546837.0,-12996029.0,101281.01,0.24209929,-4.678465,277.07578,273.28317,20112756.0,-7227793.0,-41571530.0,44862.883,276.65933,,418.27377,280.3783,0.0,0.0,55.70072,21.393892,279.8382,276.98526
2023-04-25 06:00:00,12,50.75,4.25,20.537277,100644.055,8.283597,-2389567.5,-13596135.0,101586.14,2.0701919,-1.7544746,277.83688,274.83383,23708108.0,-7871662.0,-40940370.0,60616.023,278.1621,,387.5137,280.87054,0.0,0.0,53.37668,13.624042,279.0086,277.17465
2023-04-25 06:00:00,13,50.75,4.25,19.47287,100277.29,12.600698,456563.0,-10710013.0,101213.06,0.36270714,-3.4353452,278.96906,277.54852,17855280.0,-7946430.0,-42062430.0,44319.67,278.88675,-1.453804,403.45776,280.7544,0.0,0.0,99.51572,14.239922,279.50885,278.78262
2023-04-25 06:00:00,14,50.75,4.25,13.556732,100412.79,12.725046,-406573.5,-11516060.0,101348.16,0.075743675,-2.2832592,279.3541,277.94257,19354626.0,-7535473.0,-41303764.0,50378.883,279.2793,,389.5882,281.22247,0.0,0.0,98.7039,9.933196,279.84155,279.2004
2023-04-25 06:00:00,15,50.75,4.25,2.7476501,100255.77,11.540781,-404965.0,-12357539.0,101192.19,1.6628804,-3.9501963,278.65793,277.1832,20280374.0,-7870048.0,-41424896.0,50031.383,278.63562,-2.4543037,410.58527,280.74,0.0,0.0,60.205368,16.128967,279.89145,278.04556
2023-04-25 06:00:00,16,50.75,4.25,1.7822571,100554.39,8.532292,1805475.5,-11386148.0,101495.94,2.9157462,-1.7526169,277.61804,276.24133,16219072.0,-7587112.0,-40838364.0,27975.398,277.7075,,400.6326,279.90417,0.0,0.0,28.146399,17.864965,279.03726,276.45847
2023-04-25 06:00:00,17,50.75,4.25,0.0,100555.09,9.336682,-2832.5,-12496309.0,101497.52,2.7766833,-1.7879155,277.73694,275.10184,19885162.0,-7893178.0,-41641656.0,54444.977,278.00467,,394.8834,280.54474,0.0,0.0,45.971176,14.711628,279.23615,276.90753
2023-04-25 06:00:00,18,50.75,4.25,1.9390259,100393.98,9.411838,298927.0,-12732513.0,101337.24,3.4587414,-2.5377817,276.95584,274.7093,20152738.0,-8426239.0,-41781910.0,52216.21,276.93185,,395.37375,280.1679,0.0,0.0,47.38727,14.268017,278.8421,276.06116
2023-04-25 06:00:00,19,50.75,4.25,0.0,100477.336,8.884384,-994973.0,-12462354.0,101417.13,2.4941387,-1.8192663,277.9168,276.57117,21318382.0,-8321348.0,-41318640.0,54736.555,278.04373,,405.98428,280.43625,0.0,0.0,19.14779,15.823614,279.5176,276.86954
2023-04-25 06:00:00,20,50.75,4.25,5.3797913,100422.195,10.056351,-331937.5,-12018733.0,101361.54,1.0320287,-3.1167278,278.1633,275.30005,20243468.0,-8212692.0,-41554530.0,52212.22,278.04083,,400.80615,280.71722,0.0,0.0,58.961704,13.6477,279.57526,277.85046
2023-04-25 06:00:00,21,50.75,4.25,5.1982727,100562.8,10.785129,-1210516.0,-10841402.0,101499.31,0.83786035,-2.0143385,279.29913,278.33865,19788282.0,-7935134.0,-40814988.0,46720.188,279.6398,,386.3675,281.15115,0.0,0.0,29.617426,9.239683,280.0101,277.95004
2023-04-25 06:00:00,22,50.75,4.25,2.8218994,100530.98,8.198876,-728601.0,-13281688.0,101471.69,1.4848279,-2.781622,277.87384,275.1699,22108806.0,-8577928.0,-41843544.0,59194.086,277.8908,,395.33136,280.51166,0.0,0.0,77.12983,14.415148,279.73538,276.9126
2023-04-25 06:00:00,23,50.75,4.25,0.8663635,100373.56,10.012624,994776.5,-11937538.0,101314.18,2.8499837,-3.0621538,277.62402,275.43286,18342760.0,-8185797.0,-41165630.0,48297.9,277.5628,,394.93988,280.09518,0.0,0.0,34.721775,13.598164,279.39795,276.84866
2023-04-25 06:00:00,24,50.75,4.25,8.4079895,100391.77,12.911341,-404000.0,-12057116.0,101329.51,-0.018871069,-2.7467875,278.7359,277.05127,19852868.0,-7674790.0,-41269760.0,49643.945,278.61383,,395.27286,280.7642,0.0,0.0,99.99944,13.139766,279.25705,278.69583
2023-04-25 06:00:00,25,50.75,4.25,19.060303,100516.37,11.398669,-508554.0,-11770718.0,101456.66,-0.09347129,-1.742631,278.42712,276.02893,19711392.0,-7608090.0,-41565150.0,44699.125,278.58054,-5.218891,394.0984,281.0617,0.0,0.0,91.41589,12.207442,279.48727,278.19257
2023-04-25 06:00:00,26,50.75,4.25,15.578293,100180.12,12.314653,-592841.0,-11523442.0,101113.53,0.27744985,-3.2841644,279.47833,278.08514,20151200.0,-8052397.0,-41495024.0,59457.703,279.44373,-0.7019615,401.29047,281.2228,0.0,0.0,72.40239,11.43482,280.2845,279.41034
2023-04-25 06:00:00,27,50.75,4.25,11.287659,100550.39,9.286578,-1730070.5,-11649664.0,101491.23,0.6741042,-2.4318855,277.66568,275.57928,21339912.0,-8433770.0,-41352640.0,56282.312,277.91055,-19.345306,400.10388,280.41705,0.0,0.0,96.3997,13.4414215,278.83704,276.51428
2023-04-25 06:00:00,28,50.75,4.25,5.635559,100325.125,10.697676,-727314.0,-11238520.0,101265.336,0.6951585,-4.6141376,277.86652,275.99994,19266970.0,-7751710.0,-41429144.0,50850.195,277.73584,-1.5379944,414.53043,280.6509,0.0,0.0,90.65444,18.996914,279.96796,277.60254
2023-04-25 06:00:00,29,50.75,4.25,31.734177,100417.29,9.990761,648943.0,-11682880.0,101358.12,0.9623673,-3.6794176,277.9771,275.61835,16927992.0,-6534437.0,-40585470.0,32604.68,277.95822,0.00093078613,389.1866,280.43768,0.0,0.0,95.81372,11.199706,279.2004,277.92044
2023-04-25 06:00:00,30,50.75,4.25,0.0,100490.945,8.724508,-71677.5,-11448890.0,101432.76,2.0441988,-3.148775,277.75827,275.53848,18402732.0,-7498896.0,-40381464.0,47195.5,277.83038,,403.21967,280.32068,0.0,0.0,17.702702,17.92633,279.2439,276.89578
2023-04-25 06:00:00,31,50.75,4.25,4.0678406,100409.88,8.215274,1634971.5,-11539681.0,101352.72,2.8702583,-3.6062655,277.27594,274.1937,16675796.0,-7687699.0,-40700230.0,40680.953,277.1974,,409.72964,279.99023,0.0,0.0,30.641348,21.586863,278.80063,276.88635
2023-04-25 06:00:00,32,50.75,4.25,0.09899902,100330.83,9.963887,-1401931.0,-11846747.0,101267.32,2.1177592,-2.9620633,278.65762,277.01282,21327610.0,-8403109.0,-41214508.0,55399.594,278.60724,,387.5339,280.78232,0.0,0.0,18.317667,12.853637,279.7674,278.17407
2023-04-25 06:00:00,33,50.75,4.25,0.0,100619.24,8.414778,1454494.5,-10996411.0,101561.8,1.9397066,-2.484369,277.64667,275.83133,16148332.0,-7538700.0,-40872370.0,31997.555,277.6561,,404.66653,279.94135,0.0,0.0,13.35981,17.895279,279.13065,276.69797
2023-04-25 06:00:00,34,50.75,4.25,32.65831,100605.83,6.750429,-642705.5,-14512904.0,101552.62,3.2981043,-2.575635,276.8726,271.9881,23371332.0,-9012553.0,-42277068.0,56086.594,276.99023,-2.1919403,397.19397,280.05392,0.0,0.0,88.43569,17.113783,278.0816,276.45813
2023-04-25 06:00:00,35,50.75,4.25,13.259705,100417.19,12.806123,503854.0,-10340944.0,101355.09,-0.95462155,-1.9156413,278.93442,277.37753,16657340.0,-7303637.0,-41138004.0,36746.664,278.85757,-1.2345161,398.70746,280.65695,0.0,0.0,98.59556,13.908691,279.4684,278.44183
2023-04-25 06:00:00,36,50.75,4.25,22.608322,100671.18,6.6734524,-1674737.5,-12383373.0,101615.45,2.6225445,-1.2375338,277.4285,272.74274,22281040.0,-8771572.0,-42170812.0,60568.094,277.77573,,394.504,280.30804,0.0,0.0,69.66481,10.372371,277.28204,275.3618
2023-04-25 06:00:00,37,50.75,4.25,13.424713,100416.29,8.900782,-296550.0,-12336871.0,101358.516,2.4572287,-3.224946,277.2823,274.07715,19754450.0,-7908239.0,-41467400.0,45174.43,277.09586,-15.218006,402.362,280.18054,0.0,0.0,59.09599,15.572234,278.71533,276.87323
2023-04-25 06:00:00,38,50.75,4.25,0.0,100482.04,9.875067,-461907.0,-10092929.0,101421.25,1.5180991,-1.9000819,278.07904,276.94653,17484672.0,-7620999.0,-41310140.0,32317.094,278.41736,,392.0804,280.3614,0.0,0.0,33.587982,12.667319,278.9203,277.215
2023-04-25 06:00:00,39,50.75,4.25,7.4178467,100356.25,9.80811,481656.0,-11803935.0,101294.99,0.66994524,-3.693119,278.20462,275.99994,18751812.0,-7942127.0,-40855364.0,49428.258,278.0848,-7.795517,404.9632,280.52234,0.0,0.0,24.693142,16.389217,279.36322,277.80606
2023-04-25 06:00:00,40,50.75,4.25,12.921387,100148.195,14.393949,-151782.5,-11863724.0,101085.76,-0.49948287,-3.6436543,278.28754,276.92642,19010160.0,-7172927.0,-40887240.0,42530.273,278.23196,-0.17136383,413.13196,280.8298,0.0,0.0,99.99944,22.174648,280.15674,278.26962
2023-04-25 06:00:00,41,50.75,4.25,8.201691,100432.91,9.04927,-330651.0,-12516238.0,101373.15,1.9238508,-2.5702937,277.8019,274.51495,20132746.0,-7943741.0,-40477096.0,48485.625,277.6298,,407.1668,280.18872,0.0,0.0,16.379692,18.318188,279.15897,277.09995
2023-04-25 06:00:00,42,50.75,4.25,0.0,100628.945,9.0684,170245.0,-11465867.0,101571.56,2.1429725,-2.9864473,277.64435,275.7325,19406910.0,-8836121.0,-41514150.0,55195.89,277.9307,,389.5115,280.19904,0.0,0.0,16.593327,11.091021,277.76846,276.1927
2023-04-25 06:00:00,43,50.75,4.25,8.927795,100545.69,8.341444,675322.5,-12323584.0,101492.414,3.2084281,-2.6991806,276.58612,273.5086,18335070.0,-7525791.0,-40776736.0,44543.35,276.7218,,398.22314,279.8821,0.0,0.0,63.59911,15.385178,278.3533,275.87177
2023-04-25 06:00:00,44,50.75,4.25,0.56933594,100546.586,9.513866,-1982288.0,-12749490.0,101486.46,1.5877604,-2.6432135,278.4784,276.41083,23552792.0,-8836121.0,-41123130.0,60775.79,278.7207,,393.59995,281.16342,0.0,0.0,27.371208,15.388875,279.4293,277.87366
2023-04-25 06:00:00,45,50.75,4.25,0.0,100574.01,8.365129,-647531.0,-11486535.0,101516.96,3.0036027,-1.3445911,277.27695,275.47458,21269174.0,-10105032.0,-42366320.0,53989.64,277.69022,,390.5871,280.01727,0.0,0.0,18.21085,13.255105,276.94092,275.92593
2023-04-25 06:00:00,46,50.75,4.25,13.548492,100547.29,9.77987,662776.5,-10825163.0,101485.27,0.8669727,-3.0821257,279.04498,277.0489,16944908.0,-7189602.0,-40704480.0,41647.555,278.91388,,386.73276,280.80936,0.0,0.0,72.4497,13.277286,279.5031,278.75537
2023-04-25 06:00:00,47,50.75,4.25,15.132721,100378.06,11.638711,-1712698.5,-12776801.0,101318.05,1.0798559,-3.5707345,278.09402,276.13632,22025766.0,-7764081.0,-40814988.0,50007.42,277.83698,,411.51758,280.78714,0.0,0.0,99.520294,18.355156,280.01044,278.0015
2023-04-25 06:00:00,48,50.75,4.25,20.496017,100762.84,6.2922106,-591876.0,-11900631.0,101713.84,2.8764968,-2.933035,276.12714,270.53387,19945136.0,-8244966.0,-41735160.0,44088.008,276.51218,,383.52417,280.09143,0.0,0.0,91.59291,12.202268,276.57516,275.75842
2023-04-25 06:00:00,49,50.75,4.25,4.7774353,100383.06,10.203017,-1483000.5,-13992516.0,101319.484,1.3824152,-2.7774415,278.96072,277.4734,23969532.0,-8558563.0,-41072130.0,59509.625,279.08035,,412.49832,280.91623,0.0,0.0,59.150925,18.205807,280.23898,278.13504
2023-04-25 06:00:00,50,50.75,4.25,0.0,100598.42,8.956806,-560348.5,-12036448.0,101540.22,1.5609876,-2.4525537,277.4152,276.05496,21456784.0,-9421358.0,-41973176.0,61307.016,277.91507,,387.60654,280.3934,0.0,0.0,23.594448,11.332049,278.58423,276.00635
2023-04-25 12:00:00,1,50.75,4.25,0.0,100740.43,8.597883,-2795882.0,-15345524.0,101675.76,2.5024564,-4.0189357,281.72336,274.67172,28001618.0,-9629526.0,-46673932.0,73776.92,284.8193,,391.7777,282.05563,0.0,0.0,56.72617,11.804496,281.69385,277.9053
2023-04-25 12:00:00,2,50.75,4.25,0.0,100694.695,8.569187,-2300776.5,-13924607.0,101626.414,2.9066486,-3.6385455,282.722,274.05527,26190102.0,-9790898.0,-46608056.0,57256.9,286.29657,,384.47867,282.28876,0.0,0.0,71.285385,11.215972,282.58615,278.21646
2023-04-25 12:00:00,3,50.75,4.25,1.2129211,100759.34,7.4054193,-3065471.0,-16369322.0,101697.875,3.4369073,-5.218861,281.04254,272.35815,29482510.0,-9810262.0,-47192460.0,73081.93,284.4173,,396.05988,282.011,0.0,0.0,100.00097,14.380399,281.01562,278.03717
2023-04-25 12:00:00,4,50.75,4.25,0.04949951,100836.4,8.21664,-4301786.0,-16056352.0,101772.96,2.7883801,-3.928831,281.84695,274.54187,30345210.0,-9843074.0,-46078900.0,77914.914,285.90936,,392.01584,282.0222,0.0,0.0,36.444588,13.725332,281.84927,277.07172
2023-04-25 12:00:00,5,50.75,4.25,2.1123047,100841.0,7.0815687,-2127055.5,-15144750.0,101780.4,2.8180122,-4.076064,280.9213,271.63638,26549944.0,-9527325.0,-46741936.0,60252.547,284.89697,,390.41556,281.59058,0.0,0.0,92.98001,13.321647,280.85553,276.8554
2023-04-25 12:00:00,6,50.75,4.25,0.39605713,100907.85,6.493535,-2596746.0,-14650936.0,101853.55,1.3205518,-4.766015,279.17523,271.05185,25464264.0,-8451521.0,-45375490.0,56825.523,282.25812,,389.01306,281.32205,0.0,0.0,99.87279,12.818887,279.14413,277.06195
2023-04-25 12:00:00,7,50.75,4.25,0.5280762,100744.73,7.8426867,-1447291.5,-14716630.0,101684.19,3.3337147,-3.640171,280.54224,272.71463,24756882.0,-8967907.0,-46812064.0,49480.188,283.4485,,391.90887,281.29645,0.0,0.0,70.78334,12.698373,280.42877,277.49557
2023-04-25 12:00:00,8,50.75,4.25,0.0,100728.42,8.06633,-1422842.0,-15243661.0,101659.34,2.781882,-4.5876637,282.98044,274.06796,27194278.0,-10414864.0,-46593176.0,55655.22,286.65253,,397.06683,282.19415,0.0,0.0,29.573174,13.861373,282.9576,277.51138
2023-04-25 12:00:00,9,50.75,4.25,0.0,100720.31,8.315937,-3236618.5,-15248828.0,101651.305,1.7676325,-4.6807876,283.118,274.04758,29265682.0,-10145375.0,-46773812.0,79233.0,286.8441,,393.94098,282.65405,0.0,0.0,56.356884,15.266142,282.98355,279.27408
2023-04-25 12:00:00,10,50.75,4.25,0.9901428,100814.68,7.0961437,-3804429.2,-16188478.0,101750.0,2.9487574,-4.1914816,282.1514,272.09756,30414410.0,-10080826.0,-46544300.0,79121.164,286.1996,,400.5902,282.33945,0.0,0.0,98.6215,16.732277,282.10715,278.46942
2023-04-25 12:00:00,11,50.75,4.25,4.0760803,100777.055,6.6547775,-2566827.5,-15837124.0,101718.21,2.4608676,-4.9025655,279.8947,270.33185,26669892.0,-8577928.0,-46484800.0,60032.867,282.48172,,410.60345,281.33078,0.0,0.0,99.99944,21.42938,279.8611,277.0754
2023-04-25 12:00:00,12,50.75,4.25,0.18151855,100896.74,7.9114647,-5006000.0,-16910378.0,101831.58,2.7350945,-4.038443,282.25397,273.08884,32302818.0,-9760774.0,-46117150.0,82216.67,285.67056,,384.7612,282.50574,0.0,0.0,80.711266,14.175598,282.2177,277.83734
2023-04-25 12:00:00,13,50.75,4.25,6.147156,100600.73,9.113949,-1672807.0,-13859651.0,101531.84,2.5482044,-4.2834444,282.698,275.345,25270504.0,-9334218.0,-46984200.0,61842.242,286.43634,0.00093078613,399.38147,282.33038,0.0,0.0,56.677338,14.713107,282.60974,278.969
2023-04-25 12:00:00,14,50.75,4.25,0.0,100739.83,8.718587,-1931137.0,-14133500.0,101669.164,1.7255237,-2.7335505,283.6989,274.52176,25307410.0,-8624187.0,-46055524.0,60935.555,288.23752,,386.9386,282.74954,0.0,0.0,60.31676,10.19123,283.4865,279.3535
2023-04-25 12:00:00,15,50.75,4.25,18.977798,100722.81,8.460326,-2741192.0,-15647423.0,101655.82,2.4304557,-4.6826453,282.4475,274.34546,28318404.0,-9471921.0,-46465670.0,71628.04,285.76016,0.00093078613,405.05804,282.4234,0.0,0.0,70.391174,16.45576,282.4486,278.65747
2023-04-25 12:00:00,16,50.75,4.25,14.852188,100862.31,8.654819,-939961.5,-14745417.0,101798.5,2.9318619,-2.5814407,282.19836,275.80588,25405828.0,-9583267.0,-46100150.0,49576.047,286.77173,0.00093078613,397.2323,282.1819,0.0,0.0,53.692554,18.382511,282.12973,277.618
2023-04-25 12:00:00,17,50.75,4.25,28.153152,100851.21,9.696516,-1988078.5,-15024434.0,101785.85,3.4920125,-2.994111,282.35223,276.5398,26306974.0,-9130891.0,-46622930.0,70673.42,285.7503,0.00093078613,392.5082,282.0062,0.0,0.0,99.505035,15.331944,282.0906,277.73676
2023-04-25 12:00:00,18,50.75,4.25,5.3467712,100839.195,9.436434,-1720741.5,-15465103.0,101781.984,3.6789026,-3.9072337,279.84708,276.1023,26751396.0,-9736031.0,-46722810.0,70597.53,282.6231,0.00093078613,394.62506,281.48032,0.0,0.0,78.651215,15.407358,281.00046,276.956
2023-04-25 12:00:00,19,50.75,4.25,0.0,100799.77,8.577386,-2880812.0,-15434839.0,101733.83,3.453023,-4.532858,282.07278,274.21796,28296874.0,-9739258.0,-46363664.0,72734.44,284.34167,,402.0896,281.96494,0.0,0.0,48.463078,16.331549,282.07376,277.91672
2023-04-25 12:00:00,20,50.75,4.25,0.0,100838.4,8.156516,-2883064.0,-15220779.0,101774.4,2.009108,-4.5964885,281.85727,273.83575,28476796.0,-9974322.0,-46637810.0,73812.875,285.69522,,396.92963,282.26547,0.0,0.0,47.120228,14.015898,281.80106,278.16296
2023-04-25 12:00:00,21,50.75,4.25,0.0,100741.625,9.579912,-3408088.0,-14543906.0,101666.83,2.3509169,-3.9720259,284.86807,274.8226,28733606.0,-9879651.0,-46102276.0,68320.84,288.37027,,384.065,283.3108,0.0,0.0,45.59579,9.823032,284.7789,279.29932
2023-04-25 12:00:00,22,50.75,4.25,0.6600952,100892.336,6.537718,-2766928.5,-16276317.0,101830.78,2.7673259,-3.805982,281.12415,271.95557,29156498.0,-9988308.0,-46892820.0,78889.5,284.01407,,390.8918,281.88028,0.0,0.0,96.028885,14.484647,281.09586,277.87366
