time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-16 06:00:00,8,50.75,4.25,0.7861328,101330.38,7.766469,-1545748.0,-7043894.0,102271.445,-0.31576973,-4.643883,280.8492,278.41257,12185812.0,-5377766.0,-22902656.0,30087.453,281.49524,,386.09625,283.4107,0.0,0.0,28.488249,4.423026,281.59854,279.19485
2023-05-16 06:00:00,9,50.75,4.25,1.1355591,101280.016,8.470159,-1734224.0,-6398918.0,102218.3,0.12107313,-5.3934555,281.4202,278.67838,11972028.0,-5309092.0,-23616632.0,26352.562,281.92535,,378.69003,283.86517,0.0,0.0,23.832527,3.1712904,282.28644,279.73172
2023-05-16 06:00:00,10,50.75,4.25,0.9390259,101307.13,9.258994,-1743603.0,-6882108.0,102246.31,0.27294838,-4.274655,281.29208,278.32416,13014236.0,-5995102.0,-23112920.0,29243.594,281.82275,,380.0291,283.6032,0.0,0.0,36.87648,4.0300117,281.00906,279.20456
2023-05-16 06:00:00,11,50.75,4.25,5.939575,101263.76,8.935081,-2487681.0,-7338152.0,102199.945,0.80728483,-4.177616,281.92593,277.52493,14439476.0,-5968800.0,-23015876.0,33327.484,282.2032,-1.5187988,385.1563,283.8184,0.0,0.0,57.3412,3.4613805,281.7159,279.81363
2023-05-16 06:00:00,12,50.75,4.25,5.5683594,101288.09,9.523891,-2201841.0,-6297936.0,102225.32,0.75522864,-4.354719,281.705,277.93338,13003100.0,-5914738.0,-23718300.0,31488.688,282.09402,,379.02774,283.82184,0.0,0.0,50.016567,3.1376615,281.46057,279.60507
2023-05-16 06:00:00,13,50.75,4.25,8.035889,101340.53,9.979803,-1719038.0,-7200252.0,102278.84,-0.12149811,-4.7601495,281.45645,277.67758,12504264.0,-5494658.0,-23404056.0,27868.406,281.6286,,386.8496,283.29544,0.0,0.0,94.46489,5.3276043,281.46417,279.6061
2023-05-16 06:00:00,14,50.75,4.25,8.12323,101276.42,9.676163,-1657851.0,-7139446.0,102213.81,0.19280696,-5.1690345,281.58554,277.58624,12949652.0,-5833644.0,-23535760.0,25951.469,281.76282,,392.83646,283.45905,0.0,0.0,61.677994,5.5202055,281.50864,279.68454
2023-05-16 06:00:00,15,50.75,4.25,0.65515137,101329.22,8.644505,-1903048.0,-6953772.0,102268.52,0.23341429,-4.99839,281.20325,278.4096,13668956.0,-6390342.0,-23528828.0,36140.36,281.74393,,392.67587,283.46576,0.0,0.0,30.166811,5.207696,280.89462,278.90228
2023-05-16 06:00:00,16,50.75,4.25,7.6210327,101278.58,9.046355,-2292953.0,-7632408.0,102216.14,0.6654272,-4.4637756,281.48972,277.91364,14539688.0,-6238384.0,-23149892.0,34416.17,281.75586,,375.94104,283.5509,0.0,0.0,49.760204,4.6665792,281.3468,279.2757
2023-05-16 06:00:00,17,50.75,4.25,3.1881714,101301.56,8.9738245,-2431853.0,-7282776.0,102240.61,0.5509393,-4.3363934,281.22156,278.7662,13891648.0,-5873826.0,-23852312.0,36322.688,281.57568,,374.8169,283.45422,0.0,0.0,37.026024,3.026245,281.32587,279.1251
2023-05-16 06:00:00,18,50.75,4.25,12.883606,101304.62,9.296387,-1953070.0,-6916854.0,102242.695,-0.6783743,-4.7176385,281.48972,278.58704,12439684.0,-5135214.0,-22881860.0,32801.36,281.64545,,391.83038,283.3617,0.0,0.0,54.272484,5.0062633,281.55014,279.82266
2023-05-16 06:00:00,19,50.75,4.25,9.695496,101288.0,8.559359,-1958876.0,-7237170.0,102225.98,0.35756207,-4.6357718,281.5057,278.1338,13047640.0,-5477854.0,-23824588.0,29535.297,281.6988,,372.66302,283.43738,0.0,0.0,37.047386,4.894168,281.51288,279.71265
2023-05-16 06:00:00,20,50.75,4.25,6.1035156e-05,101243.65,7.8453074,-2064280.0,-7099272.0,102181.555,-0.026329994,-5.2620173,281.37726,278.3215,13163440.0,-5339776.0,-23503412.0,31582.453,281.68607,,387.41406,283.73343,0.0,0.0,2.8291397,5.075559,282.617,279.70328
2023-05-16 06:00:00,21,50.75,4.25,5.6775513,101294.65,8.990043,-1771740.0,-7118816.0,102232.65,0.9843832,-5.132532,281.56992,277.85764,13388360.0,-5986334.0,-23838448.0,31384.5,281.90442,,390.88336,283.63553,0.0,0.0,50.304977,4.895187,281.5567,279.23926
2023-05-16 06:00:00,22,50.75,4.25,8.385315,101323.92,9.998274,-1988354.0,-6603052.0,102263.24,0.57759345,-3.8633664,281.05353,278.7155,12461952.0,-5754012.0,-23193792.0,29899.922,281.67334,,391.85873,283.1138,0.0,0.0,51.110687,5.220604,280.7125,278.90817
2023-05-16 06:00:00,23,50.75,4.25,8.385315,101363.25,9.545066,-1915554.0,-7379412.0,102303.01,-0.19806188,-4.405342,281.2129,278.13556,13824840.0,-6239844.0,-23672088.0,31025.078,281.4624,,391.70996,283.17056,0.0,0.0,59.45009,5.331681,280.94727,279.04355
2023-05-16 06:00:00,24,50.75,4.25,6.572876,101303.72,9.46938,-2876246.0,-7375070.0,102241.516,0.76166856,-3.9348688,281.67838,278.1161,15134280.0,-6276374.0,-24215076.0,35364.22,282.10306,,381.56418,283.74753,0.0,0.0,43.909653,3.1040325,281.5008,279.07755
2023-05-16 06:00:00,25,50.75,4.25,6.1035156e-05,101258.555,8.734606,-1935652.0,-6348970.0,102198.06,0.77472734,-4.297187,281.0219,278.30322,11956440.0,-5129370.0,-23875420.0,33624.39,281.74722,,378.70184,283.5526,0.0,0.0,42.185314,2.8210764,281.48312,278.95294
2023-05-16 06:00:00,26,50.75,4.25,0.21838379,101206.11,8.049386,-2095097.0,-7287118.0,102144.05,0.025189519,-5.6985416,281.37726,278.87466,12606704.0,-4680066.0,-22237204.0,31811.64,281.80838,,387.159,283.87604,0.0,0.0,27.226274,6.1982145,282.6415,280.0097
2023-05-16 06:00:00,27,50.75,4.25,13.320374,101302.55,9.877539,-2261689.0,-6662772.0,102239.64,0.7430643,-4.490063,281.89365,278.49332,12795996.0,-5214848.0,-23995572.0,25550.375,282.59393,,387.2936,284.11548,0.0,0.0,58.07214,4.9050374,281.77118,280.47754
2023-05-16 06:00:00,28,50.75,4.25,7.3153076,101247.15,9.418473,-1859279.0,-6280564.0,102182.53,0.9187316,-5.1116524,282.10925,278.1114,11651348.0,-4927732.0,-23655912.0,28389.297,282.53564,,381.68228,284.041,0.0,0.0,36.56518,4.962784,282.13965,280.5886
2023-05-16 06:00:00,29,50.75,4.25,2.642273,101274.53,9.222504,-2052668.0,-6560704.0,102212.35,0.20228791,-4.604377,281.48904,278.282,13029824.0,-5637850.0,-23078264.0,29821.797,282.19745,,379.03012,284.04443,0.0,0.0,39.56523,3.6597562,281.70743,279.50928
2023-05-16 06:00:00,30,50.75,4.25,9.564453,101266.9,9.249984,-2236678.0,-6404346.0,102204.22,-0.061570883,-5.2815456,281.7995,278.47562,12602252.0,-5162246.0,-23378640.0,29519.672,282.3374,,377.14078,284.27408,0.0,0.0,46.400032,2.481392,282.21124,280.19052
2023-05-16 06:00:00,31,50.75,4.25,3.5375366,101299.23,8.295362,-2650253.0,-5787602.0,102237.76,0.16615272,-4.9965878,281.4781,277.9552,11214868.0,-4227840.0,-23928564.0,22701.031,281.8096,,372.2285,283.74237,0.0,0.0,52.438274,1.9222727,282.104,279.27502
2023-05-16 06:00:00,32,50.75,4.25,8.428955,101098.9,8.3886175,-2431407.0,-7227398.0,102034.07,1.2231978,-4.9539266,281.84375,278.32886,13452944.0,-5085536.0,-23503412.0,30999.031,282.34604,,380.46127,284.06024,0.0,0.0,47.44074,3.793252,282.26257,280.3866
2023-05-16 06:00:00,33,50.75,4.25,3.4065552,101209.164,8.200756,-2125915.0,-7160078.0,102147.14,0.0869056,-4.9028535,281.4285,278.7709,12947428.0,-5019784.0,-23538072.0,33348.312,281.90607,,391.13843,283.86124,0.0,0.0,41.63902,5.938696,282.58005,279.9889
2023-05-16 06:00:00,34,50.75,4.25,6.2890015,101227.39,9.93205,-1560486.0,-6528130.0,102163.445,0.40657723,-5.226567,281.85474,277.5326,11566724.0,-4981064.0,-23367088.0,24545.031,282.2381,,376.411,283.95325,0.0,0.0,71.735634,4.069075,281.97583,280.17978
2023-05-16 06:00:00,35,50.75,4.25,6.725708,101334.16,9.224305,-1712339.0,-6793070.0,102271.336,0.24987197,-4.2422085,281.75424,277.72238,12597796.0,-5553104.0,-23709056.0,26946.39,282.07843,,392.9026,283.66565,0.0,0.0,38.62066,3.4871964,281.57468,280.10098
2023-05-16 06:00:00,36,50.75,4.25,3.7559204,101312.61,8.807588,-1442130.0,-6469496.0,102251.7,0.025010586,-5.3347216,281.30173,277.9988,12081148.0,-5773006.0,-23598148.0,30498.969,281.78622,,384.1219,283.44272,0.0,0.0,48.719498,3.6240892,281.18692,279.05048
2023-05-16 06:00:00,37,50.75,4.25,1.397583,101310.54,8.720189,-1485453.0,-6168724.0,102248.5,0.7523664,-5.045558,281.42285,278.17267,11156968.0,-5293750.0,-23038984.0,28931.047,281.74805,,381.77438,283.3715,0.0,0.0,25.65911,3.3469071,281.4537,279.2764
2023-05-16 06:00:00,38,50.75,4.25,7.511841,101372.23,9.574348,-2150032.0,-7813740.0,102311.87,-0.061213017,-4.7721667,281.10574,278.30057,13840428.0,-5755472.0,-23364776.0,34640.156,281.35242,,390.437,283.20206,0.0,0.0,38.15829,6.067436,280.98486,279.20282
2023-05-16 06:00:00,39,50.75,4.25,6.7911987,101283.78,8.641351,-1936992.0,-7053668.0,102220.695,0.78581834,-4.878969,281.68304,278.58084,12317204.0,-4837870.0,-23503412.0,34035.906,281.9356,,383.43463,283.70676,0.0,0.0,38.15524,4.3941526,282.05496,280.211
2023-05-16 06:00:00,40,50.75,4.25,6.1035156e-05,101379.68,8.749473,-1936992.0,-6826730.0,102321.19,-0.2315138,-4.2303414,280.77936,278.1382,12829400.0,-5754742.0,-23889284.0,30050.984,281.4829,,380.26526,283.5657,0.0,0.0,20.293814,4.8534055,281.4864,278.76486
2023-05-16 06:00:00,41,50.75,4.25,5.175293,101319.07,9.191869,-1614975.0,-6686660.0,102258.234,0.5661447,-4.1732597,281.11008,278.81247,12252620.0,-5964418.0,-23718300.0,30405.203,281.33475,,388.57837,283.01987,0.0,0.0,36.371384,5.3639507,280.92896,279.05637
2023-05-16 06:00:00,42,50.75,4.25,2.3583984,101282.26,8.329601,-2282680.0,-7051496.0,102220.31,0.14915836,-4.966845,281.47775,278.4927,13263652.0,-5360962.0,-23263112.0,34739.125,281.94382,,390.00482,283.7728,0.0,0.0,39.424843,5.153686,282.15207,279.57693
2023-05-16 06:00:00,43,50.75,4.25,6.1035156e-05,101274.445,8.970671,-2208540.0,-6859306.0,102213.05,0.14164507,-4.8058147,281.31137,278.31265,14316996.0,-6451712.0,-23658224.0,36036.188,281.888,,382.9977,283.95325,0.0,0.0,26.281702,3.2450018,281.33044,279.6769
2023-05-16 06:00:00,44,50.75,4.25,7.0532837,101293.39,9.390092,-1790945.0,-6128548.0,102232.516,0.7682874,-4.186178,281.20258,278.74615,10831832.0,-4832756.0,-24245116.0,15851.125,281.64297,,381.9586,283.22302,0.0,0.0,40.99506,4.1879644,281.0983,279.3094
2023-05-16 06:00:00,45,50.75,4.25,6.1035156e-05,101185.46,8.644505,-1498852.0,-6456466.0,102124.41,0.98652995,-4.2877235,281.03955,278.39252,11404156.0,-5197314.0,-23281596.0,27701.703,281.6902,,381.42484,283.5246,0.0,0.0,22.243998,4.7963386,281.7983,279.2143
2023-05-16 06:00:00,46,50.75,4.25,1.0263672,101219.49,9.225206,-2192908.0,-5609526.0,102157.086,1.1439508,-4.1322513,281.4641,278.3725,12085600.0,-5665612.0,-23706744.0,29519.672,282.12152,,365.96768,284.05096,0.0,0.0,28.84685,0.91544914,281.7499,279.54327
2023-05-16 06:00:00,47,50.75,4.25,10.001221,101300.76,8.949497,-1974508.0,-7115558.0,102238.35,0.31802797,-4.8468237,281.54562,278.3934,12593344.0,-5242610.0,-23690572.0,31301.156,281.64954,,387.5581,283.31918,0.0,0.0,37.412094,5.931223,281.5423,279.76053
2023-05-16 06:00:00,48,50.75,4.25,5.437378,101256.664,8.850386,-1330920.0,-6452122.0,102194.766,0.7384132,-4.9097633,281.3177,277.67877,11473192.0,-5516574.0,-24018676.0,26592.188,281.62204,,383.95892,283.3347,0.0,0.0,47.70473,5.1730485,281.06693,279.17612
2023-05-16 06:00:00,49,50.75,4.25,4.8477783,101233.68,9.719411,-1906175.0,-7394614.0,102170.29,0.9194472,-4.3161144,281.7326,278.45706,13243608.0,-5327356.0,-23263112.0,33072.234,282.2077,,389.2609,283.9364,0.0,0.0,42.960503,5.7984066,282.14554,280.4751
2023-05-16 06:00:00,50,50.75,4.25,4.7822266,101266.9,9.105823,-1887416.0,-6867992.0,102205.71,0.08976781,-4.564119,281.27313,278.32797,13272560.0,-6139024.0,-23563488.0,36140.36,281.83466,,386.2521,283.57153,0.0,0.0,44.2179,5.600371,281.01102,279.17786
2023-05-16 12:00:00,1,50.75,4.25,0.7861328,101329.22,12.978821,-4270612.0,-11244932.0,102253.37,1.5627259,-4.813626,286.30096,277.13623,21821784.0,-6739558.0,-29388508.0,53205.203,288.17645,,380.47308,285.61978,0.0,0.0,97.74266,4.0038557,286.236,282.16522
2023-05-16 12:00:00,2,50.75,4.25,3.5593872,101332.0,13.195063,-3258558.0,-9554310.0,102256.12,0.95522463,-5.360859,286.43872,277.17926,18728564.0,-6879098.0,-29004948.0,45917.75,288.64185,,377.0463,285.2121,0.0,0.0,99.999565,4.5782614,286.3344,281.43225
2023-05-16 12:00:00,3,50.75,4.25,0.043701172,101293.21,13.107214,-4084816.0,-10622756.0,102216.94,1.5409015,-5.2668242,286.4101,277.18042,20594740.0,-6525500.0,-28327944.0,49397.39,288.16373,,379.30643,285.22775,0.0,0.0,70.57895,2.8384,286.47107,281.66202
2023-05-16 12:00:00,4,50.75,4.25,5.4591675,101359.3,12.627426,-3522960.0,-10066816.0,102284.72,1.0314306,-4.9815664,286.00018,276.95114,19087100.0,-6691340.0,-28942564.0,45323.914,287.93347,,388.17453,284.8371,0.0,0.0,95.24924,6.91291,285.98914,281.16364
2023-05-16 12:00:00,5,50.75,4.25,4.301819,101317.63,12.708967,-4453282.0,-10513088.0,102241.62,0.9155116,-5.042854,286.25638,277.59537,20719448.0,-6342856.0,-28965668.0,48725.42,288.10297,-0.36138916,381.08713,285.4992,0.0,0.0,99.267105,4.857142,286.12354,281.76648
2023-05-16 12:00:00,6,50.75,4.25,2.074524,101361.19,13.373013,-3941449.0,-10821462.0,102285.34,0.6509373,-4.6951065,286.18384,277.3437,21093572.0,-7207126.0,-28290976.0,50845.508,287.67203,,381.02338,284.9742,0.0,0.0,99.944626,4.9753523,286.2167,281.2622
2023-05-16 12:00:00,7,50.75,4.25,2.8606567,101301.48,13.003598,-4364850.0,-10603212.0,102225.14,0.78921723,-5.281846,286.55283,277.11707,20490072.0,-6220850.0,-28515104.0,54184.508,288.68536,,385.69003,285.2066,0.0,0.0,99.900375,4.147882,286.46323,281.44025
2023-05-16 12:00:00,8,50.75,4.25,6.1035156e-05,101417.94,12.056635,-4056678.0,-11006050.0,102341.73,-0.4714017,-6.70348,286.99304,276.39713,21089120.0,-6899554.0,-28265556.0,51689.375,289.585,,381.1273,285.3296,0.0,0.0,70.168465,4.4665055,286.93503,280.8492
2023-05-16 12:00:00,9,50.75,4.25,0.6987915,101332.9,11.048854,-3927157.0,-9915888.0,102257.88,0.56847024,-6.3581357,286.25104,276.49054,19766316.0,-6657002.0,-28910216.0,47954.484,288.5696,,374.2784,285.40512,0.0,0.0,99.45785,3.2171478,286.19382,281.4201
2023-05-16 12:00:00,10,50.75,4.25,0.06555176,101385.88,12.402173,-4053552.0,-10544578.0,102311.17,0.5246428,-5.2584124,286.3269,276.5975,21162608.0,-7342283.0,-28381088.0,50840.297,288.64844,,375.5868,285.33475,0.0,0.0,99.27016,4.099307,286.22293,281.29205
2023-05-16 12:00:00,11,50.75,4.25,5.2626343,101296.53,12.58688,-4122332.0,-10648816.0,102219.72,1.5811514,-5.774851,286.5322,277.57974,21222736.0,-7104846.0,-28210104.0,51204.93,288.8138,0.00030517578,381.36816,285.28796,0.0,0.0,98.16994,3.6747022,286.4956,281.92575
2023-05-16 12:00:00,12,50.75,4.25,6.1035156e-05,101373.76,11.404303,-4579230.0,-9932176.0,102299.664,1.1312498,-5.7583275,286.21777,276.4982,21240552.0,-7332785.0,-28977224.0,53090.61,288.88892,,374.9397,285.49713,0.0,0.0,61.247673,3.2871227,286.14084,281.70505
2023-05-16 12:00:00,13,50.75,4.25,1.0263672,101415.96,14.049222,-3113404.0,-10267694.0,102340.79,0.9282125,-4.2986894,286.11496,278.1205,18554860.0,-6399840.0,-28524344.0,39057.438,287.7069,,383.2953,284.7853,0.0,0.0,99.999565,5.47197,286.05453,281.45654
2023-05-16 12:00:00,14,50.75,4.25,0.8953247,101335.055,12.526062,-3176379.0,-10437082.0,102260.39,0.8523644,-5.3222537,285.97855,276.81677,19467908.0,-6877636.0,-28683776.0,41677.586,287.83292,,388.9586,284.88733,0.0,0.0,99.13739,5.8079176,285.89304,281.58533
2023-05-16 12:00:00,15,50.75,4.25,0.3057251,101420.63,12.069249,-4961095.0,-10959360.0,102345.87,0.3083681,-5.8358383,286.644,276.52148,23436312.0,-8117423.0,-28931012.0,57742.29,289.98474,,387.2511,285.49472,0.0,0.0,94.06814,5.250836,286.5613,281.20322
2023-05-16 12:00:00,16,50.75,4.25,0.43676758,101333.98,13.211731,-3967353.0,-10881182.0,102258.02,1.8233646,-5.0668883,286.5119,277.3602,21280636.0,-7343013.0,-28316392.0,51757.094,288.5799,,372.2214,285.09634,0.0,0.0,99.73557,4.7834306,286.41385,281.48953
2023-05-16 12:00:00,17,50.75,4.25,2.2710571,101377.08,13.417612,-4083922.0,-10531548.0,102301.65,0.91086054,-3.976328,286.22708,277.4321,20623688.0,-6959462.0,-29032676.0,49241.117,287.74673,,371.3948,285.0518,0.0,0.0,99.959885,3.1230555,286.21378,281.22162
2023-05-16 12:00:00,18,50.75,4.25,0.15289307,101365.945,13.000444,-3967353.0,-10708536.0,102288.79,0.07492018,-5.3763313,286.68292,277.7813,20372044.0,-6396188.0,-28161580.0,52194.65,288.16742,,387.03146,285.1562,0.0,0.0,99.999565,5.06367,286.9893,281.48987
2023-05-16 12:00:00,19,50.75,4.25,0.3930664,101360.555,11.915627,-3985218.0,-10826890.0,102286.734,0.37974417,-5.823821,285.95126,276.03937,20579148.0,-6650428.0,-29046540.0,49746.4,288.39642,,368.45215,285.01877,0.0,0.0,99.999565,4.9926763,285.8564,281.5055
2023-05-16 12:00:00,20,50.75,4.25,0.5022583,101303.086,12.428303,-4789591.0,-11386088.0,102225.945,0.33019233,-5.957963,286.83997,277.0198,23080004.0,-7276531.0,-28954116.0,53179.164,289.59076,,381.89954,285.69272,0.0,0.0,99.999565,5.075559,286.77316,281.37744
2023-05-16 12:00:00,21,50.75,4.25,2.3365479,101325.805,13.045946,-3522960.0,-10583666.0,102249.72,1.9686211,-5.504615,286.5189,277.53937,20561336.0,-7193245.0,-29016504.0,48272.234,288.6517,,387.15192,285.22897,0.0,0.0,96.31131,5.1998835,286.49133,281.5697
2023-05-16 12:00:00,22,50.75,4.25,6.2453003,101350.86,13.91452,-3596207.0,-9762788.0,102275.266,1.0582637,-4.5427885,286.3419,277.86945,19067056.0,-6810424.0,-28355672.0,42453.734,288.609,,388.3233,284.8051,0.0,0.0,99.82408,5.4349446,286.2069,281.05328
2023-05-16 12:00:00,23,50.75,4.25,6.1035156e-05,101444.96,11.602976,-3597100.0,-10666190.0,102373.81,0.76095295,-5.179549,285.3364,276.59015,20581376.0,-7334246.0,-28829344.0,48152.43,287.5169,,387.94778,284.68744,0.0,0.0,69.65575,5.5772724,285.30746,281.21292
2023-05-16 12:00:00,24,50.75,4.25,0.5895996,101375.64,12.985578,-5193787.0,-11178696.0,102299.42,0.8529011,-5.0622315,286.80038,276.67178,23598880.0,-7746291.0,-29497108.0,56966.14,289.0416,,376.7322,285.54462,0.0,0.0,99.863754,3.122036,286.6718,281.6783
2023-05-16 12:00:00,25,50.75,4.25,6.1035156e-05,101336.586,11.721909,-4479633.0,-9889828.0,102263.2,1.4208683,-5.2228117,286.03513,275.88522,20245108.0,-6528422.0,-29136652.0,55226.312,288.89877,,374.25006,285.24307,0.0,0.0,71.782936,2.8767843,285.9388,281.02206
2023-05-16 12:00:00,26,50.75,4.25,6.1035156e-05,101337.48,11.592614,-5499280.0,-11249274.0,102264.836,0.3300135,-6.1720195,286.02347,277.77838,22794956.0,-6589790.0,-27711012.0,53408.36,290.1124,,381.8216,285.75708,0.0,0.0,30.037104,6.215878,285.96954,281.37708
2023-05-16 12:00:00,27,50.75,4.25,1.0918579,101365.31,12.71978,-4091068.0,-9989724.0,102290.836,1.4775754,-5.1546135,286.03845,276.87955,19732912.0,-6358198.0,-29164380.0,41198.35,288.0024,,383.51257,285.43832,0.0,0.0,99.999565,5.165575,286.03558,281.89383
2023-05-16 12:00:00,28,50.75,4.25,1.6377563,101293.39,12.172865,-4056231.0,-9906116.0,102217.56,1.300656,-5.6117177,286.32193,276.9426,19574800.0,-6285870.0,-28910216.0,47834.68,288.75473,,376.8928,285.5417,0.0,0.0,97.6038,4.979089,286.22488,282.10934
2023-05-16 12:00:00,29,50.75,4.25,0.7206421,101341.43,12.3418045,-4563152.0,-10340444.0,102266.195,0.88581634,-5.716117,286.4853,276.60165,21547868.0,-7042746.0,-28392640.0,51418.5,289.4225,,374.2241,285.72852,0.0,0.0,99.999565,3.6930451,286.406,281.48917
2023-05-16 12:00:00,30,50.75,4.25,1.24469,101343.32,11.978247,-4277758.0,-9886570.0,102268.31,0.1563139,-5.546825,286.24872,277.08908,19968968.0,-6328244.0,-28616768.0,50282.93,288.35416,,373.0716,285.65866,0.0,0.0,99.863754,2.5829573,286.18076,281.79977
2023-05-16 12:00:00,31,50.75,4.25,1.5067749,101367.38,12.800871,-4475613.0,-9194904.0,102291.5,0.53376615,-5.450387,286.3938,277.28622,18256452.0,-5298132.0,-29118168.0,42089.1,288.18918,,368.7828,285.29828,0.0,0.0,99.95073,2.099927,286.34552,281.4781
2023-05-16 12:00:00,32,50.75,4.25,6.1035156e-05,101186.54,11.58901,-4553773.0,-10788886.0,102111.06,1.5061976,-5.665945,285.88138,276.91315,21106936.0,-6382306.0,-28755404.0,50637.15,288.05783,,375.882,285.4538,0.0,0.0,58.3697,3.7990265,285.8381,281.84387
2023-05-16 12:00:00,33,50.75,4.25,6.1035156e-05,101323.29,11.805252,-5367078.0,-11266648.0,102250.17,0.3416412,-5.3725758,286.09766,277.82935,23142356.0,-6902476.0,-29000328.0,54950.234,290.35083,,385.39246,285.82828,0.0,0.0,32.118523,5.9407344,286.0467,281.42844
2023-05-16 12:00:00,34,50.75,4.25,1.0045166,101273.1,13.649173,-3117871.0,-9688952.0,102196.85,1.6215798,-5.326309,286.30295,278.18683,17819972.0,-5888438.0,-28496616.0,35536.11,288.2737,,372.8685,285.28006,0.0,0.0,86.568016,4.249108,286.25168,281.8546
2023-05-16 12:00:00,35,50.75,4.25,1.0700073,101416.86,12.333245,-3392992.0,-10222088.0,102341.73,0.9806267,-5.1649785,286.2101,276.79437,19585936.0,-6717640.0,-28875556.0,43250.72,287.94537,,388.6374,285.15656,0.0,0.0,64.833694,3.6631527,286.185,281.75433
2023-05-16 12:00:00,36,50.75,4.25,1.1137085,101363.79,12.67563,-3176379.0,-9723698.0,102288.96,0.6375208,-5.848907,286.02512,277.0263,18875540.0,-6875444.0,-28799308.0,49642.22,287.9852,,380.31723,284.9546,0.0,0.0,81.738335,3.793931,285.97018,281.3018
2023-05-16 12:00:00,37,50.75,4.25,6.1035156e-05,101384.17,13.116674,-3207196.0,-9564082.0,102308.63,1.0460993,-5.385043,286.35654,276.98563,18218592.0,-6464130.0,-28219344.0,46370.938,287.94742,,377.88232,285.01273,0.0,0.0,99.999565,3.5014634,286.2785,281.42288
2023-05-16 12:00:00,38,50.75,4.25,3.210022,101455.74,13.345531,-3805228.0,-11219958.0,102381.35,0.8605932,-5.2883053,286.24673,277.32837,20746172.0,-6848414.0,-28540520.0,51699.79,288.24826,,386.97714,284.8495,0.0,0.0,98.35915,6.3762093,286.1873,281.10568
2023-05-16 12:00:00,39,50.75,4.25,6.1035156e-05,101399.08,11.042096,-3691338.0,-10453368.0,102325.77,0.9468168,-5.848156,285.72534,276.39566,19305340.0,-6025786.0,-28704572.0,52033.17,287.55753,,379.39618,285.0781,0.0,0.0,75.63753,4.5201755,285.68344,281.68317
2023-05-16 12:00:00,40,50.75,4.25,0.21838379,101475.23,12.832406,-4076330.0,-10153682.0,102401.34,1.1364375,-4.586501,286.1885,276.92462,20405448.0,-7073430.0,-29125100.0,48053.46,288.19943,,375.87726,285.2305,0.0,0.0,99.99499,4.8697104,286.11896,280.77948
2023-05-16 12:00:00,41,50.75,4.25,0.829834,101338.375,12.732393,-3279102.0,-10201458.0,102262.41,0.9514679,-5.252704,286.59042,276.9594,19434504.0,-7121648.0,-28914836.0,48126.383,288.66565,,384.74063,284.834,0.0,0.0,99.99499,5.5256405,286.4835,281.10986
2023-05-16 12:00:00,42,50.75,4.25,0.8734741,101366.305,12.34586,-4541714.0,-10664018.0,102291.88,0.009626269,-5.924315,286.22177,277.10205,21325176.0,-6746134.0,-28556692.0,56341.055,288.5577,,385.0878,285.43762,0.0,0.0,81.59947,5.174407,286.12842,281.47772
2023-05-16 12:00:00,43,50.75,4.25,1.24469,101366.664,13.221643,-4553773.0,-10432738.0,102292.055,1.011753,-5.3964596,286.04675,276.45312,22318388.0,-7805467.0,-28873244.0,55939.953,287.77094,,378.3476,285.45724,0.0,0.0,99.981255,3.2674208,286.02576,281.3115
2023-05-16 12:00:00,44,50.75,4.25,0.28393555,101375.46,12.962152,-3745826.0,-9682436.0,102299.875,1.1521796,-5.0173173,286.30096,276.69772,18445740.0,-6101766.0,-29487864.0,35754.89,287.9503,,377.82565,284.99414,0.0,0.0,99.3022,4.248768,286.26706,281.2025
2023-05-16 12:00:00,45,50.75,4.25,1.0263672,101238.26,13.552765,-3120997.0,-9390352.0,102162.47,2.2251453,-5.0523176,286.0258,277.40262,17681900.0,-6276374.0,-28443472.0,38755.312,287.38843,,377.6745,284.90814,0.0,0.0,73.25397,4.9050374,285.9208,281.03976
2023-05-16 12:00:00,46,50.75,4.25,0.6987915,101259.27,12.374241,-4142430.0,-9054832.0,102182.18,1.9416093,-5.8747444,286.65833,277.01126,19432276.0,-6901016.0,-28919456.0,48621.242,288.7506,,362.50546,285.55682,0.0,0.0,71.16035,1.0859699,286.59564,281.46384
2023-05-16 12:00:00,47,50.75,4.25,2.2055054,101383.27,12.7378,-3672580.0,-10489200.0,102309.16,0.65344167,-5.4545927,285.94196,277.56412,19523580.0,-6370618.0,-28900972.0,48845.234,287.98724,,383.40393,284.88956,0.0,0.0,91.702896,6.0378838,285.90872,281.5454
2023-05-16 12:00:00,48,50.75,4.25,2.642273,101283.78,12.619767,-3024079.0,-9757358.0,102206.93,1.826048,-5.1996784,286.45468,277.53436,18376708.0,-6669422.0,-29192108.0,43625.766,288.3127,-0.3453064,379.9441,284.94083,0.0,0.0,90.48822,5.333719,286.37723,281.31775
2023-05-16 12:00:00,49,50.75,4.25,3.7559204,101331.555,13.3689575,-3721709.0,-10700936.0,102256.63,1.3983284,-4.8133254,286.1662,277.5541,20209476.0,-6489702.0,-28441164.0,48480.6,288.03238,,385.102,285.3449,0.0,0.0,84.14936,5.975382,286.06403,281.73282
