time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-11 12:00:00,23,50.75,4.25,60.277374,100610.72,19.348118,-2252665.5,-8105296.0,101519.805,1.5797179,-0.53644466,289.01572,282.92767,14983404.0,-4025341.0,-27729276.0,19878.227,292.154,0.00038146973,406.1695,286.24472,0.0,0.0,99.999435,16.234894,288.85275,282.55112
2023-05-11 12:00:00,24,50.75,4.25,92.505615,100649.0,17.475574,-3370222.0,-8920328.0,101563.21,0.78256047,-0.6369121,288.13583,284.20264,18506272.0,-5676029.0,-28303440.0,31716.305,293.89075,0.00038146973,400.9273,286.636,0.0,0.0,56.294315,8.189325,288.07837,282.22174
2023-05-11 12:00:00,25,50.75,4.25,52.337067,100667.63,17.726927,-1911164.0,-7894558.0,101579.78,1.0629312,0.19445586,287.946,282.56824,14705644.0,-4719540.0,-27810672.0,21820.75,290.1781,-0.08213043,404.73825,285.82156,0.0,0.0,99.999435,13.423777,287.90665,282.15475
2023-05-11 12:00:00,26,50.75,4.25,41.790985,100643.85,17.197933,-2309373.5,-8478140.0,101557.01,1.1536142,-1.0548565,288.443,283.6174,16163444.0,-5068325.0,-28417832.0,17251.898,293.8822,-0.6705704,407.4913,286.22287,0.0,0.0,99.816315,19.422922,288.2816,282.1875
2023-05-11 12:00:00,27,50.75,4.25,40.758514,100650.03,17.052092,-3034046.5,-8494350.0,101562.92,1.5895331,-0.65374035,288.2713,283.45096,16791420.0,-4952063.0,-28644420.0,27003.719,293.0484,0.00038146973,392.23898,286.1414,0.0,0.0,61.900707,5.019417,288.05862,281.88837
2023-05-11 12:00:00,28,50.75,4.25,78.026245,100567.09,18.329382,-2754579.0,-8761824.0,101477.61,1.5639284,-0.28527606,288.90213,283.41748,16353216.0,-4247193.0,-26616144.0,27718.016,293.50708,0.00038146973,408.532,286.49692,0.0,0.0,100.00096,12.683247,288.764,282.97693
2023-05-11 12:00:00,29,50.75,4.25,101.79797,100590.97,17.887533,-2511455.0,-9228330.0,101499.8,2.0132897,0.15878999,289.583,283.65045,17164064.0,-4739198.0,-27614884.0,19738.852,295.06573,0.00038146973,405.9356,286.74744,0.0,0.0,90.61018,16.202278,289.43793,282.9477
2023-05-11 12:00:00,30,50.75,4.25,55.950775,100662.016,18.010328,-2183738.5,-8050360.0,101575.04,1.0753068,-0.50002515,288.1142,282.7875,14141504.0,-3686105.0,-26327964.0,5013.1094,291.84534,0.00038146973,410.41815,286.0352,0.0,0.0,99.999435,15.960669,287.97964,282.35168
2023-05-11 12:00:00,31,50.75,4.25,41.12726,100654.52,17.01572,-2494536.5,-8748316.0,101565.14,0.9376818,-1.2427306,288.57983,282.96875,16606820.0,-5043612.0,-28325440.0,30183.188,292.14163,0.00038146973,404.22754,286.2041,0.0,0.0,99.999435,15.42309,288.47006,282.26648
2023-05-11 12:00:00,32,50.75,4.25,43.315125,100546.125,18.370073,-1743233.0,-7863038.0,101456.055,1.2617937,-0.5274025,288.52332,282.63104,13765408.0,-3829326.0,-28197848.0,11463.516,291.20337,0.00038146973,404.57947,285.97827,0.0,0.0,100.00096,9.177504,288.35757,283.54697
2023-05-11 12:00:00,33,50.75,4.25,47.949036,100655.46,17.22746,-2636463.5,-8324138.0,101567.41,0.8100854,-0.08584821,288.41705,282.99374,15632080.0,-4469045.0,-27405896.0,16703.11,292.62946,0.00038146973,391.26907,286.09665,0.0,0.0,99.99486,9.051868,288.2981,282.4089
2023-05-11 12:00:00,34,50.75,4.25,134.51788,100644.23,17.108988,-3711097.0,-9697536.0,101556.04,1.7832749,-0.7612405,288.8613,284.2365,19958896.0,-5769825.0,-29297780.0,46973.406,294.58,0.00038146973,395.2946,286.78818,0.0,0.0,63.081802,7.9622116,288.77228,282.5096
2023-05-11 12:00:00,35,50.75,4.25,58.495117,100527.31,17.971798,-2744866.5,-8693380.0,101437.89,1.3486362,-0.27397346,288.78857,283.16846,15935716.0,-3748448.0,-26701940.0,20352.969,293.5636,0.00038146973,410.3538,286.5802,0.0,0.0,99.7919,17.921324,288.63403,283.12463
2023-05-11 12:00:00,36,50.75,4.25,40.168518,100659.305,18.847212,-2826952.5,-9381430.0,101571.48,0.9963591,-0.7876132,288.0082,282.1771,18130176.0,-5395766.0,-27236508.0,31851.32,290.36206,-0.0647583,391.24548,286.1442,0.0,0.0,99.999435,6.877388,288.01712,282.5256
2023-05-11 12:00:00,37,50.75,4.25,29.573273,100586.375,17.693798,-2312506.5,-9105850.0,101495.35,1.7224638,-1.0739453,289.31854,282.68082,16684456.0,-4739198.0,-28180248.0,25501.094,293.2361,0.00038146973,403.93356,286.43613,0.0,0.0,72.77777,11.451042,289.22195,283.07364
2023-05-11 12:00:00,38,50.75,4.25,44.32303,100581.414,18.206226,-2642729.5,-8696982.0,101491.12,0.9058894,0.7261797,288.77722,282.44852,16976016.0,-5196942.0,-28455232.0,32600.46,291.36026,0.00038146973,402.93362,286.20975,0.0,0.0,99.999435,7.1951065,288.66754,282.43115
2023-05-11 12:00:00,39,50.75,4.25,48.268616,100556.516,18.144287,-2300601.0,-9297674.0,101466.08,1.767272,-0.7258257,288.88455,282.45416,17074352.0,-4952625.0,-28094452.0,38767.758,292.2081,0.00038146973,402.39288,286.39087,0.0,0.0,99.999435,9.582199,288.76102,282.3477
2023-05-11 12:00:00,40,50.75,4.25,85.59781,100589.84,17.97576,-2873635.0,-9451674.0,101498.7,2.0004873,-0.25915456,289.30368,283.1491,18318224.0,-5489562.0,-28450832.0,44717.29,292.76544,0.00038146973,394.89334,286.4581,0.0,0.0,99.999435,9.153343,289.20197,282.4114
2023-05-11 12:00:00,41,50.75,4.25,43.26596,100654.805,17.135996,-1788975.0,-8197156.0,101567.58,2.0580978,-1.0299909,288.24588,283.4038,14609032.0,-4355591.0,-28226444.0,14817.203,292.29102,0.00038146973,397.6099,285.96243,0.0,0.0,99.999435,7.215641,288.12613,282.62833
2023-05-11 12:00:00,42,50.75,4.25,55.557434,100564.38,17.011759,-2841677.5,-8214266.0,101474.84,0.8386773,-0.1401006,288.47168,282.92572,16030604.0,-4437592.0,-27260704.0,25897.438,292.28586,0.00038146973,405.7017,286.22595,0.0,0.0,99.999435,9.372,288.35507,282.36618
2023-05-11 12:00:00,43,50.75,4.25,47.174652,100647.32,17.510504,-2362322.0,-8678070.0,101561.95,1.8515539,-0.035865664,287.8852,283.40967,16073732.0,-4374126.0,-27872268.0,21481.023,292.43625,-0.28406525,403.0345,286.3437,0.0,0.0,73.72845,9.227034,287.76593,283.01416
2023-05-11 12:00:00,44,50.75,4.25,30.359924,100520.38,17.815512,-2085674.5,-8935638.0,101429.29,1.2809973,-0.24458683,288.8978,282.7649,15908112.0,-4325262.0,-28158248.0,22582.953,292.80896,0.00038146973,410.9868,286.2392,0.0,0.0,63.010082,14.838396,288.77103,283.04617
2023-05-11 12:00:00,45,50.75,4.25,53.19748,100612.586,18.006008,-2547485.0,-8045856.0,101523.664,1.4506279,-0.90289956,288.8075,283.31122,15545820.0,-4440400.0,-28609220.0,24085.578,293.3985,0.00038146973,397.98972,286.327,0.0,0.0,99.999435,5.4168663,288.60803,282.13153
2023-05-11 12:00:00,46,50.75,4.25,27.409973,100655.555,17.852962,-2301228.0,-8383578.0,101566.4,1.9584532,-0.10267651,288.6796,282.90897,15687288.0,-4631361.0,-29346176.0,30836.508,292.6483,0.00038146973,387.30365,286.13507,0.0,0.0,99.981125,9.3937435,288.52905,282.806
2023-05-11 12:00:00,47,50.75,4.25,62.85858,100668.57,18.515917,-2530880.0,-8662760.0,101579.32,1.583132,-0.9948273,288.95135,283.14105,17043300.0,-5219408.0,-28393636.0,32321.71,292.88843,0.00038146973,405.6223,286.38214,0.0,0.0,99.999435,13.004587,288.80725,282.5551
2023-05-11 12:00:00,48,50.75,4.25,91.25189,100585.445,17.146078,-2775884.0,-8917626.0,101497.03,1.1625758,-0.7082439,288.64822,283.52026,17050200.0,-4847596.0,-28391436.0,28528.125,293.7808,0.00038146973,398.98535,286.46298,0.0,0.0,74.55094,8.401941,288.5243,282.2345
2023-05-11 12:00:00,49,50.75,4.25,65.476654,100595.18,17.362862,-2520854.0,-8388980.0,101507.68,0.77274525,0.050033927,288.08826,283.62784,15540644.0,-4254494.0,-27029720.0,20213.594,292.7401,0.00038146973,405.49356,286.18777,0.0,0.0,99.999435,13.375456,287.93964,282.51114
2023-05-11 12:00:00,50,50.75,4.25,85.69614,100583.38,18.124842,-2268017.5,-7764874.0,101494.89,1.767272,-1.1133788,288.73666,283.77322,14857464.0,-4404455.0,-27471892.0,16899.11,293.50058,0.00038146973,402.81348,286.26657,0.0,0.0,94.7135,8.400732,288.60355,282.63782
2023-05-11 18:00:00,1,50.75,4.25,5.6540527,100598.45,19.681574,-3716110.0,-10970066.0,101514.6,1.8713975,-1.7651613,285.8991,283.51614,21349408.0,-5700742.0,-31638432.0,52783.555,285.78238,,420.73944,286.29794,0.0,0.0,79.22344,17.869377,289.35742,285.88254
2023-05-11 18:00:00,2,50.75,4.25,5.0026245,100656.4,21.067978,-3609273.5,-12397500.0,101567.41,0.53526235,-3.917676,287.33817,282.81033,23585276.0,-6450544.0,-32942952.0,42683.297,286.99228,-1.9799194,398.31586,286.94885,0.0,0.0,99.999435,13.734245,290.2928,287.67206
2023-05-11 18:00:00,3,50.75,4.25,0.0,100601.55,19.53033,-3068197.0,-10911528.0,101511.54,1.1851933,-3.1347833,287.50418,283.2606,20655876.0,-5696249.0,-31172064.0,29786.844,287.10397,-15.918026,403.4336,286.79562,0.0,0.0,99.999435,18.606285,289.94586,287.73004
2023-05-11 18:00:00,4,50.75,4.25,0.94644165,100540.6,19.433823,-2376421.0,-10232486.0,101452.195,0.9216789,-2.872061,286.90067,282.82532,18066344.0,-4931844.0,-31550440.0,12974.859,286.46646,-8.392014,403.97864,286.2095,0.0,0.0,99.999435,17.912867,288.60904,287.04758
2023-05-11 18:00:00,5,50.75,4.25,0.0,100542.945,19.036987,-2890866.5,-10540486.0,101455.92,1.0482085,-2.5058572,286.68842,283.46008,19782924.0,-5369369.0,-33079344.0,25705.805,286.70627,,399.13556,286.72366,0.0,0.0,99.99486,7.044098,289.52042,286.8034
2023-05-11 18:00:00,6,50.75,4.25,0.99560547,100626.35,21.32113,-2692545.0,-11184406.0,101544.086,0.18938643,-3.2036037,285.49976,283.21255,20473004.0,-5932703.0,-31438248.0,28754.61,285.55936,-5.37162,409.22723,286.2239,0.0,0.0,99.999435,18.94937,289.14395,285.73334
2023-05-11 18:00:00,7,50.75,4.25,1.91745,100494.45,20.757927,-3033106.5,-10838580.0,101406.48,0.7268703,-2.742207,286.73843,283.7078,20196972.0,-5389588.0,-32016812.0,24316.414,286.63467,-9.751297,398.0412,286.727,0.0,0.0,99.90025,9.831057,289.61813,286.87564
2023-05-11 18:00:00,8,50.75,4.25,11.332733,100645.26,19.164104,-3276231.0,-11062828.0,101562.46,0.49152112,-2.9401278,285.82422,283.37292,20474732.0,-5327245.0,-31939816.0,35313.9,285.72415,-9.364792,404.6374,286.3653,0.0,0.0,92.56189,17.371664,288.5773,285.92203
2023-05-11 18:00:00,9,50.75,4.25,4.695343,100612.41,19.153301,-2873948.0,-11601380.0,101526.805,0.72260284,-2.5804543,286.52264,283.4138,21092356.0,-5803524.0,-32665768.0,38976.82,286.21024,-2.8506393,401.50452,286.44574,0.0,0.0,99.999435,13.782566,289.43643,286.36734
2023-05-11 18:00:00,10,50.75,4.25,0.09832764,100642.36,19.884674,-3394346.5,-11534736.0,101557.17,0.26086605,-3.3706307,286.40936,283.12064,22624336.0,-6865603.0,-33292732.0,51294.0,286.276,-10.515625,393.62302,286.60373,0.0,0.0,99.999435,8.613348,289.6159,286.60275
2023-05-11 18:00:00,11,50.75,4.25,0.0,100661.92,18.891146,-4293216.5,-11622092.0,101578.69,0.87089634,-2.4968152,285.87695,283.41684,23222982.0,-6263515.0,-33695304.0,45592.727,285.86972,-17.726788,399.26218,286.65323,0.0,0.0,87.66202,7.187855,289.5054,285.97748
2023-05-11 18:00:00,12,50.75,4.25,23.956055,100569.06,20.321121,-3693552.0,-11384338.0,101483.65,0.66157854,-3.4422135,286.44125,283.5961,21603016.0,-5629412.0,-32401788.0,38863.58,286.39795,-4.5334625,403.8885,286.51733,0.0,0.0,99.999435,11.39064,289.46118,286.4523
2023-05-11 18:00:00,13,50.75,4.25,9.870026,100541.35,18.751785,-2807214.5,-10988980.0,101453.45,1.533843,-2.0429537,286.60187,283.73846,20588596.0,-5723208.0,-32918756.0,43223.375,286.46304,-2.729042,407.6415,286.70786,0.0,0.0,99.999435,10.930376,289.0315,286.91437
2023-05-11 18:00:00,14,50.75,4.25,1.0078735,100593.02,18.371155,-3611780.0,-11400548.0,101503.36,1.7194767,-2.3006525,287.34763,283.11694,21499504.0,-5418232.0,-32474380.0,34900.133,286.94537,-5.391159,398.98535,286.8005,0.0,0.0,99.999435,11.760302,289.09796,287.5766
2023-05-11 18:00:00,15,50.75,4.25,0.13519287,100617.64,19.594429,-2931283.0,-11133074.0,101533.016,-0.09119767,-3.5524766,286.1114,283.28036,20134864.0,-5503041.0,-32403984.0,23140.445,285.96152,-7.4539757,397.6185,286.35425,0.0,0.0,99.999435,13.217201,289.25143,286.27637
2023-05-11 18:00:00,16,50.75,4.25,16.335358,100633.09,19.15078,-4310448.5,-11722958.0,101545.516,1.7335591,-2.6138597,286.81332,283.4351,23504190.0,-6510640.0,-33622710.0,48367.14,286.59253,-7.5364876,376.84933,286.7063,0.0,0.0,99.999435,4.5108337,288.78625,287.02283
2023-05-11 18:00:00,17,50.75,4.25,10.570648,100580.2,19.773401,-3602067.5,-11548244.0,101494.89,0.8164866,-1.4984202,286.37772,283.51398,20985392.0,-4904323.0,-32978152.0,36520.35,286.461,-8.159676,399.33084,286.6257,0.0,0.0,99.8682,10.358971,289.26895,286.44907
2023-05-11 18:00:00,18,50.75,4.25,0.08602905,100608.66,20.42591,-3089188.0,-10278416.0,101521.31,0.89906144,-2.855735,286.81036,283.80865,19701840.0,-5409807.0,-31858420.0,34699.78,286.5682,-6.5224533,406.04074,286.53394,0.0,0.0,99.999435,13.103645,289.8521,286.96335
2023-05-11 18:00:00,19,50.75,4.25,7.706726,100565.5,18.520237,-2423416.5,-10146028.0,101478.234,0.52544725,-2.8768334,286.9139,283.37946,18751252.0,-5434520.0,-31807824.0,29882.664,286.9988,-6.3530807,401.86288,286.4752,0.0,0.0,99.47145,18.375547,289.16946,287.00757
2023-05-11 18:00:00,20,50.75,4.25,9.267761,100610.625,19.24693,-2646802.5,-10575610.0,101524.375,1.1860467,-2.7201042,286.45938,283.9562,19753596.0,-5820935.0,-32162000.0,41110.984,286.1818,-5.6625824,407.99985,286.4513,0.0,0.0,99.999435,19.703188,289.48965,286.568
2023-05-11 18:00:00,21,50.75,4.25,0.51623535,100533.586,20.306717,-3120205.5,-10590018.0,101445.23,0.7746657,-2.6600747,287.03506,283.64044,20034804.0,-5412054.0,-32230196.0,34338.28,286.8724,,408.11142,286.70834,0.0,0.0,99.999435,15.263628,289.2687,287.18027
2023-05-11 18:00:00,22,50.75,4.25,1.2782898,100547.16,19.167345,-3663788.5,-10879108.0,101460.414,1.1384648,-2.7552676,286.5432,283.57285,21335608.0,-5943936.0,-32254396.0,28184.047,286.2606,-10.305,399.04974,286.37518,0.0,0.0,99.999435,5.1027718,289.59464,286.47403
2023-05-11 18:00:00,23,50.75,4.25,16.765564,100582.73,19.663568,-2732334.5,-10418906.0,101495.48,0.8320627,-2.1918967,286.91907,284.07245,19063512.0,-4930720.0,-32698768.0,29712.805,286.82922,-6.7309036,403.98935,286.47095,0.0,0.0,99.999435,17.256899,289.25143,286.8744
2023-05-11 18:00:00,24,50.75,4.25,10.128174,100601.36,18.060743,-5113760.5,-12239896.0,101514.305,0.9679806,-2.3084388,286.90985,283.1152,25869446.0,-7342443.0,-33028748.0,50597.125,286.78848,-0.7270279,396.8138,287.1486,0.0,0.0,99.17084,8.619389,288.67053,287.00385
2023-05-11 18:00:00,25,50.75,4.25,2.3476562,100653.69,19.473074,-2520541.0,-10150532.0,101569.0,1.6392488,-2.1888826,286.28174,283.22757,18927220.0,-5671536.0,-32067408.0,25810.328,286.33768,-6.392166,402.10965,286.1797,0.0,0.0,99.999435,14.20055,288.74176,286.3776
2023-05-11 18:00:00,26,50.75,4.25,2.9868164,100571.586,20.506935,-3578569.5,-11805812.0,101485.45,1.0132154,-3.4954615,286.3404,283.5633,22758904.0,-6503901.0,-32454584.0,28049.023,286.05368,-10.830475,403.5044,286.6437,0.0,0.0,99.999435,20.194862,289.52615,286.52402
2023-05-11 18:00:00,27,50.75,4.25,0.39331055,100574.586,19.32291,-4267212.5,-11852644.0,101484.945,1.1636426,-2.5148993,287.32788,282.88202,23430006.0,-6305077.0,-33556716.0,44560.492,286.95358,-7.8687096,388.9838,286.86826,0.0,0.0,99.999435,5.5763283,289.41293,287.65756
2023-05-11 18:00:00,28,50.75,4.25,22.456512,100541.07,19.394932,-3611153.0,-11513122.0,101454.33,1.2620071,-2.0504887,286.63055,283.9386,21404616.0,-5258724.0,-31515240.0,43602.297,286.47537,-11.870567,405.57297,286.71927,0.0,0.0,99.999435,13.701628,289.42392,286.7407
2023-05-11 18:00:00,29,50.75,4.25,8.370483,100584.98,18.776272,-3405939.0,-12302938.0,101498.875,0.41043973,-1.1766733,286.80115,283.6761,22619160.0,-5868113.0,-32313792.0,33798.203,286.71652,-13.464363,410.07697,286.79834,0.0,0.0,98.6749,18.975946,290.12607,286.76993
2023-05-11 18:00:00,30,50.75,4.25,0.9218445,100618.11,18.985853,-2818180.0,-10340556.0,101533.44,1.3268722,-2.1368906,286.2793,283.28342,18568380.0,-4726280.0,-31073068.0,14425.219,286.2027,-12.530666,406.6952,286.43393,0.0,0.0,99.999435,16.697575,288.9215,286.3531
2023-05-11 18:00:00,31,50.75,4.25,0.38101196,100559.234,20.392422,-3172527.0,-11264560.0,101469.64,0.8640685,-3.5760865,287.37143,283.23495,21226920.0,-5984375.0,-32496380.0,37321.75,286.92514,-5.273903,400.10333,286.59293,0.0,0.0,99.999435,15.8084545,289.27744,287.52786
2023-05-11 18:00:00,32,50.75,4.25,0.0,100499.79,19.172747,-2427489.5,-10444124.0,101408.82,1.5852656,-2.2323346,287.4877,283.015,18909968.0,-5049228.0,-33360928.0,27130.031,287.18378,-10.626366,399.79218,286.75745,0.0,0.0,96.10213,9.419113,289.56714,287.68082
2023-05-11 18:00:00,33,50.75,4.25,14.147461,100606.695,18.28653,-3723003.0,-11705848.0,101520.09,0.96520674,-2.04647,286.91122,283.54916,22144728.0,-5855757.0,-32621772.0,37840.055,286.6792,-9.09771,392.20465,286.75644,0.0,0.0,55.63968,10.782993,289.9826,286.9946
2023-05-11 18:00:00,34,50.75,4.25,2.1755676,100640.2,18.459019,-4918259.0,-12657770.0,101553.82,2.114428,-2.298643,286.5624,283.2195,25771110.0,-6971755.0,-33851496.0,56585.85,286.48154,-9.058628,391.74115,286.96774,0.0,0.0,99.999435,8.43939,289.14096,286.76068
2023-05-11 18:00:00,35,50.75,4.25,10.730438,100524.59,19.01646,-3472359.5,-11096150.0,101437.055,1.163216,-2.6306882,286.62918,283.2697,20497160.0,-4753801.0,-31183060.0,29852.18,286.62747,-7.5429993,404.72107,286.80142,0.0,0.0,99.999435,18.05904,289.2042,286.81915
2023-05-11 18:00:00,36,50.75,4.25,8.702362,100616.055,19.42374,-3418471.0,-11775192.0,101532.26,0.38419503,-2.7168388,286.07162,282.98743,22419036.0,-6408420.0,-31493244.0,39181.523,285.97696,-4.0991898,400.17627,286.25797,0.0,0.0,99.87278,10.314274,288.5103,285.89752
2023-05-11 18:00:00,37,50.75,4.25,8.6163025,100576.92,20.15187,-3145583.0,-11999440.0,101491.914,-0.14880809,-2.6314416,286.4153,283.89642,21834192.0,-5816442.0,-32364388.0,35575.227,286.26163,-9.147652,403.14178,286.5108,0.0,0.0,99.999435,12.8499565,290.1433,286.45428
2023-05-11 18:00:00,38,50.75,4.25,0.0,100551.65,17.963516,-3366776.0,-11500514.0,101465.28,1.2259473,-0.7059834,286.65216,283.25516,22230988.0,-6414037.0,-33576510.0,48388.92,286.77716,,405.03006,286.67996,0.0,0.0,33.65207,9.252403,289.61066,286.6045
2023-05-11 18:00:00,39,50.75,4.25,0.04916382,100573.836,20.881443,-3103600.0,-12162446.0,101490.27,1.0121486,-3.508522,285.66116,283.01828,22032592.0,-5946744.0,-32179600.0,49469.07,285.53128,,409.92676,286.42648,0.0,0.0,99.999435,13.071028,289.4479,285.81805
2023-05-11 18:00:00,40,50.75,4.25,16.23703,100591.34,18.421207,-3533767.0,-12272318.0,101505.336,0.905676,-2.3561609,286.6784,283.77408,23136722.0,-6498846.0,-33569910.0,57757.47,286.39865,-8.0511055,396.7709,286.53458,0.0,0.0,58.04002,11.011314,289.51416,286.43155
2023-05-11 18:00:00,41,50.75,4.25,8.210693,100638.61,20.210928,-2545605.0,-10827774.0,101552.766,1.1209683,-2.608334,286.49643,283.6978,19413728.0,-5331738.0,-32115804.0,21607.336,286.1633,-10.174717,396.85672,286.3055,0.0,0.0,99.999435,8.43335,289.12296,286.58124
2023-05-11 18:00:00,42,50.75,4.25,8.309021,100549.69,18.954523,-3453561.0,-10517972.0,101462.09,2.7289393,-2.058526,286.6592,283.22516,20538564.0,-5503603.0,-32208200.0,36759.906,286.42535,,402.10965,286.6887,0.0,0.0,99.999435,9.881794,289.11823,286.95334
2023-05-11 18:00:00,43,50.75,4.25,3.5030518,100602.85,18.638351,-3478938.5,-11802210.0,101512.8,1.1171277,-2.1346302,287.61072,282.70038,22034316.0,-5474397.0,-32337992.0,32117.008,287.2629,-5.0524216,398.4446,286.9531,0.0,0.0,99.999435,9.561663,289.1877,287.5226
2023-05-11 18:00:00,44,50.75,4.25,9.329224,100467.77,20.256302,-3044072.5,-11858046.0,101377.62,1.8777986,-1.8309674,287.26785,283.7667,21825568.0,-5672659.0,-32590976.0,36982.03,286.98373,-9.853352,406.14587,286.94937,0.0,0.0,99.999435,15.380808,289.80087,287.40417
2023-05-11 18:00:00,45,50.75,4.25,2.0280762,100546.03,19.91024,-3329179.5,-10786346.0,101457.44,1.5526197,-2.6681123,287.18622,283.48267,20790444.0,-5589535.0,-32815360.0,34090.016,287.05328,,393.87408,286.832,0.0,0.0,99.999435,5.700756,289.7296,287.3667
2023-05-11 18:00:00,46,50.75,4.25,0.0,100597.7,19.632961,-3053471.5,-10916932.0,101510.195,1.1286497,-2.535244,286.9988,283.58286,20690380.0,-5777688.0,-33840496.0,45736.46,287.0327,-20.660328,384.26733,286.70898,0.0,0.0,99.999435,9.72958,289.5309,287.1128
2023-05-11 18:00:00,47,50.75,4.25,6.772583,100648.35,19.35424,-3259939.0,-11209624.0,101563.26,1.0543963,-2.0929363,286.41855,283.7552,21685824.0,-6237679.0,-33354328.0,44512.58,286.36163,-4.5660324,404.8584,286.509,0.0,0.0,68.044235,14.427662,289.30093,286.63022
2023-05-11 18:00:00,48,50.75,4.25,5.3467712,100572.52,19.928606,-3686033.0,-11623894.0,101486.8,1.0430876,-2.9624817,286.3607,283.12173,22275844.0,-5961909.0,-32518380.0,38110.086,286.4603,-12.105076,394.98773,286.80347,0.0,0.0,99.999435,8.731737,289.34818,286.54727
2023-05-11 18:00:00,49,50.75,4.25,0.0,100542.29,18.217749,-3365522.5,-11047518.0,101453.914,1.9405298,-2.5874872,286.95312,282.31964,20833572.0,-5408684.0,-32175200.0,36441.953,286.55963,,400.9273,286.83948,0.0,0.0,100.00096,13.742701,289.4297,287.23074
2023-05-11 18:00:00,50,50.75,4.25,0.33184814,100536.484,18.645193,-3289703.0,-10569306.0,101447.03,1.4147815,-2.097206,287.12292,283.10696,20226300.0,-5421602.0,-32109204.0,30444.516,286.76654,-5.499733,398.5047,286.68945,0.0,0.0,99.999435,8.781265,288.953,287.33994
2023-05-12 00:00:00,1,50.75,4.25,0.061431885,100760.12,19.28654,-3488964.5,-10980874.0,101682.75,1.0795741,-1.9962363,282.29395,282.18448,21477076.0,-6858863.0,-36854308.0,54220.85,281.63535,,415.2376,284.63953,0.0,0.0,99.999435,18.107363,285.8992,282.3302
2023-05-12 00:00:00,2,50.75,4.25,31.19574,100728.1,24.769133,-3374608.5,-12544296.0,101648.02,0.36861885,-3.2018454,284.65854,284.11548,23669810.0,-7094194.0,-36717916.0,42683.297,284.41556,-2.9440079,399.06906,285.78107,0.0,0.0,99.999435,14.8239,287.33823,284.67102
2023-05-12 00:00:00,3,50.75,4.25,9.415253,100713.41,23.161985,-2780270.0,-10972768.0,101631.45,0.56705475,-2.5935152,284.28107,283.8697,20755940.0,-6498284.0,-35094420.0,29786.844,283.77258,-17.46405,400.76422,285.64355,0.0,0.0,99.999435,18.70172,287.50446,284.29767
2023-05-12 00:00:00,4,50.75,4.25,26.967468,100617.734,23.489681,-2154601.5,-10393690.0,101538.88,1.2357624,-2.8582468,283.99445,283.3938,18166408.0,-5538425.0,-35266010.0,12974.859,283.78558,-2.6356735,406.4892,285.17206,0.0,0.0,99.999435,19.438625,286.90054,283.92706
2023-05-12 00:00:00,5,50.75,4.25,0.57769775,100675.586,22.169537,-2598867.0,-10598124.0,101594.8,0.20112187,-2.3272765,284.09882,283.5722,19919216.0,-6234870.0,-36915904.0,26211.031,283.44543,,397.07132,285.5452,0.0,0.0,99.999435,7.131077,286.68832,284.12772
2023-05-12 00:00:00,6,50.75,4.25,35.5961,100651.625,22.80116,-2531506.5,-11436572.0,101572.484,0.08099347,-2.6716285,284.13858,283.35858,20555816.0,-6431448.0,-35193412.0,28754.61,283.75546,-4.6659164,416.93066,285.13144,0.0,0.0,99.999435,21.951357,285.49976,284.15573
2023-05-12 00:00:00,7,50.75,4.25,6.293213,100580.766,23.951336,-2796248.5,-10952956.0,101499.92,-0.2983818,-3.382938,284.73886,284.04333,20302212.0,-6030992.0,-35846772.0,24316.414,284.4851,,397.04126,285.72092,0.0,0.0,99.999435,10.32877,286.7383,284.60205
2023-05-12 00:00:00,8,50.75,4.25,0.4793396,100764.8,21.196535,-3113939.0,-11206022.0,101686.1,1.0019068,-2.2139995,283.6086,283.00134,20586868.0,-6082663.0,-36423136.0,35753.797,283.01825,,407.35825,285.0281,0.0,0.0,99.999435,18.913128,285.82422,283.61545
2023-05-12 00:00:00,9,50.75,4.25,3.2572327,100687.48,21.907742,-2629257.5,-11720256.0,101609.85,1.4726052,-2.3456118,283.37497,283.08847,21197592.0,-6631395.0,-36447336.0,38976.82,283.0748,-2.4359055,398.8652,285.1501,0.0,0.0,99.999435,13.904579,286.52286,283.40875
2023-05-12 00:00:00,10,50.75,4.25,3.4415894,100733.81,22.461582,-3202604.5,-11552748.0,101655.484,0.55745304,-1.6322931,283.05106,282.86725,22727848.0,-7753571.0,-37349280.0,51294.0,282.47256,-10.265915,391.88065,285.24084,0.0,0.0,99.999435,8.670126,286.40936,283.0644
2023-05-12 00:00:00,11,50.75,4.25,0.09832764,100737.66,20.446436,-4062311.5,-11688736.0,101658.55,0.9007685,-2.0532515,283.54425,283.11584,23364450.0,-7204839.0,-37938844.0,47478.633,283.03162,,396.98334,285.26462,0.0,0.0,99.999435,7.283291,285.8897,283.55847
2023-05-12 00:00:00,12,50.75,4.25,13.631226,100600.984,24.21133,-3430690.0,-11541940.0,101521.61,0.95773876,-3.0152273,284.15668,283.57657,21708252.0,-6304515.0,-36130556.0,38863.58,283.89178,-3.8646774,402.84137,285.4303,0.0,0.0,99.999435,12.044191,286.44138,284.14447
