time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-11 12:00:00,8,50.75,4.25,3.6848145,102805.016,13.252102,482484.38,-1361141.5,103760.63,3.449736,-0.64812636,280.801,278.75293,4456260.0,-2552196.0,-28437032.0,9349.516,281.90088,,356.734,278.63504,0.0,0.0,99.99978,0.34908295,280.742,278.07928
2023-02-11 12:00:00,9,50.75,4.25,3.2791862,102816.28,14.31427,232850.94,-1252191.5,103770.516,3.5200002,-0.833776,281.03036,278.74066,4829882.0,-2776153.0,-28525020.0,10812.234,282.20776,,355.17633,278.7138,0.0,0.0,99.99978,0.2779479,280.9694,278.53015
2023-02-11 12:00:00,10,50.75,4.25,1.9996414,102770.94,13.249092,622638.4,-1116566.5,103723.984,2.9032383,0.074501514,281.3112,279.10965,4369128.0,-2851903.0,-28470028.0,5688.6562,282.2769,,356.06903,278.4829,0.0,0.0,99.99978,0.333292,281.19348,278.10287
2023-02-11 12:00:00,11,50.75,4.25,2.6491013,102862.29,14.15749,768893.44,-1214258.0,103816.695,3.707024,-0.23156142,281.06403,279.29132,4157224.0,-2935338.0,-28542616.0,7173.008,281.84924,,355.64154,278.50272,0.0,0.0,99.99978,0.29726458,280.98892,278.00876
2023-02-11 12:00:00,12,50.75,4.25,0.04215622,102845.91,12.810216,923622.06,-1173380.0,103798.23,3.6355455,0.39668858,281.66672,279.35617,3977386.0,-2883740.0,-28720788.0,2563.1406,282.6201,,355.48367,278.5952,0.0,0.0,99.99978,0.24284029,281.56708,278.125
2023-02-11 12:00:00,13,50.75,4.25,1.2191544,102879.89,13.326252,341483.0,-1439779.8,103834.23,3.6636512,0.521096,281.12216,279.10342,5112188.0,-2979251.0,-28771380.0,8979.102,282.09982,,355.64853,278.65073,0.0,0.0,99.99978,0.42420387,281.0379,277.90378
2023-02-11 12:00:00,14,50.75,4.25,2.148903,102809.086,12.498023,351312.4,-1349536.5,103763.73,3.914693,0.41015005,280.9993,278.9364,4432560.0,-2535180.0,-28819772.0,9909.1875,282.05258,,357.3683,278.6722,0.0,0.0,99.99978,0.24406672,280.91925,278.0182
2023-02-11 12:00:00,15,50.75,4.25,1.6737747,102806.81,13.9462595,510955.8,-1391800.0,103761.234,3.3735733,-1.0083308,280.86505,278.6148,4431864.0,-2526398.0,-28487624.0,7478.5312,281.40128,,357.18387,278.68005,0.0,0.0,99.99978,0.3463235,280.79425,278.01306
2023-02-11 12:00:00,16,50.75,4.25,4.483532,102829.16,13.066866,341652.47,-1375864.5,103785.766,3.6504657,-0.9945736,280.35983,278.24884,5329668.0,-3440338.0,-28692192.0,14008.055,280.97925,,356.1319,278.63293,0.0,0.0,99.99978,0.29665136,280.30463,278.0922
2023-02-11 12:00:00,17,50.75,4.25,3.4261703,102810.414,12.884366,965312.4,-1113968.5,103764.76,3.3961272,-0.6294875,280.986,278.78845,4440228.0,-3666490.0,-29209108.0,8511.359,281.83987,,358.93573,278.288,0.0,0.0,99.99978,0.27702808,280.93668,277.94827
2023-02-11 12:00:00,18,50.75,4.25,3.7189941,102894.85,13.284389,791941.75,-1129211.0,103849.13,3.4884248,-0.3911755,281.1945,278.84888,3840762.0,-2732789.0,-28755980.0,3222.8516,281.88303,,356.9799,278.60162,0.0,0.0,99.99978,0.357975,281.1177,278.10245
2023-02-11 12:00:00,19,50.75,4.25,4.7102737,102893.43,12.785591,863798.2,-1078287.0,103848.83,2.633459,-0.05671048,280.82782,278.5849,3433684.0,-2487425.0,-28738384.0,1906.1328,281.59177,,358.4789,278.4829,0.0,0.0,99.99978,0.38695002,280.7427,277.73645
2023-02-11 12:00:00,20,50.75,4.25,3.5925217,102831.234,14.501422,409611.06,-1303808.5,103785.805,3.4695144,-0.06410694,280.9514,279.34552,4581034.0,-2511577.0,-28683392.0,11307.023,281.73663,,356.3163,278.67783,0.0,0.0,99.99978,0.36916637,280.8877,278.61853
2023-02-11 12:00:00,21,50.75,4.25,4.14513,102921.92,12.857004,461639.22,-1206463.5,103875.04,3.1343288,0.6394384,281.69092,279.38525,4438834.0,-2634533.0,-28661396.0,6267.258,282.6936,,356.71448,278.67783,0.0,0.0,99.99978,0.26154375,281.57956,278.57364
2023-02-11 12:00:00,22,50.75,4.25,2.870144,102844.68,15.4240465,349278.75,-1059233.5,103799.59,3.9256232,0.22908628,281.1359,279.4489,4397012.0,-2732240.0,-28843968.0,5904.961,282.21558,,356.42108,278.51266,0.0,0.0,99.99978,0.23762798,281.06284,277.76495
2023-02-11 12:00:00,23,50.75,4.25,1.89254,102849.88,12.951127,446725.6,-1103922.0,103800.16,3.745192,-0.07298255,282.4717,280.11398,4307092.0,-2478093.0,-28670196.0,5677.8438,283.456,,355.23502,278.91037,0.0,0.0,99.99978,0.26292372,282.33826,278.88898
2023-02-11 12:00:00,24,50.75,4.25,0.9684868,102858.875,13.87211,1388655.5,-906287.5,103815.11,2.9913719,1.3693147,280.58444,278.59976,3306122.0,-3286642.0,-28905556.0,0.0,281.28583,,356.53424,278.07095,0.0,0.0,99.99978,0.30738306,280.48117,277.73032
2023-02-11 12:00:00,25,50.75,4.25,3.8386307,102911.32,15.937619,377580.7,-1185505.0,103865.11,3.1966124,0.5770128,281.43973,278.8868,4434652.0,-2595012.0,-29013340.0,11980.25,282.235,,357.80273,278.54166,0.0,0.0010335948,99.99978,0.30309057,281.33475,278.12787
2023-02-11 12:00:00,26,50.75,4.25,2.2343597,102809.18,12.90133,920402.1,-1362354.0,103763.47,3.799495,-0.4922104,281.1511,277.9957,4323124.0,-3053354.0,-28718588.0,7051.3438,282.1427,,355.63596,278.54807,0.0,0.0,99.99978,0.3736124,281.06967,278.16888
2023-02-11 12:00:00,27,50.75,4.25,1.6771927,102845.34,15.196947,824650.0,-1056115.5,103799.336,3.4745455,0.9318918,281.3617,279.27667,3787786.0,-2705892.0,-29011140.0,7970.6094,282.42642,,353.84357,278.59964,0.0,0.0,99.99978,0.26307726,281.26764,278.09836
2023-02-11 12:00:00,28,50.75,4.25,2.9886398,102914.73,13.143751,1353235.6,-852072.0,103869.15,2.694181,-0.07534933,281.41696,278.98077,3711808.0,-3409050.0,-28736184.0,4515.242,282.67734,,358.81,278.3673,0.0,0.0,99.99978,0.2880664,281.34744,278.31857
2023-02-11 12:00:00,29,50.75,4.25,2.3437424,102829.625,13.559096,882779.1,-1059406.5,103783.055,4.076214,0.2395891,281.22104,279.5033,3659528.0,-2613675.0,-28716388.0,3352.6328,281.74194,,359.48477,278.593,0.0,0.0,99.99978,0.42527723,281.1436,278.31793
2023-02-11 12:00:00,30,50.75,4.25,0.8636627,102846.48,13.803433,820921.56,-927073.0,103799.81,3.9041102,0.7173964,281.42432,279.50912,3311002.0,-2444610.0,-28283056.0,719.1953,282.3376,,354.1509,278.46643,0.0,0.0,99.99978,0.33436537,281.33545,277.96713
2023-02-11 12:00:00,31,50.75,4.25,0.5298195,102815.9,13.660334,872949.75,-1451038.5,103767.89,3.9759357,0.015626192,281.7426,279.43445,5228596.0,-3734007.0,-28709788.0,13580.859,282.67294,,359.63147,278.79144,0.0,0.0,99.99978,0.20389986,281.6617,278.4748
2023-02-11 12:00:00,32,50.75,4.25,3.5047874,102831.805,14.685837,809736.4,-1123495.0,103785.766,3.0331833,-0.35167885,281.1831,278.73566,4171166.0,-3002854.0,-28799976.0,5810.328,281.82922,,354.15512,278.4867,0.0,0.0,99.99978,0.40580702,281.11182,278.12973
2023-02-11 12:00:00,33,50.75,4.25,3.7075996,102786.46,13.468531,855494.0,-1549769.2,103736.875,3.9969282,0.10112858,282.15814,278.71417,5617552.0,-3985958.0,-28718588.0,20210.422,283.0715,,357.29004,278.86844,0.0,0.0,99.99978,0.3352852,282.0113,278.29068
2023-02-11 12:00:00,34,50.75,4.25,1.1006584,102787.79,12.679429,498414.8,-920837.5,103739.625,4.2509193,0.6207994,281.58798,279.6053,4303606.0,-3208148.0,-29094728.0,2503.6562,282.49402,,361.1556,278.44165,0.0,0.0,99.99978,0.15499449,281.4955,277.84882
2023-02-11 12:00:00,35,50.75,4.25,5.94652,102857.555,12.407731,556544.0,-1178403.0,103808.36,4.084715,-0.9905796,282.0692,279.8518,4447896.0,-2612577.0,-28938552.0,6364.5938,282.65823,,356.6977,278.75604,0.0,0.0,99.99978,0.20635319,281.9828,278.68948
2023-02-11 12:00:00,36,50.75,4.25,2.0178719,102886.62,14.963282,882440.2,-1187410.0,103836.07,3.8978646,0.25926352,282.92685,280.2525,3898618.0,-2346354.0,-28870364.0,440.71094,284.37198,,356.73962,279.0387,0.0,0.0,99.99978,0.38066435,282.78363,278.85822
2023-02-11 12:00:00,37,50.75,4.25,1.3046074,102805.586,14.521669,1015815.3,-1008309.5,103759.69,3.195918,0.7475736,281.0778,279.38547,3933470.0,-3104952.0,-28595408.0,2287.3594,281.95905,,354.57422,278.46356,0.0,0.0,99.99978,0.28239393,280.98633,277.81662
2023-02-11 12:00:00,38,50.75,4.25,1.0436859,102832.086,14.703075,642297.25,-1132675.5,103784.48,3.2934203,0.502457,281.56424,279.1261,4088216.0,-2516517.0,-28258860.0,938.1953,282.38577,,355.12045,278.8159,0.0,0.0,99.99978,0.2547984,281.4981,278.83588
2023-02-11 12:00:00,39,50.75,4.25,1.8606377,102863.61,13.764854,667379.2,-1257907.5,103815.836,3.9452276,0.15645361,281.69043,279.5236,3997600.0,-2535729.0,-28846168.0,1657.3906,282.63446,,353.9288,278.6838,0.0,0.0,99.99978,0.2991047,281.58472,277.85663
2023-02-11 12:00:00,40,50.75,4.25,2.3152542,102885.48,13.526263,881084.44,-1134234.0,103838.52,3.1310325,-0.5607009,281.5301,279.02353,3860978.0,-2808539.0,-28780176.0,6367.297,282.37137,,356.2213,278.6056,0.0,0.0,99.99978,0.2587843,281.4748,277.94806
2023-02-11 12:00:00,41,50.75,4.25,0.46259308,102850.55,12.416487,1211048.0,-965526.0,103804.28,3.3081672,-0.12239051,281.2545,279.2401,4038726.0,-3737300.0,-28843968.0,3325.5938,282.016,,357.15872,278.21576,0.0,0.0,99.99978,0.2229104,281.15158,277.7295
2023-02-11 12:00:00,42,50.75,4.25,1.1507912,102876.016,13.325978,734151.5,-1095088.5,103829.33,3.6494248,0.5839654,281.59628,279.3108,4433954.0,-3297072.0,-28681192.0,4442.2344,282.65698,,355.2839,278.43512,0.0,0.0,99.99978,0.23839426,281.48022,277.84143
2023-02-11 12:00:00,43,50.75,4.25,4.1998215,102846.1,13.973895,1226470.0,-1005884.5,103801.484,3.021386,-0.8217938,280.71088,277.76846,3380708.0,-2855197.0,-28511820.0,3612.1875,281.32086,,354.83685,278.23788,0.0,0.0,99.99978,0.417305,280.6302,278.01758
2023-02-11 12:00:00,44,50.75,4.25,4.329712,102898.92,12.817604,575186.0,-1409467.8,103851.45,2.7968879,0.6138468,281.63635,279.5557,4376100.0,-2541218.0,-28430432.0,8167.9844,282.367,,358.5264,278.89444,0.0,0.0,99.99978,0.21355867,281.5506,278.5812
2023-02-11 12:00:00,45,50.75,4.25,2.168274,102721.05,13.645285,987682.8,-1251845.0,103672.78,3.2356477,0.65452695,281.40414,279.59525,4425590.0,-3390936.0,-28795576.0,10439.125,282.1965,,356.76895,278.46036,0.0,0.0,99.99978,0.16327333,281.30603,277.96735
2023-02-11 12:00:00,46,50.75,4.25,1.5245132,102870.805,14.775036,1167493.5,-1015757.5,103823.31,4.03926,-0.20153189,281.76065,280.064,3999690.0,-3331104.0,-29110124.0,4358.422,282.60913,,356.47836,278.64697,0.0,0.0,99.99978,0.20589304,281.6989,278.57404
2023-02-11 12:00:00,47,50.75,4.25,7.2830353,102749.35,13.022814,1459834.0,-892777.0,103701.516,3.9729865,0.99564874,281.42978,279.62677,3654650.0,-3350316.0,-28399640.0,6359.1875,281.89368,,359.43307,278.37198,0.0,0.0,99.99978,0.19960737,281.36487,278.27078
2023-02-11 12:00:00,48,50.75,4.25,4.5211334,102844.2,14.024787,1029034.2,-1096474.0,103795.69,3.3957803,0.92922914,281.79028,279.93652,3961352.0,-3125811.0,-28670196.0,9349.516,282.6473,,356.62366,278.5763,0.0,0.0,99.99978,0.14027691,281.68643,278.35873
2023-02-11 12:00:00,49,50.75,4.25,2.8314018,102792.52,12.017558,1097331.8,-1110158.0,103746.195,3.7753797,0.5699122,281.00687,278.76114,3697866.0,-2941925.0,-28685592.0,6637.672,281.70346,,357.00366,278.5484,0.0,0.0,99.99978,0.37483883,280.9164,277.95053
2023-02-11 12:00:00,50,50.75,4.25,1.9825516,102872.984,12.63483,810753.2,-922742.5,103827.18,3.9811404,-0.50493217,281.1665,279.3108,3414166.0,-2629044.0,-29147520.0,762.4531,282.04382,,358.27914,278.4317,0.0,0.0,99.99978,0.3828106,281.1151,278.06494
2023-02-11 18:00:00,1,50.75,4.25,0.021644592,102832.75,11.423543,664667.6,-1213392.0,103784.82,1.2134317,-0.706558,280.30576,279.45273,5105218.0,-3521577.0,-33604004.0,2487.4375,279.72382,,355.91257,279.0137,0.0,0.0,99.88991,0.31550837,281.74692,280.36133
2023-02-11 18:00:00,2,50.75,4.25,27.874249,102851.305,10.761672,1286293.9,-1046935.5,103800.28,1.5168682,1.0845535,280.62003,279.92407,4571972.0,-4053474.0,-33830570.0,2346.8438,279.78326,,354.855,278.70328,0.0,0.0,99.99978,0.3785181,282.1478,280.67935
2023-02-11 18:00:00,3,50.75,4.25,12.518572,102850.734,12.515534,590099.6,-1438220.8,103803.375,1.3560417,0.20393848,280.17343,278.9328,5051544.0,-3109343.0,-33826170.0,1657.3906,279.53235,,361.04663,278.92584,0.0,0.0,99.99978,0.5112829,281.44632,280.20798
2023-02-11 18:00:00,4,50.75,4.25,11.561478,102942.66,13.983745,814481.6,-1170089.0,103895.14,0.99101573,0.43810844,280.3475,279.2869,4773420.0,-2989131.0,-33700788.0,1760.1328,279.64624,,356.45044,278.99677,0.0,0.0,99.99978,0.48261452,281.89874,280.41833
2023-02-11 18:00:00,5,50.75,4.25,20.584375,102803.78,10.786023,701951.6,-1516512.5,103755.82,1.4955288,0.33988428,280.27423,279.32303,5151222.0,-3033593.0,-33441228.0,8925.031,279.53674,-2.1106586,358.04163,279.01788,0.0,0.0,99.99978,0.5471573,281.4576,280.32156
2023-02-11 18:00:00,6,50.75,4.25,1.3798103,102912.555,13.4253,529597.8,-1574711.8,103867.305,1.0408077,-0.09250903,279.68387,278.60336,4974172.0,-2779995.0,-33768976.0,4793.7266,279.05902,,356.6055,278.96335,0.0,0.0,99.99978,0.4547124,281.13818,279.761
2023-02-11 18:00:00,7,50.75,4.25,18.326088,102819.59,11.864608,600606.94,-1875753.8,103770.77,1.1730082,0.08722329,280.12622,279.0986,5603610.0,-3157648.0,-33751380.0,6954.008,279.33466,,357.48282,279.09787,0.0,0.0,99.99978,0.6862078,281.7488,280.16653
2023-02-11 18:00:00,8,50.75,4.25,15.912842,102823.09,12.005793,232173.0,-1739089.8,103777.17,1.4165902,-0.28821778,279.90494,278.75693,5659374.0,-2833789.0,-33500620.0,9349.516,279.37814,,356.54263,279.00085,0.0,0.0,99.99978,0.50208473,281.0367,279.94717
2023-02-11 18:00:00,9,50.75,4.25,14.742678,102823.38,11.474161,107441.06,-1632044.8,103775.76,1.4278672,0.74683404,280.2045,278.88904,5896372.0,-3035789.0,-33566610.0,10812.234,279.5865,,355.05618,279.08582,0.0,0.0,99.99978,0.4370818,281.51505,280.25635
2023-02-11 18:00:00,10,50.75,4.25,19.217098,102779.93,10.682597,539596.75,-1401846.5,103731.89,0.29878497,-1.432884,280.17886,279.21445,5318516.0,-3096169.0,-33511616.0,5688.6562,279.51233,,356.12772,278.92044,0.0,0.0,99.99978,0.54700375,281.76718,280.22867
2023-02-11 18:00:00,11,50.75,4.25,17.196943,102889.266,13.175764,606030.06,-1539203.2,103842.3,0.64420635,-0.9404321,280.19644,279.19757,5206290.0,-3150512.0,-33615000.0,7173.008,279.52454,,355.54654,278.9899,0.0,0.0,99.99978,0.45103312,281.56992,280.21823
2023-02-11 18:00:00,12,50.75,4.25,13.064344,102889.08,11.937116,784146.0,-1463336.5,103840.15,1.1289414,-0.80197144,280.61197,279.8261,4999264.0,-3082447.0,-33817370.0,2563.1406,279.9788,,355.36774,279.1357,0.0,0.0,99.99978,0.40396738,282.14075,280.67175
2023-02-11 18:00:00,13,50.75,4.25,10.820868,102836.25,13.088755,79986.44,-1816169.0,103788.04,0.9315082,0.17657185,280.1274,279.28128,6368277.0,-3261941.0,-33867960.0,8979.102,279.57397,,355.37332,279.0857,0.0,0.0,99.99978,0.53780556,281.62546,280.0339
2023-02-11 18:00:00,14,50.75,4.25,13.60214,102865.6,11.322853,209124.75,-1700636.8,103820.6,0.8501407,-1.1385074,279.76285,278.57166,5423770.0,-2764077.0,-33854764.0,9909.1875,279.26645,,357.47446,279.0108,0.0,0.0,99.99978,0.4872136,281.2973,279.81982
2023-02-11 18:00:00,15,50.75,4.25,7.6225758,102840.42,12.262715,442997.22,-1769401.8,103793.11,1.5380342,0.70245564,280.09634,279.03577,5416102.0,-2766822.0,-33553412.0,7478.5312,279.52548,,357.25092,279.07355,0.0,0.0,99.99978,0.5715332,281.41382,280.1405
2023-02-11 18:00:00,16,50.75,4.25,13.824324,102829.06,10.921188,233867.75,-1800406.8,103782.11,1.3681861,0.4867767,280.00003,278.57645,6399645.0,-3706012.0,-33749180.0,14008.055,279.36,,356.14868,279.00494,0.0,0.0,99.99978,0.5045376,281.2474,280.04803
2023-02-11 18:00:00,17,50.75,4.25,12.793167,102844.87,11.941493,778553.4,-1497459.2,103799.9,1.2625299,0.03322959,279.77924,278.63406,5561786.0,-3898680.0,-34246300.0,8511.359,279.22546,,358.74155,278.70294,0.0,0.0,99.99978,0.43048954,281.209,279.81018
2023-02-11 18:00:00,18,50.75,4.25,22.77544,102934.516,12.505959,740083.06,-1492089.8,103887.28,1.3844943,0.7866266,280.2206,279.21542,4828486.0,-2990778.0,-33826170.0,3222.8516,279.52454,,357.19226,279.01047,0.0,0.0,99.99978,0.63347006,281.5042,280.2715
2023-02-11 18:00:00,19,50.75,4.25,3.9468765,102932.81,11.845455,808211.1,-1445669.0,103886.89,1.6480278,1.2062981,279.9467,278.73425,4436744.0,-2757490.0,-33779976.0,1906.1328,279.40222,,358.1995,278.9129,0.0,0.0,99.99978,0.50591755,281.30035,279.98672
2023-02-11 18:00:00,20,50.75,4.25,20.674389,102807.38,15.076557,282675.94,-1672403.2,103758.14,1.2477831,1.2006769,280.5031,279.38025,5698410.0,-2783838.0,-33733780.0,11307.023,279.84207,,356.2353,279.13968,0.0,0.0,99.82887,0.5364256,281.71466,280.55283
2023-02-11 18:00:00,21,50.75,4.25,11.889624,102913.41,12.771637,326230.44,-1555485.2,103866.055,1.2757151,-0.57164764,280.52634,279.45813,5531116.0,-2873860.0,-33738180.0,6267.258,279.91278,,356.59433,279.1637,0.0,0.0,99.99978,0.43064308,282.0494,280.57376
2023-02-11 18:00:00,22,50.75,4.25,5.3346634,102881.5,12.325646,118117.81,-1390587.5,103835.34,1.4273467,0.01710558,280.15823,279.15842,5542966.0,-2970468.0,-33962544.0,5904.961,279.6334,,356.2758,278.96945,0.0,0.0,99.97079,0.38832998,281.4715,280.20078
2023-02-11 18:00:00,23,50.75,4.25,20.345102,102895.61,11.796478,386223.8,-1507332.2,103844.016,1.5624964,0.2668079,280.46255,279.51132,5451652.0,-2774506.0,-33749180.0,5677.8438,279.40002,,355.0576,279.35962,0.0,0.0,100.001305,0.41546535,282.88486,280.54465
2023-02-11 18:00:00,24,50.75,4.25,10.376503,102850.83,12.785591,1348490.4,-1138218.0,103803.68,1.3477141,0.9778974,279.9431,279.2373,4122372.0,-3496327.0,-33922950.0,0.0,279.31088,,356.35544,278.56943,0.0,0.0,99.99978,0.417305,281.23987,279.98694
2023-02-11 18:00:00,25,50.75,4.25,8.554604,102879.42,15.116778,283523.3,-1587009.8,103830.74,1.3008714,0.9929861,280.42767,279.0436,5573636.0,-2872762.0,-34087924.0,11980.25,279.71036,,357.5066,279.0304,0.0,0.0010335948,99.99978,0.4312563,281.99152,280.47574
2023-02-11 18:00:00,26,50.75,4.25,9.713371,102878.664,12.612393,779061.8,-1781526.5,103831.6,0.9894543,0.91206956,280.06146,278.63406,5473262.0,-3337691.0,-33762376.0,7051.3438,279.38876,,355.4711,278.94147,0.0,0.0,99.99978,0.53811216,281.3896,280.11426
2023-02-11 18:00:00,27,50.75,4.25,0.44550323,102869.1,12.900235,653821.4,-1391627.0,103821.164,1.217422,0.6850002,280.58682,279.92468,4903072.0,-2945218.0,-34109920.0,7970.6094,279.9841,,353.94833,279.10196,0.0,0.0,99.99978,0.48368788,281.77942,280.62234
2023-02-11 18:00:00,28,50.75,4.25,12.702015,102913.31,12.692562,1243756.2,-1215990.0,103865.88,1.5283186,1.2548184,280.2716,279.07028,4804788.0,-3657708.0,-33762376.0,4515.242,279.68408,,358.5879,278.84222,0.0,0.0,99.99978,0.4367752,281.86063,280.33078
2023-02-11 18:00:00,29,50.75,4.25,15.116402,102850.734,11.732726,835835.2,-1403232.0,103804.02,1.6015321,0.33426297,280.11578,278.94846,4537118.0,-2800305.0,-33773376.0,3352.6328,279.5261,,359.50012,278.98404,0.0,0.0,99.99978,0.6311703,281.46985,280.1528
2023-02-11 18:00:00,30,50.75,4.25,1.578064,102896.74,11.803865,681953.9,-1212006.5,103849.77,1.1561795,-0.3470931,280.29083,279.52298,4330094.0,-2665822.0,-33329048.0,719.1953,279.61462,,354.15372,278.97607,0.0,0.0,99.831924,0.51572895,281.8898,280.34555
2023-02-11 18:00:00,31,50.75,4.25,5.2002144,102829.44,12.050939,683479.1,-1805603.0,103779.875,1.3496225,-0.89487004,279.88904,278.9051,6399645.0,-4056767.0,-33782176.0,13580.859,278.5072,,359.33948,279.14246,0.0,0.0,96.91732,0.32976627,282.1829,280.022
2023-02-11 18:00:00,32,50.75,4.25,17.811079,102829.25,13.744881,730253.6,-1461431.2,103782.195,0.8987183,-0.0049357414,279.7714,278.78284,5120552.0,-3239436.0,-33894356.0,5810.328,279.1751,,353.93716,278.86655,0.0,0.0,99.99978,0.50499773,281.34793,279.80322
2023-02-11 18:00:00,33,50.75,4.25,6.4273453,102822.81,12.851806,804143.75,-1980200.5,103773.18,1.3308854,-0.48762465,280.69,279.30618,6730745.0,-4275235.0,-33786572.0,20210.422,279.87805,,357.21878,279.28958,0.0,0.0,99.99978,0.5396452,282.37308,280.7501
2023-02-11 18:00:00,34,50.75,4.25,18.92997,102849.22,11.9100275,340127.22,-1251325.2,103798.66,1.2356386,0.37538695,280.67175,279.7928,5427952.0,-3428811.0,-34213304.0,2503.6562,279.78607,,360.98376,279.0148,0.0,0.0,98.98348,0.33007288,282.15887,280.69083
2023-02-11 18:00:00,35,50.75,4.25,19.59082,102886.05,8.865804,569762.9,-1621998.5,103835.86,1.4243973,-0.43806863,279.9609,278.52026,5545058.0,-2931495.0,-33980144.0,6364.5938,278.83286,,356.4616,279.1543,0.0,0.0,99.537415,0.35168934,282.63815,280.1073
2023-02-11 18:00:00,36,50.75,4.25,5.2321167,102913.21,12.675325,713306.3,-1623211.0,103861.63,1.2949727,-0.009965181,281.25662,280.26694,5234868.0,-2632338.0,-33995540.0,440.71094,280.40393,,356.3205,279.56625,0.0,0.0,93.818085,0.48445415,283.32693,281.32645
2023-02-11 18:00:00,37,50.75,4.25,4.0653725,102808.805,13.08684,894133.8,-1289432.0,103760.55,1.4008025,0.27109778,280.37006,279.54807,4907950.0,-3317381.0,-33698588.0,2287.3594,279.7748,,354.59378,278.9681,0.0,0.0,99.99978,0.46176434,281.62735,280.4093
2023-02-11 18:00:00,38,50.75,4.25,20.34852,102836.06,12.527026,600945.9,-1394051.8,103788.77,1.4302961,-0.7701669,280.37027,279.3138,4918406.0,-2745414.0,-33289452.0,938.1953,279.79578,,355.06738,279.17453,0.0,0.0,99.99978,0.41945124,281.8392,280.41586
2023-02-11 18:00:00,39,50.75,4.25,10.788965,102819.97,11.693326,509430.53,-1727657.8,103768.92,1.3171796,-0.5007901,280.73007,279.21625,5393100.0,-2871115.0,-33951548.0,1657.3906,279.8086,,353.56277,279.27176,0.0,0.0,99.99978,0.4045806,282.54422,280.8161
2023-02-11 18:00:00,40,50.75,4.25,10.262562,102867.77,12.023851,780417.56,-1487239.8,103818.07,1.1769985,-0.13496447,280.58755,279.54987,4953956.0,-3069822.0,-33867960.0,6367.297,279.7185,,356.15564,279.117,0.0,0.0,99.99978,0.4312563,282.11743,280.60757
2023-02-11 18:00:00,41,50.75,4.25,1.7341614,102886.33,10.325532,1154274.6,-1287007.0,103839.68,1.1556591,-0.8074448,279.8461,278.66638,5020176.0,-3982115.0,-33821770.0,3325.5938,279.00897,,357.21042,278.71246,0.0,0.0,99.482475,0.43692875,281.74786,279.87766
2023-02-11 18:00:00,42,50.75,4.25,15.086777,102917.85,11.460207,572305.0,-1512182.2,103870.055,1.2084005,-1.1090698,280.56027,279.52618,5720714.0,-3566039.0,-33755780.0,4442.2344,279.90338,,355.0981,279.04123,0.0,0.0,99.99978,0.38940287,282.36603,280.64716
2023-02-11 18:00:00,43,50.75,4.25,6.575468,102840.984,11.636962,1150376.8,-1401846.5,103794.445,0.9899748,0.5610366,279.47302,278.03726,4433954.0,-3150512.0,-33507220.0,3612.1875,278.69894,,354.70276,278.6253,0.0,0.0,99.99978,0.5712266,281.18948,279.53873
2023-02-11 18:00:00,44,50.75,4.25,8.981878,102887.18,11.786081,474858.1,-1698731.2,103838.09,1.1684974,-0.35256648,280.71918,279.78717,5386130.0,-2796463.0,-33472024.0,8167.9844,280.00662,,358.45654,279.37543,0.0,0.0,99.99978,0.41071272,282.33612,280.79395
2023-02-11 18:00:00,45,50.75,4.25,16.416454,102780.21,11.401654,945484.06,-1518764.2,103732.32,0.7392797,-1.5528536,280.06763,278.91873,5283662.0,-3595680.0,-33841564.0,10439.125,279.4354,,356.92682,278.93115,0.0,0.0,99.99978,0.40212774,281.8825,280.14645
2023-02-11 18:00:00,46,50.75,4.25,19.569172,102880.086,12.728406,978361.8,-1366511.2,103831.17,0.98286164,-0.5320029,280.61148,279.53745,5192348.0,-3584153.0,-34175910.0,4358.422,279.95187,,356.1794,279.17807,0.0,0.0,99.99978,0.30845642,282.19678,280.65967
2023-02-11 18:00:00,47,50.75,4.25,6.329357,102789.4,11.8733635,1353744.1,-1193472.5,103739.92,1.319088,-0.29768515,279.9941,279.1803,4678620.0,-3595131.0,-33498420.0,6359.1875,279.07938,,359.39536,278.88525,0.0,0.0,88.35511,0.39906168,281.9656,280.03574
2023-02-11 18:00:00,48,50.75,4.25,14.609369,102829.25,12.038899,860069.8,-1457967.0,103779.58,1.0087118,-1.4312568,280.9846,279.9879,5218836.0,-3362941.0,-33768976.0,9349.516,280.33762,,356.5119,279.2814,0.0,0.0,99.99978,0.32624006,282.79327,281.057
2023-02-11 18:00:00,49,50.75,4.25,19.108854,102804.64,12.47887,964465.06,-1516339.2,103757.76,0.63778716,-0.9004915,279.9889,278.7429,4795726.0,-3179604.0,-33742580.0,6637.672,279.40128,,356.91565,278.97894,0.0,0.0,99.99978,0.56478786,281.52728,280.03778
2023-02-11 18:00:00,50,50.75,4.25,6.3578434,102918.8,10.91599,592641.7,-1245782.5,103873.41,1.4622184,0.44742787,279.8708,279.037,4530148.0,-2874957.0,-34208904.0,762.4531,279.27115,,357.89215,278.86932,0.0,0.0,98.81258,0.45808506,281.47974,279.9123
