time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-04 06:00:00,25,50.75,4.25,0.0,101045.93,11.008889,-3200075.5,-8522746.0,101970.73,-3.3877048,-0.45378876,281.8852,279.5427,21396016.0,-9762666.0,-26105784.0,54001.656,282.34375,,353.94733,283.054,0.0,0.0,96.62097,-3.8146973e-06,281.57025,279.83664
2023-05-04 06:00:00,26,50.75,4.25,0.0,101093.82,10.593007,-3215920.5,-8661644.0,102023.88,-3.9806128,-0.03716731,280.93668,277.78867,21295624.0,-9863800.0,-25781864.0,51518.766,281.11276,,347.1927,282.40353,0.0,0.0,99.85143,-3.8146973e-06,280.565,278.92767
2023-05-04 06:00:00,27,50.75,4.25,0.0,101027.06,12.258252,-2916960.0,-8629870.0,101949.02,-3.8005672,0.50535524,283.1191,279.72025,21063244.0,-9335440.0,-24663260.0,50998.234,283.16156,,352.30582,283.43253,0.0,0.0,95.39409,-3.8146973e-06,282.7316,281.05475
2023-05-04 06:00:00,28,50.75,4.25,0.0,101134.98,8.677717,-3396791.5,-8579032.0,102062.71,-3.5418077,0.21194482,281.71805,278.16348,21461084.0,-9887787.0,-25647976.0,54337.92,281.75528,,360.40536,282.53375,0.0,0.0,99.99945,-3.8146973e-06,281.32904,279.34512
2023-05-04 06:00:00,29,50.75,4.25,0.0,101048.2,10.153066,-2892445.0,-8593556.0,101974.75,-3.7799463,0.011435509,281.5695,278.90082,21104140.0,-9670608.0,-25691168.0,53236.977,281.88828,,359.93277,283.01514,0.0,0.0,99.604225,-3.8146973e-06,281.5221,279.5929
2023-05-04 06:00:00,30,50.75,4.25,0.0,101129.48,12.126785,-2916661.0,-8569954.0,102053.6,-3.4635367,0.5451702,282.6704,279.89435,21152476.0,-9450188.0,-25764588.0,52458.484,282.8554,,351.4134,283.37582,0.0,0.0,99.87585,-3.8146973e-06,282.28613,280.591
2023-05-04 06:00:00,31,50.75,4.25,0.0,101074.0,10.793644,-3062852.5,-8616252.0,101996.03,-3.1435795,0.856336,283.06055,278.97504,21228700.0,-9475472.0,-25043328.0,50800.156,282.73877,,352.79852,283.09634,0.0,0.0,99.99945,-3.8146973e-06,282.65912,280.86346
2023-05-04 06:00:00,32,50.75,4.25,0.0,101184.664,9.601421,-3232363.0,-8778756.0,102115.87,-3.5972404,-0.06263447,281.06693,278.6971,21427620.0,-9685519.0,-25708444.0,53278.438,281.4751,,362.13235,282.61374,0.0,0.0,96.01058,-3.8146973e-06,280.70566,279.16
2023-05-04 06:00:00,33,50.75,4.25,0.0,101134.31,12.999364,-3049100.5,-8402912.0,102060.555,-3.7278395,-0.22745371,281.7619,279.70248,21024204.0,-9531873.0,-25773228.0,50800.156,282.1905,,357.39883,283.14304,0.0,0.0,99.99945,-3.8146973e-06,281.7553,279.86533
2023-05-04 06:00:00,34,50.75,4.25,0.0,101138.1,10.720178,-3230270.5,-8613530.0,102068.61,-3.2885914,-0.8101499,281.16522,278.81796,21369988.0,-9767853.0,-25697644.0,53002.047,281.67953,,357.76834,282.68396,0.0,0.0,99.99182,-3.8146973e-06,280.97952,279.3374
2023-05-04 06:00:00,35,50.75,4.25,0.0,101109.086,11.602637,-3264053.0,-8427424.0,102033.805,-3.2411408,-0.14656854,282.07565,279.99643,21373708.0,-9664125.0,-26202960.0,54001.656,282.57166,,358.49234,283.11758,0.0,0.0,99.47299,-3.8146973e-06,281.74127,279.91718
2023-05-04 06:00:00,36,50.75,4.25,0.0,101112.22,9.711836,-3085573.5,-8846842.0,102043.64,-4.065092,-0.22368741,280.6721,277.2215,21132028.0,-9715341.0,-25073560.0,51560.227,280.81516,,353.17307,282.4248,0.0,0.0,99.97046,-3.8146973e-06,280.3994,279.01654
2023-05-04 06:00:00,37,50.75,4.25,0.0,101114.875,11.008889,-2895733.5,-8540902.0,102040.414,-3.6666417,-0.088460445,282.17035,280.1185,21258444.0,-9613558.0,-26719072.0,54720.266,282.6033,,348.74875,283.27756,0.0,0.0,96.775085,-3.8146973e-06,281.97787,280.19116
2023-05-04 06:00:00,38,50.75,4.25,0.0,101149.39,11.560534,-3278702.0,-8521838.0,102080.01,-3.68815,-0.8227043,281.06274,279.1003,21226840.0,-9672553.0,-25842328.0,50680.39,281.44666,,369.54062,282.82825,0.0,0.0,99.99945,-3.8146973e-06,280.8443,279.33957
2023-05-04 06:00:00,39,50.75,4.25,0.0,101125.875,9.096177,-2772861.0,-8859552.0,102051.82,-3.5120955,0.3391013,282.30084,278.5482,21407172.0,-9929278.0,-25812096.0,54443.875,282.2449,,347.76584,282.82053,0.0,0.0,66.33669,-3.8146973e-06,281.8822,280.10477
2023-05-04 06:00:00,40,50.75,4.25,0.0,101115.82,11.171719,-3407255.0,-8464644.0,102046.69,-3.1420274,-0.86090493,280.85477,278.78046,21264020.0,-9645973.0,-25840172.0,54001.656,281.50424,,354.71155,282.58002,0.0,0.0,99.99945,-3.8146973e-06,280.64005,278.87213
2023-05-04 06:00:00,41,50.75,4.25,0.0,101039.95,11.371067,-3133407.5,-8613530.0,101962.29,-2.9582124,-0.12253618,282.82452,279.358,21319792.0,-9587627.0,-25172896.0,50399.39,282.64276,,349.14594,283.14725,0.0,0.0,98.81683,-3.8146973e-06,282.50043,280.97485
2023-05-04 06:00:00,42,50.75,4.25,0.0,101151.48,10.768296,-2892445.0,-8666184.0,102074.836,-3.1477923,0.37335634,282.81314,279.18735,21210108.0,-9598648.0,-25362928.0,51458.883,282.61966,,358.71606,283.2003,0.0,0.0,99.99945,-3.8146973e-06,282.43225,280.7567
2023-05-04 06:00:00,43,50.75,4.25,0.0,101129.95,9.378873,-3171375.5,-8540902.0,102057.375,-3.609879,0.56041455,281.906,278.76,21228700.0,-9747755.0,-25643660.0,52559.83,282.02338,,359.30682,282.74042,0.0,0.0,100.00098,-3.8146973e-06,281.51724,279.79993
2023-05-04 06:00:00,44,50.75,4.25,0.0,101188.08,9.823111,-2988411.5,-8601728.0,102115.195,-3.6786156,-0.035015106,281.91183,279.0125,21304920.0,-9800916.0,-26105784.0,52900.71,282.01627,,354.09818,282.974,0.0,0.0,99.99945,-3.8146973e-06,281.57568,280.05478
2023-05-04 06:00:00,45,50.75,4.25,0.0,101015.87,13.193986,-3211735.0,-8500050.0,101945.51,-3.58571,-0.78181314,281.1563,279.47192,21161772.0,-9463802.0,-25382364.0,51841.22,281.88187,,350.53357,282.8844,0.0,0.0,98.57268,-3.8146973e-06,281.16776,279.36548
2023-05-04 06:00:00,46,50.75,4.25,0.0,101030.48,11.473748,-3041327.5,-8518206.0,101957.164,-3.5622067,-0.51530457,281.88547,279.74908,21057664.0,-9425553.0,-25574556.0,51118.0,282.23315,,353.2133,283.1532,0.0,0.0,99.99945,-3.8146973e-06,281.68338,280.0162
2023-05-04 06:00:00,47,50.75,4.25,0.0,101079.78,12.126356,-3211735.0,-8529100.0,102005.57,-3.5608764,-0.20413876,281.9835,279.4517,21340244.0,-9605131.0,-25447148.0,52559.83,282.26196,,351.01117,282.66895,0.0,0.0,99.99945,-3.8146973e-06,281.58142,279.92517
2023-05-04 06:00:00,48,50.75,4.25,0.0,101058.92,9.803348,-2869724.0,-8697958.0,101982.555,-3.7624297,0.6194196,282.65875,278.8384,21369988.0,-9708209.0,-25831532.0,51841.22,282.39673,,353.33145,283.1467,0.0,0.0,99.99945,-3.8146973e-06,282.29874,280.76102
2023-05-04 06:00:00,49,50.75,4.25,0.0,101123.125,10.980963,-3199178.5,-8581756.0,102050.04,-3.2316065,-0.44374537,281.9807,279.36243,21468520.0,-9898808.0,-26602460.0,54720.266,282.32242,,361.8684,282.84326,0.0,0.0,97.67083,-3.8146973e-06,281.55734,279.7194
2023-05-04 06:00:00,50,50.75,4.25,0.0,101212.93,9.597984,-3029967.0,-8393834.0,102142.45,-3.3344893,-0.3673439,281.33765,279.15036,21070680.0,-9811937.0,-26185684.0,54720.266,281.8445,,349.02023,282.7779,0.0,0.0,99.56608,-3.8146973e-06,281.0964,279.43863
2023-05-04 12:00:00,1,50.75,4.25,0.0,100750.914,14.35055,-5463805.0,-12714216.0,101651.53,-3.9883733,1.2935823,293.426,285.4156,32005716.0,-12129589.0,-31104948.0,75877.78,296.5458,,343.47723,286.1538,0.0,0.0,99.990295,-3.8146973e-06,293.20822,281.33984
2023-05-04 12:00:00,2,50.75,4.25,0.0,100728.82,13.494727,-5411487.0,-12689704.0,101629.19,-4.8768477,1.9343867,293.30408,284.9715,31334594.0,-11703660.0,-29787676.0,69737.35,296.28516,,333.1052,286.16165,0.0,0.0,99.99945,-3.8146973e-06,293.09106,281.5842
2023-05-04 12:00:00,3,50.75,4.25,0.0,100829.055,14.679646,-5490711.0,-12503598.0,101729.87,-4.4047832,0.57261014,293.529,285.4775,31299270.0,-11695232.0,-29360100.0,73159.96,296.7332,,344.38977,286.2327,0.0,0.0,99.69273,-3.8146973e-06,293.3016,281.421
2023-05-04 12:00:00,4,50.75,4.25,0.0,100734.04,13.336193,-4522677.0,-12302966.0,101634.62,-4.7650957,1.3350114,293.08112,284.68668,29958882.0,-11195397.0,-28407776.0,70958.07,295.4791,,363.54514,286.2871,0.0,0.0,99.99945,-3.8146973e-06,292.88824,282.75143
2023-05-04 12:00:00,5,50.75,4.25,0.0,100823.17,14.039497,-5356777.0,-12479994.0,101724.19,-4.520305,1.2076755,293.1347,285.06323,31317862.0,-12018731.0,-30763752.0,75661.27,295.95163,,363.07755,286.01712,0.0,0.0,99.99945,-3.8146973e-06,292.90887,281.29233
2023-05-04 12:00:00,6,50.75,4.25,0.0,100772.63,14.95289,-5456331.0,-12661562.0,101672.555,-4.1772876,1.7826598,293.8672,285.5093,31736152.0,-11988909.0,-30927872.0,73777.23,296.816,,350.12128,286.25598,0.0,0.0,99.9613,-3.8146973e-06,293.66,281.34943
2023-05-04 12:00:00,7,50.75,4.25,0.0,100703.59,15.708179,-4682920.0,-12716940.0,101602.57,-4.320304,1.8265996,293.93134,285.30957,30942330.0,-11575946.0,-30072724.0,72059.016,296.4121,,362.3586,286.63168,0.0,0.0,99.99945,-3.8146973e-06,293.78204,282.57184
2023-05-04 12:00:00,8,50.75,4.25,0.0,100754.14,14.702416,-5100568.0,-12421894.0,101654.75,-4.3378205,2.222955,293.34964,284.7291,30895854.0,-11767841.0,-30504616.0,72998.734,295.8912,,352.88397,286.08344,0.0,0.0,99.997925,-3.8146973e-06,293.17786,281.45554
2023-05-04 12:00:00,9,50.75,4.25,0.0,100788.75,13.770979,-5165741.0,-12928464.0,101689.17,-3.9216323,1.9582398,293.5226,285.10266,31996422.0,-12237854.0,-31456940.0,75601.39,296.68695,,344.74673,286.4254,0.0,0.0,99.640854,-3.8146973e-06,293.2982,282.0742
2023-05-04 12:00:00,10,50.75,4.25,0.0,100679.8,15.834492,-5118206.5,-12660654.0,101579.3,-4.5930324,1.2261481,293.52206,285.70312,31078042.0,-11550662.0,-29850300.0,71999.13,296.27377,,361.00616,286.30634,0.0,0.0,99.69273,-3.8146973e-06,293.31766,281.82828
2023-05-04 12:00:00,11,50.75,4.25,0.0,100762.39,14.265913,-5255429.5,-13028326.0,101662.04,-3.842918,1.8969033,293.8064,285.6691,32007576.0,-12041421.0,-30567240.0,74219.445,296.8185,,358.1228,286.3499,0.0,0.0,99.74614,-3.8146973e-06,293.56003,281.99765
2023-05-04 12:00:00,12,50.75,4.25,0.0,100765.62,13.00495,-5178297.5,-12982935.0,101666.02,-3.866643,2.3237476,293.53983,284.8864,32052194.0,-12149038.0,-31048804.0,74878.17,296.59274,,345.2168,286.41434,0.0,0.0,98.48417,-3.8146973e-06,293.31393,282.08868
2023-05-04 12:00:00,13,50.75,4.25,0.0,100727.586,13.198282,-4747196.5,-13214432.0,101626.39,-4.0464664,2.6761632,294.19232,284.28668,31936932.0,-11841098.0,-31210764.0,74878.17,296.8516,,366.00113,286.85703,0.0,0.0,99.872795,-3.8146973e-06,294.04816,282.91772
2023-05-04 12:00:00,14,50.75,4.25,0.0,100820.71,13.720283,-5440187.0,-12512676.0,101722.06,-4.2431417,0.17643404,293.37906,285.55173,31829106.0,-12187936.0,-31770064.0,76596.39,296.7147,,351.44104,286.26114,0.0,0.0,99.94147,-3.8146973e-06,293.1512,281.05814
2023-05-04 12:00:00,15,50.75,4.25,0.0,100712.51,14.753542,-5177102.0,-12783212.0,101612.95,-4.479063,1.7573719,293.0381,285.1875,31009256.0,-11774324.0,-29878372.0,71064.016,295.93954,,353.52753,285.88663,0.0,0.0,99.99335,-3.8146973e-06,292.81577,281.24142
2023-05-04 12:00:00,16,50.75,4.25,0.0,100815.78,14.436476,-5163648.5,-12781396.0,101715.96,-4.8591094,1.41769,293.89774,285.43903,31613454.0,-11640775.0,-30588836.0,74058.22,296.74954,,342.04434,286.62057,0.0,0.0,99.927734,-3.8146973e-06,293.7084,281.63882
2023-05-04 12:00:00,17,50.75,4.25,0.0,100868.79,14.32735,-5059610.0,-12925740.0,101769.164,-3.5901446,1.5636779,294.24814,285.81583,32176750.0,-12213867.0,-32100464.0,75937.664,297.60324,,348.24347,286.68622,0.0,0.0,32.81127,-3.8146973e-06,294.05847,282.44318
2023-05-04 12:00:00,18,50.75,4.25,0.0,100727.21,14.285675,-4682621.0,-12588026.0,101627.11,-4.355337,2.4168284,293.27298,284.6149,30360442.0,-11384051.0,-28714420.0,72782.23,295.53278,,357.8664,286.22824,0.0,0.0,99.99945,-3.8146973e-06,293.0899,282.16858
2023-05-04 12:00:00,19,50.75,4.25,0.0,100847.07,13.853897,-5167834.0,-12767778.0,101748.266,-4.161323,1.8013117,293.53983,285.31796,31697112.0,-11826836.0,-30832856.0,74219.445,296.64856,,342.40634,286.4464,0.0,0.0,99.71257,-3.8146973e-06,293.34717,281.86066
2023-05-04 12:00:00,20,50.75,4.25,0.0,100860.06,14.586416,-4988756.5,-12796828.0,101760.98,-4.6788425,2.187265,293.47708,284.38828,31316002.0,-11683563.0,-30290828.0,72340.01,295.98685,,357.28317,286.46536,0.0,0.0,99.99945,-3.8146973e-06,293.3337,281.92453
2023-05-04 12:00:00,21,50.75,4.25,0.0,100984.29,11.943764,-5415074.0,-12792290.0,101888.195,-4.140259,3.032883,292.5555,283.24063,31611594.0,-12348064.0,-30999136.0,74159.56,295.4528,,345.61148,285.70273,0.0,0.0,99.99945,-3.8146973e-06,292.3826,280.55307
2023-05-04 12:00:00,22,50.75,4.25,0.0,100759.55,13.86335,-5218358.0,-12587118.0,101659.875,-3.8027844,1.57408,293.38794,284.8361,31700830.0,-12018083.0,-31523884.0,75877.78,296.6937,,350.35507,286.28333,0.0,0.0,96.49431,-3.8146973e-06,293.18817,281.6055
2023-05-04 12:00:00,23,50.75,4.25,0.0,100897.71,13.721142,-5586379.0,-12445496.0,101800.11,-5.135829,1.1285837,293.04474,284.7441,31561400.0,-12031048.0,-30629868.0,75601.39,296.07538,,346.5089,285.8325,0.0,0.0,97.49382,-3.8146973e-06,292.85443,281.00168
2023-05-04 12:00:00,24,50.75,4.25,0.0,100710.05,14.425735,-4876646.5,-12923926.0,101609.39,-4.238929,1.9865766,294.15375,285.56924,31589286.0,-11725053.0,-30880364.0,73735.766,297.1339,,346.5416,286.88126,0.0,0.0,99.30361,-3.8146973e-06,293.98227,282.61258
2023-05-04 12:00:00,25,50.75,4.25,0.0,100776.62,13.529528,-5177102.0,-12855838.0,101676.03,-4.0597706,2.240531,294.0413,284.85806,31935072.0,-12109492.0,-31383520.0,75601.39,296.9017,,349.23642,286.53992,0.0,0.0,92.72213,-3.8146973e-06,293.84793,281.88626
2023-05-04 12:00:00,26,50.75,4.25,0.0,100752.336,14.253883,-5235698.0,-12636142.0,101653.35,-4.265758,1.5441291,293.18692,284.87234,31178432.0,-11964274.0,-30407440.0,73118.5,296.1831,,342.9795,285.81424,0.0,0.0,99.99945,-3.8146973e-06,292.98334,280.93658
2023-05-04 12:00:00,27,50.75,4.25,0.0,100695.63,16.356491,-4399206.5,-12540820.0,101596.21,-3.950457,2.855868,292.70822,284.23862,29912406.0,-11201880.0,-29148472.0,72597.97,294.08206,,348.04736,286.31052,0.0,0.0,99.99945,-3.8146973e-06,292.5737,283.12012
2023-05-04 12:00:00,28,50.75,4.25,0.0,100864.71,12.807749,-5564853.5,-12844036.0,101766.74,-4.5717463,1.4092607,293.22858,285.14236,32193482.0,-12333154.0,-30981860.0,75937.664,296.33386,,355.60144,286.0194,0.0,0.0,99.94147,-3.8146973e-06,292.99652,281.7178
2023-05-04 12:00:00,29,50.75,4.25,0.0,100700.086,15.330106,-4850039.0,-12770502.0,101599.17,-3.9748473,1.9903427,293.7428,285.12683,31208176.0,-11876754.0,-30500300.0,74836.72,296.43665,,355.23694,286.30984,0.0,0.0,99.99945,-3.8146973e-06,293.4984,281.5697
2023-05-04 12:00:00,30,50.75,4.25,0.0,100775.38,14.260757,-4722980.5,-12754160.0,101675.734,-3.7422519,2.6426253,293.84943,284.92758,31029706.0,-11561683.0,-30416080.0,74058.22,296.5835,,346.87595,286.63913,0.0,0.0,100.00098,-3.8146973e-06,293.66943,282.6709
2023-05-04 12:00:00,31,50.75,4.25,0.0,100740.2,12.937927,-4710125.5,-12805906.0,101640.25,-3.8775077,2.319264,293.4529,284.45956,30966498.0,-11610954.0,-29623556.0,72399.89,295.65652,,348.2309,286.33475,0.0,0.0,99.99945,-3.8146973e-06,293.28528,283.06058
2023-05-04 12:00:00,32,50.75,4.25,0.0,100880.64,12.624727,-5492206.0,-12948436.0,101782.94,-3.8116536,2.2516503,292.9323,284.7441,32087516.0,-12082912.0,-30927872.0,74878.17,296.1792,,357.40384,286.0596,0.0,0.0,99.78276,-3.8146973e-06,292.72552,281.0668
2023-05-04 12:00:00,33,50.75,4.25,0.0,100773.3,15.332254,-5118505.5,-12455482.0,101673.87,-4.589928,1.4318583,293.43515,285.36578,31025988.0,-11660872.0,-30569400.0,72399.89,295.97583,,352.89404,286.3817,0.0,0.0,99.99945,-3.8146973e-06,293.24976,281.76193
2023-05-04 12:00:00,34,50.75,4.25,0.0,100803.26,13.137705,-5284727.5,-12499058.0,101704.85,-4.8682003,0.69331026,292.50748,284.0882,31118942.0,-11922783.0,-30230364.0,74601.79,295.1822,,353.39178,285.80206,0.0,0.0,99.946045,-3.8146973e-06,292.325,281.16522
2023-05-04 12:00:00,35,50.75,4.25,0.0,100810.086,13.860771,-5076651.0,-12559884.0,101710.875,-4.1979084,2.3784482,293.21414,284.26178,31289976.0,-11880644.0,-31042324.0,75601.39,295.19357,,353.91214,286.3422,0.0,0.0,99.99945,-3.8146973e-06,293.0799,282.0754
2023-05-04 12:00:00,36,50.75,4.25,0.0,100701.23,12.951675,-5336149.0,-13022879.0,101603.03,-4.778621,2.2071724,292.45972,283.99915,31542808.0,-11965571.0,-30074884.0,73159.96,295.41403,,348.58032,285.7214,0.0,0.0,99.90637,-3.8146973e-06,292.27863,280.67215
2023-05-04 12:00:00,37,50.75,4.25,0.0,100806.2,13.785156,-5008488.0,-12960238.0,101705.41,-3.8883724,2.0864725,294.3681,285.54828,32124698.0,-12038180.0,-32383352.0,76320.0,297.38565,,343.98755,286.7926,0.0,0.0,20.936222,-3.8146973e-06,294.16074,282.17044
2023-05-04 12:00:00,38,50.75,4.25,0.0,100869.64,13.51449,-5396838.0,-12350174.0,101771.53,-4.5105486,0.7958963,292.8307,284.98602,30944188.0,-11739316.0,-30301628.0,71897.79,295.74362,,365.071,286.04147,0.0,0.0,99.99945,-3.8146973e-06,292.66107,281.06186
2023-05-04 12:00:00,39,50.75,4.25,0.0,100809.62,12.479941,-4811772.0,-13136358.0,101711.555,-4.345581,2.3795242,292.79874,283.74814,31929494.0,-12345471.0,-31087672.0,76043.61,295.4446,,343.16803,286.14352,0.0,0.0,97.252716,-3.8146973e-06,292.58542,282.30066
2023-05-04 12:00:00,40,50.75,4.25,0.0,100730.625,12.288755,-5741838.0,-12624340.0,101631.9,-4.552234,1.7166603,292.9423,284.8524,31909046.0,-11992151.0,-31126544.0,75601.39,296.13583,,350.11877,285.9864,0.0,0.0,97.977554,-3.8146973e-06,292.7172,280.85483
2023-05-04 12:00:00,41,50.75,4.25,0.0,100708.91,13.082712,-4855420.0,-12726018.0,101609.266,-4.974409,1.0385519,293.3163,284.52985,30959062.0,-11671893.0,-29794152.0,71722.74,295.9257,,344.73917,286.31335,0.0,0.0,99.99945,-3.8146973e-06,293.1621,282.82455
2023-05-04 12:00:00,42,50.75,4.25,0.0,100827.914,13.887838,-4636282.0,-12843128.0,101728.766,-4.451347,2.031413,293.43515,284.58557,31042720.0,-11747095.0,-29902128.0,73058.62,296.0576,,354.07806,286.44153,0.0,0.0,99.99945,-3.8146973e-06,293.2615,282.8125
2023-05-04 12:00:00,43,50.75,4.25,0.0,100771.875,13.621897,-5252440.0,-12835866.0,101671.58,-3.5078826,2.0154512,293.95078,285.6691,31894172.0,-12152279.0,-30960264.0,74159.56,297.16376,,354.5054,286.2603,0.0,0.0,88.17781,-3.8146973e-06,293.70956,281.9054
2023-05-04 12:00:00,44,50.75,4.25,0.0,100883.586,13.209883,-4934345.5,-12745082.0,101785.1,-4.5823894,1.904974,293.44708,284.76556,31394084.0,-12042718.0,-30716244.0,74500.445,296.23608,,349.53055,286.25275,0.0,0.0,99.99945,-3.8146973e-06,293.27582,281.91125
2023-05-04 12:00:00,45,50.75,4.25,0.0,100667.086,16.066921,-5427631.0,-12442774.0,101566.875,-4.6211925,0.993536,293.3438,285.4664,31131954.0,-11505282.0,-30370732.0,73440.95,296.2496,,346.22485,286.18668,0.0,0.0,99.27461,-3.8146973e-06,293.10767,281.15625
2023-05-04 12:00:00,46,50.75,4.25,0.0,100651.914,13.627482,-4917604.0,-12275732.0,101552.67,-4.446247,1.6381066,292.23648,284.1464,30304670.0,-11417762.0,-29990664.0,72441.35,294.43124,,349.0856,286.15015,0.0,0.0,99.99945,-3.8146973e-06,292.06464,281.88535
2023-05-04 12:00:00,47,50.75,4.25,0.0,100784.87,12.7824,-5219554.0,-12864916.0,101685.27,-4.2160907,2.7644014,293.5951,284.35474,31890454.0,-11905279.0,-30653620.0,74159.56,296.35556,,346.29523,286.20267,0.0,0.0,99.99945,-3.8146973e-06,293.45544,281.98407
2023-05-04 12:00:00,48,50.75,4.25,0.0,100763.24,14.15292,-4502945.5,-12788658.0,101663.19,-4.435382,1.8983381,293.66562,284.6874,30897712.0,-11785993.0,-30290828.0,73440.95,295.93317,,348.8493,286.32675,0.0,0.0,99.99945,-3.8146973e-06,293.46863,282.65823
2023-05-04 12:00:00,49,50.75,4.25,0.0,100820.42,13.813083,-5261707.5,-12815894.0,101721.26,-4.7899294,1.9690006,293.5462,285.07825,31942508.0,-12219702.0,-31754948.0,76320.0,296.4217,,357.11224,286.29523,0.0,0.0,89.258194,-3.8146973e-06,293.38068,281.981
2023-05-04 12:00:00,50,50.75,4.25,0.0,100917.914,12.775526,-5219853.0,-12555344.0,101820.54,-4.5183096,1.1814909,293.24884,284.99786,31596722.0,-12168487.0,-31277704.0,76320.0,296.3833,,344.57074,286.18616,0.0,0.0,99.55386,-3.8146973e-06,293.03778,281.33768
2023-05-04 18:00:00,1,50.75,4.25,126.62671,100515.734,22.553043,-5766951.0,-16611547.0,101410.875,1.0650901,2.6618154,292.95035,287.5262,38882410.0,-13649192.0,-35430360.0,95252.59,291.437,-26.053192,339.48276,287.4888,0.0,0.0,96.543144,0.019798279,294.83023,293.21313
2023-05-04 18:00:00,2,50.75,4.25,35.896057,100423.47,19.460138,-5758281.0,-16991930.0,101318.21,-0.8338113,2.7016304,292.62076,286.9191,38700220.0,-13297816.0,-34404612.0,88840.38,291.05832,-67.59358,328.73364,287.45807,0.0,0.0,94.3076,-3.8146973e-06,294.43146,292.90643
2023-05-04 18:00:00,3,50.75,4.25,101.13995,100520.195,21.208302,-6133775.5,-17203456.0,101414.1,-2.0814896,1.436342,293.14832,287.36987,39908616.0,-13669936.0,-34439164.0,94699.81,291.46155,-48.51001,339.4551,287.78598,0.0,0.0,98.243065,-3.8146973e-06,295.3052,293.46057
2023-05-04 18:00:00,4,50.75,4.25,13.188171,100386.01,20.150553,-4695775.0,-16334658.0,101280.74,-0.35997283,3.1817403,292.42834,286.98322,36800256.0,-12762973.0,-32689996.0,87817.75,290.92712,-70.47096,359.0127,287.48187,0.0,0.0,95.1423,-3.8146973e-06,294.32117,292.72223
2023-05-04 18:00:00,5,50.75,4.25,61.56624,100500.76,23.003725,-5830031.5,-16808548.0,101395.875,-1.4435704,1.449255,292.71573,287.57407,38995812.0,-13702352.0,-35125876.0,94999.234,291.2738,-46.344994,358.2485,287.43182,0.0,0.0,79.76212,-3.8146973e-06,294.5326,293.0348
2023-05-04 18:00:00,6,50.75,4.25,156.13962,100481.6,23.582865,-5934070.0,-17492146.0,101376.12,-0.41740108,2.8079827,293.1025,287.22018,40211640.0,-13896840.0,-35983184.0,93115.19,291.39862,-37.409058,344.9453,287.7424,0.0,0.0,98.73137,0.0020828247,295.33014,293.42416
2023-05-04 18:00:00,7,50.75,4.25,93.50952,100367.71,21.971754,-5034497.5,-17213440.0,101260.945,-2.1003366,2.3687634,293.1214,287.06088,38637012.0,-13259566.0,-34955276.0,93658.75,291.5259,-51.62484,357.34854,287.95883,0.0,0.0,99.88348,-3.8146973e-06,294.91617,293.45502
2023-05-04 18:00:00,8,50.75,4.25,51.46875,100512.984,21.734169,-5581595.5,-16955616.0,101408.88,0.70610815,2.88277,292.63187,287.162,38902856.0,-13550650.0,-35404444.0,94598.47,291.09637,-20.920006,347.99207,287.53223,0.0,0.0,99.99945,-3.8146973e-06,294.7082,292.9771
2023-05-04 18:00:00,9,50.75,4.25,65.74831,100522.19,21.97433,-5821362.0,-17454016.0,101416.81,0.22029626,2.7391136,293.0156,287.72546,40092664.0,-13924716.0,-36168896.0,93598.87,291.55682,-26.419846,340.04333,287.853,0.0,0.0,90.178345,-3.8146973e-06,295.14478,293.277
2023-05-04 18:00:00,10,50.75,4.25,178.06795,100411.9,27.049118,-5698489.0,-17122658.0,101305.33,-0.21340883,2.3138835,292.97784,288.06723,38960490.0,-13128611.0,-34804116.0,90553.984,291.5195,-35.931953,356.42346,287.81454,0.0,0.0,84.40105,0.11568451,295.27426,293.34857
2023-05-04 18:00:00,11,50.75,4.25,212.1206,100469.84,25.648525,-5819568.0,-17753602.0,101363.695,0.6602099,3.4782,293.43848,287.55334,40460760.0,-13883226.0,-35767236.0,94939.34,291.81143,-33.686623,352.96945,287.93015,0.0,0.0,78.96404,0.003124237,295.80597,293.71512
2023-05-04 18:00:00,12,50.75,4.25,90.25374,100492.88,23.330673,-5749013.0,-17923368.0,101387.266,0.5256194,3.5452752,293.18497,287.40268,40756350.0,-14102998.0,-36350292.0,95865.25,291.72644,-28.385826,340.00565,287.87735,0.0,0.0,96.34477,-3.8146973e-06,295.10696,293.4396
2023-05-04 18:00:00,13,50.75,4.25,120.48201,100432.0,20.298775,-5103856.5,-18269252.0,101325.84,0.11608291,3.7140403,293.25577,287.2944,40509096.0,-13843032.0,-36350292.0,96201.52,291.65747,-33.38981,360.3626,288.12448,0.0,0.0,58.92356,-3.8146973e-06,295.08405,293.51212
2023-05-04 18:00:00,14,50.75,4.25,40.555023,100531.01,22.24242,-6034521.0,-16828520.0,101425.46,-0.76529646,2.2875197,292.8565,287.21402,39590710.0,-13832010.0,-36348132.0,93654.14,291.1579,-49.96266,346.8156,287.65472,0.0,0.0,96.81324,-3.8146973e-06,295.1419,293.15976
