time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-26 18:00:00,26,50.75,4.25,-3.8146973e-06,101737.875,4.99292,-1551611.0,-5478773.5,102696.61,-2.4460292,-3.5671659,274.85834,266.71423,17230102.0,-12575614.0,-35212470.0,70558.81,273.18533,,346.92026,276.81073,0.0,0.0,0.3082466,0.7645217,276.88538,275.0097
2023-02-26 18:00:00,27,50.75,4.25,-3.8146973e-06,101686.41,5.2642746,-1263053.0,-5491323.0,102644.4,-2.347581,-4.009753,275.13406,267.05383,17434680.0,-12594539.0,-35501600.0,70558.81,273.5999,,346.46136,277.41382,0.0,0.0,0.55392456,0.8540337,278.03314,275.31152
2023-02-26 18:00:00,28,50.75,4.25,0.26251984,101660.06,5.2116127,-1725526.0,-5120958.5,102618.695,-3.046842,-3.8072643,275.092,268.30362,16883454.0,-12156811.0,-35247256.0,66493.83,273.7516,,354.92566,277.01938,0.0,0.0,8.208157,0.4098556,277.23795,275.23428
2023-02-26 18:00:00,29,50.75,4.25,0.4631424,101649.71,4.806593,-1913219.0,-5526054.0,102608.79,-2.524229,-3.9551444,274.8297,266.19833,17084622.0,-11501043.0,-35229864.0,66414.58,273.305,,350.97797,277.29147,0.0,0.0,19.243921,0.2958789,277.4937,274.98627
2023-02-26 18:00:00,30,50.75,4.25,-3.8146973e-06,101586.04,4.9195957,-1633499.5,-5463305.0,102544.266,-3.438191,-4.2594795,275.0502,266.4573,16944828.0,-11675475.0,-35242908.0,67020.766,273.59796,,355.51688,277.26883,0.0,0.0,12.319099,0.7373227,277.00986,275.13217
2023-02-26 18:00:00,31,50.75,4.25,-3.8146973e-06,101647.555,5.49467,-1401873.0,-5463597.0,102603.4,-2.1402113,-3.497062,275.4449,268.13608,17930216.0,-12872644.0,-35645076.0,70178.46,273.88968,,351.9043,277.48627,0.0,0.0,17.249485,0.75423217,277.73483,275.58093
2023-02-26 18:00:00,32,50.75,4.25,6.4541473,101684.98,5.389346,-1380816.0,-5225443.0,102642.41,-2.282298,-3.9951606,275.4487,268.18405,15644614.0,-10923440.0,-34938564.0,66137.25,274.12833,,361.47885,277.48236,0.0,0.0,20.85076,0.28594923,278.24185,275.6119
2023-02-26 18:00:00,33,50.75,4.25,-3.8146973e-06,101731.83,5.0748386,-2294063.8,-5544441.0,102692.18,-1.9433151,-3.2519991,274.37082,266.93088,18343920.0,-12921189.0,-35410296.0,70558.81,272.74487,,359.29788,276.7132,0.0,0.0,32.437397,0.09116721,277.0666,274.55685
2023-02-26 18:00:00,34,50.75,4.25,-3.8146973e-06,101608.19,4.6981606,-1574228.0,-5609816.5,102564.266,-2.4853036,-3.3192449,275.0464,266.358,17943856.0,-12663653.0,-35592900.0,70558.81,273.34122,,356.36417,277.28232,0.0,0.0,0.0,1.0167959,277.35727,275.21045
2023-02-26 18:00:00,35,50.75,4.25,0.5773277,101775.195,5.5263033,-1485061.0,-5382461.0,102732.086,-1.9138156,-3.1784353,275.268,267.88858,17433544.0,-12594539.0,-35382036.0,70558.81,273.54105,,360.48203,277.14993,0.0,0.0,8.440102,0.51260734,278.14954,275.5037
2023-02-26 18:00:00,36,50.75,4.25,-3.8146973e-06,101675.44,5.1982646,-1957412.5,-5315626.0,102633.445,-1.6287699,-3.0830579,274.52893,266.8498,16843674.0,-11546296.0,-35201604.0,69936.78,272.8131,,350.59644,277.12375,0.0013407469,0.0009393692,1.2924919,0.3908596,277.45612,274.75964
2023-02-26 18:00:00,37,50.75,4.25,-3.8146973e-06,101618.03,4.718823,-1514176.5,-5434411.5,102574.58,-3.339219,-3.9405518,275.33823,266.58386,18100700.0,-13173787.0,-35629856.0,70899.54,273.79297,,346.647,277.1304,0.0,0.0,0.5066185,0.16693568,277.6369,275.45743
2023-02-26 18:00:00,38,50.75,4.25,-3.8146973e-06,101761.25,5.053079,-2061657.2,-5325841.0,102722.22,-2.4999661,-3.3740041,274.4956,266.9302,17047116.0,-11703451.0,-35186388.0,66351.19,272.9512,,352.53162,277.03027,0.0,0.0,2.2080688,0.19586158,276.87613,274.68585
2023-02-26 18:00:00,39,50.75,4.25,-3.8146973e-06,101499.516,4.292592,-1811053.5,-5275350.0,102457.34,-2.7242672,-4.1607924,274.7114,265.6383,17501736.0,-12593716.0,-35521164.0,70558.81,273.16916,,346.5834,276.9989,0.0,0.0,1.1459999,0.1747067,277.42188,274.84442
2023-02-26 18:00:00,40,50.75,4.25,-3.8146973e-06,101724.65,5.2320924,-1907499.5,-5536561.0,102680.914,-1.2265987,-3.581006,275.0929,267.0599,18259816.0,-12952455.0,-35455948.0,70281.47,273.28235,,354.99442,276.9324,0.0,0.0,8.334812,0.2465179,277.79022,275.30032
2023-02-26 18:00:00,41,50.75,4.25,-3.8146973e-06,101724.24,5.008828,-1437228.0,-5456592.5,102680.82,-2.1552231,-3.4161267,275.175,267.13736,17607436.0,-12695742.0,-35568988.0,70558.81,273.43854,,360.46484,277.3545,0.0,0.0,1.8693047,0.27522802,278.23376,275.36838
2023-02-26 18:00:00,42,50.75,4.25,2.779934,101631.97,5.7212253,-1060802.5,-5328760.0,102588.16,-2.1251998,-3.261928,275.37445,268.4545,16103780.0,-11666425.0,-35038564.0,62896.35,273.84732,,349.07544,277.32526,0.0,0.0,9.027599,0.30919075,278.11804,275.594
2023-02-26 18:00:00,43,50.75,4.25,0.06616211,101568.2,5.2746973,-1770759.5,-5318545.0,102524.36,-2.532433,-3.7716105,275.4346,268.4851,16717518.0,-11724843.0,-35218996.0,67147.55,273.91135,,352.44052,277.1862,0.0,0.0,8.108967,0.2781062,277.7677,275.6005
2023-02-26 18:00:00,44,50.75,4.25,-3.8146973e-06,101728.75,5.2580576,-1219639.5,-5680153.5,102685.07,-1.9443625,-3.8736072,275.53525,267.6927,16232210.0,-11155468.0,-35014650.0,65027.89,273.8709,,347.50803,277.38882,0.0,0.0,2.0539474,0.090447426,277.8751,275.7332
2023-02-26 18:00:00,45,50.75,4.25,-3.8146973e-06,101764.43,4.283815,-1872405.0,-5330803.0,102726.25,-2.614997,-3.9992225,274.26483,265.65518,17314206.0,-11963454.0,-35340732.0,70281.47,272.78143,,354.19696,277.20795,0.0,0.0,0.0,0.47770917,276.93713,274.40564
2023-02-26 18:00:00,46,50.75,4.25,-3.8146973e-06,101844.7,4.994383,-1638698.5,-5211726.0,102806.516,-2.3137176,-4.277983,274.4303,266.04498,17314206.0,-12475233.0,-35342904.0,71117.445,272.9567,,343.1083,276.99197,0.0,0.0,7.812931,0.21039653,276.70996,274.58273
2023-02-26 18:00:00,47,50.75,4.25,9.337597,101656.375,5.129512,-1501438.5,-5329343.5,102613.266,-2.5209126,-4.2490993,275.514,267.62173,17251696.0,-12392131.0,-35440730.0,69738.68,274.1419,,352.61066,277.27686,0.0,0.0,48.832344,0.32703543,277.9888,275.65656
2023-02-26 18:00:00,48,50.75,4.25,-3.8146973e-06,101774.78,3.7244663,-2287044.8,-5308038.0,102741.91,-2.871765,-4.1938887,273.01654,265.77725,17863160.0,-12646375.0,-35471164.0,71002.55,271.73138,,351.52277,276.56653,0.0,0.0,0.0,0.2242837,276.3682,273.16144
2023-02-26 18:00:00,49,50.75,4.25,0.68297577,101671.85,5.4112887,-1565649.0,-5670230.5,102628.97,-1.3864896,-3.217549,274.90283,267.3531,18166618.0,-12995240.0,-35471164.0,70558.81,273.1239,,355.5667,277.04526,0.0,0.0,9.494541,0.4790764,277.56598,275.11465
2023-02-26 18:00:00,50,50.75,4.25,0.68297577,101535.6,5.2443438,-1014009.0,-5324090.0,102491.46,-3.1503522,-4.383891,275.5623,267.75122,16602726.0,-12275294.0,-35477684.0,69338.516,274.17038,,353.3067,277.38504,0.0,0.0,15.647224,0.2763791,278.18173,275.71707
2023-02-27 00:00:00,1,50.75,4.25,-3.8146973e-06,101919.74,4.781725,-810978.5,-5311248.5,102892.125,-2.218935,-2.357648,270.77292,268.12323,16632276.0,-13446955.0,-40123264.0,67159.44,269.435,,354.01135,275.82455,0.0,0.0,0.0,0.4442501,274.1789,270.85526
2023-02-27 00:00:00,2,50.75,4.25,-3.8146973e-06,101896.58,5.6936145,-423374.5,-5744362.0,102867.15,-3.2392,-3.529406,272.3452,268.69635,17577886.0,-14168547.0,-40358040.0,70241.85,271.13507,,344.9713,276.12842,0.0,0.0,0.5310364,0.975062,274.8532,272.45813
2023-02-27 00:00:00,3,50.75,4.25,-3.8146973e-06,101872.07,5.2701263,-931861.0,-5538020.0,102844.2,-1.941395,-2.8984709,270.87555,268.09238,17036888.0,-13555564.0,-40131960.0,65982.73,269.57602,,356.25418,275.7313,0.0,0.0,0.0,0.26306748,273.6962,270.96835
2023-02-27 00:00:00,4,50.75,4.25,-3.8146973e-06,101883.25,5.2169156,-658900.5,-5519925.0,102853.71,-2.1166468,-2.987229,271.74435,268.11514,17469914.0,-14017976.0,-40416736.0,70340.9,270.34018,,365.36124,275.94955,0.0,0.0,0.4638939,0.7588372,274.37927,271.8781
2023-02-27 00:00:00,5,50.75,4.25,-3.8146973e-06,101877.914,4.6497045,-260898.0,-5248208.0,102850.72,-2.673647,-2.9381864,271.09897,268.07056,16684558.0,-14098610.0,-40299344.0,70558.81,269.86868,,345.18442,275.7996,0.0,0.0,0.0,0.08987188,274.34842,271.20233
2023-02-27 00:00:00,6,50.75,4.25,-3.8146973e-06,101745.46,5.102998,-657341.0,-5690077.0,102715.25,-2.4917622,-3.1882138,271.67816,268.9846,17132358.0,-13493032.0,-40208044.0,64706.973,270.422,,366.3426,276.016,0.0,0.0,0.0,0.37071216,274.57312,271.78928
2023-02-27 00:00:00,7,50.75,4.25,-3.8146973e-06,101799.59,5.6756945,-468868.0,-5481108.0,102765.52,-3.142672,-2.9389386,273.15317,268.9463,17585842.0,-14045128.0,-40410216.0,70055.64,271.76566,,351.5176,276.50964,0.0,0.0,0.21516037,0.11037898,275.4003,273.29614
2023-02-27 00:00:00,8,50.75,4.25,-3.8146973e-06,101809.64,5.4429226,-320429.5,-5739984.0,102777.74,-2.7213,-3.0607932,272.1462,268.99854,17330118.0,-14041014.0,-40281956.0,71117.445,270.8149,,343.34033,276.12204,0.0,0.0,0.0,0.23399782,275.6804,272.25534
2023-02-27 00:00:00,9,50.75,4.25,-3.8146973e-06,101909.19,5.272869,-1027267.0,-5317961.0,102882.35,-2.7436428,-3.3123248,271.60165,268.02597,17535834.0,-14217915.0,-40238480.0,70871.805,270.42877,,352.91486,275.78275,0.009571433,0.010161996,9.431976,0.17139697,274.34775,271.72202
2023-02-27 00:00:00,10,50.75,4.25,-3.8146973e-06,101939.33,5.232824,-876489.0,-5238868.0,102912.805,-2.4903657,-3.3195457,271.21146,268.36014,17318752.0,-14146332.0,-40408040.0,69841.69,270.0236,,344.68774,275.85223,0.0,0.0,0.22889328,0.17218828,273.84232,271.2602
2023-02-27 00:00:00,11,50.75,4.25,-3.8146973e-06,101985.664,4.9627495,-786022.0,-5443459.0,102954.336,-3.3135598,-2.915019,272.8079,268.0201,15579830.0,-12176558.0,-39664576.0,62999.36,271.57132,,344.94037,276.2624,0.0,0.0,4.118576,0.109227896,275.1486,272.9776
2023-02-27 00:00:00,12,50.75,4.25,-3.8146973e-06,101918.82,4.8067756,-262198.0,-5655346.0,102892.08,-2.346359,-3.3505359,271.20093,268.18335,17615392.0,-14865455.0,-40460216.0,69706.984,269.96732,,349.45526,275.72528,0.0,0.0,0.0,0.50951326,274.12735,271.31116
2023-02-27 00:00:00,13,50.75,4.25,-3.8146973e-06,101837.12,5.228984,-574413.0,-5472352.5,102806.195,-2.609062,-3.0027242,271.8539,268.86298,17788148.0,-14765897.0,-40418910.0,71557.23,270.51416,,356.01184,275.83038,0.0,0.0,0.0,0.42690897,275.3393,271.9621
2023-02-27 00:00:00,14,50.75,4.25,-3.8146973e-06,101850.03,5.83624,-1030386.5,-5255796.0,102818.14,-2.4392216,-2.8110669,272.14218,268.83484,17120992.0,-13567906.0,-40047176.0,67698.266,270.75507,,344.30447,276.09937,0.0,0.0,2.3820267,0.29105806,275.86118,272.2576
2023-02-27 00:00:00,15,50.75,4.25,0.33828735,101908.055,5.486076,-9774.5,-5405809.5,102878.5,-2.7841392,-3.0194228,272.26428,269.09268,15221816.0,-12393776.0,-39671096.0,58391.586,271.1163,,354.7624,276.36862,0.0,0.0,0.20295334,0.2878201,276.68747,272.41858
2023-02-27 00:00:00,16,50.75,4.25,-3.8146973e-06,101792.31,5.465413,-111420.0,-5606898.0,102759.95,-2.948743,-3.3576064,272.65002,269.46378,16928916.0,-13760440.0,-40334130.0,67080.195,271.45456,,369.80563,276.49158,0.002606988,0.0026046038,1.1475258,1.0224084,276.00415,272.79337
2023-02-27 00:00:00,17,50.75,4.25,-3.8146973e-06,101885.5,5.128049,-838794.5,-5452798.0,102856.695,-2.4104202,-2.998512,271.41562,268.9168,17283520.0,-13958734.0,-40153696.0,68740.266,270.10507,,350.0602,275.72733,0.0,0.0,0.0,0.39963806,274.12598,271.52902
2023-02-27 00:00:00,18,50.75,4.25,-3.8146973e-06,101848.29,5.0325994,-606908.0,-5252294.0,102819.77,-2.4769251,-3.146392,271.72153,268.2685,16033314.0,-13072583.0,-40023264.0,66699.84,270.46466,,346.65216,275.99445,0.0,0.0,2.937481,0.47555053,274.71338,271.8441
2023-02-27 00:00:00,19,50.75,4.25,-3.8146973e-06,101697.17,4.591008,-1117734.0,-5112495.0,102670.914,-3.488986,-3.9682324,271.0285,267.06082,17551746.0,-14451589.0,-40510216.0,70499.375,269.9964,,352.9097,275.68625,0.0,0.0,0.0,0.4774933,273.54916,271.10492
2023-02-27 00:00:00,20,50.75,4.25,-3.8146973e-06,101867.56,4.9272757,-917823.0,-5593472.5,102839.95,-2.2910256,-2.7405114,271.04507,267.71497,18193896.0,-14841594.0,-40481950.0,69449.45,269.71893,,352.49722,275.77072,0.0,0.0,0.0,0.088288784,274.6213,271.1846
2023-02-27 00:00:00,21,50.75,4.25,-3.8146973e-06,102049.23,4.7254057,-764705.0,-5234490.5,103023.3,-1.7664925,-2.7009466,270.46588,267.28824,17440364.0,-14551970.0,-40453692.0,71038.2,269.13684,,343.92294,275.75906,0.0,0.0,0.0,0.0564847,273.66446,270.53854
2023-02-27 00:00:00,22,50.75,4.25,-3.8146973e-06,101898.42,5.063136,-249720.0,-5604855.0,102870.54,-2.6846437,-3.3308284,271.54376,268.41013,17294884.0,-14401398.0,-40464560.0,70558.81,270.32434,,349.20776,275.98407,0.0,0.0,0.0,0.86856866,274.82776,271.64926
2023-02-27 00:00:00,23,50.75,4.25,-3.8146973e-06,101861.1,5.390809,-468608.0,-5303076.5,102829.14,-2.5678673,-3.3530931,272.60596,269.74075,17443772.0,-14203927.0,-40455864.0,71176.875,271.22787,,348.2333,276.19052,0.0,0.0,0.0,0.33394313,275.27512,272.7241
2023-02-27 00:00:00,24,50.75,4.25,-3.8146973e-06,101899.14,5.526852,-1195723.0,-5166780.0,102869.09,-2.7288058,-3.1949835,272.0914,268.36914,16905048.0,-13247016.0,-40075440.0,69778.3,270.7622,,351.8837,275.97,0.0,0.0,0.0,0.07389784,274.75528,272.22275
2023-02-27 00:00:00,25,50.75,4.25,2.9922981,101907.336,4.747165,-1001531.0,-4929793.5,102879.77,-2.9117377,-3.324811,271.5775,267.59833,16477706.0,-13599995.0,-40205870.0,69005.72,270.4498,,351.9662,275.71307,0.0,0.0,41.262043,0.17456293,274.0659,271.64578
2023-02-27 00:00:00,26,50.75,4.25,-3.8146973e-06,101897.5,5.2613487,-461589.0,-5562244.0,102867.28,-2.0188968,-2.7514935,271.64505,268.98526,17230102.0,-14378360.0,-40155870.0,70558.81,270.20792,,346.6487,275.74008,0.0,0.0,0.0,0.7645217,274.8584,271.79456
2023-02-27 00:00:00,27,50.75,4.25,-3.8146973e-06,101832.6,5.63693,-183429.5,-5586176.0,102800.766,-3.0162952,-3.313528,272.4702,268.69296,17434680.0,-14384943.0,-40451520.0,70558.81,271.17032,,346.16232,276.24954,0.0,0.0,0.0,0.8540337,275.13397,272.56534
2023-02-27 00:00:00,28,50.75,4.25,-3.8146973e-06,101881.3,5.132803,-585851.0,-5214936.0,102850.63,-3.0716286,-3.1721168,272.20276,268.79745,16883454.0,-13947215.0,-40212390.0,66493.83,270.89252,,354.50977,275.97882,0.0,0.0,0.0,0.41093504,275.09186,272.32486
2023-02-27 00:00:00,29,50.75,4.25,-3.8146973e-06,101806.664,4.942087,-944079.0,-5665561.0,102775.34,-3.7038612,-3.3115726,272.8012,267.95615,17084622.0,-12984544.0,-40129784.0,66414.58,271.68353,,350.56204,276.41025,0.0,0.0,18.755611,0.2958789,274.82956,272.9505
2023-02-27 00:00:00,30,50.75,4.25,0.2411766,101680.36,5.2458067,-459509.5,-5580339.0,102649.195,-3.144941,-3.945366,272.1037,268.0336,16944828.0,-13511133.0,-40223264.0,67020.766,270.9113,,355.00818,276.16107,0.0,0.0,30.505527,0.7373227,275.04907,272.1873
2023-02-27 00:00:00,31,50.75,4.25,-3.8146973e-06,101781.65,5.328456,-366703.0,-5540938.5,102750.55,-2.8040383,-3.1665506,272.19226,269.47797,17930216.0,-14635895.0,-40610212.0,70178.46,270.94717,,351.55197,276.31088,0.0,0.0,5.986355,0.75423217,275.4449,272.30774
2023-02-27 00:00:00,32,50.75,4.25,1.3061943,101923.64,5.5959706,-523720.0,-5345395.5,102890.67,-3.0821018,-3.1459408,273.37323,269.15143,15644614.0,-12298332.0,-39790660.0,66137.25,272.2362,,360.9031,276.60455,0.0,0.0,19.364471,0.28594923,275.44873,273.5026
2023-02-27 00:00:00,33,50.75,4.25,-3.8146973e-06,101918.72,5.098427,-1285410.0,-5628203.0,102890.945,-2.280727,-3.2046113,271.19736,267.3398,18343920.0,-14714884.0,-40318910.0,70558.81,269.89777,,358.83728,275.5964,0.0,0.0,0.0,0.09116721,274.37048,271.30606
2023-02-27 00:00:00,34,50.75,4.25,-3.8146973e-06,101745.05,5.0986094,-500583.5,-5695622.0,102713.22,-2.457375,-3.0534217,271.99615,269.3255,17943856.0,-14463108.0,-40568908.0,70558.81,270.64996,,355.90015,276.1153,0.0,0.0,0.0,1.0167959,275.0466,272.12738
2023-02-27 00:00:00,35,50.75,4.25,-3.8146973e-06,101903.65,4.6248364,-547636.5,-5449880.0,102874.75,-2.2620497,-3.1149507,271.6247,268.94855,17433544.0,-14325701.0,-40321090.0,70558.81,270.27258,,359.98535,275.90424,0.0,0.0,0.0,0.51260734,275.26883,271.7526
2023-02-27 00:00:00,36,50.75,4.25,-3.8146973e-06,101862.74,5.7113514,-982813.5,-5390341.0,102831.99,-1.7191886,-3.1265342,271.6712,268.36713,16843674.0,-13313662.0,-40116744.0,69936.78,270.23993,,350.263,275.8984,0.0013407469,0.0009393692,6.593685,0.3908596,274.529,271.7813
2023-02-27 00:00:00,37,50.75,4.25,-3.8146973e-06,101832.805,5.2895083,-445471.5,-5522843.5,102803.58,-2.4390469,-3.2205577,271.71707,269.04877,18100700.0,-14980647.0,-40594990.0,70899.54,270.4595,,346.3703,275.948,0.0,0.0,0.0045776367,0.16693568,275.33817,271.83817
2023-02-27 00:00:00,38,50.75,4.25,-3.8146973e-06,101914.516,5.723419,-1107075.5,-5399972.5,102885.336,-2.284567,-2.7517943,271.442,268.11197,17047116.0,-13472462.0,-40073264.0,66351.19,270.07047,,352.18274,275.8018,0.0,0.0,0.059513092,0.19586158,274.49567,271.52454
2023-02-27 00:00:00,39,50.75,4.25,-3.8146973e-06,101695.84,4.5758314,-607948.0,-5397346.0,102665.8,-3.3641803,-3.3394034,271.92502,267.87012,17501736.0,-14432665.0,-40523256.0,70558.81,270.7234,,346.25858,275.948,0.0,0.0,0.15717316,0.1747067,274.71115,272.05603
2023-02-27 00:00:00,40,50.75,4.25,-3.8146973e-06,101913.08,5.0386333,-845033.5,-5617696.5,102884.12,-2.1108866,-2.9580443,271.56097,268.98526,18259816.0,-14744504.0,-40388476.0,70281.47,270.194,,354.60257,275.79044,0.0,0.0,0.0,0.2435677,275.09277,271.6884
2023-02-27 00:00:00,41,50.75,4.25,-3.8146973e-06,101927.74,5.177785,-453790.5,-5535101.5,102897.78,-2.6486857,-2.7809792,271.95792,268.8222,17607436.0,-14471336.0,-40529776.0,70558.81,270.6131,,359.96988,276.08215,0.0,0.0,0.0,0.27522802,275.17493,272.07886
2023-02-27 00:00:00,42,50.75,4.25,2.391491,101859.26,5.5837193,-298073.0,-5435287.0,102826.56,-2.9604383,-3.4239492,273.41125,269.0402,16103780.0,-12950809.0,-39866744.0,62896.35,272.5253,,348.7317,276.48178,0.0,0.0,24.160574,0.30919075,275.37442,273.55396
2023-02-27 00:00:00,43,50.75,4.25,0.7245941,101729.77,5.1733966,-749367.5,-5398805.0,102699.78,-2.5662966,-3.0625982,271.78482,268.99448,16717518.0,-13450246.0,-40184132.0,67147.55,270.62216,,352.07617,276.0566,0.0,0.0,20.969786,0.2781062,275.43475,271.89767
2023-02-27 00:00:00,44,50.75,4.25,-3.8146973e-06,101947.52,5.1571226,-111680.0,-5773839.0,102918.414,-2.77995,-3.1292422,272.15536,269.09738,16232210.0,-12946695.0,-39992830.0,65027.89,270.92712,,347.2571,276.2575,0.0,0.0,0.0,0.090447426,275.5354,272.28796
2023-02-27 00:00:00,45,50.75,4.25,-3.8146973e-06,101901.086,5.4723616,-782902.5,-5424196.5,102869.86,-2.2739193,-3.0835092,272.17123,268.24686,17314206.0,-13794998.0,-40277610.0,70281.47,270.7357,,353.79825,276.0359,0.0,0.0,2.0814133,0.47770917,274.26535,272.30426
2023-02-27 00:00:00,46,50.75,4.25,-3.8146973e-06,101987.1,5.0245543,-536978.0,-5319420.5,102959.586,-1.9277799,-3.5295565,271.2819,266.75748,17314206.0,-14330638.0,-40242824.0,71117.445,269.9602,,342.8488,275.80096,0.0,0.0,0.0,0.21039653,274.43018,271.37494
2023-02-27 00:00:00,47,50.75,4.25,-3.8146973e-06,101835.58,4.5879,-448071.0,-5434119.5,102804.84,-3.19818,-3.2139385,272.11197,268.82425,17251696.0,-14111774.0,-40431950.0,69738.68,270.88055,,352.2154,276.1547,0.0,0.0,0.0,0.33401513,275.514,272.21948
2023-02-27 00:00:00,48,50.75,4.25,-3.8146973e-06,101951.94,4.3055744,-1299967.5,-5388590.0,102927.87,-2.6280885,-3.1033669,270.47168,266.79532,17863160.0,-14510008.0,-40381950.0,71002.55,269.29694,,351.16873,275.48157,0.0,0.0,0.13123322,0.2242837,273.01648,270.5345
2023-02-27 00:00:00,49,50.75,4.25,-3.8146973e-06,101860.695,5.5612288,-617826.5,-5752825.5,102828.37,-2.0888927,-2.718698,272.10013,268.5986,18166618.0,-14626845.0,-40373256.0,70558.81,270.6419,,355.14737,275.97382,0.0,0.0,0.28230286,0.4790764,274.90274,272.2735
2023-02-27 00:00:00,50,50.75,4.25,1.4075737,101734.59,4.633796,110588.0,-5448128.5,102701.0,-3.8014367,-3.7394168,273.09302,268.71774,16602726.0,-13934050.0,-40473256.0,69338.516,271.93286,,352.87363,276.47244,0.0,0.0,1.4588203,0.27745843,275.5622,273.19467
2023-02-27 06:00:00,1,50.75,4.25,-3.8146973e-06,101948.34,4.8230495,-219824.0,-5310373.0,102927.414,-2.360149,-2.7755635,269.4334,267.98947,16631140.0,-15150143.0,-44942750.0,67159.44,268.5321,,353.69168,275.15152,0.0,0.0,0.024414062,0.4442501,270.77338,269.44498
2023-02-27 06:00:00,2,50.75,4.25,-3.8146973e-06,101948.555,5.294628,335455.5,-5760997.5,102926.016,-2.6628246,-2.5684109,269.93475,268.30722,17576750.0,-15886545.0,-45214484.0,70241.85,268.96027,,344.8046,275.33472,0.0,0.0,0.0,0.975062,272.34622,269.96384
2023-02-27 06:00:00,3,50.75,4.25,-3.8146973e-06,101919.02,5.70806,-345386.0,-5532767.0,102898.37,-2.127469,-2.1498938,269.35602,267.90482,17036888.0,-15248878.0,-44916664.0,65982.73,268.42572,,355.93967,275.09433,0.0,0.0,0.0,0.26306748,270.87625,269.3944
2023-02-27 06:00:00,4,50.75,4.25,-3.8146973e-06,101990.28,5.0033426,7123.0,-5532475.0,102969.266,-2.1091409,-2.7209547,269.83636,268.18674,17469914.0,-15712112.0,-45249264.0,70340.9,268.81442,,364.8199,275.21832,0.0,0.0,0.0,0.7588372,271.7453,269.86276
2023-02-27 06:00:00,5,50.75,4.25,-3.8146973e-06,101999.914,4.284546,383808.5,-5252877.0,102980.9,-2.5476193,-2.9261515,269.27374,267.7447,16684558.0,-15854456.0,-45129704.0,70558.81,268.38885,,345.04694,275.138,0.0,0.0,0.0,0.08922434,271.09848,269.2864
2023-02-27 06:00:00,6,50.75,4.25,-3.8146973e-06,101871.664,5.0598445,58595.5,-5677235.0,102848.414,-2.4105947,-2.9876804,270.07788,268.65558,17131222.0,-15220903.0,-45075356.0,64706.973,269.09027,,365.83215,275.27634,0.0,0.0,0.0,0.37071216,271.67776,270.1063
2023-02-27 06:00:00,7,50.75,4.25,-3.8146973e-06,101913.695,5.314925,200535.0,-5462721.0,102889.5,-2.2067163,-2.782634,270.11725,268.92084,17585842.0,-15726100.0,-45262310.0,70055.64,269.19635,,351.28732,275.523,0.0,0.0,2.5559883,0.11037898,273.15338,270.1497
2023-02-27 06:00:00,8,50.75,4.25,-3.8146973e-06,101891.14,6.1549535,321417.5,-5707296.0,102867.65,-2.1899593,-1.9976509,269.8529,268.76862,17330118.0,-15721163.0,-45131880.0,71117.445,268.96933,,343.23376,275.33826,0.0,0.0,0.0,0.23399782,272.14697,269.89514
2023-02-27 06:00:00,9,50.75,4.25,0.13232422,101976.336,5.0064516,-319649.5,-5358821.0,102954.97,-2.481289,-2.755405,270.08347,267.2646,17535834.0,-15848697.0,-45049270.0,70871.805,269.0615,,352.58316,275.1533,0.009571433,0.010161996,17.71643,0.17139697,271.60144,270.12363
2023-02-27 06:00:00,10,50.75,4.25,-3.8146973e-06,102015.19,4.94355,-233082.0,-5239452.0,102996.055,-2.2096837,-2.769847,269.3878,267.98834,17318752.0,-15861861.0,-45236224.0,69841.69,268.52435,,344.55884,275.188,0.0,0.0,0.0,0.17218828,271.2115,269.41318
2023-02-27 06:00:00,11,50.75,4.25,-3.8146973e-06,102094.54,5.392272,-91403.0,-5467683.0,103072.07,-1.5701199,-2.2533946,269.6975,267.95728,15579830.0,-13889619.0,-44503624.0,62999.36,268.56866,,344.80118,275.34064,0.0,0.0,0.0,0.109227896,272.80777,269.75516
2023-02-27 06:00:00,12,50.75,4.25,-3.8146973e-06,102038.77,4.9269104,397066.5,-5649801.0,103018.81,-2.218237,-2.752396,269.532,268.1007,17615392.0,-16597441.0,-45294920.0,69706.984,268.623,,349.24213,275.09787,0.0,0.0,0.0,0.50951326,271.2016,269.5609
2023-02-27 06:00:00,13,50.75,4.25,-3.8146973e-06,101951.94,5.746276,75753.0,-5449004.0,102929.91,-2.3196523,-2.3450112,269.75943,268.48264,17789284.0,-16459211.0,-45247096.0,71557.23,268.86325,,355.68015,275.15366,0.0,0.0,0.0,0.42690897,271.85382,269.79712
2023-02-27 06:00:00,14,50.75,4.25,1.3125992,101910.516,5.323519,-278575.5,-5297531.0,102882.17,-2.5422082,-2.5739772,271.90646,267.83524,17120992.0,-15092547.0,-44875360.0,67698.266,270.97467,,344.13263,275.386,0.00037240982,0.0,36.421688,0.29105806,272.14316,271.3623
2023-02-27 06:00:00,15,50.75,4.25,-3.8146973e-06,102018.88,4.6171565,634152.0,-5377208.0,102997.87,-2.2377868,-2.721105,269.75876,268.52002,15222954.0,-14118357.0,-44494932.0,58391.586,268.86682,,354.48227,275.41403,0.0,0.0,0.0,0.2878201,272.2647,269.79694
