time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-04 00:00:00,1,50.75,4.25,5.364422,102398.05,19.558743,1348955.9,-946542.0,103341.94,4.188326,-1.4681945,282.06046,280.86148,1306446.0,-914352.0,-19399148.0,0.0078125,281.5284,,363.2625,280.6196,0.0,-1.1920929e-07,99.999435,0.37252522,282.42343,282.09946
2023-02-04 00:00:00,2,50.75,4.25,2.875908,102427.055,20.08944,1659692.8,-1025499.5,103369.15,4.0791454,-2.0187337,282.50497,280.74057,1894378.0,-1649496.0,-19118500.0,501.45312,281.91058,,360.9704,280.71786,0.0,-1.1920929e-07,99.999435,0.18573523,282.6077,282.00046
2023-02-04 00:00:00,3,50.75,4.25,4.7550964,102448.37,20.522991,1718989.4,-1327696.0,103393.15,1.6198573,-2.805709,282.09686,281.36282,2200766.0,-1561898.0,-18994240.0,3467.1719,281.6457,,364.85257,280.80392,0.0,-1.1920929e-07,99.999435,1.0265522,283.3737,282.16147
2023-02-04 00:00:00,4,50.75,4.25,7.573223,102425.79,20.021961,1597545.4,-1108433.0,103367.46,3.9349577,-2.566631,282.8015,281.3762,1671436.0,-1071800.0,-18724304.0,0.0078125,282.138,,361.85837,280.8234,0.0,-1.1920929e-07,99.999435,0.557909,283.1178,282.81372
2023-02-04 00:00:00,5,50.75,4.25,4.816818,102430.01,19.184843,1554973.5,-980245.5,103373.055,3.7673585,-1.4314742,282.41846,280.8107,1613470.0,-1150812.0,-19204192.0,0.0078125,281.9115,,362.41107,280.6954,0.0,-1.1920929e-07,99.999435,0.17888212,283.1528,282.42407
2023-02-04 00:00:00,6,50.75,4.25,5.7793922,102357.74,20.618504,1584241.8,-1061096.5,103300.12,4.052671,-2.2385268,282.5411,281.10162,1691182.0,-1170278.0,-19105644.0,882.5547,281.98795,,363.27414,280.89133,0.0,-1.1920929e-07,99.999435,0.4465027,283.231,282.57248
2023-02-04 00:00:00,7,50.75,4.25,9.90678,102431.59,20.135075,1567517.0,-1456451.5,103375.266,1.9694963,-1.5434842,282.15912,281.73593,2470846.0,-1469146.0,-18880696.0,3129.0469,281.76172,,366.85757,281.04807,0.0,-1.1920929e-07,99.999435,1.3883586,283.6383,282.19565
2023-02-04 00:00:00,8,50.75,4.25,13.59687,102394.14,19.304804,1359979.0,-1111273.0,103337.41,4.372116,-1.5450692,282.28152,280.9213,1773990.0,-1049472.0,-19071368.0,0.0078125,281.79578,-0.00012302399,363.9314,280.80942,0.0,-1.1920929e-07,99.999435,0.38359547,282.65253,282.2826
2023-02-04 00:00:00,9,50.75,4.25,5.6388817,102381.055,19.312628,1617120.9,-1340382.0,103323.69,3.8686619,-1.517595,282.21304,281.40372,2565120.0,-1804656.0,-19444140.0,6470.133,281.65714,,364.86584,280.88098,0.0,-1.1920929e-07,99.999435,0.52540064,283.06012,282.12106
2023-02-04 00:00:00,10,50.75,4.25,6.953392,102419.77,20.046083,1538438.9,-1027014.0,103362.984,4.7403526,-2.392012,282.47858,280.951,1546588.0,-1069510.0,-18912832.0,0.0078125,282.0427,,363.32227,280.9002,0.0,-1.1920929e-07,99.999435,0.27500057,282.89557,282.47885
2023-02-04 00:00:00,11,50.75,4.25,16.563387,102336.64,20.110302,1680978.8,-971914.5,103278.6,3.7034695,-3.2421248,282.65512,280.92862,1431932.0,-1175432.0,-18120156.0,0.0078125,282.17917,,361.7903,280.93506,0.0,-1.1920929e-07,99.999435,0.235991,283.39774,282.7165
2023-02-04 00:00:00,12,50.75,4.25,23.940943,102437.61,18.56385,1257540.4,-1200455.5,103382.234,2.2423372,-2.3809166,282.0238,281.24234,2014132.0,-1044892.0,-19388436.0,1767.9688,281.54047,,363.5032,280.8013,0.0,-1.1920929e-07,99.999435,1.0242682,283.21347,282.07016
2023-02-04 00:00:00,13,50.75,4.25,16.24428,102394.03,20.185928,1987534.5,-1312169.5,103335.5,3.9010441,-2.574028,282.84894,281.57455,2309690.0,-1918020.0,-19337020.0,3031.625,282.20856,,362.65338,281.00385,0.0,-1.1920929e-07,99.999435,0.62362814,283.43408,282.69516
2023-02-04 00:00:00,14,50.75,4.25,11.905468,102405.85,19.754982,1585192.0,-1030422.5,103348.586,3.6684618,-1.1728476,282.44244,280.6618,1571430.0,-1076954.0,-18758580.0,0.0078125,281.93655,,361.4899,280.91483,0.0,-1.1920929e-07,99.999435,0.21174192,283.2903,282.4889
2023-02-04 00:00:00,15,50.75,4.25,13.458984,102433.28,20.585907,1431058.9,-1023227.0,103374.9,3.4912355,-2.7145686,282.71362,281.2604,1812208.0,-1204630.0,-19234188.0,0.0078125,282.14545,,364.9173,280.92792,0.0,-1.1920929e-07,99.999435,0.37551212,283.325,282.75198
2023-02-04 00:00:00,16,50.75,4.25,6.890358,102442.67,20.16148,1350286.2,-1011487.5,103385.34,2.6899977,-2.763441,282.47937,281.56424,1773352.0,-1233830.0,-19259896.0,833.84375,281.93256,,362.91397,280.85074,0.0,-1.1920929e-07,99.999435,0.722558,282.95023,282.458
2023-02-04 00:00:00,17,50.75,4.25,37.47215,102466.94,20.09335,1386016.2,-1116953.5,103409.87,3.6588347,-1.9009119,282.56186,281.3155,1942152.0,-1231540.0,-19283460.0,2209.25,282.0393,0.000111579895,362.84094,280.7788,0.0,-1.1920929e-07,99.999435,0.38816404,282.88544,282.57788
2023-02-04 00:00:00,18,50.75,4.25,8.05254,102477.27,20.507998,1517723.1,-1222798.0,103421.2,3.0396366,-2.135763,282.40552,281.4816,2213506.0,-1509796.0,-19433428.0,1767.9688,281.88705,,363.44675,280.821,0.0,-1.1920929e-07,99.999435,0.6995387,283.39417,282.43204
2023-02-04 00:00:00,19,50.75,4.25,4.9560165,102433.17,19.59232,1346485.2,-1495457.0,103375.11,3.839343,-1.8401519,282.6888,281.23288,2252998.0,-1075236.0,-19439852.0,1524.4141,282.01733,,365.10153,280.97028,0.0,-1.1920929e-07,99.999435,0.7360883,283.0347,282.71445
2023-02-04 00:00:00,20,50.75,4.25,16.814209,102461.875,20.14616,1518293.2,-1368216.0,103404.12,2.334889,-2.1880693,282.70743,281.63782,2653022.0,-1574494.0,-19969020.0,8464.469,282.14853,,362.42932,281.01474,0.0,-1.1920929e-07,99.999435,0.565465,283.69135,282.7633
2023-02-04 00:00:00,21,50.75,4.25,4.3821487,102341.49,19.764763,1492826.1,-916625.0,103282.445,4.1408463,-2.5449688,282.8546,281.23245,1682264.0,-1324292.0,-19073508.0,0.0078125,282.3277,,362.80112,280.82278,0.0,-1.1920929e-07,99.999435,0.2222848,282.96445,282.7834
2023-02-04 00:00:00,22,50.75,4.25,13.476055,102464.83,20.100197,1545090.8,-909998.0,103409.5,2.1552558,-2.3191,282.0761,281.35165,1652964.0,-1386126.0,-19600532.0,0.0078125,281.56305,,363.47995,280.60074,0.0,-1.1920929e-07,99.999435,0.6480527,282.5391,282.1342
2023-02-04 00:00:00,23,50.75,4.25,14.692078,102439.93,20.478333,1429918.6,-1164290.0,103382.6,3.5107086,-2.0945516,282.65512,281.33615,2076556.0,-1244136.0,-19414144.0,3865.461,282.09036,-5.125082,360.85587,281.01047,0.0,-1.1920929e-07,99.999435,0.39747715,283.48602,282.6864
2023-02-04 00:00:00,24,50.75,4.25,26.94029,102380.32,20.029133,1577779.9,-1050303.5,103320.58,3.732132,-2.8025389,283.0325,281.27032,1580984.0,-942406.0,-19285604.0,0.0078125,282.49326,,363.83182,281.05945,0.0,-1.1920929e-07,99.999435,0.27570343,283.75064,283.08972
2023-02-04 00:00:00,25,50.75,4.25,32.75645,102406.164,18.377716,1512401.6,-1345494.5,103349.266,3.0724564,-2.6522236,282.4543,281.36197,2204588.0,-1160544.0,-19429140.0,762.21094,281.9604,-0.3637781,364.11234,280.998,0.0,-1.1920929e-07,99.999435,0.61027336,283.67548,282.5146
2023-02-04 00:00:00,26,50.75,4.25,11.246243,102474.95,20.559502,1422506.5,-1192692.0,103418.67,3.214675,-2.0039399,282.40848,281.50745,1797558.0,-1079816.0,-19281320.0,3598.9766,281.88766,0.000111579895,363.28577,280.89734,0.0,-1.1920929e-07,99.999435,0.7949543,282.99313,282.42508
2023-02-04 00:00:00,27,50.75,4.25,4.9061165,102397.836,20.536358,1594504.6,-1145166.0,103340.305,2.495049,-2.836089,282.55997,281.50873,1845332.0,-1267038.0,-19281320.0,0.0078125,282.00464,,363.82684,280.98975,0.0,-1.1920929e-07,99.999435,0.8568077,283.10986,282.60513
2023-02-04 00:00:00,28,50.75,4.25,14.882492,102423.68,20.558525,1566946.9,-1091392.0,103366.83,2.7663584,-2.0364332,282.33704,281.34863,1682902.0,-1002524.0,-19660516.0,962.78906,281.7837,,365.22437,280.68378,0.0,-1.1920929e-07,99.999435,0.6185322,283.3228,282.36157
2023-02-04 00:00:00,29,50.75,4.25,26.5135,102405.43,18.891787,1239865.5,-1322015.5,103347.95,3.8743508,-1.8066018,282.62064,281.2914,2290580.0,-1111878.0,-19349876.0,3043.086,282.0891,,361.792,281.02396,0.0,-1.1920929e-07,99.999435,0.43648672,283.42288,282.65607
2023-02-04 00:00:00,30,50.75,4.25,18.245596,102442.77,20.109974,1196723.5,-1404570.5,103384.555,4.3150096,-1.796299,282.8174,281.08096,2611618.0,-1362652.0,-18957820.0,8404.297,282.26117,,358.8459,281.22726,0.0,-1.1920929e-07,99.999435,0.3937869,283.39227,282.84665
2023-02-04 00:00:00,31,50.75,4.25,0.18122482,102454.484,20.028154,1668435.2,-1162586.0,103396.625,3.432379,-1.3435042,282.57614,281.13303,1786730.0,-1287650.0,-19317740.0,762.21094,281.8691,,366.26505,280.84964,0.0,-1.1920929e-07,99.999435,0.53119946,283.01254,282.6077
2023-02-04 00:00:00,32,50.75,4.25,23.351316,102359.54,20.412159,1516012.6,-1411387.0,103300.91,4.072363,-2.0440943,282.7554,280.79608,2847938.0,-1709040.0,-19195624.0,7031.758,282.30295,,359.1878,281.1225,0.0,-1.1920929e-07,99.999435,0.12423372,283.60577,282.79752
2023-02-04 00:00:00,33,50.75,4.25,34.23905,102383.91,17.16018,1783417.4,-1204999.5,103326.695,4.562689,-1.6869308,282.47183,280.65622,2074008.0,-1513232.0,-19161344.0,1707.7969,281.91986,0.000111579895,360.2982,281.0949,0.0,-1.1920929e-07,99.999435,0.32912254,283.5962,282.51126
2023-02-04 00:00:00,34,50.75,4.25,8.629036,102433.39,20.911236,1338693.1,-1141758.0,103377.375,3.243994,-2.813898,282.35132,281.48334,1987378.0,-1147948.0,-18818568.0,3598.9766,281.866,,371.2991,280.93567,0.0,-1.1920929e-07,99.999435,0.78968287,283.0057,282.4058
2023-02-04 00:00:00,35,50.75,4.25,11.301397,102441.83,19.849842,1960927.0,-1127178.5,103383.336,3.3439846,-1.1984725,282.61765,281.35165,1766982.0,-1518384.0,-18415800.0,0.0078125,281.94028,,366.14386,280.75885,0.0,-1.1920929e-07,99.999435,0.41223764,283.17056,282.59073
2023-02-04 00:00:00,36,50.75,4.25,3.3184586,102398.15,19.830284,1292130.0,-1117900.5,103341.04,4.0382304,-1.2571192,282.38852,281.2032,1775264.0,-1033440.0,-19390580.0,0.0078125,281.90097,,361.5762,280.86398,0.0,-1.1920929e-07,99.999435,0.38605547,282.83102,282.4045
2023-02-04 00:00:00,37,50.75,4.25,12.042042,102384.65,19.00425,1649620.0,-1292099.0,103326.64,3.7975526,-2.2839646,282.65567,281.20532,1979098.0,-1296238.0,-18400804.0,762.21094,282.026,,362.2401,280.99823,0.0,-1.1920929e-07,99.999435,0.63346815,283.28757,282.68768
2023-02-04 00:00:00,38,50.75,4.25,15.503635,102409.336,20.381844,1344584.8,-1380145.0,103351.43,2.8534398,-2.2667933,282.55484,281.18683,2444730.0,-1319140.0,-18717876.0,6060.375,281.9121,,361.2592,281.0056,0.0,-1.1920929e-07,99.999435,0.53910685,283.52786,282.61258
2023-02-04 00:00:00,39,50.75,4.25,2.0420265,102414.29,20.265469,1481423.0,-1592591.5,103358.02,1.8183069,-2.6569786,282.15833,281.5251,2821186.0,-1496056.0,-19195624.0,9258.195,281.71066,,362.6667,280.94803,0.0,-1.1920929e-07,99.999435,0.8887882,283.17932,282.23038
2023-02-04 00:00:00,40,50.75,4.25,15.7728405,102402.48,20.251778,1601916.6,-1188905.0,103345.42,4.1594443,-2.7251358,282.5694,280.88385,1709654.0,-1126764.0,-19105644.0,0.0078125,282.07272,,360.73804,280.92343,0.0,-1.1920929e-07,99.999435,0.38710976,283.2676,282.55035
2023-02-04 00:00:00,41,50.75,4.25,18.060434,102356.266,19.577648,1637076.5,-1104646.0,103298.32,3.7373831,-1.4243416,282.51736,280.84985,1665704.0,-1208638.0,-19142064.0,0.0078125,281.9375,,362.13556,280.8238,0.0,-1.1920929e-07,99.999435,0.35425043,282.9505,282.5596
2023-02-04 00:00:00,42,50.75,4.25,20.23378,102413.234,19.44139,1394948.8,-1268998.5,103356.125,3.564533,-1.8832123,282.46643,281.08096,2066364.0,-1146232.0,-19285604.0,2650.5234,281.92078,,361.94965,280.96115,0.0,-1.1920929e-07,99.999435,0.5206566,283.32065,282.5007
2023-02-04 00:00:00,43,50.75,4.25,19.15039,102397.09,19.861578,1536918.5,-1143651.5,103340.46,2.4121244,-2.5624044,282.39337,281.51,1566972.0,-884580.0,-19439852.0,0.0078125,281.92728,,361.1148,281.04633,0.0,-1.1920929e-07,99.999435,0.63294125,283.55576,282.458
2023-02-04 00:00:00,44,50.75,4.25,13.546968,102414.4,20.339466,1508220.5,-1210301.5,103356.65,2.8764136,-1.2793099,282.4295,281.3667,2051714.0,-1302536.0,-18357956.0,0.0078125,281.96194,,363.95132,281.0458,0.0,-1.1920929e-07,99.999435,0.21648645,283.5776,282.42328
2023-02-04 00:00:00,45,50.75,4.25,8.29417,102432.44,20.16637,1581010.8,-1126042.0,103374.84,3.7695465,-3.0157275,282.67157,280.96045,1881640.0,-1340324.0,-19238472.0,3598.9766,282.15564,,363.16293,280.9207,0.0,-1.1920929e-07,99.999435,0.32683802,283.3764,282.70312
2023-02-04 00:00:00,46,50.75,4.25,3.5732193,102368.5,19.890917,1471730.2,-1349281.5,103312.03,2.2423372,-2.043566,282.1958,281.22986,2717994.0,-1758280.0,-19131352.0,7464.4375,281.75244,,363.45673,281.0678,0.0,-1.1920929e-07,99.999435,0.4060874,283.6793,282.25046
2023-02-04 00:00:00,47,50.75,4.25,1.8253479,102363.44,20.717602,1916454.6,-1772281.0,103304.44,4.1986094,-2.6900005,282.82306,281.63568,2076556.0,-1104436.0,-18932112.0,3662.0156,282.1405,,370.7547,281.0271,0.0,-1.1920929e-07,99.999435,1.5212021,283.1383,282.8217
2023-02-04 00:00:00,48,50.75,4.25,12.929764,102369.35,20.335228,1632135.1,-1313305.5,103310.72,3.8874786,-1.5651464,282.55618,281.2432,1819216.0,-1095848.0,-18471504.0,0.0078125,281.9412,,363.62933,280.8831,0.0,-1.1920929e-07,99.999435,0.6081648,283.21158,282.58713
2023-02-04 00:00:00,49,50.75,4.25,6.1877975,102402.69,19.803555,1678128.0,-1172432.0,103345.05,3.1208107,-2.0501704,282.52383,281.18167,1919858.0,-1431930.0,-19178484.0,2704.9688,281.95917,,362.69653,280.88922,0.0,-1.1920929e-07,99.999435,0.43877125,282.97974,282.55087
2023-02-04 00:00:00,50,50.75,4.25,15.674351,102419.04,18.884941,1320067.9,-1035345.5,103361.72,3.737602,-2.2364132,282.5497,280.84644,1748510.0,-1068366.0,-19294172.0,0.0078125,282.03806,0.000111579895,364.1455,280.8776,0.0,-1.1920929e-07,99.999435,0.17519236,283.11835,282.57837
2023-02-04 06:00:00,1,50.75,4.25,25.10969,102594.91,17.26058,1574168.9,-978541.5,103543.14,1.0321662,-1.2647803,281.255,280.86148,1307084.0,-1040884.0,-24318028.0,0.0078125,280.93643,,363.94968,280.53354,0.0,-1.1920929e-07,100.00096,0.8037405,282.0604,281.28336
2023-02-04 06:00:00,2,50.75,4.25,44.64616,102605.56,16.503654,1893648.2,-1071321.0,103553.37,0.87266254,-1.0743107,281.48575,281.0775,1894378.0,-1731942.0,-23998816.0,501.45312,281.16388,0.000111579895,361.73553,280.69775,0.0,-1.1920929e-07,99.999435,0.62854815,282.50464,281.52307
2023-02-04 06:00:00,3,50.75,4.25,11.29483,102651.24,13.488335,1837772.6,-1412523.0,103602.68,-0.40183508,-1.0180415,280.22043,278.88446,2200766.0,-1693010.0,-23865988.0,3467.1719,279.8147,,365.0534,280.3777,0.0,-1.1920929e-07,99.99028,1.2604346,282.09677,280.3106
2023-02-04 06:00:00,4,50.75,4.25,44.151085,102645.55,16.020226,1826939.5,-1179248.5,103594.35,-0.069262385,-0.8304778,281.19464,281.0048,1670798.0,-1154246.0,-23613188.0,0.0078125,280.92126,-0.00012302399,367.16296,280.69128,0.0,-1.1920929e-07,99.999435,1.9766669,282.80234,281.24222
2023-02-04 06:00:00,5,50.75,4.25,23.419601,102606.62,16.40488,1788928.9,-1063179.0,103555.266,1.1354388,-1.4639677,281.21674,280.86966,1613470.0,-1225814.0,-24114504.0,0.0078125,280.94077,,368.1024,280.59262,0.0,-1.1920929e-07,99.999435,1.7849569,282.41852,281.25302
2023-02-04 06:00:00,6,50.75,4.25,8.738033,102556.82,15.725538,1835111.9,-1170917.5,103505.01,0.5258679,-1.5730717,281.3197,281.02286,1691182.0,-1244708.0,-24043804.0,882.5547,281.04565,,367.75217,280.76895,0.0,-1.1920929e-07,99.999435,1.727848,282.54044,281.35922
2023-02-04 06:00:00,7,50.75,4.25,43.716415,102610.31,15.989256,1655701.8,-1506817.5,103562.336,-0.77225995,-0.797456,280.583,279.6307,2470846.0,-1550446.0,-23754584.0,3129.0469,280.37726,0.000111579895,370.96548,280.72324,0.0,-1.1920929e-07,99.999435,2.426157,282.15854,280.6339
2023-02-04 06:00:00,8,50.75,4.25,10.75248,102594.805,15.1990795,1635176.0,-1223745.0,103543.4,1.9239864,-1.9360471,281.31134,280.84686,1774626.0,-1152530.0,-23977392.0,0.0078125,280.98193,,365.72894,280.6984,0.0,-1.1920929e-07,99.999435,1.1562333,282.28156,281.3402
2023-02-04 06:00:00,9,50.75,4.25,25.557491,102512.09,16.004578,1852026.6,-1406842.5,103458.49,0.5978524,-1.4835166,281.63348,281.28366,2565120.0,-1861910.0,-24371588.0,6470.133,281.32016,,365.87167,280.84937,0.0,-1.1920929e-07,99.999435,1.0153065,282.25397,281.6738
2023-02-04 06:00:00,10,50.75,4.25,13.46949,102684.586,17.408249,1774484.9,-1103131.5,103633.85,0.8709122,-1.8863823,281.2844,280.83783,1546588.0,-1165698.0,-23771724.0,0.0078125,280.9485,,364.45258,280.78555,0.0,-1.1920929e-07,99.999435,0.83361244,282.47922,281.3307
2023-02-04 06:00:00,11,50.75,4.25,28.302078,102560.305,16.03424,1927667.8,-1081167.0,103509.38,1.1426592,-1.8087151,281.19598,280.73495,1431932.0,-1277916.0,-23062600.0,0.0078125,280.86865,,365.797,280.76395,0.0,-1.1920929e-07,99.999435,1.4746366,282.65527,281.2481
2023-02-04 06:00:00,12,50.75,4.25,27.398598,102647.13,12.568418,1385446.1,-1267294.5,103598.83,-0.2830279,-1.0597811,280.19913,279.30063,2013494.0,-1178866.0,-24234476.0,1767.9688,279.86823,,364.80444,280.44238,0.0,-1.1920929e-07,99.999435,1.499589,282.0235,280.25327
2023-02-04 06:00:00,13,50.75,4.25,22.56077,102584.04,15.203644,2188040.5,-1370488.0,103533.805,-0.6545466,-1.0037761,281.05582,280.5142,2309054.0,-2010771.0,-24268752.0,3031.625,280.72476,,365.69907,280.8404,0.0,-1.1920929e-07,99.999435,1.5282311,282.85043,281.1141
2023-02-04 06:00:00,14,50.75,4.25,46.13139,102552.18,14.887769,1806793.9,-1128125.0,103501.16,3.0120683,-0.808023,281.1213,280.16562,1572068.0,-1180012.0,-23632468.0,0.0078125,280.80273,-0.3921671,361.86334,280.72174,0.0,-1.1920929e-07,99.999435,0.5315509,282.44177,281.1545
2023-02-04 06:00:00,15,50.75,4.25,30.324406,102618.65,16.478228,1606097.9,-1072457.0,103568.875,-0.35566878,-0.6978623,280.98572,280.605,1811572.0,-1293374.0,-24110216.0,0.0078125,280.7486,,370.4277,280.7521,0.0,-1.1920929e-07,99.999435,1.8691266,282.71378,281.04132
2023-02-04 06:00:00,16,50.75,4.25,47.093964,102703.57,15.02468,1502899.0,-975890.5,103654.625,-0.46550536,-0.8119856,280.36517,280.0774,1773352.0,-1514376.0,-24174488.0,833.84375,280.15167,0.000111579895,362.48245,280.46436,0.0,-1.1920929e-07,99.999435,0.7373185,282.48004,280.40936
2023-02-04 06:00:00,17,50.75,4.25,8.299423,102676.46,15.920475,1564286.1,-1134373.5,103624.83,0.20861101,-0.89652133,281.0682,280.8985,1942152.0,-1319140.0,-24206624.0,2209.25,280.66907,,362.46417,280.66666,0.0,-1.1920929e-07,99.634735,0.42295647,282.56177,281.1393
2023-02-04 06:00:00,18,50.75,4.25,46.93769,102692.39,16.163982,1676227.4,-1245709.0,103642.02,-0.91907334,-0.57607794,281.1348,280.66824,2214144.0,-1591098.0,-24279464.0,1767.9688,280.82254,-0.29573965,365.74054,280.6734,0.0,-1.1920929e-07,99.999435,1.4196367,282.40622,281.17584
2023-02-04 06:00:00,19,50.75,4.25,26.099842,102573.38,16.197884,1597355.4,-1567787.0,103520.73,1.87782,-1.2243617,281.53052,281.0431,2252362.0,-1182874.0,-24395152.0,1524.4141,281.2106,,367.16794,280.862,0.0,-1.1920929e-07,99.999435,1.5099564,282.68942,281.56345
2023-02-04 06:00:00,20,50.75,4.25,52.24433,102658.42,14.132472,1662163.5,-1434298.0,103610.38,-0.88187766,0.30362236,280.75687,279.75592,2653022.0,-1670680.0,-24917892.0,8464.469,280.4834,-0.18851995,365.83847,280.7155,0.0,-1.1920929e-07,99.999435,1.5772567,282.70667,280.79956
2023-02-04 06:00:00,21,50.75,4.25,20.745928,102587.414,13.291442,1711577.2,-937642.5,103535.49,0.34754765,-1.0986147,280.5582,280.3115,1682264.0,-1501208.0,-24067372.0,0.0078125,279.97806,,362.5007,280.60486,0.0,-1.1920929e-07,99.12811,0.27693367,282.85455,280.628
2023-02-04 06:00:00,22,50.75,4.25,0.0,102699.77,13.83257,1707776.2,-973618.5,103651.88,-1.1124907,-1.14009,279.69156,278.81046,1652964.0,-1543576.0,-24512984.0,0.0078125,279.27686,,363.6443,280.25705,0.0,-1.1920929e-07,43.5983,0.82271814,282.07626,279.78104
2023-02-04 06:00:00,23,50.75,4.25,12.799757,102594.805,14.559832,1597735.5,-1207271.5,103542.766,0.16069424,-1.131108,281.3817,281.18854,2075918.0,-1307688.0,-24298748.0,3865.461,281.1147,,360.8177,280.87323,0.0,-1.1920929e-07,99.999435,0.53857994,282.65445,281.41788
2023-02-04 06:00:00,24,50.75,4.25,16.127405,102619.49,14.280793,1796151.0,-1138917.5,103569.51,-0.43968713,-1.6972336,280.95444,280.33862,1580984.0,-1063786.0,-24215196.0,0.0078125,280.61584,,365.38702,280.79282,0.0,-1.1920929e-07,99.999435,0.97945976,283.03223,281.0215
2023-02-04 06:00:00,25,50.75,4.25,27.072924,102652.41,13.435526,1656461.9,-1404381.0,103604.37,-1.2302039,-0.9578098,280.41318,279.2989,2204588.0,-1292230.0,-24311600.0,762.21094,279.9923,-1.7398033,364.11234,280.65817,0.0,-1.1920929e-07,99.9796,0.76279783,282.45517,280.49167
2023-02-04 06:00:00,26,50.75,4.25,10.722275,102663.8,15.796276,1566376.8,-1193071.0,103611.12,0.36570787,-0.7982485,281.19275,281.0874,1797558.0,-1169134.0,-24163776.0,3598.9766,280.90054,,363.08826,280.7652,0.0,-1.1920929e-07,99.999435,0.90284586,282.40842,281.2134
2023-02-04 06:00:00,27,50.75,4.25,36.407146,102578.875,15.804751,1747307.2,-1168266.5,103526.79,0.1766665,-1.1831504,281.2844,281.09647,1845332.0,-1350630.0,-24221620.0,0.0078125,280.97015,0.000111579895,367.17792,280.8355,0.0,-1.1920929e-07,99.999435,1.7747653,282.55902,281.31293
2023-02-04 06:00:00,28,50.75,4.25,16.59753,102585.09,16.423136,1719559.5,-1105403.5,103532.64,0.13421965,-0.8109289,281.13425,281.02673,1682902.0,-1060350.0,-24570828.0,962.78906,280.82254,,372.3995,280.5614,0.0,-1.1920929e-07,99.999435,2.3734412,282.3368,281.1941
2023-02-04 06:00:00,29,50.75,4.25,7.2383575,102595.44,13.474969,1400080.2,-1349281.5,103544.086,-0.09617448,-1.2753472,280.65738,280.5594,2290580.0,-1245282.0,-24309460.0,3043.086,280.15384,,361.7488,280.7742,0.0,-1.1920929e-07,98.61691,0.5840912,282.62027,280.68433
2023-02-04 06:00:00,30,50.75,4.25,11.669092,102624.234,15.762374,1457666.4,-1520261.0,103573.15,0.66392934,-1.5154817,281.38226,280.8662,2611618.0,-1472008.0,-23868132.0,8404.297,281.11652,,360.62018,281.0492,0.0,-1.1920929e-07,99.999435,0.9849067,282.81656,281.43484
2023-02-04 06:00:00,31,50.75,4.25,14.312563,102620.336,17.196035,1907712.1,-1211626.5,103567.34,0.722786,-1.0930669,281.63052,281.29742,1786092.0,-1382118.0,-24204484.0,762.21094,281.28055,,366.69327,280.7968,0.0,-1.1920929e-07,99.999435,0.83800554,282.57626,281.66632
2023-02-04 06:00:00,32,50.75,4.25,13.477369,102607.36,16.782042,1752248.6,-1526888.5,103555.586,0.8547211,-1.3585621,281.2995,280.9411,2847938.0,-1804656.0,-24116644.0,7031.758,281.0076,,364.79282,280.90308,0.0,-1.1920929e-07,99.999435,1.7187109,282.75586,281.334
2023-02-04 06:00:00,33,50.75,4.25,24.755127,102605.56,15.399232,2111449.0,-1445848.0,103554.586,2.1314068,-1.9690689,281.11,280.45825,2074008.0,-1617434.0,-24095220.0,1707.7969,280.74985,,363.8252,280.83038,0.0,-1.1920929e-07,99.999435,1.4662023,282.47238,281.1447
2023-02-04 06:00:00,34,50.75,4.25,2.239006,102738.07,13.10922,1494916.8,-1281306.0,103692.445,-0.687804,-0.75254637,280.1382,278.75494,1987378.0,-1256732.0,-23733160.0,3598.9766,279.8478,,373.42358,280.5182,0.0,-1.1920929e-07,92.883865,1.5373683,282.3513,280.20618
2023-02-04 06:00:00,35,50.75,4.25,21.997408,102613.48,17.022942,2240115.0,-1170160.0,103560.23,1.4034662,-1.8198104,281.6863,281.39728,1766982.0,-1622014.0,-23338964.0,0.0078125,281.37863,,367.02188,280.73373,0.0,-1.1920929e-07,99.999435,0.92902803,282.6178,281.72318
2023-02-04 06:00:00,36,50.75,4.25,23.051907,102572.12,15.006751,1493016.2,-1176787.0,103519.62,1.3218546,-1.6639476,281.4669,281.1567,1775264.0,-1084970.0,-24313744.0,0.0078125,281.22733,,362.81274,280.80655,0.0,-1.1920929e-07,99.999435,0.95942783,282.38873,281.49194
2023-02-04 06:00:00,37,50.75,4.25,32.1445,102563.16,16.064558,1866660.6,-1382606.5,103511.02,0.33923328,-1.0758957,281.28333,281.08182,1978460.0,-1376394.0,-23338964.0,762.21094,281.0274,,366.72812,280.83963,0.0,-1.1920929e-07,99.999435,1.868248,282.65662,281.32272
2023-02-04 06:00:00,38,50.75,4.25,22.799772,102567.8,16.431286,1517723.1,-1433919.0,103514.71,1.0113804,-0.877765,281.5704,281.19714,2444730.0,-1365516.0,-23647468.0,6060.375,281.2533,,362.43927,280.89395,0.0,-1.1920929e-07,99.999435,0.98842144,282.55493,281.60666
2023-02-04 06:00:00,39,50.75,4.25,11.640202,102650.51,13.4854,1652280.8,-1794813.5,103602.52,-1.0890794,-1.3059914,280.11557,278.26736,2821186.0,-1620870.0,-24043804.0,9258.195,279.60672,,363.3953,280.42776,0.0,-1.1920929e-07,99.999435,1.2447958,282.15854,280.16272
