time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-28 18:00:00,44,50.75,4.25,14.9487,100396.39,17.857456,-421401.0,-4235618.0,101306.37,4.7840548,0.9132718,287.18896,284.77484,7331204.0,-902562.0,-15067136.0,1392.1406,286.88107,,395.42072,285.07532,0.0,0.0,97.69371,6.0461397,288.84915,287.2679
2023-04-28 18:00:00,45,50.75,4.25,4.297516,100387.24,17.47194,-1591042.0,-6104740.0,101297.375,4.304223,-0.43255022,287.16718,283.4956,11729548.0,-1719814.0,-15527828.0,26710.219,286.9349,,385.78598,285.62018,0.0,0.0,99.99944,4.781292,290.87115,287.23175
2023-04-28 18:00:00,46,50.75,4.25,28.432556,100387.82,17.548231,-474741.0,-4776054.0,101297.13,4.6726246,-0.018679738,287.2264,284.64233,7960352.0,-928496.0,-14860156.0,5049.953,286.60272,-2.7812424,402.18637,285.20187,0.0,0.0,99.99944,9.23461,288.84604,287.29965
2023-04-28 18:00:00,47,50.75,4.25,15.019318,100394.37,18.235233,-1206140.0,-5044900.0,101303.34,5.29072,0.7113886,287.49246,283.9972,9184436.0,-996178.0,-15768188.0,9917.9375,287.08774,,381.21912,285.18942,0.0,0.0,99.99944,1.57306,289.00436,287.6391
2023-04-28 18:00:00,48,50.75,4.25,5.1535034,100386.766,18.463741,-1445530.0,-5926424.0,101294.03,4.607586,0.21470433,287.96664,284.26614,11094696.0,-1424414.0,-15665812.0,21228.047,287.46902,,390.80746,285.81412,0.0,0.0,93.57208,6.36094,290.98233,288.1337
2023-04-28 18:00:00,49,50.75,4.25,18.822662,100403.13,18.24371,-961629.0,-4958028.0,101310.23,4.455222,0.5097035,287.9439,284.50482,9456244.0,-1552820.0,-15543408.0,13366.484,287.4524,-4.061775,377.96735,285.38895,0.0,0.0,99.99944,1.4723616,289.67294,288.09943
2023-04-28 18:00:00,50,50.75,4.25,3.0091248,100370.39,18.2614,-1215954.0,-5536870.0,101280.46,5.730756,0.21688366,287.01028,284.49878,10127212.0,-1275132.0,-15363136.0,17865.953,286.78882,,389.0285,285.35754,0.0,0.0,99.99944,4.784116,289.69916,287.10992
2023-04-29 00:00:00,1,50.75,4.25,11.427734,100800.16,14.534862,-328376.0,-5407020.0,101729.71,2.1624908,-2.9682746,282.25195,280.33475,9003864.0,-1647702.0,-20272752.0,11091.719,281.99615,,396.54794,284.25507,0.0,0.0,99.99944,8.093988,287.8308,282.39087
2023-04-29 00:00:00,2,50.75,4.25,2.7444153,100640.88,14.753788,-1478387.0,-6333352.0,101568.42,2.8747337,-1.6238394,281.75183,280.92145,12235148.0,-2742010.0,-21372184.0,22915.922,280.9137,,361.81512,284.58325,0.0,0.0,53.779533,1.1876764,287.53976,281.96674
2023-04-29 00:00:00,3,50.75,4.25,16.51947,100639.16,15.633179,-112029.0,-5054960.0,101563.73,3.1423934,-1.7359748,283.17627,282.07852,8790980.0,-1818490.0,-20372900.0,6751.4844,282.86996,,394.25638,284.26675,0.0,0.0,99.99944,7.5815554,287.68436,283.33246
2023-04-29 00:00:00,4,50.75,4.25,0.7236023,100806.13,13.989758,-1118662.0,-6072734.0,101735.56,1.9344002,-1.7106155,281.25302,280.43842,10613804.0,-1800146.0,-21129596.0,22260.79,280.57913,,393.04333,284.16888,0.0,0.0,95.30558,4.636832,287.59348,281.44455
2023-04-29 00:00:00,5,50.75,4.25,3.9180603,100792.45,15.112768,-1180537.0,-6460458.0,101723.46,1.7481527,-2.2918963,281.47488,280.60583,11628808.0,-2168290.0,-21122920.0,26268.914,280.98615,,379.58395,284.525,0.0,0.0,81.92136,4.999629,287.76117,281.67612
2023-04-29 00:00:00,6,50.75,4.25,1.014801,100689.805,16.580017,-714131.0,-5322890.0,101610.086,2.1186008,-0.38817158,283.90817,283.38733,10039776.0,-2102504.0,-21082860.0,18885.047,283.37317,,379.36594,284.64365,0.0,0.0,98.98163,2.6223936,287.86768,284.04785
2023-04-29 00:00:00,7,50.75,4.25,3.0973816,100716.48,15.243608,527625.0,-4780626.0,101643.67,2.9952602,-1.3795588,282.15588,281.3493,7485164.0,-1912740.0,-20239368.0,2606.8594,281.51785,,388.9473,283.89273,0.0,0.0,97.051285,4.963397,287.52322,282.27856
2023-04-29 00:00:00,8,50.75,4.25,4.473999,100741.03,14.894579,-427375.0,-5129944.0,101669.625,2.3512397,-2.2913022,281.93753,281.0611,8775776.0,-1747646.0,-20648872.0,12310.984,281.34326,,384.93478,284.1185,0.0,0.0,85.01753,3.2552881,286.6885,282.1815
2023-04-29 00:00:00,9,50.75,4.25,1.4207153,100692.59,15.284887,-1164321.0,-6433940.0,101619.36,2.3014374,-2.0707958,282.77606,281.19043,11260060.0,-1824816.0,-20884784.0,25950.445,282.52194,,374.30038,284.60495,0.0,0.0,87.86651,2.9103727,287.6219,282.94986
2023-04-29 00:00:00,10,50.75,4.25,11.53363,100754.71,16.724863,-530215.0,-5326548.0,101675.67,2.82857,-0.21660057,284.39163,283.58362,9300384.0,-1561044.0,-20944872.0,11364.6875,284.05298,,397.56616,284.69525,0.0,0.0,97.358,2.9037848,287.37738,284.4787
2023-04-29 00:00:00,11,50.75,4.25,2.135498,100773.68,13.7266035,-285277.0,-5057702.0,101704.445,2.9092999,-2.611066,281.45312,280.07504,8378520.0,-1624930.0,-20887008.0,10800.547,280.87686,,395.31866,284.09134,0.0,0.0,79.376045,6.2635355,287.52573,281.6628
2023-04-29 00:00:00,12,50.75,4.25,10.49234,100697.8,15.9449835,-946694.0,-5952028.0,101620.555,2.3578346,-0.7899568,283.09973,282.6948,10809580.0,-2179042.0,-20869204.0,19922.336,282.4364,,382.92154,284.5884,0.0,0.0,52.78155,4.24345,287.27777,283.23602
2023-04-29 00:00:00,13,50.75,4.25,7.183136,100783.305,13.7837305,-1160907.0,-5726160.0,101710.77,1.9489543,-2.785411,282.5513,281.45758,10503560.0,-1934246.0,-20684480.0,17865.953,282.17432,,394.46976,284.58325,0.0,0.0,99.54318,9.615287,287.56165,282.7925
2023-04-29 00:00:00,14,50.75,4.25,0.7677002,100703.29,15.006254,-447004.0,-5416164.0,101634.56,2.0221798,-1.2373093,280.81406,280.2293,9275672.0,-1772314.0,-20818016.0,13739.531,280.26675,,393.17554,284.10895,0.0,0.0,99.99944,4.295681,288.0519,280.94836
2023-04-29 00:00:00,15,50.75,4.25,1.6236877,100720.72,14.646168,-430789.0,-5257052.0,101647.66,2.6914427,-1.926367,282.16324,280.9984,9422032.0,-2178410.0,-20973808.0,16805.922,281.44263,,390.5407,284.11108,0.0,0.0,49.761673,4.3930855,287.71902,282.3671
2023-04-29 00:00:00,16,50.75,4.25,15.760559,100610.94,16.272636,-593369.0,-5428052.0,101530.62,2.808558,-0.36816156,283.59122,283.25906,9918128.0,-2027864.0,-20421864.0,17570.234,282.86243,,387.53015,284.64563,0.0,0.0,99.99792,5.04245,287.86267,283.7284
2023-04-29 00:00:00,17,50.75,4.25,1.5001526,100674.49,15.994002,-122697.0,-5332950.0,101596.4,2.0110369,-0.69664276,282.79077,282.3888,9644420.0,-2281516.0,-20401832.0,20290.844,281.90863,,403.4342,284.40588,0.0,0.0,83.540405,15.211578,288.2421,282.95877
2023-04-29 00:00:00,18,50.75,4.25,10.395264,100636.84,16.00985,-336057.0,-5106168.0,101558.07,2.5222507,0.13367373,282.92813,282.4789,8952544.0,-1848220.0,-20744572.0,11592.172,282.09155,,393.46317,284.32773,0.0,0.0,94.26793,4.831171,287.63004,283.06314
2023-04-29 00:00:00,19,50.75,4.25,6.900757,100593.31,15.752962,-124830.0,-5147318.0,101516.84,3.1946974,-1.4740615,283.08148,282.2477,8897424.0,-1924758.0,-21029444.0,12784.141,282.5544,,383.1094,284.19922,0.0,0.0,99.35243,2.8501415,287.48108,283.25348
2023-04-29 00:00:00,20,50.75,4.25,50.829178,100701.65,15.0073595,-1175843.0,-5909050.0,101624.61,2.6475527,-1.4677217,283.80252,282.72186,10613804.0,-1744482.0,-21024996.0,16187.1875,283.49274,-0.3546219,388.66434,284.7708,0.0,0.0,99.99944,3.4439802,287.8533,283.90543
2023-04-29 00:00:00,21,50.75,4.25,0.14117432,100709.93,14.59936,-308747.0,-5720674.0,101636.31,2.3205395,-1.9338956,282.54074,281.53488,9748960.0,-1772314.0,-20604360.0,14358.266,282.0991,,399.257,284.43576,0.0,0.0,6.9034576,6.3129435,288.36545,282.73795
2023-04-29 00:00:00,22,50.75,4.25,3.5827332,100678.25,14.892368,-286130.0,-5732562.0,101604.12,3.1517172,-0.42105934,282.03903,281.24457,9745160.0,-2098076.0,-20895912.0,19817.695,281.15836,,389.3509,284.09256,0.0,0.0,39.52856,4.1785135,287.5866,282.1685
2023-04-29 00:00:00,23,50.75,4.25,8.550934,100691.44,14.23522,-936879.0,-6339752.0,101616.49,3.0921361,-1.0328506,282.42676,281.5983,11748552.0,-2566162.0,-19827636.0,28234.305,281.6327,,375.14465,284.38312,0.0,0.0,27.68403,2.4788752,287.74277,282.62723
2023-04-29 00:00:00,24,50.75,4.25,0.0440979,100676.42,15.142622,-796061.0,-5514924.0,101600.89,1.9416772,-1.3969932,282.60284,281.86618,10218448.0,-2033556.0,-20410736.0,17465.594,281.8738,,393.86673,284.56384,0.0,0.0,99.47451,6.4319935,288.10342,282.82837
2023-04-29 00:00:00,25,50.75,4.25,6.133026,100780.13,14.725409,15988.0,-5021124.0,101709.77,2.2529993,-2.6784265,281.86868,280.07895,7852008.0,-1358628.0,-21111792.0,2261.0938,281.23004,,377.9001,284.1569,0.0,0.0,96.85748,3.1244745,287.42703,282.0603
2023-04-29 00:00:00,26,50.75,4.25,1.1118774,100731.305,14.162982,-1435289.0,-6487892.0,101658.2,2.3264523,-1.6262169,282.21,281.27377,12385304.0,-2575650.0,-20430768.0,31023.164,281.57922,,383.64056,284.4529,0.0,0.0,39.874954,4.3065042,287.8274,282.39597
2023-04-29 00:00:00,27,50.75,4.25,-3.0517578e-05,100618.64,15.855423,-837453.0,-5204928.0,101541.8,2.6823463,-2.3485584,283.5896,281.4437,9581696.0,-1669210.0,-20559848.0,10359.25,283.32172,,380.3679,284.52136,0.0,0.0,99.52182,2.058671,287.31775,283.76456
2023-04-29 00:00:00,28,50.75,4.25,16.26355,100653.21,15.4418955,-846414.0,-5505780.0,101576.18,2.541808,-0.53755325,282.5052,281.78925,10269768.0,-2221424.0,-20909264.0,17242.672,281.5539,,389.99335,284.31924,0.0,0.0,66.06201,6.6037455,288.0216,282.64023
2023-04-29 00:00:00,29,50.75,4.25,-3.0517578e-05,100655.33,15.439315,-5348.0,-4635230.0,101579.484,1.6574168,-1.3086321,282.39377,281.97235,8154228.0,-1888070.0,-20706736.0,7201.875,281.78946,,388.9241,284.3264,0.0,0.0,99.42568,4.6669483,287.84113,282.61075
2023-04-29 00:00:00,30,50.75,4.25,17.984344,100572.71,18.50281,-1066602.0,-6429368.0,101491.22,2.6395936,-1.1459765,284.86227,283.54227,12130604.0,-2568060.0,-20306136.0,26523.688,284.68408,,389.49237,284.9518,0.0,0.0,99.99944,3.7841902,288.1868,284.8194
2023-04-29 00:00:00,31,50.75,4.25,15.866455,100737.86,16.800787,-1017529.0,-5850524.0,101657.84,2.4808626,-1.1632129,284.89557,283.91418,10501660.0,-1752706.0,-20435216.0,21023.32,284.63538,,391.2319,284.8928,0.0,0.0,99.99944,7.0305376,287.90857,284.95804
2023-04-29 00:00:00,32,50.75,4.25,10.077576,100713.4,16.694641,94931.0,-4906820.0,101636.27,2.169313,-2.278028,283.79196,282.45862,8049688.0,-1616708.0,-20628844.0,6965.297,283.4385,,401.0058,284.39618,0.0,0.0,99.90941,14.243179,287.67935,283.9657
2023-04-29 00:00:00,33,50.75,4.25,8.189117,100649.555,14.589778,-927491.0,-5717016.0,101577.734,3.010724,-2.142911,281.91898,280.9161,10353400.0,-2096180.0,-20617716.0,18862.297,281.44977,,398.088,284.42804,0.0,0.0,98.66881,9.91503,287.32648,282.13202
2023-04-29 00:00:00,34,50.75,4.25,22.864288,100658.8,15.485017,-140619.0,-5182982.0,101580.8,2.662789,-1.388276,283.47754,282.51846,8585700.0,-1703366.0,-21038348.0,7970.75,282.84897,,380.00143,284.37024,0.0,0.0,91.17785,3.0609493,287.49948,283.61166
2023-04-29 00:00:00,35,50.75,4.25,3.2209167,100728.32,14.456726,-187985.0,-5578020.0,101660.31,2.4356084,-2.2124507,281.1467,280.01627,8948744.0,-1666680.0,-20853624.0,12229.094,280.6979,,387.5603,284.11136,0.0,0.0,99.99944,2.6012192,287.39487,281.26816
2023-04-29 00:00:00,36,50.75,4.25,9.609863,100747.0,15.043847,-1177976.0,-6045302.0,101672.29,2.286883,-1.8370154,283.10678,282.205,10819084.0,-1805840.0,-20989384.0,16096.1875,282.71832,,391.71896,284.5083,0.0,0.0,99.99944,4.2420387,287.71466,283.2519
2023-04-29 00:00:00,37,50.75,4.25,15.72525,100664.87,16.286272,-1361039.0,-6220874.0,101586.445,3.0066307,-0.9815378,283.6831,283.10947,11710540.0,-2131602.0,-20708964.0,21478.273,283.02002,,376.8865,284.89264,0.0,0.0,99.244095,2.987073,287.43484,283.87592
2023-04-29 00:00:00,38,50.75,4.25,12.751404,100706.66,14.579826,-429509.0,-5448170.0,101629.79,2.3269072,-1.7809477,283.33444,282.418,9102704.0,-1555984.0,-20677804.0,9517.578,282.71912,,400.0386,284.3684,0.0,0.0,40.898876,6.715266,287.44766,283.54282
2023-04-29 00:00:00,39,50.75,4.25,3.459198,100720.52,14.3708515,-438896.0,-5722502.0,101649.125,2.5747821,-1.8344399,281.97308,281.03687,10191836.0,-2344770.0,-20666676.0,16869.61,281.42007,,384.6657,284.18298,0.0,0.0,99.85295,3.8538313,287.73807,282.17642
2023-04-29 00:00:00,40,50.75,4.25,12.936707,100764.72,14.806124,-565206.0,-5610026.0,101693.58,3.5164802,-2.9381604,282.41748,280.8057,9638716.0,-1824184.0,-20435216.0,18684.867,282.19806,,390.95822,284.0898,0.0,0.0,99.99944,4.9577503,287.27557,282.55743
2023-04-29 00:00:00,41,50.75,4.25,2.4355469,100700.69,14.772585,-837880.0,-6470518.0,101631.98,2.5761466,-1.5875837,280.76025,280.09286,11311380.0,-2263804.0,-20232692.0,25864.008,280.10757,,400.40277,284.259,0.0,0.0,99.99792,8.5734825,287.7771,280.9306
2023-04-29 00:00:00,42,50.75,4.25,8.586243,100676.03,15.584529,478553.0,-4590422.0,101605.63,4.1386695,-1.9103194,282.12546,280.0854,7338804.0,-1726138.0,-20501984.0,3926.2188,282.08167,,401.6413,283.9648,0.0,0.0,99.99944,11.467385,287.5073,282.224
2023-04-29 00:00:00,43,50.75,4.25,20.825836,100697.89,14.755631,-586115.0,-5502122.0,101622.78,3.1712742,-1.8881301,283.04083,281.79282,9743260.0,-1920330.0,-20822468.0,16291.8125,282.63516,,393.92703,284.53015,0.0,0.0,99.99944,8.18951,287.74808,283.24872
2023-04-29 00:00:00,44,50.75,4.25,11.233582,100691.055,16.051867,22815.0,-4269452.0,101613.39,2.7480674,-0.5096185,282.98865,282.72293,7393928.0,-1644540.0,-20477504.0,1833.4531,282.2646,,394.29813,284.14975,0.0,0.0,56.57052,6.568454,287.18814,283.14087
2023-04-29 00:00:00,45,50.75,4.25,8.497986,100691.055,15.6973095,-1308126.0,-6354384.0,101614.23,2.6352727,-1.3486521,283.55087,282.51953,11771364.0,-2033556.0,-20833596.0,26710.219,283.03467,,385.67465,284.68433,0.0,0.0,99.99944,5.4080696,287.16724,283.69604
2023-04-29 00:00:00,46,50.75,4.25,0.6794739,100652.92,15.298156,74022.0,-4850124.0,101575.34,2.6252668,-0.19936424,282.60413,281.91287,8000268.0,-1839998.0,-20295008.0,5049.953,281.71304,,399.584,284.06934,0.0,0.0,44.50778,9.398832,287.22626,282.73636
2023-04-29 00:00:00,47,50.75,4.25,2.5502625,100722.64,14.884996,-686394.0,-5222302.0,101650.44,2.5861526,-1.2989243,281.64746,280.99698,9218652.0,-1814696.0,-21087312.0,9917.9375,280.87964,,381.2516,283.92535,0.0,0.0,81.63295,2.07514,287.4923,281.8538
2023-04-29 00:00:00,48,50.75,4.25,-3.0517578e-05,100644.26,15.337592,-1047400.0,-6205328.0,101568.78,1.7924974,-1.5317142,282.68353,281.90823,11155520.0,-1945632.0,-21011640.0,21951.422,282.15292,,390.37604,284.68475,0.0,0.0,73.81085,6.962307,287.96634,282.90515
2023-04-29 00:00:00,49,50.75,4.25,12.680817,100700.49,14.782167,-579714.0,-5332036.0,101624.93,2.2018323,-1.704672,283.1305,282.19214,9505664.0,-1880480.0,-20864752.0,13707.6875,282.7278,,378.9925,284.41953,0.0,0.0,91.930145,2.3188868,287.94385,283.3036
2023-04-29 00:00:00,50,50.75,4.25,1.0059814,100727.45,14.682287,-806729.0,-5812118.0,101658.28,2.4221911,-1.5283461,281.01736,280.23572,10178532.0,-1959548.0,-20508660.0,17865.953,280.41403,,388.17728,283.9803,0.0,0.0,99.99944,5.2198477,287.01077,281.15552
2023-04-29 06:00:00,1,50.75,4.25,4.262207,101077.49,12.379875,-329656.0,-5685926.0,102012.86,-0.24803793,-2.8777342,281.55972,278.80472,9155928.0,-1950694.0,-25286968.0,11091.719,281.94547,,394.44424,283.33875,0.0,0.0,99.99944,8.1721,282.25198,281.1628
2023-04-29 06:00:00,2,50.75,4.25,1.2001038,100848.21,14.288294,-1503564.0,-6535444.0,101781.88,2.7285101,-2.1734214,281.63754,279.75302,12383404.0,-3124070.0,-26742492.0,22915.922,282.244,,361.37213,283.6369,0.0,0.0,99.99944,1.2384958,281.9169,280.96582
2023-04-29 06:00:00,3,50.75,4.25,1.1471558,100841.18,14.069736,-71917.0,-5459144.0,101774.01,1.5487156,-3.4350429,281.65067,280.06934,8912628.0,-2070244.0,-25638608.0,6751.4844,281.85083,,392.1643,283.2277,0.0,0.0,99.99944,7.64508,283.17694,281.31226
2023-04-29 06:00:00,4,50.75,4.25,2.5767517,101025.586,13.474875,-1087938.0,-6272084.0,101963.71,-0.99939513,-2.6481142,280.87906,279.42633,10811484.0,-2420044.0,-26444264.0,22638.398,281.5832,,391.17624,283.0388,0.0,0.0,99.99944,4.655184,281.25363,280.38492
2023-04-29 06:00:00,5,50.75,4.25,3.0797424,100970.8,13.220198,-1197605.0,-6753996.0,101907.125,-0.18618286,-2.672483,281.2021,279.36365,11773264.0,-2513028.0,-26479876.0,26268.914,281.8172,,378.5379,283.48956,0.0,0.0,99.99944,5.05986,281.64304,281.11554
2023-04-29 06:00:00,6,50.75,4.25,0.43237305,100839.26,15.199381,-639028.0,-5275340.0,101774.52,0.8553475,-1.3377557,280.83646,280.35754,10243156.0,-3034880.0,-26246188.0,18885.047,282.15253,,378.2387,283.36426,0.0,0.0,99.92619,2.6223936,283.90894,280.22186
2023-04-29 06:00:00,7,50.75,4.25,1.544281,100968.58,13.640728,478126.0,-4927852.0,101904.734,1.0738869,-2.1940258,281.17776,279.8289,7635324.0,-2233442.0,-25569616.0,2606.8594,282.02386,,387.2959,283.14407,0.0,0.0,99.99944,4.9944534,282.15643,280.9639
2023-04-29 06:00:00,8,50.75,4.25,2.294342,100987.74,12.467961,-407746.0,-5381416.0,101923.76,0.98974586,-2.7699575,281.294,279.6169,8960148.0,-2189796.0,-26045888.0,12310.984,281.91974,,383.5965,283.13922,0.0,0.0,99.99944,3.2854033,281.93784,280.83066
2023-04-29 06:00:00,9,50.75,4.25,3.5033264,100892.51,14.535599,-1088365.0,-6660722.0,101826.734,0.72049433,-3.1424212,281.41885,279.68353,11372204.0,-2408026.0,-26159392.0,25950.445,281.64774,,373.6533,283.33267,0.0,0.0,99.99944,2.9983654,282.77567,280.5185
2023-04-29 06:00:00,10,50.75,4.25,0.29119873,100955.484,13.89172,-382996.0,-5236018.0,101891.32,1.1878185,-1.6258206,280.59793,280.2927,9566488.0,-2728094.0,-26386400.0,13189.047,281.80927,,395.46478,283.28928,0.0,0.0,99.98876,2.9127254,284.3914,279.90112
2023-04-29 06:00:00,11,50.75,4.25,0.06173706,101001.32,12.12999,-96667.0,-5202184.0,101937.125,0.7605182,-3.0546546,281.2072,279.5464,8623716.0,-2555408.0,-26346340.0,12401.984,281.73126,,393.23816,282.8658,0.0,0.0,100.00097,6.2635355,281.46973,279.61783
2023-04-29 06:00:00,12,50.75,4.25,5.003479,100939.21,13.959536,-810143.0,-5999580.0,101876.164,0.6820623,-2.8559413,280.87808,279.17734,11016764.0,-3147474.0,-26163844.0,19986.031,281.5345,,381.5995,283.2354,0.0,0.0,100.00097,4.2552137,283.0995,280.2301
2023-04-29 06:00:00,13,50.75,4.25,4.5534363,101044.555,12.512189,-1233877.0,-6102912.0,101983.21,-1.2236198,-2.87397,280.6575,278.62872,10629008.0,-2230280.0,-26005828.0,17865.953,281.16272,,392.78125,283.31128,0.0,0.0,99.99944,9.755982,282.55206,280.45154
2023-04-29 06:00:00,14,50.75,4.25,1.4207153,100899.25,13.633357,-493090.0,-5567048.0,101836.484,1.1875911,-2.0834754,280.62772,279.6515,9420132.0,-2223954.0,-26123784.0,13739.531,281.52658,,391.25278,283.13513,0.0,0.0,99.99944,4.3173265,280.81738,280.39127
2023-04-29 06:00:00,15,50.75,4.25,5.285858,100905.984,13.487406,-295518.0,-5380500.0,101841.94,1.0670646,-1.4506835,280.83743,279.4534,9674832.0,-3122172.0,-26330760.0,18794.055,281.6802,,388.96585,282.8115,0.0,0.0,74.08705,4.394498,282.1642,279.44492
2023-04-29 06:00:00,16,50.75,4.25,2.011963,100858.516,15.287467,-538322.0,-5509438.0,101792.43,1.7179074,-2.2552445,281.49475,280.36288,10024572.0,-2606646.0,-25471692.0,17570.234,282.0116,,386.23828,283.55893,0.0,0.0,99.99944,5.1111507,283.59134,281.09747
2023-04-29 06:00:00,17,50.75,4.25,0.23825073,100834.055,15.255403,35617.0,-5242420.0,101766.445,1.2712774,-0.9936231,281.3606,280.61902,9927632.0,-3509924.0,-25774368.0,23339.023,282.33386,,400.56976,283.0327,0.0,0.0,67.45674,15.211578,282.7913,279.4481
2023-04-29 06:00:00,18,50.75,4.25,1.2618713,100849.84,14.158928,-154274.0,-5209500.0,101782.24,2.2418563,-3.0342484,281.7976,279.8859,9127416.0,-2646496.0,-26070368.0,11869.6875,282.0116,,391.4731,283.21964,0.0,0.0,99.99792,4.8749323,282.92838,280.95184
2023-04-29 06:00:00,19,50.75,4.25,2.823822,100827.414,16.044495,626.0,-5439940.0,101759.52,2.8310714,-2.269311,281.86838,280.45374,9074192.0,-2416880.0,-26159392.0,13666.75,282.107,,381.79895,283.209,0.0,0.0,83.24436,2.8604937,283.0817,281.3008
2023-04-29 06:00:00,20,50.75,4.25,7.9332275,100867.95,14.775165,-1131037.0,-6219046.0,101799.27,0.9988421,-2.709135,282.064,280.10995,10708840.0,-2061388.0,-26404204.0,16187.1875,282.15967,,387.48376,283.69882,0.0,0.0,99.99944,3.6039677,283.80307,281.71198
2023-04-29 06:00:00,21,50.75,4.25,1.6678162,100842.53,14.437193,-199506.0,-5904478.0,101776.95,0.978148,-2.5177522,281.22195,279.54745,9923832.0,-2539596.0,-25959092.0,15563.891,281.63626,,397.11386,283.12665,0.0,0.0,98.20186,6.3487053,282.54053,280.46518
2023-04-29 06:00:00,22,50.75,4.25,0.3088379,100930.25,12.542043,-187985.0,-5940140.0,101865.336,1.641953,-2.8250346,281.3481,279.12354,10011264.0,-2723666.0,-26270672.0,22078.805,281.9344,,387.65076,283.15924,0.0,0.0,83.46563,4.2119226,282.03775,280.79956
2023-04-29 06:00:00,23,50.75,4.25,3.4768372,100939.79,13.369098,-850255.0,-6562876.0,101876.04,1.9764707,-2.5421207,281.13998,279.2728,11919620.0,-3167082.0,-25231328.0,28234.305,281.7194,,374.1937,283.23346,0.0,0.0,99.99944,2.5155783,282.42685,280.7447
2023-04-29 06:00:00,24,50.75,4.25,8.197968,100891.16,14.879468,-705170.0,-5714272.0,101826.3,0.4455576,-3.118845,281.2191,279.31625,10328692.0,-2669268.0,-25656412.0,17465.594,281.43552,,392.14575,283.27686,0.0,0.0,99.99944,6.5237513,282.60266,280.64603
2023-04-29 06:00:00,25,50.75,4.25,0.5470886,101005.555,14.415447,-25404.0,-5242420.0,101941.42,1.5027791,-2.3447943,281.3718,279.36542,8004068.0,-1662252.0,-26450944.0,2261.0938,282.0757,,376.77054,283.2981,0.0,0.0,99.99944,3.1451788,281.8688,281.06638
2023-04-29 06:00:00,26,50.75,4.25,4.844635,100917.93,12.759127,-1410112.0,-6752166.0,101853.95,0.86467123,-2.6425672,281.156,279.0466,12539268.0,-3051326.0,-25787720.0,31023.164,281.75742,,382.51566,283.31418,0.0,0.0,99.99944,4.3808517,282.2098,280.81702
2023-04-29 06:00:00,27,50.75,4.25,1.4824829,100855.05,13.978701,-789234.0,-5366784.0,101789.41,1.3354065,-2.3961072,281.3305,279.69067,9773672.0,-2263804.0,-25921256.0,10359.25,282.11652,,379.36362,283.40598,0.0,0.0,99.99944,2.0887861,283.58948,280.89444
2023-04-29 06:00:00,28,50.75,4.25,3.0444336,100870.74,14.412498,-762777.0,-5717016.0,101802.336,1.7879492,-2.8295913,282.1261,280.56558,10427532.0,-2661044.0,-26272896.0,17242.672,282.49698,,388.2863,283.46667,0.0,0.0,99.9384,6.667741,282.51587,281.68246
2023-04-29 06:00:00,29,50.75,4.25,10.315826,100824.62,14.605994,151685.0,-4636144.0,101758.25,1.5509896,-2.2701035,281.50082,280.19473,8338604.0,-2930510.0,-26097076.0,7643.1875,281.8936,,387.24487,282.97717,0.0,0.0,99.99944,4.688594,282.39252,279.9357
2023-04-29 06:00:00,30,50.75,4.25,3.1326904,100801.31,15.618805,-953948.0,-6547330.0,101734.41,1.4736708,-3.1689692,281.62823,280.1039,12250352.0,-3117112.0,-25449436.0,26523.688,282.20953,,387.9291,283.9032,0.0,0.0,99.99944,3.8458328,284.8623,281.02515
2023-04-29 06:00:00,31,50.75,4.25,0.6177063,100908.3,15.130091,-963763.0,-5866984.0,101840.02,0.9010565,-1.234932,281.69614,281.4989,10710744.0,-2461160.0,-25767692.0,21023.32,283.03387,,389.52252,283.81427,0.0,0.0,99.99944,7.0338316,284.89542,281.2577
2023-04-29 06:00:00,32,50.75,4.25,0.23825073,100968.1,14.677864,193930.0,-5085136.0,101903.78,0.68570083,-2.492591,281.29144,280.10745,8287280.0,-2399802.0,-25939060.0,8844.25,282.03375,,398.09497,283.1101,0.0,0.0,70.31487,14.243179,283.7918,280.13937
2023-04-29 06:00:00,33,50.75,4.25,6.1153564,100872.86,14.015556,-913410.0,-6084622.0,101805.56,1.6767465,-2.9900675,281.81586,279.3052,10503560.0,-2368808.0,-25923480.0,18862.297,282.06702,,396.04462,283.44754,0.0,0.0,99.99944,10.050549,282.07617,281.32968
2023-04-29 06:00:00,34,50.75,4.25,1.3677673,100907.43,14.1154375,-11323.0,-5390560.0,101840.38,2.1135979,-2.1635156,281.748,280.36646,8724456.0,-2254948.0,-26359692.0,7970.75,282.03058,,378.92523,283.3298,0.0,0.0,99.99944,3.106123,283.47736,281.36047
2023-04-29 06:00:00,35,50.75,4.25,1.9501953,100980.42,12.902497,-129951.0,-5810290.0,101917.75,1.2967472,-3.0209742,280.89218,279.19836,9192040.0,-2272660.0,-26157168.0,13389.219,281.62122,,385.85324,283.0582,0.0,0.0,99.99944,2.610159,281.33234,280.16824
2023-04-29 06:00:00,36,50.75,4.25,5.9830017,100910.7,13.324501,-1118662.0,-6414736.0,101844.6,0.24361897,-2.4438539,281.6481,279.7288,10944536.0,-2186634.0,-26350792.0,16096.1875,281.81995,,390.3482,283.34256,0.0,0.0,99.99944,4.381793,283.1076,281.2158
