time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-23 00:00:00,48,50.75,4.25,4.2754097,100386.47,18.346947,20182.25,-2016060.5,101315.91,1.8415465,-0.23180246,280.52234,280.01956,6060392.0,-3360554.0,-17350272.0,17507.555,280.11014,,357.8674,280.79822,0.0,-1.1920929e-07,99.99944,2.5647466,283.0113,280.56808
2023-02-23 00:00:00,49,50.75,4.25,1.9244766,100415.92,16.76879,161317.0,-2168573.0,101345.92,2.0836687,0.4542873,280.4166,279.74518,5837266.0,-3073656.0,-16647644.0,14398.648,280.0154,,351.91953,280.80954,0.0,-1.1920929e-07,99.99944,1.4283595,282.85208,280.47614
2023-02-23 00:00:00,50,50.75,4.25,20.240297,100353.9,17.477678,-89831.75,-2779468.5,101282.83,2.1992953,0.5856273,280.86157,280.31314,7355062.0,-3548892.0,-16982228.0,24081.719,280.55823,,366.63992,281.11057,0.0,-1.1920929e-07,99.99944,4.572128,283.4409,280.8997
2023-02-23 06:00:00,1,50.75,4.25,34.940758,100475.07,15.416297,89248.25,-2182129.5,101407.54,1.0490419,-0.90250826,279.76865,279.5157,6395080.0,-3540730.0,-21488656.0,21323.023,279.47543,4.005432e-05,349.26453,280.51364,0.0,-1.1920929e-07,99.799545,0.7524729,280.58252,279.80084
2023-02-23 06:00:00,2,50.75,4.25,18.660784,100504.52,15.995213,90886.0,-1864395.5,101436.73,1.2224818,-0.6267406,280.15833,279.897,5590748.0,-3243158.0,-20330160.0,11633.8125,279.9551,,366.8667,280.37543,0.0,-1.1920929e-07,99.99944,4.8513026,280.3487,280.08002
2023-02-23 06:00:00,3,50.75,4.25,13.566416,100514.805,16.116838,162682.0,-2318260.5,101447.99,1.7178261,-0.25820827,277.72476,277.62863,6471556.0,-3848347.0,-21994716.0,21599.508,276.95795,,351.82178,280.15698,0.0,-1.1920929e-07,99.99639,0.52940893,280.29807,277.78207
2023-02-23 06:00:00,4,50.75,4.25,8.025223,100427.36,16.229223,135656.0,-2158123.0,101361.78,0.713956,-0.69700277,279.28986,278.90768,6067590.0,-3591582.0,-20993056.0,19446.008,279.1015,,347.09628,280.17844,0.0,-1.1920929e-07,99.99944,0.6520643,279.74582,279.11154
2023-02-23 06:00:00,5,50.75,4.25,4.6597595,100475.99,15.7302,-86556.0,-1895463.0,101410.016,0.44593358,-1.0829858,278.48056,278.30734,5767088.0,-3806285.0,-20689836.0,14398.648,278.22165,,349.86005,279.87253,0.0,-1.1920929e-07,99.99029,0.45656347,279.469,278.1988
2023-02-23 06:00:00,6,50.75,4.25,4.839035,100512.266,15.211799,482623.25,-2089492.5,101446.05,1.2509259,-0.3087237,279.22458,278.9244,5253358.0,-3260736.0,-19813648.0,10982.539,278.80563,,370.98193,280.1497,0.0,-1.1920929e-07,99.8911,4.7343564,280.39172,279.29272
2023-02-23 06:00:00,7,50.75,4.25,6.391384,100463.17,15.224319,-15306.0,-2348480.5,101396.27,1.8642094,-1.0586466,280.0257,279.84964,6412174.0,-3435262.0,-21020240.0,20982.031,280.0204,,360.0172,280.57227,0.0,-1.1920929e-07,99.99944,3.05852,280.45786,280.03168
2023-02-23 06:00:00,8,50.75,4.25,9.675358,100430.71,16.256351,28645.0,-2013518.5,101362.195,0.4431585,-0.87748027,279.93298,279.82944,5780584.0,-3184146.0,-20560188.0,12905.633,279.78125,,348.93634,280.71024,0.0,-1.1920929e-07,99.99944,1.1560755,281.04727,279.97186
2023-02-23 06:00:00,9,50.75,4.25,5.994808,100483.734,15.154264,-314773.5,-2426996.0,101418.92,1.8364589,-1.4691983,279.62756,279.1173,7138234.0,-3783684.0,-21273268.0,24920.383,279.44067,,361.5807,280.3522,0.0,-1.1920929e-07,99.99944,3.8312712,280.3177,279.67676
2023-02-23 06:00:00,10,50.75,4.25,4.5225906,100523.81,13.804455,512652.25,-2309505.5,101460.195,2.1937451,-0.52616906,278.94034,278.59253,5849862.0,-3476696.0,-20394984.0,16426.195,278.63675,,365.7715,280.23355,0.0,-1.1920929e-07,99.4913,4.957224,280.38763,279.02725
2023-02-23 06:00:00,11,50.75,4.25,7.7658195,100524.27,15.797571,319103.75,-2053624.0,101456.125,1.394303,-0.03708887,279.63904,279.49097,5486382.0,-3307192.0,-20804852.0,18085.094,279.35483,,359.31476,280.5478,0.0,-1.1920929e-07,99.99944,3.3623047,280.68408,279.71243
2023-02-23 06:00:00,12,50.75,4.25,5.246475,100530.625,16.423288,32739.75,-1968895.0,101464.5,1.0437231,-0.8545188,279.69736,279.42654,5721204.0,-3174102.0,-20859220.0,14963.906,279.42825,,352.3823,280.50473,0.0,-1.1920929e-07,99.99792,1.358664,281.011,279.72067
2023-02-23 06:00:00,13,50.75,4.25,0.36397552,100494.94,15.026081,553600.25,-1944323.5,101431.24,1.4988294,0.082310915,277.89664,277.72092,5397312.0,-3887897.0,-20351072.0,14779.578,277.40637,,356.81094,279.65747,0.0,-1.1920929e-07,99.99944,2.5117862,279.45288,277.88724
2023-02-23 06:00:00,14,50.75,4.25,12.056168,100511.45,16.19345,419563.25,-2291430.0,101445.39,0.5016656,-1.3275259,279.37955,279.15842,5820172.0,-3550146.0,-20256968.0,16426.195,279.10718,,357.6259,280.06473,0.0,-1.1920929e-07,99.99944,2.5214334,279.96063,279.33252
2023-02-23 06:00:00,15,50.75,4.25,13.8557,100498.86,16.131147,264779.25,-1892356.5,101433.37,0.21236789,-0.95072746,279.0681,278.69562,5283048.0,-3258852.0,-21413376.0,11077.773,278.7989,,359.88815,280.03058,0.0,-1.1920929e-07,99.99944,2.0627046,279.82193,279.0731
2023-02-23 06:00:00,16,50.75,4.25,1.9557114,100413.96,15.689956,623485.25,-1805650.5,101344.21,0.9179213,0.2347753,279.56927,279.37674,4682948.0,-2999576.0,-20564368.0,10801.289,279.30087,,360.5353,280.23883,0.0,-1.1920929e-07,99.99944,2.0674295,280.62555,279.5774
2023-02-23 06:00:00,17,50.75,4.25,4.9259567,100462.48,16.58337,524936.75,-1808757.0,101394.33,1.3797339,-0.60906017,278.74246,278.6176,5046428.0,-3388178.0,-20470268.0,13010.086,277.9059,,371.4521,280.10037,0.0,-1.1920929e-07,99.99944,4.433131,280.90503,278.8027
2023-02-23 06:00:00,18,50.75,4.25,3.3776817,100558.234,15.55402,211546.75,-2001939.0,101493.22,0.61359215,-1.7722902,279.83722,279.45023,5395512.0,-3040382.0,-19953752.0,17599.71,279.672,,365.69592,280.5479,0.0,-1.1920929e-07,99.95824,4.9300547,280.7388,279.86588
2023-02-23 06:00:00,19,50.75,4.25,6.4103966,100555.234,15.708139,771717.25,-2055601.0,101490.03,1.2562448,-0.80009997,279.46506,279.20752,4906074.0,-3378132.0,-20093860.0,13010.086,279.18808,,363.4687,280.1109,0.0,-1.1920929e-07,99.99944,4.084261,279.89685,279.43765
2023-02-23 06:00:00,20,50.75,4.25,6.631775,100452.08,15.883722,10081.75,-2263751.5,101386.73,1.090205,-1.5739028,279.108,279.00552,6410376.0,-3565214.0,-21446836.0,18883.828,278.87552,,362.10065,280.3572,0.0,-1.1920929e-07,99.99944,3.6653018,280.86377,279.14447
2023-02-23 06:00:00,21,50.75,4.25,1.89188,100553.84,15.380226,378888.25,-1796612.5,101488.914,2.274915,-0.541783,279.5327,279.19568,5321736.0,-3332932.0,-21382008.0,12838.055,279.46408,,348.3058,280.46893,0.0,-1.1920929e-07,99.99944,0.69557476,280.77393,279.39264
2023-02-23 06:00:00,22,50.75,4.25,1.0267487,100501.75,14.419441,278428.75,-2010694.5,101435.43,1.5381424,-1.494456,279.7768,279.50977,5427002.0,-3186030.0,-19447696.0,12432.539,279.6993,,377.47925,280.35068,0.0,-1.1920929e-07,99.833115,8.016925,280.59717,279.79013
2023-02-23 06:00:00,23,50.75,4.25,4.4764137,100522.08,14.081392,244032.25,-2289735.0,101455.89,1.2460697,-0.8104327,279.91302,279.63583,6319506.0,-3513108.0,-21708228.0,17999.078,279.77664,,351.57474,280.72556,0.0,-1.1920929e-07,99.99944,0.98872805,281.04874,279.94522
2023-02-23 06:00:00,24,50.75,4.25,21.383846,100455.664,16.557434,56489.75,-2579226.0,101388.97,1.2844577,-0.21366286,279.68436,279.41785,7124738.0,-3904848.0,-21170804.0,20306.18,279.43356,,353.30048,280.44962,0.0,-1.1920929e-07,99.99944,2.205048,280.1611,279.69376
2023-02-23 06:00:00,25,50.75,4.25,4.9218826,100492.39,15.089278,318830.75,-2158970.0,101426.7,1.5312047,-1.1410784,279.47443,279.25208,5870554.0,-3487996.0,-20650108.0,14963.906,279.23773,,357.95038,280.28265,0.0,-1.1920929e-07,99.99944,2.2802563,280.45844,279.5203
2023-02-23 06:00:00,26,50.75,4.25,9.869572,100516.88,16.741364,278155.75,-2229013.0,101450.52,1.199819,-1.145441,279.8366,279.65915,5741896.0,-3035360.0,-20459812.0,15344.836,279.67163,,357.12622,280.62323,0.0,-1.1920929e-07,99.99944,1.9207544,280.84622,279.86258
2023-02-23 06:00:00,27,50.75,4.25,6.178158,100416.85,17.607056,499002.75,-2123101.5,101349.164,2.0637808,-0.0074687004,280.10516,279.78207,5480084.0,-3170962.0,-19721636.0,14398.648,279.9306,,378.44537,280.64142,0.0,-1.1920929e-07,99.99944,7.9171066,280.8386,280.1176
2023-02-23 06:00:00,28,50.75,4.25,-3.8146973e-06,100554.42,11.882885,-48337.5,-2047410.5,101491.445,2.1801012,-0.1473043,278.45972,277.84384,6191748.0,-3754178.0,-21486564.0,21937.438,277.78598,,348.78516,280.17996,0.0,-1.1920929e-07,99.262405,0.26795292,279.72125,278.568
2023-02-23 06:00:00,29,50.75,4.25,5.587368,100521.734,17.140821,-109213.75,-2067745.5,101457.37,0.6704805,-1.6078858,279.47772,279.12708,6155760.0,-3370600.0,-21944528.0,17341.664,279.4843,,352.10388,280.35507,0.0,-1.1920929e-07,99.99944,0.7564106,280.29602,279.46155
2023-02-23 06:00:00,30,50.75,4.25,13.057116,100496.664,14.891338,407824.75,-2249630.0,101428.586,0.43344593,0.6848209,279.1684,279.07553,5824670.0,-3538218.0,-20173324.0,15415.492,278.58,,355.71207,280.14105,0.0,-1.1920929e-07,99.936874,3.2652433,280.32587,278.9935
2023-02-23 06:00:00,31,50.75,4.25,4.578274,100552.69,14.248629,107265.5,-2125078.5,101488.38,1.396153,-0.67151546,278.75577,278.59567,5897546.0,-3654988.0,-21440560.0,14582.969,278.66266,,358.84274,279.97797,0.0,-1.1920929e-07,99.99944,2.6580675,279.47046,278.71597
2023-02-23 06:00:00,32,50.75,4.25,4.830887,100508.914,15.281257,524936.75,-1829092.0,101444.22,1.3092017,-0.84303796,278.6425,278.533,5140896.0,-3521896.0,-21064152.0,14171.32,278.18866,,352.40073,280.13702,0.0,-1.1920929e-07,98.24458,0.9928627,280.10727,278.6674
2023-02-23 06:00:00,33,50.75,4.25,0.0964241,100532.016,15.798763,461057.25,-1719227.0,101466.51,0.931334,-1.025582,278.2531,278.1576,5111206.0,-3683238.0,-20033216.0,13010.086,277.83673,,360.1555,279.83008,0.0,-1.1920929e-07,99.99944,1.1751728,280.03937,278.07526
2023-02-23 06:00:00,34,50.75,4.25,21.325447,100570.94,16.502583,-328969.0,-2229860.0,101505.66,0.7812507,-1.063698,279.659,279.32556,6917808.0,-3667544.0,-21482384.0,22877.477,279.51587,,363.76736,280.56622,0.0,-1.1920929e-07,99.99944,3.5079954,280.5489,279.67236
2023-02-23 06:00:00,35,50.75,4.25,6.535347,100501.41,13.890011,-166541.25,-2099095.0,101434.55,1.342271,0.12800431,279.1518,278.9996,6334800.0,-3558308.0,-21218900.0,15544.516,278.89432,,351.44382,280.06433,0.0,-1.1920929e-07,99.99944,0.592607,280.19214,278.56992
2023-02-23 06:00:00,36,50.75,4.25,0.19285202,100393.516,14.6239395,45570.25,-2246241.0,101328.64,2.0970814,0.3073337,278.90802,278.6284,6295214.0,-3759200.0,-19782280.0,18174.188,278.602,,372.45508,280.06558,0.0,-1.1920929e-07,99.52182,5.835699,279.74203,278.9353
2023-02-23 06:00:00,37,50.75,4.25,4.590496,100489.16,15.511393,-473652.5,-2273072.0,101423.76,1.1082428,-2.401206,279.80368,279.34924,7011376.0,-3560820.0,-21018148.0,22822.18,279.74542,,356.75934,280.5522,0.0,-1.1920929e-07,99.99944,2.5385618,280.50235,279.86014
2023-02-23 06:00:00,38,50.75,4.25,1.9978142,100525.31,14.580119,562608.75,-2214609.0,101458.9,1.8154149,-2.1580436,280.22086,279.89664,5046428.0,-2786128.0,-20924048.0,10801.289,280.15518,,358.9128,280.60867,0.0,-1.1920929e-07,99.99944,3.3268664,280.98843,280.25787
2023-02-23 06:00:00,39,50.75,4.25,2.7257767,100396.055,16.537462,241029.25,-2526411.5,101329.7,1.955092,-0.92409205,279.67288,279.39172,6335700.0,-3473556.0,-20422172.0,20149.508,279.47864,,366.37073,280.44534,0.0,-1.1920929e-07,99.99944,5.4484377,280.5799,279.69897
2023-02-23 06:00:00,40,50.75,4.25,1.6460571,100576.37,14.372044,-65808.75,-1928507.5,101509.55,1.1507933,-0.60354936,278.84882,278.50653,5942530.0,-3668172.0,-20775576.0,18831.602,278.28375,,356.49384,279.95135,0.0,-1.1920929e-07,98.74663,2.1839824,280.1257,278.78818
2023-02-23 06:00:00,41,50.75,4.25,1.2277527,100600.05,16.49513,538039.75,-2048540.0,101536.26,2.1067939,-0.40653968,278.86148,278.63675,4938464.0,-3017782.0,-20390804.0,11363.469,278.49875,,361.65262,280.14606,0.0,-1.1920929e-07,99.99944,2.7986393,280.50058,278.901
2023-02-23 06:00:00,42,50.75,4.25,3.3613815,100491.125,16.797407,165684.75,-1655115.0,101425.82,0.804376,-0.687359,279.1811,278.9439,5045528.0,-3008364.0,-21264904.0,13818.031,278.93015,,349.25162,280.1055,0.0,-1.1920929e-07,99.99944,0.50066423,280.11575,279.06763
2023-02-23 06:00:00,43,50.75,4.25,28.31849,100457.625,15.304807,20455.25,-2346221.0,101388.375,1.2076817,0.16612053,280.6196,280.21564,6152162.0,-3234996.0,-21059972.0,17141.977,280.3879,-0.13456345,360.32327,280.6206,0.0,-1.1920929e-07,99.99944,4.0381913,280.68964,280.60925
2023-02-23 06:00:00,44,50.75,4.25,6.3642197,100477.375,17.27914,-28136.5,-2335489.0,101408.42,-0.9852924,-0.47519457,280.03387,279.29037,6676688.0,-3629248.0,-21829516.0,18370.797,279.8327,,350.6547,280.64282,0.0,-1.1920929e-07,99.99944,0.37741804,280.12628,279.70035
2023-02-23 06:00:00,45,50.75,4.25,33.916725,100506.6,16.422691,101532.75,-2183259.0,101440.8,1.303883,-1.4577177,279.87015,279.61667,6386084.0,-3629248.0,-20771392.0,18380.008,279.74258,-2.9895134,355.96283,280.52844,0.0,-1.1920929e-07,99.99944,1.6825309,280.6156,279.8906
2023-02-23 06:00:00,46,50.75,4.25,0.04888916,100542.984,14.713371,495453.75,-1565020.0,101478.53,0.9327216,-1.3732193,278.95273,278.77014,4440028.0,-3066122.0,-19727908.0,8865.906,278.54523,,350.09238,280.19528,0.0,-1.1920929e-07,99.39668,0.931633,280.64517,278.9858
2023-02-23 06:00:00,47,50.75,4.25,-3.8146973e-06,100469.29,15.739441,167322.75,-1965223.0,101402.47,0.6017983,-0.75394726,279.43634,279.16397,5669920.0,-3274548.0,-20723296.0,15317.1875,279.33316,,360.19604,280.3227,0.0,-1.1920929e-07,99.79497,3.0951395,280.48978,279.46265
2023-02-23 06:00:00,48,50.75,4.25,-3.8146973e-06,100524.51,13.917437,96346.0,-2039220.0,101458.6,1.291164,-0.95577896,278.2564,278.19034,6060392.0,-3723416.0,-21854608.0,17507.555,277.913,,357.67566,280.20544,0.0,-1.1920929e-07,99.99944,2.7216594,280.52194,278.50598
2023-02-23 06:00:00,49,50.75,4.25,-3.8146973e-06,100548.305,14.948872,250310.75,-2182412.0,101483.484,0.80553234,-0.87793946,278.602,278.5375,5837266.0,-3477324.0,-21216808.0,14398.648,278.32846,,351.55444,280.18033,0.0,-1.1920929e-07,99.99944,1.4313126,280.4166,278.28882
2023-02-23 06:00:00,50,50.75,4.25,7.7698936,100461.67,15.219848,-15306.0,-2805169.5,101395.45,0.8552518,-0.94085395,279.7333,279.55295,7355962.0,-3835163.0,-21612036.0,24081.719,279.601,,365.1723,280.63565,0.0,-1.1920929e-07,99.99944,4.622135,280.86172,279.77145
2023-02-23 12:00:00,1,50.75,4.25,9.000362,100653.875,13.124781,-417690.0,-2948926.5,101583.14,1.2220193,-2.4365668,282.6405,279.08737,8567860.0,-4044845.0,-26030636.0,22465.828,284.0985,,349.22397,281.29184,0.0,-1.1920929e-07,99.99944,0.92927074,282.59277,279.37863
2023-02-23 12:00:00,2,50.75,4.25,8.332161,100720.64,12.516354,-357359.75,-2598431.0,101652.6,1.2659574,-2.3066046,282.101,279.31964,7456728.0,-3597858.0,-24876320.0,11633.8125,283.62668,,365.79364,281.02194,0.0,-1.1920929e-07,99.99944,4.987937,281.96063,279.80304
2023-02-23 12:00:00,3,50.75,4.25,8.099918,100773.2,13.781502,-453451.25,-2969261.5,101703.664,0.055809498,-2.898782,282.64868,279.071,8986222.0,-4641872.0,-26565968.0,27903.336,284.16415,,351.63373,281.11646,0.0,-1.1920929e-07,99.99944,0.7471571,282.6478,277.71594
2023-02-23 12:00:00,4,50.75,4.25,1.2277527,100593.695,13.372803,-293480.5,-2644749.5,101525.17,0.1594109,-1.1463596,281.5467,278.25928,7797716.0,-4061167.0,-25512028.0,20002.047,283.11722,,346.5782,280.87027,0.0,-1.1920929e-07,99.94908,0.66742134,281.48215,279.1659
2023-02-23 12:00:00,5,50.75,4.25,11.571316,100666.93,13.090499,-456454.25,-2378135.5,101599.234,0.29492527,-1.304794,281.73157,278.43863,7343366.0,-4199281.0,-25152352.0,14398.648,283.77142,,349.38806,280.63678,0.0,-1.1920929e-07,99.99944,0.46404505,281.61325,278.38574
2023-02-23 12:00:00,6,50.75,4.25,6.980816,100734.734,13.299469,-46972.75,-2913340.5,101664.984,1.0691609,-2.8342602,282.6662,278.99194,7687052.0,-3926193.0,-24384900.0,15344.836,284.4306,,369.5309,281.0276,0.0,-1.1920929e-07,99.70341,4.8284645,282.53836,278.63058
2023-02-23 12:00:00,7,50.75,4.25,3.593624,100620.61,11.711774,-602775.75,-3386975.5,101550.3,2.208083,-1.3461246,282.55774,277.62515,9051000.0,-4054262.0,-25620768.0,29003.125,284.7992,,358.93124,281.34293,0.0,-1.1920929e-07,88.21443,3.082736,282.44586,279.86258
2023-02-23 12:00:00,8,50.75,4.25,7.338005,100642.555,13.653615,-325966.0,-2576966.5,101573.17,-0.15463093,-2.8209424,282.12335,279.48468,7439634.0,-3666288.0,-24794764.0,12905.633,283.2914,,348.72247,281.21814,0.0,-1.1920929e-07,99.99944,1.2214394,282.04288,279.1843
2023-02-23 12:00:00,9,50.75,4.25,2.1091805,100625.0,11.047005,-952472.75,-3544853.5,101555.305,2.8981423,-1.230169,282.51242,276.83398,9912016.0,-4410846.0,-25779696.0,34271.67,284.75592,,360.17023,281.1452,0.0,-1.1920929e-07,98.935844,3.8680875,282.42188,279.27487
2023-02-23 12:00:00,10,50.75,4.25,4.686924,100660.234,11.322749,93889.0,-3287277.5,101591.39,1.6179247,-2.581454,282.1146,277.7735,8615544.0,-4575326.0,-25072888.0,28493.164,283.0626,,364.96582,280.83688,0.0,-1.1920929e-07,99.52487,5.227539,282.04697,278.14224
2023-02-23 12:00:00,11,50.75,4.25,6.494602,100727.34,13.87123,-273552.5,-2807711.5,101658.79,1.6856818,-2.1128094,282.3599,279.68353,7662760.0,-3728440.0,-25729508.0,18641.133,284.36993,,358.56802,281.3589,0.0,-1.1920929e-07,99.99944,3.4654694,282.24716,279.5148
2023-02-23 12:00:00,12,50.75,4.25,9.167416,100751.02,12.763779,-629801.5,-2947232.0,101679.484,1.126743,-2.6342654,283.25345,278.81436,8609246.0,-3904220.0,-25668864.0,22720.805,285.193,,351.72775,281.506,0.0,-1.1920929e-07,99.99944,1.4200907,283.16696,279.53372
2023-02-23 12:00:00,13,50.75,4.25,5.588726,100663.35,13.510526,73415.0,-2719028.5,101594.516,1.5663552,-2.2781324,282.12033,277.8125,7707746.0,-4530753.0,-24694388.0,17630.438,283.7317,,356.46802,280.599,0.0,-1.1920929e-07,99.99944,2.676771,282.00308,277.74585
2023-02-23 12:00:00,14,50.75,4.25,6.282734,100706.2,13.788954,-95564.5,-3078844.5,101635.32,-0.10051769,-2.5679066,282.92657,278.82898,8096416.0,-4021617.0,-24585648.0,20103.43,284.87973,,356.86258,281.09375,0.0,-1.1920929e-07,98.90685,2.562975,282.84152,279.37204
2023-02-23 12:00:00,15,50.75,4.25,11.139427,100661.85,12.43676,-251986.5,-2798391.5,101592.92,1.6482189,-2.4333522,282.35626,278.26172,7905680.0,-4012200.0,-26003448.0,22616.352,284.32913,,359.95822,280.9707,0.0,-1.1920929e-07,99.38905,2.324751,282.2767,278.9062
2023-02-23 12:00:00,16,50.75,4.25,2.6741676,100660.92,12.538413,234204.75,-2477551.0,101591.27,0.041703045,-2.7690494,282.56076,279.118,6611908.0,-3483602.0,-25265272.0,12705.953,284.11237,,359.9361,281.01566,0.0,-1.1920929e-07,73.8139,2.1235404,282.41074,279.28256
2023-02-23 12:00:00,17,50.75,4.25,5.189434,100659.54,13.41394,-94472.5,-2669603.5,101591.04,0.4355272,-3.4503174,282.3173,278.79312,7374856.0,-3808796.0,-24878412.0,13010.086,284.04742,,370.0914,281.003,0.0,-1.1920929e-07,99.99944,4.490226,282.19742,278.74258
2023-02-23 12:00:00,18,50.75,4.25,8.636383,100760.03,12.55302,-315865.5,-2983100.5,101691.1,1.4921231,-2.6641154,282.5644,278.25998,7964160.0,-3721534.0,-24660932.0,24521.023,284.3912,,364.60812,281.30038,0.0,-1.1920929e-07,84.475815,5.108821,282.48068,279.51837
2023-02-23 12:00:00,19,50.75,4.25,9.415955,100766.04,12.291882,320468.75,-2923508.0,101700.125,1.6193123,-1.7197084,281.62613,278.03885,6939400.0,-3725928.0,-24813584.0,13010.086,283.577,,362.62427,280.8733,0.0,-1.1920929e-07,99.99944,4.194317,281.55942,279.4286
2023-02-23 12:00:00,20,50.75,4.25,6.142845,100646.72,12.650499,-626525.5,-3203678.5,101577.01,1.4683039,-2.488919,282.5502,278.93066,8860264.0,-4005922.0,-25629132.0,21031.18,284.77756,,360.9778,281.25266,0.0,-1.1920929e-07,99.99944,3.7328315,282.44968,279.05884
2023-02-23 12:00:00,21,50.75,4.25,3.4822578,100729.42,12.769443,-269730.75,-2666496.5,101657.73,1.9567106,-2.0048904,283.36157,279.20926,7864294.0,-3850230.0,-26078732.0,16438.484,285.38885,-0.21739769,348.70218,281.47388,0.0,-1.1920929e-07,81.66957,1.11414,283.2135,279.48102
2023-02-23 12:00:00,22,50.75,4.25,9.873646,100711.63,10.956978,-304400.0,-2988749.0,101643.164,2.0237741,-2.451951,282.3602,277.85568,8141402.0,-3952560.0,-24083772.0,21390.61,284.6371,,375.34607,281.12677,0.0,-1.1920929e-07,98.64744,8.067719,282.25507,279.15244
2023-02-23 12:00:00,23,50.75,4.25,3.4795418,100724.11,9.826571,-329515.0,-3065005.5,101656.31,1.5719054,-1.0912519,282.27136,277.73486,8594852.0,-4086279.0,-26436316.0,23808.305,284.68567,,351.3461,281.39993,0.0,-1.1920929e-07,96.21658,1.1846228,282.15527,279.75333
2023-02-23 12:00:00,24,50.75,4.25,13.259478,100643.02,13.075892,-406497.5,-3385845.5,101573.586,2.0943062,-2.0907664,282.52512,279.8667,9224644.0,-4294077.0,-25656320.0,23906.61,284.83432,4.005432e-05,353.55307,281.33365,0.0,-1.1920929e-07,90.837555,2.4913108,282.44266,279.66577
2023-02-23 12:00:00,25,50.75,4.25,5.0835,100682.875,13.269659,-311770.75,-3147757.0,101615.16,1.0027913,-2.4868524,282.085,278.0681,8773892.0,-4366901.0,-25298732.0,24702.273,284.35858,,357.2682,281.10327,0.0,-1.1920929e-07,99.99944,2.3564487,282.0022,279.0613
2023-02-23 12:00:00,26,50.75,4.25,7.395046,100761.65,13.555838,-316411.5,-3198029.5,101691.63,0.05141568,-3.2491746,282.91904,278.3063,8234072.0,-3581536.0,-24853316.0,21872.922,284.78607,,356.6026,281.3683,0.0,-1.1920929e-07,99.99944,2.0485291,282.8266,279.76953
2023-02-23 12:00:00,27,50.75,4.25,16.447023,100603.17,16.978653,355411.25,-2690785.5,101534.96,1.9668858,-2.908885,281.57446,279.34332,6541732.0,-3391316.0,-24098412.0,14398.648,281.96454,,376.43387,280.9063,0.0,-1.1920929e-07,99.99944,8.203173,281.50644,280.06326
2023-02-23 12:00:00,28,50.75,4.25,0.7754936,100781.87,11.98424,-799326.75,-2786812.0,101716.1,0.17652363,-4.27785,281.64,278.07123,8988922.0,-4734785.0,-26212564.0,33264.047,283.6948,,348.93817,280.89716,0.0,-1.1920929e-07,89.34364,0.6164293,281.7394,277.6528
2023-02-23 12:00:00,29,50.75,4.25,21.518303,100699.734,14.885972,-379198.75,-2514267.0,101632.26,0.7826382,-2.6530938,281.80286,278.82758,7329870.0,-3627364.0,-26223020.0,17341.664,282.70248,,351.99878,280.77185,0.0,-1.1920929e-07,99.36159,0.8922572,281.6999,279.40912
2023-02-23 12:00:00,30,50.75,4.25,12.5043545,100700.195,13.315567,169233.5,-2756309.5,101630.25,1.3591524,-1.9006451,282.44144,280.02026,7400048.0,-3948793.0,-24516640.0,15415.492,283.53018,,355.44473,281.01904,0.0,-1.1920929e-07,99.99792,3.4392846,282.36716,279.15573
2023-02-23 12:00:00,31,50.75,4.25,7.6164246,100726.42,11.233617,-654097.25,-3180801.5,101658.85,0.61104834,-3.8976078,282.16293,277.81146,8992520.0,-4432818.0,-26070364.0,26689.883,284.49127,,358.07574,281.02646,0.0,-1.1920929e-07,87.75511,2.7529633,282.0812,278.75604
2023-02-23 12:00:00,32,50.75,4.25,2.3645096,100660.695,12.193806,-326785.0,-2834542.5,101590.445,1.9458418,-1.826709,282.84805,276.93948,8596652.0,-4625550.0,-25693960.0,28785.008,285.88623,,351.4309,281.18475,0.0,-1.1920929e-07,99.99944,0.99640656,282.6958,278.29816
2023-02-23 12:00:00,33,50.75,4.25,5.2084465,100726.53,14.394997,-218136.0,-2581485.5,101657.43,0.9879911,-2.9380462,282.57135,277.9866,7629472.0,-4217487.0,-24598196.0,15980.75,284.35892,,359.79596,280.81744,0.0,-1.1920929e-07,99.99944,1.3444891,282.41193,277.91577
2023-02-23 12:00:00,34,50.75,4.25,7.6204987,100769.734,13.359388,-733263.75,-3053425.5,101701.66,1.1047739,-3.2583592,282.12848,279.27435,9065396.0,-4283405.0,-25974172.0,25805.133,283.16653,,363.5535,281.18677,0.0,-1.1920929e-07,99.99029,3.847809,282.07507,279.30423
2023-02-23 12:00:00,35,50.75,4.25,10.066502,100685.414,11.915378,-664470.75,-2736539.5,101615.805,1.594337,-1.8152283,282.18588,278.6674,8263762.0,-3908614.0,-25938624.0,16933.078,283.42908,,351.52496,280.9603,0.0,-1.1920929e-07,99.99944,0.84047794,282.10376,279.1475
2023-02-23 12:00:00,36,50.75,4.25,3.9209366,100586.88,9.986951,-525247.0,-3229097.0,101517.625,2.5526502,0.3252437,282.12125,277.0819,8925042.0,-4428424.0,-24161148.0,26474.836,283.87573,,370.54495,280.93216,0.0,-1.1920929e-07,99.99944,5.8577495,282.0221,278.85266
