time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-23 12:00:00,19,50.75,4.25,9.257492,99568.54,19.157293,3048281.5,-4822535.0,100479.125,4.050668,6.53226,285.3322,282.4357,6251918.0,-3546847.0,-23805428.0,2208.5781,286.24106,-0.51519775,366.20163,283.1763,0.0,0.0,99.99945,3.842167,285.629,283.00238
2023-03-23 12:00:00,20,50.75,4.25,0.022201538,99451.805,20.29676,3509072.0,-5703213.0,100357.484,8.111068,6.351123,286.77988,280.28534,7766184.0,-4372428.0,-23724524.0,7200.3984,288.0147,,374.28427,283.52478,0.0,0.0,99.98877,4.1159554,286.6294,283.91165
2023-03-23 12:00:00,21,50.75,4.25,53.150673,99541.81,17.761633,3973184.5,-6103142.0,100447.72,4.1873074,7.0212355,287.0125,282.62006,7040662.0,-3812046.0,-23287652.0,4258.7344,288.822,0.00022506714,384.9009,283.50525,0.0,0.0,61.925133,6.628727,286.78543,283.39905
2023-03-23 12:00:00,22,50.75,4.25,22.93052,99486.37,21.638466,3945404.0,-5284861.0,100394.35,4.8772554,7.3214335,285.16544,282.83652,6279902.0,-3858055.0,-21944680.0,0.0,284.74066,-2.39814,377.4177,283.30978,0.0,0.0,99.99945,5.4696884,285.65598,283.75082
2023-03-23 12:00:00,23,50.75,4.25,23.974434,99390.64,18.158937,3465891.8,-5284267.0,100294.61,3.580742,7.087451,286.99847,282.07147,6590840.0,-3802741.0,-23829696.0,0.0,288.04517,-0.018482208,374.73773,283.2192,0.0,0.0,98.540634,3.1029358,286.7971,283.63553
2023-03-23 12:00:00,24,50.75,4.25,38.669167,99577.0,19.14107,3136151.8,-6145334.0,100480.17,5.949891,7.1317005,287.5659,281.90027,8877266.0,-4555431.0,-24230164.0,15602.9375,288.57462,0.00022506714,373.08347,283.65137,0.0,0.0,99.99945,3.306757,287.36734,283.4418
2023-03-23 12:00:00,25,50.75,4.25,29.980263,99641.02,19.745138,4215054.0,-5456599.0,100550.19,3.4489214,5.67719,285.67432,282.70517,5682902.0,-3538058.0,-24021840.0,2438.4453,285.88403,-0.5941696,372.01498,283.10263,0.0,0.0,99.99945,4.7142334,285.54926,283.33908
2023-03-23 12:00:00,26,50.75,4.25,77.76479,99522.92,18.418903,4889028.5,-6137609.0,100428.9,6.369932,6.0878525,286.8439,283.0562,5678756.0,-3611466.0,-24038020.0,6809.008,287.3806,0.00022506714,378.55817,283.2366,0.0,0.0,99.62712,5.4970665,286.63583,283.34033
2023-03-23 12:00:00,27,50.75,4.25,15.876343,99553.625,19.125977,3066701.0,-5881487.0,100460.164,3.2366114,6.120642,286.66248,282.11,7927872.0,-3886488.0,-24035996.0,12015.164,287.0685,-0.026794434,374.05267,283.53342,0.0,0.0,90.0639,4.6949673,286.8164,283.03497
2023-03-23 12:00:00,28,50.75,4.25,60.209297,99452.805,18.607933,2576922.0,-5803641.0,100355.74,4.964493,6.712761,287.83145,282.4113,8101996.0,-3677637.0,-24673100.0,11574.0625,289.1809,0.00022506714,376.2422,283.6077,0.0,0.0,99.99945,3.369627,287.68375,283.36154
2023-03-23 12:00:00,29,50.75,4.25,8.915451,99668.24,17.885014,4166136.8,-6059762.0,100577.74,4.7442303,5.1248636,285.3932,282.26385,6313068.0,-3426395.0,-23111692.0,5541.633,285.02652,-4.9212017,382.98193,283.24228,0.0,0.0,99.73241,6.522253,286.137,283.90305
2023-03-23 12:00:00,30,50.75,4.25,2.7852325,99529.01,21.412836,2973697.2,-5565941.0,100435.55,4.710251,7.211605,286.25452,282.49863,7245882.0,-3696764.0,-22707180.0,2015.9922,286.5052,,377.81665,283.35178,0.0,0.0,99.99945,4.4546413,286.2526,283.2459
2023-03-23 12:00:00,31,50.75,4.25,-1.5258789e-05,99567.42,20.882719,2035206.1,-4362586.0,100476.74,5.055827,5.5358453,285.32764,281.55692,7511214.0,-3981608.0,-24665012.0,11319.352,285.05505,,369.76126,283.51358,0.0,0.0,99.99945,2.5523167,286.72012,283.26407
2023-03-23 12:00:00,32,50.75,4.25,3.1805878,99504.15,19.356888,3802879.0,-5678848.0,100410.65,3.7752187,7.0498867,286.40332,281.79974,6378366.0,-3459481.0,-23061128.0,7060.617,287.4693,,371.3085,283.45667,0.0,0.0,99.99945,4.779131,286.7655,283.8117
2023-03-23 12:00:00,33,50.75,4.25,53.00408,99445.22,19.287086,2975207.0,-4828478.0,100349.375,3.8385985,6.475595,287.386,282.7283,8126872.0,-4929192.0,-24586132.0,20523.312,289.04276,-0.048618317,361.95496,283.8442,0.0,0.0,99.98114,2.2612896,287.17694,283.4615
2023-03-23 12:00:00,34,50.75,4.25,71.19037,99635.8,19.179932,3388590.0,-4759545.0,100545.71,3.129854,5.873289,285.6484,282.71063,6258136.0,-4026066.0,-23253272.0,4053.7188,286.2734,0.00022506714,381.14664,283.03714,0.0,0.0,99.99945,5.078272,285.49164,282.59003
2023-03-23 12:00:00,35,50.75,4.25,19.194649,99517.2,19.90738,4222905.0,-5041219.0,100426.31,3.536159,6.340299,285.2115,282.5799,5381292.0,-3542711.0,-23275520.0,276.46094,285.00024,,379.5663,283.08694,0.0,0.0,99.99945,3.719469,285.14426,284.3151
2023-03-23 12:00:00,36,50.75,4.25,32.352386,99524.66,18.234777,3079987.0,-6113245.0,100431.35,5.9559155,7.349766,286.2332,280.9717,7896778.0,-3742257.0,-23332148.0,13105.469,286.76212,-0.30632782,374.2395,283.29825,0.0,0.0,97.70135,4.720318,286.1833,282.51315
2023-03-23 12:00:00,37,50.75,4.25,68.525055,99460.88,18.701506,3126187.0,-5955174.0,100366.37,4.6003604,7.8170943,287.11523,283.04144,7767220.0,-3864259.0,-23609240.0,5215.4766,288.7059,0.00022506714,374.7027,283.54202,0.0,0.0,96.42412,4.0409164,286.8909,283.21857
2023-03-23 12:00:00,38,50.75,4.25,56.517845,99556.36,19.167103,3284716.0,-4854625.0,100459.47,5.682395,6.228242,287.66803,281.7172,7088340.0,-4268003.0,-23180460.0,8713.164,288.93314,0.00022506714,363.9557,283.6798,0.0,0.0,99.99945,2.2552052,287.57367,284.04172
2023-03-23 12:00:00,39,50.75,4.25,0.1065979,99436.516,20.099052,3776306.5,-5971219.0,100342.52,3.947043,6.668193,286.3759,281.925,6800204.0,-3644552.0,-23218888.0,9576.719,287.50165,,372.72342,283.4373,0.0,0.0,99.99945,3.9628353,286.83142,283.49347
2023-03-23 12:00:00,40,50.75,4.25,13.499771,99426.08,20.216017,4189387.5,-4531353.0,100333.43,4.8348413,7.456411,286.15695,282.5796,5325324.0,-4162543.0,-23366532.0,6256.086,286.93112,0.00022506714,372.68643,283.0828,0.0,0.0,98.790886,3.917204,286.0674,283.7865
2023-03-23 12:00:00,41,50.75,4.25,8.782181,99455.79,18.507946,3236100.5,-6098388.0,100361.336,4.934851,7.747377,286.58777,282.37274,8120652.0,-4278342.0,-23985432.0,5597.547,287.38898,-1.7694511,376.51465,283.2835,0.0,0.0,99.99335,4.652378,286.43378,283.27698
2023-03-23 12:00:00,42,50.75,4.25,24.458633,99546.664,19.983597,1979947.5,-4602663.0,100451.14,3.7253344,7.742602,287.33325,281.9205,7379584.0,-3748977.0,-24525456.0,10462.008,288.56015,-1.2072716,370.81415,283.55325,0.0,0.0,99.99487,1.9144917,287.18463,282.7287
2023-03-23 12:00:00,43,50.75,4.25,8.675568,99552.13,20.672558,3087838.0,-5425698.0,100461.49,3.1970894,6.5137963,285.52338,282.53653,6449882.0,-3152925.0,-23166300.0,0.0,285.89395,,377.41574,283.21997,0.0,0.0,99.99945,5.0316257,286.09286,283.02084
2023-03-23 12:00:00,44,50.75,4.25,3.9890594,99631.32,17.388477,3499711.5,-6123941.0,100541.234,5.941457,6.116185,285.2862,280.89462,7451100.0,-3893725.0,-23065172.0,7908.633,285.81476,-5.795128,373.11264,283.25598,0.0,0.0,96.569084,5.483885,286.0619,282.30066
2023-03-23 12:00:00,45,50.75,4.25,63.136696,99562.08,18.184595,3595130.5,-6179206.0,100469.54,5.6501026,6.089444,286.146,281.537,6809532.0,-3273376.0,-22343124.0,5227.8984,286.52917,-0.09641647,389.2624,283.192,0.0,0.0,99.99945,6.660162,286.00732,283.16165
2023-03-23 12:00:00,46,50.75,4.25,93.5523,99481.65,17.712206,4748013.0,-6576165.0,100388.055,6.0583353,5.325102,286.1972,282.59692,6212532.0,-3201519.0,-22296604.0,1904.1641,286.45572,-0.012245178,395.6635,283.36502,0.0,0.0,99.99945,8.941732,286.1238,284.0454
2023-03-23 12:00:00,47,50.75,4.25,48.091026,99504.27,18.11517,3778420.2,-5878516.0,100406.445,4.9594316,6.8951716,288.01163,281.9279,7042736.0,-3802224.0,-23301812.0,3876.664,289.61673,0.00022506714,373.1944,283.5194,0.0,0.0,98.58336,3.7012157,287.8131,283.02945
2023-03-23 12:00:00,48,50.75,4.25,68.800476,99571.77,16.99419,3938459.0,-5628931.0,100480.1,5.150776,5.9646535,286.06488,282.516,5980366.0,-3387624.0,-22945844.0,4420.2656,286.4363,0.00022506714,379.93027,283.2855,0.0,0.0,90.70938,5.6501846,286.04626,283.65027
2023-03-23 12:00:00,49,50.75,4.25,4.4199524,99487.61,18.564165,3813447.5,-5127979.0,100394.91,4.9654565,6.5596375,286.15604,282.19223,5607240.0,-3484295.0,-23904532.0,3600.2031,286.51318,-3.3281803,372.3945,283.0242,0.0,0.0,96.50804,4.2264843,285.88928,283.27945
2023-03-23 12:00:00,50,50.75,4.25,9.248611,99462.0,19.97605,3458644.8,-4633564.0,100369.516,3.4380772,6.208823,285.62552,282.59756,5699486.0,-3609915.0,-23370580.0,279.5703,285.5845,-2.8117218,367.38297,283.15555,0.0,0.0,99.99945,2.5918636,285.46985,283.89627
2023-03-23 18:00:00,1,50.75,4.25,4.7220306,99218.22,23.594048,2285530.8,-7073551.0,100120.66,2.3264012,7.480605,285.65326,283.27527,10718016.0,-4470650.0,-28293468.0,13978.344,284.66302,,364.10358,283.81424,0.0,0.0,99.99945,3.9182186,288.11328,285.69974
2023-03-23 18:00:00,2,50.75,4.25,20.891563,99315.68,22.644367,3621401.0,-8156868.0,100219.21,3.109611,5.956695,285.23404,282.6435,10164548.0,-4032787.0,-27539056.0,15425.875,284.07422,-0.9848938,390.39703,283.66644,0.0,0.0,99.99945,8.97114,287.32318,285.10934
2023-03-23 18:00:00,3,50.75,4.25,-1.5258789e-05,99148.84,21.755053,2358001.2,-7635117.0,100047.01,2.2953138,7.11451,286.7329,281.96933,12114126.0,-5120466.0,-28710112.0,23440.125,285.56015,,371.81647,284.03445,0.0,0.0,99.997925,5.1157894,287.68927,286.2794
2023-03-23 18:00:00,4,50.75,4.25,3.367157,99362.92,23.401623,3812239.8,-6436516.0,100264.81,2.233862,6.479097,285.92065,281.484,8455428.0,-4395691.0,-27435904.0,3876.664,284.57474,,370.5923,283.5171,0.0,0.0,99.99945,4.051056,287.3474,285.30093
2023-03-23 18:00:00,5,50.75,4.25,0.68852234,99176.695,23.077137,2439228.5,-7389692.0,100078.48,3.2101028,7.3335304,286.03226,282.5221,12092360.0,-5610542.0,-27510740.0,14562.328,285.32986,,368.05832,283.96634,0.0,0.0,99.99945,3.888811,287.71564,286.0749
2023-03-23 18:00:00,6,50.75,4.25,10.341385,99188.38,22.60588,3285923.8,-6680158.0,100088.97,4.4767337,7.2456675,286.09567,282.49576,9435918.0,-4489778.0,-27460176.0,3876.664,284.7521,-20.019043,374.40298,283.9205,0.0,0.0,99.99945,4.656433,288.07065,285.7588
2023-03-23 18:00:00,7,50.75,4.25,0.7018585,99212.62,23.408413,1443666.8,-6586861.0,100110.234,2.7931943,7.4968405,287.3488,281.99277,12844830.0,-5822495.0,-29025632.0,22598.312,286.31186,,362.56412,284.4343,0.0,0.0,99.997925,1.4967098,288.31165,287.27383
2023-03-23 18:00:00,8,50.75,4.25,-1.5258789e-05,99244.445,23.397472,3112598.8,-7747430.0,100145.625,2.466897,7.6302266,286.4341,282.63,11308798.0,-4950904.0,-28265152.0,15214.648,285.8182,,371.0224,284.08707,0.0,0.0,98.88092,4.444502,288.8914,286.43036
2023-03-23 18:00:00,9,50.75,4.25,0.2531891,99167.62,22.670778,2046680.6,-7656510.0,100067.08,2.1661444,5.6233897,286.15878,282.77615,12392934.0,-5005702.0,-29153052.0,23595.438,285.01053,,367.59122,284.32434,0.0,0.0,99.99945,3.8685303,288.8399,286.31445
2023-03-23 18:00:00,10,50.75,4.25,3.233902,99405.44,20.807634,3752149.8,-6718190.0,100311.12,2.6122127,5.8866596,285.23465,282.01685,8793314.0,-4568872.0,-28594828.0,7812.3438,284.1979,,370.12714,283.4259,0.0,0.0,99.997925,4.624998,286.4108,285.00757
2023-03-23 18:00:00,11,50.75,4.25,2.0744934,99221.08,22.42817,5140561.0,-7686817.0,100124.36,2.1249356,7.4777403,285.30936,282.3509,6699668.0,-3097610.0,-26279008.0,761.0469,284.15796,,395.8776,283.17877,0.0,0.0,99.99945,10.627054,285.85156,284.60782
2023-03-23 18:00:00,12,50.75,4.25,2.5498047,99352.35,24.954618,3688436.2,-7751590.0,100255.16,1.5460833,6.7783394,285.84933,282.72958,10083704.0,-4574042.0,-27464220.0,9965.008,284.518,,379.96918,283.75348,0.0,0.0,99.99945,6.306265,288.14362,286.05276
2023-03-23 18:00:00,13,50.75,4.25,11.682922,99206.78,24.244148,2760211.8,-7814580.0,100108.91,2.3815875,8.118566,285.7301,282.8282,11236246.0,-4687256.0,-28028512.0,12319.578,284.5123,,375.00632,283.827,0.0,0.0,99.99945,4.9768677,288.60995,285.83997
2023-03-23 18:00:00,14,50.75,4.25,3.6070404,99269.19,23.142412,5322039.0,-8919884.0,100172.695,2.7922304,6.950245,285.32825,282.886,9085596.0,-4008490.0,-27071848.0,11977.883,283.9901,,389.34998,283.61523,0.0,0.0,99.99945,10.397882,287.86066,285.31723
2023-03-23 18:00:00,15,50.75,4.25,-1.5258789e-05,99327.24,23.210327,3075759.8,-5895749.0,100226.97,2.505937,6.4504457,286.59113,282.18097,9964512.0,-5457523.0,-28406728.0,15112.141,285.28763,,366.01285,283.9614,0.0,0.0,99.9964,2.346468,287.4446,285.5045
2023-03-23 18:00:00,16,50.75,4.25,5.015213,99327.37,22.931873,3339068.8,-6556555.0,100229.35,2.1654215,6.396964,286.16397,282.69327,9049318.0,-4455141.0,-26394292.0,3600.2031,285.19855,,379.05447,283.61798,0.0,0.0,99.99945,4.3289013,286.61743,285.52878
2023-03-23 18:00:00,17,50.75,4.25,10.821136,99267.195,23.077515,3968353.0,-8235309.0,100172.2,3.1139488,7.2768655,284.78433,283.1606,9229662.0,-3604229.0,-27312528.0,4606.6406,283.83252,,391.72046,283.3924,0.0,0.0,99.99945,8.232925,287.21466,284.832
2023-03-23 18:00:00,18,50.75,4.25,-1.5258789e-05,99333.7,22.027092,3172387.0,-7499034.0,100234.31,2.6401672,5.947145,286.5219,282.94058,10437136.0,-4488227.0,-27723108.0,10533.453,285.39227,,380.9929,283.94296,0.0,0.0,99.99945,5.557909,287.93268,285.92792
2023-03-23 18:00:00,19,50.75,4.25,-1.5258789e-05,99391.39,22.792648,3382249.0,-6229123.0,100295.375,1.7015203,5.357891,285.54993,282.52628,8263684.0,-4199247.0,-27765580.0,2590.6562,284.4183,,366.93146,283.37793,0.0,0.0,99.99945,4.6280403,285.98492,284.49683
2023-03-23 18:00:00,20,50.75,4.25,3.6692352,99390.89,22.087837,3532323.0,-7484178.0,100292.44,2.9847794,4.976516,286.40698,281.64813,10787460.0,-5164408.0,-28083120.0,15217.75,285.62866,,372.37112,283.95587,0.0,0.0,99.99945,4.4262486,287.69724,286.05707
2023-03-23 18:00:00,21,50.75,4.25,2.8385468,99227.04,23.302767,3915208.0,-8475385.0,100126.11,1.7726116,6.9738026,286.47528,282.17294,10924272.0,-4738951.0,-28143800.0,18833.484,284.9599,,385.4147,283.9834,0.0,0.0,99.99945,7.9297295,288.51797,286.49402
2023-03-23 18:00:00,22,50.75,4.25,1.2971039,99197.08,22.23612,3940572.8,-7147238.0,100098.91,5.25657,7.630863,286.07404,282.10712,9499142.0,-4705866.0,-25777412.0,6920.836,285.3192,,375.8393,283.8782,0.0,0.0,99.99945,5.79722,287.1144,285.165
2023-03-23 18:00:00,23,50.75,4.25,4.482147,99125.48,23.629517,3328802.0,-7425347.0,100025.46,2.2213306,6.6857014,286.13196,282.37146,10339710.0,-4711036.0,-28372348.0,12446.9375,284.92947,,375.3255,283.81024,0.0,0.0,99.99945,4.1828804,288.15897,286.23572
2023-03-23 18:00:00,24,50.75,4.25,3.2028046,99268.69,23.475952,3452001.8,-8072484.0,100169.48,2.4743676,7.043838,286.13593,282.35443,11567912.0,-5255909.0,-28671684.0,18824.164,284.59604,,377.2834,283.88437,0.0,0.0,99.99945,5.223278,287.86832,286.16562
2023-03-23 18:00:00,25,50.75,4.25,-1.5258789e-05,99407.67,22.449677,4213544.5,-7661858.0,100310.414,1.0708556,5.932501,285.7847,282.77774,9254538.0,-4399827.0,-28673708.0,11729.383,284.41144,,375.21844,283.6329,0.0,0.0,99.99945,6.416794,288.14944,285.64072
2023-03-23 18:00:00,26,50.75,4.25,24.094376,99174.83,24.147936,5066279.0,-8446861.0,100077.92,5.7968636,7.3322573,285.17032,283.3087,9013042.0,-4383284.0,-27890980.0,14006.297,284.08792,-5.240221,386.91525,283.5963,0.0,0.0,99.99945,8.540176,287.79504,285.22928
2023-03-23 18:00:00,27,50.75,4.25,-1.5258789e-05,99226.05,21.318508,3074853.8,-8087341.0,100124.71,2.1663854,6.949927,286.85028,282.10934,11644610.0,-4798918.0,-28793036.0,22815.758,285.81323,,374.23758,284.18408,0.0,0.0,97.66778,5.640045,288.5943,286.47864
2023-03-23 18:00:00,28,50.75,4.25,12.948944,99112.05,23.503117,2513812.5,-7710587.0,100010.984,2.9146519,8.2236185,286.6387,282.59082,11488106.0,-4565254.0,-29076196.0,19433.0,285.70248,,375.42282,284.08536,0.0,0.0,99.99945,3.999342,287.94067,286.72403
2023-03-23 18:00:00,29,50.75,4.25,20.860466,99492.71,24.023802,4275144.0,-7680280.0,100397.22,2.7478886,5.7790594,285.45053,283.31863,8930126.0,-4104127.0,-27496584.0,6097.664,284.36234,-0.71055603,385.53537,283.65475,0.0,0.0,99.99945,8.125437,287.06567,285.2133
2023-03-23 18:00:00,30,50.75,4.25,3.7802887,99109.69,24.106432,2547632.0,-7595302.0,100009.02,2.2606115,7.7782564,286.70425,282.75946,11218626.0,-4569906.0,-27316576.0,16649.758,286.08575,,375.03357,284.10675,0.0,0.0,99.99945,4.555031,288.09518,286.2545
2023-03-23 18:00:00,31,50.75,4.25,13.002243,99351.36,22.06256,2527400.8,-5868414.0,100257.05,1.9355193,5.3960924,284.93646,283.09348,9157110.0,-4466515.0,-28606964.0,11319.352,283.89648,,372.42758,283.4236,0.0,0.0,99.99945,3.8979378,285.85953,284.32523
2023-03-23 18:00:00,32,50.75,4.25,-1.5258789e-05,99219.95,21.003456,3798953.5,-7619072.0,100120.234,1.2014711,6.6634173,286.10544,281.6054,9853610.0,-4514592.0,-27510740.0,19802.648,284.78976,,370.0785,283.89896,0.0,0.0,99.03657,5.216179,287.4403,286.09705
2023-03-23 18:00:00,33,50.75,4.25,0.39533997,99223.81,23.160145,2643353.2,-6769296.0,100125.695,1.9511836,6.952155,286.2088,282.2661,11873668.0,-5850928.0,-28433024.0,28102.672,285.61115,,360.361,284.34326,0.0,0.0,99.99945,2.5178394,288.34628,286.3175
2023-03-23 18:00:00,34,50.75,4.25,-1.5258789e-05,99344.52,21.639975,3250896.5,-6573788.0,100245.86,1.0308518,6.3415723,286.22495,281.9661,9725090.0,-4961243.0,-27535012.0,13785.75,284.97018,,378.75085,283.73087,0.0,0.0,99.99945,5.3165684,287.25146,285.6484
2023-03-23 18:00:00,35,50.75,4.25,24.565247,99326.25,24.621078,4759790.0,-6413341.0,100229.7,3.263602,6.0356445,285.1697,283.292,7102850.0,-4062771.0,-27415680.0,279.5703,284.0841,-6.749069,386.25354,283.43774,0.0,0.0,99.99945,6.0203075,286.81427,285.05215
2023-03-23 18:00:00,36,50.75,4.25,4.504364,99308.22,21.157776,3001477.5,-8248382.0,100212.14,3.3652987,5.424425,285.41028,281.28485,11251794.0,-4463413.0,-28105368.0,23141.922,284.507,,373.4902,283.63937,0.0,0.0,99.997925,5.4453506,287.57062,285.46298
2023-03-23 18:00:00,37,50.75,4.25,-1.5258789e-05,99238.73,21.176641,2675965.0,-8303053.0,100137.93,3.1132257,6.468591,286.90182,281.1384,12229174.0,-4896623.0,-28196384.0,17960.617,286.03668,,372.29913,284.22592,0.0,0.0,99.99945,4.3157196,288.28098,286.89716
2023-03-23 18:00:00,38,50.75,4.25,11.136536,99355.71,23.638948,3318535.5,-6695015.0,100257.75,1.1766493,5.4992356,286.08167,283.089,10134490.0,-5076525.0,-27624004.0,16016.07,285.07028,-18.57774,364.49088,284.01016,0.0,0.0,99.99487,3.1201744,287.93393,286.18622
2023-03-23 18:00:00,39,50.75,4.25,0.057739258,99420.6,19.940205,3865988.5,-8042772.0,100325.03,2.8903122,4.3321886,285.26605,283.22485,10074376.0,-4547160.0,-27882888.0,21973.953,284.03806,-9.869644,378.43167,283.7044,0.0,0.0,99.91553,6.297138,287.67392,285.44577
2023-03-23 18:00:00,40,50.75,4.25,-1.5258789e-05,99202.43,22.849243,3963521.5,-6343813.0,100101.42,3.849443,6.622033,286.7628,282.77295,8750818.0,-4938497.0,-28196384.0,14133.656,286.01688,,370.51834,283.82022,0.0,0.0,99.953674,4.1007442,287.48752,286.13577
2023-03-23 18:00:00,41,50.75,4.25,9.919373,99179.055,23.36842,3197751.5,-8009494.0,100082.26,2.9450164,6.826728,285.30844,282.10904,11364766.0,-5111678.0,-28107392.0,12943.945,284.21277,,375.54932,283.7015,0.0,0.0,99.99945,5.3581448,287.72147,285.44022
2023-03-23 18:00:00,42,50.75,4.25,3.3849335,99219.086,24.549767,1346435.8,-6510203.0,100120.234,2.779458,7.0276027,286.16306,282.54233,11415554.0,-4721375.0,-28932592.0,24738.555,285.33746,,368.74142,284.03262,0.0,0.0,99.99945,2.09803,287.75977,286.10934
2023-03-23 18:00:00,43,50.75,4.25,6.6987915,99233.76,23.375965,3010838.5,-7238753.0,100133.24,3.1447952,6.850285,286.6018,282.9271,9731308.0,-3959896.0,-27935476.0,9576.719,285.56433,,376.5925,283.8982,0.0,0.0,99.99945,5.6501846,287.6678,285.1189
2023-03-23 18:00:00,44,50.75,4.25,1.9367828,99447.95,19.94096,3839114.2,-8175290.0,100355.18,2.2883253,6.0996313,284.50168,281.60284,10164548.0,-4660891.0,-27320620.0,15161.836,283.34116,,375.76923,283.32272,0.0,0.0,99.99945,7.0353527,286.13025,284.51004
2023-03-23 18:00:00,45,50.75,4.25,5.081848,99370.13,21.122686,3718934.0,-7902529.0,100276.42,2.405445,6.0330977,284.96176,281.65488,9399642.0,-3935599.0,-26837232.0,7573.1562,283.96307,,388.93347,283.41928,0.0,0.0,99.99945,7.688389,286.61713,285.06232
2023-03-23 18:00:00,46,50.75,4.25,4.4066315,99402.58,21.666008,4900805.0,-8302459.0,100305.38,3.5014567,5.152241,286.03958,281.82672,8750818.0,-3723129.0,-26930268.0,4572.4688,285.19818,,393.1276,283.7767,0.0,0.0,99.99945,9.508577,287.3502,285.9894
2023-03-23 18:00:00,47,50.75,4.25,9.639526,99240.97,23.559336,3566746.5,-8106951.0,100141.15,1.7048942,6.47464,286.328,282.58536,11013408.0,-4801503.0,-27931432.0,14677.258,285.3158,,372.22128,284.0086,0.0,0.0,99.99945,4.3430977,288.7418,286.43066
2023-03-23 18:00:00,48,50.75,4.25,8.44458,99313.195,22.37912,4024517.5,-7783085.0,100215.01,1.8176763,6.3520775,286.10696,281.75702,9502252.0,-4319182.0,-27698836.0,13288.742,284.86703,,381.6157,283.85236,0.0,0.0,99.99945,7.1316853,287.39066,285.9064
2023-03-23 18:00:00,49,50.75,4.25,9.079803,99165.75,23.801945,3527491.5,-7307686.0,100065.75,3.0337,7.0107303,286.28046,282.62036,9752038.0,-4501668.0,-28372348.0,14400.797,285.1388,,371.06717,283.82913,0.0,0.0,99.99945,4.774061,287.85544,286.14993
2023-03-23 18:00:00,50,50.75,4.25,2.5187073,99256.26,23.222023,3340880.5,-6350944.0,100156.47,2.0911973,5.4498925,286.29996,282.51855,8836846.0,-4382250.0,-27789852.0,6793.4766,285.13043,-5.8460464,367.274,283.76285,0.0,0.0,99.99945,3.2367897,287.92532,285.62503
2023-03-24 00:00:00,1,50.75,4.25,39.055634,98966.72,25.786203,3802577.0,-8192523.0,99866.55,5.197046,6.5819216,285.6844,284.0943,10718016.0,-4719824.0,-31636744.0,13978.344,284.78787,-1.4234161,373.8016,283.76547,0.0,0.0,99.99945,6.6733437,286.19373,285.6361
2023-03-24 00:00:00,2,50.75,4.25,32.832138,99305.734,19.885874,5050275.0,-9224734.0,100212.984,5.0690813,2.1967406,284.28583,283.08032,10164548.0,-4342962.0,-31905744.0,15425.875,283.5642,,394.33035,283.4639,0.0,0.0,99.99945,10.908955,285.9049,284.35968
2023-03-24 00:00:00,3,50.75,4.25,46.24308,98890.64,19.72363,4218678.0,-9025660.0,99789.19,7.304964,7.6811614,285.94598,283.72495,12114126.0,-5506634.0,-32306208.0,23440.125,284.71823,-2.1445866,385.53928,283.8101,0.0,0.0,99.99945,9.276363,286.79065,285.78986
2023-03-24 00:00:00,4,50.75,4.25,18.488342,98916.99,26.82908,5320227.0,-7477641.0,99816.05,4.97124,9.170691,285.69595,283.73618,8455428.0,-4711036.0,-31181668.0,3876.664,284.54465,,391.46747,283.50574,0.0,0.0,99.99945,9.570433,285.93527,285.39655
2023-03-24 00:00:00,5,50.75,4.25,63.638657,98866.02,23.86156,3965031.5,-8496778.0,99765.266,6.9287825,6.2247405,285.31973,284.04965,12092360.0,-5947082.0,-31212008.0,14562.328,284.55304,-0.45700455,388.49753,283.76102,0.0,0.0,99.99945,9.209438,286.0717,285.3283
2023-03-24 00:00:00,6,50.75,4.25,44.381813,99228.53,15.972819,4480175.0,-7730197.0,100138.28,5.751799,1.6606504,283.38333,281.29,9435918.0,-4754977.0,-31408196.0,3876.664,282.52283,-0.6949692,396.6736,283.36917,0.0,0.0,98.19729,11.034695,286.0956,283.55035
2023-03-24 00:00:00,7,50.75,4.25,35.950554,98923.21,25.745077,2953164.0,-7704050.0,99823.25,4.245145,7.2622213,285.52005,283.9225,12844830.0,-6194705.0,-32939266.0,22598.312,284.62802,-0.49545288,378.40833,284.06522,0.0,0.0,99.99945,5.7536163,287.34863,285.55676
2023-03-24 00:00:00,8,50.75,4.25,40.481575,98890.64,25.857138,4591900.0,-8676836.0,99788.836,4.064404,7.5614643,285.90482,284.29282,11308798.0,-5362402.0,-32190924.0,15214.648,284.93784,-0.6960068,381.02988,283.9591,0.0,0.0,99.99945,7.434881,286.47733,285.87717
2023-03-24 00:00:00,9,50.75,4.25,49.752403,98778.75,24.778038,3397951.0,-8682184.0,99676.58,5.7877064,6.4294353,285.68954,284.4913,12392934.0,-5286927.0,-32925108.0,23595.438,284.90356,-1.0264587,394.17465,284.0512,0.0,0.0,99.99945,11.068159,286.1741,285.42114
2023-03-24 00:00:00,10,50.75,4.25,25.955643,98968.71,25.75866,4991091.0,-7514484.0,99870.95,2.8787448,7.088406,284.88068,283.20142,8793314.0,-4997430.0,-32025072.0,7812.3438,283.87933,-2.3233204,380.02173,283.19275,0.0,0.0,99.99945,7.5555515,285.23563,284.344
