time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-31 06:00:00,8,50.75,4.25,0.0,101609.664,14.531269,-5274692.0,-8967814.0,102535.31,-2.9886644,-2.6737368,286.10333,283.04556,23462528.0,-9094926.0,-27387908.0,59699.336,287.31232,,223.79625,287.2815,0.0,0.0,0.0,0.0,285.78198,284.0238
2023-05-31 06:00:00,9,50.75,4.25,0.0,101564.54,17.056988,-6447512.0,-8042894.0,102491.26,-2.7209725,-2.977028,285.92233,283.2282,23687088.0,-9139402.0,-27182924.0,59757.375,287.36417,,206.25534,287.5576,0.0,0.0,4.70607,0.0,285.60794,283.67175
2023-05-31 06:00:00,10,50.75,4.25,0.0,101653.086,15.530716,-6857360.0,-8018674.0,102581.445,-2.7498875,-2.8941636,285.49188,282.61365,23952232.0,-9388280.0,-27512900.0,59316.312,286.79663,,219.09398,286.79477,0.0,0.0,0.7996063,0.0,285.15765,283.20663
2023-05-31 06:00:00,11,50.75,4.25,0.0,101508.07,17.026525,-4913330.0,-8824810.0,102431.625,-3.174714,-3.05581,286.6878,283.69315,22696860.0,-8563104.0,-27112932.0,54824.5,287.81506,,223.32,287.46555,0.0,0.0,0.6912613,0.0,286.40414,284.71252
2023-05-31 06:00:00,12,50.75,4.25,0.0,101516.92,16.805223,-5673560.0,-8424626.0,102439.87,-3.2087317,-3.0389378,286.81326,283.44138,23056696.0,-8387090.0,-27435404.0,55381.625,287.90662,,216.99374,287.61118,0.0,0.0,13.559708,0.0,286.58502,285.0033
2023-05-31 06:00:00,13,50.75,4.25,0.0,101557.625,16.861668,-5660752.0,-8591850.0,102484.28,-2.526157,-2.9367523,285.81128,283.15408,23289372.0,-8958658.0,-27552896.0,59420.773,287.17297,,221.25809,287.2059,0.0,0.0,2.4476433,0.0,285.46613,283.56192
2023-05-31 06:00:00,14,50.75,4.25,0.0,101512.34,16.45759,-4830080.0,-8942442.0,102438.33,-3.0447931,-3.1152706,285.82782,282.85226,22475004.0,-8576352.0,-27370412.0,54337.016,286.99554,,226.1702,287.27246,0.0,0.0,0.1251297,0.0,285.53888,283.808
2023-05-31 06:00:00,15,50.75,4.25,0.0,101575.49,15.829519,-5469552.0,-8747540.0,102500.945,-3.0018787,-2.9379768,286.27454,283.306,23265024.0,-8797786.0,-27260420.0,58318.14,287.47598,,223.15942,287.43076,0.0,0.0,3.0305634,0.0,285.9898,284.3002
2023-05-31 06:00:00,16,50.75,4.25,0.0,101521.43,15.521756,-5679050.0,-8528420.0,102445.01,-3.3588011,-3.0816624,286.6826,283.3843,23963056.0,-9380710.0,-27150428.0,58538.656,287.80817,,210.32991,287.6447,0.0,0.0,0.72177887,0.0,286.44193,285.22754
2023-05-31 06:00:00,17,50.75,4.25,0.0,101598.64,16.30214,-6056878.0,-8310452.0,102524.0,-2.8539026,-2.9715853,286.23282,283.1748,23576160.0,-9122368.0,-27527900.0,60035.938,287.51486,,213.60709,287.36688,0.0,0.0,17.637077,0.0,285.90836,284.11148
2023-05-31 06:00:00,18,50.75,4.25,0.0,101631.73,14.204691,-6414578.0,-8168600.0,102561.07,-2.488607,-3.1224823,285.18417,282.4763,23419240.0,-9048556.0,-27277916.0,60418.953,286.55276,,222.04819,286.90262,0.0,0.0,6.228981,0.0,284.861,283.1209
2023-05-31 06:00:00,19,50.75,4.25,0.0,101628.0,16.307964,-7085154.0,-7402830.0,102556.79,-2.807979,-3.0956774,285.4744,282.2785,23724968.0,-9332448.0,-27415408.0,59699.336,286.93802,,197.43471,287.39264,0.0,0.0,3.2136765,0.0,285.1716,283.67374
2023-05-31 06:00:00,20,50.75,4.25,0.0,101594.75,16.514482,-5551888.0,-8839802.0,102521.22,-2.7674196,-2.9205604,285.9119,282.83267,23614040.0,-9103442.0,-27230420.0,59037.75,287.12436,,230.1152,287.00333,0.0,0.0,8.163902,0.0,285.6098,283.9635
2023-05-31 06:00:00,21,50.75,4.25,0.0,101560.5,16.416822,-5847380.0,-8686418.0,102486.266,-2.8965554,-2.942603,286.11255,283.03323,23781784.0,-9128992.0,-27020436.0,59037.75,287.32083,,218.92062,287.3748,0.0,0.0,4.4542847,0.0,285.80988,284.06845
2023-05-31 06:00:00,22,50.75,4.25,0.0,101592.58,18.038067,-5091724.0,-8607996.0,102515.78,-3.086792,-3.4257731,286.9636,283.72726,21365728.0,-7005488.0,-27082932.0,47512.25,288.06824,,224.61008,287.93442,0.0,0.0,4.1475677,0.0,287.4506,285.59814
2023-05-31 06:00:00,23,50.75,4.25,0.0,101506.91,16.315578,-5491508.0,-8278160.0,102428.97,-3.4185934,-2.9191997,286.94672,283.96085,22155748.0,-8010462.0,-26945444.0,51098.734,288.0646,,216.41713,287.75415,0.0,0.0,0.14191437,0.0,286.6773,285.11966
2023-05-31 06:00:00,24,50.75,4.25,0.0,101566.016,16.96605,-5754066.0,-8625294.0,102491.66,-2.723197,-2.9442358,286.05304,283.15997,23275844.0,-8808196.0,-27295416.0,58260.094,287.30707,,224.56993,287.18298,0.0,0.0,2.525467,0.0,285.7442,284.0701
2023-05-31 06:00:00,25,50.75,4.25,0.0,101593.82,16.351418,-5674476.0,-8647206.0,102519.57,-2.9084616,-2.73796,286.23312,283.16724,23852128.0,-9268100.0,-27190424.0,59977.9,287.47964,,219.03194,287.3476,0.0,0.0,5.012787,0.0,285.9331,284.33932
2023-05-31 06:00:00,26,50.75,4.25,0.0,101544.11,15.872526,-6319436.0,-8176672.0,102467.69,-3.0485876,-2.7051682,286.5031,282.7728,23733084.0,-9169684.0,-26967940.0,59316.312,287.66315,,213.55965,287.40057,0.0,0.0,6.9553375,0.0,286.18304,284.61475
2023-05-31 06:00:00,27,50.75,4.25,0.0,101475.29,16.311548,-5046896.0,-8628754.0,102397.586,-3.0563068,-2.775242,286.87524,283.62433,22299144.0,-8248930.0,-26997940.0,51754.516,287.95157,,225.37827,287.5299,0.0,0.0,0.6164894,0.0,286.58438,285.10468
2023-05-31 06:00:00,28,50.75,4.25,0.0,101618.055,15.644951,-5742174.0,-8456916.0,102544.805,-2.9516375,-2.7055764,286.04504,283.12332,23262320.0,-8934054.0,-27247920.0,59803.797,287.3816,,215.28946,287.39014,0.0,0.0,0.6973648,0.0,285.7377,284.04205
2023-05-31 06:00:00,29,50.75,4.25,0.0,101564.23,15.189354,-6798810.0,-7895276.0,102491.92,-2.6040046,-2.9797492,285.48697,282.4013,23808840.0,-9250120.0,-27250420.0,59699.336,286.87845,,210.53975,287.1349,0.0,0.0,3.5280266,0.0,285.1747,283.3657
2023-05-31 06:00:00,30,50.75,4.25,0.0,101572.54,15.044657,-5381728.0,-8810970.0,102496.625,-3.070568,-2.8669505,286.5123,283.19885,23678972.0,-9154542.0,-27315416.0,58701.156,287.66113,,218.09952,287.50302,0.0,0.0,2.3988152,0.0,286.20813,284.6855
2023-05-31 06:00:00,31,50.75,4.25,0.0,101554.36,16.862116,-6022114.0,-8221650.0,102480.336,-2.6106772,-2.979613,286.01285,282.99353,23286668.0,-8864974.0,-27037936.0,56820.86,287.35648,,208.41397,287.553,0.0,0.0,2.2172241,0.0,285.6987,283.9977
2023-05-31 06:00:00,32,50.75,4.25,0.0,101525.86,15.90926,-5957160.0,-8459224.0,102449.16,-3.1645088,-2.7266665,286.68103,282.8156,23849424.0,-9265260.0,-27105432.0,59194.445,287.7389,,215.88797,287.371,0.0,0.0,0.523407,0.0,286.39764,284.77283
2023-05-31 06:00:00,33,50.75,4.25,0.0,101609.9,15.98049,-6423728.0,-7985230.0,102536.48,-2.7651954,-3.0160787,285.94934,282.8047,23695208.0,-9281348.0,-27442904.0,60418.953,287.25763,,208.8738,287.33383,0.0,0.0,2.3438797,0.0,285.6386,283.88037
2023-05-31 06:00:00,34,50.75,4.25,0.0,101589.7,15.150827,-6301138.0,-8060192.0,102515.914,-2.8330996,-2.892939,285.9665,282.6914,23554516.0,-9192396.0,-27195424.0,58915.875,287.24548,,211.99586,287.26202,0.0,0.0,0.0,0.0,285.65317,283.81714
2023-05-31 06:00:00,35,50.75,4.25,0.0,101612.46,16.551218,-6351454.0,-8279314.0,102540.24,-2.7289536,-3.229566,285.54895,282.5935,23678972.0,-9108174.0,-27007940.0,59699.336,286.77557,,228.15912,286.7173,0.0,0.0,6.389206,0.0,285.24994,283.54074
2023-05-31 06:00:00,36,50.75,4.25,0.0,101568.5,17.011742,-5360686.0,-8784446.0,102493.17,-2.960927,-2.911172,286.45096,283.61145,23411124.0,-8890524.0,-27372912.0,57383.797,287.7077,,216.75288,287.51648,0.0,0.0,4.9944763,0.0,286.14618,284.38168
2023-05-31 06:00:00,37,50.75,4.25,0.0,101511.875,16.083076,-6036750.0,-8418860.0,102436.74,-2.9876177,-2.9864163,286.25705,283.31018,23803428.0,-9227408.0,-27352912.0,58979.72,287.44925,,219.33301,287.1877,0.0,0.0,1.8708305,0.0,285.95853,284.30444
2023-05-31 06:00:00,38,50.75,4.25,0.0,101553.12,15.997961,-6237100.0,-8277008.0,102479.65,-2.7689896,-2.8483095,285.81616,282.58035,23651916.0,-9181986.0,-27160428.0,58701.156,287.06198,,215.22925,287.16306,0.0,0.0,2.5102081,0.0,285.50235,283.80768
2023-05-31 06:00:00,39,50.75,4.25,0.0,101610.21,15.279846,-6607610.0,-7973698.0,102539.57,-2.7322245,-3.1047935,285.3164,282.3778,23733084.0,-9298382.0,-27530400.0,58979.72,286.68848,,212.9593,287.03036,0.0,0.0,1.7365456,0.0,285.00284,283.353
2023-05-31 06:00:00,40,50.75,4.25,0.0,101620.77,14.762876,-6147446.0,-8340436.0,102551.06,-2.743869,-3.4431896,284.9645,282.1213,23449000.0,-9118584.0,-27075432.0,60418.953,286.28012,,221.09933,286.8142,0.0,0.0,3.2136765,0.0,284.66898,283.10233
2023-05-31 06:00:00,41,50.75,4.25,0.0,101524.07,15.577306,-5982776.0,-8616068.0,102450.22,-3.0875769,-2.9611082,285.86313,283.0917,23760140.0,-9128992.0,-27360412.0,59757.375,287.08386,,224.38199,287.06168,0.0,0.0,8.520977,0.0,285.56058,283.7715
2023-05-31 06:00:00,42,50.75,4.25,0.0,101582.09,16.719658,-5708324.0,-8825962.0,102508.19,-2.9880102,-3.3766532,286.05978,283.45145,23814252.0,-9107228.0,-27357912.0,58318.14,287.2941,,225.24142,287.2913,0.0,0.0,0.018310547,0.0,285.77332,284.18613
2023-05-31 06:00:00,43,50.75,4.25,0.0,101637.086,15.033905,-6790576.0,-8124776.0,102568.69,-2.6821141,-3.0491428,284.69943,281.87708,23632980.0,-9048556.0,-26752956.0,58979.72,286.0974,,220.53003,286.71524,0.0,0.0,2.0310555,0.0,284.39307,282.79037
2023-05-31 06:00:00,44,50.75,4.25,0.0,101526.945,14.763324,-5832742.0,-8160526.0,102453.984,-2.8987796,-3.196366,285.6603,282.5647,22780732.0,-8855512.0,-26930444.0,57198.08,286.76907,,212.1455,287.30124,0.0,0.0,4.46344,0.0,285.40695,283.9821
2023-05-31 06:00:00,45,50.75,4.25,0.0,101614.64,15.663767,-5959904.0,-8409632.0,102541.016,-2.8828175,-2.7899373,286.0969,282.73477,23692500.0,-9172522.0,-27290416.0,59757.375,287.36945,,210.87184,287.45605,0.0,0.0,0.315876,0.0,285.7981,284.09616
2023-05-31 06:00:00,46,50.75,4.25,0.0,101515.836,16.407415,-5767788.0,-8417706.0,102440.4,-2.8770607,-2.8563373,286.3227,282.78595,23186564.0,-8805356.0,-27375412.0,57116.83,287.5327,,214.37164,287.47598,0.0,0.0,0.09460831,0.0,286.00806,284.39114
2023-05-31 06:00:00,47,50.75,4.25,0.0,101567.1,16.401144,-6538996.0,-7895276.0,102492.55,-2.9641979,-2.7857192,286.16592,282.7314,23646508.0,-9173470.0,-27210424.0,59258.28,287.45126,,207.08923,287.39645,0.0,0.0,0.0,0.0,285.86777,284.3481
2023-05-31 06:00:00,48,50.75,4.25,0.0,101560.11,16.364408,-5900440.0,-8558404.0,102486.31,-2.8642387,-2.8326619,286.04596,283.11044,23822368.0,-9244442.0,-27340412.0,60140.4,287.35,,216.71822,287.30237,0.0,0.0,3.4975052,0.0,285.73492,283.83606
2023-05-31 06:00:00,49,50.75,4.25,0.0,101477.47,16.98576,-5659838.0,-8654126.0,102400.79,-3.168303,-3.0571706,286.70282,283.50684,23551812.0,-8968122.0,-27317916.0,58915.875,287.8114,,218.60495,287.56137,0.0,0.0,2.4949493,0.0,286.42953,285.0059
2023-05-31 06:00:00,50,50.75,4.25,0.0,101622.41,15.66511,-5904100.0,-8343896.0,102547.14,-2.8842568,-2.7487092,286.48898,282.6718,23638388.0,-9168738.0,-27037936.0,58939.094,287.63235,,213.12901,287.50223,0.0,0.0,6.5021286,0.0,286.19357,284.7249
2023-05-31 12:00:00,1,50.75,4.25,0.0,101415.72,15.458143,-9294486.0,-12732082.0,102318.62,-4.505715,-3.386314,295.681,283.11298,35237080.0,-11424726.0,-33337456.0,80637.92,299.46985,,216.41165,290.3946,0.0,0.0,0.0,0.0,295.49063,285.77905
2023-05-31 12:00:00,2,50.75,4.25,0.0,101463.1,13.17075,-8041160.0,-13462100.0,102368.13,-5.9122086,-2.9309015,294.83792,281.22418,34850188.0,-11122854.0,-32602512.0,79541.086,298.5037,,216.93718,290.53625,0.0,0.0,0.0,0.0,294.75946,287.018
2023-05-31 12:00:00,3,50.75,4.25,0.0,101338.586,16.450422,-8423562.0,-13291418.0,102240.45,-4.2227154,-3.8199558,296.1443,284.20312,34625628.0,-10973338.0,-33529940.0,77834.89,299.75665,,223.42584,290.5244,0.0,0.0,0.33418655,0.0,295.98334,286.05807
2023-05-31 12:00:00,4,50.75,4.25,0.0,101516.54,14.717182,-9527770.0,-12772446.0,102422.8,-4.8163214,-3.0177114,294.41882,282.617,35645620.0,-11608308.0,-32949984.0,81357.54,298.52435,,219.27644,290.1512,0.0,0.0,0.0,0.0,294.3073,285.6464
2023-05-31 12:00:00,5,50.75,4.25,0.0,101473.74,13.5681095,-10478286.0,-11901728.0,102379.38,-4.5089855,-3.9049973,294.37006,283.02347,35285780.0,-11504216.0,-33299960.0,82077.164,298.6479,,212.8918,290.03815,0.0,0.0,0.0,0.0,294.29214,285.16855
2023-05-31 12:00:00,6,50.75,4.25,0.0,101428.07,14.147797,-10402354.0,-12002064.0,102332.49,-4.229519,-3.6291916,294.9407,283.00696,35586096.0,-11660356.0,-33404952.0,80196.87,299.15793,,212.19658,290.10757,0.0,0.0,0.0,0.0,294.77216,285.17313
2023-05-31 12:00:00,7,50.75,4.25,0.0,101330.74,17.430605,-9172814.0,-12848562.0,102231.3,-3.3913794,-3.7089262,296.5198,284.9374,35318250.0,-11347128.0,-33567440.0,80742.38,300.5701,,216.29488,290.83942,0.0,0.0,4.327629,0.0,296.29645,286.38174
2023-05-31 12:00:00,8,50.75,4.25,0.0,101455.64,14.527685,-8624826.0,-13388292.0,102359.6,-4.3566923,-3.4699945,295.30304,283.18094,35364240.0,-11547746.0,-33427448.0,81299.51,299.1555,,221.32559,290.3538,0.0,0.0,0.0,0.0,295.1444,286.1037
2023-05-31 12:00:00,9,50.75,4.25,0.0,101486.32,14.321166,-10376740.0,-11857904.0,102391.68,-4.40327,-3.0913231,294.86154,282.5949,35513050.0,-11546798.0,-33212464.0,81357.54,299.40787,,204.281,290.65314,0.0,0.0,0.0,0.0,294.73065,285.92282
2023-05-31 12:00:00,10,50.75,4.25,0.0,101500.54,14.12495,-10440778.0,-12153142.0,102405.94,-4.41426,-3.6908295,294.73822,283.20416,35805244.0,-11798516.0,-33492444.0,80916.484,298.86462,,216.81857,290.01096,0.0,0.0,0.0,0.0,294.5916,285.49124
2023-05-31 12:00:00,11,50.75,4.25,0.0,101370.516,16.501043,-8182960.0,-13264892.0,102272.1,-4.2134256,-3.54279,296.3523,283.85483,34503876.0,-10915614.0,-33112472.0,76424.67,300.01025,,220.85483,290.6351,0.0,0.0,7.7564697,0.0,296.1865,286.6875
2023-05-31 12:00:00,12,50.75,4.25,0.0,101359.25,15.665558,-9145368.0,-12712476.0,102261.32,-4.455343,-3.4559798,295.9185,283.33005,34863716.0,-10741494.0,-33427448.0,76981.8,299.77286,,214.69278,290.67337,0.0,0.0,0.0,0.0,295.7641,286.81265
2023-05-31 12:00:00,13,50.75,4.25,0.0,101383.56,16.544945,-9079500.0,-12860094.0,102286.01,-3.8220935,-4.0182037,295.91754,284.31024,35099096.0,-11315900.0,-33557440.0,81020.945,299.8134,,218.86954,290.4572,0.0,0.0,0.0,0.0,295.76532,285.81134
2023-05-31 12:00:00,14,50.75,4.25,0.0,101317.85,15.5768585,-8190278.0,-13324862.0,102219.13,-4.213295,-3.6055162,296.03998,283.88785,34328016.0,-10970500.0,-33377452.0,75937.19,299.68576,,223.63385,290.43634,0.0,0.0,0.0,0.0,295.85236,285.82828
2023-05-31 12:00:00,15,50.75,4.25,0.0,101449.81,15.02136,-8848960.0,-13136880.0,102353.63,-4.3612714,-3.599121,295.50275,283.1896,35099096.0,-11177740.0,-33312460.0,79918.305,299.30377,,220.67783,290.50766,0.0,0.0,0.0,0.0,295.3745,286.27484
2023-05-31 12:00:00,16,50.75,4.25,0.0,101386.2,15.04152,-9306380.0,-12628288.0,102289.68,-4.819854,-3.0559459,295.4635,282.9345,35818772.0,-11821228.0,-33154972.0,80138.836,299.60922,,208.17857,290.71512,0.0,0.0,0.0,0.0,295.32867,286.68262
2023-05-31 12:00:00,17,50.75,4.25,0.0,101449.43,14.6352005,-9572598.0,-12514114.0,102353.055,-4.647149,-3.4622388,295.5819,282.62567,35418350.0,-11526926.0,-33567440.0,81636.1,299.52252,,211.30612,290.5263,0.0,0.0,0.0,0.0,295.4612,286.2328
2023-05-31 12:00:00,18,50.75,4.25,0.0,101405.62,15.323749,-9900108.0,-12426466.0,102308.93,-3.5346456,-4.0356207,295.44202,284.04395,35310132.0,-11487182.0,-33289960.0,82019.125,299.44513,,219.71255,290.09335,0.0,0.0,0.0,0.0,295.2376,285.1845
2023-05-31 12:00:00,19,50.75,4.25,0.0,101454.87,14.477064,-11116842.0,-11066762.0,102359.54,-4.410858,-3.4249568,295.16098,282.4553,35556336.0,-11753094.0,-33432448.0,81299.51,299.79233,,195.6848,290.58575,0.0,0.0,0.0,0.0,294.97375,285.4746
2023-05-31 12:00:00,20,50.75,4.25,0.0,101513.27,12.937799,-9001738.0,-13290264.0,102420.84,-5.242979,-3.0422034,293.49692,281.29214,35480580.0,-11495698.0,-33197468.0,80637.92,297.46582,,227.51318,289.87274,0.0,0.0,0.0,0.0,293.43152,285.9127
2023-05-31 12:00:00,21,50.75,4.25,0.0,101376.26,15.690645,-9161836.0,-13081522.0,102278.21,-4.2933674,-3.2694335,296.27374,283.2523,35629384.0,-11538282.0,-33029980.0,80637.92,299.93857,,216.62697,290.55618,0.0,0.0,0.0,0.0,296.0806,286.11316
2023-05-31 12:00:00,22,50.75,4.25,0.0,101443.76,16.605423,-8687950.0,-12892386.0,102347.93,-4.479024,-3.1356807,295.15915,284.1119,33134868.0,-9309736.0,-33044980.0,69112.414,299.2191,,222.26532,290.7608,0.0,0.0,0.0,0.0,295.00504,286.96292
2023-05-31 12:00:00,23,50.75,4.25,0.0,101381.54,14.349836,-8891044.0,-12600610.0,102283.086,-5.1257496,-3.2714744,296.36087,282.3641,34011468.0,-10430160.0,-32992484.0,72698.91,299.89682,,214.05595,290.85852,0.0,0.0,0.0,0.0,296.2159,286.9463
2023-05-31 12:00:00,24,50.75,4.25,0.0,101472.266,14.039833,-9183792.0,-12991568.0,102376.87,-5.201112,-2.124575,294.97137,281.8371,35109920.0,-11182472.0,-33282460.0,79860.27,298.74472,,222.17044,290.226,0.0,0.0,0.0,0.0,294.82047,286.05188
2023-05-31 12:00:00,25,50.75,4.25,0.0,101429.62,14.24725,-9203002.0,-12905072.0,102334.32,-4.4355865,-3.5067325,294.98242,282.9233,35715964.0,-11686852.0,-33194968.0,81578.07,299.02505,,216.61786,290.38303,0.0,0.0,0.0,0.0,294.8245,286.23245
2023-05-31 12:00:00,26,50.75,4.25,0.0,101387.76,14.210962,-9673230.0,-12506042.0,102290.51,-4.8053308,-3.6886525,295.77887,282.55994,35594212.0,-11606416.0,-33012480.0,80916.484,299.57922,,211.20029,290.5861,0.0,0.0,0.0,0.0,295.65137,286.50235
2023-05-31 12:00:00,27,50.75,4.25,0.0,101326.31,14.975219,-8225042.0,-13200308.0,102227.8,-4.798135,-3.0378492,296.0225,282.75882,34162976.0,-10666736.0,-33034980.0,73354.69,299.50186,,222.74158,290.5913,0.0,0.0,0.0,0.0,295.84955,286.8746
2023-05-31 12:00:00,28,50.75,4.25,0.0,101475.68,13.271097,-9309124.0,-12644434.0,102380.56,-4.5253406,-3.5437422,294.89468,282.42844,35142388.0,-11383088.0,-33304960.0,81403.97,299.04977,,213.04143,290.4716,0.0,0.0,0.0,0.0,294.73965,286.0457
2023-05-31 12:00:00,29,50.75,4.25,0.0,101471.8,12.695889,-10558792.0,-11919028.0,102378.01,-5.199149,-2.9661427,294.30838,281.47006,35699730.0,-11701992.0,-33274960.0,81299.51,298.54703,,208.4979,290.21338,0.0,0.0,0.0,0.0,294.17075,285.48798
2023-05-31 12:00:00,30,50.75,4.25,0.0,101455.41,13.877665,-8770284.0,-13204922.0,102359.625,-5.173505,-2.7665339,295.3788,282.14984,35580684.0,-11615880.0,-33349956.0,80301.33,299.15225,,215.67265,290.51602,0.0,0.0,0.0,0.0,295.20386,286.51245
2023-05-31 12:00:00,31,50.75,4.25,0.0,101367.09,15.183531,-9640296.0,-12291534.0,102269.43,-4.7221184,-3.6828017,295.9185,283.13394,35118036.0,-11268586.0,-33062476.0,78421.03,299.88995,,206.3776,290.7613,0.0,0.0,0.0,0.0,295.78577,286.01245
2023-05-31 12:00:00,32,50.75,4.25,0.0,101354.05,13.004101,-9237766.0,-12920064.0,102256.664,-5.2221766,-3.074723,295.8329,281.40042,35761956.0,-11735114.0,-33137472.0,80794.62,299.3714,,213.45746,290.4779,0.0,0.0,0.0,0.0,295.6427,286.68066
2023-05-31 12:00:00,33,50.75,4.25,0.0,101467.76,14.362828,-10094970.0,-12026282.0,102372.1,-4.5037527,-3.791246,295.38678,282.80917,35550924.0,-11703886.0,-33479944.0,82019.125,299.54236,,206.78815,290.50986,0.0,0.0,0.0,0.0,295.25217,285.94922
2023-05-31 12:00:00,34,50.75,4.25,0.0,101411.914,14.266064,-9846134.0,-12224644.0,102315.79,-4.2166967,-3.5959916,295.34845,282.99072,35450820.0,-11661302.0,-33194968.0,80516.055,299.5456,,209.79709,290.43253,0.0,0.0,0.0,0.0,295.1636,285.9665
2023-05-31 12:00:00,35,50.75,4.25,0.0,101466.83,16.218815,-9785754.0,-12586770.0,102370.63,-3.804954,-3.9641857,295.30365,283.7253,35485990.0,-11444598.0,-33029980.0,81299.51,299.15024,,225.71219,289.92795,0.0,0.0,0.30366516,0.0,295.1512,285.54895
2023-05-31 12:00:00,36,50.75,4.25,0.0,101419.055,15.48995,-8801390.0,-13043464.0,102320.78,-4.470127,-3.0790772,296.39584,283.30573,35223550.0,-11266694.0,-33394952.0,78983.96,300.14273,,214.43185,290.6906,0.0,0.0,0.0,0.0,296.23233,286.45087
2023-05-31 12:00:00,37,50.75,4.25,0.0,101349.07,15.284775,-9403352.0,-12747074.0,102251.055,-4.529527,-3.5734046,295.98965,283.05814,35632092.0,-11608308.0,-33379952.0,80579.89,299.6485,,217.05031,290.40042,0.0,0.0,0.0,0.0,295.83655,286.2569
2023-05-31 12:00:00,38,50.75,4.25,0.0,101390.94,14.881143,-9591808.0,-12609836.0,102293.71,-4.6553917,-3.398424,295.8749,282.5079,35518456.0,-11620610.0,-33132472.0,80301.33,299.58005,,212.96297,290.38858,0.0,0.0,0.0,0.0,295.7096,285.81558
2023-05-31 12:00:00,39,50.75,4.25,0.0,101467.21,14.731965,-10333742.0,-11980152.0,102372.19,-3.97007,-3.5029225,294.96893,283.3776,35596920.0,-11726596.0,-33537440.0,80579.89,299.34265,,210.80798,290.21085,0.0,0.0,0.0,0.0,294.76782,285.31653
2023-05-31 12:00:00,40,50.75,4.25,0.0,101431.016,13.993691,-9810454.0,-12496816.0,102336.1,-4.0993366,-3.6852508,294.53113,282.8643,35345304.0,-11558154.0,-33054976.0,82019.125,298.65884,,218.7856,289.87622,0.0,0.0,0.0,0.0,294.33923,284.96417
2023-05-31 12:00:00,41,50.75,4.25,0.0,101343.87,14.0913515,-9321932.0,-12996180.0,102245.8,-5.0043335,-3.0996232,295.87122,282.45978,35637500.0,-11553424.0,-33359956.0,81357.54,299.31308,,221.98979,290.25607,0.0,0.0,0.0,0.0,295.7229,285.86282
2023-05-31 12:00:00,42,50.75,4.25,0.0,101460.84,15.897613,-9199344.0,-13119580.0,102364.88,-4.5530777,-3.6392605,295.4997,283.5228,35621268.0,-11450276.0,-33324956.0,79918.305,299.1871,,222.87842,290.3658,0.0,0.0,0.0,0.0,295.36398,286.061
2023-05-31 12:00:00,43,50.75,4.25,0.0,101480.57,13.401909,-10520368.0,-12206192.0,102386.83,-3.8576813,-3.5659208,294.03717,283.0134,35529280.0,-11486236.0,-32747500.0,80579.89,298.49072,,218.28563,289.80396,0.0,0.0,0.0,0.0,293.86356,284.6995
2023-05-31 12:00:00,44,50.75,4.25,0.0,101361.81,14.681791,-9456412.0,-12274234.0,102264.77,-4.2274256,-3.6564047,295.52606,283.44418,34668916.0,-11305492.0,-32929988.0,78798.25,299.61813,,210.00876,290.45007,0.0,0.0,0.0,0.0,295.32898,285.65976
2023-05-31 12:00:00,45,50.75,4.25,0.0,101493.31,13.153278,-9663166.0,-12506042.0,102399.164,-4.9026732,-2.9123964,294.60843,281.86227,35569864.0,-11612094.0,-33339956.0,81357.54,298.88568,,208.68402,290.46448,0.0,0.0,0.0,0.0,294.4631,286.09784
2023-05-31 12:00:00,46,50.75,4.25,0.0,101396.06,13.979804,-9235938.0,-12691718.0,102299.59,-5.0476403,-3.4264536,295.43036,282.40048,35047692.0,-11229788.0,-33394952.0,78717.01,299.29282,,212.07616,290.58087,0.0,0.0,0.0,0.0,295.32062,286.32275
2023-05-31 12:00:00,47,50.75,4.25,0.0,101389.85,14.307727,-10138882.0,-11972078.0,102293.06,-4.6971292,-3.6038833,295.58835,282.53644,35513050.0,-11625342.0,-33219964.0,80858.45,299.64932,,205.02184,290.5948,0.0,0.0,0.0,0.0,295.44913,286.16727
2023-05-31 12:00:00,48,50.75,4.25,0.0,101431.17,16.11802,-9342974.0,-12810504.0,102334.08,-4.1784925,-3.7240295,295.8927,283.82098,35640210.0,-11619664.0,-33379952.0,81740.56,299.8134,,214.42273,290.52203,0.0,0.0,0.3387642,0.0,295.75323,286.04602
2023-05-31 12:00:00,49,50.75,4.25,0.0,101340.3,15.71394,-9016376.0,-13014632.0,102241.766,-4.6988297,-3.3936615,296.25012,283.1513,35358830.0,-11326310.0,-33327456.0,80516.055,299.8948,,216.12883,290.7129,0.0,0.0,0.0,0.0,296.13727,286.70282
2023-05-31 12:00:00,50,50.75,4.25,0.0,101472.03,14.017435,-9353952.0,-12653660.0,102376.58,-4.852301,-3.7753263,295.19473,282.34256,35510340.0,-11609254.0,-33072476.0,80539.266,299.11053,,210.8536,290.55334,0.0,0.0,0.0,0.0,295.0868,286.48868
2023-05-31 18:00:00,1,50.75,4.25,0.0,101168.56,17.20751,-10991510.0,-18095932.0,102066.66,-3.2797759,-3.5451028,295.47086,284.9612,45769784.0,-13793324.0,-39586980.0,102238.09,294.54663,,213.50854,291.65472,0.0,0.0,1.1200562,0.0,297.20847,295.67374
