time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-03 00:00:00,11,50.75,4.25,0.0,101191.14,13.505316,312.0,0.0,102109.57,-1.3811765,-2.6494765,284.76505,282.40814,0.0,0.0,0.0,0.0,282.77536,,205.44278,288.1377,0.0,0.0,3.0626068,0.0,,
2023-06-03 00:00:00,12,50.75,4.25,0.0,101158.95,13.234308,312.0,0.0,102077.91,-1.3272204,-2.9830785,284.54703,281.32303,0.0,0.0,0.0,0.0,282.52057,,205.23566,287.6826,0.0,0.0,1.6938171,0.0,,
2023-06-03 00:00:00,13,50.75,4.25,0.0,101165.12,13.969705,312.0,0.0,102082.89,-1.1330059,-3.1230786,286.21082,282.27255,0.0,0.0,0.0,0.0,284.66888,,206.01575,288.35602,0.0,0.0,14.012913,0.0,,
2023-06-03 00:00:00,14,50.75,4.25,0.0,101171.35,13.911369,312.0,0.0,102089.164,-1.2982717,-2.9030564,285.57767,281.87497,0.0,0.0,0.0,0.0,283.65265,,208.19067,288.4492,0.0,0.0,1.0544395,0.0,,
2023-06-03 00:00:00,15,50.75,4.25,0.0,101166.04,13.045062,312.0,0.0,102084.62,-1.6070579,-2.6570687,284.6926,281.94562,0.0,0.0,0.0,0.0,282.72235,,207.07315,288.1079,0.0,0.0,1.2528152,0.0,,
2023-06-03 00:00:00,16,50.75,4.25,0.0,101176.36,13.42677,312.0,0.0,102094.24,-1.6608782,-2.8190866,284.82642,281.33337,0.0,0.0,0.0,0.0,282.85532,,195.4919,288.36023,0.0,0.0,2.0798874,0.0,,
2023-06-03 00:00:00,17,50.75,4.25,0.0,101179.74,12.848926,312.0,0.0,102098.64,-1.3075135,-2.7492383,284.6655,281.60486,0.0,0.0,0.0,0.0,282.6967,,195.92955,288.4227,0.0,0.0,0.75382614,0.0,,
2023-06-03 00:00:00,18,50.75,4.25,0.0,101144.484,13.203532,312.0,0.0,102063.07,-1.2894375,-2.927959,284.68542,281.94263,0.0,0.0,0.0,0.0,282.7138,,204.87817,288.1854,0.0,0.0,2.790985,0.0,,
2023-06-03 00:00:00,19,50.75,4.25,0.0,101161.57,12.740981,312.0,0.0,102080.24,-1.3493736,-2.7957025,284.68378,281.6891,0.0,0.0,0.0,0.0,282.79288,,184.42014,288.4249,0.0,0.0,2.024952,0.0,,
2023-06-03 00:00:00,20,50.75,4.25,0.0,101179.44,13.174595,312.0,0.0,102097.85,-1.625134,-2.7449865,284.65375,281.18146,0.0,0.0,0.0,0.0,282.6394,,210.82164,288.164,0.0,0.0,2.8886452,0.0,,
2023-06-03 00:00:00,21,50.75,4.25,0.0,101159.88,13.616016,312.0,0.0,102077.79,-1.3013976,-3.011777,285.65796,282.32147,0.0,0.0,0.0,0.0,283.94507,,200.89581,288.62164,0.0,0.0,5.9207344,0.0,,
2023-06-03 00:00:00,22,50.75,4.25,0.0,101184.75,13.31607,312.0,0.0,102102.625,-1.4621785,-2.8453555,285.52155,281.61383,0.0,0.0,0.0,0.0,283.59708,,205.99571,288.26996,0.0,0.0,8.008251,0.0,,
2023-06-03 00:00:00,23,50.75,4.25,0.0,101151.875,12.9357395,312.0,0.0,102069.945,-1.6448408,-2.7033813,284.9266,281.90433,0.0,0.0,0.0,0.0,282.99725,,196.9335,288.49707,0.0,0.0,0.45321274,0.0,,
2023-06-03 00:00:00,24,50.75,4.25,0.0,101174.81,13.235227,312.0,0.0,102092.8,-1.6383171,-2.8204532,284.6283,281.86246,0.0,0.0,0.0,0.0,282.61676,,204.1298,287.9919,0.0,0.0,3.195366,0.0,,
2023-06-03 00:00:00,25,50.75,4.25,0.0,101169.35,13.092833,312.0,0.0,102084.336,-0.96950674,-2.6330776,286.1354,281.30267,0.0,0.0,0.0,0.0,284.03485,,202.63809,288.4651,0.0,0.0,1.6770325,0.0,,
2023-06-03 00:00:00,26,50.75,4.25,0.0,101171.27,14.165381,312.0,0.0,102089.164,-1.299359,-3.1853347,286.45,282.88235,0.0,0.0,0.0,0.0,284.94464,,197.63008,288.78464,0.0,0.0,1.5808983,0.0,,
2023-06-03 00:00:00,27,50.75,4.25,0.0,101155.57,13.243035,312.0,0.0,102073.766,-1.2940586,-2.8719282,284.71576,281.29016,0.0,0.0,0.0,0.0,282.60648,,209.2631,288.04068,0.0,0.0,2.3850784,0.0,,
2023-06-03 00:00:00,28,50.75,4.25,0.0,101204.61,12.179214,312.0,0.0,102125.17,-1.8477536,-2.8335118,284.40735,281.13934,0.0,0.0,0.0,0.0,282.4235,,203.1409,287.8856,0.0,0.0,1.1414185,0.0,,
2023-06-03 00:00:00,29,50.75,4.25,0.0,101179.05,13.700993,312.0,0.0,102097.76,-1.7549274,-2.9906707,284.98175,282.6462,0.0,0.0,0.0,0.0,283.09943,,196.17345,288.19104,0.0,0.0,3.354065,0.0,,
2023-06-03 00:00:00,30,50.75,4.25,0.0,101171.43,13.822718,312.0,0.0,102089.65,-1.3103676,-2.9255295,285.484,282.30408,0.0,0.0,0.0,0.0,283.63983,,201.86635,288.3953,0.0,0.0,2.3850784,0.0,,
2023-06-03 00:00:00,31,50.75,4.25,0.0,101143.56,12.854897,312.0,0.0,102060.16,-1.4788954,-2.7083921,285.27676,281.99127,0.0,0.0,0.0,0.0,283.29224,,191.71165,288.7227,0.0,0.0,1.9135551,0.0,,
2023-06-03 00:00:00,32,50.75,4.25,0.0,101161.5,12.449762,312.0,0.0,102079.89,-1.5359774,-2.6499321,284.61884,281.43665,0.0,0.0,0.0,0.0,282.58725,,201.81122,288.0723,0.0,0.0,3.5509148,0.0,,
2023-06-03 00:00:00,33,50.75,4.25,0.0,101160.57,13.456627,312.0,0.0,102078.586,-1.4881372,-2.6142488,285.06366,281.97064,0.0,0.0,0.0,0.0,283.04257,,192.62206,288.597,0.0,0.0,4.594673,0.0,,
2023-06-03 00:00:00,34,50.75,4.25,0.0,101174.51,13.615557,312.0,0.0,102090.766,-1.5570433,-2.6834898,286.58612,282.2364,0.0,0.0,0.0,0.0,284.9669,,193.8632,288.7534,0.0,0.0,2.1516075,0.0,,
2023-06-03 00:00:00,35,50.75,4.25,0.0,101197.375,13.2265,312.0,0.0,102115.2,-1.7132032,-2.7595637,284.79703,281.34424,0.0,0.0,0.0,0.0,282.72363,,211.82559,288.03867,0.0,0.0,1.3718414,0.0,,
2023-06-03 00:00:00,36,50.75,4.25,0.0,101167.96,13.170461,312.0,0.0,102086.555,-1.356441,-2.8650954,284.8313,282.24808,0.0,0.0,0.0,0.0,282.8724,,198.4035,288.29663,0.0,0.0,2.0020638,0.0,,
2023-06-03 00:00:00,37,50.75,4.25,0.0,101178.664,13.020258,312.0,0.0,102094.68,-1.5671005,-2.6660275,285.87662,281.4736,0.0,0.0,0.0,0.0,283.8117,,201.49384,288.4914,0.0,0.0,9.740219,0.0,,
2023-06-03 00:00:00,38,50.75,4.25,0.0,101163.266,13.382215,312.0,0.0,102078.82,-1.2292297,-2.8101277,286.20917,281.69672,0.0,0.0,0.0,0.0,284.26102,,199.39407,288.66458,0.0,0.0,6.5768967,0.0,,
2023-06-03 00:00:00,39,50.75,4.25,0.0,101145.64,13.137848,312.0,0.0,102062.35,-1.5495683,-2.954228,286.1475,281.96573,0.0,0.0,0.0,0.0,284.38074,,193.30695,288.73566,0.0,0.0,9.448757,0.0,,
2023-06-03 00:00:00,40,50.75,4.25,0.0,101166.04,13.621987,312.0,0.0,102080.94,-1.4654403,-2.6352034,285.94516,281.75403,0.0,0.0,0.0,0.0,283.86172,,206.64384,288.3635,0.0,0.0,12.500683,0.0,,
2023-06-03 00:00:00,41,50.75,4.25,0.0,101171.35,13.023932,312.0,0.0,102090.375,-1.3819919,-2.878306,284.46054,281.89862,0.0,0.0,0.0,0.0,282.51157,,210.2253,287.9749,0.0,0.0,1.194828,0.0,,
2023-06-03 00:00:00,42,50.75,4.25,0.0,101182.2,13.699156,312.0,0.0,102102.58,-1.3977574,-3.0298462,284.6965,282.11304,0.0,0.0,0.0,0.0,282.76083,,209.6657,288.17752,0.0,0.0,0.84080505,0.0,,
2023-06-03 00:00:00,43,50.75,4.25,0.0,101177.97,13.351898,312.0,0.0,102095.87,-1.4812058,-2.8767874,285.30322,281.48337,0.0,0.0,0.0,0.0,283.32175,,203.27788,288.09695,0.0,0.0,3.474617,0.0,,
2023-06-03 00:00:00,44,50.75,4.25,0.0,101165.88,13.41299,312.0,0.0,102083.97,-1.4860985,-2.9281106,285.19485,282.44293,0.0,0.0,0.0,0.0,283.27386,,199.8852,288.3814,0.0,0.0,4.1536713,0.0,,
2023-06-03 00:00:00,45,50.75,4.25,0.0,101180.98,13.339955,312.0,0.0,102098.83,-1.6936322,-2.880128,285.2523,282.38858,0.0,0.0,0.0,0.0,283.2824,,197.73866,288.42123,0.0,0.0,2.4094963,0.0,,
2023-06-03 00:00:00,46,50.75,4.25,0.0,101167.66,13.9889965,312.0,0.0,102085.64,-1.1741865,-3.1601286,285.9419,282.5405,0.0,0.0,0.0,0.0,284.35422,,196.2603,288.73932,0.0,0.0,1.7136574,0.0,,
2023-06-03 00:00:00,47,50.75,4.25,0.0,101173.05,12.994994,312.0,0.0,102091.98,-1.5159986,-2.8281972,284.84988,281.9141,0.0,0.0,0.0,0.0,282.9609,,193.91165,288.59134,0.0,0.0,3.8698387,0.0,,
2023-06-03 00:00:00,48,50.75,4.25,0.0,101159.19,13.524609,312.0,0.0,102076.445,-1.4181437,-2.9026008,285.51663,282.03503,0.0,0.0,0.0,0.0,283.6193,,200.78723,288.55862,0.0,0.0,6.00161,0.0,,
2023-06-03 00:00:00,49,50.75,4.25,0.0,101176.9,13.093751,312.0,0.0,102094.914,-1.4347248,-2.7588043,284.97556,281.8209,0.0,0.0,0.0,0.0,282.95706,,198.80441,288.37848,0.0,0.0,2.3499832,0.0,,
2023-06-03 00:00:00,50,50.75,4.25,0.0,101178.82,13.438712,312.0,0.0,102096.08,-1.3253176,-2.6512988,284.97458,281.54752,0.0,0.0,0.0,0.0,282.92114,,196.272,288.432,0.0,0.0,3.0519257,0.0,,
2023-06-03 06:00:00,1,50.75,4.25,0.0,101184.83,14.274244,408606.0,-158288.0,102105.91,-3.0197008,-2.270018,286.0809,282.05432,730240.0,-1520760.0,-5575632.0,6482.0938,287.31488,,201.6709,287.26807,0.0,0.0,8.697987,0.0,285.66086,283.0413
2023-06-03 06:00:00,2,50.75,4.25,0.0,101134.78,14.38035,376734.0,-144320.0,102057.92,-3.141068,-2.5456152,285.78915,282.172,740944.0,-1545754.0,-5578168.0,6482.0938,287.0699,,206.1878,287.35666,0.0,0.0,1.6632996,0.0,285.8306,283.1551
2023-06-03 06:00:00,3,50.75,4.25,0.0,101132.47,14.306857,426694.0,-152468.0,102053.82,-3.1751812,-2.3181527,286.17328,282.26657,738264.0,-1535180.0,-5588344.0,6482.0938,287.39822,,207.37717,287.38846,0.0,0.0,0.8728523,0.0,285.84372,283.5666
2023-06-03 06:00:00,4,50.75,4.25,0.0,101146.25,14.36657,372428.0,-130352.0,102068.195,-3.0978487,-2.329541,285.94678,282.05325,743616.0,-1541910.0,-5578168.0,6482.0938,287.17377,,203.90096,287.2748,0.0,0.0,0.65005875,0.0,285.55173,283.03107
2023-06-03 06:00:00,5,50.75,4.25,0.6602783,101152.95,14.59486,345726.0,-70996.0,102075.18,-2.9459019,-2.3204303,286.0362,282.99677,727568.0,-1517876.0,-5583256.0,6482.0938,287.35846,,202.79512,287.27155,0.0,0.0,21.009449,0.0,285.6664,283.30396
2023-06-03 06:00:00,6,50.75,4.25,0.0,101152.1,14.162626,408606.0,-150140.0,102073.11,-2.9429119,-2.3757017,286.1214,282.33096,740944.0,-1539986.0,-5583256.0,6482.0938,287.42816,,197.86562,287.34332,0.0,0.0,1.7487526,0.0,285.6884,282.98782
2023-06-03 06:00:00,7,50.75,4.25,0.0,101157.414,14.300886,391378.0,-129192.0,102079.33,-3.2265549,-2.0553105,286.05676,282.3807,740944.0,-1547676.0,-5580712.0,6482.0938,287.37558,,197.16068,287.42297,0.0,0.0,1.8219986,0.0,285.67133,283.1946
2023-06-03 06:00:00,8,50.75,4.25,0.0,101121.695,14.321556,394824.0,-146648.0,102043.78,-3.1416116,-2.2235537,285.92035,282.36847,740944.0,-1529412.0,-5578168.0,6482.0938,287.17978,,208.60663,287.22256,0.0,0.0,0.08850479,0.0,285.5455,283.08594
2023-06-03 06:00:00,9,50.75,4.25,0.0,101151.95,13.8934555,387932.0,-145484.0,102073.04,-3.0226908,-2.2650073,286.2529,282.2679,722216.0,-1508264.0,-5578168.0,6482.0938,287.57864,,193.41219,287.5856,0.0,0.0,13.813011,0.0,285.827,283.2917
2023-06-03 06:00:00,10,50.75,4.25,0.0,101156.95,14.821773,387932.0,-126864.0,102078.09,-2.8098564,-2.5983052,286.23398,282.69757,738264.0,-1524606.0,-5590880.0,6482.0938,287.5094,,204.8648,287.49005,0.0,0.0,2.0524178,0.0,285.85452,283.56625
2023-06-03 06:00:00,11,50.75,4.25,0.0,101166.58,14.546171,397408.0,-121044.0,102087.86,-3.1731424,-2.3681095,286.1772,282.43207,738264.0,-1529412.0,-5578168.0,6482.0938,287.35547,,205.78523,287.26862,0.0,0.0,0.6973648,0.0,285.80603,283.4133
2023-06-03 06:00:00,12,50.75,4.25,0.0,101133.55,14.155276,411190.0,-136172.0,102056.41,-3.1221766,-2.2085211,285.72583,282.3228,740944.0,-1520760.0,-5562912.0,6482.0938,287.04767,,205.55638,286.84915,0.0,0.0,0.12665558,0.0,285.34265,282.86893
2023-06-03 06:00:00,13,50.75,4.25,0.0,101165.34,14.329365,368120.0,-111732.0,102086.99,-3.2720847,-2.3708427,286.26465,282.59024,740944.0,-1532296.0,-5593424.0,6482.0938,287.45038,,206.33649,287.37952,0.0,0.0,0.10681915,0.0,286.21072,283.61496
2023-06-03 06:00:00,14,50.75,4.25,0.0,101154.95,14.658249,388794.0,-129192.0,102076.375,-3.2033143,-2.2539225,286.22614,282.39673,740944.0,-1546716.0,-5585800.0,6482.0938,287.42603,,208.5064,287.48053,0.0,0.0,0.7996025,0.0,285.86304,283.5441
2023-06-03 06:00:00,15,50.75,4.25,0.0,101156.73,13.86222,397408.0,-150140.0,102078.4,-2.8673463,-2.3511028,286.00226,281.9815,735592.0,-1532296.0,-5562912.0,6482.0938,287.18362,,207.3989,287.17453,0.0,0.0,0.0030517578,0.0,285.5632,282.97318
2023-06-03 06:00:00,16,50.75,4.25,0.6602783,101154.49,14.358303,375012.0,-145484.0,102076.19,-2.8273888,-2.3567212,285.9732,282.18723,719544.0,-1502496.0,-5565456.0,6482.0938,287.35504,,195.73077,287.40326,0.0,0.0,12.940159,0.0,285.5406,283.0379
2023-06-03 06:00:00,17,50.75,4.25,0.0,101162.96,14.41526,326774.0,-86128.0,102085.06,-3.0347867,-2.1461132,285.98495,282.43832,740944.0,-1540948.0,-5580712.0,6482.0938,287.34564,,196.1868,287.45697,0.0,0.0,4.8495064,0.0,285.58844,283.10635
2023-06-03 06:00:00,18,50.75,4.25,0.0,101139.48,14.508965,358646.0,-112896.0,102061.02,-3.0915968,-2.1988032,285.99246,282.3769,738264.0,-1524606.0,-5575632.0,6482.0938,287.25543,,205.22061,287.27246,0.0,0.0,0.97509,0.0,285.61432,283.1452
2023-06-03 06:00:00,19,50.75,4.25,0.0,101139.79,14.158951,331082.0,-91948.0,102062.21,-3.2179928,-2.3347037,285.89554,282.1875,740944.0,-1543832.0,-5578168.0,6482.0938,287.3029,,184.59386,287.45367,0.0,0.0,0.36317825,0.0,285.51862,283.03143
2023-06-03 06:00:00,20,50.75,4.25,0.0,101152.95,13.999102,368120.0,-145484.0,102074.6,-2.7906933,-2.4315803,285.8815,282.4549,740944.0,-1532296.0,-5560376.0,6482.0938,287.19388,,211.17912,287.1853,0.0,0.0,3.8469505,0.0,285.42392,282.71597
2023-06-03 06:00:00,21,50.75,4.25,0.0,101122.31,14.467165,345726.0,-126864.0,102043.945,-3.1028774,-2.4959621,286.045,282.28424,738264.0,-1541910.0,-5588344.0,6482.0938,287.31186,,201.24995,287.56732,0.0,0.0,3.500557,0.0,285.72638,283.34653
2023-06-03 06:00:00,22,50.75,4.25,0.0,101133.94,13.683538,381042.0,-148976.0,102055.336,-2.9526973,-2.3269596,286.00845,282.31766,738264.0,-1532296.0,-5575632.0,6482.0938,287.2687,,206.35152,287.28452,0.0,0.0,5.935993,0.0,285.61072,282.93945
2023-06-03 06:00:00,23,50.75,4.25,0.0,101138.17,14.167679,368982.0,-139664.0,102060.11,-2.9181764,-2.4273286,285.8691,281.9399,735592.0,-1539986.0,-5585800.0,6482.0938,287.20627,,197.1991,287.49277,0.0,0.0,13.132431,0.0,285.48618,283.1176
2023-06-03 06:00:00,24,50.75,4.25,0.0,101174.664,14.570057,414636.0,-137336.0,102095.66,-3.1306028,-2.1348767,286.17163,282.5462,730240.0,-1503458.0,-5585800.0,6482.0938,287.4098,,204.47726,287.16574,0.0,0.0,12.105457,0.0,285.7539,283.18777
2023-06-03 06:00:00,25,50.75,4.25,0.0,101152.18,14.296292,367260.0,-97764.0,102073.13,-3.0152159,-2.2404084,286.2353,282.70737,722216.0,-1538064.0,-5588344.0,6482.0938,287.50128,,202.91039,287.465,0.0,0.0,19.736795,0.0,286.17468,283.46133
2023-06-03 06:00:00,26,50.75,4.25,0.0,101165.12,14.412504,359508.0,-93108.0,102087.04,-3.3730655,-2.343207,286.29633,282.4027,738264.0,-1563058.0,-5601056.0,6482.0938,287.51666,,197.89233,287.72644,0.0,0.0,3.3479614,0.0,286.45062,283.92667
2023-06-03 06:00:00,27,50.75,4.25,0.0,101158.65,13.881971,346586.0,-132680.0,102082.08,-3.0406308,-2.4501052,285.49414,282.2739,743616.0,-1531334.0,-5565456.0,6482.0938,286.84628,,209.61057,287.06308,0.0,0.0,0.0030517578,0.0,285.09885,282.59265
2023-06-03 06:00:00,28,50.75,4.25,0.0,101151.8,12.953654,376734.0,-122208.0,102076.53,-2.8132544,-2.3846605,285.07867,281.95026,746288.0,-1592858.0,-5552744.0,6482.0938,286.53336,,203.43991,286.89902,0.0,0.0,0.0,0.0,284.69052,282.2854
2023-06-03 06:00:00,29,50.75,4.25,0.6602783,101190.91,15.134581,341418.0,-53540.0,102112.78,-3.0505524,-2.393619,286.16544,283.04868,735592.0,-1514032.0,-5585800.0,6482.0938,287.49872,,196.4641,287.34882,0.0,0.0,2.646019,0.0,285.77554,283.49234
2023-06-03 06:00:00,30,50.75,4.25,0.0,101143.71,14.785026,357784.0,-108240.0,102065.96,-3.0819473,-2.5182834,286.07733,282.3951,743616.0,-1536142.0,-5588344.0,6482.0938,287.29904,,202.15868,287.42444,0.0,0.0,0.3448677,0.0,285.73196,283.44736
2023-06-03 06:00:00,31,50.75,4.25,0.0,101143.41,14.293536,388794.0,-132680.0,102064.56,-3.089694,-2.4478276,286.30087,282.20462,740944.0,-1560174.0,-5590880.0,6482.0938,287.60858,,191.96558,287.7219,0.0,0.0,0.42269135,0.0,285.9427,283.52402
2023-06-03 06:00:00,32,50.75,4.25,0.0,101134.625,14.005992,360368.0,-128028.0,102058.04,-2.9526973,-2.4245954,285.58713,282.23343,740944.0,-1532296.0,-5578168.0,6482.0938,286.9677,,202.10522,287.1338,0.0,0.0,0.0045776367,0.0,285.20633,282.79364
2023-06-03 06:00:00,33,50.75,4.25,0.0,101144.945,15.105642,327636.0,-68668.0,102065.61,-2.8909945,-2.3986301,286.3619,282.6378,735592.0,-1543832.0,-5578168.0,6482.0938,287.64664,,192.8743,287.63528,0.0,0.0,5.3088226,0.0,285.96594,283.39185
2023-06-03 06:00:00,34,50.75,4.25,0.0,101127.01,15.254007,350894.0,-77980.0,102048.12,-2.9468532,-2.547741,286.40106,283.11362,732920.0,-1548638.0,-5595968.0,6482.0938,287.73215,,194.1238,287.73758,0.0,0.0,11.563744,0.0,286.58496,283.9471
2023-06-03 06:00:00,35,50.75,4.25,0.0,101192.37,13.668839,418082.0,-176908.0,102112.2,-2.8653076,-2.255289,286.21082,282.12253,711520.0,-1502496.0,-5550200.0,6482.0938,287.36874,,212.17639,287.1051,0.0,0.0,18.664045,0.0,285.73065,282.81033
2023-06-03 06:00:00,36,50.75,4.25,0.0,101148.18,13.665625,368120.0,-103584.0,102068.89,-3.0807242,-2.1341176,286.18762,282.35678,740944.0,-1549600.0,-5580712.0,6482.0938,287.39395,,198.69415,287.3563,0.0,0.0,6.622677,0.0,285.76834,283.17654
2023-06-03 06:00:00,37,50.75,4.25,0.0,101157.65,13.96557,442200.0,-154796.0,102078.07,-3.239738,-2.1269808,286.3893,282.35788,740944.0,-1543832.0,-5603592.0,6482.0938,287.6026,,201.83461,287.57608,0.0,0.0,0.23347092,0.0,286.0233,283.76077
2023-06-03 06:00:00,38,50.75,4.25,0.0,101152.8,14.801102,400854.0,-131516.0,102074.58,-3.110896,-2.3296928,286.249,282.29022,740944.0,-1552484.0,-5593424.0,6482.0938,287.47903,,199.70645,287.67383,0.0,0.0,3.46241,0.0,286.2094,283.73386
2023-06-03 06:00:00,39,50.75,4.25,0.0,101126.77,14.955439,389656.0,-131516.0,102047.766,-3.3341951,-2.2325125,286.4138,282.53778,740944.0,-1550560.0,-5595968.0,6482.0938,287.6894,,193.53746,287.7133,0.0,0.0,0.24263,0.0,286.1475,283.66028
2023-06-03 06:00:00,40,50.75,4.25,0.0,101154.57,14.752872,427556.0,-137336.0,102076.02,-3.086976,-2.4856367,286.31784,282.72174,735592.0,-1514992.0,-5595968.0,6482.0938,287.51837,,206.96289,287.49277,0.0,0.0,0.70194244,0.0,285.98758,283.78564
2023-06-03 06:00:00,41,50.75,4.25,0.0,101152.8,14.157573,363814.0,-116388.0,102074.37,-2.9268746,-2.3463957,285.9063,282.45108,735592.0,-1521722.0,-5570544.0,6482.0938,287.12802,,210.61784,287.0691,0.0,0.0,0.55392456,0.0,285.48422,282.88733
2023-06-03 06:00:00,42,50.75,4.25,0.0,101153.95,14.938444,340556.0,-104748.0,102076.33,-2.9851797,-2.3583913,285.87073,282.32037,740944.0,-1528450.0,-5570544.0,6482.0938,287.10538,,210.0549,287.23993,0.0,0.0,4.063637,0.0,285.48816,282.99292
2023-06-03 06:00:00,43,50.75,4.25,0.0,101181.055,13.7818365,353478.0,-128028.0,102104.65,-2.8426108,-2.6342921,285.53787,282.34756,740944.0,-1544792.0,-5568000.0,6482.0938,286.9382,,203.58524,287.08517,0.0,0.0,2.6612778,0.0,285.30365,282.64273
2023-06-03 06:00:00,44,50.75,4.25,0.0,101154.414,14.542955,415496.0,-130352.0,102074.766,-3.281734,-2.0387595,286.38443,282.47092,740944.0,-1540948.0,-5598512.0,6482.0938,287.58847,,200.1842,287.48547,0.0,0.0,0.06561661,0.0,286.00232,283.5935
2023-06-03 06:00:00,45,50.75,4.25,0.0,101150.336,14.596239,399992.0,-121044.0,102070.78,-3.1061392,-2.3533807,286.4089,282.5443,738264.0,-1544792.0,-5593424.0,6482.0938,287.63464,,197.99423,287.50412,0.0,0.0,2.731472,0.0,286.0115,283.44226
2023-06-03 06:00:00,46,50.75,4.25,0.0,101144.17,14.565463,385348.0,-123372.0,102064.89,-3.1731424,-2.4330988,286.51627,282.6041,738264.0,-1541910.0,-5590880.0,6482.0938,287.74197,,196.52591,287.7396,0.0,0.0,0.7187271,0.0,286.18353,283.88885
2023-06-03 06:00:00,47,50.75,4.25,0.0,101146.79,14.001858,379318.0,-139664.0,102069.01,-3.238515,-2.3134456,286.09854,282.14456,743616.0,-1549600.0,-5585800.0,6482.0938,287.38455,,194.15887,287.60532,0.0,0.0,0.18922043,0.0,285.7326,283.29578
2023-06-03 06:00:00,48,50.75,4.25,0.0,101156.57,14.289402,397408.0,-145484.0,102078.02,-2.9790637,-2.386938,286.1909,282.35843,735592.0,-1539026.0,-5580712.0,6482.0938,287.45038,,201.0829,287.577,0.0,0.0,5.475151,0.0,285.83224,283.54852
2023-06-03 06:00:00,49,50.75,4.25,0.0,101154.875,14.577406,379318.0,-118716.0,102076.09,-3.2824137,-2.142317,286.23203,282.48233,740944.0,-1530374.0,-5583256.0,6482.0938,287.49185,,199.06332,287.46082,0.0,0.0,0.5279846,0.0,285.87057,283.3898
2023-06-03 06:00:00,50,50.75,4.25,0.0,101146.56,14.529176,352616.0,-119880.0,102069.336,-3.1459606,-2.5073504,285.88412,282.75897,740944.0,-1526528.0,-5570544.0,6482.0938,287.27512,,196.56099,287.46573,0.0,0.0,0.0030517578,0.0,285.4973,283.12238
2023-06-03 12:00:00,1,50.75,4.25,0.0,101210.38,11.7185,-3229868.0,-4407596.0,102116.414,-5.856267,-3.075096,292.91614,277.91415,12700352.0,-4021076.0,-11453808.0,28081.297,297.26303,,199.79332,290.24252,0.0,0.0,0.0,0.0,292.82178,286.08096
