time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-29 12:00:00,16,50.75,4.25,3.9912415,100502.984,20.097466,-715455.4,-6024247.0,101416.125,3.27552,5.1095233,287.38748,282.43103,11541450.0,-4170340.0,-25549016.0,12155.469,288.98764,,397.4633,281.2697,0.00075137615,0.0075496435,99.997925,3.2741547,287.23648,280.92715
2023-03-29 12:00:00,17,50.75,4.25,0.0,100557.75,24.731417,-1465986.9,-6089249.0,101469.93,2.0678716,4.7841163,287.91608,282.61447,13693284.0,-5096249.0,-25773448.0,24368.633,290.38184,,391.9875,282.01678,0.0,0.0,99.99945,1.5945892,287.8574,280.51108
2023-03-29 12:00:00,18,50.75,4.25,1.4344482,100457.32,21.052135,434138.88,-6028460.0,101370.82,1.8970164,3.7688217,286.81857,281.9513,10377156.0,-3983958.0,-25033424.0,8792.086,288.07632,,399.694,281.46515,0.0,0.0,99.99945,4.1595726,286.6343,281.39615
2023-03-29 12:00:00,19,50.75,4.25,10.287201,100526.81,21.39608,-472822.38,-3884589.0,101443.336,2.6641152,4.057244,286.27515,282.53275,8820582.0,-3749608.0,-24922220.0,276.91406,287.36752,,388.17325,281.25034,0.0,0.0,99.99945,0.29163742,285.9952,281.42337
2023-03-29 12:00:00,20,50.75,4.25,1.7225342,100423.516,23.989664,-1062929.9,-5819008.0,101338.05,1.2450845,4.7092514,286.77042,282.55304,12308902.0,-4796940.0,-24815060.0,18700.5,288.2936,,395.43607,281.21375,0.0026390553,0.021863818,99.99945,2.915371,286.5283,279.40082
2023-03-29 12:00:00,21,50.75,4.25,0.42012024,100533.3,23.06666,487391.62,-4527389.0,101450.22,1.6666827,4.64423,286.2497,282.16757,8378128.0,-3655168.0,-24665436.0,4156.625,287.72894,,393.69495,281.32425,0.0,0.0,99.997925,1.690052,286.22025,281.4308
2023-03-29 12:00:00,22,50.75,4.25,1.2543793,100502.984,22.087969,-460507.88,-4714572.0,101415.74,3.0583067,4.5798044,287.4117,282.25473,10206104.0,-4197322.0,-25874544.0,8235.375,288.88818,,389.18152,281.62592,0.0009896755,0.0,99.99945,0.8518448,287.2828,280.7991
2023-03-29 12:00:00,23,50.75,4.25,4.261322,100476.91,23.377483,-1070252.1,-5249637.0,101390.766,2.5346618,5.028097,287.27963,281.85443,12777586.0,-5422541.0,-24871672.0,16118.836,289.7462,,390.54626,281.79547,0.0012462139,0.011898279,99.997925,0.5339737,287.0811,280.3994
2023-03-29 12:00:00,24,50.75,4.25,0.0,100447.97,23.417154,259070.38,-4958932.0,101360.46,1.649189,4.609929,287.65192,282.89508,9929000.0,-4358719.0,-25209332.0,8506.523,289.89392,,389.44928,281.7314,0.0,0.0,99.99945,1.6061287,287.4194,280.98502
2023-03-29 12:00:00,25,50.75,4.25,1.2663879,100460.195,25.581264,1081493.0,-4076586.0,101376.47,1.1908541,4.0533667,285.3197,283.22452,7110062.0,-3434809.0,-24659372.0,276.91406,284.96652,,395.4774,281.3326,0.0,0.0,99.99945,2.707655,285.7544,281.83575
2023-03-29 12:00:00,26,50.75,4.25,0.0,100482.27,25.029865,664124.4,-5130466.0,101398.5,2.838469,5.6118016,286.20062,283.00507,9226546.0,-4147854.0,-24764512.0,4892.1875,286.7196,,398.97186,281.18008,0.0,0.0,99.99945,3.1042042,286.193,281.00513
2023-03-29 12:00:00,27,50.75,4.25,3.0009308,100480.4,22.62663,-109372.25,-4545445.0,101396.414,1.6214906,4.375791,286.4284,281.86526,9038388.0,-3773593.0,-24954572.0,10286.281,288.33795,,389.4921,281.22858,0.0,0.0,99.99945,1.1518784,286.24722,281.0277
2023-03-29 12:00:00,28,50.75,4.25,7.7063904,100531.55,22.335827,-621264.6,-5905678.0,101448.75,0.3132534,4.2493267,285.80713,282.09845,11763818.0,-4518118.0,-25158784.0,20353.344,286.63205,,395.02145,281.35144,0.027160525,0.07921094,99.328026,2.4579754,285.58658,281.27457
2023-03-29 12:00:00,29,50.75,4.25,3.6731415,100456.33,22.829721,-27829.0,-5230978.0,101376.93,1.9780705,4.497185,284.56512,281.07806,9801280.0,-3886521.0,-24455156.0,9885.336,285.41623,,388.08606,281.23373,0.0,0.0,99.99945,1.0815926,284.58432,281.49948
2023-03-29 12:00:00,30,50.75,4.25,0.10803223,100501.234,23.406599,-297088.38,-5790118.0,101421.84,1.9859427,5.3952613,285.34244,281.76755,11382942.0,-4538105.0,-24794840.0,17685.14,287.27347,,392.55664,281.2884,0.0,0.0,99.99945,2.2082977,285.16013,281.2056
2023-03-29 12:00:00,31,50.75,4.25,0.6542053,100567.6,23.0612,-1196727.4,-5351955.0,101481.99,2.093529,4.821697,287.35233,282.74277,12481096.0,-4922860.0,-25320540.0,21815.812,289.597,,390.86755,281.7501,0.0,0.0,99.99945,1.1571236,287.22437,280.80096
2023-03-29 12:00:00,32,50.75,4.25,1.8905792,100585.44,23.365108,-567679.1,-5701041.0,101501.4,2.9247713,4.3763876,286.94186,282.08615,11349872.0,-4170839.0,-24590624.0,15302.508,289.1307,,396.8467,281.64105,0.0,0.0,99.99945,2.7685013,286.84512,281.11743
2023-03-29 12:00:00,33,50.75,4.25,0.70822144,100522.945,23.394953,-197905.0,-5297184.0,101435.53,1.8532822,4.4044247,287.77734,282.53018,10446716.0,-4051415.0,-25381196.0,15305.391,289.89536,,395.5707,281.686,0.0,0.0,99.99945,2.5754719,287.60327,281.34912
2023-03-29 12:00:00,34,50.75,4.25,4.801483,100505.6,21.820093,-907165.4,-5832851.0,101417.516,3.5315113,4.5935245,288.05722,282.5533,12621358.0,-4745473.0,-25158784.0,24910.93,290.33212,-16.003113,389.28555,282.03543,0.0,0.0,99.99945,0.84555054,287.8492,281.3717
2023-03-29 12:00:00,35,50.75,4.25,5.8878326,100449.336,23.959091,-1322204.4,-5475339.0,101363.71,2.800566,5.489513,286.78677,282.21103,12718288.0,-4907369.0,-25348844.0,19675.477,287.8356,,391.5744,281.9101,0.0,0.0,99.99945,1.0983772,286.89813,281.43018
2023-03-29 12:00:00,36,50.75,4.25,3.4990845,100575.336,23.620972,-996696.6,-6064572.0,101488.484,3.2845585,4.19713,287.329,281.89642,12905304.0,-4768458.0,-25696616.0,26269.547,288.31378,,388.14572,281.89716,0.0,0.0,99.99945,1.5945892,287.21072,281.32285
2023-03-29 12:00:00,37,50.75,4.25,7.0161743,100496.87,22.533821,-1151462.6,-5383854.0,101412.18,2.1935346,4.904019,286.80222,281.52982,11761536.0,-4376208.0,-24354060.0,16312.102,288.47018,,390.2357,281.5423,0.0,0.0,99.99945,1.2295113,286.55222,281.21362
2023-03-29 12:00:00,38,50.75,4.25,0.8582611,100480.52,22.965115,-702475.1,-5890029.0,101389.92,3.1163273,5.4307547,288.60733,282.54446,12253026.0,-4622551.0,-25239660.0,19415.867,290.63623,,391.75647,281.845,0.0,0.0,99.99945,1.8526611,288.49893,281.10257
2023-03-29 12:00:00,39,50.75,4.25,7.6523743,100509.34,24.510492,355591.0,-5294175.0,101423.47,2.7652872,5.5766063,286.95822,283.29166,10043034.0,-4440667.0,-24999052.0,8567.094,287.63815,,396.88342,281.3848,0.0,0.0,99.99945,2.6887722,286.99142,281.79428
2023-03-29 12:00:00,40,50.75,4.25,0.33009338,100481.27,19.833595,-101051.5,-5354362.0,101395.1,3.389229,4.7128305,287.10846,282.94565,10304174.0,-3964471.0,-25197200.0,12094.891,288.49216,,393.09213,281.4866,0.0,0.0,99.99945,1.7414589,286.8618,281.57495
2023-03-29 12:00:00,41,50.75,4.25,1.3264008,100541.41,22.2139,-551037.6,-5196070.0,101456.41,2.2559288,4.864648,287.4426,282.62305,11166276.0,-4258783.0,-25039492.0,10286.281,290.22833,,392.98657,281.99136,0.019114971,0.0,99.98877,1.2032852,287.33704,281.41626
2023-03-29 12:00:00,42,50.75,4.25,0.82225037,100626.86,19.904568,-310734.38,-5747385.0,101545.46,1.4730858,4.342684,285.95496,281.11835,11078468.0,-4469649.0,-25737056.0,8754.594,287.5704,,392.97433,281.23755,0.0,0.0,99.990295,1.9816971,285.78317,280.20575
2023-03-29 12:00:00,43,50.75,4.25,0.28808594,100534.05,22.347109,-866560.1,-6128371.0,101450.61,0.4657402,4.620965,286.2703,282.01385,12547236.0,-4556593.0,-25227532.0,15911.148,286.92538,,394.17844,281.6885,0.0,0.0,99.99945,2.5859623,286.02155,281.05307
2023-03-29 12:00:00,44,50.75,4.25,11.601608,100525.06,22.324543,339615.25,-4706145.0,101441.87,1.6016644,3.7706113,286.05005,282.52075,8961986.0,-3955976.0,-25322560.0,9449.766,287.18158,,392.47708,281.21213,0.0,0.0,99.99945,1.4854851,285.77258,281.8577
2023-03-29 12:00:00,45,50.75,4.25,11.211487,100387.086,23.462284,159887.12,-4770546.0,101295.14,2.1903274,5.1366653,288.8745,283.45084,9574352.0,-4119372.0,-25377152.0,9824.758,291.40018,,388.8939,281.90732,0.0,0.0,99.99945,0.7374954,288.59677,281.31943
2023-03-29 12:00:00,46,50.75,4.25,53.54265,100519.32,21.489616,-136331.5,-5356770.0,101431.74,3.0723016,3.9603076,287.30447,282.4999,10784260.0,-4212813.0,-25569236.0,12746.805,288.47128,-0.3294983,394.23196,281.81076,0.004435122,0.0,99.99945,2.0698166,287.12894,281.8475
2023-03-29 12:00:00,47,50.75,4.25,0.0,100561.984,21.210459,-908163.9,-5315843.0,101475.96,2.1250176,4.17655,287.62164,282.46732,11569958.0,-4350725.0,-25842196.0,19727.398,289.94907,,390.1148,281.71378,0.0,0.0,99.99945,1.0962791,287.374,281.1935
2023-03-29 12:00:00,48,50.75,4.25,0.9362793,100595.42,20.53604,-350341.12,-5040787.0,101508.51,3.4280066,4.620965,287.55286,281.98987,10578996.0,-4175336.0,-26725776.0,14030.422,288.75162,,387.26447,281.94067,0.0,0.0,99.99945,1.1067696,287.41458,281.5963
2023-03-29 12:00:00,49,50.75,4.25,2.8628845,100482.77,21.885242,-1357817.1,-4661607.0,101395.33,3.767093,4.9150543,287.38354,282.68192,10994084.0,-4201320.0,-25484316.0,6504.6484,289.01288,,388.25128,281.53452,0.0,0.0,99.99945,0.5371208,287.24554,280.58594
2023-03-29 12:00:00,50,50.75,4.25,8.30658,100583.07,21.45686,377890.62,-4810871.0,101495.83,3.5816598,3.866951,287.59283,282.127,8996196.0,-3621190.0,-24687676.0,3721.0625,288.779,,390.34125,281.58786,0.0,0.0,99.99945,1.9072113,287.45517,281.79523
2023-03-29 18:00:00,1,50.75,4.25,0.0,100017.45,21.730558,-62776.125,-7203918.0,100916.72,1.202225,5.0996804,288.08936,283.10767,14620386.0,-5314110.0,-28298832.0,23324.43,286.39243,,390.84766,283.20377,0.0,0.0,99.99945,2.3006134,289.58875,287.0391
2023-03-29 18:00:00,2,50.75,4.25,0.0,100016.21,20.422483,203487.75,-6852424.0,100916.09,0.9339882,5.428965,287.72342,282.9405,13324952.0,-5061771.0,-28664800.0,18328.398,285.94812,,391.85745,282.84082,0.00042152405,0.019931078,99.75377,2.5649815,289.61057,286.27313
2023-03-29 18:00:00,3,50.75,4.25,0.0,99980.16,21.256681,-32821.375,-6947520.0,100879.3,0.7540946,4.455726,287.53894,283.2268,13817582.0,-5076761.0,-29232960.0,21550.438,285.6126,,393.33234,282.7725,0.0,0.0,99.880424,2.5670795,289.626,285.9047
2023-03-29 18:00:00,4,50.75,4.25,0.0,99976.04,19.613033,-713791.4,-6812098.0,100874.586,0.78412557,5.0734334,288.10117,283.29767,14829068.0,-5428537.0,-29386624.0,17783.219,286.33368,,388.64603,282.95633,0.002254188,0.0,99.99945,1.0752983,289.95648,286.76532
2023-03-29 18:00:00,5,50.75,4.25,0.0,99944.23,18.00178,-747407.1,-7064283.0,100840.8,2.3433974,4.7817297,288.4695,282.95364,15981960.0,-5868756.0,-28992352.0,31331.926,286.45547,,393.46088,283.46225,0.0,0.0,99.98114,2.3278923,289.69598,286.87854
2023-03-29 18:00:00,6,50.75,4.25,0.0,100002.234,18.0662,27088.0,-7243641.0,100899.164,3.485153,5.0576253,288.81546,280.82776,14288544.0,-5372573.0,-28616272.0,19251.453,287.06735,,383.77917,283.05902,0.0,0.0,99.997925,1.0343819,289.50336,287.56375
2023-03-29 18:00:00,7,50.75,4.25,0.0,100038.79,19.291294,83669.0,-6392593.0,100938.21,1.2707419,4.9490566,287.78763,282.24646,13377408.0,-5420542.0,-29914348.0,28101.234,285.84,,386.14297,282.90622,0.0,0.0,99.99945,1.6994972,289.35825,286.25922
2023-03-29 18:00:00,8,50.75,4.25,0.0,100064.86,20.832304,-1146137.4,-6782005.0,100963.02,0.9937583,4.382353,287.94696,282.98535,16312660.0,-6321967.0,-29311812.0,34282.816,285.85587,,385.46826,283.08444,0.0,0.0,99.99945,0.39969254,289.85986,286.74582
2023-03-29 18:00:00,9,50.75,4.25,0.0,100082.33,19.958433,-164622.0,-7433833.0,100980.414,1.1127155,5.2643228,288.3959,283.32254,15246436.0,-5775316.0,-29483676.0,23344.617,286.5344,,395.74664,283.08783,0.0,0.0,99.99945,3.1965237,290.5562,284.99548
2023-03-29 18:00:00,10,50.75,4.25,0.0,99955.95,17.071495,201490.75,-7099794.0,100851.625,3.0577235,5.868906,289.10202,282.10986,14164246.0,-5297621.0,-29158148.0,18997.61,287.12067,,388.46548,283.16043,0.0,0.0,99.979614,1.4865341,289.82986,286.48657
2023-03-29 18:00:00,11,50.75,4.25,0.0,99972.92,19.479462,-1423717.4,-7322486.0,100869.17,1.1908541,4.9678473,288.78516,284.07715,16722044.0,-5854265.0,-30116540.0,25317.648,286.90268,,384.46765,283.33484,0.0,0.0,99.9964,0.6514702,290.62436,288.41913
2023-03-29 18:00:00,12,50.75,4.25,0.0,100092.68,20.844677,173865.88,-7788938.0,100991.86,3.0918362,4.5636983,288.14355,280.54947,15599944.0,-6162569.0,-29809208.0,24922.469,286.2764,,390.75433,282.88007,0.0,0.0,99.77055,1.8232841,289.2238,287.04156
2023-03-29 18:00:00,13,50.75,4.25,0.0,100069.98,18.813412,437800.0,-6777190.0,100971.45,0.83106685,4.826768,287.2578,282.9668,12649866.0,-4661027.0,-29048964.0,9386.305,285.36472,,396.79776,282.63098,0.020361245,0.307029,99.997925,4.06201,288.671,285.6937
2023-03-29 18:00:00,14,50.75,4.25,0.0,99991.01,20.120396,-60113.5,-6521394.0,100889.89,1.9707816,5.014675,287.764,281.7847,13608898.0,-5376071.0,-28553592.0,9980.523,285.86197,,390.1806,282.77,0.0,0.0,99.98877,2.3551674,289.44974,285.84375
2023-03-29 18:00:00,15,50.75,4.25,0.0,99991.88,21.222105,-1199057.4,-7486798.0,100890.51,3.37261,4.5565395,288.18628,282.1813,16710640.0,-5992677.0,-28668844.0,24544.594,286.4306,,392.34705,283.0564,0.0,0.0,99.99945,2.2544556,289.56787,286.63632
2023-03-29 18:00:00,16,50.75,4.25,0.0,100042.03,20.014847,-690160.4,-7841301.0,100943.16,0.58644676,4.5440125,287.3305,282.96735,15258980.0,-5127729.0,-29542312.0,20685.07,285.58163,,394.6359,282.65848,0.0,0.0075496435,99.99945,3.4545956,289.0823,287.37814
2023-03-29 18:00:00,17,50.75,4.25,0.0,100126.984,21.50272,-1734580.6,-8068809.0,101027.266,0.84535336,4.980971,288.06845,283.75858,18178268.0,-6393422.0,-29758660.0,35889.508,286.4216,,389.66498,283.2405,0.0,0.0,99.997925,1.8642006,289.40613,286.649
2023-03-29 18:00:00,18,50.75,4.25,0.0,99977.914,20.074173,619525.1,-7433833.0,100875.36,1.2290486,5.463862,288.30017,283.05908,13509688.0,-4924858.0,-28709280.0,11053.57,286.55457,,396.18576,282.86346,0.0,0.0,99.99945,4.166916,289.51727,286.81882
2023-03-29 18:00:00,19,50.75,4.25,0.0,100059.0,20.090187,-386952.38,-5243618.0,100961.016,-0.279783,4.42411,286.90823,283.3974,11818554.0,-4602064.0,-28569768.0,4554.6953,285.04218,,390.55698,282.52887,0.0,0.0,99.99945,1.5652122,287.73776,286.275
2023-03-29 18:00:00,20,50.75,4.25,0.0,99978.66,18.150639,-1276606.6,-8125987.0,100875.28,3.3332493,4.9937963,288.74063,281.89642,17510024.0,-6278495.0,-28622340.0,33039.58,286.89438,,391.5025,282.9788,0.0003848672,0.021863818,99.98877,2.915371,289.99283,286.77087
2023-03-29 18:00:00,21,50.75,4.25,0.0,100021.57,17.595598,153896.12,-6396204.0,100919.266,2.9466383,5.361259,288.53342,281.4761,12833462.0,-4832417.0,-28181560.0,15991.914,286.72754,,390.37643,282.87814,0.0,0.0,99.99945,1.6911011,289.41125,286.2496
2023-03-29 18:00:00,22,50.75,4.25,0.0,100016.086,20.088732,-957089.9,-6553895.0,100915.555,0.9715997,4.89686,287.78793,282.75906,14784596.0,-5426538.0,-30033640.0,17633.219,285.96936,,386.2562,283.02478,0.0003298521,0.0,99.99945,0.8770218,289.04718,287.41125
2023-03-29 18:00:00,23,50.75,4.25,0.0,100080.83,19.020142,-1306561.4,-7516289.0,100978.56,3.6583405,4.8849297,288.458,281.5501,17784848.0,-6896101.0,-28618296.0,30795.402,286.47314,,386.9906,283.20905,0.000256598,0.011898279,99.997925,0.5339737,289.5927,287.27234
2023-03-29 18:00:00,24,50.75,4.25,0.0,100103.53,23.725792,-115363.25,-7085950.0,101002.836,2.6300025,4.531187,288.30292,281.88583,14865560.0,-5732843.0,-28962020.0,25231.117,286.49042,,386.0466,283.19864,0.0,0.0,99.99945,1.6061287,289.4482,287.65192
2023-03-29 18:00:00,25,50.75,4.25,0.0,100020.945,20.253242,1244912.5,-6126565.0,100918.57,1.9672828,5.2526903,288.3771,282.51703,11418292.0,-4696504.0,-28446432.0,12239.125,286.48178,,392.5444,283.07562,0.0,0.0,99.982666,2.7559128,290.13095,285.3203
2023-03-29 18:00:00,26,50.75,4.25,0.0,99973.92,17.078411,621522.1,-7362210.0,100870.02,3.9195797,5.2854996,288.82877,280.88577,14070738.0,-5559953.0,-28614252.0,16776.508,286.82413,,395.153,282.9093,0.0,0.0,99.9964,3.1104984,289.55545,286.20044
2023-03-29 18:00:00,27,50.75,4.25,0.0,99994.0,18.1561,-392610.62,-6209624.0,100896.23,0.43395996,4.329262,286.71347,282.90793,13165304.0,-4999811.0,-29026724.0,22874.438,284.75247,,387.5322,282.6182,0.0,0.0,85.092316,1.4340782,288.56012,286.42593
2023-03-29 18:00:00,28,50.75,4.25,0.0,100057.75,20.70346,-1030978.1,-8223490.0,100956.3,1.5191525,4.7745714,288.2702,282.85135,17195288.0,-5962696.0,-29473568.0,38352.91,286.3881,,391.53464,283.21686,0.008302093,0.07921094,99.99945,2.523018,290.23636,285.80692
2023-03-29 18:00:00,29,50.75,4.25,3.6191254,99965.81,20.220121,-593972.6,-6941501.0,100865.62,0.9062898,4.434251,287.4538,282.7022,14369510.0,-5139721.0,-28577856.0,23503.273,285.59354,,385.34433,282.83832,0.0,0.0,99.997925,1.118309,288.9248,284.5528
2023-03-29 18:00:00,30,50.75,4.25,0.0,100002.61,18.958633,-779691.6,-7854542.0,100901.8,2.8600447,5.383331,288.12054,281.70642,16491694.0,-5978186.0,-28957976.0,35090.49,286.26523,,389.08054,282.97278,0.0,0.0,99.96893,2.21669,289.5088,285.3429
2023-03-29 18:00:00,31,50.75,4.25,0.0,100069.98,18.354458,-1535548.4,-7042014.0,100970.91,1.3171003,5.2434444,287.78067,282.7322,16886254.0,-6312473.0,-29564556.0,34845.305,286.00647,,387.87643,283.1112,0.0,0.0,99.99945,1.1623688,289.56393,286.67715
2023-03-29 18:00:00,32,50.75,4.25,0.0,100165.66,20.371164,-769373.9,-7636062.0,101066.77,0.09808087,4.283627,287.6483,283.49283,15588540.0,-5284129.0,-28713324.0,27965.664,285.7773,,395.25247,283.00436,0.0,0.0,99.99945,3.3171673,289.4673,286.94165
2023-03-29 18:00:00,33,50.75,4.25,0.0,100112.64,18.912773,-233185.0,-7016735.0,101012.89,0.25290012,4.6970224,287.71524,283.70026,14301088.0,-5173700.0,-29410888.0,23191.742,285.8735,,392.2522,283.01276,0.0,0.0,99.95978,2.5838642,289.66873,287.6049
2023-03-29 18:00:00,34,50.75,4.25,0.0,100108.02,20.753325,-1388437.4,-7927970.0,101007.164,0.78091836,4.8879123,288.23807,282.91736,17510024.0,-6018161.0,-29408868.0,37706.773,286.4479,,385.90582,283.45386,0.0,0.0,99.99945,0.8476486,289.81744,288.0578
2023-03-29 18:00:00,35,50.75,4.25,0.0,100008.23,20.940037,-1439027.6,-7978528.0,100907.83,2.0226796,4.7960467,287.87488,281.80414,17714146.0,-6271999.0,-29222848.0,34455.89,286.196,,388.45938,283.30017,0.0,0.0,99.997925,1.2630806,289.8726,286.78696
2023-03-29 18:00:00,36,50.75,4.25,0.0,100090.56,17.726625,-1056938.9,-7798568.0,100990.47,0.65146494,4.907896,287.77612,283.29996,16901078.0,-5998174.0,-29706088.0,37326.01,285.97623,,385.27243,283.2214,0.0,0.0,99.99487,1.6040306,289.5515,287.32895
2023-03-29 18:00:00,37,50.75,4.25,0.0,100030.43,17.559202,-1310888.1,-7748612.0,100928.85,2.1171455,5.4098763,288.25293,281.84985,16791606.0,-5789807.0,-28058220.0,29211.785,286.49188,,386.50406,283.11267,0.0,0.0,99.98724,1.2295113,289.8865,286.80182
2023-03-29 18:00:00,38,50.75,4.25,0.0,100009.22,18.515327,-1053277.9,-8165108.0,100906.28,2.0532935,5.504426,288.5728,282.15472,17283094.0,-5959199.0,-29259244.0,34331.855,286.64862,,388.0019,283.29855,0.0,0.0,99.99945,1.8610535,289.7081,288.60382
2023-03-29 18:00:00,39,50.75,4.25,0.0,100028.93,20.468706,518344.88,-7370636.0,100926.45,3.2314942,5.077609,288.56613,280.3686,14260036.0,-5703362.0,-28628404.0,19089.914,286.48898,,393.33542,282.89093,0.0,0.0,99.99945,2.7265377,289.3219,286.6202
2023-03-29 18:00:00,40,50.75,4.25,0.0,100072.22,19.266907,-230189.5,-6772375.0,100972.53,0.97743094,4.998867,287.7334,283.0562,13717230.0,-4895877.0,-28984264.0,15991.914,285.89334,,390.2724,282.81995,0.0,0.0,99.997925,1.7529984,288.95844,287.10312
2023-03-29 18:00:00,41,50.75,4.25,0.0,100008.35,18.487667,-1074246.1,-7294800.0,100906.98,0.9424435,4.894474,288.0857,283.1588,16143888.0,-5584937.0,-28719392.0,24910.93,286.23602,,389.5977,283.3507,0.0061944723,0.0,99.979614,1.2169228,289.66812,287.4428
2023-03-29 18:00:00,42,50.75,4.25,0.0,100192.35,17.94937,-941446.9,-7589116.0,101095.836,0.008862972,5.3457494,287.1754,282.72333,15880468.0,-5755329.0,-29823360.0,22635.023,285.36795,,389.5793,282.76736,0.0,0.0,99.99945,1.9890404,288.43625,285.9551
2023-03-29 18:00:00,43,50.75,4.25,0.0,100056.125,19.329145,-1131159.9,-8600262.0,100953.59,1.9850681,5.4674416,288.72244,282.8362,17915988.0,-6009666.0,-29131864.0,31753.07,286.90555,,390.3382,283.4026,0.0,0.0,99.997925,2.5859623,290.01312,286.27097
2023-03-29 18:00:00,44,50.75,4.25,0.7922363,100185.62,21.988972,500039.25,-5965865.0,101085.71,0.9377785,3.948079,287.92697,283.52283,11993026.0,-4861399.0,-29443240.0,15210.203,286.09656,,389.99088,282.7744,0.0,0.0,99.99945,1.5410843,289.70993,286.05008
2023-03-29 18:00:00,45,50.75,4.25,0.0,99987.266,21.298174,30083.375,-7142526.0,100885.33,1.6827186,5.340082,288.60675,283.0811,14497228.0,-5407051.0,-29295640.0,23858.07,287.01547,,386.2929,283.4608,0.0,0.0,99.9964,1.0333328,290.81458,288.71332
2023-03-29 18:00:00,46,50.75,4.25,0.0,100068.35,22.691416,-67768.5,-7014929.0,100966.12,0.48614955,4.3519297,288.5928,284.15573,14447052.0,-5224167.0,-29386624.0,19265.875,286.78845,,391.00677,283.3413,0.0013745427,0.0,99.9964,2.0698166,290.3869,287.24512
2023-03-29 18:00:00,47,50.75,4.25,0.0,100148.445,19.669811,-1364140.9,-7038402.0,101051.93,0.23424006,4.0008717,286.60986,283.22223,15830294.0,-5570447.0,-29681824.0,29107.941,284.66815,,388.06158,282.8235,0.0,0.0,99.982666,1.3637924,288.28146,286.86896
2023-03-29 18:00:00,48,50.75,4.25,0.0,100142.95,17.405611,-591975.6,-6927056.0,101044.97,0.47915196,5.3126416,287.62616,283.12994,14728718.0,-5232162.0,-30640216.0,19430.297,286.0252,,384.25958,283.25784,0.0,0.0,99.99945,1.1141129,289.3925,287.55322
2023-03-29 18:00:00,49,50.75,4.25,0.0,99982.02,18.958996,-1194397.6,-6626120.0,100881.08,1.5967079,5.8817315,288.22083,282.55106,14910034.0,-5296122.0,-29495808.0,16026.531,286.42953,,388.77914,282.97247,0.0,0.0,99.99945,1.4749947,289.37976,287.3831
2023-03-29 18:00:00,50,50.75,4.25,0.0,100221.8,18.427614,487724.5,-6329396.0,101124.21,0.32695675,3.570475,286.90643,283.35254,12167500.0,-4497131.0,-28812400.0,5881.586,284.86093,,389.54565,282.81305,0.0,0.0,99.99945,2.4076195,288.97964,287.21326
2023-03-30 00:00:00,1,50.75,4.25,0.48614502,99786.42,20.848682,1786426.6,-7500641.0,100686.73,4.291904,4.955022,286.96793,280.39832,14620386.0,-6577304.0,-32753126.0,23324.43,284.9741,,389.2427,283.31677,0.0,0.0,55.7343,2.3006134,288.2466,287.14117
2023-03-30 00:00:00,2,50.75,4.25,87.57323,99796.15,22.62845,2236412.5,-7187065.0,100697.164,6.455,6.234579,287.24054,283.4734,13324952.0,-6423902.0,-33481018.0,18328.398,285.19785,0.00021362305,395.10712,283.06638,9.161234e-05,0.019931078,99.60728,3.85639,287.9092,287.29617
2023-03-30 00:00:00,3,50.75,4.25,4.4233704,99731.53,23.314152,1565760.4,-7135906.0,100631.06,5.014102,5.5217257,287.45108,283.24252,13818722.0,-6093113.0,-33153466.0,21550.438,286.00577,-7.007393,392.6454,283.1074,0.0,0.0,99.192215,2.9059296,288.1691,287.25162
2023-03-30 00:00:00,4,50.75,4.25,0.77423096,99845.92,20.504738,798254.75,-7008911.0,100748.03,5.4496956,4.0563493,287.04123,282.60532,14829068.0,-6402416.0,-33331396.0,17783.219,285.69513,,387.36697,283.1591,0.00075137615,0.0,99.898735,1.1004753,288.10184,287.11642
2023-03-30 00:00:00,5,50.75,4.25,0.27607727,99791.78,21.150406,1010600.2,-7290587.0,100694.23,4.7318707,5.34903,287.0697,283.46283,15983100.0,-7051002.0,-33515392.0,31331.926,285.7499,,391.77332,283.65738,0.0,0.0,86.47789,2.4013252,288.75702,287.42886
2023-03-30 00:00:00,6,50.75,4.25,11.937714,99906.305,20.112753,1580737.8,-7621015.0,100814.67,4.3787894,6.0502515,285.56537,282.75363,14288544.0,-6308975.0,-32466012.0,19251.453,284.26562,-0.0071640015,386.47192,283.0671,0.0,0.0,97.181,2.1558418,288.81546,285.63956
2023-03-30 00:00:00,7,50.75,4.25,8.900757,99798.15,22.328182,1751479.5,-6683899.0,100695.38,5.823186,4.9487586,288.35925,281.49295,13378548.0,-6370936.0,-33640750.0,28101.234,286.73294,-32.594513,384.70328,283.3081,0.0,0.0,99.99945,1.6994972,288.49652,287.36514
2023-03-30 00:00:00,8,50.75,4.25,0.0,99880.484,20.944038,435470.25,-6972196.0,100780.11,2.6095932,5.997757,287.45987,282.63162,16312660.0,-7389786.0,-33228278.0,34282.816,285.80576,,384.1494,283.26944,0.0,0.0,93.86813,0.39969254,288.3181,287.2943
