time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-16 18:00:00,14,50.75,4.25,0.0,101524.12,16.148476,-2955127.5,-9352336.0,102455.87,1.6302011,-3.5942936,283.34943,280.6762,19186272.0,-6114347.0,-34094416.0,48693.977,282.835,,388.14648,282.84982,2.9802322e-08,5.9604645e-08,67.6948,4.743763,285.30817,283.52707
2023-04-16 18:00:00,15,50.75,4.25,0.040237427,101460.68,17.35589,-3490168.5,-10469186.0,102390.875,2.1253254,-4.0070877,283.64685,281.60123,20919708.0,-5859903.0,-33810500.0,44379.32,283.17682,,395.08136,283.37592,2.9802322e-08,5.9604645e-08,97.09402,7.0995655,286.58432,283.81256
2023-04-16 18:00:00,16,50.75,4.25,1.9254456,101571.484,15.858321,-3040294.5,-9484460.0,102504.45,1.737673,-3.774414,283.39203,280.3356,19724596.0,-6244453.0,-34385090.0,44777.4,283.01306,,384.0274,282.93274,2.9802322e-08,5.9604645e-08,99.09456,4.2794237,285.12628,283.34985
2023-04-16 18:00:00,17,50.75,4.25,0.19541931,101533.48,16.57661,-3129582.5,-9510739.0,102463.14,1.3145273,-4.059859,283.8943,281.37973,19400556.0,-5659296.0,-34141732.0,42650.03,283.42612,,379.83182,283.23773,2.9802322e-08,5.9604645e-08,94.9653,4.5961294,286.36288,283.67603
2023-04-16 18:00:00,18,50.75,4.25,3.7991638,101507.766,16.755655,-4642326.0,-11050239.0,102438.28,2.1774747,-4.011449,283.8076,281.7396,23215860.0,-6264322.0,-33984004.0,48535.594,283.4621,,382.7264,283.45413,2.9802322e-08,5.9604645e-08,100.00098,5.248543,286.24353,283.97
2023-04-16 18:00:00,19,50.75,4.25,5.8855286,101508.62,16.108318,-2784107.0,-8463966.0,102442.24,2.2448928,-3.7153187,283.07593,280.21207,17560848.0,-5452280.0,-34038084.0,35411.85,282.76926,,375.20404,282.67932,2.9802322e-08,5.9604645e-08,91.211426,2.7899332,284.3997,282.51492
2023-04-16 18:00:00,20,50.75,4.25,1.4771271,101534.9,16.528906,-3068454.5,-9491030.0,102467.02,1.5816205,-4.1845913,283.50687,281.2968,19255960.0,-5608023.0,-33938940.0,43797.18,283.06482,,387.75708,283.06573,2.9802322e-08,5.9604645e-08,69.02391,4.677499,286.01242,283.66302
2023-04-16 18:00:00,21,50.75,4.25,2.4139862,101403.1,16.658735,-5023860.5,-10521743.0,102334.11,1.53423,-4.3991656,283.276,280.9098,23881362.0,-7261588.0,-34709560.0,55170.234,282.61655,,383.5885,283.001,2.9802322e-08,5.9604645e-08,77.035225,3.323947,286.04684,283.48297
2023-04-16 18:00:00,22,50.75,4.25,2.1266174,101474.11,17.57811,-4067449.0,-10704235.0,102404.66,1.7325175,-4.389135,283.7916,281.13385,22210640.0,-6249581.0,-34060616.0,52456.453,283.39014,,381.64377,283.38327,2.9802322e-08,5.9604645e-08,74.657776,5.0984735,285.94293,283.99573
2023-04-16 18:00:00,23,50.75,4.25,6.9430847,101506.06,17.459755,-3422515.5,-9859663.0,102433.29,0.8469651,-3.5371609,284.67477,281.01334,20248984.0,-6016287.0,-34281436.0,36417.75,284.14902,,376.56583,282.9776,2.9802322e-08,5.9604645e-08,73.408005,3.7595396,285.2396,283.86655
2023-04-16 18:00:00,24,50.75,4.25,0.0,101566.57,15.36044,-3768334.5,-9650893.0,102499.16,1.7997372,-3.7824824,283.30295,279.89096,20576508.0,-6280985.0,-34344530.0,40137.43,282.70172,,387.20337,282.63144,2.9802322e-08,5.9604645e-08,89.83043,5.222232,284.06375,282.89932
2023-04-16 18:00:00,25,50.75,4.25,0.56326294,101560.33,15.1931715,-3997049.0,-9669872.0,102494.86,1.7868483,-4.114593,282.9173,280.01727,21137480.0,-6632849.0,-33767690.0,42179.188,282.7858,,376.05713,282.82425,2.9802322e-08,5.9604645e-08,99.99945,3.290328,284.9417,283.0983
2023-04-16 18:00:00,26,50.75,4.25,4.86821,101575.266,17.41688,-2512465.0,-9234081.0,102507.234,1.6068032,-4.344432,283.59833,281.2311,18470252.0,-5929763.0,-34403116.0,40916.46,283.15845,,386.6069,282.95862,2.9802322e-08,5.9604645e-08,99.99945,4.562997,285.18732,283.06635
2023-04-16 18:00:00,27,50.75,4.25,3.574997,101583.016,15.585981,-3162550.5,-9067649.0,102517.17,1.2948968,-3.5330176,283.15912,280.2701,18740284.0,-5961168.0,-33857820.0,33198.883,283.0586,,375.93558,282.7017,2.9802322e-08,5.9604645e-08,95.76185,3.2523232,284.56223,282.73
2023-04-16 18:00:00,28,50.75,4.25,2.471466,101549.08,15.565148,-2479841.0,-8145701.0,102484.46,1.5104353,-3.0977628,282.70154,280.42474,16386640.0,-5399725.0,-34261156.0,30048.492,282.60184,,381.4862,282.4521,2.9802322e-08,5.9604645e-08,99.09761,5.4872904,283.17398,282.74442
2023-04-16 18:00:00,29,50.75,4.25,3.2933655,101532.44,15.389425,-2658417.0,-8413599.0,102466.07,2.3025944,-3.6566596,283.08865,280.2808,17461548.0,-5919508.0,-34389596.0,31118.602,282.85223,,379.17682,282.46646,2.9802322e-08,5.9604645e-08,99.8316,2.453251,283.93805,282.46628
2023-04-16 18:00:00,30,50.75,4.25,2.6611328,101491.69,16.347748,-3435908.5,-9577896.0,102422.67,1.7323191,-4.2377987,283.37842,281.31146,19802992.0,-6035514.0,-33916404.0,39033.08,282.74982,,388.0362,282.7107,2.9802322e-08,5.9604645e-08,93.13719,6.094391,285.43747,283.4994
2023-04-16 18:00:00,31,50.75,4.25,1.3047028,101434.97,16.97848,-3703429.0,-9748708.0,102367.73,1.6470554,-4.3956766,282.959,281.3477,20203688.0,-6000264.0,-33911900.0,36190.89,282.50934,,387.55002,282.86954,2.9802322e-08,5.9604645e-08,91.38692,5.253415,285.27042,283.0446
2023-04-16 18:00:00,32,50.75,4.25,1.35643,101470.13,17.445866,-3824654.5,-11031990.0,102399.67,1.0575466,-3.9931316,283.81467,281.62677,21965000.0,-5964372.0,-33860070.0,51013.953,283.0986,,381.8891,283.35434,2.9802322e-08,5.9604645e-08,55.55576,9.489475,286.37042,283.98413
2023-04-16 18:00:00,33,50.75,4.25,1.9771729,101531.4,16.783432,-3505278.5,-9602715.0,102463.91,1.4927876,-4.0618215,283.30353,281.00497,19935396.0,-6036796.0,-33995270.0,42055.055,282.90143,,382.31677,282.96613,2.9802322e-08,5.9604645e-08,99.99945,3.984644,285.07312,283.37982
2023-04-16 18:00:00,34,50.75,4.25,7.4431305,101416.91,17.038563,-4380644.0,-10674306.0,102347.625,1.4396465,-4.152318,283.42252,282.2367,22309944.0,-6277140.0,-34216092.0,40899.344,283.02737,-2.7334824,381.48846,283.21234,2.9802322e-08,5.9604645e-08,93.93222,5.547221,286.48645,283.5087
2023-04-16 18:00:00,35,50.75,4.25,3.2646332,101449.15,16.611937,-3576022.0,-9888132.0,102381.28,2.167362,-4.318046,283.20438,281.18887,20644452.0,-6171389.0,-34236372.0,46074.36,282.84528,,381.637,282.96536,2.9802322e-08,5.9604645e-08,96.642334,5.4492855,285.9411,283.3196
2023-04-16 18:00:00,36,50.75,4.25,12.782623,101499.73,17.620682,-3551296.0,-10791101.0,102432.375,0.7523818,-4.690499,282.94305,281.6235,21278592.0,-5865671.0,-33839796.0,42791.28,282.5365,-1.1752701,394.16754,282.96994,2.9802322e-08,5.9604645e-08,99.880424,6.9339046,285.82935,283.04233
2023-04-16 18:00:00,37,50.75,4.25,5.626892,101602.586,17.247498,-3533782.0,-10296183.0,102532.97,1.1116791,-4.0618215,283.97183,281.39783,21545140.0,-6723218.0,-34682520.0,44918.65,283.40262,,376.51404,283.25854,2.9802322e-08,5.9604645e-08,93.507996,2.8313484,285.98856,284.08276
2023-04-16 18:00:00,38,50.75,4.25,5.339508,101418.04,16.530113,-3261110.5,-10105662.0,102349.375,0.93163395,-4.0714164,283.2094,281.52136,20243756.0,-5898358.0,-33963724.0,38206.96,282.5989,,387.51175,282.95126,2.9802322e-08,5.9604645e-08,67.862656,5.655875,285.2393,283.31848
2023-04-16 18:00:00,39,50.75,4.25,10.799713,101465.79,15.882777,-3298199.5,-8806321.0,102400.85,2.1965106,-3.5090306,282.52692,280.03445,18904044.0,-6358536.0,-34186800.0,34889.64,282.35107,,382.71292,282.21182,2.9802322e-08,5.9604645e-08,97.91804,3.6635532,283.45526,282.02676
2023-04-16 18:00:00,40,50.75,4.25,8.839783,101403.1,15.696185,-4693495.0,-10325382.0,102329.195,0.3256669,-3.7212064,284.63126,279.73352,22247228.0,-6016928.0,-33979496.0,49806.883,283.9526,,380.60162,283.42932,2.9802322e-08,5.9604645e-08,98.12099,5.088729,285.83084,284.41855
2023-04-16 18:00:00,41,50.75,4.25,2.8220673,101418.14,17.07721,-2451681.0,-8907786.0,102350.06,2.5466864,-4.68701,283.01407,280.81573,17797780.0,-5945786.0,-33907390.0,36631.773,282.5409,,388.28378,282.57114,2.9802322e-08,5.9604645e-08,84.63147,5.2938566,284.36584,283.1469
2023-04-16 18:00:00,42,50.75,4.25,2.2932892,101563.83,14.909056,-3977474.5,-9866963.0,102499.05,1.3052075,-3.479374,282.91287,279.4823,20590444.0,-5795811.0,-33769944.0,36721.656,282.86914,,381.7698,282.90994,2.9802322e-08,5.9604645e-08,99.99945,3.9110708,284.674,283.04376
2023-04-16 18:00:00,43,50.75,4.25,1.4656372,101642.11,16.516527,-3654664.0,-10907166.0,102573.41,0.6899214,-3.0859873,283.82858,280.58612,22294264.0,-6523252.0,-34288196.0,45547.867,283.29208,,379.27585,283.37027,2.9802322e-08,5.9604645e-08,86.43974,4.0562687,285.92844,284.01126
2023-04-16 18:00:00,44,50.75,4.25,1.9484406,101542.836,16.816645,-4388542.5,-9890322.0,102475.516,1.5502913,-4.024533,283.37665,281.0096,21355248.0,-6215612.0,-34612668.0,37226.75,283.11548,,379.3524,283.0613,2.9802322e-08,5.9604645e-08,100.00098,4.2677298,284.99548,283.50137
2023-04-16 18:00:00,45,50.75,4.25,0.2184143,101528.086,14.108943,-4723028.5,-10002007.0,102462.08,2.2587726,-4.113939,283.03006,279.998,22477188.0,-6947539.0,-34792932.0,39542.453,282.82068,,380.2595,282.98248,2.9802322e-08,5.9604645e-08,97.061966,3.5358963,284.77826,283.1763
2023-04-16 18:00:00,46,50.75,4.25,0.8678894,101516.37,16.337482,-3922871.5,-9589575.0,102449.44,1.0849102,-4.506453,283.20883,280.42868,20604380.0,-5996418.0,-34340024.0,42431.727,282.97192,,371.6522,283.3222,2.9802322e-08,5.9604645e-08,99.99945,3.455989,285.6949,283.38605
2023-04-16 18:00:00,47,50.75,4.25,3.419815,101514.195,16.78283,-3006640.0,-9926820.0,102447.8,2.6061728,-4.018209,283.05136,280.7224,19552124.0,-5707365.0,-33954710.0,43934.156,282.92273,,388.3018,282.83008,2.9802322e-08,5.9604645e-08,99.84228,4.88019,284.96436,283.00473
2023-04-16 18:00:00,48,50.75,4.25,0.19541931,101560.7,16.275587,-2875455.0,-9272040.0,102492.99,1.779115,-4.173034,283.36154,280.5947,18963280.0,-6118193.0,-34283692.0,32689.508,282.93817,,374.20917,282.7289,2.9802322e-08,5.9604645e-08,80.00627,2.7655706,284.6589,283.3702
2023-04-16 18:00:00,49,50.75,4.25,0.5517731,101568.27,15.694072,-3064677.0,-8769823.0,102503.31,1.8673532,-3.9037256,282.8075,280.3075,18419728.0,-5857980.0,-34107936.0,38630.727,282.63416,,375.3796,282.73444,2.9802322e-08,5.9604645e-08,99.99945,3.6547832,284.6713,282.52368
2023-04-16 18:00:00,50,50.75,4.25,0.26438904,101588.98,16.599558,-4431812.5,-10201288.0,102521.51,1.1279385,-4.1263685,283.51044,280.3198,22135728.0,-6329695.0,-34189052.0,43715.85,283.24252,,387.3722,283.2466,2.9802322e-08,5.9604645e-08,95.50091,4.385642,285.25833,283.6684
2023-04-17 00:00:00,1,50.75,4.25,0.097717285,101595.5,14.699215,-3443120.5,-9985947.0,102537.31,0.811075,-3.0172975,280.68243,280.06207,20043408.0,-5950272.0,-38925452.0,44015.484,280.80133,,386.82074,282.16882,2.9802322e-08,5.9604645e-08,99.99945,5.1925106,283.19543,280.69012
2023-04-17 00:00:00,2,50.75,4.25,0.0,101524.5,15.089308,-2970581.0,-9699800.0,102465.125,0.5677762,-2.9287636,279.8916,279.69034,19743760.0,-6819356.0,-38657310.0,36755.9,279.43076,,391.75687,281.7122,2.9802322e-08,5.9604645e-08,99.99945,6.765807,283.2734,279.9459
2023-04-17 00:00:00,3,50.75,4.25,1.0805511,101652.51,15.857114,-3605899.0,-8921656.0,102593.664,0.5632155,-2.817115,281.06186,280.31607,19175820.0,-6204716.0,-39020090.0,34761.227,281.0286,,387.74133,282.15796,2.9802322e-08,5.9604645e-08,100.00098,3.8326254,283.1051,281.0909
2023-04-17 00:00:00,4,50.75,4.25,1.0633087,101677.84,14.307612,-2868243.5,-9772797.0,102618.22,-0.31083632,-3.4497173,279.94427,279.12778,20536436.0,-7514751.0,-39065156.0,43300.656,278.98282,,384.9075,281.71188,2.9802322e-08,5.9604645e-08,35.14447,4.0635767,283.4063,279.99057
2023-04-17 00:00:00,5,50.75,4.25,0.0,101537.64,15.063946,-3519015.0,-9691041.0,102477.49,0.0068204403,-2.8515692,280.04727,279.7779,20787308.0,-7462836.0,-39373856.0,38275.445,279.41605,,376.80215,281.54294,2.9802322e-08,5.9604645e-08,50.820694,3.5929031,282.95435,280.1056
2023-04-17 00:00:00,6,50.75,4.25,0.0,101606.37,15.949202,-3548892.5,-10439257.0,102546.3,0.57332826,-2.9719403,280.88162,280.656,21846532.0,-7252616.0,-39137260.0,42397.484,280.82593,,377.91183,282.44077,2.9802322e-08,5.9604645e-08,100.00098,3.7473583,283.9601,280.87863
2023-04-17 00:00:00,7,50.75,4.25,1.0460663,101603.82,15.494799,-3011447.5,-9782287.0,102544.77,0.3244772,-3.5482821,281.20984,280.07602,19067808.0,-5647119.0,-38817292.0,34774.07,281.17654,,377.6305,282.32202,2.9802322e-08,5.9604645e-08,99.99945,4.021187,283.64258,281.2506
2023-04-17 00:00:00,8,50.75,4.25,0.0,101507.57,13.563961,-2962339.5,-10118071.0,102448.06,0.042314053,-2.7351232,279.3047,278.94388,19736792.0,-6302136.0,-38706884.0,42513.055,278.53305,,384.3358,281.86154,2.9802322e-08,5.9604645e-08,14.879673,6.094391,283.4607,279.3707
2023-04-17 00:00:00,9,50.75,4.25,1.1610107,101593.61,14.66087,-3652603.5,-10441447.0,102533.805,0.19202113,-3.0822804,279.87857,279.47513,22025972.0,-7512187.0,-39619464.0,41391.586,279.15833,,378.89096,281.7027,2.9802322e-08,5.9604645e-08,15.924957,3.3682861,283.11688,279.95352
2023-04-17 00:00:00,10,50.75,4.25,0.13220215,101703.56,14.62011,-3801302.5,-10029745.0,102647.46,-0.025302172,-2.260617,279.5178,279.19092,21867440.0,-7516673.0,-39714100.0,43390.54,279.11792,,379.6045,282.07135,2.9802322e-08,5.9604645e-08,99.99945,1.8052216,283.43323,279.5516
2023-04-17 00:00:00,11,50.75,4.25,0.19541931,101662.15,15.450415,-3569840.5,-9601255.0,102604.586,0.5525081,-2.9078295,280.70255,279.8965,19846548.0,-6198307.0,-38373396.0,41156.164,280.63538,,389.05807,282.26645,2.9802322e-08,5.9604645e-08,99.99945,6.319008,283.3459,280.7687
2023-04-17 00:00:00,12,50.75,4.25,4.787735,101606.66,14.52319,-3310219.0,-9867693.0,102547.93,0.7496059,-3.4396865,280.99704,279.67038,19975464.0,-6214330.0,-39515812.0,41712.617,280.96286,,362.8671,282.33502,2.9802322e-08,5.9604645e-08,99.99945,3.1149216,283.46463,281.0149
2023-04-17 00:00:00,13,50.75,4.25,0.0,101664.13,15.785858,-3951375.0,-10761902.0,102606.336,0.5880015,-2.4860947,280.16507,280.02725,22566040.0,-7364776.0,-39184580.0,40197.35,279.94147,,378.7154,281.9483,2.9802322e-08,5.9604645e-08,99.99945,3.5641565,283.716,280.20706
2023-04-17 00:00:00,14,50.75,4.25,0.0,101595.22,13.82996,-2608278.5,-9362556.0,102537.27,0.7583306,-2.7255285,279.96884,279.88004,19210664.0,-6988558.0,-39236404.0,48693.977,279.8842,,387.02332,281.77048,2.9802322e-08,5.9604645e-08,99.99945,4.780306,283.34952,279.9021
2023-04-17 00:00:00,15,50.75,4.25,0.0,101512.586,14.5050745,-3267635.5,-10615179.0,102452.37,0.6441169,-3.0179517,280.64188,280.40665,20942356.0,-6424551.0,-38792508.0,44379.32,280.46393,,393.74887,282.35675,2.9802322e-08,5.9604645e-08,97.226776,7.228197,283.64682,280.69604
2023-04-17 00:00:00,16,50.75,4.25,0.0,101627.93,14.496318,-2649831.5,-9488110.0,102570.2,0.42838,-2.8895123,279.4947,279.13196,19740276.0,-7161605.0,-39322028.0,44777.4,278.85138,,383.1811,281.82742,2.9802322e-08,5.9604645e-08,100.00098,4.3452015,283.39212,279.553
2023-04-17 00:00:00,17,50.75,4.25,0.097717285,101646.17,15.551259,-2822569.5,-9518039.0,102587.266,0.04092598,-3.0430288,280.38113,280.28638,19419720.0,-6457238.0,-39062900.0,42650.03,280.23923,,379.53696,282.1581,2.9802322e-08,5.9604645e-08,99.99945,4.810028,283.89426,280.33142
2023-04-17 00:00:00,18,50.75,4.25,0.0,101603.16,15.8196745,-4317112.0,-11079438.0,102545.08,1.0765822,-2.9924383,280.24942,280.07996,23240252.0,-7175065.0,-39004316.0,48535.594,280.25208,,382.4428,282.17603,2.9802322e-08,5.9604645e-08,99.99945,5.491188,283.80783,280.05075
2023-04-17 00:00:00,19,50.75,4.25,6.1729126,101527.43,14.731219,-2566725.0,-8585871.0,102467.484,1.0353384,-2.75802,281.11246,279.97546,17580012.0,-5875285.0,-39053890.0,35411.85,280.9702,,374.47702,281.98276,2.9802322e-08,5.9604645e-08,99.99945,2.8040628,283.0758,280.8713
2023-04-17 00:00:00,20,50.75,4.25,0.0,101597.39,15.019259,-2813984.0,-9558187.0,102537.62,0.20074582,-3.2909672,280.6762,280.50647,19278608.0,-6268808.0,-38984036.0,43797.18,280.6126,,387.2169,282.08572,2.9802322e-08,5.9604645e-08,99.99945,4.8870115,283.50815,280.65762
2023-04-17 00:00:00,21,50.75,4.25,0.0,101427.875,13.895479,-4478860.5,-10513714.0,102369.74,0.60584736,-2.8155887,278.9445,278.67432,23905752.0,-8572905.0,-39898868.0,55551.195,278.23236,,382.42255,281.5163,2.9802322e-08,5.9604645e-08,59.15093,3.3531818,283.27612,278.95407
2023-04-17 00:00:00,22,50.75,4.25,0.19541931,101556.83,15.22427,-3781728.0,-10796941.0,102498.516,0.8566811,-3.2323081,280.10913,279.86612,22233288.0,-6984712.0,-39029104.0,52456.453,279.98477,,381.4952,282.23416,2.9802322e-08,5.9604645e-08,100.00098,5.347453,283.79184,280.13077
2023-04-17 00:00:00,23,50.75,4.25,0.0,101596.26,15.024393,-2927654.5,-9833384.0,102535.14,0.038150072,-2.6871493,279.91763,279.54477,20271632.0,-7072518.0,-39443708.0,36417.75,279.00375,,376.361,281.8444,2.9802322e-08,5.9604645e-08,40.62268,4.00657,284.67462,280.01938
2023-04-17 00:00:00,24,50.75,4.25,1.3449402,101616.016,15.49661,-3488451.5,-9777177.0,102558.74,1.0795565,-3.335452,280.61612,279.8032,20602640.0,-6833456.0,-39376108.0,40137.43,280.52045,-16.76509,386.0014,281.83615,2.9802322e-08,5.9604645e-08,99.99945,5.2612114,283.303,280.4216
2023-04-17 00:00:00,25,50.75,4.25,0.0,101608.64,14.133701,-3811948.5,-9750168.0,102551.85,0.322891,-2.600142,279.66162,279.27243,21154900.0,-7148787.0,-38021884.0,42179.188,279.307,,375.20856,281.9301,2.9802322e-08,5.9604645e-08,99.99945,3.290328,282.9172,279.72742
2023-04-17 00:00:00,26,50.75,4.25,0.0,101637.29,15.802162,-2134365.0,-9269120.0,102576.26,0.0020616055,-3.0057402,280.15176,279.71936,18484188.0,-6750137.0,-39130500.0,40916.46,279.40137,,385.56024,281.93622,2.9802322e-08,5.9604645e-08,34.55087,4.616106,283.59818,280.1867
2023-04-17 00:00:00,27,50.75,4.25,1.5690918,101618.664,15.100479,-3002862.5,-9145755.0,102561.6,0.9076412,-2.772412,280.5315,279.79297,18755964.0,-6373918.0,-38815040.0,33198.883,280.57993,,375.114,281.99652,2.9802322e-08,5.9604645e-08,99.99945,3.2523232,283.15918,280.55585
2023-04-17 00:00:00,28,50.75,4.25,0.0,101625.47,15.954939,-2274135.0,-8204098.0,102568.0,1.0460458,-3.0452096,280.51965,279.87564,16404064.0,-5841316.0,-39168804.0,30048.492,280.48743,,380.60385,281.85068,2.9802322e-08,5.9604645e-08,99.99945,5.499959,282.70178,280.54767
2023-04-17 00:00:00,29,50.75,4.25,7.391388,101579.43,13.378274,-2518990.0,-8549373.0,102521.81,0.36631584,-3.4697793,280.6555,279.46466,17482452.0,-6204075.0,-39434692.0,31118.602,280.6185,,378.3305,281.87546,2.9802322e-08,5.9604645e-08,99.99945,2.4742022,283.0888,280.67712
2023-04-17 00:00:00,30,50.75,4.25,0.0,101581.51,14.022289,-3044759.0,-9559647.0,102523.375,0.39486933,-3.084025,279.82413,279.64948,19820416.0,-7020604.0,-39002064.0,39033.08,279.46674,,386.7442,281.55304,2.9802322e-08,5.9604645e-08,99.99945,6.1392164,283.37732,279.7486
2023-04-17 00:00:00,31,50.75,4.25,0.0,101498.97,14.637923,-3293391.5,-9843604.0,102439.04,0.19638348,-2.5809524,279.56247,279.19254,20221108.0,-6929593.0,-38794760.0,36190.89,278.8576,,386.5529,281.6395,2.9802322e-08,5.9604645e-08,65.80871,5.338195,282.9589,279.64798
2023-04-17 00:00:00,32,50.75,4.25,5.649872,101506.06,16.726973,-3433848.0,-11074328.0,102444.03,0.1838913,-3.3265116,280.72327,279.99823,21991132.0,-6882806.0,-38984036.0,51013.953,280.1654,,383.15408,282.1837,2.9802322e-08,5.9604645e-08,80.70517,10.213026,283.8148,280.79047
2023-04-17 00:00:00,33,50.75,4.25,0.0,101579.805,14.678382,-3144349.5,-9610744.0,102520.14,0.16664028,-2.7455902,279.62582,279.34393,19954560.0,-6936003.0,-39056140.0,42055.055,278.95346,,381.38492,281.8369,2.9802322e-08,5.9604645e-08,52.105556,4.017289,283.30362,279.68756
2023-04-17 00:00:00,34,50.75,4.25,0.0,101529.984,15.461888,-4081872.5,-10737813.0,102469.12,0.43650985,-2.8940916,280.67563,280.33142,22332592.0,-7038549.0,-39256684.0,40899.344,280.27997,,382.24475,282.1468,2.9802322e-08,5.9604645e-08,72.58551,6.0851336,283.42264,280.7243
2023-04-17 00:00:00,35,50.75,4.25,0.56326294,101559.95,14.78617,-3422172.0,-10080113.0,102501.37,1.2256944,-3.4316182,280.76913,280.11618,20667100.0,-6523252.0,-39319776.0,46074.36,280.85052,,380.66238,282.13425,2.9802322e-08,5.9604645e-08,99.99945,5.4916754,283.2045,280.76645
2023-04-17 00:00:00,36,50.75,4.25,0.48280334,101532.25,14.374339,-3170105.5,-10922495.0,102472.55,0.22295403,-3.2743943,280.16565,279.9137,21287304.0,-6629644.0,-38830812.0,42791.28,279.82288,,392.3916,281.89798,2.9802322e-08,5.9604645e-08,68.300606,7.053278,282.94348,280.2325
2023-04-17 00:00:00,37,50.75,4.25,0.19541931,101704.32,16.32269,-3191397.0,-10348741.0,102645.59,0.3825755,-2.9148076,280.11624,279.9887,21562564.0,-7581406.0,-39436948.0,44918.65,279.77478,,376.27545,282.0585,2.9802322e-08,5.9604645e-08,99.99945,3.0345268,283.9719,280.16522
2023-04-17 00:00:00,38,50.75,4.25,1.3276978,101478.45,14.764733,-2741180.0,-10120991.0,102419.125,0.27351737,-2.7495155,279.30292,278.9023,20268148.0,-7120587.0,-38925452.0,38206.96,278.55618,,386.2535,281.54553,2.9802322e-08,5.9604645e-08,51.90413,5.7002144,283.20966,279.39276
2023-04-17 00:00:00,39,50.75,4.25,1.6495667,101489.7,14.181708,-3123057.5,-8889537.0,102431.35,0.82237744,-3.2434294,280.43558,279.7449,18921468.0,-6718732.0,-39256684.0,34889.64,280.4173,,381.67526,281.66522,2.9802322e-08,5.9604645e-08,99.99945,3.6737852,282.52686,280.46796
2023-04-17 00:00:00,40,50.75,4.25,0.0,101507.86,14.025006,-4144030.5,-10326842.0,102446.05,-0.39292717,-3.0578573,279.98276,279.29077,22268132.0,-7082773.0,-38632524.0,49806.883,278.9872,,379.67426,282.2842,2.9802322e-08,5.9604645e-08,99.64848,5.121374,284.63113,280.07986
2023-04-17 00:00:00,41,50.75,4.25,8.236282,101472.97,15.3855,-2074268.0,-9158895.0,102413.95,-0.20792484,-3.6328907,280.57675,279.46234,17818688.0,-6477747.0,-38997556.0,36631.773,280.37213,,387.5973,281.76758,2.9802322e-08,5.9604645e-08,99.99945,5.4877777,283.01416,280.6333
2023-04-17 00:00:00,42,50.75,4.25,10.615784,101608.164,14.894261,-3892307.5,-9996897.0,102549.15,0.3675058,-3.0484805,281.09857,279.45282,20606124.0,-6023978.0,-38668576.0,36721.656,280.95074,,380.7119,282.27548,2.9802322e-08,5.9604645e-08,99.99945,3.9193535,282.91266,281.12567
2023-04-17 00:00:00,43,50.75,4.25,0.0,101749.984,15.015033,-3294421.5,-10892566.0,102690.18,0.3780148,-2.8515692,279.98157,279.73145,22315172.0,-7455145.0,-39340056.0,45547.867,279.22293,,379.035,282.16608,2.9802322e-08,5.9604645e-08,67.53458,4.29599,283.82898,280.0358
2023-04-17 00:00:00,44,50.75,4.25,0.0,101590.77,15.742079,-4220612.5,-10015146.0,102532.13,0.6568072,-2.9671428,280.60754,280.15308,21374412.0,-6655922.0,-39617210.0,37226.75,280.67758,,380.2955,282.2045,2.9802322e-08,5.9604645e-08,99.99945,4.7725105,283.3767,280.6234
2023-04-17 00:00:00,45,50.75,4.25,0.0,101570.54,12.938363,-4401248.5,-10014416.0,102513.555,0.5640087,-2.4843502,278.98444,278.71912,22496352.0,-7795472.0,-39732130.0,39542.453,278.19382,,379.39514,281.86154,2.9802322e-08,5.9604645e-08,47.961037,3.5417433,283.02957,279.07733
2023-04-17 00:00:00,46,50.75,4.25,1.4196625,101583.586,15.8713045,-3779324.0,-9715130.0,102524.98,0.34192657,-3.036269,280.97958,279.87958,20625288.0,-6382250.0,-39040370.0,42431.727,280.9537,,370.94992,282.5093,2.9802322e-08,5.9604645e-08,99.99945,3.4657345,283.20935,281.0064
2023-04-17 00:00:00,47,50.75,4.25,0.7989197,101554.66,14.306706,-2918725.5,-10071354.0,102495.92,0.9088309,-3.3528972,280.72415,279.98544,19569544.0,-5977832.0,-38697870.0,43934.156,280.77417,,387.03006,282.1145,2.9802322e-08,5.9604645e-08,99.99945,4.9001665,283.05133,280.7523
2023-04-17 00:00:00,48,50.75,4.25,0.0,101658.66,15.430185,-2535131.0,-9282259.0,102601.01,0.27371573,-3.1267653,280.26837,279.96478,18985924.0,-6928953.0,-39351320.0,32689.508,280.2976,,373.6172,281.7786,2.9802322e-08,5.9604645e-08,100.00098,2.8128328,283.3616,279.7509
2023-04-17 00:00:00,49,50.75,4.25,0.0,101610.625,14.771074,-2882323.5,-8878588.0,102552.805,0.6506603,-2.8025048,280.35864,280.08087,18437148.0,-6296367.0,-39137260.0,38630.727,280.2855,,374.96545,281.96317,2.9802322e-08,5.9604645e-08,99.99945,3.7897482,282.8063,280.40408
2023-04-17 00:00:00,50,50.75,4.25,0.022994995,101662.53,14.891242,-4140940.0,-10259685.0,102604.28,0.4638734,-3.2924936,280.78958,279.8682,22158376.0,-7023808.0,-39270204.0,43715.85,280.75507,,386.17474,282.26877,2.9802322e-08,5.9604645e-08,77.14662,4.388566,283.51025,280.39957
