time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-03 00:00:00,27,50.75,4.25,0.0,101954.55,5.7773604,-99.0,40.0,102908.164,-1.5347133,-1.7311176,274.555,272.04504,0.0,-2.0,8.0,0.0,272.02777,,408.42557,279.68967,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,,
2023-04-03 00:00:00,28,50.75,4.25,0.89746094,101962.19,5.744644,-99.0,40.0,102914.86,-1.7412213,-1.5587462,275.7358,272.55585,0.0,-2.0,8.0,0.0,273.18005,,410.066,279.98755,2.3841858e-07,-2.3841858e-07,0.78128815,0.0,,
2023-04-03 00:00:00,29,50.75,4.25,0.0,101964.01,5.7801642,-99.0,40.0,102919.16,-1.6682975,-1.6434239,274.4274,272.1715,0.0,-2.0,8.0,0.0,271.94363,,409.8033,279.66153,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,,
2023-04-03 00:00:00,30,50.75,4.25,0.0,101975.19,5.600694,-99.0,40.0,102929.19,-1.8261898,-1.533459,274.5308,271.79657,0.0,-2.0,8.0,0.0,271.82263,,409.7216,279.55798,2.3841858e-07,-2.3841858e-07,0.78128815,0.0,,
2023-04-03 00:00:00,31,50.75,4.25,0.0,101978.625,5.9091587,-99.0,40.0,102931.51,-2.0114558,-1.0620477,275.25192,272.20767,0.0,-2.0,8.0,0.0,272.51065,,409.94537,280.02734,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,,
2023-04-03 00:00:00,32,50.75,4.25,0.0,102006.055,5.4679604,-99.0,40.0,102963.41,-1.7142855,-1.6130327,274.42365,271.77246,0.0,-2.0,8.0,0.0,271.90555,,410.1283,279.44308,2.3841858e-07,-2.3841858e-07,0.78128815,0.0,,
2023-04-03 00:00:00,33,50.75,4.25,0.0,101968.69,5.773621,-99.0,40.0,102921.71,-1.7541418,-1.3144568,275.94162,273.0934,0.0,-2.0,8.0,0.0,273.65897,,409.9084,279.92383,2.3841858e-07,-2.3841858e-07,0.78128815,0.0,,
2023-04-03 00:00:00,34,50.75,4.25,0.5297241,101963.53,6.132562,-99.0,40.0,102917.23,-1.8594763,-1.4367175,274.55905,272.03036,0.0,-2.0,8.0,0.0,271.96625,,411.05457,279.3747,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,,
2023-04-03 00:00:00,35,50.75,4.25,0.0,101960.47,5.530588,-99.0,40.0,102917.19,-1.8091085,-1.49402,274.61438,271.9977,0.0,-2.0,8.0,0.0,272.11148,,412.37198,279.33057,2.3841858e-07,-2.3841858e-07,1.5564804,0.0,,
2023-04-03 00:00:00,36,50.75,4.25,3.8437653,101968.88,6.1789875,-99.0,40.0,102921.445,-1.8088894,-0.8200782,276.06134,273.04755,0.0,-2.0,8.0,0.0,273.36694,,411.0351,279.97244,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,,
2023-04-03 00:00:00,37,50.75,4.25,0.0,101974.62,5.4464617,-99.0,40.0,102931.31,-1.8353872,-1.6264884,274.6373,271.61746,0.0,-2.0,8.0,0.0,272.00952,,407.95853,279.2378,2.3841858e-07,-2.3841858e-07,1.5564804,0.0,,
2023-04-03 00:00:00,38,50.75,4.25,0.0,101983.22,5.5841804,-99.0,40.0,102938.28,-1.4324446,-1.5724338,275.38577,272.762,0.0,-2.0,8.0,0.0,272.9384,,411.183,279.30377,2.3841858e-07,-2.3841858e-07,1.2573891,0.0,,
2023-04-03 00:00:00,39,50.75,4.25,0.0,101984.555,5.448954,-99.0,40.0,102940.22,-1.6435516,-1.642728,274.8962,272.34177,0.0,-2.0,8.0,0.0,272.36542,,410.6498,279.4881,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,,
2023-04-03 00:00:00,40,50.75,4.25,0.0,101983.31,5.7496295,-99.0,40.0,102938.32,-1.7534848,-1.6617514,274.12262,271.7895,0.0,-2.0,8.0,0.0,271.56113,,410.7082,279.2396,2.3841858e-07,-2.3841858e-07,2.3255653,0.0,,
2023-04-03 00:00:00,41,50.75,4.25,0.0,102011.51,5.5377545,-99.0,40.0,102970.3,-2.2098613,-1.7928278,274.867,271.10284,0.0,-2.0,8.0,0.0,272.19122,,409.52115,279.17435,2.3841858e-07,-2.3841858e-07,1.7487526,0.0,,
2023-04-03 00:00:00,42,50.75,4.25,0.0,101938.87,5.549283,-99.0,40.0,102894.08,-1.5951546,-1.6132648,274.59583,271.74393,0.0,-2.0,8.0,0.0,271.97656,,408.97433,279.50458,2.3841858e-07,-2.3841858e-07,0.78128815,0.0,,
2023-04-03 00:00:00,43,50.75,4.25,20.47528,102003.766,5.9493527,-99.0,40.0,102957.984,-2.5744805,-0.9091638,278.2715,272.16327,0.0,-2.0,8.0,0.0,276.32104,,410.37347,280.28964,2.3841858e-07,-2.3841858e-07,80.55867,0.0,,
2023-04-03 00:00:00,44,50.75,4.25,0.0,101979.01,5.674227,-99.0,40.0,102934.8,-1.5268295,-1.6863427,274.39914,272.09387,0.0,-2.0,8.0,0.0,271.8746,,408.36136,279.14456,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,,
2023-04-03 00:00:00,45,50.75,4.25,0.0,101966.016,5.597578,-99.0,40.0,102919.086,-1.7460392,-1.5130434,275.36627,272.1027,0.0,-2.0,8.0,0.0,272.75427,,406.5263,279.8689,2.3841858e-07,-2.3841858e-07,1.5564804,0.0,,
2023-04-03 00:00:00,46,50.75,4.25,0.0,101980.16,5.6427574,-99.0,40.0,102934.64,-1.6509972,-1.6791509,274.04752,271.69656,0.0,-2.0,8.0,0.0,271.54684,,408.0169,279.51865,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,,
2023-04-03 00:00:00,47,50.75,4.25,0.0,101970.88,5.37324,-99.0,40.0,102924.38,-1.7939981,-1.5552663,274.96848,271.73364,0.0,-2.0,8.0,0.0,272.2476,,408.80307,279.83765,2.3841858e-07,-2.3841858e-07,1.854042,0.0,,
2023-04-03 00:00:00,48,50.75,4.25,4.583618,101996.31,6.1733794,-99.0,40.0,102948.0,-1.7416593,-1.5151314,275.72418,272.6891,0.0,-2.0,8.0,0.0,273.18085,,406.52045,280.30804,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,,
2023-04-03 00:00:00,49,50.75,4.25,2.1582794,102009.21,5.652728,-99.0,40.0,102963.72,-1.375069,-1.6891267,276.297,272.59937,0.0,-2.0,8.0,0.0,273.978,,407.0595,280.19254,2.3841858e-07,-2.3841858e-07,0.41353226,0.0,,
2023-04-03 00:00:00,50,50.75,4.25,0.0,101954.445,5.721899,-99.0,40.0,102910.02,-1.727425,-1.6826309,274.0626,271.65805,0.0,-2.0,8.0,0.0,271.54962,,407.69193,279.27863,2.3841858e-07,-2.3841858e-07,2.3255653,0.0,,
2023-04-03 06:00:00,1,50.75,4.25,0.0,102089.78,5.9287887,469854.0,19938.0,103053.02,-2.7253652,-1.3248966,272.999,271.66217,53236.0,-1594752.0,-5078680.0,1882.4531,272.35352,,406.61777,277.89432,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,274.9334,272.53275
2023-04-03 06:00:00,2,50.75,4.25,0.0,102081.46,5.4308825,438601.0,56622.0,103049.58,-2.840773,-1.8805215,272.63165,271.55896,53236.0,-1600856.0,-5076520.0,1882.4531,272.07617,,405.9542,277.68707,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,274.22592,272.28784
2023-04-03 06:00:00,3,50.75,4.25,0.0,102063.305,6.0686884,420466.0,-1824.0,103026.31,-2.7371907,-1.4274378,273.5234,272.08475,53236.0,-1478770.0,-5080844.0,1882.4531,272.85944,,408.0169,278.32657,2.3841858e-07,-2.3841858e-07,0.4104805,0.0,275.38043,273.09204
2023-04-03 06:00:00,4,50.75,4.25,0.0,102073.82,6.1247725,435514.0,-10530.0,103036.34,-2.37936,-1.8067476,273.20667,272.08182,53236.0,-1478770.0,-5087332.0,1882.4531,272.56897,,405.66812,278.0857,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,274.95212,272.83514
2023-04-03 06:00:00,5,50.75,4.25,0.0,102115.87,5.5349503,563227.0,-3690.0,103082.445,-3.0595448,-1.7348294,273.0725,271.5716,53236.0,-1613828.0,-5085172.0,1882.4531,272.4559,,407.941,277.9,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,275.0908,272.6163
2023-04-03 06:00:00,6,50.75,4.25,0.0,102093.22,5.999829,430884.0,-1204.0,103055.0,-2.5541143,-1.7213738,273.20166,271.83096,53236.0,-1564994.0,-5087332.0,1882.4531,272.5694,,408.194,278.1994,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,275.3192,272.66418
2023-04-03 06:00:00,7,50.75,4.25,0.0,102094.17,5.987677,423939.0,15584.0,103057.94,-2.6887937,-1.3172407,273.3088,272.27148,53236.0,-1591700.0,-5098148.0,1882.4531,272.69714,,407.13538,278.30878,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,276.0635,272.88098
2023-04-03 06:00:00,8,50.75,4.25,0.0,102068.85,6.1101284,401174.0,-8664.0,103028.29,-2.4643283,-1.5777698,273.6227,272.30853,53236.0,-1403230.0,-5089496.0,1882.4531,272.88284,,408.48004,278.17395,2.3841858e-07,-2.3841858e-07,2.586506,0.0,275.18723,273.15793
2023-04-03 06:00:00,9,50.75,4.25,0.0,102085.29,5.6427574,500721.0,23668.0,103051.086,-2.9960375,-1.6661593,273.30722,271.9336,53236.0,-1645112.0,-5095984.0,1882.4531,272.6904,,408.34384,278.1937,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,275.7783,272.9199
2023-04-03 06:00:00,10,50.75,4.25,0.0,102064.164,6.034103,411206.0,-33536.0,103026.89,-2.9704156,-1.6807749,273.98123,272.38736,53236.0,-1384916.0,-5087332.0,1882.4531,273.32965,,406.40176,278.71515,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,276.46265,273.63248
2023-04-03 06:00:00,11,50.75,4.25,0.0,102081.56,5.4480195,478342.0,26154.0,103046.72,-3.1640034,-1.4740685,273.1476,271.52573,53236.0,-1623748.0,-5083008.0,1882.4531,272.47137,,407.33,277.94833,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,274.7992,272.63696
2023-04-03 06:00:00,12,50.75,4.25,0.0,102104.305,5.7162905,537762.0,-3068.0,103069.67,-2.80026,-1.8413146,273.2906,271.69833,53236.0,-1645112.0,-5102472.0,1882.4531,272.6789,,407.82816,278.27362,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,276.14792,272.8609
2023-04-03 06:00:00,13,50.75,4.25,0.0,102071.336,6.0344143,449404.0,49160.0,103036.96,-2.6068912,-1.5782337,272.90567,271.96625,53236.0,-1600094.0,-5087332.0,1882.4531,272.35907,,408.22125,277.89474,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,274.78082,272.48874
2023-04-03 06:00:00,14,50.75,4.25,0.0,102056.14,5.551464,435128.0,46052.0,103022.59,-2.6668947,-1.5232512,272.7561,271.71716,53236.0,-1599330.0,-5078680.0,1882.4531,272.18448,,406.08844,277.82846,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,274.50287,272.35223
2023-04-03 06:00:00,15,50.75,4.25,0.0,102070.28,5.3311768,503036.0,11232.0,103036.414,-2.9883728,-1.4977319,272.99176,271.46927,53236.0,-1609250.0,-5072192.0,1882.4531,272.33368,,407.9235,277.76562,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,274.54984,272.56122
2023-04-03 06:00:00,16,50.75,4.25,0.0,102103.26,5.5838685,511525.0,12476.0,103069.09,-2.8315756,-1.7188219,272.87738,271.50632,53236.0,-1629088.0,-5091660.0,1882.4531,272.31027,,405.35287,277.9504,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,275.1279,272.42377
2023-04-03 06:00:00,17,50.75,4.25,0.0,102086.336,5.7661433,387670.0,34860.0,103050.98,-2.733687,-1.6079289,272.90033,271.8295,53236.0,-1497846.0,-5074356.0,1882.4531,272.2809,,408.02664,277.76505,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,274.41406,272.4217
2023-04-03 06:00:00,18,50.75,4.25,0.0,102087.96,5.6299825,498406.0,36724.0,103054.305,-3.0654576,-1.7684685,272.98798,271.65863,53236.0,-1603908.0,-5078680.0,1882.4531,272.33606,,407.40588,277.66748,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,274.68723,272.49625
2023-04-03 06:00:00,19,50.75,4.25,0.0,102057.57,5.664568,562455.0,-3068.0,103021.98,-2.7667544,-1.8793615,273.2469,271.71774,53236.0,-1629088.0,-5091660.0,1882.4531,272.59558,,405.69147,278.01834,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,275.03906,272.84622
2023-04-03 06:00:00,20,50.75,4.25,0.0,102087.77,5.8798704,428183.0,24912.0,103052.945,-2.6281333,-1.4745325,273.14667,272.01624,53236.0,-1613828.0,-5091660.0,1882.4531,272.52612,,407.47592,278.2127,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,275.291,272.74265
2023-04-03 06:00:00,21,50.75,4.25,0.0,102064.26,5.643069,449404.0,25534.0,103030.266,-2.7253652,-1.7561729,273.0263,271.89832,53236.0,-1632904.0,-5093824.0,1882.4531,272.44717,,404.36627,278.13342,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,275.5159,272.63995
2023-04-03 06:00:00,22,50.75,4.25,0.0,102086.82,5.5499063,450948.0,6258.0,103050.31,-2.9130402,-1.3499519,273.31006,271.8442,53236.0,-1616880.0,-5091660.0,1882.4531,272.70905,,405.25558,278.4427,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,275.3763,272.78906
2023-04-03 06:00:00,23,50.75,4.25,0.0,102084.05,5.2956567,599882.0,-15504.0,103051.67,-3.0591068,-1.9809748,273.0326,271.24048,53236.0,-1652742.0,-5091660.0,1882.4531,272.41187,,407.1821,277.9205,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,274.90265,272.64563
2023-04-03 06:00:00,24,50.75,4.25,0.0,102058.24,5.76739,450176.0,-21100.0,103020.93,-2.657478,-1.6239364,273.52216,272.08124,53236.0,-1478006.0,-5106800.0,1882.4531,272.9253,,408.877,278.35126,2.3841858e-07,-2.3841858e-07,0.45015717,0.0,277.1473,273.1702
2023-04-03 06:00:00,25,50.75,4.25,0.0,102098.38,5.764897,401560.0,-11152.0,103062.234,-2.8508468,-1.6190646,273.7025,272.37,53236.0,-1465798.0,-5106800.0,1882.4531,273.10583,,405.88412,278.6134,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,276.10413,273.3609
2023-04-03 06:00:00,26,50.75,4.25,0.0,102096.375,5.5742097,414679.0,51026.0,103059.57,-2.5324345,-1.2768738,273.0062,271.95123,53236.0,-1597040.0,-5085172.0,1882.4531,272.3849,,407.72696,277.98407,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,275.29382,272.50372
2023-04-03 06:00:00,27,50.75,4.25,0.0,102059.1,6.180857,342527.0,-26696.0,103021.555,-2.6662378,-1.6937666,273.9674,272.71582,53236.0,-1217810.0,-5063540.0,1882.4531,273.29233,,405.67203,278.55145,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,275.23544,273.69116
2023-04-03 06:00:00,28,50.75,4.25,0.0,102066.94,5.8066487,459436.0,16206.0,103030.805,-2.8780017,-1.5926173,273.30472,272.05093,53236.0,-1614590.0,-5111124.0,1882.4531,272.7253,,407.25018,278.3517,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,275.78653,272.89355
2023-04-03 06:00:00,29,50.75,4.25,0.0,102068.086,6.1450253,362204.0,-3068.0,103031.5,-2.5563045,-1.9584714,273.64816,272.56293,53236.0,-1378048.0,-5061376.0,1882.4531,272.98563,,406.75397,278.31192,2.3841858e-07,-2.3841858e-07,1.8494644,0.0,274.70816,273.34085
2023-04-03 06:00:00,30,50.75,4.25,0.0,102083.76,5.700088,462523.0,23046.0,103048.15,-2.9213617,-1.454349,273.2906,271.72687,53236.0,-1599330.0,-5083008.0,1882.4531,272.60352,,406.66058,278.0453,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,274.88043,272.81122
2023-04-03 06:00:00,31,50.75,4.25,0.0,102098.29,5.949976,313975.0,-11152.0,103060.69,-2.586744,-1.5745218,273.55798,272.3203,53236.0,-1378812.0,-5087332.0,1882.4531,272.94513,,406.91745,278.50763,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,275.43945,273.1639
2023-04-03 06:00:00,32,50.75,4.25,0.0,102105.74,5.9527802,450176.0,24912.0,103071.65,-2.607767,-1.6230085,272.75986,271.70746,53236.0,-1602382.0,-5083008.0,1882.4531,272.21545,,407.14316,277.94473,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,274.6079,272.3067
2023-04-03 06:00:00,33,50.75,4.25,0.0,102060.82,6.099223,353716.0,-22966.0,103022.83,-2.544479,-1.788188,273.98907,272.737,51520.0,-1310902.0,-5083008.0,1822.0,273.34512,,406.96997,278.5618,2.3841858e-07,-2.3841858e-07,0.48067474,0.0,275.94138,273.68518
2023-04-03 06:00:00,34,50.75,4.25,0.0,102098.86,6.2824326,379181.0,-8042.0,103060.46,-2.4288518,-1.6564156,273.4458,272.20267,53236.0,-1355158.0,-5067868.0,1882.4531,272.67294,,407.79703,278.10184,2.3841858e-07,-2.3841858e-07,5.0204163,0.0,274.92612,273.06958
2023-04-03 06:00:00,35,50.75,4.25,0.0,102048.2,5.562681,452105.0,23046.0,103013.58,-2.8561025,-1.5436666,272.7806,271.74304,53236.0,-1581018.0,-5070028.0,1882.4531,272.21426,,409.1689,277.85138,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,274.77066,272.28006
2023-04-03 06:00:00,36,50.75,4.25,0.0,102040.66,6.4519324,167741.0,-42862.0,102996.234,-1.6972042,-1.9491917,274.7058,273.1093,49800.0,-995004.0,-5050564.0,1377.2969,273.89346,,407.94492,278.78262,2.3841858e-07,-2.3841858e-07,0.04272461,0.0,276.50165,274.03366
2023-04-03 06:00:00,37,50.75,4.25,0.0,102084.05,5.994532,497248.0,19938.0,103050.234,-2.731716,-1.6960865,272.79504,271.701,53236.0,-1605434.0,-5080844.0,1882.4531,272.21704,,405.21277,277.8102,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,274.78937,272.34622
2023-04-03 06:00:00,38,50.75,4.25,0.0,102058.05,5.7041388,477185.0,44186.0,103024.03,-2.7113497,-1.7638286,272.9465,271.91037,53236.0,-1606960.0,-5091660.0,1882.4531,272.36026,,407.9955,277.84628,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,275.3849,272.55762
2023-04-03 06:00:00,39,50.75,4.25,0.0,102094.08,6.025067,460594.0,31750.0,103057.086,-2.8263197,-1.418158,273.02664,271.90918,53236.0,-1610776.0,-5085172.0,1882.4531,272.42654,,407.5713,277.95148,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,275.10474,272.52856
2023-04-03 06:00:00,40,50.75,4.25,0.0,102071.72,6.168394,402718.0,-2446.0,103035.64,-2.7325919,-1.4968039,273.22772,272.06946,53236.0,-1376522.0,-5074356.0,1882.4531,272.5694,,407.62576,278.00787,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,274.65802,272.82288
2023-04-03 06:00:00,41,50.75,4.25,0.0,102109.375,5.438049,572101.0,-14260.0,103075.32,-3.0645816,-1.6712632,273.06058,271.33606,53236.0,-1625274.0,-5085172.0,1882.4531,272.37375,,406.65277,277.78134,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,274.89185,272.5232
2023-04-03 06:00:00,42,50.75,4.25,0.0,102072.0,5.9337735,386898.0,15584.0,103036.375,-2.3381896,-1.6793829,273.02664,272.06006,53236.0,-1494794.0,-5078680.0,1882.4531,272.4313,,406.1585,278.0369,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,274.86267,272.53247
