time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-19 06:00:00,44,50.75,4.25,0.0,101645.28,15.724477,-1000013.0,-6146540.0,102585.195,-4.7261367,-2.1136696,280.9692,278.10663,14984944.0,-7909966.0,-26208404.0,42491.32,280.6079,,358.9841,281.69815,0.0,0.0,3.3235474,0.008617401,280.70663,279.9549
2023-04-19 06:00:00,45,50.75,4.25,0.0,101653.734,15.676334,-1139828.5,-5848614.0,102594.01,-4.304114,-1.9360895,280.97812,279.43112,14373512.0,-7415325.0,-26154340.0,38699.367,280.8168,,361.37857,281.8793,0.0,0.0,4.059063,0.0035896301,281.19675,279.93768
2023-04-19 06:00:00,46,50.75,4.25,0.0,101631.914,15.039779,-443940.0,-5506808.0,102571.37,-5.0582027,-1.8239841,281.14456,279.3535,12648168.0,-6867839.0,-25912132.0,27533.938,280.94156,,353.05032,281.76486,0.0,0.0,21.310081,0.21900558,280.87054,279.81265
2023-04-19 06:00:00,47,50.75,4.25,0.0,101630.64,15.585398,-1258379.5,-5570704.0,102569.875,-4.185328,-1.9440742,281.0538,279.37747,13835256.0,-7095190.0,-26035400.0,32373.938,280.8627,,362.67615,281.78433,0.0,0.0,8.092186,0.006462097,281.0081,279.87436
2023-04-19 06:00:00,48,50.75,4.25,0.0,101610.586,15.720362,-1882499.5,-6369022.0,102551.164,-4.642052,-2.0379746,280.6795,278.4705,15986648.0,-7872484.0,-26245168.0,41975.547,280.47623,,357.78458,281.84964,0.0,0.0,3.752346,0.028722763,281.20303,279.67816
2023-04-19 06:00:00,49,50.75,4.25,2.4810486,101593.98,13.899165,-494443.5,-5305880.0,102531.5,-4.549693,-1.8294137,281.54697,279.23352,12579872.0,-6858008.0,-26031072.0,33508.64,281.3203,,357.38776,281.8804,0.0,0.0,76.94366,0.07467651,281.2492,280.27615
2023-04-19 06:00:00,50,50.75,4.25,0.0,101643.31,15.415869,-644626.0,-5520664.0,102583.75,-4.441051,-1.5470738,280.89285,279.3085,13334404.0,-7267239.0,-26191104.0,32390.445,280.72168,,367.28723,281.7355,0.0,0.0,2.8733902,0.08473015,281.0345,279.95132
2023-04-19 12:00:00,1,50.75,4.25,0.0,101499.516,10.97809,-4112905.5,-9084230.0,102428.086,-5.326205,-3.1098433,286.0891,278.71606,23644174.0,-9323228.0,-31459168.0,58876.35,289.61316,,363.7206,284.03027,0.0,0.0,18.563347,0.16299629,286.1162,280.9251
2023-04-19 12:00:00,2,50.75,4.25,15.69574,101480.055,14.959952,-3417017.0,-8646194.0,102401.6,-4.861739,-2.970909,287.51276,280.16553,22307482.0,-9239662.0,-31692728.0,59350.86,289.35065,,359.09357,283.9312,0.0,0.0,95.648926,0.08544731,287.3996,280.50156
2023-04-19 12:00:00,3,50.75,4.25,1.446167,101456.07,16.248287,-2277226.5,-8284372.0,102377.375,-5.103315,-2.969951,287.55695,280.53873,20143080.0,-8523199.0,-31476468.0,55666.188,289.77734,,365.11624,284.08054,0.0,0.0,35.84641,0.53925514,287.6087,280.80948
2023-04-19 12:00:00,4,50.75,4.25,13.453491,101523.2,12.676256,-3995152.0,-8900240.0,102445.805,-4.8569345,-2.9456773,287.68365,280.13885,23354720.0,-9342891.0,-31532696.0,57023.695,290.32355,,360.64883,284.02023,0.0,0.0,62.730835,0.06821442,287.59912,280.5659
2023-04-19 12:00:00,5,50.75,4.25,18.880005,101478.875,16.63096,-2912245.0,-8315935.0,102399.79,-5.049661,-2.210125,287.65317,280.71933,20507336.0,-8203679.0,-31435380.0,50681.773,289.15677,,353.87585,284.02667,0.0,0.0,79.10442,0.20033646,287.62256,281.07422
2023-04-19 12:00:00,6,50.75,4.25,6.9257507,101483.59,15.61379,-1803820.0,-7790138.0,102405.125,-5.093171,-2.528875,287.40112,279.89163,18856796.0,-8325957.0,-31338064.0,44513.14,288.7699,,357.10043,283.8207,0.0,0.0,99.97503,0.20177078,287.3808,281.0164
2023-04-19 12:00:00,7,50.75,4.25,7.8810425,101506.984,16.34375,-3455559.0,-8591536.0,102430.57,-5.9860663,-3.1440177,287.45898,280.3258,22044046.0,-8915840.0,-31387804.0,54279.79,290.2707,,355.91687,284.1576,0.0,0.0,49.865437,0.21828651,287.47842,280.89297
2023-04-19 12:00:00,8,50.75,4.25,8.743439,101490.47,16.196442,-3561351.5,-8547655.0,102411.91,-5.459405,-2.7840667,288.0809,280.75998,21557828.0,-8098606.0,-31277512.0,53561.836,291.27084,0.0002746582,357.39917,284.44678,0.0,0.0,50.66657,0.07036781,287.90787,281.95023
2023-04-19 12:00:00,9,50.75,4.25,9.154755,101468.16,15.852858,-2302744.0,-7837098.0,102391.336,-5.948962,-2.4889514,287.1864,279.97525,18977132.0,-8015039.0,-31288324.0,48024.516,289.04422,,356.975,283.6469,0.0,0.0,95.525314,0.25562477,287.13934,280.6867
2023-04-19 12:00:00,10,50.75,4.25,7.668762,101501.28,12.690657,-3219254.5,-8460664.0,102423.34,-4.817161,-3.1165504,287.83194,280.60803,21987130.0,-9141348.0,-31500256.0,51502.875,290.90143,,361.81415,284.03406,0.0,0.0,12.227547,0.028003693,287.73666,280.79584
2023-04-19 12:00:00,11,50.75,4.25,4.126251,101496.07,13.918916,-2599919.0,-8115008.0,102418.234,-5.487166,-3.097387,287.76926,279.89197,20408142.0,-8622127.0,-31355364.0,52674.71,290.59866,,366.29752,284.02637,0.0,0.0,71.885086,0.1371479,287.72974,280.42004
2023-04-19 12:00:00,12,50.75,4.25,0.026519775,101432.58,14.506916,-3935876.5,-9104246.0,102356.805,-5.053398,-3.2519712,287.19495,279.80298,23988916.0,-9664255.0,-31759768.0,64062.945,290.64987,,343.24207,284.3176,0.0,0.0,33.552887,0.09980965,287.13672,281.46527
2023-04-19 12:00:00,13,50.75,4.25,0.0,101555.15,6.4859962,-5467470.0,-10364466.0,102487.75,-6.9376864,-3.5876489,284.91925,273.1601,27670514.0,-10697165.0,-31703540.0,70281.09,288.1221,,354.33194,284.02402,0.0,0.0,67.20038,0.0021533966,285.0627,281.53802
2023-04-19 12:00:00,14,50.75,4.25,13.718842,101382.445,15.41052,-2516455.0,-7898684.0,102306.09,-4.823568,-3.2462223,286.70316,280.32846,19169016.0,-7868183.0,-31152080.0,47356.08,288.39725,0.0002746582,360.06503,283.65555,0.0,0.0,73.46599,0.20823479,286.56082,281.14438
2023-04-19 12:00:00,15,50.75,4.25,0.0,101430.71,14.484696,-3571718.0,-8947969.0,102357.125,-5.350496,-3.6457775,286.4826,278.54578,22203408.0,-8438403.0,-31333740.0,55113.28,289.5774,,363.08893,284.284,0.0,0.0,21.989134,0.18382072,286.55753,281.34024
2023-04-19 12:00:00,16,50.75,4.25,20.021027,101520.055,11.676778,-3525201.0,-8692384.0,102443.41,-5.085163,-3.7093358,287.67853,279.90762,22369274.0,-9019684.0,-31467820.0,55777.594,290.8933,0.0002746582,358.27716,284.14755,0.0,0.0,38.80983,0.018669128,287.60803,280.8855
2023-04-19 12:00:00,17,50.75,4.25,0.0,101554.266,8.159884,-4078084.5,-9604639.0,102483.81,-6.7155976,-3.4672391,285.81995,276.8214,25031276.0,-10141077.0,-31779232.0,66159.05,289.22058,,354.62158,283.9937,0.0,0.0,51.737793,0.0,285.81177,280.80106
2023-04-19 12:00:00,18,50.75,4.25,0.6368408,101431.79,13.74445,-3230418.5,-8638496.0,102355.54,-6.2893033,-3.1698883,287.35898,280.04855,21056974.0,-7923484.0,-31316436.0,51313.08,290.5109,,358.47784,284.30847,0.0,0.0,28.385975,0.30373383,287.28546,282.1477
2023-04-19 12:00:00,19,50.75,4.25,15.549805,101500.89,14.866548,-3676181.0,-8721638.0,102423.836,-5.055,-3.2107701,287.635,280.87427,21343176.0,-7485373.0,-31050440.0,51614.28,290.55923,0.0002746582,352.18604,284.44647,0.0,0.0,70.85354,0.10339928,287.51996,282.33804
2023-04-19 12:00:00,20,50.75,4.25,8.478088,101552.0,13.579859,-3665282.5,-8957977.0,102477.35,-5.171917,-2.9648407,287.29666,279.5601,23369354.0,-9608339.0,-31623524.0,60588.71,290.608,,363.9441,284.1039,0.0,0.0,27.12858,0.0035896301,287.2205,280.40054
2023-04-19 12:00:00,21,50.75,4.25,0.67663574,101535.69,11.84178,-4360374.0,-9069603.0,102461.625,-6.4032845,-2.555065,286.90967,279.45178,24375940.0,-9852280.0,-31632176.0,58979.5,290.27884,,358.48468,284.11395,0.0,0.0,51.302895,0.0,286.8379,280.57822
2023-04-19 12:00:00,22,50.75,4.25,10.521332,101526.15,16.5643,-2648562.0,-8643885.0,102448.16,-5.411357,-2.81888,287.66653,279.73734,21352932.0,-8980359.0,-31482956.0,60588.71,289.69037,,356.3342,283.98633,0.0,0.0,94.10922,0.11991501,287.60077,280.6841
2023-04-19 12:00:00,23,50.75,4.25,2.8658142,101542.27,16.647007,-2810706.0,-8542266.0,102462.98,-6.188936,-2.339158,288.11072,280.76797,21424484.0,-8808309.0,-31595412.0,60460.797,290.03378,,351.9101,284.16513,0.0,0.0,69.91202,0.03518486,288.18393,280.7952
2023-04-19 12:00:00,24,50.75,4.25,0.0,101551.61,11.211397,-3377943.0,-8720098.0,102476.766,-5.3200655,-3.5221741,287.16,279.0296,22018026.0,-8695248.0,-31294812.0,51841.227,290.3796,,358.85867,284.2025,0.0,0.0,23.77909,0.012924194,287.0892,281.41202
2023-04-19 12:00:00,25,50.75,4.25,0.21228027,101544.63,14.3180485,-3238127.0,-8685456.0,102468.31,-5.918265,-3.2056599,287.39597,279.16855,22465218.0,-9312782.0,-31612712.0,57044.33,290.2719,,352.65582,284.2499,0.0,0.0,45.536278,0.022977829,287.49722,280.7286
2023-04-19 12:00:00,26,50.75,4.25,7.7749023,101485.46,13.034241,-2919156.0,-9263602.0,102408.24,-5.566179,-2.6722806,287.05658,279.2402,22396920.0,-9168998.0,-31571624.0,65927.98,288.91293,,361.52454,283.85617,0.0,0.0,74.419716,0.18525696,287.0005,281.2184
2023-04-19 12:00:00,27,50.75,4.25,1.9901428,101443.88,15.781672,-3248759.5,-8623869.0,102364.31,-5.2290406,-2.5786996,288.19223,280.86758,21896066.0,-8877129.0,-31534860.0,58789.703,291.28424,,352.3206,284.37378,0.0,0.0,46.97984,0.17520332,288.083,281.36298
2023-04-19 12:00:00,28,50.75,4.25,17.884918,101564.68,14.202423,-3184168.0,-9088849.0,102487.61,-5.618231,-2.5237648,287.67816,279.86963,22540020.0,-9146263.0,-31482956.0,57518.836,290.39426,,355.07083,284.09042,0.0,0.0,100.00097,0.61824036,287.54404,280.56036
2023-04-19 12:00:00,29,50.75,4.25,13.00238,101488.9,13.325155,-3225368.5,-8502235.0,102411.36,-5.2383833,-2.8412373,287.45557,280.3468,21307400.0,-8665754.0,-31433216.0,53256.5,289.6282,,357.0594,283.9791,0.0,0.0,67.03405,0.46385956,287.3999,280.0504
2023-04-19 12:00:00,30,50.75,4.25,6.8063354,101457.15,13.883529,-2956901.0,-8740884.0,102380.13,-5.0259037,-3.2899785,287.3381,280.07156,22149744.0,-9242734.0,-31554324.0,56990.688,289.94113,,360.6055,284.19513,0.0,0.0,32.75023,0.028003693,287.29404,280.96994
2023-04-19 12:00:00,31,50.75,4.25,0.4112854,101511.51,13.448598,-3170080.0,-8187372.0,102437.85,-5.1201315,-3.0919573,286.56274,279.5584,20897612.0,-8505994.0,-31251560.0,50450.703,289.43436,,360.699,283.84897,0.0,0.0,53.401093,0.016515732,286.5041,280.83026
2023-04-19 12:00:00,32,50.75,4.25,16.823517,101391.78,15.936799,-3390170.0,-8464513.0,102312.56,-5.1820602,-2.7291317,287.53812,279.94894,20499206.0,-7466325.0,-31206144.0,48474.266,289.5449,,345.2717,284.21066,0.0,0.0,99.99944,0.20105362,287.4339,281.8112
2023-04-19 12:00:00,33,50.75,4.25,13.453491,101409.67,15.105616,-3005012.5,-8465283.0,102328.92,-4.96878,-2.674197,288.10077,279.94028,20489450.0,-7796291.0,-31227772.0,54948.234,289.9521,,358.42993,284.22934,0.0,0.0,96.727776,0.08042145,288.00153,281.46234
2023-04-19 12:00:00,34,50.75,4.25,7.3635864,101440.63,16.53344,-4058680.5,-9045738.0,102361.28,-5.2261043,-2.5908365,287.70798,279.63205,23660436.0,-9481145.0,-31634340.0,63782.367,289.72736,,351.90097,283.84393,0.0,0.0,99.99944,0.25203514,287.58856,280.69775
2023-04-19 12:00:00,35,50.75,4.25,11.503143,101415.375,13.4000435,-3334350.0,-8766288.0,102335.79,-4.6228333,-3.5333526,288.20523,280.5647,22605066.0,-9220613.0,-31441868.0,58996.008,291.16476,,354.68088,284.1876,0.0,0.0,71.04123,0.008617401,288.10443,280.968
2023-04-19 12:00:00,36,50.75,4.25,0.0,101424.02,11.0143,-3891220.5,-9258213.0,102349.484,-5.1369486,-3.2778416,286.5792,277.8427,23829554.0,-9433217.0,-31595412.0,60316.383,289.93585,,362.28848,284.10312,0.0,0.0,31.224266,0.094781876,286.5097,280.9092
2023-04-19 12:00:00,37,50.75,4.25,0.0,101517.695,14.548887,-3661561.5,-9094238.0,102446.52,-6.3904715,-3.0954707,286.06036,278.4145,23314066.0,-9467627.0,-31677592.0,56862.773,289.35672,,355.46307,284.08334,0.0,0.0,55.51913,0.28865623,286.26495,280.3424
2023-04-19 12:00:00,38,50.75,4.25,11.967499,101527.43,16.418226,-2193496.5,-7435244.0,102450.69,-5.5693817,-1.897124,286.88638,280.3158,17523356.0,-6795333.0,-31048276.0,36755.938,287.96686,,359.0867,283.78836,0.0,0.0,99.99944,0.22618484,286.77982,282.2692
2023-04-19 12:00:00,39,50.75,4.25,0.13265991,101418.914,10.792103,-3230153.0,-8633107.0,102344.516,-5.235447,-3.5090792,286.84152,279.61072,22273332.0,-9239047.0,-31517560.0,64186.734,290.0614,,357.29654,283.96765,0.0,0.0,35.745697,0.0043087006,286.78708,280.85788
2023-04-19 12:00:00,40,50.75,4.25,0.0,101506.69,15.39118,-4644258.0,-9431426.0,102433.1,-4.967712,-3.360244,286.79462,279.81366,25115836.0,-9742906.0,-31794368.0,62148.406,290.62872,,352.63986,284.42355,0.0,0.0,23.165653,0.05816269,286.87845,281.61404
2023-04-19 12:00:00,41,50.75,4.25,0.0,101544.83,12.191947,-4066920.5,-8861748.0,102471.25,-5.1484265,-3.1136758,286.68912,279.31915,22901024.0,-8768369.0,-31342388.0,58443.1,289.99518,,358.6101,284.14145,0.0,0.0,37.193836,0.0,286.61227,281.34186
2023-04-19 12:00:00,42,50.75,4.25,13.281006,101488.8,16.172575,-3250620.0,-8775526.0,102409.016,-5.309121,-2.796842,288.21686,280.2675,22231052.0,-9100179.0,-31420244.0,52290.977,290.6641,0.0002746582,358.50064,284.20047,0.0,0.0,99.99944,0.16586876,288.113,280.79813
2023-04-19 12:00:00,43,50.75,4.25,0.888916,101527.33,15.764801,-3016176.5,-8593845.0,102451.14,-5.483162,-3.2890203,287.34152,279.59406,21071610.0,-8267583.0,-31305624.0,55468.133,290.2963,,357.93735,284.1818,0.0,0.0,18.277992,0.22977638,287.3623,281.49905
2023-04-19 12:00:00,44,50.75,4.25,0.0,101532.64,9.784395,-3802706.0,-9516877.0,102460.13,-5.7850647,-3.6598306,286.34152,277.34357,24421472.0,-9947521.0,-31647312.0,64091.836,289.66476,,355.1073,283.98962,0.0,0.0,32.548805,0.008617401,286.3197,280.96994
2023-04-19 12:00:00,45,50.75,4.25,0.14593506,101530.28,15.278436,-3978937.8,-9005707.0,102454.03,-5.207419,-2.7601125,287.5857,280.56537,23666940.0,-9394506.0,-31649476.0,60295.75,291.13837,,357.71844,284.33044,0.0,0.0,29.281715,0.0043087006,287.50052,280.97806
2023-04-19 12:00:00,46,50.75,4.25,0.0,101417.836,11.481327,-3273745.5,-8690845.0,102343.43,-4.9092536,-3.1922455,286.75864,278.7587,21897692.0,-8834731.0,-31368340.0,49134.453,290.4792,,349.43353,284.13736,0.0,0.0,40.067223,0.21900558,286.66934,281.14502
2023-04-19 12:00:00,47,50.75,4.25,0.17245483,101478.28,14.325867,-3879259.2,-8645424.0,102401.83,-5.1967416,-3.177873,287.30215,279.88428,22689626.0,-8963154.0,-31478632.0,53974.453,290.43286,,359.0639,284.17377,0.0,0.0,69.56105,0.006462097,287.27853,281.0534
2023-04-19 12:00:00,48,50.75,4.25,4.9090576,101451.445,12.524421,-4497531.5,-9439894.0,102374.89,-5.4935727,-3.3017957,287.2768,280.1822,24758084.0,-9734303.0,-31634340.0,63576.062,289.9598,,354.2704,284.1386,0.0,0.0,23.312145,0.035902023,287.19772,280.67923
2023-04-19 12:00:00,49,50.75,4.25,14.010742,101469.53,16.067238,-2510075.5,-7989524.0,102391.25,-5.109187,-2.4803278,287.29153,280.2275,19707272.0,-8150221.0,-31301300.0,52893.4,288.63416,0.0002746582,354.42773,283.9642,0.0,0.0,99.9445,0.11632347,287.66147,281.54745
2023-04-19 12:00:00,50,50.75,4.25,16.571411,101479.266,14.573164,-2814959.0,-8300538.0,102401.33,-5.405751,-2.6991093,287.5624,279.785,20904116.0,-8726586.0,-31537020.0,53990.96,289.7989,,364.17215,283.88882,0.0,0.0,99.99944,0.16156006,287.46918,280.89264
2023-04-19 18:00:00,1,50.75,4.25,0.0,101348.24,6.072462,-6061553.5,-13148958.0,102280.06,-4.8443885,-2.8291004,282.50348,272.518,32453010.0,-11796437.0,-36993230.0,80476.87,281.35526,,359.06848,284.06357,0.0,0.0,1.5183334,0.16299629,286.2148,282.78757
2023-04-19 18:00:00,2,50.75,4.25,0.0,101284.94,8.298964,-4610766.0,-12526162.0,102209.15,-4.9250026,-3.1650975,284.52643,275.25266,29987772.0,-11235433.0,-37146776.0,80951.375,283.25394,,354.72418,284.51257,0.0,0.0,0.0,0.08616638,288.39502,284.79782
2023-04-19 18:00:00,3,50.75,4.25,0.0,101276.68,6.980592,-3720837.0,-12463805.0,102204.625,-5.24826,-3.3730195,283.50143,273.25275,28525866.0,-10796093.0,-36993230.0,77266.7,282.29404,,360.30905,284.39294,0.0,0.0,0.0,0.5399723,288.0444,283.78217
2023-04-19 18:00:00,4,50.75,4.25,0.0,101277.86,8.686987,-5332970.0,-13058118.0,102201.64,-4.652196,-3.180428,284.6172,275.33163,31674086.0,-11556182.0,-37034320.0,78624.22,283.30798,,355.9602,284.54633,0.0,0.0,2.7940407,0.06821442,288.2819,284.89398
2023-04-19 18:00:00,5,50.75,4.25,0.0,101299.09,7.5920467,-3981595.8,-12014992.0,102223.47,-4.239516,-3.0188174,284.435,275.1977,27798978.0,-10145993.0,-36856988.0,72282.28,283.0991,,349.82578,284.5578,0.0,0.0,0.0,0.20895195,288.44943,284.73514
2023-04-19 18:00:00,6,50.75,4.25,0.0,101346.96,8.47055,-2757810.0,-11441465.0,102271.97,-4.9853296,-3.1155922,284.4929,275.196,25898014.0,-10158282.0,-36699120.0,65870.21,283.25922,,353.02982,284.4209,0.0,0.0,0.169384,0.20823479,288.46725,284.78452
2023-04-19 18:00:00,7,50.75,4.25,0.0,101408.0,6.144882,-5048820.0,-12694756.0,102338.64,-6.6424575,-2.7981198,283.12094,272.8149,30371542.0,-11169686.0,-36846176.0,75876.19,282.0315,,351.33087,284.26877,0.0,0.0,0.0,0.21828651,287.49722,283.3638
2023-04-19 18:00:00,8,50.75,4.25,0.0,101272.164,8.706326,-4678548.0,-12289053.0,102193.64,-3.657065,-3.59755,285.1158,276.42822,28878740.0,-10004666.0,-36692630.0,75162.36,283.7355,,353.27155,284.84384,0.0,0.0,0.0061035156,0.087602615,288.55927,285.43445
2023-04-19 18:00:00,9,50.75,4.25,0.0,101350.695,7.194148,-3660232.5,-11668566.0,102278.8,-4.9791903,-2.8137698,283.48328,273.97647,26750114.0,-10066727.0,-36725070.0,69620.91,282.27087,,352.7037,284.111,0.0,0.0,0.0,0.25634384,287.75284,283.79254
2023-04-19 18:00:00,10,50.75,4.25,0.0,101294.28,8.925232,-4634689.0,-12555416.0,102218.45,-4.314791,-2.9143772,284.4963,275.6935,30382926.0,-11425916.0,-37047296.0,73099.266,283.22223,,357.17798,284.5226,0.0,0.0,1.1246338,0.028003693,288.3429,284.7829
2023-04-19 18:00:00,11,50.75,4.25,0.0,101304.6,8.170172,-3943585.0,-12282894.0,102228.22,-3.6957707,-3.780879,284.59186,275.99872,28790928.0,-10917142.0,-36869964.0,74275.23,283.23645,,361.49716,284.49734,0.0,0.0,0.096134186,0.1371479,288.11237,284.88455
2023-04-19 18:00:00,12,50.75,4.25,0.0,101213.875,7.301132,-5576717.0,-13219013.0,102138.73,-4.38019,-3.6039376,284.0665,274.51193,32596112.0,-12036692.0,-37315456.0,85659.34,282.81787,,338.8773,284.5961,0.0,0.0,0.021362305,0.09980965,287.6232,284.3509
2023-04-19 18:00:00,13,50.75,4.25,0.0,101340.57,6.9044685,-7463963.5,-14526963.0,102273.96,-3.7953372,-3.3650348,281.98566,271.14084,36549270.0,-13242880.0,-37127310.0,91881.61,280.77817,,349.7414,283.8521,0.0,0.0,0.0,0.0021533966,284.91925,282.27048
2023-04-19 18:00:00,14,50.75,4.25,0.0,101130.52,8.268926,-3627272.0,-11651630.0,102053.57,-4.928473,-3.1127176,284.5343,274.99576,26678564.0,-9879316.0,-36506650.0,68956.59,283.27994,,355.85303,284.33752,0.0,0.0,14.290649,0.21397781,288.17535,284.792
2023-04-19 18:00:00,15,50.75,4.25,0.0,101273.24,5.5391884,-5415371.0,-13130482.0,102203.81,-5.663076,-3.4666004,282.6326,272.26578,30950450.0,-10877816.0,-36844012.0,76713.8,281.53732,,358.32733,284.2408,0.0,0.0,0.0,0.18382072,286.57797,282.8558
2023-04-19 18:00:00,16,50.75,4.25,0.0,101363.87,7.9274006,-5074603.5,-12760962.0,102290.32,-3.91786,-3.3350122,284.0497,275.01608,30771574.0,-11303024.0,-36982420.0,77378.11,282.7931,,353.72763,284.46973,0.0,0.0,1.6465149,0.018669128,287.77856,284.3457
2023-04-19 18:00:00,17,50.75,4.25,0.0,101414.78,7.431159,-5946458.0,-13801009.0,102345.055,-4.936481,-3.0175397,282.99765,273.25906,33921424.0,-12650538.0,-37285180.0,87759.56,281.87787,,349.9945,284.03406,0.0,0.0,13.326241,0.0,285.85464,283.1845
2023-04-19 18:00:00,18,50.75,4.25,0.0,101304.11,6.605736,-4975191.0,-12737867.0,102232.516,-5.021099,-2.933221,283.3295,273.55197,29592618.0,-10238776.0,-36820224.0,72913.59,282.13065,,353.84393,284.40863,0.0,0.0,0.41353607,0.30517006,287.4652,283.57135
2023-04-19 18:00:00,19,50.75,4.25,0.0,101282.78,9.184051,-4909004.5,-12560805.0,102205.305,-3.869011,-3.2289753,284.87576,276.0657,28953542.0,-9470085.0,-36476372.0,73214.8,283.54327,,347.96036,284.8589,0.0,0.0,5.787979,0.10339928,288.45767,285.19183
2023-04-19 18:00:00,20,50.75,4.25,0.0,101421.17,7.369026,-5151157.0,-13002690.0,102349.26,-4.567311,-2.5716732,283.66888,274.06577,31545620.0,-11798894.0,-37086224.0,82189.23,282.3997,,359.3216,284.34506,0.0,0.0,0.0,0.0035896301,287.55988,283.96533
2023-04-19 18:00:00,21,50.75,4.25,0.0,101485.26,5.805002,-6141562.0,-13075054.0,102416.516,-5.1980762,-2.547719,282.8658,272.52768,32861174.0,-12217343.0,-37118660.0,80580.016,281.6633,,354.00586,284.1499,0.0,0.0,0.0,0.0,286.91638,283.12115
2023-04-19 18:00:00,22,50.75,4.25,0.0,101384.805,8.456971,-3593248.5,-12308299.0,102310.52,-4.335345,-3.2529294,284.43295,275.33463,28429924.0,-10931889.0,-36885100.0,82189.23,283.09586,,352.2362,284.40128,0.0,0.0,0.0,0.121349335,288.05826,284.71826
2023-04-19 18:00:00,23,50.75,4.25,0.0,101417.63,5.9802914,-4331401.0,-12335243.0,102348.266,-5.212224,-3.5643334,282.97232,272.8429,29252754.0,-10891949.0,-37075410.0,82061.31,281.90997,,347.73,284.36673,0.0,0.0,0.0,0.035902023,288.14832,283.2891
2023-04-19 18:00:00,24,50.75,4.25,0.0,101447.32,6.5658226,-5107830.0,-12974206.0,102378.37,-5.5167956,-2.2225811,283.06,273.3447,30820360.0,-11126673.0,-36833200.0,73441.74,281.9608,,354.09708,284.311,0.0,0.0,3.6287422,0.012924194,287.58395,283.30142
2023-04-19 18:00:00,25,50.75,4.25,0.0,101401.71,6.377366,-5054668.0,-12857961.0,102332.49,-4.793938,-3.406236,282.84732,272.8362,31202504.0,-11725774.0,-37079736.0,78644.84,281.69702,,348.06525,284.27017,0.0,0.0,0.0,0.022977829,287.4494,283.11108
2023-04-19 18:00:00,26,50.75,4.25,0.0,101292.9,8.696862,-4134436.0,-13212085.0,102217.69,-4.5691795,-2.8588035,284.42163,274.8648,30264218.0,-11264313.0,-37025668.0,87528.5,283.08038,,357.0343,284.44397,0.0,0.0,2.780304,0.18525696,288.11862,284.69388
2023-04-19 18:00:00,27,50.75,4.25,0.0,101279.04,8.320772,-4732507.0,-12660883.0,102201.96,-3.9520273,-3.323195,284.87643,275.9141,30272348.0,-11130360.0,-37051620.0,80390.22,283.5392,,347.88965,284.85797,0.0,0.0,0.0,0.17520332,288.5685,285.18924
2023-04-19 18:00:00,28,50.75,4.25,0.0,101392.87,7.4048243,-4343362.0,-12865659.0,102318.21,-4.189065,-3.1197443,284.41238,274.91446,29912970.0,-11038191.0,-36895916.0,79119.36,283.06537,,350.84058,284.53015,0.0,0.0,0.0,0.61824036,288.0464,284.7387
2023-04-19 18:00:00,29,50.75,4.25,0.0,101345.29,7.702322,-4562921.0,-12252101.0,102271.25,-4.372449,-3.1155922,284.1833,275.28232,28977934.0,-10669514.0,-36889428.0,74857.016,282.96457,,352.86334,284.47897,0.0,0.0,0.0015258789,0.46888542,288.19812,284.50974
2023-04-19 18:00:00,30,50.75,4.25,0.0,101257.02,8.207205,-4432940.0,-12822548.0,102181.76,-4.075084,-3.5700824,284.3494,275.13104,30568306.0,-11566014.0,-37088384.0,78591.2,283.0495,,355.99442,284.59247,0.0,0.0,0.021362305,0.028003693,287.92862,284.64874
2023-04-19 18:00:00,31,50.75,4.25,0.0,101329.27,6.2823153,-4789922.0,-12232855.0,102259.31,-4.8729506,-2.9884756,282.95108,272.78192,29299912.0,-10810226.0,-36694790.0,72051.22,281.76978,,356.1221,284.10406,0.0,0.0,0.0,0.015079498,287.1951,283.24393
2023-04-19 18:00:00,32,50.75,4.25,0.0,101161.875,8.767636,-4486102.0,-12182046.0,102085.98,-4.2811575,-3.287104,284.37677,275.58322,27756698.0,-9393277.0,-36601804.0,70074.78,283.1438,,341.27634,284.62216,0.0,0.0,3.2487755,0.20105362,288.15326,284.6744
2023-04-19 18:00:00,33,50.75,4.25,0.0,101242.38,8.683283,-3826894.8,-12193593.0,102165.21,-4.1057816,-3.3966544,284.83398,275.68185,27436348.0,-9635989.0,-36625590.0,76548.75,283.48068,,354.2225,284.6983,0.0,0.0,1.4206734,0.08042145,288.75684,285.14636
2023-04-19 18:00:00,34,50.75,4.25,0.0,101208.08,9.1894,-4635752.5,-12406068.0,102131.04,-3.9587007,-2.985601,284.75623,276.16565,29760112.0,-11112541.0,-36930516.0,80646.04,283.4498,,348.19296,284.3127,0.0,0.0,14.896458,0.25203514,288.29608,285.05865
2023-04-19 18:00:00,35,50.75,4.25,0.0,101172.79,8.458617,-4742076.0,-12994991.0,102094.98,-4.014223,-3.373339,284.85385,275.71716,31179738.0,-11541435.0,-36971604.0,80596.52,283.54248,,350.0105,284.68903,0.0,0.0,6.975178,0.008617401,288.65524,285.1259
