time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-27 00:00:00,16,50.75,4.25,0.0,102102.71,8.391622,-9803682.0,-17885098.0,103038.48,-3.546063,-2.328762,282.55286,278.7831,43696040.0,-14973569.0,-44797370.0,106559.18,281.2626,,260.68585,286.4658,0.0,0.0,0.0,0.0,288.37292,282.7004
2023-05-27 00:00:00,17,50.75,4.25,0.0,102034.21,8.9875145,-9424000.0,-18430292.0,102966.82,-2.7876863,-2.0293415,282.45398,279.48798,43955740.0,-14992971.0,-44772868.0,105117.64,281.00256,,266.45166,286.41962,0.0,0.0,0.0,0.0,288.75027,282.62054
2023-05-27 00:00:00,18,50.75,4.25,0.0,101946.234,10.511757,-7811172.0,-17325104.0,102879.555,-3.2219114,-3.1426947,283.09863,279.62787,39304970.0,-12759149.0,-44476390.0,103681.84,281.93945,,278.68277,286.863,0.0,0.0,0.0,0.034563065,289.8408,283.26407
2023-05-27 00:00:00,19,50.75,4.25,0.0,101999.19,9.090142,-8893629.0,-16696036.0,102934.02,-3.529471,-2.7234373,282.74527,278.8168,41183828.0,-14482358.0,-44694460.0,103630.16,281.5895,,257.69028,286.6169,0.0,0.0,0.0,0.03401947,289.76544,282.92648
2023-05-27 00:00:00,20,50.75,4.25,0.0,102052.74,9.981994,-7734183.0,-17727214.0,102984.9,-3.979074,-2.6908324,283.61142,279.00067,40786330.0,-14026422.0,-44660156.0,102653.81,282.2875,,277.58362,286.62744,0.0,0.0,0.0,0.026126862,289.51456,283.77197
2023-05-27 00:00:00,21,50.75,4.25,0.0,101928.21,11.979264,-7881581.0,-17770386.0,102861.36,-2.835304,-3.3487384,283.1675,279.77982,39678620.0,-12586299.0,-44434736.0,99902.82,282.08505,,280.5728,287.03104,0.0,0.0,0.0,0.04517746,290.34402,283.33704
2023-05-27 00:00:00,22,50.75,4.25,0.0,102175.57,9.041358,-8260605.0,-18060252.0,103111.79,-3.1622882,-2.1010385,282.23752,278.8731,41830430.0,-14649034.0,-44628304.0,106283.51,280.851,,278.84436,286.05786,0.0,0.0,0.0,0.021772385,286.81833,282.39258
2023-05-27 00:00:00,23,50.75,4.25,0.0,102093.06,8.961496,-8134922.0,-17718580.0,103027.02,-3.0121505,-2.5530715,282.95877,280.05728,40993028.0,-14194862.0,-44782668.0,104997.03,281.62964,,274.9367,286.53934,0.0,0.0,0.0,0.117842674,289.48526,283.13348
2023-05-27 00:00:00,24,50.75,4.25,0.0,102004.055,9.893098,-7425567.0,-16856386.0,102938.26,-3.4233088,-3.0506835,283.1295,279.40903,37987916.0,-12136537.0,-44515596.0,87457.33,282.01447,,277.2796,287.03195,0.0,0.0,0.0,0.022044182,289.961,283.3201
2023-05-27 00:00:00,25,50.75,4.25,0.0,102192.82,8.08446,-8737018.0,-18350116.0,103128.66,-3.23648,-2.1916842,282.58078,278.90628,42969936.0,-14813065.0,-44721412.0,104635.21,281.24625,,269.97452,286.44968,0.0,0.0,0.0,0.0,289.6853,282.75772
2023-05-27 00:00:00,26,50.75,4.25,0.0,102054.875,8.068922,-8781106.0,-16672600.0,102990.78,-4.1263785,-2.8618813,282.6565,278.32642,38695468.0,-11920474.0,-44231370.0,93642.74,281.48624,,272.3174,286.61893,0.0,0.0,0.0,0.05633545,288.14236,282.81064
2023-05-27 00:00:00,27,50.75,4.25,0.0,102117.4,8.994741,-8340227.0,-16794712.0,103054.52,-2.7835045,-2.6792243,281.98514,279.33676,39055868.0,-12763559.0,-44368580.0,95090.02,280.773,,279.1271,286.24277,0.0,0.0,0.0,0.03401947,288.46353,282.1255
2023-05-27 00:00:00,28,50.75,4.25,0.0,101995.69,9.21409,-7751949.0,-15974456.0,102930.96,-2.9867904,-2.99196,282.40527,279.4589,37553310.0,-12622457.0,-44491092.0,88921.836,281.20502,,272.8213,286.47552,0.0,0.0,0.0,0.045993805,288.78198,282.56577
2023-05-27 00:00:00,29,50.75,4.25,0.0,102037.88,9.077495,-9285814.0,-16977266.0,102972.03,-3.0068898,-2.5911393,282.5757,279.31003,41223580.0,-14154295.0,-44591550.0,105559.87,281.24106,,266.56436,286.32486,0.0,0.0,0.0,0.043816566,288.84418,282.73767
2023-05-27 00:00:00,30,50.75,4.25,0.0,102142.34,8.315373,-7847364.0,-18019548.0,103075.34,-4.0359993,-1.6602722,283.1476,277.68713,41483280.0,-14384468.0,-44679760.0,105795.336,281.55273,,271.12897,286.39578,0.0,0.0,0.0,0.0106134415,289.0167,283.27878
2023-05-27 00:00:00,31,50.75,4.25,0.0,101991.84,8.775754,-9180529.0,-17968974.0,102925.9,-3.6577554,-2.4812038,282.9543,278.50308,43147490.0,-14900372.0,-44799820.0,105841.28,281.66788,,266.00946,286.60855,0.0,0.0,0.0,0.0,289.03107,283.1435
2023-05-27 00:00:00,32,50.75,4.25,0.0,102024.81,8.625425,-8561982.0,-16751542.0,102960.23,-2.97438,-2.7379475,282.53177,279.31952,39360620.0,-12725638.0,-44503344.0,94176.86,281.3057,,270.14035,286.62064,0.0,0.0,0.0,0.017145157,288.9847,282.71542
2023-05-27 00:00:00,33,50.75,4.25,0.0,102036.6,10.259884,-7139983.0,-17236294.0,102967.64,-3.4738941,-2.613502,283.7679,279.59058,38714016.0,-12752976.0,-44549896.0,94739.695,282.43314,,269.94263,286.99527,0.0,0.0,0.0,0.026398659,290.15295,283.92447
2023-05-27 00:00:00,34,50.75,4.25,0.0,102031.05,9.65568,-8433667.0,-17692678.0,102965.64,-3.3763657,-2.8335438,282.8682,279.33032,41183828.0,-13562549.0,-44635656.0,98892.02,281.69278,,269.19427,286.73834,0.0,0.0,0.0,0.0470829,289.50827,283.0455
2023-05-27 00:00:00,35,50.75,4.25,0.0,102058.555,9.185543,-6811627.0,-16894624.0,102990.93,-3.5209723,-2.7582617,283.53748,279.7181,37765310.0,-12877322.0,-44456788.0,96422.445,282.2396,,279.30145,286.79068,0.0,0.0,0.0,0.10777283,290.1984,283.7178
2023-05-27 00:00:00,36,50.75,4.25,0.0,101980.4,9.699767,-8130316.0,-17523692.0,102916.59,-2.6878643,-3.2012472,282.18378,279.63815,39821724.0,-12902015.0,-44559700.0,98685.266,281.06387,,275.00473,286.51456,0.0,0.0,0.0,0.02422142,289.13092,282.30365
2023-05-27 00:00:00,37,50.75,4.25,0.0,102019.09,9.785049,-7772348.0,-16826782.0,102954.1,-2.6382232,-3.3072565,282.5089,280.28384,38332416.0,-12473418.0,-44434736.0,93338.35,281.38483,,271.50525,286.67453,0.0,0.0,0.0,0.040551186,289.50977,282.6312
2023-05-27 00:00:00,38,50.75,4.25,0.0,101975.875,10.564516,-7764452.0,-18778130.0,102906.695,-4.5414486,-2.8472004,284.06958,279.5965,41962932.0,-13734517.0,-44711612.0,103739.27,282.94095,,272.84042,287.23856,0.0,0.0,0.0,0.0,290.84875,284.22855
2023-05-27 00:00:00,39,50.75,4.25,0.0,102034.805,7.4119577,-9644439.0,-16520882.0,102974.98,-3.0287426,-2.0747497,280.9812,278.25623,40908228.0,-14234547.0,-44495990.0,101964.625,279.71762,,270.00427,285.70895,0.0,0.0,0.0,0.013607979,286.67062,281.1347
2023-05-27 00:00:00,40,50.75,4.25,0.0,102163.016,8.13975,-9424000.0,-16366698.0,103102.836,-2.7429013,-2.5488038,281.48688,278.74017,40304024.0,-13992028.0,-44432290.0,105117.64,280.18494,,274.7347,285.6411,0.0,0.0,0.0,0.007619858,287.3787,281.6592
2023-05-27 00:00:00,41,50.75,4.25,0.0,101962.03,10.537414,-8621863.0,-17834526.0,102894.09,-2.7914634,-3.0069823,283.39792,280.70865,40237772.0,-12297040.0,-44473940.0,99357.22,282.28528,,273.08704,287.36258,0.0,0.0,0.0,0.0029935837,291.00516,283.55966
2023-05-27 00:00:00,42,50.75,4.25,0.0,101963.66,8.65831,-7338049.0,-17099380.0,102899.37,-3.3126955,-2.8349094,282.4246,278.23126,37995864.0,-12289985.0,-44400430.0,87405.64,281.27673,,281.7315,286.6826,0.0,0.0,0.0,0.108317375,289.73465,282.61053
2023-05-27 00:00:00,43,50.75,4.25,0.0,102029.68,10.6288395,-7584810.0,-18319280.0,102963.41,-3.6669283,-2.8060598,283.2964,279.98557,41303080.0,-13688659.0,-44706710.0,102642.33,282.22214,,277.92804,286.9999,0.0,0.0,0.0,0.0029935837,290.67624,283.482
2023-05-27 00:00:00,44,50.75,4.25,0.0,102059.15,9.538237,-9240410.0,-18025714.0,102994.02,-3.0442555,-2.7956467,282.59473,279.07294,43237588.0,-14900372.0,-44858624.0,105841.28,281.33838,,271.13535,286.43604,0.0,0.0,0.0,0.008708954,288.65488,282.75522
2023-05-27 00:00:00,45,50.75,4.25,0.0,102015.336,10.6458235,-7672328.0,-17206692.0,102948.8,-2.785393,-2.7857456,282.90085,280.16068,39607070.0,-13402045.0,-44665056.0,99960.25,281.69797,,271.6328,286.73975,0.0,0.0,0.0,0.019322395,289.96848,283.05142
2023-05-27 00:00:00,46,50.75,4.25,0.0,102001.836,10.103052,-8199409.0,-17917170.0,102935.46,-3.4581118,-3.0068116,283.12595,279.50803,41703230.0,-14153414.0,-44723864.0,105841.28,281.9725,,268.2992,286.77472,0.0,0.0,0.0,0.0,290.0818,283.30853
2023-05-27 00:00:00,47,50.75,4.25,0.0,102010.46,9.476082,-8827826.0,-17244928.0,102945.59,-3.517465,-3.133818,282.8575,279.5947,41152028.0,-14048469.0,-44657708.0,105841.28,281.72028,,267.5806,286.54044,0.0,0.0,0.0,0.034835815,289.70114,283.04016
2023-05-27 00:00:00,48,50.75,4.25,0.0,102162.16,8.029171,-8413268.0,-16249520.0,103102.664,-3.1214151,-2.2326539,281.3586,277.88052,37913710.0,-12352599.0,-44231370.0,84964.78,280.17603,,273.15295,286.2386,0.0,0.0,0.0,0.089538574,287.1924,281.51517
2023-05-27 00:00:00,49,50.75,4.25,0.0,101950.25,11.290862,-8029637.0,-17914702.0,102881.5,-4.028985,-2.8821952,283.72723,279.85028,41496530.0,-14283933.0,-44763068.0,104727.1,282.55573,,276.03796,286.8469,0.0,0.0,0.0,0.03946209,290.45587,283.87595
2023-05-27 00:00:00,50,50.75,4.25,0.0,101920.61,8.458836,-8746230.0,-18680686.0,102854.53,-3.6500664,-2.2318003,282.57037,278.5527,43804690.0,-15142010.0,-44937030.0,105898.71,281.30792,,266.6409,286.59616,0.0,0.0,0.0,0.0,289.2006,282.73547
2023-05-27 06:00:00,1,50.75,4.25,0.0,101902.76,8.967639,-8363916.0,-19037158.0,102843.55,-3.2027564,-2.1046233,282.46347,280.00354,44896496.0,-16932240.0,-50484330.0,112382.78,283.82022,,276.36752,285.35107,0.0,0.0,98.33155,0.004081726,283.31897,280.51028
2023-05-27 06:00:00,2,50.75,4.25,0.0,102025.24,9.299374,-8203357.0,-18060252.0,102969.055,-3.3072996,-1.8533423,282.17725,279.53323,43028236.0,-16447203.0,-50280960.0,112216.23,283.5535,,266.84286,285.17776,0.0,0.0,98.42769,0.03374672,282.46558,280.17523
2023-05-27 06:00:00,3,50.75,4.25,0.0,102058.98,9.199997,-9377938.0,-17316470.0,103006.21,-2.9800458,-2.3296156,281.0875,278.78207,42712884.0,-16224086.0,-49859524.0,112319.6,282.5286,,284.45496,284.243,0.0,0.0,14.284542,0.0059871674,280.812,278.82965
2023-05-27 06:00:00,4,50.75,4.25,0.0,101856.29,9.436331,-7447940.0,-17748184.0,102798.83,-2.9437592,-2.1925378,281.83398,279.71606,41038076.0,-15369537.0,-49935480.0,108184.51,283.12,,278.9379,285.22827,0.0,0.0,98.08892,0.059329987,282.5451,279.9886
2023-05-27 06:00:00,5,50.75,4.25,0.0,101900.28,7.9883366,-8901525.0,-18863240.0,102845.23,-3.2729015,-2.4590118,281.3589,278.7191,44652692.0,-16522164.0,-50410824.0,111280.086,282.74182,,275.99335,285.02353,0.0,0.0,9.364838,0.0,282.43866,279.65353
2023-05-27 06:00:00,6,50.75,4.25,0.0,101898.66,9.359721,-7581520.0,-18199634.0,102838.16,-3.2542863,-2.1851974,282.94333,280.47388,42272984.0,-15876622.0,-50386320.0,113037.5,284.28717,,270.7101,285.73746,0.0,0.0,23.18396,0.041639328,283.9735,281.1156
2023-05-27 06:00:00,7,50.75,4.25,0.0,101907.11,9.776737,-7018906.0,-18773196.0,102845.43,-2.8632271,-1.8659745,283.1577,280.5734,42866584.0,-16301692.0,-50349570.0,112319.6,284.5045,,280.26028,285.74536,0.0,0.0,34.265507,0.0029935837,283.87125,281.0943
2023-05-27 06:00:00,8,50.75,4.25,0.0,101902.33,8.923191,-7353842.0,-17998578.0,102843.516,-3.4682288,-2.360343,282.4718,280.01462,41141428.0,-15120844.0,-50182950.0,110499.01,283.77158,,279.4035,285.42215,0.0,0.0,13.648216,0.007619858,283.23343,280.67532
2023-05-27 06:00:00,9,50.75,4.25,0.0,101881.06,9.106766,-8273766.0,-17073476.0,102822.375,-3.3143141,-2.1145244,282.35065,280.06604,40669724.0,-14817475.0,-50111896.0,108012.21,283.77194,,267.6231,285.47156,0.0,0.0,3.7859154,0.09743118,283.02173,280.43295
2023-05-27 06:00:00,10,50.75,4.25,0.0,101985.61,7.311137,-8477097.0,-17539728.0,102931.37,-3.6658492,-2.5191007,281.40402,278.71677,41035428.0,-14751333.0,-49935480.0,105054.47,282.71173,,273.69296,284.9876,0.0,0.0,5.0005836,0.031297684,282.0966,279.63318
2023-05-27 06:00:00,11,50.75,4.25,0.0,101899.17,8.956799,-7909218.0,-17586600.0,102843.25,-3.1759124,-2.32825,281.6012,279.04413,41618430.0,-15673788.0,-50209904.0,111722.31,282.9974,,279.46515,285.0872,0.0,0.0,2.6170273,0.05878544,282.85428,279.8887
2023-05-27 06:00:00,12,50.75,4.25,0.0,101983.984,7.5633707,-7629556.0,-16508548.0,102928.43,-3.5475466,-2.143374,281.72116,278.99063,39405670.0,-15209915.0,-49930580.0,101200.78,282.9755,,274.45407,284.7403,0.0,0.0,7.7961464,0.061234474,282.1525,279.8148
2023-05-27 06:00:00,13,50.75,4.25,0.0,101865.86,9.40959,-7651929.0,-17111714.0,102809.42,-3.577763,-2.5663867,281.75858,279.53528,39127420.0,-13717761.0,-49967336.0,94665.03,283.1501,,275.78073,285.4082,0.0,0.0,27.000395,0.07865238,282.82828,279.92346
2023-05-27 06:00:00,14,50.75,4.25,0.0,101812.48,8.341753,-6758326.0,-17928270.0,102752.78,-3.2515883,-2.1353507,282.3064,279.68958,40062870.0,-14829821.0,-50023690.0,98369.39,283.64377,,282.92847,285.4477,0.0,0.0,99.99943,0.023676872,283.3085,280.43765
2023-05-27 06:00:00,15,50.75,4.25,0.0,101858.17,10.720627,-6381934.0,-18226770.0,102796.914,-3.7511024,-2.1169143,282.95877,280.00842,40608776.0,-15394229.0,-50224610.0,110246.31,284.1434,,277.14352,285.77835,0.0,0.0,95.99835,0.03891754,284.09192,281.4419
2023-05-27 06:00:00,16,50.75,4.25,0.0,101993.38,7.4076214,-9381228.0,-18035582.0,102939.234,-3.2499695,-2.3489056,281.4373,279.0454,44408892.0,-16756746.0,-50347120.0,113037.5,282.9023,,260.91547,285.1019,0.0,0.0,0.0,0.0,282.55408,279.62567
2023-05-27 06:00:00,17,50.75,4.25,0.0,101953.15,8.048324,-9033789.0,-18548706.0,102895.484,-3.0735276,-1.9409151,282.22504,280.05188,44660644.0,-16715297.0,-50303016.0,111601.7,283.68726,,266.71317,285.1646,0.0,0.0,11.115116,0.0,282.4539,280.0844
2023-05-27 06:00:00,18,50.75,4.25,0.0,101881.06,9.362251,-7418329.0,-17502724.0,102824.0,-3.1947975,-2.5598998,282.02847,279.56973,40004572.0,-14446200.0,-50033490.0,110096.984,283.4439,,278.99316,285.49432,0.0,0.0,1.8372612,0.034563065,283.09888,280.2842
2023-05-27 06:00:00,19,50.75,4.25,0.0,101845.79,8.145893,-8484993.0,-16852686.0,102788.49,-3.2451134,-2.1785398,281.92752,279.49182,41894030.0,-16231141.0,-50231956.0,110108.48,283.40936,,257.83484,285.2371,0.0,0.0,3.9781876,0.03401947,282.74573,279.90717
2023-05-27 06:00:00,20,50.75,4.25,0.0,101964.086,8.620728,-7195915.0,-17917170.0,102906.44,-3.4620235,-2.373829,282.25415,279.57,41448828.0,-15750512.0,-50121696.0,108408.49,283.4584,,277.8536,285.36084,0.0,0.0,97.53805,0.026126862,283.61227,280.72855
2023-05-27 06:00:00,21,50.75,4.25,0.0,101831.52,11.136559,-7509795.0,-17970208.0,102772.945,-3.3439908,-2.5677524,282.2755,279.61526,40372924.0,-14216028.0,-50021240.0,105944.66,283.63858,,280.9406,285.6628,0.0,0.0,1.5213852,0.04517746,283.16736,280.5695
2023-05-27 06:00:00,22,50.75,4.25,0.0,102063.766,9.858406,-7840125.0,-18162630.0,103007.42,-3.2244744,-2.2510903,282.17517,280.3044,42482332.0,-16320211.0,-49991836.0,112043.93,283.43204,,279.2462,284.9049,0.0,0.0,85.54703,0.021772385,282.2377,280.2369
2023-05-27 06:00:00,23,50.75,4.25,0.0,101984.24,9.033407,-7724312.0,-17845628.0,102926.75,-2.9990659,-2.2135348,282.25177,280.22058,41695280.0,-15925126.0,-50305464.0,111038.87,283.71176,,275.23007,285.25552,0.0,0.0,15.538883,0.117842674,282.95865,280.2144
2023-05-27 06:00:00,24,50.75,4.25,0.0,101938.03,9.375982,-7018248.0,-17032772.0,102880.52,-3.498715,-2.4806917,282.07095,279.55612,38541770.0,-13713352.0,-49521390.0,89955.62,283.1865,,277.6155,285.61743,0.0,0.0,99.99943,0.022044182,283.1291,280.53003
2023-05-27 06:00:00,25,50.75,4.25,0.0,102061.45,9.935017,-8315880.0,-18501834.0,103004.36,-3.062871,-1.7022662,282.31204,279.94183,43674840.0,-16540683.0,-50234410.0,111113.53,283.74408,,270.20627,285.15146,0.0,0.0,49.62738,0.0,282.5795,280.09445
2023-05-27 06:00:00,26,50.75,4.25,0.0,101959.81,8.356569,-8286269.0,-16874888.0,102904.375,-3.6265948,-2.4238462,281.6974,278.905,39403020.0,-13709824.0,-49751710.0,100121.06,283.02972,,272.49814,285.26187,0.0,0.0,5.888691,0.05633545,282.65784,279.98422
2023-05-27 06:00:00,27,50.75,4.25,0.0,102022.85,11.032124,-7948700.0,-16935328.0,102966.85,-3.3480377,-2.2563822,281.97147,279.72583,39755470.0,-14456783.0,-49874224.0,101568.34,283.35922,,279.43964,285.0006,0.0,0.0,96.19368,0.03401947,281.98474,279.93222
2023-05-27 06:00:00,28,50.75,4.25,0.0,101897.805,9.175425,-7364371.0,-16122472.0,102841.43,-3.2362103,-2.461231,281.83755,279.51855,38252916.0,-14339492.0,-49989384.0,95400.16,283.25522,,273.07642,285.14603,0.0,0.0,1.7380714,0.045993805,282.40488,279.82828
2023-05-27 06:00:00,29,50.75,4.25,0.0,101929.41,8.143724,-8854805.0,-17122816.0,102872.1,-3.1067116,-2.2968397,282.0831,279.7428,41933780.0,-15887205.0,-50124148.0,112043.93,283.5145,,266.84924,285.07944,0.0,0.0,2.681118,0.043816566,282.57532,280.02084
2023-05-27 06:00:00,30,50.75,4.25,0.0,102077.94,7.5864983,-7215656.0,-18211968.0,103020.14,-3.6403542,-1.7512593,282.62473,279.8387,42196132.0,-16211739.0,-50141296.0,112279.4,283.80536,,271.36707,285.2467,0.0,0.0,73.21877,0.0106134415,283.14792,280.76144
2023-05-27 06:00:00,31,50.75,4.25,0.0,101878.93,8.74034,-8746230.0,-18149062.0,102822.555,-3.2103105,-2.2736237,281.7577,279.111,43852388.0,-16659738.0,-50310364.0,112319.6,283.19095,,266.25607,285.2216,0.0,0.0,1.1398964,0.0,282.95355,279.88715
2023-05-27 06:00:00,32,50.75,4.25,0.0,101882.26,8.28285,-8212569.0,-16889690.0,102825.29,-2.9246042,-2.1800761,281.8984,279.79398,40065524.0,-14443555.0,-50048190.0,100655.18,283.43985,,270.41675,285.24344,0.0,0.0,0.0,0.017145157,282.53195,279.74466
2023-05-27 06:00:00,33,50.75,4.25,0.0,101953.836,9.706633,-6667518.0,-17439816.0,102895.1,-3.5836983,-2.1510558,282.4789,279.50827,39410972.0,-14452373.0,-50072692.0,101218.016,283.76785,,270.1361,285.6769,0.0,0.0,87.674225,0.026398659,283.76837,280.8942
2023-05-27 06:00:00,34,50.75,4.25,0.0,101943.586,8.908013,-8044114.0,-17859196.0,102887.5,-2.9286509,-2.3687077,281.7847,279.43088,41862230.0,-15260182.0,-50062892.0,104933.86,283.23145,,269.42175,285.3348,0.0,0.0,99.99943,0.0470829,282.86862,279.93567
2023-05-27 06:00:00,35,50.75,4.25,0.0,101968.44,8.380058,-6366141.0,-17057442.0,102910.94,-3.1545992,-2.3215923,282.25266,279.95596,38454316.0,-14611113.0,-49891376.0,102182.87,283.6148,,279.6246,285.43686,0.0,0.0,8.304291,0.10777283,283.53784,280.38315
2023-05-27 06:00:00,36,50.75,4.25,0.0,101884.055,10.246513,-7746685.0,-17686510.0,102827.65,-3.1697073,-2.6495214,281.67722,279.1138,40500124.0,-14583775.0,-50031040.0,105163.586,283.0223,,275.27472,285.1759,0.0,0.0,93.90626,0.026943207,282.1839,279.88525
2023-05-27 06:00:00,37,50.75,4.25,0.0,101927.19,9.505352,-7395956.0,-16959998.0,102869.9,-2.801985,-2.3745117,282.08102,279.9205,39034668.0,-14174579.0,-49942830.0,99822.414,283.6148,,271.87732,285.3664,0.0,0.0,0.0,0.040551186,282.50922,280.0913
2023-05-27 06:00:00,38,50.75,4.25,0.0,101896.09,8.908375,-7245267.0,-19019890.0,102837.984,-3.548491,-2.4520128,282.27136,279.19763,42670484.0,-15477127.0,-50239308.0,110223.336,283.5758,,273.08704,285.83643,0.0,0.0,13.384224,0.0,284.0698,280.8964
2023-05-27 06:00:00,39,50.75,4.25,0.0,101893.19,9.8790045,-9247648.0,-16649164.0,102838.1,-3.499659,-1.7408462,281.3197,279.0094,41591930.0,-15966574.0,-49893824.0,108000.72,282.70023,,270.2594,284.46603,0.0,0.0,99.79953,0.013607979,281.0234,279.07547
2023-05-27 06:00:00,40,50.75,4.25,0.0,101994.234,8.357654,-9040369.0,-16494980.0,102940.91,-2.9954238,-2.2422135,281.1077,278.79984,41011576.0,-15739047.0,-49861976.0,111601.7,282.58768,,275.026,284.36722,0.0,0.0,29.214567,0.007619858,281.4863,279.02036
2023-05-27 06:00:00,41,50.75,4.25,0.0,101870.05,9.383933,-8267186.0,-17993644.0,102811.37,-3.2885494,-2.4820573,282.4323,280.01126,40937376.0,-13978800.0,-50006536.0,105772.37,283.82507,,273.42932,285.93616,0.0,0.0,58.774002,0.0029935837,283.3979,280.71164
2023-05-27 06:00:00,42,50.75,4.25,0.0,101838.78,8.043626,-6957051.0,-17280700.0,102782.28,-3.043851,-2.2765257,281.64752,279.24008,38706068.0,-14032595.0,-49947732.0,93883.96,283.12668,,282.0823,285.23462,0.0,0.0,5.276783,0.108317375,282.4243,279.68484
2023-05-27 06:00:00,43,50.75,4.25,0.0,101928.04,8.471122,-7188019.0,-18501834.0,102871.93,-3.3929577,-2.5564857,281.85745,279.32724,42007980.0,-15406576.0,-50214810.0,109120.65,283.25186,,278.19803,285.54837,0.0,0.0,5.4446373,0.0029935837,283.29654,280.2701
2023-05-27 06:00:00,44,50.75,4.25,0.0,101987.484,9.963203,-8884416.0,-18160162.0,102932.08,-3.124248,-2.2579186,281.69266,279.62967,43934540.0,-16598006.0,-50361816.0,111877.375,283.19318,,271.4436,285.1073,0.0,0.0,25.141771,0.008708954,282.59473,279.70676
2023-05-27 06:00:00,45,50.75,4.25,0.0,101899.42,9.887316,-7294620.0,-17348540.0,102840.69,-3.285042,-2.084992,282.29333,279.99454,40235124.0,-15008844.0,-49935480.0,105002.77,283.54758,,271.87946,285.4367,0.0,0.0,99.67592,0.019322395,282.90152,280.50934
2023-05-27 06:00:00,46,50.75,4.25,0.0,101906.945,7.7371874,-7759188.0,-18094788.0,102850.26,-3.5416112,-2.2650883,281.85834,279.36377,42410784.0,-15906606.0,-50273610.0,112319.6,283.25223,,268.52667,285.3808,0.0,0.0,84.48801,0.0,283.1261,280.16708
2023-05-27 06:00:00,47,50.75,4.25,0.0,101926.67,8.837909,-8443537.0,-17388012.0,102871.31,-3.0041919,-2.703294,281.54626,279.35065,41835732.0,-15765504.0,-50075144.0,111601.7,282.99667,,267.85062,285.15097,0.0,0.0,7.4161835,0.034835815,282.85696,279.76282
2023-05-27 06:00:00,48,50.75,4.25,0.0,102052.57,9.788301,-8068461.0,-16407404.0,102999.734,-3.3623366,-2.1792226,281.16412,278.65094,38610668.0,-14081981.0,-49663504.0,91006.62,282.57132,,273.4336,284.84622,0.0,0.0,91.464714,0.089538574,281.3595,279.03415
2023-05-27 06:00:00,49,50.75,4.25,0.0,101814.09,10.503445,-7511111.0,-18130560.0,102752.25,-3.518949,-2.409336,283.1482,280.3008,42190830.0,-15929535.0,-50310364.0,111147.99,284.35294,,276.22083,285.6766,0.0,0.0,69.516785,0.03946209,283.7271,281.4666
2023-05-27 06:00:00,50,50.75,4.25,0.0,101796.414,7.6725035,-8300087.0,-18853372.0,102738.266,-3.5436347,-1.9856404,281.93048,279.30103,44517544.0,-16920776.0,-50447576.0,112382.78,283.29236,,266.89813,285.23245,0.0,0.0,87.129456,0.0,282.5711,279.97638
2023-05-27 12:00:00,1,50.75,4.25,0.0,101679.14,9.687481,-11806721.0,-23381436.0,102591.086,-3.9808276,-1.7686714,291.78625,281.44977,56752650.0,-19452676.0,-56034080.0,133982.92,296.1726,,273.02325,288.30865,0.0,0.0,0.0,0.004081726,291.6567,282.46368
2023-05-27 12:00:00,2,50.75,4.25,0.0,101811.62,11.444443,-11801457.0,-22234310.0,102726.336,-3.8286667,-1.6182783,291.1915,281.70975,54852588.0,-18954408.0,-55896864.0,133816.38,296.0452,,263.59216,288.1572,0.0,0.0,0.0,0.03374672,291.00424,282.17715
2023-05-27 12:00:00,3,50.75,4.25,0.0,101779.93,10.481401,-13334005.0,-21331410.0,102702.23,-3.746246,-2.4523542,288.8778,280.78476,54513388.0,-18692488.0,-55416624.0,133919.75,293.90067,,281.1915,286.95312,0.0,0.0,1.4603462,0.0059871674,288.67133,281.08774
2023-05-27 12:00:00,4,50.75,4.25,0.0,101607.82,11.054528,-10797305.0,-21689116.0,102519.51,-2.527205,-2.2766964,291.57126,283.6512,52096576.0,-17647452.0,-55014784.0,129784.65,296.70047,,275.9083,288.12576,0.0,0.0,0.0,0.06422806,291.34573,281.83456
2023-05-27 12:00:00,5,50.75,4.25,0.0,101664.625,10.633175,-12740464.0,-22980558.0,102582.695,-3.3159328,-2.6826384,289.8446,281.12292,56492944.0,-19054944.0,-55985070.0,132880.23,294.8063,,272.80215,287.6813,0.0,0.0,11.978813,0.0,289.6506,281.35892
2023-05-27 12:00:00,6,50.75,4.25,0.0,101743.72,9.863466,-10971025.0,-22404528.0,102654.945,-3.9708452,-2.371951,292.3121,282.4295,53827030.0,-18308868.0,-55852760.0,134637.64,296.48947,,267.41052,288.62845,0.0,0.0,20.396027,0.041639328,292.174,282.94308
2023-05-27 12:00:00,7,50.75,4.25,0.0,101695.88,12.362674,-10295230.0,-23159412.0,102607.72,-3.2561746,-1.9863232,291.93768,282.5298,54492184.0,-18757748.0,-55828256.0,133919.75,296.4787,,276.7162,288.57983,0.0,0.0,31.897211,0.0029935837,291.76855,283.1576
2023-05-27 12:00:00,8,50.75,4.25,0.0,101681.79,11.059949,-10855212.0,-22146734.0,102593.586,-3.740041,-2.339346,291.94867,283.7312,52703428.0,-17531044.0,-55659190.0,132099.16,296.30002,,276.15704,288.28232,0.0,0.0,9.937073,0.007619858,291.73895,282.4718
