time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-16 06:00:00,30,50.75,4.25,0.0,101020.84,18.782696,-4042142.0,-9253274.0,101924.48,-0.60148036,-1.4729445,290.4916,284.2292,23287184.0,-9656096.0,-29031096.0,61199.875,292.30215,,167.34863,292.71182,0.0,0.0,11.391315,0.0,290.8275,287.43182
2023-06-16 06:00:00,31,50.75,4.25,0.0,100984.45,19.555893,-5007302.0,-8395690.0,101888.26,0.078983545,-1.0969653,290.808,284.45956,23140020.0,-9541614.0,-28573052.0,59103.25,292.8326,,159.96873,293.0449,0.0,0.0,12.607506,0.0,291.13202,287.97607
2023-06-16 06:00:00,32,50.75,4.25,0.0,101056.01,19.265507,-4867382.0,-8925342.0,101960.15,0.13220906,-1.0922682,290.672,283.54358,23658604.0,-9807642.0,-29033420.0,60920.33,292.50662,,163.85248,292.7206,0.0,0.0,58.998325,0.0,290.36353,287.83438
2023-06-16 06:00:00,33,50.75,4.25,0.0,100977.44,17.789669,-4856674.0,-8671844.0,101881.66,-1.1921531,-0.26873708,290.53046,283.0775,23560492.0,-10036608.0,-29028772.0,61199.875,292.41946,,161.80597,292.89404,0.0,0.0,5.643009,0.0,290.78598,287.42642
2023-06-16 06:00:00,34,50.75,4.25,0.0,101065.414,17.375666,-4952334.0,-8453942.0,101971.445,0.56082547,-0.26538205,289.9873,284.31415,23111988.0,-9818350.0,-29093872.0,61199.875,292.24054,,163.21295,292.72522,0.0,0.0,8.595749,0.0,290.2933,286.6174
2023-06-16 06:00:00,35,50.75,4.25,0.0,101011.91,17.662552,-4366956.0,-9102254.0,101915.26,-0.075716496,-0.78405917,290.2953,283.04218,23453036.0,-9866944.0,-29098524.0,61199.875,292.21457,,164.3835,292.54608,0.0,0.0,16.230145,0.0,290.31396,286.47842
2023-06-16 06:00:00,36,50.75,4.25,0.0,101032.49,14.558689,-4913784.0,-9135694.0,101934.66,-0.41648924,0.0014492273,289.9577,282.7115,24228576.0,-10209568.0,-29386836.0,61199.875,291.8873,,165.61993,292.11514,0.0,0.0,-3.8146973e-06,0.0,289.83066,286.06143
2023-06-16 06:00:00,37,50.75,4.25,0.0,101081.99,17.884716,-4548280.0,-9068812.0,101987.01,0.09910536,-0.25084388,290.19928,284.12442,23763720.0,-9876002.0,-29265932.0,61199.875,292.47183,,165.52692,292.62442,0.0,0.0,13.50172,0.0,290.38687,286.87076
2023-06-16 06:00:00,38,50.75,4.25,0.0,100969.73,15.832772,-4183490.0,-9328784.0,101874.05,-0.4878894,-1.0960705,290.18796,283.8592,23684296.0,-9961660.0,-29110148.0,61199.875,292.1048,,164.3835,292.5907,0.0,0.0,6.460926,0.0,290.15448,286.42587
2023-06-16 06:00:00,39,50.75,4.25,0.0,100997.484,17.802498,-4325552.0,-7757088.0,101901.2,-0.609053,-1.0705729,290.74246,284.2838,21441776.0,-9413130.0,-28696284.0,61199.875,292.69394,,158.67416,292.9793,0.0,0.0,-3.8146973e-06,0.0,290.86182,286.74557
2023-06-16 06:00:00,40,50.75,4.25,0.0,100976.97,18.374523,-4289144.0,-9091466.0,101879.24,-1.291464,-0.13364398,290.97272,284.0281,23163380.0,-9697278.0,-29007844.0,61199.875,292.58624,,166.88739,292.59085,0.0,0.0,19.28665,0.0,290.593,286.8759
2023-06-16 06:00:00,41,50.75,4.25,0.17803955,101048.07,19.033432,-4611816.0,-8968492.0,101948.734,0.59349644,-0.43491948,291.3129,284.02676,23312880.0,-9661038.0,-29221752.0,61199.875,292.98935,,165.8215,292.7848,0.0,0.0,35.573257,0.0,290.87497,287.2343
2023-06-16 06:00:00,42,50.75,4.25,0.0,101004.266,18.19143,-4561844.0,-9366540.0,101908.516,0.1570909,-0.09673941,290.2712,284.1297,23796424.0,-9895770.0,-29145024.0,61199.875,292.36124,,166.74011,292.4736,0.0,0.0,13.239258,0.0,289.8961,286.5979
2023-06-16 06:00:00,43,50.75,4.25,0.0,101118.695,15.162786,-4546852.0,-9213362.0,102023.25,-0.70360386,-0.89566755,290.49857,283.84204,23845480.0,-10065434.0,-29410088.0,61199.875,292.32812,,164.80598,292.65427,0.0,0.0,1.890667,0.0,290.4871,286.67264
2023-06-16 06:00:00,44,50.75,4.25,0.0,101055.625,15.305646,-4796708.0,-9160504.0,101959.91,-1.2269877,0.06429875,290.2738,283.25644,24284640.0,-10242513.0,-29410088.0,61199.875,292.0172,,164.74008,292.33014,0.0,0.0,0.15106583,0.0,289.94647,286.95874
2023-06-16 06:00:00,45,50.75,4.25,0.0,100999.8,18.396683,-4235602.0,-8732252.0,101903.92,-1.0296639,-1.1589203,290.31934,283.67526,22742908.0,-9693984.0,-28826488.0,60479.5,292.03943,,163.87186,292.3546,0.0,0.0,12.522053,0.0,289.87598,286.4499
2023-06-16 06:00:00,46,50.75,4.25,0.0,101019.69,18.953545,-4622524.0,-8807762.0,101923.76,0.15362906,-0.7417866,290.56555,283.97742,23495084.0,-9887534.0,-28947392.0,60479.5,292.60886,,162.27884,292.7597,0.0,0.0,20.811087,0.0,290.60934,286.76932
2023-06-16 06:00:00,47,50.75,4.25,0.0,101035.65,16.949417,-4863100.0,-8885430.0,101939.23,-0.24859107,-0.9614248,290.5528,284.1603,23434352.0,-9613268.0,-29114800.0,58936.6,292.3386,,164.45328,292.54376,0.0,0.0,1.4511871,0.0,290.1837,286.95
2023-06-16 06:00:00,48,50.75,4.25,0.0,101018.69,17.583834,-4443340.0,-9001932.0,101922.65,-0.51947844,-0.913337,290.53192,284.08722,23464716.0,-9793642.0,-29242680.0,60818.18,292.45215,,164.43001,292.6852,0.0,0.0,6.583004,0.0,290.51874,286.85425
2023-06-16 06:00:00,49,50.75,4.25,0.0,101031.56,16.673607,-4902362.0,-8518664.0,101936.51,0.27630723,-0.79099274,289.8765,284.6984,23226448.0,-9816702.0,-29079924.0,60818.18,292.10605,,161.992,292.49298,0.0,0.0,6.8531,0.0,289.635,286.51413
2023-06-16 06:00:00,50,50.75,4.25,0.0,101029.484,13.618142,-4336260.0,-9060184.0,101934.63,0.5006764,-0.8578683,289.64566,285.13937,23357264.0,-9883416.0,-29289180.0,61199.875,291.92334,,165.34088,292.59454,0.0,0.0,-3.8146973e-06,0.0,290.0483,286.4562
2023-06-16 12:00:00,1,50.75,4.25,0.0,100863.77,18.404263,-7131794.0,-12709498.0,101756.57,-0.5460912,-1.1924698,299.4823,281.0434,34076984.0,-12217549.0,-34878704.0,82800.46,306.11646,,163.31372,296.18024,0.0,0.0,8.060135,0.013046265,299.35498,290.6247
2023-06-16 12:00:00,2,50.75,4.25,0.0,100935.875,17.584417,-7085393.0,-13010462.0,101829.75,0.26484,-1.1868782,299.05975,281.3883,34733388.0,-12589824.0,-35069360.0,82800.46,306.3666,,162.87961,296.42386,0.0,0.0,2.4186478,0.0,298.95105,290.36594
2023-06-16 12:00:00,3,50.75,4.25,0.0,100944.9,14.77852,-7490874.0,-13272592.0,101839.336,-0.45456922,-1.1007676,298.82602,279.61014,35497250.0,-12862442.0,-34978680.0,82800.46,306.38004,,164.08118,296.14822,0.0,0.0,-3.8146973e-06,0.0,298.6999,290.0252
2023-06-16 12:00:00,4,50.75,4.25,0.0,100946.2,18.647415,-6715605.0,-13159326.0,101841.586,-0.3323238,-0.9889355,298.3336,282.23172,34186772.0,-12136834.0,-34927530.0,82800.46,305.4691,,165.5463,296.01,0.0,0.0,30.493326,0.032611847,298.26782,290.60428
2023-06-16 12:00:00,5,50.75,4.25,0.0,100970.88,19.081245,-7450183.0,-12718128.0,101865.73,0.5504401,-1.2320583,298.9017,282.74185,34422704.0,-12157425.0,-34948456.0,82800.46,305.7469,-25.112625,162.67032,296.39078,0.0,0.0,38.620605,0.009132385,298.80576,290.37766
2023-06-16 12:00:00,6,50.75,4.25,0.0,101044.67,14.172091,-7947040.0,-12395590.0,101941.3,0.95698744,-1.198956,298.36,280.18835,34868876.0,-12549467.0,-35083310.0,82800.46,306.22333,,161.61603,296.30182,0.0,0.0,-3.8146973e-06,0.0,298.29596,290.23083
2023-06-16 12:00:00,7,50.75,4.25,0.0,100894.695,21.667896,-6897643.0,-12999676.0,101788.836,-0.48875487,-0.8627889,298.61807,282.43915,34158744.0,-12210960.0,-34657820.0,82800.46,305.4938,-12.195961,164.79048,296.26288,0.0,0.0,35.09563,0.020874023,298.5857,290.96063
2023-06-16 12:00:00,8,50.75,4.25,0.0,100995.4,18.047985,-6837678.0,-13367520.0,101890.555,0.021214485,-0.68810725,298.57834,281.81845,34868876.0,-12392156.0,-34848476.0,82800.46,305.7473,,166.15096,296.0619,0.0,0.0,12.993576,0.0,298.47446,290.23474
2023-06-16 12:00:00,9,50.75,4.25,0.0,101027.79,18.590855,-7970598.0,-12261830.0,101923.984,1.4377476,-1.3530607,298.31793,282.12827,34432050.0,-12419335.0,-35032160.0,82418.77,304.94446,-16.043251,160.83308,296.20654,0.0,0.0,17.0267,0.024784088,298.2166,290.73578
2023-06-16 12:00:00,10,50.75,4.25,0.0,100971.88,17.539518,-7251726.0,-13210026.0,101866.71,1.0186511,-1.0104072,298.81674,281.881,34861868.0,-12448985.0,-35287920.0,82800.46,305.7452,,165.63931,296.07126,0.0,0.0,14.800316,0.0,298.6857,290.22903
2023-06-16 12:00:00,11,50.75,4.25,0.0,101052.305,14.774438,-7623654.0,-13130200.0,101949.01,-2.0727534,0.026946902,298.1796,280.77078,35611708.0,-12752900.0,-35362320.0,82800.46,305.52145,,162.9455,296.0625,0.0,0.0,-3.8146973e-06,0.0,298.15335,290.08405
2023-06-16 12:00:00,12,50.75,4.25,0.0,101043.44,18.064896,-7003297.0,-12509936.0,101939.35,1.0011256,-1.466011,298.36984,281.65643,33551392.0,-12098124.0,-34743850.0,82741.33,304.9784,,164.03467,296.04373,0.0,0.0,12.654812,0.007827759,298.31497,290.613
2023-06-16 12:00:00,13,50.75,4.25,0.0,100999.414,19.233437,-7543700.0,-12364308.0,101893.984,0.8373383,-1.1401324,298.79266,282.21747,33871420.0,-12052002.0,-34822900.0,82359.63,305.5118,,163.7052,295.91245,0.0,0.0,24.345219,0.0039138794,298.6573,290.34882
2023-06-16 12:00:00,14,50.75,4.25,0.0,100983.76,18.062563,-8121225.0,-12796876.0,101878.57,1.217273,-1.9276538,298.92722,281.18298,35361760.0,-12567586.0,-35090290.0,82800.46,305.68152,,163.0114,296.32892,0.0,0.0,19.572004,0.0,298.82266,290.6307
2023-06-16 12:00:00,15,50.75,4.25,0.0,100950.91,20.181564,-7334535.0,-12946818.0,101844.945,-0.49827468,-1.2651606,299.05338,283.26965,34079320.0,-12057767.0,-34722920.0,82800.46,305.6807,-10.097771,165.9029,296.06927,0.0,0.0,19.96723,1.0605812,298.96606,290.06183
2023-06-16 12:00:00,16,50.75,4.25,0.0,100995.4,19.72266,-7591530.0,-11905852.0,101890.45,-0.4835621,-1.0383651,298.5856,282.12064,33591104.0,-12114596.0,-34648520.0,82800.46,305.44476,-24.889488,159.48811,296.348,0.0,0.0,20.060312,0.10958099,298.48627,290.71628
2023-06-16 12:00:00,17,50.75,4.25,0.0,100990.234,17.89871,-7621513.0,-12733230.0,101884.73,0.103432655,-1.240334,299.1076,281.37088,34878220.0,-12502521.0,-35057736.0,82080.086,306.85812,,162.30597,296.2989,0.0,0.0,6.8073196,0.0,298.99957,290.49832
2023-06-16 12:00:00,18,50.75,4.25,0.0,101027.94,17.038048,-7867800.0,-12727838.0,101923.81,1.417193,-1.0189064,298.59982,281.15186,35111816.0,-12551114.0,-35020532.0,82800.46,305.79004,,164.24783,295.749,0.0,0.0,10.228531,0.0,298.50262,290.027
2023-06-16 12:00:00,19,50.75,4.25,0.0,100975.51,17.48354,-8002008.0,-12091392.0,101870.664,0.23865998,-1.0423913,298.70538,281.62265,34731052.0,-12598884.0,-35134464.0,82139.22,305.9811,,160.32921,296.47772,0.0,0.0,19.605576,0.024784088,298.61572,290.58627
2023-06-16 12:00:00,20,50.75,4.25,0.0,100977.125,16.169224,-6898357.0,-13832448.0,101871.66,-1.2252568,-1.2490568,298.79962,281.14392,35494910.0,-12542054.0,-35148412.0,82800.46,305.7075,,167.47655,295.9086,0.0,0.0,0.027462006,0.0,298.71277,290.26477
2023-06-16 12:00:00,21,50.75,4.25,0.0,100990.77,14.92896,-7567972.0,-13414984.0,101885.61,-1.221146,-1.439395,298.76163,280.96817,35777564.0,-12649948.0,-34771748.0,81865.05,305.50595,,165.69746,295.98,0.0,0.0,5.5407715,0.0,298.6369,290.20654
2023-06-16 12:00:00,22,50.75,4.25,0.0,101132.04,15.342964,-8630932.0,-12694396.0,102029.67,1.1601529,-1.2606874,297.83478,281.06186,35497250.0,-12690305.0,-35436724.0,82800.46,304.95786,,162.95325,295.76068,0.0,0.0,6.1114807,0.0,297.74084,290.68204
2023-06-16 12:00:00,23,50.75,4.25,0.0,100962.555,21.148933,-6768432.0,-12870228.0,101857.23,0.6175128,-0.880682,298.54007,282.47873,33656510.0,-11869982.0,-34374156.0,82800.46,305.1305,,166.19359,295.92737,0.0,0.0,19.63457,0.0039138794,298.46616,290.72977
2023-06-16 12:00:00,24,50.75,4.25,0.0,100956.46,17.418232,-7621513.0,-12919850.0,101851.15,0.85226744,-1.6160896,298.7338,281.65747,35247300.0,-12660655.0,-35185616.0,82800.46,305.86295,,163.8021,296.27258,0.0,0.0,35.536636,0.0,298.66235,290.05045
2023-06-16 12:00:00,25,50.75,4.25,0.0,100978.67,15.408272,-7655065.0,-12590840.0,101873.41,0.19214177,-1.0495484,298.78687,280.31635,34959976.0,-12574175.0,-35104236.0,82800.46,306.6155,,161.61603,296.23242,0.0,0.0,-3.8146973e-06,0.0,298.67496,289.96878
2023-06-16 12:00:00,26,50.75,4.25,0.0,101012.37,19.081245,-7450183.0,-12396670.0,101907.28,0.033547163,-1.2237828,298.6178,282.13196,33939164.0,-12219196.0,-35122836.0,82800.46,305.5709,,162.13542,296.35477,0.0,0.0,25.930695,0.011741638,298.53827,290.9366
2023-06-16 12:00:00,27,50.75,4.25,0.0,100971.42,16.342405,-7520143.0,-12968392.0,101866.49,-0.6077548,-1.1754713,298.42407,281.71924,34766092.0,-12322972.0,-35085636.0,82800.46,305.6987,,165.26723,296.0305,0.0,0.0,7.877022,0.011741638,298.30695,289.92105
2023-06-16 12:00:00,28,50.75,4.25,0.0,101036.195,16.783815,-7470171.0,-13623176.0,101931.42,-1.3457714,-0.40204084,298.82513,280.56256,36408270.0,-13101291.0,-35366972.0,82800.46,306.0088,,164.95715,296.15747,0.0,0.0,0.6515846,0.0,298.7259,290.7814
2023-06-16 12:00:00,29,50.75,4.25,0.0,101081.61,15.247918,-8226879.0,-12986730.0,101978.44,-0.77803314,-0.7310507,298.15262,280.74545,36443310.0,-13142472.0,-35573904.0,82800.46,306.2099,,163.30984,295.98663,0.0,0.0,0.050354004,0.0,298.10297,290.2909
2023-06-16 12:00:00,30,50.75,4.25,0.0,101006.43,16.885859,-7211749.0,-13357810.0,101902.484,-1.7070988,-0.4807706,298.3765,282.32462,35160868.0,-12364976.0,-35164690.0,82800.46,305.7561,,166.29437,296.20993,0.0,0.0,-3.8146973e-06,0.0,298.30453,290.49142
2023-06-16 12:00:00,31,50.75,4.25,0.0,100951.45,19.300493,-8121225.0,-12085998.0,101845.86,1.4498639,-1.298934,298.8617,281.9797,34483440.0,-12196135.0,-34518310.0,80698.46,305.9166,,159.30981,296.5256,0.0,0.0,16.021088,0.02217865,298.73984,290.80783
2023-06-16 12:00:00,32,50.75,4.25,0.0,101020.23,17.65614,-7914916.0,-12863756.0,101915.95,1.490973,-1.5145462,298.49396,281.5952,35216932.0,-12482754.0,-35011230.0,82520.914,305.40622,,162.96487,296.2458,0.0,0.0,7.0621567,0.0,298.4383,290.67184
2023-06-16 12:00:00,33,50.75,4.25,0.0,100932.945,18.49231,-7847097.0,-12521802.0,101827.03,0.18543446,-1.729711,299.221,281.44952,35095464.0,-12780903.0,-35034484.0,82800.46,306.47388,-21.744003,161.0075,296.52252,0.0,0.0,9.393829,0.007827759,299.14297,290.53046
2023-06-16 12:00:00,34,50.75,4.25,0.0,100995.71,15.000682,-8268998.0,-12312530.0,101891.195,0.38557088,-1.2960262,298.5885,280.51425,35090790.0,-12678775.0,-35176316.0,82800.46,306.4098,,162.35635,296.36093,0.0,0.0,0.022884369,0.0,298.47125,289.9871
2023-06-16 12:00:00,35,50.75,4.25,0.0,101013.68,17.379166,-7289561.0,-13179822.0,101908.984,0.33212912,-0.9102056,298.70944,281.1685,35219268.0,-12636770.0,-34974030.0,82800.46,306.58115,,163.49202,296.26227,0.0,0.0,5.9558334,0.0,298.60956,290.2951
2023-06-16 12:00:00,36,50.75,4.25,0.0,100987.46,16.210041,-7765716.0,-13259648.0,101881.66,0.71379465,-1.4995606,299.0676,281.08322,36078900.0,-13046932.0,-35492530.0,82800.46,306.13324,,164.6083,295.93292,0.0,0.0,55.543545,0.0,298.97543,289.95828
2023-06-16 12:00:00,37,50.75,4.25,0.0,101038.734,16.542992,-7513718.0,-13040666.0,101933.32,0.20058,-1.2524118,298.94318,281.5427,35350084.0,-12593119.0,-35359996.0,82800.46,306.06912,,164.61606,296.20947,0.0,0.0,9.526588,0.0,298.8197,290.19934
2023-06-16 12:00:00,38,50.75,4.25,0.0,100970.03,15.862511,-7272428.0,-13282300.0,101865.2,-1.3864478,-0.11083019,298.48932,281.31284,35448190.0,-12771844.0,-35180964.0,82800.46,305.718,,163.4959,296.15485,0.0,0.0,12.33741,0.0,298.3868,290.18762
2023-06-16 12:00:00,39,50.75,4.25,0.0,100964.79,18.308048,-7603666.0,-11408560.0,101859.5,-1.0924095,-0.90014076,298.74918,281.66116,33114568.0,-12205194.0,-34713620.0,82800.46,306.6046,-55.11355,157.99973,296.6084,0.0,0.0,10.892323,0.0,298.65244,290.74268
2023-06-16 12:00:00,40,50.75,4.25,0.0,100992.24,18.90165,-6726313.0,-12804426.0,101887.664,-0.36867297,-0.9361508,298.2147,281.84906,33436932.0,-12024822.0,-34785700.0,82800.46,304.85226,,165.97653,295.91922,0.0,0.0,25.109726,0.02217865,298.16675,290.97293
2023-06-16 12:00:00,41,50.75,4.25,0.0,101001.49,18.898735,-7248870.0,-12925244.0,101896.85,0.62984556,-1.7060025,298.554,281.66882,34133050.0,-12068474.0,-34762450.0,82800.46,305.4691,,164.91452,296.13837,0.0,0.0,34.9232,0.002609253,298.5061,291.31274
2023-06-16 12:00:00,42,50.75,4.25,0.0,100939.03,19.193785,-7325969.0,-13284458.0,101833.805,1.3732712,-1.5773957,298.68912,282.8358,34882892.0,-12453103.0,-35069360.0,82800.46,304.95535,-5.9049835,165.83313,295.90982,0.0,0.0,18.277988,0.009132385,298.5742,290.27136
2023-06-16 12:00:00,43,50.75,4.25,0.0,101122.4,15.747056,-7750724.0,-13279064.0,102018.98,-1.6969296,-1.2394392,298.50497,281.0869,35873336.0,-12920919.0,-35515780.0,82800.46,305.69324,,163.85635,296.19177,0.0,0.0,22.933702,0.0,298.44955,290.49863
2023-06-16 12:00:00,44,50.75,4.25,0.0,101025.4,15.928984,-7732877.0,-13294166.0,101920.15,0.08893633,-1.111727,298.95767,280.92938,36216724.0,-13090584.0,-35511130.0,82800.46,306.58618,,163.78659,296.09912,0.0,0.0,30.009596,0.0,298.8744,290.27316
2023-06-16 12:00:00,45,50.75,4.25,0.0,100972.42,17.044462,-7358093.0,-12663114.0,101867.92,-0.30030203,-0.69951415,298.2721,281.64087,34572210.0,-12472870.0,-34883350.0,82080.086,306.36703,,162.93387,296.0982,0.0,0.0,0.4257393,0.0,298.19785,290.3197
2023-06-16 12:00:00,46,50.75,4.25,0.0,100943.586,19.003693,-7608663.0,-12509936.0,101837.734,1.2185712,-1.5129805,299.06818,282.24597,34597904.0,-12434984.0,-34869404.0,82080.086,305.92245,-11.558945,161.49588,296.23117,0.0,0.0,15.7174225,0.002609253,298.93362,290.56616
2023-06-16 12:00:00,47,50.75,4.25,0.0,101029.33,16.481184,-7684334.0,-12652326.0,101925.016,0.8141874,-1.1499736,298.69232,281.92532,34499790.0,-12198606.0,-35087960.0,80537.19,305.79172,,163.5424,296.05957,0.0,0.0,4.0438004,0.005218506,298.57257,290.55417
2023-06-16 12:00:00,48,50.75,4.25,0.0,101011.91,15.772129,-7515859.0,-12936030.0,101907.67,-0.62657845,-1.2439125,298.20627,281.42526,35076776.0,-12504991.0,-35290244.0,82418.77,305.6794,,163.5114,296.2004,0.0,0.0,1.8693008,0.0,298.13968,290.53253
2023-06-16 12:00:00,49,50.75,4.25,0.0,100961.78,15.540637,-8106948.0,-12351364.0,101856.805,1.5766531,-1.4364874,298.63953,281.05844,35037064.0,-12622769.0,-35178640.0,82418.77,305.89563,,161.17804,296.1707,0.0,0.0,8.08913,0.0,298.5514,289.8763
2023-06-16 12:00:00,50,50.75,4.25,0.0,100946.67,15.921987,-7485877.0,-12916614.0,101841.266,0.034628987,-1.3065386,298.7393,282.11166,35135172.0,-12723250.0,-35490204.0,82800.46,306.15753,,164.4145,296.2027,0.0,0.0,5.902424,0.0,298.6302,289.64578
2023-06-16 18:00:00,1,50.75,4.25,0.0,100660.055,20.441628,-9213455.0,-17168934.0,101549.41,2.6446242,-1.9216149,298.67145,281.51364,44229064.0,-14897602.0,-40898370.0,104401.05,298.33438,,162.30597,297.06705,0.0,0.0,25.881865,0.013046265,300.51614,298.9137
2023-06-16 18:00:00,2,50.75,4.25,0.0,100726.6,19.734322,-9364796.0,-17444008.0,101616.44,1.136353,-1.484575,298.8431,281.65668,45263896.0,-15458486.0,-41193652.0,104401.05,298.62476,,161.90286,297.32712,0.0,0.0,5.780346,0.0,299.86856,299.00586
2023-06-16 18:00:00,3,50.75,4.25,0.0,100739.79,16.440367,-9693893.0,-17817246.0,101630.3,1.5753549,-2.334275,298.3008,279.60382,45941324.0,-15667684.0,-41072748.0,104401.05,297.9028,,163.01527,296.93945,0.0,0.0,17.97432,0.0,299.77017,298.6186
2023-06-16 18:00:00,4,50.75,4.25,0.0,100818.516,17.320854,-9029275.0,-17441852.0,101711.73,1.4442385,0.43737048,297.48157,281.58887,44371560.0,-14856421.0,-40972770.0,104401.05,297.4913,,164.51529,296.79755,0.0,0.0,26.30303,0.032611847,298.65594,297.62405
2023-06-16 18:00:00,5,50.75,4.25,0.0,100776.414,18.88882,-9698176.0,-16997418.0,101667.16,2.7911024,-2.1101637,298.41132,281.68097,44532740.0,-14836654.0,-40975096.0,104401.05,298.24094,,161.73232,297.22464,0.0,0.0,35.232967,0.009132385,299.90073,298.55164
2023-06-16 18:00:00,6,50.75,4.25,0.0,100925.93,13.211718,-10805396.0,-16668408.0,101820.91,0.85984015,-1.6353247,296.7609,278.41547,45866576.0,-15641329.0,-41402910.0,104401.05,296.95288,,160.65866,296.87787,0.0,0.0,-3.8146973e-06,0.0,298.61197,296.9396
2023-06-16 18:00:00,7,50.75,4.25,0.0,100772.48,21.50113,-9077818.0,-16994182.0,101664.86,0.24125636,-0.7004088,297.84958,282.37317,43740850.0,-14758410.0,-40551930.0,104401.05,298.20825,,163.82535,297.0504,0.0,0.0,21.914358,0.020874023,298.79102,297.94464
2023-06-16 18:00:00,8,50.75,4.25,0.0,100784.35,17.731941,-9031416.0,-17853924.0,101674.8,0.17439997,-0.64672935,298.7564,282.5112,45219510.0,-15128215.0,-40958820.0,104401.05,298.47937,,165.05792,296.94067,0.0,0.0,67.19885,0.0,299.57745,298.53574
2023-06-16 18:00:00,9,50.75,4.25,0.0,100894.77,16.259022,-10611222.0,-16315666.0,101788.125,2.3642168,-2.3499315,297.45602,280.48892,44738304.0,-15191633.0,-41151800.0,104019.36,297.51645,,159.9765,296.97177,0.0,0.0,3.4044228,0.024784088,299.1853,297.67987
2023-06-16 18:00:00,10,50.75,4.25,0.0,100765.46,18.63517,-9446892.0,-17720162.0,101655.97,1.4204385,-3.143268,298.31995,281.77887,45109720.0,-15115037.0,-41309908.0,104401.05,297.95306,,164.5463,296.8602,0.0,0.0,12.358776,0.0,300.10068,298.54715
2023-06-16 18:00:00,11,50.75,4.25,0.0,100964.79,14.837413,-10487008.0,-17415962.0,101861.01,-1.1458513,0.71538496,296.3572,279.64893,46574370.0,-15787109.0,-41658670.0,104401.05,296.73288,,161.99588,296.67166,0.0,0.0,-3.8146973e-06,0.0,298.22787,296.4752
2023-06-16 18:00:00,12,50.75,4.25,0.0,100869.25,15.994292,-9516851.0,-16794618.0,101762.2,0.9411929,-1.1479607,297.69385,280.51453,44098252.0,-14958549.0,-40926268.0,104336.54,297.69287,,162.9455,296.87143,0.0,0.0,0.24567795,0.007827759,298.9808,297.8741
2023-06-16 18:00:00,13,50.75,4.25,0.0,100791.984,17.839817,-9713167.0,-16571324.0,101683.32,2.2445679,-3.0962987,298.12653,281.54532,43682452.0,-14618395.0,-40833264.0,103960.22,297.9183,,162.72458,296.70566,0.0,0.0,9.364834,0.0039138794,299.95218,298.37512
2023-06-16 18:00:00,14,50.75,4.25,0.0,100842.11,15.92257,-10486294.0,-17117156.0,101735.3,2.969819,-3.442307,297.19705,279.75266,45574576.0,-15296233.0,-41209930.0,104401.05,297.21268,,162.06177,296.97592,0.0,0.0,0.8606415,0.0,299.78467,297.56732
2023-06-16 18:00:00,15,50.75,4.25,0.0,100749.96,20.05503,-9366938.0,-17225028.0,101640.03,1.1556094,-1.1490791,298.9748,282.9825,43841296.0,-14594510.0,-40726308.0,104401.05,298.48566,,164.66644,296.94897,0.0,0.0,15.198593,1.0605812,300.05457,299.0536
2023-06-16 18:00:00,16,50.75,4.25,0.0,100800.86,20.001968,-10035125.0,-15878784.0,101692.14,1.0547838,-1.3519423,298.46844,282.1019,43633396.0,-14789708.0,-40679810.0,104401.05,298.51666,,158.65479,297.30283,0.0,0.0,13.590229,0.10958099,299.6067,298.58557
2023-06-16 18:00:00,17,50.75,4.25,0.0,100796.0,19.983307,-9862367.0,-16791382.0,101687.57,-0.19904375,-0.96656895,298.21613,280.59924,44675230.0,-15182573.0,-40937892.0,103680.67,298.06537,,161.38348,296.9439,0.0,0.0,70.354546,0.0,299.4437,298.34662
2023-06-16 18:00:00,18,50.75,4.25,0.0,100823.14,15.955224,-10363507.0,-17145204.0,101715.44,2.2549534,-2.9936366,297.4839,280.03424,45728750.0,-15383536.0,-41209930.0,104401.05,297.37943,,163.21683,296.53284,0.0,0.0,2.1561813,0.0,299.42386,297.73813
2023-06-16 18:00:00,19,50.75,4.25,0.0,100778.73,16.717342,-10474158.0,-15975868.0,101670.08,0.91479653,-2.2839506,298.2347,280.56546,44595812.0,-15271524.0,-41205280.0,103739.805,298.17264,,159.46486,297.18848,0.0,0.0,7.960949,0.024784088,299.45227,298.4466
2023-06-16 18:00:00,20,50.75,4.25,0.0,100791.14,16.156979,-9144922.0,-18465558.0,101682.18,-0.094756484,0.079060555,298.8985,280.19653,46142216.0,-15374476.0,-41335484.0,104401.05,298.47894,,166.28662,296.80325,0.0,0.0,41.88922,0.0,299.5287,298.68164
2023-06-16 18:00:00,21,50.75,4.25,0.31152344,100768.01,17.167498,-9743864.0,-17981212.0,101658.016,0.104730844,-0.29758978,298.5337,286.94498,46202950.0,-15411539.0,-40921616.0,103460.26,298.21204,,164.60443,296.86404,0.0,0.0,78.04235,0.0,299.96155,298.70804
2023-06-16 18:00:00,22,50.75,4.25,0.0,100964.25,16.047937,-10978154.0,-16844240.0,101858.91,1.9364659,-3.6984024,296.73914,278.7836,45411064.0,-15330001.0,-41470340.0,104401.05,296.63943,,162.04239,296.3931,0.0,0.0,12.721954,0.0,298.928,297.03085
