time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-18 12:00:00,1,50.75,4.25,0.047733307,101389.86,18.465109,1624509.0,-2758901.0,102320.2,7.534355,3.998316,284.11298,281.07965,3727071.0,-1035771.0,-27360608.0,2757.586,284.15018,,342.1047,281.77676,0.0,2.3841858e-07,99.99945,1.7210569,283.98386,281.91592
2023-02-18 12:00:00,2,50.75,4.25,3.9311295,101357.2,15.951307,1070827.5,-2430418.0,102286.98,8.044043,2.5570433,284.15237,280.98685,4211477.0,-1133079.0,-28244808.0,761.9922,284.29706,,339.2898,281.9208,0.0,2.3841858e-07,99.99945,0.89985085,284.0917,282.59015
2023-02-18 12:00:00,3,50.75,4.25,1.5428886,101286.625,18.169672,1321705.2,-2437694.5,102214.984,8.89564,2.407065,284.1814,282.09946,4128164.0,-1377228.0,-27162284.0,0.0,284.2427,,343.73386,282.04034,0.0,2.3841858e-07,99.99945,1.2144299,284.11642,282.8006
2023-02-18 12:00:00,4,50.75,4.25,33.339912,101298.24,17.592276,1460757.8,-2521374.5,102226.54,7.729665,2.8841264,284.25757,281.0359,3926427.0,-1400460.0,-27802708.0,2602.5703,284.21277,0.00017166138,340.50128,281.7869,0.0,2.3841858e-07,99.99945,0.96937084,284.19516,282.0661
2023-02-18 12:00:00,5,50.75,4.25,0.4819603,101364.55,17.432636,1432752.8,-2267736.0,102295.81,6.9929004,2.7619467,283.51852,281.78796,3353352.0,-908655.0,-27916332.0,0.0,283.2923,,343.44482,281.88174,0.0,2.3841858e-07,99.99945,1.2396307,283.65906,282.42993
2023-02-18 12:00:00,6,50.75,4.25,3.6293259,101388.57,15.201487,1388217.2,-2257860.5,102318.01,8.126873,2.6899838,284.17697,281.71664,3816335.0,-1211540.0,-27191208.0,0.0,284.35724,,346.00238,282.01996,0.0,2.3841858e-07,99.99945,0.9793644,284.1283,282.87213
2023-02-18 12:00:00,7,50.75,4.25,0.8268776,101428.37,18.766073,1532715.0,-2762799.0,102356.96,7.0898495,2.1963327,284.60068,281.5818,4254919.0,-1308411.0,-27740732.0,2117.8672,284.6878,,342.77972,282.24487,0.0,2.3841858e-07,99.99945,1.2600517,284.50107,282.99954
2023-02-18 12:00:00,8,50.75,4.25,42.509464,101362.664,20.087072,1153286.8,-2465241.5,102293.33,7.04514,3.3643265,283.73206,281.3076,4114477.0,-1178666.0,-27668424.0,720.5078,283.71194,-0.63640213,342.57977,281.8145,0.0,2.3841858e-07,99.99945,1.0875549,283.71057,282.33853
2023-02-18 12:00:00,9,50.75,4.25,2.1742096,101384.8,17.111975,1743530.1,-2534108.5,102315.195,7.431759,2.898474,283.8826,281.3141,3298008.0,-901642.0,-26992880.0,0.0,283.79794,,341.74442,281.84387,0.0,2.3841858e-07,99.99945,1.4677429,283.83032,282.75455
2023-02-18 12:00:00,10,50.75,4.25,2.0217667,101332.984,19.16379,916022.5,-2629742.5,102260.67,8.933525,2.9560893,284.80307,280.88776,4639349.0,-1301398.0,-27928728.0,382.08594,285.1893,,340.6933,281.9844,0.0,2.3841858e-07,99.99945,1.1744556,284.6919,282.3013
2023-02-18 12:00:00,11,50.75,4.25,9.178795,101387.48,19.869383,1309453.2,-2983173.5,102317.96,7.2538624,3.5246174,283.94144,281.4657,4367987.0,-1053304.0,-27480432.0,3735.7344,283.99744,,345.9331,281.9498,0.0,2.3841858e-07,99.99945,2.6865177,283.83194,282.34073
2023-02-18 12:00:00,12,50.75,4.25,21.058407,101422.414,17.864216,965809.0,-2475116.5,102353.72,7.239979,3.3901076,283.74084,281.21277,4365011.0,-1128696.0,-28197292.0,0.0,283.7811,0.00017166138,341.41385,281.95517,0.0,2.3841858e-07,99.99945,1.0332422,283.79468,282.70554
2023-02-18 12:00:00,13,50.75,4.25,0.5820465,101395.12,15.732236,836480.5,-2329586.5,102325.17,6.1453032,2.9820943,284.0228,281.24805,4522116.0,-1383365.0,-28288192.0,3980.2734,284.15704,,340.40033,281.86475,0.0,2.3841858e-07,99.99945,0.61612225,283.9999,282.34833
2023-02-18 12:00:00,14,50.75,4.25,5.7065277,101426.78,15.001419,1047295.75,-2223817.0,102355.625,7.867088,2.4093068,284.71106,281.64536,3951421.0,-1060317.0,-27796512.0,0.0,285.08234,,341.77213,282.25595,0.0,2.3841858e-07,99.99945,0.7369137,284.65436,283.1044
2023-02-18 12:00:00,15,50.75,4.25,35.862114,101384.8,14.632382,1284948.8,-1832184.5,102315.86,5.639145,4.4486995,283.76755,281.1617,3148045.0,-888492.0,-28527836.0,0.0,284.0831,-1.262703,342.02353,281.95587,0.0,2.3841858e-07,99.99945,0.53487015,283.7052,282.7957
2023-02-18 12:00:00,16,50.75,4.25,1.6999474,101425.79,20.791283,1140062.0,-2460563.5,102353.15,7.6691895,3.0237925,284.90594,280.57828,4233495.0,-1157626.0,-28139448.0,1325.3047,284.94406,,344.5514,282.13184,0.0,2.3841858e-07,99.99945,0.86074543,284.81583,282.87558
2023-02-18 12:00:00,17,50.75,4.25,0.44500732,101334.47,17.70112,2106427.8,-2473817.5,102263.49,8.134638,1.5639124,283.98627,282.37668,3377751.0,-1370654.0,-26682996.0,2209.5625,283.50385,,354.92413,281.83932,0.0,2.3841858e-07,99.99945,1.7710247,283.90976,282.70236
2023-02-18 12:00:00,18,50.75,4.25,6.986107,101325.734,15.989662,1750725.9,-2609732.5,102254.8,7.41764,3.8752396,284.17078,281.71692,3516408.0,-981418.0,-27765524.0,0.0,284.28018,,346.32504,282.08487,0.0,2.3841858e-07,99.99945,2.3671598,284.02484,282.98975
2023-02-18 12:00:00,19,50.75,4.25,15.923149,101319.28,19.095028,1112057.0,-2454846.5,102248.88,7.6261272,2.666669,283.85074,281.536,3880010.0,-998074.0,-27406060.0,0.0,283.59155,0.00017166138,345.9351,281.83316,0.0,2.3841858e-07,99.99945,1.3391314,283.87366,282.37775
2023-02-18 12:00:00,20,50.75,4.25,2.1896057,101473.83,20.97511,1102138.8,-2391696.5,102407.42,7.340928,3.521927,283.11398,281.56604,4917853.0,-1981245.0,-26796620.0,7860.1133,283.17502,,342.01956,282.0012,0.0,2.3841858e-07,99.99945,1.0797338,283.56052,283.07376
2023-02-18 12:00:00,21,50.75,4.25,14.680527,101405.05,19.131655,756744.25,-2368048.0,102333.664,8.642208,2.85431,284.8531,281.75644,4929160.0,-1312794.0,-28098132.0,6087.2227,285.67328,-2.9388351,341.52866,282.49075,0.0,2.3841858e-07,99.99945,0.6839037,285.44604,283.33813
2023-02-18 12:00:00,22,50.75,4.25,14.438774,101383.51,18.221504,1164761.0,-2482133.5,102311.945,8.316536,2.6682382,284.5574,280.89276,4324545.0,-1209349.0,-27965912.0,3722.6328,284.65442,-0.20261002,341.72464,282.11063,0.0,2.3841858e-07,99.99945,0.8616152,284.51947,282.5676
2023-02-18 12:00:00,23,50.75,4.25,8.351917,101373.18,18.10782,1105250.2,-2392216.5,102302.26,7.1133804,2.404823,284.31018,280.77618,4231710.0,-1226005.0,-27742796.0,3181.164,284.37823,0.00017166138,343.2667,282.08768,0.0,2.3841858e-07,99.99945,0.9515562,284.26062,282.99292
2023-02-18 12:00:00,24,50.75,4.25,4.507019,101417.75,19.101593,1314898.5,-2225116.5,102349.28,8.153699,2.5128791,283.84814,280.88327,3579488.0,-1070399.0,-27765524.0,0.0,284.0157,,339.86386,281.87616,0.0,2.3841858e-07,99.99945,0.8685665,283.7751,282.40982
2023-02-18 12:00:00,25,50.75,4.25,9.132599,101388.27,16.018688,1133060.8,-2377143.5,102320.4,7.2809234,4.2020984,283.53094,281.06964,3843114.0,-1060317.0,-28021692.0,0.0,283.65518,,342.06708,281.66605,0.0,2.3841858e-07,99.99945,1.0458431,283.43146,282.46274
2023-02-18 12:00:00,26,50.75,4.25,3.7833061,101348.17,15.019387,1111668.2,-2140916.5,102278.625,8.470901,1.963855,283.87897,281.73016,4175176.0,-1553875.0,-27602316.0,0.0,283.96716,,341.20996,281.9011,0.0,2.3841858e-07,99.99945,0.682601,283.82776,282.6764
2023-02-18 12:00:00,27,50.75,4.25,23.231075,101384.3,17.954746,1246442.0,-2318152.0,102315.625,7.475998,3.6918578,283.68903,281.30008,3586629.0,-1011224.0,-28040284.0,0.0,283.8946,-0.8109436,338.7276,281.88,0.0,2.3841858e-07,99.99945,0.96154976,283.72733,282.54874
2023-02-18 12:00:00,28,50.75,4.25,5.230728,101442.766,17.163116,1405914.8,-1773712.5,102372.81,6.817357,2.4516773,284.14874,281.79697,3043308.0,-915230.0,-27705612.0,0.0,284.04526,,342.8114,282.03302,0.0,2.3841858e-07,99.99945,0.83771706,284.1544,282.927
2023-02-18 12:00:00,29,50.75,4.25,25.060368,101344.5,17.349016,1997908.5,-2563474.5,102273.13,9.582754,2.4115486,284.2218,281.5928,3254567.0,-1018676.0,-27658096.0,441.03906,284.17355,-3.212204,347.6573,281.92685,0.0,2.3841858e-07,99.99945,2.1386118,284.22568,282.60434
2023-02-18 12:00:00,30,50.75,4.25,0.7036934,101338.74,15.13998,1666516.5,-2266436.5,102270.46,8.605029,3.8017075,283.3327,281.1825,3099842.0,-1056372.0,-27963848.0,0.0,283.43436,,339.64413,281.7603,0.0,2.3841858e-07,99.99945,1.2326784,283.25064,282.3748
2023-02-18 12:00:00,31,50.75,4.25,11.731792,101369.21,18.232216,1374603.8,-2450688.5,102298.24,6.107653,3.3304749,284.21146,281.63834,4354299.0,-1423253.0,-27627108.0,4914.75,284.17184,,344.62463,282.08905,0.0,2.3841858e-07,99.99945,1.1575098,284.3401,282.7952
2023-02-18 12:00:00,32,50.75,4.25,4.1128273,101379.53,21.11436,1224271.5,-2726936.0,102307.46,7.937446,3.1621134,284.6582,281.1222,4580435.0,-1293069.0,-27505220.0,3962.8047,284.8426,,344.93542,282.22507,0.0,2.3841858e-07,99.99945,1.6845589,284.65787,282.65506
2023-02-18 12:00:00,33,50.75,4.25,22.649029,101405.94,17.669676,799918.5,-2114409.5,102334.95,7.197387,3.2786887,284.45685,280.97208,4223379.0,-1260633.0,-27672556.0,2425.7188,284.61523,-0.5144768,347.70282,282.03534,0.0,2.3841858e-07,99.99945,0.47925472,284.38922,282.40396
2023-02-18 12:00:00,34,50.75,4.25,28.067612,101394.52,18.761581,1069855.2,-2258380.5,102323.836,8.19182,3.3730695,284.27545,280.83096,3874654.0,-1218115.0,-28155976.0,1441.0234,284.49414,0.00017166138,342.67877,281.9562,0.0,2.3841858e-07,99.99945,0.743865,284.3792,282.74106
2023-02-18 12:00:00,35,50.75,4.25,2.6808052,101394.02,20.349682,1808097.1,-3214463.0,102323.35,8.385012,3.138126,284.46176,281.17474,4092458.0,-1009909.0,-28021692.0,0.0,284.69537,,347.13467,281.95728,0.0,2.3841858e-07,99.99945,2.3741112,284.4137,282.7369
2023-02-18 12:00:00,36,50.75,4.25,11.576275,101428.37,20.83171,633444.5,-2374804.5,102356.63,7.7148404,3.0542812,284.66727,280.92953,4758368.0,-1279920.0,-28015496.0,4742.2656,284.79373,0.00017166138,343.20334,282.1139,0.0,2.3841858e-07,99.99945,0.62959194,284.66998,282.84177
2023-02-18 12:00:00,37,50.75,4.25,13.012913,101323.95,20.19868,1333374.0,-2872986.0,102253.13,10.189156,3.2513382,284.21716,280.97583,4302526.0,-1158941.0,-27693216.0,277.28906,284.34485,,342.9579,282.06668,0.0,2.3841858e-07,99.99945,1.7979641,284.16837,282.78885
2023-02-18 12:00:00,38,50.75,4.25,11.895012,101332.39,21.258797,1289033.0,-1938213.5,102259.86,8.043337,2.9933035,284.7043,281.61258,4566748.0,-2192519.0,-27342016.0,4940.953,284.83606,0.00017166138,340.9526,282.04398,0.0,2.3841858e-07,99.99945,0.4696951,284.60403,283.1735
2023-02-18 12:00:00,39,50.75,4.25,31.056377,101383.21,21.390102,1516962.2,-2945491.5,102315.57,7.7969646,3.938235,283.28452,281.73343,3903814.0,-923997.0,-27422584.0,0.0,283.01266,,343.72394,281.80658,0.0,2.3841858e-07,99.99945,2.3602076,283.29562,282.76556
2023-02-18 12:00:00,40,50.75,4.25,17.295116,101360.77,18.401184,1290199.8,-2430418.0,102287.55,9.137777,3.1526976,285.28738,280.95157,4300741.0,-1385995.0,-28401816.0,7200.7383,285.97736,-0.017799377,342.38184,282.10236,0.0,2.3841858e-07,99.99945,0.9658947,285.15155,282.86798
2023-02-18 12:00:00,41,50.75,4.25,3.851059,101481.08,20.844496,1313926.2,-2375584.5,102414.11,7.1618547,2.8233728,283.164,281.60306,3634831.0,-997636.0,-27600252.0,0.0,282.81314,,344.86813,281.85788,0.0,2.3841858e-07,99.99945,1.4473219,283.56726,282.83832
2023-02-18 12:00:00,42,50.75,4.25,12.275345,101385.89,20.857971,1642012.1,-2727456.0,102316.0,9.607697,2.5740812,284.1438,281.82397,4471533.0,-1612173.0,-27484564.0,1441.0234,284.27228,0.00017166138,346.67938,282.1662,0.0,2.3841858e-07,99.99945,2.435811,284.13483,283.19824
2023-02-18 12:00:00,43,50.75,4.25,8.127106,101408.62,18.586393,1766867.6,-2667684.5,102337.914,8.348537,2.2496884,284.10184,281.63232,4464392.0,-1837473.0,-27197404.0,0.0,283.72537,,341.88498,282.1635,0.0,2.3841858e-07,99.99945,1.4977236,284.1756,283.05002
2023-02-18 12:00:00,44,50.75,4.25,6.1392136,101403.36,17.639269,1111279.2,-2128962.5,102334.14,9.064831,2.947346,283.85953,280.7464,3621739.0,-1010786.0,-27542408.0,0.0,284.0604,,342.64114,281.90646,0.0,2.3841858e-07,99.99945,0.6726074,283.78302,282.5671
2023-02-18 12:00:00,45,50.75,4.25,39.241993,101444.85,18.329657,975727.5,-2429898.5,102374.77,7.9706254,2.8381689,284.36304,281.79095,4384649.0,-1161133.0,-27891540.0,761.9922,284.52475,-0.26421356,343.61905,282.05225,0.0,2.3841858e-07,99.99945,1.2026978,284.26505,282.52277
2023-02-18 12:00:00,46,50.75,4.25,34.745754,101430.75,18.465109,999842.75,-2335303.5,102362.07,6.412383,3.1766853,283.6683,281.41092,4097219.0,-1066454.0,-27883280.0,2532.7031,283.6669,0.00017166138,342.4828,282.0161,0.0,2.3841858e-07,99.99945,1.005435,283.95007,282.5671
2023-02-18 12:00:00,47,50.75,4.25,1.4689789,101271.64,19.568071,1321705.2,-2562954.5,102199.99,9.076832,2.4924786,284.17957,281.9796,4095434.0,-1189624.0,-27775852.0,2705.1875,284.0394,,344.34552,281.97778,0.0,2.3841858e-07,99.99945,1.2995911,284.2653,282.95053
2023-02-18 12:00:00,48,50.75,4.25,12.763466,101345.69,17.582947,1486234.5,-2721738.5,102274.47,7.2195067,3.2614264,284.35086,280.97107,3990102.0,-1121683.0,-27476300.0,277.28906,284.45563,0.00017166138,342.4432,281.95947,0.0,2.3841858e-07,99.99945,1.430376,284.43,282.6002
2023-02-18 12:00:00,49,50.75,4.25,16.47594,101332.086,16.417095,1403970.0,-2010459.0,102263.49,7.304925,2.5866356,283.58356,281.24252,2979038.0,-903834.0,-27329620.0,0.0,283.6662,,341.37424,281.73434,0.0,2.3841858e-07,99.99945,0.886816,283.53046,282.46887
2023-02-18 12:00:00,50,50.75,4.25,22.185547,101351.64,19.063238,870903.25,-1944970.5,102282.34,8.454899,3.810899,283.69785,280.87048,3876439.0,-1113793.0,-28269600.0,0.0,283.81378,-0.9341507,339.69165,282.0429,0.0,2.3841858e-07,99.99945,0.44927406,283.7399,282.965
2023-02-18 18:00:00,1,50.75,4.25,7.916153,101185.98,16.172108,1683241.6,-3241749.5,102113.63,9.407917,3.2573912,283.865,281.9183,4697668.0,-1259318.0,-30980044.0,2757.586,283.574,,341.54053,282.08057,0.0,2.3841858e-07,99.99945,1.7462578,284.51224,283.87784
2023-02-18 18:00:00,2,50.75,4.25,54.77557,101245.93,15.627883,1083857.8,-2961084.0,102173.88,5.702444,2.4658008,283.84528,282.29684,5270148.0,-1362764.0,-33068656.0,761.9922,283.3563,0.00017166138,339.57288,282.1683,0.0,2.3841858e-07,99.99945,1.2092152,284.63293,283.85654
2023-02-18 18:00:00,3,50.75,4.25,20.949081,101253.28,14.497968,1304007.8,-2919764.0,102182.48,6.363909,2.3160465,283.624,282.34814,5115424.0,-1574476.0,-30893276.0,0.0,283.32224,,343.68832,282.24628,0.0,2.3841858e-07,99.99945,1.3678083,284.5444,283.65784
2023-02-18 18:00:00,4,50.75,4.25,13.194611,101210.59,16.897741,1528436.5,-2866749.0,102138.84,6.1893067,2.6274369,283.62476,281.71967,4688742.0,-1595078.0,-31800200.0,2602.5703,283.2586,,340.19247,282.00912,0.0,2.3841858e-07,99.99945,1.0358496,284.4207,283.6439
2023-02-18 18:00:00,5,50.75,4.25,38.820084,101351.94,15.873561,1531548.0,-2775013.0,102283.4,5.945758,2.1588943,283.30368,282.10922,4160299.0,-1069084.0,-32610028.0,0.0,282.98996,0.00017166138,343.42703,282.02484,0.0,2.3841858e-07,99.99945,1.3647661,284.08984,283.33838
2023-02-18 18:00:00,6,50.75,4.25,41.08668,101338.24,15.434726,1585613.2,-2795023.5,102268.74,5.502899,2.497635,283.4102,282.1805,4516760.0,-1370654.0,-31926220.0,0.0,282.95074,0.00017166138,346.95258,282.0823,0.0,2.3841858e-07,99.99945,1.5077171,284.17816,283.42633
2023-02-18 18:00:00,7,50.75,4.25,22.07006,101315.91,17.971678,1537382.5,-3283589.5,102245.78,6.3123755,2.4115486,283.6434,282.2013,5265983.0,-1529767.0,-32211312.0,2117.8672,283.3322,,342.59167,282.39893,0.0,2.3841858e-07,99.99945,1.4016991,284.9598,283.6902
2023-02-18 18:00:00,8,50.75,4.25,6.7920914,101257.445,17.932978,1315287.5,-2929379.5,102186.58,6.7357035,2.6738427,283.5667,281.59055,4864890.0,-1370654.0,-31672116.0,720.5078,283.16367,,342.5303,281.99408,0.0,2.3841858e-07,99.99945,1.2457132,284.0013,283.58362
2023-02-18 18:00:00,9,50.75,4.25,19.149046,101208.61,15.252972,1798956.6,-2960564.5,102138.22,7.553651,2.4604204,283.3454,281.70288,4090673.0,-1082233.0,-31289924.0,0.0,283.04843,,341.50687,281.99258,0.0,2.3841858e-07,99.99945,1.5550776,283.9624,283.34473
2023-02-18 18:00:00,10,50.75,4.25,25.859528,101301.81,15.70321,941110.25,-3168984.5,102230.266,5.9462285,2.7960224,283.7994,281.7104,5705162.0,-1550807.0,-32227840.0,382.08594,283.3931,,340.28748,282.19254,0.0,2.3841858e-07,99.99945,1.2674389,284.96332,283.81122
2023-02-18 18:00:00,11,50.75,4.25,36.183937,101308.96,16.276115,1557219.2,-3479796.0,102238.234,4.9249706,3.2748775,283.57526,282.06393,5034491.0,-1233018.0,-32087360.0,3735.7344,283.00543,0.00017166138,346.3884,282.10013,0.0,2.3841858e-07,99.99945,3.0806093,284.3014,283.5993
2023-02-18 18:00:00,12,50.75,4.25,28.307821,101330.8,16.031818,1065771.2,-2923662.0,102261.44,5.5866704,2.932774,283.3239,281.8305,5117804.0,-1322437.0,-32831076.0,0.0,282.82175,,341.8909,282.03058,0.0,2.3841858e-07,99.99945,1.3673735,283.9554,283.3293
2023-02-18 18:00:00,13,50.75,4.25,32.218933,101266.48,16.916746,928858.0,-2842061.0,102195.555,5.2219353,3.385848,283.5771,281.7592,5475456.0,-1622254.0,-32558380.0,3980.2734,283.11722,-0.006248474,340.5844,282.08557,0.0,2.3841858e-07,99.99945,0.8698702,284.87756,283.602
2023-02-18 18:00:00,14,50.75,4.25,44.806858,101376.06,16.219791,1101944.2,-2707445.5,102305.266,5.554903,2.8491538,283.81366,282.44296,4821448.0,-1257126.0,-32552184.0,0.0,283.3243,0.00017166138,342.5085,282.36002,0.0,2.3841858e-07,99.99945,1.1766281,284.77646,283.8308
2023-02-18 18:00:00,15,50.75,4.25,34.85662,101295.36,15.373566,1165733.2,-2370387.0,102225.16,5.552079,2.9628146,283.59082,281.9981,4407263.0,-1170776.0,-33167816.0,0.0,283.21594,0.00017166138,341.92654,282.21783,0.0,2.3841858e-07,99.99945,0.7260504,285.149,283.60934
2023-02-18 18:00:00,16,50.75,4.25,26.547821,101322.46,18.474785,1213964.0,-2885460.5,102253.94,6.206249,3.0107899,283.18683,280.92053,5044608.0,-1389063.0,-32601764.0,1325.3047,282.83206,0.00017166138,344.2327,282.2056,0.0,2.3841858e-07,99.99945,0.98110294,285.0127,283.23056
2023-02-18 18:00:00,17,50.75,4.25,9.696167,101186.58,18.277481,2364890.0,-3384941.0,102114.305,6.5086265,2.8348062,283.9873,282.6734,4796454.0,-1723508.0,-30967648.0,2209.5625,283.5527,,355.14188,282.27808,0.0,2.3841858e-07,99.99945,2.1507778,285.07608,283.9864
2023-02-18 18:00:00,18,50.75,4.25,42.681923,101295.86,15.612679,1880443.2,-3142737.0,102225.68,5.6132607,2.5527837,283.3778,282.1425,4367987.0,-1179981.0,-32149336.0,0.0,282.91428,-0.016513824,347.04166,282.2281,0.0,2.3841858e-07,99.99945,2.869008,284.7105,283.41946
2023-02-18 18:00:00,19,50.75,4.25,22.55048,101236.5,17.624065,1220381.8,-2935096.5,102165.05,6.9674864,2.403478,283.7717,282.0832,4792288.0,-1208472.0,-31389088.0,0.0,283.45157,0.00017166138,345.41843,282.1471,0.0,2.3841858e-07,99.99945,1.3708496,284.74734,283.80313
2023-02-18 18:00:00,20,50.75,4.25,17.886406,101352.24,17.34487,1262583.8,-2864410.5,102281.63,6.943249,2.59224,283.7748,281.9048,5611137.0,-2126332.0,-30986240.0,7860.1133,283.40445,,341.89288,282.1485,0.0,2.3841858e-07,99.99945,1.1635933,284.13132,283.08725
2023-02-18 18:00:00,21,50.75,4.25,37.729904,101359.586,16.198713,666506.0,-2711863.5,102288.22,5.406185,2.440468,283.87976,282.27084,5711113.0,-1499084.0,-32750508.0,6087.2227,283.44504,0.00017166138,341.5999,282.40616,0.0,2.3841858e-07,99.99945,0.87204266,284.85358,283.79163
2023-02-18 18:00:00,22,50.75,4.25,42.112194,101359.984,16.17038,1262000.2,-2835564.0,102289.125,5.1981688,2.6781023,283.74292,281.59906,5055320.0,-1439471.0,-32025380.0,3722.6328,283.33804,0.00017166138,341.301,282.2197,0.0,2.3841858e-07,99.99945,0.9041958,284.59055,283.7507
2023-02-18 18:00:00,23,50.75,4.25,37.218685,101300.625,17.17832,1290005.2,-2865450.0,102231.31,6.056355,2.933895,283.27103,281.37613,4942847.0,-1446923.0,-32209244.0,3181.164,282.90604,0.00017166138,343.45474,282.13416,0.0,2.3841858e-07,99.99945,1.2031326,284.31467,283.3146
2023-02-18 18:00:00,24,50.75,4.25,4.209835,101311.94,20.081198,1272502.2,-2684316.5,102241.96,6.0958877,3.3396664,283.4957,281.56528,4611975.0,-1297453.0,-31705168.0,0.0,283.1709,,339.464,282.12064,0.0,2.3841858e-07,99.99945,0.9346113,284.55093,283.49738
2023-02-18 18:00:00,25,50.75,4.25,7.6297455,101247.52,16.566368,1196072.0,-2789306.5,102177.125,5.784569,3.3562558,283.4426,281.48148,4695883.0,-1275098.0,-32636884.0,0.0,283.08972,,341.689,281.918,0.0,2.3841858e-07,99.99945,1.0910311,284.17722,283.3494
2023-02-18 18:00:00,26,50.75,4.25,23.59293,101261.516,15.376329,1147063.2,-2756042.0,102189.63,5.5431376,2.0068982,283.75848,282.3957,5607566.0,-2054446.0,-32405504.0,3406.0469,283.1303,,341.56625,282.2381,0.0,2.3841858e-07,99.99945,1.0197735,285.11288,283.77374
2023-02-18 18:00:00,27,50.75,4.25,35.209236,101285.44,16.040802,1271529.8,-2622466.0,102214.984,4.668009,3.0800624,283.5996,281.78897,4331686.0,-1211979.0,-32213376.0,0.0,283.2115,0.00017166138,338.4386,282.07706,0.0,2.3841858e-07,99.99945,1.0193386,284.1707,283.63678
2023-02-18 18:00:00,28,50.75,4.25,39.52224,101415.87,16.39118,1479816.8,-2192112.0,102347.27,5.7760973,2.9417415,283.38324,281.7239,3853231.0,-1127381.0,-32318736.0,0.0,283.08145,0.00017166138,342.51645,282.17203,0.0,2.3841858e-07,99.99945,0.9028921,284.4533,283.44077
2023-02-18 18:00:00,29,50.75,4.25,18.543901,101303.305,15.105772,1798567.6,-3021375.0,102231.79,6.8439474,1.8499699,284.01892,282.25433,4468557.0,-1243538.0,-31775408.0,441.03906,283.68237,,346.95654,282.21643,0.0,2.3841858e-07,99.99945,2.1681585,284.54535,284.02606
2023-02-18 18:00:00,30,50.75,4.25,52.693752,101246.43,14.812755,1784954.1,-2738890.5,102175.36,5.7928047,2.4776826,283.51697,282.19254,3873464.0,-1220745.0,-32223708.0,0.0,283.0959,-0.022930145,340.1093,281.9555,0.0,2.3841858e-07,99.99945,1.5433464,283.8995,283.33273
2023-02-18 18:00:00,31,50.75,4.25,31.051758,101329.31,16.066027,1501015.0,-2875845.0,102258.91,6.130714,2.5539048,283.62863,281.96234,5122565.0,-1623569.0,-32417900.0,4914.75,283.207,,344.66028,282.2585,0.0,2.3841858e-07,99.99945,1.3686771,284.59705,283.6473
2023-02-18 18:00:00,32,50.75,4.25,15.385757,101275.51,17.74466,1321316.5,-3189255.0,102203.625,6.8630075,2.6709282,283.894,281.72217,5410590.0,-1508289.0,-31579152.0,3962.8047,283.53104,,344.50784,282.33646,0.0,2.3841858e-07,99.99945,1.7584238,284.65787,283.9114
2023-02-18 18:00:00,33,50.75,4.25,33.36763,101395.22,16.194221,913299.75,-2560875.5,102325.41,5.6485577,3.043969,283.64627,281.62857,5041037.0,-1482866.0,-32289816.0,2425.7188,283.2397,0.00017166138,347.4613,282.2015,0.0,2.3841858e-07,99.99945,0.64393044,284.59192,283.67596
2023-02-18 18:00:00,34,50.75,4.25,26.38614,101261.12,16.887375,1095721.0,-2660408.0,102190.875,6.3613205,2.6126406,283.56335,282.17752,4713141.0,-1418870.0,-32698860.0,1441.0234,283.25516,,342.50653,282.11472,0.0,2.3841858e-07,99.99945,0.8672638,284.36337,283.59195
2023-02-18 18:00:00,35,50.75,4.25,18.731758,101310.55,17.355236,1850882.5,-3570492.5,102242.195,6.224839,2.4608688,283.0106,281.43167,4766104.0,-1198390.0,-32132808.0,0.0,282.72717,0.00017166138,346.7546,281.94525,0.0,2.3841858e-07,99.99945,2.4705706,284.46262,283.01422
2023-02-18 18:00:00,36,50.75,4.25,11.197479,101296.45,17.196978,762384.0,-2841281.5,102226.92,7.658836,2.192746,283.30136,281.82925,5541511.0,-1498207.0,-32461284.0,4742.2656,283.08453,,342.9638,282.19394,0.0,2.3841858e-07,99.99945,0.74169254,284.66696,283.34842
2023-02-18 18:00:00,37,50.75,4.25,25.292877,101236.8,16.60576,1312370.5,-3280471.0,102164.81,7.223507,2.0465784,283.89322,281.97836,5214209.0,-1361887.0,-31593612.0,277.28906,283.59845,,342.29672,282.25943,0.0,2.3841858e-07,99.99945,1.7979641,284.35684,283.90994
2023-02-18 18:00:00,38,50.75,4.25,23.36658,101266.48,18.575336,1307703.0,-2397154.0,102195.65,6.0721207,2.8390656,283.51334,282.01538,5480216.0,-2397657.0,-31920020.0,4940.953,283.01196,0.00017166138,341.493,282.19055,0.0,2.3841858e-07,99.99945,0.85813904,284.93558,283.53363
2023-02-18 18:00:00,39,50.75,4.25,16.633,101278.19,18.051498,1870135.9,-3496687.5,102207.4,6.1883655,2.658374,283.59677,282.13397,4477484.0,-1048482.0,-32089424.0,0.0,283.13477,,343.8645,281.99548,0.0,2.3841858e-07,99.99945,2.5722437,284.03394,283.28152
2023-02-18 18:00:00,40,50.75,4.25,31.526018,101307.375,16.344187,1327539.8,-2816853.0,102237.33,5.8678694,3.0309663,283.5465,281.82397,5113639.0,-1606036.0,-32760836.0,7200.7383,283.27097,,341.91663,282.1924,0.0,2.3841858e-07,99.99945,1.00109,285.28693,283.55493
