time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-14 06:00:00,45,50.75,4.25,5.3892593,98017.02,18.119682,4179845.2,-5962163.0,98921.54,5.0644984,2.784552,281.6925,280.4057,7564778.0,-3920624.0,-23328916.0,20589.508,280.92496,,395.58817,281.6613,0.0,0.0,99.76138,2.8338413,282.46533,281.70026
2023-03-14 06:00:00,46,50.75,4.25,13.913315,98095.31,17.01568,4625923.5,-6189550.0,99003.05,9.090763,-2.7955132,280.82654,279.08398,7610308.0,-4160211.0,-24166912.0,23422.023,280.21857,,394.99707,281.89172,0.0,0.0,99.999435,3.9500942,283.24435,281.5913
2023-03-14 06:00:00,47,50.75,4.25,40.04711,98095.09,16.50503,3755724.0,-6082772.0,99000.336,8.673398,-1.11355,281.38168,280.3185,8516482.0,-4346497.0,-24837304.0,26300.39,280.86682,-0.9006462,395.10107,281.8598,0.0,0.0,99.999435,3.1715508,282.7876,281.72726
2023-03-14 06:00:00,48,50.75,4.25,6.0425034,98094.766,18.43041,4301476.5,-7145571.0,98998.984,6.669265,1.290529,282.0702,280.89117,9273848.0,-4489712.0,-24589996.0,30621.469,281.62936,,411.5807,282.00006,0.0,0.0,99.999435,7.1405277,282.75983,282.13422
2023-03-14 06:00:00,49,50.75,4.25,28.17318,98076.07,18.22928,4504581.0,-6426342.0,98980.03,7.0781174,2.1197104,281.82965,280.7473,7631408.0,-3798407.0,-23617104.0,24582.54,281.23315,-0.8915138,402.61026,281.77316,0.0,0.0,99.999435,5.0569057,282.48218,281.87054
2023-03-14 06:00:00,50,50.75,4.25,5.417145,97721.15,19.076351,4198913.5,-6642664.0,98621.13,5.3359323,5.6079707,282.3941,280.36804,9208328.0,-4684074.0,-24487800.0,28829.547,281.6453,,394.21115,282.05203,0.0,0.0,99.999435,3.3669128,282.76346,282.17996
2023-03-14 12:00:00,1,50.75,4.25,4.389473,99170.47,10.420572,4289053.5,-8337832.0,100095.23,8.118126,-0.94863474,279.47403,275.20807,10460982.0,-4705610.0,-28876024.0,33489.258,280.36508,,401.68896,281.20074,0.0,0.0,99.43025,6.065672,281.9914,279.20242
2023-03-14 12:00:00,2,50.75,4.25,7.0861053,99440.98,6.540106,2761292.5,-8723449.0,100367.92,5.514699,-6.254129,280.41098,272.49542,12845240.0,-5075490.0,-29274584.0,40043.188,282.82632,0.00046157837,399.78195,281.58307,0.0,0.0,29.730345,5.9915943,281.95404,278.41745
2023-03-14 12:00:00,3,50.75,4.25,14.180191,99429.5,7.8311863,3339403.2,-8014178.0,100358.98,4.7108564,-3.9637346,279.7435,273.19427,10643104.0,-4333037.0,-28577616.0,29683.18,282.18124,,397.39444,281.1234,0.0,0.0,67.385025,4.748247,282.04327,277.89203
2023-03-14 12:00:00,4,50.75,4.25,4.250061,99534.14,7.181631,3647960.0,-9511281.0,100464.43,5.8999596,-6.5157485,279.61322,271.3878,12188930.0,-4671152.0,-29172388.0,37164.82,281.7078,,415.39142,281.45425,0.0,0.0,72.1445,11.797995,282.04855,278.36917
2023-03-14 12:00:00,5,50.75,4.25,6.070389,98923.91,9.71361,3067538.0,-8097720.0,99845.484,8.585352,-1.0064845,280.52158,275.31256,11564826.0,-4751912.0,-28712512.0,36709.79,282.57504,,401.59155,281.40872,0.0,0.0,87.97942,5.986511,281.8499,279.4499
2023-03-14 12:00:00,6,50.75,4.25,6.233696,99505.49,8.686286,3710654.0,-8643780.0,100431.71,5.041879,-4.698802,280.48642,273.4504,10927394.0,-4320116.0,-28430456.0,33637.406,281.76993,-2.3116722,404.9317,281.33154,0.0,0.0,59.37066,7.017065,282.0945,278.67477
2023-03-14 12:00:00,7,50.75,4.25,-1.5258789e-05,99312.28,5.3361416,2856633.0,-8390944.0,100239.46,4.367916,-7.8681684,280.0195,271.3549,11624792.0,-4566703.0,-28166796.0,34053.64,281.74802,0.00046157837,417.9407,281.08707,0.0,0.0,15.421383,9.58292,281.86646,277.23953
2023-03-14 12:00:00,8,50.75,4.25,-1.5258789e-05,99846.086,3.8740406,2805207.0,-9927881.0,100779.9,6.1081557,-3.4974823,279.79657,267.20078,14125656.0,-5387223.0,-28753392.0,42808.68,282.88803,,410.3952,281.3627,0.0,0.0,-3.8146973e-06,11.102243,279.87808,277.77704
2023-03-14 12:00:00,9,50.75,4.25,11.519409,99263.625,9.135514,3677140.0,-7774620.0,100191.03,4.308084,-5.520788,279.11737,274.5876,10405456.0,-4843440.0,-28743172.0,29203.453,279.548,,409.49866,280.9176,0.0,0.0,96.688095,7.5523148,282.09384,278.66907
2023-03-14 12:00:00,10,50.75,4.25,7.9106293,99229.95,11.370014,3238862.2,-7564937.0,100160.664,6.693343,-3.5553322,277.90027,275.47302,10083408.0,-4411105.0,-29106984.0,29510.336,278.56805,,404.9961,280.8169,0.0,0.0,99.999435,6.008299,281.62384,278.12997
2023-03-14 12:00:00,11,50.75,4.25,1.0595245,99065.94,10.345501,3908269.0,-8881679.0,99991.54,7.8440175,-1.1477994,279.086,275.3414,11210574.0,-4587700.0,-28379360.0,29147.016,280.16202,,409.14368,281.33932,0.17730904,0.1829133,90.5049,9.142084,282.02112,279.21957
2023-03-14 12:00:00,12,50.75,4.25,5.5764694,99402.71,8.686687,3966051.0,-7850969.0,100325.61,2.5255241,-2.9330864,281.15942,273.53522,10314394.0,-4714762.0,-28430456.0,32804.938,283.01505,,401.98947,281.40857,0.0,0.0,96.231834,5.9000854,282.01816,279.2685
2023-03-14 12:00:00,13,50.75,4.25,41.963036,99294.02,11.322242,2612214.5,-8123169.0,100215.39,3.933525,-1.9366874,281.57156,276.83478,12814146.0,-5327999.0,-29329768.0,42519.438,283.83533,,405.22726,281.85138,0.0,0.0,91.03899,5.637182,281.9266,280.11224
2023-03-14 12:00:00,14,50.75,4.25,3.302063,99406.32,8.02268,4163666.0,-8058992.0,100335.375,4.2309833,-5.5279837,279.57532,272.52664,9702504.0,-4440717.0,-28996612.0,27813.648,281.30643,,399.85623,280.9804,0.0,0.0,78.87705,5.8630466,282.02808,277.9022
2023-03-14 12:00:00,15,50.75,4.25,-1.5258789e-05,99705.37,5.145048,2602680.2,-8298551.0,100635.555,4.583166,-5.316155,280.45853,270.5444,12438794.0,-5107256.0,-28812664.0,35288.242,283.4491,,396.985,281.47504,0.0,0.0,3.4608803,5.5021,281.82416,278.09058
2023-03-14 12:00:00,16,50.75,4.25,42.32949,99190.914,10.838488,4066881.0,-8388731.0,100118.47,4.458151,-4.005755,278.94058,275.56766,10407676.0,-4608159.0,-28177016.0,27298.648,279.58942,-4.544651,403.6257,280.93686,0.0,0.0,99.99791,5.7620983,281.88132,278.63095
2023-03-14 12:00:00,17,50.75,4.25,50.75396,99365.97,11.76585,3340559.0,-7888037.0,100295.24,4.08797,-2.518064,278.8896,276.40155,11231674.0,-4978578.0,-28998656.0,33563.336,279.62726,-0.21111679,406.74298,281.24933,0.0,0.0,99.962814,6.253046,282.11862,278.94608
2023-03-14 12:00:00,18,50.75,4.25,20.93969,99273.58,9.495218,4360125.5,-7906847.0,100195.97,4.0699716,-5.831911,281.14014,276.73502,10003452.0,-4844517.0,-27827512.0,27778.375,282.57425,0.00046157837,406.60263,281.4353,0.0,0.0,91.09392,7.5995197,281.72797,279.80792
2023-03-14 12:00:00,19,50.75,4.25,40.337883,99056.97,8.892233,2979420.2,-8790946.0,99976.36,8.406586,-1.1823366,281.5495,274.85898,12944076.0,-5151943.0,-28516300.0,42142.0,283.21097,0.00046157837,400.5497,281.82785,0.0,0.0,64.44144,4.834671,282.14673,279.78314
2023-03-14 12:00:00,20,50.75,4.25,23.413254,99187.305,8.879787,2925971.8,-7973238.0,100107.7,7.665737,-0.54282224,281.35068,275.1314,11495974.0,-4649078.0,-29194872.0,36152.453,282.81357,0.00046157837,395.33554,281.60065,0.0,0.0,83.36034,4.810705,281.957,279.8225
2023-03-14 12:00:00,21,50.75,4.25,6.8311768,99533.266,7.1338577,2914415.2,-8255397.0,100462.37,4.883543,-5.783847,280.19388,272.8123,11284978.0,-4420258.0,-27796852.0,30713.188,282.50815,0.00046157837,402.7754,281.1248,0.0,0.0,30.409397,7.856614,282.15433,277.90283
2023-03-14 12:00:00,22,50.75,4.25,33.363297,99252.15,12.657884,3578332.5,-8182367.0,100181.79,4.4766355,-4.254135,278.16904,276.28653,10713066.0,-4538706.0,-28103436.0,32275.828,278.41953,-0.3952942,412.56638,281.08093,0.0,0.0,100.00096,8.47974,281.88397,278.2472
2023-03-14 12:00:00,23,50.75,4.25,60.544678,99617.34,7.588707,4496491.5,-8735620.0,100551.52,6.1463413,-3.8555183,278.3007,274.9577,9781350.0,-4401953.0,-28307824.0,27965.328,279.07773,-0.06346893,403.8585,280.38446,0.0,0.0,95.812195,6.9117584,279.82587,276.9549
2023-03-14 12:00:00,24,50.75,4.25,34.916748,99211.03,11.907965,3799927.2,-8075590.0,100141.72,6.311488,-1.0344021,277.70245,276.45413,9552586.0,-3922239.0,-28399800.0,26882.414,278.09262,0.00046157837,407.9615,280.68457,0.0,0.0,99.999435,7.797062,282.16324,277.75607
2023-03-14 12:00:00,25,50.75,4.25,1.8800507,99114.05,10.385647,3023912.5,-7693292.0,100039.8,9.11849,1.4968891,279.45712,275.49237,10954046.0,-4646386.0,-28957780.0,31489.219,280.67886,,403.45563,281.34055,0.0,0.0,92.24754,5.229027,281.97882,279.45435
2023-03-14 12:00:00,26,50.75,4.25,13.02108,99344.87,9.312958,4213648.0,-7969918.0,100273.3,4.1555853,-4.0063305,279.2552,274.73517,10127828.0,-4696995.0,-28896464.0,28060.57,280.1501,,405.50464,281.00806,0.0,0.0,99.288345,6.428072,282.19266,278.8422
2023-03-14 12:00:00,27,50.75,4.25,43.185875,99061.56,8.625265,2463136.2,-8085548.0,99981.59,8.696747,0.26074398,281.36652,274.7009,11934624.0,-4387416.0,-28636888.0,36441.703,283.45984,-0.033023834,393.9486,281.71814,0.0,0.0,99.9857,4.4548416,281.9557,279.47467
2023-03-14 12:00:00,28,50.75,4.25,0.57754517,99435.29,5.992922,3783170.5,-8234373.0,100363.27,5.0486894,-6.444947,279.99265,273.83716,10731944.0,-4809521.0,-28602144.0,31690.281,281.59552,0.00046157837,407.9169,280.9124,0.0,0.0,23.901163,7.2712536,281.7402,278.29453
2023-03-14 12:00:00,29,50.75,4.25,9.328651,99083.43,7.5401306,2373862.8,-9760245.0,100008.55,11.093437,0.28117853,280.0574,272.28986,15800300.0,-6478020.0,-29337944.0,47962.234,282.24457,0.00046157837,399.4897,281.77805,0.0,0.0,42.348537,5.9211483,280.358,278.3371
2023-03-14 12:00:00,30,50.75,4.25,-1.5258789e-05,98823.64,9.245514,2999355.0,-7933404.0,99742.445,8.577812,0.7534751,280.99506,275.15887,11850226.0,-5072798.0,-28414108.0,38304.18,282.7395,-1.5734329,398.6047,281.63043,0.0,0.0,71.2625,5.85651,281.81027,280.30063
2023-03-14 12:00:00,31,50.75,4.25,-1.5258789e-05,98879.29,8.405268,3408164.0,-9398971.0,99801.88,8.071428,2.3960083,280.23178,274.95905,13826930.0,-5887396.0,-29145816.0,46572.43,281.6214,0.00046157837,407.83765,281.63425,0.00467968,0.005152464,68.33417,7.8275642,281.11124,278.758
2023-03-14 12:00:00,32,50.75,4.25,-1.5258789e-05,99824.875,3.1197062,2402754.0,-10246002.0,100765.016,7.127734,-4.069073,277.72107,262.893,15610404.0,-6136675.0,-28869892.0,45669.414,280.68207,,401.46442,281.07025,0.0,0.0,-3.8146973e-06,6.5798607,279.1566,277.3145
2023-03-14 12:00:00,33,50.75,4.25,26.830841,99631.125,6.5742292,3147566.5,-8743366.0,100562.52,5.3373914,-5.231539,279.74487,272.17587,11824684.0,-4628080.0,-28221980.0,33940.766,282.19995,0.00046157837,407.4133,281.10892,0.0,0.0,43.891285,7.7832623,281.91867,277.25003
2023-03-14 12:00:00,34,50.75,4.25,-1.5258789e-05,99522.0,7.6228304,2611347.8,-8348343.0,100450.42,3.8678558,-4.900845,280.14047,272.42963,12333296.0,-4912893.0,-28822884.0,38191.297,282.54877,,397.65204,281.42798,0.0,0.0,52.734245,4.3633327,281.85388,278.27896
2023-03-14 12:00:00,35,50.75,4.25,3.4852905,99057.08,11.329869,4243694.5,-8434098.0,99986.19,5.904824,-2.918696,277.71796,276.11792,10166696.0,-4481636.0,-28773832.0,30057.086,278.2746,,412.97916,280.8791,0.0,0.0,99.999435,8.835605,282.1682,278.05658
2023-03-14 12:00:00,36,50.75,4.25,1.055542,99601.38,6.1912413,3258508.0,-8024690.0,100530.22,2.437965,-6.096409,280.45334,270.90842,10526502.0,-4167210.0,-28150444.0,25277.438,283.17395,,410.0072,281.1633,0.0,0.0,26.565496,9.302586,282.0089,277.83264
2023-03-14 12:00:00,37,50.75,4.25,11.957565,99493.57,11.944899,2891013.5,-8344471.0,100425.35,5.777863,-3.9568272,278.678,276.71808,11796922.0,-4642079.0,-28342572.0,37457.594,279.62964,,403.37967,281.3421,0.0,0.0,99.999435,6.3903084,281.63574,278.81073
2023-03-14 12:00:00,38,50.75,4.25,6.8749924,99013.34,10.488821,2914993.0,-7988176.0,99935.28,3.8571541,-4.0480633,280.8362,275.86993,11524848.0,-4562934.0,-29311372.0,35873.79,283.29776,,403.31528,281.78445,0.0,0.0,99.999435,6.4026546,281.95966,280.10938
2023-03-14 12:00:00,39,50.75,4.25,33.781532,99200.65,12.292961,4114840.2,-7664523.0,100123.71,5.6589284,-0.5741936,280.11426,277.1964,9678074.0,-4456869.0,-28857628.0,28512.078,280.52557,,401.72034,281.29654,0.0,0.0,99.215096,6.002487,282.2062,280.15924
2023-03-14 12:00:00,40,50.75,4.25,10.376228,99325.3,9.891856,3148144.2,-7431050.0,100252.94,3.7613254,-6.242904,279.64493,274.87256,10604236.0,-4755142.0,-29010920.0,25919.43,280.83694,,396.60522,281.2918,0.0,0.0,94.56243,4.354618,282.10013,279.33777
2023-03-14 12:00:00,41,50.75,4.25,25.273415,99528.45,7.7131586,3417987.0,-8784307.0,100455.484,5.2972603,-4.094113,280.52985,273.95828,12093428.0,-5093796.0,-28777920.0,41743.406,282.62442,,403.2641,281.42688,0.0,0.0,74.32205,6.123047,280.99854,279.0741
2023-03-14 12:00:00,42,50.75,4.25,28.742783,99543.21,7.7886314,3747923.5,-8025244.0,100470.61,5.3719287,-4.438334,280.5357,275.37463,10067862.0,-4371802.0,-27874520.0,30970.688,282.1952,,416.3573,281.13504,0.0,0.0,64.96942,9.196553,281.02133,279.32315
2023-03-14 12:00:00,43,50.75,4.25,1.394104,99580.5,7.86812,2445512.8,-8236586.0,100509.74,5.5521545,-4.8395414,279.74487,273.4701,12374386.0,-4976424.0,-28544916.0,33439.875,280.83496,0.00046157837,399.76544,281.31335,0.00719285,0.008261681,55.59695,3.9101505,281.89355,278.57947
2023-03-14 12:00:00,44,50.75,4.25,28.236916,99515.875,11.369211,4146620.5,-8510446.0,100455.836,6.0546474,-0.13413167,275.97192,275.73932,9882406.0,-4361034.0,-28154532.0,26363.883,276.98404,-0.37550735,413.6974,280.40448,0.03865099,0.038554907,99.999435,9.349067,280.22247,276.1296
2023-03-14 12:00:00,45,50.75,4.25,0.26287842,99185.336,11.010712,3768436.0,-7983750.0,100112.055,7.0674157,-3.1547003,279.52847,276.25906,10424334.0,-4445024.0,-27897004.0,29721.984,280.6988,,403.05936,281.3068,0.0,0.0,92.033905,5.661148,281.83438,279.52454
2023-03-14 12:00:00,46,50.75,4.25,-1.5258789e-05,99157.45,8.135891,3807150.0,-8029116.0,100085.46,8.249952,-2.4564724,278.87994,272.3482,10559816.0,-4784216.0,-28861716.0,32759.086,280.24603,,392.669,281.15155,0.0,0.0,63.93787,4.164339,280.826,278.5925
2023-03-14 12:00:00,47,50.75,4.25,18.796722,99179.55,11.520159,3470280.0,-7983196.0,100108.41,5.3962507,-4.2647843,278.44644,276.10098,10719730.0,-4763218.0,-29503496.0,28176.977,279.16257,0.00046157837,396.57056,280.97675,0.0,0.0,99.999435,4.610985,281.3816,278.60712
2023-03-14 12:00:00,48,50.75,4.25,4.6045685,99557.21,8.3069105,3430410.2,-9050975.0,100484.79,4.5967865,-4.599508,280.49677,272.97852,12480994.0,-5074952.0,-29292976.0,37820.92,282.61566,,410.31265,281.56122,0.0,0.0,68.125114,8.129686,282.07138,278.83392
2023-03-14 12:00:00,49,50.75,4.25,46.72296,99476.84,10.350719,4291942.5,-8378772.0,100411.17,3.3602555,-3.7496037,277.688,276.09045,9772466.0,-4247970.0,-28115700.0,29295.164,278.0962,-0.617527,410.38693,280.71573,0.0,0.0,100.00096,8.323596,281.82977,277.5928
2023-03-14 12:00:00,50,50.75,4.25,6.078354,99408.836,4.6665134,3213438.0,-8716810.0,100343.086,7.0491743,-6.4000487,278.46884,269.23492,12587602.0,-5388838.0,-29080412.0,36032.523,281.1786,,396.52762,281.19418,0.0,0.0,31.076244,4.823778,282.3946,276.81036
2023-03-14 18:00:00,1,50.75,4.25,0.7129822,99734.125,8.920334,3202459.5,-9571586.0,100672.45,2.3268132,-2.6369295,276.5429,275.00995,12970728.0,-5396914.0,-33458418.0,39662.234,276.35452,,401.10117,280.11597,0.0,0.0,99.981125,7.030863,279.5198,276.60483
2023-03-14 18:00:00,2,50.75,4.25,-1.5258789e-05,100282.14,5.426469,1047472.5,-10883349.0,101219.484,1.8386707,-0.20090365,276.93506,268.67548,18653194.0,-7159633.0,-34269840.0,57320.46,275.50198,,395.42633,280.9836,0.0,0.0,100.00096,6.0148335,280.5659,277.28815
2023-03-14 18:00:00,3,50.75,4.25,67.07713,99976.2,6.890175,2020813.8,-10043510.0,100912.42,5.814346,-0.43690807,277.41782,269.8578,15743666.0,-6117831.0,-33145704.0,43683.484,276.51578,-3.8155441,393.37732,280.79153,0.056936502,0.05658865,63.61589,4.9036655,280.61844,277.71765
2023-03-14 18:00:00,4,50.75,4.25,-1.5258789e-05,100373.766,5.1631136,1679321.0,-11350848.0,101320.34,2.2606575,-1.767455,275.6218,268.34607,17501598.0,-6534013.0,-33765000.0,53785.992,274.73825,,409.71494,280.53085,0.0,0.0,98.18965,11.811068,279.67285,275.763
2023-03-14 18:00:00,5,50.75,4.25,8.946259,99569.016,8.13027,2269277.0,-9755266.0,100505.266,0.93340564,-3.7657213,276.72656,273.71707,13836924.0,-5321000.0,-32998544.0,42004.43,276.07498,-6.0211296,415.0166,279.79523,0.10598683,0.15706205,99.999435,11.368778,280.5216,276.63278
2023-03-14 18:00:00,6,50.75,4.25,-1.5258789e-05,100084.78,5.9692364,2520629.5,-10676432.0,101018.64,1.4898932,-1.1607509,277.03912,272.13074,16054608.0,-6238432.0,-33468636.0,52255.094,275.35706,,400.2921,281.02625,0.0,0.0,30.058426,7.08025,281.65292,277.57883
2023-03-14 18:00:00,7,50.75,4.25,-1.5258789e-05,99969.31,6.337371,1346495.5,-10651536.0,100903.125,4.114238,1.3362908,277.37646,268.09265,17635970.0,-6874820.0,-33435934.0,53493.215,275.8289,,411.0705,280.72034,0.0,0.0,86.679306,9.58292,280.47467,277.54483
2023-03-14 18:00:00,8,50.75,4.25,-1.5258789e-05,100236.875,5.551321,1358629.8,-12404794.0,101170.875,2.1509652,1.5440899,278.00052,267.47592,20333392.0,-7748642.0,-33724120.0,60428.11,276.62927,,404.63947,280.89438,0.0,0.0,99.999435,11.102243,280.26083,278.23386
2023-03-14 18:00:00,9,50.75,4.25,6.3492126,99803.555,9.15077,2523518.8,-9754712.0,100735.234,1.3673103,-0.8835896,278.17456,272.37634,15173974.0,-6403721.0,-33454330.0,45260.234,277.60364,,406.0363,280.86823,0.004593134,0.0046195984,99.90483,8.139127,280.85806,278.50705
2023-03-14 18:00:00,10,50.75,4.25,-1.5258789e-05,100070.016,5.228551,3177613.0,-9220823.0,101004.75,4.731044,-0.96906924,277.49915,271.27515,12131184.0,-5249393.0,-33556524.0,33376.383,275.95312,,406.92294,279.83176,0.018112183,0.028960466,6.0672264,7.6547165,278.90408,277.1633
2023-03-14 18:00:00,11,50.75,4.25,5.106453,99884.47,7.3679066,3120697.8,-10545864.0,100818.51,3.1501133,0.09266281,277.61734,275.95578,14025710.0,-5418989.0,-32745100.0,36311.188,276.81363,-16.625885,411.34128,280.26987,0.09099436,0.183002,22.189032,11.24822,279.27756,277.39456
2023-03-14 18:00:00,12,50.75,4.25,5.891144,100072.2,7.702319,3592778.0,-9369095.0,101014.055,2.5549538,-1.1814731,276.43643,272.6213,12666448.0,-5656423.0,-32493704.0,36099.547,276.00928,,400.14023,280.283,0.0042464733,0.0038199425,99.999435,6.625614,281.18228,276.5121
2023-03-14 18:00:00,13,50.75,4.25,1.8959961,100081.72,6.8833504,2385997.0,-10114327.0,101019.29,2.7733655,-0.649312,277.403,271.83322,15021836.0,-6017150.0,-33767044.0,45838.734,276.54086,,407.45624,280.3189,0.0,0.0,87.51706,7.963374,281.5723,277.58707
2023-03-14 18:00:00,14,50.75,4.25,-1.5258789e-05,100038.64,6.209708,2913548.5,-10213360.0,100971.445,2.6386216,-0.18910342,277.69556,269.62436,14961868.0,-6298733.0,-33867190.0,45493.047,276.17175,,395.94315,280.76526,0.0,0.0,96.29593,5.9879627,280.68982,277.96255
2023-03-14 18:00:00,15,50.75,4.25,-1.5258789e-05,100224.95,5.504752,996624.5,-10566888.0,101160.64,1.9923857,0.3065058,276.7345,267.5536,18425540.0,-7343228.0,-33867190.0,53246.297,275.0417,,392.43622,280.92004,0.0,0.0,99.892624,5.5021,280.5507,277.0842
2023-03-14 18:00:00,16,50.75,4.25,-1.5258789e-05,99743.96,5.163515,3728855.2,-10283070.0,100677.86,1.1554656,-2.8110547,276.97675,269.09174,13898002.0,-6087142.0,-32769628.0,40247.78,275.64255,,400.54803,280.40784,0.0,0.0,99.999435,6.052599,280.2033,277.244
2023-03-14 18:00:00,17,50.75,4.25,-1.5258789e-05,99872.22,9.270403,3261975.0,-9239634.0,100807.5,0.8334422,-1.9222969,277.58633,274.13434,12662006.0,-5562203.0,-33192712.0,33743.234,276.9478,-9.139996,407.28784,280.09827,0.0,0.0,99.999435,7.6866703,278.88953,277.67252
2023-03-14 18:00:00,18,50.75,4.25,-1.5258789e-05,100059.52,5.4818697,3136876.8,-10102709.0,100992.22,2.0590281,-0.90085816,277.3403,271.2782,15480474.0,-6921661.0,-32904524.0,46942.812,275.61188,,401.5255,281.09058,0.0,0.0,5.8230743,7.6648827,281.8129,277.77673
2023-03-14 18:00:00,19,50.75,4.25,-1.5258789e-05,99637.36,9.775033,2147645.5,-10850707.0,100572.53,0.83198285,-2.2325563,276.98468,275.1263,16537678.0,-6275582.0,-32974016.0,51750.676,276.4003,,409.05615,280.63965,0.41883397,0.5655296,66.336685,8.96851,282.01352,277.1795
2023-03-14 18:00:00,20,50.75,4.25,31.475258,99752.6,10.918377,1558845.0,-10197868.0,100691.75,4.6094337,-3.6805296,276.44675,275.10663,15962436.0,-5888473.0,-33816096.0,52096.36,276.3525,-0.20807266,401.296,280.56323,0.19542122,0.22475505,99.999435,7.8319216,281.9808,276.61755
2023-03-14 18:00:00,21,50.75,4.25,0.7687378,100182.2,6.550544,1381742.8,-10290262.0,101117.8,2.9582126,-1.1357113,278.22107,269.94427,16668718.0,-6228741.0,-32618380.0,46448.977,277.29465,,398.34384,280.88916,0.0,0.0,99.999435,7.911083,280.66306,278.36694
2023-03-14 18:00:00,22,50.75,4.25,30.718452,100110.805,6.0330677,3943227.0,-9979334.0,101046.89,5.799023,-2.638081,277.6556,269.63318,12565392.0,-5480905.0,-32160548.0,33097.72,276.4051,,410.87238,280.06204,0.0,0.0,52.276455,9.715098,279.25308,277.71765
2023-03-14 18:00:00,23,50.75,4.25,-1.5258789e-05,99958.49,4.3541813,3558975.5,-10871177.0,100892.71,2.137588,0.34536022,275.47983,268.44073,14512112.0,-6188361.0,-33121176.0,43856.33,273.65955,,399.95364,280.0492,0.0,0.0,99.69272,7.061367,279.86453,275.77856
2023-03-14 18:00:00,24,50.75,4.25,0.18719482,100047.71,8.1226425,3927048.0,-9228569.0,100983.57,3.2364564,-0.8936629,277.66455,274.96686,10629778.0,-4498864.0,-32446692.0,26882.414,276.76584,-19.387047,412.07602,279.72098,0.0,0.0,99.999435,10.380347,278.719,277.52292
2023-03-14 18:00:00,25,50.75,4.25,3.915474,99598.54,9.635326,2471514.8,-9337007.0,100541.1,2.8232255,-3.3472452,275.38782,275.186,12978502.0,-5191246.0,-33325564.0,36720.367,275.94516,,409.6489,279.82794,0.30790758,0.3410411,99.999435,8.472478,279.49338,275.42468
2023-03-14 18:00:00,26,50.75,4.25,16.127975,99837.125,11.05126,3170390.2,-9605888.0,100774.43,1.5261328,-0.7598312,277.50983,275.7539,13759188.0,-5780793.0,-33538130.0,39457.64,277.62076,,406.6819,280.5735,0.019758701,0.021320581,99.999435,7.982256,280.46045,277.6236
2023-03-14 18:00:00,27,50.75,4.25,5.907074,99793.6,8.685884,1528509.5,-9839360.0,100732.12,1.2989655,-4.6118836,276.8327,273.2109,15027388.0,-5254238.0,-33329652.0,46237.33,276.5544,,393.3047,280.56982,0.0025997162,0.0034646988,99.98723,5.3779106,281.42026,276.94156
2023-03-14 18:00:00,28,50.75,4.25,-1.5258789e-05,100038.97,4.996109,2286611.8,-10486666.0,100973.445,2.5902207,1.1025889,276.76688,266.2261,16722022.0,-7116561.0,-33859020.0,51133.38,274.9087,,402.71924,280.5582,0.0,0.0,99.11896,7.2995777,280.39798,277.10867
2023-03-14 18:00:00,29,50.75,4.25,5.8035126,99993.15,7.50119,1313848.5,-11895248.0,100932.49,2.2482533,-3.0807328,276.7076,271.00308,19451650.0,-7546742.0,-33838580.0,56075.28,275.71344,,402.61688,280.22385,1.0765933,1.3343158,99.999435,9.108676,280.12994,276.5556
2023-03-14 18:00:00,30,50.75,4.25,18.270943,99665.016,9.21982,1958697.8,-10149736.0,100603.125,4.2640615,-2.8406992,276.5012,275.02182,15614846.0,-6128599.0,-32894304.0,47930.484,276.1821,,407.4265,280.25626,0.49414277,0.6079931,99.99028,10.302638,281.35846,276.3005
2023-03-14 18:00:00,31,50.75,4.25,18.513916,99658.57,9.54821,2654106.5,-12098846.0,100598.305,3.3962522,-5.0076227,276.05185,274.0811,17708152.0,-6943197.0,-33497252.0,58255.223,275.6947,,411.95218,280.04263,0.81938267,1.0324513,99.999435,11.582297,280.95026,276.0915
2023-03-14 18:00:00,32,50.75,4.25,-1.5258789e-05,100085.66,5.487891,722159.0,-12545321.0,101024.82,5.113872,1.999118,276.89508,265.35696,21668222.0,-8416796.0,-33773176.0,63504.016,275.93362,,396.66467,280.46973,0.0062396526,0.0060408115,97.49991,6.5885754,278.57257,277.04544
2023-03-14 18:00:00,33,50.75,4.25,0.10752869,100205.82,6.4762745,1681632.2,-10984594.0,101143.984,3.7197347,-1.063471,277.42197,267.55563,17527140.0,-6723530.0,-33235632.0,51937.63,276.23227,,402.27344,280.68503,0.0,0.0,99.999435,7.843542,279.8847,277.5826
2023-03-14 18:00:00,34,50.75,4.25,-1.5258789e-05,99960.24,4.5508947,1096876.5,-10406444.0,100894.48,1.4813805,-1.2010443,276.07907,270.66348,17972454.0,-7057876.0,-33973476.0,57630.87,274.5352,,393.72406,280.9636,0.0,0.0,79.034225,4.4417686,280.7437,276.7427
2023-03-14 18:00:00,35,50.75,4.25,-1.5258789e-05,100121.516,6.4048157,4450266.0,-10205614.0,101059.836,3.321097,-1.6635553,276.51913,269.80554,11867994.0,-5340382.0,-32916788.0,32102.984,274.98434,,413.34406,279.52997,0.13909149,0.15093231,34.89115,10.901071,278.1634,276.6693
