time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-19 00:00:00,24,50.75,4.25,-1.5258789e-05,100280.52,18.32369,3225637.8,-7375987.0,101200.12,0.027219057,4.44205,282.01227,280.36676,12953158.0,-7247316.0,-34099036.0,23789.688,280.65854,,397.2265,282.04208,-2.9802322e-08,0.0,71.96597,9.26804,284.54886,282.0342
2023-03-19 00:00:00,25,50.75,4.25,-1.5258789e-05,100519.85,18.96788,901264.6,-8774206.0,101441.1,1.4980812,2.934595,282.24173,281.40228,18801648.0,-8774770.0,-35110616.0,42523.42,281.1972,,401.564,282.7781,-2.9802322e-08,0.0,50.072968,10.728976,284.63553,282.27692
2023-03-19 00:00:00,26,50.75,4.25,0.06539917,100240.945,19.264963,2384663.5,-7731763.0,101160.734,1.7771825,4.1337123,282.6858,281.3373,15120668.0,-7858089.0,-34897430.0,43200.71,281.58694,,390.35446,282.5661,-2.9802322e-08,0.0,88.37618,6.770548,284.44345,282.75967
2023-03-19 00:00:00,27,50.75,4.25,-1.5258789e-05,100420.09,19.448969,1521773.4,-8367076.0,101340.36,0.79712343,2.4358068,281.99982,281.2547,17141152.0,-8382205.0,-34962224.0,43705.29,280.88605,,399.67838,282.50873,-2.9802322e-08,0.0,98.64592,10.241184,284.81952,282.0693
2023-03-19 00:00:00,28,50.75,4.25,6.424301,100217.76,19.275585,450520.75,-8435372.0,101136.586,1.474215,3.6153967,282.94586,281.4776,19049208.0,-8689679.0,-36092936.0,51348.47,282.07968,,382.06595,282.99893,-2.9802322e-08,0.0,100.00098,4.0527344,285.29984,282.94922
2023-03-19 00:00:00,29,50.75,4.25,-1.5258789e-05,100238.91,18.181147,1582614.0,-7791059.0,101159.84,1.4313443,4.304636,282.5318,280.72644,16294690.0,-8009477.0,-34855630.0,43684.97,281.61636,,392.48276,282.57507,-2.9802322e-08,0.0,41.239166,7.2437057,284.2114,282.56348
2023-03-19 00:00:00,30,50.75,4.25,0.1308136,100150.34,18.419977,1423316.2,-7359046.0,101068.73,1.4821703,3.7171314,282.52484,281.47125,15937942.0,-7776652.0,-36038596.0,44176.008,281.42007,,380.14795,282.67856,-2.9802322e-08,0.0,98.15303,4.0738716,285.0812,282.56403
2023-03-19 00:00:00,31,50.75,4.25,1.088623,100267.75,18.783533,1371961.6,-7380752.0,101186.99,0.07340455,3.5059478,281.8122,280.71234,15502278.0,-7475964.0,-35518176.0,31402.383,280.4852,,387.65094,282.428,-2.9802322e-08,0.0,81.32013,5.8616295,285.0843,281.87045
2023-03-19 00:00:00,32,50.75,4.25,-1.5258789e-05,100256.89,18.896267,830938.1,-8443843.0,101177.555,1.2726786,4.291377,282.31265,281.05106,17524926.0,-7643535.0,-34822190.0,42550.516,281.01813,,391.02853,282.9409,-2.9802322e-08,0.0,44.379597,7.2737865,285.15222,282.39175
2023-03-19 00:00:00,33,50.75,4.25,2.270691,100038.72,18.313753,1316354.6,-8268073.0,100956.65,1.0578833,4.6939754,283.0177,281.5965,16742244.0,-7666504.0,-35183770.0,38375.047,281.98172,,395.4685,282.77795,-2.9802322e-08,0.0,77.68528,8.620903,284.77646,283.07202
2023-03-19 00:00:00,34,50.75,4.25,1.5558472,100199.55,18.579311,2014059.0,-8532787.0,101118.94,1.9659019,4.032219,282.84158,281.82364,17066560.0,-8474604.0,-34767852.0,55178.52,281.89523,,392.0891,282.72174,-2.9802322e-08,0.0,83.876114,6.4502316,284.4636,282.88434
2023-03-19 00:00:00,35,50.75,4.25,-1.5258789e-05,100534.21,18.687933,568930.9,-8618025.0,101454.92,0.5781293,3.1662703,281.93192,280.6737,19228664.0,-8683937.0,-36368824.0,57383.09,280.4748,,391.82126,282.9059,-2.9802322e-08,0.0,30.587938,7.4306927,284.88522,281.99115
2023-03-19 00:00:00,36,50.75,4.25,-1.5258789e-05,100356.42,19.324242,1683688.0,-8344311.0,101274.34,0.4382472,3.6616836,282.5897,281.22504,17243852.0,-8397866.0,-35919464.0,42188.17,281.38452,,386.92474,282.79077,-2.9802322e-08,0.0,43.45639,6.020973,285.6946,282.61026
2023-03-19 00:00:00,37,50.75,4.25,-1.5258789e-05,100187.555,18.884274,2104992.8,-8206130.0,101107.21,2.0494332,3.6580675,282.66092,281.189,15779028.0,-7845560.0,-36141010.0,48551.273,281.66733,,381.98685,282.52063,-2.9802322e-08,0.0,63.899723,3.874691,285.0194,282.73416
2023-03-19 00:00:00,38,50.75,4.25,-1.5258789e-05,100453.57,18.433683,632061.25,-8372371.0,101375.47,2.1117506,4.292582,282.3842,281.1318,18775704.0,-8717347.0,-35963350.0,51094.484,281.241,,391.26404,282.92538,-2.9802322e-08,0.0,50.361374,7.5436974,285.1128,282.4242
2023-03-19 00:00:00,39,50.75,4.25,-1.5258789e-05,100286.98,18.955204,2248589.8,-7762470.0,101205.41,1.2077096,3.909993,282.8125,281.51855,15169314.0,-7392440.0,-34876532.0,42015.46,281.6325,,390.30414,282.98816,-2.9802322e-08,0.0,82.41882,6.5347805,285.3742,282.86945
2023-03-19 00:00:00,40,50.75,4.25,0.6727905,100254.06,18.803064,1372942.9,-8167482.0,101175.97,1.7270193,4.683127,282.3008,280.98187,16184422.0,-7581414.0,-34905790.0,41869.844,281.3648,,397.26425,282.33426,-2.9802322e-08,0.0,90.67276,9.949324,283.59546,282.37607
2023-03-19 00:00:00,41,50.75,4.25,-1.5258789e-05,100311.06,19.204998,1596352.2,-8042008.0,101228.34,0.95048547,3.0597143,282.53848,281.2921,16116316.0,-7350677.0,-34569296.0,43309.08,281.2855,,402.25247,282.87274,-2.9802322e-08,0.0,98.732895,10.787512,285.35492,282.55417
2023-03-19 00:00:00,42,50.75,4.25,-1.5258789e-05,100494.625,19.226242,1698734.5,-7400871.0,101416.19,2.3820126,2.3053842,282.34628,281.48468,15459036.0,-7788659.0,-34640360.0,41179.016,281.39816,,378.74048,282.6058,-2.9802322e-08,0.0,85.40055,2.8365078,284.40433,282.42606
2023-03-19 00:00:00,43,50.75,4.25,-1.5258789e-05,100202.6,18.664974,1755977.0,-7159981.0,101121.3,1.2412989,3.7385871,282.54697,281.51175,15359580.0,-7876360.0,-34788750.0,36231.438,281.5019,,378.9364,282.6901,-2.9802322e-08,0.0,99.280716,3.484457,284.94086,282.58395
2023-03-19 00:00:00,44,50.75,4.25,-1.5258789e-05,100354.836,18.669086,1038319.5,-8040949.0,101275.11,0.060145378,1.8111762,280.7916,280.07346,17124938.0,-8288240.0,-35649850.0,52361.01,279.97018,,396.01675,282.15314,-2.9802322e-08,0.0,32.747177,8.329855,283.435,280.90042
2023-03-19 00:00:00,45,50.75,4.25,-1.5258789e-05,100130.44,17.917645,1926723.2,-8624908.0,101050.31,0.114286184,3.4832866,281.784,280.7912,17235204.0,-8360280.0,-35873480.0,47281.363,280.62946,,381.19772,282.74774,-2.9802322e-08,0.0,72.97311,4.437277,285.43433,281.8481
2023-03-19 00:00:00,46,50.75,4.25,-1.5258789e-05,100449.164,19.540115,1748780.9,-8072185.0,101368.2,-0.5015929,2.098781,282.36722,281.2921,16049290.0,-7653454.0,-35340520.0,39509.5,281.3551,,412.7286,282.55533,-2.9802322e-08,0.0,100.00098,14.586596,284.89526,282.33725
2023-03-19 00:00:00,47,50.75,4.25,-1.5258789e-05,100252.37,17.88989,1129580.5,-8528552.0,101171.76,0.2398045,4.308493,281.96042,280.51035,18464360.0,-8911020.0,-36180720.0,51788.703,280.6596,,395.59073,282.82498,-2.9802322e-08,0.0,91.789764,8.790005,285.2084,282.0079
2023-03-19 00:00:00,48,50.75,4.25,-1.5258789e-05,100312.76,18.73282,1186495.9,-8543376.0,101233.055,0.4433298,3.2311199,281.91708,280.9774,18479494.0,-8864037.0,-35819144.0,50627.156,280.7522,,396.7124,282.79245,-2.9802322e-08,0.0,67.501,9.220888,284.855,281.95844
2023-03-19 00:00:00,49,50.75,4.25,-1.5258789e-05,100246.14,19.135782,2070974.5,-8483021.0,101165.39,0.531723,4.185544,282.2314,280.72293,16395228.0,-7892020.0,-34613188.0,41524.43,280.93198,,388.29807,282.6135,-2.9802322e-08,0.0,41.277313,6.791685,284.8114,282.29126
2023-03-19 00:00:00,50,50.75,4.25,-1.5258789e-05,100217.87,19.346516,1275794.1,-9188748.0,101136.336,-0.2879026,3.7651057,282.17838,280.98587,19442712.0,-9398072.0,-36634256.0,59502.996,281.0027,,378.58047,282.70023,-2.9802322e-08,0.0,99.04724,3.6893291,285.16284,282.23306
2023-03-19 06:00:00,1,50.75,4.25,1.0605927,100440.45,14.523651,2343121.8,-8124598.0,101373.305,3.4931145,2.7089472,279.99106,279.94186,15670922.0,-8238125.0,-40609520.0,39912.484,280.0865,,385.03012,281.67368,-2.9802322e-08,0.0,99.99945,5.7161045,283.11487,280.02423
2023-03-19 06:00:00,2,50.75,4.25,2.4716034,99656.66,15.863773,3083676.2,-9234279.0,100576.88,5.5776463,2.427369,281.37964,280.49036,16451442.0,-8407262.0,-39788132.0,41253.516,280.8107,,395.4739,282.11304,-2.9802322e-08,0.0,99.99945,9.5428295,283.03378,281.4773
2023-03-19 06:00:00,3,50.75,4.25,7.059723,100228.73,17.32862,2276066.2,-7178511.0,101153.664,3.5633872,2.0741913,281.98407,281.45242,14964996.0,-8306511.0,-40649228.0,39150.54,281.7305,,378.25513,281.96753,-2.9802322e-08,0.0,99.99945,3.0072346,282.08206,281.7099
2023-03-19 06:00:00,4,50.75,4.25,3.0416107,99845.086,18.45527,2149805.5,-7992241.0,100765.17,2.4589148,2.8613079,282.14743,281.3559,15910916.0,-8120669.0,-38870604.0,32123.695,281.71936,,390.07043,282.25214,-2.9802322e-08,0.0,99.46536,6.5616093,283.043,282.1626
2023-03-19 06:00:00,5,50.75,4.25,-1.5258789e-05,100665.98,18.441221,2065086.6,-7692056.0,101594.66,1.0311444,2.333108,279.86133,279.4061,16148748.0,-8913630.0,-41040064.0,39688.984,278.83615,,386.4142,281.541,-2.9802322e-08,0.0,10.719891,6.1892624,281.69427,279.91074
2023-03-19 06:00:00,6,50.75,4.25,0.19155884,100501.87,14.68881,2305505.2,-8406783.0,101429.055,2.7658598,2.0532174,281.59396,281.1723,16824404.0,-8786776.0,-40279292.0,43783.18,281.08667,,389.55634,282.18246,-2.9802322e-08,0.0,84.614685,5.8811398,282.46872,281.50415
2023-03-19 06:00:00,7,50.75,4.25,8.204422,100376.21,18.661549,2518774.5,-8932505.0,101299.195,2.276383,2.6291506,282.77853,281.60165,17343310.0,-9141234.0,-40385884.0,55154.816,282.32697,,385.2602,282.11688,-2.9802322e-08,0.0,99.99945,5.5608234,282.77014,281.70963
2023-03-19 06:00:00,8,50.75,4.25,4.966568,100443.84,17.415655,2027797.2,-7379164.0,101368.78,1.5561996,2.5563455,282.06076,281.60165,15590924.0,-8274667.0,-40137170.0,44301.305,281.54712,,386.96426,282.11688,-2.9802322e-08,0.0,99.99945,5.8518734,282.74973,282.0943
2023-03-19 06:00:00,9,50.75,4.25,1.9576569,100675.93,17.869673,1989526.5,-7925004.0,101605.17,2.6971343,2.4251995,281.56274,280.8731,16473062.0,-8987236.0,-41395376.0,47609.848,281.1276,,378.17963,281.73477,-2.9802322e-08,0.0,99.99945,4.0689945,282.1469,281.0998
2023-03-19 06:00:00,10,50.75,4.25,11.699249,100509.445,18.34425,1934246.6,-8684733.0,101435.17,2.1298711,2.9292915,282.4448,281.59766,18194098.0,-9488904.0,-40373344.0,49946.484,282.05527,,383.08157,282.29904,-2.9802322e-08,0.0,99.99945,5.592531,282.73685,281.82553
2023-03-19 06:00:00,11,50.75,4.25,0.28967285,100463.52,15.760977,2407887.5,-7800589.0,101390.19,3.2750044,2.3820467,281.74854,281.27353,16048210.0,-8883874.0,-40511290.0,40999.53,281.27902,,392.6661,282.01913,-2.9802322e-08,0.0,99.99945,8.265629,282.34598,281.7726
2023-03-19 06:00:00,12,50.75,4.25,-1.5258789e-05,100809.055,18.755436,2360785.0,-7573993.0,101737.45,1.5853693,1.8552933,279.7128,279.2823,17016832.0,-10208781.0,-40720290.0,47745.305,278.67966,,378.194,281.43582,-2.9802322e-08,0.0,27.301012,2.2877426,281.49466,279.7483
2023-03-19 06:00:00,13,50.75,4.25,18.291763,100562.945,17.879267,2072610.0,-7152569.0,101488.76,0.8700478,3.1580737,282.22565,281.31564,16016860.0,-8947562.0,-40287652.0,40345.953,281.7538,,394.75488,282.10178,0.0003773272,0.0,99.99945,7.6209316,282.17657,281.26328
2023-03-19 06:00:00,14,50.75,4.25,0.5886841,100791.41,17.164146,2232234.8,-8372900.0,101722.09,1.3526742,1.9331613,280.035,279.67892,17496818.0,-9925842.0,-40172700.0,47345.703,279.1742,,387.4658,281.42825,-2.9802322e-08,0.0,64.23238,7.2672825,281.94144,279.99286
2023-03-19 06:00:00,15,50.75,4.25,5.662735,100736.555,16.072107,1211028.4,-7928710.0,101665.39,2.195724,1.8061136,281.27264,280.77728,17566006.0,-9191870.0,-39380576.0,46001.29,280.62622,,381.1492,281.7691,-2.9802322e-08,0.0,99.99945,4.8697853,282.02783,281.05594
2023-03-19 06:00:00,16,50.75,4.25,4.1582794,100091.984,18.284285,3807221.5,-7864120.0,101015.586,2.61073,2.161461,281.69852,280.98422,13015860.0,-7303173.0,-37698090.0,26017.953,281.32748,,395.77048,281.93692,-2.9802322e-08,0.0,99.99945,8.286766,283.04245,281.72797
2023-03-19 06:00:00,17,50.75,4.25,8.209091,100334.37,17.434845,1642146.2,-8583612.0,101260.39,3.021095,2.6346955,281.92618,281.33612,17572492.0,-8699598.0,-40981544.0,49794.094,281.6971,,393.72488,282.17502,-2.9802322e-08,0.0,99.99945,7.875395,282.39465,281.86566
2023-03-19 06:00:00,18,50.75,4.25,12.264587,100309.03,18.088287,2743819.2,-9205160.0,101232.99,3.1459503,2.183158,282.2493,281.51126,17465468.0,-8772160.0,-40145530.0,53691.88,281.88553,,394.1347,282.453,-2.9802322e-08,0.0,99.99945,8.598141,283.30832,282.31122
2023-03-19 06:00:00,19,50.75,4.25,0.33172607,100505.03,17.156952,2767043.5,-8845150.0,101432.05,1.4662595,2.8386467,280.8904,280.36487,18231934.0,-10406108.0,-40609520.0,50921.777,280.08252,,387.64914,281.82138,-2.9802322e-08,0.0,99.99945,6.0632496,282.94852,280.89032
2023-03-19 06:00:00,20,50.75,4.25,2.5603638,100248.97,18.046825,2559007.8,-7652878.0,101171.19,1.4017324,2.9186842,282.219,281.44064,14895808.0,-7860177.0,-38659508.0,31432.86,281.51517,,389.0854,282.26675,-2.9802322e-08,0.0,95.14688,6.772173,283.00665,282.24713
2023-03-19 06:00:00,21,50.75,4.25,0.32704163,100582.625,17.28579,2157328.8,-7775176.0,101511.19,1.7420462,2.3902433,280.24023,279.76178,16955212.0,-9745742.0,-39946976.0,54142.273,279.2704,,384.3039,281.44733,0.00060138106,0.0,93.60413,3.2210503,282.15924,280.26987
2023-03-19 06:00:00,22,50.75,4.25,7.6157227,100177.04,17.46157,2924051.5,-8615378.0,101102.24,3.4968712,2.2070246,281.7246,281.09744,15582276.0,-8277277.0,-38914496.0,31361.742,281.43405,,393.3258,281.91782,-2.9802322e-08,0.0,99.99945,8.659927,282.7212,281.6437
2023-03-19 06:00:00,23,50.75,4.25,4.293762,100476.984,15.04243,1715416.8,-7733881.0,101403.44,3.7379637,2.658562,282.07956,281.40817,16244962.0,-8112316.0,-40321092.0,40796.344,281.88876,,378.48343,282.45312,-2.9802322e-08,0.0,99.99945,2.5113125,282.61356,281.99673
2023-03-19 06:00:00,24,50.75,4.25,6.942917,100477.21,18.238712,3924323.5,-7372811.0,101404.586,1.2050579,3.3535872,281.39117,280.4708,12953158.0,-8256396.0,-39154850.0,23789.688,280.8527,,395.2546,281.39188,-2.9802322e-08,0.0,99.99945,9.276983,282.02866,280.65585
2023-03-19 06:00:00,25,50.75,4.25,-1.5258789e-05,100787.23,16.929428,1367055.1,-8550788.0,101717.19,1.8887788,1.7328262,280.17474,279.87994,18802728.0,-10018241.0,-40250030.0,42523.42,279.2869,,399.3674,281.6341,-2.9802322e-08,0.0,43.9508,10.733042,282.24142,280.2276
2023-03-19 06:00:00,26,50.75,4.25,7.7278595,100473.59,15.925108,2714707.2,-7868885.0,101400.19,2.3583674,1.4220779,282.0738,281.6791,15120668.0,-8134242.0,-39819480.0,43200.71,281.9006,,389.76846,282.23434,-2.9802322e-08,0.0,99.99945,7.1437073,282.85037,282.13602
2023-03-19 06:00:00,27,50.75,4.25,9.045425,100672.086,17.730555,1956162.2,-8182306.0,101599.63,2.2193692,1.9970466,281.5297,281.11746,17142234.0,-9370404.0,-40005496.0,43705.29,281.03464,,397.3739,281.73325,-2.9802322e-08,0.0,99.99945,10.241184,282.00015,281.0873
2023-03-19 06:00:00,28,50.75,4.25,10.764801,100457.42,17.12954,747200.5,-8544964.0,101384.01,2.9784455,1.1863046,282.13837,281.69678,19050290.0,-9039960.0,-40966916.0,51348.47,281.95657,,381.33972,282.50116,-2.9802322e-08,0.0,99.99945,4.2958183,282.97757,282.14932
2023-03-19 06:00:00,29,50.75,4.25,-1.5258789e-05,100465.79,15.671544,2034993.5,-7891121.0,101393.695,2.674152,1.7439157,281.4412,280.98773,16295770.0,-8569613.0,-39875910.0,43684.97,280.9334,,391.2191,282.0308,-2.9802322e-08,0.0,99.736984,7.3843517,282.53192,281.5092
2023-03-19 06:00:00,30,50.75,4.25,2.5743866,100298.625,17.926554,1815836.4,-7373870.0,101223.055,2.3166018,2.147961,282.1341,281.56235,15939024.0,-8302335.0,-40837332.0,44176.008,281.8019,,379.21683,282.24625,-2.9802322e-08,0.0,99.99945,4.1486664,282.6077,282.14426
2023-03-19 06:00:00,31,50.75,4.25,29.607895,100396.45,17.439983,1867518.2,-7373870.0,101320.61,1.1730154,3.6679516,282.52908,281.44678,15503360.0,-8162953.0,-40500836.0,31402.383,281.98315,,388.82294,281.99326,-2.9802322e-08,0.0,99.99945,6.5526676,282.53107,281.44724
2023-03-19 06:00:00,32,50.75,4.25,5.5038757,100430.5,16.626522,1251261.6,-8543376.0,101355.46,3.6197376,3.150118,282.49997,281.3526,17526008.0,-8060636.0,-39804852.0,42550.516,282.20673,,389.83676,282.57993,-2.9802322e-08,0.0,99.99945,7.416872,282.99185,282.11078
2023-03-19 06:00:00,33,50.75,4.25,4.4479523,100174.55,18.484737,1827612.0,-8439078.0,101097.336,1.9745202,2.990043,282.24777,281.3891,16742244.0,-8170261.0,-40105816.0,38375.047,281.7714,,395.3265,282.29504,-2.9802322e-08,0.0,99.74309,9.1152,283.01785,282.28223
2023-03-19 06:00:00,34,50.75,4.25,2.5556946,100424.51,17.003443,2413775.2,-8573024.0,101350.62,2.363008,1.6578512,281.4715,281.05554,17067642.0,-9056665.0,-39867550.0,55178.52,280.94742,,390.1172,282.1311,-2.9802322e-08,0.0,86.23221,6.463238,282.8962,281.54083
2023-03-19 06:00:00,35,50.75,4.25,0.08409119,100800.34,18.080748,1173411.9,-8417901.0,101728.59,1.3506856,2.4288156,280.49454,279.8849,19228664.0,-9952466.0,-41278332.0,57383.09,279.34503,,390.35806,281.89337,-2.9802322e-08,0.0,48.846092,7.4810963,281.93192,280.5381
2023-03-19 06:00:00,36,50.75,4.25,11.227356,100576.85,18.041685,2232234.8,-8303016.0,101502.08,1.7137604,3.1691632,282.4733,281.5659,17244934.0,-9226846.0,-41021256.0,42188.17,282.05026,,385.56757,282.20065,-2.9802322e-08,0.0,99.99945,6.020973,282.59036,281.71707
2023-03-19 06:00:00,37,50.75,4.25,0.78959656,100200.0,17.20321,2569802.0,-8308839.0,101124.29,2.9903784,2.761984,281.9574,281.1443,15780108.0,-8357670.0,-41140388.0,48551.273,281.50153,,382.50635,282.0836,-2.9802322e-08,0.0,99.99945,4.4754868,282.6938,281.9236
2023-03-19 06:00:00,38,50.75,4.25,4.289093,100581.945,17.981035,1244065.5,-8438020.0,101508.9,2.2030165,3.2364237,282.3293,281.49548,18775704.0,-9525446.0,-41029616.0,51094.484,281.9261,,389.8925,282.318,-2.9802322e-08,0.0,99.99945,7.623369,282.4514,281.72025
2023-03-19 06:00:00,39,50.75,4.25,15.53981,100504.36,17.608227,2731716.5,-7742881.0,101429.055,1.6792871,2.3601086,282.46692,281.49457,15169314.0,-8102398.0,-39953244.0,42015.46,282.08218,,388.8499,282.4192,-2.9802322e-08,0.0,99.99945,6.5461636,282.8115,281.9236
2023-03-19 06:00:00,40,50.75,4.25,0.6774597,100489.54,15.145912,1796864.5,-8310428.0,101417.84,2.288537,1.8422751,280.87497,280.52072,16184422.0,-8135808.0,-39790224.0,41869.844,280.26556,,401.60715,281.6915,-2.9802322e-08,0.0,65.07166,11.639522,282.39548,280.92593
2023-03-19 06:00:00,41,50.75,4.25,0.22425842,100541.0,17.36083,2180880.0,-7860943.0,101468.56,2.030429,2.558033,280.88434,280.43457,16116316.0,-8573267.0,-39522696.0,43309.08,280.1604,,400.1799,281.88132,-2.9802322e-08,0.0,99.99945,10.787512,282.542,280.79755
2023-03-19 06:00:00,42,50.75,4.25,-1.5258789e-05,100761.55,13.957928,2108591.0,-7152569.0,101691.0,1.7254725,0.8548236,279.52002,279.4014,15459036.0,-9077546.0,-39731700.0,41179.016,278.47296,,378.0466,281.31348,-2.9802322e-08,0.0,29.217623,2.8365078,282.34628,279.6106
2023-03-19 06:00:00,43,50.75,4.25,0.4812317,100402.91,17.114805,2148497.2,-7212394.0,101329.016,2.9612088,2.0717807,281.76068,281.27423,15359580.0,-8358192.0,-39765140.0,36231.438,281.29877,,377.99088,282.266,-2.9802322e-08,0.0,99.99945,3.487709,282.69827,281.84335
2023-03-19 06:00:00,44,50.75,4.25,-1.5258789e-05,100584.43,17.68327,1433129.2,-7854590.0,101509.59,0.6786766,2.2005157,279.62854,279.1003,17126018.0,-9519182.0,-40720290.0,52361.01,278.51242,,394.31448,280.92996,-2.9802322e-08,0.0,11.870468,8.3306675,280.7912,279.63452
2023-03-19 06:00:00,45,50.75,4.25,13.885849,100282.0,17.184706,2413121.0,-8597907.0,101205.336,1.7084568,3.5088408,282.45905,281.12592,17235204.0,-9112522.0,-40550996.0,47281.363,282.07788,,380.1839,282.1771,-2.9802322e-08,0.0,99.99945,4.4478455,282.44693,281.1591
2023-03-19 06:00:00,46,50.75,4.25,4.971237,100694.59,17.894001,2170085.8,-7939828.0,101622.695,1.3831699,2.1462731,280.59305,280.22318,16049290.0,-8654181.0,-39783950.0,39509.5,279.69925,,412.74478,281.60822,-2.9802322e-08,0.0,78.06372,15.607706,282.36697,280.63086
2023-03-19 06:00:00,47,50.75,4.25,7.872696,100324.07,17.38002,1887798.4,-8545493.0,101250.45,1.9871162,3.9186716,281.30994,280.18433,18465442.0,-9967604.0,-41194730.0,51788.703,280.60648,,393.9154,282.0941,-2.9802322e-08,0.0,99.99945,8.790817,281.98868,281.1022
2023-03-19 06:00:00,48,50.75,4.25,2.9948883,100512.836,17.965616,1659155.5,-8490962.0,101438.93,1.5805078,2.301768,281.7149,281.0459,18480576.0,-9727993.0,-40379616.0,50627.156,281.11502,,395.48648,282.06717,-2.9802322e-08,0.0,99.99945,9.413565,281.92688,281.58148
2023-03-19 06:00:00,49,50.75,4.25,11.9188385,100443.28,18.423061,2638166.0,-8453902.0,101367.945,1.3148863,2.8251462,282.3563,281.34744,16395228.0,-8732486.0,-39708710.0,41524.43,281.89307,,386.89597,282.044,-2.9802322e-08,0.0,99.99945,6.7924976,282.36725,281.43527
2023-03-19 06:00:00,50,50.75,4.25,23.38916,100443.055,18.345963,1748453.8,-9291986.0,101366.42,0.94739175,3.1455376,282.70944,281.82434,19441632.0,-9898174.0,-41370296.0,59502.996,282.18915,,378.08795,282.3418,-2.9802322e-08,0.0,99.99945,3.8592434,282.75726,282.07568
2023-03-19 12:00:00,1,50.75,4.25,6.2140503,100834.5,12.079838,1832845.5,-8882739.0,101765.49,4.2336283,0.11616349,282.4551,279.93103,17268716.0,-8430231.0,-45761470.0,39912.484,282.8893,,384.24997,281.8899,-2.9802322e-08,0.0,99.99945,5.973007,282.41086,279.98117
2023-03-19 12:00:00,2,50.75,4.25,1.0932922,100139.375,8.932213,1865882.8,-11417110.0,101075.03,9.266071,-0.7948668,279.52365,273.26855,20488088.0,-9295754.0,-44837670.0,50146.285,280.74106,,396.08685,281.60516,-2.9802322e-08,0.0,92.93576,10.672068,281.3951,277.44034
2023-03-19 12:00:00,3,50.75,4.25,31.018906,100575.38,10.691744,2043825.1,-8296133.0,101506.86,4.3226843,-1.1118829,281.39966,278.1213,16613600.0,-8532549.0,-45617256.0,39150.54,281.73804,,379.11795,281.9497,-2.9802322e-08,0.0,99.997925,3.6307945,282.22464,281.4637
2023-03-19 12:00:00,4,50.75,4.25,30.177902,100132.25,15.9912405,1426587.2,-9324811.0,101049.74,3.9509912,1.4225601,284.9419,281.439,18928132.0,-8537247.0,-43811464.0,33647.586,287.05588,0.00021743774,388.503,283.11075,-2.9802322e-08,0.0,99.99945,6.8144493,284.83572,282.09482
2023-03-19 12:00:00,5,50.75,4.25,6.3588867,100942.06,17.91456,992852.6,-9141629.0,101860.94,3.1351223,2.3818057,286.743,281.96747,20706460.0,-10037556.0,-46242184.0,52926.543,288.97803,,384.93304,283.199,-2.9802322e-08,0.0,71.123634,6.46649,286.6206,279.85385
2023-03-19 12:00:00,6,50.75,4.25,9.5733795,100864.695,13.711903,1420699.5,-9467228.0,101792.83,4.1774983,-0.17481637,283.39325,280.93713,19635140.0,-9251904.0,-45335104.0,45686.35,284.36215,,388.05,282.7822,-2.9802322e-08,0.0,99.99945,6.042925,283.58008,281.58868
2023-03-19 12:00:00,7,50.75,4.25,0.39712524,100657.61,14.598007,1553502.1,-10486376.0,101577.39,4.85459,1.2248769,285.92883,281.26694,21257796.0,-9781240.0,-45554560.0,64562.324,288.2768,,384.3021,283.3617,-2.9802322e-08,0.0,54.360924,5.973007,285.83636,282.761
2023-03-19 12:00:00,8,50.75,4.25,-1.5258789e-05,100757.82,15.297022,1087057.4,-9218926.0,101678.0,3.734207,0.17233443,285.9537,281.04376,19920536.0,-9046746.0,-45282852.0,57887.668,288.30945,,386.38367,283.4101,-2.9802322e-08,0.0,42.107437,6.431532,285.82602,282.01825
2023-03-19 12:00:00,9,50.75,4.25,5.2282104,101049.39,15.179834,1160000.8,-9413226.0,101975.76,4.265671,-0.44964433,284.89734,281.2733,19882700.0,-9403814.0,-46589130.0,52601.445,286.91592,,379.0083,282.91376,-2.9802322e-08,0.0,47.364384,4.8332024,284.77814,281.56235
2023-03-19 12:00:00,10,50.75,4.25,4.190979,100902.7,15.960402,1408596.8,-9971242.0,101825.83,3.0820863,0.38183045,285.52054,281.46796,21051316.0,-9930540.0,-45464690.0,55757.6,287.4686,,382.94495,283.28302,-2.9802322e-08,0.0,53.53996,6.1095905,285.39435,282.4436
2023-03-19 12:00:00,11,50.75,4.25,-1.5258789e-05,100891.62,9.864233,1871770.5,-8921387.0,101823.86,3.9713216,-1.2300107,282.5694,277.66205,18233014.0,-9188738.0,-45711310.0,42902.703,284.0133,,391.28378,282.3145,-2.9802322e-08,0.0,99.99945,8.473753,282.5431,281.65778
2023-03-19 12:00:00,12,50.75,4.25,5.3029633,101138.18,15.726026,1434764.8,-8812325.0,102062.29,3.8818235,1.1236246,285.63937,282.23535,20642680.0,-10835737.0,-45955850.0,54399.64,287.36633,,377.10648,282.97318,-2.9802322e-08,0.0,99.91552,2.4779816,285.58643,279.71295
