time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-08 00:00:00,1,50.75,4.25,5.436432,99055.27,12.414801,838918.0,-2520939.0,99994.43,-0.5654774,1.63747,274.30893,274.11423,1968898.0,-873591.0,-15945940.0,0.0,274.73523,,387.66678,276.66693,0.29455566,0.23062134,99.99945,10.018551,275.47556,274.42712
2023-03-08 00:00:00,2,50.75,4.25,1.934906,99231.18,10.667511,590978.5,-1952882.0,100169.86,-0.016508102,1.7557862,273.9336,273.7566,1495496.0,-1166581.0,-16416044.0,0.0,273.68082,,379.09735,276.16013,0.057783127,0.044538498,99.99945,9.184242,275.09067,273.82184
2023-03-08 00:00:00,3,50.75,4.25,1.4680481,99173.56,12.471905,691714.5,-2623175.0,100111.945,-0.36297798,1.8556156,274.80417,274.5815,2253180.0,-882556.0,-16175348.0,0.0,275.0075,,385.2841,276.81903,0.053554535,0.0042705536,99.99945,8.440731,275.91815,274.8567
2023-03-08 00:00:00,4,50.75,4.25,9.550064,99098.63,10.043695,913537.5,-2206798.0,100037.26,0.58695436,1.2178171,274.38873,274.18124,1446710.0,-946749.0,-16258088.0,0.0,274.4077,,393.87183,276.46536,0.13952637,0.0963974,99.99945,8.6565895,275.27975,274.28766
2023-03-08 00:00:00,5,50.75,4.25,0.010375977,99256.86,11.774546,908450.0,-2416845.0,100191.38,0.23913908,1.7902951,275.18787,274.70657,2060446.0,-1310745.0,-16461172.0,0.0,274.84647,,373.27454,276.7136,-9.536743e-07,0.0,99.99945,6.5374107,276.17993,275.08646
2023-03-08 00:00:00,6,50.75,4.25,0.5031738,99017.336,12.750502,766673.0,-2641763.0,99955.87,-1.8817253,1.2686561,274.13574,274.00888,2035150.0,-789674.0,-16376556.0,0.0,274.76114,,398.72418,276.82257,0.67038536,0.6686821,99.99945,9.643368,276.5361,274.19946
2023-03-08 00:00:00,7,50.75,4.25,2.0075378,99178.75,11.703166,679843.5,-2400487.0,100118.65,-0.012807846,1.7958412,274.7944,274.474,1770142.0,-824819.0,-15729692.0,0.0,274.90292,,377.18845,276.63815,0.22361755,0.24465561,99.99945,8.209454,275.12857,274.8016
2023-03-08 00:00:00,8,50.75,4.25,5.0110626,99088.03,11.126938,869444.5,-2309777.0,100024.82,-0.12414932,0.8258946,274.8857,274.5034,1923124.0,-1095933.0,-16495020.0,0.0,274.62814,,374.27936,276.63165,0.08784962,0.0,99.99945,6.1228256,276.1164,274.86646
2023-03-08 00:00:00,9,50.75,4.25,0.0,99148.586,9.775481,1035642.0,-2472238.0,100083.79,0.28488684,1.6984768,272.56534,272.33505,2171872.0,-1637803.0,-16859820.0,0.0,271.98315,,386.08975,276.01114,0.112277985,0.0,99.99945,6.677891,276.56848,272.3686
2023-03-08 00:00:00,10,50.75,4.25,0.0,99207.26,7.3961573,1353791.5,-2636930.0,100146.31,0.9273691,1.3974483,272.70056,272.3379,1880964.0,-1650355.0,-16762040.0,0.0,271.63348,,376.26376,275.98676,0.025837898,0.028064728,75.8587,7.272358,275.45752,272.7821
2023-03-08 00:00:00,11,50.75,4.25,6.82666,99186.76,11.518444,698159.0,-2413871.0,100124.87,0.157063,1.1715999,275.26175,274.76105,1833984.0,-902639.0,-16297576.0,0.0,275.16434,,373.88794,276.7901,-9.536743e-07,0.0,99.99945,8.555511,276.2664,275.25418
2023-03-08 00:00:00,12,50.75,4.25,5.38974,99253.33,10.361227,952543.0,-2185607.0,100188.66,-0.14534092,1.7021742,274.27722,273.9483,1678592.0,-1481805.0,-16416044.0,0.0,273.9305,,373.73688,276.25922,-9.536743e-07,0.0,99.99945,7.2603645,276.26303,273.03107
2023-03-08 00:00:00,13,50.75,4.25,0.31124878,99054.57,11.941963,380009.0,-2409038.0,99992.055,0.24183035,1.9840996,274.85852,274.4937,2102004.0,-772819.0,-16218600.0,0.0,275.0468,,387.0465,276.78314,0.16583443,0.17815208,99.99945,8.839897,275.25684,274.54324
2023-03-08 00:00:00,14,50.75,4.25,0.8714905,99275.01,10.356901,873853.5,-2189697.0,100213.52,0.19406462,2.003819,274.3166,274.06693,1589454.0,-1227546.0,-16457412.0,0.0,273.92548,,380.96735,276.30853,0.068118095,0.07138252,99.99945,9.13456,275.90015,274.12552
2023-03-08 00:00:00,15,50.75,4.25,1.4109802,99163.43,13.3647995,754123.5,-2417960.0,100103.56,-2.32339,1.8235717,274.35632,274.17694,2193554.0,-1078720.0,-15692084.0,0.0,274.80255,,380.28754,276.9958,0.29032707,0.2928543,99.99945,6.9879723,276.9283,274.3696
2023-03-08 00:00:00,16,50.75,4.25,0.0,98946.18,13.812978,640837.5,-2367029.0,99884.53,-2.2396321,1.3096354,274.04755,273.9476,1801460.0,-681013.0,-15575496.0,0.0,274.54825,,400.173,276.76736,2.222561,2.2683983,99.99945,12.247372,275.74222,274.06696
2023-03-08 00:00:00,17,50.75,4.25,7.1949615,99167.086,10.421792,1079735.0,-2220553.0,100103.56,0.72251487,1.0612946,274.06882,273.68277,1518382.0,-1308952.0,-16438608.0,0.0,273.43866,,375.6847,276.37766,0.037582397,0.0,99.99945,8.06041,276.63416,273.5614
2023-03-08 00:00:00,18,50.75,4.25,1.8415375,99082.14,12.468876,685609.5,-2250666.0,100019.79,0.16177225,1.2332228,275.1314,274.7392,1795438.0,-789316.0,-16071928.0,0.0,275.37222,,384.08246,276.82745,0.12919044,0.075042725,99.99945,8.963245,275.80362,275.2029
2023-03-08 00:00:00,19,50.75,4.25,8.818634,99142.34,11.523636,485154.5,-2223155.0,100083.3,-0.6273713,0.52394164,273.9395,273.80606,1627398.0,-638338.0,-15697724.0,0.0,274.53613,,389.2621,276.56726,1.5282154,1.5685997,99.99945,10.633575,274.4547,273.9341
2023-03-08 00:00:00,20,50.75,4.25,2.2357788,99239.305,6.8753014,1262213.5,-2510902.0,100179.016,1.1894078,1.1269231,272.62076,272.2734,1659922.0,-1492205.0,-16720672.0,0.0,271.64395,,385.41226,275.94675,-9.536743e-07,0.0,93.85439,9.3230095,275.8296,272.67297
2023-03-08 00:00:00,21,50.75,4.25,0.0,99210.32,10.532971,658136.0,-2172595.0,100147.92,-0.17965174,1.725591,274.25177,274.05475,1802666.0,-1141478.0,-16171588.0,0.0,273.8636,,370.3677,276.46136,0.038991928,0.0,99.99945,7.0033913,276.2282,274.15167
2023-03-08 00:00:00,22,50.75,4.25,3.3043976,99215.16,10.170881,797877.5,-2374092.0,100155.68,0.7060323,1.5613656,274.68533,274.29877,1791222.0,-985121.0,-16451772.0,0.0,274.69843,,375.19946,276.67136,0.07610512,0.0,99.99945,7.0719185,275.72235,274.5732
2023-03-08 00:00:00,23,50.75,4.25,4.7879944,99113.125,12.013777,579446.5,-2668902.0,100052.0,-0.66908216,2.1988559,274.5114,274.26868,2245954.0,-817646.0,-16615368.0,0.0,274.7574,,371.36795,276.82657,0.094426155,0.09334755,99.99945,6.905739,276.08035,274.5502
2023-03-08 00:00:00,24,50.75,4.25,4.5441895,99195.125,12.219696,714100.5,-2305687.0,100135.555,-0.85779,2.07561,274.53024,274.36005,1516576.0,-652683.0,-16071928.0,0.0,274.80884,,391.5807,276.5953,0.9024601,0.98838234,99.99945,12.52319,274.89886,274.2964
2023-03-08 00:00:00,25,50.75,4.25,10.105118,99021.94,11.423271,823316.0,-2393052.0,99959.7,-0.11742163,0.73222756,274.5365,274.29843,1532838.0,-694282.0,-16258088.0,0.0,274.87155,,388.29163,276.7703,0.24005985,0.24953651,99.99945,10.335484,275.88974,274.32462
2023-03-08 00:00:00,26,50.75,4.25,2.8271484,99028.3,12.748339,830778.0,-2346582.0,99966.766,-1.6422243,1.0668406,274.53128,274.30307,1587044.0,-773895.0,-16024916.0,0.0,274.97363,,383.27676,276.76913,0.051675797,0.050027847,99.99945,9.376114,276.38763,274.61435
2023-03-08 00:00:00,27,50.75,4.25,0.0,99177.45,9.857676,1074647.5,-2448817.0,100113.9,0.029911995,1.6528758,273.63004,273.476,1871928.0,-1333338.0,-16109536.0,0.0,272.71173,,375.18573,276.30634,0.013623238,0.0,99.99945,7.632118,275.97528,273.74374
2023-03-08 00:00:00,28,50.75,4.25,1.732605,99132.33,9.957607,799573.5,-2453278.0,100073.09,0.31684256,1.300392,273.29303,273.13596,1809892.0,-1131078.0,-16675540.0,0.0,273.1099,,383.04102,276.23633,0.3833456,0.40572357,99.990295,8.413319,275.04944,272.8623
2023-03-08 00:00:00,29,50.75,4.25,1.5251007,98959.84,12.901913,390863.0,-2453650.0,99898.23,-0.9940233,1.2606452,274.4968,274.31528,2151996.0,-707192.0,-15851916.0,0.0,275.04556,,394.2861,276.81387,0.2917366,0.251976,99.99945,10.637001,276.0993,274.53174
2023-03-08 00:00:00,30,50.75,4.25,10.281494,99096.87,13.155418,585212.5,-2307174.0,100035.72,-2.1938844,1.2455475,274.1225,273.96732,1666546.0,-720103.0,-15823712.0,0.0,274.634,,387.6393,276.57584,0.5200529,0.51981544,99.99945,9.024918,275.989,273.93866
2023-03-08 00:00:00,31,50.75,4.25,1.9919739,99157.77,11.694514,1093980.5,-2926907.0,100095.875,0.10795164,2.073145,275.09518,274.60696,2390504.0,-1162995.0,-16077568.0,0.0,274.98074,,376.1127,276.89923,-9.536743e-07,0.0,99.99945,6.510002,276.52173,274.9693
2023-03-08 00:00:00,32,50.75,4.25,0.0,99258.984,10.304124,1181828.0,-2682657.0,100194.31,-0.36768723,1.5595169,274.0723,273.6093,2140552.0,-1523405.0,-16258088.0,0.0,273.61932,,374.29996,276.40836,0.0061063766,0.0,99.99945,5.387882,276.66592,274.00488
2023-03-08 00:00:00,33,50.75,4.25,0.0,99132.445,10.422657,671024.5,-2125753.0,100070.234,0.31751537,1.8411342,273.6405,273.38214,1567770.0,-1062582.0,-16417924.0,0.0,273.2224,,384.70502,276.32642,0.3509302,0.34898376,99.97046,8.110092,274.93582,273.53976
2023-03-08 00:00:00,34,50.75,4.25,0.03112793,99233.06,9.29356,617773.5,-2469636.0,100173.28,-0.10531187,0.5073034,273.1425,273.10153,1995400.0,-1276318.0,-16352108.0,0.0,272.08728,,386.33008,275.93228,0.005637169,0.0,99.99945,8.019295,275.372,273.22247
2023-03-08 00:00:00,35,50.75,4.25,0.0,99359.836,7.949891,1042764.5,-2315725.0,100297.016,-0.09320259,1.7906033,272.30328,271.9441,2115256.0,-2154929.0,-17047864.0,883.96484,271.68408,,381.7364,275.73187,-9.536743e-07,0.0,99.956726,6.078285,275.7077,272.13046
2023-03-08 00:00:00,36,50.75,4.25,0.0,99236.836,11.757674,1050226.5,-2557372.0,100174.75,-0.81675196,2.1363087,275.18613,274.30667,2179098.0,-1276318.0,-15955340.0,0.0,274.9983,,370.2029,276.76898,-9.536743e-07,0.0,99.99945,4.700905,276.46707,275.04636
2023-03-08 00:00:00,37,50.75,4.25,2.3239746,99023.35,13.35658,528908.5,-2139137.0,99961.664,-1.0737448,1.3946753,274.41385,274.22998,1580418.0,-700020.0,-16139620.0,0.0,274.83057,,382.2674,276.6997,0.16818333,0.16900063,99.99945,9.221931,275.86563,274.42993
2023-03-08 00:00:00,38,50.75,4.25,4.175888,99211.266,10.8024845,852824.5,-2355132.0,100149.18,-0.56884146,2.2521598,274.02942,273.95798,2094176.0,-1568232.0,-16380316.0,0.0,273.73685,,380.4386,276.32553,-9.536743e-07,0.0,99.99945,7.978176,276.2123,273.6883
2023-03-08 00:00:00,39,50.75,4.25,0.0,99270.41,8.302464,1144518.5,-2219066.0,100209.62,0.2784953,1.3450687,272.76538,272.59915,1390094.0,-1709168.0,-16487500.0,0.0,271.94174,,381.83023,275.7072,0.018791199,0.0,98.838196,8.156345,275.876,272.77444
2023-03-08 00:00:00,40,50.75,4.25,0.0,99097.69,9.607198,1444352.5,-2409782.0,100032.3,0.59670925,1.8694808,273.30383,273.08398,1702684.0,-1838629.0,-16662376.0,0.0,272.6193,,384.74164,275.88474,0.053554535,0.0,99.99945,6.982834,276.3293,272.71692
2023-03-08 00:00:00,41,50.75,4.25,0.5031738,99339.69,9.806196,770404.0,-2414615.0,100277.734,-0.24894571,1.805701,272.99716,272.72455,2295944.0,-1798823.0,-16775204.0,0.0,272.48044,,379.9236,275.89655,-9.536743e-07,0.0,99.81938,5.7390785,275.81186,272.863
2023-03-08 00:00:00,42,50.75,4.25,2.951645,99075.77,12.6025505,651013.0,-2517593.0,100014.9,-1.469326,1.2292174,274.4006,274.22925,1913488.0,-786805.0,-16070048.0,0.0,274.8766,,377.80188,276.7601,0.24804688,0.2361126,99.99945,8.379059,276.00827,274.45712
2023-03-08 00:00:00,43,50.75,4.25,0.0,99137.516,12.96118,621843.5,-2647711.0,100076.94,-0.91968393,1.6513352,274.45566,274.3246,2189338.0,-769950.0,-15870720.0,0.0,274.9619,,388.49762,276.80295,0.23019505,0.2422142,99.99945,10.159031,275.35123,274.50592
2023-03-08 00:00:00,44,50.75,4.25,1.95047,99150.234,10.771337,894543.5,-2799391.0,100086.164,-0.10430288,1.6596544,274.45914,274.0164,2353764.0,-1283848.0,-16399120.0,0.0,274.04343,,367.87973,276.52222,-9.536743e-07,0.0,99.99945,5.326206,276.24286,274.43027
2023-03-08 00:00:00,45,50.75,4.25,0.24380493,98955.95,12.872929,444114.0,-2353273.0,99895.01,-2.063706,0.22137254,273.98865,273.8598,1961670.0,-662007.0,-15934656.0,0.0,274.59344,,380.66064,276.74078,0.92078114,0.9261513,99.99945,9.069462,276.31616,273.98224
2023-03-08 00:00:00,46,50.75,4.25,5.094055,99166.14,10.141031,725632.5,-2133188.0,100104.4,0.74841595,1.3367496,274.7024,274.41382,1451528.0,-791109.0,-16408520.0,0.0,274.58548,,386.83136,276.56387,0.12872124,0.020133972,99.60728,9.862652,275.10565,274.7378
2023-03-08 00:00:00,47,50.75,4.25,0.73661804,99011.805,12.660952,467517.5,-2404949.0,99949.99,-0.9025283,1.5428786,274.64212,274.24826,2227282.0,-775688.0,-16111416.0,0.0,274.99203,,387.17926,276.9215,0.094426155,0.01952362,99.99945,7.9130783,276.3293,274.54916
2023-03-08 00:00:00,48,50.75,4.25,4.098068,98905.3,13.384699,840953.5,-2308661.0,99838.91,-0.4945016,0.8049427,275.47574,274.86676,1660524.0,-701454.0,-16361512.0,0.0,275.69217,,387.33948,277.08365,0.0009384155,0.0,99.99945,8.985516,277.16748,275.349
2023-03-08 00:00:00,49,50.75,4.25,6.396103,99204.55,11.722633,720545.0,-2319071.0,100142.55,-0.7289572,1.9779373,274.2009,273.95117,1728582.0,-823743.0,-16111416.0,0.0,274.3245,,382.93115,276.61288,0.6243458,0.6009598,99.99945,8.992367,275.48044,274.22003
2023-03-08 00:00:00,50,50.75,4.25,0.72624207,98849.92,14.627139,634732.5,-2538412.0,99782.6,-1.6082501,0.81326187,275.17462,274.81552,2136336.0,-654476.0,-16056884.0,0.0,275.46045,,386.39648,277.09357,0.3171053,0.2830925,99.99945,8.84161,277.65314,274.98047
2023-03-08 06:00:00,1,50.75,4.25,0.0,98281.45,15.739365,695445.5,-2619085.0,99212.78,-3.1599627,1.0292506,274.16327,274.14505,1968898.0,-967548.0,-19451036.0,0.0,274.41483,,392.94485,276.21817,2.9488506,2.9980927,99.99945,14.500175,274.61874,273.82465
2023-03-08 06:00:00,2,50.75,4.25,0.0,98569.05,15.234083,578429.0,-1995635.0,99503.14,-4.0924034,0.540888,274.01443,274.00134,1495496.0,-1435902.0,-20028324.0,0.0,274.2651,,382.97464,275.87335,2.4405422,2.4691257,99.99945,12.797295,274.18927,273.87692
2023-03-08 06:00:00,3,50.75,4.25,0.0,98493.29,16.603275,538745.0,-2715373.0,99426.36,-3.874094,0.6622854,274.165,274.13538,2253180.0,-994803.0,-19706772.0,0.0,274.39603,,393.24698,276.3221,3.904397,3.9657326,99.99945,14.731449,274.8243,273.9962
2023-03-08 06:00:00,4,50.75,4.25,0.29049683,98554.44,15.2552805,895222.0,-2295650.0,99489.09,-4.6030254,-0.62409556,273.9085,273.8523,1447312.0,-1221091.0,-19650360.0,0.0,274.1438,,394.23346,276.0448,0.9541359,0.92370987,99.99945,10.109348,274.53018,273.924
2023-03-08 06:00:00,5,50.75,4.25,0.0,98679.086,15.475908,884707.5,-2493057.0,99613.805,-3.3012419,1.5712253,274.22842,274.2074,2060446.0,-1521970.0,-19855328.0,0.0,274.55954,,385.9387,276.34488,2.536848,2.5880966,99.99945,12.3518715,275.4386,274.24478
2023-03-08 06:00:00,6,50.75,4.25,0.0,98358.04,15.507921,596744.5,-2713142.0,99290.75,-3.5404067,-0.6965027,273.9768,273.9587,2034548.0,-864267.0,-19842164.0,0.0,274.15637,,403.13248,276.30338,5.1559095,5.36594,99.99945,16.01118,274.29007,273.89017
2023-03-08 06:00:00,7,50.75,4.25,0.0,98378.54,15.518736,572663.0,-2510158.0,99310.87,-4.7564135,-0.3033477,273.99808,273.9648,1770142.0,-965038.0,-19272396.0,0.0,274.15176,,380.99252,276.14877,4.210698,4.351323,99.99945,13.547657,274.79376,273.87134
2023-03-08 06:00:00,8,50.75,4.25,0.0,98547.484,14.412567,810766.5,-2399372.0,99481.69,-4.2198906,-1.5157809,274.00677,273.9888,1922522.0,-1299986.0,-20116704.0,0.0,274.34207,,378.39468,276.23294,1.5216389,1.458168,99.99945,8.836472,275.03693,274.03558
2023-03-08 06:00:00,9,50.75,4.25,0.0,98722.21,14.297495,1130612.0,-2442869.0,99657.82,-3.739542,-0.40964746,273.92175,273.8978,2171268.0,-2126598.0,-20577408.0,0.0,274.11703,,389.37653,275.75137,1.0828581,0.96824837,99.99945,8.778225,274.23602,272.56525
2023-03-08 06:00:00,10,50.75,4.25,0.0,98642.21,14.038797,1531860.5,-2596036.0,99578.31,-4.082985,-0.10800266,273.64957,273.28967,1880964.0,-2476250.0,-20643220.0,0.0,273.4261,,375.172,275.33627,0.9005804,0.90174675,99.99945,8.264275,273.6263,272.2274
2023-03-08 06:00:00,11,50.75,4.25,0.077804565,98553.97,16.14385,600136.0,-2523170.0,99488.19,-5.213216,-0.8197489,273.97784,273.94116,1833984.0,-1061147.0,-19766948.0,0.0,274.19904,,379.0058,276.29938,3.7986956,3.8766556,99.99945,13.981087,275.26633,273.99234
2023-03-08 06:00:00,12,50.75,4.25,0.046691895,98501.66,16.319487,974929.0,-2246205.0,99433.766,-3.7947083,2.7436037,274.37482,274.35468,1678592.0,-1704148.0,-19847804.0,0.0,274.61728,,383.7643,276.081,1.5662689,1.6033764,99.99945,11.370232,275.06104,274.0959
2023-03-08 06:00:00,13,50.75,4.25,1.1827393,98554.44,14.988796,238232.5,-2523170.0,99488.61,-4.2864933,0.083644986,274.1068,274.087,2102004.0,-904073.0,-19829000.0,0.0,274.4458,,391.09317,276.28757,1.2035933,1.2519512,99.99945,11.414776,274.86005,273.9735
2023-03-08 06:00:00,14,50.75,4.25,0.06742859,98674.375,15.799064,874871.0,-2233937.0,99609.48,-4.1011486,0.8955286,274.11133,274.0723,1589454.0,-1495074.0,-20035848.0,0.0,274.29605,,385.854,276.02414,3.059721,3.1054726,99.99945,13.612759,274.70825,274.02582
2023-03-08 06:00:00,15,50.75,4.25,0.42536926,98232.33,18.492458,751071.0,-2604587.0,99159.75,-1.871634,4.2650766,275.1903,274.7503,2193554.0,-1173753.0,-19244192.0,0.0,275.18817,,394.38452,276.66812,0.50502014,0.566185,99.99945,11.209194,275.94473,274.32986
2023-03-08 06:00:00,16,50.75,4.25,0.09855652,98004.7,16.6089,543154.0,-2418704.0,98928.22,-2.2924433,1.8488371,275.16907,274.7062,1800858.0,-734089.0,-18950844.0,0.0,274.6687,,413.1759,276.3738,5.302953,5.7063837,99.99945,19.338135,274.9954,273.939
2023-03-08 06:00:00,17,50.75,4.25,0.0,98686.04,13.80173,1067525.0,-2248807.0,99621.42,-4.7880335,-1.0406673,273.94788,273.87485,1518382.0,-1648203.0,-20011400.0,0.0,274.13837,,378.62357,276.00183,1.3041277,1.2812366,99.99945,10.366322,274.4932,273.8609
2023-03-08 06:00:00,18,50.75,4.25,0.0,98443.57,15.110358,518394.0,-2363683.0,99377.87,-4.9831324,-1.5807934,273.83914,273.81213,1795438.0,-904432.0,-19605232.0,0.0,274.10867,,387.48825,276.2471,3.3979673,3.4312725,99.99945,13.73782,275.13193,273.84903
2023-03-08 06:00:00,19,50.75,4.25,0.13487244,98551.375,15.488454,363728.5,-2324276.0,99486.51,-4.971696,-0.6915728,273.81613,273.67706,1628000.0,-759550.0,-19195300.0,0.0,273.93677,,389.92816,276.05838,4.414116,4.588047,99.99945,14.272324,274.02188,273.79187
2023-03-08 06:00:00,20,50.75,4.25,3.2265778,98911.89,12.536362,1343277.0,-2481160.0,99851.06,-2.9396353,-0.17239869,273.41327,273.19974,1659922.0,-2290486.0,-20684592.0,0.0,273.30188,,384.00693,275.2611,0.7206526,0.71993256,99.99945,10.135044,273.38318,271.85397
2023-03-08 06:00:00,21,50.75,4.25,0.0,98672.375,15.034653,609972.5,-2219438.0,99608.08,-4.073902,0.06947172,274.02664,273.99957,1803268.0,-1433392.0,-19584544.0,0.0,274.25717,,373.19672,276.04672,1.9317627,1.9279556,99.99945,9.905483,274.302,273.82184
2023-03-08 06:00:00,22,50.75,4.25,0.0,98727.625,14.539753,738182.0,-2485622.0,99663.9,-4.7453136,-0.72361684,273.9165,273.85406,1791222.0,-1234001.0,-20005760.0,0.0,274.13837,,376.43542,276.16235,1.4610367,1.4069195,99.99945,9.16711,274.68533,273.91946
2023-03-08 06:00:00,23,50.75,4.25,0.0,98451.82,16.572561,467178.0,-2765189.0,99383.945,-3.1384344,1.728056,274.25772,274.22388,2245954.0,-942445.0,-20037728.0,0.0,274.55203,,385.71896,276.40424,3.5445404,3.645422,99.99945,14.171246,274.75223,274.0959
2023-03-08 06:00:00,24,50.75,4.25,0.17118835,98241.63,19.92438,638463.5,-2371490.0,99171.0,-3.262558,1.48218,274.11063,274.0791,1516576.0,-734806.0,-19530012.0,0.0,274.1731,,404.82166,276.22806,8.52804,8.893612,99.99945,24.003067,274.77454,274.00873
2023-03-08 06:00:00,25,50.75,4.25,0.0,98332.945,15.998495,695784.5,-2507184.0,99266.3,-5.5203285,-2.1298547,273.71124,273.65375,1532838.0,-850639.0,-19755664.0,0.0,273.94766,,390.21655,276.21167,3.485817,3.5722084,99.99945,14.628662,274.7449,273.72525
2023-03-08 06:00:00,26,50.75,4.25,0.09855652,98271.68,16.237724,714778.5,-2426511.0,99201.53,-2.8064294,2.5162146,274.32706,274.27908,1587044.0,-851715.0,-19584544.0,0.0,274.5077,,397.60034,276.37808,4.650419,4.846735,99.99945,18.077251,275.08243,273.95923
2023-03-08 06:00:00,27,50.75,4.25,0.0,98580.71,15.035518,1145536.0,-2475212.0,99515.3,-4.4741926,-0.028508902,273.97995,273.96695,1871928.0,-1748616.0,-19545056.0,0.0,274.19736,,378.43817,275.9519,3.1057596,3.134758,99.99945,11.812229,274.196,273.52197
2023-03-08 06:00:00,28,50.75,4.25,0.6536102,98625.836,14.946834,748018.0,-2493429.0,99562.03,-4.5239763,-1.3959243,273.75967,273.6183,1809892.0,-1421557.0,-20310388.0,0.0,273.9188,,382.9403,275.8592,1.7043858,1.7327194,99.99945,10.136757,273.79492,273.25595
2023-03-08 06:00:00,29,50.75,4.25,0.0,98358.625,15.758399,229413.5,-2545848.0,99290.33,-3.291823,1.0914899,274.1765,274.12927,2151996.0,-786447.0,-19302484.0,0.0,274.38055,,400.83218,276.32123,4.0237236,4.1322927,99.99945,16.71186,274.56317,273.98328
2023-03-08 06:00:00,30,50.75,4.25,0.0,98304.31,17.142733,649656.5,-2451419.0,99234.86,-4.006627,2.8237135,274.22424,274.22388,1666546.0,-866418.0,-19215984.0,0.0,274.57712,,398.95535,276.3366,2.9897223,3.0920506,99.99945,14.921612,276.08096,274.04395
2023-03-08 06:00:00,31,50.75,4.25,0.0,98488.695,16.76334,984765.0,-3041411.0,99420.695,-1.9537106,2.9380243,274.40512,274.37402,2390504.0,-1298910.0,-19452916.0,0.0,274.7026,,387.7652,276.45474,2.1248446,2.1695595,99.99945,11.635773,275.14932,274.1489
2023-03-08 06:00:00,32,50.75,4.25,0.0,98639.38,15.966914,1227278.0,-2721693.0,99573.7,-4.6938477,1.0575972,274.20508,274.18018,2140552.0,-1835760.0,-19821480.0,0.0,274.47046,,382.22162,276.13885,1.9331722,1.9590721,99.99945,9.429222,275.10535,274.05756
2023-03-08 06:00:00,33,50.75,4.25,0.1504364,98609.1,15.544693,662206.0,-2158097.0,99544.22,-3.9363241,0.05499029,273.95764,273.93182,1567770.0,-1414026.0,-20049008.0,0.0,274.19904,,386.7192,275.92932,1.5615702,1.580801,99.99945,10.193291,273.95102,273.492
2023-03-08 06:00:00,34,50.75,4.25,0.041503906,98732.34,14.1573305,617095.0,-2509786.0,99670.33,-4.7268124,-2.0278685,273.67188,273.49716,1995400.0,-1591900.0,-19847804.0,0.0,273.74606,,385.4649,275.6424,2.1647768,2.1726112,99.99945,10.424568,273.71857,272.7884
2023-03-08 06:00:00,35,50.75,4.25,0.0,98943.47,13.853642,1202857.0,-2290445.0,99881.11,-3.3490071,1.2544829,274.02875,273.96085,2115256.0,-2646234.0,-20583048.0,883.96484,274.10574,,384.895,275.49075,0.16113567,0.16228867,99.99945,7.2432327,274.29495,272.30304
2023-03-08 06:00:00,36,50.75,4.25,0.06742859,98575.52,16.432396,944063.5,-2647340.0,99508.8,-2.454914,2.4736948,274.24237,274.216,2179098.0,-1409006.0,-19439752.0,0.0,274.40814,,380.99023,276.2982,4.2459326,4.386709,99.99945,11.728283,275.18597,274.03522
2023-03-08 06:00:00,37,50.75,4.25,0.0,98276.51,16.481281,368816.0,-2205683.0,99208.73,-4.085003,-2.1172218,273.58612,273.57062,1581022.0,-785371.0,-19499928.0,0.0,273.80045,,386.8405,276.2112,8.267777,8.457992,99.99945,18.913273,274.4538,273.62518
2023-03-08 06:00:00,38,50.75,4.25,0.0,98526.05,14.937316,821959.0,-2410525.0,99459.41,-3.4902864,1.1189121,274.24377,274.2067,2094176.0,-1782685.0,-20050888.0,0.0,274.51312,,387.65762,276.0916,1.5113039,1.5484657,99.99945,11.498718,274.47794,273.99478
2023-03-08 06:00:00,39,50.75,4.25,0.0,98701.59,14.083355,1244915.5,-2196388.0,99639.164,-4.4318085,-1.0412836,273.62134,273.19437,1389492.0,-2277576.0,-20039608.0,0.0,273.48257,,381.1436,275.27957,1.0358791,1.0158367,99.99945,9.405239,273.60037,272.58197
2023-03-08 06:00:00,40,50.75,4.25,0.06742859,98420.59,16.578184,1498282.0,-2438779.0,99353.91,-4.5465136,0.1908691,273.94196,273.9003,1702684.0,-2154212.0,-20173116.0,0.0,274.05557,,387.29828,275.72614,2.7637548,2.7345238,99.99945,10.654133,274.16394,273.3037
2023-03-08 06:00:00,41,50.75,4.25,0.06742859,98580.48,16.287907,852146.0,-2441753.0,99514.38,-4.4970665,1.2668074,274.1068,274.08054,2295944.0,-2144529.0,-20270900.0,0.0,274.24002,,384.4212,275.7434,2.2784653,2.3123264,99.99945,9.353844,274.13004,272.99725
2023-03-08 06:00:00,42,50.75,4.25,0.05706787,98306.08,16.00455,496008.5,-2611278.0,99237.93,-3.989808,-1.2172174,273.91895,273.9175,1912884.0,-882556.0,-19496168.0,0.0,274.13797,,382.1438,276.24976,4.5879374,4.7363043,99.99945,14.282604,274.5027,273.88635
2023-03-08 06:00:00,43,50.75,4.25,0.0,98402.336,16.441914,453272.0,-2739909.0,99334.695,-4.164052,-0.18195033,274.03256,274.02036,2188736.0,-858170.0,-19340092.0,0.0,274.23248,,394.16708,276.28284,4.8547764,5.021837,99.99945,16.816364,274.51245,273.91806
