time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-11 00:00:00,33,50.75,4.25,0.0,100145.555,5.4600086,1711939.0,-3195214.0,101094.37,1.8539193,0.08316696,271.0536,268.5463,3102574.0,-3087848.0,-19456588.0,2541.7266,269.63763,,415.12125,277.1979,0.024366379,0.02391529,0.34334183,3.9960346,275.55478,271.23434
2023-03-11 00:00:00,34,50.75,4.25,0.0,100060.18,5.661332,1765710.2,-3388529.0,101007.84,2.0914774,0.5000459,271.58496,268.2772,3313310.0,-3023334.0,-19105908.0,2651.875,270.18213,,416.23093,277.28488,0.027194977,0.027222633,86.85085,5.9333496,275.64615,271.7009
2023-03-11 00:00:00,35,50.75,4.25,4.8829956,100162.86,5.4658203,2008471.2,-2808104.0,101112.88,2.6639028,-0.35688925,272.30768,270.2493,2248484.0,-3138315.0,-18640356.0,2764.7812,271.13147,,420.4297,276.87473,0.13379908,0.1297512,100.00018,9.635132,274.68585,272.37234
2023-03-11 00:00:00,36,50.75,4.25,0.23721313,100213.06,5.039098,1946001.8,-3233589.0,101165.24,2.2310343,-0.025202751,271.12445,268.01675,2945682.0,-3262142.0,-19118000.0,1440.2188,269.6199,,415.18698,276.90628,0.014793873,0.015010834,39.01612,4.5680714,275.02628,271.22464
2023-03-11 00:00:00,37,50.75,4.25,0.0,100007.0,5.5484257,1861391.2,-3105512.0,100955.3,3.0046568,-0.009855747,272.01456,268.52142,3012522.0,-3141437.0,-18610124.0,4538.203,270.69308,,416.19577,277.2131,0.024148941,0.018063545,18.51007,6.4776077,275.25937,272.09778
2023-03-11 00:00:00,38,50.75,4.25,0.24539185,100077.37,5.757636,1879974.0,-2864707.0,101024.86,2.6867583,0.0017330647,272.37088,268.9104,2325538.0,-2921360.0,-19158308.0,2365.4844,271.01822,,415.90384,277.053,0.020232677,0.020353317,25.863745,4.7141685,275.26935,272.43237
2023-03-11 00:00:00,39,50.75,4.25,2.3638,99914.41,6.0598288,1496459.0,-3467198.0,100860.08,1.9259486,0.38134038,272.5591,271.09906,3605744.0,-2993158.0,-19259080.0,5645.2188,271.68225,,414.15677,277.25317,0.017404556,0.013484001,100.00018,4.7059383,275.20868,272.66016
2023-03-11 00:00:00,40,50.75,4.25,1.0223999,99975.484,6.5596094,1274653.0,-3355430.0,100922.18,2.7542858,0.14048386,272.55667,270.44516,4690066.0,-3825082.0,-19180480.0,13504.461,271.32755,,413.2412,277.59006,0.0034809113,0.0038166046,94.60586,3.024805,275.85553,272.63885
2023-03-11 00:00:00,41,50.75,4.25,5.9953613,100087.23,5.6708803,2111269.0,-2588886.0,101036.77,3.1677618,0.1558311,272.5539,270.0524,2163076.0,-3194505.0,-18761276.0,3695.5547,271.4917,,418.10944,277.00162,0.0868063,0.089808464,93.733,6.04755,275.3914,272.59885
2023-03-11 00:00:00,42,50.75,4.25,1.5049744,100092.95,5.520199,1757407.2,-3326649.0,101040.96,2.6168067,0.21346116,272.26392,269.09485,2794358.0,-2681512.0,-18515400.0,5760.875,270.92233,,418.0101,277.31647,0.26411724,0.26993275,30.781961,7.8603745,275.09863,272.40076
2023-03-11 00:00:00,43,50.75,4.25,6.7641907,99983.97,6.6683655,1855460.5,-2952970.0,100930.88,2.4911017,0.11981225,273.0137,269.5439,2879768.0,-3173174.0,-18579892.0,4978.8047,271.97464,,413.8954,277.44025,0.08158493,0.08243084,81.44127,5.007389,275.4971,273.07736
2023-03-11 00:00:00,44,50.75,4.25,0.0,100152.44,5.684578,2037729.0,-2736630.0,101102.086,2.8973055,0.6553967,271.93954,269.61163,2106446.0,-3090970.0,-18720968.0,2662.8906,270.7444,,419.36282,276.88455,0.066355705,0.06767464,21.871794,10.374872,275.02594,272.0384
2023-03-11 00:00:00,45,50.75,4.25,5.733612,99965.74,6.3466625,2099803.0,-3100715.0,100913.87,2.4405427,-0.16739893,271.99094,269.1653,2638394.0,-3182019.0,-19136140.0,5155.047,270.79135,,416.0139,276.92386,0.026542187,0.023406982,91.2655,5.361311,275.17667,272.07162
2023-03-11 00:00:00,46,50.75,4.25,5.1365356,100040.125,6.322172,1437152.5,-2840243.0,100985.86,2.2597766,0.63723075,272.45352,271.00098,3218618.0,-3018652.0,-18982972.0,5422.164,271.27628,,412.58853,277.4888,0.031110764,0.024932861,92.25128,4.0279293,275.5851,272.50204
2023-03-11 00:00:00,47,50.75,4.25,10.469391,100120.12,6.142433,1568812.8,-3345836.0,101069.3,2.310682,0.86336637,272.11282,270.16156,3060798.0,-2830311.0,-18982972.0,3753.3828,271.0624,,416.49384,277.1008,0.078538895,0.07734203,97.91875,6.5527134,275.16,272.1749
2023-03-11 00:00:00,48,50.75,4.25,0.0,100116.22,5.6372566,1569999.0,-2957287.0,101065.44,1.7715011,-0.024576426,271.97357,268.09586,3136922.0,-3037382.0,-19055524.0,5493.758,270.9685,,412.60382,277.42563,0.025019169,0.018063545,99.99408,3.8499393,275.36673,272.08197
2023-03-11 00:00:00,49,50.75,4.25,6.208008,100003.11,5.9440155,2222765.0,-3041713.0,100950.78,2.6188846,0.15771031,272.49832,270.92807,2473146.0,-3137795.0,-18938632.0,3139.289,271.41553,,415.6868,277.0381,0.04633999,0.04859352,96.23407,4.4435825,275.52444,272.56757
2023-03-11 00:00:00,50,50.75,4.25,16.292984,100138.914,5.8560143,2233440.2,-3109349.0,101088.6,2.1856697,0.20249891,272.34067,270.84622,1984830.0,-2794932.0,-18902356.0,1233.6875,271.41238,,417.307,276.91315,0.083325386,0.08497429,99.919304,6.402502,275.2967,272.45752
2023-03-11 06:00:00,1,50.75,4.25,9.561493,100096.05,6.9041424,1652632.5,-2958726.0,101045.48,0.18685603,0.70425713,271.31546,270.45724,3217690.0,-4289690.0,-22521996.0,12119.32,270.58893,,413.41394,275.9379,0.55542994,0.5899844,90.93589,8.147423,272.95834,271.3505
2023-03-11 06:00:00,2,50.75,4.25,0.0,100161.03,6.753461,2425593.0,-2879098.0,101109.35,0.6121061,1.2132189,270.01486,269.204,2184428.0,-4371374.0,-23324124.0,0.0,269.4443,,410.95917,275.74173,0.06592035,0.066402435,18.040071,5.595888,272.70993,269.93015
2023-03-11 06:00:00,3,50.75,4.25,0.0,99954.516,7.9796658,1547067.0,-2763972.0,100898.75,0.19378185,1.485083,270.16245,269.661,3715290.0,-4880725.0,-23467216.0,13003.281,270.0409,,413.41852,275.83975,0.013488293,0.0007638931,100.00018,6.092819,273.06436,270.1428
2023-03-11 06:00:00,4,50.75,4.25,0.0,100052.38,6.9668217,2386450.8,-3164034.0,101000.98,0.5913284,1.528932,270.90775,270.13083,2989314.0,-4671054.0,-23910604.0,5524.0547,270.4402,,410.67487,275.90213,0.07505798,0.07556152,99.99408,3.6143322,272.60455,270.79843
2023-03-11 06:00:00,5,50.75,4.25,0.0,100045.4,6.6658745,1593721.5,-3201450.0,100993.32,-0.2983029,0.9695437,269.79538,268.43854,3545400.0,-4309461.0,-23130648.0,5204.617,268.40976,,409.77612,275.94296,0.03785515,0.034600258,99.99103,4.86438,272.75128,269.6362
2023-03-11 06:00:00,6,50.75,4.25,0.0,100191.625,5.6634083,1879183.2,-2736150.0,101141.29,-0.09121871,1.3870491,268.82364,267.96564,2389594.0,-4517572.0,-23225368.0,3078.711,268.132,,411.30154,275.6893,0.0,9.536743e-07,96.53774,4.914793,271.90137,268.82922
2023-03-11 06:00:00,7,50.75,4.25,0.0,100115.19,6.8555756,2201810.0,-3269086.0,101063.61,0.56327844,1.5865622,270.54102,269.1992,2807356.0,-4434327.0,-23658680.0,4978.8047,269.83966,,409.90298,275.67725,0.21668959,0.21370792,100.00018,3.6174202,272.07907,270.30896
2023-03-11 06:00:00,8,50.75,4.25,0.0,99940.305,9.8924465,2283653.0,-3221117.0,100884.875,0.27308345,1.5840565,272.86124,272.0618,2760010.0,-3970760.0,-22870660.0,5923.3516,272.5937,,411.99396,276.17337,0.06722593,0.06156826,100.00018,4.875696,273.6479,271.7906
2023-03-11 06:00:00,9,50.75,4.25,0.0,100213.75,5.6169167,1484993.0,-3299786.0,101164.26,0.27620006,0.64850616,269.69675,267.40256,4044858.0,-4695507.0,-23642556.0,5749.8594,267.49637,,408.778,275.9726,0.035679817,0.03612709,68.902336,3.2706985,272.2788,269.30966
2023-03-11 06:00:00,10,50.75,4.25,0.0,100059.836,7.5243015,1830551.8,-3246061.0,101008.375,-0.92024827,0.9695437,270.4677,269.77087,3071010.0,-4138289.0,-22556260.0,3877.3047,269.94147,,409.84338,275.91092,0.18405533,0.18724823,100.00018,6.257435,272.48688,269.8282
2023-03-11 06:00:00,11,50.75,4.25,0.0,100102.92,6.330059,1724195.8,-3502215.0,101054.7,0.11344147,0.38447237,270.68582,268.66376,3570466.0,-4360968.0,-22362780.0,10522.133,269.86136,,411.25723,275.8865,0.64441204,0.65307903,100.00018,7.8274517,272.42017,269.85754
2023-03-11 06:00:00,12,50.75,4.25,0.0,100106.02,8.11665,1578697.2,-2598959.0,101053.92,-1.0334871,0.6510118,272.988,272.43832,2442512.0,-3626856.0,-22195504.0,3037.4062,272.9133,,413.4491,276.3138,0.0017404556,0.0017814636,100.00018,5.943638,273.40082,272.39105
2023-03-11 06:00:00,13,50.75,4.25,0.0,100020.3,7.2710905,1776385.2,-3446571.0,100966.75,0.5147972,1.6654904,269.88428,268.97742,3743140.0,-4733487.0,-23400708.0,7096.453,269.51297,,411.51706,275.71985,0.08593607,0.08777332,3.8225632,4.333496,272.25446,269.94336
2023-03-11 06:00:00,14,50.75,4.25,0.0,100257.984,7.363658,2340191.8,-3596714.0,101205.62,1.2177756,1.6930526,271.9187,270.37158,2732158.0,-4030592.0,-23193124.0,1820.2422,271.30704,,410.31415,275.88858,0.2173419,0.22184849,99.9895,6.542425,272.70126,270.89426
2023-03-11 06:00:00,15,50.75,4.25,0.0,100124.24,7.0959187,1726172.5,-3378935.0,101072.44,0.4926343,1.453449,269.78217,268.9933,3436782.0,-4426523.0,-23646588.0,3877.3047,269.18744,,411.19455,275.8156,0.17208958,0.17630863,36.24037,4.877754,273.37613,269.7901
2023-03-11 06:00:00,16,50.75,4.25,0.0,100119.77,8.088007,1781920.5,-2906920.0,101065.305,-0.30799937,1.5655773,272.12985,270.90598,2746084.0,-4125282.0,-23273740.0,2869.4219,271.73276,,410.76962,275.9044,0.017839909,0.017809868,100.00018,4.2182655,272.07608,270.7797
2023-03-11 06:00:00,17,50.75,4.25,0.0,100093.76,7.462452,2231858.8,-3248459.0,101041.68,0.11274886,0.84895885,271.26337,270.3343,3057084.0,-4488956.0,-23515584.0,8795.523,271.14725,,409.3145,275.88397,0.018274784,0.017555237,100.00018,3.0916805,272.59155,270.2983
2023-03-11 06:00:00,18,50.75,4.25,0.0,99966.89,7.692832,1351751.2,-3483987.0,100911.125,-0.16186261,1.6235206,270.13815,269.6845,3956664.0,-4111755.0,-23324124.0,7355.3047,269.8799,,409.1693,276.07565,0.0,9.536743e-07,100.00018,3.6719494,273.2331,270.26056
2023-03-11 06:00:00,19,50.75,4.25,0.0,100063.96,5.8962793,1597280.0,-3178424.0,101012.56,-0.85029674,0.60371757,271.87634,268.05646,3236258.0,-3732473.0,-22165272.0,2982.3281,267.7978,,409.4643,276.21118,0.0050034523,0.0015268326,0.13275528,2.9466133,273.67587,271.4618
2023-03-11 06:00:00,20,50.75,4.25,0.0,100099.945,8.062271,1350565.0,-3225434.0,101048.03,-1.1287181,0.9880229,270.7723,270.12253,3537974.0,-4316744.0,-23128632.0,4180.2188,270.6848,,409.11887,275.794,0.003698349,9.536743e-07,100.00018,3.1791325,271.90836,270.03888
2023-03-11 06:00:00,21,50.75,4.25,0.0,100213.98,6.2980957,2415708.8,-3547306.0,101164.0,0.68967605,1.4496906,269.85025,268.60193,3193552.0,-4506646.0,-23836032.0,4271.086,268.7333,,407.71265,275.9431,0.06592035,0.06894684,99.977295,3.0083427,272.96234,269.91885
2023-03-11 06:00:00,22,50.75,4.25,0.0,100182.12,5.3292522,2243324.8,-3151562.0,101134.68,0.02617526,0.6885967,268.95944,267.11102,2688526.0,-4703831.0,-23741308.0,1324.5625,267.27817,,410.07724,275.7194,0.092027664,0.092861176,94.68979,3.9394474,271.06644,268.90924
2023-03-11 06:00:00,23,50.75,4.25,0.0,100113.35,5.992997,1887486.0,-2886773.0,101063.61,-0.16324782,0.45995533,271.5141,267.44022,2941968.0,-4404151.0,-23092352.0,7633.4375,267.55396,,409.1143,275.94727,0.04264164,0.042233467,45.315346,4.647293,272.3155,270.6797
2023-03-11 06:00:00,24,50.75,4.25,0.0,100125.96,6.494853,2207740.8,-3599112.0,101074.01,-0.30349755,1.7491168,269.46268,268.47894,2785076.0,-4230899.0,-23660692.0,4998.086,268.59323,,410.32178,275.64136,0.24736547,0.24678135,17.466305,4.327322,272.14444,269.39713
2023-03-11 06:00:00,25,50.75,4.25,0.0,100213.06,6.290209,2297886.5,-3176026.0,101163.734,0.3866682,1.5292451,269.3425,268.04715,2202066.0,-4073775.0,-23001660.0,278.1328,268.42398,,410.86746,275.64685,0.0010876656,0.0015268326,97.39992,5.1956673,271.3889,269.4426
2023-03-11 06:00:00,26,50.75,4.25,0.0,100143.49,6.9116135,2671912.5,-3452327.0,101091.68,1.6468349,0.6137402,270.14093,268.45374,2369170.0,-4387502.0,-23265676.0,2087.3516,268.87497,,411.14563,275.64478,0.10943222,0.10456467,99.77586,5.005331,272.07675,270.1944
2023-03-11 06:00:00,27,50.75,4.25,0.0,99828.91,10.331207,1917534.5,-3141009.0,100773.03,-0.3879931,1.3269132,273.4329,272.97824,2837064.0,-3638302.0,-22181396.0,6430.039,273.35876,,412.31036,276.32797,0.13727999,0.1266985,100.00018,5.2975235,273.3968,272.3133
2023-03-11 06:00:00,28,50.75,4.25,1.684906,100021.1,7.231241,1265559.2,-3722393.0,100968.65,-0.014687538,1.087936,270.92685,269.56293,4332648.0,-4062849.0,-23455124.0,13402.578,270.55618,,411.9374,276.06046,0.1250968,0.12466335,100.00018,5.231678,273.76526,270.46124
2023-03-11 06:00:00,29,50.75,4.25,0.0,99933.54,8.05895,1985539.2,-2415718.0,100878.86,-0.08394647,1.4039623,270.22113,269.7788,2474076.0,-4630992.0,-23670772.0,5094.4688,270.16794,,411.4865,275.82574,0.002175331,0.0030536652,72.74474,4.0238132,272.78363,270.08856
2023-03-11 06:00:00,30,50.75,4.25,0.0,100091.92,6.6530066,1772431.5,-3189937.0,101039.0,0.48259187,1.5900074,270.86536,270.20578,3785846.0,-4881246.0,-23938816.0,11483.203,270.47452,,411.31073,275.8119,0.028065205,0.029767036,100.00018,4.6709576,273.0537,270.8481
2023-03-11 06:00:00,31,50.75,4.25,0.0,100201.14,6.6177235,2118385.8,-2813380.0,101148.62,0.46631598,1.5276792,270.01486,269.2548,2799000.0,-4889050.0,-23316064.0,8197.961,269.6996,,413.79453,275.6862,0.034591675,0.0379076,93.6094,7.338751,272.6689,269.96466
2023-03-11 06:00:00,32,50.75,4.25,0.0,100268.984,5.3334036,2340191.8,-3517565.0,101223.484,0.29940176,0.3684988,270.79208,267.05817,2897406.0,-4393746.0,-23195140.0,7867.508,268.30954,,414.08035,275.62958,0.2932706,0.29028606,94.29761,7.437521,271.77832,269.73398
2023-03-11 06:00:00,33,50.75,4.25,0.0,100219.82,5.975563,1857437.5,-3205767.0,101169.76,-0.34816957,1.3679434,268.80905,267.59256,3101646.0,-4571160.0,-24071832.0,2541.7266,267.89053,,411.164,275.7255,0.024366379,0.024424553,17.393059,3.9960346,271.0531,268.94604
2023-03-11 06:00:00,34,50.75,4.25,0.0,100029.01,7.3192425,2024286.2,-3432180.0,100975.71,0.65331507,1.9257656,270.3847,268.6907,3313310.0,-4360448.0,-23485356.0,2651.875,269.63568,,412.0062,275.8618,0.027194977,0.027731895,99.97424,5.9333496,271.5846,270.2128
2023-03-11 06:00:00,35,50.75,4.25,0.0,100330.53,5.6783514,2233440.2,-2832568.0,101281.01,-0.008800507,0.6337855,269.8426,268.32108,2248484.0,-4655445.0,-23267692.0,2764.7812,268.4212,,415.22214,275.56003,0.13423443,0.12949657,99.68125,9.635132,272.40817,269.32904
2023-03-11 06:00:00,36,50.75,4.25,0.0,100277.695,5.747258,2117990.2,-3246061.0,101230.62,0.27827787,0.7268081,269.15323,267.64056,2944752.0,-4778231.0,-23749372.0,1440.2188,268.10123,,411.12576,275.56943,0.014793873,0.015010834,99.97577,4.5680714,271.1248,268.83762
2023-03-11 06:00:00,37,50.75,4.25,0.0,100222.57,5.724843,2184809.0,-3162595.0,101173.23,1.3542159,-1.0387418,271.2578,267.66095,3012522.0,-4678858.0,-23148784.0,4538.203,267.95404,,411.97104,275.75827,0.024148941,0.018063545,99.97271,6.4776077,272.01407,269.6204
2023-03-11 06:00:00,38,50.75,4.25,0.13085938,100173.29,7.138258,2161877.0,-2908359.0,101121.33,0.6997187,1.2996643,269.65924,268.37152,2324610.0,-4351603.0,-23735264.0,2365.4844,268.8351,,411.52167,275.70407,0.020232677,0.020353317,86.754715,4.7141685,272.3715,269.61264
2023-03-11 06:00:00,39,50.75,4.25,0.0,99973.88,7.346224,1651841.8,-3493581.0,100920.35,-0.07528901,1.2702227,271.39847,270.85382,3605744.0,-4068572.0,-23128632.0,5645.2188,271.02808,,410.441,275.97214,0.017404556,0.013484001,100.00018,4.7059383,272.5849,271.1072
2023-03-11 06:00:00,40,50.75,4.25,0.0,100120.12,6.6310062,1471945.5,-3382772.0,101066.945,0.18650985,1.1017172,270.516,269.50385,4690066.0,-5061782.0,-23489384.0,13504.461,269.69604,,409.5438,276.0804,0.0034809113,0.0030536652,13.814648,3.024805,272.62057,270.57224
2023-03-11 06:00:00,41,50.75,4.25,0.0,100265.43,5.950657,2384474.0,-2638294.0,101216.16,0.2201004,0.5670723,270.48822,267.47543,2163076.0,-4694466.0,-23398692.0,3695.5547,268.28192,,413.27637,275.6382,0.08724117,0.089808464,84.84267,6.04755,272.59088,269.7175
2023-03-11 06:00:00,42,50.75,4.25,0.0,100244.34,7.0075016,2110873.5,-3408676.0,101193.38,1.5197449,0.8683777,270.11868,268.31555,2794358.0,-4135688.0,-23255600.0,5760.875,268.79092,,413.1923,275.84436,0.2645526,0.26942444,67.64341,7.8603745,272.26312,270.156
2023-03-11 06:00:00,43,50.75,4.25,0.32717896,100088.26,7.017049,2031007.5,-2993744.0,101035.73,0.2626946,0.3237102,271.68115,268.0437,2879768.0,-4546707.0,-23058092.0,4978.8047,268.5155,,409.8449,275.87222,0.08180237,0.08243084,39.678394,5.007389,273.01337,270.41638
2023-03-11 06:00:00,44,50.75,4.25,0.0736084,100212.83,6.6986675,2408987.2,-2779323.0,101161.97,1.0359709,1.1201963,269.9138,268.62784,2106446.0,-4539423.0,-23396676.0,2662.8906,268.91916,,414.1965,275.65936,0.06679058,0.06767464,15.531368,10.374872,271.94037,269.94177
2023-03-11 06:00:00,45,50.75,4.25,20.268082,100165.62,6.9900675,2294723.5,-3152521.0,101117.47,0.25819278,0.48595154,270.36597,268.07755,2638394.0,-4603417.0,-23652632.0,5155.047,268.92624,,411.7005,275.60532,0.028065205,0.0256958,94.90343,5.357197,272.00638,269.96564
2023-03-11 06:00:00,46,50.75,4.25,0.0,100156.445,5.939865,1595698.5,-2813380.0,101105.75,-0.725631,0.97612107,269.50085,268.7318,3217690.0,-4518092.0,-23582092.0,5422.164,268.08267,,409.15707,275.8758,0.031110764,0.0256958,49.908527,4.0279293,272.4532,269.52554
2023-03-11 06:00:00,47,50.75,4.25,0.0,100172.836,6.8153105,1823830.5,-3384211.0,101121.33,0.3426888,1.1405549,269.64743,268.6268,3060798.0,-4250669.0,-23447064.0,3753.3828,269.09512,,412.318,275.7346,0.07897377,0.07734203,99.24788,6.5455112,272.11407,269.6249
2023-03-11 06:00:00,48,50.75,4.25,0.0,100017.664,8.364049,1633259.0,-3012931.0,100966.484,-0.6920402,0.9225626,271.9708,269.9346,3137852.0,-3826123.0,-22796092.0,5493.758,271.72842,,409.01035,276.38025,0.025019169,0.018063545,100.00018,3.8509674,272.43085,271.607
2023-03-11 06:00:00,49,50.75,4.25,0.0,100195.52,6.2096796,2419662.5,-3064258.0,101143.32,0.34095716,1.4236944,270.06625,268.9988,2472218.0,-4424962.0,-23181032.0,3139.289,269.05646,,411.45746,275.7334,0.046557426,0.04706669,99.79265,4.4435825,272.78027,270.04953
2023-03-11 06:00:00,50,50.75,4.25,0.0,100136.39,7.317997,2385660.0,-3153001.0,101084.875,0.1633079,1.5856225,271.43353,270.7481,1984830.0,-3790744.0,-23150800.0,1233.6875,271.12555,,412.827,275.79,0.083325386,0.08497429,100.00018,6.394272,272.41217,271.2253
2023-03-11 12:00:00,1,50.75,4.25,0.0,100259.016,6.9622564,206741.5,-4317208.0,101202.94,-0.60789037,0.20218575,277.88342,268.9014,8714498.0,-6136156.0,-27425444.0,30839.414,283.65012,,408.6328,277.88794,0.5175748,0.58896685,71.17909,8.147423,277.7798,270.821
2023-03-11 12:00:00,2,50.75,4.25,0.0,100300.5,8.386879,1083291.0,-4241417.0,101239.78,-0.32496762,1.2852566,279.2396,269.96225,7821418.0,-6347909.0,-27983708.0,20058.422,284.25815,,406.5082,277.57697,0.06178665,0.06767464,99.35469,5.595888,279.11185,269.9266
2023-03-11 12:00:00,3,50.75,4.25,0.0,100063.62,9.659991,465318.0,-4032752.0,100999.734,-1.8808701,0.43583846,279.33337,270.3253,8512116.0,-6428031.0,-27675352.0,31381.906,282.87836,,408.83,277.6812,0.011965752,0.0015268326,100.00018,6.093849,279.20853,270.16245
2023-03-11 12:00:00,4,50.75,4.25,0.0,100137.195,8.508919,1237092.2,-4330639.0,101077.805,-0.6494458,0.769091,278.30017,268.78156,7377662.0,-6024296.0,-27626984.0,18780.68,282.83063,,406.57086,277.61063,0.070054054,0.07556152,98.669525,3.609188,278.18024,270.90845
2023-03-11 12:00:00,5,50.75,4.25,0.0,100237.586,8.297217,273560.5,-4448643.0,101179.9,-1.495444,0.9485588,278.07895,269.09174,8472198.0,-5885902.0,-27338784.0,20322.79,282.30783,,405.42908,277.5594,0.035461903,0.034600258,99.2784,4.8571777,277.9962,269.79462
2023-03-11 12:00:00,6,50.75,4.25,0.0,100313.68,6.960596,366078.5,-4177618.0,101255.36,-1.0587666,0.61969113,278.70233,269.3674,8356152.0,-6524283.0,-28026032.0,22137.516,284.36743,,406.67938,277.39914,0.0,9.536743e-07,4.4512634,4.914793,278.55402,268.82343
2023-03-11 12:00:00,7,50.75,4.25,0.0,100239.53,7.5981894,874927.5,-4567126.0,101181.21,-0.31180835,-1.3212547,278.54398,268.97015,7919824.0,-6001924.0,-27749924.0,16921.883,283.94446,,405.72562,277.51172,0.20320082,0.2147255,72.77831,3.6143322,278.41898,270.54092
2023-03-11 12:00:00,8,50.75,4.25,0.0,100032.445,9.541273,1020821.5,-4456798.0,100969.89,-1.6834824,1.1502643,279.02045,269.95465,7283898.0,-5229832.0,-27010276.0,16723.617,283.19797,,407.8655,277.99368,0.14881086,0.17122078,100.00018,5.0608883,278.92944,272.86118
2023-03-11 12:00:00,9,50.75,4.25,0.0,100289.84,7.3163366,-43136.0,-4756124.0,101229.7,-1.5446179,0.6306534,279.0451,269.16428,10166450.0,-6870788.0,-28431124.0,25086.8,284.18317,,404.2002,277.78534,0.035027027,0.03612709,70.3337,3.2717285,278.89612,269.67105
2023-03-11 12:00:00,10,50.75,4.25,0.38442993,100123.09,9.162287,523438.0,-4454399.0,101066.484,-1.4483478,0.8943739,277.6504,269.18155,7419440.0,-5295907.0,-26792612.0,14955.695,282.35754,,405.74396,277.42966,0.17818117,0.1920824,92.69687,6.262579,277.5517,270.46674
2023-03-11 12:00:00,11,50.75,4.25,0.0,100286.18,6.5421753,162459.5,-4886120.0,101232.586,-0.44651723,-0.25666308,277.2517,268.14178,9135044.0,-6136156.0,-26830904.0,25417.25,283.57397,,406.55252,277.72858,0.61569405,0.65307903,72.72033,7.8274517,277.15326,270.68582
2023-03-11 12:00:00,12,50.75,4.25,0.0,100112.9,9.438328,264862.0,-4020760.0,101053.79,-1.8050315,1.5755999,278.2887,270.812,7069448.0,-4869800.0,-26464104.0,14597.711,282.47076,,408.83,277.91058,0.002175331,0.002544403,91.31433,5.952898,278.18622,272.98734
2023-03-11 12:00:00,13,50.75,4.25,0.0,100121.61,8.86632,458991.5,-4893795.0,101059.484,0.037949324,1.01997,279.12567,269.58435,9524028.0,-6748002.0,-28251756.0,27094.293,284.18555,,407.06,277.56683,0.08093214,0.08777332,100.00018,4.32938,278.9798,269.7401
2023-03-11 12:00:00,14,50.75,4.25,0.580719,100394.59,8.011214,917233.0,-5020433.0,101334.22,1.265218,0.99710596,279.49173,269.79126,8216898.0,-5757914.0,-27798292.0,16880.578,283.9859,,405.69812,277.97418,0.20146036,0.22184849,98.21479,6.5547714,279.3799,271.84998
2023-03-11 12:00:00,15,50.75,4.25,0.0,100167.336,7.601095,439618.5,-4677935.0,101107.98,-0.87730813,1.1668644,278.57452,270.18988,8834256.0,-6358834.0,-28080448.0,23597.016,283.60474,,406.94382,277.58472,0.16512775,0.17427349,98.75651,4.878784,278.49033,269.77173
2023-03-11 12:00:00,16,50.75,4.25,0.0,100093.07,8.55541,638492.5,-4053858.0,101032.78,-1.4324186,2.3836749,278.6051,269.86655,6787228.0,-5242839.0,-26748272.0,10067.766,282.4696,,406.86282,277.49533,0.062222004,0.064621925,33.81407,4.289255,278.46732,272.1297
2023-03-11 12:00:00,17,50.75,4.25,0.0,100138.57,8.886245,592629.0,-4723505.0,101078.59,-1.904072,1.714664,278.76416,269.59644,8770200.0,-6232407.0,-27895032.0,22814.945,283.77087,,404.88495,277.8473,0.017621994,0.017555237,59.17272,3.0957947,278.64603,271.26337
2023-03-11 12:00:00,18,50.75,4.25,0.0,100010.78,9.305496,434083.0,-4607420.0,100949.87,-1.9037259,1.3300453,278.3651,269.9878,7976454.0,-5450950.0,-27111044.0,16541.867,281.36206,,405.47037,277.56372,0.0,9.536743e-07,100.00018,3.6688614,278.29193,270.07986
2023-03-11 12:00:00,19,50.75,4.25,0.0,100315.17,5.738126,-48276.0,-4703838.0,101258.305,-1.1640399,0.20688379,278.36093,268.46097,9625218.0,-6069040.0,-27258168.0,23420.773,284.37534,,404.73056,278.2338,0.004568577,0.0015268326,-3.8146973e-06,2.9466133,278.2399,270.8791
2023-03-11 12:00:00,20,50.75,4.25,0.0,100142.92,8.250312,-92558.0,-4688488.0,101083.17,-1.8174984,0.2892574,278.6148,269.7999,8791552.0,-5753751.0,-27356920.0,14980.484,283.85056,,405.11728,277.5567,0.004351139,0.0017814636,53.04288,3.1791325,278.44565,270.77197
2023-03-11 12:00:00,21,50.75,4.25,0.1472168,100352.53,7.315506,1059173.0,-4848704.0,101294.03,-0.6761105,0.13766503,278.75546,268.77463,8526042.0,-6353632.0,-28134864.0,21047.023,284.11295,,403.44818,277.78043,0.061569214,0.06894684,61.161068,3.0083427,278.65802,269.83368
2023-03-11 12:00:00,22,50.75,4.25,0.0,100307.95,6.6658745,610025.5,-4580558.0,101251.625,-1.3898242,0.76157403,278.0925,268.7128,8926164.0,-6951431.0,-28644756.0,21044.273,283.59253,,405.54068,277.2755,0.089851856,0.093624115,69.68822,3.9394474,277.91748,268.91345
2023-03-11 12:00:00,23,50.75,4.25,0.0,100330.64,6.4076824,201997.0,-4377169.0,101276.95,-1.5058329,0.708642,277.4896,267.34384,9278012.0,-6682967.0,-28074400.0,27631.277,283.24057,,404.56396,277.66962,0.041771412,0.042233467,24.523937,4.649351,277.42468,270.55515
