time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-18 18:00:00,50,50.75,4.25,84.63428,99987.695,35.616005,-1772524.0,-6811026.0,100869.18,0.39334267,4.551592,299.5856,287.89014,13461764.0,-3462634.0,-12747980.0,20954.078,298.78748,-63.45967,168.3855,296.3656,0.0,0.0,99.99945,1.9836464,302.40976,299.17422
2023-06-19 00:00:00,1,50.75,4.25,13.075134,100071.63,34.964043,-1278006.0,-6289850.0,100964.805,1.4374691,3.9145167,292.25266,291.15924,11818420.0,-3899912.0,-15122584.0,19043.094,291.67413,-9.2491455,189.3657,293.92065,0.0,0.0,99.86211,7.213768,296.8814,291.7534
2023-06-19 00:00:00,2,50.75,4.25,79.89453,100083.3,35.037453,-1672796.0,-5946244.0,100976.445,1.6594622,3.7340276,292.2613,290.87634,12392064.0,-4278372.0,-15869016.0,17003.672,291.4204,-28.954102,182.35645,293.9433,0.0,0.0,95.37578,5.6283226,297.32153,292.32904
2023-06-19 00:00:00,3,50.75,4.25,45.38159,100000.55,33.497562,-1448576.0,-6458194.0,100893.12,3.1933017,4.1756897,292.81,291.38858,12373256.0,-4150672.0,-14890312.0,21601.344,291.97195,-23.298431,180.62555,294.08838,0.0,0.0,99.9964,5.353634,296.47815,292.86765
2023-06-19 00:00:00,4,50.75,4.25,68.53552,100079.38,36.75971,-1293138.0,-5223286.0,100972.8,2.7219932,3.21518,292.5015,291.05743,11223620.0,-4084886.0,-14976004.0,13289.578,291.9424,-1.1228638,166.05067,294.11172,0.0,0.0,99.71867,1.1171837,297.4891,292.57355
2023-06-19 00:00:00,5,50.75,4.25,15.989807,100070.52,33.8652,-2511894.0,-7567422.0,100964.016,2.549332,4.031578,292.28345,291.19092,15939704.0,-4838710.0,-16080996.0,35291.61,291.6365,-14.914032,176.96875,294.3791,0.0,0.0,99.99487,3.2685928,298.21167,292.36813
2023-06-19 00:00:00,6,50.75,4.25,126.99231,100045.586,37.553253,-1922462.0,-8027486.0,100936.625,0.93257713,3.4012656,292.78177,290.56195,15072192.0,-4484242.0,-16680848.0,30858.328,291.61383,-9.659378,173.83502,294.22873,0.0,0.0,97.76238,4.4927025,294.73926,292.87122
2023-06-19 00:00:00,7,50.75,4.25,17.978271,100115.13,34.30625,-1293138.0,-6154944.0,101007.98,3.0787,2.7522979,292.6163,290.92288,12314480.0,-4285338.0,-15850976.0,11532.703,291.82733,-12.844437,166.42159,294.4542,0.0,0.0,99.83159,1.4951096,298.46432,292.7309
2023-06-19 00:00:00,8,50.75,4.25,91.88013,100004.805,36.95664,-386634.0,-7012808.0,100895.484,1.9471045,2.8509374,293.31955,289.66943,11729084.0,-3845736.0,-15835192.0,14471.109,292.29883,-18.666046,174.78133,294.34927,0.0,0.0,99.98419,4.0281296,297.2685,293.51462
2023-06-19 00:00:00,9,50.75,4.25,201.22101,100131.48,35.1365,-1024900.0,-7389854.0,101025.05,2.2172909,3.90892,292.25394,291.07953,12314480.0,-3604266.0,-15147392.0,16053.328,291.4722,-7.0043945,204.27344,293.47064,0.0,0.0,99.97504,9.857403,295.2477,292.26993
2023-06-19 00:00:00,10,50.75,4.25,2.1246948,99948.195,35.553665,-1350912.0,-6676120.0,100839.38,0.676621,4.4727736,292.5323,290.8236,12227492.0,-3808588.0,-15224064.0,18077.328,291.59927,-25.801308,198.70029,293.82977,0.0,0.0,99.88957,9.029652,297.87704,292.21228
2023-06-19 00:00:00,11,50.75,4.25,34.022583,100043.45,35.777393,-1305518.0,-5851694.0,100936.125,1.8065089,4.399785,292.97995,290.50626,12145208.0,-4180082.0,-15413488.0,13043.0,292.5256,-9.2491455,162.16087,294.594,0.0,0.0,99.807175,0.7982521,296.26434,293.02945
2023-06-19 00:00:00,12,50.75,4.25,62.106934,100097.59,33.674683,-1639782.0,-6977064.0,100989.5,1.5945718,4.5000567,292.7481,290.7981,13788548.0,-4379760.0,-15582620.0,22181.844,291.72122,-29.253708,168.91809,294.54996,0.0,0.0,93.64228,2.7984924,298.55594,292.77747
2023-06-19 00:00:00,13,50.75,4.25,18.08728,100067.29,36.563362,-1971982.0,-7670042.0,100960.195,1.6590828,2.3742971,292.55792,291.20642,14973448.0,-4369698.0,-15363876.0,23306.86,291.89706,-0.43608093,181.7145,294.2561,0.0,0.0,99.99945,2.9865303,297.70236,292.6007
2023-06-19 00:00:00,14,50.75,4.25,26.749512,99991.44,33.845974,-1537990.0,-6591948.0,100883.086,2.1269758,3.520659,292.4441,290.79047,13040936.0,-4321714.0,-15370644.0,19017.406,291.5321,-30.341515,169.39838,294.37454,0.0,0.0,92.84268,2.9865303,299.51443,292.49084
2023-06-19 00:00:00,15,50.75,4.25,21.764648,99961.48,35.453453,-862582.0,-5359344.0,100851.88,0.5168619,4.305343,292.79428,289.40033,10360808.0,-3871276.0,-16480144.0,7926.5,291.7302,-15.974182,164.67165,293.78522,0.0,0.0,99.96587,1.7200203,294.8575,292.5652
2023-06-19 00:00:00,16,50.75,4.25,95.421265,100069.25,34.692535,-967814.0,-7710400.0,100961.445,1.1065667,2.888714,292.1013,290.84933,13170240.0,-4206396.0,-15984024.0,21837.656,291.2266,-14.374741,203.73135,294.02225,0.0,0.0,99.99945,11.356197,297.638,292.132
2023-06-19 00:00:00,17,50.75,4.25,442.67532,100126.71,35.148155,-370816.0,-6251800.0,101018.695,-0.03736186,2.3162327,291.89157,290.3883,10240908.0,-3698686.0,-16049424.0,12046.422,290.99597,-16.831528,198.39119,293.4731,0.0,0.0,96.462265,9.927456,295.40594,291.7985
2023-06-19 00:00:00,18,50.75,4.25,27.26709,100021.15,36.524326,-989136.0,-7912182.0,100912.81,1.4315872,2.8192234,292.5823,291.03766,12688288.0,-3589560.0,-14709904.0,20281.125,291.5381,-24.068192,204.14029,293.87366,0.0,0.0,99.99945,11.441002,297.3323,292.71
2023-06-19 00:00:00,19,50.75,4.25,86.59558,100066.016,35.11669,-1204412.0,-5988906.0,100957.6,2.284648,3.690188,293.3542,290.18658,12568388.0,-4378986.0,-16002068.0,19007.14,292.60904,-9.170792,160.87695,295.2321,0.0,0.0,96.78119,1.1098099,299.27792,293.5176
2023-06-19 00:00:00,20,50.75,4.25,14.273682,100069.76,33.10254,-445784.0,-5766368.0,100962.44,1.6139252,4.0259814,292.2491,290.38467,11397592.0,-4344932.0,-16931160.0,21216.062,291.44223,-29.751518,167.79585,294.20364,0.0,0.0,99.99335,0.96601105,297.332,292.28125
2023-06-19 00:00:00,21,50.75,4.25,99.23486,100106.79,35.971413,158780.0,-5262490.0,100999.266,2.6409752,2.8122277,292.76028,290.57938,10222100.0,-4122036.0,-16033636.0,8481.297,292.00616,-16.684021,165.60843,294.57278,0.0,0.0,96.834595,0.7134476,299.02893,292.893
2023-06-19 00:00:00,22,50.75,4.25,12.339661,100126.29,36.308754,-1813104.0,-8201596.0,101021.0,1.4740884,3.5633326,291.84955,290.76538,14585536.0,-4172342.0,-15632232.0,21663.0,291.41785,,207.56883,293.7733,0.0,0.0,99.869736,11.457592,296.12283,291.83282
2023-06-19 00:00:00,23,50.75,4.25,161.31458,100063.63,36.947315,967616.0,-6171088.0,100957.11,1.1025821,4.099203,291.64658,290.24463,7988656.0,-3153056.0,-14552048.0,0.015625,290.73456,-6.939865,184.14919,292.8503,0.0,0.0,99.982666,6.271717,295.2653,291.69128
2023-06-19 00:00:00,24,50.75,4.25,74.201416,100121.35,35.634068,189042.0,-5682196.0,101014.29,1.246593,3.5507405,292.3245,290.16745,8679848.0,-3254442.0,-15905096.0,4772.3438,291.41785,-6.939865,186.49829,293.42557,0.0,0.0,99.99945,6.3141212,294.17636,292.37054
2023-06-19 00:00:00,25,50.75,4.25,137.42517,99984.375,34.206623,-1216106.0,-7539750.0,100873.98,2.0637932,4.252176,294.356,290.49414,14044808.0,-4283790.0,-15296224.0,19084.188,293.4006,-5.0315857,173.80174,294.9233,0.0,0.0,99.99945,4.120308,298.85907,294.56888
2023-06-19 00:00:00,26,50.75,4.25,39.661255,100009.234,35.07591,-1515292.0,-6438592.0,100900.98,1.3228676,3.9175482,293.0168,291.03937,12801136.0,-4175438.0,-15447316.0,18673.219,292.58423,-9.6732025,168.04788,294.25732,0.0,0.0,99.729355,2.6639137,295.82056,293.0638
2023-06-19 00:00:00,27,50.75,4.25,45.08197,100141.95,34.00503,-908664.0,-5555362.0,101036.195,3.3439534,3.671766,292.54092,291.01917,10925044.0,-3961828.0,-16002068.0,12873.484,292.0866,-1.1873932,164.94269,294.12277,0.0,0.0,99.99945,1.4195251,297.67487,292.53534
2023-06-19 00:00:00,28,50.75,4.25,132.57648,100041.58,36.826714,-2163186.0,-7328742.0,100930.93,2.7157319,2.0632217,294.11676,290.14026,16057256.0,-5183114.0,-16829680.0,30051.812,293.09296,-17.781052,163.55417,295.48807,0.0,0.0,99.66221,0.94757843,299.70612,294.39838
2023-06-19 00:00:00,29,50.75,4.25,9.288757,100106.7,34.245075,-1590948.0,-6503164.0,101000.74,3.2166393,3.669434,292.1042,290.97156,13106764.0,-4460250.0,-16387684.0,21087.64,291.46533,-29.977379,168.34271,294.13733,0.0,0.0,99.60574,2.759777,295.9317,292.1302
2023-06-19 00:00:00,30,50.75,4.25,70.878174,100220.27,34.683796,-389386.0,-8276544.0,101115.21,3.361599,2.5993254,292.25714,291.0164,12732956.0,-3693270.0,-16008832.0,24524.344,291.5445,-2.9804382,225.33447,293.76312,0.0,0.0,99.99945,13.666153,298.8347,292.40845
2023-06-19 00:00:00,31,50.75,4.25,12.339661,100082.1,35.859547,131268.0,-6896352.0,100975.72,3.1796405,1.5984741,292.5823,291.0789,10485412.0,-3527644.0,-14955708.0,12190.25,292.17947,-29.95433,202.93246,294.09857,0.0,0.0,99.99945,11.334076,297.6859,292.69626
2023-06-19 00:00:00,32,50.75,4.25,2.3425903,100072.99,33.33792,-2151494.0,-8687026.0,100966.77,3.3925261,3.809115,292.25394,290.98325,15394276.0,-4232710.0,-15625468.0,28377.125,291.67413,-38.37561,196.33215,294.02875,0.0,0.0,97.252716,9.486851,296.4433,292.29498
2023-06-19 00:00:00,33,50.75,4.25,57.42163,100114.28,34.000954,-3627484.0,-7572034.0,101007.62,3.7213416,3.6566086,292.82248,291.4226,17550132.0,-5165314.0,-16229828.0,33781.312,292.1465,-17.638153,192.26166,295.18192,0.0,0.0,97.82495,7.3262215,299.2717,292.99036
2023-06-19 00:00:00,34,50.75,4.25,29.636963,99979.61,34.27479,-736718.0,-5294774.0,100871.414,2.202681,4.18012,293.07135,291.16455,10809848.0,-4090304.0,-16389940.0,18626.984,292.34933,-12.521774,167.52005,294.60156,0.0,0.0,99.99945,2.171688,298.4102,293.26624
2023-06-19 00:00:00,35,50.75,4.25,88.148254,99971.86,35.596195,-1216792.0,-5857460.0,100862.766,1.7457929,3.8795383,293.2413,290.681,12483752.0,-4439354.0,-15735968.0,16880.39,292.46655,-7.174942,162.57458,294.78085,0.0,0.0,99.99945,0.6175842,297.8538,293.35938
2023-06-19 00:00:00,36,50.75,4.25,96.89221,100055.12,35.121353,-696138.0,-5332824.0,100947.805,2.6237092,3.6211638,292.77344,291.36246,10243260.0,-3707974.0,-15812640.0,10233.031,291.9651,-13.268494,171.79977,294.07822,0.0,0.0,99.99945,2.4058151,298.1232,292.77658
2023-06-19 00:00:00,37,50.75,4.25,39.525024,100133.18,35.613094,-21420.0,-5189848.0,101027.58,2.8018727,3.506201,292.1776,290.90863,8682200.0,-3362020.0,-15036892.0,9174.797,291.63736,-5.981125,175.49937,293.5868,0.0,0.0,99.99945,3.8990822,295.93143,292.26843
2023-06-19 00:00:00,38,50.75,4.25,55.07904,100143.055,36.18174,-925172.0,-5473496.0,101036.39,2.564321,2.4400566,292.5589,290.5458,11167196.0,-4145254.0,-15864508.0,14620.078,291.9852,-0.16412354,164.95697,294.4368,0.0,0.0,99.99945,1.3457832,297.46387,292.67477
2023-06-19 00:00:00,39,50.75,4.25,21.3833,100088.32,34.253815,-846764.0,-4983452.0,100981.57,3.691363,3.3952026,292.70447,290.49374,11289448.0,-4503590.0,-16931160.0,16978.0,292.2274,-27.79255,158.4898,294.97577,0.0,0.0,98.76036,0.2083168,299.9018,292.7724
2023-06-19 00:00:00,40,50.75,4.25,350.35938,100047.03,35.715637,-1811040.0,-8200442.0,100938.07,1.7315625,2.530068,292.7234,290.96625,14841792.0,-4274502.0,-16236596.0,30452.5,291.49872,-14.655914,176.32678,294.15295,0.0,0.0,84.71997,4.691807,298.8344,292.78644
2023-06-19 00:00:00,41,50.75,4.25,40.069824,99979.86,34.612133,-1614334.0,-7605472.0,100869.44,0.2007589,1.9774078,293.13547,289.36398,15133316.0,-4721070.0,-16795856.0,31140.875,292.18887,-21.809616,165.99837,295.14102,0.0,0.0,99.32039,2.027893,299.57455,293.26892
2023-06-19 00:00:00,42,50.75,4.25,58.78363,99996.125,35.64747,-2075838.0,-6514694.0,100887.36,1.7752022,3.5495744,292.9697,290.64825,14134144.0,-4636710.0,-15747244.0,21601.344,291.9223,-9.170792,164.86186,294.65927,0.0,0.0,99.43332,1.2591362,297.9332,293.1447
2023-06-19 00:00:00,43,50.75,4.25,79.89453,100131.82,35.495983,-566148.0,-5935866.0,101025.34,1.2915609,3.9436655,292.21097,289.37527,10969712.0,-4039224.0,-16182472.0,18061.906,291.14145,-1.4777832,168.66132,293.82645,0.0,0.0,99.98419,1.9357147,295.4227,292.2959
2023-06-19 00:00:00,44,50.75,4.25,55.678284,100031.7,34.346455,-1645972.0,-6115740.0,100924.62,2.066829,2.7749174,292.53998,291.21365,12643620.0,-4152994.0,-16112564.0,17548.203,291.9685,0.0018157959,174.33908,294.20926,0.0,0.0,99.99945,3.2225037,296.5298,292.52518
2023-06-19 00:00:00,45,50.75,4.25,45.190918,100036.48,36.11357,-1823420.0,-6017732.0,100927.055,1.5573833,3.032126,293.48596,290.42975,13475868.0,-4580986.0,-16638000.0,19829.062,292.4978,-11.111328,161.98492,294.99576,0.0,0.0,99.99945,0.4664154,297.19363,293.64062
2023-06-19 00:00:00,46,50.75,4.25,33.396057,99975.52,36.25748,-1221608.0,-6641528.0,100867.5,0.28708956,3.8835025,292.49252,290.90503,13193748.0,-4490434.0,-16811640.0,25510.656,291.63992,-36.324448,176.22693,294.56506,0.0,0.0,99.99945,4.21986,298.88544,292.48398
2023-06-19 00:00:00,47,50.75,4.25,46.335022,99981.48,34.89704,-1609518.0,-6695722.0,100872.89,1.1974509,4.2848225,292.8472,291.4141,14122392.0,-4799238.0,-16026872.0,25258.938,291.96893,-16.707062,165.66074,294.83945,0.0,0.0,99.99945,1.5835991,299.29663,292.90137
2023-06-19 00:00:00,48,50.75,4.25,65.5119,100072.23,36.602398,-1967168.0,-6195300.0,100965.3,2.4715395,2.1271157,292.43832,290.87994,13116168.0,-4165376.0,-14432528.0,16854.703,291.90604,-4.2572174,196.30838,294.4068,0.0,0.0,99.99945,8.530052,297.06885,292.62192
2023-06-19 00:00:00,49,50.75,4.25,73.41144,100065.76,35.310123,-1322712.0,-6904422.0,100958.555,2.6834764,4.3207335,292.98218,290.8727,13254876.0,-4235032.0,-15871272.0,20990.031,292.49738,-9.876022,167.27753,294.37628,0.0,0.0,99.99945,2.7560883,298.28143,292.8584
2023-06-19 00:00:00,50,50.75,4.25,67.77283,100115.05,38.37185,-1143888.0,-7166164.0,101008.11,2.7274957,2.3565745,293.0585,290.61276,13640436.0,-4378986.0,-16550052.0,20954.078,292.38013,-3.7778473,170.00705,294.88858,0.0,0.0,99.84685,2.5957031,299.5856,293.22113
2023-06-19 06:00:00,1,50.75,4.25,0.0,100426.88,19.81565,-1044158.0,-6983982.0,101332.05,2.7747402,1.9254065,289.4746,287.39447,12544876.0,-4865024.0,-20568608.0,25248.656,290.29642,,189.95535,292.52502,0.0,0.0,30.305635,7.4091835,292.30957,288.72595
2023-06-19 06:00:00,2,50.75,4.25,0.0,100390.79,22.876791,-1513228.0,-6617314.0,101293.08,2.6517901,1.4748834,290.11084,287.46524,13022128.0,-4957122.0,-21066984.0,22145.875,290.78333,,182.75114,292.80292,0.0,0.0,98.38345,5.764744,292.27298,289.75598
2023-06-19 06:00:00,3,50.75,4.25,0.0,100406.11,20.16523,-1296576.0,-7071614.0,101309.39,3.0969148,1.94686,289.93286,287.3258,13109116.0,-5013620.0,-20277704.0,28079.188,291.03235,,180.80624,292.8747,0.0,0.0,71.38,5.4144707,292.8087,289.12006
2023-06-19 06:00:00,4,50.75,4.25,0.0,100415.22,19.954899,-1222296.0,-5911652.0,101319.09,3.1160784,1.7094725,289.828,287.02994,11884248.0,-4714104.0,-19903360.0,18051.64,290.87872,,167.55334,292.84924,0.0,0.0,92.85336,1.5670052,292.50183,289.42548
2023-06-19 06:00:00,5,50.75,4.25,0.0,100452.42,18.965012,-2235404.0,-8211974.0,101358.516,2.6379395,1.9062849,289.35468,286.75806,16703776.0,-6093276.0,-21768312.0,41769.445,290.4825,,177.02582,292.68292,0.0,0.0,99.04724,3.2722816,292.28717,287.95267
2023-06-19 06:00:00,6,50.75,4.25,0.0,100338.69,22.205017,-1709248.0,-8630528.0,101238.36,3.6035144,1.5156918,290.994,287.70117,15786892.0,-5236518.0,-22185504.0,36339.58,291.8915,,174.26776,293.3073,0.0,0.0,90.85435,4.651249,292.7823,290.74423
2023-06-19 06:00:00,7,50.75,4.25,0.0,100434.29,18.574066,-1194096.0,-6706098.0,101337.11,2.9671342,1.681723,290.30676,286.5842,13043288.0,-5118878.0,-21276704.0,17291.36,291.63608,,166.58801,293.26172,0.0,0.0,74.596725,1.5246048,292.61584,289.59238
2023-06-19 06:00:00,8,50.75,4.25,0.0,100303.87,23.960484,-315104.0,-7381782.0,101202.45,3.159718,0.89703876,291.49423,287.66632,12385008.0,-4547706.0,-21085024.0,18955.766,292.87946,,175.52315,293.50784,0.0,0.0,85.63708,4.297287,293.31967,291.2936
2023-06-19 06:00:00,9,50.75,4.25,0.0,100406.02,20.516556,-760102.0,-7908722.0,101309.66,2.3740144,0.9674622,289.6994,287.505,12937492.0,-4610396.0,-20284468.0,21236.625,290.28784,,203.85974,292.22397,0.0,0.0,99.99945,9.873993,292.26874,288.88388
2023-06-19 06:00:00,10,50.75,4.25,0.0,100318.85,21.585682,-1030402.0,-7405996.0,101223.37,3.4050488,1.8706068,289.4586,286.82462,12993916.0,-4841030.0,-20523508.0,24560.297,290.43332,,198.3056,292.4947,0.0,0.0,98.0981,9.060993,292.5322,288.70834
2023-06-19 06:00:00,11,50.75,4.25,0.0,100347.88,20.901093,-1302766.0,-6127272.0,101249.51,3.3826597,2.0053904,290.4575,286.89792,12874016.0,-5073988.0,-20976780.0,18801.656,292.10757,,162.37961,293.58627,0.0,0.0,29.896677,0.84433746,292.97995,289.99246
2023-06-19 06:00:00,12,50.75,4.25,0.0,100443.14,19.15495,-1474712.0,-7456730.0,101346.35,2.3104522,1.237263,290.18524,287.1919,14552620.0,-5385114.0,-21148164.0,28325.766,291.8316,,169.1083,293.36487,0.0,0.0,26.945463,2.8519516,292.75253,289.49326
2023-06-19 06:00:00,13,50.75,4.25,0.0,100404.32,20.05278,-1808976.0,-8363022.0,101307.98,3.1572514,1.768936,289.87192,287.22653,15721064.0,-5258188.0,-20652048.0,29507.281,290.66095,,182.74638,292.86978,0.0,0.0,64.90228,3.261219,292.69836,289.2311
2023-06-19 06:00:00,14,50.75,4.25,0.0,100339.625,22.22541,-1434134.0,-7026644.0,101241.06,2.9183717,2.0266109,290.43665,287.49435,13783848.0,-5263606.0,-20931676.0,25156.188,291.68954,,169.62187,293.24908,0.0,0.0,11.298233,3.034462,292.48993,289.66614
2023-06-19 06:00:00,15,50.75,4.25,0.0,100327.7,20.901674,-634238.0,-5704104.0,101229.914,3.8277843,2.5799706,290.21506,286.55615,11080212.0,-4864250.0,-22011860.0,12688.547,291.55392,,164.76675,292.9524,0.0,0.0,99.18611,1.7273941,292.7939,289.7993
2023-06-19 06:00:00,16,50.75,4.25,0.0,100458.805,20.155323,-803434.0,-8433358.0,101363.19,2.4838724,1.8661762,289.75198,287.1245,13941364.0,-5094886.0,-21373672.0,28038.078,290.63742,,203.2891,292.691,0.0,0.0,32.332115,11.450218,292.34076,288.8785
2023-06-19 06:00:00,17,50.75,4.25,0.0,100475.83,21.413223,-136968.0,-6958616.0,101378.91,2.7927654,0.45864162,289.91843,286.90814,10687596.0,-4211812.0,-21026392.0,13710.828,290.27286,,198.7098,292.4038,0.0,0.0,99.971985,10.089687,291.89838,289.78854
2023-06-19 06:00:00,18,50.75,4.25,0.0,100323.53,22.179382,-791740.0,-8585558.0,101224.78,2.8844087,1.4373399,290.36417,287.63272,13379476.0,-4301590.0,-20146908.0,25762.375,291.14914,,203.85498,292.8105,0.0,0.0,39.385117,11.477871,292.5838,290.0856
2023-06-19 06:00:00,19,50.75,4.25,0.0,100382.87,19.446846,-1249118.0,-6195300.0,101284.2,3.1826763,1.314682,290.6874,286.4135,13330108.0,-5402142.0,-21533784.0,25490.11,292.57697,,160.95303,294.02628,0.0,0.0,0.027462006,1.1374626,293.37524,289.77243
2023-06-19 06:00:00,20,50.75,4.25,0.0,100386.695,20.23631,-238760.0,-6206832.0,101287.85,2.6383188,2.3749967,290.52612,286.8382,12164016.0,-5445482.0,-22363656.0,27693.906,291.71222,,167.97656,292.98135,0.0,0.0,8.910099,0.9844475,292.3527,289.1135
2023-06-19 06:00:00,21,50.75,4.25,0.0,100400.914,22.53304,231686.0,-5785970.0,101303.8,3.1773636,1.3449967,290.37958,287.27374,10910940.0,-4967958.0,-21373672.0,12524.156,291.8282,,166.0697,293.2447,0.0,0.0,6.9156647,0.83512115,292.7599,289.7757
2023-06-19 06:00:00,22,50.75,4.25,0.0,100401.68,21.71619,-1583382.0,-8770046.0,101304.36,2.6005611,1.8125426,290.0114,287.6476,15326096.0,-5252770.0,-21078256.0,27699.047,290.61816,,207.60211,292.43344,0.0,0.0,81.86948,11.597702,291.98715,288.9215
2023-06-19 06:00:00,23,50.75,4.25,0.0,100342.86,22.01741,1244794.0,-6751068.0,101244.84,3.06428,1.4487662,289.9909,287.19806,8679848.0,-3992012.0,-19695892.0,4762.0625,290.47824,,184.99562,291.96115,0.0,0.0,46.106987,6.5150642,291.64685,289.57028
2023-06-19 06:00:00,24,50.75,4.25,0.0,100384.15,19.449177,395378.0,-6499704.0,101286.54,2.4747648,1.020163,289.954,287.23822,9279352.0,-3790012.0,-20852748.0,9698.781,290.6139,,192.6611,292.3231,0.0,0.0,99.982666,7.7668266,292.32462,289.55655
2023-06-19 06:00:00,25,50.75,4.25,0.0,100334.43,22.25396,-1122566.0,-7784194.0,101234.55,3.4321814,2.0023592,290.75763,287.09262,14754808.0,-5319330.0,-20681364.0,23846.25,292.29456,,174.00146,293.7747,0.0,0.0,94.67078,4.2124863,294.35587,290.26743
2023-06-19 06:00:00,26,50.75,4.25,0.0,100339.625,21.335152,-1392866.0,-6873290.0,101240.73,3.1346726,2.6746457,290.41196,287.32324,13459412.0,-4995820.0,-20717444.0,22890.75,291.52908,,168.78494,293.1989,0.0,0.0,91.63411,2.920166,293.01624,290.065
2023-06-19 06:00:00,27,50.75,4.25,0.0,100447.65,19.321579,-670690.0,-6120354.0,101353.484,2.2531514,2.1331787,289.3595,286.81058,11677360.0,-5169184.0,-21630752.0,19356.453,290.66394,,165.54662,292.53537,0.0,0.0,30.798521,1.5928154,292.59003,287.87323
2023-06-19 06:00:00,28,50.75,4.25,0.0,100368.734,21.487217,-2099910.0,-8085138.0,101270.72,3.3162515,1.3967649,290.2776,286.81717,16786060.0,-5962478.0,-22185504.0,35255.656,291.47733,,165.38495,293.8203,0.0,0.0,98.047745,1.5762253,294.1171,289.91812
2023-06-19 06:00:00,29,50.75,4.25,0.0,100459.74,18.627085,-1360540.0,-7016268.0,101364.734,2.4167051,2.2322843,289.58237,287.28394,13849676.0,-5628908.0,-22005096.0,27570.61,290.68704,,168.54718,292.71573,0.0,0.0,90.98711,2.8021774,292.13177,288.43634
2023-06-19 06:00:00,30,50.75,4.25,0.0,100468.42,20.334774,-161040.0,-8964910.0,101372.3,1.9099159,2.1959066,289.9229,287.77792,13431200.0,-4639806.0,-20755780.0,30005.578,290.6802,,224.91602,292.3647,0.0,0.0,99.99945,13.874474,292.2574,288.737
2023-06-19 06:00:00,31,50.75,4.25,0.0,100390.7,22.22541,121640.0,-7163858.0,101293.41,2.7846067,2.3283587,290.1971,286.5285,11195408.0,-4423100.0,-20223580.0,18329.047,291.52652,,202.34756,293.07275,0.0,0.0,98.912964,11.343292,292.6181,289.26456
2023-06-19 06:00:00,32,50.75,4.25,0.0,100358.44,20.270685,-1908706.0,-9201284.0,101261.55,2.4747648,1.7822279,289.97968,287.05118,16144240.0,-5356478.0,-21042176.0,34135.78,291.03748,,196.00404,292.74976,0.0,0.0,78.265144,9.492382,292.254,288.9842
2023-06-19 06:00:00,33,50.75,4.25,0.0,100460.766,18.480263,-3323482.0,-8320360.0,101366.12,2.3440356,2.052495,289.5644,286.83014,18311852.0,-6460126.0,-21693896.0,39981.75,290.78418,,192.05243,293.25873,0.0,0.0,88.220535,7.331753,292.82257,288.07446
2023-06-19 06:00:00,34,50.75,4.25,0.0,100396.49,21.494793,-551016.0,-5864378.0,101299.984,3.4407196,2.4447205,290.00085,286.86414,11559812.0,-5147514.0,-21781844.0,24390.766,291.15643,,168.26187,293.1389,0.0,0.0,5.034149,2.4205666,293.07126,288.9857
2023-06-19 06:00:00,35,50.75,4.25,0.0,100349.24,20.548018,-1183780.0,-6211444.0,101250.92,2.959355,2.431895,290.31445,286.61588,13247824.0,-5412202.0,-21150420.0,23358.219,291.88336,,163.26884,293.56418,0.0,0.0,9.181721,0.83327866,293.3262,289.50073
2023-06-19 06:00:00,36,50.75,4.25,0.0,100413.43,20.380219,-483612.0,-6141108.0,101317.414,2.9872465,2.1707222,289.74173,286.54678,10997924.0,-4573246.0,-21136888.0,16710.86,290.8706,,172.10887,292.6217,0.0,0.0,47.89084,2.4832458,292.79053,288.5098
2023-06-19 06:00:00,37,50.75,4.25,0.0,100448.25,19.314007,178726.0,-5773288.0,101353.23,2.1410165,1.948026,289.3492,287.07584,9455680.0,-4467990.0,-20532528.0,15657.766,290.4436,,176.39812,292.17062,0.0,0.0,33.375874,4.116619,292.1777,288.12314
2023-06-19 06:00:00,38,50.75,4.25,0.0,100401.34,22.241724,-884592.0,-5994672.0,101305.12,2.584623,1.6782252,289.97455,287.45312,11912460.0,-5058510.0,-21096300.0,20758.875,291.325,,165.67502,293.07397,0.0,0.0,86.78308,1.5356674,292.5591,289.115
2023-06-19 06:00:00,39,50.75,4.25,0.0,100403.555,20.47752,-801370.0,-5188694.0,101306.17,2.2886324,2.300609,290.4062,286.7026,12044116.0,-5707076.0,-22498960.0,23455.828,292.2984,,158.57065,293.6305,0.0,0.0,17.37004,0.21937943,292.72473,288.84717
2023-06-19 06:00:00,40,50.75,4.25,0.0,100354.69,22.9939,-1604704.0,-8780424.0,101255.266,3.5073175,1.1302288,290.61945,287.4712,15396628.0,-4940096.0,-21384948.0,33878.92,291.25226,,176.53601,293.1247,0.0,0.0,98.13167,4.745266,292.72333,290.47913
2023-06-19 06:00:00,41,50.75,4.25,0.0,100334.6,20.870794,-1496034.0,-8086292.0,101235.17,3.5843508,2.403679,290.64926,286.9245,15812752.0,-5607238.0,-21833712.0,35183.734,291.86713,,166.45486,293.84277,0.0,0.0,20.45554,2.1679993,293.26266,290.22952
