time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-29 00:00:00,34,50.75,4.25,11.560272,100833.016,38.305794,-3297657.0,-6386408.0,101688.82,1.270479,1.0751944,291.7787,289.61905,13461496.0,-3016849.0,-20637768.0,24093.281,291.2226,,212.54266,292.9987,0.0,0.0,99.999054,0.8711777,295.42276,291.7978
2023-06-29 00:00:00,35,50.75,4.25,9.317413,100791.875,37.19964,-2391005.0,-6925102.0,101645.85,2.776394,0.6657264,292.81516,288.8334,13122148.0,-2767265.0,-21073400.0,20884.39,291.9922,,251.9457,293.13846,0.0,0.0,98.98733,0.43819618,296.13797,292.90128
2023-06-29 00:00:00,36,50.75,4.25,5.1896057,100820.055,38.176125,-2767342.0,-6629394.0,101675.9,1.4883113,1.055225,291.3482,288.22644,12838040.0,-2895892.0,-20789192.0,19456.61,290.59106,,240.0276,292.58426,0.0,0.0,99.996,1.2415581,295.09714,291.41257
2023-06-29 00:00:00,37,50.75,4.25,0.0,100827.914,37.360985,-3361118.0,-7052326.0,101685.414,1.7439654,1.2211835,290.2052,288.07523,14440084.0,-3432824.0,-21571932.0,30588.508,289.38095,,232.40393,292.52206,0.0,0.0,99.649605,0.64909744,295.52374,290.26517
2023-06-29 00:00:00,38,50.75,4.25,11.560272,100838.87,36.77549,-2465781.0,-6393284.0,101694.31,1.5309501,0.14885074,291.8465,289.2674,12238260.0,-2705311.0,-20751920.0,19233.969,291.03806,,238.00986,292.91208,0.0,0.0,99.996,0.55072594,295.3884,291.92667
2023-06-29 00:00:00,39,50.75,4.25,24.432861,100818.38,38.919006,-2890328.0,-6447154.0,101672.52,1.8822291,0.8132667,292.12674,289.59497,12956420.0,-2850460.0,-20977888.0,22007.266,291.51413,,224.54147,293.02698,0.0,0.0,99.99448,0.5052681,295.75546,292.00034
2023-06-29 00:00:00,40,50.75,4.25,23.633545,100850.4,39.79403,-2593194.0,-6873526.0,101704.18,1.4217663,1.1221125,292.35046,289.5045,13143848.0,-2866391.0,-20914988.0,21900.781,291.59406,,248.39449,292.83197,0.0,0.0,100.00058,0.8190117,295.68967,292.22348
2023-06-29 00:00:00,41,50.75,4.25,18.837646,100847.055,37.805923,-3325206.0,-6742864.0,101701.69,1.4012496,1.6426718,292.0265,289.14905,14090872.0,-3182059.0,-21359940.0,25903.422,291.311,,244.44308,292.83228,0.0,0.0,100.00058,0.38751984,295.01944,292.06946
2023-06-29 00:00:00,42,50.75,4.25,11.572205,100856.836,39.025414,-2775705.0,-6834556.0,101711.76,2.0845401,0.5732472,291.50558,289.19745,13459524.0,-2998558.0,-21250448.0,23260.812,290.87976,,230.03981,293.07983,0.0,0.0,99.86018,0.8346615,296.53668,291.56714
2023-06-29 00:00:00,43,50.75,4.25,14.662109,100872.055,39.716328,-2403304.0,-6239698.0,101726.35,0.92633605,1.281867,291.99377,290.18018,11904832.0,-2513550.0,-21117664.0,13459.906,291.26013,,237.51216,292.84958,0.0,0.0,98.344894,0.8786297,295.4815,292.04453
2023-06-29 00:00:00,44,50.75,4.25,8.983368,100810.69,38.84675,-2999540.0,-7223104.0,101665.48,2.2483158,0.41659468,292.30228,288.62668,14388788.0,-3147837.0,-21145616.0,24311.078,291.72247,,231.30762,293.11404,0.0,0.0,99.9899,0.92334366,295.69427,292.392
2023-06-29 00:00:00,45,50.75,4.25,0.0,100839.28,36.04597,-2199639.0,-7407636.0,101695.6,1.5580676,0.8586339,290.918,288.6309,13124120.0,-2975547.0,-21457780.0,26135.75,290.0799,,275.6743,292.41873,0.0,0.0,98.94612,1.8936386,295.95633,290.96008
2023-06-29 00:00:00,46,50.75,4.25,0.28631592,100850.234,34.265236,-2584339.0,-8337174.0,101707.414,2.036014,1.2902037,290.88885,287.9376,15300292.0,-3488878.0,-21362268.0,34929.945,290.10934,,303.0247,292.61002,0.0,0.0,89.802444,0.18258095,295.7024,290.96436
2023-06-29 00:00:00,47,50.75,4.25,0.0,100845.05,36.68195,-3562323.0,-8455228.0,101700.89,1.1443467,1.6568248,290.37656,288.2545,16724772.0,-4169188.0,-21660456.0,35680.133,289.3006,,254.69655,292.37296,0.0,0.0,99.80525,1.4032745,294.5108,290.43823
2023-06-29 00:00:00,48,50.75,4.25,0.0,100877.91,37.876694,-2919845.0,-7615092.0,101734.11,1.793205,0.65448153,291.21045,289.02716,14753784.0,-3453475.0,-20921976.0,34184.594,290.55353,,276.3704,292.53052,0.0,0.0,99.90749,0.613327,295.35184,291.26147
2023-06-29 00:00:00,49,50.75,4.25,5.535553,100928.16,36.36866,-3131380.0,-6685556.0,101785.53,2.116653,0.894695,290.53394,288.81625,13516740.0,-3142527.0,-21203856.0,29262.36,289.68256,,264.14627,292.1932,0.0,0.0,99.98227,0.34802246,294.7184,290.5435
2023-06-29 00:00:00,50,50.75,4.25,4.986786,100852.16,39.163498,-2528258.0,-6820802.0,101707.94,2.6038766,0.55075747,291.7757,288.8533,13114256.0,-3012719.0,-21264428.0,20903.75,291.02353,,254.21901,292.72668,0.0,0.0,99.97464,0.80708694,295.57193,291.81897
2023-06-29 06:00:00,1,50.75,4.25,12.252228,100721.07,37.092735,-2196196.0,-7221958.0,101578.6,1.9534125,1.1310308,291.33957,288.65915,12745312.0,-2865800.0,-25252672.0,16141.234,291.93002,,274.20132,291.97348,0.0,0.0,100.00058,2.1656494,291.8022,290.29007
2023-06-29 06:00:00,2,50.75,4.25,41.003784,100696.41,35.855427,-1958095.0,-5723926.0,101552.14,0.6778183,1.352632,291.67514,289.32498,10786164.0,-2754874.0,-24677264.0,5367.5,292.12585,-9.749405,243.20218,292.22845,0.0,0.0,99.983795,0.5104847,292.1021,291.03107
2023-06-29 06:00:00,3,50.75,4.25,18.455872,100705.18,35.235287,-3035451.0,-6765786.0,101561.1,1.5876827,1.8235589,292.0634,288.71487,13976440.0,-3540211.0,-25352844.0,26469.703,292.4828,,223.81845,292.76666,0.0,0.0,100.00058,0.19077873,292.23288,291.26978
2023-06-29 06:00:00,4,50.75,4.25,13.278198,100730.34,32.989815,-3183034.0,-7901632.0,101587.68,2.4875565,1.4342542,291.05188,288.44113,16136828.0,-4684879.0,-25569492.0,43220.78,291.41116,,255.07991,291.8457,0.0,0.0,100.00058,0.32193947,290.99307,289.5678
2023-06-29 06:00:00,5,50.75,4.25,12.62204,100754.26,33.661922,-2391989.0,-6217922.0,101611.29,0.54954505,1.656631,290.95343,288.6778,11973884.0,-3544931.0,-25145512.0,14035.859,292.06165,,248.58617,291.32806,0.0,0.0,99.99295,1.2818012,290.79276,289.10168
2023-06-29 06:00:00,6,50.75,4.25,14.996155,100731.85,33.264004,-3028072.0,-6310760.0,101589.03,1.3616438,1.854773,291.52103,288.36133,13648928.0,-3813397.0,-25809440.0,23033.328,292.08142,,213.8172,292.57123,0.0,0.0,99.999054,0.26530266,292.4023,290.77362
2023-06-29 06:00:00,7,50.75,4.25,20.567505,100755.93,34.801735,-2131259.0,-7003042.0,101612.49,1.5031188,1.8154161,291.73495,288.37094,12478964.0,-2720062.0,-25420400.0,14316.578,292.36246,,262.33032,292.309,0.0,0.0,99.55652,0.7571564,292.07858,291.14575
2023-06-29 06:00:00,8,50.75,4.25,0.011932373,100698.33,35.468395,-2703881.0,-6737132.0,101556.75,1.2826104,1.6632228,290.62973,288.74274,13467416.0,-3729612.0,-25765180.0,24993.516,291.49634,,231.7179,292.05817,0.0,0.0,100.00058,0.8555279,291.52444,289.38913
2023-06-29 06:00:00,9,50.75,4.25,7.7784424,100590.23,36.253345,-2578436.0,-7031696.0,101446.766,1.1190133,1.6576004,291.42316,289.03073,13556200.0,-3442855.0,-25413412.0,26305.14,291.9191,,245.29053,292.27643,0.0,0.0,100.00058,1.9085426,292.02768,290.56573
2023-06-29 06:00:00,10,50.75,4.25,15.377899,100699.58,32.759182,-2467748.0,-7056912.0,101556.195,1.4824238,1.8508955,291.46304,288.7731,13491092.0,-3530180.0,-25911944.0,27519.977,291.80685,,258.67148,291.9834,0.0,0.0,99.902916,0.8465843,291.41373,290.23383
2023-06-29 06:00:00,11,50.75,4.25,13.958221,100721.484,35.898483,-2192752.0,-6998458.0,101578.664,0.9423926,1.7522123,290.99567,289.15805,13084660.0,-3621635.0,-25275968.0,16794.64,291.13293,,235.53142,291.67603,0.0,0.0,100.00058,3.204504,291.09296,289.87402
2023-06-29 06:00:00,12,50.75,4.25,5.4997864,100726.67,36.22662,-2554331.0,-6858626.0,101584.06,0.86425114,2.1859148,290.813,289.31787,13201064.0,-3630486.0,-25129204.0,22568.703,291.44586,,280.97757,291.34406,0.0,0.0,99.99753,1.9435692,290.71045,289.49307
2023-06-29 06:00:00,13,50.75,4.25,22.27353,100735.28,33.615894,-2968547.0,-6667216.0,101593.17,2.0203142,2.1845574,291.08432,288.32007,13548308.0,-3773865.0,-25327216.0,21692.672,291.4063,,217.19691,292.16922,0.0,0.0,100.00058,1.4554405,291.11542,290.2022
2023-06-29 06:00:00,14,50.75,4.25,0.047729492,100784.35,35.64657,-2333448.0,-7523400.0,101643.16,1.7682283,2.5182195,290.68744,289.05838,13684440.0,-3560272.0,-25557848.0,25022.562,290.7764,,258.93716,291.81018,0.0,0.0,100.00058,3.1903458,290.98874,290.02084
2023-06-29 06:00:00,15,50.75,4.25,21.569641,100739.96,34.01827,-2832279.0,-7946332.0,101597.016,0.46212673,1.7890488,291.24823,288.96286,14899784.0,-3824017.0,-25105908.0,31963.055,291.63727,,248.74422,291.88034,0.0,0.0,99.996,2.103794,291.16498,289.7216
2023-06-29 06:00:00,16,50.75,4.25,11.75116,100687.875,33.710426,-3344392.0,-8553798.0,101546.0,1.8834779,1.746396,290.78116,289.23157,16592580.0,-4183349.0,-24940508.0,31604.89,291.09094,,247.06613,292.10718,0.0,0.0,100.00058,1.9353714,291.54312,290.12878
2023-06-29 06:00:00,17,50.75,4.25,13.624176,100705.85,36.57653,-2817028.0,-8486174.0,101562.77,0.6983347,1.6859064,291.062,289.35892,15434456.0,-3559682.0,-25185112.0,34731.508,291.0962,,297.42883,291.9908,0.0,0.0,100.00058,2.572546,291.777,290.59494
2023-06-29 06:00:00,18,50.75,4.25,3.3404236,100751.164,34.17516,-3378828.0,-7460360.0,101607.8,1.265662,1.5090907,291.29166,289.25546,15248996.0,-3853519.0,-25317900.0,28807.398,291.61264,,238.50421,292.36334,0.0,0.0,100.00058,0.9538975,291.9665,289.99673
2023-06-29 06:00:00,19,50.75,4.25,27.498901,100711.54,35.165997,-2719132.0,-6450592.0,101568.06,0.9340074,1.4197135,291.16077,289.03113,13100444.0,-3526640.0,-25001076.0,23677.047,291.8646,,228.00189,292.10318,0.0,0.0,99.96701,0.9322872,291.72043,289.40842
2023-06-29 06:00:00,20,50.75,4.25,15.079651,100753.336,34.89874,-2248834.0,-7256344.0,101611.76,1.728801,2.2911897,290.92218,288.96936,13274064.0,-3749673.0,-24851984.0,22462.219,291.3195,,278.94974,291.2425,0.0,0.0,99.991425,2.3132057,290.822,289.48987
2023-06-29 06:00:00,21,50.75,4.25,2.4098816,100682.27,31.289753,-2970515.0,-6558332.0,101539.13,2.4888053,2.1562514,291.42496,288.05762,13757440.0,-3882431.0,-24968460.0,26813.344,292.16177,,211.78601,292.41043,0.0,0.0,100.00058,0.7042446,292.04636,290.68146
2023-06-29 06:00:00,22,50.75,4.25,5.988922,100671.24,34.68394,-2255229.0,-7321674.0,101527.68,1.088506,2.1089456,291.1456,288.75342,13542388.0,-3400372.0,-24994088.0,22191.188,291.4386,,280.2949,291.95734,0.0,0.0,100.00058,0.8026161,291.3493,290.37177
2023-06-29 06:00:00,23,50.75,4.25,22.213867,100729.09,33.92572,-3453112.0,-7194450.0,101585.88,1.0637078,1.5876107,291.6076,288.50143,14884000.0,-3638156.0,-25818760.0,28333.086,292.1311,,230.6922,292.5638,0.0,0.0,99.999054,0.31746864,292.2185,290.84464
2023-06-29 06:00:00,24,50.75,4.25,34.9075,100681.19,33.851974,-3009378.0,-6754324.0,101537.836,1.1199052,1.5963352,291.47134,289.09943,13467416.0,-3601574.0,-25494948.0,21644.266,291.67484,-4.7029037,222.8264,292.09668,0.0,0.0,99.996,3.0763245,291.48276,290.02298
2023-06-29 06:00:00,25,50.75,4.25,39.476746,100756.43,33.440693,-3408345.0,-6732548.0,101614.08,1.677242,1.8026202,291.0864,288.1502,14199384.0,-3927864.0,-26212460.0,30002.867,291.51007,-16.089195,231.56992,291.86227,0.0,0.0,100.00058,0.8644695,291.03342,289.6747
2023-06-29 06:00:00,26,50.75,4.25,4.7243347,100748.91,35.545605,-3095469.0,-6094136.0,101605.86,0.85907745,2.281302,291.15125,288.9683,13003768.0,-3651137.0,-24525840.0,16872.078,292.1218,,246.53143,291.6159,0.0,0.0,100.00058,0.45906258,290.98224,289.17856
2023-06-29 06:00:00,27,50.75,4.25,17.775848,100674.664,35.237762,-2264576.0,-6797880.0,101532.49,1.8986423,2.0672622,290.90195,288.68115,12668368.0,-3295936.0,-25313240.0,14819.9375,291.6385,,262.71704,291.73526,0.0,0.0,99.999054,0.92110825,290.86234,289.75937
2023-06-29 06:00:00,28,50.75,4.25,26.9859,100736.195,36.0821,-2479063.0,-6785272.0,101592.11,1.7475333,1.488152,291.76498,288.83047,13433876.0,-3583873.0,-25676656.0,27273.14,292.50137,,249.7699,292.2104,0.0,0.0,100.00058,0.126688,291.67224,290.20703
2023-06-29 06:00:00,29,50.75,4.25,6.657013,100744.73,35.061073,-3126953.0,-7119950.0,101602.945,1.3812683,1.9875787,290.73593,288.42227,14384840.0,-3852929.0,-25888648.0,21610.39,291.47696,,236.81268,291.8346,0.0,0.0,99.80525,0.8577633,290.7186,289.18097
2023-06-29 06:00:00,30,50.75,4.25,9.591797,100754.09,34.422127,-3052177.0,-7740024.0,101612.32,0.9324019,1.7370899,291.11884,288.83112,15103000.0,-3783895.0,-25634724.0,31629.094,291.86057,,268.5214,291.91455,0.0,0.0,99.999054,0.8272095,291.52228,289.86893
2023-06-29 06:00:00,31,50.75,4.25,7.4563293,100691.39,34.699284,-2623695.0,-7109634.0,101548.2,0.94970703,1.9569461,290.9567,289.47015,13319444.0,-3233392.0,-25303920.0,20666.594,291.04816,,246.73994,292.0361,0.0,0.0,100.00058,4.32012,291.94025,290.24963
2023-06-29 06:00:00,32,50.75,4.25,17.262878,100712.45,36.1212,-4475862.0,-9220864.0,101569.47,1.6362088,1.9137117,291.3818,288.52908,19325128.0,-5080202.0,-26228764.0,44648.57,291.81735,-13.499283,254.09459,292.28088,0.0,0.0,100.00058,0.6379185,291.316,290.0259
2023-06-29 06:00:00,33,50.75,4.25,14.888763,100693.23,37.656948,-2325577.0,-7784724.0,101549.32,0.6075268,0.5839104,291.333,289.05627,14033656.0,-3286496.0,-25611428.0,25288.75,291.68652,,288.87698,292.21054,0.0,0.0,99.999054,1.1566029,292.5228,290.34848
2023-06-29 06:00:00,34,50.75,4.25,6.597351,100705.766,35.47582,-3183526.0,-6725670.0,101562.89,0.9591625,2.0290685,291.11884,289.14487,13648928.0,-3350219.0,-24742492.0,24093.281,291.0437,,215.84503,292.23096,0.0,0.0,100.00058,1.8474331,291.7938,290.7629
2023-06-29 06:00:00,35,50.75,4.25,26.83081,100676.51,37.1254,-2299996.0,-7213936.0,101532.96,1.5004427,0.42667627,291.4687,289.00455,13493064.0,-3269384.0,-25334208.0,21378.078,291.90378,,256.3847,292.3795,0.0,0.0,99.999054,1.6983871,292.8154,290.79504
2023-06-29 06:00:00,36,50.75,4.25,17.907104,100665.72,35.102646,-2704865.0,-6839140.0,101522.19,1.3907237,1.1944286,291.22177,288.95868,13086636.0,-3291216.0,-25373808.0,19456.61,291.5634,,241.52072,291.97852,0.0,0.0,99.999054,1.665596,291.535,290.13495
2023-06-29 06:00:00,37,50.75,4.25,4.6288757,100676.76,35.06157,-3253382.0,-7414514.0,101534.875,1.6620774,2.1009965,290.5756,289.09796,14739972.0,-3921373.0,-25427388.0,30588.508,290.77277,,237.94261,291.68433,0.0,0.0,100.00058,2.2573128,290.5096,289.6731
2023-06-29 06:00:00,38,50.75,4.25,36.362976,100696.57,33.091278,-2421998.0,-6588132.0,101552.73,1.9089898,1.7593857,291.95123,288.66586,12561828.0,-3131906.0,-25310912.0,19233.969,292.5918,-2.9129639,237.98296,292.3666,0.0,0.0,100.00058,0.58649826,291.91452,290.7447
2023-06-29 06:00:00,39,50.75,4.25,32.366394,100690.97,37.770287,-2833263.0,-6661486.0,101546.914,0.9700453,1.0226537,291.49902,288.81833,13246444.0,-3281185.0,-24905564.0,22007.266,292.12988,-1.0730209,225.84291,292.38214,0.0,0.0,99.999054,0.96805763,292.12674,290.4642
2023-06-29 06:00:00,40,50.75,4.25,42.137146,100695.4,36.936836,-2557774.0,-7100466.0,101551.12,1.9651873,0.82276666,292.11572,289.31284,13522656.0,-3241063.0,-25105908.0,21900.781,292.81915,-4.326248,248.81148,292.3866,0.0,0.0,100.00058,1.0097904,292.46027,291.05142
2023-06-29 06:00:00,41,50.75,4.25,27.868744,100713.54,35.511948,-3271584.0,-6919372.0,101569.47,0.88548136,1.9299973,291.99762,289.22864,14420356.0,-3586823.0,-25560176.0,26309.984,292.7299,-23.228966,244.45653,292.3857,0.0,0.0,99.82356,0.4322338,292.03256,291.00537
2023-06-29 06:00:00,42,50.75,4.25,9.102661,100716.13,37.318916,-2725527.0,-7138288.0,101572.61,0.8458755,0.73048127,291.14352,289.34027,13846224.0,-3500678.0,-25518244.0,24165.89,291.87912,,233.48004,292.30576,0.0,0.0,99.91818,1.951767,291.5296,290.2831
2023-06-29 06:00:00,43,50.75,4.25,10.796753,100716.13,35.748524,-2343779.0,-6576670.0,101572.44,1.1115203,1.6558554,291.35504,289.61758,12364532.0,-3056382.0,-25194432.0,14389.172,291.80847,,256.7109,292.08868,0.0,0.0,100.00058,5.18161,291.99384,290.27426
2023-06-29 06:00:00,44,50.75,4.25,25.888336,100657.945,35.401085,-2944442.0,-7487868.0,101513.46,1.1570134,1.3409994,291.4086,289.37546,14775488.0,-3670608.0,-25208408.0,24311.078,292.11816,,233.15721,292.34616,0.0,0.0,99.99448,1.5769138,292.30325,290.32355
2023-06-29 06:00:00,45,50.75,4.25,30.839325,100709.11,36.6379,-2119944.0,-7648330.0,101566.68,0.79092693,1.9505483,291.32797,289.1989,13410200.0,-3399782.0,-25676656.0,26135.75,291.6433,-0.16971588,277.3019,291.83105,0.0,0.0,99.991425,2.5300674,291.2776,290.18478
2023-06-29 06:00:00,46,50.75,4.25,0.27438354,100713.8,34.902203,-2390021.0,-8676438.0,101571.7,2.6613228,2.577546,290.83115,289.01398,15679100.0,-4172728.0,-25378468.0,34954.14,291.04532,,307.3023,291.73526,0.0,0.0,99.297104,1.4211597,290.90158,289.69452
2023-06-29 06:00:00,47,50.75,4.25,19.792053,100740.71,36.584946,-3475741.0,-8606522.0,101598.664,0.98913455,1.6126208,291.16522,289.01794,17117388.0,-4775744.0,-26000468.0,35680.133,292.0794,,254.747,291.86035,0.0,0.0,99.96091,1.4718361,291.05695,289.71866
2023-06-29 06:00:00,48,50.75,4.25,18.873444,100717.98,33.934628,-2858844.0,-7836300.0,101574.875,0.9142046,1.7392225,291.21164,289.281,15181916.0,-4039380.0,-24884596.0,34237.83,292.08304,,277.3961,291.88998,0.0,0.0,99.99295,0.97029305,291.21558,289.8207
2023-06-29 06:00:00,49,50.75,4.25,11.882385,100797.31,34.830437,-3066936.0,-6854042.0,101656.836,1.8947173,1.6696208,290.58243,289.0655,13846224.0,-3701290.0,-25292272.0,29262.36,291.07602,,266.68863,291.57562,0.0,0.0,99.99753,1.0790977,290.6628,289.28973
2023-06-29 06:00:00,50,50.75,4.25,23.895996,100692.23,38.130592,-2466765.0,-7044304.0,101548.38,0.69173384,0.86832774,291.20776,288.89877,13463468.0,-3536670.0,-25399436.0,20903.75,292.1004,,254.67973,292.03537,0.0,0.0,99.99753,1.0142632,291.77567,289.8151
2023-06-29 12:00:00,1,50.75,4.25,9.6753235,100645.99,33.830692,-3499354.0,-10016300.0,101498.55,3.1448,1.9373646,294.8679,288.67194,18340624.0,-3687719.0,-29937460.0,24949.953,297.28497,-1.8763275,273.22607,293.15906,0.0,0.0,91.62294,2.6552677,294.77744,291.3279
2023-06-29 12:00:00,2,50.75,4.25,30.875122,100584.54,33.48474,-3059065.0,-7909656.0,101436.875,2.2285128,2.664209,294.61145,289.1853,15471940.0,-3505399.0,-29117448.0,7864.922,296.46045,-9.572746,241.79985,293.34665,0.0,0.0,99.31847,0.63568306,294.5606,291.6751
2023-06-29 12:00:00,3,50.75,4.25,5.714508,100578.69,31.428827,-4745939.0,-9594512.0,101427.65,4.4958596,2.2320576,296.96136,287.14087,20339232.0,-4498428.0,-30140132.0,34654.062,299.39594,-144.48499,221.38373,294.28864,0.0,0.0,94.34834,0.20568275,296.871,292.06247
2023-06-29 12:00:00,4,50.75,4.25,26.234314,100682.77,33.24272,-4898442.0,-11142976.0,101535.875,4.7135134,0.6682468,294.49216,288.8445,22848836.0,-5625985.0,-30426672.0,57963.29,296.5206,-1.9129944,256.11905,293.30402,0.0,0.0,92.204346,1.4763069,294.88626,291.0517
2023-06-29 12:00:00,5,50.75,4.25,47.434113,100603.266,31.130388,-3981951.0,-9210548.0,101454.73,3.1014476,2.9889526,295.54706,288.77832,18614864.0,-4588113.0,-30049280.0,27534.492,298.41837,-9.276085,246.36665,293.1817,0.0,0.0,81.754425,1.4777985,295.53564,290.95312
2023-06-29 12:00:00,6,50.75,4.25,2.5888367,100581.62,31.31153,-5062751.0,-9387056.0,101430.85,4.0409274,1.9253442,297.27374,286.94083,20905472.0,-4953345.0,-30929864.0,38419.547,300.22287,0.0002746582,211.61452,294.39346,0.0,0.0,58.62971,0.3860302,297.19775,291.52106
2023-06-29 12:00:00,7,50.75,4.25,8.947571,100707.19,32.790363,-2911482.0,-9032894.0,101561.39,2.867202,1.8867627,293.95575,288.075,16415016.0,-3413353.0,-30172748.0,17849.75,295.2499,,261.33154,293.00076,0.0,0.0,99.95328,1.0366192,293.8809,291.7346
2023-06-29 12:00:00,8,50.75,4.25,54.079193,100553.945,33.588676,-4063122.0,-9186478.0,101403.69,2.316288,1.9150687,296.198,289.19012,18960132.0,-4545040.0,-30536164.0,30757.906,299.0075,-0.11638641,229.99945,293.68097,0.0,0.0,82.639496,0.8860817,296.23947,290.62976
2023-06-29 12:00:00,9,50.75,4.25,93.484344,100472.516,33.704983,-3419167.0,-9690790.0,101323.836,2.8736246,2.1120477,295.188,290.0099,18220272.0,-4081273.0,-30224000.0,30999.898,298.28674,0.0002746582,252.51402,293.2402,0.0,0.0,94.58487,4.052582,295.1369,291.14093
2023-06-29 12:00:00,10,50.75,4.25,0.17895508,100585.46,31.655006,-4193487.0,-10528634.0,101435.99,3.6876857,2.7171373,295.82166,287.3032,20714092.0,-4648297.0,-30866964.0,43453.1,298.39334,,256.68066,293.59332,0.0,0.0,87.0511,1.2423038,295.75464,291.4632
2023-06-29 12:00:00,11,50.75,4.25,11.977814,100602.85,33.241734,-3372925.0,-9663282.0,101455.76,3.5508492,2.5205462,294.63345,287.968,18409676.0,-4422313.0,-30084224.0,23894.844,296.4685,,234.52591,292.9223,0.0,0.0,83.67564,3.4280758,294.62476,290.99036
2023-06-29 12:00:00,12,50.75,4.25,71.04382,100622.664,33.41446,-3867328.0,-10048392.0,101476.016,3.0022545,2.2070475,294.16223,289.60208,19411940.0,-4537370.0,-29844276.0,32176.008,295.97147,0.0002746582,280.90695,292.76224,0.0,0.0,99.07126,2.6970005,294.1708,290.81326
2023-06-29 12:00:00,13,50.75,4.25,50.2735,100644.734,33.08781,-5152285.0,-9695374.0,101497.78,4.3993425,1.9047933,295.00296,288.58774,20666744.0,-4794035.0,-30461616.0,37490.28,298.46118,-0.90636444,216.45035,293.79025,0.0,0.0,79.54328,1.933136,295.01184,291.0852
2023-06-29 12:00:00,14,50.75,4.25,7.6114197,100635.625,34.395897,-3667107.0,-11018044.0,101487.5,3.6223896,1.7291409,295.45187,288.31085,20301744.0,-4542680.0,-29599672.0,37475.758,297.26276,-7.829468,266.80295,293.2994,0.0,0.0,99.83119,5.557209,295.49722,290.68817
2023-06-29 12:00:00,15,50.75,4.25,35.336975,100584.54,33.78961,-4157083.0,-10801420.0,101435.664,2.1252165,2.3702917,295.7452,289.23303,20927172.0,-4802296.0,-29860584.0,40854.047,298.79712,-1.0263596,246.81392,293.45978,0.0,0.0,85.3298,2.2550774,295.64963,291.2486
2023-06-29 12:00:00,16,50.75,4.25,0.083496094,100575.266,32.46173,-5308723.0,-12213490.0,101426.414,4.135125,1.6568248,295.75266,287.72272,24316716.0,-5337458.0,-30025984.0,45016.406,298.62268,,245.27371,293.8538,0.0,0.0,48.93973,2.2431526,295.70728,290.78192
2023-06-29 12:00:00,17,50.75,4.25,124.87247,100584.79,33.401592,-3466394.0,-11048990.0,101437.93,2.7241213,2.4206996,294.23004,290.17014,19680264.0,-4146177.0,-29341088.0,36449.688,296.5198,-1.8963318,302.90698,292.79614,0.0,0.0,97.05696,4.3365154,294.15536,291.0624
2023-06-29 12:00:00,18,50.75,4.25,13.13504,100614.805,33.160072,-5191640.0,-11181944.0,101465.09,3.1130438,2.3390775,296.3381,288.72995,22894212.0,-4935054.0,-30373092.0,45069.65,299.36282,-7.812805,237.02454,294.2324,0.0,0.0,48.78561,1.3444004,296.37238,291.2904
2023-06-29 12:00:00,19,50.75,4.25,50.63138,100583.625,32.36819,-3739915.0,-8585890.0,101435.78,1.9880232,1.6967635,294.81522,289.40457,17652060.0,-4273624.0,-29653252.0,26687.5,297.22964,-10.716042,227.94809,293.2658,0.0,0.0,99.696915,1.4069996,294.73386,291.15994
2023-06-29 12:00:00,20,50.75,4.25,38.140564,100670.66,34.568626,-3676454.0,-10403702.0,101524.33,3.6937516,2.3925874,294.31247,289.20142,19488884.0,-4618205.0,-29876892.0,35534.938,296.44388,-0.0063934326,278.19308,292.65015,0.0,0.0,90.82486,2.8855438,294.29803,290.92203
2023-06-29 12:00:00,21,50.75,4.25,20.448212,100558.375,35.248154,-5438596.0,-10300548.0,101409.38,5.3538084,-1.0293388,295.2561,288.78357,22379272.0,-5276684.0,-30112180.0,47170.188,297.35965,-4.2729187,212.15257,294.21475,0.0,0.0,91.580215,1.7006226,296.4785,291.4249
2023-06-29 12:00:00,22,50.75,4.25,3.1256714,100511.64,33.41941,-3550516.0,-10286794.0,101361.72,3.5337224,1.8218141,296.3399,288.29346,19388264.0,-4198100.0,-29650920.0,28739.64,299.2082,,278.09894,293.39966,0.0,0.0,77.179535,1.0425816,296.2427,291.14655
2023-06-29 12:00:00,23,50.75,4.25,10.0451355,100582.95,33.18927,-4957475.0,-9922314.0,101433.73,3.3560312,1.930385,295.50452,288.27734,20860092.0,-4534420.0,-30533832.0,34847.664,297.69724,,228.35837,294.0362,0.0,0.0,99.99295,0.3703804,295.7698,291.60678
2023-06-29 12:00:00,24,50.75,4.25,3.6506042,100538.89,32.454308,-4447330.0,-9651820.0,101390.03,3.1894011,2.6614947,295.55212,287.3874,19429696.0,-4451225.0,-30305536.0,28158.844,298.36224,,221.36354,293.54077,0.0,0.0,65.112076,3.2261162,295.44308,291.47256
2023-06-29 12:00:00,25,50.75,4.25,63.802246,100664.805,34.619602,-5066195.0,-9314848.0,101516.61,3.17834,1.6880391,295.5444,288.2239,20193232.0,-4799345.0,-31023044.0,36919.164,297.4897,-0.4697113,230.12051,293.4697,0.0,0.0,99.52905,1.1506405,295.75818,291.08627
