time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-26 00:00:00,24,50.75,4.25,0.0,100610.49,31.162745,-2686142.0,-11607146.0,101505.25,4.4870877,0.7669438,294.30008,288.0946,23554104.0,-7147178.0,-24343844.0,54720.258,293.2321,,186.10129,295.8166,0.0,0.0,17.083164,0.0,301.46716,294.61093
2023-06-26 00:00:00,25,50.75,4.25,0.0,100574.555,30.652534,-1897292.0,-12789890.0,101469.06,4.60672,1.1108779,293.8087,288.3948,23792908.0,-7145261.0,-24355484.0,54720.258,292.5968,,235.16669,295.102,0.0,0.0,3.1328049,0.0,300.73218,294.10834
2023-06-26 00:00:00,26,50.75,4.25,3.4644165,100614.52,31.235767,-2201600.0,-12457590.0,101512.05,4.9883046,0.43412882,293.10745,286.2622,23586084.0,-6902420.0,-24227420.0,54720.258,292.3911,-24.034088,214.99654,295.45737,0.0,0.0,8.108971,0.0,301.09247,293.41647
2023-06-26 00:00:00,27,50.75,4.25,23.780579,100595.8,32.103935,-2270168.0,-12276670.0,101491.875,5.055996,0.34012192,293.7354,287.37506,23526384.0,-6871746.0,-24253032.0,54720.258,292.93417,-19.362091,202.8848,295.64084,0.0,0.0,23.232798,0.0,301.54926,294.0765
2023-06-26 00:00:00,28,50.75,4.25,0.0,100639.05,30.673534,-595166.0,-14404626.0,101535.17,4.270138,0.98755693,293.31232,288.61237,23773716.0,-6959296.0,-24271660.0,54720.258,292.0595,,275.4973,294.59802,0.0,0.0,22.175304,0.0,299.86374,293.58524
2023-06-26 00:00:00,29,50.75,4.25,0.0,100599.266,29.246952,-1407526.0,-13344956.0,101495.32,4.186883,1.0224304,293.09177,287.59708,23782244.0,-7108835.0,-24329872.0,54720.258,291.92474,,238.65962,294.9767,0.0,0.0,10.146133,0.0,300.39072,293.4226
2023-06-26 00:00:00,30,50.75,4.25,0.0,100661.23,29.958572,-1199864.0,-13791716.0,101560.07,4.4276466,0.55593354,292.23563,287.6921,23765188.0,-7030870.0,-24273988.0,54720.258,291.26242,,252.70384,294.7094,0.0,0.0,4.4314003,0.0,299.87628,292.54895
2023-06-26 00:00:00,31,50.75,4.25,5.588257,100549.19,33.228878,-3225540.0,-10908082.0,101440.414,3.743982,1.9812002,295.17188,288.61618,23618068.0,-7383628.0,-24346172.0,54720.258,293.80264,-31.517776,176.9124,296.15656,0.0,0.0,2.9649467,0.0,301.9202,295.43018
2023-06-26 00:00:00,32,50.75,4.25,0.13928223,100580.82,31.446724,-2008958.0,-12745584.0,101475.945,4.247449,0.5953558,293.83502,288.17557,23690564.0,-6983580.0,-24248376.0,54720.258,292.72803,-9.71991,218.34454,295.36313,0.0,0.0,9.424351,0.0,300.72028,294.146
2023-06-26 00:00:00,33,50.75,4.25,0.0,100619.11,31.096403,-1158724.0,-13749870.0,101515.31,4.165694,0.64185387,293.3073,288.37564,23726808.0,-6867272.0,-24267004.0,54720.258,292.25677,,256.77652,294.96188,0.0,0.0,20.777521,0.0,300.33398,293.6133
2023-06-26 00:00:00,34,50.75,4.25,5.744995,100632.77,29.756208,-3024408.0,-11169000.0,101531.91,5.59659,0.57033783,292.4485,286.36023,23829152.0,-7570870.0,-24308916.0,54720.258,292.0338,-19.695816,182.29433,295.43866,0.0,0.0,70.18212,0.0,301.1708,292.69376
2023-06-26 00:00:00,35,50.75,4.25,0.0,100607.125,31.031971,-1794768.0,-12996656.0,101503.086,4.449586,0.70250356,293.59982,288.38266,23622332.0,-6819982.0,-24315900.0,54720.258,292.5578,,224.69754,295.33344,0.0,0.0,12.239754,0.0,300.84592,293.8985
2023-06-26 00:00:00,36,50.75,4.25,19.219482,100627.625,33.51811,-1320020.0,-13609566.0,101524.36,5.0796223,0.36968857,293.284,287.01584,23690564.0,-6796337.0,-24141268.0,54720.258,292.46603,-8.704575,242.3748,295.1914,0.0,0.0,22.662086,0.0,300.6783,293.64035
2023-06-26 00:00:00,37,50.75,4.25,0.0,100601.88,33.571564,-2087974.0,-12456358.0,101497.35,4.563967,0.39546472,293.8217,288.02322,23592484.0,-7030231.0,-24325216.0,54720.258,292.77725,,206.58063,295.42267,0.0,0.0,44.555088,0.0,300.93552,294.12717
2023-06-26 00:00:00,38,50.75,4.25,0.0,100620.695,32.934875,-1212272.0,-13731410.0,101515.13,3.995809,1.533151,293.7314,288.15448,23735336.0,-7031509.0,-24199480.0,54720.258,292.4022,,251.58784,294.92892,0.0,0.0,10.858757,0.0,299.8625,293.9892
2023-06-26 00:00:00,39,50.75,4.25,18.314209,100557.516,32.80792,-1485888.0,-13228036.0,101451.98,5.330324,0.32268512,294.1135,287.86853,23505064.0,-6749047.0,-24169208.0,54720.258,293.04324,-8.172043,245.90639,295.34866,0.0,0.0,14.142632,0.0,301.18332,294.49213
2023-06-26 00:00:00,40,50.75,4.25,1.3231201,100645.59,32.14307,-2306736.0,-12057598.0,101542.9,5.0484953,0.5139842,293.34296,287.4901,23404852.0,-7022562.0,-24206464.0,54720.258,292.65933,-12.403824,196.42068,295.65683,0.0,0.0,39.963463,0.0,301.6091,293.65543
2023-06-26 00:00:00,41,50.75,4.25,0.0,100628.75,32.202732,-2601902.0,-11877910.0,101524.01,4.7717295,0.32723385,294.10086,287.70596,23541312.0,-7031509.0,-24201808.0,54720.258,293.23697,,190.2851,295.8557,0.0,0.0,37.422733,0.0,301.1877,294.43256
2023-06-26 00:00:00,42,50.75,4.25,0.0,100652.336,29.79439,-2874866.0,-11534532.0,101548.81,4.789543,0.79499424,293.40225,287.58685,23626596.0,-7301829.0,-24211120.0,54720.258,292.38712,,187.83084,295.54294,0.0,0.0,3.9690323,0.0,300.94992,293.74615
2023-06-26 00:00:00,43,50.75,4.25,10.079773,100652.99,30.883537,-1720976.0,-13154190.0,101552.65,4.9723663,0.7401569,292.01575,286.24625,23445364.0,-6646799.0,-24115656.0,54720.258,291.40784,-4.529602,238.97365,295.03857,0.0,0.0,38.612984,0.034687042,300.73,292.28088
2023-06-26 00:00:00,44,50.75,4.25,0.0,100658.8,28.807858,-2299554.0,-12101904.0,101556.41,4.4983387,0.7798318,292.87756,287.18906,23684164.0,-7397048.0,-24092372.0,54720.258,291.80106,,205.96225,295.06268,0.0,0.0,13.742828,0.0,300.57367,293.16962
2023-06-26 00:00:00,45,50.75,4.25,0.0,100625.01,30.328463,-1438218.0,-13360956.0,101519.02,3.392399,2.1795752,293.29932,287.32648,23884588.0,-7407273.0,-24283304.0,54720.258,291.68536,,249.58774,294.48395,0.0,0.0,8.186794,0.0,299.6197,293.4743
2023-06-26 00:00:00,46,50.75,4.25,0.0,100590.836,29.837345,-714016.0,-14388628.0,101487.29,4.6505976,0.87459695,292.7343,288.0443,23746000.0,-6886444.0,-24262348.0,54720.258,291.5692,,304.7066,294.54947,0.0,0.0,25.327946,0.0,299.90167,293.05118
2023-06-26 00:00:00,47,50.75,4.25,171.86072,100627.34,32.926285,-1783666.0,-13092654.0,101524.32,4.9592404,0.152108,293.49786,287.77286,23460288.0,-6580337.0,-24113328.0,54720.258,292.68283,-10.295029,239.32632,295.28278,0.0,0.0,27.986174,0.0,300.76227,293.83618
2023-06-26 00:00:00,48,50.75,4.25,0.0,100552.37,31.208086,-1486542.0,-13342494.0,101446.24,4.0796266,1.3731875,294.02756,288.7372,23684164.0,-6943959.0,-24208792.0,54720.258,292.64557,,250.51532,294.98538,0.0,0.0,5.252369,0.0,300.53232,294.28842
2023-06-26 00:00:00,49,50.75,4.25,0.0,100636.14,29.654549,-1472828.0,-13341264.0,101535.44,4.684349,0.8359328,291.9225,287.051,23773716.0,-7163793.0,-24257692.0,54720.258,291.0483,,245.10442,294.66296,0.0,0.0,16.602486,0.0,299.7657,292.20078
2023-06-26 00:00:00,50,50.75,4.25,55.81299,100573.62,34.927505,-1229250.0,-13157884.0,101466.67,4.708538,0.93120325,294.8131,288.95456,22844088.0,-6439745.0,-24001560.0,54720.258,293.5464,-23.955978,254.69429,295.404,0.0,0.0,10.2560005,0.0,300.84058,295.14328
2023-06-26 06:00:00,1,50.75,4.25,0.0,100844.69,14.516744,-1177662.0,-13817562.0,101750.2,5.0681844,0.5101936,290.32175,285.0816,24473068.0,-8238042.0,-30130016.0,60203.93,291.12366,,254.96484,293.57584,0.0,0.0,21.297874,0.0,293.55533,289.8269
2023-06-26 06:00:00,2,50.75,4.25,0.0,100872.21,14.731041,-1160030.0,-13854484.0,101779.77,4.7957306,0.87308073,290.00528,285.70227,23873928.0,-7623273.0,-29603788.0,60922.15,290.95743,,252.83913,293.55176,0.0,0.0,63.194733,0.098026276,292.3667,289.37433
2023-06-26 06:00:00,3,50.75,4.25,0.0,100907.97,13.878624,-909270.0,-14028020.0,101815.305,4.9564276,-0.19334231,289.72043,283.27264,24400576.0,-8301948.0,-29943740.0,61198.758,290.39218,,255.30785,293.38834,0.0,0.0,39.34392,0.0,292.45163,289.13776
2023-06-26 06:00:00,4,50.75,4.25,0.0,100832.336,15.1467495,-780624.0,-14317244.0,101737.84,4.8939867,0.50438136,290.28778,285.71677,24289704.0,-7951746.0,-29862244.0,60922.15,291.1587,,258.3853,293.5352,0.0,0.0,34.473045,0.010555267,293.09763,289.6342
2023-06-26 06:00:00,5,50.75,4.25,0.0,100983.5,13.428552,-687242.0,-14412012.0,101892.5,4.4132085,-0.23150104,289.43994,283.61826,24470936.0,-8293001.0,-29918128.0,61198.758,290.17676,,272.35223,293.1586,0.0,0.0,87.76122,0.0,292.4488,289.07785
2023-06-26 06:00:00,6,50.75,4.25,0.0,100790.21,14.594063,-1484582.0,-13337572.0,101694.46,5.3051977,0.3168729,290.60425,284.4818,24483728.0,-8459794.0,-30048520.0,61198.758,291.35684,,230.71718,293.67798,0.0,0.0,59.19976,0.04976654,294.04562,290.0652
2023-06-26 06:00:00,7,50.75,4.25,0.0,100766.53,14.607427,-2329592.0,-12190518.0,101671.59,5.4312053,1.0239466,290.3807,285.72058,24500788.0,-8716055.0,-30181244.0,61198.758,291.5089,,197.11636,294.03836,0.0,0.0,14.839996,0.0,293.63898,289.52908
2023-06-26 06:00:00,8,50.75,4.25,0.0,100872.68,15.030771,-433216.0,-14788618.0,101777.44,4.236573,-0.35229492,290.37073,282.87634,24490128.0,-8218871.0,-29915800.0,60582.453,290.76147,,255.332,293.32513,0.0,0.0,61.633675,0.23376083,293.0453,290.0224
2023-06-26 06:00:00,9,50.75,4.25,0.0,100854.516,14.387879,-1939086.0,-13004040.0,101760.71,4.873923,0.6638394,290.2871,285.1877,24372856.0,-8220788.0,-29934428.0,61198.758,291.21234,,216.90485,293.70807,0.0,0.0,7.4253387,0.15232086,293.15402,289.53113
2023-06-26 06:00:00,10,50.75,4.25,2.8377075,100808.75,15.459367,-2603862.0,-12088366.0,101715.69,4.1568813,1.5510932,290.04593,286.47998,24515712.0,-8631060.0,-30008936.0,61198.758,291.5386,,189.89859,293.87186,0.0,0.0,0.0,0.0,292.56628,288.90326
2023-06-26 06:00:00,11,50.75,4.25,0.0,100954.39,13.348846,-2447790.0,-12248364.0,101862.44,4.5799055,-0.047530442,289.82605,282.63962,24528504.0,-8724362.0,-29955384.0,61198.758,290.77878,,193.48816,293.72617,0.0,0.0,24.310127,0.07088089,292.62704,288.98474
2023-06-26 06:00:00,12,50.75,4.25,0.0,100891.586,13.054843,-734912.0,-14345552.0,101798.09,4.794981,0.35098827,289.99094,285.05902,24498656.0,-8209924.0,-30036880.0,60922.15,290.86343,,264.58853,293.38043,0.0,0.0,40.908035,0.0,292.5901,289.82382
2023-06-26 06:00:00,13,50.75,4.25,0.0,100870.9,12.196699,-689854.0,-14303706.0,101778.19,4.886486,0.2183172,289.7804,284.00858,24198020.0,-7967084.0,-29820332.0,61198.758,290.4702,,267.77228,293.34595,0.0,0.0,4.129257,0.01960373,293.14337,289.3175
2023-06-26 06:00:00,14,50.75,4.25,0.0,100747.34,18.196552,-1266472.0,-13570182.0,101650.72,4.5009637,0.38838887,290.82047,285.75235,24558356.0,-8682185.0,-30032220.0,61198.758,291.61,,252.67969,293.22952,0.0,0.0,58.955605,0.0,292.72888,289.8519
2023-06-26 06:00:00,15,50.75,4.25,0.0,100918.35,14.1459,-1342224.0,-13570182.0,101827.0,4.623221,1.0171236,289.6488,285.5107,24490128.0,-8473214.0,-30123032.0,61198.758,290.88516,,220.01129,293.7306,0.0,0.0,7.394821,0.0,292.66843,288.79645
2023-06-26 06:00:00,16,50.75,4.25,0.90527344,100867.25,15.781528,-1288022.0,-13714180.0,101775.09,4.1199417,0.89759326,289.8867,286.1203,24579676.0,-8524978.0,-29887860.0,60859.062,291.08377,,237.24893,293.20447,0.0,0.0,6.431938,0.06635666,291.88675,288.9594
2023-06-26 06:00:00,17,50.75,4.25,0.0,100930.52,13.289664,-215760.0,-15194764.0,101839.71,4.9193006,0.7565828,289.3793,285.23224,24304628.0,-7837995.0,-29869232.0,61198.758,290.13684,,304.32977,293.12546,0.0,0.0,0.0,0.12215805,292.4322,288.74405
2023-06-26 06:00:00,18,50.75,4.25,0.0,100869.87,12.114607,-1788238.0,-12640970.0,101776.91,5.203005,-0.59969497,290.05423,283.61377,23854740.0,-8070610.0,-29838960.0,60922.15,290.97427,,202.9476,294.0195,0.0,0.0,84.166046,0.061832428,293.68567,290.0152
2023-06-26 06:00:00,19,50.75,4.25,0.0,100778.516,16.08794,-2953228.0,-11527148.0,101682.45,4.689787,0.9392899,290.92874,286.36023,24505052.0,-8751842.0,-30067148.0,60922.15,292.17612,,183.08664,294.17905,0.0,0.0,63.07876,0.1010437,293.40182,290.05835
2023-06-26 06:00:00,20,50.75,4.25,0.0,100909.18,14.546812,-617368.0,-14291398.0,101816.67,4.758791,0.018931463,289.86237,285.24246,24551960.0,-8475131.0,-30008936.0,61198.758,290.60852,,293.82196,292.87378,0.0,0.0,0.0,0.0,292.59384,289.2843
2023-06-26 06:00:00,21,50.75,4.25,0.0,100839.54,17.375635,-1180926.0,-13708026.0,101744.47,4.954178,0.15059175,290.68054,286.96405,24530636.0,-8336457.0,-30015924.0,60859.062,291.68402,,256.98425,293.43246,0.0,0.0,0.0015258789,0.039211273,293.50146,289.9392
2023-06-26 06:00:00,22,50.75,4.25,0.0,100844.31,14.036603,-1640002.0,-12776352.0,101749.54,5.181628,-0.045003377,290.39838,283.71902,23667108.0,-7977309.0,-29696928.0,61198.758,291.1498,,219.93399,293.85318,0.0,0.0,12.79673,0.0,293.51367,289.71805
2023-06-26 06:00:00,23,50.75,4.25,0.0,100844.03,15.052249,-1848316.0,-12807122.0,101749.41,4.5808434,0.4333707,290.58792,286.05576,24097808.0,-8068693.0,-29848276.0,60859.062,291.75406,,207.36328,293.969,0.0,0.0,6.6364174,0.0,293.33508,289.66772
2023-06-26 06:00:00,24,50.75,4.25,0.0,100868.74,13.198981,-2473910.0,-12029290.0,101773.945,5.1148744,-1.1409931,290.49963,283.1951,24287572.0,-8363936.0,-30085776.0,59922.47,291.50272,,186.01433,294.24496,0.0,0.0,13.857277,0.073898315,294.30002,290.27368
2023-06-26 06:00:00,25,50.75,4.25,0.0,100836.36,15.822575,-1566862.0,-13188652.0,101741.59,5.0336823,-0.06673616,290.39838,284.5176,24543432.0,-8471936.0,-30146316.0,61198.758,291.2673,,234.69324,293.68243,0.0,0.0,18.386335,0.0,293.80942,289.9464
2023-06-26 06:00:00,26,50.75,4.25,0.0,100888.03,14.788315,-1949534.0,-12866196.0,101794.82,5.4763956,0.07730675,289.9493,284.2387,24353668.0,-8267439.0,-29941412.0,61198.758,290.85013,,214.82262,293.81464,0.0,0.0,14.727074,0.07842255,293.10733,289.51776
2023-06-26 06:00:00,27,50.75,4.25,0.0,100819.23,14.464243,-2098422.0,-12664354.0,101723.984,5.182003,0.15286611,290.50266,285.14807,24244928.0,-8094255.0,-29980996.0,59922.47,291.51068,,202.73502,294.03433,0.0,0.0,19.54912,0.06635666,293.73517,289.83478
2023-06-26 06:00:00,28,50.75,4.25,0.0,100851.24,14.588813,-295428.0,-14857540.0,101757.4,4.642347,0.23600666,290.0942,285.15958,24528504.0,-8184362.0,-29994968.0,60922.15,290.8444,,275.11566,293.23145,0.0,0.0,21.941832,0.057308197,293.31284,289.5462
2023-06-26 06:00:00,29,50.75,4.25,0.0,100869.77,13.485825,-1101910.0,-13720334.0,101777.17,5.209943,0.1599419,289.893,284.4833,24539168.0,-8491747.0,-30111388.0,60922.15,290.74152,,238.22482,293.47177,0.0,0.0,24.3849,0.0,293.09323,289.374
2023-06-26 06:00:00,30,50.75,4.25,0.0,100821.29,14.590722,-945186.0,-14132632.0,101727.65,4.3235784,0.7889293,290.20715,286.24347,24519976.0,-8362658.0,-30036880.0,60922.15,291.24515,,252.31253,293.29892,0.0,0.0,2.923748,0.0,292.23483,289.2918
2023-06-26 06:00:00,31,50.75,4.25,0.0,100769.99,19.223652,-3114526.0,-11172692.0,101673.54,5.107374,0.9231167,291.051,287.2715,24315288.0,-8587605.0,-30123032.0,60757.156,292.52545,,176.83026,294.64023,0.0,0.0,13.327766,0.034687042,295.1713,290.2446
2023-06-26 06:00:00,32,50.75,4.25,0.0,100801.73,14.876611,-1786278.0,-13136960.0,101705.98,5.223256,0.15160258,290.80048,284.93118,24413368.0,-8186279.0,-29999624.0,60480.54,291.66718,,218.074,293.92102,0.0,0.0,28.50195,0.046749115,293.83542,290.11893
2023-06-26 06:00:00,33,50.75,4.25,0.0,100843.84,14.608381,-920370.0,-14124018.0,101750.38,4.7565413,0.627955,290.12653,286.00674,24477332.0,-8154965.0,-30041536.0,61198.758,291.129,,256.50598,293.49084,0.0,0.0,11.318073,0.060325623,293.30722,289.3839
2023-06-26 06:00:00,34,50.75,4.25,0.0,100913.86,14.437993,-2822624.0,-11555454.0,101821.305,5.283634,0.25672865,290.0759,284.34183,24594604.0,-8870067.0,-29978668.0,61198.758,291.20126,,182.3233,293.86185,0.0,0.0,10.483372,0.098026276,292.44943,289.3637
2023-06-26 06:00:00,35,50.75,4.25,0.0,100868.09,14.447538,-1577964.0,-13332648.0,101774.875,5.1377506,0.71084285,290.2125,286.29565,24368592.0,-8142823.0,-30088104.0,61198.758,291.3378,,224.39801,293.79633,0.0,0.0,8.713253,0.018096924,293.59952,289.4736
2023-06-26 06:00:00,36,50.75,4.25,0.0,100897.95,12.574702,-1005916.0,-14189246.0,101803.914,4.834358,0.35149372,290.23047,283.4921,24441088.0,-8000954.0,-29831976.0,60859.062,290.78098,,242.18155,293.6063,0.0,0.0,16.843586,0.1296997,293.2834,289.86322
2023-06-26 06:00:00,37,50.75,4.25,0.0,100842.445,15.180636,-1790850.0,-12943734.0,101747.02,4.5354657,0.32369596,290.71985,284.79544,24351536.0,-8323037.0,-30022908.0,61198.758,291.4934,,206.90433,293.82562,0.0,0.0,27.542118,0.23074341,293.82196,289.81665
2023-06-26 06:00:00,38,50.75,4.25,0.0,100844.03,14.853224,-952368.0,-14094480.0,101749.19,4.777542,0.6714206,290.47833,286.4757,24477332.0,-8277664.0,-29890188.0,61198.758,291.45306,,251.2545,293.58972,0.0,0.0,41.779358,0.028652191,293.73236,289.76907
2023-06-26 06:00:00,39,50.75,4.25,0.0,100828.96,14.248036,-1236434.0,-13639104.0,101733.21,5.075122,0.3282447,290.68588,285.45425,24230000.0,-7955581.0,-29913472.0,60203.93,291.52133,,245.39429,293.89807,0.0,0.0,51.50585,0.004524231,294.11426,290.1655
2023-06-26 06:00:00,40,50.75,4.25,0.0,100876.42,12.873001,-2107566.0,-12510512.0,101783.086,5.187441,-0.15846875,289.96295,283.14886,24106336.0,-8212480.0,-29883200.0,60203.93,290.92197,,196.40619,294.022,0.0,0.0,0.019836426,0.11159897,293.34262,289.86835
2023-06-26 06:00:00,41,50.75,4.25,0.0,100819.414,13.7426,-2375304.0,-12306208.0,101723.586,5.009118,-0.17666365,290.77216,284.73535,24287572.0,-8271912.0,-29906488.0,61198.758,291.7647,,190.37688,294.27524,0.0,0.0,59.387455,0.12668228,294.10077,290.44247
2023-06-26 06:00:00,42,50.75,4.25,0.0,100886.53,13.403255,-2695938.0,-11824988.0,101792.53,5.3265743,0.028534323,290.36206,284.94247,24372856.0,-8618918.0,-29969356.0,60203.93,291.51245,,187.59895,294.04358,0.0,0.0,30.174406,0.0,293.40213,289.93954
2023-06-26 06:00:00,43,50.75,4.25,1.288269,100877.734,14.809792,-1500254.0,-13492646.0,101786.13,4.9819293,1.3350289,289.78607,286.61868,24208680.0,-8041214.0,-29822664.0,61198.758,290.9694,,238.62097,293.44077,0.0,0.0,18.181858,0.037700653,292.01614,288.73962
2023-06-26 06:00:00,44,50.75,4.25,0.0,100889.71,13.030025,-1980226.0,-12441590.0,101796.15,5.080185,-0.08922708,290.13452,283.74545,24445352.0,-8812552.0,-29857588.0,60922.15,291.031,,205.64822,293.5959,0.0,0.0,40.199986,0.0,292.87738,289.62527
2023-06-26 06:00:00,45,50.75,4.25,0.0,100873.984,16.5089,-1116278.0,-13717872.0,101778.625,4.9104877,-0.28027347,290.71353,286.15228,24560488.0,-8574824.0,-30008936.0,60203.93,291.59537,,249.24472,293.3359,0.0,0.0,0.01373291,0.028652191,293.29938,290.16754
2023-06-26 06:00:00,46,50.75,4.25,0.0,100858.08,16.203918,-444318.0,-14805850.0,101764.15,5.123875,0.7222147,290.1122,285.74234,24473068.0,-8072528.0,-29987980.0,60203.93,290.87143,,303.94812,293.2538,0.0,0.0,19.37516,0.0,292.73453,289.79678
2023-06-26 06:00:00,47,50.75,4.25,0.0,100838.05,13.858579,-1549232.0,-13480338.0,101743.89,4.834358,0.18015845,290.1392,284.96634,24193756.0,-7837356.0,-29797048.0,61198.758,291.03412,,238.87703,293.7705,0.0,0.0,73.20811,0.007537842,293.49707,289.78653
2023-06-26 06:00:00,48,50.75,4.25,0.0,100806.78,15.272274,-1194640.0,-13784332.0,101710.52,5.3391376,-0.6274927,290.70087,285.64133,24360064.0,-8023959.0,-29936756.0,60203.93,291.43445,,250.18681,293.72156,0.0,0.0,37.367798,0.05429077,294.02716,290.64615
2023-06-26 06:00:00,49,50.75,4.25,14.710571,100834.484,14.19315,-1314144.0,-13667412.0,101741.16,4.2476363,1.5379524,290.04324,287.0395,24509316.0,-8347321.0,-29957712.0,60859.062,291.31076,-0.86586,244.67928,293.34247,0.0,0.0,16.040932,0.0,291.92154,289.38116
2023-06-26 06:00:00,50,50.75,4.25,0.0,100789.555,16.991426,-940614.0,-13567720.0,101692.38,4.5504665,0.42022997,291.1306,286.72052,23564764.0,-7646918.0,-29766780.0,61198.758,292.07635,,254.17253,294.01004,0.0,0.0,37.932404,0.0015068054,294.8132,290.35928
2023-06-26 12:00:00,1,50.75,4.25,8.269287,101033.67,17.046314,-4397061.0,-18842690.0,101933.586,5.3106356,-0.62622917,295.7995,282.82245,35920700.0,-10514991.0,-35885920.0,81803.78,299.4323,,249.58774,295.20145,0.0,0.0,98.94348,0.0,295.6807,290.32162
2023-06-26 12:00:00,2,50.75,4.25,17.583008,101098.914,16.483128,-4377470.0,-18547312.0,102000.625,6.2826924,-1.305758,294.965,282.09778,34743740.0,-9788387.0,-35061652.0,82521.99,298.26062,0.00038146973,247.83885,294.9409,0.0,0.0,81.72756,0.10255051,294.8345,290.00528
2023-06-26 12:00:00,3,50.75,4.25,1.270874,101090.305,14.290037,-4193318.0,-18938688.0,101992.42,5.246507,-1.1463,294.4966,281.416,35762920.0,-10636411.0,-35639104.0,82798.6,298.12054,,250.00806,294.87073,0.0,0.0,63.29545,0.0,294.3464,289.7208
2023-06-26 12:00:00,4,50.75,4.25,12.308105,101059.04,16.040691,-3860277.0,-19088838.0,101961.74,6.5103307,-0.8592249,294.1848,282.46277,35023056.0,-10076600.0,-35199030.0,82521.99,297.19888,,253.25943,294.8216,0.0,0.0,99.56303,0.013572693,294.15622,290.28772
2023-06-26 12:00:00,5,50.75,4.25,0.26116943,101195.89,15.834029,-3746651.0,-19327602.0,102099.54,4.6747866,-1.8250706,293.79504,282.6584,35579550.0,-10614683.0,-35338736.0,82798.6,296.96616,,266.864,294.5907,0.0,0.0,99.99945,0.0,293.80692,289.43936
2023-06-26 12:00:00,6,50.75,4.25,8.948181,101005.69,16.380035,-4927315.0,-17876556.0,101905.21,5.5832767,-1.358321,295.51868,281.79077,35669104.0,-10772529.0,-35613492.0,82798.6,299.19427,,226.01161,295.23727,0.0,0.0,78.22395,0.04976654,295.44354,290.60406
2023-06-26 12:00:00,7,50.75,4.25,19.062805,100982.01,16.466421,-6105367.0,-15722754.0,101882.17,5.713784,-1.195325,295.43607,282.15936,34726684.0,-10803204.0,-35545970.0,82798.6,299.47443,0.00038146973,194.16452,295.4961,0.0,0.0,96.37834,0.004524231,295.30286,290.3812
2023-06-26 12:00:00,8,50.75,4.25,0.0,101080.01,14.41747,-3777343.0,-19821132.0,101983.73,5.801914,-0.8460842,293.8633,282.157,36069950.0,-10611488.0,-35292170.0,82182.3,298.1325,,250.09018,294.76877,0.0,0.0,44.44827,0.23376083,293.69098,290.3709
2023-06-26 12:00:00,9,50.75,4.25,1.6364746,101129.805,15.997258,-5833710.0,-17024880.0,102033.11,6.5200815,-1.8192583,293.90598,281.82315,35272520.0,-10436387.0,-35804424.0,82798.6,297.45822,,213.09789,295.0492,0.0,0.0,66.32906,0.1583519,293.86487,290.28705
2023-06-26 12:00:00,10,50.75,4.25,8.217041,100958.88,16.466421,-6781898.0,-15762138.0,101858.6,6.197562,-0.21709675,295.64526,280.84216,35641384.0,-10939962.0,-35790456.0,82798.6,299.80295,,186.96606,295.60382,0.0,0.0,99.99945,0.0,295.53345,290.04602
2023-06-26 12:00:00,11,50.75,4.25,10.010132,101185.31,15.498503,-5996312.0,-15675986.0,102088.68,4.830608,-1.9400523,294.24445,281.65717,34383404.0,-10800648.0,-35338736.0,82798.6,297.97778,,190.64743,295.166,0.0,0.0,99.99945,0.07088089,294.17847,289.8259
2023-06-26 12:00:00,12,50.75,4.25,6.423889,101046.78,15.967667,-3868766.0,-19309142.0,101948.51,6.2738795,-0.6100559,294.44363,282.225,35660576.0,-10476009.0,-35466800.0,82521.99,297.76767,,259.1921,294.76898,0.0,0.0,99.09456,0.0,294.4172,289.9909
2023-06-26 12:00:00,13,50.75,4.25,3.847412,101063.81,15.715187,-3868113.0,-19446984.0,101964.875,4.995055,-0.9868419,295.16754,282.13678,35790636.0,-10375038.0,-35415576.0,82798.6,298.76602,,262.14395,294.8713,0.0,0.0,79.87657,0.01960373,295.0018,289.78036
2023-06-26 12:00:00,14,50.75,4.25,15.511353,100990.71,17.30643,-4418611.0,-18451314.0,101890.24,5.9432974,-0.21659134,295.48737,282.8399,35724540.0,-10844743.0,-35487756.0,82798.6,298.99567,,247.50067,294.94916,0.0,0.0,97.83716,0.0,295.39154,290.8204
2023-06-26 12:00:00,15,50.75,4.25,14.797607,101101.72,17.27302,-4402285.0,-17487640.0,102002.97,4.5182147,-1.3803065,294.945,281.89792,34323704.0,-10541192.0,-35778812.0,82798.6,297.8457,,216.30096,295.11316,0.0,0.0,99.99945,0.0,294.85236,289.6489
2023-06-26 12:00:00,16,50.75,4.25,13.631226,101042.56,16.062645,-4784956.0,-17853172.0,101944.98,5.390703,-0.7576368,294.2051,281.9561,35153120.0,-10643441.0,-35382976.0,82458.91,297.7477,,232.92502,294.65372,0.0,0.0,94.16722,0.069374084,294.0917,289.88684
2023-06-26 12:00:00,17,50.75,4.25,16.016235,101154.14,15.867438,-3033550.0,-20005742.0,102057.74,5.476583,-1.6575259,293.48553,282.98904,34551844.0,-9843345.0,-35443516.0,82798.6,295.97446,0.00038146973,298.63382,294.19427,0.0,0.0,71.03208,0.15382767,293.41437,289.37946
