time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-26 06:00:00,15,50.75,4.25,0.0,101042.35,7.7213755,-3005209.5,-6657400.0,101989.18,0.12532353,0.82380044,275.35922,274.1339,14316464.0,-6620831.0,-24693412.0,37626.28,276.3065,,397.41162,279.07388,0.0,0.0,99.323425,2.1159,276.31332,273.02747
2023-04-26 06:00:00,16,50.75,4.25,0.0,100952.01,7.9382286,-2833534.0,-6143632.0,101897.0,-1.6111934,1.1978874,276.26953,274.4132,13107752.0,-5934279.0,-23506976.0,35345.047,277.05353,,389.00928,279.55478,0.0,0.0,99.99943,1.6816692,275.77496,273.97842
2023-04-26 06:00:00,17,50.75,4.25,0.0,100968.31,9.6689415,-3476080.5,-6890118.0,101913.375,-1.7573054,0.9752219,276.4738,273.5871,14885656.0,-6251149.0,-23875180.0,34653.03,277.1842,,382.60938,279.56927,0.0,0.0,99.99943,2.0814476,276.1374,274.2077
2023-04-26 06:00:00,18,50.75,4.25,0.0,101118.664,6.931589,-4134875.5,-7202392.0,102066.51,-1.1183655,1.1667317,275.31763,273.34467,16166336.0,-7093790.0,-24525460.0,38817.188,276.1436,,386.16116,278.92477,0.0,0.0,99.99485,2.438324,276.11908,272.5931
2023-04-26 06:00:00,19,50.75,4.25,0.0,100991.53,8.164527,-3892905.5,-6502748.0,101936.54,-0.85926366,1.6968154,276.0303,274.25684,15276564.0,-6835599.0,-24473784.0,44888.414,276.95135,,387.1196,279.49844,0.0,0.0,99.964325,1.1265297,276.60345,273.67746
2023-04-26 06:00:00,20,50.75,4.25,0.0,100952.28,8.111957,-3118953.5,-6209806.0,101898.0,-1.5729959,0.8061528,276.26196,273.9009,13871580.0,-6194230.0,-23993608.0,33828.25,276.89148,,394.76816,279.45895,0.0,0.0,99.98722,1.1726837,275.93198,274.04544
2023-04-26 06:00:00,21,50.75,4.25,0.0,101062.2,7.4979525,-3260603.0,-5732472.0,102008.164,-0.2777536,1.6593413,275.27664,274.0408,13300752.0,-6399022.0,-24686952.0,35606.562,276.24283,,390.81546,279.06714,0.0,0.0,68.762955,0.7547035,276.5926,272.56644
2023-04-26 06:00:00,22,50.75,4.25,1.1249542,101115.75,7.0847826,-3728295.0,-6841046.0,102063.98,0.23403955,0.5932914,275.43866,273.12683,14862756.0,-6392567.0,-23918244.0,34725.453,276.28806,,384.43854,279.16647,0.0,0.0,99.99943,1.2175369,275.5978,273.43515
2023-04-26 06:00:00,23,50.75,4.25,0.0,101029.055,7.9526033,-3870651.0,-6371890.0,101974.805,-0.7409315,0.8956984,276.11194,274.63864,15341988.0,-6720587.0,-24344588.0,37883.773,276.87222,,378.42075,279.4689,0.0,0.0,99.99943,0.61494255,276.15817,273.70227
2023-04-26 06:00:00,24,50.75,4.25,0.0,101032.24,6.9361076,-4041266.5,-6898296.0,101980.766,-2.0554063,0.5882804,275.36554,272.3117,16115632.0,-7022200.0,-24428564.0,41186.938,276.02634,,391.3312,279.17776,0.0,0.0,94.37015,1.0829773,274.86893,273.05228
2023-04-26 06:00:00,25,50.75,4.25,0.06617737,101036.25,8.070065,-2839540.0,-5807566.0,101982.92,-0.91802907,0.8444984,276.61813,274.36874,13032512.0,-6149633.0,-24112036.0,32235.008,277.1666,,386.7187,279.34747,0.0,0.0,99.99943,1.1544819,276.25873,274.5282
2023-04-26 06:00:00,26,50.75,4.25,0.0,100977.234,8.197384,-3446761.5,-6277464.0,101922.39,-1.6493909,1.1597598,276.47095,274.81018,14512736.0,-6593839.0,-24189556.0,38736.727,277.1796,,387.78986,279.5578,0.0,0.0,99.99943,1.1642323,276.12436,274.132
2023-04-26 06:00:00,27,50.75,4.25,6.367447,101123.31,7.396508,-3228105.0,-6333228.0,102070.08,0.047860146,0.31267172,277.04712,274.48328,14012240.0,-6211247.0,-24491008.0,35276.65,278.0443,,388.41837,279.46317,0.0,0.0,99.99943,1.0257721,276.69064,274.51114
2023-04-26 06:00:00,28,50.75,4.25,0.0,100906.84,7.660181,-3596889.0,-6423936.0,101852.99,-1.76986,0.65778166,275.72455,274.34836,15018140.0,-6791002.0,-24344588.0,42635.344,276.69214,,384.6306,279.50552,0.0,0.0,84.71843,0.98937035,275.2273,273.2909
2023-04-26 06:00:00,29,50.75,4.25,0.0,101074.86,7.75875,-3440050.0,-6500518.0,102022.35,-1.3277841,1.4612952,275.91083,274.0863,14617416.0,-6661320.0,-24437176.0,38390.72,276.63644,,393.38376,279.16092,0.0,0.0,97.35036,1.4320526,275.7064,273.03772
2023-04-26 06:00:00,30,50.75,4.25,0.0,101067.94,7.6375923,-3009448.5,-5912400.0,102013.98,-0.5146849,0.8778329,275.63565,274.6054,13325288.0,-6389047.0,-24465168.0,33470.17,276.64902,,393.05176,279.09866,0.0,0.0,99.72628,1.1837349,276.18488,273.08487
2023-04-26 06:00:00,31,50.75,4.25,0.0,100916.31,7.9961376,-2894645.0,-6261108.0,101860.88,-1.851063,1.1153138,275.9827,274.1496,13330192.0,-6109144.0,-24096964.0,37477.42,276.76126,,389.08862,279.4787,0.0,0.0,99.9979,1.3202438,275.47556,273.5456
2023-04-26 06:00:00,32,50.75,4.25,0.0,100994.81,7.865944,-3443935.5,-6712418.0,101940.85,-1.2807717,1.2911369,275.9704,274.25525,15009960.0,-6538680.0,-23967768.0,42224.96,276.89105,,379.1411,279.55124,0.0,0.0,99.529434,1.6049652,275.52396,273.68585
2023-04-26 06:00:00,33,50.75,4.25,0.0,100979.79,7.302457,-4159249.5,-6980826.0,101925.625,-1.503813,1.5458298,275.60037,273.28793,16068200.0,-7025134.0,-24314444.0,43448.055,276.39987,,389.0573,279.11353,0.0,0.0,99.99943,1.5367088,275.5804,272.95984
2023-04-26 06:00:00,34,50.75,4.25,1.7793579,101103.37,6.7845573,-3800003.0,-6536950.0,102050.61,-0.80557346,0.6917698,276.5598,273.7469,15636400.0,-6852616.0,-24844140.0,41347.875,277.2047,,389.66077,279.48004,0.0,0.0,99.50044,1.0277233,276.20657,274.2111
2023-04-26 06:00:00,35,50.75,4.25,0.0,101072.41,7.9029074,-3416736.0,-6253672.0,102018.03,-0.08329368,1.2238142,275.94772,274.80206,14450584.0,-6539853.0,-24435024.0,39497.133,276.8647,,391.02844,279.35843,0.0,0.0,96.147896,0.87561226,276.28787,273.51675
2023-04-26 06:00:00,36,50.75,4.25,0.0,101036.25,7.85732,-4223892.5,-6774130.0,101983.85,-1.1765969,0.60984975,276.13336,274.47232,15973332.0,-6737604.0,-24142184.0,38921.797,277.09918,,391.19757,279.41208,0.0,0.0,99.98722,1.4379025,275.89102,274.06406
2023-04-26 06:00:00,37,50.75,4.25,0.0,100837.36,9.627871,-2757234.0,-5727266.0,101778.34,-2.3259943,0.8636712,276.93774,274.96472,12960548.0,-5977702.0,-24159408.0,36065.227,277.63437,,381.8201,279.72934,0.0,0.0,99.99943,0.8808117,276.5929,274.37988
2023-04-26 06:00:00,38,50.75,4.25,12.845184,101132.78,7.5973425,-3581699.5,-6796436.0,102081.06,0.06735945,1.3033377,277.27817,273.48248,14828408.0,-6058093.0,-24529768.0,36527.906,277.97943,,392.4358,279.7663,0.0,0.0,99.99027,1.6992207,277.09308,275.21915
2023-04-26 06:00:00,39,50.75,4.25,0.0,101019.67,8.456949,-2826116.0,-6026158.0,101964.195,-0.06967068,0.25776786,276.19482,275.04947,13477400.0,-6389047.0,-24602976.0,36093.39,277.12976,,391.46902,279.21774,0.0,0.0,99.97196,1.4092999,276.33627,274.6554
2023-04-26 06:00:00,40,50.75,4.25,0.0,101025.414,7.462221,-3056783.0,-6091588.0,101971.05,-0.7200966,1.2597632,275.96567,274.42603,13840504.0,-6445379.0,-24262764.0,34383.47,276.9296,,389.66913,279.31863,0.0,0.0,99.90329,1.3930492,275.9686,273.18384
2023-04-26 06:00:00,41,50.75,4.25,0.0,100942.445,8.502538,-3098818.5,-6583048.0,101886.8,0.079646826,0.9878584,276.3146,274.79684,14110376.0,-6299853.0,-24155104.0,36873.914,277.31485,,388.24713,279.23328,0.0,0.0,99.985695,2.140602,276.10513,273.96384
2023-04-26 06:00:00,42,50.75,4.25,0.19851685,101132.055,7.114764,-3349620.0,-6611302.0,102078.87,0.38121998,0.90746355,275.96033,273.61298,14164352.0,-6369682.0,-24327360.0,35598.516,276.61343,,390.3227,279.10425,0.0,0.0,99.99943,2.7548962,275.56274,273.4339
2023-04-26 06:00:00,43,50.75,4.25,0.0,101017.85,8.147688,-3520589.0,-6594944.0,101962.78,-0.82186747,1.2935334,276.34204,274.8693,15337084.0,-6684792.0,-24043132.0,36544.0,277.21686,,387.68127,279.56927,0.0,0.0,99.99943,1.1050777,275.99963,273.70258
2023-04-26 06:00:00,44,50.75,4.25,0.0,100962.305,8.542376,-3944832.0,-6127276.0,101907.46,-1.4557323,1.2730535,276.18222,274.74036,14882384.0,-6629046.0,-24435024.0,41625.484,277.03177,,381.50897,279.47028,0.0,0.0,99.99943,1.005621,276.50787,273.57446
2023-04-26 06:00:00,45,50.75,4.25,0.0,101006.56,8.208883,-2778076.0,-5553284.0,101952.43,-1.3042779,1.1340508,276.12863,274.34366,12633424.0,-6098582.0,-24172328.0,35856.016,276.89233,,385.41367,279.34967,0.0,0.0,99.96585,0.6799488,275.66483,273.66287
2023-04-26 06:00:00,46,50.75,4.25,0.0,100962.76,8.131671,-3819431.0,-6463342.0,101908.945,-0.20643377,0.33206236,275.88876,274.50867,15369796.0,-6800391.0,-24499620.0,39641.977,277.06528,,390.6839,279.25992,0.0,0.0,99.99943,1.2214375,276.27142,274.58032
2023-04-26 06:00:00,47,50.75,4.25,0.0,100968.22,10.344141,-3710633.0,-5933962.0,101912.445,-1.281306,0.75277406,276.51382,274.76495,14071124.0,-6058093.0,-23944084.0,36491.703,277.38644,,387.4892,279.42117,0.0,0.0,99.735435,1.0459251,276.19882,274.33304
2023-04-26 06:00:00,48,50.75,4.25,0.0,101037.89,7.8474627,-2954696.0,-6333228.0,101985.01,-0.26680183,0.63599443,275.66528,273.90744,13672036.0,-6393741.0,-24359660.0,37219.92,276.57993,,383.2358,279.26212,0.0,0.0,99.45771,1.6010647,275.79855,273.85522
2023-04-26 06:00:00,49,50.75,4.25,0.0,101120.4,6.858073,-3302639.0,-6862608.0,102067.51,-0.9142895,1.7994332,275.21268,272.5324,14808780.0,-6675990.0,-24262764.0,38531.53,275.90152,,391.20175,278.68137,0.0,0.0,99.99943,1.8688831,275.734,272.62445
2023-04-26 06:00:00,50,50.75,4.25,0.0,101022.586,7.361598,-4227425.0,-6339920.0,101971.086,-1.7530315,0.62945825,275.24292,273.44693,15888280.0,-7263961.0,-24755856.0,42027.82,276.0745,,387.47665,279.0494,0.0,0.0,99.99943,0.895113,274.76932,272.57574
2023-04-26 12:00:00,1,50.75,4.25,0.13233948,101080.96,9.20279,-5693376.5,-9571963.0,102017.33,-0.5309789,-0.50696445,282.34122,271.8253,22836336.0,-8243325.0,-28859944.0,58185.555,288.36465,,386.50778,282.00378,0.0,0.0,94.267914,1.3332443,282.2622,275.6845
2023-04-26 12:00:00,2,50.75,4.25,0.0,100825.516,10.967591,-6696582.5,-9455975.0,101758.984,-0.2828288,0.22138317,282.57446,272.37863,24066312.0,-8654083.0,-29025744.0,59143.11,288.97018,,375.55383,281.83597,0.0,0.0,86.540436,1.1492825,282.38882,275.29608
2023-04-26 12:00:00,3,50.75,4.25,0.9485016,100788.27,13.702068,-4403692.5,-7653704.0,101720.49,-2.1617181,-1.3719181,282.42224,274.84103,18560864.0,-7075599.0,-28377616.0,45045.32,286.07278,,382.72424,281.92636,0.0,0.0,99.96127,1.0550251,282.33142,276.92896
2023-04-26 12:00:00,4,50.75,4.25,0.5293884,101014.664,8.682015,-6502653.0,-9296120.0,101954.3,-1.642446,-0.5294053,281.1772,272.21573,23297578.0,-8307873.0,-28605860.0,58459.14,286.55185,,386.54745,281.49304,0.0,0.0,98.22473,1.3858986,281.08963,276.21942
2023-04-26 12:00:00,5,50.75,4.25,0.13233948,101008.29,8.983063,-5993632.0,-9282737.0,101940.11,-1.1554947,0.6765187,283.78232,273.0039,23739192.0,-8749731.0,-29404712.0,59227.6,289.98273,,380.58188,282.29358,0.0,0.0,72.00105,0.81775856,283.5065,275.9681
2023-04-26 12:00:00,6,50.75,4.25,1.9631653,100886.71,10.99552,-4488470.5,-8076762.0,101821.49,-0.6298115,-0.5468351,282.22113,273.1982,18541236.0,-6688313.0,-28328092.0,52037.89,287.44507,,382.17297,281.85773,0.0,0.0,99.8331,0.4335804,282.1263,276.57806
2023-04-26 12:00:00,7,50.75,4.25,0.8087921,100922.14,10.213536,-5458824.5,-9538505.0,101851.914,-0.2814932,-0.076012745,283.99097,273.06955,22929566.0,-8242738.0,-28795344.0,57425.14,290.63348,,381.51526,282.46393,0.0,0.0,91.01761,1.4626045,283.84656,276.0165
2023-04-26 12:00:00,8,50.75,4.25,1.0881958,100956.66,10.468584,-6168486.5,-9700591.0,101889.07,0.31283844,0.36822915,283.14877,273.38025,24331282.0,-9010855.0,-29667408.0,62349.71,288.73022,,385.82083,282.09555,0.0,0.0,99.98264,1.5152569,283.03485,275.55515
2023-04-26 12:00:00,9,50.75,4.25,0.36027527,101126.68,8.932136,-6074171.0,-9228461.0,102063.79,-0.5932169,0.21157889,282.47076,272.5706,23220704.0,-8554914.0,-29090340.0,56652.664,289.12888,,381.699,282.00043,0.0,0.0,99.297485,1.4281521,282.35748,275.6057
2023-04-26 12:00:00,10,50.75,4.25,1.3308411,100787.45,12.530325,-5761552.5,-8885702.0,101716.766,-0.18266058,0.29567766,283.30826,274.857,22187002.0,-8068460.0,-29232452.0,50830.883,287.5422,,391.51495,282.1723,0.0,0.0,94.25723,0.9932709,283.3408,276.2948
2023-04-26 12:00:00,11,50.75,4.25,0.39704895,101117.57,9.2262,-5047651.5,-9061914.0,102058.055,-0.9992323,-0.56862235,281.28372,272.6187,20687150.0,-7627775.0,-28592940.0,56877.97,286.8902,,383.39658,281.67993,0.0,0.0,90.61628,1.9228363,281.23825,276.45892
2023-04-26 12:00:00,12,50.75,4.25,3.7866364,101087.06,9.28986,-5151857.5,-8444057.0,102022.35,0.15390491,-1.5000271,282.5253,273.42285,20692058.0,-7800880.0,-28709216.0,54335.22,286.89774,,385.94818,281.91354,0.0,0.0,97.54873,0.8827629,282.4512,276.1108
2023-04-26 12:00:00,13,50.75,4.25,0.45587158,101062.66,10.003666,-5364156.0,-9410621.0,102000.016,-0.12015557,-0.8281085,282.102,272.39722,21982550.0,-8111296.0,-28965452.0,51563.133,288.29306,,384.30908,281.7852,0.0,0.0,89.64119,1.8877354,281.98514,275.75122
2023-04-26 12:00:00,14,50.75,4.25,1.3749542,101224.76,8.190401,-6553873.0,-9343705.0,102165.09,-0.5208285,-0.7684114,281.54974,272.1357,23572360.0,-8767922.0,-28681224.0,60068.477,287.42538,,386.6331,281.42337,0.0,0.0,98.39717,1.5126572,281.43933,275.19742
2023-04-26 12:00:00,15,50.75,4.25,1.1029053,101056.1,8.729658,-5013387.0,-9108756.0,101991.08,-0.33438206,-0.71917224,282.52182,273.34702,21658700.0,-8206357.0,-29372416.0,59227.6,287.40277,,392.91187,281.82315,0.0,0.0,98.212524,2.1276016,282.44592,275.35968
2023-04-26 12:00:00,16,50.75,4.25,0.0,100845.46,11.383225,-4691584.0,-8631421.0,101776.445,0.22976565,-0.16359746,283.16766,273.33316,20261892.0,-7505134.0,-28110612.0,53345.477,288.67035,,384.98978,282.1524,0.0,0.0,88.653885,1.6816692,283.051,276.26904
2023-04-26 12:00:00,17,50.75,4.25,3.5954742,100875.24,11.881822,-5554199.5,-9617317.0,101805.97,0.33420777,-0.31719756,283.2802,273.5863,22713666.0,-7996870.0,-28864248.0,52653.46,288.52127,,378.66504,282.2099,0.0,0.0,99.74917,2.108101,283.13663,276.47412
2023-04-26 12:00:00,18,50.75,4.25,0.0,101052.46,9.643888,-6056155.5,-9730331.0,101986.46,-0.274014,1.7669703,282.56216,271.79233,23398986.0,-8735648.0,-28958992.0,56817.617,285.1959,,382.14584,281.40448,0.0,0.0,99.32953,2.438324,282.521,275.3178
2023-04-26 12:00:00,19,50.75,4.25,3.7719421,100944.086,10.782774,-5728701.0,-8959310.0,101874.84,0.54843426,0.42857987,283.39587,273.67862,22376732.0,-8402347.0,-29070960.0,61802.54,288.1666,,383.18152,282.11426,0.0,0.0,95.639755,1.1349812,283.25577,276.02985
2023-04-26 12:00:00,20,50.75,4.25,0.06617737,100904.93,10.257071,-5590936.5,-9142957.0,101838.02,-0.3739152,-0.5492317,283.00314,272.858,22386546.0,-7984548.0,-28614472.0,52653.46,289.61633,,389.9886,282.22845,0.0,0.0,92.174286,1.1726837,282.8738,276.2619
2023-04-26 12:00:00,21,50.75,4.25,0.9631958,101044.625,9.22579,-5609305.5,-8638856.0,101977.01,0.26048398,0.45407093,283.52197,273.36166,22142840.0,-8452812.0,-29393948.0,57207.883,289.9618,,386.35745,282.27908,0.0,0.0,99.78427,0.7553539,283.40472,275.27686
2023-04-26 12:00:00,22,50.75,4.25,2.0146332,101158.01,8.83603,-5570448.5,-9098346.0,102098.63,-1.3480849,-0.502607,281.13873,272.1982,21290690.0,-7744548.0,-28129992.0,47499.562,285.58408,,380.87213,281.33633,0.0,0.0,99.99943,1.2272873,281.05023,275.43848
2023-04-26 12:00:00,23,50.75,4.25,1.1911316,100974.51,9.275896,-6460264.0,-9430696.0,101905.78,-0.24837089,-0.2235124,283.67545,273.41058,24568444.0,-8793741.0,-29172164.0,57042.92,290.43292,,374.28223,282.58487,0.0,0.0,100.00095,0.61494255,283.54932,276.11176
2023-04-26 12:00:00,24,50.75,4.25,0.13233948,100947.64,9.619656,-6690224.0,-10062681.0,101880.43,-0.5627656,-0.19606046,283.08035,272.23166,25265212.0,-8997946.0,-29258292.0,62784.234,289.6917,,386.489,282.0758,0.0,0.0,94.087845,1.0829773,282.97092,275.36588
2023-04-26 12:00:00,25,50.75,4.25,4.8674927,101056.47,9.623764,-4328098.5,-7823225.0,101994.875,0.06949639,-1.3364049,281.447,273.49136,18600116.0,-7299755.0,-28517576.0,39114.92,285.5975,,383.7996,281.36584,0.0,0.0,99.9979,1.3104935,281.38162,276.6181
2023-04-26 12:00:00,26,50.75,4.25,0.0,100918.5,10.100182,-6240901.0,-9285711.0,101850.125,-1.6079881,-0.070565924,283.4646,274.10095,23677038.0,-8542005.0,-28907312.0,57075.11,290.24448,,383.31934,282.5049,0.0,0.0,84.208755,1.1642323,283.30447,276.47104
2023-04-26 12:00:00,27,50.75,4.25,5.3601227,101152.91,8.954724,-4542516.5,-8207620.0,102092.98,0.064688206,-0.95970345,281.18884,272.79706,19107156.0,-7286259.0,-28771660.0,37014.734,285.3672,,385.24036,281.31372,0.0,0.0,99.875824,1.0771255,281.10733,277.04654
2023-04-26 12:00:00,28,50.75,4.25,0.38233948,100845.09,10.809881,-5943471.5,-9216565.0,101774.96,-0.63862634,-0.5058751,283.27264,273.19116,23282858.0,-8588362.0,-29055888.0,62844.58,287.60376,,380.47122,282.27588,0.0,0.0,99.9918,0.99131966,283.28806,275.72516
2023-04-26 12:00:00,29,50.75,4.25,0.39704895,101023.59,8.671337,-5910267.0,-9549658.0,101955.86,0.4194175,0.25951082,283.33002,272.88492,23757184.0,-8808411.0,-29551132.0,59988.008,288.8186,,388.4789,282.23117,0.0,0.0,93.55223,1.4320526,283.2297,275.9107
2023-04-26 12:00:00,30,50.75,4.25,0.0,100985.89,8.895172,-5618136.5,-8949644.0,101919.0,-0.56570387,0.669111,283.14594,272.99738,22481410.0,-8413496.0,-29359496.0,55071.484,289.38852,,388.19287,282.2018,0.0,0.0,81.614624,1.1843834,283.06494,275.6352
2023-04-26 12:00:00,31,50.75,4.25,0.10293579,100850.29,11.323673,-5455998.5,-9302812.0,101779.61,-0.6151202,0.1285695,283.85858,273.89438,22260604.0,-8020929.0,-28814724.0,59078.734,290.14062,,384.49072,282.4393,0.0,0.0,96.155525,1.3202438,283.76434,275.98206
2023-04-26 12:00:00,32,50.75,4.25,0.72792053,101004.92,9.4122505,-6016592.5,-9731074.0,101939.33,-1.1277146,-1.2396696,282.924,272.42545,23865134.0,-8471589.0,-28717828.0,63765.93,288.99487,,374.90656,282.34586,0.0,0.0,95.29488,1.603014,282.82104,275.9715
2023-04-26 12:00:00,33,50.75,4.25,3.2131348,100883.8,10.038165,-6113380.5,-9558580.0,101815.09,-0.19441366,0.85408473,282.93695,272.8572,23541284.0,-8717457.0,-28847024.0,61448.484,287.10126,,384.91043,281.78284,0.0,0.0,99.99943,1.539959,282.8549,275.60107
2023-04-26 12:00:00,34,50.75,4.25,0.44851685,101119.484,8.320185,-5473307.5,-8685698.0,102059.66,-0.054979324,-0.2012894,281.1939,272.72253,21603090.0,-8048508.0,-29465004.0,53844.367,286.48737,,385.92313,281.56354,0.0,0.0,99.99943,1.0459251,281.06418,276.56006
2023-04-26 12:00:00,35,50.75,4.25,5.6321716,101055.92,9.728083,-5311523.0,-8712464.0,101990.22,-0.21231031,-0.8437953,282.80237,273.79367,21673420.0,-8149437.0,-29150632.0,55896.273,288.04767,,386.99222,282.00598,0.0,0.0,99.651505,0.9425659,282.68793,275.94885
2023-04-26 12:00:00,36,50.75,4.25,0.13233948,101013.39,9.504248,-6802908.0,-9657467.0,101949.086,-0.62366796,0.40461385,282.49347,273.07428,24650224.0,-8581907.0,-28935304.0,59143.11,289.05685,,386.70825,282.27908,0.0,0.0,80.64564,1.4398518,282.41022,276.1347
2023-04-26 12:00:00,37,50.75,4.25,3.5366516,100700.02,13.678247,-4198812.5,-7756309.0,101626.19,-0.4097085,1.6693635,283.71298,274.9119,18611568.0,-7140147.0,-28461592.0,43267.008,286.1134,,378.80286,281.90732,0.0,0.0,99.68965,0.941267,283.76093,276.9386
2023-04-26 12:00:00,38,50.75,4.25,1.6102448,101113.66,9.111203,-4985481.0,-8611347.0,102055.266,0.211869,0.4418701,280.55878,272.90036,19741772.0,-7033936.0,-29133404.0,39271.83,285.07196,,389.03226,281.38104,0.0,0.0,99.94754,1.7414742,280.4442,277.27832
2023-04-26 12:00:00,39,50.75,4.25,0.13233948,101025.5,9.390483,-4912360.0,-8533278.0,101959.62,-0.48770618,-1.5858688,282.77966,273.15613,20837626.0,-7907677.0,-29094644.0,56592.312,287.63602,,387.29498,281.86093,0.0,0.0,99.99943,1.4132004,282.68826,276.1952
2023-04-26 12:00:00,40,50.75,4.25,0.33822632,100983.16,9.721512,-5616723.5,-9229204.0,101913.98,0.41113698,0.1253014,283.87656,273.52747,23166730.0,-8501516.0,-29120484.0,55324.96,290.94965,,384.89374,282.5655,0.0,0.0,99.8331,1.3930492,283.74387,275.9656
2023-04-26 12:00:00,41,50.75,4.25,3.8601685,100939.17,10.115377,-4650255.0,-8699081.0,101875.07,0.6144117,-0.84248805,281.83533,273.12762,20235724.0,-7697604.0,-28663996.0,50158.992,285.4832,,385.10672,281.49994,0.0,0.0,97.12909,2.260212,281.76328,276.31467
2023-04-26 12:00:00,42,50.75,4.25,1.35289,101191.16,9.106686,-5102757.0,-8910982.0,102131.32,-0.49171305,-0.17950216,281.51447,272.48352,20817998.0,-7840195.0,-28580020.0,52504.594,286.64145,,386.42844,281.54904,0.0,0.0,99.88498,2.7626972,281.466,275.96002
2023-04-26 12:00:00,43,50.75,4.25,0.0,100984.52,9.675922,-5975263.5,-9384598.0,101918.11,-1.170186,-0.28734902,283.07373,273.9132,23621428.0,-8390024.0,-28536956.0,54162.21,289.93082,,383.3402,282.3624,0.0,0.0,19.356844,1.1050777,282.934,276.3429
2023-04-26 12:00:00,44,50.75,4.25,0.0,100892.81,11.879768,-5488143.5,-7968209.0,101825.89,-1.6039813,0.43163007,282.6536,275.0212,20453258.0,-7837848.0,-28810416.0,51060.22,287.40863,,378.4813,281.64703,0.0,0.0,93.78265,1.0147228,282.54892,276.1825
2023-04-26 12:00:00,45,50.75,4.25,0.9779053,100972.59,11.4333315,-4980535.5,-8284945.0,101905.59,-0.5090754,-0.69237393,282.96878,273.62866,20569386.0,-7820244.0,-29040816.0,57457.33,288.13348,,381.26675,282.0345,0.0,0.0,97.11383,0.68579865,282.88065,276.1282
2023-04-26 12:00:00,46,50.75,4.25,3.1984253,100926.24,9.432785,-5749542.0,-8823991.0,101860.48,0.11223483,-1.4581956,282.28384,273.30386,22257332.0,-8272665.0,-29032200.0,57111.32,286.5883,,386.6477,281.67352,0.0,0.0,99.9918,1.2409382,282.1955,275.88992
2023-04-26 12:00:00,47,50.75,4.25,8.786484,100927.97,11.4830265,-5782040.5,-8559301.0,101859.09,-0.48770618,-0.86863273,283.0542,274.33762,21820626.0,-7809095.0,-28812572.0,55763.5,286.82068,,383.66177,282.08643,0.0,0.0,93.976456,1.11483,283.0485,276.51385
2023-04-26 12:00:00,48,50.75,4.25,1.1396637,101068.85,8.793728,-4968525.5,-8687185.0,102006.83,-1.3849468,-1.5449089,281.73416,272.92493,20610276.0,-7925281.0,-28780272.0,52826.46,285.92453,,379.57336,281.54483,0.0,0.0,99.88498,1.6140652,281.6522,275.66437
2023-04-26 12:00:00,49,50.75,4.25,0.30880737,101052.01,8.2934885,-5661585.0,-9806169.0,101987.35,-0.011973858,1.0161818,282.76865,272.05777,23364638.0,-8542591.0,-28758740.0,54882.39,289.0581,,386.47858,281.6612,0.0,0.0,93.7262,1.8688831,282.6622,275.21292
2023-04-26 12:00:00,50,50.75,4.25,0.0,100990.984,9.555997,-6961513.5,-9255227.0,101927.04,-0.9458091,-0.21762984,282.43863,272.03082,24738548.0,-9125868.0,-29520988.0,63625.11,289.12637,,383.027,281.9289,0.0,0.0,90.591866,0.895113,282.34164,275.24365
2023-04-26 18:00:00,1,50.75,4.25,0.33822632,101005.65,10.993055,-7090093.0,-12348978.0,101939.33,-1.7789419,-2.0839252,281.3827,273.45975,28902800.0,-9692714.0,-33687516.0,71156.805,280.8366,,382.4841,282.44876,0.0,0.0,49.557186,1.3332443,283.0519,281.66135
2023-04-26 18:00:00,2,50.75,4.25,2.0808105,100689.914,12.837122,-7903608.0,-11927407.0,101617.48,-0.27187705,-1.1370516,282.26117,274.24454,29467084.0,-9888117.0,-33741348.0,69000.3,281.80896,,372.20877,282.3897,0.0,0.0,99.98264,1.1492825,283.5136,282.39758
2023-04-26 18:00:00,3,50.75,4.25,4.4998474,100706.85,14.622458,-5653460.5,-10012122.0,101632.14,-1.6176043,-1.9381686,283.05798,275.5359,23894574.0,-8292616.0,-33243948.0,58768.938,282.67496,,379.15155,282.62183,0.0,0.0,99.9979,1.0589256,283.78668,282.3048
2023-04-26 18:00:00,4,50.75,4.25,3.7866364,100960.84,9.234004,-8078109.5,-11899897.0,101896.664,-1.7321968,-1.9536376,280.74063,271.9958,29133420.0,-9574767.0,-33510952.0,74270.875,280.3295,,382.6428,281.95706,0.0,0.0,71.566154,1.3858986,281.86722,280.89377
2023-04-26 18:00:00,5,50.75,4.25,1.1617279,100871.69,12.002158,-7191120.0,-12100645.0,101794.65,-0.49678826,-0.6141577,283.8633,276.54428,29720604.0,-10118728.0,-34275350.0,69599.766,283.23737,,376.73776,282.95395,0.0,0.0,42.926872,0.81775856,284.70483,283.78195
2023-04-26 18:00:00,6,50.75,4.25,0.86026,100805.76,12.087996,-5495208.5,-10255250.0,101736.61,-1.0523882,-1.737726,281.829,274.25995,23130746.0,-7715208.0,-33078148.0,53948.977,281.4723,,378.8843,282.28278,0.0,0.0,47.803852,0.44593048,282.87784,281.97375
