time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-11 00:00:00,35,50.75,4.25,-1.5258789e-05,100449.4,8.79299,1744007.2,-6379258.0,101381.34,5.786981,3.7823858,279.9506,276.7335,9296624.0,-4439965.0,-17163636.0,15569.039,278.89078,-29.230335,380.6424,282.12906,0.0,0.0,11.530178,4.1185684,284.3304,280.00565
2023-04-11 00:00:00,36,50.75,4.25,0.46211243,100294.625,10.495596,2448438.8,-4147934.0,101219.85,7.4071603,2.2255733,281.6103,279.55484,5276504.0,-3184150.0,-16893192.0,0.0,280.66043,-5.2185707,400.76288,282.53293,0.0,0.0,14.588211,5.968199,284.79742,281.74545
2023-04-11 00:00:00,37,50.75,4.25,-1.5258789e-05,100422.83,9.395487,2286162.8,-4360806.0,101351.4,5.8582745,3.1207733,280.53973,278.1509,5937596.0,-3852359.0,-16555664.0,0.0,279.33533,-28.42212,388.45,282.43396,0.0,0.0,8.376015,3.7383938,284.7996,280.63995
2023-04-11 00:00:00,38,50.75,4.25,7.117508,100444.52,11.426327,1638296.2,-4452692.0,101372.94,5.28096,2.762167,281.01462,279.9769,7048600.0,-3851129.0,-16912060.0,8035.8906,280.18436,-0.7835922,388.12625,282.49185,0.0,0.0,26.365597,5.7846336,284.8091,281.11172
2023-04-11 00:00:00,39,50.75,4.25,3.3967743,100166.19,10.48168,2088340.8,-4564488.0,101090.11,7.769255,2.9023194,281.67108,279.4517,6089096.0,-3357662.0,-16696124.0,0.0,280.76926,-6.4798775,391.14413,282.72968,0.0,0.0,19.69561,6.605551,284.9347,281.75714
2023-04-11 00:00:00,40,50.75,4.25,24.99707,100413.89,10.051954,1641077.8,-5260532.0,101342.99,6.3691196,3.1905208,280.7919,278.75925,7971376.0,-4012336.0,-16515832.0,11363.5625,279.754,-4.2205467,383.98795,282.45648,0.0,0.0,17.270855,4.141865,284.71262,280.86307
2023-04-11 00:00:00,41,50.75,4.25,0.5288086,100359.36,11.700931,2077522.8,-4474132.0,101286.79,5.964946,3.0845838,281.1594,279.3751,6340068.0,-3718840.0,-16276836.0,2250.3672,280.29742,-7.716694,390.31412,282.3695,0.0,0.0,95.54057,5.7576103,284.32495,281.22098
2023-04-11 00:00:00,42,50.75,4.25,0.009521484,100289.4,11.649675,1836427.2,-4503230.0,101217.13,5.3216987,3.7297463,280.80063,279.40112,6842008.0,-3986494.0,-16974952.0,7381.5312,279.88727,-24.172863,378.31915,282.27332,0.0,0.0,28.480581,3.1671982,284.9657,280.84622
2023-04-11 00:00:00,43,50.75,4.25,5.197586,100380.48,12.334316,2257107.8,-4163248.0,101306.32,5.202162,3.259281,281.56232,280.3434,6020232.0,-3657311.0,-16564048.0,0.0,280.68134,-9.0963745,380.15182,282.63364,0.0,0.0,24.957132,3.7747345,284.95508,281.64545
2023-04-11 00:00:00,44,50.75,4.25,2.5821228,100393.82,10.241699,2864482.8,-3982536.0,101322.875,5.855326,3.5412312,280.67822,278.6486,4696516.0,-3629008.0,-16385852.0,502.7422,279.58417,-11.412853,385.05933,282.01373,0.0,0.0,17.016018,3.6573277,284.2592,280.7625
2023-04-11 00:00:00,45,50.75,4.25,2.105713,100194.5,10.927697,2130068.8,-5134188.0,101119.54,6.7124534,3.2003906,281.46555,279.80743,7212344.0,-3704073.0,-16712896.0,3598.9922,280.553,-1.1856613,386.1562,282.66754,0.0,0.0,21.685467,5.0708714,285.25385,281.54056
2023-04-11 00:00:00,46,50.75,4.25,13.148834,100323.98,10.355749,2259271.2,-4909830.0,101249.6,7.6497183,2.3032165,281.31314,278.8351,6796100.0,-3960036.0,-17274748.0,3782.539,280.13046,-4.4675026,377.20853,282.5464,0.0,0.0,3.523449,4.382269,284.7349,281.3544
2023-04-11 00:00:00,47,50.75,4.25,-1.5258789e-05,100336.16,10.756962,1573076.8,-5337870.0,101263.18,6.7719536,1.6014664,281.02988,279.13275,7333236.0,-3411809.0,-16413104.0,8295.242,280.00638,-21.950272,406.50626,282.60147,0.0,0.0,6.445671,10.143608,284.54434,281.109
2023-04-11 00:00:00,48,50.75,4.25,0.39541626,100220.72,10.924982,1701351.8,-5280442.0,101147.02,5.9448447,3.5984766,281.09177,279.18332,7538300.0,-3640083.0,-15930920.0,7201.9766,280.2095,-5.5410423,387.0019,282.593,0.0,0.0,65.52945,5.2823906,284.91647,281.15683
2023-04-11 00:00:00,49,50.75,4.25,-1.5258789e-05,100239.98,10.331988,2570840.8,-4552236.0,101165.45,7.054178,2.5812187,281.23737,278.17722,6061552.0,-3923734.0,-16668872.0,3044.3828,280.11096,-29.197678,383.21484,282.39334,0.0,0.0,8.2341,4.0589333,284.94177,281.32178
2023-04-11 00:00:00,50,50.75,4.25,-1.5258789e-05,100402.64,9.148378,2518294.8,-4304908.0,101332.26,5.9408245,3.3198164,280.24695,277.7341,5844248.0,-3966804.0,-16815624.0,1388.5312,278.97693,,379.9046,282.01855,0.0,0.0,4.048382,4.137205,284.80856,280.30405
2023-04-11 06:00:00,1,50.75,4.25,-1.5258789e-05,100565.07,7.303548,3719135.2,-4870012.0,101501.25,5.6344776,2.129177,279.0346,276.10388,6029416.0,-5191855.0,-21488608.0,2621.4453,278.21475,,386.35437,280.9644,0.0,0.0,0.0,4.888239,280.9637,278.71777
2023-04-11 06:00:00,2,50.75,4.25,-1.5258789e-05,100529.22,8.766174,2730025.8,-5264362.0,101463.414,5.3608294,1.5902805,279.51633,277.17734,7429648.0,-5214006.0,-21520056.0,10872.789,278.7224,,381.43512,281.3168,0.0,0.0,0.012207031,4.4297905,281.46225,279.21646
2023-04-11 06:00:00,3,50.75,4.25,-1.5258789e-05,100390.69,6.794734,3046540.8,-4935100.0,101323.266,6.9239206,1.5356671,279.69815,275.8255,6516052.0,-4847290.0,-21817752.0,7980.0312,278.85074,,389.8844,281.54352,0.0,0.0,0.46847153,8.86331,281.5495,279.52573
2023-04-11 06:00:00,4,50.75,4.25,0.09527588,100687.94,10.112713,2942375.2,-5026220.0,101624.07,4.723211,1.9205933,279.42172,277.24368,6965964.0,-5217698.0,-21440392.0,10481.766,278.82803,,384.85132,281.2259,0.0,0.0,47.506294,4.147455,280.85416,279.1227
2023-04-11 06:00:00,5,50.75,4.25,-1.5258789e-05,100763.586,7.092079,4316001.0,-4483322.0,101701.1,5.529414,0.88162154,279.23715,275.5078,5017880.0,-5214006.0,-21733896.0,2158.6016,278.4101,,387.1785,281.11157,0.0,0.0,0.0,5.0177593,281.2051,278.93085
2023-04-11 06:00:00,6,50.75,4.25,-1.5258789e-05,100659.28,7.4525595,2854282.8,-5703888.0,101594.32,5.635818,1.1106033,279.63763,276.36826,8005044.0,-5589951.0,-22258008.0,10593.492,278.7777,,383.5759,281.6404,0.0,0.0,0.0,3.9452534,281.64954,279.34445
2023-04-11 06:00:00,7,50.75,4.25,-1.5258789e-05,100500.8,9.3421955,3583132.8,-4568316.0,101433.92,6.1721253,2.0887105,279.88736,276.75677,6015640.0,-5295840.0,-21654228.0,2437.8984,279.0496,,400.9748,281.27676,0.0,0.0,2.2477455,7.974369,281.1956,279.53415
2023-04-11 06:00:00,8,50.75,4.25,-1.5258789e-05,100504.39,9.360525,3100632.8,-4543048.0,101438.0,4.550606,2.5739808,279.5692,277.59692,6323232.0,-5372752.0,-21656324.0,5202.9844,278.86243,,382.13562,281.2218,0.0,0.0,2.4049187,4.053343,281.37662,279.28738
2023-04-11 06:00:00,9,50.75,4.25,-1.5258789e-05,100538.266,8.980358,2699425.2,-5673258.0,101471.76,5.487335,1.0211161,280.04355,277.23767,8104512.0,-5121096.0,-22178340.0,10569.547,279.49945,,380.12436,281.38638,0.0,0.0,18.752565,3.23522,281.15262,279.90836
2023-04-11 06:00:00,10,50.75,4.25,-1.5258789e-05,100460.07,9.995947,3137724.2,-5523176.0,101391.95,5.4272985,1.2928674,280.0032,277.38687,7311812.0,-5110636.0,-21817752.0,9360.578,279.27682,,388.07523,281.57083,0.0,0.0,2.0051155,5.450115,281.58865,279.7339
2023-04-11 06:00:00,11,50.75,4.25,-1.5258789e-05,100576.67,10.043808,4011231.8,-4343960.0,101512.31,4.792896,2.7243323,279.41327,277.1886,5017880.0,-5250308.0,-21383788.0,2378.0547,278.85605,,394.72516,281.1069,0.0,0.0,17.756111,6.01013,281.12653,279.02487
2023-04-11 06:00:00,12,50.75,4.25,-1.5258789e-05,100763.234,7.360573,3578805.2,-5257470.0,101702.914,4.98453,2.1143723,278.5679,275.01364,6638476.0,-5710548.0,-21310412.0,8287.258,277.79468,,381.79617,280.8283,0.0,0.0,0.0,4.180069,280.28467,278.1343
2023-04-11 06:00:00,13,50.75,4.25,-1.5258789e-05,100532.93,8.2587185,2781026.8,-5423632.0,101469.05,5.4147015,2.4256034,279.06897,276.56277,7856604.0,-5450894.0,-21824040.0,9607.953,278.35266,,380.35004,281.11743,0.0,0.0,1.5702171,4.204294,280.5728,278.63626
2023-04-11 06:00:00,14,50.75,4.25,-1.5258789e-05,100482.0,8.024169,3860701.8,-4621918.0,101414.39,5.618129,2.2048464,279.98685,277.43494,5366792.0,-4952506.0,-21419428.0,3610.9688,279.22864,,387.55917,281.35992,0.0,0.0,6.145054,5.2758694,281.26898,279.68716
2023-04-11 06:00:00,15,50.75,4.25,-1.5258789e-05,100443.71,7.9634094,2904974.8,-6958146.0,101377.59,6.0941315,1.756424,279.45526,275.25623,9370076.0,-5716086.0,-21601820.0,17392.469,278.75397,,389.20743,281.73718,0.0,0.0,1.7518044,6.72855,280.90555,279.26755
2023-04-11 06:00:00,16,50.75,4.25,-1.5258789e-05,100689.09,8.875812,3634442.8,-4312564.0,101626.08,5.026341,2.550951,279.07904,276.43585,5506048.0,-5445972.0,-21576660.0,2158.6016,278.36047,,385.47137,280.88693,0.0,0.0,0.30671692,4.0906143,280.2526,278.71997
2023-04-11 06:00:00,17,50.75,4.25,-1.5258789e-05,100723.79,6.6290903,4058523.8,-4974916.0,101660.23,7.0300565,-0.044175267,279.37646,273.69485,6000340.0,-5542573.0,-21289448.0,3551.1172,278.37607,,383.74268,280.94043,0.0,0.0,0.0,4.0971375,280.54047,279.10394
2023-04-11 06:00:00,18,50.75,4.25,-1.5258789e-05,100742.81,8.928084,3924375.8,-4739840.0,101680.86,4.89662,3.0072696,278.85632,275.02667,5536656.0,-5461969.0,-21079804.0,2158.6016,278.1102,,380.63455,280.87494,0.0,0.0,2.6597557,4.091547,280.18707,278.3922
2023-04-11 06:00:00,19,50.75,4.25,-1.5258789e-05,100550.57,9.7661495,3322873.2,-4922848.0,101484.44,4.6495056,2.9289682,279.72516,277.5471,6479324.0,-5122327.0,-21115440.0,5422.4297,279.08612,,382.7694,281.30994,0.0,0.0,16.707775,4.048683,281.72568,279.42654
2023-04-11 06:00:00,20,50.75,4.25,-1.5258789e-05,100547.555,9.74205,3098159.8,-4691598.0,101482.88,5.2747955,2.356843,279.5297,277.73587,6242128.0,-5039262.0,-21478128.0,5697.742,278.93546,,380.98773,281.36563,0.0,0.0,20.914854,4.484768,281.3682,279.2749
2023-04-11 06:00:00,21,50.75,4.25,1.0623779,100526.2,9.621551,3150706.2,-5304944.0,101458.56,5.1949253,2.136744,280.33118,278.201,7180208.0,-5153707.0,-21501188.0,2394.0078,279.74796,,388.43628,281.64334,0.0,0.0,24.546648,3.7123032,281.3576,280.08502
2023-04-11 06:00:00,22,50.75,4.25,-1.5258789e-05,100632.25,7.511282,4078614.8,-4745966.0,101569.03,4.388186,2.4782429,278.97083,276.57678,5790688.0,-5511193.0,-21861776.0,2282.289,278.3009,,384.3863,281.04596,0.0,0.0,1.316906,5.3289814,280.8789,278.5966
2023-04-11 06:00:00,23,50.75,4.25,1.6817017,100586.766,9.397184,3050249.8,-5121936.0,101520.914,4.942987,2.7246614,279.81894,278.18622,7278144.0,-5341372.0,-21377500.0,6866.8203,279.28464,,386.34064,281.40683,0.0,0.0,38.107883,4.873329,281.09146,279.48877
2023-04-11 06:00:00,24,50.75,4.25,-1.5258789e-05,100344.4,7.2475405,3799191.2,-5471106.0,101275.41,7.6859007,1.2612838,280.11526,275.75766,6476264.0,-4991885.0,-21694064.0,5761.586,279.2669,,381.83737,281.47205,0.0,0.0,0.0015258789,4.483835,281.63486,279.9073
2023-04-11 06:00:00,25,50.75,4.25,0.2429657,100505.2,10.140886,3896865.8,-4175500.0,101436.836,5.030093,2.1604319,280.31427,278.48563,4921472.0,-4932201.0,-21568276.0,2274.3125,279.63913,,381.7687,281.47495,0.0,0.0,27.755749,4.3235664,281.73682,280.06897
2023-04-11 06:00:00,26,50.75,4.25,-1.5258789e-05,100720.77,8.0974865,3414984.2,-5348590.0,101658.61,5.705235,2.0630488,278.91602,275.1343,7141948.0,-5686552.0,-21968696.0,9416.4375,278.12332,,381.69217,280.9549,0.0,0.0,0.0,4.05707,279.9916,278.46014
2023-04-11 06:00:00,27,50.75,4.25,-1.5258789e-05,100562.63,7.858185,3439711.8,-5791946.0,101498.15,5.1247044,2.6230013,279.34976,276.4784,7238356.0,-5304454.0,-22213980.0,8973.547,278.67313,,400.11142,281.43726,0.0,0.0,3.5982208,8.432817,280.86176,279.01456
2023-04-11 06:00:00,28,50.75,4.25,-1.5258789e-05,100685.62,8.23394,3191198.2,-4267386.0,101623.234,4.2246943,1.9186193,278.98608,277.10724,5844248.0,-5294609.0,-21738088.0,1719.7031,278.4817,,371.3062,281.0952,0.0,0.0,11.289078,3.2855377,280.7158,278.7455
2023-04-11 06:00:00,29,50.75,4.25,-1.5258789e-05,100591.875,7.721053,3627333.8,-5106622.0,101527.64,5.9035697,1.9248703,279.22244,274.66544,6542068.0,-5562262.0,-21580852.0,4369.0703,278.4257,,395.6788,281.2544,0.0,0.0,0.35402298,8.215708,280.63696,278.93518
2023-04-11 06:00:00,30,50.75,4.25,-1.5258789e-05,100557.53,7.566271,4056050.8,-5479530.0,101492.13,6.0670614,1.9235542,279.5215,275.84854,6177856.0,-5018342.0,-21702448.0,4784.0312,278.70822,,398.52008,281.27573,0.0,0.0,9.676136,10.375626,281.24915,279.23276
2023-04-11 06:00:00,31,50.75,4.25,-1.5258789e-05,100708.7,7.8222046,2956284.8,-5074462.0,101644.9,5.4943037,2.0265303,279.43262,276.47165,7118992.0,-5458893.0,-22019012.0,5941.133,278.76422,,387.0215,281.45273,0.0,0.0,0.5386658,6.4434185,281.21597,279.12488
2023-04-11 06:00:00,32,50.75,4.25,0.04763794,100607.766,8.582879,3506476.8,-5267424.0,101543.875,5.759911,2.137402,279.1968,275.8896,6473204.0,-5127865.0,-21756956.0,10705.211,278.41507,,377.92474,281.0021,0.0,0.0,5.7696686,5.26655,280.5622,278.8243
2023-04-11 06:00:00,33,50.75,4.25,-1.5258789e-05,100764.164,7.0459166,3902120.8,-4756686.0,101702.266,5.1697316,1.1155382,278.95828,275.25122,5671324.0,-5463200.0,-21702448.0,4927.672,278.0854,,385.53418,280.83826,0.0,0.0,0.009155273,5.807928,280.42493,278.61398
2023-04-11 06:00:00,34,50.75,4.25,-1.5258789e-05,100606.836,8.976284,3193670.8,-4176266.0,101541.74,4.8625813,2.3150604,279.51495,277.64172,5348428.0,-4875594.0,-21629072.0,1883.2891,278.86386,,387.96732,281.33377,0.0,0.0,18.767824,4.9786224,281.68216,279.2507
2023-04-11 06:00:00,35,50.75,4.25,-1.5258789e-05,100647.68,6.4648037,3087650.8,-6693970.0,101585.72,6.2158127,1.942307,278.7538,273.65857,9417516.0,-6223089.0,-22398468.0,17727.633,277.96167,,379.1374,281.02972,0.0,0.0,0.0,4.1185684,279.95056,278.4865
2023-04-11 06:00:00,36,50.75,4.25,-1.5258789e-05,100590.48,7.8446074,3690698.2,-4615026.0,101525.375,5.458925,1.4024234,279.45743,276.75,5391276.0,-4754381.0,-22128028.0,2158.6016,278.66995,,398.2846,281.2642,0.0,0.0,0.015258789,6.0474014,281.6104,279.2113
2023-04-11 06:00:00,37,50.75,4.25,-1.5258789e-05,100614.38,8.501754,3539241.2,-4703850.0,101550.984,4.863117,2.4983115,278.9689,275.45276,6055428.0,-5565339.0,-21788404.0,2158.6016,278.20837,,386.75662,281.22617,0.0,0.0,0.8087616,3.755167,280.5391,278.62292
2023-04-11 06:00:00,38,50.75,4.25,0.4096985,100610.086,9.424339,2650587.8,-4751326.0,101546.33,5.0003433,2.5848377,279.2377,277.57062,7152660.0,-5393056.0,-22132220.0,9472.297,278.6781,,386.26413,281.168,0.0,0.0,36.24163,5.8517227,281.0148,278.9727
2023-04-11 06:00:00,39,50.75,4.25,-1.5258789e-05,100525.51,7.704421,3344200.8,-5149502.0,101460.57,5.168391,2.0242271,279.35602,276.66064,6203868.0,-4828216.0,-21951924.0,2158.6016,278.65646,,388.9641,281.4533,0.0,0.0,1.4328804,6.6922092,281.67102,279.14227
2023-04-11 06:00:00,40,50.75,4.25,-1.5258789e-05,100724.836,7.4162397,2953193.8,-5628080.0,101662.04,5.545495,1.8314352,279.2257,276.40454,8089208.0,-5764694.0,-21803076.0,13522.156,278.46893,,382.41428,281.21448,0.0,0.0,0.0061035156,4.1530457,280.7919,278.72214
2023-04-11 06:00:00,41,50.75,4.25,-1.5258789e-05,100615.42,8.700663,3165852.2,-5010140.0,101550.73,5.311782,1.9156584,279.49725,277.2662,6450248.0,-5042339.0,-21329280.0,4412.961,278.6905,,390.97537,281.1648,0.0,0.0,3.5051384,6.60462,281.15942,279.30124
2023-04-11 06:00:00,42,50.75,4.25,0.5812073,100497.78,10.769859,3003267.2,-4758982.0,101429.2,5.446864,2.3433542,280.30692,278.06982,6955252.0,-5451509.0,-22203500.0,9544.117,279.61325,,377.33215,281.46588,0.0,0.0,24.119377,3.2547874,280.80032,280.05728
2023-04-11 06:00:00,43,50.75,4.25,5.39769,100591.06,10.323503,3183161.8,-4318690.0,101525.44,4.425709,2.7236743,279.90207,278.64758,6124292.0,-5118635.0,-21765340.0,1440.3984,279.47357,,378.9078,281.53183,0.0,0.0,65.43026,3.8129387,281.5623,279.64722
2023-04-11 06:00:00,44,50.75,4.25,-1.5258789e-05,100530.84,10.440947,4069960.2,-4240586.0,101465.29,4.948615,3.3168554,279.6341,277.15356,4805168.0,-5217698.0,-21593432.0,1943.1406,279.00317,,383.64655,281.07532,0.0,0.0,23.701263,3.6927357,280.678,279.26755
2023-04-11 06:00:00,45,50.75,4.25,-1.5258789e-05,100545.58,7.419635,3323491.8,-5504034.0,101479.266,5.5371866,1.6518029,279.9318,277.23367,7324056.0,-5209699.0,-21989660.0,5482.2812,279.2616,,384.5001,281.59644,0.0,0.0,3.9644547,5.100689,281.4658,279.71677
2023-04-11 06:00:00,46,50.75,4.25,-1.5258789e-05,100563.1,7.7841883,3691934.8,-5276612.0,101497.18,5.163835,0.5680877,279.5752,275.63223,6913932.0,-5693320.0,-22545220.0,5941.133,278.81458,,375.7506,281.54248,0.0,0.0,0.0,4.382269,281.31302,279.40698
2023-04-11 06:00:00,47,50.75,4.25,-1.5258789e-05,100577.945,10.437553,2744244.2,-5696996.0,101512.25,4.715974,2.4890995,279.74588,277.8868,7440360.0,-5022034.0,-21618588.0,9735.633,279.14178,,403.42755,281.35175,0.0,0.0,32.136787,10.194857,281.02896,279.36078
2023-04-11 06:00:00,48,50.75,4.25,0.42399597,100465.875,9.454548,2678406.8,-5700824.0,101399.195,5.187957,3.0839257,280.061,277.59192,7622464.0,-4832523.0,-21046260.0,8363.07,279.6558,-33.95309,385.28302,281.60693,0.0,0.0,42.96045,5.3401623,281.09174,279.7956
2023-04-11 06:00:00,49,50.75,4.25,-1.5258789e-05,100449.625,8.51024,3857610.8,-4933568.0,101383.99,5.190637,2.4137592,279.39938,276.42432,6174792.0,-5541342.0,-21897416.0,5202.9844,278.73303,,381.98257,281.29837,0.0,0.0,6.128269,4.18659,281.23825,279.08084
2023-04-11 06:00:00,50,50.75,4.25,-1.5258789e-05,100635.38,8.644317,3836592.2,-4567552.0,101570.39,4.906804,2.3723059,279.53268,277.08972,5960552.0,-5711164.0,-22069328.0,3551.1172,278.80075,,378.44864,281.04053,0.0,0.0,5.94973,4.137205,280.24713,279.1613
2023-04-11 12:00:00,1,50.75,4.25,-1.5258789e-05,100716.016,9.336086,1671987.8,-8286678.0,101643.28,7.48435,0.838523,284.0371,274.47842,14389488.0,-7239555.0,-26731832.0,24219.383,286.32385,,384.03113,282.6373,0.0,0.0,92.30858,5.5628643,284.01752,279.03467
2023-04-11 12:00:00,2,50.75,4.25,7.055588,100631.32,10.479982,626313.25,-8514865.0,101556.484,6.623739,1.6373271,284.63333,276.82538,15655052.0,-7209405.0,-26761180.0,32470.734,287.6727,0.0001296997,379.4278,283.02975,0.0,0.0,45.203613,5.022419,284.5854,279.51593
2023-04-11 12:00:00,3,50.75,4.25,-1.5258789e-05,100535.6,8.542147,797243.75,-8685622.0,101455.79,6.490265,0.7144912,285.61203,273.3266,15801964.0,-7225403.0,-27255944.0,29581.96,288.14206,,384.9043,283.29724,0.0,0.0,61.45665,9.015194,285.5262,279.6983
2023-04-11 12:00:00,4,50.75,4.25,2.02948,100788.99,10.76409,775916.25,-8203214.0,101717.59,6.392438,1.5215201,283.76968,274.2982,15098020.0,-7200176.0,-26578788.0,32079.71,286.30045,,381.7079,282.7947,0.0,0.0,99.88804,4.469858,283.70056,279.42218
2023-04-11 12:00:00,5,50.75,4.25,0.32870483,100798.85,8.701342,1833027.2,-7942868.0,101723.22,5.851842,1.6893086,285.32852,272.78412,14435396.0,-7656109.0,-27117576.0,23760.531,288.67273,,382.21805,283.11087,0.0,0.0,85.71489,5.0308037,285.10187,279.2374
2023-04-11 12:00:00,6,50.75,4.25,-1.5258789e-05,100685.734,12.288832,876063.75,-8916105.0,101607.26,5.5910587,3.6244674,285.4899,275.72586,16187600.0,-7670261.0,-27492840.0,32195.422,287.80066,,379.94385,283.39957,0.0,0.0,56.73227,4.1530457,285.40497,279.63797
2023-04-11 12:00:00,7,50.75,4.25,78.65481,100538.734,11.504737,1144050.2,-7590634.0,101463.35,7.9536524,2.4137592,284.50412,276.74826,14331336.0,-7275857.0,-26874388.0,24039.836,287.1523,0.0001296997,398.38074,282.95828,0.0,0.0,97.28627,8.6061325,284.42227,279.88635
2023-04-11 12:00:00,8,50.75,4.25,67.263916,100535.72,12.4147625,1047921.25,-7694008.0,101456.234,6.734431,2.6746538,285.52042,277.8936,14365004.0,-7247554.0,-26859716.0,26804.914,287.85562,0.0001296997,379.92618,283.07874,0.0,0.0,82.35472,4.577017,285.41095,279.5695
2023-04-11 12:00:00,9,50.75,4.25,-1.5258789e-05,100650.81,10.35507,399436.25,-8863270.0,101577.18,6.9509907,2.6864977,284.20914,276.3467,16495192.0,-7138647.0,-27467684.0,32171.484,286.98392,,377.6971,283.05606,0.0,0.0,93.66974,3.7430534,284.2377,280.04453
2023-04-11 12:00:00,10,50.75,4.25,-1.5258789e-05,100547.9,10.812629,1095213.2,-8687153.0,101468.914,6.04428,2.8256633,285.12405,275.69284,15405612.0,-7103575.0,-26945668.0,30958.516,286.9201,,384.87094,283.27356,0.0,0.0,99.89872,5.892721,285.0562,280.0032
2023-04-11 12:00:00,11,50.75,4.25,32.214638,100665.664,11.13645,1964702.2,-7161062.0,101591.67,6.742203,2.5805607,284.07938,276.6684,12407740.0,-6940522.0,-26494932.0,23975.992,285.92044,-0.08354187,391.83286,282.70746,0.0,0.0,88.94841,6.4499397,284.2339,279.41403
2023-04-11 12:00:00,12,50.75,4.25,22.67221,100795.836,10.112034,1170323.8,-8422978.0,101722.64,5.866851,2.4509358,284.56165,275.33133,15417856.0,-7932376.0,-26580888.0,29889.195,287.86163,0.0001296997,377.703,282.77966,0.0,0.0,50.03176,4.289089,284.46957,278.56805
2023-04-11 12:00:00,13,50.75,4.25,11.300369,100707.89,10.560768,617967.75,-8689450.0,101632.61,7.0930414,1.1866015,284.74075,275.58768,16205964.0,-7459830.0,-27054684.0,31205.898,287.28452,-0.9448242,377.26544,282.9029,0.0,0.0,77.56777,4.5565166,284.6653,279.06863
2023-04-11 12:00:00,14,50.75,4.25,0.3144226,100568.2,12.339747,1822208.8,-7903816.0,101488.19,5.8767676,2.77105,285.8023,276.80585,13700848.0,-6987899.0,-26717156.0,25212.898,288.4703,0.0001296997,383.7525,283.21774,0.0,0.0,28.646912,5.49391,285.67545,279.98663
2023-04-11 12:00:00,15,50.75,4.25,80.28412,100585.02,8.619537,362653.75,-10441430.0,101508.82,7.7494216,1.2227912,284.91632,273.7036,18559578.0,-8021594.0,-26983404.0,38994.406,287.8737,0.0001296997,384.3392,283.39212,0.0,0.0,34.2533,6.8217297,284.89203,279.4548
2023-04-11 12:00:00,16,50.75,4.25,34.31083,100785.86,10.912083,1143123.2,-7275156.0,101714.42,7.58727,1.8867066,284.01505,276.57977,13941108.0,-7494287.0,-26805208.0,23760.531,286.99207,0.0001296997,381.9669,282.71725,0.0,0.0,53.42398,4.2779083,284.01154,279.07895
2023-04-11 12:00:00,17,50.75,4.25,-1.5258789e-05,100905.71,7.30219,1388855.2,-8374737.0,101835.88,6.9748445,1.1138933,283.80786,274.2351,15446932.0,-7977908.0,-26700384.0,25149.055,287.3916,,378.93134,282.7836,0.0,0.0,0.0015258789,4.0971375,283.77505,279.3768
2023-04-11 12:00:00,18,50.75,4.25,31.33805,100782.03,10.767823,1935338.2,-7576852.0,101713.195,6.650273,2.263079,282.98645,276.3024,12747468.0,-7107267.0,-26077740.0,23760.531,284.7584,,379.21783,282.33444,0.0,0.0,98.71152,4.817421,283.27893,278.85666
2023-04-11 12:00:00,19,50.75,4.25,17.77951,100575.98,12.689365,1668587.8,-7796614.0,101496.85,6.461855,2.9000165,285.15375,276.8807,13411620.0,-6703633.0,-26214008.0,25631.852,286.6397,,380.46384,282.87378,0.0,0.0,99.999435,4.4903584,285.09616,279.7252
2023-04-11 12:00:00,20,50.75,4.25,24.115723,100635.03,10.526146,1265834.8,-7614372.0,101559.78,6.2586956,1.9251993,284.08347,275.467,13471304.0,-6754088.0,-26597656.0,23700.68,285.2756,,378.38782,282.8251,0.0,0.0,97.368675,4.8118305,284.34998,279.52982
2023-04-11 12:00:00,21,50.75,4.25,109.74513,100663.45,12.285777,889045.75,-8471984.0,101586.43,6.628295,2.552596,285.3923,278.2438,15500492.0,-7104190.0,-26742312.0,23995.945,288.51144,0.0001296997,385.46548,283.42352,0.0,0.0,94.035965,4.0729103,285.31635,280.3304
2023-04-11 12:00:00,22,50.75,4.25,0.26678467,100559.734,13.397428,2041358.2,-7863232.0,101479.586,4.711954,4.0238695,285.74588,276.2656,13934988.0,-7508439.0,-27033720.0,23880.234,288.1761,,380.84842,282.96484,0.0,0.0,99.999435,5.5684547,285.57785,278.97025
2023-04-11 12:00:00,23,50.75,4.25,30.080338,100533.625,12.342123,1217306.2,-8177180.0,101451.516,5.5929346,2.072919,286.15753,277.37387,14700140.0,-6918987.0,-26520088.0,28468.75,288.30334,,383.29138,283.22797,0.0,0.0,99.97044,5.203188,286.03128,279.8187
2023-04-11 12:00:00,24,50.75,4.25,-1.5258789e-05,100539.195,9.067593,1256561.8,-8978894.0,101464.516,7.715115,1.1875885,284.28574,274.62262,15756052.0,-7324466.0,-27084036.0,27359.523,287.13812,-2.6306458,377.76776,283.1663,0.0,0.0,46.38929,4.7084007,284.34262,280.11517
2023-04-11 12:00:00,25,50.75,4.25,44.86325,100596.164,12.596021,1999321.2,-7530908.0,101515.35,6.3401737,2.1327963,286.27994,278.38324,12984664.0,-6750396.0,-26809400.0,23876.242,289.23746,0.0001296997,379.72604,283.3553,0.0,0.0,47.60243,4.9422836,286.17917,280.31436
