time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-22 00:00:00,7,50.75,4.25,136.58936,100719.63,30.095898,-4468310.0,-17850280.0,101629.48,1.4564036,-2.6589568,286.49326,285.9958,35548676.0,-10479558.0,-42599340.0,98513.81,285.85754,-5.645859,316.28067,288.24545,0.0,0.0,35.78537,0.2135601,292.0052,286.60107
2023-05-22 00:00:00,8,50.75,4.25,51.447388,100655.49,29.69994,-4567674.0,-16983590.0,101560.14,0.33341968,-2.7217693,287.5812,287.1477,34372148.0,-10092324.0,-42975040.0,79858.336,286.6589,-27.620773,316.8493,288.25406,0.0,0.0,22.463707,0.014000893,293.4743,287.69113
2023-05-22 00:00:00,9,50.75,4.25,31.573792,100748.33,27.208586,-4933351.0,-17777134.0,101655.414,1.1378419,-2.4703445,287.30142,286.79297,36174970.0,-10524679.0,-42373444.0,88910.2,286.45114,-16.8294,308.34915,288.4495,0.0,0.0,84.38577,0.11618328,293.58218,287.4476
2023-05-22 00:00:00,10,50.75,4.25,24.830078,100695.29,28.594025,-3653228.0,-16955882.0,101599.02,-0.54013264,-3.321025,288.3852,287.80124,33982950.0,-10519292.0,-43369764.0,89045.54,287.44318,-14.971504,310.1404,288.49225,0.0,0.0,73.23709,0.29547358,293.45142,288.4411
2023-05-22 00:00:00,11,50.75,4.25,0.7387085,100570.766,29.23126,-4124321.0,-16982482.0,101472.97,0.20339453,-2.1837516,287.83786,287.50714,34497404.0,-10522659.0,-42637384.0,75454.73,286.83868,-35.870056,317.15338,288.43073,0.0,0.0,28.044155,0.04325533,294.0724,287.936
2023-05-22 00:00:00,12,50.75,4.25,0.0,100691.79,26.200191,-4333136.0,-16180072.0,101597.01,1.2483634,-1.6357609,286.89108,286.45828,33153116.0,-10082896.0,-42088100.0,89628.52,285.91092,,311.7588,288.0191,0.0,0.0,99.999435,0.42816448,293.01468,286.9939
2023-05-22 00:00:00,13,50.75,4.25,12.415039,100697.516,28.093401,-4073883.0,-16510346.0,101602.81,0.8368337,-2.6561575,287.58508,286.96707,33043516.0,-9774456.0,-41966828.0,79582.46,286.71106,-13.08857,314.1874,288.1804,0.0,0.0,98.33919,0.024866581,292.48923,287.66202
2023-05-22 00:00:00,14,50.75,4.25,0.07147217,100710.16,32.02694,-2589485.0,-13236428.0,101616.836,-0.7748281,-2.9205298,287.78445,287.23306,25398304.0,-7176285.0,-41833668.0,45233.273,286.9847,,326.34506,287.7797,0.0,0.0,99.9857,0.9758558,291.6417,287.86267
2023-05-22 00:00:00,15,50.75,4.25,106.230835,100702.89,30.248901,-3615399.0,-16812912.0,101609.47,1.4496856,-1.9417748,287.1059,286.68964,32495512.0,-9340080.0,-42382956.0,77765.84,286.35812,-27.907246,318.31354,288.28235,0.0,0.0,99.99791,0.060599327,293.38312,287.1978
2023-05-22 00:00:00,16,50.75,4.25,19.230225,100560.26,27.97865,-3852963.0,-16636692.0,101460.81,0.029594243,-2.7103965,288.4717,287.75412,33325348.0,-10028346.0,-43077290.0,88759.25,287.3593,-17.393997,302.57962,288.48486,0.0,0.0,9.728016,0.2929659,293.35776,288.5504
2023-05-22 00:00:00,17,50.75,4.25,0.0,100716.81,27.580166,-3660794.0,-16278712.0,101628.805,0.9441045,-3.119465,286.54504,286.07593,32520116.0,-9958981.0,-42977420.0,79634.516,285.99146,,311.71506,288.03662,0.0,0.0,74.61351,0.638381,291.8018,286.69174
2023-05-22 00:00:00,18,50.75,4.25,1.7156982,100710.41,29.879845,-4319517.0,-17153160.0,101614.875,1.177933,-2.5588768,288.24786,287.91418,34750156.0,-10278196.0,-42946508.0,94172.67,287.5512,-6.3801193,320.5068,288.42212,0.0,0.0,98.15759,0.4912715,293.23322,288.3105
2023-05-22 00:00:00,19,50.75,4.25,2.263794,100650.45,31.106815,-3561935.0,-15680230.0,101558.19,-0.3158393,-3.4228544,287.54068,287.01263,32211444.0,-10266748.0,-41866960.0,91096.39,286.7732,-21.582611,301.1841,288.2204,0.0,0.0,98.836655,0.34311676,293.00323,287.67053
2023-05-22 00:00:00,20,50.75,4.25,0.0,100662.16,28.007233,-4996903.0,-17025706.0,101567.26,-0.0013951063,-3.1840272,287.82498,286.96475,35801428.0,-10969830.0,-42214130.0,80909.79,286.7903,,314.54565,288.34787,0.0,0.0,99.87278,0.14919949,293.05795,287.9435
2023-05-22 00:00:00,21,50.75,4.25,0.047668457,100793.0,28.224127,-2958188.0,-15367688.0,101709.29,1.3456655,-3.0862217,285.30017,284.9373,30193896.0,-9566359.0,-43058268.0,70348.414,284.8401,,319.14252,287.56256,0.0,0.0,72.40239,0.19684315,291.87692,285.35553
2023-05-22 00:00:00,22,50.75,4.25,28.857239,100742.52,28.58982,-3251235.0,-14954292.0,101651.74,0.9750938,-2.6607065,286.6962,286.31644,30498096.0,-9780517.0,-42589828.0,69192.86,285.97766,-11.920433,319.47787,287.78537,0.0,0.0,47.48035,0.23445606,292.31488,286.7821
2023-05-22 00:00:00,23,50.75,4.25,0.0,100748.76,29.799139,-3215424.0,-15675796.0,101654.04,0.7306465,-2.2736838,287.56,287.08395,31090832.0,-9569727.0,-41650572.0,82861.74,286.593,,318.55933,288.11197,0.0,0.0,98.41853,0.63127613,293.07587,287.65808
2023-05-22 00:00:00,24,50.75,4.25,307.3975,100565.3,30.657894,-3165994.0,-16913768.0,101465.36,0.9256843,-1.9842913,288.0546,287.74734,32967468.0,-9963022.0,-42687320.0,86999.89,287.04938,-20.18084,316.30984,288.59958,0.0,0.0,81.17057,0.4135375,294.2025,288.1599
2023-05-22 00:00:00,25,50.75,4.25,11.55719,100678.555,29.352737,-3900375.0,-16479314.0,101585.49,0.3802287,-2.9980392,287.71918,287.33197,33417052.0,-10282237.0,-42233148.0,90565.46,287.05228,-8.015518,309.71967,288.44458,0.0,0.0,98.22016,0.34102726,292.5671,287.81357
2023-05-22 00:00:00,26,50.75,4.25,0.0,100686.836,25.304028,-4024958.0,-16563544.0,101600.09,1.4826252,-1.9879656,285.29953,284.82227,33016676.0,-10060672.0,-43545730.0,88722.81,284.7504,,310.7861,287.7034,0.0,0.0,35.361153,0.57903576,291.96686,285.40134
2023-05-22 00:00:00,27,50.75,4.25,0.0,100669.07,28.33972,-2872443.0,-15886374.0,101574.555,0.45759368,-2.984392,287.94717,287.5717,31448712.0,-10033734.0,-42775300.0,70983.45,287.13113,,314.98096,288.1821,0.0,0.0,90.86197,0.18869352,292.86414,288.03452
2023-05-22 00:00:00,28,50.75,4.25,0.0,100585.03,27.863895,-5227406.0,-17572098.0,101489.16,0.26732355,-2.9467745,287.66162,287.23776,36351670.0,-10727388.0,-42903704.0,87395.484,286.7636,,308.24084,288.34094,0.0,0.0,90.49421,0.042001724,293.295,287.74417
2023-05-22 00:00:00,29,50.75,4.25,6.6483765,100781.3,29.895397,-3943248.0,-16828428.0,101685.5,-0.28875065,-2.8276234,288.38327,287.57245,34009790.0,-10219606.0,-41262984.0,80561.04,287.356,-24.697647,309.15936,288.6165,0.0,0.0,99.25476,0.26245737,293.19333,288.49542
2023-05-22 00:00:00,30,50.75,4.25,7.5776978,100568.89,28.394785,-3233077.0,-17590938.0,101467.74,0.750367,-1.870914,288.47845,287.7843,34700948.0,-10806181.0,-42606470.0,81987.27,287.14197,-48.338543,309.2552,288.85654,0.0,0.0,16.55365,0.179708,294.65347,288.56583
2023-05-22 00:00:00,31,50.75,4.25,0.14294434,100746.8,28.81092,-3667350.0,-17041222.0,101652.445,0.24240208,-2.2033477,287.71082,287.39627,33866640.0,-10331399.0,-43448236.0,86359.65,286.8654,,308.7428,288.4129,0.0,0.0,96.86053,0.4992118,292.70404,287.8329
2023-05-22 00:00:00,32,50.75,4.25,0.71484375,100748.33,28.593605,-4131383.0,-16726464.0,101660.18,1.4659388,-2.0992434,285.71503,285.27042,33741384.0,-10444539.0,-42283084.0,80436.12,284.99316,,307.98257,287.9648,0.0,0.0,86.08723,0.07439089,292.61594,285.8308
2023-05-22 00:00:00,33,50.75,4.25,37.84088,100723.39,27.056843,-3703162.0,-16831754.0,101634.18,1.1339412,-3.3735144,286.67273,286.11786,33464024.0,-10254626.0,-42941750.0,79447.125,285.96976,-6.608185,311.90042,288.13766,0.0,0.0,17.334946,0.37446117,292.36713,286.8204
2023-05-22 00:00:00,34,50.75,4.25,0.047668457,100780.1,25.884937,-4093049.0,-15958412.0,101699.0,2.0345821,-2.6454844,284.60327,284.27493,32636428.0,-10223647.0,-42608852.0,77115.195,284.33948,,307.86383,287.69864,0.0,0.0,99.999435,0.40935802,292.06546,284.69232
2023-05-22 00:00:00,35,50.75,4.25,0.33361816,100718.266,27.075338,-4039585.0,-16873868.0,101626.695,0.6153575,-3.039331,286.8541,286.3292,33423764.0,-9884228.0,-41698132.0,75147.625,285.95764,,321.9898,288.0909,0.0,0.0,92.88844,0.004597187,293.2292,286.96674
2023-05-22 00:00:00,36,50.75,4.25,0.0,100692.65,27.65835,-5177977.0,-18441004.0,101600.7,0.081820965,-3.1623316,287.48312,286.743,37687012.0,-11064113.0,-43174780.0,91892.79,286.7102,,312.75647,288.48563,0.0,0.0,95.78168,0.5466466,293.33212,287.6191
2023-05-22 00:00:00,37,50.75,4.25,0.0,100848.17,25.14724,-3271410.0,-15996094.0,101763.36,0.012907684,-3.7841575,286.02182,285.30322,31527000.0,-9690274.0,-42613610.0,86271.16,285.31064,,313.55212,287.99435,0.0,0.0,25.157034,0.3495946,292.169,286.18698
2023-05-22 00:00:00,38,50.75,4.25,0.0,100798.125,28.684399,-3667855.0,-16501480.0,101708.23,1.1744657,-2.708472,286.85474,286.4921,33005492.0,-10142833.0,-42639764.0,84470.16,286.18835,,315.63498,288.1484,0.0,0.0,100.00096,0.4321351,292.62274,286.98013
2023-05-22 00:00:00,39,50.75,4.25,0.0,100541.47,26.22247,-5623346.0,-17981060.0,101442.91,0.8337998,-2.6461844,287.31302,286.53348,37729508.0,-11201497.0,-41966828.0,92725.62,286.15164,,310.8715,288.3174,0.0,0.0,50.484974,0.015881538,292.6994,287.40372
2023-05-22 00:00:00,40,50.75,4.25,2.692688,100864.15,25.842903,-3627504.0,-15189252.0,101783.336,1.1829174,-3.1807027,284.8657,284.5487,30419808.0,-9538748.0,-43010708.0,65871.94,284.49802,,311.4047,287.30484,0.0,0.0,99.999435,0.22818756,290.7345,284.96793
2023-05-22 00:00:00,41,50.75,4.25,0.0,100765.5,28.691124,-2662620.0,-15355498.0,101677.46,0.33038574,-3.2634614,286.33472,285.8024,29554184.0,-9195288.0,-42813348.0,62493.75,285.68317,,313.90622,287.77585,0.0,0.0,58.43219,0.18785763,292.11368,286.4122
2023-05-22 00:00:00,42,50.75,4.25,3.6220093,100822.47,26.042564,-3635070.0,-16826212.0,101733.73,0.19385934,-3.4611719,286.88818,286.2027,33495340.0,-10470803.0,-43160516.0,91918.81,286.248,-4.714134,319.52994,288.03986,0.0,0.0,99.999435,0.6124697,292.01477,287.00174
2023-05-22 00:00:00,43,50.75,4.25,0.0,100732.36,30.813,-3319831.0,-15190360.0,101639.68,0.67148507,-2.762886,287.31366,286.89136,30484672.0,-9538075.0,-41895492.0,78343.625,286.53,,318.74054,287.81827,0.0,0.0,73.89325,0.26162148,291.96808,287.38342
2023-05-22 00:00:00,44,50.75,4.25,6.076477,100583.836,28.907598,-6540314.0,-17746100.0,101486.74,1.1870348,-1.8702141,286.76663,286.19748,37713852.0,-10972523.0,-43265140.0,85537.23,285.71863,-29.498138,309.78217,287.91193,0.0,0.0,14.591263,0.017135143,291.0887,286.82333
2023-05-22 00:00:00,45,50.75,4.25,0.0,100629.95,27.27626,-3071675.0,-15236910.0,101539.46,1.0312214,-2.5977192,286.44986,286.09625,30715060.0,-9967736.0,-42825236.0,73690.164,285.67816,,314.84558,287.81598,0.0,0.0,30.175926,0.26287508,292.61472,286.5785
2023-05-22 00:00:00,46,50.75,4.25,7.9589844,100799.836,27.628506,-3502417.0,-15245776.0,101713.57,1.8482127,-2.4260783,285.6864,285.37036,31283192.0,-10109160.0,-42853772.0,81055.54,285.2389,-14.654434,310.1654,287.82718,0.0,0.0,65.11439,0.39556646,292.28058,285.77322
2023-05-22 00:00:00,47,50.75,4.25,0.0,100761.66,28.246826,-4937386.0,-16911550.0,101676.15,1.2847704,-2.6094418,285.35162,285.00885,34300572.0,-10157649.0,-42078588.0,85781.87,284.7362,,309.4364,287.6988,0.0,0.0,61.70233,0.32242966,292.30994,285.49988
2023-05-22 00:00:00,48,50.75,4.25,0.14294434,100712.805,29.185444,-3929125.0,-15623706.0,101626.914,1.8961053,-1.710296,285.14838,284.86545,32177896.0,-10191321.0,-42183216.0,74273.15,284.66486,-22.453148,313.00226,287.83087,0.0,0.0,98.65201,0.432971,291.75635,285.2786
2023-05-22 00:00:00,49,50.75,4.25,0.0,100740.984,29.49229,-2836632.0,-15664714.0,101650.22,0.030894458,-2.7831821,287.1625,286.67194,30699400.0,-9583869.0,-42580316.0,84850.13,286.3523,,318.7093,288.0185,0.0,0.0,51.76526,0.26412916,292.5903,287.2636
2023-05-22 00:00:00,50,50.75,4.25,0.0,100753.45,27.210688,-3170534.0,-15371014.0,101665.0,0.09937441,-3.0932202,286.3778,285.76257,30652432.0,-9760987.0,-41878850.0,72513.79,285.52838,,309.03232,287.74463,0.0,0.0,18.06283,0.27206945,292.0531,286.49207
2023-05-22 06:00:00,1,50.75,4.25,3.3360596,100644.73,28.056412,-3571518.0,-16493722.0,101557.82,0.68622124,-3.1660056,287.35867,286.01453,33124040.0,-10391336.0,-48377536.0,88165.85,288.04428,,317.21796,287.76447,0.0,0.0,99.999435,0.22505283,288.12268,286.71466
2023-05-22 06:00:00,2,50.75,4.25,2.9786377,100598.44,30.057648,-4261513.0,-15902998.0,101513.96,1.6854646,-2.5118113,286.2537,285.17438,32419464.0,-9938104.0,-47678450.0,71967.234,286.9701,,309.67593,287.32867,0.0,0.0,99.999435,0.19099188,286.4916,285.48416
2023-05-22 06:00:00,3,50.75,4.25,0.095336914,100674.54,27.109386,-3421716.0,-16206672.0,101591.3,0.870857,-2.0787725,286.1389,285.07678,32674452.0,-10852649.0,-48741348.0,74746.82,287.41812,,323.35614,287.2086,0.0,0.0,94.90272,0.716115,286.601,284.71817
2023-05-22 06:00:00,4,50.75,4.25,53.520508,100586.4,29.407383,-5581483.0,-17660762.0,101497.62,1.5885959,-2.1323118,287.20978,286.6303,37080852.0,-11310595.0,-47816360.0,83902.79,288.20157,-10.3211975,315.28714,287.59222,0.0,0.0,99.999435,0.22003794,287.11996,286.18796
2023-05-22 06:00:00,5,50.75,4.25,7.7683105,100721.6,28.679775,-4306403.0,-15244668.0,101635.28,1.0557094,-2.5691998,287.12134,286.09103,31048336.0,-9006722.0,-47761670.0,61884.742,288.18445,,317.7241,287.53134,0.0,0.0,99.999435,0.21335125,288.17554,286.16473
2023-05-22 06:00:00,6,50.75,4.25,0.119140625,100662.41,28.175367,-3192726.0,-16113574.0,101575.05,1.62782,-2.1081667,286.77658,286.3094,32723660.0,-10882955.0,-47526264.0,81560.445,287.6484,,313.3397,287.6696,0.0,0.0,99.999435,0.621037,287.73105,286.23804
2023-05-22 06:00:00,7,50.75,4.25,31.931213,100699.734,29.04673,-4557586.0,-17941162.0,101616.62,1.585562,-3.5937953,286.1382,285.2384,35875244.0,-10936831.0,-47916230.0,98513.81,287.31177,-4.2357483,316.4473,287.47015,0.0,0.0,99.999435,0.2135601,286.49408,285.257
2023-05-22 06:00:00,8,50.75,4.25,8.5546875,100634.82,28.912224,-4517235.0,-16887168.0,101545.57,1.2147735,-2.3308973,287.4362,287.00195,34602532.0,-10620309.0,-48434604.0,79858.336,288.31335,-27.473366,317.1555,287.72433,0.0,0.0,99.999435,0.035105705,287.58115,286.83282
2023-05-22 06:00:00,9,50.75,4.25,0.23828125,100725.19,24.634007,-4951004.0,-17860256.0,101641.91,2.4259577,-2.152258,286.43732,285.3066,36452324.0,-10973197.0,-47849652.0,88910.2,287.51657,-71.17009,308.50537,287.6957,0.0,0.0,99.999435,0.119109154,287.30112,285.90677
2023-05-22 06:00:00,10,50.75,4.25,0.16680908,100671.55,27.897943,-3464084.0,-16779664.0,101581.09,-0.6079625,-3.7944803,288.0366,287.53967,34322936.0,-11388042.0,-48727080.0,89045.54,288.8732,,310.3945,287.91776,0.0,0.0,99.999435,0.29839897,288.38602,286.98178
2023-05-22 06:00:00,11,50.75,4.25,0.6672363,100517.64,29.224113,-4117260.0,-16869436.0,101425.5,1.4275813,-1.6567566,287.65164,287.46002,34788180.0,-11117315.0,-47909096.0,75454.73,288.78558,,317.4179,287.8329,0.0,0.0,99.999435,0.04325533,287.83737,286.66556
2023-05-22 06:00:00,12,50.75,4.25,0.0,100656.34,25.747486,-4340701.0,-16140174.0,101570.95,2.45413,-0.6636547,286.19644,285.66916,33546784.0,-10792712.0,-46639320.0,90388.48,287.81152,,311.99207,287.30838,0.0,0.0,99.999435,0.42816448,286.89093,285.37482
2023-05-22 06:00:00,13,50.75,4.25,75.61023,100631.41,28.252289,-3928621.0,-16429440.0,101540.836,1.3822893,-2.2005482,288.08322,287.03424,33587050.0,-10729408.0,-47067336.0,84064.15,289.32498,-6.1687393,314.40817,287.60315,0.0,0.0,69.512215,0.024866581,287.86612,286.1847
2023-05-22 06:00:00,14,50.75,4.25,1.5012207,100696.57,31.77053,-2441196.0,-13298492.0,101609.805,-0.5782734,-3.5668507,287.15863,286.3604,25736052.0,-7782390.0,-46988864.0,46055.695,287.52658,,334.82022,287.22287,0.0,0.0,99.999435,2.925477,287.78452,286.50974
2023-05-22 06:00:00,15,50.75,4.25,11.414185,100713.83,30.113132,-3635574.0,-16838402.0,101626.79,2.2265859,-1.9667948,287.00943,286.23547,32703532.0,-9707111.0,-47514376.0,77765.84,287.85782,-12.245842,318.54266,287.66727,0.0,0.0,99.999435,0.061852932,287.10608,286.3032
2023-05-22 06:00:00,16,50.75,4.25,23.710083,100498.94,29.255219,-3716780.0,-16525862.0,101407.266,1.2711177,-3.0115116,287.88126,287.2945,33719016.0,-10826385.0,-48655744.0,89139.23,289.04883,-17.37175,302.79208,287.93314,0.0,0.0,99.999435,0.29589128,288.47195,286.91336
2023-05-22 06:00:00,17,50.75,4.25,8.792969,100742.61,24.457043,-3715771.0,-16449390.0,101659.9,1.8642492,-3.229868,286.35532,284.72647,32748264.0,-10245197.0,-48555876.0,79634.516,286.9868,,311.86917,287.28976,0.0,0.0,99.999435,0.65468025,286.57352,285.58105
2023-05-22 06:00:00,18,50.75,4.25,1.739502,100748.586,28.752073,-4283202.0,-17139860.0,101661.336,0.7416986,-3.5530286,287.44003,286.77734,35016332.0,-10740857.0,-48173040.0,94172.67,288.27332,-0.052703857,320.74216,287.85825,0.0,0.0,99.999435,0.49900293,288.24786,287.0302
2023-05-22 06:00:00,19,50.75,4.25,0.0,100664.12,29.854204,-3558908.0,-15811008.0,101579.11,0.7891578,-3.320325,286.7634,285.21448,32441832.0,-10595391.0,-47314630.0,91096.39,287.44275,,301.3049,287.55026,0.0,0.0,99.999435,0.35252,287.5586,286.02362
2023-05-22 06:00:00,20,50.75,4.25,0.0,100601.69,27.493156,-4864251.0,-16951450.0,101513.23,1.5556562,-2.698149,287.21912,286.54703,36197336.0,-11810296.0,-46822416.0,80909.79,288.3968,,314.79144,287.6542,0.0,0.0,99.999435,0.14919949,287.82562,286.1166
2023-05-22 06:00:00,21,50.75,4.25,1.4059448,100787.36,26.994633,-3064109.0,-15437512.0,101704.52,1.531168,-3.0367064,285.9472,285.26782,30386256.0,-9814189.0,-48546364.0,70348.414,286.70352,,319.43204,286.97946,0.0,0.0,99.999435,0.20812702,285.86044,285.0357
2023-05-22 06:00:00,22,50.75,4.25,0.095336914,100753.8,26.8307,-3265358.0,-14996408.0,101670.71,1.0925498,-3.0790482,286.1688,285.2915,30795584.0,-10249911.0,-48063656.0,69192.86,287.17493,,319.68198,287.15182,0.0,0.0,99.999435,0.24051619,286.6956,285.44653
2023-05-22 06:00:00,23,50.75,4.25,0.8578491,100692.65,28.805035,-3194744.0,-15609298.0,101605.13,0.86934,-2.4993887,287.1998,286.86246,31370428.0,-10082222.0,-47112516.0,82861.74,288.25412,,318.7322,287.60452,0.0,0.0,99.999435,0.6319032,287.5595,286.67996
2023-05-22 06:00:00,24,50.75,4.25,17.276184,100543.35,29.807545,-3159942.0,-16822886.0,101451.31,0.9774776,-1.7617357,287.87997,287.44986,33316400.0,-10632431.0,-48146884.0,86999.89,288.96997,-35.81721,316.57645,287.91977,0.0,0.0,99.999435,0.4135375,288.0562,286.4266
2023-05-22 06:00:00,25,50.75,4.25,0.2859497,100624.83,27.403624,-3892810.0,-16491506.0,101540.13,1.6575091,-2.883962,286.17297,285.45053,33815196.0,-11003502.0,-47671310.0,91705.4,287.44067,,309.8759,287.58655,0.0,0.0,99.999435,0.34102726,287.719,285.4894
2023-05-22 06:00:00,26,50.75,4.25,0.8578491,100644.56,23.930779,-4063291.0,-16630042.0,101559.87,1.8144062,-2.1379108,286.51385,285.39432,33258244.0,-10491007.0,-49169360.0,88722.81,287.3055,-49.584557,310.97147,287.01727,0.0,0.0,99.999435,0.5913644,286.37012,284.39542
2023-05-22 06:00:00,27,50.75,4.25,0.38128662,100643.28,27.976967,-2878496.0,-15922948.0,101557.39,0.745166,-3.1695051,286.6592,285.89557,31685808.0,-10420294.0,-48070790.0,70983.45,287.51407,,315.19342,287.55963,0.0,0.0,99.999435,0.18869352,287.9471,286.26096
2023-05-22 06:00:00,28,50.75,4.25,0.2859497,100590.836,26.412043,-5193612.0,-17561014.0,101502.016,0.96750903,-2.733667,287.36093,286.7128,36575344.0,-11117315.0,-48230108.0,87395.484,288.13522,,308.48453,287.84412,0.0,0.0,99.999435,0.04492712,287.66397,287.1176
2023-05-22 06:00:00,29,50.75,4.25,4.622864,100721.34,28.74745,-3721824.0,-16838402.0,101633.875,0.27209115,-2.2486637,287.66452,286.28284,34573452.0,-11264127.0,-46375376.0,85323.81,288.94913,-27.951744,309.34058,287.8424,0.0,0.0,38.27574,0.26245737,288.38354,286.09302
2023-05-22 06:00:00,30,50.75,4.25,0.0,100563.164,27.863056,-3084284.0,-17504492.0,101468.14,1.5446041,-0.9764923,288.75504,287.751,35307108.0,-11908619.0,-48132616.0,87749.44,290.0646,,309.46555,288.11722,0.0,0.0,0.14191437,0.179708,288.61353,286.43216
2023-05-22 06:00:00,31,50.75,4.25,4.4799194,100728.26,27.396898,-3678951.0,-17043438.0,101638.86,0.42357045,-2.833572,287.74393,287.2068,34061236.0,-10637819.0,-48310956.0,86359.65,288.4168,,308.99692,287.91376,0.0,0.0,99.999435,0.5150933,287.8111,287.1448
2023-05-22 06:00:00,32,50.75,4.25,0.119140625,100737.83,27.64658,-4200987.0,-16780772.0,101656.695,1.769114,-2.222069,285.59378,284.80377,34052292.0,-10975217.0,-47709360.0,80436.12,286.75067,,308.19086,287.16907,0.0,0.0,99.999435,0.07439089,285.74637,284.83112
2023-05-22 06:00:00,33,50.75,4.25,14.202209,100727.41,24.698738,-3717284.0,-16941474.0,101643.77,1.4178295,-3.2697601,286.46143,285.12753,33765988.0,-10730081.0,-48513070.0,79447.125,287.34555,-18.195007,312.01913,287.37372,0.0,0.0,99.999435,0.3826108,286.7676,285.30313
2023-05-22 06:00:00,34,50.75,4.25,0.50042725,100755.59,22.945082,-4289759.0,-16098058.0,101674.69,2.835537,-2.5303576,285.66678,284.43784,32929444.0,-10468109.0,-48134990.0,77115.195,286.69476,,307.9784,287.01913,0.0,0.0,99.999435,0.41291046,285.53217,284.47495
2023-05-22 06:00:00,35,50.75,4.25,4.074768,100678.21,26.103092,-3960901.0,-16853920.0,101593.164,1.4063439,-2.402983,286.58813,285.67825,33743620.0,-10598085.0,-47195740.0,76350.02,287.48865,-19.671867,322.20224,287.32498,0.0,0.0,99.999435,0.005851269,286.85477,285.45667
2023-05-22 06:00:00,36,50.75,4.25,0.6195679,100640.89,25.258211,-5209753.0,-18646040.0,101555.95,0.6162244,-3.3908358,286.77692,284.94928,37926344.0,-11300494.0,-48322850.0,91892.79,287.52032,,312.8523,287.77585,0.0,0.0,99.999435,0.55563164,287.49243,286.27307
2023-05-22 06:00:00,37,50.75,4.25,4.1224365,100877.81,21.565527,-3210380.0,-16154582.0,101798.76,0.5020189,-3.7293935,285.52142,283.65445,31878168.0,-10346888.0,-48194440.0,86271.16,286.43362,,313.70416,287.06528,0.0,0.0,99.999435,0.35022163,286.0218,284.41898
2023-05-22 06:00:00,38,50.75,4.25,0.40509033,100823.06,25.67897,-3757635.0,-16643342.0,101742.16,1.4392836,-3.1133413,286.00702,284.79364,33287324.0,-10465415.0,-48161150.0,84470.16,287.02682,,315.80786,287.41525,0.0,0.0,99.999435,0.4350605,286.85507,285.4868
2023-05-22 06:00:00,39,50.75,4.25,0.0,100458.11,25.552029,-5407471.0,-17865798.0,101365.78,1.3716705,-1.8392453,287.82208,286.8687,38346852.0,-12436604.0,-47443040.0,98487.79,289.0267,,311.09436,287.57315,0.0,0.0,21.23836,0.015881538,287.481,285.62033
2023-05-22 06:00:00,40,50.75,4.25,7.029602,100826.14,24.570114,-3797986.0,-15314490.0,101745.516,1.4483854,-3.3042283,285.8163,284.55756,30668088.0,-9727988.0,-48194440.0,65871.94,286.62762,,311.5505,286.73004,0.0,0.0,99.999435,0.23111296,285.72195,284.52896
2023-05-22 06:00:00,41,50.75,4.25,7.553894,100774.98,26.911827,-2645976.0,-15364364.0,101692.03,-0.65152085,-2.8853617,285.99512,285.3873,29773388.0,-9713172.0,-48310956.0,62493.75,286.82828,,314.14575,287.06387,0.0,0.0,99.999435,0.18848467,286.33365,285.09723
2023-05-22 06:00:00,42,50.75,4.25,3.5982056,100826.14,23.799212,-3638096.0,-17033464.0,101741.76,0.20621175,-3.5640514,286.75827,284.7382,33660860.0,-10598085.0,-48815064.0,91918.81,287.09024,,319.8507,287.46783,0.0,0.0,99.999435,0.6933384,287.02847,286.37357
2023-05-22 06:00:00,43,50.75,4.25,3.7888184,100701.87,29.229158,-3246191.0,-15139378.0,101614.055,-0.60882926,-3.700699,287.23358,286.8432,30712824.0,-9999388.0,-47112516.0,78343.625,287.99005,-30.838715,318.94882,287.39188,0.0,0.0,99.999435,0.26162148,287.32922,286.84888
2023-05-22 06:00:00,44,50.75,4.25,19.825928,100507.65,28.585197,-6459109.0,-17647462.0,101415.664,1.1731654,-1.771009,287.84686,287.24713,38228304.0,-11920068.0,-48741348.0,89743.03,289.0801,-19.933311,310.0675,287.293,0.0,0.0,91.81416,0.017135143,287.587,285.12964
2023-05-22 06:00:00,45,50.75,4.25,0.35742188,100631.15,26.01398,-3149854.0,-15284566.0,101548.32,1.7916517,-1.9517479,285.5536,285.069,30934260.0,-10350256.0,-48377536.0,73690.164,286.52957,,315.0122,287.08572,0.0,0.0,99.999435,0.26287508,286.44955,285.17908
2023-05-22 06:00:00,46,50.75,4.25,9.198059,100780.96,25.404488,-3649193.0,-15378772.0,101699.18,1.723172,-2.9173803,286.11893,284.89304,31529236.0,-10315236.0,-48434604.0,81055.54,287.02808,-6.741684,310.29037,287.20966,0.0,0.0,99.999435,0.40141726,286.14572,285.20297
2023-05-22 06:00:00,47,50.75,4.25,0.14294434,100730.734,26.147648,-5108372.0,-17014622.0,101650.31,1.4390669,-2.9128313,285.39792,284.5508,34577930.0,-10488986.0,-47519130.0,85781.87,286.59256,,309.60718,286.94177,0.0,0.0,99.999435,0.3255639,285.6342,284.44583
