time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-02 00:00:00,48,50.75,4.25,0.0,101874.375,4.244817,-2429787.8,-6956140.0,102842.13,-2.9616365,-2.4081337,271.73566,269.50662,27598716.0,-21179664.0,-59556850.0,95220.37,270.31363,,344.03244,275.16342,0.015539646,0.023433447,81.2926,0.02550745,274.92584,271.79636
2023-03-02 00:00:00,49,50.75,4.25,0.0,101576.35,7.360065,-2955575.8,-6962964.0,102539.72,-2.1417668,-2.1501482,271.82578,270.13565,28549932.0,-21382818.0,-59725540.0,103977.72,270.43848,,347.05988,275.2786,0.0036108494,0.0041177273,0.0,0.008155346,275.71942,271.91907
2023-03-02 00:00:00,50,50.75,4.25,0.0,101894.44,3.6340737,-2292259.0,-5651275.5,102861.555,-2.951491,-2.6608016,271.93475,270.02325,23576240.0,-18507520.0,-58921012.0,77629.7,270.46173,,348.0078,275.24432,0.4111253,0.6037278,78.24068,0.6815944,275.17044,272.0073
2023-03-02 06:00:00,1,50.75,4.25,0.0,101601.84,2.8150845,-2554551.0,-6796053.0,102578.28,-2.5448322,-1.9199665,268.8449,267.39096,28253800.0,-23056890.0,-64665184.0,97647.54,267.9099,,345.2497,274.61194,0.14611197,0.21651554,0.0,0.24362469,270.58514,268.88766
2023-03-02 06:00:00,2,50.75,4.25,0.0,101454.336,2.9338064,-2830812.5,-6920028.0,102429.086,-2.0669448,-2.49185,269.36127,268.21844,29983486.0,-24400396.0,-64950660.0,102979.36,268.40524,,337.2255,274.63153,0.0,0.0,0.0,0.0,270.92178,269.38675
2023-03-02 06:00:00,3,50.75,4.25,0.0,101343.555,6.1113114,-2807690.2,-7023530.0,102317.24,-2.0768788,-2.4272776,269.5387,268.47632,28021604.0,-22197558.0,-64673830.0,99788.95,268.82635,,348.32962,274.71332,0.0,0.0,0.0,0.0,270.98557,269.5676
2023-03-02 06:00:00,4,50.75,4.25,0.0,101476.05,5.1381283,-1556444.5,-5417827.5,102448.92,-2.498967,-2.391573,269.7764,268.2598,23338436.0,-20571620.0,-63819560.0,81485.69,268.77667,,356.67215,274.50735,0.5834807,0.72096956,0.0,0.7478795,271.14676,269.81485
2023-03-02 06:00:00,5,50.75,4.25,0.0,101384.65,7.2369995,-2499635.8,-7292521.0,102351.7,-3.178493,-2.873055,271.3951,266.41455,29273440.0,-22847366.0,-63110190.0,98537.38,270.26456,,338.39206,274.97037,0.0056741238,0.008235455,3.9293518,0.008155346,273.0815,271.48737
2023-03-02 06:00:00,6,50.75,4.25,0.0,101405.49,5.709056,-1850048.0,-6660988.5,102379.305,-2.3524938,-2.566906,269.5319,267.49716,27608812.0,-23249426.0,-65089076.0,104968.84,268.7188,,357.5134,274.60522,0.05145502,0.06678152,39.217236,0.0706234,271.20584,269.55197
2023-03-02 06:00:00,7,50.75,4.25,0.0,101536.23,5.5227685,-1777550.5,-7029501.0,102509.805,-3.1617954,-2.895997,270.15176,266.43005,28444492.0,-23701036.0,-64991750.0,107576.875,269.22073,,344.349,274.67938,0.0,0.0,0.0,0.0,271.58453,270.1874
2023-03-02 06:00:00,8,50.75,4.25,0.0,101526.93,2.8604498,-808828.5,-6078648.0,102496.266,-3.5883222,-2.068407,270.59445,268.5656,25673852.0,-22781536.0,-64799270.0,92221.67,269.3764,,339.8944,274.67377,0.21658874,0.28718996,0.0,0.29880476,272.02487,270.59006
2023-03-02 06:00:00,9,50.75,4.25,0.0,101127.43,4.9158864,-2443998.2,-7227974.5,102100.91,-2.1755846,-2.8645465,269.35703,268.0604,30017138.0,-24488876.0,-65071772.0,104903.734,268.5779,,345.36163,274.6231,0.0,0.0,0.0,0.0,271.54388,269.4026
2023-03-02 06:00:00,10,50.75,4.25,0.0,101638.19,4.832877,-1525133.5,-5984245.0,102612.625,-3.159259,-2.732971,270.85263,270.2503,25301440.0,-21547040.0,-63715750.0,93914.54,270.22745,,341.11868,274.73227,0.88776255,1.2489319,98.96782,1.2937799,271.60065,270.62933
2023-03-02 06:00:00,11,50.75,4.25,0.0,101646.52,4.224065,-1808620.5,-6510854.0,102622.336,-2.6452289,-2.7044072,269.55167,267.5394,26121416.0,-22179152.0,-64414308.0,93299.61,268.58105,,339.59534,274.597,0.2924819,0.37478447,19.730696,0.37879848,271.2444,269.58685
2023-03-02 06:00:00,12,50.75,4.25,0.0,101700.12,3.7400064,-2190136.2,-6723829.0,102676.76,-2.8931553,-2.5378864,269.74768,268.71567,26204424.0,-20876704.0,-64332124.0,89855.99,268.8729,,343.97296,274.91068,0.44929755,0.7354938,38.42984,0.8854823,271.4098,269.7647
2023-03-02 06:00:00,13,50.75,4.25,0.0,101609.59,3.8773093,-1001031.5,-5303805.0,102580.92,-1.5822937,-1.9015824,269.7178,268.8342,22566696.0,-20531272.0,-63877956.0,80009.84,268.5474,,351.64038,274.5247,0.45645487,0.59594166,0.0,0.8993645,271.19534,269.75488
2023-03-02 06:00:00,14,50.75,4.25,0.0,101298.1,5.5394187,-2269137.0,-7068172.0,102269.24,-1.9895866,-2.7126117,269.83078,268.48932,28862892.0,-23284112.0,-64885780.0,101825.46,268.9424,,337.8831,274.75955,0.0005156994,0.0,0.0,0.0,271.70367,269.87943
2023-03-02 06:00:00,15,50.75,4.25,0.0,101500.56,3.014161,-2609466.0,-7326927.0,102475.26,-2.6407902,-2.0975785,269.3335,267.98297,29301482.0,-23037070.0,-64918220.0,106784.7,268.4414,,346.5247,274.8733,0.0,0.0,0.0,0.0,271.3194,269.3735
2023-03-02 06:00:00,16,50.75,4.25,0.0,101808.664,4.2549515,-1408077.5,-5025430.0,102785.35,-1.6524656,-2.2008944,269.34833,268.31323,21682784.0,-19548064.0,-63668172.0,73397.52,268.38858,,360.53558,274.57275,0.3654734,0.48214376,0.0,0.6468897,270.90613,269.38614
2023-03-02 06:00:00,17,50.75,4.25,0.0,101581.3,3.873207,-2865014.0,-7240770.0,102556.984,-2.3049374,-2.8569498,269.48505,267.69586,29371028.0,-23051936.0,-64881456.0,103058.94,268.54395,,342.64725,274.7337,0.0,0.0,10.297195,0.0,271.49203,269.53873
2023-03-02 06:00:00,18,50.75,4.25,0.0,101532.55,5.8801413,-2844782.0,-7048552.0,102504.6,-2.828056,-2.6168926,270.37537,269.03223,30159596.0,-24034436.0,-65331300.0,109664.03,269.4541,,339.4904,274.85144,0.0,0.0,0.0,0.0,272.17136,270.40097
2023-03-02 06:00:00,19,50.75,4.25,0.0,101806.44,5.5814056,-3248697.2,-6612365.0,102781.734,-2.16248,-2.8575575,271.164,270.7866,28894300.0,-22983982.0,-64743040.0,101774.81,270.86368,,346.64536,274.7142,0.0067703724,0.008235455,99.999374,0.008155346,271.96112,270.81885
2023-03-02 06:00:00,20,50.75,4.25,0.0,101244.02,3.5088363,-2107522.5,-6855765.5,102215.6,-2.6574879,-3.0590234,269.77194,267.8804,27483180.0,-22171366.0,-64643556.0,103160.22,268.79208,,346.25885,274.8206,0.0,0.0,0.0,0.0,272.16833,269.81284
2023-03-02 06:00:00,21,50.75,4.25,0.0,101337.164,4.9491863,-2347174.2,-6599285.0,102309.27,-2.594925,-2.463742,270.03293,268.9089,27003084.0,-21757272.0,-64697624.0,94851.41,269.18173,,338.6736,274.85834,0.094979286,0.14591575,0.0,0.16710138,271.78076,270.0703
2023-03-02 06:00:00,22,50.75,4.25,0.0,101586.625,5.5254226,-1192271.0,-5672033.0,102557.15,-2.393075,-2.5375824,271.00912,270.26675,23220656.0,-19960742.0,-63849840.0,83449.85,270.1856,,344.39096,274.91776,0.014701366,0.024331808,3.2472496,0.6222496,272.3996,271.038
2023-03-02 06:00:00,23,50.75,4.25,0.0,101337.26,7.20201,-2451946.5,-7240486.0,102307.37,-2.5636435,-2.758192,270.45395,268.55966,28691268.0,-22770210.0,-64068270.0,101261.17,269.52548,,340.96826,274.79276,0.0,0.0,0.0,0.0,271.9373,270.4974
2023-03-02 06:00:00,24,50.75,4.25,0.0,101462.766,6.9858007,-3180535.0,-7018127.0,102435.59,-2.660447,-2.6451523,269.96115,267.41333,30640812.0,-24664424.0,-65073936.0,108618.65,269.09558,,344.78098,274.52426,0.0,0.0,9.680706,0.0,271.3591,269.9937
2023-03-02 06:00:00,25,50.75,4.25,0.0,101358.38,2.8843389,-1002958.0,-6273140.5,102332.32,-2.0439065,-2.7601674,269.55283,268.30936,25261060.0,-21800452.0,-64293196.0,91035.22,268.65118,,345.7027,274.75168,0.16332817,0.23695421,54.82478,0.2668767,271.34906,269.6007
2023-03-02 06:00:00,26,50.75,4.25,0.0,101591.86,3.1379504,-1214670.5,-7256693.5,102566.91,-2.754714,-2.5745027,269.87994,268.61334,28471412.0,-23604768.0,-65047984.0,100497.93,268.92825,,338.90973,274.93402,0.039268494,0.061615467,0.0,0.06593847,272.5428,269.92212
2023-03-02 06:00:00,27,50.75,4.25,0.0,101532.74,4.2303386,-755358.5,-6171913.0,102504.88,-3.1725748,-2.997034,270.5474,269.2821,24800032.0,-21421042.0,-63945000.0,89975.36,269.5909,,339.20355,274.96704,0.14043772,0.20775604,0.0,0.25160694,272.74792,270.58463
2023-03-02 06:00:00,28,50.75,4.25,0.0,101602.62,6.23679,-2910054.0,-7182763.5,102574.42,-2.8316493,-2.8131926,271.31744,270.78247,29244276.0,-22329218.0,-64937684.0,103681.11,270.74982,,345.5855,275.05518,0.0,0.0,66.400734,0.0,272.82687,271.344
2023-03-02 06:00:00,29,50.75,4.25,0.0,101555.62,4.129473,-1270549.0,-6513981.5,102528.7,-3.5149798,-2.105783,269.859,266.88733,25867908.0,-22148716.0,-64325636.0,93220.03,268.8062,,343.081,274.67984,0.11122823,0.14681435,0.0,0.15131092,271.39764,269.88562
2023-03-02 06:00:00,30,50.75,4.25,0.0,101581.49,6.1359243,-1298970.0,-6551799.5,102551.336,-3.1698272,-2.816839,270.96088,269.77866,26367072.0,-22274006.0,-64265080.0,93429.83,269.98087,,345.80762,274.73495,0.1710658,0.23291135,19.231705,0.22575188,272.16504,270.74304
2023-03-02 06:00:00,31,50.75,4.25,0.0,101526.734,4.5713024,-1737568.5,-6606678.0,102502.53,-2.5976725,-3.0792308,269.59567,268.09442,26061964.0,-21467052.0,-64156944.0,88832.31,268.77164,,344.02017,274.8059,0.09175515,0.12951994,8.920776,0.12458849,271.66583,269.6412
2023-03-02 06:00:00,32,50.75,4.25,0.0,101102.52,6.1518507,-1840173.0,-7479905.0,102069.94,-3.1102233,-2.5371265,270.45465,266.90628,29228572.0,-23420020.0,-65342110.0,108502.89,269.47955,,351.42526,274.90738,0.0,0.0,0.0,0.0,272.4774,270.48038
2023-03-02 06:00:00,33,50.75,4.25,0.0,101255.84,5.7884455,-2955816.5,-7482748.5,102228.73,-2.0299566,-2.7670043,269.57376,268.01996,29662676.0,-23079542.0,-64840364.0,103576.2,268.7468,,350.60327,274.74255,0.0,0.0,0.0,0.0,271.58896,269.63037
2023-03-02 06:00:00,34,50.75,4.25,0.0,101338.516,2.860691,-2217353.0,-7085517.0,102315.9,-2.6422698,-2.8419082,268.69925,266.91452,27820816.0,-22498394.0,-64669508.0,93437.06,267.875,,346.9147,274.7073,0.016248941,0.024930716,0.0,0.024292946,271.00003,268.7515
2023-03-02 06:00:00,35,50.75,4.25,0.0,101238.984,7.6602488,-3185833.8,-7379246.5,102209.625,-2.0608153,-2.1366258,269.8143,268.46445,29701936.0,-22749682.0,-64658696.0,107381.55,268.96945,,351.6911,274.8127,0.0,0.0,0.0,0.0,271.4897,269.86017
2023-03-02 06:00:00,36,50.75,4.25,0.0,101373.22,5.5799575,-2334649.8,-7443509.0,102345.086,-2.4338677,-2.073269,269.9708,268.55695,29818594.0,-23626004.0,-65076100.0,104625.2,269.04587,,342.93057,274.84787,0.0,0.0,0.0,0.0,271.95456,270.0296
2023-03-02 06:00:00,37,50.75,4.25,0.0,101672.5,5.75418,-2078379.0,-7021823.5,102643.23,-2.6133132,-2.8291457,271.24023,270.54767,30464702.0,-24961722.0,-65149630.0,110322.37,270.33594,,341.01373,274.84286,0.0,0.0,22.352299,0.0,272.29797,271.25998
2023-03-02 06:00:00,38,50.75,4.25,0.0,101521.59,4.0833836,-1890752.5,-6817094.5,102494.52,-2.1804457,-2.477872,270.09247,269.143,28503942.0,-23506378.0,-65032844.0,109602.54,269.20596,,344.84918,274.86603,0.0,0.0,0.0,0.008155346,271.9389,270.12042
2023-03-02 06:00:00,39,50.75,4.25,0.0,101693.72,3.7653437,159652.5,-5569099.5,102667.05,-2.9094303,-2.3019311,270.253,269.05255,22770848.0,-21406886.0,-64195870.0,79177.88,269.16068,,342.15054,274.6521,0.44955552,0.6093428,0.0,0.65539217,271.98215,270.26923
2023-03-02 06:00:00,40,50.75,4.25,0.0,101312.06,5.772519,-1487560.0,-7290530.5,102282.53,-3.0768282,-2.8359828,270.2577,268.04782,29302604.0,-24213522.0,-64838200.0,100523.25,269.3217,,347.75595,274.8206,0.0,0.0,0.0,0.0058994293,272.26645,270.2977
2023-03-02 06:00:00,41,50.75,4.25,0.0,101120.26,9.559561,-2263838.0,-7497250.0,102087.29,-3.2526808,-2.0279922,270.71732,267.39713,29220720.0,-22889130.0,-64461890.0,104759.05,269.7686,,350.98978,274.91415,0.0,0.0,0.0,0.0,272.1139,270.7737
2023-03-02 06:00:00,42,50.75,4.25,0.0,101432.53,3.846181,-427072.0,-6154852.5,102404.83,-2.8910418,-2.5849862,269.92963,268.44592,25160104.0,-22561394.0,-64221828.0,90347.94,268.9119,,344.27728,274.68396,0.39152336,0.39282727,0.0,0.39354753,272.105,269.98608
2023-03-02 06:00:00,43,50.75,4.25,0.0,101484.38,7.491576,-3389597.8,-7012440.0,102457.62,-1.598146,-2.7969356,269.92255,268.90866,27458502.0,-20759200.0,-64195870.0,99069.12,269.22577,,345.4246,274.80295,0.010510206,0.014823675,50.352184,0.0161376,271.40442,269.9488
2023-03-02 06:00:00,44,50.75,4.25,0.0,101552.32,5.311385,-2222170.0,-6960689.0,102525.695,-2.515453,-2.2561986,269.92303,267.84525,28290816.0,-22993892.0,-64156944.0,99206.57,268.93234,,341.5839,274.76047,0.16261888,0.21067595,2.4690056,0.21048212,272.344,269.9945
2023-03-02 06:00:00,45,50.75,4.25,0.0,101626.07,3.172216,-1669888.0,-6848088.0,102598.93,-2.6399448,-2.7334266,270.33276,269.2917,27032250.0,-21830182.0,-64693300.0,96142.766,269.38397,,345.54004,274.96625,0.0052227974,0.008235455,3.0946503,0.033663273,272.54373,270.3711
2023-03-02 06:00:00,46,50.75,4.25,0.0,101516.66,3.914229,16102.5,-5674876.0,102492.37,-2.8568013,-2.641354,269.40573,267.8103,23248700.0,-21717632.0,-64295360.0,85182.516,268.48514,,339.51486,274.66974,0.42672956,0.57512856,0.0,0.76384354,271.79175,269.4409
2023-03-02 06:00:00,47,50.75,4.25,0.0,101513.84,4.089899,-2471696.5,-7061348.0,102490.17,-2.3628504,-2.356324,269.34644,268.25293,27553848.0,-21686488.0,-64613280.0,95354.2,268.57758,,344.59558,274.81003,0.0,0.0,0.0,0.02550745,271.24368,269.38834
2023-03-02 06:00:00,48,50.75,4.25,0.0,101826.5,6.923544,-1746239.0,-6848657.0,102798.93,-2.3981476,-2.73996,271.15363,270.3839,27598716.0,-22812682.0,-64397010.0,95220.37,270.2831,,343.91525,274.7336,0.015539646,0.023433447,36.099693,0.02550745,271.73544,271.00812
2023-03-02 06:00:00,49,50.75,4.25,0.0,101469.65,7.400363,-2393418.5,-6953012.0,102440.836,-1.9940252,-2.3654401,270.08447,268.71088,28549932.0,-22865062.0,-64779810.0,103977.72,269.22955,,346.8937,274.78766,0.0036108494,0.0041177273,0.0,0.008155346,271.82513,270.13226
2023-03-02 06:00:00,50,50.75,4.25,0.0,101806.53,5.448205,-1514776.5,-5563981.0,102780.234,-3.1960359,-2.7458854,270.7166,269.7019,23576240.0,-20229018.0,-63869304.0,77629.7,269.79187,,347.81717,274.78256,0.41344666,0.6037278,0.0,0.6815944,271.93448,270.73
2023-03-02 12:00:00,1,50.75,4.25,0.0,101562.2,4.7462487,-4187553.0,-7785577.0,102518.46,-2.464515,-2.9368677,277.83246,270.42456,33782740.0,-25292290.0,-69784330.0,116645.31,281.28207,,344.1216,274.7125,0.13908362,0.21651554,0.0,0.24362469,277.5514,268.72665
2023-03-02 12:00:00,2,50.75,4.25,0.0,101429.04,6.0203395,-4491754.0,-7788989.0,102380.56,-1.7509599,-3.6246777,278.91434,274.44693,35464190.0,-26553684.0,-70143340.0,121698.61,282.47714,,336.3213,275.12808,0.0,0.0,0.0,0.0,278.60266,269.29572
2023-03-02 12:00:00,3,50.75,4.25,0.0,101277.266,5.871937,-4593154.0,-7929456.0,102230.43,-1.5846188,-3.406043,277.94638,273.21265,33457442.0,-24212814.0,-69868680.0,118511.81,281.88086,,347.23303,275.33978,0.0,0.0,0.0,0.0,277.65607,269.46155
2023-03-02 12:00:00,4,50.75,4.25,0.0,101476.73,5.87435,-3131882.2,-6353042.0,102430.35,-3.4116242,-3.7515435,278.44528,273.29077,28721556.0,-22676066.0,-68966824.0,100204.93,281.46194,,355.64026,274.9888,0.5291885,0.72096956,0.0,0.7478795,278.18893,269.65524
2023-03-02 12:00:00,5,50.75,4.25,0.0,101282.984,6.8045807,-4180086.2,-8312186.0,102230.92,-3.3444114,-3.4636264,279.61707,273.90198,34692452.0,-24840680.0,-68231500.0,117256.625,282.9857,,337.26746,276.4519,0.0046424866,0.008235455,0.0,0.008155346,279.3322,271.11902
2023-03-02 12:00:00,6,50.75,4.25,0.0,101357.9,4.64104,-3526403.8,-7651081.5,102312.445,-1.5594668,-2.8007338,277.7395,271.83655,33070450.0,-25292290.0,-70242824.0,123691.71,281.8054,,356.13696,275.19467,0.048295498,0.06678152,1.2726517,0.07392025,277.47174,269.47516
2023-03-02 12:00:00,7,50.75,4.25,0.0,101481.28,4.2848735,-3346243.8,-8074188.5,102431.81,-2.3241713,-3.7228277,279.29605,272.99338,33958850.0,-25823888.0,-70156320.0,126296.125,282.59604,,343.11423,275.6067,0.0,0.0,0.0,0.0,278.95026,270.05066
2023-03-02 12:00:00,8,50.75,4.25,0.0,101529.35,5.476197,-2222170.0,-7077840.0,102477.734,-4.04444,-3.37125,280.0254,274.07074,31152316.0,-24978712.0,-70002770.0,111219.445,282.91995,,338.9185,275.7689,0.18415523,0.28718996,0.0,0.29880476,279.78192,270.48877
2023-03-02 12:00:00,9,50.75,4.25,0.0,101005.22,5.538453,-4278596.5,-8134470.0,101958.984,-1.0467048,-3.366084,277.15042,272.051,35497844.0,-26565010.0,-70247150.0,123622.984,281.27985,,344.25806,275.10464,0.0,0.0,0.0,0.0,276.88748,269.23514
2023-03-02 12:00:00,10,50.75,4.25,0.19826889,101611.15,6.1397853,-2935825.5,-6743733.0,102569.625,-4.5770698,-4.0579963,277.0789,272.38058,28739502.0,-22254186.0,-68759200.0,103728.125,279.31863,,340.85983,275.21997,0.79278326,1.2492313,95.83655,1.2937799,276.9571,270.85272
2023-03-02 12:00:00,11,50.75,4.25,0.0,101619.97,5.732945,-3427171.2,-7460285.0,102575.16,-2.6784124,-3.2691495,278.19983,272.33835,31567350.0,-24323948.0,-69520480.0,112018.86,281.63116,,338.6404,275.0862,0.27088106,0.37478447,0.0,0.37879848,277.9392,269.4401
2023-03-02 12:00:00,12,50.75,4.25,0.0,101636.25,6.6137085,-3797607.5,-7609851.0,102591.33,-3.2292197,-3.866862,278.5032,273.19073,31301504.0,-22792154.0,-69425320.0,108575.234,281.56134,,343.17892,275.71207,0.39687526,0.7354938,44.451286,0.8854823,278.28937,269.73145
2023-03-02 12:00:00,13,50.75,4.25,0.0,101594.19,4.35268,-2470733.2,-6253805.0,102549.8,-1.5894802,-2.8481376,278.14453,271.76483,28008144.0,-22718536.0,-69038190.0,98732.71,281.7799,,350.63824,274.98755,0.4277612,0.59594166,0.0,0.8993645,277.92236,269.62155
2023-03-02 12:00:00,14,50.75,4.25,0.0,101200.8,4.821536,-4066402.5,-8006230.0,102154.06,-2.0098774,-3.8753705,277.77246,272.00006,34358180.0,-25365198.0,-70056830.0,120544.7,281.47012,,336.85648,275.4985,0.0005156994,0.0,0.0,0.0,277.50772,269.69214
2023-03-02 12:00:00,15,50.75,4.25,0.0,101436.984,4.4479957,-4251380.0,-8322422.5,102392.15,-2.3846207,-3.235724,277.96072,271.66068,34879780.0,-25295122.0,-70071970.0,125503.945,281.63586,,345.38788,275.51865,0.0,0.0,0.0,0.0,277.714,269.22894
2023-03-02 12:00:00,16,50.75,4.25,0.0,101807.31,3.6980195,-3016512.2,-5948701.5,102766.74,-1.9153988,-2.7591038,277.6117,272.05283,27153396.0,-21753734.0,-68802456.0,92116.77,281.3937,,359.34454,274.90192,0.34612942,0.48214376,22.359928,0.6468897,277.37924,269.2111
2023-03-02 12:00:00,17,50.75,4.25,0.0,101578.195,3.9692464,-4583038.0,-8220058.0,102534.67,-2.682851,-3.6529374,277.87247,271.49005,34929136.0,-25266100.0,-69972490.0,121778.19,281.31918,,341.5244,275.2987,0.0,0.0,2.548359,0.0,277.5827,269.31918
2023-03-02 12:00:00,18,50.75,4.25,0.0,101505.7,5.0995193,-4569791.0,-7981207.0,102458.76,-2.7557707,-3.694264,278.6331,273.1151,35614504.0,-26078006.0,-70534790.0,128383.27,282.2048,,338.44278,275.95142,0.0,0.0,0.0,0.0,278.37488,270.30994
2023-03-02 12:00:00,19,50.75,4.25,0.32289886,101834.836,7.1356516,-4318337.5,-7207786.0,102794.984,-2.692151,-3.8908677,277.03418,273.5146,31487708.0,-23396660.0,-69756216.0,102816.586,278.69846,,346.14517,275.21237,0.006577015,0.01010704,99.999374,0.038521767,276.89938,271.16333
2023-03-02 12:00:00,20,50.75,4.25,0.0,101151.37,5.8330865,-3741006.2,-7804628.5,102099.766,-2.3892705,-3.396471,278.98495,273.9897,33021096.0,-24380576.0,-69782170.0,121883.086,282.62717,,345.10104,275.78696,0.0,0.0,0.0,0.0,278.6643,269.63498
2023-03-02 12:00:00,21,50.75,4.25,0.0,101248.67,3.9583879,-4040390.0,-7541039.5,102199.42,-1.8693223,-3.6456447,278.67548,273.36066,32530904.0,-23924718.0,-69842720.0,113574.27,282.31677,,337.7117,275.79153,0.08601642,0.14591575,0.0061035156,0.16710138,278.3424,269.9175
2023-03-02 12:00:00,22,50.75,4.25,0.0,101554.74,7.015964,-2416540.5,-6277121.0,102511.914,-2.86124,-4.177721,277.069,273.79437,26469148.0,-20915636.0,-68880310.0,94167.75,279.0507,,343.8628,275.55164,0.013025045,0.024331808,99.999374,0.6304054,276.89868,270.96402
2023-03-02 12:00:00,23,50.75,4.25,0.0,101265.63,6.013824,-4178641.2,-8244796.0,102217.914,-2.7428777,-3.8161159,278.20477,272.22986,34113650.0,-24737334.0,-69276100.0,119980.414,281.7821,,339.8227,275.83716,0.0,0.0,0.0,0.0,278.00366,270.34964
2023-03-02 12:00:00,24,50.75,4.25,0.0,101398.22,4.173149,-4805348.0,-8040635.5,102350.08,-2.6860216,-2.9309423,278.558,271.7824,36068800.0,-26681096.0,-70143340.0,127337.89,281.97867,,343.56372,275.11368,0.0,0.0,0.0,0.0,278.23727,269.8708
2023-03-02 12:00:00,25,50.75,4.25,0.0,101337.84,4.3519564,-2636442.0,-7262665.0,102290.22,-2.385466,-3.6152577,278.21585,272.2408,30798974.0,-24045054.0,-69436136.0,109754.46,281.5824,,344.6988,275.26266,0.15043211,0.23695421,32.263428,0.2668767,277.92773,269.45172
2023-03-02 12:00:00,26,50.75,4.25,0.0,101545.34,5.4950185,-2925468.8,-8166601.0,102498.14,-2.1943955,-3.7788916,278.85645,273.7085,34000350.0,-25816100.0,-70236340.0,119217.17,282.41644,,337.92682,275.94174,0.034496784,0.061615467,0.09460831,0.06593847,278.52463,269.73343
2023-03-02 12:00:00,27,50.75,4.25,0.0,101462.19,4.9578733,-2447129.2,-7097744.0,102413.93,-2.7403414,-3.9513378,278.92233,273.57397,30278498.0,-23564422.0,-69146330.0,108694.61,282.3652,,338.24515,276.17526,0.12296355,0.20775604,0.12665558,0.25160694,278.65964,270.4577
2023-03-02 12:00:00,28,50.75,4.25,0.0,101606.11,5.1900086,-4568105.0,-8059118.0,102563.25,-3.0958507,-3.2607932,277.6077,273.03152,33635796.0,-23648656.0,-70080620.0,121195.81,281.06757,,344.7495,276.08258,0.0005156994,0.0,48.373013,0.0,277.34747,271.3053
2023-03-02 12:00:00,29,50.75,4.25,0.0,101524.984,4.2829432,-2838519.8,-7482180.0,102476.64,-3.4251513,-2.6934679,279.0054,273.34283,31383388.0,-24345182.0,-69462090.0,111939.27,282.30167,,341.99838,275.4194,0.099363804,0.14681435,0.0,0.15131092,278.72458,269.77032
2023-03-02 12:00:00,30,50.75,4.25,0.0,101458.31,5.636423,-2875611.8,-7444362.0,102408.484,-2.7276597,-3.7042916,279.3469,274.72147,31682888.0,-24255286.0,-69438296.0,112152.695,282.76273,,344.80896,275.9489,0.14417756,0.23291135,5.266098,0.22575188,279.10117,270.9584
2023-03-02 12:00:00,31,50.75,4.25,0.0,101456.664,3.6893325,-3437046.5,-7582270.0,102410.19,-1.8623474,-3.6995816,278.31186,272.03592,31608854.0,-23664936.0,-69286904.0,107551.555,281.8903,,342.89035,275.58582,0.08537173,0.12951994,0.0,0.12458849,277.9885,269.46213
2023-03-02 12:00:00,32,50.75,4.25,0.0,100966.06,9.9676075,-3401640.5,-8593973.0,101913.266,-2.5177782,-2.3394592,278.8482,272.2232,34646464.0,-25409086.0,-70465580.0,127222.14,282.7583,,350.00687,276.12024,0.0,0.0,0.0,0.0,278.59494,270.37408
2023-03-02 12:00:00,33,50.75,4.25,0.0,101153.41,5.8465996,-4751637.0,-8429621.0,102105.83,-1.2834291,-3.4662094,277.78046,272.38354,35132164.0,-25127360.0,-70015740.0,122295.45,281.75476,,349.37723,275.46756,0.0,0.0,0.0,0.0,277.47244,269.4064
2023-03-02 12:00:00,34,50.75,4.25,0.0,101302.95,3.6019802,-4044243.8,-8040635.5,102260.266,-2.586893,-3.3913054,276.85272,270.58673,33418182.0,-24764940.0,-69821096.0,112156.31,280.52884,,345.74817,274.83954,0.01566863,0.024930716,0.0,0.024292946,276.60062,268.57806
2023-03-02 12:00:00,35,50.75,4.25,0.0,101153.984,8.04706,-4914937.0,-8321285.0,102103.95,-1.4916198,-3.081358,278.52908,273.59775,35087296.0,-24700524.0,-69743240.0,126104.414,282.59164,,350.44586,275.7925,0.0,0.0,0.0,0.0,278.2361,269.68832
2023-03-02 12:00:00,36,50.75,4.25,0.0,101328.54,5.0823865,-4130951.8,-8377017.0,102281.92,-2.1151352,-3.392217,278.15018,272.76385,35297056.0,-25677362.0,-70281750.0,123344.45,282.01578,,341.82526,275.79196,0.0,0.0,0.0,0.0,277.86865,269.8026
2023-03-02 12:00:00,37,50.75,4.25,0.0,101664.94,6.1216874,-3535556.5,-7929456.0,102616.69,-2.4262588,-3.3250618,279.45493,274.58395,35271260.0,-26622346.0,-70247150.0,129045.234,283.02847,,340.12875,276.10648,0.0,0.0,1.7106056,0.0,279.1937,271.22427
2023-03-02 12:00:00,38,50.75,4.25,0.0,101553.77,4.4318285,-3556992.5,-7728139.0,102507.93,-2.337487,-3.4425075,278.49802,273.44516,34020544.0,-25701428.0,-70212540.0,128325.4,282.20825,,343.8278,275.83392,0.0,0.0,0.19227219,0.008155346,278.21976,269.9955
2023-03-02 12:00:00,39,50.75,4.25,0.0,101610.95,6.7152977,-1399647.5,-6437492.5,102562.72,-2.7990997,-4.231202,279.31677,274.72034,28093394.0,-23451164.0,-69369090.0,97897.125,282.44446,,341.45273,275.61447,0.38488197,0.6093428,5.3561287,0.65539217,279.07617,270.2311
