time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-14 00:00:00,26,50.75,4.25,-7.6293945e-06,102654.08,8.374845,17706.5,-1318259.0,103603.43,-0.023406029,2.5508838,276.37753,275.52295,7657362.0,-6784309.0,-21159380.0,33840.383,274.86383,,348.96188,278.41428,0.0,0.0,0.0,-1.9073486e-06,279.05527,276.4424
2023-02-14 00:00:00,27,50.75,4.25,-7.6293945e-06,102561.26,8.8207035,133903.0,-1375214.0,103509.38,-0.07461119,2.6214175,276.7278,275.68018,7644286.0,-6696329.0,-21228620.0,33840.383,275.13464,,347.74326,278.52597,0.0,0.0,0.0,-1.9073486e-06,279.321,276.78943
2023-02-14 00:00:00,28,50.75,4.25,-7.6293945e-06,102601.16,8.891619,-265229.0,-1396943.0,103550.8,0.05145192,2.5207746,276.25653,275.32065,7651640.0,-6446022.0,-21163708.0,33840.383,274.71313,,352.83224,278.37436,0.0,0.0,0.0,-1.9073486e-06,278.45874,276.3134
2023-02-14 00:00:00,29,50.75,4.25,-7.6293945e-06,102546.19,8.809066,-14338.5,-1325831.0,103495.27,-0.016128302,2.7120242,276.5751,275.6063,7641016.0,-6707482.0,-21163708.0,33840.383,275.06314,,351.89023,278.40958,0.0,0.0,0.0,-1.9073486e-06,279.2818,276.62842
2023-02-14 00:00:00,30,50.75,4.25,-7.6293945e-06,102598.99,8.605047,-141216.5,-1269863.0,103547.34,-0.08474827,2.60246,276.62772,275.9125,7664718.0,-6687655.0,-21150724.0,33840.383,275.16925,,347.83142,278.43726,0.0,0.0,0.0,-1.9073486e-06,278.5996,276.68216
2023-02-14 00:00:00,31,50.75,4.25,-7.6293945e-06,102581.75,8.570498,90134.0,-1305748.0,103529.91,-0.065773726,2.6905572,276.73486,275.75043,7627938.0,-6716775.0,-21181016.0,33840.383,275.16638,,352.95654,278.4243,0.0,0.0,0.0,-1.9073486e-06,279.16306,276.7813
2023-02-14 00:00:00,32,50.75,4.25,-7.6293945e-06,102553.234,8.28429,-100574.0,-1271180.0,103501.31,0.120851755,2.5807142,276.59015,275.89844,7643468.0,-6703145.0,-21181016.0,33840.383,275.1046,,349.04605,278.43866,0.0,0.0,0.0,-1.9073486e-06,278.86118,276.63467
2023-02-14 00:00:00,33,50.75,4.25,-7.6293945e-06,102562.77,7.5580425,-245949.5,-1312004.0,103511.98,0.036636353,2.557296,276.43533,275.6317,7636930.0,-6590383.0,-21163708.0,33840.383,274.9279,,350.94818,278.49026,0.0,0.0,0.0,-1.9073486e-06,278.53497,276.4973
2023-02-14 00:00:00,34,50.75,4.25,-7.6293945e-06,102616.445,8.2872,34120.0,-1396943.0,103565.16,0.0012867451,2.7488244,276.4687,275.21527,7656544.0,-6775015.0,-21139904.0,33840.383,274.81296,,353.9166,278.34137,0.0,0.0,0.0,-1.9073486e-06,279.0498,276.5133
2023-02-14 00:00:00,35,50.75,4.25,-7.6293945e-06,102587.61,8.483217,8848.5,-1345255.0,103536.07,-0.19755507,2.6387024,276.3585,275.32864,7645920.0,-6745895.0,-21187508.0,33840.383,274.77234,,351.4112,278.28387,0.0,0.0,0.0,-1.9073486e-06,278.88263,276.40952
2023-02-14 00:00:00,36,50.75,4.25,-7.6293945e-06,102544.34,8.199555,22656.5,-1263937.0,103491.82,0.085762024,2.6682541,276.674,275.86185,7678612.0,-6747134.0,-21187508.0,33840.383,275.16208,,352.1508,278.3323,0.0,0.0,0.0,-1.9073486e-06,279.0189,276.72665
2023-02-14 00:00:00,37,50.75,4.25,-7.6293945e-06,102574.266,8.77088,23699.0,-1267229.0,103522.76,-0.0041718483,2.5461445,276.55795,275.8219,7667170.0,-6788026.0,-21191836.0,33840.383,275.08347,,349.1082,278.4052,0.0,0.0,0.0,-1.9073486e-06,278.95953,276.62448
2023-02-14 00:00:00,38,50.75,4.25,-7.6293945e-06,102597.91,8.645779,-31273.0,-1338012.0,103546.61,0.11669278,2.6755028,276.4943,275.47958,7626304.0,-6633753.0,-21174524.0,33840.383,274.9382,,350.69565,278.3734,0.0,0.0,0.0,-1.9073486e-06,278.96152,276.54733
2023-02-14 00:00:00,39,50.75,4.25,-7.6293945e-06,102556.055,8.850161,8067.0,-1276118.0,103503.77,0.14528441,2.657939,276.84763,276.022,7614862.0,-6680221.0,-21209144.0,33840.383,275.3485,,347.84747,278.55106,0.0,0.0,0.0,-1.9073486e-06,279.2945,276.9013
2023-02-14 00:00:00,40,50.75,4.25,-7.6293945e-06,102584.9,8.628323,-79471.0,-1197105.0,103532.25,0.14372492,2.6545935,276.82272,276.11768,7654910.0,-6710580.0,-21133412.0,33840.383,275.36624,,350.3068,278.39767,0.0,0.0,0.0,-1.9073486e-06,279.14465,276.87048
2023-02-14 00:00:00,41,50.75,4.25,-7.6293945e-06,102599.53,8.268653,4680.0,-1375214.0,103548.95,-0.1484294,2.6515267,276.44238,275.45245,7647554.0,-6760765.0,-21174524.0,33840.383,274.88815,,350.6836,278.49298,0.0,0.0,0.0,-1.9073486e-06,278.9935,276.47992
2023-02-14 00:00:00,42,50.75,4.25,-7.6293945e-06,102588.91,8.1213665,-70352.5,-1310028.0,103537.055,-0.03146386,2.6559875,276.56195,275.74002,7649188.0,-6667209.0,-21168032.0,33840.383,275.0274,,349.69345,278.32724,0.0,0.0,0.0,-1.9073486e-06,278.75885,276.60666
2023-02-14 00:00:00,43,50.75,4.25,-7.6293945e-06,102615.91,8.24756,118792.0,-1280398.0,103564.914,0.25939107,2.6941817,276.70712,275.72256,7635294.0,-6722351.0,-21172360.0,33840.383,275.12863,,348.29645,278.37836,0.0,0.0,0.0,-1.9073486e-06,279.38083,276.76578
2023-02-14 00:00:00,44,50.75,4.25,-7.6293945e-06,102555.836,8.642868,25262.0,-1272168.0,103504.945,-0.082408905,2.6108236,276.54575,275.74316,7654910.0,-6741558.0,-21122596.0,33840.383,275.04913,,352.36725,278.30484,0.0,0.0,0.0,-1.9073486e-06,279.02548,276.60223
2023-02-14 00:00:00,45,50.75,4.25,-7.6293945e-06,102559.195,8.709057,-27625.5,-1290275.0,103507.414,-0.06031537,2.5907507,276.37164,275.50137,7639382.0,-6706862.0,-21120432.0,33840.383,274.83868,,350.46713,278.20554,0.0,0.0,0.0,-1.9073486e-06,278.70892,276.4234
2023-02-14 00:00:00,46,50.75,4.25,-7.6293945e-06,102604.086,9.068726,-21633.5,-1293238.0,103552.4,-0.08474827,2.5455868,276.58075,275.73056,7644286.0,-6735362.0,-21172360.0,33840.383,275.05313,,350.71167,278.38037,0.0,0.0,0.0,-1.9073486e-06,279.08966,276.62982
2023-02-14 00:00:00,47,50.75,4.25,-7.6293945e-06,102554.97,8.546133,-74260.5,-1299493.0,103504.58,0.15984035,2.7092361,276.3954,275.50574,7654910.0,-6754569.0,-21135576.0,33840.383,274.90616,,353.7262,278.2906,0.0,0.0,0.0,-1.9073486e-06,278.78647,276.4459
2023-02-14 00:00:00,48,50.75,4.25,-7.6293945e-06,102576.87,8.083181,-103961.0,-1324514.0,103525.78,-0.14453053,2.6069205,276.33478,275.39963,7636930.0,-6659775.0,-21139904.0,33840.383,274.78064,,350.46515,278.2669,0.0,0.0,0.0,-1.9073486e-06,278.6296,276.38474
2023-02-14 00:00:00,49,50.75,4.25,-7.6293945e-06,102599.1,8.354842,110455.5,-1316613.0,103547.72,0.39715075,2.6919513,276.70312,275.7727,7639382.0,-6739080.0,-21155052.0,33840.383,275.1149,,350.51724,278.29224,0.0,0.0,0.0,-1.9073486e-06,278.90128,276.76138
2023-02-14 00:00:00,50,50.75,4.25,-7.6293945e-06,102618.62,8.451942,137811.0,-1373239.0,103568.42,0.44393706,2.561199,276.3329,275.32816,7678612.0,-6795461.0,-21185344.0,33840.383,274.74118,,351.327,278.24582,0.0,0.0,0.0,-1.9073486e-06,278.92493,276.3977
2023-02-14 06:00:00,1,50.75,4.25,-7.6293945e-06,102546.19,8.360297,353529.5,-1175047.0,103493.98,-0.23420429,2.2266517,274.52536,273.82303,7623036.0,-7951581.0,-26339412.0,33840.383,273.26883,,348.77148,277.33722,0.0,0.0,0.0,-1.9073486e-06,276.762,274.5723
2023-02-14 06:00:00,2,50.75,4.25,-7.6293945e-06,102540.22,8.475217,719574.5,-1172413.0,103488.49,-0.015088558,2.444665,274.46735,273.54153,7670438.0,-8233486.0,-26293976.0,33840.383,273.14615,,347.5368,277.09442,0.0,0.0,0.0,-1.9073486e-06,276.429,274.50836
2023-02-14 06:00:00,3,50.75,4.25,-7.6293945e-06,102458.25,8.444305,575762.0,-1077597.0,103405.73,-0.19157696,2.2375245,274.5357,273.8109,7636112.0,-8120724.0,-26365380.0,33840.383,273.28885,,353.2672,277.21292,0.0,0.0,0.0,-1.9073486e-06,276.6207,274.59683
2023-02-14 06:00:00,4,50.75,4.25,-7.6293945e-06,102482.64,7.255106,726348.0,-1166487.0,103431.055,-0.09176612,2.2542517,274.3628,273.62415,7656544.0,-8265704.0,-26276664.0,33840.383,273.0921,,349.04407,277.13882,0.0,0.0,0.0,-1.9073486e-06,276.59024,274.40942
2023-02-14 06:00:00,5,50.75,4.25,-7.6293945e-06,102484.92,6.6921453,637768.0,-1236283.0,103431.43,-0.30984235,2.2099242,273.64743,272.76364,7694140.0,-8406347.0,-26190116.0,33840.383,272.36206,,351.6497,276.92374,0.0,0.0,0.0,-1.9073486e-06,276.17596,273.69363
2023-02-14 06:00:00,6,50.75,4.25,-7.6293945e-06,102563.86,7.86207,583317.0,-1224760.0,103512.9,-0.0041718483,2.2821307,274.26273,273.3957,7654910.0,-8248976.0,-26244208.0,33840.383,272.9331,,349.7135,277.08548,0.0,0.0,0.0,-1.9073486e-06,276.10455,274.3198
2023-02-14 06:00:00,7,50.75,4.25,-7.6293945e-06,102555.51,7.000537,554398.5,-1165829.0,103505.26,0.11669278,2.2509062,274.23334,273.41046,7663900.0,-8326422.0,-26291812.0,33840.383,272.93768,,351.98242,277.24356,0.0,0.0,0.0,-1.9073486e-06,276.54663,274.27115
2023-02-14 06:00:00,8,50.75,4.25,-7.6293945e-06,102538.375,7.947896,474415.5,-1163195.0,103487.016,-0.13829255,2.201003,274.32474,273.56213,7663084.0,-8212421.0,-26287484.0,33840.383,273.0352,,349.74957,277.12494,0.0,0.0,0.0,-1.9073486e-06,276.34094,274.38535
2023-02-14 06:00:00,9,50.75,4.25,-7.6293945e-06,102538.055,7.7471504,473113.0,-1209616.0,103487.57,-0.20743227,2.1887362,274.22513,273.51996,7625486.0,-8133735.0,-26289648.0,33840.383,272.9471,,348.9198,277.08948,0.0,0.0,0.0,-1.9073486e-06,276.24652,274.28085
2023-02-14 06:00:00,10,50.75,4.25,-7.6293945e-06,102491.75,7.564225,705245.0,-1139820.0,103439.375,-0.0098900795,2.2776701,274.4307,273.63892,7660632.0,-8325803.0,-26330760.0,33840.383,273.16272,,349.1142,277.2623,0.0,0.0,0.0,-1.9073486e-06,276.73834,274.4896
2023-02-14 06:00:00,11,50.75,4.25,-7.6293945e-06,102539.03,8.726513,396517.0,-1160232.0,103488.125,-0.20041418,2.274046,274.51245,273.8344,7633660.0,-8103996.0,-26298304.0,33840.383,273.28998,,348.75342,277.28018,0.0,0.0,0.0,-1.9073486e-06,276.4577,274.5614
2023-02-14 06:00:00,12,50.75,4.25,-7.6293945e-06,102494.14,7.6111383,461910.0,-1103277.0,103444.92,-0.13153434,2.1260085,273.78958,273.13333,7639382.0,-8200649.0,-26242044.0,33840.383,272.6143,,349.0581,276.9288,0.0,0.0,0.0,-1.9073486e-06,275.9488,273.8435
2023-02-14 06:00:00,13,50.75,4.25,-7.6293945e-06,102536.75,7.298746,624481.0,-1123359.0,103485.29,-0.13959217,2.3707857,274.36725,273.5357,7666352.0,-8254552.0,-26265844.0,33840.383,273.05637,,350.57938,277.1122,0.0,0.0,0.0,-1.9073486e-06,276.5968,274.41153
2023-02-14 06:00:00,14,50.75,4.25,-7.6293945e-06,102397.305,7.5394955,183924.5,-1125335.0,103346.13,-0.26903415,2.162809,274.17227,273.49792,7591978.0,-7903255.0,-26317776.0,33840.383,272.962,,351.3711,277.25827,0.0,0.0,0.0,-1.9073486e-06,276.41235,274.21252
2023-02-14 06:00:00,15,50.75,4.25,-7.6293945e-06,102522.875,6.836522,638810.0,-1237270.0,103471.3,-0.26877427,2.1168087,274.01627,273.17548,7666352.0,-8327042.0,-26296140.0,33840.383,272.66574,,352.21692,277.14343,0.0,0.0,0.0,-1.9073486e-06,276.69385,274.05826
2023-02-14 06:00:00,16,50.75,4.25,-7.6293945e-06,102570.15,7.620594,536682.5,-1184924.0,103518.875,0.12838936,2.407586,274.52066,273.60403,7632842.0,-8136833.0,-26350232.0,33840.383,273.17416,,350.69565,277.2286,0.0,0.0,0.0,-1.9073486e-06,276.4691,274.55652
2023-02-14 06:00:00,17,50.75,4.25,-7.6293945e-06,102495.66,6.804883,174024.5,-1195788.0,103444.43,-0.0954051,2.1622512,273.73062,273.03812,7609140.0,-7753938.0,-26313448.0,33840.383,272.5568,,352.07663,277.12445,0.0,0.0,0.0,-1.9073486e-06,275.98734,273.79022
2023-02-14 06:00:00,18,50.75,4.25,-7.6293945e-06,102562.016,6.6757803,271202.5,-1193813.0,103511.234,-0.09020662,2.3035975,274.03085,273.29224,7623036.0,-7948484.0,-26324268.0,33840.383,272.80014,,350.00415,277.2173,0.0,0.0,0.0,-1.9073486e-06,276.42352,274.0645
2023-02-14 06:00:00,19,50.75,4.25,-7.6293945e-06,102527.64,6.6001368,533556.0,-1083194.0,103476.97,0.026499271,2.404798,274.3238,273.55582,7631208.0,-8267563.0,-26287484.0,33840.383,273.07953,,351.9644,277.16498,0.0,0.0,0.0,-1.9073486e-06,276.53833,274.37955
2023-02-14 06:00:00,20,50.75,4.25,-7.6293945e-06,102501.62,6.728513,481710.5,-1138504.0,103449.79,-0.17260242,2.177027,273.88025,273.21158,7638564.0,-8271900.0,-26291812.0,33840.383,272.69693,,349.43692,277.06955,0.0,0.0,0.0,-1.9073486e-06,276.39987,273.93964
2023-02-14 06:00:00,21,50.75,4.25,-7.6293945e-06,102494.79,8.310474,489787.0,-1176035.0,103444.125,-0.13049483,2.2757185,274.6729,273.88675,7609958.0,-8057528.0,-26389180.0,33840.383,273.37747,,350.68964,277.42545,0.0,0.0,0.0,-1.9073486e-06,276.7666,274.72238
2023-02-14 06:00:00,22,50.75,4.25,-7.6293945e-06,102461.5,7.8529787,475458.0,-1042371.0,103410.35,-0.15388799,2.2773912,274.5578,274.00134,7627122.0,-8164714.0,-26311284.0,33840.383,273.39893,,350.04022,277.26923,0.0,0.0,0.0,-1.9073486e-06,276.6312,274.60797
2023-02-14 06:00:00,23,50.75,4.25,-7.6293945e-06,102512.14,7.422757,452531.0,-1134224.0,103459.71,-0.0036518574,2.2542517,274.3715,273.6348,7631208.0,-8108333.0,-26330760.0,33840.383,273.11554,,349.18036,277.26666,0.0,0.0,0.0,-1.9073486e-06,276.60974,274.42844
2023-02-14 06:00:00,24,50.75,4.25,-7.6293945e-06,102529.055,8.076272,691958.0,-1092083.0,103477.16,-0.08344865,2.2977428,274.65903,273.94366,7648372.0,-8226671.0,-26324268.0,33840.383,273.40607,,349.1944,277.31448,0.0,0.0,0.0,-1.9073486e-06,277.01328,274.70502
2023-02-14 06:00:00,25,50.75,4.25,-7.6293945e-06,102557.68,7.808611,471810.5,-1139820.0,103506.86,-0.0031321049,2.179536,274.35785,273.68762,7632026.0,-8141790.0,-26345904.0,33840.383,273.1387,,350.94217,277.31766,0.0,0.0,0.0,-1.9073486e-06,276.70285,274.41083
2023-02-14 06:00:00,26,50.75,4.25,-7.6293945e-06,102568.305,7.859888,559088.0,-1136528.0,103516.72,-0.30334425,2.2921672,274.30948,273.58078,7658180.0,-8278715.0,-26274500.0,33840.383,273.09067,,348.77347,277.20175,0.0,0.0,0.0,-1.9073486e-06,276.37775,274.36356
2023-02-14 06:00:00,27,50.75,4.25,-7.6293945e-06,102477.875,8.1941,694303.0,-1211920.0,103425.76,-0.09150624,2.363816,274.49295,273.69293,7644286.0,-8174008.0,-26354560.0,33840.383,273.22992,,347.56888,277.3233,0.0,0.0,0.0,-1.9073486e-06,276.72913,274.54077
2023-02-14 06:00:00,28,50.75,4.25,-7.6293945e-06,102545.42,7.1012735,261302.0,-1220809.0,103494.53,-0.1952157,2.1968212,274.16098,273.4158,7651640.0,-7931136.0,-26268008.0,33840.383,272.8765,,352.5737,277.13507,0.0,0.0,0.0,-1.9073486e-06,276.2566,274.22086
2023-02-14 06:00:00,29,50.75,4.25,-7.6293945e-06,102478.305,8.8239765,558306.5,-1160561.0,103429.21,0.12111163,2.3052702,274.59256,273.7896,7641834.0,-8169051.0,-26289648.0,33840.383,273.31372,,351.65372,277.27194,0.0,0.0,0.0,-1.9073486e-06,276.57578,274.64896
2023-02-14 06:00:00,30,50.75,4.25,-7.6293945e-06,102514.086,7.9137115,389222.5,-1059490.0,103462.8,-0.2050929,2.1909666,274.4011,273.82135,7665536.0,-8179584.0,-26276664.0,33840.383,273.24078,,347.65103,277.2451,0.0,0.0,0.0,-1.9073486e-06,276.6277,274.44952
2023-02-14 06:00:00,31,50.75,4.25,-7.6293945e-06,102504.33,8.631958,651315.5,-1134553.0,103453.8,-0.031983614,2.1399481,274.414,273.67065,7627938.0,-8185779.0,-26319940.0,33840.383,273.1713,,352.71,277.2617,0.0,0.0,0.0,-1.9073486e-06,276.73505,274.4671
2023-02-14 06:00:00,32,50.75,4.25,-7.6293945e-06,102504.33,7.7464237,408762.0,-1051260.0,103452.81,-0.25811744,2.1332572,274.30664,273.7787,7643468.0,-8207464.0,-26289648.0,33840.383,273.17618,,348.84763,277.20892,0.0,0.0,0.0,-1.9073486e-06,276.58978,274.35315
2023-02-14 06:00:00,33,50.75,4.25,-7.6293945e-06,102479.93,6.975807,256873.0,-1126981.0,103427.79,-0.15362787,2.1371603,274.0022,273.35208,7636930.0,-8095942.0,-26276664.0,33840.383,272.83304,,350.7277,277.20163,0.0,0.0,0.0,-1.9073486e-06,276.43536,274.0645
2023-02-14 06:00:00,34,50.75,4.25,-7.6293945e-06,102530.57,7.663143,614059.5,-1265254.0,103479.49,-0.17598152,2.3532221,274.16312,273.19025,7657362.0,-8249595.0,-26263684.0,33840.383,272.80728,,353.644,277.1419,0.0,0.0,0.0,-1.9073486e-06,276.46866,274.2109
2023-02-14 06:00:00,35,50.75,4.25,-7.6293945e-06,102509.75,8.426485,561953.5,-1188545.0,103457.805,-0.0969646,2.2511852,274.2841,273.44608,7645920.0,-8206225.0,-26322104.0,33840.383,272.97943,,351.17868,277.1041,0.0,0.0,0.0,-1.9073486e-06,276.35846,274.3346
2023-02-14 06:00:00,36,50.75,4.25,-7.6293945e-06,102471.26,7.318384,555180.0,-1061466.0,103418.98,-0.1827395,2.2495124,274.3595,273.77554,7678612.0,-8247737.0,-26317776.0,33840.383,273.15958,,351.88422,277.11432,0.0,0.0,0.0,-1.9073486e-06,276.67392,274.396
2023-02-14 06:00:00,37,50.75,4.25,-7.6293945e-06,102503.57,7.8057013,563517.0,-1060478.0,103450.9,-0.14816952,2.3222764,274.4333,273.76465,7667170.0,-8297302.0,-26315612.0,33840.383,273.23764,,348.89975,277.20398,0.0,0.0,0.0,-1.9073486e-06,276.5578,274.49213
2023-02-14 06:00:00,38,50.75,4.25,-7.6293945e-06,102532.086,7.693328,519487.5,-1169450.0,103480.914,-0.19313645,2.3186522,274.30664,273.53183,7625486.0,-8113290.0,-26291812.0,33840.383,273.03348,,350.46515,277.17087,0.0,0.0,0.0,-1.9073486e-06,276.4956,274.35614
2023-02-14 06:00:00,39,50.75,4.25,-7.6293945e-06,102481.125,7.442032,538245.5,-1078914.0,103428.9,-0.16454482,2.183997,274.4636,273.80487,7614044.0,-8176486.0,-26339412.0,33840.383,273.2345,,347.6731,277.31955,0.0,0.0,0.0,-1.9073486e-06,276.84677,274.50952
2023-02-14 06:00:00,40,50.75,4.25,-7.6293945e-06,102516.04,7.6787806,471029.0,-972576.0,103464.64,-0.010669947,2.2615004,274.68207,274.06772,7655728.0,-8210562.0,-26250700.0,33840.383,273.4807,,350.09232,277.2471,0.0,0.0,0.0,-1.9073486e-06,276.82312,274.72934
2023-02-14 06:00:00,41,50.75,4.25,-7.6293945e-06,102545.75,7.9322586,570030.0,-1206653.0,103495.336,-0.07617068,2.3925314,274.5291,273.70166,7648372.0,-8249595.0,-26293976.0,33840.383,273.21622,,350.46915,277.30035,0.0,0.0,0.0,-1.9073486e-06,276.4415,274.5767
2023-02-14 06:00:00,42,50.75,4.25,-7.6293945e-06,102509.97,7.4751263,503595.0,-1108215.0,103459.41,0.04573369,2.1998878,274.4286,273.69318,7648372.0,-8176486.0,-26293976.0,33840.383,273.15872,,349.49103,277.173,0.0,0.0,0.0,-1.9073486e-06,276.56177,274.49652
2023-02-14 06:00:00,43,50.75,4.25,-7.6293945e-06,102523.63,6.7866993,708371.5,-1111837.0,103471.234,0.102396965,2.2213547,274.15488,273.2571,7634478.0,-8256411.0,-26280992.0,33840.383,272.8496,,348.12006,277.13602,0.0,0.0,0.0,-1.9073486e-06,276.707,274.22064
2023-02-14 06:00:00,44,50.75,4.25,-7.6293945e-06,102459.33,8.076635,578888.0,-1069367.0,103408.625,-0.24434137,2.2729306,274.51526,273.8584,7654910.0,-8221715.0,-26235552.0,33840.383,273.296,,352.12073,277.17535,0.0,0.0,0.0,-1.9073486e-06,276.54684,274.56
2023-02-14 06:00:00,45,50.75,4.25,-7.6293945e-06,102500.1,7.8722534,515319.0,-1103606.0,103448.99,-0.083188534,2.2676337,274.3259,273.5982,7638564.0,-8182682.0,-26237716.0,33840.383,273.05606,,350.2587,277.04425,0.0,0.0,0.0,-1.9073486e-06,276.37115,274.37817
2023-02-14 06:00:00,46,50.75,4.25,-7.6293945e-06,102519.19,9.067635,508545.0,-1103935.0,103467.3,-0.15570736,2.285755,274.61227,273.91147,7644286.0,-8183921.0,-26306956.0,33840.383,273.3852,,350.48517,277.24133,0.0,0.0,0.0,-1.9073486e-06,276.5808,274.66354
2023-02-14 06:00:00,47,50.75,4.25,-7.6293945e-06,102508.34,7.00381,463473.5,-1118421.0,103457.87,0.13306808,2.279064,274.11987,273.3688,7654910.0,-8257030.0,-26239880.0,33840.383,272.85876,,353.46564,277.05472,0.0,0.0,0.0,-1.9073486e-06,276.39548,274.16202
2023-02-14 06:00:00,48,50.75,4.25,-7.6293945e-06,102452.72,7.1500053,450447.0,-1141137.0,103400.984,-0.24460125,2.314749,274.18283,273.45673,7636930.0,-8154801.0,-26255028.0,33840.383,272.94513,,350.24667,277.08994,0.0,0.0,0.0,-1.9073486e-06,276.33435,274.23685
2023-02-14 06:00:00,49,50.75,4.25,-7.6293945e-06,102540.22,6.958351,688050.0,-1115129.0,103488.555,0.00232625,2.2520216,274.3487,273.60815,7639382.0,-8268802.0,-26272336.0,33840.383,273.0555,,350.3088,277.10596,0.0,0.0,0.0,-1.9073486e-06,276.70395,274.40134
2023-02-14 06:00:00,50,50.75,4.25,-7.6293945e-06,102583.266,7.3532963,698732.0,-1202043.0,103531.63,0.00804472,2.336216,274.22324,273.42572,7677794.0,-8296063.0,-26289648.0,33840.383,272.9354,,351.0985,277.05072,0.0,0.0,0.0,-1.9073486e-06,276.3326,274.27948
2023-02-14 12:00:00,1,50.75,4.25,-7.6293945e-06,102452.5,8.323203,-131577.0,-1975716.0,103394.51,0.587415,1.5840418,284.06668,278.89636,11610682.0,-9852427.0,-31571380.0,50400.848,286.85425,,348.06793,279.22217,0.0,0.0,0.0061035156,-1.9073486e-06,283.7895,274.3193
2023-02-14 12:00:00,2,50.75,4.25,-7.6293945e-06,102473.54,8.825794,233165.0,-2001724.0,103416.945,0.4691496,1.5522599,283.6685,278.36194,11647461.0,-10112028.0,-31510792.0,50400.848,286.56973,,346.81323,278.9518,0.0,0.0,0.0,-1.9073486e-06,283.38837,274.24124
2023-02-14 12:00:00,3,50.75,4.25,-7.6293945e-06,102350.25,8.654507,81797.0,-1863780.0,103292.21,0.23105931,1.5330234,283.80664,279.1093,11627846.0,-10020331.0,-31586524.0,50400.848,286.7553,,352.52158,279.11063,0.0,0.0,0.0,-1.9073486e-06,283.52133,274.21045
2023-02-14 12:00:00,4,50.75,4.25,-7.6293945e-06,102381.914,8.880709,256091.5,-1975716.0,103323.64,0.33944774,1.7883945,283.9121,278.7251,11645009.0,-10172126.0,-31484828.0,50400.848,286.61264,,348.34656,279.0226,0.0,0.0,0.02746582,-1.9073486e-06,283.62366,274.14536
2023-02-14 12:00:00,5,50.75,4.25,-7.6293945e-06,102380.07,7.779517,140155.5,-2024770.0,103321.3,0.28226447,1.5634115,283.99997,278.7464,11709576.0,-10346226.0,-31393952.0,50678.816,286.8068,,350.84998,278.8326,0.0,0.0,0.0030517578,-1.9073486e-06,283.68564,273.4087
2023-02-14 12:00:00,6,50.75,4.25,-7.6293945e-06,102490.664,8.050451,93260.5,-2037609.0,103434.08,0.7846973,1.6788303,283.8287,278.3668,11646644.0,-10155398.0,-31456700.0,50400.848,286.5497,,348.94586,278.95312,0.0,0.0,0.0,-1.9073486e-06,283.55835,273.98297
2023-02-14 12:00:00,7,50.75,4.25,-7.6293945e-06,102462.586,8.304293,79452.0,-1968473.0,103405.42,0.70594025,1.5477992,283.75565,278.75827,11677701.0,-10279312.0,-31506468.0,50400.848,286.6292,,351.19272,279.12274,0.0,0.0,0.0,-1.9073486e-06,283.49002,274.0089
2023-02-14 12:00:00,8,50.75,4.25,-7.6293945e-06,102432.875,8.413757,-30491.5,-1949049.0,103375.41,0.34412622,1.601048,283.89145,279.0117,11653182.0,-10117604.0,-31506468.0,50400.848,286.72272,,349.03403,279.00565,0.0,0.0,0.01373291,-1.9073486e-06,283.58398,274.01422
2023-02-14 12:00:00,9,50.75,4.25,-7.6293945e-06,102460.09,7.300565,-35702.0,-1978349.0,103402.89,0.36180115,1.518805,283.7768,279.0558,11629480.0,-10058744.0,-31510792.0,50400.848,286.71844,,348.21826,278.98834,0.0,0.0,0.0,-1.9073486e-06,283.47534,273.96097
2023-02-14 12:00:00,10,50.75,4.25,-7.6293945e-06,102427.016,7.5925913,214146.0,-1951353.0,103370.234,0.6513562,1.8254735,283.67273,278.65677,11668711.0,-10266301.0,-31528104.0,50400.848,286.44534,,348.40668,279.07632,0.0,0.0,0.0,-1.9073486e-06,283.38486,274.1942
2023-02-14 12:00:00,11,50.75,4.25,-7.6293945e-06,102452.61,7.7711525,-107608.5,-1939830.0,103395.74,0.40078974,1.5444537,283.72418,279.05408,11629480.0,-10017853.0,-31530268.0,50400.848,286.7153,,348.06595,279.16504,0.0,0.0,0.0076293945,-1.9073486e-06,283.44882,274.28897
2023-02-14 12:00:00,12,50.75,4.25,-7.6293945e-06,102432.33,7.111456,-58889.0,-1869048.0,103375.41,0.3168342,1.4680654,283.57593,279.10373,11697317.0,-10171506.0,-31445880.0,50678.816,286.5766,,348.38663,278.85898,0.0,0.0,0.012207031,-1.9073486e-06,283.29196,273.50043
2023-02-14 12:00:00,13,50.75,4.25,-7.6293945e-06,102452.94,7.2460136,156829.5,-1928637.0,103395.125,0.41196632,1.7384913,283.88135,278.7285,11674432.0,-10198148.0,-31480500.0,50400.848,286.60434,,349.82776,278.99164,0.0,0.0,0.0061035156,-1.9073486e-06,283.5746,274.1002
2023-02-14 12:00:00,14,50.75,4.25,-7.6293945e-06,102273.37,7.4798536,-315771.5,-1907896.0,103213.14,-0.08136916,1.6147087,284.04486,279.09018,11605778.0,-9842514.0,-31530268.0,50400.848,286.84082,,350.64352,279.15125,0.0,0.0,0.0,-1.9073486e-06,283.72092,273.9568
