time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-09 00:00:00,6,50.75,4.25,0.0,100524.02,24.113173,-4726578.0,-8479224.0,101421.01,-3.5307994,-1.1043292,290.94724,287.21707,21825476.0,-6978228.0,-23302028.0,53723.83,289.5512,,182.32896,292.3245,0.0,0.0,0.6180153,0.10103035,296.55185,291.0791
2023-06-09 00:00:00,7,50.75,4.25,8.170776,100501.2,25.906185,-4907134.0,-8369600.0,101399.3,-3.400662,-1.5542233,290.7761,288.50952,21944984.0,-7157794.0,-23367024.0,54439.594,289.6267,-41.76306,179.83511,292.4883,0.0,0.0,0.9995079,0.11187935,296.468,290.9114
2023-06-09 00:00:00,8,50.75,4.25,0.0,100511.49,24.439068,-4961909.0,-8917716.0,101409.875,-3.2890391,-1.7600036,290.67578,287.03925,22571092.0,-7180816.0,-23598408.0,54439.594,289.2975,,189.31992,292.073,0.0,0.0,0.0,0.09628296,296.60498,290.7911
2023-06-09 00:00:00,9,50.75,4.25,0.2854004,100446.125,25.157095,-4618382.0,-8031596.0,101344.68,-3.4074926,-1.7481793,290.36044,288.22342,20638208.0,-6622778.0,-23065448.0,53277.938,289.2899,-94.567665,180.50385,292.3705,0.0,0.0,0.37844086,0.16747856,296.30197,290.49713
2023-06-09 00:00:00,10,50.75,4.25,9.098389,100550.56,23.59971,-4767152.0,-8564052.0,101448.914,-3.2297225,-1.4163371,290.7636,287.069,21695576.0,-6911006.0,-23127844.0,54439.594,289.29123,-66.28206,189.03958,292.1323,0.0,0.0,1.4572945,0.1308651,296.5172,290.9132
2023-06-09 00:00:00,11,50.75,4.25,0.24975586,100533.62,24.214575,-4840862.0,-8639744.0,101431.836,-3.2973075,-1.5969431,290.58765,287.813,21999540.0,-7034400.0,-23484016.0,54058.234,289.3551,-57.172424,182.25597,292.30505,0.0,0.0,1.316906,0.094926834,296.08728,290.7065
2023-06-09 00:00:00,12,50.75,4.25,0.0,100502.59,25.158266,-4817194.0,-8766332.0,101400.766,-3.3149228,-1.9848553,290.49088,287.2321,22142428.0,-6988358.0,-23104444.0,53277.938,289.25415,,186.99544,292.12646,0.0,0.0,0.0,0.09357071,296.45822,290.60364
2023-06-09 00:00:00,13,50.75,4.25,0.0,100581.58,24.648321,-5112709.0,-8802872.0,101479.07,-3.4793916,-1.4426557,291.24655,286.00848,22545112.0,-7169766.0,-23398224.0,54721.203,289.82816,,185.98798,292.24527,0.0,0.0,8.217316,0.11594772,296.04703,291.3671
2023-06-09 00:00:00,14,50.75,4.25,7.956665,100535.7,25.324144,-4929449.0,-8736316.0,101434.04,-3.1436234,-1.821032,290.74533,287.73746,22220364.0,-7039004.0,-23226636.0,53999.562,289.4927,-57.22055,184.39938,292.48514,0.0,0.0,0.068668365,0.07051659,296.97842,290.8814
2023-06-09 00:00:00,15,50.75,4.25,0.0,100546.766,22.337158,-5364269.0,-8772856.0,101442.92,-3.0332587,-0.9992458,290.89178,285.60742,22755544.0,-7163320.0,-23416420.0,53723.83,289.2305,,187.52692,292.21667,0.0,0.0,0.0061035156,0.016273499,296.52643,291.0512
2023-06-09 00:00:00,16,50.75,4.25,0.0,100476.3,26.484709,-5352773.0,-7985920.0,101375.27,-3.3100696,-1.2809303,290.3117,288.36145,21965764.0,-7105306.0,-23257832.0,53723.83,289.25595,,175.65924,292.41254,0.0,0.0,0.09003067,0.081365585,296.22928,290.46262
2023-06-09 00:00:00,17,50.75,4.25,0.0,100464.46,26.563839,-4852358.0,-8741536.0,101363.16,-2.9439242,-1.4605827,290.3428,288.1041,22474968.0,-7240672.0,-23494416.0,53999.562,289.18494,,181.50255,292.40973,0.0,0.0,1.3153801,0.023054123,296.66898,290.51273
2023-06-09 00:00:00,18,50.75,4.25,0.0,100494.48,22.728703,-4532500.0,-8966004.0,101391.36,-3.2295427,-1.5090241,290.69406,287.33237,22202180.0,-7186340.0,-23393024.0,54439.594,289.27963,,185.4857,292.1813,0.0,0.0,0.01373291,0.1640892,296.72266,290.816
2023-06-09 00:00:00,19,50.75,4.25,9.098389,100536.48,22.264477,-6112185.0,-7718388.0,101432.85,-2.8091137,-1.3173566,290.8514,286.1228,22688000.0,-7397216.0,-23476216.0,53999.562,289.28006,-15.980499,173.9772,292.52832,0.0,0.0,0.054935455,0.05899048,296.79114,290.98132
2023-06-09 00:00:00,20,50.75,4.25,1.1773682,100495.41,23.972498,-4429036.0,-9148708.0,101392.625,-3.4660902,-1.3396702,290.74982,287.92996,22230756.0,-7044530.0,-23322828.0,53999.562,289.4726,-88.40633,190.59021,292.30408,0.0,0.0,0.0,0.05560112,297.13858,290.87842
2023-06-09 00:00:00,21,50.75,4.25,8.13501,100553.88,26.000555,-5385232.0,-8716740.0,101452.74,-2.8775973,-1.2195203,290.20084,288.35477,22300904.0,-6851150.0,-23250032.0,53723.83,289.05316,-55.41548,185.79524,292.09988,0.0,0.0,1.644989,0.24206543,295.52042,290.321
2023-06-09 00:00:00,22,50.75,4.25,6.1726074,100500.98,26.986448,-4919306.0,-8708912.0,101398.87,-2.756268,-1.7687764,290.65784,287.28958,22069684.0,-6929422.0,-23182440.0,53277.938,289.3176,-29.139526,186.44353,292.18826,0.0,0.0,0.83470154,0.19595718,296.71008,290.77582
2023-06-09 00:00:00,23,50.75,4.25,0.0,100536.4,23.098558,-5020065.0,-8496188.0,101433.08,-2.9004254,-1.9219197,290.93985,285.97238,22061892.0,-7127406.0,-23283832.0,53999.562,289.45963,,183.9818,292.33014,0.0,0.0,2.4644318,0.07051659,296.7031,291.06772
2023-06-09 00:00:00,24,50.75,4.25,0.0,100525.03,22.407495,-5596894.0,-8694556.0,101421.97,-2.9741216,-2.1114893,290.77545,285.1632,22916620.0,-7199232.0,-23473616.0,54439.594,289.29303,,185.7748,292.19775,0.0,0.0,1.8845634,0.008813858,296.22006,290.91983
2023-06-09 00:00:00,25,50.75,4.25,0.0,100512.66,22.833036,-4731988.0,-8671064.0,101410.2,-3.0940132,-1.8627985,290.23865,287.6151,21726752.0,-6919294.0,-23338428.0,53999.562,288.94507,,186.98668,292.1024,0.0,0.0,0.0030517578,0.32004166,296.64297,290.3405
2023-06-09 00:00:00,26,50.75,4.25,8.063721,100488.21,26.35986,-5204677.0,-8535340.0,101387.875,-3.025889,-1.9812317,290.02777,288.74048,22433400.0,-7143060.0,-23317628.0,54439.594,289.0603,-51.384125,181.50548,292.4285,0.0,0.0,1.7701187,0.07526398,296.2581,290.17792
2023-06-09 00:00:00,27,50.75,4.25,0.0,100504.92,25.127787,-4586598.0,-8981664.0,101402.445,-3.002522,-2.1791928,290.54825,287.53793,21939788.0,-6907322.0,-23307228.0,54439.594,289.226,,189.70245,292.0871,0.0,0.0,0.016784668,0.22918129,296.0915,290.6516
2023-06-09 00:00:00,28,50.75,4.25,0.0,100491.23,24.6577,-4694796.0,-8686724.0,101389.96,-2.788982,-1.7029802,290.13354,288.0924,21859248.0,-6940472.0,-23200636.0,53342.47,288.94238,,184.98343,292.30173,0.0,0.0,0.0,0.089502335,296.572,290.31622
2023-06-09 00:00:00,29,50.75,4.25,0.67785645,100495.17,25.60432,-5068754.0,-8520984.0,101393.08,-3.4687862,-2.0659087,290.8062,287.53458,22137232.0,-7069392.0,-23276032.0,53723.83,289.65082,-43.513977,183.69855,292.3549,0.0,0.0,1.0056114,0.12408447,296.8789,290.94443
2023-06-09 00:00:00,30,50.75,4.25,0.0,100517.06,24.708109,-4708320.0,-8928156.0,101415.32,-3.2340364,-1.9249711,290.7652,287.5172,22347668.0,-7143982.0,-23356624.0,53723.83,289.536,,184.08109,292.46204,0.0,0.0,0.26246643,0.033224106,296.95465,290.89343
2023-06-09 00:00:00,31,50.75,4.25,0.0,100529.67,22.847103,-5632058.0,-8129476.0,101425.414,-2.8420076,-1.8027235,291.04178,285.45166,22641236.0,-7388008.0,-23471016.0,54439.594,289.4458,,176.49442,292.4657,0.0,0.0,0.0,0.040683746,297.0553,291.1781
2023-06-09 00:00:00,32,50.75,4.25,0.0,100571.37,22.090979,-5550233.0,-8801568.0,101468.26,-2.7346983,-1.5038748,290.49857,285.77954,23228376.0,-7492984.0,-23608808.0,54439.594,288.88788,,183.62262,292.12366,0.0,0.0,0.15259552,0.0,296.7017,290.63422
2023-06-09 00:00:00,33,50.75,4.25,0.0,100479.08,22.574547,-5260128.0,-8355244.0,101376.08,-3.2895784,-1.078392,290.6851,286.4644,22394428.0,-7308814.0,-23478816.0,54439.594,289.25415,,178.53854,292.48764,0.0,0.0,0.0045776367,0.0,297.36276,290.81482
2023-06-09 00:00:00,34,50.75,4.25,0.0,100523.09,23.631948,-5667222.0,-8248232.0,101420.25,-3.0913172,-1.5401105,290.7902,286.45837,22524328.0,-7122802.0,-23130444.0,53277.938,289.32697,,179.7738,292.44128,0.0,0.0,0.0015258789,0.06102562,296.84006,290.9078
2023-06-09 00:00:00,35,50.75,4.25,36.3938,100508.24,26.586699,-4257948.0,-8318704.0,101405.41,-3.0630965,-1.8311398,290.94083,287.02722,20043276.0,-6043562.0,-22696276.0,53723.83,289.53958,-50.427444,191.25308,291.95154,0.0,0.0,6.1694717,0.17561531,296.37323,291.0278
2023-06-09 00:00:00,36,50.75,4.25,7.171631,100558.68,24.573296,-5097156.0,-8603204.0,101455.59,-3.0508738,-1.4876641,290.8184,286.5964,22207376.0,-7044530.0,-23335828.0,54163.844,289.43283,-24.097336,184.66805,292.2268,0.0,0.0,6.8561554,0.19392395,296.59518,290.9345
2023-06-09 00:00:00,37,50.75,4.25,0.0,100536.555,23.39925,-5677366.0,-8496188.0,101434.34,-2.9176812,-2.0401623,290.63828,286.2976,22763340.0,-7210282.0,-23437220.0,53999.562,289.24524,,185.55579,292.16635,0.0,0.0,3.7248764,0.07390785,296.0216,290.7557
2023-06-09 00:00:00,38,50.75,4.25,2.5332031,100522.71,22.793764,-5276358.0,-8748060.0,101418.734,-2.858724,-1.2511789,290.6152,285.9109,22612660.0,-7168844.0,-23424220.0,54380.92,289.00894,-21.431839,186.28876,292.2024,0.0,0.0,0.012207031,0.16476631,296.48645,290.7419
2023-06-09 00:00:00,39,50.75,4.25,0.0,100445.05,24.821234,-5170865.0,-8316096.0,101342.5,-3.0442233,-1.6835274,290.52997,287.42563,21705968.0,-6852992.0,-23008252.0,53277.938,289.18448,,178.19397,292.3202,0.0,0.0,0.010681152,0.43598747,295.48715,290.6411
2023-06-09 00:00:00,40,50.75,4.25,0.0,100514.664,22.793179,-4804346.0,-8665844.0,101411.555,-3.0668714,-1.5536511,290.93536,286.35876,22196984.0,-7159636.0,-23208436.0,53659.28,289.4547,,183.80951,292.47534,0.0,0.0,1.7075539,0.094926834,297.0318,291.0797
2023-06-09 00:00:00,41,50.75,4.25,0.0,100485.81,25.70631,-4269444.0,-9012984.0,101384.98,-3.213006,-1.6192567,290.005,288.33972,21822876.0,-7001250.0,-23296828.0,54439.594,288.85437,,191.81377,291.97845,0.0,0.0,0.02746582,0.10713196,296.10352,290.14313
2023-06-09 00:00:00,42,50.75,4.25,0.0,100508.48,22.85355,-4738752.0,-9185248.0,101404.484,-3.336133,-1.7687764,291.19113,285.77554,22823092.0,-7314340.0,-23645204.0,54439.594,289.62445,,189.50389,292.24377,0.0,0.0,0.0045776367,0.0027122498,296.95215,291.3428
2023-06-09 00:00:00,43,50.75,4.25,0.0,100518.15,25.53633,-4892256.0,-8561440.0,101419.195,-3.1740007,-1.625741,289.6137,287.23578,22215168.0,-7197390.0,-23361824.0,54058.234,288.627,,183.77446,292.16833,0.0,0.0,0.61496353,0.11662483,297.07178,289.82184
2023-06-09 00:00:00,44,50.75,4.25,0.0,100482.56,26.206291,-4213992.0,-8916412.0,101380.57,-3.4698648,-1.6165867,290.76135,288.26788,21422792.0,-6780244.0,-23114844.0,53559.547,289.58606,,187.9591,292.33032,0.0,0.0,0.7660332,0.22036743,296.0596,290.87393
2023-06-09 00:00:00,45,50.75,4.25,0.0,100509.17,22.948505,-5144492.0,-8561440.0,101405.49,-2.9157038,-1.3587415,291.14017,285.95132,22724372.0,-7457992.0,-23619204.0,54439.594,289.58292,,179.73584,292.58514,0.0,0.0,2.5987167,0.015594482,297.22916,291.2954
2023-06-09 00:00:00,46,50.75,4.25,13.0946045,100493.086,24.446102,-5424454.0,-8280860.0,101390.164,-2.753392,-1.7302523,290.83377,287.22842,22539916.0,-7281188.0,-23309828.0,53723.83,289.45206,-62.82834,178.30202,292.56305,0.0,0.0,0.16327667,0.1200161,297.3527,290.9525
2023-06-09 00:00:00,47,50.75,4.25,0.0,100492.46,25.90853,-4789468.0,-8565356.0,101392.9,-3.023013,-2.0660994,289.78708,288.00952,21825476.0,-6987436.0,-23099244.0,53723.83,288.78827,,182.2326,292.2911,0.0,0.0,0.0045776367,0.11526871,295.89554,289.94482
2023-06-09 00:00:00,48,50.75,4.25,0.0,100513.27,25.085585,-4748218.0,-8539256.0,101413.0,-2.8146858,-1.6667445,289.7499,287.75516,21685184.0,-6978228.0,-23151240.0,53277.938,288.64755,,182.10703,292.36105,0.0,0.0,0.09155655,0.094926834,295.89163,289.88992
2023-06-09 00:00:00,49,50.75,4.25,0.0,100436.84,25.976522,-4871294.0,-8487056.0,101335.85,-3.5104876,-1.4394135,290.10886,288.20703,21885228.0,-6991120.0,-23224036.0,53559.547,289.17154,,181.76245,292.43878,0.0,0.0,0.042728424,0.06102562,296.52557,290.2556
2023-06-09 00:00:00,50,50.75,4.25,0.106933594,100530.06,24.387487,-5163427.0,-8497496.0,101428.72,-3.0447626,-1.4455163,290.83987,287.57904,22347668.0,-7085046.0,-23257832.0,53999.562,289.58023,,180.91559,292.49777,0.0,0.0,0.02746582,0.059669495,297.13522,291.023
2023-06-09 06:00:00,1,50.75,4.25,0.0,100489.52,21.004854,-4675862.0,-8637132.0,101389.32,-2.995871,-0.35959136,291.12286,287.54495,22846476.0,-8526182.0,-29380368.0,61198.336,292.50735,,183.50288,291.30032,0.0,0.0,0.0,0.12137222,290.8283,288.67227
2023-06-09 06:00:00,2,50.75,4.25,0.0,100532.766,21.069916,-5256747.0,-9062576.0,101434.06,-3.1515324,-0.9183831,290.75366,287.22308,24179228.0,-8846640.0,-29554556.0,60922.594,292.14822,,187.8569,291.1689,0.0,0.0,0.0061035156,0.0,290.54486,288.36777
2023-06-09 06:00:00,3,50.75,4.25,0.0,100481.63,24.065695,-4571044.0,-8800264.0,101383.51,-3.6695642,-1.4109972,290.75046,288.1041,22737360.0,-8281236.0,-29109988.0,60101.22,292.1777,,186.25662,291.33804,0.0,0.0,0.0,0.14306831,290.97644,288.70285
2023-06-09 06:00:00,4,50.75,4.25,0.0,100536.87,19.709476,-4145692.0,-9044304.0,101436.82,-3.072084,-0.6120966,291.08377,287.60342,22591876.0,-8333724.0,-29112588.0,60582.312,292.37247,,189.88936,291.01593,0.0,0.0,0.0,0.2576599,290.70642,288.37405
2023-06-09 06:00:00,5,50.75,4.25,0.0,100505.15,19.666103,-5239165.0,-8772856.0,101406.484,-2.9343977,-1.2132268,290.73764,287.0379,23833700.0,-8751792.0,-29406364.0,60922.594,292.09418,,186.0055,291.2118,0.0,0.0,0.0,0.008136749,290.86966,288.53937
2023-06-09 06:00:00,6,50.75,4.25,0.0,100478.38,21.162527,-4297170.0,-8638440.0,101377.8,-3.2955098,-0.46181405,291.2158,287.97375,22578884.0,-8367796.0,-29242580.0,60200.953,292.61502,,182.45746,291.40433,0.0,0.0,0.0,0.10103035,290.95465,288.81265
2023-06-09 06:00:00,7,50.75,4.25,0.0,100457.03,23.767347,-4600122.0,-8464868.0,101357.875,-3.393652,-1.2572818,290.9325,288.3912,22690596.0,-8492112.0,-29216580.0,60922.594,292.46716,,180.01324,291.54504,0.0,0.0,0.0,0.11120033,290.77576,288.78564
2023-06-09 06:00:00,8,50.75,4.25,0.0,100461.984,24.547504,-4663012.0,-9024728.0,101363.84,-3.0688486,-1.5505997,290.62225,288.34073,23314108.0,-8487506.0,-29479160.0,60922.594,292.15582,,189.58273,291.15497,0.0,0.0,0.0,0.096961975,290.6765,288.42297
2023-06-09 06:00:00,9,50.75,4.25,0.0,100407.99,23.331844,-4329628.0,-8125560.0,101310.516,-3.4353533,-1.6236432,290.36044,287.99982,21386420.0,-7978274.0,-28912404.0,59760.938,291.95837,,180.66737,291.37674,0.0,0.0,0.0,0.16747856,290.3601,288.38995
2023-06-09 06:00:00,10,50.75,4.25,0.0,100527.89,23.317776,-4473666.0,-8655404.0,101431.22,-3.3713632,-1.4849942,290.4056,288.29227,22443792.0,-8256372.0,-28920204.0,60922.594,291.93784,,189.27904,291.1671,0.0,0.0,0.0,0.1308651,290.7629,288.39206
2023-06-09 06:00:00,11,50.75,4.25,0.0,100489.836,21.937408,-4489896.0,-8761112.0,101390.97,-3.244821,-0.63898724,290.91998,288.23077,22752948.0,-8385292.0,-29367368.0,60541.234,292.44705,,182.46622,291.3824,0.0,0.0,0.0,0.09018135,290.60916,288.67645
2023-06-09 06:00:00,12,50.75,4.25,0.0,100466.55,22.439734,-4441208.0,-8909884.0,101367.17,-3.0595016,-1.1075714,290.87994,288.1422,22895836.0,-8334646.0,-28964400.0,59760.938,292.4024,,187.21153,291.21512,0.0,0.0,0.0,0.09357071,290.56946,288.57956
2023-06-09 06:00:00,13,50.75,4.25,0.0,100544.68,19.73351,-4637992.0,-9024728.0,101446.664,-3.2636948,-1.5612798,290.70782,286.6325,23303716.0,-8560254.0,-29286776.0,61198.336,291.9892,,186.11646,291.29303,0.0,0.0,0.0,0.11594772,291.24646,288.75116
2023-06-09 06:00:00,14,50.75,4.25,0.0,100469.336,23.557508,-4632582.0,-8853768.0,101372.06,-3.1939526,-1.3255574,290.50305,288.21173,22968580.0,-8383450.0,-29039792.0,60482.562,292.13126,,184.61256,291.45883,0.0,0.0,0.0,0.07051659,290.74557,288.32877
2023-06-09 06:00:00,15,50.75,4.25,0.0,100493.625,19.093441,-4941622.0,-8988188.0,101393.95,-3.3783736,-1.0631349,290.67706,286.61877,23514152.0,-8556570.0,-29375168.0,60200.953,291.93918,,187.71089,291.194,0.0,0.0,0.0,0.016273499,290.8926,288.36478
2023-06-09 06:00:00,16,50.75,4.25,0.0,100424.234,23.943192,-5143816.0,-8034208.0,101326.21,-3.3684874,-1.0339557,290.53894,288.429,22698392.0,-8423968.0,-29008596.0,60200.953,292.0437,,175.82568,291.38986,0.0,0.0,23.287731,0.081365585,290.3411,288.33838
2023-06-09 06:00:00,17,50.75,4.25,0.0,100460.98,25.37514,-4642726.0,-8813312.0,101363.18,-3.923727,-1.442465,290.6559,288.42764,23212788.0,-8527104.0,-29268576.0,60482.562,292.03522,,181.67192,291.40366,0.0,0.0,8.154751,0.023054123,290.3749,288.54565
2023-06-09 06:00:00,18,50.75,4.25,0.0,100442.65,21.70764,-4132168.0,-9144792.0,101341.22,-3.0242712,-0.72023135,291.1065,287.45502,22955588.0,-8542758.0,-29330972.0,60922.594,292.506,,185.66675,291.24417,0.0,0.0,0.0,0.1640892,290.74417,288.55765
2023-06-09 06:00:00,19,50.75,4.25,0.0,100484.03,20.433365,-5705091.0,-7890652.0,101384.36,-3.0467396,-0.9536652,290.96262,287.07166,23446604.0,-8800598.0,-29424564.0,60482.562,292.47476,,174.05313,291.53955,0.0,0.0,0.0,0.05899048,290.85236,288.61255
2023-06-09 06:00:00,20,50.75,4.25,0.0,100461.37,21.770943,-4104442.0,-9264856.0,101361.46,-2.890719,-0.7364421,290.928,288.39322,22981568.0,-8398184.0,-29226980.0,60482.562,292.46225,,190.85594,291.3246,0.0,0.0,0.0,0.05627823,290.75003,288.57236
2023-06-09 06:00:00,21,50.75,4.25,0.0,100477.766,21.438015,-5089041.0,-8780688.0,101377.62,-3.0931144,-1.0341464,291.15747,288.68832,23051712.0,-8186388.0,-29146384.0,60200.953,292.55023,,186.05222,291.23804,0.0,0.0,0.0,0.24206543,290.80566,288.75925
2023-06-09 06:00:00,22,50.75,4.25,0.0,100425.24,23.466656,-4656250.0,-8806788.0,101326.99,-3.7846026,-1.5063541,290.57547,288.34708,22815300.0,-8211250.0,-29047592.0,59760.938,292.00528,,186.66838,291.25565,0.0,0.0,0.81791687,0.19595718,290.6578,288.66296
2023-06-09 06:00:00,23,50.75,4.25,0.0,100475.68,21.354782,-4571044.0,-8697164.0,101374.91,-3.0641751,-0.13187897,291.2177,287.37415,22817896.0,-8516974.0,-29250376.0,60482.562,292.60028,,184.13365,291.38306,0.0,0.0,0.0,0.07051659,290.939,288.65576
2023-06-09 06:00:00,24,50.75,4.25,0.0,100465.16,20.49198,-5117443.0,-8932072.0,101364.65,-3.1926947,-0.37484848,291.003,286.67328,23675224.0,-8598930.0,-29421964.0,60922.594,292.28714,,185.94125,291.22458,0.0,0.0,0.0,0.008813858,290.77576,288.60147
2023-06-09 06:00:00,25,50.75,4.25,0.0,100485.5,20.685993,-4368174.0,-8796348.0,101385.625,-3.0373929,-0.7608534,290.86615,288.12616,22482760.0,-8282156.0,-29278976.0,60482.562,292.34833,,187.18234,291.2048,0.0,0.0,0.0,0.32004166,290.51105,288.50125
2023-06-09 06:00:00,26,50.75,4.25,0.0,100444.81,23.800173,-5023446.0,-8556220.0,101346.29,-3.2847252,-1.4741235,290.4992,288.40692,23176416.0,-8465406.0,-29055392.0,60922.594,291.98965,,181.70113,291.4138,0.0,0.0,3.6546822,0.07526398,290.1689,288.43317
2023-06-09 06:00:00,27,50.75,4.25,0.0,100477.375,23.292572,-4202496.0,-9138268.0,101378.09,-3.1880212,-1.3146867,290.88538,287.86612,22688000.0,-8232430.0,-29234780.0,60922.594,292.30502,,189.92148,291.2078,0.0,0.0,0.0,0.22918129,290.62424,288.71725
2023-06-09 06:00:00,28,50.75,4.25,0.0,100470.414,24.520542,-4470962.0,-8763720.0,101374.31,-3.8466153,-1.3846786,290.16495,287.9079,22599668.0,-8280314.0,-28969600.0,59819.61,291.58942,,185.19952,291.2241,0.0,0.0,0.20905685,0.089502335,290.1334,288.05338
2023-06-09 06:00:00,29,50.75,4.25,0.0,100465.39,22.898098,-4767152.0,-8614948.0,101367.586,-3.0413473,-1.7195723,290.5915,288.43332,22880248.0,-8403710.0,-29167184.0,60200.953,292.18976,,183.90587,291.398,0.0,0.0,0.59054947,0.1261177,290.80594,288.73645
2023-06-09 06:00:00,30,50.75,4.25,0.0,100456.11,22.035881,-4384404.0,-9059964.0,101356.94,-3.0080938,-0.98494226,290.90845,288.25952,23101076.0,-8489348.0,-29284176.0,60200.953,292.48236,,184.27673,291.46896,0.0,0.0,0.0,0.033224106,290.7646,288.56876
2023-06-09 06:00:00,31,50.75,4.25,0.0,100485.12,20.507805,-5159369.0,-8338280.0,101385.555,-3.2433834,-0.31382,291.1597,286.83905,23399840.0,-8795072.0,-29450564.0,60922.594,292.51718,,176.62291,291.5138,0.0,0.0,0.0,0.040683746,291.0416,288.98996
2023-06-09 06:00:00,32,50.75,4.25,0.0,100513.43,21.522419,-5105271.0,-9007764.0,101414.375,-3.2622566,-0.9843701,290.96744,286.73276,23984380.0,-8867820.0,-29502560.0,60922.594,292.22415,,183.7803,291.20297,0.0,0.0,0.0,0.0,290.63013,288.65607
2023-06-09 06:00:00,33,50.75,4.25,0.0,100472.04,21.624994,-4928097.0,-8496188.0,101373.59,-2.9601016,-0.71317494,290.6947,287.69034,23147840.0,-8691936.0,-29395968.0,60922.594,292.34656,,178.6904,291.4432,0.0,0.0,0.0,0.0,290.6849,288.18988
2023-06-09 06:00:00,34,50.75,4.25,0.0,100486.586,22.660124,-5275682.0,-8421804.0,101387.69,-3.2665706,-1.2109382,290.9767,287.50684,23272540.0,-8473694.0,-29083992.0,59760.938,292.44885,,179.90813,291.49686,0.0,0.0,0.0,0.06102562,290.79056,288.80276
2023-06-09 06:00:00,35,50.75,4.25,0.0,100494.01,23.87344,-3920506.0,-8457040.0,101396.8,-3.6143818,-1.5673826,290.47357,288.0787,20788888.0,-7341044.0,-28532832.0,60200.953,291.9128,,191.50423,291.05646,0.0,0.0,0.0,0.17561531,290.93982,288.54355
2023-06-09 06:00:00,36,50.75,4.25,0.0,100508.24,20.171358,-4705616.0,-8766332.0,101408.2,-3.1811905,-0.9405059,290.95715,287.76453,22963384.0,-8405550.0,-29229580.0,60640.984,292.37247,,184.84909,291.29285,0.0,0.0,0.0,0.19392395,290.8188,288.58615
2023-06-09 06:00:00,37,50.75,4.25,0.0,100479.77,22.923887,-5268919.0,-8664540.0,101380.484,-3.214983,-0.84228826,290.9982,287.99582,23514152.0,-8563016.0,-29354368.0,60482.562,292.4591,,185.7748,291.27243,0.0,0.0,0.0,0.0766201,290.70224,288.73526
2023-06-09 06:00:00,38,50.75,4.25,0.0,100471.34,20.85363,-4887523.0,-8921632.0,101370.48,-2.9480584,-0.84076256,291.1142,287.90424,23368664.0,-8523420.0,-29382968.0,60863.92,292.5404,,186.4961,291.2794,0.0,0.0,0.0,0.16815758,290.7411,288.46646
2023-06-09 06:00:00,39,50.75,4.25,0.0,100403.81,24.64715,-4871294.0,-8419192.0,101305.555,-3.289938,-1.802342,290.62964,288.29227,22451584.0,-8176258.0,-28847408.0,59760.938,292.1862,,178.35458,291.40067,0.0,0.0,0.0,0.43598747,290.5292,288.56787
2023-06-09 06:00:00,40,50.75,4.25,0.0,100476.836,22.579235,-4409424.0,-8838108.0,101377.23,-3.3751378,-0.98074657,291.10202,287.83337,22947796.0,-8524340.0,-29120388.0,60142.28,292.49664,,183.98764,291.50153,0.0,0.0,0.0,0.097639084,290.9348,288.79556
2023-06-09 06:00:00,41,50.75,4.25,0.0,100445.89,23.50886,-4028028.0,-9045608.0,101348.42,-3.005218,-1.0093536,290.31076,288.30966,22568492.0,-8348458.0,-29073592.0,60922.594,291.85028,,192.1087,291.02737,0.0,0.0,0.0,0.10713196,290.04956,288.16705
2023-06-09 06:00:00,42,50.75,4.25,0.0,100449.53,20.87766,-4226840.0,-9429290.0,101349.39,-3.3487153,-0.59550446,290.93536,286.76752,23579100.0,-8723246.0,-29596152.0,60922.594,292.16385,,189.69662,291.27972,0.0,0.0,0.0,0.0027122498,291.19058,288.78897
2023-06-09 06:00:00,43,50.75,4.25,0.0,100458.81,23.344738,-4717112.0,-8628000.0,101362.055,-3.772739,-1.2534674,290.3191,288.16928,22952992.0,-8516974.0,-29112588.0,60541.234,291.59122,,183.9964,291.06442,0.0,0.0,37.883575,0.11662483,289.91846,287.7162
2023-06-09 06:00:00,44,50.75,4.25,0.0,100495.17,24.126654,-3890076.0,-9041696.0,101397.484,-3.6826859,-1.2929453,290.6338,288.12415,22168408.0,-8107194.0,-28969600.0,60036.688,292.10712,,188.18396,291.37094,0.0,0.0,0.0,0.22036743,290.7615,288.61646
2023-06-09 06:00:00,45,50.75,4.25,0.0,100452.39,19.95976,-4742808.0,-8763720.0,101352.33,-3.474718,-0.8560197,290.9453,286.7859,23480376.0,-8849402.0,-29580552.0,60922.594,292.28134,,179.87016,291.52277,0.0,0.0,0.28840637,0.015594482,291.14026,288.54987
2023-06-09 06:00:00,46,50.75,4.25,0.0,100478.38,23.623158,-5149226.0,-8373516.0,101380.14,-3.4416447,-1.4743142,290.75208,288.50885,23285528.0,-8615506.0,-29167184.0,60200.953,292.31662,,178.48015,291.55933,0.0,0.0,0.79808044,0.1200161,290.8339,288.62427
2023-06-09 06:00:00,47,50.75,4.25,0.106933594,100451.695,23.74566,-4652870.0,-8583628.0,101356.23,-4.6957417,-1.4508563,289.8592,288.1666,22371048.0,-8089698.0,-28935800.0,56047.14,291.12622,,182.44286,291.24982,0.0,0.0,99.99945,0.11526871,289.7868,288.22797
