time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-24 12:00:00,31,50.75,4.25,7.256714,101593.125,15.422849,-7544349.0,-12601730.0,102512.734,-0.057286978,-4.5406294,289.06207,279.37997,29396192.0,-9116071.0,-31826708.0,68467.836,293.22736,,285.26636,287.56216,0.0,0.0,99.765976,0.028347969,288.9777,281.7001
2023-05-24 12:00:00,32,50.75,4.25,9.456451,101630.41,15.572367,-6962422.0,-11691892.0,102549.76,-0.032692432,-4.196871,289.04636,279.8896,27218784.0,-8685912.0,-31819392.0,60944.555,292.5054,-1.6857605,290.63834,287.23337,0.0,0.0,100.00097,0.25923294,289.03958,281.20352
2023-05-24 12:00:00,33,50.75,4.25,10.819336,101512.67,16.48213,-6191354.0,-11394064.0,102431.64,-0.51879025,-4.6310024,288.4652,279.68225,25519228.0,-7928012.0,-31826708.0,66742.26,290.51947,,289.47003,287.09598,0.0,0.0,99.99944,0.09462452,288.67502,281.53818
2023-05-24 12:00:00,34,50.75,4.25,13.592926,101552.984,15.913197,-8349862.0,-13066576.0,102471.51,-0.20061457,-4.7025614,289.3921,279.94464,31218152.0,-9498172.0,-32050976.0,73935.805,293.73325,,284.30945,287.70926,0.0,0.0,99.99944,0.017553449,289.3029,281.6617
2023-05-24 12:00:00,35,50.75,4.25,3.1202698,101490.91,17.188221,-5579817.0,-11137114.0,102409.73,-0.24358451,-3.632268,288.10538,280.70267,23516012.0,-6813220.0,-31548808.0,51250.58,289.47598,,300.98618,287.06055,0.0,0.0,99.98266,0.20765543,288.36902,282.36096
2023-05-24 12:00:00,36,50.75,4.25,8.775024,101607.87,16.588676,-6045117.0,-11223542.0,102527.16,0.0768528,-4.2678123,289.03586,280.3687,25596908.0,-8318778.0,-31748700.0,58680.43,292.50934,,293.2887,287.29413,0.0,0.0,99.57675,0.2906651,288.9434,281.6644
2023-05-24 12:00:00,37,50.75,4.25,11.799652,101557.58,17.433983,-5132041.0,-10119824.0,102478.66,0.45651507,-4.3244114,287.95117,281.35056,22249584.0,-7204776.0,-31558560.0,51723.188,290.2158,-1.2108765,292.58774,286.82697,0.0,0.0,99.99944,0.25122726,288.0307,281.67722
2023-05-24 12:00:00,38,50.75,4.25,5.1047974,101563.13,15.767799,-6771468.0,-11940666.0,102482.89,-0.0037158728,-4.6820498,288.93732,279.6259,26981036.0,-8136788.0,-31933968.0,65775.06,293.2531,,293.25977,287.42773,0.0,0.0,99.99944,0.09364021,288.83813,281.4375
2023-05-24 12:00:00,39,50.75,4.25,18.02826,101511.54,17.035759,-7124975.0,-11167480.0,102432.58,0.7715812,-3.1370645,287.8991,281.18433,26672668.0,-8670154.0,-32014412.0,67264.33,290.3938,-0.015777588,291.12567,286.55762,0.0,0.0,99.144905,0.17674828,287.76233,281.47623
2023-05-24 12:00:00,40,50.75,4.25,10.74762,101669.164,15.643594,-6548486.0,-11669702.0,102593.56,-0.7025434,-3.6319594,287.3553,280.3933,26627940.0,-8480286.0,-32043664.0,58268.273,290.3799,,293.06393,287.06564,0.0,0.0,99.99944,0.16687244,287.84204,281.82568
2023-05-24 12:00:00,41,50.75,4.25,7.017639,101541.02,17.16026,-7753432.0,-12205792.0,102460.36,0.82911015,-3.670206,288.3061,280.30756,29360884.0,-9443811.0,-32048540.0,72254.195,290.3486,,291.9268,287.09662,0.0,0.0,99.99944,0.06447196,288.26373,281.76608
2023-05-24 12:00:00,42,50.75,4.25,15.254669,101549.6,17.3916,-5763519.0,-10727162.0,102471.93,-0.7853737,-3.348193,287.88797,281.68936,23393608.0,-7322164.0,-31482992.0,54036.773,291.18198,-0.5539856,301.11746,286.62482,0.0,0.0,99.99944,0.19285804,287.8844,281.7654
2023-05-24 12:00:00,43,50.75,4.25,11.464905,101535.99,16.93039,-5401552.0,-10695626.0,102458.09,-0.02675569,-3.6328847,287.49673,280.4555,23221768.0,-7222896.0,-31458612.0,58482.594,289.50095,,297.29877,286.7441,0.0,0.0,99.99944,0.19023323,287.6221,281.78058
2023-05-24 12:00:00,44,50.75,4.25,8.846741,101532.44,16.741726,-5440227.0,-10891844.0,102452.37,-0.19821155,-4.167106,288.35126,279.98322,23473640.0,-7169324.0,-31980284.0,52531.023,291.55942,,291.86227,287.2719,0.0,0.0,99.99944,0.26736987,288.5563,281.7792
2023-05-24 12:00:00,45,50.75,4.25,2.7615967,101541.11,15.309827,-5938158.0,-10832278.0,102460.23,-0.25602317,-4.383786,288.76282,279.0115,24605892.0,-7844500.0,-31380608.0,57614.312,291.47974,,292.46533,287.18,0.0,0.0,98.516205,0.083501875,288.7231,281.74655
2023-05-24 12:00:00,46,50.75,4.25,5.3558655,101619.14,16.890362,-5889815.0,-11408080.0,102539.086,-0.13092971,-4.7784376,288.66492,279.48328,25053144.0,-7664086.0,-31548808.0,55762.344,291.56815,,289.39212,287.28015,0.0,0.0,99.99944,0.3558588,288.61282,281.6065
2023-05-24 12:00:00,47,50.75,4.25,6.9817505,101602.75,17.29094,-6821623.0,-11492172.0,102527.22,-0.41447496,-4.086911,287.4676,280.27304,26199520.0,-7990250.0,-32233804.0,60109.25,290.67014,,287.64746,287.10257,0.0,0.0,99.99944,0.1788153,287.89215,281.7001
2023-05-24 12:00:00,48,50.75,4.25,11.57251,101576.57,16.284344,-7164253.0,-12641440.0,102499.7,-0.30492973,-4.65028,287.73804,279.8982,28548768.0,-8745786.0,-32148484.0,72028.88,290.7074,,291.49063,287.2014,0.0,0.0,99.99944,0.045999885,287.99033,281.8782
2023-05-24 12:00:00,49,50.75,4.25,8.727203,101537.47,16.044466,-7488150.0,-11814528.0,102457.51,0.090563655,-3.71894,288.27826,280.6636,27797856.0,-8648096.0,-31634128.0,73628.06,291.09476,,294.18997,286.97833,0.0,0.0,99.99944,0.019423604,288.43997,281.6644
2023-05-24 12:00:00,50,50.75,4.25,9.647736,101581.08,16.084496,-7317742.0,-11022654.0,102503.94,-0.020253658,-4.567772,287.45187,279.6274,26284264.0,-8492104.0,-31548808.0,61301.766,289.51523,,285.70697,286.49008,0.0,0.0,99.9445,0.03999567,287.38367,281.3853
2023-05-24 18:00:00,1,50.75,4.25,5.2124023,101422.67,15.985895,-7711132.0,-15494754.0,102341.76,-0.69123554,-3.900458,287.33826,279.87155,32668188.0,-9141281.0,-37569944.0,66203.7,287.15265,,293.5357,287.44635,0.0,0.0,99.99944,0.15919483,288.42215,287.45642
2023-05-24 18:00:00,2,50.75,4.25,-3.0517578e-05,101537.47,16.581024,-8629646.0,-15840468.0,102455.6,-1.0430522,-3.690255,287.91483,279.80075,35010376.0,-9842457.0,-37136036.0,74034.73,287.60187,,283.30804,287.78275,0.0,0.0,24.297918,0.09035915,289.4448,288.02405
2023-05-24 18:00:00,3,50.75,4.25,12.242004,101520.82,15.79164,-6021549.0,-13386596.0,102441.83,-1.0564803,-3.9559774,286.97418,281.57388,27618956.0,-8264418.0,-36841070.0,69907.64,286.7419,-2.9283447,302.6151,286.7968,0.0,0.0,41.179653,0.45638907,287.94427,287.02246
2023-05-24 18:00:00,4,50.75,4.25,22.965729,101467.414,18.27458,-7117723.0,-14313952.0,102384.05,-0.67187077,-3.8876576,288.219,281.79593,31001588.0,-9441448.0,-36853260.0,64175.883,287.97772,-1.4008484,297.0807,287.18048,0.0,0.0,79.98491,0.4492693,288.97568,288.25266
2023-05-24 18:00:00,5,50.75,4.25,7.1849976,101528.27,18.862644,-7937135.0,-16125450.0,102447.03,-1.2296324,-3.5938668,287.73474,280.90213,34746732.0,-10096929.0,-37114096.0,73468.695,287.46588,,292.50095,287.4747,0.0,0.0,83.187904,0.11690259,288.41608,287.81464
2023-05-24 18:00:00,6,50.75,4.25,2.7018433,101542.84,16.476538,-8797033.0,-14510168.0,102462.75,-0.9941456,-3.7610424,287.31042,280.34204,33223724.0,-9717191.0,-37413932.0,80244.586,287.0686,,289.18964,287.35312,0.0,0.0,94.34575,0.18714911,288.6293,287.42142
2023-05-24 18:00:00,7,50.75,4.25,15.673126,101391.375,18.465303,-6307981.0,-13889984.0,102308.555,0.29566038,-3.7849464,287.87784,281.8637,28885384.0,-8476346.0,-36853260.0,59636.64,287.55984,-1.1317444,299.8312,287.0953,0.0,0.0,66.391624,0.48778838,288.82132,287.9665
2023-05-24 18:00:00,8,50.75,4.25,12.827789,101429.266,16.940987,-8118420.0,-15198094.0,102347.91,-1.0868702,-4.0776577,287.3805,281.20108,33543860.0,-9933846.0,-37019024.0,79662.07,287.05118,,295.24478,287.07126,0.0,0.0,65.0915,0.0810411,288.6949,287.4938
2023-05-24 18:00:00,9,50.75,4.25,4.7222595,101432.3,16.671677,-8203624.0,-14786974.0,102350.33,-0.8200041,-4.8082027,287.61786,280.6438,32743516.0,-9569865.0,-37747900.0,74056.71,287.40085,,285.9362,287.40863,0.0,0.0,68.16632,0.19656557,289.0002,287.76584
2023-05-24 18:00:00,10,50.75,4.25,13.533142,101414.61,15.165313,-7702067.0,-14674850.0,102333.16,-1.0532293,-4.497139,287.3687,280.8765,31630096.0,-8998682.0,-37504130.0,69127.29,287.06583,-1.2029724,290.27338,287.1192,0.0,0.0,41.70916,0.23488784,288.3384,287.42007
2023-05-24 18:00:00,11,50.75,4.25,16.223053,101433.77,17.801008,-7534680.0,-14442426.0,102351.4,-1.2074406,-3.7221787,287.80188,281.4206,31389992.0,-9081406.0,-36514420.0,67467.66,287.5075,-2.888794,295.89236,287.19348,0.0,0.0,99.99944,0.15742308,288.42853,287.73218
2023-05-24 18:00:00,12,50.75,4.25,12.516968,101450.51,15.937037,-6507999.0,-13831586.0,102370.95,-1.4526805,-4.3481617,287.041,281.42493,29316156.0,-8770998.0,-37126284.0,65676.14,286.81686,,292.4898,287.02496,0.0,0.0,72.57788,0.5902872,288.07947,287.0935
2023-05-24 18:00:00,13,50.75,4.25,8.906525,101480.07,17.568491,-7787876.0,-13456672.0,102398.766,-0.64331836,-3.1962852,287.71085,281.18408,30427224.0,-9142857.0,-36958080.0,73281.85,287.2946,,294.20554,286.95398,0.0,0.0,75.730515,0.36015695,288.1346,287.50256
2023-05-24 18:00:00,14,50.75,4.25,17.346832,101439.32,17.747736,-7454310.0,-13358564.0,102356.766,-0.58409333,-3.6035829,287.7256,281.33484,29593924.0,-9007350.0,-37026336.0,63274.633,287.2597,-1.3929138,299.9514,286.82895,0.0,0.0,50.58722,0.26339984,288.445,286.68985
2023-05-24 18:00:00,15,50.75,4.25,24.890503,101478.336,17.556717,-5746600.0,-13298998.0,102394.72,-0.7182331,-4.384403,288.08246,282.02765,27002220.0,-7879166.0,-36904452.0,57878.094,287.74658,-1.7569885,298.64957,287.31458,0.0,0.0,77.2107,0.6134184,288.93228,288.08936
2023-05-24 18:00:00,16,50.75,4.25,13.473389,101398.4,17.902845,-7563686.0,-13491712.0,102315.375,-0.77251095,-3.8726983,287.9001,281.30032,29902292.0,-8819844.0,-37094590.0,68264.5,287.67123,,278.10965,287.2981,0.0,0.0,82.08157,0.169366,288.7322,287.74463
2023-05-24 18:00:00,17,50.75,4.25,18.602112,101492.38,18.107403,-7830780.0,-13415794.0,102410.21,-0.30492973,-3.8819516,287.9217,281.67133,30450764.0,-9248427.0,-36906890.0,77540.83,287.66214,-1.0525818,286.09195,287.10965,0.0,0.0,32.454193,0.23823446,288.69992,287.37766
2023-05-24 18:00:00,18,50.75,4.25,7.9859924,101406.89,16.655195,-8331733.0,-14795148.0,102329.25,-1.1410067,-5.062359,286.46704,281.35666,33249616.0,-10139472.0,-37326176.0,73941.305,286.49573,,297.19418,286.91064,0.0,0.0,99.99944,0.117394745,288.1141,286.54575
2023-05-24 18:00:00,19,50.75,4.25,17.59787,101507.73,16.948343,-7297800.0,-13555948.0,102426.05,-0.6672062,-3.8440132,287.8451,281.4815,30158872.0,-9038863.0,-37014148.0,68896.48,287.722,-1.2425537,277.15497,287.41077,0.0,0.0,80.7662,0.30385476,288.70697,287.88065
2023-05-24 18:00:00,20,50.75,4.25,16.019806,101414.87,16.947166,-8329316.0,-15286858.0,102334.09,-1.28179,-3.8370733,287.3039,281.06305,33734532.0,-9868456.0,-37387116.0,72358.61,287.02856,,293.60025,286.99564,0.0,0.0,91.2511,0.2203201,288.26608,287.42648
2023-05-24 18:00:00,21,50.75,4.25,26.719604,101521.86,18.696056,-7410802.0,-14857050.0,102438.695,-0.6038821,-3.5997272,288.17838,282.4144,32100884.0,-9347695.0,-37370052.0,69830.7,287.79773,-0.5856323,296.81366,287.32806,0.0,0.0,86.05672,0.17140019,288.9518,288.2119
2023-05-24 18:00:00,22,50.75,4.25,0.37060547,101545.96,16.082436,-8639919.0,-15130352.0,102468.016,-2.0235875,-4.0172033,286.76138,279.62158,33934616.0,-9978753.0,-37097030.0,83761.68,286.554,,293.96744,287.05545,0.0,0.0,51.51195,0.07543057,288.21497,286.90262
2023-05-24 18:00:00,23,50.75,4.25,18.494507,101491.08,19.405384,-7239789.0,-14408556.0,102409.5,-1.2550751,-3.507349,287.83527,282.53317,30613188.0,-8725304.0,-36665556.0,66472.984,287.66333,-1.6936646,294.48816,287.24176,0.0,0.0,99.99944,0.13222492,289.03183,287.9244
2023-05-24 18:00:00,24,50.75,4.25,8.141388,101387.47,16.35763,-7050648.0,-15129184.0,102303.58,-0.5915848,-4.118372,287.87915,280.6702,32100884.0,-9739250.0,-36843508.0,66352.086,287.431,,293.98523,287.30386,0.0,0.0,94.13974,0.29043537,288.8351,288.02304
2023-05-24 18:00:00,25,50.75,4.25,8.858704,101565.91,17.183805,-8247737.0,-15626732.0,102483.96,-0.545081,-3.4831362,287.88733,280.6783,33984050.0,-9752644.0,-37006836.0,72875.19,287.48926,,285.70474,287.4218,0.0,0.0,73.62774,0.08960456,288.91986,287.9776
2023-05-24 18:00:00,26,50.75,4.25,11.082367,101477.64,15.792522,-5700070.0,-13129644.0,102397.664,-1.3029922,-4.092926,287.17947,281.34525,26387836.0,-7331618.0,-36709436.0,45079.188,286.97424,-1.4799805,292.67673,286.9744,0.0,0.0,99.9323,0.47528774,288.06165,287.26993
2023-05-24 18:00:00,27,50.75,4.25,13.891815,101499.58,17.418972,-9039956.0,-15759880.0,102419.45,-1.1313951,-3.8827229,287.33432,280.8024,36024930.0,-10961975.0,-37423684.0,75666.875,287.1943,-1.6303711,291.20355,287.14142,0.0,0.0,99.204414,0.102728605,288.46317,287.4039
2023-05-24 18:00:00,28,50.75,4.25,-3.0517578e-05,101473.22,17.117876,-6361158.0,-13484704.0,102394.914,-0.15085983,-3.6646543,286.8177,281.10416,28805348.0,-8695366.0,-36824010.0,65071.64,286.88504,,289.79492,287.04062,0.0,0.0,80.48084,0.13904941,287.91635,286.89893
2023-05-24 18:00:00,29,50.75,4.25,12.516968,101473.39,15.84609,-7541328.0,-14159782.0,102393.555,-1.0772586,-4.1905475,287.13757,280.33267,31349976.0,-9563563.0,-36750876.0,73518.16,286.82874,,287.27805,286.9403,0.0,0.0,81.561226,0.19476104,287.7852,287.16522
2023-05-24 18:00:00,30,50.75,4.25,11.106262,101381.664,16.980131,-7982456.0,-14479802.0,102299.24,-1.2768428,-4.0320086,287.76816,280.75266,31980836.0,-9337453.0,-36972708.0,79255.41,287.48926,,285.78262,287.23682,0.0,0.0,52.889896,0.12740183,288.8388,287.87726
2023-05-24 18:00:00,31,50.75,4.25,11.715973,101490.21,16.733486,-8521479.0,-15669948.0,102408.46,-1.1909028,-3.6564806,287.7305,280.77576,34513690.0,-9956694.0,-37019024.0,73457.7,287.42664,,282.79178,287.50385,0.0,0.0,71.822525,0.034221053,289.3325,287.8106
2023-05-24 18:00:00,32,50.75,4.25,4.279907,101492.3,16.896837,-7780020.0,-14580246.0,102409.5,-0.29856908,-4.285085,287.94397,280.74658,32115008.0,-9597440.0,-37040964.0,69154.766,287.50354,,288.4508,287.29742,0.0,0.0,75.277306,0.3121885,289.1354,288.10217
2023-05-24 18:00:00,33,50.75,4.25,17.430511,101470.53,17.755976,-7031915.0,-14049994.0,102390.09,-0.9291252,-4.1737375,287.31732,280.95416,30005868.0,-8676458.0,-36975144.0,68786.57,287.07574,-1.0605164,287.67416,287.1561,0.0,0.0,84.364426,0.19810766,288.46484,287.40424
2023-05-24 18:00:00,34,50.75,4.25,21.722382,101477.73,17.211178,-9059897.0,-15690970.0,102395.234,-0.9607873,-3.885036,287.9397,281.14145,35528244.0,-10325402.0,-37231104.0,77095.695,287.66412,-0.12658691,282.35782,287.50452,0.0,0.0,95.63213,0.0578115,289.39166,288.0298
2023-05-24 18:00:00,35,50.75,4.25,2.9887695,101438.8,17.70594,-6590786.0,-14016122.0,102359.25,-1.1260238,-4.0104175,287.2931,282.12762,28635864.0,-7679054.0,-36772816.0,58169.35,287.20895,,299.8735,287.34076,0.0,0.0,84.17978,0.56991214,288.8741,287.47867
2023-05-24 18:00:00,36,50.75,4.25,12.540863,101493.336,16.571016,-6850629.0,-14097880.0,102410.984,-1.7605377,-4.170345,287.9194,281.66373,30434284.0,-9176734.0,-36967830.0,61669.96,287.59036,,291.16797,287.3872,0.0,0.0,60.507507,0.3568759,289.2706,288.04727
2023-05-24 18:00:00,37,50.75,4.25,0.40646362,101459.78,17.66709,-6098898.0,-12790938.0,102378.91,-0.652506,-4.4550366,287.56155,281.93628,27143456.0,-8102912.0,-36787440.0,60202.67,287.3037,,291.2681,287.1335,0.0,0.0,51.869026,0.46396822,288.4921,287.6958
2023-05-24 18:00:00,38,50.75,4.25,8.021851,101445.39,17.082262,-7595713.0,-14743758.0,102364.46,-1.0566217,-4.3120737,287.29636,280.79657,31625388.0,-8986866.0,-37133596.0,71951.95,287.01114,,291.2614,287.2724,0.0,0.0,74.58452,0.1684801,288.93735,287.41772
2023-05-24 18:00:00,39,50.75,4.25,16.701263,101324.62,17.52287,-8080350.0,-13781364.0,102239.49,0.06879592,-3.7672112,288.163,281.71347,31524168.0,-9507626.0,-37184788.0,75029.41,287.71088,-2.35849,289.3187,287.0235,0.0,0.0,60.469357,0.25874078,288.6979,287.89813
2023-05-24 18:00:00,40,50.75,4.25,0.47817993,101612.9,16.030928,-7890000.0,-14562726.0,102536.695,-0.49575043,-4.4727716,286.42676,279.3031,32136196.0,-9522595.0,-37299360.0,70693.49,286.36923,,291.3816,287.10025,0.0,0.0,88.626434,0.3603866,287.7011,286.5215
2023-05-24 18:00:00,41,50.75,4.25,11.823578,101371.34,17.38071,-8630854.0,-14956326.0,102287.055,0.0013725758,-3.7178605,288.12567,281.564,34184136.0,-10289949.0,-37284736.0,77766.14,287.7208,,290.1465,287.34637,0.0,0.0,98.229324,0.17090803,288.84048,288.22943
2023-05-24 18:00:00,42,50.75,4.25,4.4233704,101467.15,19.434816,-6817393.0,-13442656.0,102387.125,-0.4320022,-4.436684,287.09042,283.02725,28447548.0,-8217936.0,-36641180.0,62499.773,287.05594,-3.0628967,301.024,287.00107,0.0,0.0,51.191498,0.80214226,288.47595,287.1982
2023-05-24 18:00:00,43,50.75,4.25,22.79834,101482.5,16.281694,-6056598.0,-13131980.0,102401.38,-1.2378305,-3.775385,287.44434,281.5135,27388268.0,-8012310.0,-36667996.0,63137.242,287.21014,-0.9971924,295.89236,286.94638,0.0,0.0,81.02866,0.33538526,288.28964,287.37564
2023-05-24 18:00:00,44,50.75,4.25,26.600067,101473.22,18.009098,-6063245.0,-13261624.0,102392.555,-1.5490801,-4.0557585,287.38638,281.90125,27409452.0,-7924860.0,-37123844.0,55009.47,287.2141,-1.8836365,290.34903,287.2042,0.0,0.0,77.71885,0.37059057,288.67133,287.47833
2023-05-24 18:00:00,45,50.75,4.25,11.500793,101453.45,16.334084,-7020433.0,-13972908.0,102372.34,-1.7625166,-4.447017,287.37558,280.64557,30071776.0,-8782816.0,-36643616.0,67577.57,287.13126,,289.8817,287.30203,0.0,0.0,88.78056,0.10705954,289.22354,287.4975
2023-05-24 18:00:00,46,50.75,4.25,11.237762,101497.76,19.671455,-6729772.0,-14399212.0,102415.7,-0.87809837,-3.9433315,287.83823,280.8509,29979972.0,-8475558.0,-36672868.0,60455.46,287.54596,,286.99768,287.3648,0.0,0.0,100.00097,0.37941647,289.1159,287.94696
2023-05-24 18:00:00,47,50.75,4.25,11.823578,101521.516,16.061243,-7786667.0,-13985756.0,102442.055,-1.6483068,-3.50519,287.186,280.87802,30584940.0,-8705608.0,-37411496.0,60493.93,287.04562,,286.18097,287.12527,0.0,0.0,99.99944,0.3192755,288.06366,287.20023
2023-05-24 18:00:00,48,50.75,4.25,6.479645,101511.45,15.95352,-8159512.0,-15493586.0,102430.9,-0.9070748,-4.081205,287.297,279.96875,33515612.0,-9635256.0,-37338364.0,80667.734,286.94254,,289.41217,287.24292,0.0,0.0,71.32201,0.110439,288.22272,287.27463
2023-05-24 18:00:00,49,50.75,4.25,29.409515,101429.52,15.952048,-8527521.0,-14532360.0,102348.164,-0.9158384,-4.386254,287.3553,282.16748,32856504.0,-9618711.0,-36911764.0,85130.05,287.13522,-3.0075073,292.76797,287.18805,0.0,0.0,45.740757,0.26858383,288.6283,287.44598
2023-05-24 18:00:00,50,50.75,4.25,9.085846,101444.17,17.036053,-8148634.0,-13622522.0,102362.805,-0.34266984,-3.7474709,287.52847,280.48315,30862704.0,-9311454.0,-36758188.0,63945.08,287.18637,,283.8043,286.78677,0.0,0.0,90.52779,0.08107388,288.02936,287.45172
2023-05-25 00:00:00,1,50.75,4.25,1.1954956,101554.02,16.931862,-7242206.0,-15744696.0,102484.22,-0.36076248,-2.777884,283.15793,280.65927,32849444.0,-10240315.0,-42725696.0,66203.7,282.57822,,293.736,285.93756,0.0,0.0,99.99944,0.15919483,287.33792,282.93768
2023-05-25 00:00:00,2,50.75,4.25,-3.0517578e-05,101615.15,19.940763,-8227192.0,-16106762.0,102542.74,-0.4520737,-2.4555624,283.97382,281.11404,35234000.0,-10866646.0,-42452676.0,75919.664,283.09958,,283.39484,286.29355,0.0,0.0,74.81036,0.08743906,287.915,284.0157
2023-05-25 00:00:00,3,50.75,4.25,-3.0517578e-05,101696.56,15.925853,-5424515.0,-13594492.0,102629.07,-1.1513252,-3.3443375,282.5031,281.50485,27837872.0,-9513141.0,-42191840.0,72006.91,281.56445,,302.71747,285.41916,0.0,0.0,36.566666,0.45638907,286.97372,282.566
2023-05-25 00:00:00,4,50.75,4.25,-3.0517578e-05,101641.51,19.078976,-6518272.0,-14489144.0,102572.84,-0.3698088,-2.7354732,282.28442,281.41653,31215800.0,-10770530.0,-42179652.0,65890.47,281.21396,,297.3166,285.65884,0.0,0.0,58.165154,0.45865297,288.2187,282.3704
2023-05-25 00:00:00,5,50.75,4.25,-3.0517578e-05,101655.64,20.253338,-7432556.0,-16320498.0,102585.16,-0.85180753,-2.1983218,282.46286,281.16174,34935050.0,-11333834.0,-42364916.0,74628.234,281.11246,,292.7168,285.8758,0.0,0.0,41.376503,0.11690259,287.73508,282.57443
2023-05-25 00:00:00,6,50.75,4.25,-3.0517578e-05,101673.67,18.40997,-8314813.0,-14728576.0,102604.52,-0.057569742,-2.4803917,282.22516,280.96356,33428516.0,-10969065.0,-42425860.0,80744.67,281.0728,,289.30313,285.68585,0.0,0.0,78.903,0.18714911,287.31003,282.28555
2023-05-25 00:00:00,7,50.75,4.25,-3.0517578e-05,101568.24,16.695812,-5732097.0,-14062842.0,102498.766,-1.048706,-2.7535172,282.38263,281.56424,29085468.0,-9757371.0,-42250344.0,60356.547,281.37927,,299.96918,285.60974,0.0,0.0,18.158966,0.49182403,287.87836,282.44885
2023-05-25 00:00:00,8,50.75,4.25,-3.0517578e-05,101594.34,17.440752,-7499632.0,-15403654.0,102526.48,-0.5336318,-3.115011,282.01495,281.23077,33774548.0,-11310199.0,-42447800.0,81821.78,280.9852,,295.4406,285.50366,0.0,0.0,15.761677,0.0810411,287.38165,282.06067
2023-05-25 00:00:00,9,50.75,4.25,-3.0517578e-05,101642.63,17.418385,-7527429.0,-15015892.0,102574.98,-0.8226897,-2.8536065,281.82407,280.3842,32967140.0,-11042334.0,-43164484.0,76601.1,280.58478,,285.99405,285.6819,0.0,0.0,10.725998,0.19656557,287.61707,281.91895
2023-05-25 00:00:00,10,50.75,4.25,-3.0517578e-05,101585.33,14.948099,-7014391.0,-14900264.0,102515.94,-1.4700663,-2.8017883,282.10434,280.8859,31856076.0,-10399458.0,-42945092.0,71287.0,280.8492,,290.39798,285.58884,0.0,0.0,0.68820953,0.23488784,287.36853,282.20947
2023-05-25 00:00:00,11,50.75,4.25,-3.0517578e-05,101622.61,18.26781,-6932812.0,-14635140.0,102552.86,-0.91965485,-2.849751,282.43994,281.42365,31601848.0,-10379762.0,-41877376.0,69182.24,281.25955,,296.10822,285.70514,0.0,0.0,13.605492,0.16208214,287.80167,282.50406
2023-05-25 00:00:00,12,50.75,4.25,-3.0517578e-05,101641.25,15.736306,-5898879.0,-14048826.0,102572.875,-1.1073658,-2.7852867,281.9151,280.55624,29509180.0,-10108746.0,-42520930.0,67396.22,280.70728,,292.68787,285.445,0.0,0.0,19.504866,0.5961931,287.041,281.9957
2023-05-25 00:00:00,13,50.75,4.25,-3.0517578e-05,101628.07,19.33239,-7247040.0,-13643546.0,102558.62,-0.5300981,-2.1940036,281.97992,280.60675,30667328.0,-10491635.0,-42321036.0,75820.75,280.68863,,294.3769,285.35736,0.0,0.0,54.595924,0.36015695,287.71155,282.07446
2023-05-25 00:00:00,14,50.75,4.25,2.0443115,101565.99,18.53094,-6879031.0,-13555948.0,102497.34,-0.4977293,-2.4996696,281.96094,281.19525,29826964.0,-10287585.0,-42442924.0,65434.344,280.90393,,300.09604,285.3831,0.0,0.0,21.973875,0.26471227,287.725,282.04822
2023-05-25 00:00:00,15,50.75,4.25,-3.0517578e-05,101674.11,18.029995,-5124185.0,-13506894.0,102604.625,-0.9472178,-3.1831765,283.07477,282.12457,27214076.0,-9139706.0,-42126020.0,59977.36,282.11078,,298.80533,285.9109,0.0,0.0,67.436905,0.6134184,288.08148,283.14035
2023-05-25 00:00:00,16,50.75,4.25,-3.0517578e-05,101526.54,18.413208,-7078445.0,-13692600.0,102456.67,-0.6437424,-2.544856,282.11972,281.13815,30043528.0,-9916514.0,-42401484.0,68264.5,280.95786,,278.2543,285.8066,0.0,0.0,7.8678665,0.17884809,287.8992,282.20172
2023-05-25 00:00:00,17,50.75,4.25,0.21517944,101670.9,16.573666,-7265773.0,-13572300.0,102602.234,-0.6503858,-2.9924054,282.6141,281.9802,30690868.0,-10553875.0,-42318600.0,80140.17,281.76663,,286.28333,285.6702,0.0,0.0,26.226736,0.25811744,287.9214,282.6724
2023-05-25 00:00:00,18,50.75,4.25,-3.0517578e-05,101595.03,16.6134,-7828363.0,-14897928.0,102527.28,-0.63695765,-2.9055789,281.87384,281.20895,33456764.0,-11464615.0,-42723260.0,75381.11,280.85437,,297.4768,285.403,0.0,0.0,62.855965,0.11867434,286.46658,281.9627
2023-05-25 00:00:00,19,50.75,4.25,0.28689575,101647.92,17.015156,-6753943.0,-13741654.0,102578.05,-0.9962658,-3.0608795,282.82855,281.50107,30358960.0,-10263162.0,-42328350.0,70176.92,281.83643,,277.24176,285.92932,0.0,0.0,83.12839,0.30385476,287.84406,282.88214
2023-05-25 00:00:00,20,50.75,4.25,0.14343262,101583.24,16.334967,-7729260.0,-15472562.0,102515.77,-0.39553428,-2.990863,282.01462,281.30945,33969930.0,-11229052.0,-42815892.0,74798.59,281.07004,,293.79163,285.47696,0.0,0.0,27.020237,0.2203201,287.30396,282.08356
