time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-24 12:00:00,36,50.75,4.25,0.0,101639.55,24.154615,-5869730.0,-16471914.0,102542.67,0.78552485,0.2980231,296.7483,285.90167,35208720.0,-10962624.0,-34821104.0,82802.21,302.61972,,275.0973,294.1774,0.0,0.0,0.0,0.035125732,296.60367,288.66574
2023-06-24 12:00:00,37,50.75,4.25,0.0,101587.87,22.99339,-5803625.0,-15686216.0,102489.41,2.218595,0.45956206,297.80673,285.72562,34298724.0,-10757596.0,-34563484.0,82079.88,302.86557,,234.51044,294.53873,0.0,0.0,0.0,0.24991989,297.6423,289.0083
2023-06-24 12:00:00,38,50.75,4.25,0.0,101569.24,23.144249,-4794080.0,-16590346.0,102471.13,1.5794494,0.63087153,297.44208,286.51724,33787490.0,-10397858.0,-34463440.0,81802.51,302.43893,,284.4213,294.40674,0.0,0.0,0.0,0.4111576,297.31042,288.91913
2023-06-24 12:00:00,39,50.75,4.25,0.0,101566.125,22.225166,-5331905.0,-16701558.0,102468.2,1.8643234,0.59683764,297.1385,286.8282,34229708.0,-10512013.0,-34098270.0,81906.52,302.20505,,280.82953,294.14017,0.0,0.0,0.0,1.1246376,296.95465,288.60092
2023-06-24 12:00:00,40,50.75,4.25,0.0,101594.516,21.839373,-6060343.0,-15225484.0,102496.04,1.4258845,0.5318638,297.95413,285.2832,34181140.0,-10725302.0,-34585996.0,81080.18,303.62576,,223.81769,294.9836,0.0,0.0,0.0,0.26949883,297.8093,289.32556
2023-06-24 12:00:00,41,50.75,4.25,0.0,101593.445,22.781036,-5708639.0,-14724312.0,102494.336,2.1975532,0.71033835,298.08298,285.24808,33145892.0,-10616404.0,-34200816.0,80473.42,303.35684,,215.64886,294.80368,0.0,0.0,0.0,0.38466835,297.90115,289.1943
2023-06-24 12:00:00,42,50.75,4.25,0.0,101598.78,22.985222,-6288181.0,-15183598.0,102500.32,1.9798512,0.74925745,297.76114,285.2764,34283388.0,-10797400.0,-34661030.0,80918.375,303.28024,,215.71198,294.83423,0.0,0.0,0.0,0.4946556,297.6125,289.17627
2023-06-24 12:00:00,43,50.75,4.25,0.0,101575.234,21.21576,-5214457.0,-16009738.0,102479.23,3.0056405,0.31056193,296.2256,286.36807,33582996.0,-10456437.0,-33938196.0,81802.51,301.0516,,273.40817,294.1688,0.0,0.0,0.0,0.3121109,296.17218,289.06335
2023-06-24 12:00:00,44,50.75,4.25,0.0,101566.375,20.870323,-6520511.0,-16014072.0,102467.38,2.0423696,0.5600354,298.02676,285.95544,35689284.0,-11014445.0,-34703550.0,81357.555,303.25348,,232.52527,294.8708,0.0,0.0,0.0,0.028217316,297.84686,289.73804
2023-06-24 12:00:00,45,50.75,4.25,0.0,101629.13,22.34768,-5119471.0,-16594680.0,102531.234,2.1154091,0.44213802,297.28738,284.98123,34109570.0,-10357303.0,-34130784.0,80641.0,301.87973,,281.2712,294.27167,0.0,0.0,0.0,0.26777077,297.17862,289.2462
2023-06-24 12:00:00,46,50.75,4.25,0.0,101624.375,22.035872,-4711289.0,-16889316.0,102526.836,1.489617,0.08763161,297.2409,286.7744,33871844.0,-10249907.0,-34400910.0,80976.164,301.89578,,346.32568,294.17007,0.0,0.0,0.0,0.24243355,297.09125,289.00388
2023-06-24 12:00:00,47,50.75,4.25,0.0,101672.695,20.592628,-5432667.0,-16613456.0,102575.61,1.798163,0.6513896,297.2412,285.83,35170380.0,-10955865.0,-34550980.0,80918.375,302.3117,,270.97162,294.46152,0.0,0.0,0.0,0.124959946,297.12402,289.12976
2023-06-24 12:00:00,48,50.75,4.25,0.0,101540.04,22.990507,-5117545.0,-16513798.0,102440.63,2.1736789,0.5201392,298.04498,287.228,33922970.0,-10300977.0,-34083264.0,80300.06,302.55713,,283.7175,294.40332,0.0,0.0,0.0,0.3057766,297.8728,289.10574
2023-06-24 12:00:00,49,50.75,4.25,0.0,101613.71,23.163465,-5492996.0,-16294266.0,102515.45,1.730991,0.8606412,297.65692,287.26892,34549228.0,-10729057.0,-34495956.0,82802.21,302.66913,,276.98053,294.37115,0.0,0.0,0.0,0.48025894,297.46606,288.8103
2023-06-24 12:00:00,50,50.75,4.25,0.0,101611.984,21.419468,-5359502.0,-16001072.0,102514.43,2.5738783,0.6802126,297.20685,286.90228,33434740.0,-10240144.0,-33658068.0,79537.28,301.63596,,293.12888,294.12247,0.0,0.0,0.0,0.2349472,297.08228,289.1611
2023-06-24 18:00:00,1,50.75,4.25,0.0,101418.55,26.47322,-6876065.0,-22351658.0,102317.32,0.11744666,-1.0206691,297.2883,288.25305,44623104.0,-12643405.0,-39918464.0,104119.64,296.92746,,281.87793,295.3724,0.0,0.0,0.025939941,0.10134888,298.38184,297.23163
2023-06-24 18:00:00,2,50.75,4.25,0.0,101498.94,26.487633,-7205307.0,-22217338.0,102400.766,0.3984766,-0.6207298,295.6494,287.1132,45331164.0,-13148089.0,-40553756.0,103616.9,295.86295,,279.59668,295.1156,0.0,0.0,0.0,0.22630882,296.8029,295.74722
2023-06-24 18:00:00,3,50.75,4.25,0.0,101433.23,21.393524,-6277912.0,-22519198.0,102331.164,-0.6631243,0.11384913,297.64355,286.1736,44681896.0,-12753804.0,-39945976.0,103235.51,296.91345,,281.35858,295.6871,0.0,0.0,0.02746582,0.20039558,298.89383,297.67288
2023-06-24 18:00:00,4,50.75,4.25,0.0,101309.03,25.169306,-6118105.0,-22888938.0,102205.45,-1.2618048,-0.5710631,297.7572,288.92554,44863384.0,-12738784.0,-40973950.0,104119.64,297.10452,,285.74634,295.53186,0.0,0.0,0.0030517578,0.21536827,298.99463,297.79657
2023-06-24 18:00:00,5,50.75,4.25,0.0,101340.445,28.057232,-5933268.0,-22822500.0,102236.1,-1.0095053,-0.23740041,298.51935,289.63312,44329144.0,-12475927.0,-40103548.0,101796.625,297.78894,-310.80994,301.34137,295.52667,0.0,0.0,10.1476555,0.40021706,299.4953,297.90094
2023-06-24 18:00:00,6,50.75,4.25,0.0,101349.88,22.897781,-7189262.0,-22041134.0,102247.625,-0.86464024,0.21741647,297.5949,287.50912,45272372.0,-12810882.0,-40951440.0,101738.836,297.0938,,256.75507,295.60077,0.0,0.0,0.0,0.23321915,298.49127,297.61752
2023-06-24 18:00:00,7,50.75,4.25,0.0,101245.78,29.211731,-7495398.0,-21105228.0,102138.05,0.22690463,-1.3004311,299.99594,289.0735,44661450.0,-12546523.0,-40843892.0,103299.07,299.16434,-158.84119,218.01749,296.45364,0.0,0.0,26.426632,0.24876785,301.1843,299.0232
2023-06-24 18:00:00,8,50.75,4.25,0.0,101277.03,24.828672,-6594959.0,-23072364.0,102175.414,0.73555064,-0.04199037,296.7021,287.4171,45349060.0,-12861951.0,-40513736.0,101860.19,296.38223,,282.3099,295.14908,0.0,0.0,0.0,0.22170258,297.73804,296.8005
2023-06-24 18:00:00,9,50.75,4.25,0.0,101337.49,22.38179,-7512085.0,-21473524.0,102235.1,-0.9028797,0.9803299,297.1874,285.72757,45535660.0,-13581427.0,-40856396.0,104402.79,296.6602,,239.62141,295.58292,0.0,0.0,0.0,0.24934387,298.37708,297.3841
2023-06-24 18:00:00,10,50.75,4.25,0.0,101408.45,26.135471,-8352837.0,-20468292.0,102305.62,-0.7209892,-1.0195291,298.3495,287.52075,45379732.0,-13546880.0,-41129024.0,104402.79,297.98288,,210.8728,296.01965,0.0,0.0,0.5722351,0.27871132,299.17386,297.45148
2023-06-24 18:00:00,11,50.75,4.25,0.0,101341.19,27.292852,-7567279.0,-20783150.0,102236.66,-0.39079452,-1.2989656,298.78223,288.30536,44559200.0,-12880727.0,-40676310.0,101756.17,298.36462,-372.09714,215.83817,296.31418,0.0,0.0,1.402359,0.17966461,299.75565,298.4393
2023-06-24 18:00:00,12,50.75,4.25,0.0,101379.58,27.40191,-7141769.0,-22332882.0,102278.72,-0.23722959,-0.85522187,296.66653,288.66885,44924732.0,-12648662.0,-40113550.0,100357.74,296.61365,,292.44934,295.14697,0.0,0.0,3.766079,0.43016052,297.40674,296.54968
2023-06-24 18:00:00,13,50.75,4.25,0.0,101413.54,21.091326,-6055209.0,-22329994.0,102312.72,-0.77925897,0.104078636,296.7079,286.67828,44278024.0,-12758310.0,-40076036.0,101080.07,296.05896,,296.30804,295.2128,0.0,0.0,0.0,0.25395012,297.69122,296.76572
2023-06-24 18:00:00,14,50.75,4.25,0.0,101427.08,20.641634,-6725244.0,-22236114.0,102327.29,0.14476061,0.50076103,296.37024,285.39676,44237124.0,-12601347.0,-40263624.0,99872.336,295.9869,,277.50958,295.28723,0.0,0.0,0.0,0.12207985,297.1297,296.30835
2023-06-24 18:00:00,15,50.75,4.25,0.0,101234.95,28.419485,-6936394.0,-21383978.0,102128.805,-0.92675424,-0.31703,299.12714,289.8673,43713108.0,-12408336.0,-39590812.0,97098.586,298.3951,-222.49722,244.97021,295.77585,0.0,0.0,2.241642,0.5009899,299.97153,297.7912
2023-06-24 18:00:00,16,50.75,4.25,0.0,101375.07,24.217072,-6720751.0,-21996362.0,102271.21,-0.45655012,0.14609179,298.5774,287.96005,44704904.0,-12695976.0,-40213600.0,102299.37,297.8927,,260.81763,295.7526,0.0,0.0,0.0,0.19924355,299.22244,297.45654
2023-06-24 18:00:00,17,50.75,4.25,0.0,101283.43,25.281729,-6123239.0,-22988594.0,102179.61,-0.19737148,0.4807315,298.0237,288.38818,44247348.0,-12096663.0,-40486224.0,101126.3,297.38538,,338.39468,295.33405,0.0,0.0,0.019836426,0.34148026,298.8855,297.48026
2023-06-24 18:00:00,18,50.75,4.25,0.0,101302.55,24.274725,-7603220.0,-21375312.0,102198.65,-0.764894,-0.193596,298.30725,286.9323,45515210.0,-13274260.0,-40463716.0,103125.71,297.75888,,224.08464,295.8212,0.0,0.0,0.0,0.11804962,299.3137,297.92023
2023-06-24 18:00:00,19,50.75,4.25,0.0,101331.42,27.003145,-8678869.0,-19786582.0,102227.01,0.09964204,-1.1721119,298.86578,287.27133,45285156.0,-13407942.0,-40533748.0,104021.4,298.54993,,200.53923,296.41788,0.0,0.0,0.0,0.18772697,299.72165,298.17865
2023-06-24 18:00:00,20,50.75,4.25,0.0,101377.61,25.495523,-6211807.0,-22961154.0,102275.32,0.04319334,0.39556527,297.5949,287.56726,44548976.0,-12409087.0,-40341160.0,103339.52,297.0555,,322.39682,295.15396,0.0,0.0,0.0,0.40021706,298.18948,297.00958
2023-06-24 18:00:00,21,50.75,4.25,0.0,101416.086,24.805132,-6600735.0,-22211562.0,102315.266,-0.12635517,-0.42124873,296.94855,286.70322,44727908.0,-12979110.0,-40101050.0,104402.79,296.64206,,281.9459,295.1616,0.0,0.0,0.0,0.29483604,297.90353,297.05325
2023-06-24 18:00:00,22,50.75,4.25,0.0,101256.36,26.149403,-6736154.0,-21681504.0,102151.01,-0.2647457,-0.7003594,298.9351,288.4032,44423724.0,-12816890.0,-40423696.0,103720.914,298.26126,,243.94122,296.0195,0.0,0.0,0.053409576,0.32074928,299.84897,298.3172
2023-06-24 18:00:00,23,50.75,4.25,0.0,101310.586,24.05228,-7280397.0,-21388310.0,102205.48,-0.256855,-0.27615678,298.86185,288.01743,44579652.0,-12710996.0,-40508736.0,99571.84,298.1789,,231.35066,295.9774,0.0,0.0,0.0,0.29541206,299.87283,298.42728
2023-06-24 18:00:00,24,50.75,4.25,0.0,101336.76,24.72778,-8553719.0,-20358526.0,102233.195,-0.033690214,0.6943798,298.27838,286.17822,45576556.0,-13640758.0,-40888910.0,104119.64,297.94046,,206.38797,296.08987,0.0,0.0,0.0,0.15202522,299.0295,297.82977
2023-06-24 18:00:00,25,50.75,4.25,0.0,101374.91,23.529081,-6956932.0,-21753718.0,102274.2,-0.7282729,-0.5707374,296.58936,285.47232,44735576.0,-13109036.0,-40213600.0,102195.35,296.17676,,259.97794,295.40573,0.0,0.0,0.0,0.272377,297.65305,296.74548
2023-06-24 18:00:00,26,50.75,4.25,0.0,101282.28,25.594015,-7634668.0,-21850486.0,102177.875,-0.6066756,0.6981252,298.49747,287.93872,46018776.0,-13446995.0,-40898916.0,103235.51,297.95364,,241.4804,295.93887,0.0,0.0,0.6775284,0.051250458,299.2961,297.6694
2023-06-24 18:00:00,27,50.75,4.25,0.0,101409.11,24.673971,-7678952.0,-21459082.0,102306.086,0.4160788,-0.60102594,298.16806,286.94125,45251924.0,-12813886.0,-40928932.0,101860.19,297.70203,,222.83238,295.84055,0.0,0.0,0.0,0.053554535,299.01282,298.13058
2023-06-24 18:00:00,28,50.75,4.25,0.0,101339.79,27.043983,-6077030.0,-22991484.0,102236.45,-0.8114288,-0.22388458,298.09482,289.03378,45026980.0,-12834914.0,-40583772.0,104402.79,297.47018,,302.66644,295.35712,0.0,0.0,10.225479,0.2257328,298.95645,297.67258
2023-06-24 18:00:00,29,50.75,4.25,0.0,101442.5,25.71124,-6980678.0,-22103240.0,102340.23,0.04521656,-0.21818513,297.89517,287.20642,44929850.0,-12822147.0,-40293636.0,103299.07,297.51178,,261.19135,295.54486,0.0,0.0,0.0,0.2971382,298.44714,296.9049
2023-06-24 18:00:00,30,50.75,4.25,0.0,101496.73,23.0914,-6761826.0,-22322772.0,102395.28,-0.7873521,-0.3072595,297.64597,287.8317,45116450.0,-12753804.0,-40838890.0,104402.79,296.95834,,279.25208,295.7014,0.0,0.0,0.0,0.35011673,298.66275,297.3819
2023-06-24 18:00:00,31,50.75,4.25,0.0,101447.586,22.091124,-10098521.0,-19018214.0,102347.62,0.32968593,0.3463871,296.61246,284.74222,45650690.0,-13567158.0,-40566264.0,101582.81,296.95462,,194.15659,295.96408,0.0,0.0,0.0,0.4261303,297.52512,296.50763
2023-06-24 18:00:00,32,50.75,4.25,0.0,101358.91,22.922766,-7594877.0,-21911148.0,102256.28,-0.72200084,-0.41962028,297.65906,286.95508,46450770.0,-13860055.0,-41084000.0,104402.79,297.0959,,244.79549,295.69684,0.0,0.0,0.0,0.0074863434,298.4209,297.3939
2023-06-24 18:00:00,33,50.75,4.25,0.0,101273.836,23.305676,-6182926.0,-23055032.0,102168.99,-0.40839672,0.0032796264,298.4592,287.58664,44965630.0,-12499960.0,-40761350.0,102178.016,297.6419,,287.20245,295.59885,0.0,0.0,0.0,0.5090523,299.29282,297.86932
2023-06-24 18:00:00,34,50.75,4.25,0.0,101329.87,25.570953,-8181478.0,-20091330.0,102224.4,-0.20708299,-0.51357996,299.50458,286.85263,44812264.0,-13118800.0,-40903920.0,101796.625,298.9292,,200.72852,296.41446,0.0,0.0,0.0,0.12553596,300.2414,298.52155
2023-06-24 18:00:00,35,50.75,4.25,0.0,101298.2,26.733139,-6584048.0,-21745052.0,102193.22,-0.20263195,0.035685122,298.99768,287.17688,44186000.0,-12718506.0,-40438704.0,103195.055,298.31232,,249.09589,295.76642,0.0,0.0,0.0,0.29426003,299.55048,297.9139
2023-06-24 18:00:00,36,50.75,4.25,0.0,101369.81,25.934166,-7378591.0,-22344438.0,102267.164,-1.3269536,-0.9465761,297.3035,287.88086,45998330.0,-13351615.0,-40993960.0,104402.79,296.72485,,268.32632,295.33517,0.0,0.0,0.0,0.035125732,298.38602,296.74738
2023-06-24 18:00:00,37,50.75,4.25,0.0,101335.445,26.180632,-7453682.0,-21318984.0,102231.76,0.016688824,0.11205788,298.67313,286.6904,45083216.0,-13177379.0,-40746344.0,103680.46,298.1896,,228.42873,295.82755,0.0,0.0,0.47304916,0.24991989,299.3152,297.80573
2023-06-24 18:00:00,38,50.75,4.25,0.0,101340.94,26.139315,-6257374.0,-22552416.0,102237.71,-0.14072037,0.08567752,297.94925,286.92334,44574540.0,-12750049.0,-40641296.0,103403.086,297.40555,,277.38824,295.55252,0.0,0.0,0.0,0.4111576,298.6317,297.44135
2023-06-24 18:00:00,39,50.75,4.25,0.0,101304.11,25.58921,-6904946.0,-22537974.0,102201.43,-0.5910964,-0.46440178,297.5381,287.42535,45003976.0,-12842425.0,-40268624.0,103507.1,297.07816,,273.71396,295.35437,0.0,0.0,0.9399948,1.1246376,298.46027,297.13864
2023-06-24 18:00:00,40,50.75,4.25,0.0,101320.19,24.08351,-7745057.0,-20797592.0,102216.36,-0.55609417,-0.004373938,298.41754,285.43454,45029536.0,-13302048.0,-40801372.0,102680.76,297.83176,,218.07088,296.1214,0.0,0.0,0.0,0.26949883,299.13895,297.9525
2023-06-24 18:00:00,41,50.75,4.25,0.0,101329.375,26.664436,-7440204.0,-20225650.0,102224.164,-0.67243123,-0.5665035,299.13867,288.0269,43930384.0,-13052710.0,-40421196.0,102074.0,298.636,-350.42313,210.11563,296.1445,0.0,0.0,0.8606453,0.38466835,299.9739,298.08347
2023-06-24 18:00:00,42,50.75,4.25,0.0,101330.85,24.6831,-8099970.0,-20630054.0,102226.92,-0.5666151,-0.11689755,298.58926,285.78616,45095996.0,-13305803.0,-40841388.0,102518.95,298.08212,,210.20786,296.06177,0.0,0.0,0.0,0.4946556,299.229,297.76144
2023-06-24 18:00:00,43,50.75,4.25,0.0,101295.9,25.122702,-7113530.0,-21613622.0,102193.92,0.61031127,-0.04329312,297.15976,288.2797,44405830.0,-12828906.0,-40096044.0,103403.086,296.995,,266.8799,295.25327,0.0,0.0,0.6119118,0.3121109,297.71,296.22516
2023-06-24 18:00:00,44,50.75,4.25,0.0,101318.13,24.264154,-8176343.0,-21638174.0,102214.164,-0.056553125,-0.13090196,298.5479,286.86087,46530012.0,-13522848.0,-40926428.0,102958.13,297.99277,,226.66682,296.08224,0.0,0.0,0.0,0.028217316,299.53705,298.02652
2023-06-24 18:00:00,45,50.75,4.25,0.0,101399.76,22.516314,-6528854.0,-22566860.0,102297.664,-0.7784498,0.1441377,297.64294,286.67804,44945184.0,-12818392.0,-40291136.0,102241.58,296.90482,,274.16537,295.4033,0.0,0.0,0.0,0.26777077,298.6067,297.28793
2023-06-24 18:00:00,46,50.75,4.25,0.0,101425.02,23.679459,-5933268.0,-23107028.0,102322.984,-0.8300426,-0.1182003,297.4223,288.2487,44704904.0,-12649413.0,-40596276.0,102576.74,296.71042,,337.89474,295.27374,0.0,0.0,0.0,0.24243355,298.34576,297.2405
2023-06-24 18:00:00,47,50.75,4.25,0.0,101448.734,21.652962,-7055126.0,-22433984.0,102347.85,0.16398168,0.72662246,297.1315,286.3647,46041780.0,-13470276.0,-40723836.0,102518.95,296.58524,,264.20068,295.4353,0.0,0.0,0.0,0.124959946,298.01624,297.24112
2023-06-24 18:00:00,48,50.75,4.25,0.0,101298.12,28.52518,-6468525.0,-22546640.0,102193.516,0.13606071,-0.8599442,298.5704,288.88727,44684452.0,-12603601.0,-40248616.0,101900.64,297.9203,-250.0328,276.5097,295.6575,0.0,0.0,2.279789,0.3057766,299.5308,298.04517
2023-06-24 18:00:00,49,50.75,4.25,0.0,101359.48,25.814056,-7010201.0,-22136458.0,102255.73,0.08709788,-0.42564547,298.413,287.8702,45274930.0,-13037689.0,-40671310.0,104402.79,297.83588,,269.9669,295.60013,0.0,0.0,0.03357315,0.48025894,299.028,297.6577
2023-06-24 18:00:00,50,50.75,4.25,0.0,101404.27,24.624004,-6945379.0,-21944366.0,102303.125,0.43631148,-1.0301138,297.00568,288.2499,44265240.0,-12589331.0,-39820916.0,101137.86,296.6046,,285.9308,295.19052,0.0,0.0,0.0,0.2349472,298.06158,297.10638
2023-06-25 00:00:00,1,50.75,4.25,0.0,101379.58,25.029978,-6550675.0,-22578414.0,102281.66,-2.45168,-0.47775477,290.04724,288.03705,45044876.0,-13995990.0,-45813690.0,109164.4,288.69562,,281.35373,293.30502,0.0,0.0,0.0,0.10134888,297.28714,290.1565
2023-06-25 00:00:00,2,50.75,4.25,0.0,101405.586,24.592297,-7098769.0,-22393544.0,102308.695,-1.6702998,0.3734188,289.14893,287.313,45752932.0,-14459368.0,-46431476.0,108661.66,287.50018,,279.14044,292.86423,0.0,0.0,0.0,0.22630882,295.64856,289.23288
2023-06-25 00:00:00,3,50.75,4.25,0.0,101363.336,24.079666,-6172657.0,-22704068.0,102262.586,-2.1838014,-0.007142246,288.94714,286.04358,45108780.0,-14176985.0,-45856210.0,108280.266,287.01672,,280.8975,293.16605,0.0,0.0,0.0,0.20039558,297.6429,288.99567
2023-06-25 00:00:00,4,50.75,4.25,0.0,101236.43,22.910275,-5989746.0,-23111360.0,102134.29,-2.2930567,0.077209756,289.30695,287.19214,45287710.0,-14031288.0,-46939212.0,109164.4,287.47256,,285.25613,293.19937,0.0,0.0,0.0,0.21536827,297.7571,289.44354
2023-06-25 00:00:00,5,50.75,4.25,0.0,101288.84,24.817142,-5646385.0,-23060810.0,102189.34,-2.2024152,-0.72446,290.52313,288.4952,44743244.0,-13747402.0,-46066308.0,106835.6,288.97977,,300.7104,293.4658,0.0,0.0,0.0,0.40021706,298.5187,290.61166
2023-06-25 00:00:00,6,50.75,4.25,0.0,101216.66,19.1859,-6992231.0,-22272222.0,102114.02,-1.5909879,1.1903956,288.96234,284.59982,45699256.0,-14264854.0,-46866676.0,106777.81,287.00354,,256.2891,293.09552,0.0,0.0,0.0,0.23321915,297.5943,289.05356
2023-06-25 00:00:00,7,50.75,4.25,0.0,101215.016,29.895878,-6989022.0,-21456192.0,102115.43,-2.1012523,-1.4225624,292.1325,289.48856,45026980.0,-13779696.0,-46796644.0,107621.5,290.82007,,217.51755,294.50052,0.0,0.0,0.0,0.24876785,300.01297,292.2362
2023-06-25 00:00:00,8,50.75,4.25,0.0,101177.85,24.13732,-6491630.0,-23221128.0,102077.71,-0.48082924,1.5216157,289.01248,287.51422,45773384.0,-14178487.0,-46421470.0,106899.164,287.46805,,281.975,292.91168,0.0,0.0,0.0,0.22170258,296.7024,289.08676
2023-06-25 00:00:00,9,50.75,4.25,0.0,101228.72,21.747608,-7248307.0,-21755162.0,102126.93,-1.5911906,1.4838364,289.2249,285.5469,45962540.0,-15048167.0,-46776636.0,109441.77,287.4565,,239.1312,293.09503,0.0,0.0,0.0,0.24934387,297.18756,289.26642
2023-06-25 00:00:00,10,50.75,4.25,0.0,101294.34,22.628256,-8115373.0,-20692158.0,102194.39,-2.1829917,-0.67560744,290.55048,288.19348,45801500.0,-14891955.0,-47104290.0,109441.77,288.91553,,210.52335,293.75397,0.0,0.0,0.0,0.27871132,298.34933,290.65976
2023-06-25 00:00:00,11,50.75,4.25,0.0,101341.02,25.127506,-7178351.0,-21063344.0,102243.61,-2.1281617,-1.254184,290.98746,288.9478,44978412.0,-14237818.0,-46654080.0,106795.15,289.67734,,215.42075,294.17188,0.0,0.0,0.0,0.17966461,298.782,291.11017
2023-06-25 00:00:00,12,50.75,4.25,0.0,101262.68,25.544048,-7011484.0,-22509088.0,102162.305,-1.5387881,0.8966292,289.68774,287.7392,45341390.0,-13902112.0,-46016284.0,105396.72,288.02563,,292.01736,293.01147,0.0,0.0,0.0,0.43016052,296.6672,289.75543
2023-06-25 00:00:00,13,50.75,4.25,0.0,101265.305,22.18625,-5827371.0,-22535084.0,102164.24,-2.3169315,1.0128982,289.38263,284.71606,44707460.0,-14254340.0,-45971264.0,106119.05,287.42935,,295.8081,292.7966,0.0,0.0,0.0,0.25395012,296.70804,289.4015
2023-06-25 00:00:00,14,50.75,4.25,0.0,101254.72,19.380478,-6614855.0,-22405098.0,102154.47,-1.3105652,1.0858513,288.20688,285.1052,44669116.0,-14077851.0,-46181360.0,104911.31,286.23883,,277.0145,292.77515,0.0,0.0,0.0,0.12207985,296.37018,288.27386
2023-06-25 00:00:00,15,50.75,4.25,3.2754517,101193.03,27.991892,-6555168.0,-21648284.0,102093.99,-2.629524,-0.87085474,291.50436,289.61957,44119540.0,-13638505.0,-45558572.0,102137.56,290.26538,-282.79886,244.50911,293.89328,0.0,0.0,0.0,0.5009899,299.12732,291.5878
2023-06-25 00:00:00,16,50.75,4.25,0.0,101293.93,23.452692,-6633467.0,-22155234.0,102192.195,-2.1927035,-0.13757846,289.26776,287.03134,45129228.0,-14057573.0,-46161350.0,107338.34,287.4005,,260.45358,293.31558,0.0,0.0,0.0,0.19924355,298.59772,289.4268
2023-06-25 00:00:00,17,50.75,4.25,0.0,101212.47,25.70884,-6030179.0,-23173466.0,102110.15,-1.4766743,-0.48540837,290.58176,287.9552,44669116.0,-13321575.0,-46446484.0,106165.28,287.97498,,337.37054,293.13892,0.0,0.0,0.0,0.34148026,298.0237,290.82928
2023-06-25 00:00:00,18,50.75,4.25,0.0,101187.125,23.003479,-7445338.0,-21628064.0,102084.31,-1.8708041,0.5556387,289.54794,286.65067,45939536.0,-14601311.0,-46408964.0,108164.69,287.72418,,223.67693,293.3915,0.0,0.0,0.0,0.11804962,298.3079,289.6789
2023-06-25 00:00:00,19,50.75,4.25,0.0,101260.3,25.667522,-8319464.0,-20058110.0,102161.336,-2.2455103,-0.8294929,291.07773,287.59195,45706924.0,-14784559.0,-46481500.0,109060.38,289.56326,,200.12181,294.1951,0.0,0.0,0.0,0.18772697,298.8664,291.2035
2023-06-25 00:00:00,20,50.75,4.25,0.0,101277.69,23.737112,-6080239.0,-23133024.0,102176.82,-1.3595278,1.111906,288.99457,287.20547,44970744.0,-13696333.0,-46268900.0,108378.5,287.47833,,321.62506,292.93832,0.0,0.0,0.0,0.40021706,297.5946,289.10385
2023-06-25 00:00:00,21,50.75,4.25,0.0,101295.33,22.90595,-6504466.0,-22374768.0,102194.69,-1.5149138,0.9313145,289.0587,286.74365,45152230.0,-14307662.0,-46008780.0,109441.77,287.23868,,281.50903,292.85153,0.0,0.0,0.0,0.29483604,296.9481,289.11682
2023-06-25 00:00:00,22,50.75,4.25,0.0,101183.35,23.444042,-6397286.0,-21940034.0,102082.73,-2.1055014,-0.9509728,290.49365,288.32086,44845492.0,-14177736.0,-46401460.0,108759.89,289.023,,243.49954,293.83377,0.0,0.0,0.0,0.32074928,298.935,290.59015
2023-06-25 00:00:00,23,50.75,4.25,0.0,101245.53,22.754612,-7030738.0,-21586180.0,102146.34,-1.8003948,-1.6174839,290.21436,288.4509,45006532.0,-14119908.0,-46456490.0,104610.82,288.67337,,231.01576,293.66522,0.0,0.0,0.0,0.29541206,298.86282,290.1973
2023-06-25 00:00:00,24,50.75,4.25,0.0,101263.58,23.165869,-8401614.0,-20575170.0,102160.805,-1.2945817,1.6531918,289.64093,286.3775,46000884.0,-15001604.0,-46821656.0,109164.4,287.9618,,206.09189,293.63678,0.0,0.0,0.0,0.15202522,298.27808,289.73203
2023-06-25 00:00:00,25,50.75,4.25,0.0,101244.47,21.254677,-6672616.0,-22033912.0,102143.8,-1.8952854,1.002802,289.13312,284.8805,45159900.0,-14563009.0,-46116330.0,107240.11,287.28357,,259.45374,293.01862,0.0,0.0,0.0,0.272377,296.58908,289.22845
2023-06-25 00:00:00,26,50.75,4.25,0.0,101170.72,22.643148,-7481921.0,-22075798.0,102067.65,-1.7407091,0.58885837,289.51755,287.38586,46440544.0,-14774796.0,-46844170.0,108280.266,287.83044,,241.05325,293.5482,0.0,0.0,0.0,0.051250458,298.49783,289.58905
2023-06-25 00:00:00,27,50.75,4.25,0.0,101379.664,23.873077,-7477428.0,-21636730.0,102281.27,-1.9978645,-0.58685875,290.24994,287.94406,45673692.0,-14177736.0,-46876680.0,106899.164,288.41888,,222.51204,293.57535,0.0,0.0,0.0,0.053554535,298.16772,290.4279
2023-06-25 00:00:00,28,50.75,4.25,0.0,101245.04,23.942741,-5802341.0,-23202352.0,102145.02,-2.1949294,-0.37239623,290.11682,288.35574,45443636.0,-14137181.0,-46551532.0,109441.77,288.65033,,302.1422,293.28455,0.0,0.0,0.0,0.2257328,298.09555,290.2457
