time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-13 00:00:00,19,50.75,4.25,5.553833,100394.195,19.265932,242.0,4.0,101284.08,-3.2730978,0.76718795,294.676,280.99146,0.0,0.0,0.0,0.0,291.92004,,163.11026,295.69766,0.0,0.0,56.234802,-9.536743e-07,,
2023-06-13 00:00:00,20,50.75,4.25,15.756165,100396.875,20.136734,242.0,4.0,101286.08,-3.2549942,1.0034132,294.90747,281.92593,0.0,0.0,0.0,0.0,292.1947,,175.91617,295.12076,0.0,0.0,83.35574,-9.536743e-07,,
2023-06-13 00:00:00,21,50.75,4.25,19.377502,100403.1,21.261883,242.0,4.0,101293.53,-2.876414,0.6358634,294.27255,282.51038,0.0,0.0,0.0,0.0,291.58823,,171.19463,295.3316,0.0,0.0,75.62521,-9.536743e-07,,
2023-06-13 00:00:00,22,50.75,4.25,31.965027,100384.734,20.088066,242.0,4.0,101273.945,-2.938357,0.26672426,294.9971,281.67273,0.0,0.0,0.0,0.0,292.20813,,167.85596,295.44385,0.0,0.0,95.19417,-9.536743e-07,,
2023-06-13 00:00:00,23,50.75,4.25,2.472229,100422.66,19.353996,242.0,4.0,101312.99,-2.7046065,1.3077841,294.46945,281.0679,0.0,0.0,0.0,0.0,291.88324,,171.65338,295.2852,0.0,0.0,81.78095,-9.536743e-07,,
2023-06-13 00:00:00,24,50.75,4.25,1.3927612,100363.21,19.88065,242.0,4.0,101252.64,-3.0924158,0.43083024,295.4929,282.53293,0.0,0.0,0.0,0.0,292.99527,,168.87445,295.6473,0.0,0.0,72.17502,-9.536743e-07,,
2023-06-13 00:00:00,25,50.75,4.25,0.08703613,100411.38,20.28969,242.0,4.0,101301.82,-2.6304169,0.37480375,294.0816,283.226,0.0,0.0,0.0,0.0,291.49683,,167.05696,295.44666,0.0,0.0,59.877274,-9.536743e-07,,
2023-06-13 00:00:00,26,50.75,4.25,30.415527,100414.375,19.641369,242.0,4.0,101304.37,-2.9493613,1.0272542,295.44275,281.80872,0.0,0.0,0.0,0.0,293.0568,,166.08017,295.7271,0.0,0.0,98.24457,-9.536743e-07,,
2023-06-13 00:00:00,27,50.75,4.25,19.133728,100424.16,19.299538,242.0,4.0,101313.98,-2.868072,0.9591085,295.15384,280.37912,0.0,0.0,0.0,0.0,292.5742,,170.83902,295.165,0.0,0.0,95.26894,-9.536743e-07,,
2023-06-13 00:00:00,28,50.75,4.25,19.89978,100404.125,19.528389,242.0,4.0,101294.055,-3.082299,0.5857972,294.19717,281.82617,0.0,0.0,0.0,0.0,291.36035,,170.06856,295.18692,0.0,0.0,80.83638,-9.536743e-07,,
2023-06-13 00:00:00,29,50.75,4.25,-6.1035156e-05,100414.45,18.613556,242.0,4.0,101303.64,-1.8313699,1.7746716,293.38492,281.23126,0.0,0.0,0.0,0.0,290.4948,,168.20277,295.14822,0.0,0.0,60.550224,-9.536743e-07,,
2023-06-13 00:00:00,30,50.75,4.25,1.845459,100440.08,19.042873,242.0,4.0,101329.64,-2.2056901,1.4969232,295.13425,282.03885,0.0,0.0,0.0,0.0,292.67642,,171.56778,295.40005,0.0,0.0,93.13107,-9.536743e-07,,
2023-06-13 00:00:00,31,50.75,4.25,-6.1035156e-05,100418.32,19.625725,242.0,4.0,101308.94,-2.8444664,0.7359959,293.90793,281.7253,0.0,0.0,0.0,0.0,291.03284,,162.70638,295.30246,0.0,0.0,59.269943,-9.536743e-07,,
2023-06-13 00:00:00,32,50.75,4.25,15.007568,100373.94,19.728275,242.0,4.0,101263.42,-2.9333873,0.48447263,294.2121,282.56323,0.0,0.0,0.0,0.0,291.4041,,168.284,295.29572,0.0,0.0,75.63132,-9.536743e-07,,
2023-06-13 00:00:00,33,50.75,4.25,8.600586,100384.66,19.103706,242.0,4.0,101274.336,-2.9997675,1.0038105,294.89517,281.63278,0.0,0.0,0.0,0.0,292.26013,,166.22064,295.604,0.0,0.0,61.983105,-9.536743e-07,,
2023-06-13 00:00:00,34,50.75,4.25,-6.1035156e-05,100416.11,18.472187,242.0,4.0,101306.47,-2.6737237,1.5626848,293.79437,281.4477,0.0,0.0,0.0,0.0,290.8236,,166.68161,295.23712,0.0,0.0,61.757263,-9.536743e-07,,
2023-06-13 00:00:00,35,50.75,4.25,0.03479004,100410.12,19.227694,242.0,4.0,101301.016,-2.983971,0.79838,293.91724,281.39755,0.0,0.0,0.0,0.0,291.08093,,169.8315,295.21622,0.0,0.0,63.65556,-9.536743e-07,,
2023-06-13 00:00:00,36,50.75,4.25,-6.1035156e-05,100417.53,19.548088,242.0,4.0,101308.08,-2.9271753,0.95751905,293.86444,281.66443,0.0,0.0,0.0,0.0,290.88208,,170.19807,294.96933,0.0,0.0,77.04284,-9.536743e-07,,
2023-06-13 00:00:00,37,50.75,4.25,15.146851,100419.82,19.486675,242.0,4.0,101309.64,-3.1738825,1.2326847,294.84137,281.51236,0.0,0.0,0.0,0.0,292.0929,,169.44078,295.32025,0.0,0.0,87.15845,-9.536743e-07,,
2023-06-13 00:00:00,38,50.75,4.25,-6.1035156e-05,100433.3,18.5168,242.0,4.0,101323.09,-1.734462,1.1782477,291.93246,282.04504,0.0,0.0,0.0,0.0,289.1068,,168.61983,294.91318,0.0,0.0,61.84119,-9.536743e-07,,
2023-06-13 00:00:00,39,50.75,4.25,15.1119995,100385.05,19.467556,242.0,4.0,101275.375,-3.1678479,0.8071217,294.1912,282.2419,0.0,0.0,0.0,0.0,291.40973,,161.96225,295.43842,0.0,0.0,77.74631,-9.536743e-07,,
2023-06-13 00:00:00,40,50.75,4.25,11.351379,100414.695,20.913097,242.0,4.0,101304.7,-2.6007767,0.7000356,294.36252,281.73578,0.0,0.0,0.0,0.0,291.5869,,172.20874,295.19168,0.0,0.0,84.808464,-9.536743e-07,,
2023-06-13 00:00:00,41,50.75,4.25,-6.1035156e-05,100371.414,18.804169,242.0,4.0,101261.66,-2.793705,0.52102894,293.6167,281.6376,0.0,0.0,0.0,0.0,290.62823,,172.51164,294.88272,0.0,0.0,57.568493,-9.536743e-07,,
2023-06-13 00:00:00,42,50.75,4.25,0.08703613,100428.65,19.200462,242.0,4.0,101319.23,-2.7388616,1.2003006,294.0587,280.74417,0.0,0.0,0.0,0.0,291.06793,,171.90143,295.02808,0.0,0.0,67.081345,-9.536743e-07,,
2023-06-13 00:00:00,43,50.75,4.25,23.416687,100385.13,20.603132,242.0,4.0,101274.49,-2.546288,-0.028110266,294.7949,283.05756,0.0,0.0,0.0,0.0,292.26834,,169.60321,295.2335,0.0,0.0,98.25526,-9.536743e-07,,
2023-06-13 00:00:00,44,50.75,4.25,-6.1035156e-05,100398.375,18.893974,242.0,4.0,101289.01,-2.634144,0.7512939,293.70636,282.01044,0.0,0.0,0.0,0.0,290.86563,,169.59004,295.06213,0.0,0.0,59.7964,-9.536743e-07,,
2023-06-13 00:00:00,45,50.75,4.25,2.0543823,100405.625,19.457127,242.0,4.0,101295.25,-3.2874742,1.0534794,294.67667,280.49365,0.0,0.0,0.0,0.0,291.7706,,165.74432,295.51398,0.0,0.0,58.409298,-9.536743e-07,,
2023-06-13 00:00:00,46,50.75,4.25,20.718079,100402.87,20.926424,242.0,4.0,101292.88,-2.9557507,0.45586336,294.13474,281.37958,0.0,0.0,0.0,0.0,291.23645,,166.59819,295.33636,0.0,0.0,83.33896,-9.536743e-07,,
2023-06-13 00:00:00,47,50.75,4.25,8.3220215,100368.414,20.059677,242.0,4.0,101257.78,-2.463579,0.432221,294.33896,282.36984,0.0,0.0,0.0,0.0,291.58347,,168.24008,295.43265,0.0,0.0,76.04639,-9.536743e-07,,
2023-06-13 00:00:00,48,50.75,4.25,6.232788,100420.84,20.09328,242.0,4.0,101310.7,-2.4215145,1.0218899,293.88968,282.90735,0.0,0.0,0.0,0.0,291.28583,,168.8569,295.13293,0.0,0.0,66.15814,-9.536743e-07,,
2023-06-13 00:00:00,49,50.75,4.25,3.4472046,100416.43,19.94612,242.0,4.0,101306.234,-3.007932,1.2672542,294.3921,280.93408,0.0,0.0,0.0,0.0,291.47733,,167.20622,295.17606,0.0,0.0,71.3983,-9.536743e-07,,
2023-06-13 00:00:00,50,50.75,4.25,-6.1035156e-05,100429.04,19.645424,242.0,4.0,101319.2,-2.0741723,0.8385124,294.5299,281.70895,0.0,0.0,0.0,0.0,292.24408,,169.24323,295.313,0.0,0.0,77.46553,-9.536743e-07,,
2023-06-13 06:00:00,1,50.75,4.25,-6.1035156e-05,100441.734,16.31749,354122.0,-342584.0,101339.28,-2.3281565,-0.73400444,291.32974,283.00177,781928.0,-1476604.0,-5690064.0,6481.2344,292.57117,,168.79544,293.4081,0.0,0.0,13.320129,-9.536743e-07,293.35898,288.60733
2023-06-13 06:00:00,2,50.75,4.25,-6.1035156e-05,100427.07,18.32155,377500.0,-421644.0,101323.23,-3.0782168,-0.35890502,292.78586,283.81607,727376.0,-1174132.0,-5458656.0,6040.125,293.78024,,169.00177,294.33002,0.0,0.0,35.184135,-9.536743e-07,295.70413,291.14877
2023-06-13 06:00:00,3,50.75,4.25,-6.1035156e-05,100411.46,17.984932,354122.0,-349460.0,101307.664,-2.977049,-0.31062686,292.19577,284.312,732568.0,-1354842.0,-5618072.0,6481.2344,293.31238,,168.86348,294.0005,0.0,0.0,29.611317,-9.536743e-07,294.8518,289.82416
2023-06-13 06:00:00,4,50.75,4.25,-6.1035156e-05,100410.59,18.021433,405714.0,-396436.0,101307.23,-2.9832613,-0.9555276,292.16058,283.82468,771536.0,-1334550.0,-5623216.0,6481.2344,293.2487,,169.52638,293.92953,0.0,0.0,0.010677338,-9.536743e-07,294.4885,290.3175
2023-06-13 06:00:00,5,50.75,4.25,-6.1035156e-05,100438.66,18.882965,226758.0,-357480.0,101335.1,-2.8267176,-0.47771293,292.1669,285.0735,774136.0,-1187662.0,-5512656.0,6416.5312,293.519,,169.80296,294.13644,0.0,0.0,5.6018066,-9.536743e-07,295.4632,290.20975
2023-06-13 06:00:00,6,50.75,4.25,-6.1035156e-05,100394.586,18.691772,417806.0,-339148.0,101291.43,-3.175125,-0.925329,292.052,283.4631,779328.0,-1467908.0,-5682352.0,6481.2344,293.22055,,164.62045,293.91653,0.0,0.0,2.2523193,-9.536743e-07,294.0144,289.673
2023-06-13 06:00:00,7,50.75,4.25,-6.1035156e-05,100402.87,16.705671,303338.0,-309360.0,101299.53,-2.8513885,-0.5571832,291.3477,284.15915,781928.0,-1435052.0,-5697784.0,6481.2344,292.66733,,171.09584,293.33798,0.0,0.0,-3.8146973e-06,-9.536743e-07,293.14493,288.3996
2023-06-13 06:00:00,8,50.75,4.25,-6.1035156e-05,100407.836,17.77288,333164.0,-336856.0,101304.805,-2.9195435,-0.7924151,291.64987,284.5534,753352.0,-1416690.0,-5679784.0,6098.9375,292.8601,,171.33292,293.55936,0.0,0.0,0.31282043,-9.536743e-07,294.4752,288.91464
2023-06-13 06:00:00,9,50.75,4.25,0.2611084,100412.64,18.539394,335582.0,-316232.0,101309.09,-2.877124,-0.7640044,292.42126,284.9576,737768.0,-1333582.0,-5607792.0,6481.2344,293.63556,,166.31943,294.11438,0.0,0.0,55.152893,-9.536743e-07,294.5037,290.1475
2023-06-13 06:00:00,10,50.75,4.25,-6.1035156e-05,100398.61,17.71784,405714.0,-352896.0,101295.12,-3.0526588,-1.0286403,292.2705,284.52417,675424.0,-1325852.0,-5620648.0,5757.828,293.35355,,171.04536,293.89432,0.0,0.0,16.816113,-9.536743e-07,294.10895,290.1212
2023-06-13 06:00:00,11,50.75,4.25,-6.1035156e-05,100425.336,17.906717,333970.0,-341440.0,101322.11,-2.910669,-0.40936857,291.79465,284.07626,781928.0,-1415724.0,-5661784.0,6481.2344,293.1014,,165.6192,293.91028,0.0,0.0,0.0793457,-9.536743e-07,294.2142,289.47382
2023-06-13 06:00:00,12,50.75,4.25,-6.1035156e-05,100393.805,17.718998,362990.0,-363208.0,101290.36,-2.8639898,-0.9455939,291.9401,284.9442,781928.0,-1375136.0,-5656640.0,6481.2344,293.1807,,174.14038,293.8117,0.0,0.0,3.0015678,-9.536743e-07,294.04807,289.65912
2023-06-13 06:00:00,13,50.75,4.25,-6.1035156e-05,100415.086,17.263031,364602.0,-384980.0,101311.61,-2.9763393,-0.56314343,291.93512,283.5669,784528.0,-1336482.0,-5600072.0,6481.2344,293.1222,,168.00082,293.81055,0.0,0.0,-3.8146973e-06,-9.536743e-07,294.66205,289.81384
2023-06-13 06:00:00,14,50.75,4.25,-6.1035156e-05,100407.125,18.76651,346868.0,-402168.0,101301.69,-2.4921544,-0.3793686,293.02728,284.7833,724776.0,-1075564.0,-5430376.0,6040.125,294.10342,,169.26299,294.22812,0.0,0.0,4.915123,-9.536743e-07,294.7142,291.33588
2023-06-13 06:00:00,15,50.75,4.25,-6.1035156e-05,100421.31,17.880066,315430.0,-371232.0,101317.74,-2.5668766,-0.010428131,292.2293,284.15536,776736.0,-1287198.0,-5592360.0,6416.5312,293.47137,,167.59474,294.067,0.0,0.0,-3.8146973e-06,-9.536743e-07,294.69183,290.22183
2023-06-13 06:00:00,16,50.75,4.25,-6.1035156e-05,100412.72,17.22595,259808.0,-319672.0,101309.195,-2.0408046,-0.36605734,292.045,284.42493,766344.0,-1277534.0,-5605216.0,6416.5312,293.55194,,164.60071,293.9534,0.0,0.0,-3.8146973e-06,-9.536743e-07,294.53964,289.86188
2023-06-13 06:00:00,17,50.75,4.25,-6.1035156e-05,100420.84,17.376009,415388.0,-386124.0,101318.68,-2.9626727,-1.2302959,292.15662,283.04175,776736.0,-1385766.0,-5636072.0,6481.2344,293.23572,,166.22284,294.0357,0.0,0.0,3.7004585,-9.536743e-07,294.61316,290.15604
2023-06-13 06:00:00,18,50.75,4.25,-6.1035156e-05,100419.5,18.513325,298502.0,-335712.0,101315.54,-2.1934435,-0.07897121,291.91983,284.2412,779328.0,-1334550.0,-5610360.0,6481.2344,293.38083,,166.89453,293.8851,0.0,0.0,3.7004585,-9.536743e-07,294.49042,289.6705
2023-06-13 06:00:00,19,50.75,4.25,-6.1035156e-05,100409.016,18.224215,372664.0,-333420.0,101304.88,-2.952911,-0.1739381,292.21704,283.93893,776736.0,-1426354.0,-5687496.0,6481.2344,293.56192,,163.08612,294.2316,0.0,0.0,3.4852982,-9.536743e-07,294.67596,289.97888
2023-06-13 06:00:00,20,50.75,4.25,-6.1035156e-05,100420.21,18.081108,338000.0,-405604.0,101315.695,-3.0326028,-0.96585876,292.12738,284.83264,776736.0,-1218586.0,-5553792.0,6481.2344,293.26776,,175.96227,293.82864,0.0,0.0,0.54781723,-9.536743e-07,294.90686,290.1514
2023-06-13 06:00:00,21,50.75,4.25,-6.1035156e-05,100381.03,18.290844,347674.0,-398728.0,101277.89,-2.8304448,-0.87605745,292.1991,284.2337,768936.0,-1206022.0,-5512656.0,6481.2344,293.35788,,171.24292,294.0999,0.0,0.0,1.1688843,-9.536743e-07,294.27118,290.83896
2023-06-13 06:00:00,22,50.75,4.25,1.7932129,100409.17,18.511585,457304.0,-407896.0,101304.73,-3.0736022,-0.1504944,293.09802,283.7745,644248.0,-1149974.0,-5479232.0,5481.4062,293.9024,,167.87352,294.2556,0.0,0.0,99.12658,-9.536743e-07,294.99753,291.4803
2023-06-13 06:00:00,23,50.75,4.25,-6.1035156e-05,100428.49,17.943218,311400.0,-356336.0,101324.164,-2.7399266,0.24745274,291.81058,284.08887,784528.0,-1438916.0,-5695208.0,6481.2344,293.0464,,171.6907,293.66504,0.0,0.0,-3.8146973e-06,-9.536743e-07,294.46872,288.88867
2023-06-13 06:00:00,24,50.75,4.25,-6.1035156e-05,100399.32,18.206833,383948.0,-349460.0,101296.65,-2.9765167,-0.99744815,292.18683,284.5671,781928.0,-1436984.0,-5702920.0,6481.2344,293.3951,,168.92494,294.1162,0.0,0.0,4.0407486,-9.536743e-07,295.49234,290.0632
2023-06-13 06:00:00,25,50.75,4.25,-6.1035156e-05,100430.38,19.106606,207412.0,-278424.0,101327.125,-2.4671288,-0.6455938,291.87167,285.3004,701400.0,-1271736.0,-5535792.0,6204.8125,293.34833,,167.11842,293.92987,0.0,0.0,26.783707,-9.536743e-07,294.08112,289.43716
2023-06-13 06:00:00,26,50.75,4.25,-6.1035156e-05,100421.0,18.580532,300920.0,-352896.0,101317.62,-2.713836,-0.47652096,292.25223,284.4901,763744.0,-1302660.0,-5571792.0,6481.2344,293.60437,,166.10431,294.25085,0.0,0.0,2.9313736,-9.536743e-07,295.4428,290.2834
2023-06-13 06:00:00,27,50.75,4.25,-6.1035156e-05,100424.86,18.608341,379918.0,-388416.0,101321.54,-2.9990575,-0.5351302,291.92682,284.04486,703992.0,-1255308.0,-5522936.0,6040.125,293.00958,,170.87415,293.7893,0.0,0.0,17.560783,-9.536743e-07,295.15363,290.29156
2023-06-13 06:00:00,28,50.75,4.25,-6.1035156e-05,100403.58,17.549242,408132.0,-380396.0,101299.56,-2.9433267,-0.66268,292.21902,284.09048,724776.0,-1271736.0,-5589792.0,6040.125,293.3007,,170.09271,293.908,0.0,0.0,3.7737045,-9.536743e-07,294.19702,290.54623
2023-06-13 06:00:00,29,50.75,4.25,-6.1035156e-05,100422.42,18.082268,234012.0,-319672.0,101317.72,-2.4477828,-0.24526262,291.66812,284.4346,740368.0,-1300726.0,-5636072.0,6040.125,293.07672,,168.25984,293.68216,0.0,0.0,40.575363,-9.536743e-07,293.52478,289.17715
2023-06-13 06:00:00,30,50.75,4.25,-6.1035156e-05,100440.39,18.15585,277542.0,-351752.0,101336.6,-3.0517714,-0.47910374,292.1908,284.91553,779328.0,-1362574.0,-5610360.0,6481.2344,293.35742,,171.60071,293.83426,0.0,0.0,2.830658,-9.536743e-07,295.13452,289.4322
2023-06-13 06:00:00,31,50.75,4.25,-6.1035156e-05,100421.08,17.469288,338806.0,-301336.0,101317.95,-2.8439338,-0.7047991,291.9288,284.1157,781928.0,-1466942.0,-5741488.0,6481.2344,293.26517,,162.7437,293.82782,0.0,0.0,-3.8146973e-06,-9.536743e-07,293.90787,289.0868
2023-06-13 06:00:00,32,50.75,4.25,-6.1035156e-05,100417.53,17.526646,378306.0,-358628.0,101314.19,-2.7468486,-0.7550641,291.83218,283.71283,761144.0,-1379968.0,-5651496.0,6481.2344,293.0659,,168.30594,293.87457,0.0,0.0,0.02135849,-9.536743e-07,294.21225,289.8032
2023-06-13 06:00:00,33,50.75,4.25,-6.1035156e-05,100401.29,18.327343,332358.0,-360920.0,101297.14,-2.7376192,-0.19539505,292.32996,283.9754,766344.0,-1316188.0,-5576936.0,6416.5312,293.57968,,166.23381,294.19226,0.0,0.0,1.9730682,-9.536743e-07,294.8952,290.36377
2023-06-13 06:00:00,34,50.75,4.25,-6.1035156e-05,100424.7,16.832554,332358.0,-327692.0,101320.734,-2.65846,-0.14811027,291.8554,284.172,781928.0,-1387700.0,-5682352.0,6481.2344,293.17938,,166.71234,293.86618,0.0,0.0,0.40437698,-9.536743e-07,293.80295,289.37384
2023-06-13 06:00:00,35,50.75,4.25,-6.1035156e-05,100409.57,16.955961,315430.0,-357480.0,101305.45,-2.7046065,-0.745925,291.80893,284.3638,787120.0,-1330684.0,-5623216.0,6481.2344,293.117,,169.89076,293.82568,0.0,0.0,-3.8146973e-06,-9.536743e-07,293.91757,289.5688
2023-06-13 06:00:00,36,50.75,4.25,-6.1035156e-05,100419.266,17.610657,401684.0,-335712.0,101315.8,-2.7188056,-0.5832097,291.71198,284.55878,776736.0,-1448580.0,-5731208.0,6481.2344,293.02863,,170.25294,293.57452,0.0,0.0,0.1388588,-9.536743e-07,293.86414,289.26892
2023-06-13 06:00:00,37,50.75,4.25,-6.1035156e-05,100423.76,17.445534,352510.0,-382688.0,101320.164,-2.7858956,-0.5754613,291.9524,284.11783,776736.0,-1295894.0,-5579504.0,6481.2344,293.23572,,169.48248,293.96344,0.0,0.0,0.00762558,-9.536743e-07,294.84146,290.05322
2023-06-13 06:00:00,38,50.75,4.25,-6.1035156e-05,100411.695,17.647156,187258.0,-301336.0,101304.445,-1.954546,-0.07718313,292.0739,285.09494,779328.0,-1264972.0,-5589792.0,6481.2344,293.43454,,168.69885,293.57007,0.0,0.0,0.5356102,-9.536743e-07,292.517,288.8588
2023-06-13 06:00:00,39,50.75,4.25,-6.1035156e-05,100413.51,17.96871,308174.0,-312796.0,101310.19,-2.766727,-1.2344682,291.9693,283.82602,761144.0,-1353876.0,-5630928.0,6481.2344,293.30286,,161.97543,294.0232,0.0,0.0,0.0015220642,-9.536743e-07,294.19186,289.70215
2023-06-13 06:00:00,40,50.75,4.25,-6.1035156e-05,100415.41,18.75666,302532.0,-384980.0,101310.99,-2.6696415,-0.40042818,292.0716,284.14975,724776.0,-1178964.0,-5533224.0,6040.125,293.2851,,172.17801,293.90503,0.0,0.0,29.063496,-9.536743e-07,294.36316,290.20264
2023-06-13 06:00:00,41,50.75,4.25,-6.1035156e-05,100400.266,16.976238,331552.0,-338004.0,101296.31,-2.970127,-0.7087726,291.47952,284.32355,781928.0,-1416690.0,-5692640.0,6481.2344,292.75052,,172.60165,293.415,0.0,0.0,2.3576088,-9.536743e-07,293.61707,288.93704
2023-06-13 06:00:00,42,50.75,4.25,-6.1035156e-05,100442.99,17.144836,326716.0,-374668.0,101339.336,-2.7250175,-0.6440044,292.06064,284.34232,755952.0,-1276568.0,-5543512.0,6481.2344,293.16467,,171.9585,293.67737,0.0,0.0,0.3372345,-9.536743e-07,294.07623,289.78967
2023-06-13 06:00:00,43,50.75,4.25,-6.1035156e-05,100401.29,17.668594,390398.0,-403312.0,101296.0,-2.8462412,-0.085924804,293.09702,284.5207,646848.0,-1003086.0,-5358384.0,6040.125,294.00378,,169.60101,294.2028,0.0,0.0,13.742825,-9.536743e-07,294.7958,291.77695
2023-06-13 06:00:00,44,50.75,4.25,-6.1035156e-05,100429.75,17.453644,295278.0,-338004.0,101325.41,-2.4007485,-0.41393816,291.97827,284.6508,740368.0,-1245644.0,-5605216.0,6040.125,293.29895,,169.64273,293.7791,0.0,0.0,3.2243576,-9.536743e-07,293.70642,289.6858
2023-06-13 06:00:00,45,50.75,4.25,-6.1035156e-05,100405.08,17.173805,408132.0,-363208.0,101301.484,-2.754303,-0.75764686,292.09018,283.97433,779328.0,-1421522.0,-5664352.0,6481.2344,293.35526,,165.75749,294.07703,0.0,0.0,0.09613037,-9.536743e-07,294.67694,290.02548
2023-06-13 06:00:00,46,50.75,4.25,-6.1035156e-05,100401.055,18.297794,329134.0,-350608.0,101297.25,-3.1451294,-0.8629449,292.26352,284.19348,750752.0,-1256274.0,-5548648.0,6481.2344,293.409,,166.61575,294.05627,0.0,0.0,10.402489,-9.536743e-07,294.1355,290.17596
