time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-23 06:00:00,46,50.75,4.25,10.172512,100482.055,9.98941,-77986.875,-3271189.5,101424.75,2.4955127,1.9301202,276.43863,276.02426,9176792.0,-7204271.0,-62896316.0,4920.4688,275.97366,,347.33435,278.3441,0.0,0.0,86.3787,2.2261295,277.78928,276.41537
2023-02-23 06:00:00,47,50.75,4.25,10.763798,100305.04,13.223906,-297876.62,-3838663.5,101238.46,2.0478327,0.45581537,279.59152,279.24875,12146714.0,-8053413.0,-62519440.0,18080.484,279.477,-22.945362,344.6752,279.99945,0.0,0.0,99.99945,1.3458462,279.91412,279.44226
2023-02-23 06:00:00,48,50.75,4.25,2.9682388,100570.0,12.530095,-1106553.8,-4643039.0,101510.87,2.993052,1.5631435,278.4198,277.98822,13144501.0,-7287596.0,-63694536.0,21497.332,278.60425,,344.93085,280.20886,0.0,0.0,99.99945,1.6673536,281.03964,278.50574
2023-02-23 06:00:00,49,50.75,4.25,-3.8146973e-06,100461.34,6.0046997,1065698.9,-3930701.0,101409.555,1.8618492,1.7919283,273.1422,272.35663,9629646.0,-8432210.0,-63033940.0,4072.2031,272.31277,,348.4198,277.5115,0.0,0.0,34.003048,2.666769,277.0755,273.20535
2023-02-23 06:00:00,50,50.75,4.25,23.918974,100461.59,11.167748,-647889.5,-3946767.0,101397.24,2.249381,1.0193319,279.34778,279.07513,11300437.0,-6908799.0,-62877260.0,8929.25,279.16595,,347.4517,279.99194,0.0,0.0,99.99945,1.9734087,279.98163,279.3595
2023-02-23 12:00:00,1,50.75,4.25,11.395731,100410.82,12.301702,56016.625,-4010757.5,101345.68,2.1683924,-1.5963373,280.37222,276.9815,10810751.0,-7100116.0,-66317864.0,3855.5078,282.02792,,344.09058,280.1243,0.0,0.0,99.97351,1.4943876,280.33438,278.68814
2023-02-23 12:00:00,2,50.75,4.25,-3.8146973e-06,100838.95,7.211702,402149.12,-5282400.5,101786.3,2.2293317,-1.1298109,278.24054,272.47888,12813021.0,-9919441.0,-66838716.0,19636.96,282.3762,,357.0133,277.7401,0.0,0.0,50.756603,5.099262,278.1319,270.691
2023-02-23 12:00:00,3,50.75,4.25,6.4949875,100678.66,9.910197,-1065421.5,-5074091.0,101612.04,1.82518,-1.2009543,281.5407,279.18375,14978520.0,-8621883.0,-68212840.0,23127.797,283.72372,,346.97394,280.58112,0.0,0.0,99.99945,1.7750216,281.44336,278.21747
2023-02-23 12:00:00,4,50.75,4.25,-3.8146973e-06,100526.21,8.182914,-1164760.0,-5046861.0,101456.43,2.7002265,0.71863633,282.44315,276.83078,14787668.0,-8158117.0,-68280590.0,16027.203,285.7619,,341.63678,281.0246,0.0,0.0,63.61132,1.5247936,282.2967,279.0024
2023-02-23 12:00:00,5,50.75,4.25,1.6729088,100633.99,12.81027,-373415.25,-4407227.0,101567.39,-0.1992719,-2.156527,281.70007,277.47882,12741033.0,-7816048.0,-66686270.0,8033.422,284.41196,,346.07916,280.49756,0.0,0.0,99.86974,1.4415503,281.55304,277.79803
2023-02-23 12:00:00,6,50.75,4.25,8.258366,100709.96,10.641919,-928572.4,-4645762.0,101642.28,1.3714327,-1.6011996,281.9949,278.36456,13466773.0,-7508515.0,-67516250.0,22694.418,283.56476,,351.89197,280.81296,0.0,0.0,78.00116,2.2560368,281.84094,279.74185
2023-02-23 12:00:00,7,50.75,4.25,2.6142502,100707.84,7.2520795,-37113.25,-4661283.0,101650.49,3.33943,-0.6648202,279.02985,273.2083,13000525.0,-9298345.0,-67653870.0,24628.781,280.98694,,346.76437,279.0865,0.0,0.0,98.57573,1.9878645,278.93588,273.59952
2023-02-23 12:00:00,8,50.75,4.25,5.6021576,100677.41,11.991013,-920035.5,-5499968.5,101609.375,2.4725614,-3.3265536,281.70035,278.05197,14554963.0,-7640080.0,-68320824.0,15223.859,282.39825,,342.06424,280.82944,0.0,0.0,99.99945,1.6633663,281.64163,279.83328
2023-02-23 12:00:00,9,50.75,4.25,14.285307,100940.125,9.233646,-407045.5,-4751415.0,101881.56,3.1165135,-3.039677,280.12927,275.1887,12405369.0,-8394933.0,-65240160.0,17279.781,282.5186,,376.7526,278.99237,0.0,0.0,99.19069,11.3155775,280.0654,274.0223
2023-02-23 12:00:00,10,50.75,4.25,8.638573,100924.78,11.650118,433450.88,-4544194.0,101857.01,1.6811416,-2.2742462,282.74173,280.20288,11696371.0,-6986093.0,-68206490.0,3615.039,285.0902,,344.74435,281.11826,0.0,0.0,100.00098,2.1109848,282.6361,279.2873
2023-02-23 12:00:00,11,50.75,4.25,2.4136581,100574.24,12.106288,-241740.12,-4543649.5,101509.57,2.4303524,-0.13047737,280.8995,276.42197,12767820.0,-8415216.0,-66415260.0,34379.875,283.69785,,348.19977,279.93036,0.0,0.0,97.16116,2.8591757,280.73785,276.27484
2023-02-23 12:00:00,12,50.75,4.25,0.5401535,100795.79,7.06807,-24954.625,-5144072.0,101735.03,1.1260926,-0.9586063,280.45767,272.09668,14407639.0,-9730864.0,-67171140.0,29610.031,283.92026,,347.05563,280.03098,0.0,0.0,94.75014,2.3173475,280.3867,276.6257
2023-02-23 12:00:00,13,50.75,4.25,7.8781586,100557.27,10.472397,-255450.88,-4403415.0,101497.19,1.1693568,-2.4991922,279.38458,276.51233,10449974.0,-6614422.0,-66326332.0,6675.133,281.17624,8.583069e-05,355.6198,279.24777,0.0,0.0,76.75292,4.384967,279.2457,276.76596
2023-02-23 12:00:00,14,50.75,4.25,10.521252,100919.414,16.005621,-279768.12,-5155236.0,101848.08,2.7754114,-1.9067576,283.54395,279.51584,14526502.0,-8314898.0,-67414620.0,25387.2,285.20056,,345.9241,281.47806,0.0,0.0,99.99945,1.8119078,283.47372,280.39902
2023-02-23 12:00:00,15,50.75,4.25,0.6293068,100707.47,8.365998,-1083271.4,-4232410.0,101644.16,2.7946694,-1.4740117,280.77533,275.95093,12867431.0,-8215128.0,-67649640.0,14573.789,282.94995,,350.20093,279.63416,0.0,0.0,99.494354,1.7361412,280.64578,276.45676
2023-02-23 12:00:00,16,50.75,4.25,2.5067444,100640.85,17.303242,-963754.8,-5389414.5,101568.62,3.0785253,-1.3839309,283.38834,279.11722,16063362.0,-8704659.0,-66584640.0,34395.73,285.71432,,349.16788,281.7727,0.0,0.0,99.99945,1.5302763,283.32135,280.65793
2023-02-23 12:00:00,17,50.75,4.25,5.787018,100610.914,9.7906065,-386091.25,-4433368.0,101548.02,1.0086986,-2.1836536,280.6837,276.61755,13700315.0,-9130600.0,-67147840.0,25133.512,283.85303,8.583069e-05,353.5013,280.13956,0.0,0.0,99.729355,1.981883,280.58386,276.06165
2023-02-23 12:00:00,18,50.75,4.25,19.635742,100356.93,8.938369,-1043691.25,-5285123.5,101290.96,2.1108825,-1.1809932,280.7095,276.3517,13194725.0,-6940594.0,-67382860.0,16336.383,283.71268,8.583069e-05,365.347,280.46155,0.0,0.0,98.87787,7.511816,280.6127,277.9571
2023-02-23 12:00:00,19,50.75,4.25,1.94561,100651.586,13.567883,82920.75,-4689330.0,101581.44,2.2074358,-0.7075573,282.58694,278.67838,13453379.0,-8356012.0,-66032028.0,20146.977,284.3537,,360.3032,281.14572,0.0,0.0,99.96893,5.5214596,282.53445,279.6711
2023-02-23 12:00:00,20,50.75,4.25,3.3392677,100748.016,8.720455,-510781.75,-4576598.0,101688.23,2.0823915,-1.5518087,279.99545,274.3865,12876639.0,-8502926.0,-65858412.0,14666.281,282.43033,-2.0342846,361.8098,279.5711,0.0,0.0,88.26631,6.06229,279.88422,276.9893
2023-02-23 12:00:00,21,50.75,4.25,3.0429688,100484.05,11.057713,-533029.5,-4540926.5,101421.94,1.1316324,-1.7506518,279.71164,276.53214,11781752.0,-7405456.0,-66965756.0,12805.906,282.08206,8.583069e-05,358.86987,279.66837,0.0,0.0,99.85601,5.9162407,279.6633,276.83118
2023-02-23 12:00:00,22,50.75,4.25,1.1012878,100612.54,12.948663,-1084047.5,-4925142.0,101544.64,0.024436103,-3.931016,281.84814,276.63953,14808595.0,-8907488.0,-66779430.0,31951.352,283.71545,,354.12576,280.4436,0.0,0.0,99.99945,4.073428,281.76917,278.05768
2023-02-23 12:00:00,23,50.75,4.25,6.492367,100627.13,11.190865,-1509857.6,-4794983.0,101560.555,1.2759347,-5.26892,281.48752,277.5398,13052423.0,-6617712.0,-66178120.0,20619.992,283.07306,8.583069e-05,358.71692,280.50418,0.0,0.0,86.042984,4.9930897,281.39078,279.27478
2023-02-23 12:00:00,24,50.75,4.25,-3.8146973e-06,101061.0,6.5622754,-310811.38,-4646307.0,102002.39,-0.45252624,-5.8053102,280.44934,274.49637,11646147.0,-7677357.0,-65871110.0,15509.258,282.33344,-0.029960632,364.689,279.2454,0.0,0.0,16.04551,7.764537,280.3309,276.68488
2023-02-23 12:00:00,25,50.75,4.25,1.9272575,100509.375,10.66781,-515697.0,-5118476.0,101445.195,2.9890947,0.08244079,280.50015,276.8014,13657624.0,-8805525.0,-67245240.0,23764.66,282.37653,,349.16788,279.1438,0.0,0.0,99.99945,2.4484434,280.2917,274.65155
2023-02-23 12:00:00,26,50.75,4.25,4.7368584,100501.516,10.160783,926780.4,-5186823.0,101438.79,1.6062206,-4.839245,280.12497,275.71356,13393948.0,-10055940.0,-66688388.0,21751.016,281.76068,,357.71948,279.06125,0.0,0.0,95.075165,4.473194,280.0462,274.54062
2023-02-23 12:00:00,27,50.75,4.25,7.4219093,100840.945,11.328949,-158958.0,-5355921.5,101781.76,-1.5647348,-6.0901394,279.29697,277.0044,11181573.0,-6119958.0,-66754024.0,1667.4609,279.17493,,348.54132,279.39716,0.0,0.0,99.99945,3.155262,279.23688,277.1274
2023-02-23 12:00:00,28,50.75,4.25,5.2625923,100462.72,8.338875,-520870.88,-5296832.5,101400.695,1.870291,-2.5360434,279.98172,275.32022,12511676.0,-6788198.0,-65930400.0,20952.96,282.94305,8.583069e-05,359.3204,280.1244,0.0,0.0,35.100216,5.352481,279.89676,277.61542
2023-02-23 12:00:00,29,50.75,4.25,0.5296669,100497.77,7.32482,-181205.75,-5336860.5,101436.77,2.853762,-1.6487991,279.63263,273.36676,14142288.0,-9188160.0,-65966390.0,26814.188,282.5103,,360.55463,279.51447,0.0,0.0,92.65346,5.483576,279.52533,273.83725
2023-02-23 12:00:00,30,50.75,4.25,8.945358,100740.9,10.8573675,-760421.4,-5171574.0,101674.76,1.7159641,-3.0826702,281.4797,277.5076,14988565.0,-8966144.0,-67228296.0,33264.71,282.91788,8.583069e-05,342.61325,280.48343,0.0,0.0,99.99945,2.1274338,281.4252,278.9615
2023-02-23 12:00:00,31,50.75,4.25,1.5890007,100139.375,16.644567,-337198.12,-4078832.5,101067.734,-1.0460911,-1.469917,280.95325,279.33386,11507193.0,-7136296.0,-66673570.0,9864.719,281.59277,,349.55136,280.40482,0.0,0.0,99.99945,2.4090643,280.9401,279.02814
2023-02-23 12:00:00,32,50.75,4.25,3.2029152,100604.43,11.332956,-456197.38,-4785452.0,101542.48,0.7549166,-2.7934902,280.08197,274.44315,12894217.0,-7948709.0,-67003864.0,12483.516,282.0486,,347.17508,279.92834,0.0,0.0,99.99945,1.893157,279.9907,277.56512
2023-02-23 12:00:00,33,50.75,4.25,8.347515,100635.99,11.372717,-639352.6,-4941208.0,101571.35,-0.07238092,-4.857671,280.80222,277.08423,12642259.0,-7334740.0,-65053840.0,8931.891,282.1362,8.583069e-05,367.0925,280.0358,0.0,0.0,99.99945,5.726327,280.77252,277.8351
2023-02-23 12:00:00,34,50.75,4.25,7.353733,100826.85,10.119172,-841392.6,-4467950.0,101762.9,1.6935406,-4.358132,281.34103,277.22845,13054097.0,-7947065.0,-65566224.0,23384.129,282.99927,8.583069e-05,366.87457,280.1677,0.0,0.0,86.55876,6.9984007,281.29526,278.28122
2023-02-23 12:00:00,35,50.75,4.25,10.597294,100757.99,9.921601,-75141.25,-3790739.0,101696.36,-0.31033447,-3.4900808,280.08197,277.67474,9865700.0,-6467508.0,-66349624.0,7507.547,280.7328,-0.24971771,370.7009,279.5885,0.0,0.0,96.63318,7.883669,280.02887,278.27954
2023-02-23 12:00:00,36,50.75,4.25,-3.8146973e-06,100330.86,6.801765,-753695.4,-5387236.0,101268.27,2.8123443,-1.3752298,279.75034,272.9075,13617445.0,-8068762.0,-66845068.0,21835.578,282.52618,,357.16208,279.7352,0.0,0.0,96.822395,4.517557,279.6753,275.61505
2023-02-23 12:00:00,37,50.75,4.25,0.26483154,100656.82,7.607769,-741278.0,-4895189.0,101592.52,2.6173913,-1.199163,281.17926,275.7801,14666293.0,-8828549.0,-67628460.0,27546.18,284.31506,,342.44772,280.72366,0.0,0.0,99.99945,1.1130638,281.08713,278.23526
2023-02-23 12:00:00,38,50.75,4.25,3.3117332,100546.42,13.62398,-958580.94,-4411584.0,101478.03,1.0406193,-3.1333406,281.61194,278.75635,12113231.0,-6622645.0,-67217710.0,8139.125,282.6779,,351.45193,280.55576,0.0,0.0,80.69754,3.4598217,281.505,278.79666
2023-02-23 12:00:00,39,50.75,4.25,1.9377441,100588.96,10.555616,-870366.25,-4902814.0,101520.875,3.2122753,-0.87978566,281.62347,277.86847,14235202.0,-8334085.0,-68081570.0,23484.547,282.64377,8.583069e-05,342.44562,280.4997,0.0,0.0,99.55845,1.4839201,281.49084,279.02213
2023-02-23 12:00:00,40,50.75,4.25,18.611805,100226.695,9.196044,-245620.5,-4995940.5,101163.22,3.0909243,-1.1909738,279.61865,275.09677,12993828.0,-7907047.0,-66898000.0,22998.312,281.99963,8.583069e-05,361.6799,279.8448,0.0,0.0,73.99703,6.170456,279.53308,276.1952
2023-02-23 12:00:00,41,50.75,4.25,-3.8146973e-06,100636.61,11.379806,-177584.0,-4071208.5,101571.93,-1.6230361,-2.8500466,281.172,275.81567,11826954.0,-7914173.0,-66112484.0,20564.5,283.7799,,356.25055,280.09122,0.0,0.0,70.490364,3.5894213,281.02975,278.00235
2023-02-23 12:00:00,42,50.75,4.25,4.011841,100379.26,10.916238,-809831.9,-4663462.0,101314.58,0.16451742,-1.3857223,280.32358,274.71674,12574457.0,-7511804.0,-66226820.0,19018.594,282.98203,,351.21097,279.9934,0.0,0.0,80.76773,3.5799513,280.22284,276.9397
2023-02-23 12:00:00,43,50.75,4.25,0.7171478,100621.64,9.491322,-798966.75,-4589940.5,101554.22,1.2110382,-0.81273687,281.767,277.0988,12789583.0,-7439444.0,-66444900.0,5832.1562,284.5492,,345.7334,280.60287,0.0,0.0,99.997925,2.4534273,281.63123,278.743
2023-02-23 12:00:00,44,50.75,4.25,3.77454,100445.125,13.242091,-1294624.2,-4723095.5,101379.02,1.2070812,0.595287,280.6466,277.68307,13924650.0,-8047931.0,-67996880.0,21698.164,282.88583,,346.16925,280.1069,0.0,0.0,99.99945,1.4589968,280.51904,276.95438
2023-02-23 12:00:00,45,50.75,4.25,-3.8146973e-06,100600.69,5.612948,-166460.12,-5607799.5,101544.49,1.9346598,-0.2666222,278.5359,271.664,14737444.0,-10093764.0,-67003864.0,30693.484,282.65894,,352.91458,278.6423,0.0,0.0,99.99945,3.4418774,278.43878,271.89923
2023-02-23 12:00:00,46,50.75,4.25,14.619627,100649.836,12.005807,-446367.0,-3865077.0,101585.61,1.368267,-2.2210166,280.52808,278.6991,10937149.0,-7647206.0,-67677170.0,5641.8906,281.3814,,347.53342,279.3126,0.0,0.0,99.99945,2.4673843,280.41736,276.4031
2023-02-23 12:00:00,47,50.75,4.25,6.1698456,100560.39,12.951128,-629781.0,-4647940.5,101494.81,-0.08293319,-3.7713275,280.42517,277.97925,13794067.0,-8368072.0,-66862010.0,18080.484,280.79382,,348.5204,280.40726,0.0,0.0,99.99945,2.5187263,280.63458,279.50052
2023-02-23 12:00:00,48,50.75,4.25,-3.8146973e-06,100614.91,11.673543,-2210142.0,-5713997.0,101548.74,2.6725268,0.6861356,281.8393,277.1248,16433347.0,-8044642.0,-68352584.0,32358.309,285.2009,,344.0675,281.00082,0.0,0.0,54.031322,1.6778212,281.71686,278.0666
2023-02-23 12:00:00,49,50.75,4.25,-3.8146973e-06,100472.445,7.8953414,53688.375,-5050400.5,101411.14,3.6974156,0.8980301,279.68747,274.2256,14079507.0,-10351960.0,-68045576.0,21351.988,282.34686,,347.83936,278.79474,0.0,0.0,77.67613,2.814314,279.6206,272.90192
2023-02-23 12:00:00,50,50.75,4.25,6.9250145,100669.8,11.207201,-1038776.06,-4851077.0,101602.82,1.575619,-3.227516,281.44827,278.7022,13391436.0,-7392300.0,-67704690.0,9172.367,282.4786,,348.15787,280.6476,0.0,0.0,97.142845,2.3951073,281.406,279.27023
2023-02-23 18:00:00,1,50.75,4.25,0.7735214,100126.27,13.414696,-476375.5,-4878851.0,101059.96,1.0635704,-1.80772,278.58185,275.4932,13165428.0,-8004076.0,-69919380.0,9418.125,278.07532,,343.84958,280.0895,0.0,0.0,97.2283,1.7331505,280.7133,278.7086
2023-02-23 18:00:00,2,50.75,4.25,2.037384,100954.84,9.439232,-498623.12,-6309790.0,101903.164,-0.33803418,-2.753824,276.86752,274.14294,16169670.0,-11186300.0,-71714850.0,34377.234,276.37573,,355.66592,278.05414,0.0,0.0,81.983925,5.1994534,278.68427,276.91132
2023-02-23 18:00:00,3,50.75,4.25,0.22681046,100839.7,10.332155,-1619285.1,-6149133.0,101772.98,0.46499315,-2.9360328,280.11475,277.74622,18021268.0,-9786232.0,-73082616.0,38940.957,279.0032,,346.2426,280.8217,0.0,0.0,94.51819,1.9046211,282.70123,280.24765
2023-02-23 18:00:00,4,50.75,4.25,1.5129623,100522.84,10.293627,-1926096.1,-6293996.5,101453.41,1.173314,-1.5216112,279.4007,277.82236,18554480.0,-9704004.0,-73442550.0,32205.04,277.90567,,340.1846,281.08908,0.0,0.0,30.911446,1.5327692,283.34592,279.5821
2023-02-23 18:00:00,5,50.75,4.25,1.1248856,100641.85,13.164727,-919518.1,-5531283.0,101571.43,0.22783099,-2.3174953,279.24188,276.7045,15973795.0,-9197479.0,-70954740.0,21774.8,277.6112,,344.83237,280.60107,0.0,0.0,97.02382,1.4415503,282.68896,279.3797
2023-02-23 18:00:00,6,50.75,4.25,3.2252045,100715.58,10.435718,-1332393.6,-5784522.5,101648.69,0.7150818,-2.6043718,279.52863,278.44037,16322853.0,-8615304.0,-72595640.0,35949.562,278.36566,,351.1376,280.94846,0.0,0.0,47.436108,2.3901234,283.1175,279.7043
2023-02-23 18:00:00,7,50.75,4.25,-3.8146973e-06,100740.77,7.2465315,-578042.1,-5748851.0,101686.28,1.6990805,-0.76436967,275.36282,273.58218,15802196.0,-10644692.0,-72316150.0,38901.32,274.11856,,346.99487,278.74942,0.0,0.0,20.220545,2.4504366,279.12534,275.48053
2023-02-23 18:00:00,8,50.75,4.25,14.158134,100786.805,13.358291,-1175366.5,-6267856.0,101723.36,0.45998082,-4.4968357,280.03818,278.02133,16017323.0,-8045190.0,-73211770.0,15223.859,279.8425,,342.39322,280.75967,0.0,0.0,99.99945,2.009797,281.88763,280.1146
2023-02-23 18:00:00,9,50.75,4.25,-3.8146973e-06,101062.375,6.7583055,-769734.4,-6107198.5,102009.375,1.8697634,-2.2414896,276.0871,273.61716,15281539.0,-9705100.0,-70283550.0,29961.492,274.64062,,377.2073,278.65656,0.0,0.0,19.456038,12.168446,280.2239,276.32443
2023-02-23 18:00:00,10,50.75,4.25,2.6811142,101098.17,13.999703,-62723.875,-5422090.5,102035.37,-2.2226684,-3.6786876,280.8261,278.29214,13727938.0,-7473979.0,-73152490.0,6944.6797,280.56763,,344.51593,281.17188,0.0,0.0,99.99487,2.3572245,283.0959,280.9467
2023-02-23 18:00:00,11,50.75,4.25,0.45755768,100525.586,12.188583,-892614.0,-5600175.0,101456.94,1.5545145,-0.91331005,278.4945,276.06946,15931105.0,-9715516.0,-71268100.0,50940.883,276.89536,,347.0347,280.03467,0.0,0.0,71.0153,2.907526,281.63147,278.5606
2023-02-23 18:00:00,12,50.75,4.25,3.1098328,100874.76,9.372656,-600548.5,-6299442.5,101813.23,0.3114577,-1.7478368,277.7549,273.5967,17197592.0,-10774064.0,-71536990.0,39406.05,276.25504,,345.5888,279.8689,0.0,0.0,97.91804,2.3337965,280.7552,277.85675
2023-02-23 18:00:00,13,50.75,4.25,-3.8146973e-06,100765.35,10.248318,-536651.1,-5487987.0,101708.82,0.5214478,-4.1142483,277.31363,275.52014,12836459.0,-7661459.0,-71077540.0,13966.0,276.46262,,355.51923,279.15848,0.0,0.0,35.762486,4.833582,280.3755,277.41666
2023-02-23 18:00:00,14,50.75,4.25,6.4320564,101039.55,14.91975,-681261.0,-6029320.5,101973.805,0.6330379,-2.6706529,281.48105,279.11102,16471852.0,-8781953.0,-72218760.0,28167.184,281.13797,,345.51337,281.57272,0.0,0.0,99.99945,1.9978333,283.68158,281.5822
2023-02-23 18:00:00,15,50.75,4.25,0.13241577,100829.84,9.323339,-1528742.2,-5350748.0,101766.2,1.0596133,-2.4121826,278.423,275.83456,15611344.0,-9280803.0,-72629510.0,29797.652,277.0588,,349.46335,279.703,0.0,0.0,33.372826,1.8866768,281.35583,278.56757
2023-02-23 18:00:00,16,50.75,4.25,1.7725525,100742.4,16.407236,-1418797.4,-6224560.0,101674.33,0.83775187,-2.7702024,281.28568,279.51303,17895708.0,-9138275.0,-71346430.0,34395.73,281.0545,,349.2412,281.65372,0.0,0.0,99.99945,1.8966455,283.45184,281.37332
2023-02-23 18:00:00,17,50.75,4.25,0.90724945,100627.76,10.066774,-1002041.5,-5602081.0,101568.62,0.18166484,-2.5012395,276.99194,275.45328,16790776.0,-10563560.0,-72002800.0,39813.008,275.9361,,353.53064,279.70996,0.0,0.0,49.821186,2.42352,280.94598,277.1623
2023-02-23 18:00:00,18,50.75,4.25,-3.8146973e-06,100387.12,9.722181,-1651880.6,-6428785.0,101325.88,0.8928875,-2.346925,277.24725,275.40903,16420790.0,-8492511.0,-72199704.0,32514.219,276.28918,,363.61612,280.13742,0.0,0.0,64.16677,7.6623516,280.81415,277.4229
2023-02-23 18:00:00,19,50.75,4.25,-3.8146973e-06,100624.39,12.027383,-232427.12,-5541086.0,101553.14,0.48662528,-2.42549,279.34802,276.84872,15572839.0,-9211732.0,-70999200.0,23492.473,277.5198,,358.81122,281.04446,0.0,0.0,99.99487,5.527441,283.30188,279.5318
2023-02-23 18:00:00,20,50.75,4.25,0.3867607,100805.02,8.113255,-1057143.2,-5691940.0,101746.695,0.9962996,-1.366529,276.272,274.16306,15911852.0,-9939724.0,-70643496.0,30331.453,274.8868,,360.46872,279.3394,0.0,0.0,14.806427,6.2457237,280.27408,276.43704
2023-02-23 18:00:00,21,50.75,4.25,3.0560799,100495.65,12.24129,-851740.4,-5555245.5,101431.875,-0.66014206,-2.7778797,278.46063,276.5154,13856010.0,-8169080.0,-71077540.0,13189.078,277.68085,,359.07944,279.5267,0.0,0.0,97.510605,6.459564,280.142,278.55096
2023-02-23 18:00:00,22,50.75,4.25,-3.8146973e-06,100711.086,12.133411,-1296693.9,-5936738.5,101647.4,0.7100695,-3.7314053,279.0828,275.24902,16989998.0,-9787876.0,-70442350.0,31951.352,278.08807,,352.46194,280.38562,0.0,0.0,99.106766,4.073428,282.17236,279.31064
2023-02-23 18:00:00,23,50.75,4.25,0.8784065,100981.164,7.9816437,-1584620.2,-6383583.5,101921.89,-0.96378344,-4.7125688,278.3905,274.09592,15643990.0,-7721760.0,-71111416.0,36068.48,277.11224,,361.06595,280.02435,0.0,0.0,29.829538,6.223791,281.61172,278.55795
2023-02-23 18:00:00,24,50.75,4.25,3.0927887,101235.27,5.6194205,-1063352.0,-6160842.0,102186.586,-0.12224037,-3.8898144,276.1508,270.5926,15894274.0,-9640962.0,-71100830.0,32448.156,274.93442,,362.2289,279.15903,0.0,0.0,38.28643,7.7705183,280.95343,276.3367
2023-02-23 18:00:00,25,50.75,4.25,0.34087372,100659.69,12.473074,-732223.75,-5871114.0,101595.836,-0.9292248,-4.0935197,278.47058,276.97562,15776247.0,-9773623.0,-72051496.0,31169.148,277.27777,,349.34598,279.42014,0.0,0.0,83.47174,2.8188,281.42654,278.54352
2023-02-23 18:00:00,26,50.75,4.25,-3.8146973e-06,100644.47,7.6882153,555554.6,-6316597.5,101585.54,1.0279565,-2.794002,276.67053,272.3164,16295230.0,-11452171.0,-71528520.0,38129.688,275.16095,,356.51877,279.03253,0.0,0.0,33.574253,4.595317,280.41656,276.92767
2023-02-23 18:00:00,27,50.75,4.25,-3.8146973e-06,101154.81,5.4042807,302293.12,-6326945.0,102100.9,-0.7044616,-4.4538426,276.8025,271.79803,12439688.0,-7075448.0,-71676740.0,6133.4062,275.2137,,347.98184,279.08826,0.0,0.0,7.2086525,3.2514648,279.8957,277.02634
2023-02-23 18:00:00,28,50.75,4.25,1.0619545,100468.2,8.575282,-1239005.1,-6609320.5,101406.24,1.0121281,-2.3896623,276.53214,273.59454,16235798.0,-8542944.0,-70963210.0,38232.746,274.93338,,357.6629,279.8439,0.0,0.0,21.960144,5.4980316,280.5201,276.714
2023-02-23 18:00:00,29,50.75,4.25,-3.8146973e-06,100467.45,7.672496,-751108.4,-6393386.0,101408.62,1.5357842,-1.9899288,276.67188,273.3974,16918848.0,-10402394.0,-70673140.0,40019.13,275.6013,,358.98096,279.30844,0.0,0.0,99.357025,5.5384064,279.89624,276.8697
2023-02-23 18:00:00,30,50.75,4.25,2.6548958,100687.26,9.941019,-1283759.2,-6244710.0,101623.484,1.1809644,-1.6615946,278.80328,276.02057,17557532.0,-9864074.0,-72178530.0,41615.242,277.87982,,341.83585,280.45358,0.0,0.0,62.703373,2.2475634,281.68378,279.01828
2023-02-23 18:00:00,31,50.75,4.25,2.3848152,100044.06,16.3197,-256744.38,-4604100.0,100974.84,-1.4119908,-4.368368,279.51978,278.5747,12059659.0,-7374758.0,-70349190.0,9864.719,279.15494,,370.9314,280.07684,0.0,0.0,99.99945,7.4315643,280.9868,279.545
2023-02-23 18:00:00,32,50.75,4.25,-3.8146973e-06,100625.88,9.525535,-796379.9,-5736597.5,101565.375,0.42436692,-3.0263696,277.37384,272.27216,15317533.0,-9132245.0,-70925096.0,20247.39,276.09952,,345.91782,279.73477,0.0,0.0,99.38144,1.893157,280.39096,277.57065
2023-02-23 18:00:00,33,50.75,4.25,-3.8146973e-06,100755.5,9.241044,-918483.4,-6136607.0,101694.484,-1.999752,-4.9738545,278.24994,274.83493,15577862.0,-8769345.0,-69493800.0,22171.188,277.04916,,365.7975,279.9738,0.0,0.0,9.752434,5.9102592,281.18185,278.42416
2023-02-23 18:00:00,34,50.75,4.25,0.09701538,101000.625,7.345471,-1068784.5,-5773086.0,101942.195,0.88972175,-4.3576202,278.30505,274.80463,15843213.0,-9229274.0,-70635020.0,39049.3,277.1302,,366.24173,279.9695,0.0,0.0,25.952065,7.4524994,281.65842,278.49057
2023-02-23 18:00:00,35,50.75,4.25,-3.8146973e-06,100886.11,10.171263,-347028.5,-4968438.0,101827.34,-0.15442477,-4.128835,278.1645,276.0413,12526744.0,-7618153.0,-71166460.0,24068.555,277.15088,,369.65317,279.62427,0.0,0.0,27.319328,8.317829,281.11755,278.31683
2023-02-23 18:00:00,36,50.75,4.25,-3.8146973e-06,100315.64,6.169291,-1634548.1,-6734851.0,101254.81,1.0007844,-1.6175779,275.54236,271.3663,17580968.0,-9896965.0,-71414190.0,36113.402,273.66168,,355.19653,279.41522,0.0,0.0,96.08841,4.517557,280.1049,275.69516
