time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-19 18:00:00,32,50.75,4.25,0.61694336,101425.71,12.50325,-6707847.5,-17344880.0,102339.805,-2.8348672,-2.5474195,288.14145,279.30145,36909892.0,-11433332.0,-33914496.0,81866.14,287.19824,-25.06012,336.31418,286.60403,0.0,0.0,86.94483,0.0,289.67883,288.3143
2023-05-19 18:00:00,33,50.75,4.25,10.586182,101481.86,13.616686,-6108318.0,-16437658.0,102398.32,-2.0532181,-2.210705,287.6947,279.95267,35417360.0,-11382339.0,-35574790.0,88721.414,286.786,-13.938187,340.4442,286.50983,0.0,0.0,77.12984,0.007806778,289.27222,287.887
2023-05-19 18:00:00,34,50.75,4.25,20.457886,101411.6,13.041029,-6306968.0,-16207008.0,102328.13,-1.8483257,-2.5874033,287.61243,279.76477,35029660.0,-11128053.0,-34776748.0,81742.34,286.8194,-10.565994,333.57584,286.41287,0.0,0.0,99.122025,0.0058555603,288.9926,287.76825
2023-05-19 18:00:00,35,50.75,4.25,4.6761475,101517.95,12.647282,-5694464.0,-15990636.0,102434.45,-2.3254156,-3.150692,287.66827,279.56256,33183044.0,-10121790.0,-34882236.0,74660.1,286.70886,-15.975113,352.62656,286.4048,0.0,0.0,39.25847,0.0,289.15155,287.86215
2023-05-19 18:00:00,36,50.75,4.25,0.0,101459.0,11.636257,-7632644.0,-18071978.0,102375.21,-3.24088,-3.0457346,287.73798,278.54214,39749284.0,-12413759.0,-35196410.0,93879.64,286.70453,,341.2827,286.63272,0.0,0.0,48.008343,0.0,289.84885,287.9513
2023-05-19 18:00:00,37,50.75,4.25,23.835083,101465.22,13.175707,-6324417.0,-16451936.0,102380.98,-2.8501549,-2.220701,287.89694,279.9761,35401670.0,-11360582.0,-33341188.0,79070.38,287.0439,-18.394287,340.48676,286.2635,0.0,0.0,99.4379,0.0,289.48727,288.04858
2023-05-19 18:00:00,38,50.75,4.25,2.8251953,101513.31,13.228082,-4579965.0,-14562802.0,102428.95,-3.071526,-2.7197566,288.0595,280.21265,30032148.0,-9661492.0,-33618668.0,71338.21,287.09116,,345.66306,286.31888,0.0,0.0,29.388535,0.009270668,289.37302,288.24725
2023-05-19 18:00:00,39,50.75,4.25,6.4296875,101311.734,12.766527,-6544990.0,-16426674.0,102225.3,-2.6456594,-2.2027454,288.01523,279.92264,35693010.0,-11286472.0,-33467316.0,80705.54,287.04608,-18.588028,340.47675,286.34317,0.0,0.0,50.237774,0.0,289.536,288.23367
2023-05-19 18:00:00,40,50.75,4.25,1.6885986,101406.695,13.0237255,-6620602.5,-16648538.0,102321.2,-2.8422132,-2.7987986,288.0387,279.39813,35973136.0,-11256556.0,-32405556.0,85662.59,287.08337,,336.4944,286.61395,0.0,0.0,92.63057,0.0,289.87674,288.26495
2023-05-19 18:00:00,41,50.75,4.25,1.428833,101444.45,12.005688,-7918092.0,-17494254.0,102360.64,-2.8708029,-2.0472534,287.73203,279.47076,38817016.0,-12022132.0,-34297464.0,85136.45,286.80334,,340.80212,286.4232,0.0,0.0,16.671154,0.0,289.50778,287.93155
2023-05-19 18:00:00,42,50.75,4.25,1.3638916,101530.836,13.135023,-6478773.5,-15965374.0,102447.64,-1.8578556,-2.914492,287.57343,280.05478,34691264.0,-11009070.0,-33079764.0,79183.87,286.68674,-16.791977,346.5266,286.14465,0.0,0.0,71.465454,0.0,289.413,287.7356
2023-05-19 18:00:00,43,50.75,4.25,0.29223633,101483.35,12.5252285,-6659079.5,-17656808.0,102398.39,-1.763351,-2.96188,287.86487,279.47363,37358100.0,-11453729.0,-33565924.0,85693.54,286.81635,,346.5266,286.5939,0.0,0.0,70.15771,0.0,289.7188,288.0996
2023-05-19 18:00:00,44,50.75,4.25,9.871704,101437.71,12.4808035,-6128004.0,-16592522.0,102353.45,-1.8957765,-3.2208486,287.72046,279.73474,35278416.0,-11093378.0,-33756264.0,83944.91,286.78384,-20.661606,339.2127,286.5218,0.0,0.0,49.99057,0.0,289.37872,287.9149
2023-05-19 18:00:00,45,50.75,4.25,2.5653076,101350.19,14.471987,-5733388.0,-15839066.0,102264.2,-1.6354916,-3.7210147,288.05753,280.66165,33635736.0,-10716029.0,-33942016.0,78420.445,287.203,,343.69568,286.35587,0.0,0.0,58.1148,0.021956444,289.29202,288.27414
2023-05-19 18:00:00,46,50.75,4.25,0.0,101425.18,11.517946,-8966821.0,-17622760.0,102340.66,-1.9932594,-2.6634834,287.8077,279.2208,41170104.0,-13026356.0,-34281412.0,89278.51,286.90997,,332.5671,286.83307,0.0,0.0,57.88133,0.0,288.9879,288.03122
2023-05-19 18:00:00,47,50.75,4.25,1.1365967,101410.73,12.087523,-5385303.0,-15580958.0,102326.81,-2.4800775,-2.8569229,287.59918,279.12558,32304560.0,-9958612.0,-34150700.0,82753.35,286.72055,,339.2077,286.41492,0.0,0.0,89.99523,0.006831169,289.00974,287.7604
2023-05-19 18:00:00,48,50.75,4.25,1.9158936,101426.76,12.174972,-6583915.0,-17618366.0,102341.78,-2.2402422,-3.3202524,287.9105,278.8204,37183296.0,-11502003.0,-35295016.0,88561.516,286.9685,,338.73962,286.58194,0.0,0.0,79.94524,0.0,289.36832,288.085
2023-05-19 18:00:00,49,50.75,4.25,0.0,101519.8,11.184055,-6427768.5,-17769936.0,102436.734,-2.9807937,-4.157503,287.52585,277.9916,36636484.0,-10781980.0,-34045210.0,83831.42,286.51727,,343.971,286.70944,0.0,0.0,29.139803,0.0,289.74838,287.74612
2023-05-19 18:00:00,50,50.75,4.25,2.2406006,101457.336,12.364363,-6618813.0,-16234466.0,102372.54,-2.2287269,-2.6557088,287.8457,279.3475,35466664.0,-11360582.0,-32547736.0,83042.22,286.79553,,338.02875,286.23074,0.0,0.0,92.587845,0.0,289.22247,288.04858
2023-05-20 00:00:00,1,50.75,4.25,1.8184814,101591.63,12.62577,-5305664.0,-17039544.0,102518.4,-1.9057035,-3.3030372,283.2733,279.50107,35090170.0,-11868473.0,-39143050.0,75877.445,281.84708,,341.70825,285.1356,0.0,0.0,59.402714,0.0,287.64438,283.37946
2023-05-20 00:00:00,2,50.75,4.25,5.358032,101515.16,13.5470085,-5318639.0,-16518934.0,102437.75,-2.0941172,-2.5961034,283.89752,280.07077,34375276.0,-11474807.0,-39888348.0,77012.26,282.6399,,340.1288,285.2813,0.0,0.0,80.45949,0.00439167,287.91425,283.90137
2023-05-20 00:00:00,3,50.75,4.25,2.4354248,101502.89,13.309917,-7148099.0,-18002782.0,102426.61,-2.470349,-3.054805,284.60565,277.38586,39428816.0,-13288121.0,-38452788.0,88958.695,283.57922,,347.9008,285.32397,0.0,0.0,98.07979,0.0,287.7479,284.5743
2023-05-20 00:00:00,4,50.75,4.25,1.8834229,101478.625,15.355814,-5898930.0,-17252620.0,102400.17,-2.7284503,-3.9422207,285.80685,279.39325,36667860.0,-12404921.0,-39656732.0,82211.74,284.8315,,342.69946,285.638,0.0,0.0,96.01821,0.0,288.14072,285.84296
2023-05-20 00:00:00,5,50.75,4.25,0.0,101545.81,11.896261,-7004480.5,-18173024.0,102474.22,-2.4542675,-3.3502402,282.4845,276.7827,39605860.0,-13812330.0,-40021350.0,93549.516,281.0404,,342.58182,284.81955,0.0,0.0,28.627079,0.0,287.1363,282.46088
2023-05-20 00:00:00,6,50.75,4.25,10.034058,101483.7,13.692909,-7271584.0,-17302046.0,102407.02,-1.8785036,-2.913011,284.2491,278.88104,38754264.0,-13329595.0,-40041990.0,88886.484,283.22552,,337.84604,285.19208,0.0,0.0,99.9552,0.0,288.3158,284.27252
2023-05-20 00:00:00,7,50.75,4.25,4.2214355,101581.03,13.737335,-6338286.5,-16577146.0,102505.67,-1.6875088,-2.8887618,284.08884,280.6296,36201724.0,-12449115.0,-39567296.0,80050.445,282.94592,-59.520325,345.7807,285.12842,0.0,0.0,73.09061,0.0,287.65042,284.16095
2023-05-20 00:00:00,8,50.75,4.25,0.0,101487.91,14.674473,-4662736.0,-16360774.0,102412.0,-2.4308398,-2.4209898,283.05188,278.7958,33996544.0,-12057488.0,-38764668.0,75144.98,281.3785,,348.04846,285.12476,0.0,0.0,17.290695,0.004878998,287.86417,283.1777
2023-05-20 00:00:00,9,50.75,4.25,0.0,101610.99,12.10997,-5446151.0,-17028560.0,102536.36,-1.7625568,-2.9492927,283.23627,280.28555,35863330.0,-12498748.0,-40684096.0,80019.5,281.68756,,337.66583,285.21857,0.0,0.0,28.785778,0.0,287.92902,283.3189
2023-05-20 00:00:00,10,50.75,4.25,7.9882812,101562.984,13.5601015,-6574966.5,-16889072.0,102487.87,-2.142958,-3.3633828,284.34064,278.6285,36071744.0,-11876632.0,-38686696.0,78817.63,283.4635,,338.57193,285.05704,0.0,0.0,98.28122,0.0,287.59903,284.3501
2023-05-20 00:00:00,11,50.75,4.25,0.0,101573.67,11.76018,-5194706.0,-17403092.0,102500.49,-1.8358178,-2.5892544,282.30804,278.03592,35168604.0,-11727052.0,-39865412.0,85905.03,280.62167,,344.23132,285.00977,0.0,0.0,1.4008331,0.0,287.66858,282.417
2023-05-20 00:00:00,12,50.75,4.25,8.378052,101377.35,14.793251,-7330642.5,-18109322.0,102300.14,-2.1336267,-3.4161391,284.4173,278.03735,39917364.0,-13560764.0,-38897670.0,89118.6,283.50208,,338.2265,285.37677,0.0,0.0,99.99487,0.0,288.04596,284.16367
2023-05-20 00:00:00,13,50.75,4.25,5.4554443,101411.164,15.755174,-4663631.0,-15622694.0,102335.75,-2.3474534,-2.799724,284.0201,278.80984,31872040.0,-10539253.0,-39273760.0,73783.21,282.90085,,342.10123,285.45166,0.0,0.0,93.378296,0.023420334,287.6276,284.11707
2023-05-20 00:00:00,14,50.75,4.25,5.0008545,101540.82,13.072827,-5525790.0,-16869302.0,102465.61,-1.5012791,-2.8434098,283.95898,279.69727,34619550.0,-11168168.0,-39842480.0,85471.734,282.69843,-25.070587,348.25372,285.4213,0.0,0.0,56.320267,0.008782387,287.68066,284.04117
2023-05-20 00:00:00,15,50.75,4.25,0.0,101522.336,12.618755,-7278295.5,-18454198.0,102449.36,-3.1195726,-2.8471122,282.85495,277.64325,40638976.0,-14256990.0,-38253276.0,94596.63,281.17303,,346.46405,284.94226,0.0,0.0,21.638165,0.0,287.6817,282.91916
2023-05-20 00:00:00,16,50.75,4.25,6.1048584,101651.03,12.803003,-5585295.0,-15755592.0,102577.28,-1.7403204,-2.9740973,284.00327,278.9454,33882250.0,-11866434.0,-38817412.0,77749.88,283.05472,,333.26047,285.09033,0.0,0.0,95.1713,0.0,287.63968,284.0837
2023-05-20 00:00:00,17,50.75,4.25,0.0,101625.01,12.231087,-5614825.0,-16313546.0,102550.734,-2.0109293,-2.6346061,282.90054,278.31763,34742810.0,-11988137.0,-38688988.0,75784.59,281.2164,,338.51685,284.9783,0.0,0.0,50.21641,0.0,287.83258,282.96814
2023-05-20 00:00:00,18,50.75,4.25,4.188965,101538.28,14.86059,-6397345.0,-17458010.0,102462.25,-1.9410436,-3.3309886,284.24152,278.41858,37550828.0,-12726517.0,-39234776.0,92352.805,283.07986,,346.7494,285.1277,0.0,0.0,96.814766,0.0,287.53616,283.84045
2023-05-20 00:00:00,19,50.75,4.25,4.8709717,101457.16,13.298227,-5039902.0,-16873696.0,102380.945,-2.982779,-3.5718164,284.6797,277.49225,34657650.0,-11871873.0,-38340420.0,85141.61,283.59137,,327.48593,285.1954,0.0,0.0,99.56608,0.0,287.79022,284.51102
2023-05-20 00:00:00,20,50.75,4.25,8.475464,101485.89,13.679348,-5146386.0,-17164754.0,102409.766,-2.27995,-2.857108,283.82745,278.88876,35742310.0,-12442995.0,-39461810.0,81855.83,282.5246,,341.8309,285.11685,0.0,0.0,99.74919,0.0,288.26373,283.45602
2023-05-20 00:00:00,21,50.75,4.25,0.0,101446.3,13.113044,-5879691.5,-17320718.0,102372.44,-2.5459926,-3.1094124,283.87305,277.87292,35722140.0,-11504722.0,-39234776.0,93750.69,282.8549,,344.7069,285.43896,0.0,0.0,86.66558,0.016589165,287.31976,283.9619
2023-05-20 00:00:00,22,50.75,4.25,0.0,101615.02,12.225475,-6011677.5,-18315808.0,102540.75,-2.0933232,-2.9254134,282.9805,277.34897,38718410.0,-13489374.0,-40729960.0,97304.695,281.1995,,341.8309,285.21582,0.0,0.0,81.80081,0.0,288.23517,283.08585
2023-05-20 00:00:00,23,50.75,4.25,0.0,101499.03,12.2932825,-5351747.0,-16887974.0,102424.266,-2.1564586,-2.4132152,282.22412,278.36484,35580956.0,-12590535.0,-40367630.0,83975.85,280.42273,,342.4216,284.75278,0.0,0.0,10.231586,0.0,287.82114,282.30777
2023-05-20 00:00:00,24,50.75,4.25,2.0457764,101508.234,12.763721,-6757957.5,-17997292.0,102431.02,-2.3035762,-3.0888653,284.719,277.74908,38700480.0,-12852300.0,-38789892.0,85801.87,283.64685,,342.1763,285.50574,0.0,0.0,96.04873,0.0,288.0678,284.74918
2023-05-20 00:00:00,25,50.75,4.25,1.6236572,101412.305,13.711615,-5733388.0,-18210368.0,102335.84,-2.7558486,-3.3639383,284.79367,278.03708,37337930.0,-12353928.0,-39292108.0,90310.15,283.81937,,336.78226,285.62238,0.0,0.0,90.62698,0.0,288.3511,284.85464
2023-05-20 00:00:00,26,50.75,4.25,2.532837,101529.87,13.208441,-7143625.0,-18089552.0,102455.42,-2.439377,-3.2813792,283.6011,277.3424,39383996.0,-13294920.0,-39716356.0,91377.9,282.19257,,337.3279,285.23917,0.0,0.0,98.03859,0.0,287.76907,283.62067
2023-05-20 00:00:00,27,50.75,4.25,0.0,101600.39,10.783761,-7351223.0,-17921506.0,102529.34,-2.0488503,-3.1160765,282.01956,277.01807,40298340.0,-14356936.0,-40175000.0,92703.56,280.36203,,338.07132,284.87604,0.0,0.0,0.0,0.0,287.16284,282.12033
2023-05-20 00:00:00,28,50.75,4.25,20.944946,101520.84,12.979301,-5843003.5,-16437658.0,102445.336,-1.6571324,-2.8428545,284.43414,279.61462,35061036.0,-11706655.0,-40489172.0,84094.49,283.6334,-12.686707,337.3129,285.42334,0.0,0.0,99.99945,0.03903389,287.41217,284.32663
2023-05-20 00:00:00,29,50.75,4.25,0.8117676,101547.48,12.734261,-6011230.0,-17784214.0,102474.48,-2.274788,-3.0044553,282.9924,277.70874,37781656.0,-13279282.0,-41034960.0,94405.78,281.56058,,336.42432,284.96838,0.0,0.0,77.60746,0.0,287.42966,283.03244
2023-05-20 00:00:00,30,50.75,4.25,0.0,101554.484,13.199089,-5854636.5,-18557442.0,102478.04,-2.974639,-3.3602362,284.68597,277.3078,38489824.0,-12944768.0,-39675076.0,96051.25,283.48343,,337.11014,285.61282,0.0,0.0,74.331215,0.0,288.16223,284.74542
2023-05-20 00:00:00,31,50.75,4.25,0.0,101431.14,13.457222,-5389330.0,-18417952.0,102354.54,-2.4556572,-3.8892794,284.11957,277.2666,37474630.0,-12560620.0,-39333384.0,90428.79,282.61215,,335.5983,285.48975,0.0,0.0,39.18827,0.0,287.84232,284.15686
2023-05-20 00:00:00,32,50.75,4.25,0.09741211,101494.66,12.33724,-5926669.5,-17716118.0,102418.56,-2.2428231,-2.7227185,283.4101,278.0182,37102620.0,-12636089.0,-39250828.0,82923.58,281.99966,,335.96625,285.22226,0.0,0.0,65.06709,0.0,288.1414,283.4635
2023-05-20 00:00:00,33,50.75,4.25,10.001587,101533.81,13.006424,-5638090.0,-16780338.0,102457.47,-1.6942592,-2.32029,284.41864,279.29202,35580956.0,-12060887.0,-40732252.0,90325.625,283.34775,,340.05624,285.52985,0.0,0.0,86.598434,0.007806778,287.6948,284.49844
2023-05-20 00:00:00,34,50.75,4.25,11.397949,101460.58,12.330225,-5736967.0,-16607900.0,102385.59,-1.7849917,-3.0337026,284.49792,278.53784,35184292.0,-11811361.0,-39934212.0,81804.24,283.6616,,333.17035,285.49472,0.0,0.0,99.549286,0.0058555603,287.6118,284.54266
2023-05-20 00:00:00,35,50.75,4.25,3.831787,101565.0,12.298426,-4843042.0,-16333316.0,102490.67,-1.9797587,-2.6053588,282.95276,278.43747,33386980.0,-11476846.0,-40287370.0,76759.5,281.57486,,352.0984,284.9673,0.0,0.0,88.248,0.0,287.66757,282.88208
2023-05-20 00:00:00,36,50.75,4.25,0.0,101515.24,11.682553,-6746324.5,-18489344.0,102440.79,-2.0546079,-2.8896873,283.05386,277.14105,39948736.0,-13722582.0,-40298830.0,95762.39,281.46262,,340.8497,285.16873,0.0,0.0,99.114395,0.0,287.7378,283.16208
2023-05-20 00:00:00,37,50.75,4.25,14.969971,101531.27,13.565714,-5733836.0,-16809992.0,102455.164,-2.5481765,-2.9937189,284.52832,278.68628,35540616.0,-12130918.0,-38505532.0,79070.38,283.6113,,340.1288,285.27063,0.0,0.0,99.99945,0.0,287.89575,284.4542
2023-05-20 00:00:00,38,50.75,4.25,1.2015381,101552.914,13.268298,-3761652.0,-14898892.0,102477.81,-1.9964359,-3.049992,283.7422,278.94568,30238324.0,-10877847.0,-39046732.0,73499.51,282.59482,,345.26257,285.0999,0.0,0.0,80.02153,0.009270668,288.05942,283.8197
2023-05-20 00:00:00,39,50.75,4.25,2.402954,101312.086,13.389416,-5860005.5,-16725420.0,102234.59,-2.0736678,-3.1303298,283.65134,278.9008,35890220.0,-12430077.0,-38766960.0,82763.67,282.31653,,340.1739,285.05005,0.0,0.0,86.413795,0.0,288.01505,283.63498
2023-05-20 00:00:00,40,50.75,4.25,6.3970947,101427.46,16.199425,-5804526.0,-17000004.0,102350.45,-2.1560614,-2.924673,284.30066,278.61078,36183796.0,-12516426.0,-37455236.0,87442.18,283.105,,336.1715,285.26697,0.0,0.0,99.98877,0.0,288.03757,283.80438
2023-05-20 00:00:00,41,50.75,4.25,0.0,101484.055,15.948774,-7175391.0,-17888556.0,102406.336,-2.6252098,-3.507028,284.80295,278.43774,39034396.0,-13014798.0,-39555828.0,87633.03,283.5879,,340.38913,285.39554,0.0,0.0,35.399307,0.0,287.7321,284.80124
2023-05-20 00:00:00,42,50.75,4.25,3.2797852,101593.21,12.631382,-5641222.0,-16294874.0,102519.58,-2.9130917,-2.5777776,283.69363,278.11316,34872788.0,-12215906.0,-38358764.0,80246.46,282.29312,,346.14114,284.95367,0.0,0.0,91.962204,0.0,287.5728,283.72717
2023-05-20 00:00:00,43,50.75,4.25,0.0,101448.484,13.1027565,-5692226.0,-18006078.0,102374.484,-2.1995416,-3.0890503,282.6656,277.673,37570996.0,-12935929.0,-38955004.0,88133.38,281.04388,,346.0961,285.09567,0.0,0.0,19.778015,0.0,287.86383,282.79428
2023-05-20 00:00:00,44,50.75,4.25,6.0074463,101495.09,13.271572,-5451967.0,-16983530.0,102418.73,-2.091139,-2.8937597,284.33237,278.5387,35471144.0,-11988817.0,-38955004.0,85822.5,283.07034,,338.81473,285.48697,0.0,0.0,97.19321,0.0,287.72034,284.40897
2023-05-20 00:00:00,45,50.75,4.25,0.0,101385.5,15.700928,-4798301.0,-16211400.0,102308.74,-2.6271951,-2.951884,284.01483,279.58517,33846390.0,-11925586.0,-39266884.0,80643.64,282.49426,,343.25262,285.2769,0.0,0.0,15.57246,0.021956444,288.05737,284.1147
2023-05-20 00:00:00,46,50.75,4.25,0.0,101488.61,12.197417,-8052315.0,-17963242.0,102415.766,-2.274391,-2.6769962,282.3573,277.28235,41387484.0,-14592864.0,-39622332.0,91604.87,280.76343,,332.27426,285.10947,0.0,0.0,38.948696,0.0,287.80737,282.46326
2023-05-20 00:00:00,47,50.75,4.25,0.7792969,101448.13,12.612208,-4519117.0,-15919244.0,102374.98,-2.4082065,-2.747523,282.5245,277.4199,32508492.0,-11377580.0,-39227896.0,84471.04,281.017,,338.86478,284.90085,0.0,0.0,81.33234,0.006831169,287.59937,282.58096
2023-05-20 00:00:00,48,50.75,4.25,0.61694336,101435.87,12.229217,-5846135.5,-18054404.0,102358.46,-2.3960955,-2.7047627,284.42886,277.43506,37364820.0,-12445035.0,-40523570.0,90000.66,283.20297,,338.2941,285.4682,0.0,0.0,87.68645,0.0,287.91052,284.4695
2023-05-20 00:00:00,49,50.75,4.25,0.0,101545.64,11.345389,-5247948.0,-18216958.0,102473.46,-2.369491,-3.0503626,282.273,276.83932,36862828.0,-12473591.0,-39583348.0,86714.87,280.53543,,343.4629,285.07617,0.0,0.0,2.1729736,0.0,287.52643,282.38535
2023-05-20 00:00:00,50,50.75,4.25,0.0,101498.336,11.96781,-5938749.5,-16580440.0,102424.53,-1.8995488,-2.7478933,282.73038,278.38943,35648188.0,-12409680.0,-37849668.0,84759.91,281.27188,,337.69586,284.98218,0.0,0.0,30.95112,0.0,287.84634,282.8409
2023-05-20 06:00:00,1,50.75,4.25,0.0,101503.414,13.530641,-4794722.0,-17326210.0,102434.88,-2.8656409,-3.049437,283.99002,280.76776,35690770.0,-13020237.0,-44500020.0,81195.57,284.6226,,341.43542,284.59033,0.0,0.0,2.693325,0.0,283.76538,282.75586
2023-05-20 06:00:00,2,50.75,4.25,0.09741211,101433.59,13.181786,-4869439.0,-16849532.0,102360.94,-2.6694841,-3.2408402,284.3314,280.60645,34821244.0,-12348488.0,-45006824.0,80550.8,284.83368,,339.76837,284.75037,0.0,0.0,61.505493,0.00439167,284.16495,282.81027
2023-05-20 06:00:00,3,50.75,4.25,0.0,101395.92,18.24766,-6569150.5,-18395986.0,102326.55,-2.142561,-3.0636904,283.5436,279.44617,39838930.0,-14252230.0,-43516228.0,91346.95,283.8367,,347.40018,284.63135,0.0,0.0,99.99945,0.0,284.60617,282.6541
2023-05-20 06:00:00,4,50.75,4.25,4.968384,101384.445,16.840551,-5267187.0,-17688660.0,102308.484,-3.133073,-3.7576663,285.44733,280.73657,37080212.0,-13194974.0,-44779790.0,83846.9,285.3846,,342.23138,285.2261,0.0,0.0,88.82176,0.0,285.80722,284.70596
2023-05-20 06:00:00,5,50.75,4.25,3.8642578,101374.984,14.945232,-6290861.0,-18510212.0,102301.33,-2.3412986,-3.0516582,284.57626,280.5155,40036136.0,-14989930.0,-45275130.0,96768.24,284.76822,,342.23138,284.26895,0.0,0.0,71.47156,0.0,284.31482,281.94513
2023-05-20 06:00:00,6,50.75,4.25,3.8642578,101386.63,17.767868,-6864888.5,-17695250.0,102313.0,-2.3905363,-3.048141,284.6483,280.0236,39076976.0,-13851765.0,-44800430.0,88886.484,284.68326,,337.43304,284.8521,0.0,0.0,99.38144,0.0,284.60785,283.9415
2023-05-20 06:00:00,7,50.75,4.25,0.0,101482.83,15.166423,-5852399.5,-16872598.0,102411.64,-2.107221,-3.2562044,284.48273,280.67395,36663376.0,-13381948.0,-44761450.0,83707.625,284.8367,,345.41525,284.63998,0.0,0.0,27.684032,0.0,284.29498,283.21378
2023-05-20 06:00:00,8,50.75,4.25,3.0524902,101379.45,15.780426,-4100341.0,-16647440.0,102308.22,-2.1296558,-2.821567,284.03033,280.23923,34489572.0,-13231009.0,-44029910.0,78982.695,284.54758,,347.668,284.47296,0.0,0.0,14.064808,0.004878998,283.77444,282.00568
2023-05-20 06:00:00,9,50.75,4.25,0.0,101547.48,11.73446,-4763403.0,-17259210.0,102478.37,-2.5017183,-3.0857184,283.802,280.2807,36488576.0,-14077494.0,-46132796.0,85776.07,284.3716,,337.45056,284.38025,0.0,0.0,13.611595,0.0,283.42563,281.6345
2023-05-20 06:00:00,10,50.75,4.25,0.0,101434.734,14.929333,-6095790.5,-17246030.0,102365.02,-2.317474,-3.422433,284.16748,280.82953,36596148.0,-12772071.0,-43885436.0,83475.51,284.7769,,338.214,284.61038,0.0,0.0,19.33396,0.0,284.3622,283.04672
2023-05-20 06:00:00,11,50.75,4.25,0.0,101482.56,13.616218,-4543725.0,-17663398.0,102415.695,-2.1727388,-3.144028,283.0162,279.1699,35787132.0,-13335035.0,-45231560.0,91666.766,283.64163,,343.9485,284.0434,0.0,0.0,5.2371063,0.0,282.6124,280.65945
2023-05-20 06:00:00,12,50.75,4.25,0.19482422,101250.234,18.485685,-6794197.5,-18546458.0,102175.88,-2.5261388,-3.4803722,284.73254,280.43228,40473144.0,-14469121.0,-44048256.0,94055.016,285.11325,,337.7985,284.9086,0.0,0.0,34.831646,0.0,284.67438,283.47916
2023-05-20 06:00:00,13,50.75,4.25,0.0,101293.6,17.618225,-4252908.0,-15971964.0,102219.76,-2.2267416,-2.8389673,284.5356,280.71368,32385236.0,-11425853.0,-44321150.0,78822.79,284.92816,,341.71326,284.8902,0.0,0.0,47.222473,0.023420334,284.24796,283.03348
2023-05-20 06:00:00,14,50.75,4.25,6.592041,101444.195,14.43785,-5115067.0,-17171344.0,102370.695,-2.3301804,-3.2512064,284.8872,280.6033,34926572.0,-11849436.0,-44793550.0,85471.734,284.97714,,347.8307,284.9535,0.0,0.0,97.0284,0.008782387,284.77454,283.18555
2023-05-20 06:00:00,15,50.75,4.25,0.0,101422.12,15.038759,-6369158.0,-18814452.0,102352.99,-3.5533807,-3.319882,283.48346,278.81842,41235096.0,-15871772.0,-43564384.0,100358.37,283.67935,,346.04852,284.18356,0.0,0.0,29.425158,0.0,283.2099,281.7379
2023-05-20 06:00:00,16,50.75,4.25,10.391357,101601.09,13.136893,-5276135.0,-16097174.0,102532.305,-1.9114611,-3.002419,283.9167,280.2661,34256504.0,-12457953.0,-43938180.0,78642.25,284.4466,,332.93005,284.64035,0.0,0.0,98.29648,0.0,284.00262,283.13043
2023-05-20 06:00:00,17,50.75,4.25,7.7609863,101557.12,15.230489,-5093144.0,-16656226.0,102486.25,-2.1219127,-3.005566,284.4999,280.42798,35204460.0,-12928450.0,-43812056.0,79116.81,284.9143,,338.1564,284.51785,0.0,0.0,76.35007,0.0,284.24695,282.65448
2023-05-20 06:00:00,18,50.75,4.25,0.0,101386.375,18.838749,-5856873.5,-17789706.0,102312.44,-2.408802,-2.6501553,284.9642,281.4716,37994550.0,-13536287.0,-43637770.0,93895.12,285.24936,,346.31384,284.83813,0.0,0.0,99.99945,0.0,284.7903,283.9752
2023-05-20 06:00:00,19,50.75,4.25,0.0,101352.38,18.202766,-4422924.0,-17347078.0,102279.53,-2.8982012,-3.2171462,284.63376,280.09424,35193256.0,-12751674.0,-43105740.0,89742.74,284.9208,,326.99283,284.82248,0.0,0.0,20.576094,0.0,284.8058,283.61148
2023-05-20 06:00:00,20,50.75,4.25,2.20813,101372.09,16.71616,-4686896.0,-17556860.0,102299.055,-2.3146944,-2.9877954,284.411,280.18433,36179310.0,-13169137.0,-44479384.0,84295.664,284.57144,,341.40787,284.74173,0.0,0.0,39.711678,0.0,284.25064,283.44513
2023-05-20 06:00:00,21,50.75,4.25,6.0723877,101316.11,19.45509,-5329824.0,-17701840.0,102243.43,-2.9311588,-3.7274935,284.07297,279.93808,35968656.0,-12329451.0,-43823520.0,93750.69,283.81415,,346.0936,284.71008,0.0,0.0,99.66374,0.6113682,284.06143,282.75143
2023-05-20 06:00:00,22,50.75,4.25,0.0,101545.81,12.764657,-5295821.0,-18692536.0,102474.55,-2.9379091,-2.8186052,284.224,279.24625,39211436.0,-14756722.0,-45765880.0,101518.97,284.31873,,341.45294,284.5138,0.0,0.0,43.810417,0.0,283.99725,282.335
2023-05-20 06:00:00,23,50.75,4.25,0.35717773,101389.79,14.152126,-4822909.0,-17186720.0,102318.41,-2.8396323,-3.5601544,284.03366,279.68927,35950730.0,-13522689.0,-45286596.0,84868.23,284.09766,,342.0812,284.2717,0.0,0.0,99.05488,0.0,283.87427,281.80768
