time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-04 00:00:00,11,50.75,4.25,53.715843,102607.0,20.72574,4133021.5,-4514317.0,103554.12,3.795929,-0.16681433,281.50754,280.30368,10435762.0,-8440150.0,-55811716.0,39775.863,280.89496,-0.3740387,359.76068,280.3365,0.0,2.3841858e-07,99.999405,1.1657333,282.1313,281.52017
2023-02-04 00:00:00,12,50.75,4.25,0.28393173,102470.5,20.639997,5630202.5,-4469001.0,103413.1,4.5906167,-1.0356779,282.44943,281.14993,9056160.0,-8362316.0,-56499860.0,26865.3,281.82162,,359.1432,280.49597,0.0,2.3841858e-07,99.999405,1.3062582,282.941,282.30612
2023-02-04 00:00:00,13,50.75,4.25,44.07578,102341.71,20.074696,5176230.5,-3975892.2,103282.67,4.5032206,-2.2561436,282.6492,280.88806,9222056.0,-8687008.0,-55711896.0,35502.31,282.0782,0.00015258789,358.76495,280.48367,0.0,2.3841858e-07,99.999405,0.6500273,282.71234,282.42072
2023-02-04 00:00:00,14,50.75,4.25,23.353336,102315.63,21.33225,5719505.5,-5779735.5,103257.23,4.365603,-1.3344554,282.50067,280.71216,10617290.0,-8550684.0,-56693136.0,40545.75,281.88788,,361.6471,280.80225,0.0,2.3841858e-07,99.999405,2.415351,283.2337,282.55185
2023-02-04 00:00:00,15,50.75,4.25,5.49588,102470.69,15.906556,4235629.0,-4508957.0,103420.47,3.578055,0.63316536,279.78433,278.9413,10512912.0,-8566803.0,-55771364.0,36048.605,279.05432,,359.01065,280.03497,0.0,2.3841858e-07,40.001595,0.5221796,282.0163,279.85608
2023-02-04 00:00:00,16,50.75,4.25,0.13290405,102303.11,18.973007,5176432.0,-4888290.0,103248.66,1.3365335,-0.9270699,280.0115,279.19998,9643096.0,-8575554.0,-56147292.0,33402.414,279.24866,,361.77478,280.08856,0.0,2.3841858e-07,95.86862,2.0733447,282.34787,280.0754
2023-02-04 00:00:00,17,50.75,4.25,20.221031,102341.24,18.71578,4646865.0,-4736752.0,103285.0,4.962111,-0.42629027,281.99725,280.1053,9281052.0,-7208623.0,-56045344.0,26639.406,281.5971,,359.19492,280.53616,0.0,2.3841858e-07,99.999405,0.8827963,282.55414,282.01935
2023-02-04 00:00:00,18,50.75,4.25,13.634735,102537.125,18.239878,4686376.0,-4306987.0,103482.445,3.864615,-0.86769485,281.9534,279.84018,8548894.0,-7163028.0,-56835436.0,25260.992,281.32315,,360.8631,280.29605,0.0,2.3841858e-07,99.999405,1.1678915,282.31082,281.98016
2023-02-04 00:00:00,19,50.75,4.25,17.93448,102251.14,22.39539,4725483.5,-4616641.5,103192.766,2.7781973,-2.4646964,282.25732,281.67368,9736381.0,-7741026.0,-57355788.0,30396.633,281.7983,,369.35114,280.91202,0.0,2.3841858e-07,99.999405,3.4392114,283.03644,282.28452
2023-02-04 00:00:00,20,50.75,4.25,3.6548576,102636.32,16.555605,5042578.5,-3703269.5,103585.88,3.897604,-0.1558268,280.74484,279.3534,9289120.0,-9192698.0,-56298090.0,30465.785,280.19992,,358.63562,279.7879,0.0,2.3841858e-07,99.999405,0.7576456,281.99393,280.4552
2023-02-04 00:00:00,21,50.75,4.25,5.512493,102465.95,15.622743,5138534.0,-4357418.0,103415.664,4.3619103,0.2557845,280.28198,279.3771,10933952.0,-9837477.0,-56510480.0,48023.32,279.7963,,357.9939,280.1077,0.0,2.3841858e-07,99.999405,0.277812,282.84918,280.0221
2023-02-04 00:00:00,22,50.75,4.25,0.0,102554.2,18.064404,4911749.0,-5575085.5,103500.52,4.3023334,-0.030103683,281.3135,279.31284,9986988.0,-7298892.0,-55828708.0,33188.043,280.4201,,362.46988,280.26865,0.0,2.3841858e-07,91.820244,2.171523,282.12485,281.40265
2023-02-04 00:00:00,23,50.75,4.25,15.113293,102402.21,20.064726,4415645.5,-4708247.0,103343.09,4.508391,-2.086259,282.95642,280.84912,11211284.0,-8773592.0,-57009590.0,46384.43,282.3565,,356.29984,280.8271,0.0,2.3841858e-07,99.78882,0.6208973,283.13956,282.99557
2023-02-04 00:00:00,24,50.75,4.25,1.0149002,102455.84,21.610415,4457978.5,-5190636.0,103398.48,4.746945,-2.2278295,282.65387,280.56476,10157422.0,-7326525.5,-56215256.0,34815.406,282.04398,,364.20593,280.5805,0.0,2.3841858e-07,99.999405,2.4129233,283.0071,282.69336
2023-02-04 00:00:00,25,50.75,4.25,0.89559174,102587.88,20.184034,6066032.0,-4211483.5,103533.68,3.2998648,0.8713,280.88544,280.22858,11393820.0,-11676017.0,-57969596.0,49162.008,279.98846,,358.89426,280.09964,0.0,2.3841858e-07,95.65346,0.27079964,282.92377,280.80273
2023-02-04 00:00:00,26,50.75,4.25,2.3243065,102661.56,14.183069,4254779.5,-3913522.8,103609.43,3.4052324,-0.16385627,281.20718,279.4309,9547291.0,-8314878.5,-56419150.0,24366.633,280.5737,,358.1507,280.15314,0.0,2.3841858e-07,99.999405,0.4987135,282.19763,281.09723
2023-02-04 00:00:00,27,50.75,4.25,1.2943039,102654.14,14.585526,5455629.0,-4061163.2,103604.85,4.0110955,0.54103875,279.6747,279.01562,11721576.0,-11863002.0,-56361810.0,52598.836,278.60715,,358.3301,279.66776,0.0,2.3841858e-07,46.163433,0.7020836,281.9546,279.70468
2023-02-04 00:00:00,28,50.75,4.25,2.9118042,102350.24,16.3911,7364852.5,-4771591.0,103298.69,2.82965,-1.2047174,279.09125,278.26578,8268032.5,-9415147.0,-55722510.0,29013.605,278.0928,,365.71573,279.1651,0.0,2.3841858e-07,61.70384,2.8188534,282.14,279.12183
2023-02-04 00:00:00,29,50.75,4.25,21.065273,102434.22,20.477818,5230658.5,-3720080.0,103378.195,4.5069137,-1.830164,282.03067,280.0611,8487377.0,-8579698.0,-55217028.0,28753.133,281.34988,,359.28867,280.08005,0.0,2.3841858e-07,99.999405,0.759264,282.15314,281.95993
2023-02-04 00:00:00,30,50.75,4.25,3.6322021,102650.984,19.261475,4338236.0,-4339390.0,103597.67,3.192774,-0.05672741,281.71033,280.37677,8082472.0,-6701551.0,-56589064.0,21372.379,281.19473,,357.73203,280.31772,0.0,2.3841858e-07,99.999405,1.2744312,282.17938,281.71844
2023-02-04 00:00:00,31,50.75,4.25,0.0,102395.9,18.295378,5153249.5,-4435867.5,103340.54,4.2814074,-0.6675942,281.5944,280.20166,8618480.0,-7783397.0,-55561096.0,30239.89,280.9329,,363.15524,280.1239,0.0,2.3841858e-07,99.910904,1.8966775,281.83344,281.61212
2023-02-04 00:00:00,32,50.75,4.25,0.010570526,102436.445,17.92715,6174687.0,-4449511.0,103385.72,2.3488493,-1.0578644,279.37708,276.5283,9156000.0,-9271454.0,-55705520.0,28799.234,278.71628,,356.58917,279.7125,0.0,2.3841858e-07,99.999405,0.63681126,281.79306,278.46808
2023-02-04 00:00:00,33,50.75,4.25,13.162022,102370.195,20.847374,4752697.5,-4970150.0,103312.23,3.8328571,-1.353895,282.41214,281.42987,9943624.0,-8003543.0,-56948000.0,35481.562,281.74295,,361.15085,280.66556,0.0,2.3841858e-07,99.999405,2.2694316,282.87103,282.42072
2023-02-04 00:00:00,34,50.75,4.25,11.268139,102474.77,20.050104,5694508.5,-4417351.5,103420.086,4.3281827,-0.9027705,281.62262,279.86832,8929596.0,-8626214.0,-56669772.0,31885.691,281.01434,,360.07104,280.01828,0.0,2.3841858e-07,99.999405,1.1406493,281.9924,281.61932
2023-02-04 00:00:00,35,50.75,4.25,0.0,102108.8,13.863695,6640150.0,-5297346.0,103058.695,3.4163108,-0.85374904,277.45657,276.05716,9662258.0,-9238754.0,-55626936.0,31360.14,275.97104,,362.56848,278.9977,0.0,2.3841858e-07,16.0043,1.7097607,280.9805,277.4761
2023-02-04 00:00:00,36,50.75,4.25,8.868317,102086.34,22.10526,5042175.5,-4444151.0,103024.875,4.752361,-2.2975583,282.71222,281.62787,8962876.0,-7447191.0,-56383044.0,26475.75,282.06046,,360.05325,280.86658,0.0,2.3841858e-07,99.999405,1.6582441,283.4773,282.72748
2023-02-04 00:00:00,37,50.75,4.25,6.7222214,102553.18,17.625723,4469872.0,-3989779.2,103500.33,4.360679,0.5609009,281.07425,279.7,9252310.0,-8182699.0,-56011364.0,28831.508,280.30753,,357.94217,280.03314,0.0,2.3841858e-07,99.28983,0.58313656,281.83627,281.1068
2023-02-04 00:00:00,38,50.75,4.25,3.7349014,102601.9,13.570244,4180394.2,-5004258.0,103549.234,3.0950384,0.5120909,281.19455,279.46628,10054557.0,-7517656.0,-55711896.0,26853.777,280.60138,,359.2822,280.18994,0.0,2.3841858e-07,99.999405,1.3205533,281.6809,281.20862
2023-02-04 00:00:00,39,50.75,4.25,13.628693,102520.42,18.146158,4612797.0,-3862360.5,103465.66,4.2331553,-0.8288157,281.88406,279.89563,8678484.0,-7755763.5,-56083576.0,27028.96,281.209,,357.10483,280.39047,0.0,2.3841858e-07,99.999405,0.52676487,282.43326,281.76218
2023-02-04 00:00:00,40,50.75,4.25,6.498699,102521.82,14.852058,6286970.5,-4814226.0,103467.59,4.4118857,-0.89812183,281.75336,279.23654,9252814.0,-8870310.0,-56300212.0,33672.1,281.3138,,358.34305,280.32248,0.0,2.3841858e-07,100.00093,1.233973,281.77734,281.3115
2023-02-04 00:00:00,41,50.75,4.25,8.413723,102301.71,20.334915,5045401.0,-5276638.0,103242.65,4.80406,-0.97059774,282.62125,280.79208,11036313.0,-8778198.0,-56576320.0,48894.625,282.0135,,361.62607,280.6948,0.0,2.3841858e-07,99.999405,1.9724689,282.63364,282.41006
2023-02-04 00:00:00,42,50.75,4.25,8.877377,102517.92,20.12222,4387625.0,-4138150.5,103463.72,2.9746535,-0.6787932,281.53522,280.97842,9552334.0,-7937683.5,-56134548.0,29762.746,281.0501,,358.1151,280.20688,0.0,2.3841858e-07,99.999405,0.8536663,282.15417,281.24008
2023-02-04 00:00:00,43,50.75,4.25,7.039379,102382.164,19.596466,4519664.0,-3715694.5,103326.38,4.9362617,-1.0614564,281.75827,280.52377,9816556.0,-9041176.0,-57394020.0,32941.402,281.17575,,356.07355,280.29495,0.0,2.3841858e-07,99.999405,0.19932365,282.7931,281.5247
2023-02-04 00:00:00,44,50.75,4.25,10.218498,102572.76,18.489128,4097139.0,-4591548.0,103520.15,3.4382212,0.3352332,281.4283,279.6201,11007067.0,-8930182.0,-56359680.0,38754.73,280.98264,,359.38565,280.37097,0.0,2.3841858e-07,99.999405,0.8245363,282.23288,281.44263
2023-02-04 00:00:00,45,50.75,4.25,1.2489929,102348.76,20.853024,5350804.0,-4703374.0,103291.44,2.2127085,-2.77425,282.18964,281.57727,9309794.0,-8033479.0,-55743750.0,29748.914,281.6991,,366.70822,280.61145,0.0,2.3841858e-07,99.999405,2.92836,283.0354,282.2416
2023-02-04 00:00:00,46,50.75,4.25,3.9372787,102625.836,14.971034,3509716.8,-4620540.0,103573.98,3.5805166,-0.1213851,280.89447,279.39236,10032874.0,-7612991.0,-55777736.0,35942.574,280.17755,,360.2634,280.06067,0.0,2.3841858e-07,79.92994,0.9197483,281.36017,280.86295
2023-02-04 00:00:00,47,50.75,4.25,0.274868,102567.75,18.125553,6727033.5,-4821779.0,103513.9,4.1213865,-0.67182016,281.54507,279.16666,9635028.0,-10008344.0,-56032600.0,30186.875,280.82062,,361.28824,280.08078,0.0,2.3841858e-07,77.02756,1.6261473,282.33987,281.6209
2023-02-04 00:00:00,48,50.75,4.25,15.299053,102437.66,22.635666,5087734.0,-4557683.0,103381.69,2.9232006,-1.8297414,282.1743,281.6058,9382404.0,-7868600.0,-55149064.0,31927.184,281.68948,,370.8399,280.64862,0.0,2.3841858e-07,99.999405,3.724846,283.15628,282.19763
2023-02-04 00:00:00,49,50.75,4.25,8.958935,102419.375,20.366154,4982304.5,-3709847.5,103362.72,4.1711164,0.20465016,282.1529,280.64548,9143898.0,-8680560.0,-56138796.0,25353.191,281.6624,,357.26648,280.5649,0.0,2.3841858e-07,99.999405,0.28967953,283.00555,281.9506
2023-02-04 00:00:00,50,50.75,4.25,3.241043,102545.57,18.375137,5800744.5,-5291499.0,103495.25,4.150683,0.21732807,280.68622,278.97546,9158522.0,-8254085.5,-55824460.0,25989.387,280.0796,,364.24475,279.99536,0.0,2.3841858e-07,99.93227,2.2475843,281.91418,280.75876
2023-02-04 06:00:00,1,50.75,4.25,0.0,102697.84,14.198024,4795434.0,-4999142.0,103649.18,2.3387556,-1.1132247,279.99918,279.63416,10311216.0,-7950118.5,-61626944.0,42138.535,279.43402,,360.66266,280.2892,0.0,2.3841858e-07,99.999405,1.5401063,282.0958,280.09512
2023-02-04 06:00:00,2,50.75,4.25,11.689507,102581.3,13.142197,5026048.5,-4577661.0,103531.31,3.2358565,-0.49411726,280.72513,279.51367,8613942.0,-7271719.0,-61140570.0,23778.848,280.17444,,358.44974,280.35733,0.0,2.3841858e-07,97.17485,1.1792197,282.44998,280.79578
2023-02-04 06:00:00,3,50.75,4.25,0.65545654,102657.48,12.489824,5222595.0,-4690462.0,103611.984,2.955451,0.6382365,279.28748,278.99475,10728726.0,-9183948.0,-60681810.0,44054.03,278.85684,,359.07208,280.06287,0.0,2.3841858e-07,99.999405,0.74739647,281.52863,279.35928
2023-02-04 06:00:00,4,50.75,4.25,2.8362885,102535.92,16.603462,7181610.5,-5708351.5,103484.58,2.4847438,-1.0189853,280.92874,280.02133,9025402.0,-8494035.0,-61459150.0,29960.98,280.4593,,365.22754,280.1886,0.0,2.3841858e-07,99.999405,3.800098,282.09116,280.97568
2023-02-04 06:00:00,5,50.75,4.25,0.010570526,102544.27,16.898907,5580007.5,-4808379.0,103493.77,3.6541262,-1.4105232,281.06604,280.04825,8562509.0,-7217373.5,-61342340.0,18719.27,280.86075,,359.91586,280.44247,0.0,2.3841858e-07,99.999405,1.3486042,282.9307,281.1196
2023-02-04 06:00:00,6,50.75,4.25,27.49299,102628.805,10.309378,5619115.5,-4831768.0,103580.414,2.605621,0.81805253,279.96246,278.85458,8462165.0,-7933538.5,-60790130.0,27655.934,279.33386,-6.2302203,361.39978,279.72418,0.0,2.3841858e-07,99.87885,1.9026113,280.91336,280.02957
2023-02-04 06:00:00,7,50.75,4.25,0.17518997,102536.48,13.18108,5503001.5,-4073101.0,103486.17,2.47982,0.285789,279.95148,279.4438,8863036.0,-8766224.0,-61822340.0,31092.758,279.20575,,358.8668,279.9616,0.0,2.3841858e-07,99.999405,0.72150326,281.9965,279.9973
2023-02-04 06:00:00,8,50.75,4.25,10.419365,102424.38,11.158825,4989763.0,-4565966.5,103375.37,3.3658426,-0.28936815,280.33954,279.2534,11048415.0,-9645425.0,-61790480.0,43224.21,280.19153,,358.67926,280.28665,0.0,2.3841858e-07,99.999405,0.54861164,282.00165,280.38138
2023-02-04 06:00:00,9,50.75,4.25,1.8833084,102720.21,13.003282,5137122.5,-3831419.2,103674.78,3.0723891,0.23634505,279.01865,278.5907,7612016.0,-7381792.0,-61149064.0,20434.223,278.3733,,359.65076,279.6517,0.0,2.3841858e-07,74.38459,0.69156456,281.27142,279.1085
2023-02-04 06:00:00,10,50.75,4.25,9.640064,102613.22,10.947127,5755186.0,-4171040.8,103567.266,3.218131,0.20021272,279.31158,278.6855,10785202.0,-10969984.0,-61459150.0,32761.61,278.98248,,357.83548,279.6451,0.0,2.3841858e-07,99.999405,0.3325653,280.4509,279.22043
2023-02-04 06:00:00,11,50.75,4.25,3.544609,102691.72,17.004921,4388431.0,-4610551.0,103642.125,2.8298962,-0.72210956,280.8605,280.2804,10435762.0,-8555289.0,-60656320.0,39775.863,280.4291,,359.4778,280.26767,0.0,2.3841858e-07,99.999405,1.2250724,281.50677,280.89627
2023-02-04 06:00:00,12,50.75,4.25,6.142277,102524.88,15.641021,5935807.5,-4571813.5,103472.59,2.8739634,-0.9872904,281.40393,280.73904,9056160.0,-8434624.0,-61429420.0,26865.3,281.1033,,358.96054,280.52313,0.0,2.3841858e-07,99.999405,1.399312,282.45306,281.44662
2023-02-04 06:00:00,13,50.75,4.25,2.1249504,102512.445,16.48349,5509251.0,-4071395.8,103459.06,2.0566268,-2.0463233,281.64017,280.5772,9222056.0,-8775434.0,-60562870.0,35502.31,281.2482,,358.57742,280.54044,0.0,2.3841858e-07,99.999405,0.73768616,282.64932,281.67953
2023-02-04 06:00:00,14,50.75,4.25,0.69623566,102396.64,12.809197,6127717.5,-5859646.5,103346.586,3.376921,-0.7024586,280.04138,279.4221,10617290.0,-8980842.0,-61748004.0,40545.75,279.64514,,361.22842,280.38925,0.0,2.3841858e-07,99.999405,2.4482565,282.4991,280.07834
2023-02-04 06:00:00,15,50.75,4.25,0.0,102549.375,13.044491,4694237.5,-4305525.0,103504.91,2.28878,0.6602118,277.39026,277.13757,10512912.0,-9705298.0,-61040748.0,36048.605,276.60324,,358.64532,279.10077,0.0,2.3841858e-07,64.78781,0.5221796,279.78445,277.3655
2023-02-04 06:00:00,16,50.75,4.25,0.06645203,102482.29,18.262144,5333266.0,-4922155.0,103429.94,1.6024141,-0.3356428,280.20856,279.3309,9643096.0,-8794778.0,-60900570.0,33402.414,279.6486,,361.2575,279.84332,0.0,2.3841858e-07,99.999405,2.0733447,280.23355,279.899
2023-02-04 06:00:00,17,50.75,4.25,8.588917,102420.21,13.249208,4874254.0,-4799608.5,103369.9,3.4049861,-1.2167616,280.7802,279.77594,9281052.0,-7339421.0,-60889950.0,26639.406,280.58646,,358.80212,280.39276,0.0,2.3841858e-07,99.999405,0.9051833,281.99805,280.8051
2023-02-04 06:00:00,18,50.75,4.25,7.477356,102685.97,13.052466,4981699.5,-4364484.0,103637.35,2.5293036,-0.7939513,280.47107,279.6189,8548894.0,-7393306.0,-61809596.0,25260.992,280.00836,,360.45737,280.11926,0.0,2.3841858e-07,99.93379,1.2043037,281.9538,280.5269
2023-02-04 06:00:00,19,50.75,4.25,17.999422,102419.66,18.431635,4930093.5,-4621027.0,103365.24,1.6331873,-1.6294295,281.49985,281.25836,9736381.0,-7857546.5,-62206764.0,30396.633,281.1717,,368.92923,280.8338,0.0,2.3841858e-07,99.999405,3.6355681,282.25757,281.5263
2023-02-04 06:00:00,20,50.75,4.25,5.2527237,102635.86,11.893284,5379429.5,-3664288.5,103589.49,3.170371,-0.43389702,279.23596,278.7871,9289120.0,-9680428.0,-61376320.0,30465.785,278.804,,358.2622,279.46518,0.0,2.3841858e-07,99.999405,0.76250076,280.75803,279.08212
2023-02-04 06:00:00,21,50.75,4.25,10.50243,102567.195,11.827481,5427810.0,-4364971.0,103519.6,3.4049861,-0.3681829,279.97205,279.31003,10933952.0,-10167696.0,-61650304.0,48023.32,279.72073,,357.68677,279.9062,0.0,2.3841858e-07,99.999405,0.2888708,280.5623,279.80997
2023-02-04 06:00:00,22,50.75,4.25,0.3866272,102599.945,11.051147,5471957.5,-5426227.0,103553.734,3.2346256,0.5087099,278.5788,278.13202,9986988.0,-8341130.5,-61034376.0,33188.043,277.70285,,362.00272,279.5088,0.0,2.3841858e-07,67.37431,2.171523,281.3136,278.62424
2023-02-04 06:00:00,23,50.75,4.25,2.567463,102530.63,15.606791,4909128.5,-4757460.0,103479.66,3.3503327,-1.445599,280.80927,280.0109,11211284.0,-9282968.0,-62038976.0,46384.43,280.398,,356.05252,280.48523,0.0,2.3841858e-07,99.999405,0.6521845,282.95642,280.76248
2023-02-04 06:00:00,24,50.75,4.25,1.8908615,102570.81,20.228567,4777493.0,-5335596.0,103518.87,3.1174412,-1.7240916,281.4456,280.2354,10157422.0,-7400675.0,-61091720.0,34815.406,281.06287,,363.8487,280.52655,0.0,2.3841858e-07,99.999405,2.4976158,282.65344,281.477
2023-02-04 06:00:00,25,50.75,4.25,14.842953,102621.84,19.481148,6394013.0,-4220498.0,103569.44,3.1693864,-0.36628103,281.50452,280.61172,11393820.0,-11877740.0,-62918270.0,49162.008,280.9988,,358.54187,280.1943,0.0,2.3841858e-07,99.9933,0.27889156,281.57648,280.88586
2023-02-04 06:00:00,26,50.75,4.25,2.439087,102748.32,11.016917,4611184.0,-3867964.0,103703.87,2.4103956,0.18964791,278.0951,277.7039,9547291.0,-8959657.0,-61631188.0,24366.633,277.2591,,357.81284,279.56702,0.0,2.3841858e-07,75.15672,0.5140877,281.20685,278.1933
2023-02-04 06:00:00,27,50.75,4.25,4.8796883,102687.914,11.347923,5845698.5,-3995870.0,103641.12,2.7941992,-0.10511494,279.9175,279.38754,11721576.0,-12351652.0,-61537736.0,52598.836,279.44302,,357.9939,279.57993,0.0,2.3841858e-07,99.999405,0.7099056,280.13788,279.6434
2023-02-04 06:00:00,28,50.75,4.25,0.3382988,102575.64,13.276793,8009324.0,-4530883.5,103530.305,1.7264917,-2.1289415,277.2535,276.69376,8268032.5,-10805106.0,-60845348.0,29013.605,275.93747,,365.31482,278.23676,0.0,2.3841858e-07,1.5076523,2.8188534,279.09152,277.3242
2023-02-04 06:00:00,29,50.75,4.25,12.138054,102568.68,17.266468,5547149.0,-3841164.5,103517.586,2.3422022,-1.1671062,280.98383,280.03137,8487377.0,-8674573.0,-60038268.0,28753.133,280.59268,,359.11572,280.0954,0.0,2.3841858e-07,99.999405,0.85906076,282.0315,281.01566
2023-02-04 06:00:00,30,50.75,4.25,4.906872,102658.5,14.979342,4581954.0,-4375934.0,103608.53,2.897105,0.16408062,280.86627,280.0386,8082472.0,-6868272.0,-61605704.0,21372.379,280.36908,,357.45078,280.24036,0.0,2.3841858e-07,99.999405,1.3143497,281.71048,280.90454
2023-02-04 06:00:00,31,50.75,4.25,1.7247314,102486.46,12.278128,5563074.5,-4417839.0,103438.08,2.8655932,-0.37135243,279.20444,278.73932,8618480.0,-8352644.5,-60641456.0,30239.89,278.5434,,362.6509,279.70554,0.0,2.3841858e-07,100.00093,1.900723,281.59448,279.2676
2023-02-04 06:00:00,32,50.75,4.25,7.0710945,102580.09,14.846409,6400665.5,-4536243.5,103530.08,1.7420014,-1.1212542,279.8975,277.6364,9156000.0,-9468572.0,-60528890.0,28799.234,279.25583,,356.21255,279.58456,0.0,2.3841858e-07,98.18046,0.6565008,279.89813,279.3777
2023-02-04 06:00:00,33,50.75,4.25,12.091236,102486.65,16.899904,5106280.0,-5087580.0,103431.8,2.695725,-0.7584529,281.78952,281.17645,9943624.0,-8085982.5,-61803224.0,35481.562,281.3636,,362.20477,280.73254,0.0,2.3841858e-07,99.999405,2.7133923,282.41138,281.82452
2023-02-04 06:00:00,34,50.75,4.25,10.809017,102590.945,17.851377,5970077.0,-4460718.0,103540.98,2.6661828,-1.4174961,280.70157,279.9635,8929596.0,-8784646.0,-61609950.0,31885.691,280.3753,,359.64914,279.99353,0.0,2.3841858e-07,99.999405,1.1463137,281.62277,280.7209
2023-02-04 06:00:00,35,50.75,4.25,0.0,102222.56,14.128234,7377149.5,-5242286.0,103171.83,2.386762,-1.8954555,278.5122,277.38297,9662258.0,-10335798.0,-60639332.0,31360.14,277.16827,,362.07867,278.5138,0.0,2.3841858e-07,36.53766,1.7097607,278.5812,277.42682
2023-02-04 06:00:00,36,50.75,4.25,6.2434654,102290.21,19.5074,5412086.5,-4515778.5,103234.77,2.0155137,-2.7237496,281.5141,281.06357,8962876.0,-7654902.0,-61308356.0,26475.75,281.03363,,360.14215,280.78494,0.0,2.3841858e-07,99.999405,1.816031,282.7126,281.5511
2023-02-04 06:00:00,37,50.75,4.25,13.710247,102664.53,12.569917,4716009.0,-4022669.5,103618.5,3.2767234,-0.18900084,279.8994,279.06583,9252310.0,-8412516.0,-61076852.0,28831.508,279.68216,,357.57037,279.8783,0.0,2.3841858e-07,99.999405,0.58583355,281.0762,279.92163
2023-02-04 06:00:00,38,50.75,4.25,12.429539,102672.33,10.501134,4469872.0,-5023018.0,103622.84,2.2924728,-0.6722429,280.10083,279.23615,10054557.0,-7845111.5,-60824108.0,26853.777,279.27603,-5.549582,358.8797,279.94043,0.0,2.3841858e-07,99.37071,1.3289146,281.19452,280.12817
2023-02-04 06:00:00,39,50.75,4.25,0.62525177,102546.69,15.623739,4957509.0,-3960300.0,103497.38,2.7136965,0.39291787,280.4856,278.92807,8678484.0,-8015978.0,-61153310.0,27028.96,280.09045,,356.71365,280.19235,0.0,2.3841858e-07,99.999405,0.5340471,281.8841,280.52582
2023-02-04 06:00:00,40,50.75,4.25,11.875267,102637.06,12.374172,6635916.5,-4835909.5,103589.57,3.2132075,-0.4129784,279.84818,279.1052,9252814.0,-9270993.0,-61478268.0,33672.1,279.55933,,357.93893,280.01108,0.0,2.3841858e-07,99.999405,1.2420645,281.77606,279.45523
2023-02-04 06:00:00,41,50.75,4.25,17.383232,102429.49,15.60812,5423577.0,-5462041.0,103376.61,3.017982,-1.2104225,281.1296,280.24423,11036313.0,-8917286.0,-61514376.0,48894.625,280.69562,,362.75598,280.57224,0.0,2.3841858e-07,99.999405,2.5537176,282.629,281.17798
2023-02-04 06:00:00,42,50.75,4.25,21.148338,102604.77,14.976352,4642631.5,-4139368.8,103553.11,2.026592,-1.6446431,281.13593,280.61172,9552334.0,-8074468.5,-61059864.0,29762.746,280.68628,-0.60954857,357.93893,280.25876,0.0,2.3841858e-07,99.999405,0.9248729,281.6768,281.17584
2023-02-04 06:00:00,43,50.75,4.25,7.152649,102478.11,16.569231,4891994.0,-3754432.0,103429.04,3.3190675,-1.3329763,280.2069,279.2831,9816556.0,-9377382.0,-62342696.0,32941.402,279.95425,,355.73892,280.12378,0.0,2.3841858e-07,99.999405,0.20040226,281.80435,280.11404
2023-02-04 06:00:00,44,50.75,4.25,2.309204,102569.98,12.901255,4387423.0,-4617860.0,103519.8,3.1782491,0.11315727,280.29105,279.39157,11007067.0,-9259018.0,-61457030.0,38754.73,279.70767,,359.00256,280.09564,0.0,2.3841858e-07,99.82849,0.83559513,281.42935,280.15616
2023-02-04 06:00:00,45,50.75,4.25,0.49536896,102496.484,19.36782,5497155.5,-4696065.0,103443.51,2.3434331,-0.60821915,281.22034,280.97882,9309794.0,-8112234.0,-60688180.0,29748.914,280.95712,,367.35965,280.52716,0.0,2.3841858e-07,99.999405,3.2725239,282.1902,281.239
2023-02-04 06:00:00,46,50.75,4.25,1.4966774,102672.695,12.480186,3882248.0,-4594715.0,103626.414,2.9163074,-0.21900535,279.26855,278.8124,10032874.0,-8142170.0,-60902696.0,35942.574,278.56516,,359.85443,279.70114,0.0,2.3841858e-07,49.250454,0.920557,280.89716,279.3148
2023-02-04 06:00:00,47,50.75,4.25,0.0,102633.63,12.437316,7093920.5,-4818124.0,103587.86,2.8365433,-0.21034217,279.1291,278.73367,9635028.0,-10530614.0,-61200040.0,30186.875,278.7001,,360.80975,279.6524,0.0,2.3841858e-07,99.999405,1.6291142,281.54535,279.18393
2023-02-04 06:00:00,48,50.75,4.25,5.7148705,102624.73,21.335241,5367939.0,-4651481.0,103572.27,1.9345187,-2.661416,281.61716,281.08566,9382404.0,-7921564.0,-59813136.0,31927.184,281.2401,,372.67456,280.6564,0.0,2.3841858e-07,99.999405,4.449856,282.17474,281.6401
2023-02-04 06:00:00,49,50.75,4.25,11.911514,102510.87,14.133219,5269161.5,-3769049.8,103458.555,3.2075453,-0.9114337,281.51053,280.44064,9143898.0,-8800305.0,-61036500.0,25353.191,281.1431,,357.13556,280.56625,0.0,2.3841858e-07,99.999405,0.38138485,282.2118,281.54895
2023-02-04 06:00:00,50,50.75,4.25,5.4490623,102644.58,12.735752,6134571.5,-5311233.0,103597.83,3.620891,-0.05947423,279.86737,278.66702,9158522.0,-8681020.0,-60932428.0,25989.387,279.37646,,363.7517,279.6735,0.0,2.3841858e-07,99.999405,2.2634978,280.68625,279.28732
