time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-11 18:00:00,45,50.75,4.25,438.9013,100359.09,33.47159,-5961102.0,-18861436.0,101246.44,0.58432716,-2.4386008,298.63068,290.52014,41944876.0,-12974546.0,-41247380.0,104398.484,298.54684,-45.183365,174.31726,297.34305,0.0,0.0,98.90072,0.93438435,303.0646,298.7842
2023-06-11 18:00:00,46,50.75,4.25,0.0,100505.31,24.567284,-5210169.0,-20079110.0,101390.07,-2.1060984,1.2476852,300.59482,285.48853,42922000.0,-13511708.0,-41909676.0,104398.484,299.6476,,170.1274,297.28665,0.0,0.0,12.358776,0.0,302.25677,300.83624
2023-06-11 18:00:00,47,50.75,4.25,6.2181396,100492.27,27.007593,-5838273.0,-20199164.0,101379.16,-2.4858944,1.7606437,299.6669,287.0784,43671396.0,-13412344.0,-41987900.0,104398.484,299.41754,-19.69307,172.53656,297.4122,0.0,0.0,5.8368073,0.0,301.39288,299.83353
2023-06-11 18:00:00,48,50.75,4.25,0.0,100533.22,22.321484,-6134878.0,-19676736.0,101419.45,-3.195915,0.92231995,299.6604,284.10938,43041164.0,-13450712.0,-41904460.0,104398.484,298.7778,,172.40189,296.73608,0.0,0.0,10.500153,0.03481388,301.07483,299.8968
2023-06-11 18:00:00,49,50.75,4.25,0.75097656,100522.41,26.412153,-5037789.0,-19717634.0,101407.836,-1.6978414,1.3629189,299.98148,286.6335,41690664.0,-12809264.0,-41612424.0,104398.484,299.20074,-12.886032,173.29971,297.1231,0.0,0.0,21.435204,0.0031080246,302.03372,300.14825
2023-06-11 18:00:00,50,50.75,4.25,0.0,100307.49,27.441769,-5712652.0,-20288872.0,101189.61,-2.6340432,-0.17527914,301.18283,286.94934,43597252.0,-13262804.0,-42097412.0,104398.484,300.40436,-22.402557,171.60507,297.67853,0.0,0.0,30.879389,0.00062179565,302.9023,301.44492
2023-06-12 00:00:00,1,50.75,4.25,75.93884,100462.695,33.599606,-4163328.0,-20288872.0,101356.86,1.3444846,-1.4989393,291.50876,290.38812,41568856.0,-13797014.0,-46138972.0,103113.63,291.00278,-162.27997,176.70586,294.8136,0.0,0.0,84.12024,0.6179495,297.35904,291.66415
2023-06-12 00:00:00,2,50.75,4.25,0.0,100679.12,12.473904,-2618192.0,-22378578.0,101573.9,-3.2667851,0.6301692,291.82333,277.80423,43671396.0,-15405552.0,-48167576.0,109437.22,289.8151,,177.29318,294.62082,0.0,0.0,0.0,0.0,300.23187,292.05286
2023-06-12 00:00:00,3,50.75,4.25,6.3082275,100582.27,25.810759,-4930314.0,-20709716.0,101473.07,-1.6443118,0.23058003,292.97552,287.73578,43197396.0,-14362708.0,-47820784.0,108217.5,289.5899,-258.15594,176.11478,294.5443,0.0,0.0,12.164978,0.04911232,299.9752,293.3026
2023-06-12 00:00:00,4,50.75,4.25,0.0,100816.75,14.143616,-4755142.0,-21134518.0,101710.96,-3.0426772,0.23735851,292.05408,277.3529,43907070.0,-15005138.0,-47666944.0,109437.22,289.93036,,176.09233,294.46606,0.0,0.0,0.0030517578,0.030151367,299.89908,292.3339
2023-06-12 00:00:00,5,50.75,4.25,9.372192,100570.03,27.998505,-4746768.0,-20763806.0,101468.75,1.7495375,-1.9952908,290.73053,289.15268,42956428.0,-14215136.0,-47617404.0,106737.266,290.23715,,179.28897,294.42993,0.0,0.0,14.627884,0.32265186,298.8186,290.89465
2023-06-12 00:00:00,6,50.75,4.25,0.0,100678.41,19.719412,-5642165.0,-20125284.0,101570.17,-2.490418,0.76099306,292.02252,282.91577,44328108.0,-15251092.0,-48193652.0,109437.22,290.11966,,168.64784,294.84955,0.0,0.0,0.019836426,0.0,299.50284,292.1992
2023-06-12 00:00:00,7,50.75,4.25,0.0,100573.45,21.230837,-5307874.0,-19992040.0,101464.484,-2.4532866,0.40749735,291.6433,283.63434,42683680.0,-14296792.0,-47202816.0,108158.3,288.95462,,173.12576,294.38516,0.0,0.0,27.659607,0.008081436,300.4744,291.66888
2023-06-12 00:00:00,8,50.75,4.25,0.0,100571.78,20.048391,-4244284.0,-21709714.0,101464.54,-3.864469,0.19295973,293.53723,279.24252,44336052.0,-14898886.0,-48086744.0,109437.22,291.7715,,176.53003,294.97083,0.0,0.0,43.332775,0.01181221,300.172,293.7442
2023-06-12 00:00:00,9,50.75,4.25,0.0,100543.555,23.363503,-4619052.0,-19560642.0,101434.27,-2.7218769,1.0697513,293.4401,284.26477,41100150.0,-13725196.0,-47033332.0,104055.06,291.48022,,174.00114,294.93942,0.0,0.0,14.540901,0.83646965,299.98935,293.6079
2023-06-12 00:00:00,10,50.75,4.25,0.06011963,100522.88,30.093956,-4479474.0,-20939268.0,101423.05,1.5533252,-1.3801472,290.00827,289.0163,42328840.0,-13782258.0,-46318890.0,103291.26,289.41965,,182.11339,294.25375,0.0,0.0,53.466694,1.2620096,295.38635,290.15253
2023-06-12 00:00:00,11,50.75,4.25,0.0,100619.25,23.170977,-5000103.0,-20952460.0,101508.766,-2.118727,1.596436,293.3928,284.48517,44402252.0,-14922498.0,-47948548.0,109437.22,291.60925,,171.67615,295.19708,0.0,0.0,3.375431,0.00062179565,300.97598,293.60477
2023-06-12 00:00:00,12,50.75,4.25,0.0,100502.37,24.604994,-4855638.0,-20778318.0,101391.984,-1.7990575,1.5971138,293.2041,284.3242,43430424.0,-14571276.0,-47883364.0,109437.22,290.19504,,174.74185,294.6964,0.0,0.0,7.143032,0.036990166,300.74173,293.3898
2023-06-12 00:00:00,13,50.75,4.25,0.0,100861.35,16.053986,-5269490.0,-20974886.0,101758.7,-2.80481,0.32530874,290.6037,284.43893,44502880.0,-15324878.0,-48357920.0,109437.22,288.91428,,173.89827,294.12558,0.0,0.0,0.0,0.016163826,297.88806,290.7184
2023-06-12 00:00:00,14,50.75,4.25,0.0,100585.54,17.524223,-3868120.0,-21495994.0,101476.15,-3.3744097,0.9553649,293.90408,279.12485,44092430.0,-15204854.0,-48060668.0,109437.22,291.85574,,173.92072,295.20618,0.0,0.0,1.1109009,0.0,301.01642,294.1889
2023-06-12 00:00:00,15,50.75,4.25,63.352478,100454.35,32.112495,-3670616.0,-19592304.0,101349.516,1.838125,-0.65417606,291.47842,291.01068,39077056.0,-12852552.0,-45745250.0,101574.18,290.9066,-164.68964,182.14894,294.13614,0.0,0.0,35.496952,1.3869667,296.38776,291.5433
2023-06-12 00:00:00,16,50.75,4.25,119.61572,100490.125,29.201292,-5529106.0,-19286236.0,101387.016,2.4028242,-1.6243405,291.24274,290.93985,42262640.0,-14121674.0,-47090696.0,107495.15,290.7594,-183.68938,169.55316,294.8393,0.0,0.0,65.7217,0.1420536,297.51068,291.38123
2023-06-12 00:00:00,17,50.75,4.25,5.557251,100426.76,31.149372,-5189232.0,-19937950.0,101318.89,-0.069525,1.1234703,291.07294,290.07758,41762164.0,-13566802.0,-46308460.0,102491.93,289.93347,-72.08394,189.06969,294.20825,0.0,0.0,6.607422,3.5647101,299.68457,290.89056
2023-06-12 00:00:00,18,50.75,4.25,0.0,100587.84,22.893105,-4464120.0,-20503912.0,101477.94,-3.5660982,0.5556063,294.1308,283.31207,43258304.0,-14623418.0,-47708664.0,109437.22,292.36646,,171.5078,295.3382,0.0,0.0,2.3835564,0.0,300.67444,294.29025
2023-06-12 00:00:00,19,50.75,4.25,0.0,100526.7,23.547592,-5944353.0,-18490724.0,101415.984,-2.899806,0.7889542,294.65448,283.77014,43006740.0,-14858550.0,-47802532.0,108276.71,292.7211,,165.98242,295.617,0.0,0.0,17.254066,0.01927185,301.0226,294.84824
2023-06-12 00:00:00,20,50.75,4.25,0.0,100688.58,16.011806,-4089352.0,-21817894.0,101583.08,-3.4405677,0.8557218,291.8487,279.2721,43766724.0,-14825100.0,-47552216.0,109378.016,289.98047,,179.7753,294.3379,0.0,0.0,5.641487,0.002486229,298.9629,292.0604
2023-06-12 00:00:00,21,50.75,4.25,0.0,100619.086,17.299446,-4062832.0,-21579108.0,101512.54,-3.1450243,0.98976547,292.81622,278.83392,43952090.0,-14967754.0,-48000700.0,109437.22,290.88486,,174.62775,294.95248,0.0,0.0,4.9410667,0.0,300.28766,293.07288
2023-06-12 00:00:00,22,50.75,4.25,0.0,100744.4,18.432766,-4034916.0,-21109452.0,101637.164,-3.3793104,0.9863762,292.83725,281.349,43316560.0,-14780830.0,-47815570.0,109437.22,291.02005,,175.11595,294.73886,0.0,0.0,2.0554733,0.06372166,300.14926,293.00427
2023-06-12 00:00:00,23,50.75,4.25,0.0,100803.47,11.7836895,-5511659.0,-20977526.0,101699.836,-2.7343168,0.8819882,290.51678,278.76486,44444624.0,-15170420.0,-48196256.0,109437.22,288.45987,,174.81667,293.97818,0.0,0.0,0.0,0.0,298.3967,290.73163
2023-06-12 00:00:00,24,50.75,4.25,14.388733,100557.16,26.628496,-4743976.0,-20418160.0,101451.86,1.4193127,-1.7816004,291.13913,289.91895,42487724.0,-13770452.0,-47281040.0,106778.71,290.43887,,174.69508,294.89624,0.0,0.0,20.394497,0.010257721,300.588,291.35385
2023-06-12 00:00:00,25,50.75,4.25,16.641663,100507.06,23.35457,-4926126.0,-19340326.0,101396.74,-1.9896152,-0.058181584,292.03024,287.09772,40872424.0,-13348396.0,-46835164.0,106393.84,289.83374,-219.20702,174.85408,294.64474,0.0,0.0,56.550667,0.1809082,299.19067,291.98392
2023-06-12 00:00:00,26,50.75,4.25,0.0,100568.2,15.118152,-4909376.0,-20266446.0,101459.695,-2.5563877,1.2183685,292.65353,280.12527,43875296.0,-15359312.0,-48172790.0,109437.22,290.68933,,171.92865,294.90814,0.0,0.0,0.79808044,0.0,300.55054,292.96555
2023-06-12 00:00:00,27,50.75,4.25,0.0,100667.91,17.11734,-4575784.0,-20803384.0,101560.58,-1.9240226,2.2292037,292.42926,280.16858,42551276.0,-13828496.0,-47403590.0,108217.5,289.82352,,177.1529,294.5628,0.0,0.0,0.9338913,0.0,300.1183,292.24042
2023-06-12 00:00:00,28,50.75,4.25,0.0,100642.38,20.728682,-5273677.0,-20509188.0,101535.2,-2.751469,0.4688422,293.0284,279.1995,43446310.0,-14404028.0,-47599148.0,109437.22,290.85736,,175.60788,294.69348,0.0,0.0,5.218796,0.0,299.66718,293.24377
2023-06-12 00:00:00,29,50.75,4.25,0.0,100716.484,11.510283,-4795620.0,-21072512.0,101608.914,-2.5856025,1.046196,291.00177,278.1101,44291036.0,-15371118.0,-48128464.0,109822.086,288.84955,,173.56345,294.41467,0.0,0.0,0.0,0.027043343,299.82825,291.23895
2023-06-12 00:00:00,30,50.75,4.25,0.0,100577.19,24.402544,-3887660.0,-20213674.0,101472.01,1.0463023,-1.6772124,291.75558,288.41776,41311996.0,-13743888.0,-47114164.0,108276.71,289.84747,-363.8538,175.57047,294.81726,0.0,0.0,30.294945,0.008081436,300.18143,291.60468
2023-06-12 00:00:00,31,50.75,4.25,0.0,100559.14,21.083961,-6210250.0,-19377266.0,101448.14,-3.1152437,0.89707035,293.8286,283.57785,43901776.0,-15051378.0,-47966800.0,109437.22,291.9249,,165.91508,295.1451,0.0,0.0,4.486332,0.0,300.60776,293.956
2023-06-12 00:00:00,32,50.75,4.25,0.0,100719.67,24.392124,-4845868.0,-20307342.0,101619.65,1.5759432,-2.2086422,289.67206,288.84186,42217624.0,-13831448.0,-46827344.0,107039.234,289.2206,,175.34227,294.4577,0.0,0.0,7.8800735,0.36772346,297.43842,289.83496
2023-06-12 00:00:00,33,50.75,4.25,0.0,100494.42,23.475643,-5194815.0,-19390458.0,101384.12,-2.8786957,0.97180265,293.83447,284.04263,42011076.0,-14196444.0,-47348830.0,108276.71,291.70056,,170.26393,295.0344,0.0,0.0,27.467335,0.0071487427,300.6777,293.57047
2023-06-12 00:00:00,34,50.75,4.25,104.325806,100384.3,30.637295,-5051049.0,-19994678.0,101274.76,1.7073169,-0.41947252,292.776,290.4701,42421524.0,-14100030.0,-46897744.0,107216.86,291.84375,-194.69391,172.53282,295.03104,0.0,0.0,86.14214,0.45973206,301.16983,292.85226
2023-06-12 00:00:00,35,50.75,4.25,0.0,100431.29,20.069233,-3113696.0,-22121322.0,101320.516,-3.8009498,0.25159317,294.58148,278.24063,43859410.0,-14963818.0,-48120640.0,109437.22,292.5788,,176.90599,295.36548,0.0,0.0,5.415642,0.008081436,300.9388,294.86523
2023-06-12 00:00:00,36,50.75,4.25,173.74615,100555.164,28.731888,-4603700.0,-19414204.0,101452.17,1.1134026,-1.6858549,291.85364,290.9656,40499050.0,-13272642.0,-46444044.0,105677.41,291.01785,-148.93796,175.01308,294.58792,0.0,0.0,7.1109886,0.19209862,298.22882,291.92917
2023-06-12 00:00:00,37,50.75,4.25,6.758789,100564.945,28.238665,-4078186.0,-20448502.0,101458.664,0.6721609,-1.9070015,290.77072,289.1006,41484120.0,-13855060.0,-47132416.0,105008.34,289.84702,,182.9364,294.38663,0.0,0.0,6.9629707,1.7232952,300.23276,290.9277
2023-06-12 00:00:00,38,50.75,4.25,0.0,100570.27,23.718285,-4045384.0,-21420796.0,101461.15,-3.2805445,0.99434096,293.7652,283.1912,43448960.0,-14407964.0,-47828610.0,109099.73,292.0814,,176.57492,295.20544,0.0,0.0,5.507202,0.013365746,300.35492,293.93585
2023-06-12 00:00:00,39,50.75,4.25,0.0,100508.734,22.0059,-5566094.0,-19992040.0,101399.2,-3.269424,-0.06936598,294.15677,281.55066,44174524.0,-15080892.0,-48104996.0,109437.22,292.0876,,168.18771,295.34918,0.0,0.0,33.539143,0.0,300.86594,294.33398
2023-06-12 00:00:00,40,50.75,4.25,0.0,100593.33,23.181396,-4681166.0,-21113410.0,101483.34,-2.712264,0.4388476,293.64023,284.5238,44097730.0,-14704092.0,-47912044.0,109437.22,291.70767,,173.36893,295.31058,0.0,0.0,7.812931,0.016163826,300.34045,293.78918
2023-06-12 00:00:00,41,50.75,4.25,66.867065,100536.0,35.725822,-3988158.0,-21026338.0,101433.47,1.5748124,-0.9703903,291.40793,291.0868,41161060.0,-13151632.0,-45682668.0,97488.71,291.2271,-91.461235,191.23009,294.02118,0.0,0.0,87.576546,2.7941384,294.36285,291.58643
2023-06-12 00:00:00,42,50.75,4.25,0.0,100713.78,17.065239,-3384480.0,-21798104.0,101607.96,-3.1069505,1.2671733,292.27524,281.0487,43051756.0,-14591936.0,-47648692.0,109437.22,290.4353,,178.01706,294.6534,0.0,0.0,1.8342094,0.0,299.91086,292.47144
2023-06-12 00:00:00,43,50.75,4.25,0.0,100632.52,18.6501,-4367114.0,-20759848.0,101524.234,-2.8485384,1.0955093,293.03955,281.5706,43613140.0,-15056298.0,-48016344.0,109437.22,291.1154,,173.48677,294.87863,0.0,0.0,3.3357544,0.005906105,300.40094,293.27872
2023-06-12 00:00:00,44,50.75,4.25,0.0,100492.99,22.49019,-4249868.0,-21513144.0,101384.33,-3.263958,0.28904408,293.73087,283.9194,43727004.0,-14393206.0,-47820784.0,109437.22,291.8597,,177.20526,295.2166,0.0,0.0,8.447731,0.005906105,300.9344,293.90912
2023-06-12 00:00:00,45,50.75,4.25,36.737854,100454.74,36.04339,-5718235.0,-19240062.0,101350.266,2.3781326,-0.5470767,292.07944,289.21445,42241456.0,-13937700.0,-45398456.0,106281.34,291.26654,-51.63507,176.17651,295.0244,0.0,0.0,72.92425,1.5576181,298.63068,292.26593
2023-06-12 00:00:00,46,50.75,4.25,0.0,100686.35,21.810398,-4904492.0,-20385178.0,101580.695,0.95771474,0.19126505,291.13293,286.3139,43274190.0,-14815262.0,-47812960.0,109437.22,289.19223,,170.18538,294.67175,0.0,0.0,6.546383,0.0,300.5948,291.3441
2023-06-12 00:00:00,47,50.75,4.25,0.030029297,100554.37,27.366344,-5220637.0,-20568556.0,101445.5,-3.125799,0.86453384,293.59354,284.93884,44047416.0,-14771974.0,-47917260.0,109437.22,292.01044,,172.559,295.19666,0.0,0.0,47.53375,0.0,299.66687,293.7253
2023-06-12 00:00:00,48,50.75,4.25,0.0,100658.69,16.628088,-5110370.0,-20167500.0,101553.484,-2.889628,0.9760391,291.80942,278.66708,43406590.0,-15114342.0,-47859896.0,109437.22,290.023,,172.36823,294.51804,0.0,0.0,6.677616,0.03481388,299.66068,292.0412
2023-06-12 00:00:00,49,50.75,4.25,77.23053,100653.914,22.006395,-4845170.0,-19906288.0,101548.88,0.5368292,-0.7112844,291.3615,289.20187,42003132.0,-14118722.0,-47552216.0,108999.07,288.85532,-186.57654,173.4082,294.448,0.0,0.0,1.2634964,0.0031080246,299.98257,291.53638
2023-06-12 00:00:00,50,50.75,4.25,0.0,100387.0,26.529753,-5113162.0,-20691246.0,101275.46,-2.778422,0.49358362,295.02563,284.72812,43949440.0,-14502410.0,-47872932.0,109378.016,292.70337,,171.61255,295.50894,0.0,0.0,61.39865,0.00062179565,301.1831,294.91653
2023-06-12 06:00:00,1,50.75,4.25,0.0,100465.875,29.87265,-4243586.0,-20402328.0,101366.555,1.2564623,-0.32135457,291.0692,289.14713,42283824.0,-14869372.0,-51747616.0,109218.15,293.61972,,176.88354,293.50247,0.0,0.0,19.231712,0.6179495,291.5092,289.0173
2023-06-12 06:00:00,2,50.75,4.25,0.0,100706.31,12.630206,-2024284.0,-22751928.0,101606.25,-2.9740689,0.7360824,291.34048,283.71188,44463160.0,-17168548.0,-54083896.0,115920.68,292.2995,,177.35678,292.94952,0.0,0.0,0.0,0.0,291.82193,288.49075
2023-06-12 06:00:00,3,50.75,4.25,1.68219,100614.48,23.024101,-4806786.0,-20923436.0,101510.164,-0.5218875,1.1851542,292.82858,287.45364,43938850.0,-15560994.0,-53619770.0,114695.04,294.30777,,176.25694,293.28442,0.0,0.0,14.687393,0.04911232,293.1768,289.79752
2023-06-12 06:00:00,4,50.75,4.25,0.0,100779.77,12.8922,-4228930.0,-21511826.0,101680.15,-2.8541927,-0.46759945,290.73114,282.95938,44698830.0,-16735669.0,-53518080.0,115920.68,291.7724,,176.16902,292.71478,0.0,0.0,0.0,0.030151367,292.05383,288.17288
2023-06-12 06:00:00,5,50.75,4.25,0.18023682,100581.24,24.39411,-4767006.0,-20850876.0,101483.234,1.338453,-1.0068245,290.68597,288.91327,43663452.0,-15421292.0,-53366850.0,112492.44,292.87228,,179.48912,293.03177,0.0,0.0,42.36684,0.32265186,290.7303,288.3866
2023-06-12 06:00:00,6,50.75,4.25,0.0,100704.32,16.010815,-5294614.0,-20402328.0,101602.01,-2.152277,0.009094477,291.77847,284.61865,45106630.0,-16772070.0,-54076076.0,115920.68,293.12585,,168.69647,293.34332,0.0,0.0,0.0,0.0,292.02286,288.94995
2023-06-12 06:00:00,7,50.75,4.25,0.0,100617.58,18.298296,-4773288.0,-20366708.0,101514.45,-2.6939812,1.2536163,292.93283,284.25073,43448960.0,-15743983.0,-53053950.0,114635.83,293.61838,,173.15942,293.2081,0.0,0.0,20.127453,0.008081436,292.51706,290.27243
2023-06-12 06:00:00,8,50.75,4.25,0.0,100569.08,16.56904,-3660846.0,-22159580.0,101466.71,-2.8617322,-0.10681689,291.7562,282.84027,45111930.0,-16463152.0,-53974384.0,115920.68,292.73483,,176.57304,293.3972,0.0,0.0,1.1780434,0.01181221,293.53702,289.51962
2023-06-12 06:00:00,9,50.75,4.25,0.0,100571.305,20.08114,-4141694.0,-19922118.0,101467.23,-1.9104517,1.4290085,293.12708,285.07056,41862788.0,-15136970.0,-52871430.0,110532.6,294.04843,,173.98993,293.6493,0.0,0.0,1.194828,0.83646965,293.46622,290.38226
2023-06-12 06:00:00,10,50.75,4.25,0.0,100523.2,25.546782,-4505296.0,-21061958.0,101425.586,-0.023534834,-0.99428433,290.04044,288.51492,43009388.0,-14961850.0,-52024010.0,108774.07,292.37576,,182.30045,292.85336,0.0,0.0,25.108196,1.2620096,290.02896,288.08667
2023-06-12 06:00:00,11,50.75,4.25,0.0,100654.16,18.668957,-4542284.0,-21324490.0,101549.195,-1.8727548,2.6467557,293.71756,284.79572,45172830.0,-16353948.0,-53844012.0,115920.68,294.1934,,171.73787,293.7995,0.0,0.0,0.0,0.00062179565,293.5317,290.61423
2023-06-12 06:00:00,12,50.75,4.25,0.0,100497.76,22.193464,-4624636.0,-21076470.0,101391.47,-1.4262354,1.542378,292.68137,285.66443,44155988.0,-15826624.0,-53679744.0,115861.47,293.81213,,174.84473,293.30823,0.0,0.0,7.6023483,0.036990166,293.20303,289.78116
2023-06-12 06:00:00,13,50.75,4.25,0.0,100851.89,14.6581745,-4870294.0,-21200480.0,101753.74,-2.8747377,-0.18493843,291.1215,286.08942,45281400.0,-16913740.0,-54284670.0,115920.68,292.54245,,174.01236,292.749,0.0,0.0,0.0,0.016163826,290.70932,288.3246
2023-06-12 06:00:00,14,50.75,4.25,0.0,100606.13,13.352177,-3337720.0,-21887814.0,101502.9,-2.1336172,0.15449208,292.14685,283.23685,44878900.0,-16830116.0,-53971776.0,115920.68,293.13162,,173.95813,293.56046,0.0,0.0,0.0,0.0,293.90466,289.4104
2023-06-12 06:00:00,15,50.75,4.25,3.8150024,100470.65,27.084007,-3794840.0,-19614732.0,101372.35,1.675463,-0.9319227,290.3315,289.56625,39643732.0,-13772420.0,-51439936.0,104712.29,292.32788,,182.37152,292.9714,0.0,0.0,100.00094,1.3906965,291.47852,289.3528
2023-06-12 06:00:00,16,50.75,4.25,0.30041504,100541.57,24.025433,-5751734.0,-19274364.0,101444.234,2.1873865,-1.0822346,290.06393,289.07367,42773710.0,-14991366.0,-52774950.0,108258.95,292.44446,,169.6897,293.49146,0.0,0.0,99.99941,0.1420536,291.24246,289.26813
2023-06-12 06:00:00,17,50.75,4.25,0.0,100440.75,25.511055,-5224824.0,-20023702.0,101336.555,0.47387534,-0.051911533,292.06705,290.65155,42508908.0,-14714914.0,-52110052.0,108916.18,294.04443,-201.35103,189.10522,293.0639,0.0,0.0,6.2472916,3.5619125,291.79065,289.19482
2023-06-12 06:00:00,18,50.75,4.25,0.0,100632.13,18.998434,-3948378.0,-20881220.0,101527.91,-1.9703896,0.057899237,293.0145,284.256,44023584.0,-16097173.0,-53630200.0,115920.68,294.0617,,171.55643,293.92252,0.0,0.0,0.28230286,0.0,294.13065,290.38983
2023-06-12 06:00:00,19,50.75,4.25,0.0,100590.305,16.261892,-5476764.0,-18840328.0,101486.76,-2.3765736,0.5373046,293.09552,283.92584,43782612.0,-16346078.0,-53716250.0,114760.17,294.20135,,165.97307,294.1344,0.0,0.0,0.0,0.01927185,294.65466,290.66458
2023-06-12 06:00:00,20,50.75,4.25,0.0,100677.93,16.018755,-3570816.0,-22201798.0,101576.945,-2.534335,0.23329145,290.80258,283.0478,44550544.0,-16475941.0,-53366850.0,115861.47,291.97632,,179.85013,292.7064,0.0,0.0,0.14496613,0.002486229,291.8482,288.22482
2023-06-12 06:00:00,21,50.75,4.25,0.0,100660.35,12.477873,-3557556.0,-21961692.0,101559.305,-2.6936042,0.5359488,291.5604,283.2029,44743852.0,-16631384.0,-53909200.0,115920.68,292.50388,,174.69884,293.24774,0.0,0.0,0.0,0.0,292.81622,288.85806
2023-06-12 06:00:00,22,50.75,4.25,0.0,100738.75,16.418692,-3566630.0,-21480162.0,101636.516,-2.3745003,0.12890345,291.57248,283.11304,44097730.0,-16353948.0,-53677136.0,115920.68,292.62668,,175.18141,293.14465,0.0,0.0,0.0030517578,0.05968094,292.8372,288.7954
2023-06-12 06:00:00,23,50.75,4.25,0.0,100852.52,13.96796,-5079663.0,-21298106.0,101751.59,-2.7957628,0.9479086,291.0256,283.4985,45231090.0,-16831100.0,-54039572.0,115920.68,292.0384,,174.87653,292.4019,0.0,0.0,0.0,0.0,290.83945,287.23877
2023-06-12 06:00:00,24,50.75,4.25,0.0,100594.6,20.881512,-4886346.0,-20477526.0,101494.36,0.16871923,-0.093429446,290.33368,289.07132,43086180.0,-14808376.0,-53147824.0,111651.664,293.1569,,174.90833,293.41394,0.0,0.0,61.28115,0.010257721,291.1386,288.921
2023-06-12 06:00:00,25,50.75,4.25,0.0,100529.24,18.679377,-4667208.0,-19641116.0,101423.77,-1.4341518,2.147354,293.31174,284.28235,41616520.0,-14690318.0,-52516816.0,112818.09,293.64722,,174.94386,293.20883,0.0,0.0,95.01104,0.1809082,292.88763,289.57217
2023-06-12 06:00:00,26,50.75,4.25,0.0,100600.164,15.078953,-4488546.0,-20589664.0,101497.28,-2.368657,1.1753254,292.08994,284.4723,44664410.0,-16998348.0,-54065650.0,115920.68,293.1192,,171.97542,293.2091,0.0,0.0,0.0030517578,0.0,292.65338,288.8505
2023-06-12 06:00:00,27,50.75,4.25,0.0,100742.805,14.086553,-3960940.0,-21196522.0,101641.74,-1.4643092,1.2297225,291.15274,282.6503,43356280.0,-15538366.0,-53265156.0,114695.04,292.35715,,177.2034,293.01736,0.0,0.0,0.01373291,0.0,292.484,288.6648
2023-06-12 06:00:00,28,50.75,4.25,0.0,100651.45,17.575829,-4842378.0,-20879900.0,101549.32,-1.9943273,-0.4038821,291.1787,283.56818,44230132.0,-15933860.0,-53421604.0,115920.68,292.6484,,175.65091,293.11426,0.0,0.0,0.24568176,0.0,293.02808,288.7501
2023-06-12 06:00:00,29,50.75,4.25,0.0,100705.36,14.087545,-4247076.0,-21428712.0,101604.03,-2.6236765,0.8865637,291.44843,283.59247,45080150.0,-17067214.0,-54083896.0,116299.625,292.51007,,173.61583,292.8604,0.0,0.0,0.0,0.027043343,291.246,288.4706
2023-06-12 06:00:00,30,50.75,4.25,0.030029297,100603.34,20.999607,-3960940.0,-20279638.0,101502.555,0.556243,-0.4977635,290.55298,289.00253,41987244.0,-14966770.0,-52915760.0,114316.1,293.20877,,175.75378,293.26654,0.0,0.0,65.25629,0.008081436,291.75613,288.30853
2023-06-12 06:00:00,31,50.75,4.25,0.0,100523.914,15.812832,-5614947.0,-19746658.0,101418.0,-2.5249107,-0.19120848,292.69217,282.74045,44682944.0,-16629417.0,-53877910.0,115920.68,293.60065,,165.93939,293.75134,0.0,0.0,0.0,0.0,293.82852,290.46033
2023-06-12 06:00:00,32,50.75,4.25,0.0,100700.984,20.248857,-4867504.0,-20345600.0,101601.055,-0.286659,-0.37541264,290.4506,288.64606,42953780.0,-15167468.0,-52626330.0,113516.766,293.05093,,175.52557,293.01752,0.0,0.0,9.323635,0.36772346,290.18326,287.73605
2023-06-12 06:00:00,33,50.75,4.25,0.0,100520.18,21.16484,-4664416.0,-19742700.0,101414.77,-2.0054479,0.9529925,293.44473,284.91895,42776360.0,-15621990.0,-53231260.0,114760.17,294.40396,,170.28825,293.83444,0.0,0.0,0.016784668,0.0071487427,293.83472,290.6951
2023-06-12 06:00:00,34,50.75,4.25,0.18023682,100358.14,24.934471,-5018946.0,-20193886.0,101249.44,-1.7536328,0.79319066,293.46207,288.3273,43170916.0,-15272736.0,-52647190.0,113700.32,294.63095,,172.66937,293.6612,0.0,0.0,2.8810196,0.45973206,293.026,289.4082
2023-06-12 06:00:00,35,50.75,4.25,0.0,100446.08,17.004704,-2530258.0,-22559316.0,101340.766,-2.4423544,-0.2054432,292.48062,284.00488,44637930.0,-16548744.0,-54023930.0,115920.68,293.4171,,176.93967,293.72888,0.0,0.0,0.0,0.008081436,294.58148,290.05148
2023-06-12 06:00:00,36,50.75,4.25,0.0,100513.1,21.662529,-4552754.0,-19440590.0,101410.63,0.5360752,-0.70992875,291.9387,289.68655,41248444.0,-14587018.0,-52321256.0,112154.945,294.0719,,175.19824,293.3144,0.0,0.0,2.8337135,0.19209862,292.03436,288.7306
