time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-06 18:00:00,10,50.75,4.25,0.2004242,100613.19,13.852244,-2543725.0,-8217107.0,101540.16,1.7200028,5.250722,282.32855,280.0309,21113148.0,-10153699.0,-32980544.0,44424.28,281.51584,,378.8323,280.67358,0.0,0.0,51.946854,2.7051516,282.81064,281.59296
2023-04-06 18:00:00,11,50.75,4.25,5.174988,100365.96,13.4735565,-2711074.5,-7687878.0,101289.63,3.531454,3.1644459,282.32886,280.12302,20118432.0,-9715505.0,-32843100.0,46843.25,281.37067,,387.7944,280.3511,0.0,0.0,92.36658,4.447956,283.44345,280.4873
2023-04-06 18:00:00,12,50.75,4.25,6.3195343,100557.24,11.843267,-2640757.5,-7569335.0,101482.67,2.3758888,3.6265361,282.2199,279.80093,20595730.0,-10231346.0,-33633940.0,48627.867,281.08545,-8.751076,378.49838,280.31458,0.0,0.0,35.559532,2.2244825,282.75824,280.56677
2023-04-06 18:00:00,13,50.75,4.25,3.1887207,100452.3,13.794293,-2506928.0,-7897997.0,101375.23,4.0526915,2.3050318,282.64493,280.00885,20331486.0,-9430197.0,-32957284.0,53893.812,281.5542,,383.27658,281.0056,0.0,0.0,56.762794,4.011121,284.0735,280.92004
2023-04-06 18:00:00,14,50.75,4.25,10.287613,100405.91,10.729072,-3016034.5,-8385652.0,101327.83,3.4812121,3.339556,282.8666,279.49927,21875440.0,-10314410.0,-33500724.0,54933.25,281.8218,-5.661108,382.33444,280.59048,0.0,0.0,35.69992,3.3097668,284.06384,279.70822
2023-04-06 18:00:00,15,50.75,4.25,6.2883606,100440.92,11.274324,-2871872.0,-7983393.0,101364.59,3.4457686,2.685346,282.3559,278.98444,21211374.0,-10036325.0,-33477464.0,52926.992,281.05374,,383.90268,280.5238,0.0,0.0,36.978676,3.5319633,283.48428,280.24683
2023-04-06 18:00:00,16,50.75,4.25,0.33847046,100566.1,12.131565,-2759717.0,-8035641.0,101493.4,2.4129765,4.441246,281.77655,280.0971,20231876.0,-9206285.0,-32610500.0,46686.57,280.90976,,384.9084,280.53366,0.0,0.0,52.903633,4.045887,282.0355,281.13235
2023-04-06 18:00:00,17,50.75,4.25,4.4757843,100405.305,14.323508,-3213124.5,-8108677.0,101331.62,2.6875715,4.712743,281.8911,279.5296,21009386.0,-9079883.0,-32711996.0,46747.72,281.15274,,376.6221,280.83554,0.0,0.0,95.04465,2.392767,282.58582,281.05197
2023-04-06 18:00:00,18,50.75,4.25,13.4674225,100539.53,13.237742,-2789457.0,-8274974.0,101464.56,4.103116,-0.9130279,282.40308,280.43793,21185088.0,-9487981.0,-32553408.0,50725.836,281.39258,-5.2252865,391.46747,280.9263,0.0,0.0,81.73977,5.98116,284.68753,281.31827
2023-04-06 18:00:00,19,50.75,4.25,0.2627716,100636.734,14.579369,-3222954.0,-8259805.0,101563.24,3.940515,-0.73944414,282.31305,280.0331,21638866.0,-9589704.0,-33367508.0,51562.734,281.40628,-7.359833,393.79495,281.01517,0.0,0.0,70.70248,6.0930147,284.8103,281.63104
2023-04-06 18:00:00,20,50.75,4.25,1.5258789e-05,100479.26,13.510733,-3033929.0,-7718778.0,101409.53,1.2022364,4.713397,280.87527,279.40524,20460148.0,-10138049.0,-32923452.0,44363.133,280.21252,,385.09323,279.67517,0.0,0.0,93.099045,4.0101137,281.18146,280.14157
2023-04-06 18:00:00,21,50.75,4.25,5.856369,100430.56,14.008239,-2861034.5,-8012045.0,101356.77,5.204055,-1.2322823,281.93427,280.36017,20657986.0,-9214110.0,-33003804.0,48348.9,281.1946,,392.16113,280.92484,0.0,0.0,96.723206,6.104603,283.95956,281.2076
2023-04-06 18:00:00,22,50.75,4.25,9.107437,100493.95,13.861721,-2357976.5,-7562032.0,101418.34,5.0929747,-2.0363064,282.42233,280.15143,19589946.0,-9309814.0,-33232176.0,44301.992,281.31863,-11.393637,396.57162,280.77203,0.0,0.0,69.92271,6.989357,282.9505,281.2352
2023-04-06 18:00:00,23,50.75,4.25,40.522484,100489.42,16.589075,-2292952.0,-7703047.0,101415.63,5.062829,-1.1358954,281.94543,280.80853,19350606.0,-9049185.0,-32375784.0,43919.85,281.29752,,387.9057,280.54367,0.0,0.0,99.659164,4.9800177,282.02307,280.84805
2023-04-06 18:00:00,24,50.75,4.25,1.7146149,100365.66,12.365192,-2282366.5,-8256996.0,101288.945,4.5110807,2.0361514,282.22394,279.38538,20760362.0,-9885245.0,-33031292.0,50890.164,280.84167,,387.34918,280.47278,0.0,0.0,78.617645,4.2418833,283.26416,280.85797
2023-04-06 18:00:00,25,50.75,4.25,0.06681824,100296.73,13.874477,-3191701.5,-7824961.0,101220.73,4.2686405,2.1257782,281.94855,279.70773,20404810.0,-9392276.0,-32096664.0,47248.33,280.9622,,382.81744,280.41345,0.0,0.0,89.780075,3.6382751,283.53006,280.502
2023-04-06 18:00:00,26,50.75,4.25,22.784157,100499.89,12.305419,-2652603.0,-7781701.0,101423.805,2.6369643,3.8356652,282.52197,280.49142,20258162.0,-9379034.0,-33010148.0,49789.586,281.45166,-6.1914024,385.14294,280.782,0.0,0.0,36.540726,3.9708138,283.02692,281.62714
2023-04-06 18:00:00,27,50.75,4.25,1.7457886,100481.67,14.619461,-2847172.5,-8041259.0,101406.625,3.7554417,1.9569919,281.99854,280.1117,21075794.0,-9926777.0,-32735256.0,48299.22,281.00952,,396.22977,280.61023,0.0,0.0,80.9951,6.6280994,284.16617,280.2522
2023-04-06 18:00:00,28,50.75,4.25,1.5258789e-05,100364.25,10.433847,-2596147.5,-8118228.0,101283.73,4.399452,2.3362157,283.23203,278.8292,21097930.0,-9912331.0,-33204688.0,57042.688,281.7111,-20.52094,385.81076,281.10376,0.0,0.0,14.293701,4.679221,285.07483,280.9833
2023-04-06 18:00:00,29,50.75,4.25,1.5258789e-05,100368.07,11.914703,-2797774.0,-8252502.0,101298.25,1.448148,6.2065225,280.70822,278.37723,20449082.0,-9879225.0,-32371556.0,44802.6,280.0736,,379.3014,279.70953,0.0,0.0,66.475555,2.5660896,281.0874,279.88397
2023-04-06 18:00:00,30,50.75,4.25,1.5258789e-05,100206.27,10.754585,-2583042.0,-8343516.0,101125.734,3.8657913,3.464292,282.85977,278.50656,21482534.0,-9927981.0,-32745832.0,57321.65,281.50333,,390.9646,281.00748,0.0,0.0,6.543331,5.3090296,285.14572,280.91824
2023-04-06 18:00:00,31,50.75,4.25,8.907028,100466.08,13.7203045,-2312862.5,-7692373.0,101390.29,3.1989436,3.8528929,282.57693,280.7396,19818218.0,-9534930.0,-32695080.0,44527.46,281.68918,,383.13348,280.71417,0.0,0.0,99.546234,3.8085747,282.79962,281.22382
2023-04-06 18:00:00,32,50.75,4.25,6.586746,100541.945,13.687867,-3027880.0,-8116543.0,101466.58,3.5261557,2.5344415,282.69397,280.3541,20926378.0,-9312222.0,-33219488.0,45578.35,281.9431,-5.718149,377.11502,281.05054,0.0,0.0,99.94452,2.9283552,283.85062,281.04147
2023-04-06 18:00:00,33,50.75,4.25,7.682312,100383.37,14.248062,-2930091.5,-7869906.0,101309.23,3.3767087,2.2036293,281.9405,280.37338,20509954.0,-9434410.0,-32574552.0,44863.742,281.1101,-3.6433163,383.11957,280.5531,0.0,0.0,99.99945,3.5601788,282.22116,280.7938
2023-04-06 18:00:00,34,50.75,4.25,0.4364624,100479.46,13.009217,-2385952.0,-8182275.0,101403.82,3.6467366,0.59579873,282.28976,279.51224,20259546.0,-9082892.0,-33153936.0,52651.844,281.15784,-13.647611,392.04785,281.01474,0.0,0.0,98.82446,6.2557564,284.83954,280.7761
2023-04-06 18:00:00,35,50.75,4.25,4.698456,100410.44,13.997669,-1661861.5,-7676642.0,101337.87,1.9290093,4.4870405,281.53812,280.3425,18871924.0,-9451264.0,-32938252.0,43919.85,280.84637,-0.39470482,385.36157,280.42972,0.0,0.0,99.99945,4.7437134,282.06335,281.41003
2023-04-06 18:00:00,36,50.75,4.25,2.017456,100412.445,13.361299,-2944457.5,-8086766.0,101334.42,3.877484,2.6262488,283.14136,279.85333,21005236.0,-9268884.0,-32356752.0,49288.977,282.07733,,382.33444,281.15942,0.0,0.0,69.13836,3.2729864,283.83157,281.38333
2023-04-06 18:00:00,37,50.75,4.25,12.305054,100426.336,14.965711,-2809367.5,-8251940.0,101350.766,3.6631794,-0.58832157,282.23978,280.54355,20859972.0,-9067844.0,-33048208.0,49667.297,281.56787,-3.857216,396.93735,281.3488,0.0,0.0,99.99945,7.6564493,285.3846,281.7183
2023-04-06 18:00:00,38,50.75,4.25,0.22268677,100534.2,14.766708,-2771814.5,-7578324.0,101462.94,3.1203833,3.193013,281.404,280.0833,19713074.0,-9602947.0,-32534376.0,44802.6,280.63156,,389.28708,279.86874,0.0,0.0,81.30792,4.8994026,281.542,280.4888
2023-04-06 18:00:00,39,50.75,4.25,8.568558,100411.54,13.019787,-3122392.5,-7918784.0,101336.586,2.4389195,4.186976,281.99698,280.09406,20824002.0,-9761250.0,-32999576.0,50511.836,280.96375,-2.5640106,381.76202,280.36853,0.0,0.0,78.22548,3.7909403,282.8385,280.91583
2023-04-06 18:00:00,40,50.75,4.25,1.5258789e-05,100270.06,13.393737,-2532887.5,-7793499.0,101193.266,2.9981585,3.0277157,282.02087,279.75543,20114282.0,-9546969.0,-32341952.0,50450.695,280.91757,,398.93488,280.48944,0.0,0.0,71.611946,7.347088,283.50552,280.45282
2023-04-06 18:00:00,41,50.75,4.25,0.37409973,100337.38,13.973249,-2751148.0,-8142948.0,101257.74,2.5624235,0.6847713,282.88492,280.43848,21190622.0,-9463302.0,-32895964.0,54081.07,281.87152,-2.787714,397.04468,281.41852,0.0,0.0,97.53197,7.4589415,285.69385,281.32996
2023-04-06 18:00:00,42,50.75,4.25,0.7259369,100549.49,14.416814,-2857002.0,-8113734.0,101477.305,2.8275185,3.461239,281.5847,279.73035,20776964.0,-9547570.0,-32401160.0,47890.33,280.72116,,382.85123,280.63443,0.0,0.0,86.697624,3.8745785,282.73065,280.95963
2023-04-06 18:00:00,43,50.75,4.25,0.24049377,100245.11,14.482055,-1553235.0,-7847995.0,101170.18,2.3155985,4.980533,281.67255,279.48383,19248228.0,-9486777.0,-32703540.0,50615.016,280.70786,,392.26053,280.81537,0.0,0.0,86.108604,6.2643223,282.61285,281.66583
2023-04-06 18:00:00,44,50.75,4.25,0.10688782,100449.375,13.571964,-2877668.5,-7635629.0,101374.44,3.7231042,3.6897764,282.25186,280.0756,20735460.0,-10066421.0,-33094728.0,45081.57,281.31003,,378.88797,280.3485,0.0,0.0,65.62102,2.4396248,282.45782,281.32217
2023-04-06 18:00:00,45,50.75,4.25,0.2627716,100481.17,14.517773,-2483993.0,-7725520.0,101404.61,2.8072388,2.5525413,282.71045,280.3811,20072778.0,-9439828.0,-32921336.0,48616.406,281.74005,,392.05582,281.03256,0.0,0.0,95.56653,7.050826,283.64484,281.38095
2023-04-06 18:00:00,46,50.75,4.25,8.555206,100445.66,15.776664,-3414499.0,-7678889.0,101369.86,2.003733,4.5110283,282.52353,279.8277,21031522.0,-9240594.0,-32779664.0,44986.03,281.90906,-0.4446144,372.6807,281.22293,0.0,0.0,93.04564,1.132143,283.78082,282.0326
2023-04-06 18:00:00,47,50.75,4.25,11.841888,100170.445,14.26009,-2819953.0,-7738441.0,101093.445,1.797284,3.8463507,282.01715,280.35657,20150252.0,-9282728.0,-33126448.0,45742.68,281.1633,-0.852808,384.38763,280.47348,0.0,0.0,83.462585,4.296298,282.46362,280.37787
2023-04-06 18:00:00,48,50.75,4.25,0.77937317,100479.766,13.405035,-2570944.5,-7673833.0,101404.414,3.0980942,4.2264466,282.43723,280.50797,19850038.0,-9188227.0,-32967856.0,48566.727,281.5534,,382.94464,281.05823,0.0,0.0,91.31519,4.0856905,283.21365,281.60406
2023-04-06 18:00:00,49,50.75,4.25,1.5258789e-05,100414.16,13.209678,-2524318.0,-7823837.0,101339.54,4.561323,2.143878,281.90414,279.2701,20532090.0,-9944232.0,-32661248.0,52724.453,280.83426,,385.56827,280.48813,0.0,0.0,72.071266,4.4907827,283.69363,280.85648
2023-04-06 18:00:00,50,50.75,4.25,26.444946,100365.16,13.19765,-2504659.5,-7640124.0,101287.23,2.8536441,4.2595935,282.98395,280.85098,19841738.0,-9250225.0,-32589352.0,44917.242,282.0288,-3.1290627,385.56232,280.9282,0.0,0.0,66.373314,4.9240904,283.22913,281.42023
2023-04-07 00:00:00,1,50.75,4.25,1.4117737,100318.47,13.926232,-2063854.0,-8200815.0,101249.08,2.8525481,2.882481,280.34808,279.20477,20569444.0,-9580676.0,-37361880.0,51673.555,280.0599,,388.7365,280.6524,0.0,0.0,99.99945,5.4249144,282.6512,279.9847
2023-04-07 00:00:00,2,50.75,4.25,1.5258789e-05,100473.73,10.6980915,-1797455.0,-7419892.0,101407.96,2.3863025,2.5869963,278.3651,277.70413,19740744.0,-10571427.0,-38715188.0,48845.688,277.41843,,380.02686,279.92007,0.0,0.0,18.41838,3.1379557,282.62112,278.43018
2023-04-07 00:00:00,3,50.75,4.25,2.912613,100411.24,11.402618,-2231708.0,-8480037.0,101344.61,2.1831424,2.7847857,278.68802,277.67352,21636100.0,-10584068.0,-37655800.0,55773.97,277.7526,,385.60803,280.56744,0.0,0.0,99.99945,5.605795,283.5069,278.69315
2023-04-07 00:00:00,4,50.75,4.25,3.660797,100540.336,12.593353,-2455009.0,-7923840.0,101473.42,2.5417786,1.6750274,279.41638,278.74344,21001086.0,-10741167.0,-37702320.0,45524.85,278.80627,,378.0313,279.78146,0.0,0.0,99.53555,2.6063976,281.53345,279.48422
2023-04-07 00:00:00,5,50.75,4.25,4.658386,100393.33,13.525677,-2561619.0,-9007581.0,101326.45,2.646099,2.1986136,279.6424,278.712,22138300.0,-9854547.0,-38097740.0,58647.695,279.2312,,388.63715,280.80826,0.0,0.0,99.99945,5.967557,282.68375,279.63266
2023-04-07 00:00:00,6,50.75,4.25,1.5258789e-05,100836.67,9.558383,-1674967.0,-7567088.0,101775.625,3.4017384,0.8058002,277.5874,276.59918,19346454.0,-10561195.0,-38038536.0,43919.85,276.4876,,394.1229,279.36084,0.0,0.0,25.811676,7.442315,281.4093,277.66638
2023-04-07 00:00:00,7,50.75,4.25,0.39637756,100603.93,12.90024,-1358917.5,-8305874.0,101538.29,3.36867,1.0081692,279.14285,278.34854,19382426.0,-9753425.0,-37116590.0,43721.133,278.40054,,396.05685,280.1487,0.0,0.0,84.5567,8.227307,282.27136,279.19394
2023-04-07 00:00:00,8,50.75,4.25,15.96138,100783.24,14.244782,-1930276.5,-8526106.0,101718.625,4.379904,-0.43698084,279.89386,279.03766,21075794.0,-10295750.0,-37979330.0,53442.883,279.3216,,395.61362,280.30444,0.0,0.0,99.99945,7.2956953,282.21454,279.62787
2023-04-07 00:00:00,9,50.75,4.25,1.5258789e-05,100615.805,12.358268,-1969845.5,-7886760.0,101548.086,2.4467757,2.5542858,279.55795,278.83167,20381292.0,-10351127.0,-37560650.0,46346.46,278.63803,,378.2917,280.24643,0.0,0.0,99.99945,2.6804628,281.8722,279.62277
2023-04-07 00:00:00,10,50.75,4.25,1.5258789e-05,100647.2,12.123911,-1821398.0,-8315987.0,101578.945,1.9772416,2.9417963,280.17825,279.3534,21118682.0,-10975914.0,-37328050.0,44424.28,279.33762,,378.8482,280.27542,0.0,0.0,99.99945,3.0956326,282.32874,280.2441
2023-04-07 00:00:00,11,50.75,4.25,1.5258789e-05,100442.13,10.581824,-1899276.5,-7726081.0,101374.09,1.5360258,3.3875313,278.61194,277.68427,20122582.0,-10936188.0,-37966640.0,46843.25,277.4521,,386.40903,279.48538,0.0,0.0,29.013147,4.6046524,282.32846,278.68835
2023-04-07 00:00:00,12,50.75,4.25,1.5258789e-05,100657.46,13.031815,-1812577.0,-7768218.0,101590.71,3.7059307,0.9785117,279.4974,278.51566,20602646.0,-11117966.0,-37939150.0,48627.867,278.5985,,379.60547,279.82538,0.0,0.0,99.99945,2.8920784,282.21948,279.5682
2023-04-07 00:00:00,13,50.75,4.25,1.5258789e-05,100578.07,14.226559,-1814593.5,-7964291.0,101512.25,2.9406085,1.8597327,279.09503,278.4674,20338404.0,-10525682.0,-38080824.0,53893.812,278.2949,,383.14737,280.0745,0.0,0.0,74.96297,4.4877596,282.64514,279.13608
2023-04-07 00:00:00,14,50.75,4.25,1.5258789e-05,100399.664,10.901467,-1881130.0,-8481160.0,101331.96,2.5275283,3.476068,278.66846,277.59106,21882356.0,-11786091.0,-38763824.0,54933.25,277.39847,,381.18164,279.72824,0.0,0.0,14.031235,3.3737555,282.86664,278.72763
2023-04-07 00:00:00,15,50.75,4.25,1.4518585,100490.33,12.498225,-2151057.5,-8130588.0,101425.13,3.2625225,0.81648564,279.07797,277.94043,21219674.0,-10998787.0,-38410696.0,52926.992,278.47565,,388.15414,279.7745,0.0,0.0,80.36793,5.011256,282.35522,279.0857
2023-04-07 00:00:00,16,50.75,4.25,1.5258789e-05,100667.33,13.748005,-2020000.0,-8132835.0,101601.336,2.841586,1.6174569,279.4266,278.73157,20238794.0,-10139253.0,-37524700.0,46686.57,278.6936,,383.70392,280.00156,0.0,0.0,63.484665,4.1809177,281.77676,279.48273
2023-04-07 00:00:00,17,50.75,4.25,0.14251709,100496.766,14.690168,-2735522.0,-8183399.0,101430.11,2.9563205,0.9294459,279.4204,278.92102,21014920.0,-9770279.0,-37636770.0,46747.72,278.76794,,376.2186,280.26108,0.0,0.0,97.55638,2.671898,281.8915,279.48633
2023-04-07 00:00:00,18,50.75,4.25,1.5258789e-05,100711.7,10.043497,-2113504.5,-8242951.0,101646.914,2.8401246,-0.25925386,278.2577,277.28168,21192006.0,-10821222.0,-37649456.0,50725.836,277.06628,,388.76633,279.70172,0.0,0.0,2.6261826,6.0103836,282.40433,278.3588
2023-04-07 00:00:00,19,50.75,4.25,1.5258789e-05,100817.26,11.761625,-2663188.5,-8260367.0,101754.95,2.3514073,0.35265064,277.9997,277.4973,21644400.0,-10788719.0,-38324000.0,51562.734,277.05493,,392.57455,279.7555,0.0,0.0,24.784702,6.747511,282.31302,278.1048
2023-04-07 00:00:00,20,50.75,4.25,0.7882843,100481.98,12.575858,-2343358.5,-7634506.0,101414.8,0.7677804,3.4246035,278.68088,277.88254,20467066.0,-11281687.0,-38011044.0,44363.133,277.73145,,387.7745,279.0597,0.0,0.0,91.96983,5.109002,280.87555,278.6371
2023-04-07 00:00:00,21,50.75,4.25,1.5258789e-05,100572.04,11.82723,-2144756.5,-8094632.0,101507.43,3.5966773,0.8007846,278.16022,277.15234,20662136.0,-10454054.0,-38080824.0,48348.9,277.06903,,389.72433,279.75247,0.0,0.0,22.488127,6.161537,281.934,278.22385
2023-04-07 00:00:00,22,50.75,4.25,1.5258789e-05,100711.4,11.366535,-1644219.0,-7768218.0,101648.0,3.350583,-0.3041762,278.66782,277.51385,19595480.0,-10282508.0,-38167520.0,44301.992,277.77567,,395.9356,279.87772,0.0,0.0,46.100887,7.584399,282.42197,278.73755
2023-04-07 00:00:00,23,50.75,4.25,3.834488,100748.33,10.857002,-1557519.5,-7844624.0,101688.21,3.6878436,0.59252775,278.20367,277.26816,19354756.0,-10116380.0,-37385140.0,43919.85,277.51468,,385.7412,279.65894,0.0,0.0,100.00098,5.0606327,281.94473,278.26434
2023-04-07 00:00:00,24,50.75,4.25,1.5258789e-05,100472.82,11.749598,-1474096.5,-8447451.0,101406.83,3.290658,1.938456,278.60696,277.65973,20767280.0,-10921742.0,-38144260.0,50890.164,277.59256,,389.19565,279.66183,0.0,0.0,39.68879,5.2984486,282.22336,278.69885
2023-04-07 00:00:00,25,50.75,4.25,9.570602,100511.664,13.604038,-2734514.0,-8046316.0,101446.35,3.1324415,0.62000453,279.59894,278.92706,20411728.0,-9891264.0,-36913596.0,47248.33,279.25076,,389.35464,279.9108,0.0,0.0,99.99945,5.689433,281.94888,279.5835
2023-04-07 00:00:00,26,50.75,4.25,1.8303986,100560.664,11.815203,-1802243.5,-7793499.0,101494.38,1.8177462,3.071548,278.49615,277.59906,20265080.0,-10756215.0,-38283820.0,49789.586,277.4748,,383.69397,279.75464,0.0,0.0,99.70494,4.0413523,282.5221,278.5411
2023-04-07 00:00:00,27,50.75,4.25,3.3445892,100734.24,14.460915,-2461058.0,-8321605.0,101671.086,4.1343575,-1.5591694,279.68988,278.62155,21081328.0,-10293945.0,-37182144.0,48299.22,279.28442,,401.09738,280.0823,0.0,0.0,99.99945,8.949823,281.99854,279.5724
2023-04-07 00:00:00,28,50.75,4.25,1.5258789e-05,100383.67,11.764541,-1529544.0,-8186769.0,101316.61,1.9942325,3.2654123,278.557,277.6076,21106230.0,-11435175.0,-38491050.0,57042.688,277.40436,,384.06168,280.0507,0.0,0.0,32.461823,4.6862755,283.2316,278.63467
2023-04-07 00:00:00,29,50.75,4.25,5.504547,100282.24,13.274919,-2053520.5,-8407001.0,101212.95,3.239868,4.4336133,280.27017,278.54764,20455998.0,-10554574.0,-37503550.0,44802.6,279.74884,,378.56796,279.64908,0.0,0.0,99.99945,2.7021284,280.73596,279.68365
2023-04-07 00:00:00,30,50.75,4.25,4.2442017,100253.06,13.472098,-1618259.5,-8473295.0,101183.32,2.1875272,3.6016762,279.68057,278.09818,21490834.0,-11137829.0,-37996240.0,57321.65,278.75345,,389.00085,280.237,0.0,0.0,100.00098,5.3251524,282.8603,279.59607
2023-04-07 00:00:00,31,50.75,4.25,1.5258789e-05,100552.21,13.236284,-1703951.0,-7778892.0,101482.48,2.578318,1.9559016,279.92493,279.2952,19823752.0,-10268664.0,-37059500.0,44527.46,279.07077,,383.65222,280.276,0.0,0.0,99.99945,4.3829594,282.57645,279.9991
2023-04-07 00:00:00,32,50.75,4.25,1.5258789e-05,100604.44,11.068761,-2319919.5,-8200253.0,101539.03,2.2070758,2.4831948,278.3974,277.6473,20931912.0,-10437200.0,-37765760.0,45578.35,277.38086,,376.67773,280.04257,0.0,0.0,24.238407,3.2095013,282.6937,278.49432
2023-04-07 00:00:00,33,50.75,4.25,1.5258789e-05,100580.99,12.465788,-2422497.0,-7859231.0,101515.695,2.9170403,0.4536171,278.27756,277.55603,20515488.0,-10467898.0,-36962230.0,44863.742,277.303,,384.55658,279.59717,0.0,0.0,99.997925,4.305871,281.94116,278.3066
2023-04-07 00:00:00,34,50.75,4.25,1.5258789e-05,100650.42,10.9893055,-1866008.0,-8212051.0,101585.49,2.7602854,0.9259568,278.42938,277.69833,20266464.0,-10151291.0,-37892630.0,52651.844,277.36874,,394.52838,279.887,0.0,0.0,23.156498,7.6468763,282.28928,278.48984
2023-04-07 00:00:00,35,50.75,4.25,1.5258789e-05,100479.06,9.511366,-1012120.0,-7686754.0,101412.63,2.256587,2.623632,278.41696,277.60898,18877458.0,-10493178.0,-37040468.0,43919.85,277.32532,,385.934,279.67505,0.0,0.0,10.202595,5.390148,281.5387,278.51263
2023-04-07 00:00:00,36,50.75,4.25,4.8810577,100450.18,14.017351,-2247334.0,-8321605.0,101381.625,3.2959561,1.6416627,280.055,279.02716,21010770.0,-10035723.0,-37486640.0,49288.977,279.5865,,386.53824,280.51843,0.0,0.0,86.15438,4.653022,283.1411,280.09897
2023-04-07 00:00:00,37,50.75,4.25,1.5258789e-05,100631.91,11.3953285,-2349155.5,-8304189.0,101566.0,3.0080242,0.97807556,278.9752,278.1955,20866890.0,-10034519.0,-37566990.0,49667.297,278.2264,,396.0648,280.24194,0.0,0.0,36.211117,8.372415,282.24017,279.00983
2023-04-07 00:00:00,38,50.75,4.25,1.5258789e-05,100726.19,10.4105215,-2138455.5,-7668776.0,101661.53,3.2374928,-0.17289817,278.57346,277.59216,19718608.0,-10381222.0,-36951656.0,44802.6,277.62347,,389.37454,279.44043,0.0,0.0,99.997925,5.426426,281.45236,278.67667
2023-04-07 00:00:00,39,50.75,4.25,3.0640259,100497.67,13.135325,-2545993.0,-7951369.0,101430.74,2.3464744,1.5500733,279.50394,278.97256,20829536.0,-10589485.0,-38070252.0,50511.836,278.9718,,380.59332,279.83423,0.0,0.0,94.82338,3.9315138,281.9969,279.55798
2023-04-07 00:00:00,40,50.75,4.25,2.3559113,100282.24,12.738778,-1930780.5,-7901929.0,101212.91,1.9850976,2.655034,279.95224,279.23068,20119816.0,-10330060.0,-37471836.0,50450.695,279.44247,,396.02106,279.94342,0.0,0.0,99.99945,7.394449,282.02087,279.5652
2023-04-07 00:00:00,41,50.75,4.25,1.5258789e-05,100422.71,10.735996,-2158618.5,-8108677.0,101355.34,2.413342,1.9764001,278.54364,277.9534,21197538.0,-10758623.0,-37865140.0,54081.07,277.50647,,396.6372,280.0794,0.0,0.0,30.493332,8.107392,282.88486,278.62207
2023-04-07 00:00:00,42,50.75,4.25,9.09407,100827.62,14.578276,-2485253.0,-8348010.0,101762.92,2.384841,-1.7826911,279.92087,278.80878,20781114.0,-9881633.0,-36991830.0,47890.33,279.39163,,394.4588,280.236,0.0,0.0,89.250565,7.289649,281.58475,279.93555
2023-04-07 00:00:00,43,50.75,4.25,4.6183014,100285.664,15.115873,-1031778.5,-8281154.0,101218.37,3.0761704,2.277773,279.70294,278.58267,19253762.0,-9823247.0,-37657916.0,50615.016,279.4378,,399.0164,280.33792,0.0,0.0,99.99945,8.437411,281.6725,279.72983
2023-04-07 00:00:00,44,50.75,4.25,7.236969,100537.82,11.553146,-2126106.0,-7715969.0,101472.04,2.5635197,1.885465,279.48218,278.80576,20742378.0,-11010825.0,-38313424.0,45081.57,278.98938,,379.7267,279.82526,0.0,0.0,86.62895,3.0296288,282.25122,279.3571
2023-04-07 00:00:00,45,50.75,4.25,1.5258789e-05,100519.31,13.997305,-1755113.5,-7803612.0,101451.37,3.071055,1.9489233,279.50394,278.89978,20078312.0,-10422152.0,-37628310.0,48616.406,278.65018,,390.9328,280.34778,0.0,0.0,99.2151,7.4070454,282.7108,279.5811
2023-04-07 00:00:00,46,50.75,4.25,0.38301086,100514.28,10.608431,-2760221.0,-7652484.0,101446.445,1.1434077,2.925877,278.91248,278.36343,21038440.0,-10369786.0,-37769984.0,44986.03,277.92865,,372.55548,280.3056,0.0,0.0,90.196655,1.3679438,282.52347,278.99274
2023-04-07 00:00:00,47,50.75,4.25,2.4227142,100385.18,13.359476,-2295724.5,-8052496.0,101317.1,3.9196873,0.40476942,279.69888,278.72385,20157168.0,-9697447.0,-37729810.0,45742.68,279.09033,,392.25458,280.06955,0.0,0.0,75.121666,6.8402185,282.0173,279.75262
2023-04-07 00:00:00,48,50.75,4.25,3.9413605,100506.93,14.747026,-1962284.5,-7909233.0,101437.44,2.9533973,1.1028116,280.3422,279.29053,19858340.0,-9769075.0,-37118704.0,48566.727,279.59314,-0.85369873,393.3835,280.62646,0.0,0.0,96.358505,7.0694685,282.4374,280.41623
2023-04-07 00:00:00,49,50.75,4.25,6.9920197,100474.734,13.213323,-1811821.0,-8123846.0,101408.74,4.168705,1.8333462,279.91934,278.49304,20537624.0,-10623192.0,-37719240.0,52724.453,279.5082,,384.33597,279.9827,0.0,0.0,99.99945,4.7008867,281.9042,279.71603
2023-04-07 00:00:00,50,50.75,4.25,4.8053436,100419.695,13.522032,-1807536.5,-7781139.0,101351.11,2.4657762,2.4297678,279.96185,279.1645,19848654.0,-10135641.0,-37721350.0,44917.242,279.42645,-12.000578,388.71466,280.27484,0.0,0.0,88.95911,6.2537413,282.9839,279.988
2023-04-07 06:00:00,1,50.75,4.25,7.922806,100342.414,14.098628,-1854666.5,-8288458.0,101275.266,1.9797994,1.6316315,279.89572,279.00925,20604030.0,-9921961.0,-42324710.0,51673.555,279.88306,,387.57773,280.35867,0.0,0.0,99.99945,5.5639753,280.34894,279.55798
