time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-01 00:00:00,7,50.75,4.25,0.0,101355.734,9.196505,-18938850.0,-37987744.0,102273.63,-3.30997,-2.687825,285.01822,277.6191,90434770.0,-31339828.0,-87727930.0,209826.7,283.34103,,228.63051,287.8454,0.0,0.0,-3.8146973e-06,0.0,291.03976,285.1558
2023-06-01 00:00:00,8,50.75,4.25,0.0,101449.27,15.685197,-17397808.0,-36936720.0,102372.44,-2.04991,-3.8505223,285.10532,282.9442,85504400.0,-28133842.0,-88165660.0,194482.28,284.3326,,229.57896,288.95126,0.0,0.0,-3.8146973e-06,0.0,294.8183,285.3013
2023-06-01 00:00:00,9,50.75,4.25,0.0,101183.99,11.894616,-18494998.0,-37552536.0,102099.73,-2.9603827,-4.0921745,286.49445,282.49445,90456210.0,-30941020.0,-89185380.0,212280.88,285.37027,,213.55562,289.47806,0.0,0.0,-3.8146973e-06,0.0,293.77655,286.70645
2023-06-01 00:00:00,10,50.75,4.25,0.0,101631.26,11.952211,-20644432.0,-37089732.0,102559.26,-1.9037778,-3.6572456,284.0317,282.90955,91860290.0,-31027718.0,-90481160.0,211916.23,283.2248,,221.86305,288.66635,0.0,0.0,-3.8146973e-06,0.0,292.43744,284.24945
2023-06-01 00:00:00,11,50.75,4.25,0.0,101265.3,17.056803,-18151474.0,-38325130.0,102175.51,-2.4315612,-3.7460089,287.6953,284.58762,90306150.0,-30168954.0,-88125864.0,204733.12,286.4158,,223.70581,289.57895,0.0,0.0,-3.8146973e-06,0.0,295.11243,287.84958
2023-06-01 00:00:00,12,50.75,4.25,0.0,101456.66,13.925056,-19248664.0,-36067550.0,102372.06,-2.7979877,-3.1088035,286.64484,283.0886,87733784.0,-29166000.0,-88593440.0,197086.95,285.28516,,221.16124,288.98712,0.0,0.0,-3.8146973e-06,0.0,293.44797,286.80783
2023-06-01 00:00:00,13,50.75,4.25,0.0,101500.33,15.503576,-19100980.0,-37651616.0,102418.516,-2.645166,-3.807322,286.3859,284.12387,89183420.0,-28842024.0,-89466424.0,204715.75,285.44543,,226.00172,289.37878,0.0,0.0,-3.8146973e-06,0.0,294.77307,286.56735
2023-06-01 00:00:00,14,50.75,4.25,0.0,101313.89,14.69207,-18011016.0,-39527916.0,102223.84,-2.8330503,-3.7262087,287.91473,284.8336,92642720.0,-31606310.0,-90933816.0,215221.27,286.6118,,227.35924,289.58228,0.0,0.0,-3.8146973e-06,0.0,295.20288,288.06683
2023-06-01 00:00:00,15,50.75,4.25,0.0,101581.875,15.031544,-19581754.0,-37523690.0,102508.01,-1.7476112,-3.27283,284.63333,283.10364,89041410.0,-28675018.0,-88901850.0,206897.89,283.87006,,226.17017,289.0867,0.0,0.0,40.06417,0.0,293.83838,284.82776
2023-06-01 00:00:00,16,50.75,4.25,0.0,101209.164,17.421873,-20414076.0,-36458864.0,102122.734,-2.2282217,-4.0646114,287.0515,284.70267,91672720.0,-31128104.0,-90508520.0,214497.75,286.14508,,210.9489,289.72778,0.0,0.0,-3.8146973e-06,0.0,295.2621,287.23087
2023-06-01 00:00:00,17,50.75,4.25,0.0,101438.555,12.750917,-19946948.0,-36652012.0,102348.805,-3.0959039,-2.4838607,287.31613,281.3726,89724690.0,-29886960.0,-89028690.0,199292.25,285.59366,,219.7877,289.12527,0.0,0.0,7.2101746,0.0,293.88586,287.46225
2023-06-01 00:00:00,18,50.75,4.25,0.0,101467.14,14.342846,-18100908.0,-37767004.0,102379.66,-3.011477,-4.005211,287.4776,283.07513,88392950.0,-29398714.0,-88317380.0,207401.47,286.11685,,228.65457,289.18646,0.0,0.0,19.63762,0.0,294.33875,287.61417
2023-06-01 00:00:00,19,50.75,4.25,0.0,101439.03,13.77147,-23120532.0,-33572930.0,102360.89,-2.6204836,-3.6238327,285.3177,283.2184,90022120.0,-29955404.0,-89471390.0,205925.48,284.47836,,204.71683,289.2303,0.0,0.0,0.35401917,0.0,293.80518,285.48956
2023-06-01 00:00:00,20,50.75,4.25,0.0,101282.61,13.081249,-16450710.0,-40546332.0,102196.96,-2.6009917,-3.8644724,286.67365,283.46655,91040350.0,-30178994.0,-89259990.0,210857.0,285.39807,,233.40282,289.12274,0.0,0.0,1.8952446,0.0,293.63144,286.85162
2023-06-01 00:00:00,21,50.75,4.25,0.0,101367.57,11.226641,-17319954.0,-38006560.0,102281.87,-3.4241538,-3.464194,286.77347,282.19363,86876330.0,-28330964.0,-89789740.0,206475.36,285.35904,,226.89203,289.07748,0.0,0.0,-3.8146973e-06,0.0,293.31815,286.9493
2023-06-01 00:00:00,22,50.75,4.25,0.0,101502.945,11.4795685,-20343446.0,-35277400.0,102424.46,-2.5158727,-2.5609238,284.5968,281.89117,86699480.0,-28650376.0,-87834870.0,195228.95,283.2314,,227.79636,288.0433,0.0,0.0,13.446789,0.0,290.88522,284.76678
2023-06-01 00:00:00,23,50.75,4.25,0.0,101168.83,16.863907,-16815102.0,-39490290.0,102080.305,-3.0458477,-3.7479215,287.65512,285.02258,91321704.0,-31077910.0,-89538540.0,213837.9,286.55698,,222.54681,289.70483,0.0,0.0,-3.8146973e-06,0.0,294.77438,287.8159
2023-06-01 00:00:00,24,50.75,4.25,0.0,101258.79,13.985088,-18611380.0,-36948010.0,102179.39,-2.360052,-4.2601385,285.33444,283.74023,88004424.0,-29273688.0,-89235120.0,211690.48,284.51117,,226.12404,288.81598,0.0,0.0,65.81633,0.0,294.11102,285.52023
2023-06-01 00:00:00,25,50.75,4.25,0.0,101382.97,13.450281,-18503024.0,-35098050.0,102292.945,-3.300051,-2.7747881,287.4089,281.9901,84893464.0,-28429526.0,-87839850.0,196299.77,285.77927,,221.48808,288.91476,0.0,0.0,1.538166,0.008078694,294.07782,287.57474
2023-06-01 00:00:00,26,50.75,4.25,0.0,101067.586,21.088428,-17369716.0,-38989860.0,101976.27,-3.0564587,-3.2439172,288.08957,284.83844,91659330.0,-30926418.0,-90625416.0,212958.1,287.00543,,219.48894,290.07785,0.0,0.0,11.116642,0.0,296.00745,288.27463
2023-06-01 00:00:00,27,50.75,4.25,0.0,101548.29,14.785624,-18755048.0,-37364404.0,102469.03,-2.7640786,-4.297151,285.94342,283.89697,87961550.0,-28732512.0,-89396780.0,206012.3,284.94382,,230.61563,288.7019,0.0,0.0,1.8143654,0.0,293.79736,286.0645
2023-06-01 00:00:00,28,50.75,4.25,0.0,101403.06,13.1403675,-18453262.0,-35141944.0,102315.76,-2.5707734,-3.2436922,286.91718,283.33295,84657660.0,-27881962.0,-88471576.0,202574.14,285.44708,,219.79572,289.18088,0.0,0.0,41.33377,0.005892694,294.0866,287.05908
2023-06-01 00:00:00,29,50.75,4.25,0.0,101316.99,13.84034,-19871502.0,-35784100.0,102233.13,-2.6321328,-3.5465446,286.4435,283.1332,87728424.0,-28775404.0,-87936850.0,201879.55,285.29926,,214.91112,289.31793,0.0,0.0,14.09227,0.0,293.71115,286.6327
2023-06-01 00:00:00,30,50.75,4.25,0.0,101382.734,15.505404,-19067270.0,-38350212.0,102291.625,-2.9234748,-3.0732532,288.52203,284.08893,91951400.0,-30700092.0,-89769850.0,211360.56,287.0075,,220.72812,289.7923,0.0,0.0,0.71414566,0.0,295.02036,288.7017
2023-06-01 00:00:00,31,50.75,4.25,0.0,101655.0,16.377247,-16130462.0,-32847996.0,102586.02,-2.2168033,-3.6962833,283.78918,281.8697,77532744.0,-25826772.0,-87260350.0,175057.2,283.23972,,215.54276,288.71112,0.0,0.0,20.270897,0.093734175,295.1404,283.96518
2023-06-01 00:00:00,32,50.75,4.25,0.0,101196.375,16.044174,-19666832.0,-36259444.0,102111.89,-2.5656984,-4.0783367,286.41373,284.01096,88320610.0,-29099380.0,-89598240.0,211916.23,285.45413,,219.15808,289.25433,0.0,0.0,-3.8146973e-06,0.0,294.88272,286.52087
2023-06-01 00:00:00,33,50.75,4.25,0.0,101543.836,14.386118,-19909226.0,-36512796.0,102457.93,-3.4299207,-3.438994,287.70135,284.20425,90981400.0,-31533302.0,-88531260.0,211239.02,286.41913,,218.10135,289.17276,0.0,0.0,85.20675,0.0,294.25156,287.83475
2023-06-01 00:00:00,34,50.75,4.25,0.0,101165.25,18.52562,-19801674.0,-36270732.0,102073.79,-2.2540572,-3.883935,288.1951,285.6952,90255240.0,-30547686.0,-89851920.0,214897.12,287.05484,,217.13084,289.71933,0.0,0.0,-3.8146973e-06,0.0,295.61542,288.35715
2023-06-01 00:00:00,35,50.75,4.25,0.0,101584.17,12.782001,-21276900.0,-36772416.0,102509.414,-2.8344343,-3.0013652,284.59714,282.48477,90022120.0,-29128582.0,-87966690.0,199818.97,283.52542,,230.78006,288.26718,0.0,0.0,33.815346,0.0,291.59836,284.75668
2023-06-01 00:00:00,36,50.75,4.25,0.0,101305.32,19.045494,-18836114.0,-37384470.0,102219.63,-2.7685769,-3.6121328,287.05383,284.51474,88765416.0,-28940586.0,-88752616.0,208715.38,286.12762,,221.841,289.63965,0.0,0.0,3.2716637,0.0,295.97296,287.21503
2023-06-01 00:00:00,37,50.75,4.25,0.0,101540.03,16.749632,-18348118.0,-36023656.0,102462.734,-2.0192304,-3.7544465,285.5535,283.94482,85555310.0,-27729556.0,-87548856.0,196218.73,284.80804,,223.80807,289.22742,0.0,0.0,78.01183,0.0,294.45847,285.75363
2023-06-01 00:00:00,38,50.75,4.25,0.0,101376.62,13.584059,-19572924.0,-36481440.0,102296.586,-2.2932718,-3.7176585,285.3803,283.65503,88829720.0,-30093208.0,-88334780.0,210312.9,284.39075,,222.25607,288.7081,0.0,0.0,27.61841,0.0,293.64413,285.53674
2023-06-01 00:00:00,39,50.75,4.25,0.0,101422.27,15.846705,-19630714.0,-37166240.0,102343.13,-2.602145,-3.3675556,285.54144,283.2746,90549990.0,-30136100.0,-89317190.0,208142.34,284.74493,,217.44968,289.32812,0.0,0.0,5.9527817,0.0,294.59674,285.726
2023-06-01 00:00:00,40,50.75,4.25,0.0,101641.5,13.087648,-18367380.0,-37753210.0,102563.63,-2.283122,-3.464644,285.45972,283.6182,89987290.0,-30640772.0,-89715140.0,214057.84,284.4688,,223.8963,288.86746,0.0,0.0,4.927334,0.0,293.6809,285.65427
2023-06-01 00:00:00,41,50.75,4.25,0.0,101424.1,14.6140585,-17410650.0,-39106500.0,102335.21,-2.6197917,-3.3082676,287.48596,284.3099,91053740.0,-30880788.0,-90078250.0,214839.25,286.09235,,226.83188,289.40717,0.0,0.0,-3.8146973e-06,0.0,294.5792,287.61652
2023-06-01 00:00:00,42,50.75,4.25,0.0,101615.695,12.8560505,-18216488.0,-38306316.0,102534.11,-2.4210656,-3.1466038,286.24188,283.62408,90123944.0,-30346000.0,-89782290.0,214115.73,284.99075,,229.62106,289.01947,0.0,0.0,1.2253456,0.0,293.99747,286.46094
2023-06-01 00:00:00,43,50.75,4.25,0.0,101265.94,16.095978,-17882594.0,-38533330.0,102177.81,-2.7321303,-3.7672715,287.20728,284.49594,90107864.0,-30237400.0,-88993870.0,214497.75,285.99686,,225.81123,289.18488,0.0,0.0,-3.8146973e-06,0.0,294.20764,287.3457
2023-06-01 00:00:00,44,50.75,4.25,0.0,101343.67,15.003508,-17592846.0,-38510750.0,102253.76,-3.3883994,-3.8608723,288.06647,281.90247,90740240.0,-31311538.0,-89712650.0,216002.67,286.60724,,221.66254,289.34885,0.0,0.0,-3.8146973e-06,0.0,294.50403,288.25443
2023-06-01 00:00:00,45,50.75,4.25,0.0,101292.375,16.330624,-18500616.0,-36641980.0,102200.46,-2.9510403,-3.4002934,288.39676,284.2392,88068730.0,-29553858.0,-88628264.0,209201.58,286.90204,,219.09792,289.46866,0.0,0.0,6.082485,0.0,295.44492,288.54373
2023-06-01 00:00:00,46,50.75,4.25,0.0,101662.55,11.691664,-19724622.0,-35396548.0,102580.33,-2.4697378,-2.7143753,286.19162,283.07324,87688230.0,-29590362.0,-88088560.0,194592.25,284.7773,,218.58861,288.939,0.0,0.0,63.56248,0.0,293.51236,286.38718
2023-06-01 00:00:00,47,50.75,4.25,0.0,101429.98,15.090966,-20294486.0,-36176668.0,102341.2,-2.7291315,-3.5662324,287.9385,284.5825,89443336.0,-29329356.0,-89095840.0,206272.77,286.64874,,215.96785,289.71692,0.0,0.0,18.877691,0.0,295.6437,288.13586
2023-06-01 00:00:00,48,50.75,4.25,0.0,101392.1,14.571091,-20089816.0,-36329680.0,102313.83,-2.2274141,-3.1529038,285.09692,283.4652,89009250.0,-29594924.0,-88513860.0,198412.44,284.21884,,224.14293,288.88943,0.0,0.0,64.12099,0.0,294.03683,285.27133
2023-06-01 00:00:00,49,50.75,4.25,0.0,101361.93,13.3859825,-22440708.0,-36185450.0,102272.15,-2.7393963,-2.8494887,286.9011,282.984,91637890.0,-30375204.0,-89730056.0,208385.45,285.26895,,223.34286,288.54526,0.0,0.0,-3.8146973e-06,0.0,293.47626,287.02676
2023-06-01 00:00:00,50,50.75,4.25,0.0,101412.91,17.871052,-17740530.0,-36249412.0,102332.125,-2.8248613,-4.0235486,286.202,283.96228,86075144.0,-28675930.0,-88446700.0,209097.39,285.35074,,219.2042,289.16736,0.0,0.0,0.5554466,0.0,294.73306,286.38513
2023-06-01 06:00:00,1,50.75,4.25,0.0,101443.4,14.550674,-15834293.0,-34866020.0,102375.97,-2.7738824,-3.5120068,283.92285,281.57288,81160856.0,-28092774.0,-93279170.0,188491.53,285.59863,,227.47153,287.58517,0.0,0.0,33.945053,0.023338497,285.62375,282.816
2023-06-01 06:00:00,2,50.75,4.25,0.0,101420.766,11.528936,-17004522.0,-38797964.0,102348.48,-3.0315456,-3.0731406,285.1599,281.56992,91860290.0,-33047316.0,-95748860.0,220083.33,286.56363,,217.04262,288.16107,0.0,0.0,22.738379,0.0,287.60184,284.0009
2023-06-01 06:00:00,3,50.75,4.25,0.0,101604.82,10.828354,-16911416.0,-38575970.0,102528.26,-2.9801054,-1.9819939,286.53296,282.57672,89105710.0,-30701004.0,-95472800.0,207656.14,287.65152,,230.91841,288.21286,0.0,0.0,89.11932,0.0,287.70496,284.91263
2023-06-01 06:00:00,4,50.75,4.25,0.0,101330.17,13.978384,-18752640.0,-38021610.0,102260.44,-2.6076813,-3.6291203,284.154,281.79227,90051600.0,-30736596.0,-94841070.0,212633.97,285.72943,,228.11317,287.6416,0.0,0.0,12.798252,0.0,286.11337,282.76584
2023-06-01 06:00:00,5,50.75,4.25,0.0,101308.09,10.566893,-16629695.0,-39058840.0,102226.62,-3.2171235,-2.1977708,287.15265,283.14154,91297580.0,-32538994.0,-95234030.0,220094.9,288.17264,,222.82954,288.32407,0.0,0.0,-3.8146973e-06,0.0,287.89984,285.143
2023-06-01 06:00:00,6,50.75,4.25,0.0,101264.586,12.887134,-19208532.0,-37629040.0,102185.37,-3.092559,-2.6178493,286.69208,283.6198,92690950.0,-32968832.0,-96226390.0,220424.83,287.98828,,218.83124,288.25842,0.0,0.0,-3.8146973e-06,0.0,287.5013,284.88065
2023-06-01 06:00:00,7,50.75,4.25,0.0,101281.02,9.972966,-18320026.0,-38257400.0,102207.76,-2.7188663,-2.1928208,284.77637,280.7048,91179690.0,-33062830.0,-93318960.0,216309.44,286.01138,,228.84908,286.69666,0.0,0.0,28.273048,0.0,285.0176,282.556
2023-06-01 06:00:00,8,50.75,4.25,0.0,101416.48,14.120999,-17304704.0,-37077188.0,102350.99,-3.5614052,-3.3200803,283.28607,280.9801,86225200.0,-29594924.0,-93821350.0,200959.23,284.8969,,229.95793,287.39255,0.0,0.0,44.144596,0.0,285.1045,282.00836
2023-06-01 06:00:00,9,50.75,4.25,0.0,101111.66,11.348534,-18133816.0,-37731890.0,102039.09,-2.8464293,-3.7398214,284.52078,281.78635,91195760.0,-32605614.0,-94898270.0,218757.84,285.99518,,213.75214,287.98737,0.0,0.0,4.46344,0.0,286.4947,283.0319
2023-06-01 06:00:00,10,50.75,4.25,1.1855469,101591.164,10.37491,-20524036.0,-37164984.0,102530.28,-2.9607286,-3.6759207,282.47443,280.45023,92476590.0,-32560896.0,-96136856.0,218115.34,284.06976,,222.20795,287.03384,0.0,0.0,99.999435,0.0,284.0315,281.132
2023-06-01 06:00:00,11,50.75,4.25,0.0,101224.73,17.044613,-17740530.0,-38508244.0,102147.5,-2.7260172,-3.3365054,286.12027,283.3117,91026950.0,-31656504.0,-93876070.0,211215.86,287.5581,,224.02263,288.40533,0.0,0.0,-3.8146973e-06,0.0,287.6949,284.8318
2023-06-01 06:00:00,12,50.75,4.25,0.0,101403.77,9.598145,-18844140.0,-36269480.0,102335.914,-2.4067638,-3.1207285,284.00223,281.1043,88481384.0,-30805954.0,-94303860.0,203563.9,285.58038,,221.42593,287.59827,0.0,0.0,3.4898758,0.0,286.64435,283.03088
2023-06-01 06:00:00,13,50.75,4.25,0.0,101466.34,13.138538,-18897114.0,-37815920.0,102397.96,-3.0399654,-3.0495155,284.17172,281.75433,89909580.0,-30341438.0,-95231550.0,211198.5,285.79547,,226.31253,287.88397,0.0,0.0,23.884378,0.0,286.38568,282.913
2023-06-01 06:00:00,14,50.75,4.25,0.0,101384.72,13.037976,-17616926.0,-39733604.0,102313.38,-3.037082,-3.3936558,284.85007,281.85355,93374240.0,-33152266.0,-96808376.0,221698.22,286.36307,,227.63594,288.23788,0.0,0.0,0.34028625,0.0,287.91513,284.08005
2023-06-01 06:00:00,15,50.75,4.25,2.3947144,101549.72,11.040143,-19579346.0,-37630296.0,102485.43,-2.5383635,-3.88191,283.28976,280.71988,89569280.0,-29897910.0,-94443140.0,209884.58,284.82797,,226.52708,287.53403,0.0,0.0,95.61076,0.0,284.6337,282.09222
2023-06-01 06:00:00,16,50.75,4.25,0.0,101175.734,16.283998,-20185328.0,-36634456.0,102102.67,-2.6727314,-3.5492446,284.88086,281.9162,92393520.0,-32570024.0,-96266184.0,220980.5,286.53665,,211.16145,288.31723,0.0,0.0,0.012203217,0.0,287.052,283.8062
2023-06-01 06:00:00,17,50.75,4.25,0.0,101402.03,12.298388,-19367452.0,-36886550.0,102325.234,-2.9386992,-2.5891616,286.34436,282.66595,90461570.0,-31519612.0,-94771430.0,205774.98,287.56848,,219.9782,287.98593,0.0,0.0,4.526005,0.0,287.31552,284.4839
2023-06-01 06:00:00,18,50.75,4.25,0.0,101445.06,12.866411,-17523820.0,-38027880.0,102370.79,-2.7119462,-3.0560405,285.65265,281.8772,89124470.0,-31008552.0,-94062610.0,213884.2,286.9552,,228.91525,287.9979,0.0,0.0,7.4558525,0.0,287.4782,284.39764
2023-06-01 06:00:00,19,50.75,4.25,0.0,101436.65,12.990743,-22959204.0,-33690824.0,102369.266,-3.3967037,-3.0752783,283.86557,281.546,90748280.0,-31505010.0,-95166880.0,212408.22,285.472,,204.8973,287.6921,0.0,0.0,53.184402,0.0,285.3176,282.17978
2023-06-01 06:00:00,20,50.75,4.25,0.0,101285.78,12.577524,-16047791.0,-40736972.0,102215.33,-2.9181693,-3.575345,284.37506,281.62854,91774540.0,-31797044.0,-94977864.0,217339.73,285.86563,,233.76576,287.7485,0.0,0.0,0.6073303,0.0,286.67297,283.26968
2023-06-01 06:00:00,21,50.75,4.25,0.0,101360.5,11.053856,-16843996.0,-38193436.0,102289.98,-2.895909,-3.0562656,284.62463,281.86887,87618570.0,-30018374.0,-95539950.0,212958.1,286.12225,,227.27301,287.75488,0.0,0.0,-3.8146973e-06,0.0,286.77286,283.3633
2023-06-01 06:00:00,22,50.75,4.25,0.0,101431.17,10.338342,-20010356.0,-35394040.0,102363.38,-2.3236055,-2.4669855,283.8937,281.81403,87439040.0,-30302196.0,-93450776.0,201711.7,285.56375,,228.18736,286.76135,0.0,0.0,6.6898193,0.0,284.59695,281.85208
2023-06-01 06:00:00,23,50.75,4.25,0.0,101161.28,15.138505,-16445091.0,-39682184.0,102085.195,-2.813789,-3.1340036,285.74277,282.27347,92047860.0,-32570024.0,-95353416.0,220320.64,287.18192,,222.82553,288.4514,0.0,0.0,-3.8146973e-06,0.0,287.65585,284.5189
2023-06-01 06:00:00,24,50.75,4.25,0.0,101279.27,13.083077,-18471722.0,-37088476.0,102212.16,-3.4815917,-3.962798,283.3715,281.1516,88679660.0,-30711956.0,-94865944.0,217449.72,285.0032,,226.50302,287.3084,0.0,0.0,97.048225,0.0,285.33417,281.95547
2023-06-01 06:00:00,25,50.75,4.25,0.0,101360.1,12.412358,-17855306.0,-35337600.0,102281.35,-3.1884046,-2.402635,286.74,282.9496,85630344.0,-30035714.0,-93575130.0,202782.5,287.8803,,221.67857,287.92667,0.0,0.0,-3.8146973e-06,0.008078694,287.40793,285.10562
2023-06-01 06:00:00,26,50.75,4.25,0.0,101012.01,19.833231,-17149796.0,-39175480.0,101933.8,-2.7105622,-3.2141044,286.0114,283.42596,92358690.0,-32218670.0,-96258730.0,218717.31,287.6756,,219.73756,288.82858,0.0,0.0,0.28992844,0.0,288.08984,284.96484
2023-06-01 06:00:00,27,50.75,4.25,0.0,101546.78,14.500698,-18459682.0,-37507384.0,102479.805,-4.190109,-3.6677082,284.02502,281.74466,88679660.0,-30273904.0,-94965420.0,212489.25,285.3686,,230.98459,287.35922,0.0,0.0,42.066235,0.0,285.94354,282.7288
2023-06-01 06:00:00,28,50.75,4.25,0.0,101363.914,11.623708,-17988540.0,-35307500.0,102290.09,-2.5223317,-2.8473513,285.44598,282.4681,85394540.0,-29510052.0,-94201880.0,209056.88,286.94357,,220.06041,287.9689,0.0,0.0,-3.8146973e-06,0.005892694,286.91666,283.9578
2023-06-01 06:00:00,29,50.75,4.25,0.0,101228.22,13.688278,-19596200.0,-35940876.0,102156.625,-2.221532,-3.3829684,284.4551,281.94656,88459944.0,-30324098.0,-93634824.0,208356.5,286.18576,,215.18584,287.90485,0.0,0.0,-3.8146973e-06,0.0,286.44327,283.0942
2023-06-01 06:00:00,30,50.75,4.25,0.0,101370.03,13.255252,-18559208.0,-38583496.0,102292.71,-2.9092882,-3.0978909,286.39127,282.25116,92682910.0,-32257912.0,-95567310.0,217837.52,287.63617,,220.96072,288.56357,0.0,0.0,-3.8146973e-06,0.0,288.5219,285.07968
2023-06-01 06:00:00,31,50.75,4.25,3.5802612,101567.664,11.805939,-16156146.0,-32973418.0,102503.56,-2.1730905,-3.8385973,283.24118,280.73816,77886450.0,-26756718.0,-92829000.0,175057.2,284.50534,,215.86758,287.3146,0.0,0.0,99.999435,0.10770558,283.7888,282.3741
2023-06-01 06:00:00,32,50.75,4.25,0.0,101199.875,15.907348,-19386716.0,-36416220.0,102128.164,-2.6104493,-3.5846825,284.58676,282.10168,89044090.0,-30596968.0,-95336010.0,218393.19,286.22604,,219.4388,287.91806,0.0,0.0,0.92778397,0.0,286.414,283.43137
2023-06-01 06:00:00,33,50.75,4.25,0.0,101542.65,8.972831,-19365044.0,-36778690.0,102473.22,-2.9075582,-3.0771906,284.5784,280.00504,91731670.0,-33200634.0,-94219300.0,217715.97,285.8922,,218.26778,287.81482,0.0,0.0,-3.8146973e-06,0.0,287.7004,283.69913
2023-06-01 06:00:00,34,50.75,4.25,0.0,101182.41,16.868477,-19461360.0,-36455104.0,102105.33,-2.6608517,-3.6641083,285.98328,282.7356,90976040.0,-31964964.0,-95686690.0,221379.88,287.45718,,217.36545,288.5099,0.0,0.0,-3.8146973e-06,0.0,288.19525,284.96988
2023-06-01 06:00:00,35,50.75,4.25,2.9662323,101547.81,11.052332,-21048954.0,-36870244.0,102483.78,-4.2279396,-3.6471205,283.2951,281.47208,90568750.0,-30540386.0,-93465700.0,202817.23,284.69095,,231.19112,286.8957,0.0,0.0,100.00096,0.0,284.5976,281.97266
2023-06-01 06:00:00,36,50.75,4.25,0.0,101217.18,17.483734,-18592116.0,-37577620.0,102143.52,-2.3676643,-3.404681,285.15756,282.2638,89480856.0,-30337786.0,-94490380.0,215198.12,286.79117,,222.10367,288.29236,0.0,0.0,9.276329,0.0,287.0546,284.03928
2023-06-01 06:00:00,37,50.75,4.25,0.0,101525.5,13.142805,-18268658.0,-36164124.0,102460.875,-3.5293415,-3.4441688,283.30283,280.96478,86265390.0,-29162350.0,-93119990.0,202637.8,285.02896,,224.17903,287.6572,0.0,0.0,37.294544,0.0,285.55377,282.27948
2023-06-01 06:00:00,38,50.75,4.25,0.0,101346.61,12.873116,-19356216.0,-36586790.0,102278.45,-3.3033957,-3.394106,283.821,281.68015,89542480.0,-31645552.0,-94015350.0,216789.86,285.31586,,222.63705,287.28625,0.0,0.0,42.51334,0.0,285.38037,282.28317
2023-06-01 06:00:00,39,50.75,4.25,0.13224792,101427.516,12.506521,-19479820.0,-37297932.0,102359.266,-4.1671567,-3.392531,283.9674,281.87988,91249350.0,-31628212.0,-95010190.0,214619.3,285.43878,,217.71436,287.78677,0.0,0.0,79.29059,0.0,285.5414,282.49774
2023-06-01 06:00:00,40,50.75,4.25,0.0,101616.89,11.559713,-18165120.0,-37869850.0,102551.19,-3.3145833,-3.2512298,283.78784,281.7296,90708090.0,-32204980.0,-95375800.0,220534.81,285.31628,,224.23116,287.38345,0.0,0.0,54.795822,0.0,285.46008,282.11478
2023-06-01 06:00:00,41,50.75,4.25,0.0,101395.68,14.018,-16948338.0,-39287108.0,102318.766,-2.5961475,-2.7376628,286.44553,283.37784,91782584.0,-32413968.0,-95878200.0,221316.2,287.8197,,227.19681,288.2946,0.0,0.0,3.3876343,0.0,287.48602,284.80115
2023-06-01 06:00:00,42,50.75,4.25,0.0,101625.305,10.931658,-17942792.0,-38439260.0,102558.93,-3.034429,-2.986515,284.14526,281.99792,90860820.0,-31955838.0,-95520056.0,220598.47,285.6601,,230.03613,287.56113,0.0,0.0,19.318695,0.0,286.24158,282.59842
2023-06-01 06:00:00,43,50.75,4.25,0.0,101241.4,15.857067,-17482084.0,-38703900.0,102165.7,-2.680459,-3.332568,285.78732,283.05472,90836700.0,-31741376.0,-94719200.0,220980.5,287.23132,,226.12404,288.02292,0.0,0.0,4.715225,0.0,287.20782,284.3434
2023-06-01 06:00:00,44,50.75,4.25,0.0,101385.83,12.1704,-17022982.0,-38795456.0,102312.73,-2.9831042,-3.5503697,285.28653,281.34436,91477120.0,-32931416.0,-95435490.0,222479.62,286.55118,,221.87509,288.0704,0.0,0.0,7.715267,0.0,288.0674,284.25922
2023-06-01 06:00:00,45,50.75,4.25,0.0,101282.21,14.070719,-17958042.0,-36876516.0,102203.41,-2.8716884,-2.7582505,286.6529,282.4552,88797570.0,-31086124.0,-94418264.0,215678.53,287.8691,,219.29242,288.35562,0.0,0.0,-3.8146973e-06,0.0,288.39633,285.19623
2023-06-01 06:00:00,46,50.75,4.25,0.0,101649.05,8.136032,-19367452.0,-35549564.0,102583.5,-2.3526704,-2.7584755,283.98682,281.2003,88438510.0,-31294198.0,-93781560.0,201075.0,285.6007,,218.86533,287.46136,0.0,0.0,6.6119957,0.0,286.19244,282.51962
2023-06-01 06:00:00,47,50.75,4.25,0.0,101466.5,12.575696,-19916448.0,-36378596.0,102395.25,-2.8586552,-2.9585023,285.09592,281.99765,90172180.0,-30885350.0,-94823660.0,212749.72,286.63586,,216.1844,288.3196,0.0,0.0,7.1964417,0.0,287.93793,284.10934
2023-06-01 06:00:00,48,50.75,4.25,0.09446716,101317.7,13.195524,-19949356.0,-36441304.0,102251.125,-4.1558533,-3.3098426,283.40164,281.1734,89663064.0,-31035932.0,-94157110.0,204275.86,284.8836,,224.49986,287.40033,0.0,0.0,60.6601,0.0,285.09668,282.2296
