time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-04 12:00:00,49,50.75,4.25,3.2832947,101729.2,9.046146,-1812074.8,-1647649.0,102678.03,0.25936627,-4.0599065,279.74347,275.3748,7031802.0,-4056571.0,-30265008.0,7062.664,280.58493,,340.79358,277.40887,0.020853043,0.03922844,99.86516,0.39538765,279.62164,275.54688
2023-03-04 12:00:00,50,50.75,4.25,1.1830597,101782.8,8.865135,-2072133.5,-2553620.5,102732.07,-0.66722274,-4.038244,279.80536,274.3814,10192094.0,-5780916.0,-30445240.0,31351.156,280.97797,,338.91025,277.6895,0.0,0.0007543564,99.99945,0.28082275,279.77524,276.084
2023-03-04 18:00:00,1,50.75,4.25,17.577564,101470.445,10.52359,-2156371.2,-2816138.5,102416.72,1.9429096,-2.7303164,278.76797,275.4283,10301310.0,-5436257.0,-35313464.0,21640.965,278.1441,,337.5674,277.93054,0.0013904572,0.0033950806,99.99945,0.37093735,279.82953,278.869
2023-03-04 18:00:00,2,50.75,4.25,3.3198853,101577.03,9.177536,-2218080.0,-2456603.0,102524.24,0.75413394,-4.206836,278.67233,275.71786,9741246.0,-5253945.0,-35133236.0,18386.883,277.8579,,331.6008,277.82336,0.001042366,0.0030174255,82.97275,0.50156975,280.52133,278.81412
2023-03-04 18:00:00,3,50.75,4.25,27.995792,101589.68,10.11579,-1938676.0,-2822701.5,102537.79,1.168085,-3.6341865,278.59167,276.52805,9894150.0,-5131528.0,-35176810.0,21352.004,278.09354,,340.8745,278.0223,0.0034751892,0.010561943,96.85748,0.47083282,280.69812,278.6631
2023-03-04 18:00:00,4,50.75,4.25,4.5712433,101435.0,10.077702,-2100784.2,-2783894.5,102381.29,1.3721266,-2.8213627,278.48105,276.51257,10030452.0,-5093175.0,-35267910.0,20144.086,277.7291,,347.28638,278.0278,0.00034713745,0.0007543564,95.481064,0.4317131,279.95987,278.569
2023-03-04 18:00:00,5,50.75,4.25,8.698532,101638.26,10.476416,-2330478.5,-2927993.5,102585.92,1.5244243,-2.9513392,278.70084,276.25208,11185528.0,-5831879.0,-35269896.0,29482.012,277.9595,,332.87933,277.99268,0.0,0.0018863678,97.74407,0.42053604,280.31598,278.82626
2023-03-04 18:00:00,6,50.75,4.25,11.330528,101562.83,9.59547,-2023158.2,-2935698.0,102509.73,1.6628525,-3.5434542,278.65283,275.6172,10777494.0,-5873911.0,-35432300.0,27360.348,277.81018,,348.60303,278.16354,0.0017375946,0.0052804947,97.12758,0.3415985,280.9692,278.80542
2023-03-04 18:00:00,7,50.75,4.25,18.499615,101490.5,9.74573,-2849372.0,-3544625.0,102436.02,1.48735,-2.8031535,278.71808,275.94632,14540660.0,-8250271.0,-35755132.0,43635.98,277.77585,,336.02933,278.03027,0.0,0.0,99.04419,0.3094635,280.68814,278.87347
2023-03-04 18:00:00,8,50.75,4.25,0.0,101811.914,6.930969,-2707833.2,-3566882.0,102773.68,-2.104316,-3.8445349,275.65732,270.6747,13306076.0,-7191601.0,-35477856.0,33759.18,275.34695,,332.746,277.60638,0.00034713745,0.0018863678,77.26564,0.81313133,280.2231,275.82672
2023-03-04 18:00:00,9,50.75,4.25,24.980824,101443.71,10.443218,-2354476.2,-2746228.5,102391.23,2.263775,-3.5214775,278.63333,275.8385,9708046.0,-4730652.0,-35111450.0,6305.1094,278.2643,,339.2031,277.95932,0.0020856857,0.006034851,99.99945,0.588192,280.1149,278.7589
2023-03-04 18:00:00,10,50.75,4.25,40.536205,101522.73,10.780431,-2124782.0,-2740807.0,102471.94,2.918842,-2.480096,278.37527,276.2939,9405734.0,-4585643.0,-35061936.0,15177.047,278.0444,5.2452087e-05,334.04602,277.86923,0.0020856857,0.0045261383,99.99945,0.82011604,280.2356,278.4256
2023-03-04 18:00:00,11,50.75,4.25,7.3861847,101674.9,8.845217,-2409818.5,-2882338.5,102625.375,-0.3263533,-3.9139185,278.42328,273.62665,11079806.0,-5879690.0,-35351096.0,16772.852,277.9967,,332.35077,278.06876,0.0024328232,0.007543564,99.99945,0.38001823,280.7442,278.5419
2023-03-04 18:00:00,12,50.75,4.25,31.903542,101486.56,10.801746,-1904883.0,-2780470.0,102433.32,2.5376976,-2.5723982,278.73233,276.63058,9646010.0,-5002807.0,-35190670.0,13523.977,278.13312,,336.56027,277.82996,0.0024328232,0.0067892075,99.99945,0.7411785,280.25348,278.82175
2023-03-04 18:00:00,13,50.75,4.25,33.825706,101516.4,10.738148,-2005772.0,-2720262.5,102464.71,2.0770702,-3.0166414,278.44318,276.58234,9302634.0,-4714365.0,-35101544.0,7096.508,278.03534,,342.89117,277.8773,0.0020856857,0.0056581497,99.99945,0.79846,280.13953,278.50232
2023-03-04 18:00:00,14,50.75,4.25,1.3855209,101503.75,9.659418,-1958511.0,-2381842.5,102450.61,0.890695,-4.029453,278.85834,275.83963,8692768.0,-4395451.0,-35028264.0,2590.25,278.32678,,332.1103,277.9526,0.0027799606,0.009429932,72.948685,0.47781944,280.19595,278.937
2023-03-04 18:00:00,15,50.75,4.25,23.126957,101640.41,7.2185607,-2109599.8,-2771910.0,102591.27,0.6682496,-4.646056,278.05124,273.0016,10756524.0,-6093000.0,-35259990.0,24829.969,277.48584,,340.04834,277.78442,0.001042366,0.003771782,99.99945,0.2933979,280.6474,278.20163
2023-03-04 18:00:00,16,50.75,4.25,10.264557,101405.76,10.353412,-1888966.0,-3076373.5,102352.33,2.1397498,-3.2298152,278.60443,276.8779,10996800.0,-6124524.0,-35309504.0,23101.398,278.1608,,350.13397,277.9385,0.0,0.0018863678,99.99945,0.41215324,280.64313,278.66794
2023-03-04 18:00:00,17,50.75,4.25,3.9199524,101548.984,10.064772,-2206815.8,-3007890.5,102495.9,0.8736249,-3.82193,278.85086,275.6402,10484794.0,-5101055.0,-35133236.0,20464.29,278.22662,,336.75073,278.1273,0.001042366,0.0018863678,93.768936,0.55116844,280.30954,278.94986
2023-03-04 18:00:00,18,50.75,4.25,0.98303986,101580.016,9.103455,-2119639.8,-2477718.5,102529.31,0.4207325,-4.2985106,278.15887,274.4308,10159764.0,-5843963.0,-35248108.0,13091.836,277.3766,,333.37933,277.76874,0.0017375946,0.0056581497,82.91323,0.29130173,280.7385,278.36066
2023-03-04 18:00:00,19,50.75,4.25,19.455818,101493.96,10.533025,-2374311.2,-3716973.5,102441.375,1.4276046,-3.0119321,278.60968,276.31503,14455035.0,-8174088.0,-35691750.0,40465.2,278.12122,,339.765,277.95596,0.0,0.0,99.87431,0.37023926,280.91635,278.73114
2023-03-04 18:00:00,20,50.75,4.25,8.008209,101547.67,8.739685,-1717062.5,-2526512.5,102495.21,0.7133255,-3.9402905,278.5628,274.76404,8868388.0,-4776887.0,-35222360.0,10144.93,277.8808,,338.86264,278.04572,0.0059080124,0.020746231,82.12126,0.4491768,280.45776,278.68878
2023-03-04 18:00:00,21,50.75,4.25,10.481651,101537.52,9.848118,-2171063.8,-2593283.5,102484.234,1.5855033,-3.4995008,278.80734,276.76328,9561258.0,-4781090.0,-35141160.0,7489.6016,278.23663,,331.9865,278.13702,0.001042366,0.003771782,99.58591,0.4491768,280.59027,278.91168
2023-03-04 18:00:00,22,50.75,4.25,8.742439,101552.92,9.003164,-1280937.5,-2614684.5,102500.414,0.7466657,-4.4065104,278.67157,274.991,8821206.0,-5066905.0,-35184730.0,7687.4453,278.0382,,335.04837,278.10983,0.0024328232,0.0071668625,99.990295,0.46314812,280.5049,278.81793
2023-03-04 18:00:00,23,50.75,4.25,19.614372,101514.73,11.102617,-2092213.5,-2862649.5,102462.08,2.1685557,-3.0285716,278.68246,276.66602,10036568.0,-5066379.0,-35204536.0,14638.172,278.21994,,334.94836,278.02634,0.0024328232,0.007543564,99.72325,0.59867096,280.3599,278.77072
2023-03-04 18:00:00,24,50.75,4.25,2.7076187,101631.09,7.1312,-2019730.0,-2376135.5,102581.96,0.29777408,-4.592998,277.9721,273.22476,8421910.0,-4205783.0,-35073816.0,4318.8203,277.39853,,338.09836,277.81506,0.01842022,0.049035072,59.80709,0.504364,280.36526,278.16656
2023-03-04 18:00:00,25,50.75,4.25,3.5784454,101642.67,8.148079,-2217100.5,-2969654.0,102593.36,0.1833508,-4.587975,278.2414,273.47736,11107764.0,-6105085.0,-35422400.0,26496.062,277.73434,,338.03644,277.78845,0.0013904572,0.003771782,76.07844,0.52532005,280.54242,278.39365
2023-03-04 18:00:00,26,50.75,4.25,15.026062,101550.3,11.058587,-2131883.5,-2315928.0,102498.336,2.2544398,-2.906444,278.63257,276.542,8470840.0,-4069706.0,-34873784.0,5287.2344,278.21182,,333.2222,278.0023,0.006951332,0.018482208,99.99945,0.48410606,280.1342,278.72903
2023-03-04 18:00:00,27,50.75,4.25,26.734676,101471.41,9.454994,-2234731.8,-2476862.5,102419.01,1.4929512,-1.1319832,278.0516,274.47754,9337582.0,-4835731.0,-35095604.0,5214.3438,277.1443,,332.8841,277.71628,0.0024328232,0.0052804947,99.99945,0.50785637,279.35663,278.13116
2023-03-04 18:00:00,28,50.75,4.25,12.52578,101547.55,10.740594,-1883823.5,-2808148.5,102495.695,1.8981005,-3.1880596,278.51855,275.92786,9814640.0,-5402107.0,-35283760.0,14789.164,277.93564,,339.3269,277.69714,0.0038232803,0.011316299,99.99945,0.5951786,280.16095,278.61932
2023-03-04 18:00:00,29,50.75,4.25,16.93359,101510.31,10.932089,-2431367.5,-2713699.5,102458.53,1.6351135,-2.5020728,278.38016,275.06488,9710666.0,-4648691.0,-35079760.0,14015.992,277.90036,,337.02457,277.90695,0.004170418,0.011693001,99.99945,0.6594448,279.62665,278.47803
2023-03-04 18:00:00,30,50.75,4.25,7.9228363,101468.78,10.558884,-2157595.5,-2642933.5,102416.99,1.6153761,-3.0037694,278.42554,276.6234,10098604.0,-5349567.0,-35313464.0,19055.922,277.93707,,337.73407,277.87473,0.0013904572,0.0052804947,99.99945,0.28850746,280.02917,278.49573
2023-03-04 18:00:00,31,50.75,4.25,23.91241,101478.086,10.512408,-2093438.0,-2957099.0,102426.305,2.5702376,-3.2276177,278.4758,275.59344,11646858.0,-6868483.0,-35378824.0,27852.363,278.02103,,336.64838,277.7729,0.001042366,0.0026407242,99.99945,0.38840294,280.25632,278.54953
2023-03-04 18:00:00,32,50.75,4.25,4.3224335,101530.01,10.33559,-1922269.2,-2380986.5,102476.8,1.9685149,-2.7893395,278.60706,276.92764,8482198.0,-4348690.0,-35010440.0,3847.625,277.9867,,346.0459,277.89722,0.008688927,0.0230093,68.82553,0.7656269,279.87775,278.68634
2023-03-04 18:00:00,33,50.75,4.25,12.055,101480.59,10.11579,-2200938.8,-3349449.0,102427.625,2.322187,-3.1171062,278.71808,276.60645,12286430.0,-6838010.0,-35406550.0,30151.05,278.2247,,343.64594,277.91925,0.0,0.0,99.34633,0.35417175,280.29953,278.83496
2023-03-04 18:00:00,34,50.75,4.25,20.626682,101582.28,8.609692,-2392432.2,-2832973.5,102531.26,1.9519782,-1.658796,278.08688,273.9942,10918164.0,-6167081.0,-35259990.0,23533.543,277.3351,,339.6674,277.50388,0.006603241,0.016973495,99.99945,0.37652588,280.18668,278.1902
2023-03-04 18:00:00,35,50.75,4.25,15.226082,101558.766,10.844728,-1936227.0,-2380986.5,102507.23,1.6209773,-3.1623154,278.40115,276.77496,8386962.0,-4149566.0,-35071840.0,6492.547,277.9118,,346.32925,277.73584,0.013902664,0.035079002,98.94653,0.6685276,280.1381,278.45963
2023-03-04 18:00:00,36,50.75,4.25,17.250698,101513.414,10.83739,-2115966.5,-3193079.5,102461.445,2.2176323,-3.451152,278.53806,276.69467,11754328.0,-6418220.0,-35315450.0,30411.375,278.12885,,336.9936,277.95047,0.0,0.0,99.99945,0.50785637,280.5356,278.60266
2023-03-04 18:00:00,37,50.75,4.25,5.9811554,101570.586,9.830645,-1937696.5,-2886618.5,102518.41,1.1118068,-3.1422224,278.41354,276.76743,11319208.0,-6797029.0,-35293664.0,33878.93,277.77155,,334.95312,277.68338,0.0,0.0,96.0182,0.45546532,280.4324,278.49954
2023-03-04 18:00:00,38,50.75,4.25,9.7449875,101561.16,10.12208,-2288114.8,-2583867.0,102508.195,1.3886633,-2.6760027,278.53317,276.78024,10326648.0,-5631704.0,-35269896.0,21333.781,277.86362,,337.54123,277.84406,0.0027799606,0.007921219,99.39211,0.33880424,280.4892,278.6169
2023-03-04 18:00:00,39,50.75,4.25,7.8423386,101579.06,8.368926,-2564825.2,-2958240.5,102528.2,0.78453994,-4.387673,278.44916,273.9784,11732484.0,-6188622.0,-35384770.0,27459.27,277.9323,,332.03174,278.14462,0.001042366,0.003771782,99.99945,0.25707054,280.7335,278.61343
2023-03-04 18:00:00,40,50.75,4.25,13.808853,101585.984,7.8136616,-1771670.0,-2731961.5,102536.67,0.55756044,-4.1701035,277.995,273.408,9903762.0,-5519270.0,-35271876.0,19420.375,277.50635,,341.80072,277.86923,0.0013904572,0.0033950806,92.20788,0.6112442,280.3692,278.11066
2023-03-04 18:00:00,41,50.75,4.25,6.8861313,101560.32,9.857902,-1887741.5,-2355305.5,102507.78,1.2072929,-3.2803617,278.6322,276.83832,8560834.0,-4346589.0,-35101544.0,5427.8125,277.98907,-2.4709692,345.05307,278.05487,0.005212784,0.016973495,93.81166,0.57631683,280.4267,278.7044
2023-03-04 18:00:00,42,50.75,4.25,12.335518,101595.055,7.1640472,-1929125.8,-2583011.0,102545.22,0.6133051,-4.4705567,278.13824,273.24625,9756100.0,-5495627.0,-35186710.0,16746.82,277.5612,,336.7936,277.79425,0.020505905,0.003771782,100.00098,0.37023926,280.41525,278.3152
2023-03-04 18:00:00,43,50.75,4.25,6.7300186,101365.66,10.414913,-2041034.2,-2823272.0,102311.83,1.4812155,-3.743442,278.55267,276.00287,10955736.0,-6296854.0,-35343176.0,23421.602,277.95187,,338.02692,277.93066,0.0017375946,0.004149437,99.99945,0.30317688,280.88528,278.686
2023-03-04 18:00:00,44,50.75,4.25,3.0759506,101572.62,7.9429555,-2272442.8,-3292950.5,102524.1,0.81281257,-3.644233,277.28915,272.8783,12026058.0,-6607362.0,-35430320.0,36620.17,276.2752,,334.02457,277.96625,0.0013904572,0.0052804947,63.96839,0.40167427,280.76028,277.53604
2023-03-04 18:00:00,45,50.75,4.25,19.755852,101465.44,10.190571,-2018016.0,-2429210.0,102411.23,1.436673,-2.5962586,278.8021,275.52295,8954888.0,-4504733.0,-35115410.0,5391.367,278.06302,,339.40073,277.75543,0.004518509,0.012070656,99.99945,0.53440285,280.02203,278.90335
2023-03-04 18:00:00,46,50.75,4.25,19.20945,101610.93,8.432525,-1803259.2,-2553335.0,102560.086,0.7095914,-4.1500106,278.5103,274.28867,9356804.0,-5198779.0,-35275836.0,10405.258,277.9652,,330.4865,277.90125,0.004170418,0.014710426,99.99945,0.45895767,280.37634,278.63565
2023-03-04 18:00:00,47,50.75,4.25,9.813286,101535.85,11.331502,-2187225.5,-2652064.5,102483.61,1.3910637,-2.9940367,278.33215,277.01212,9644262.0,-4912964.0,-35089664.0,14580.898,277.71576,,339.5293,277.91275,0.00034713745,0.0026407242,99.99945,0.85155106,280.36133,278.41553
2023-03-04 18:00:00,48,50.75,4.25,14.096687,101536.09,9.778928,-2537889.0,-2828123.0,102483.54,1.6113753,-3.0197809,278.6033,276.3761,10363344.0,-5000180.0,-35258012.0,14666.8125,278.03296,,336.91504,278.09204,0.001042366,0.003771782,96.102135,0.30527306,280.59027,278.70023
2023-03-04 18:00:00,49,50.75,4.25,21.612156,101498.62,10.736052,-2084867.2,-2553335.0,102445.41,1.8268859,-2.4034917,278.7616,276.52313,9109538.0,-4584593.0,-35141160.0,7341.211,278.1608,,340.47928,277.9714,0.013902664,0.03922844,99.86821,0.57422066,280.70743,278.8683
2023-03-04 18:00:00,50,50.75,4.25,18.014198,101575.24,10.196512,-2347619.8,-3409086.0,102523.06,2.0597334,-2.720584,278.72595,275.7386,12100325.0,-6274787.0,-35331292.0,31351.156,278.27863,,338.415,278.10165,0.0,0.0,99.99945,0.38700485,280.21204,278.8339
2023-03-05 00:00:00,1,50.75,4.25,13.469788,101368.88,10.8590555,-1977121.5,-2878343.5,102318.64,0.6234405,-1.4032384,277.38516,276.8372,10301310.0,-5658499.0,-40126240.0,21640.965,277.1462,,338.32693,277.73004,0.0013904572,0.0033950806,99.99945,0.7027569,278.76804,277.41208
2023-03-05 00:00:00,2,50.75,4.25,20.512035,101623.336,7.1049914,-1788076.8,-2634088.0,102581.48,0.26203346,-1.8493651,275.66104,272.72223,9741246.0,-5885995.0,-40045036.0,18386.883,275.1361,,331.5008,277.14536,0.001042366,0.0030174255,99.99945,0.50156975,278.6716,275.7205
2023-03-05 00:00:00,3,50.75,4.25,58.465027,101561.16,8.212027,-1575034.2,-2941975.5,102516.32,1.663386,-1.8101212,276.09198,274.2404,9894150.0,-5709988.0,-40033150.0,21352.004,275.6365,-0.22697449,340.85785,277.41144,0.0027799606,0.010561943,97.57164,0.5385933,278.5916,276.14337
2023-03-05 00:00:00,4,50.75,4.25,14.80896,101374.85,9.305782,-1847826.8,-2880626.5,102326.484,0.53808975,-1.9642719,276.95984,274.45453,10030452.0,-5453070.0,-40108416.0,20144.086,276.47745,,347.13876,277.65628,0.00034713745,0.0007543564,99.99945,0.4715309,278.48126,277.0142
2023-03-05 00:00:00,5,50.75,4.25,5.024948,101638.26,7.3164043,-2035402.2,-3024726.0,102595.37,-0.63468266,-2.0509229,276.0721,273.09958,11185528.0,-6288447.0,-40126240.0,29482.012,275.4891,,332.87457,277.50186,0.0,0.0018863678,99.413475,0.4484787,278.7009,276.18365
2023-03-05 00:00:00,6,50.75,4.25,4.4614716,101505.06,9.291455,-1833868.8,-3006463.5,102456.586,-0.28821206,-1.3495525,277.25015,275.97195,10777494.0,-6159726.0,-40231210.0,27360.348,276.93347,,349.06018,277.83142,0.0013904572,0.0052804947,99.99945,0.60775185,278.65268,277.29715
2023-03-05 00:00:00,7,50.75,4.25,18.094692,101410.66,8.463276,-2615759.5,-3604262.5,102362.88,0.24923086,-1.48518,276.88446,275.2726,14540660.0,-8619098.0,-40577810.0,43635.98,276.41782,,336.2722,277.65955,0.0,0.0,99.83464,0.4240284,278.71805,276.94684
2023-03-05 00:00:00,8,50.75,4.25,0.0,101862.875,5.1240005,-2218080.0,-3743796.0,102838.97,-0.47971773,-2.2876432,269.86206,266.84213,13306076.0,-8560779.0,-40363904.0,33759.18,268.65604,,332.6222,275.8887,0.00034713745,0.0,99.87889,0.81313133,275.65756,269.9443
2023-03-05 00:00:00,9,50.75,4.25,22.636662,101429.03,6.988278,-2113517.8,-2835256.5,102380.52,0.053190947,-1.8204817,276.3759,274.42966,9708046.0,-5113140.0,-39914320.0,6305.1094,275.75287,-8.185643,339.38882,277.50858,0.0020856857,0.006034851,97.9043,0.72022057,278.6334,276.49893
2023-03-05 00:00:00,10,50.75,4.25,39.82637,101526.78,8.2382345,-1862519.2,-2864361.5,102481.59,0.7928083,-1.4371452,275.9836,274.42136,9405734.0,-4990197.0,-39876690.0,15177.047,275.3579,-0.10750866,334.30078,277.37933,0.0013904572,0.0045261383,99.99945,0.95703506,278.37518,276.07394
2023-03-05 00:00:00,11,50.75,4.25,3.8174973,101695.91,7.57639,-2104947.0,-2991340.5,102658.51,-0.5239935,-1.3740407,273.17072,271.44644,11079806.0,-6631005.0,-40229228.0,16772.852,272.07947,,332.24603,277.0199,0.0017375946,0.007543564,93.22417,0.38001823,278.42374,273.32648
2023-03-05 00:00:00,12,50.75,4.25,11.040253,101475.7,7.5774384,-1563769.8,-2880341.0,102429.56,0.27163553,-1.5445172,275.355,274.15933,9646010.0,-5574961.0,-40052960.0,13523.977,274.55273,,336.66504,277.20163,0.0020856857,0.0067892075,95.24607,0.8222122,278.73233,275.46597
2023-03-05 00:00:00,13,50.75,4.25,46.944233,101500.65,8.605848,-1704574.0,-2867215.0,102455.75,1.0579292,-1.592238,276.31888,274.3369,9302634.0,-5144663.0,-39924224.0,7096.508,275.94226,-0.08328724,342.8745,277.3819,0.0017375946,0.0056581497,99.98724,0.88368607,278.44302,276.36664
2023-03-05 00:00:00,14,50.75,4.25,39.37754,101502.08,7.8521004,-1611031.0,-2470585.0,102456.87,1.2219626,-1.9008535,276.27313,274.6057,8692768.0,-4953420.0,-39916300.0,2590.25,275.8163,-1.3768883,332.04602,277.40585,0.0024328232,0.009429932,99.99945,0.48759842,278.85806,276.30136
2023-03-05 00:00:00,15,50.75,4.25,30.439964,101649.48,7.1759286,-1827012.2,-2887189.5,102608.5,1.1035384,-1.5068427,275.48102,273.5256,10756524.0,-6577940.0,-40043056.0,24829.969,274.97824,-0.16375256,339.9269,277.21317,0.001042366,0.003771782,99.99945,0.32064056,278.05124,275.54584
2023-03-05 00:00:00,16,50.75,4.25,50.77881,101381.65,8.032763,-1656333.2,-3174532.0,102333.92,1.27504,-0.98693705,276.63806,274.6321,10996800.0,-6440812.0,-40151984.0,23101.398,276.16263,-0.394063,349.9697,277.5859,0.0,0.0018863678,99.99945,0.45266914,278.60446,276.7128
2023-03-05 00:00:00,17,50.75,4.25,31.525452,101539.555,8.236487,-1885782.5,-3166542.5,102495.07,0.69625545,-1.8054119,276.308,273.80835,10484794.0,-5575487.0,-39997504.0,20464.29,275.91458,,336.60312,277.54932,0.0,0.0018863678,99.99945,0.55116844,278.85056,276.30795
2023-03-05 00:00:00,18,50.75,4.25,2.158783,101639.45,6.362426,-1567198.2,-2527369.0,102605.234,-0.0036206245,-1.617982,271.70428,270.66757,10159764.0,-7149044.0,-40195560.0,13091.836,270.65228,,333.31506,276.29803,0.0017375946,0.006412506,98.732895,0.29130173,278.1598,271.8748
2023-03-05 00:00:00,19,50.75,4.25,17.609272,101474.984,8.094264,-2087316.0,-3788024.5,102427.76,0.21002293,-1.3307153,276.39352,273.94974,14455035.0,-8633809.0,-40565924.0,40465.2,275.73334,,339.65073,277.4769,0.0,0.0,99.90026,0.38910103,278.60947,276.4788
2023-03-05 00:00:00,20,50.75,4.25,19.977829,101530.01,7.5952597,-1376929.0,-2648070.0,102485.625,-0.13724804,-1.6456099,276.1175,273.61456,8868388.0,-5321196.0,-40098510.0,10144.93,275.62695,,338.71027,277.46057,0.005560875,0.020746231,99.997925,0.46873665,278.56305,276.1743
2023-03-05 00:00:00,21,50.75,4.25,53.923058,101567.36,8.333282,-1871334.8,-2766203.0,102521.81,1.7279325,-1.6004007,276.6718,274.80664,9561258.0,-5157273.0,-39975716.0,7489.6016,276.2776,-0.20603752,332.0865,277.66223,0.001042366,0.003771782,99.99945,0.52462196,278.80768,276.70273
2023-03-05 00:00:00,22,50.75,4.25,28.727581,101596.125,7.3212967,-961863.25,-2775619.5,102552.79,0.1561451,-2.221713,276.14337,273.44907,8821206.0,-5516117.0,-40037110.0,7687.4453,275.7424,,334.88647,277.57034,0.0013904572,0.0071668625,99.99945,0.46943474,278.6716,276.21457
2023-03-05 00:00:00,23,50.75,4.25,3.1198654,101432.734,9.040905,-1866192.5,-2967656.5,102385.32,-0.15005064,-2.049353,277.1395,275.04907,10036568.0,-5360600.0,-40011370.0,14638.172,276.6821,,335.64362,277.68246,0.0013904572,0.007543564,98.99231,0.89206886,278.68268,277.19577
2023-03-05 00:00:00,24,50.75,4.25,5.725029,101691.13,6.382344,-1570136.8,-2493698.0,102656.29,-0.0796361,-1.8732256,273.09085,271.09848,8421910.0,-5182492.0,-39973736.0,4318.8203,272.24023,,337.91504,276.64346,0.01772499,0.049035072,99.47757,0.504364,277.9723,273.1737
2023-03-05 00:00:00,25,50.75,4.25,6.122635,101653.3,6.406106,-1781955.0,-3086646.0,102615.586,-0.020157337,-1.4490755,273.55664,271.75635,11107764.0,-7026627.0,-40320336.0,26496.062,272.70245,,337.86502,276.69092,0.0013904572,0.003771782,98.960266,0.52532005,278.2416,273.63828
2023-03-05 00:00:00,26,50.75,4.25,6.195816,101524.875,8.012145,-1880640.2,-2509392.0,102479.51,-0.4290409,-1.8509351,276.25064,273.97086,8470840.0,-4391247.0,-39662784.0,5287.2344,275.67752,,333.996,277.50375,0.005560875,0.018482208,99.714096,0.7991581,278.6327,276.334
2023-03-05 00:00:00,27,50.75,4.25,32.662163,101395.98,11.016304,-2019975.0,-2591857.0,102346.42,2.0397294,-1.8248769,277.41855,276.18118,9337582.0,-5071633.0,-39866784.0,5214.3438,277.05463,,334.07935,277.49683,0.0024328232,0.0052804947,99.99945,0.98148537,278.05157,277.4086
2023-03-05 00:00:00,28,50.75,4.25,5.5298843,101449.68,10.632267,-1668332.2,-2947397.0,102400.46,0.4631412,-1.6217495,277.33527,276.19702,9814640.0,-5581266.0,-40078704.0,14789.164,276.94824,,340.95786,277.5087,0.0027799606,0.011316299,99.99945,1.250433,278.51874,277.36798
2023-03-05 00:00:00,29,50.75,4.25,14.860191,101438.46,9.603158,-2229344.5,-2821274.5,102390.945,-0.054564476,-2.0499809,276.8961,275.43738,9710666.0,-4897202.0,-39841040.0,14015.992,276.49557,,337.4912,277.61713,0.0034751892,0.011693001,99.990295,0.87809753,278.38016,276.96487
2023-03-05 00:00:00,30,50.75,4.25,17.604397,101433.93,8.026123,-1877946.5,-2783609.0,102388.164,0.36818838,-1.8094932,276.0136,273.02835,10098604.0,-5732580.0,-40185656.0,19055.922,275.35077,,337.60788,277.41827,0.001042366,0.0052804947,99.99945,0.3171482,278.42554,276.10727
2023-03-05 00:00:00,31,50.75,4.25,4.776146,101444.07,8.720116,-1861050.0,-3081509.5,102396.3,0.51515174,-1.8063537,276.77307,275.4585,11646858.0,-7135383.0,-40066824.0,27852.363,276.19553,,337.53168,277.47522,0.001042366,0.0026407242,99.7263,0.757246,278.47552,276.8715
2023-03-05 00:00:00,32,50.75,4.25,29.081276,101560.32,8.323848,-1503530.2,-2487135.0,102513.62,0.6439781,-1.4117151,276.51767,273.81174,8482198.0,-5007535.0,-39946010.0,3847.625,275.93176,,345.8126,277.2971,0.0076465607,0.0230093,99.99945,0.77121544,278.60696,276.44443
2023-03-05 00:00:00,33,50.75,4.25,60.86529,101506.97,7.511743,-1914922.8,-3463301.5,102461.17,1.0757995,-1.9476324,276.68045,274.3784,12286430.0,-7212091.0,-40251016.0,30151.05,276.2671,-0.2984085,343.6388,277.54382,0.0,0.0,99.99945,0.431015,278.71805,276.74545
2023-03-05 00:00:00,34,50.75,4.25,2.8612976,101528.22,8.825997,-2160289.2,-2935127.5,102481.18,0.22335887,-2.2838757,277.03036,275.77554,10918164.0,-6461302.0,-40050976.0,23533.543,276.61627,,340.23642,277.23776,0.005560875,0.016973495,99.99945,0.6454754,278.08694,277.0503
2023-03-05 00:00:00,35,50.75,4.25,23.073296,101516.875,7.8933344,-1572340.5,-2431778.0,102470.62,0.4052627,-1.4939708,275.265,274.355,8386962.0,-4857272.0,-39922240.0,6492.547,274.37482,,346.1697,277.01935,0.012164116,0.035079002,79.53017,0.6985645,278.40125,275.34827
2023-03-05 00:00:00,36,50.75,4.25,18.409363,101483.336,7.788152,-1797627.0,-3284961.0,102435.266,0.84481895,-1.3373083,276.6947,274.83682,11754328.0,-6895803.0,-40163870.0,30411.375,276.1302,-4.5569077,337.00073,277.49124,0.0,0.0,99.99945,0.5546608,278.53802,276.7423
2023-03-05 00:00:00,37,50.75,4.25,32.1182,101553.28,8.2288,-1633314.8,-3007890.5,102507.92,0.3180449,-1.0459602,276.22925,273.80948,11319208.0,-7231531.0,-40157930.0,33878.93,275.70853,-0.37517834,334.8603,277.23453,0.0,0.0,99.99945,0.4652443,278.41376,276.31387
