time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-17 06:00:00,18,50.75,4.25,0.58047485,101128.44,18.930223,312357.5,-3866170.0,102012.69,-0.22502995,3.9940562,281.50525,276.70227,6366156.0,-3964439.0,-23592728.0,9990.516,280.67725,,398.1585,281.32214,1.1920929e-07,-2.3841858e-07,99.99944,1.1527634,281.48788,279.24557
2024-03-17 06:00:00,19,50.75,4.25,7.6293945e-06,101245.016,17.918076,-203225.75,-4127377.0,102133.78,-1.545789,3.6998017,279.9347,275.6352,7806756.0,-4759227.0,-23498972.0,25366.617,278.85104,,392.60385,280.9422,1.1920929e-07,-2.3841858e-07,99.99944,1.0394325,279.93433,278.61694
2024-03-17 06:00:00,20,50.75,4.25,0.19760895,101058.15,19.955404,-64404.75,-4274801.0,101940.35,-0.40128255,4.1432376,280.99658,277.2542,7684020.0,-4184223.0,-22774484.0,26484.312,279.7677,,399.52786,281.50214,1.1920929e-07,-2.3841858e-07,99.99944,1.3639698,281.117,280.1115
2024-03-17 06:00:00,21,50.75,4.25,4.162117,101164.484,19.510073,-295151.38,-4412826.0,102049.984,-0.41489863,3.7465332,281.12103,276.68225,7702618.0,-4019682.0,-23017400.0,22550.016,280.0608,,392.85745,281.49188,1.1920929e-07,-2.3841858e-07,99.90941,0.77098846,281.1617,279.7781
2024-03-17 06:00:00,22,50.75,4.25,0.53354645,101114.81,20.90087,-101974.25,-3880516.0,102000.63,-0.14156842,4.3337584,281.41833,277.49536,6635184.0,-3599715.0,-22704168.0,17109.398,280.52127,,396.98538,281.53088,1.1920929e-07,-2.3841858e-07,99.99944,1.4715767,281.66794,279.91238
2024-03-17 06:00:00,23,50.75,4.25,15.722168,101245.984,19.369806,-1000714.25,-4243140.0,102134.84,-1.1282294,3.5809188,280.76282,277.42877,8834516.0,-4739625.0,-23300804.0,30655.914,280.0935,,402.09018,281.10385,1.1920929e-07,-2.3841858e-07,99.99944,1.0125313,280.70825,278.4421
2024-03-17 06:00:00,24,50.75,4.25,8.403275,101049.586,22.511263,13399.0,-4009141.0,101932.625,0.3296988,4.7009344,281.97104,278.38757,7044304.0,-3802273.0,-22942820.0,21425.438,281.10962,,392.229,281.8674,1.1920929e-07,-2.3841858e-07,99.99944,1.0754929,282.0403,280.73456
2024-03-17 06:00:00,25,50.75,4.25,0.06669617,101210.414,18.305536,-346043.62,-4409858.0,102097.68,-1.5989921,4.3663673,281.06516,275.82147,8271666.0,-4497862.0,-23916616.0,32261.96,280.31662,,391.89603,281.50098,1.1920929e-07,-2.3841858e-07,99.99944,1.338213,281.18884,278.92926
2024-03-17 06:00:00,26,50.75,4.25,0.7064514,101243.57,18.310518,-425712.5,-4199605.0,102130.58,-1.4441726,3.440981,280.99393,276.42715,7545168.0,-4176501.0,-23537328.0,23863.742,280.334,,386.1429,281.24072,1.1920929e-07,-2.3841858e-07,99.99944,0.7189026,280.9289,278.6949
2024-03-17 06:00:00,27,50.75,4.25,3.9126358,101143.99,18.815634,-71598.75,-4004689.0,102031.27,-1.1955531,4.086235,280.46017,276.24686,6807512.0,-4011960.0,-23447832.0,10269.078,279.68384,,400.1475,280.9202,1.1920929e-07,-2.3841858e-07,99.99944,0.6988697,280.40356,278.83478
2024-03-17 06:00:00,28,50.75,4.25,1.039917,101136.39,18.331596,-207755.5,-4229288.0,102021.945,-0.90028644,3.7614257,281.37222,277.2014,7763366.0,-4257881.0,-23714188.0,26088.82,280.67404,,389.94452,281.51578,1.1920929e-07,-2.3841858e-07,99.99944,1.0651894,281.323,279.18713
2024-03-17 06:00:00,29,50.75,4.25,7.6293945e-06,101259.01,19.024118,-225074.75,-4074938.0,102148.1,-1.0167792,3.6854227,279.88412,275.89032,7375320.0,-4363021.0,-23123944.0,20077.32,278.743,,390.77362,281.09653,1.1920929e-07,-2.3841858e-07,99.99944,0.98849106,279.9364,278.8628
2024-03-17 06:00:00,30,50.75,4.25,3.3963852,101201.13,19.825483,-68401.5,-4066528.0,102086.75,-0.7295811,3.334166,281.25815,277.11337,6589316.0,-3602685.0,-22921512.0,12741.773,280.46335,,391.18378,281.24588,1.1920929e-07,-2.3841858e-07,99.99944,1.7514668,281.23654,278.8836
2024-03-17 06:00:00,31,50.75,4.25,20.452404,101061.52,19.534218,-343645.5,-4361376.0,101944.55,-0.70915675,4.0523424,281.42072,277.48306,8534494.0,-4733091.0,-23083456.0,29541.648,280.29495,-7.779598,397.078,281.44333,1.1920929e-07,-2.3841858e-07,99.81328,1.2649479,281.47565,279.45673
2024-03-17 06:00:00,32,50.75,4.25,8.855301,101228.74,18.77501,-500585.25,-4276286.0,102114.59,-0.6287215,3.4871988,280.9177,276.50113,7845190.0,-4212736.0,-23624692.0,24606.578,280.09314,,396.75165,281.23618,1.1920929e-07,-2.3841858e-07,99.99944,1.122427,280.88385,279.0798
2024-03-17 06:00:00,33,50.75,4.25,0.36310577,101207.41,18.145721,243346.5,-3946808.0,102090.82,-1.3768485,3.7989135,280.67,276.11203,6798832.0,-4146801.0,-23360468.0,13505.25,279.67532,,395.06696,281.29898,1.1920929e-07,-2.3841858e-07,99.99944,0.95586586,280.85284,279.7808
2024-03-17 06:00:00,34,50.75,4.25,2.1638107,101059.59,20.676287,123443.5,-3895852.0,101942.88,-0.46129394,4.246458,281.8602,277.4085,6831068.0,-4065421.0,-23345552.0,15293.57,280.98706,,395.4793,281.3528,1.1920929e-07,-2.3841858e-07,99.99944,1.5843334,281.80597,279.55655
2024-03-17 06:00:00,35,50.75,4.25,7.6293945e-06,101196.31,18.601017,-394804.12,-4549366.0,102083.89,-1.2838056,3.8469288,279.97635,276.15317,8277864.0,-4600626.0,-23498972.0,24706.312,278.8322,,390.35687,281.021,1.1920929e-07,-2.3841858e-07,99.99944,0.95643806,279.93433,278.6754
2024-03-17 06:00:00,36,50.75,4.25,7.6293945e-06,101167.86,18.684948,-88918.25,-4233246.0,102054.72,-1.0984757,3.888525,279.90216,275.9249,7582360.0,-4604190.0,-23925140.0,23808.71,278.83328,,392.63693,280.9962,1.1920929e-07,-2.3841858e-07,99.99944,1.2706718,279.84012,278.84784
2024-03-17 06:00:00,37,50.75,4.25,7.6293945e-06,101337.97,16.676744,129305.5,-4145187.0,102228.43,-1.1743724,3.7668178,279.38406,275.76376,7325730.0,-4734873.0,-23790900.0,19564.898,278.08255,,394.70752,280.77057,1.1920929e-07,-2.3841858e-07,99.99792,1.1441765,279.3646,278.70825
2024-03-17 06:00:00,38,50.75,4.25,7.6293945e-06,101161.95,18.697977,-160327.0,-4476644.0,102050.38,-1.5112445,3.6602597,279.4009,275.61462,7966686.0,-4639237.0,-23856956.0,25992.523,278.1646,,393.347,280.923,1.1920929e-07,-2.3841858e-07,99.99792,1.4166279,279.47968,278.669
2024-03-17 06:00:00,39,50.75,4.25,12.730881,101144.836,18.616346,-106770.5,-4115010.0,102030.2,-1.2076566,4.086492,281.2481,276.41513,7279860.0,-4161651.0,-23373252.0,18309.633,280.3859,,392.47595,281.32172,1.1920929e-07,-2.3841858e-07,99.99944,1.2437706,281.2106,279.0008
2024-03-17 06:00:00,40,50.75,4.25,2.5145645,101178.71,19.737337,-7917.0,-3935429.0,102064.91,-1.1953013,3.8091843,281.02466,276.512,6412028.0,-3508237.0,-22572052.0,13457.102,280.0626,,393.2323,281.46738,1.1920929e-07,-2.3841858e-07,99.99944,0.94613457,281.07855,279.15375
2024-03-17 06:00:00,41,50.75,4.25,2.7022934,101162.555,20.511108,135966.75,-4071970.0,102046.79,-0.073740244,4.392044,281.68375,277.08252,6757920.0,-3764851.0,-23285888.0,10406.641,280.69678,,398.96335,281.52722,1.1920929e-07,-2.3841858e-07,99.921616,1.2323227,281.656,279.9196
2024-03-17 06:00:00,42,50.75,4.25,0.7731476,101260.57,17.155802,-324194.62,-4208015.0,102150.03,-1.378866,3.9694066,280.42587,275.7929,7238948.0,-4085023.0,-23648132.0,16896.172,279.65292,,396.75604,280.9321,1.1920929e-07,-2.3841858e-07,99.99944,0.9924984,280.3878,278.59265
2024-03-17 06:00:00,43,50.75,4.25,7.6293945e-06,101139.766,18.392916,-201893.5,-3975501.0,102027.41,-0.98046994,3.427886,279.78247,276.2763,7391438.0,-4519246.0,-23351944.0,24121.672,278.8777,,393.94678,280.94162,1.1920929e-07,-2.3841858e-07,99.99792,1.1647835,279.7465,278.42822
2024-03-17 06:00:00,44,50.75,4.25,2.8554382,101182.81,18.718674,-393205.5,-4248087.0,102070.17,-0.86372447,3.8964849,280.55148,276.33142,7648068.0,-4279265.0,-23177216.0,24740.703,279.71298,,390.3745,281.14774,1.1920929e-07,-2.3841858e-07,99.99944,1.1579132,280.5109,278.80807
2024-03-17 06:00:00,45,50.75,4.25,1.9093857,101172.68,19.477497,166342.25,-3895852.0,102059.31,-0.9602978,3.9129179,280.3526,276.89368,6832308.0,-4221646.0,-23185736.0,15843.82,279.2234,,393.3029,281.31027,1.1920929e-07,-2.3841858e-07,99.99944,1.3301983,280.37405,279.63345
2024-03-17 06:00:00,46,50.75,4.25,7.6293945e-06,101256.234,18.71599,-283694.0,-4428657.0,102143.5,-1.1141088,3.895201,280.50598,277.65848,8432834.0,-4690916.0,-23660916.0,34487.04,279.38254,,391.13745,281.34195,1.1920929e-07,-2.3841858e-07,99.99944,1.1275787,280.47662,279.36197
2024-03-17 06:00:00,47,50.75,4.25,5.0093613,101235.13,18.637424,-495522.75,-4311410.0,102122.19,-0.85716844,4.1455483,280.8355,276.9214,8429116.0,-4608942.0,-23850560.0,30016.242,280.00644,,391.55643,281.3248,1.1920929e-07,-2.3841858e-07,99.99944,1.0056629,280.75894,278.8804
2024-03-17 06:00:00,48,50.75,4.25,10.66835,101243.33,18.560009,-363895.88,-4326251.0,102130.05,-0.8433006,3.8795383,281.54425,276.38885,7896020.0,-4210954.0,-23942188.0,25576.398,280.96075,,393.86298,281.393,1.1920929e-07,-2.3841858e-07,99.99639,0.7727051,281.49802,279.23303
2024-03-17 06:00:00,49,50.75,4.25,7.6293945e-06,101077.08,20.18535,32583.5,-4078896.0,101961.0,-0.7376497,4.0495176,280.9177,276.83768,7365402.0,-4408166.0,-22895944.0,23251.586,279.80676,,395.1309,281.24338,1.1920929e-07,-2.3841858e-07,99.99944,0.807621,280.91727,279.29364
2024-03-17 06:00:00,50,50.75,4.25,1.0646133,101155.68,17.609945,187924.75,-4164481.0,102040.8,-1.1978223,4.024098,281.30545,276.12402,6788916.0,-3856328.0,-23341288.0,14409.727,280.452,,396.23566,281.2878,1.1920929e-07,-2.3841858e-07,99.99944,1.0405769,281.26605,279.12732
2024-03-17 12:00:00,1,50.75,4.25,9.277687,101122.29,22.244907,-511243.38,-5175671.0,102004.76,-1.149914,3.597095,283.6663,281.76706,9682510.0,-4989110.0,-26927504.0,23444.172,283.6489,,393.94678,281.906,1.1920929e-07,-2.3841858e-07,99.99944,1.9741211,283.75455,280.12888
2024-03-17 12:00:00,2,50.75,4.25,18.229317,100984.97,22.374445,-14578.25,-5403238.0,101861.76,1.5838902,5.9061966,285.8859,282.99783,9463074.0,-4607754.0,-26737860.0,20025.734,286.40738,-11.555088,398.14087,282.55014,1.1920929e-07,-2.3841858e-07,99.99944,3.6580505,285.82358,281.15872
2024-03-17 12:00:00,3,50.75,4.25,9.03315,100805.695,22.518162,629967.25,-4746261.0,101683.38,-0.5740049,4.7243004,283.7671,282.45386,7979084.0,-4609536.0,-26269072.0,13725.352,283.36572,,414.49167,281.98593,1.1920929e-07,-2.3841858e-07,99.99944,7.4523277,283.75366,281.44754
2024-03-17 12:00:00,4,50.75,4.25,30.236458,100904.195,23.082298,222829.75,-5107895.0,101783.3,-0.34177518,5.174926,283.96097,282.4253,8532016.0,-4569143.0,-26931768.0,16339.047,283.73383,-5.599411,413.59198,281.86655,1.1920929e-07,-2.3841858e-07,99.99944,5.866275,283.99902,280.8982
2024-03-17 12:00:00,5,50.75,4.25,10.475685,100977.375,22.348766,293705.75,-4865487.0,101856.43,0.4883008,5.141803,284.62683,282.53702,8682026.0,-4822787.0,-26933896.0,18388.734,284.61032,,407.25012,282.1344,1.1920929e-07,-2.3841858e-07,99.99944,3.2671175,284.5592,280.76712
2024-03-17 12:00:00,6,50.75,4.25,21.734383,100890.2,22.489801,-63338.75,-4854603.0,101767.98,-1.0326645,4.3119335,283.92166,282.52615,9194046.0,-5235031.0,-27543320.0,27846.188,283.41263,,401.29416,281.72174,1.1920929e-07,-2.3841858e-07,99.99944,2.6718464,283.91675,278.98264
2024-03-17 12:00:00,7,50.75,4.25,23.826557,101060.92,23.443697,210839.5,-4947609.0,101940.16,0.021320105,4.9767017,284.02747,282.52786,9092386.0,-5116823.0,-27334496.0,26484.312,283.64606,-9.463058,406.35263,282.02438,1.1920929e-07,-2.3841858e-07,99.99944,4.794215,283.97934,281.15738
2024-03-17 12:00:00,8,50.75,4.25,0.059288025,100806.66,22.285532,636095.75,-5191502.0,101681.25,0.37281632,5.6622686,284.7622,283.00696,8907662.0,-4790710.0,-27251392.0,25627.984,284.0646,,409.8499,282.36984,1.1920929e-07,-2.3841858e-07,99.99944,6.0374155,284.72018,282.3068
2024-03-17 12:00:00,9,50.75,4.25,0.6422272,100975.69,22.188187,284646.5,-4898633.0,101857.02,-0.904825,4.8285475,283.2153,281.46564,8095620.0,-4348171.0,-26714420.0,5932.4062,282.78375,,401.13538,281.76385,1.1920929e-07,-2.3841858e-07,99.99944,2.6918812,283.2036,280.9302
2024-03-17 12:00:00,10,50.75,4.25,3.7520828,100955.19,22.749258,69886.75,-4882307.0,101834.12,-1.2906134,4.2161593,284.15573,282.99896,8499782.0,-4367773.0,-26401184.0,14454.43,284.3101,,392.7141,282.13,1.1920929e-07,-2.3841858e-07,99.99944,3.0066872,284.10843,281.67175
2024-03-17 12:00:00,11,50.75,4.25,12.51104,101034.04,22.567217,584137.75,-4714600.0,101915.71,-1.2490089,4.743301,283.2336,281.08112,7830312.0,-4674878.0,-26757036.0,8903.766,282.6896,,402.50916,281.66278,1.1920929e-07,-2.3841858e-07,99.99944,2.939147,283.4594,280.2279
2024-03-17 12:00:00,12,50.75,4.25,8.432915,101038.62,22.43998,69354.0,-4878349.0,101919.51,-0.24091554,3.6528134,283.5948,282.34216,9077508.0,-5052669.0,-27127804.0,25507.617,283.4002,,405.3802,282.00266,1.1920929e-07,-2.3841858e-07,99.99944,4.1016407,283.83176,280.304
2024-03-17 12:00:00,13,50.75,4.25,12.192398,101028.85,23.110657,-94247.25,-5128673.0,101909.25,-0.2262907,4.997243,283.7127,282.18503,9361414.0,-4655869.0,-26953076.0,27385.352,283.32523,,396.22684,282.29428,1.1920929e-07,-2.3841858e-07,99.99944,3.1125765,283.7328,281.6416
2024-03-17 12:00:00,14,50.75,4.25,7.2398605,101064.18,22.73776,164743.5,-4717073.0,101946.21,-0.51222825,3.8649025,283.52267,281.37766,8161328.0,-4509148.0,-26967992.0,11593.125,283.32416,,393.04047,281.84747,1.1920929e-07,-2.3841858e-07,99.99944,1.9706879,283.6976,280.6211
2024-03-17 12:00:00,15,50.75,4.25,9.83593,101024.27,21.689203,591864.75,-4453392.0,101905.05,-1.2142122,4.0541396,283.43784,281.72134,7225310.0,-4427768.0,-26729336.0,6166.2656,283.14117,,408.42545,281.6085,1.1920929e-07,-2.3841858e-07,99.807175,3.8188877,283.36847,280.60294
2024-03-17 12:00:00,16,50.75,4.25,0.18279266,101106.13,21.36651,-406261.62,-4932273.0,101985.31,-1.2429574,3.8982823,284.62448,280.57715,9251076.0,-4556669.0,-27083056.0,13381.4375,284.7304,,396.99863,282.29532,1.1920929e-07,-2.3841858e-07,99.99944,1.3782787,284.99597,280.57733
2024-03-17 12:00:00,17,50.75,4.25,23.428871,101009.2,22.152546,276386.5,-4958493.0,101888.336,0.640599,4.489359,284.35495,282.84985,8623758.0,-4626169.0,-27051092.0,21930.977,284.39926,,406.7584,282.2016,1.1920929e-07,-2.3841858e-07,99.99944,5.881157,284.30402,281.23773
2024-03-17 12:00:00,18,50.75,4.25,15.181221,100946.63,22.504364,641158.25,-4834320.0,101826.26,0.5838654,5.4455576,284.00027,282.38644,7667904.0,-4327380.0,-26923244.0,9990.516,283.7594,,410.34387,281.97275,1.1920929e-07,-2.3841858e-07,99.99944,5.0403366,283.91046,281.47852
2024-03-17 12:00:00,19,50.75,4.25,4.0386124,101119.63,22.29013,-34029.25,-4904074.0,102001.63,-0.4421308,4.1257772,283.4148,282.05505,9234958.0,-5274830.0,-26882756.0,25366.617,283.2737,,402.0108,281.66556,1.1920929e-07,-2.3841858e-07,99.99944,3.939659,283.333,279.93454
2024-03-17 12:00:00,20,50.75,4.25,16.599052,100883.21,22.222298,225227.75,-5127684.0,101760.58,-0.4234717,4.118845,284.49918,283.3438,9029158.0,-4554293.0,-25989932.0,26484.312,284.62524,,415.77722,282.3537,1.1920929e-07,-2.3841858e-07,99.99944,6.4226236,284.45276,280.99643
2024-03-17 12:00:00,21,50.75,4.25,0.059288025,101080.57,21.672724,-192834.25,-5199417.0,101961.336,-0.114084244,3.6448536,283.63794,282.54758,9288268.0,-4578054.0,-26582308.0,22862.969,283.71036,,401.47055,282.206,1.1920929e-07,-2.3841858e-07,99.99639,3.507515,283.65646,281.12082
2024-03-17 12:00:00,22,50.75,4.25,2.6454773,100960.62,22.242992,179664.75,-4674528.0,101840.98,-0.21141386,4.8845224,283.91458,282.30045,7715014.0,-3929986.0,-26305296.0,17109.398,283.7228,,406.49597,282.04373,1.1920929e-07,-2.3841858e-07,99.99944,4.5887327,283.8106,281.41818
2024-03-17 12:00:00,23,50.75,4.25,11.730492,101089.49,22.038723,-973802.75,-5186060.0,101970.73,0.40559578,4.5227385,283.85724,282.27216,10537944.0,-5116823.0,-26765560.0,30655.914,283.68515,,409.90063,281.96732,1.1920929e-07,-2.3841858e-07,99.99944,3.7771044,283.78287,280.76285
2024-03-17 12:00:00,24,50.75,4.25,15.586311,100843.07,22.860016,343265.75,-4993122.0,101720.55,0.07048917,5.281997,284.38715,283.06183,8300180.0,-4107002.0,-26188100.0,21425.438,284.13315,,410.6173,282.46506,1.1920929e-07,-2.3841858e-07,99.99944,6.6521463,284.352,281.76465
2024-03-17 12:00:00,25,50.75,4.25,4.5276947,101054.77,23.322975,-279697.25,-5432426.0,101934.16,-0.93256116,4.3445425,284.0789,282.04248,10047000.0,-5019999.0,-27481524.0,32396.086,284.0106,,396.41428,282.1297,1.1920929e-07,-2.3841858e-07,99.99944,3.2184658,284.03778,281.0327
2024-03-17 12:00:00,26,50.75,4.25,20.88961,101073.58,22.757305,-316201.0,-5068319.0,101955.336,-0.9426472,3.821766,283.35864,281.95218,9092386.0,-4642207.0,-27019132.0,23863.742,283.21616,,396.14746,281.94135,1.1920929e-07,-2.3841858e-07,99.99944,3.697544,283.31152,280.99347
2024-03-17 12:00:00,27,50.75,4.25,13.229843,100933.25,22.914436,139963.5,-5003511.0,101813.664,-0.53567815,5.801693,283.39853,281.79306,8334894.0,-4398068.0,-27059616.0,10269.078,283.0488,,409.20383,281.69666,1.1920929e-07,-2.3841858e-07,99.99181,3.7805386,283.3461,280.46014
2024-03-17 12:00:00,28,50.75,4.25,2.6232452,100943.49,22.923634,142894.5,-5073266.0,101820.99,-0.37102437,5.347986,284.159,282.69672,8949814.0,-4613100.0,-27017000.0,26088.82,283.69403,,403.67566,282.20834,1.1920929e-07,-2.3841858e-07,99.99944,4.98081,284.08755,281.37225
2024-03-17 12:00:00,29,50.75,4.25,6.4617767,101137.72,22.082413,-265841.75,-4928810.0,102020.34,-1.9668782,3.4371295,283.79813,280.8217,9358934.0,-5082370.0,-26708028.0,20115.148,283.74802,,391.00076,281.93387,1.1920929e-07,-2.3841858e-07,99.99944,1.7766514,283.76648,279.8841
2024-03-17 12:00:00,30,50.75,4.25,8.457611,101023.19,21.584578,-163791.0,-4827889.0,101901.19,-0.6274607,4.5437937,284.58102,281.38995,8473746.0,-4150959.0,-26652624.0,12741.773,284.3051,,390.43405,282.20892,1.1920929e-07,-2.3841858e-07,99.99944,2.195631,284.80426,281.25803
2024-03-17 12:00:00,31,50.75,4.25,21.200844,100830.65,22.786049,-92382.0,-5232068.0,101707.3,-0.6072886,5.0023785,284.5757,283.17725,10111468.0,-5251664.0,-26345784.0,29541.648,284.35165,-10.051334,408.65256,282.3376,1.1920929e-07,-2.3841858e-07,99.99944,4.831992,284.53387,281.39203
2024-03-17 12:00:00,32,50.75,4.25,10.742455,101067.914,23.294998,-796079.75,-5220195.0,101946.016,-0.91944957,4.0158815,285.2076,282.24017,10347022.0,-4840013.0,-27760664.0,25277.195,285.38058,,395.27863,282.4963,1.1920929e-07,-2.3841858e-07,99.99944,1.5145035,285.58328,280.91766
2024-03-17 12:00:00,33,50.75,4.25,40.0625,101073.58,23.787085,590799.0,-4837288.0,101954.805,0.17966986,4.9327946,283.5868,282.22504,7933212.0,-4495486.0,-26456588.0,13529.32,283.27692,-4.0464935,411.14874,281.87268,1.1920929e-07,-2.3841858e-07,99.99944,5.5354414,283.54437,280.66995
2024-03-17 12:00:00,34,50.75,4.25,9.514816,100892.98,22.599792,500205.5,-4785838.0,101770.97,0.47443247,5.878466,284.12115,282.69415,8089422.0,-4436679.0,-26789000.0,15293.57,283.6919,,407.17075,282.1093,1.1920929e-07,-2.3841858e-07,99.99639,5.225214,284.17133,281.84875
2024-03-17 12:00:00,35,50.75,4.25,16.329811,100970.625,22.81441,-226407.0,-5403733.0,101850.164,0.28431177,5.399853,283.62848,281.98703,9863516.0,-5141771.0,-26974384.0,24706.312,283.16,-1.8442688,397.6822,281.8322,1.1920929e-07,-2.3841858e-07,99.99944,3.3798761,283.54495,279.97644
2024-03-17 12:00:00,36,50.75,4.25,25.244392,100914.56,22.911371,26721.75,-5105422.0,101793.69,-0.36699033,4.9915943,283.84897,282.2139,9372572.0,-5212459.0,-27117148.0,23808.71,283.4876,-2.2104568,401.46173,281.94208,1.1920929e-07,-2.3841858e-07,99.99944,4.044976,283.90094,279.90225
2024-03-17 12:00:00,37,50.75,4.25,5.164978,101155.56,22.37751,16863.0,-5055456.0,102035.336,0.16201949,5.2409143,284.44064,281.38736,9686230.0,-5529067.0,-27345152.0,19864.094,283.92603,,394.54877,281.95383,1.1920929e-07,-2.3841858e-07,99.99944,1.9100151,284.7497,279.38385
2024-03-17 12:00:00,38,50.75,4.25,8.716972,100949.88,23.79475,-179245.0,-5339915.0,101828.66,-0.16098404,5.5533996,283.8658,281.49222,9910626.0,-5236813.0,-27338756.0,27117.102,283.39096,,396.5201,281.93768,1.1920929e-07,-2.3841858e-07,99.99944,2.90137,284.2569,279.40094
2024-03-17 12:00:00,39,50.75,4.25,9.961906,101011.37,21.638615,134368.0,-4978281.0,101892.4,-0.47163224,4.2772694,283.47687,281.78506,8574168.0,-4555481.0,-27259916.0,18309.633,283.06622,-4.456764,406.75616,281.93094,1.1920929e-07,-2.3841858e-07,99.99944,5.4364204,283.43555,281.2249
2024-03-17 12:00:00,40,50.75,4.25,16.678093,101069.12,22.743893,89604.25,-4838278.0,101951.875,-0.25427938,4.606701,283.21677,281.60278,8081984.0,-4095715.0,-25710792.0,13457.102,282.96213,,399.4198,282.0468,1.1920929e-07,-2.3841858e-07,99.99944,3.1658077,283.2543,281.02444
2024-03-17 12:00:00,41,50.75,4.25,27.595924,101055.13,22.88876,426132.0,-4953546.0,101934.69,0.40383077,4.339921,283.92786,282.7047,8098100.0,-4186005.0,-27100104.0,10406.641,283.71356,-11.34317,407.40448,282.20615,1.1920929e-07,-2.3841858e-07,99.99944,4.184635,283.89587,281.68164
2024-03-17 12:00:00,42,50.75,4.25,15.499863,101116.26,23.4985,-190169.5,-4988175.0,101998.56,-0.0043992996,5.135897,283.0678,281.25452,8734096.0,-4639831.0,-27210908.0,16896.172,282.47394,,399.91815,281.61246,1.1920929e-07,-2.3841858e-07,99.99944,2.539629,283.3771,280.4073
2024-03-17 12:00:00,43,50.75,4.25,0.07657623,100942.77,21.350414,-151534.25,-4924852.0,101822.66,-0.6370423,4.61158,284.19623,282.723,9112222.0,-4907730.0,-26622792.0,24121.672,284.53714,,398.1056,281.94046,1.1920929e-07,-2.3841858e-07,99.99944,3.032444,284.19757,279.78238
2024-03-17 12:00:00,44,50.75,4.25,11.498306,101071.89,23.186924,-364961.62,-5141041.0,101953.94,0.3271773,4.7525444,283.168,281.75906,9305624.0,-4740813.0,-26748512.0,24740.703,282.9511,,397.8983,281.87637,1.1920929e-07,-2.3841858e-07,99.99944,3.6345825,283.14816,280.55142
2024-03-17 12:00:00,45,50.75,4.25,13.990631,100980.87,22.825907,274255.0,-4697780.0,101859.625,-0.39825654,4.734828,284.14804,282.72214,8435314.0,-4750317.0,-26501336.0,15843.82,284.0099,,399.20813,282.13702,1.1920929e-07,-2.3841858e-07,99.99944,3.4634428,284.09235,280.35257
2024-03-17 12:00:00,46,50.75,4.25,15.099701,101082.02,23.521112,-57743.25,-5311222.0,101962.266,-0.4905436,5.3261614,283.68137,281.94504,10009808.0,-5281958.0,-27119280.0,34487.04,283.09357,,401.39557,282.05753,1.1920929e-07,-2.3841858e-07,99.99944,4.224702,283.6389,280.5058
2024-03-17 12:00:00,47,50.75,4.25,23.011425,101081.055,23.278519,-313270.12,-5287476.0,101961.13,0.46762443,5.2581177,284.17673,282.4493,10090392.0,-5074054.0,-27360068.0,30016.242,284.04825,-3.090332,401.7572,282.18808,1.1920929e-07,-2.3841858e-07,99.99944,4.1159506,284.11917,280.83466
2024-03-17 12:00:00,48,50.75,4.25,23.774685,101062.85,21.978554,-164590.25,-5253341.0,101943.945,-0.22250843,4.9769583,283.4999,281.90134,9319262.0,-4600032.0,-27317448.0,25576.398,283.04916,-7.4557915,405.303,282.02893,1.1920929e-07,-2.3841858e-07,99.99944,4.1949387,283.75067,281.5028
2024-03-17 12:00:00,49,50.75,4.25,5.8788376,100905.4,21.857449,362450.25,-5034678.0,101784.29,-0.6478846,4.9969864,283.92874,282.55185,8660950.0,-4740219.0,-26273336.0,23251.586,283.86206,,409.47507,281.99738,1.1920929e-07,-2.3841858e-07,99.34938,5.1748447,283.88452,280.91766
2024-03-17 12:00:00,50,50.75,4.25,32.13102,101015.23,22.93015,474359.75,-5054961.0,101894.59,0.2187531,4.414383,283.5948,282.06104,8207198.0,-4368961.0,-26531168.0,14409.727,283.11737,-6.158867,410.17627,281.93738,1.1920929e-07,-2.3841858e-07,99.99944,5.1073046,283.56046,281.21692
2024-03-17 18:00:00,1,50.75,4.25,3.366745,100802.56,20.920797,-313536.5,-6204671.0,101677.125,-0.9277704,4.066721,284.2648,281.54395,11376020.0,-5463726.0,-30794992.0,23444.172,283.18097,,393.93793,282.46637,1.1920929e-07,-2.3841858e-07,99.99944,2.5476418,285.12326,283.6535
2024-03-17 18:00:00,2,50.75,4.25,8.24025,100710.45,19.932793,29119.75,-6501003.0,101582.67,0.522341,4.16686,285.02524,282.7427,11399576.0,-5076430.0,-31201984.0,20022.297,283.9438,,399.05817,283.03644,1.1920929e-07,-2.3841858e-07,99.99944,4.7575836,286.3265,285.05197
2024-03-17 18:00:00,3,50.75,4.25,5.6491165,100470.05,15.293232,1287302.5,-5623880.0,101339.89,4.320216,3.4628062,285.2611,283.9749,8879148.0,-4844171.0,-30728936.0,13728.789,284.35165,,420.7409,282.67114,1.1920929e-07,-2.3841858e-07,99.99944,11.218557,285.39545,283.76587
