time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-20 18:00:00,40,50.75,4.25,4.844841,101588.36,9.00593,-2932398.0,-5194276.0,102487.0,2.1274877,-6.645055,279.6238,275.5733,12040192.0,-4002766.0,-14939468.0,41163.742,279.10553,,393.8758,281.722,0.00011301041,0.0006914139,45.363846,1.5550451,282.24365,279.72324
2024-04-20 18:00:00,41,50.75,4.25,0.021591187,101584.83,10.180061,-3349928.0,-5995394.0,102481.516,2.1335113,-5.6661057,280.1231,275.2444,14058836.0,-4404672.0,-15126744.0,44880.344,279.67828,,396.3411,282.16235,0.0,-4.7683716e-07,45.260082,1.8157911,282.94022,280.24646
2024-04-20 18:00:00,42,50.75,4.25,0.8596535,101567.15,9.865835,-2749339.0,-5299706.0,102465.34,1.8238485,-6.804883,279.67728,275.41147,11860164.0,-3769226.0,-14860728.0,39896.29,279.12814,,394.71307,281.72714,0.00011301041,0.0015220642,47.11413,1.7045145,282.77304,279.75558
2024-04-20 18:00:00,43,50.75,4.25,4.313122,101582.23,9.846096,-2802671.0,-5551400.0,102480.14,2.7421284,-6.088985,279.93054,274.79385,12275228.0,-4020418.0,-14979904.0,41397.227,279.46912,,389.84714,281.77463,0.0019192696,0.019649506,72.83424,1.8351231,282.435,280.00858
2024-04-20 18:00:00,44,50.75,4.25,0.0,101517.86,11.960041,-2926632.0,-5622678.0,102413.99,3.3833177,-5.6422853,280.22675,276.2009,12935328.0,-4143976.0,-14928828.0,42421.67,279.9718,,391.36597,282.1962,0.0,-4.7683716e-07,57.582237,1.0557146,283.1233,280.3161
2024-04-20 18:00:00,45,50.75,4.25,2.460205,101510.58,11.596149,-3074618.0,-5477896.0,102408.12,4.1275797,-4.982737,279.85123,276.45782,12423584.0,-3933518.0,-14903292.0,37947.453,279.62793,,395.51797,281.66937,0.0,-4.7683716e-07,55.078133,1.6715088,281.72467,279.81845
2024-04-20 18:00:00,46,50.75,4.25,0.0,101542.61,10.3449745,-2893960.0,-5644208.0,102441.484,2.792995,-5.9983134,279.67007,276.01492,12513596.0,-3972216.0,-14941596.0,41468.695,279.28915,,380.89795,281.82257,0.0,-4.7683716e-07,32.73497,1.6686792,282.05014,279.74942
2024-04-20 18:00:00,47,50.75,4.25,0.39136505,101514.945,12.129092,-2397633.0,-4875016.0,102412.13,3.372832,-4.8149686,279.94916,276.86948,11021700.0,-3836436.0,-14858600.0,34326.156,279.76337,,387.4162,281.70273,0.0,0.001106739,70.1867,1.283926,281.7164,279.99255
2024-04-20 18:00:00,48,50.75,4.25,0.0,101457.13,10.266657,-3276416.0,-5910752.0,102351.81,3.5921392,-5.55315,280.3355,276.78726,13877140.0,-4348324.0,-15043748.0,43460.414,279.84622,,399.10574,282.0753,0.0,-4.7683716e-07,31.444008,1.9525299,283.1931,280.41623
2024-04-20 18:00:00,49,50.75,4.25,13.187683,101525.03,10.536948,-3646859.0,-5791958.0,102420.02,2.9212775,-5.357719,280.49744,275.08572,14242196.0,-4433186.0,-15145896.0,43493.766,280.00027,,393.34592,282.15036,0.0,-4.7683716e-07,76.86737,1.4183073,282.91602,280.6014
2024-04-20 18:00:00,50,50.75,4.25,0.0,101568.5,10.379994,-2921828.0,-5405878.0,102466.914,2.993116,-4.877209,279.78543,275.74957,12680288.0,-4230196.0,-14924572.0,40491.9,279.49066,,396.38156,281.71548,0.0,-4.7683716e-07,39.55298,1.5432577,282.00882,279.85388
2024-04-21 00:00:00,1,50.75,4.25,0.28070068,101687.05,9.110036,-2404360.0,-5449684.0,102593.914,0.81989825,-5.3249335,277.48962,271.35242,11563448.0,-4239700.0,-19508564.0,37332.79,277.18784,,400.88547,280.67593,0.0005645752,0.030719757,97.98976,1.8285217,279.8071,277.5312
2024-04-21 00:00:00,2,50.75,4.25,26.07442,101603.86,9.386377,-2229949.0,-5242536.0,102508.61,1.7424169,-3.2868655,277.62213,272.73795,11491772.0,-4643644.0,-19753296.0,32339.203,277.17252,,385.48883,280.72495,0.0,-4.7683716e-07,92.58937,0.93689346,279.9115,277.6674
2024-04-21 00:00:00,3,50.75,4.25,10.171467,101546.35,10.845444,-2627779.0,-6143886.0,102448.34,1.8205019,-3.1237075,277.64886,275.18817,14198856.0,-5721050.0,-20083156.0,43126.875,276.6147,,393.21445,281.1037,0.00011301041,0.0031824112,80.54494,1.9247103,280.5802,277.67203
2024-04-21 00:00:00,4,50.75,4.25,12.264599,101672.38,7.9343133,-2218418.0,-5566250.0,102578.83,0.7781786,-5.7355185,277.59058,270.78262,11646796.0,-4446764.0,-19470256.0,37370.906,277.32693,,397.5384,280.59753,0.0,0.0071954727,92.75112,1.6484051,279.73822,277.6218
2024-04-21 00:00:00,5,50.75,4.25,24.083853,101605.31,9.188036,-2064667.0,-5546946.0,102509.54,1.6348827,-4.0757623,277.65848,274.481,12161876.0,-5266868.0,-19853320.0,37637.742,277.03125,,392.2821,280.6749,0.0,0.00027656555,94.51514,1.6172848,280.06583,277.60977
2024-04-21 00:00:00,6,50.75,4.25,6.3455276,101613.01,8.595877,-3260560.0,-6249316.0,102517.43,0.9959242,-4.906409,277.92975,271.65216,14557244.0,-5345620.0,-19951212.0,45957.203,277.4631,,389.48715,281.0561,0.0,0.00041484833,97.32596,1.7431784,279.7725,277.937
2024-04-21 00:00:00,7,50.75,4.25,9.913704,101558.1,11.446836,-2341418.0,-6499526.0,102459.61,1.7859215,-3.2848165,278.1103,275.36972,13917144.0,-5581197.0,-19878856.0,45942.914,277.2324,,402.28702,281.1257,0.0,-4.7683716e-07,74.886665,3.4104443,280.83005,277.82486
2024-04-21 00:00:00,8,50.75,4.25,22.757257,101694.43,10.683078,-2151152.0,-5910752.0,102599.65,0.91315407,-2.658822,277.18802,275.16455,12863652.0,-5445418.0,-19938444.0,44451.508,276.4632,,392.02124,280.6192,0.0,0.014391422,81.68331,2.124632,279.99753,277.24463
2024-04-21 00:00:00,9,50.75,4.25,19.388811,101658.34,8.448154,-2845433.0,-5774882.0,102563.54,1.0251503,-5.211978,278.05743,272.53354,12965332.0,-4896872.0,-19840552.0,39391.21,277.769,,393.72006,280.85205,0.0,-4.7683716e-07,84.62842,1.4574423,279.6488,278.06827
2024-04-21 00:00:00,10,50.75,4.25,30.036665,101592.21,9.854374,-3078942.0,-6305744.0,102496.016,1.8300953,-3.2986479,277.9685,274.14813,14660592.0,-5744132.0,-20081028.0,46791.055,277.49667,-0.73379135,394.5351,281.121,0.0,-4.7683716e-07,74.377,1.6003103,280.30066,277.96997
2024-04-21 00:00:00,11,50.75,4.25,22.851725,101588.78,10.300404,-2379376.0,-5880312.0,102492.05,1.847497,-2.3524842,277.83932,274.83853,13045344.0,-5385676.0,-19966112.0,42455.023,277.1977,,396.0256,280.6823,0.0,-4.7683716e-07,69.37031,1.6210566,279.92712,277.80853
2024-04-21 00:00:00,12,50.75,4.25,30.083899,101546.45,9.284182,-2466821.0,-5714000.0,102449.62,1.6058797,-4.60212,278.05533,274.35358,12818644.0,-5100540.0,-19797988.0,43022.047,277.60294,,390.80576,280.7967,0.0,0.0015220642,97.57164,1.7875004,279.84903,278.02853
2024-04-21 00:00:00,13,50.75,4.25,4.6909904,101604.79,8.259364,-1456871.0,-4833438.0,102509.984,1.5242251,-4.4743085,277.32712,271.82266,8948048.0,-3719668.0,-19500048.0,20708.14,276.58987,,384.3138,280.42944,0.0,-4.7683716e-07,97.2634,1.4084053,279.47858,277.39716
2024-04-21 00:00:00,14,50.75,4.25,5.0864067,101580.15,10.293081,-2856484.0,-6641338.0,102484.8,1.2022917,-4.0452824,277.30066,274.24796,14823952.0,-5678958.0,-20087412.0,45866.67,276.52014,,386.88226,281.0318,0.018064022,0.018542767,85.32731,2.5735102,280.26575,277.41318
2024-04-21 00:00:00,15,50.75,4.25,5.830002,101608.64,8.12565,-2843991.0,-5880312.0,102513.31,0.4930567,-5.687365,277.9706,272.34125,13152028.0,-5101218.0,-19855448.0,41406.75,277.6168,,393.43893,280.83582,0.0,0.002213955,85.57452,1.4767742,280.12857,277.80637
2024-04-21 00:00:00,16,50.75,4.25,17.11349,101598.34,10.987435,-2132894.0,-5557340.0,102500.77,1.4356544,-3.5340362,278.256,274.37354,12025188.0,-4905696.0,-19766064.0,38166.64,277.55618,,397.52625,280.9044,0.0,-4.7683716e-07,94.27403,2.0652208,280.27524,278.26086
2024-04-21 00:00:00,17,50.75,4.25,9.847576,101538.445,10.627046,-2847835.0,-6178040.0,102440.11,1.9681942,-3.8672678,278.21844,274.88397,14425556.0,-5673527.0,-20140616.0,44365.734,277.55875,,391.67944,281.1835,0.0,-4.7683716e-07,65.65611,1.8313513,280.39923,278.2402
2024-04-21 00:00:00,18,50.75,4.25,25.106802,101564.76,9.401022,-2229469.0,-6407462.0,102467.2,1.6058797,-3.9856026,278.19052,273.4538,13043676.0,-4902982.0,-19797988.0,43984.547,277.508,,396.97614,280.69156,0.0025966167,0.06711388,78.55966,3.270876,279.66135,278.20355
2024-04-21 00:00:00,19,50.75,4.25,29.704678,101590.13,9.038722,-2908375.0,-6570802.0,102493.23,1.86066,-3.4057124,278.1899,272.9003,14752276.0,-5672169.0,-20042724.0,46414.633,277.70697,,393.97488,280.83112,0.0,0.013560772,75.387184,2.168954,279.73853,277.65384
2024-04-21 00:00:00,20,50.75,4.25,11.56419,101599.8,8.8343315,-2702733.0,-5910010.0,102503.22,1.6346595,-3.96921,277.98712,273.7228,13673776.0,-5571693.0,-19987392.0,46014.383,277.3273,,390.4296,280.90152,0.0,0.0020751953,95.181984,1.7054577,279.9761,278.04208
2024-04-21 00:00:00,21,50.75,4.25,15.871914,101619.24,9.981401,-2639311.0,-5779336.0,102522.52,1.6971276,-3.4415712,278.1187,274.8301,12816976.0,-4993954.0,-19825652.0,39114.85,277.57663,,392.95557,280.71674,0.007903099,0.0105166435,69.40235,1.8619995,280.03827,277.97366
2024-04-21 00:00:00,22,50.75,4.25,16.288921,101591.17,9.642024,-2360637.0,-6429734.0,102493.42,1.3660471,-4.199732,278.3239,272.93182,13737120.0,-5491583.0,-19938444.0,45352.07,277.74713,,387.40204,280.89105,0.0015807152,0.02117157,97.440414,2.371232,280.2483,278.32187
2024-04-21 00:00:00,23,50.75,4.25,9.171459,101623.195,11.223344,-2067550.0,-5326434.0,102525.95,1.1576717,-4.291428,278.22266,275.30063,11178392.0,-4406708.0,-19370232.0,33840.133,277.6493,,383.81628,280.65805,0.0,-4.7683716e-07,74.39989,1.274024,280.12704,277.9253
2024-04-21 00:00:00,24,50.75,4.25,26.295746,101672.586,9.132004,-2432227.0,-6392612.0,102577.45,0.939703,-3.7315161,277.49954,273.4362,14180520.0,-5899599.0,-20070388.0,46019.15,276.73187,,392.7594,280.87997,0.0022580624,0.03750038,58.453564,2.4023514,280.2287,277.29117
2024-04-21 00:00:00,25,50.75,4.25,26.452291,101646.07,9.6312,-2958344.0,-6144628.0,102550.7,1.5251175,-3.42441,277.36646,273.72308,14542244.0,-5953232.0,-20176796.0,45919.086,276.43,,391.5055,280.9992,0.0,-4.7683716e-07,70.15008,1.8506832,280.26575,277.41257
2024-04-21 00:00:00,26,50.75,4.25,13.537214,101676.44,10.116707,-2768557.0,-6212936.0,102580.05,1.8566442,-2.9477425,277.86456,273.98605,14167184.0,-5572372.0,-19998032.0,46390.812,277.14368,,393.43692,280.9992,0.0,0.0062270164,99.97809,1.8605852,280.33432,277.91235
2024-04-21 00:00:00,27,50.75,4.25,25.58454,101616.02,10.429659,-2956422.0,-5814232.0,102519.734,1.8747153,-3.2884023,278.0289,273.88043,13205368.0,-4963402.0,-19757552.0,40763.492,277.5602,,394.18927,280.83508,0.0,-4.7683716e-07,99.18764,1.5060081,279.79147,278.04794
2024-04-21 00:00:00,28,50.75,4.25,13.799025,101609.266,10.670025,-2391387.0,-6567834.0,102512.14,1.5902627,-2.5138495,277.389,274.55008,14063836.0,-5770609.0,-19987392.0,44942.29,276.23248,,391.3174,280.64273,0.0,0.007610798,67.32094,3.1181068,280.12796,277.45047
2024-04-21 00:00:00,29,50.75,4.25,16.476507,101696.4,8.734047,-2390426.0,-5947134.0,102601.37,1.0568305,-4.6897182,278.00967,272.51935,12660284.0,-4986486.0,-19787348.0,35998.625,277.6168,,393.04254,280.63983,0.0,-4.7683716e-07,99.997925,2.0746508,279.55542,277.7737
2024-04-21 00:00:00,30,50.75,4.25,24.456326,101669.055,8.862666,-2831980.0,-6374792.0,102573.875,0.9283249,-4.361097,277.95407,272.03046,14240528.0,-5487510.0,-19957596.0,46776.766,277.62738,,394.84048,280.80154,0.0046288967,0.066421986,98.40329,1.9695044,279.5147,277.54877
2024-04-21 00:00:00,31,50.75,4.25,36.305267,101684.55,9.366638,-2335172.0,-5852098.0,102590.336,0.7119178,-3.9497435,277.6206,274.06644,12040192.0,-4668762.0,-19704352.0,41163.742,277.28934,-1.1962814,391.2709,280.46646,0.0034999847,0.05175352,97.72119,2.4230986,280.2192,277.46988
2024-04-21 00:00:00,32,50.75,4.25,9.654594,101630.266,10.547136,-2178058.0,-6037714.0,102531.64,0.5300913,-4.0557837,278.64624,273.9054,13740452.0,-5848003.0,-20087412.0,43989.312,277.96725,,390.50845,281.25433,0.0,-4.7683716e-07,99.95978,2.2052603,280.85483,278.54956
2024-04-21 00:00:00,33,50.75,4.25,23.106787,101560.7,9.314108,-2426462.0,-6202542.0,102462.305,1.2326334,-3.9599888,278.51648,273.33533,13740452.0,-5430482.0,-20051236.0,44303.797,277.99207,,399.67,281.04425,0.0,0.009824753,99.96588,2.2194052,280.13013,278.50922
2024-04-21 00:00:00,34,50.75,4.25,27.77349,101650.234,10.248192,-3114497.0,-6286440.0,102552.17,1.4184756,-2.9777105,278.30557,274.51617,14375548.0,-5369382.0,-19929932.0,44989.938,277.60913,,395.53415,281.05698,0.0,-4.7683716e-07,93.721634,1.9341412,279.95377,278.33942
2024-04-21 00:00:00,35,50.75,4.25,20.226873,101574.84,8.714945,-2643635.0,-5934512.0,102477.79,1.5315874,-4.211514,278.10037,273.148,13642104.0,-5470537.0,-19961852.0,43908.312,277.50946,,390.84418,280.78622,0.0,-4.7683716e-07,84.03635,1.7719412,279.81076,278.0381
2024-04-21 00:00:00,36,50.75,4.25,23.928656,101600.734,9.995409,-2698889.0,-6439386.0,102504.0,1.3917036,-3.4456694,277.79337,273.68524,14495568.0,-5834425.0,-20083156.0,45990.562,276.89798,,394.7717,280.8839,0.0,0.008302689,83.32677,2.2986193,280.01132,277.84918
2024-04-21 00:00:00,37,50.75,4.25,7.5641594,101580.56,12.489482,-2541294.0,-6103794.0,102480.98,1.6192657,-2.975149,279.01425,275.6747,14077172.0,-5625326.0,-19691580.0,44203.734,278.5959,,397.96915,281.2577,0.0,0.010101318,99.45926,1.8898182,280.98068,278.6488
2024-04-21 00:00:00,38,50.75,4.25,24.29843,101644.41,11.098863,-2642674.0,-5906298.0,102545.85,1.0983272,-3.0845187,278.43958,274.29498,13112020.0,-5045550.0,-19829908.0,43498.53,277.64343,,385.61017,281.2425,0.0005645752,0.040267944,92.64583,1.6832962,280.55447,278.24884
2024-04-21 00:00:00,39,50.75,4.25,5.890732,101599.484,8.399763,-2526400.0,-5763746.0,102504.64,0.9811996,-4.1126456,277.15738,272.2648,12725296.0,-4943036.0,-19812884.0,40372.773,276.29562,,394.05374,280.8669,0.0007903576,0.03750038,82.888824,1.5649471,280.12094,277.21536
2024-04-21 00:00:00,40,50.75,4.25,15.202543,101684.03,9.013571,-2393790.0,-5585554.0,102592.49,1.3439603,-3.0778592,276.79507,271.23264,12085196.0,-4975622.0,-19697964.0,41821.297,276.19815,,391.86346,280.47086,0.0,0.0006914139,99.69731,1.5720196,279.6243,276.65427
2024-04-21 00:00:00,41,50.75,4.25,15.684328,101632.34,10.089964,-2758467.0,-6241150.0,102534.43,1.3890264,-3.90159,278.6925,272.5903,14107176.0,-5428446.0,-19861832.0,45780.906,278.3148,,393.8394,281.11844,0.0,-4.7683716e-07,99.99945,1.8266363,280.12277,278.46762
2024-04-21 00:00:00,42,50.75,4.25,32.135197,101616.54,8.853752,-2100702.0,-5691726.0,102522.67,1.6404603,-3.67363,277.44098,272.30814,11906836.0,-4794358.0,-19759680.0,40701.555,277.07687,,392.42975,280.56506,0.0,0.0015220642,94.16264,1.721489,279.6782,277.03357
2024-04-21 00:00:00,43,50.75,4.25,32.784325,101627.875,9.380646,-2350547.0,-5900358.0,102530.266,1.3747481,-3.9840658,278.51736,273.28882,12310232.0,-4668084.0,-19755424.0,41683.117,278.1414,-0.8140335,388.06335,280.99252,0.0007903576,0.019926548,97.74408,1.9067926,279.93018,278.54156
2024-04-21 00:00:00,44,50.75,4.25,0.96761703,101556.44,10.405782,-2281840.0,-5802354.0,102460.34,1.6397909,-3.0463545,277.21085,275.41962,12975336.0,-5385676.0,-19857576.0,42874.336,276.3942,,389.58423,280.9311,0.0,-4.7683716e-07,91.29077,1.0863628,280.22595,277.25912
2024-04-21 00:00:00,45,50.75,4.25,20.314594,101649.086,10.220493,-2411087.0,-5763746.0,102552.37,0.75586855,-4.173606,278.36176,274.72583,12461920.0,-4949824.0,-19825652.0,38261.938,277.94244,,393.44904,280.7345,0.0,-4.7683716e-07,99.83006,1.7474222,279.8512,278.0575
2024-04-21 00:00:00,46,50.75,4.25,21.105423,101652.73,9.336393,-2119921.0,-6052564.0,102556.625,0.8850435,-4.355718,277.9613,272.72507,12558604.0,-5098502.0,-19885240.0,42254.9,277.10864,,379.53687,280.67838,0.0,-4.7683716e-07,93.44238,1.7370491,279.67023,277.9601
2024-04-21 00:00:00,47,50.75,4.25,26.854454,101597.93,11.19883,-1801369.0,-5269264.0,102500.97,1.5476506,-2.5617468,277.99072,274.5753,11058372.0,-4767882.0,-19455360.0,34626.336,277.40762,,386.31598,280.5928,0.0,0.001106739,99.81175,1.4965782,279.95007,278.0162
2024-04-21 00:00:00,48,50.75,4.25,0.14305115,101612.38,9.533462,-2446642.0,-6206254.0,102517.086,1.1534328,-3.8004167,277.13513,274.62704,13922148.0,-5709509.0,-20061876.0,44360.977,276.18793,,397.04895,280.748,0.0,-4.7683716e-07,21.223103,2.095869,280.3368,277.20026
2024-04-21 00:00:00,49,50.75,4.25,31.743832,101576.41,9.670677,-3168310.0,-6104536.0,102479.8,1.1210833,-3.9774063,278.09918,273.9117,14277200.0,-5235640.0,-19927804.0,43631.945,277.64417,,391.4327,281.1289,0.0,-4.7683716e-07,98.68559,1.5748491,280.49783,278.0806
2024-04-21 00:00:00,50,50.75,4.25,21.241726,101620.91,9.89385,-2260219.0,-5647178.0,102523.164,1.6634395,-2.6708603,277.83902,274.57687,12726964.0,-5412152.0,-19887368.0,41392.46,276.89288,,394.51486,280.54596,0.0,-4.7683716e-07,81.49256,1.6705656,279.78598,277.86737
2024-04-21 06:00:00,1,50.75,4.25,11.657307,101550.51,7.490831,-2077159.0,-5747410.0,102458.58,2.697062,-3.4410589,276.88037,270.52017,11758480.0,-5072704.0,-24230880.0,39443.625,276.86624,,398.2422,279.88126,0.0,0.03168869,98.07216,1.8709583,277.4979,276.2999
2024-04-21 06:00:00,2,50.75,4.25,0.19298172,101474.6,8.232622,-2006049.0,-5567734.0,102381.51,1.9380757,-3.2622766,276.8284,274.27185,11701804.0,-5450170.0,-24518180.0,34583.453,276.8987,,385.37354,279.77383,0.026983023,0.030581474,23.376238,1.5243969,277.62772,276.04263
2024-04-21 06:00:00,3,50.75,4.25,3.8029976,101484.69,8.381617,-2297695.0,-6412658.0,102391.41,1.508385,-3.1495771,276.86145,274.89606,14410556.0,-6786236.0,-24937420.0,45752.312,276.9889,,393.15378,279.95056,0.13491535,0.16771555,19.69714,2.7470264,277.80685,276.03613
2024-04-21 06:00:00,4,50.75,4.25,1.5614128,101457.234,7.9499135,-1789837.0,-5884024.0,102362.695,4.5240283,-2.1462955,277.0997,270.77658,11808488.0,-5396538.0,-24290468.0,38285.758,276.94434,,395.0953,279.7033,0.0003387928,0.008025646,76.02199,1.68754,277.59006,275.53912
2024-04-21 06:00:00,5,50.75,4.25,0.0,101551.86,7.9145746,-1696145.0,-5835764.0,102460.88,1.2071999,-2.5960689,276.33243,274.73975,12383576.0,-6389761.0,-24650124.0,40358.484,276.5019,,392.37918,279.48517,0.43127775,0.4785161,8.221893,2.7390108,277.66263,275.55145
2024-04-21 06:00:00,6,50.75,4.25,0.2901497,101481.88,7.5621448,-2721952.0,-6589364.0,102386.6,3.566929,-3.7696803,277.3196,270.80862,14793948.0,-6414881.0,-24828884.0,48863.773,277.02722,,387.64877,280.1822,0.0,0.0006914139,85.73016,1.7917442,278.24927,276.19174
2024-04-21 06:00:00,7,50.75,4.25,0.0,101554.56,8.545256,-1871998.0,-6720038.0,102460.64,1.0171187,-3.9228494,277.37607,274.98328,14132180.0,-6780805.0,-24737376.0,48554.062,277.48718,,400.4365,280.12985,0.0006773472,0.0008301735,17.879715,3.7013664,278.1118,276.60156
2024-04-21 06:00:00,8,50.75,4.25,0.09581375,101643.164,8.345005,-1838845.0,-6038456.0,102551.19,1.2435652,-2.4974568,276.95938,275.01743,13065348.0,-6509926.0,-24748016.0,46624.29,277.38425,,390.6905,279.75217,0.0,0.014391422,11.536285,2.332097,277.45657,276.08945
2024-04-21 06:00:00,9,50.75,4.25,0.0,101635.57,7.2437797,-2300578.0,-6040684.0,102545.6,1.611011,-2.9838576,276.3069,273.09888,13195368.0,-6194919.0,-24765040.0,42216.78,276.54715,,391.88977,279.72394,0.0007903576,0.0008301735,2.9679985,1.5621176,278.0576,275.1863
2024-04-21 06:00:00,10,50.75,4.25,0.0,101572.14,8.195055,-2690241.0,-6559666.0,102479.8,2.2095885,-1.7413456,276.51837,274.8041,14892296.0,-6931520.0,-24960828.0,49630.92,276.93378,,393.9324,279.9193,0.106464624,0.120666504,21.009468,2.1835709,277.9976,275.4966
2024-04-21 06:00:00,11,50.75,4.25,0.0,101500.6,9.0314,-2079081.0,-6262680.0,102407.82,1.9405298,-3.4277399,276.90833,275.00613,13237040.0,-6277744.0,-24756528.0,44675.453,276.73553,,399.33023,279.52628,0.50319505,0.5787029,20.02217,3.659874,277.8635,275.94
2024-04-21 06:00:00,12,50.75,4.25,0.14439774,101476.68,7.8785996,-2016620.0,-6094884.0,102383.71,2.7227185,-1.8963075,276.4598,273.5833,13047012.0,-6224111.0,-24660764.0,45747.555,276.5344,,389.8168,279.60608,0.039176226,0.052030563,20.884338,2.1736689,278.05975,275.42758
2024-04-21 06:00:00,13,50.75,4.25,0.0,101518.8,8.271144,-1183002.0,-5140818.0,102428.3,1.8147013,-2.717477,276.19452,273.67184,9146412.0,-4587294.0,-24247908.0,22714.156,276.38837,,383.85068,279.475,0.09415865,0.10752058,61.578735,1.9657316,277.45444,275.52835
2024-04-21 06:00:00,14,50.75,4.25,0.0,101523.06,7.7226005,-2513908.0,-6871500.0,102430.41,2.1299417,-2.088153,276.39612,274.6801,15050652.0,-6892823.0,-24967216.0,48568.35,276.7943,,386.14206,279.75336,0.06661105,0.098110676,8.810913,2.961565,277.42197,275.14163
2024-04-21 06:00:00,15,50.75,4.25,0.0,101588.67,7.2418694,-2300578.0,-6189920.0,102497.93,1.0543764,-3.9768937,276.35315,272.92813,13377064.0,-6347670.0,-24773556.0,44098.906,276.49313,,391.9646,279.73242,0.0006773472,0.0030441284,11.690407,1.6644363,277.97034,275.24796
2024-04-21 06:00:00,16,50.75,4.25,0.0,101611.66,8.386074,-1789837.0,-5731820.0,102520.22,1.572861,-2.2144275,276.67038,274.96094,12250224.0,-6017048.0,-24620328.0,40844.5,277.17252,,395.67776,279.9049,0.0014677048,0.002213955,31.382969,2.1911144,278.29977,275.6556
2024-04-21 06:00:00,17,50.75,4.25,0.0,101458.38,8.769067,-2366403.0,-6454236.0,102363.67,2.1114244,-2.6731656,276.9618,274.9704,14648924.0,-6900969.0,-25058724.0,47067.42,277.0356,,392.0637,279.97968,0.13480258,0.19622183,47.30335,2.7408972,278.21835,276.10025
2024-04-21 06:00:00,18,50.75,4.25,0.0,101530.445,7.083005,-1804732.0,-6728206.0,102438.69,1.3919268,-3.2640696,276.4646,274.1857,13253712.0,-5964094.0,-24622456.0,46371.75,276.63623,,395.69394,279.65918,0.030483007,0.10157013,1.7853775,3.6905222,278.1905,275.83032
2024-04-21 06:00:00,19,50.75,4.25,0.8191681,101547.6,8.984282,-2417333.0,-6725978.0,102455.15,2.3238156,-1.8773534,276.4628,274.62335,14972308.0,-6996694.0,-25003392.0,48859.016,277.0524,,392.08594,279.76443,0.009483576,0.025323391,55.372643,2.258541,278.18863,275.13303
2024-04-21 06:00:00,20,50.75,4.25,0.0,101567.36,7.352342,-2253012.0,-6215162.0,102475.29,1.2377646,-3.9366806,276.8104,273.54626,13898808.0,-6671503.0,-24852296.0,48711.305,276.87753,,389.01996,279.89383,0.0,0.0020751953,9.94318,1.8657713,277.9988,275.78317
2024-04-21 06:00:00,21,50.75,4.25,0.0,101585.34,8.397535,-2273672.0,-5973120.0,102494.055,1.7004741,-2.4769661,276.44687,275.17978,13043676.0,-6205781.0,-24682044.0,41840.36,276.84543,,391.8271,279.56665,0.049337387,0.07306433,3.228939,2.1915865,278.11884,275.39523
2024-04-21 06:00:00,22,50.75,4.25,0.0,101534.39,8.915196,-1981545.0,-6659156.0,102441.19,2.6606967,-1.2984879,276.8263,274.86005,13952152.0,-6528935.0,-24775684.0,47839.33,277.35577,,386.18048,279.97256,0.0023708344,0.024216175,15.657913,2.5645523,278.3705,275.5561
2024-04-21 06:00:00,23,50.75,4.25,0.0,101596.89,8.804405,-1699028.0,-5515762.0,102504.25,1.6826261,-2.3588877,276.84674,275.4149,11408428.0,-5554042.0,-24224496.0,36670.47,277.17288,,383.39966,279.6484,0.004177332,0.0051198006,4.3352623,1.6300154,278.22202,275.96405
2024-04-21 06:00:00,24,50.75,4.25,0.0,101640.35,8.583141,-1962807.0,-6530710.0,102547.61,2.513897,-1.1914234,276.3898,274.0746,14410556.0,-7265536.0,-25039572.0,48720.83,276.85855,,390.84216,279.77475,0.00203228,0.037915707,32.53965,2.4608192,277.66385,274.98758
2024-04-21 06:00:00,25,50.75,4.25,0.0,101603.44,8.150166,-2457212.0,-6324306.0,102510.57,2.269156,-2.0661252,276.57126,274.1681,14773944.0,-7266894.0,-25107672.0,48730.36,277.0013,,389.566,279.96103,0.0,-4.7683716e-07,17.501278,1.8902903,277.6712,275.49014
2024-04-21 06:00:00,26,50.75,4.25,1.0985222,101599.18,9.201088,-2519673.0,-6419340.0,102505.48,0.67064434,-3.4382415,277.3845,275.26804,14340544.0,-6359890.0,-24401132.0,47720.21,277.49304,,392.7857,280.23044,0.16517258,0.18999481,18.799873,2.5400333,278.14087,276.8117
2024-04-21 06:00:00,27,50.75,4.25,1.1147156,101505.8,8.487633,-2714264.0,-6074838.0,102413.36,1.996751,-2.6288543,276.63342,274.73343,13382064.0,-5831710.0,-24516052.0,42088.133,276.8739,,393.7039,279.83694,0.22026777,0.24811411,27.64741,2.3028631,278.07935,276.01428
2024-04-21 06:00:00,28,50.75,4.25,2.5627708,101605.31,8.791671,-2029592.0,-6841060.0,102513.414,0.1423434,-3.914653,277.06274,275.10516,14218860.0,-6687117.0,-24705456.0,46381.28,276.96588,,393.24478,279.72607,0.42506814,0.48723412,32.96692,4.7056866,277.42993,276.52115
2024-04-21 06:00:00,29,50.75,4.25,0.7179527,101671.34,7.351387,-2019503.0,-6264166.0,102578.68,1.1509787,-3.1577735,276.7503,272.63678,12893656.0,-5979709.0,-24537332.0,38809.9,276.64682,,391.6936,279.67496,0.0071127415,0.008302689,50.09586,2.3797197,278.00952,275.67163
