time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-06 00:00:00,11,50.75,4.25,0.5492554,100323.81,27.967358,76.75,0.0,101183.016,0.24600887,4.5602703,287.21823,284.40082,0.0,0.0,0.0,0.0,286.33136,,399.68015,285.90317,-7.450581e-09,1.4901161e-08,99.9735,0.0,,
2024-04-06 00:00:00,12,50.75,4.25,0.0,100357.266,26.792397,76.75,0.0,101216.445,0.016707659,3.9924557,287.3162,285.4055,0.0,0.0,0.0,0.0,286.23752,,404.44357,285.87836,-7.450581e-09,1.4901161e-08,99.22731,0.0,,
2024-04-06 00:00:00,13,50.75,4.25,0.0,100340.375,26.775425,76.75,0.0,101200.12,0.1283803,2.9755692,286.80084,285.06357,0.0,0.0,0.0,0.0,285.49414,,402.05386,285.81104,-7.450581e-09,1.4901161e-08,99.94908,0.0,,
2024-04-06 00:00:00,14,50.75,4.25,0.13317871,100348.484,27.890099,76.75,0.0,101206.93,0.35470366,3.6070251,287.0649,285.15396,0.0,0.0,0.0,0.0,285.71814,,399.20953,285.86017,-7.450581e-09,1.4901161e-08,99.99944,0.0,,
2024-04-06 00:00:00,15,50.75,4.25,7.057129,100337.93,25.634405,76.75,0.0,101196.875,0.28025508,4.186411,287.09045,284.6623,0.0,0.0,0.0,0.0,285.8804,,396.95004,285.95764,-7.450581e-09,1.4901161e-08,99.939926,0.0,,
2024-04-06 00:00:00,16,50.75,4.25,0.0,100338.484,27.559628,76.75,0.0,101196.71,0.6162658,3.8828049,287.19366,285.07806,0.0,0.0,0.0,0.0,285.85425,,406.43576,285.91006,-7.450581e-09,1.4901161e-08,99.987236,0.0,,
2024-04-06 00:00:00,17,50.75,4.25,0.0,100308.81,25.188715,76.75,0.0,101169.88,1.0721383,4.439599,286.38086,284.1325,0.0,0.0,0.0,0.0,285.32028,,397.62857,285.7655,-7.450581e-09,1.4901161e-08,99.5737,0.0,,
2024-04-06 00:00:00,18,50.75,4.25,1.8807983,100353.93,28.349186,76.75,0.0,101213.914,0.21126628,4.192747,287.11603,284.7288,0.0,0.0,0.0,0.0,286.36053,,401.68604,285.99673,-7.450581e-09,1.4901161e-08,99.55081,0.0,,
2024-04-06 00:00:00,19,50.75,4.25,1.3482056,100314.04,27.360004,76.75,0.0,101174.12,-0.038880587,4.045628,286.7753,284.34796,0.0,0.0,0.0,0.0,285.64932,,396.2258,285.95685,-7.450581e-09,1.4901161e-08,99.97045,0.0,,
2024-04-06 00:00:00,20,50.75,4.25,0.0,100311.92,25.868416,76.75,0.0,101173.18,0.38621998,3.858285,286.5666,283.90146,0.0,0.0,0.0,0.0,285.62277,,392.0952,285.86926,-7.450581e-09,1.4901161e-08,99.99944,0.0,,
2024-04-06 00:00:00,21,50.75,4.25,0.0,100286.26,25.858143,76.75,0.0,101145.03,0.61030984,4.2382054,286.99512,284.81946,0.0,0.0,0.0,0.0,285.64185,,410.85193,285.95355,-7.450581e-09,1.4901161e-08,100.00097,0.0,,
2024-04-06 00:00:00,22,50.75,4.25,0.0,100374.93,26.49765,76.75,0.0,101237.12,0.512038,4.0767603,286.0218,284.02536,0.0,0.0,0.0,0.0,284.75638,,393.83154,285.74463,-7.450581e-09,1.4901161e-08,99.994865,0.0,,
2024-04-06 00:00:00,23,50.75,4.25,0.0,100337.82,25.925577,76.75,0.0,101197.75,1.3600056,4.2514296,287.09604,284.96866,0.0,0.0,0.0,0.0,286.06104,,396.12756,285.87634,-7.450581e-09,1.4901161e-08,96.459206,0.0,,
2024-04-06 00:00:00,24,50.75,4.25,0.0,100321.7,27.239426,76.75,0.0,101179.88,0.1653564,2.9204683,287.03543,284.97662,0.0,0.0,0.0,0.0,285.8146,,399.0313,285.8845,-7.450581e-09,1.4901161e-08,99.64542,0.0,,
2024-04-06 00:00:00,25,50.75,4.25,0.0,100309.37,25.150309,76.75,0.0,101168.4,0.7989125,3.8348672,286.71732,284.38434,0.0,0.0,0.0,0.0,285.2264,,393.6853,285.9691,-7.450581e-09,1.4901161e-08,99.99792,0.0,,
2024-04-06 00:00:00,26,50.75,4.25,0.0,100345.266,26.240866,76.75,0.0,101206.82,0.093637705,4.1866865,286.79822,285.00446,0.0,0.0,0.0,0.0,286.08646,,394.5055,285.96484,-7.450581e-09,1.4901161e-08,99.81633,0.0,,
2024-04-06 00:00:00,27,50.75,4.25,0.0,100342.375,26.059553,76.75,0.0,101201.49,0.3512292,3.5232718,286.90765,285.26593,0.0,0.0,0.0,0.0,285.71326,,399.92004,285.85452,-7.450581e-09,1.4901161e-08,99.76903,0.0,,
2024-04-06 00:00:00,28,50.75,4.25,0.0,100317.93,26.025166,76.75,0.0,101176.53,0.52742386,4.7622147,287.28113,284.77197,0.0,0.0,0.0,0.0,286.28238,,397.65143,286.01288,-7.450581e-09,1.4901161e-08,97.9989,0.0,,
2024-04-06 00:00:00,29,50.75,4.25,0.13317871,100282.586,26.760689,76.75,0.0,101141.68,-1.069247,3.7136455,286.91354,285.1156,0.0,0.0,0.0,0.0,285.78918,,402.33716,285.84225,-7.450581e-09,1.4901161e-08,99.32344,0.0,,
2024-04-06 00:00:00,30,50.75,4.25,0.0,100347.59,26.16718,76.75,0.0,101207.43,0.34949207,3.9480996,286.81723,284.5591,0.0,0.0,0.0,0.0,285.51846,,397.18762,285.92453,-7.450581e-09,1.4901161e-08,99.99181,0.0,,
2024-04-06 00:00:00,31,50.75,4.25,0.0,100328.375,26.99961,76.75,0.0,101188.57,-0.39251065,3.5852604,286.72876,284.7603,0.0,0.0,0.0,0.0,285.62015,,397.33386,285.84885,-7.450581e-09,1.4901161e-08,99.74003,0.0,,
2024-04-06 00:00:00,32,50.75,4.25,3.0958252,100364.59,26.263195,76.75,0.0,101223.59,0.47605443,4.3448257,287.04886,284.9155,0.0,0.0,0.0,0.0,285.99448,,406.30325,285.87476,-7.450581e-09,1.4901161e-08,99.700356,0.0,,
2024-04-06 00:00:00,33,50.75,4.25,4.4606323,100340.59,26.75667,76.75,0.0,101200.61,0.8061092,3.50316,286.82477,284.5415,0.0,0.0,0.0,0.0,285.70654,,395.7415,285.88165,-7.450581e-09,1.4901161e-08,99.61032,0.0,,
2024-04-06 00:00:00,34,50.75,4.25,0.0,100334.15,24.644775,76.75,0.0,101194.45,0.4743173,3.786103,286.69766,284.47443,0.0,0.0,0.0,0.0,285.39618,,402.46054,285.70352,-7.450581e-09,1.4901161e-08,99.75529,0.0,,
2024-04-06 00:00:00,35,50.75,4.25,0.0,100299.15,27.406002,76.75,0.0,101158.88,0.70734096,4.4715576,287.01447,284.60486,0.0,0.0,0.0,0.0,285.9466,,395.06067,285.90836,-7.450581e-09,1.4901161e-08,99.097595,0.0,,
2024-04-06 00:00:00,36,50.75,4.25,0.0,100328.26,27.79855,76.75,0.0,101187.47,0.35693693,3.8442345,286.84607,285.0417,0.0,0.0,0.0,0.0,285.53528,,405.065,286.04272,-7.450581e-09,1.4901161e-08,99.75071,0.0,,
2024-04-06 00:00:00,37,50.75,4.25,0.0,100336.7,26.671371,76.75,0.0,101195.99,0.25270915,3.7296245,287.04623,285.33472,0.0,0.0,0.0,0.0,286.09244,,413.959,285.88574,-7.450581e-09,1.4901161e-08,99.49588,0.0,,
2024-04-06 00:00:00,38,50.75,4.25,0.0,100341.59,27.517647,76.75,0.0,101201.66,-0.15899062,3.8445098,287.03738,285.30487,0.0,0.0,0.0,0.0,286.2091,,402.05386,286.0807,-7.450581e-09,1.4901161e-08,98.87023,0.0,,
2024-04-06 00:00:00,39,50.75,4.25,0.0,100332.59,26.699953,76.75,0.0,101192.805,1.3590131,4.4916697,286.92697,284.7069,0.0,0.0,0.0,0.0,286.02213,,405.06958,285.90097,-7.450581e-09,1.4901161e-08,97.9577,0.0,,
2024-04-06 00:00:00,40,50.75,4.25,0.13317871,100345.93,27.30954,76.75,0.0,101206.055,-0.70842004,3.4191313,286.89584,285.0363,0.0,0.0,0.0,0.0,285.89127,,405.55618,285.98557,-7.450581e-09,1.4901161e-08,99.97045,0.0,,
2024-04-06 00:00:00,41,50.75,4.25,0.0,100333.7,25.960411,76.75,0.0,101193.19,0.009759188,4.448691,287.13632,285.11047,0.0,0.0,0.0,0.0,286.13657,,393.72186,286.04803,-7.450581e-09,1.4901161e-08,99.99029,0.0,,
2024-04-06 00:00:00,42,50.75,4.25,0.0,100297.81,26.871887,76.75,0.0,101156.086,-0.597244,4.1839314,287.28113,285.59732,0.0,0.0,0.0,0.0,286.2749,,396.87692,285.97458,-7.450581e-09,1.4901161e-08,99.99944,0.0,,
2024-04-06 00:00:00,43,50.75,4.25,0.0,100316.81,26.942894,76.75,0.0,101176.04,0.88676167,4.6489825,287.01675,285.1494,0.0,0.0,0.0,0.0,286.06552,,405.2729,286.01382,-7.450581e-09,1.4901161e-08,99.81175,0.0,,
2024-04-06 00:00:00,44,50.75,4.25,0.0,100329.81,26.035437,76.75,0.0,101188.57,0.51675296,3.9963126,287.33026,284.9698,0.0,0.0,0.0,0.0,286.24313,,400.5506,286.12903,-7.450581e-09,1.4901161e-08,99.064026,0.0,,
2024-04-06 00:00:00,45,50.75,4.25,0.0,100326.93,24.23526,76.75,0.0,101187.64,-0.20589328,3.9505792,286.60132,284.92374,0.0,0.0,0.0,0.0,285.3539,,404.0689,285.70618,-7.450581e-09,1.4901161e-08,99.99639,0.0,,
2024-04-06 00:00:00,46,50.75,4.25,0.0,100314.59,26.135918,76.75,0.0,101174.555,0.30308604,4.1136775,286.46375,284.4872,0.0,0.0,0.0,0.0,285.1595,,398.1426,285.73694,-7.450581e-09,1.4901161e-08,99.936874,0.0,,
2024-04-06 00:00:00,47,50.75,4.25,5.8587646,100346.04,27.506037,76.75,0.0,101203.91,0.9654288,4.3401423,287.4741,285.04398,0.0,0.0,0.0,0.0,286.29733,,399.5545,286.12558,-7.450581e-09,1.4901161e-08,97.44345,0.0,,
2024-04-06 00:00:00,48,50.75,4.25,0.0,100341.04,27.036678,76.75,0.0,101201.05,0.3060639,4.4070897,286.9378,284.89307,0.0,0.0,0.0,0.0,286.03748,,407.70374,285.86755,-7.450581e-09,1.4901161e-08,99.75834,0.0,,
2024-04-06 00:00:00,49,50.75,4.25,0.0,100348.266,26.750418,76.75,0.0,101206.93,0.7981682,3.9902515,287.3699,285.29776,0.0,0.0,0.0,0.0,286.17618,,394.3547,286.19543,-7.450581e-09,1.4901161e-08,100.00097,0.0,,
2024-04-06 00:00:00,50,50.75,4.25,0.0,100304.81,27.550694,76.75,0.0,101166.36,0.42865562,4.187788,286.1666,284.17828,0.0,0.0,0.0,0.0,285.0544,,403.29443,285.6054,-7.450581e-09,1.4901161e-08,98.91448,0.0,,
2024-04-06 06:00:00,1,50.75,4.25,0.0,100086.46,14.861027,1114802.8,-226114.0,100942.95,-1.3012779,6.8301506,287.9118,282.41962,56776.0,-1011028.0,-4590116.0,0.0,286.71317,,400.66254,285.5814,-7.450581e-09,1.4901161e-08,99.99334,0.0,288.05212,286.46597
2024-04-06 06:00:00,2,50.75,4.25,0.0,100111.016,16.462029,1144457.2,-288216.0,100967.03,-0.4106264,6.989392,288.22205,282.03168,45420.0,-841924.0,-4310572.0,0.0,286.9648,,395.83286,285.75186,-7.450581e-09,1.4901161e-08,99.75529,0.0,288.69873,287.2332
2024-04-06 06:00:00,3,50.75,4.25,0.0,100115.35,14.468034,967942.25,-188694.0,100972.58,-1.1044858,6.8056307,287.61072,281.94244,63264.0,-970252.0,-4496224.0,111.03906,286.282,,395.91968,285.39148,-7.450581e-09,1.4901161e-08,99.160164,0.019065857,287.6633,285.98538
2024-04-06 06:00:00,4,50.75,4.25,0.0,100103.69,15.251787,1222970.8,-308122.0,100958.56,-0.25751066,6.842548,288.12244,281.6713,56776.0,-939668.0,-4338312.0,0.0,286.6937,,394.18793,285.7214,-7.450581e-09,1.4901161e-08,99.14338,0.0,288.5986,287.16843
2024-04-06 06:00:00,5,50.75,4.25,0.0,100115.016,16.237844,996467.25,-136146.0,100971.81,-1.5529134,6.527922,287.88885,283.4976,53532.0,-1024220.0,-4555976.0,0.0,286.71054,,396.45883,285.5299,-7.450581e-09,1.4901161e-08,99.98266,0.0,287.8601,286.3237
2024-04-06 06:00:00,6,50.75,4.25,0.0,100092.125,15.732758,1039960.25,-260350.0,100947.84,-0.77815366,6.9750657,288.23285,282.506,47044.0,-883900.0,-4383124.0,0.0,286.99435,,396.5708,285.71466,-7.450581e-09,1.4901161e-08,99.791916,0.0,288.31873,286.43948
2024-04-06 06:00:00,7,50.75,4.25,0.0,100088.016,15.664431,1074980.8,-227708.0,100944.44,-1.2379968,6.556575,288.20828,282.9937,47044.0,-874306.0,-4274292.0,0.0,287.0153,,403.02484,285.6095,-7.450581e-09,1.4901161e-08,96.59502,0.0,288.34018,286.84488
2024-04-06 06:00:00,8,50.75,4.25,0.0,100095.24,15.45141,1113955.2,-220542.0,100952.79,-1.4469488,6.475301,287.66837,282.70694,56776.0,-1057202.0,-4711752.0,0.0,286.4802,,392.85828,285.51642,-7.450581e-09,1.4901161e-08,99.649994,0.0046024323,287.70108,286.35355
2024-04-06 06:00:00,9,50.75,4.25,0.0,100128.69,15.080746,1076675.2,-231688.0,100985.5,-0.6381905,6.8935165,287.8584,282.27866,68132.0,-879102.0,-4619992.0,575.02344,286.57404,,394.0897,285.6431,-7.450581e-09,1.4901161e-08,99.457726,0.0,288.1975,287.21072
2024-04-06 06:00:00,10,50.75,4.25,0.0,100096.24,14.861027,1210261.8,-252388.0,100952.68,-0.6764071,7.094359,287.70737,281.76962,71376.0,-1078190.0,-4782172.0,531.39844,286.27005,,400.9664,285.64874,-7.450581e-09,1.4901161e-08,99.48978,0.0019721985,288.26187,286.81134
2024-04-06 06:00:00,11,50.75,4.25,0.0,100106.125,15.2464285,1126099.8,-287420.0,100962.19,-0.73919225,7.050003,287.80597,281.33566,58396.0,-964254.0,-4581584.0,0.0,286.4473,,397.34528,285.4395,-7.450581e-09,1.4901161e-08,99.358536,0.0046024323,287.78418,286.66098
2024-04-06 06:00:00,12,50.75,4.25,0.0,100141.35,14.995449,1029510.75,-203026.0,100996.49,-0.70569015,6.754662,288.3757,282.43353,53532.0,-868308.0,-4395928.0,0.0,287.01678,,401.19257,285.55737,-7.450581e-09,1.4901161e-08,99.78734,0.0,288.46753,286.93753
2024-04-06 06:00:00,13,50.75,4.25,0.0,100077.125,16.084665,988559.25,-205414.0,100933.83,-1.1955612,6.5328813,287.66608,282.90787,55152.0,-845522.0,-4425804.0,134.83594,286.46896,,398.99933,285.47952,-7.450581e-09,1.4901161e-08,99.95213,0.0,287.82843,286.6556
2024-04-06 06:00:00,14,50.75,4.25,0.0,100116.24,15.123618,1049845.2,-238854.0,100972.47,-0.9004972,6.644736,288.29214,282.66858,32444.0,-771764.0,-4077972.0,0.0,287.07922,,396.6142,285.65,-7.450581e-09,1.4901161e-08,99.93382,0.0,288.5179,287.05197
2024-04-06 06:00:00,15,50.75,4.25,0.0,100130.35,13.321207,1111131.2,-266720.0,100987.48,-1.0300376,6.6695313,287.4954,281.28564,66508.0,-994838.0,-4713888.0,226.04688,286.11374,,394.69284,285.472,-7.450581e-09,1.4901161e-08,93.35692,0.0,287.75726,286.71466
2024-04-06 06:00:00,16,50.75,4.25,0.0,100133.91,15.047253,1012565.25,-207006.0,100991.164,-1.2888696,6.5540953,287.4767,282.07687,68132.0,-970252.0,-4673340.0,563.125,286.14066,,403.24872,285.39523,-7.450581e-09,1.4901161e-08,99.72019,0.0,287.4832,286.4757
2024-04-06 06:00:00,17,50.75,4.25,0.0,100102.69,14.636843,1126946.8,-261146.0,100959.72,-1.307482,6.4860454,287.3532,280.78485,61644.0,-1020024.0,-4630664.0,0.0,285.90845,,395.33252,285.30954,-7.450581e-09,1.4901161e-08,99.75376,0.0,287.51315,286.1062
2024-04-06 06:00:00,18,50.75,4.25,0.0,100101.016,16.255707,944501.25,-183122.0,100959.27,-1.8978579,6.0386267,287.44495,282.70438,56776.0,-911484.0,-4415136.0,0.0,286.29922,,398.94452,285.50055,-7.450581e-09,1.4901161e-08,97.70134,0.0,287.63403,286.371
2024-04-06 06:00:00,19,50.75,4.25,0.0,100095.8,15.473293,1214215.8,-340764.0,100949.55,0.21101809,7.6811833,288.79538,281.39874,50288.0,-841924.0,-4323376.0,0.0,287.4236,,393.95032,285.78137,-7.450581e-09,1.4901161e-08,98.5513,0.0059165955,288.92447,286.77005
2024-04-06 06:00:00,20,50.75,4.25,0.0,100086.35,15.032962,1013130.25,-237262.0,100943.83,-1.0925739,6.9579844,287.5537,281.38568,56776.0,-965454.0,-4504760.0,0.0,286.3112,,390.2447,285.31848,-7.450581e-09,1.4901161e-08,98.68712,0.0,287.7171,285.6095
2024-04-06 06:00:00,21,50.75,4.25,0.0,100122.35,15.9975815,1000985.75,-211784.0,100978.24,-0.7240541,6.918863,288.15323,282.9775,50288.0,-855716.0,-4374588.0,0.0,286.9117,,406.863,285.59427,-7.450581e-09,1.4901161e-08,99.61948,0.0,288.14374,286.7395
2024-04-06 06:00:00,22,50.75,4.25,0.0,100147.47,14.936053,1110848.8,-233280.0,101006.39,-1.032767,6.6237974,287.11438,281.95352,69752.0,-1008030.0,-4477020.0,341.04688,285.85162,,391.89874,285.3348,-7.450581e-09,1.4901161e-08,99.82091,0.0,287.43994,285.98
2024-04-06 06:00:00,23,50.75,4.25,0.0,100086.91,15.93774,1082606.2,-197452.0,100941.69,-0.7987511,6.8345585,288.1539,283.0352,56776.0,-1013426.0,-4496224.0,0.0,286.78308,,394.04858,285.41864,-7.450581e-09,1.4901161e-08,99.91399,0.0,288.09946,286.36496
2024-04-06 06:00:00,24,50.75,4.25,0.0,100079.57,15.813143,1077805.2,-258758.0,100933.49,-0.57813525,6.7778044,288.62698,282.47644,51908.0,-828132.0,-4511160.0,0.0,287.31967,,396.41544,285.6445,-7.450581e-09,1.4901161e-08,98.9038,0.0,288.69394,286.47
2024-04-06 06:00:00,25,50.75,4.25,0.0,100073.234,15.90112,954103.75,-191084.0,100930.36,-1.1905978,6.419098,287.7473,282.75696,50288.0,-918680.0,-4297768.0,0.0,286.60547,,391.652,285.4654,-7.450581e-09,1.4901161e-08,96.75067,0.0,287.74365,285.84677
2024-04-06 06:00:00,26,50.75,4.25,0.0,100067.016,14.877997,1242175.8,-325638.0,100922.06,-0.9846237,7.000412,287.99533,280.18207,64888.0,-975648.0,-4419404.0,0.0,286.4989,,392.23917,285.64136,-7.450581e-09,1.4901161e-08,99.866684,0.0,288.47537,286.5331
2024-04-06 06:00:00,27,50.75,4.25,0.0,100088.68,15.11424,1047020.75,-240446.0,100943.5,-0.88436675,6.9243727,288.4586,282.7635,51908.0,-826332.0,-4455680.0,0.0,287.16486,,397.1785,285.58847,-7.450581e-09,1.4901161e-08,99.582855,0.0,288.4767,286.6603
2024-04-06 06:00:00,28,50.75,4.25,0.0,100044.125,14.743576,1150670.2,-240446.0,100899.63,-1.1059749,6.841446,288.0579,282.74786,58396.0,-986442.0,-4602920.0,0.0,286.79056,,395.2046,285.63837,-7.450581e-09,1.4901161e-08,99.99639,0.0,288.077,287.00565
2024-04-06 06:00:00,29,50.75,4.25,0.0,100114.8,16.073502,1036006.25,-237262.0,100970.875,-0.9662597,6.465658,288.16962,282.7729,45420.0,-811342.0,-4063032.0,0.0,286.94348,,399.48138,285.57654,-7.450581e-09,1.4901161e-08,99.99792,0.0,288.16995,286.78214
2024-04-06 06:00:00,30,50.75,4.25,0.0,100178.58,15.375045,934333.75,-187102.0,101035.03,-1.0196145,6.5091877,287.85315,283.10797,61644.0,-885100.0,-4357516.0,0.0,286.5894,,394.80478,285.46948,-7.450581e-09,1.4901161e-08,97.09706,0.0,287.7743,286.5009
2024-04-06 06:00:00,31,50.75,4.25,0.0,100101.57,16.00696,979239.25,-148090.0,100958.45,-1.2151659,6.3932004,287.72604,282.7635,48664.0,-978646.0,-4517564.0,0.0,286.4757,,395.10635,285.3505,-7.450581e-09,1.4901161e-08,98.12709,0.0,287.728,286.0814
2024-04-06 06:00:00,32,50.75,4.25,0.0,100128.13,15.160238,1155471.8,-267516.0,100985.72,-1.0454233,6.8273954,287.3876,281.39447,69752.0,-1011628.0,-4359652.0,317.25,286.02063,,402.87177,285.43323,-7.450581e-09,1.4901161e-08,98.35903,0.0,287.93536,286.6885
2024-04-06 06:00:00,33,50.75,4.25,0.0,100118.58,14.575214,1035159.25,-240446.0,100974.73,-1.0320227,6.6237974,287.94882,282.3801,60020.0,-887498.0,-4400196.0,0.0,286.66193,,393.60992,285.4963,-7.450581e-09,1.4901161e-08,99.994865,0.0,288.2418,286.37402
2024-04-06 06:00:00,34,50.75,4.25,0.0,100051.016,13.681154,1104635.2,-261146.0,100906.664,-0.49698663,7.0896754,287.85675,281.5161,63264.0,-924078.0,-4521832.0,333.1172,286.47943,,399.75098,285.35977,-7.450581e-09,1.4901161e-08,99.94298,0.0,288.20978,286.3264
2024-04-06 06:00:00,35,50.75,4.25,0.0,100096.016,14.91819,1106329.8,-237262.0,100952.734,-0.6605251,7.02383,287.7614,281.30923,56776.0,-997836.0,-4669076.0,0.0,286.38522,,392.91312,285.4478,-7.450581e-09,1.4901161e-08,99.5737,0.0,288.0974,286.39215
2024-04-06 06:00:00,36,50.75,4.25,0.0,100076.46,16.443272,1101246.2,-203026.0,100932.12,-0.66077304,6.6552052,288.16635,282.82773,45420.0,-961856.0,-4538904.0,0.0,286.97714,,401.86197,285.6845,-7.450581e-09,1.4901161e-08,99.762924,0.0,288.24554,286.71466
2024-04-06 06:00:00,37,50.75,4.25,0.0,100052.45,16.09851,1053234.2,-235670.0,100905.84,-0.7168577,6.699561,288.68463,282.5711,51908.0,-838926.0,-4481288.0,0.0,287.30396,,409.26642,285.60226,-7.450581e-09,1.4901161e-08,99.90941,0.0,288.6548,286.83215
2024-04-06 06:00:00,38,50.75,4.25,0.0,100102.35,14.868173,1070462.2,-196656.0,100959.61,-1.0595686,6.858803,287.73358,281.74918,48664.0,-998436.0,-4547440.0,0.0,286.51984,,399.41058,285.61044,-7.450581e-09,1.4901161e-08,99.99792,0.0,288.0133,286.4217
2024-04-06 06:00:00,39,50.75,4.25,0.0,100123.69,13.828079,992795.75,-226114.0,100982.15,-1.5360386,6.4336996,287.1658,281.63803,68132.0,-930674.0,-4536768.0,364.84375,285.8793,,402.21152,285.3899,-7.450581e-09,1.4901161e-08,98.94043,0.0,287.4076,286.4737
2024-04-06 06:00:00,40,50.75,4.25,0.0,100097.24,14.749382,1069897.2,-226912.0,100953.78,-0.88808894,6.758795,287.93176,282.66998,58396.0,-917482.0,-4530368.0,134.83594,286.70007,,402.50165,285.62,-7.450581e-09,1.4901161e-08,98.3163,0.0,288.20502,286.52304
2024-04-06 06:00:00,41,50.75,4.25,0.0,100116.24,15.09861,1158013.2,-269904.0,100972.47,-1.0253222,6.5243406,288.07626,282.7635,68132.0,-908486.0,-4573048.0,563.125,286.7468,,391.61087,285.78638,-7.450581e-09,1.4901161e-08,96.72167,0.0,288.427,287.13553
2024-04-06 06:00:00,42,50.75,4.25,0.0,100116.35,15.831006,1144457.2,-238854.0,100972.25,-0.6769035,7.2067647,288.34293,282.96216,43800.0,-896494.0,-4184668.0,0.0,287.21234,,394.64716,285.72,-7.450581e-09,1.4901161e-08,99.99639,0.0,288.61154,287.07614
2024-04-06 06:00:00,43,50.75,4.25,0.0,100107.46,15.00304,1162249.8,-257962.0,100962.24,-0.78832793,7.170674,288.46054,282.16156,60020.0,-957658.0,-4549572.0,0.0,287.08932,,402.16354,285.68295,-7.450581e-09,1.4901161e-08,99.90178,0.0,288.46582,286.9409
2024-04-06 06:00:00,44,50.75,4.25,0.0,100088.234,13.830759,1076957.8,-223726.0,100945.48,-1.1002672,7.0786552,287.61923,281.8313,61644.0,-1025420.0,-4598652.0,0.0,286.37885,,398.03067,285.59207,-7.450581e-09,1.4901161e-08,98.70543,0.0,287.777,286.53815
2024-04-06 06:00:00,45,50.75,4.25,0.0,100097.016,15.349589,1026121.75,-199044.0,100954.44,-1.0938151,6.436455,287.6261,282.99768,58396.0,-907886.0,-4410868.0,0.0,286.41998,,401.0395,285.35962,-7.450581e-09,1.4901161e-08,98.99689,0.0,287.6987,286.43982
2024-04-06 06:00:00,46,50.75,4.25,0.0,100094.35,15.8622675,1108589.2,-246816.0,100950.04,-0.76227117,7.10042,288.15128,282.30536,50288.0,-892296.0,-4521832.0,0.0,286.85376,,395.77576,285.4643,-7.450581e-09,1.4901161e-08,96.7293,0.0,288.17404,286.4311
2024-04-06 06:00:00,47,50.75,4.25,0.0,100117.016,16.516066,1134007.2,-287420.0,100972.25,-0.54413724,6.678623,288.5405,282.3855,38932.0,-886298.0,-4457812.0,0.0,287.24075,,397.1191,285.7729,-7.450581e-09,1.4901161e-08,99.807175,0.03418541,288.57718,287.11002
